#####################################################################
# Alchemist log file - simulation started at: 2025-04-15T13:53+0000 #
#####################################################################
#
# seed = 7.0, totalNodes = 40, totalTaskFactor = 1
#
# The columns have the following meaning: 
# time isDone[sum] distance[sum] distance[mean] done[mean] 
38.0 0.0 739.9999999999999 18.499999999999996 NaN
39.0 0.0 759.9999999999999 18.999999999999996 NaN
40.0 0.0 779.9999999999999 19.499999999999996 NaN
41.0 0.0 799.9999999999999 19.999999999999996 NaN
42.0 0.0 819.9999999999999 20.499999999999996 NaN
43.0 0.0 839.9999999999999 20.999999999999996 NaN
44.0 0.0 859.9999999999999 21.499999999999996 NaN
45.0 0.0 880.0 21.999999999999996 NaN
46.0 0.0 899.9999999999999 22.499999999999996 NaN
47.0 0.0 919.9999999999999 22.999999999999996 NaN
48.0 0.0 939.9999999999999 23.499999999999996 NaN
49.0 0.0 960.0 23.999999999999996 NaN
50.0 0.0 979.9999999999999 24.499999999999996 NaN
51.0 0.0 999.9999999999999 24.999999999999996 NaN
52.0 0.0 1019.9999999999999 25.499999999999996 NaN
53.0 0.0 1040.0 25.999999999999996 NaN
54.0 0.0 1060.0 26.499999999999996 NaN
55.0 0.0 1080.0 26.999999999999996 NaN
56.0 0.0 1100.0000000000002 27.499999999999996 NaN
57.0 0.0 1120.0 27.999999999999996 NaN
58.0 0.0 1140.0 28.499999999999996 NaN
59.0 0.0 1160.0 28.999999999999996 NaN
60.0 0.0 1180.0 29.499999999999996 NaN
61.0 0.0 1200.0 29.999999999999996 NaN
62.0 0.0 1220.0 30.499999999999993 NaN
63.0 0.0 1239.836098340345 30.995902458508617 NaN
64.0 0.0 1259.0840824728757 31.477102061821885 NaN
65.0 0.0 1278.0840824728757 31.952102061821886 NaN
66.0 0.0 1297.0840824728755 32.427102061821884 NaN
67.0 0.0 1316.0840824728755 32.902102061821886 NaN
68.0 0.0 1335.0840824728755 33.37710206182189 NaN
69.0 0.0 1354.0840824728755 33.85210206182188 NaN
70.0 0.0 1373.0840824728755 34.32710206182188 NaN
71.0 0.0 1392.0840824728755 34.802102061821884 NaN
72.0 0.0 1411.0840824728757 35.277102061821886 NaN
73.0 0.0 1430.084082472876 35.75210206182189 NaN
74.0 0.0 1449.084082472876 36.22710206182189 NaN
75.0 0.0 1468.084082472876 36.70210206182188 NaN
76.0 0.0 1487.084082472876 37.177102061821884 NaN
77.0 0.0 1506.084082472876 37.652102061821886 NaN
78.0 0.0 1525.084082472876 38.12710206182189 NaN
79.0 0.0 1544.084082472876 38.60210206182188 NaN
80.0 0.0 1563.084082472876 39.07710206182188 NaN
81.0 0.0 1582.084082472876 39.552102061821884 NaN
82.0 0.0 1601.084082472876 40.027102061821886 NaN
83.0 0.0 1620.084082472876 40.50210206182189 NaN
84.0 0.0 1639.084082472876 40.97710206182188 NaN
85.0 0.0 1658.084082472876 41.45210206182188 NaN
86.0 0.0 1677.084082472876 41.927102061821884 NaN
87.0 0.0 1696.084082472876 42.402102061821886 NaN
88.0 0.0 1715.084082472876 42.87710206182189 NaN
89.0 0.0 1734.0840824728757 43.35210206182188 NaN
90.0 0.0 1753.084082472876 43.82710206182188 NaN
91.0 0.0 1772.084082472876 44.302102061821884 NaN
92.0 0.0 1791.0840824728757 44.777102061821886 NaN
93.0 0.0 1810.0840824728757 45.25210206182189 NaN
94.0 0.0 1829.0840824728757 45.72710206182188 NaN
95.0 0.0 1848.0840824728755 46.20210206182188 NaN
96.0 0.0 1867.0840824728755 46.677102061821884 NaN
97.0 0.0 1886.0840824728755 47.152102061821886 NaN
98.0 0.0 1904.704306034308 47.61760765085769 NaN
99.0 0.0 1923.2043060343083 48.0801076508577 NaN
100.0 0.0 1941.7043060343083 48.5426076508577 NaN
101.0 0.0 1960.2043060343083 49.005107650857695 NaN
102.0 0.0 1978.7043060343083 49.467607650857694 NaN
103.0 0.0 1997.2043060343083 49.93010765085769 NaN
104.0 0.0 2015.7043060343083 50.3926076508577 NaN
105.0 0.0 2034.204306034308 50.8551076508577 NaN
106.0 0.0 2052.704306034308 51.317607650857695 NaN
107.0 0.0 2071.204306034308 51.780107650857694 NaN
108.0 0.0 2089.704306034308 52.24260765085769 NaN
109.0 0.0 2108.2043060343076 52.7051076508577 NaN
110.0 0.0 2126.7043060343076 53.1676076508577 NaN
111.0 0.0 2145.2043060343076 53.630107650857695 NaN
112.0 0.0 2163.7043060343076 54.092607650857694 NaN
113.0 0.0 2182.2043060343076 54.5551076508577 NaN
114.0 0.0 2200.7043060343076 55.0176076508577 NaN
115.0 0.0 2219.2043060343076 55.4801076508577 NaN
116.0 0.0 2237.7043060343076 55.942607650857695 NaN
117.0 0.0 2256.2043060343076 56.4051076508577 NaN
118.0 0.0 2274.7043060343076 56.8676076508577 NaN
119.0 0.0 2293.2043060343076 57.3301076508577 NaN
120.0 0.0 2311.2382231192823 57.78095557798206 NaN
121.0 0.0 2329.2382231192823 58.23095557798206 NaN
122.0 0.0 2347.2382231192823 58.68095557798206 NaN
123.0 0.0 2365.2382231192823 59.130955577982064 NaN
124.0 0.0 2383.2382231192823 59.58095557798206 NaN
125.0 0.0 2401.238223119282 60.03095557798206 NaN
126.0 0.0 2419.2382231192823 60.480955577982066 NaN
127.0 0.0 2437.2382231192823 60.93095557798206 NaN
128.0 0.0 2455.2382231192823 61.380955577982064 NaN
129.0 0.0 2473.2382231192823 61.83095557798206 NaN
130.0 0.0 2491.2382231192823 62.28095557798206 NaN
131.0 0.0 2508.754805085328 62.71887012713321 NaN
132.0 0.0 2526.254805085328 63.15637012713321 NaN
133.0 0.0 2543.754805085328 63.59387012713321 NaN
134.0 0.0 2561.254805085328 64.03137012713321 NaN
135.0 0.0 2578.754805085328 64.46887012713321 NaN
136.0 0.0 2596.254805085328 64.90637012713321 NaN
137.0 0.0 2613.6425749783953 65.34106437445989 NaN
138.0 0.0 2630.6425749783953 65.76606437445989 NaN
139.0 0.0 2647.6425749783953 66.19106437445988 NaN
140.0 0.0 2664.6425749783953 66.6160643744599 NaN
141.0 0.0 2681.6425749783953 67.04106437445989 NaN
142.0 0.0 2698.6425749783953 67.46606437445989 NaN
143.0 0.0 2715.6425749783953 67.89106437445989 NaN
144.0 0.0 2732.6425749783953 68.31606437445988 NaN
145.0 0.0 2749.6425749783953 68.7410643744599 NaN
146.0 0.0 2766.6425749783953 69.16606437445989 NaN
147.0 0.0 2783.6425749783953 69.59106437445989 NaN
148.0 0.0 2800.6425749783953 70.01606437445989 NaN
149.0 0.0 2817.6425749783953 70.44106437445988 NaN
150.0 0.0 2834.5739045843743 70.86434761460939 NaN
151.0 0.0 2851.0739045843743 71.27684761460938 NaN
152.0 0.0 2867.5739045843743 71.68934761460937 NaN
153.0 0.0 2884.0739045843743 72.10184761460938 NaN
154.0 0.0 2900.5739045843743 72.51434761460938 NaN
155.0 0.0 2917.0739045843743 72.92684761460939 NaN
156.0 0.0 2933.5739045843743 73.33934761460938 NaN
157.0 0.0 2950.0739045843743 73.75184761460937 NaN
158.0 0.0 2966.5739045843743 74.16434761460938 NaN
159.0 0.0 2983.0739045843743 74.57684761460938 NaN
160.0 0.0 2999.5739045843743 74.98934761460939 NaN
161.0 0.0 3016.0739045843743 75.40184761460938 NaN
162.0 0.0 3032.5739045843743 75.81434761460937 NaN
163.0 0.0 3049.0739045843743 76.22684761460938 NaN
164.0 2.0 3065.5739045843743 76.63934761460938 NaN
165.0 2.0 3082.0739045843743 77.05184761460939 NaN
166.0 2.0 3099.0739045843743 77.47684761460938 NaN
167.0 2.0 3116.5739045843743 77.91434761460938 NaN
168.0 2.0 3134.0739045843743 78.35184761460938 NaN
169.0 2.0 3151.5739045843743 78.78934761460938 NaN
170.0 2.0 3169.0739045843743 79.22684761460938 NaN
171.0 2.0 3186.5739045843743 79.66434761460938 NaN
172.0 2.0 3204.0739045843743 80.10184761460938 NaN
173.0 2.0 3221.5739045843743 80.53934761460938 NaN
174.0 2.0 3239.0739045843743 80.97684761460938 NaN
175.0 2.0 3256.5739045843743 81.41434761460938 NaN
176.0 2.0 3274.0739045843743 81.85184761460938 NaN
177.0 2.0 3291.5739045843743 82.28934761460938 NaN
178.0 2.0 3309.0739045843743 82.72684761460938 NaN
179.0 2.0 3326.5739045843743 83.16434761460938 NaN
180.0 2.0 3344.0739045843743 83.60184761460938 NaN
181.0 2.0 3361.5739045843743 84.03934761460938 NaN
182.0 2.0 3379.0739045843743 84.47684761460938 NaN
183.0 2.0 3396.5739045843743 84.91434761460938 NaN
184.0 2.0 3414.0739045843743 85.35184761460938 NaN
185.0 2.0 3431.5739045843743 85.78934761460938 NaN
186.0 2.0 3448.9674365653673 86.22418591413421 NaN
187.0 2.0 3465.9674365653673 86.64918591413421 NaN
188.0 2.0 3482.9674365653673 87.0741859141342 NaN
189.0 2.0 3499.9674365653673 87.4991859141342 NaN
190.0 2.0 3516.9674365653673 87.9241859141342 NaN
191.0 2.0 3533.926238869696 88.34815597174244 NaN
192.0 2.0 3550.426238869696 88.76065597174244 NaN
193.0 2.0 3566.926238869696 89.17315597174245 NaN
194.0 2.0 3583.426238869696 89.58565597174244 NaN
195.0 2.0 3599.926238869696 89.99815597174245 NaN
196.0 2.0 3616.426238869696 90.41065597174244 NaN
197.0 2.0 3632.5657992278575 90.81414498069647 NaN
198.0 3.0 3648.5657992278575 91.21414498069647 NaN
199.0 3.0 3664.5657992278575 91.61414498069647 NaN
200.0 3.0 3680.5657992278575 92.01414498069647 NaN
201.0 3.0 3697.0657992278575 92.42664498069647 NaN
202.0 3.0 3713.5657992278575 92.83914498069647 NaN
203.0 3.0 3731.0657992278575 93.27664498069647 NaN
204.0 3.0 3748.5657992278575 93.71414498069647 NaN
205.0 3.0 3766.0657992278575 94.15164498069647 NaN
206.0 3.0 3783.5657992278575 94.58914498069647 NaN
207.0 3.0 3801.0657992278575 95.02664498069647 NaN
208.0 3.0 3818.5657992278575 95.46414498069647 NaN
209.0 3.0 3836.0657992278575 95.90164498069647 NaN
210.0 3.0 3853.5657992278575 96.33914498069647 NaN
211.0 3.0 3871.0657992278575 96.77664498069647 NaN
212.0 3.0 3888.5657992278575 97.21414498069647 NaN
213.0 3.0 3906.0657992278575 97.65164498069647 NaN
214.0 3.0 3923.5657992278575 98.08914498069647 NaN
215.0 3.0 3941.0657992278575 98.52664498069647 NaN
216.0 3.0 3958.5657992278575 98.96414498069647 NaN
217.0 3.0 3976.0657992278575 99.40164498069647 NaN
218.0 3.0 3993.5657992278575 99.83914498069647 NaN
219.0 3.0 4011.0657992278575 100.27664498069647 NaN
220.0 4.0 4028.5657992278575 100.71414498069647 NaN
221.0 4.0 4046.0657992278575 101.15164498069647 NaN
222.0 4.0 4063.1597840542768 101.57899460135695 NaN
223.0 4.0 4080.4841164597624 102.01210291149407 NaN
224.0 4.0 4097.484116459763 102.43710291149407 NaN
225.0 4.0 4114.484116459763 102.86210291149408 NaN
226.0 4.0 4131.484116459763 103.28710291149407 NaN
227.0 4.0 4148.484116459763 103.71210291149407 NaN
228.0 4.0 4165.484116459763 104.13710291149407 NaN
229.0 4.0 4182.484116459763 104.56210291149407 NaN
230.0 4.0 4199.484116459763 104.98710291149408 NaN
231.0 4.0 4216.484116459763 105.41210291149407 NaN
232.0 5.0 4233.484116459763 105.83710291149407 NaN
233.0 5.0 4250.484116459763 106.26210291149407 NaN
234.0 5.0 4267.070646729385 106.67676616823461 NaN
235.0 5.0 4284.070646729385 107.1017661682346 NaN
236.0 5.0 4301.070646729385 107.52676616823462 NaN
237.0 5.0 4318.070646729385 107.95176616823461 NaN
238.0 6.0 4334.851524699312 108.37128811748282 NaN
239.0 6.0 4351.351524699312 108.78378811748281 NaN
240.0 6.0 4367.851524699312 109.19628811748281 NaN
241.0 6.0 4384.351524699312 109.60878811748282 NaN
242.0 6.0 4400.851524699312 110.02128811748281 NaN
243.0 6.0 4417.351524699312 110.43378811748282 NaN
244.0 6.0 4433.851524699312 110.84628811748281 NaN
245.0 6.0 4450.351524699312 111.25878811748281 NaN
246.0 6.0 4466.632248642528 111.66580621606319 NaN
247.0 6.0 4482.438878942222 112.06097197355555 NaN
248.0 6.0 4498.438878942222 112.46097197355554 NaN
249.0 6.0 4514.018455103452 112.85046137758629 NaN
250.0 6.0 4529.518455103452 113.23796137758629 NaN
251.0 7.0 4545.018455103452 113.62546137758628 NaN
252.0 7.0 4560.518455103452 114.01296137758628 NaN
253.0 7.0 4576.518455103452 114.41296137758629 NaN
254.0 7.0 4592.518455103452 114.81296137758628 NaN
255.0 7.0 4608.518455103451 115.21296137758628 NaN
256.0 7.0 4624.51845510345 115.61296137758629 NaN
257.0 7.0 4640.518455103451 116.01296137758628 NaN
258.0 7.0 4656.518455103451 116.41296137758629 NaN
259.0 7.0 4672.518455103451 116.81296137758628 NaN
260.0 7.0 4688.518455103451 117.21296137758628 NaN
261.0 7.0 4704.136243228679 117.60340608071698 NaN
262.0 7.0 4719.404774594651 117.98511936486629 NaN
263.0 7.0 4734.404774594651 118.36011936486629 NaN
264.0 7.0 4749.404774594651 118.73511936486629 NaN
265.0 7.0 4764.404774594651 119.11011936486629 NaN
266.0 7.0 4779.404774594651 119.48511936486629 NaN
267.0 7.0 4794.404774594651 119.86011936486629 NaN
268.0 7.0 4808.9733220867265 120.22433305216819 NaN
269.0 7.0 4823.4733220867265 120.58683305216819 NaN
270.0 7.0 4837.9733220867265 120.94933305216819 NaN
271.0 7.0 4852.381319165411 121.30953297913528 NaN
272.0 7.0 4866.381319165411 121.65953297913528 NaN
273.0 7.0 4880.381319165411 122.00953297913527 NaN
274.0 7.0 4894.381319165411 122.35953297913528 NaN
275.0 7.0 4908.162663904402 122.70406659761005 NaN
276.0 7.0 4921.662663904402 123.04156659761006 NaN
277.0 7.0 4935.162663904402 123.37906659761006 NaN
278.0 7.0 4948.662663904402 123.71656659761005 NaN
279.0 7.0 4962.111271712084 124.05278179280211 NaN
280.0 7.0 4975.111271712084 124.37778179280211 NaN
281.0 7.0 4988.111271712084 124.70278179280211 NaN
282.0 7.0 5001.111271712084 125.0277817928021 NaN
283.0 7.0 5014.111271712084 125.3527817928021 NaN
284.0 7.0 5027.111271712084 125.67778179280211 NaN
285.0 7.0 5040.111271712084 126.00278179280211 NaN
286.0 8.0 5053.111271712084 126.32778179280211 NaN
287.0 8.0 5066.111271712084 126.6527817928021 NaN
288.0 8.0 5079.111271712084 126.9777817928021 NaN
289.0 8.0 5092.611271712084 127.31528179280211 NaN
290.0 8.0 5106.111271712084 127.6527817928021 NaN
291.0 8.0 5119.611271712084 127.99028179280211 NaN
292.0 8.0 5133.111271712084 128.3277817928021 NaN
293.0 8.0 5146.611271712084 128.66528179280212 NaN
294.0 8.0 5160.111271712084 129.0027817928021 NaN
295.0 8.0 5173.611271712084 129.3402817928021 NaN
296.0 8.0 5187.111271712084 129.6777817928021 NaN
297.0 8.0 5200.611271712084 130.0152817928021 NaN
298.0 8.0 5214.111271712084 130.35278179280212 NaN
299.0 8.0 5227.2610641470355 130.6815266036759 NaN
300.0 8.0 5240.2610641470355 131.0065266036759 NaN
301.0 8.0 5253.2610641470355 131.33152660367588 NaN
302.0 8.0 5266.2610641470355 131.6565266036759 NaN
303.0 8.0 5279.2610641470355 131.9815266036759 NaN
304.0 8.0 5291.831486872366 132.29578717180917 NaN
305.0 8.0 5304.331486872366 132.60828717180917 NaN
306.0 8.0 5316.8314868723655 132.92078717180917 NaN
307.0 8.0 5329.3314868723655 133.23328717180917 NaN
308.0 8.0 5341.8314868723655 133.54578717180917 NaN
309.0 8.0 5354.331486872366 133.85828717180917 NaN
310.0 8.0 5366.831486872366 134.17078717180917 NaN
311.0 8.0 5379.331486872366 134.48328717180917 NaN
312.0 8.0 5391.831486872366 134.79578717180917 NaN
313.0 8.0 5404.331486872366 135.10828717180917 NaN
314.0 8.0 5416.831486872366 135.42078717180917 NaN
315.0 8.0 5429.331486872366 135.73328717180917 NaN
316.0 8.0 5441.831486872366 136.04578717180917 NaN
317.0 8.0 5454.331486872366 136.35828717180917 NaN
318.0 8.0 5466.831486872366 136.67078717180917 NaN
319.0 8.0 5479.331486872366 136.98328717180917 NaN
320.0 8.0 5491.178278759677 137.27945696899192 NaN
321.0 8.0 5502.237685318686 137.55594213296715 NaN
322.0 9.0 5513.237685318686 137.83094213296715 NaN
323.0 9.0 5524.237685318686 138.10594213296716 NaN
324.0 9.0 5534.8034458410475 138.37008614602618 NaN
325.0 10.0 5545.8034458410475 138.6450861460262 NaN
326.0 10.0 5556.8034458410475 138.9200861460262 NaN
327.0 10.0 5568.3034458410475 139.2075861460262 NaN
328.0 10.0 5579.312871538521 139.48282178846304 NaN
329.0 10.0 5590.312871538521 139.75782178846302 NaN
330.0 10.0 5601.312871538521 140.03282178846302 NaN
331.0 10.0 5612.312871538521 140.30782178846303 NaN
332.0 10.0 5623.312871538521 140.58282178846304 NaN
333.0 10.0 5634.312871538521 140.85782178846304 NaN
334.0 10.0 5645.312871538521 141.13282178846302 NaN
335.0 11.0 5656.312871538521 141.40782178846302 NaN
336.0 11.0 5667.129321896828 141.6782330474207 NaN
337.0 11.0 5677.629321896828 141.9407330474207 NaN
338.0 11.0 5688.629321896828 142.21573304742068 NaN
339.0 12.0 5699.629321896828 142.4907330474207 NaN
340.0 12.0 5710.629321896828 142.7657330474207 NaN
341.0 12.0 5721.629321896828 143.0407330474207 NaN
342.0 12.0 5733.129321896828 143.3282330474207 NaN
343.0 12.0 5744.200090821948 143.60500227054868 NaN
344.0 12.0 5755.200090821948 143.8800022705487 NaN
345.0 12.0 5766.200090821948 144.1550022705487 NaN
346.0 12.0 5777.200090821948 144.43000227054867 NaN
347.0 13.0 5788.200090821948 144.70500227054868 NaN
348.0 13.0 5799.200090821948 144.98000227054868 NaN
349.0 14.0 5810.200090821948 145.2550022705487 NaN
350.0 14.0 5821.700090821948 145.54250227054868 NaN
351.0 14.0 5833.200090821948 145.83000227054868 NaN
352.0 14.0 5845.200090821948 146.1300022705487 NaN
353.0 14.0 5857.200090821948 146.43000227054867 NaN
354.0 14.0 5869.159450559035 146.72898626397586 NaN
355.0 14.0 5880.659450559035 147.01648626397585 NaN
356.0 14.0 5892.159450559035 147.30398626397587 NaN
357.0 14.0 5903.659450559035 147.59148626397587 NaN
358.0 14.0 5915.159450559035 147.87898626397586 NaN
359.0 14.0 5926.659450559034 148.16648626397586 NaN
360.0 14.0 5938.159450559034 148.45398626397585 NaN
361.0 14.0 5949.659450559034 148.74148626397587 NaN
362.0 15.0 5961.159450559034 149.02898626397587 NaN
363.0 16.0 5972.659450559034 149.31648626397586 NaN
364.0 16.0 5984.659450559034 149.61648626397587 NaN
365.0 16.0 5997.159450559034 149.92898626397587 NaN
366.0 16.0 6009.659450559034 150.24148626397587 NaN
367.0 16.0 6022.159450559034 150.55398626397587 NaN
368.0 16.0 6034.659450559034 150.86648626397587 NaN
369.0 17.0 6047.159450559034 151.17898626397587 NaN
370.0 17.0 6059.659450559034 151.49148626397587 NaN
371.0 18.0 6072.159450559034 151.80398626397587 NaN
372.0 18.0 6084.762146115206 152.11905365288015 NaN
373.0 18.0 6097.262146115206 152.43155365288015 NaN
374.0 18.0 6110.262146115206 152.75655365288014 NaN
375.0 18.0 6123.262146115206 153.08155365288016 NaN
376.0 19.0 6136.262146115206 153.40655365288015 NaN
377.0 19.0 6149.262146115206 153.73155365288014 NaN
378.0 19.0 6162.762146115206 154.06905365288014 NaN
379.0 20.0 6176.262146115206 154.40655365288015 NaN
380.0 20.0 6189.705620907475 154.74264052268688 NaN
381.0 20.0 6202.705620907475 155.06764052268687 NaN
382.0 20.0 6216.205620907475 155.40514052268688 NaN
383.0 20.0 6229.705620907475 155.74264052268688 NaN
384.0 20.0 6243.205620907475 156.08014052268686 NaN
385.0 20.0 6256.705620907475 156.41764052268687 NaN
386.0 20.0 6270.205620907475 156.75514052268687 NaN
387.0 20.0 6283.705620907475 157.09264052268688 NaN
388.0 20.0 6296.9114413162015 157.42278603290504 NaN
389.0 20.0 6309.9114413162015 157.74778603290503 NaN
390.0 20.0 6322.9114413162015 158.07278603290501 NaN
391.0 20.0 6335.519631684275 158.38799079210688 NaN
392.0 20.0 6348.019631684275 158.70049079210688 NaN
393.0 20.0 6360.519631684275 159.01299079210688 NaN
394.0 20.0 6372.557379770734 159.31393449426835 NaN
395.0 20.0 6384.557379770734 159.61393449426836 NaN
396.0 20.0 6396.557379770734 159.91393449426837 NaN
397.0 20.0 6408.557379770734 160.21393449426836 NaN
398.0 20.0 6420.162429656687 160.50406074141722 NaN
399.0 21.0 6431.662429656687 160.79156074141721 NaN
400.0 21.0 6443.162429656687 161.0790607414172 NaN
401.0 21.0 6454.662429656687 161.3665607414172 NaN
402.0 21.0 6466.162429656687 161.65406074141723 NaN
403.0 21.0 6477.662429656687 161.94156074141722 NaN
404.0 22.0 6489.162429656687 162.22906074141721 NaN
405.0 22.0 6500.662429656687 162.5165607414172 NaN
406.0 22.0 6512.162429656687 162.8040607414172 NaN
407.0 22.0 6524.162429656687 163.10406074141721 NaN
408.0 22.0 6536.162429656687 163.40406074141723 NaN
409.0 22.0 6548.162429656687 163.7040607414172 NaN
410.0 22.0 6560.162429656687 164.00406074141722 NaN
411.0 22.0 6572.162429656687 164.3040607414172 NaN
412.0 22.0 6584.162429656687 164.60406074141721 NaN
413.0 22.0 6596.162429656687 164.90406074141723 NaN
414.0 22.0 6608.162429656687 165.2040607414172 NaN
415.0 22.0 6620.162429656687 165.50406074141722 NaN
416.0 22.0 6632.162429656687 165.8040607414172 NaN
417.0 22.0 6644.162429656687 166.10406074141721 NaN
418.0 22.0 6656.162429656687 166.40406074141723 NaN
419.0 22.0 6668.162429656687 166.7040607414172 NaN
420.0 22.0 6680.162429656687 167.00406074141722 NaN
421.0 25.0 6692.162429656687 167.3040607414172 NaN
422.0 25.0 6704.162429656687 167.60406074141721 NaN
423.0 25.0 6716.662429656687 167.91656074141721 NaN
424.0 25.0 6730.162429656687 168.25406074141722 NaN
425.0 26.0 6743.662429656687 168.59156074141723 NaN
426.0 26.0 6757.162429656687 168.9290607414172 NaN
427.0 26.0 6771.162429656687 169.27906074141723 NaN
428.0 26.0 6785.162429656687 169.62906074141722 NaN
429.0 27.0 6799.162429656687 169.97906074141721 NaN
430.0 27.0 6813.162429656687 170.3290607414172 NaN
431.0 27.0 6827.662429656687 170.69156074141722 NaN
432.0 27.0 6842.162429656687 171.0540607414172 NaN
433.0 27.0 6856.662429656687 171.41656074141721 NaN
434.0 27.0 6871.162429656687 171.77906074141723 NaN
435.0 27.0 6885.662429656687 172.1415607414172 NaN
436.0 27.0 6900.162429656687 172.50406074141722 NaN
437.0 28.0 6914.662429656687 172.8665607414172 NaN
438.0 28.0 6929.162429656687 173.22906074141721 NaN
439.0 28.0 6943.662429656687 173.59156074141723 NaN
440.0 28.0 6958.662429656687 173.96656074141723 NaN
441.0 28.0 6973.662429656687 174.34156074141723 NaN
442.0 28.0 6988.662429656687 174.71656074141723 NaN
443.0 29.0 7003.662429656687 175.09156074141723 NaN
444.0 29.0 7018.662429656687 175.46656074141723 NaN
445.0 29.0 7033.662429656687 175.84156074141723 NaN
446.0 29.0 7049.162429656687 176.22906074141721 NaN
447.0 29.0 7064.662429656687 176.6165607414172 NaN
448.0 29.0 7080.162429656687 177.00406074141722 NaN
449.0 29.0 7095.662429656687 177.3915607414172 NaN
450.0 29.0 7111.162429656687 177.77906074141723 NaN
451.0 29.0 7126.662429656687 178.16656074141721 NaN
452.0 29.0 7142.162429656687 178.5540607414172 NaN
453.0 29.0 7157.662429656687 178.94156074141722 NaN
454.0 29.0 7173.162429656687 179.3290607414172 NaN
455.0 30.0 7188.662429656687 179.71656074141723 NaN
456.0 30.0 7204.162429656687 180.10406074141721 NaN
457.0 30.0 7220.162429656687 180.50406074141722 NaN
458.0 30.0 7236.11244036906 180.90281100922653 NaN
459.0 30.0 7251.61244036906 181.2903110092265 NaN
460.0 30.0 7267.11244036906 181.67781100922653 NaN
461.0 30.0 7282.61244036906 182.06531100922652 NaN
462.0 30.0 7298.11244036906 182.4528110092265 NaN
463.0 30.0 7313.61244036906 182.84031100922653 NaN
464.0 30.0 7329.11244036906 183.2278110092265 NaN
465.0 30.0 7344.61244036906 183.61531100922653 NaN
466.0 30.0 7360.11244036906 184.00281100922652 NaN
467.0 30.0 7375.61244036906 184.3903110092265 NaN
468.0 30.0 7391.11244036906 184.77781100922653 NaN
469.0 30.0 7406.61244036906 185.1653110092265 NaN
470.0 30.0 7422.11244036906 185.55281100922653 NaN
471.0 30.0 7437.61244036906 185.94031100922652 NaN
472.0 30.0 7453.11244036906 186.3278110092265 NaN
473.0 31.0 7468.61244036906 186.71531100922653 NaN
474.0 31.0 7484.11244036906 187.1028110092265 NaN
475.0 31.0 7499.61244036906 187.49031100922653 NaN
476.0 31.0 7515.61244036906 187.8903110092265 NaN
477.0 31.0 7531.61244036906 188.2903110092265 NaN
478.0 31.0 7547.61244036906 188.69031100922652 NaN
479.0 31.0 7563.61244036906 189.09031100922653 NaN
480.0 31.0 7579.61244036906 189.49031100922653 NaN
481.0 32.0 7595.61244036906 189.8903110092265 NaN
482.0 32.0 7611.61244036906 190.2903110092265 NaN
483.0 32.0 7627.61244036906 190.69031100922652 NaN
484.0 32.0 7644.11244036906 191.1028110092265 NaN
485.0 32.0 7660.61244036906 191.5153110092265 NaN
486.0 32.0 7677.11244036906 191.92781100922653 NaN
