#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T12:05+0000 #
#####################################################################
#
# seed = 1.0, totalNodes = 5, totalTaskFactor = 1
#
# The columns have the following meaning: 
# time isDone[sum] distance[sum] distance[mean] done[mean] 
492.0 4.0 821.0287298405278 164.20574596810556 NaN
493.0 4.0 823.0287298405278 164.60574596810557 NaN
494.0 4.0 825.0287298405278 165.00574596810554 NaN
495.0 4.0 827.0287298405278 165.40574596810555 NaN
496.0 4.0 829.0287298405278 165.80574596810555 NaN
497.0 4.0 831.0287298405278 166.20574596810556 NaN
498.0 4.0 833.0287298405278 166.60574596810557 NaN
499.0 4.0 835.0287298405278 167.00574596810554 NaN
500.0 4.0 837.0287298405278 167.40574596810555 NaN
501.0 4.0 839.0287298405278 167.80574596810555 NaN
502.0 4.0 841.0287298405278 168.20574596810556 NaN
503.0 4.0 843.0287298405278 168.60574596810557 NaN
504.0 4.0 845.0287298405278 169.00574596810554 NaN
505.0 4.0 847.0287298405278 169.40574596810555 NaN
506.0 4.0 849.0287298405278 169.80574596810555 NaN
507.0 4.0 851.0287298405278 170.20574596810556 NaN
508.0 4.0 853.0287298405278 170.60574596810557 NaN
509.0 4.0 855.0287298405278 171.00574596810554 NaN
510.0 4.0 857.0287298405278 171.40574596810555 NaN
511.0 4.0 859.0287298405278 171.80574596810555 NaN
512.0 4.0 861.0287298405278 172.20574596810556 NaN
513.0 4.0 863.0287298405278 172.60574596810557 NaN
514.0 4.0 865.0287298405278 173.00574596810554 NaN
515.0 4.0 867.0287298405278 173.40574596810555 NaN
516.0 4.0 869.0287298405278 173.80574596810555 NaN
517.0 4.0 871.0287298405278 174.20574596810556 NaN
518.0 4.0 873.0287298405278 174.60574596810557 NaN
519.0 4.0 875.0287298405278 175.00574596810554 NaN
520.0 4.0 877.0287298405278 175.40574596810555 NaN
521.0 4.0 879.0287298405278 175.80574596810555 NaN
522.0 4.0 881.0287298405278 176.20574596810556 NaN
523.0 4.0 883.0287298405278 176.60574596810557 NaN
524.0 4.0 885.0287298405278 177.00574596810554 NaN
525.0 4.0 887.0287298405278 177.40574596810555 NaN
526.0 4.0 889.0287298405278 177.80574596810555 NaN
527.0 4.0 891.0287298405278 178.20574596810556 NaN
528.0 4.0 893.0287298405278 178.60574596810557 NaN
529.0 4.0 895.0287298405278 179.00574596810554 NaN
530.0 4.0 897.0287298405278 179.40574596810555 NaN
531.0 4.0 899.0287298405278 179.80574596810555 NaN
532.0 4.0 901.0287298405278 180.20574596810556 NaN
533.0 4.0 903.0287298405278 180.60574596810557 NaN
534.0 4.0 905.0287298405278 181.00574596810554 NaN
535.0 4.0 907.0287298405278 181.40574596810555 NaN
536.0 4.0 909.0287298405278 181.80574596810555 NaN
537.0 4.0 911.0287298405278 182.20574596810556 NaN
538.0 4.0 913.0287298405278 182.60574596810557 NaN
539.0 4.0 915.0287298405278 183.00574596810554 NaN
540.0 4.0 917.0287298405278 183.40574596810555 NaN
541.0 4.0 919.0287298405278 183.80574596810555 NaN
542.0 4.0 921.0287298405278 184.20574596810556 NaN
543.0 4.0 923.0287298405278 184.60574596810557 NaN
544.0 4.0 925.0287298405278 185.00574596810554 NaN
545.0 4.0 927.0287298405278 185.40574596810555 NaN
546.0 4.0 929.0287298405278 185.80574596810555 NaN
547.0 4.0 931.0287298405278 186.20574596810556 NaN
548.0 4.0 933.0287298405278 186.60574596810557 NaN
549.0 4.0 935.0287298405278 187.00574596810554 NaN
550.0 4.0 937.0287298405278 187.40574596810555 NaN
551.0 4.0 939.0287298405278 187.80574596810555 NaN
552.0 4.0 941.0287298405278 188.20574596810556 NaN
553.0 4.0 943.0287298405278 188.60574596810557 NaN
554.0 4.0 945.0287298405278 189.00574596810554 NaN
555.0 4.0 947.0287298405278 189.40574596810555 NaN
556.0 4.0 949.0287298405278 189.80574596810555 NaN
557.0 4.0 951.0287298405278 190.20574596810556 NaN
558.0 4.0 953.0287298405278 190.60574596810557 NaN
559.0 4.0 955.0287298405278 191.00574596810554 NaN
560.0 4.0 957.0287298405278 191.40574596810555 NaN
561.0 4.0 959.0287298405278 191.80574596810555 NaN
562.0 4.0 961.0287298405278 192.20574596810556 NaN
563.0 4.0 963.0287298405278 192.60574596810557 NaN
564.0 4.0 965.0287298405278 193.00574596810554 NaN
565.0 4.0 967.0287298405278 193.40574596810555 NaN
566.0 4.0 969.0287298405278 193.80574596810555 NaN
567.0 4.0 971.0287298405278 194.20574596810556 NaN
568.0 4.0 973.0287298405278 194.60574596810557 NaN
569.0 4.0 975.0287298405278 195.00574596810554 NaN
570.0 4.0 977.0287298405278 195.40574596810555 NaN
571.0 4.0 979.0287298405278 195.80574596810555 NaN
572.0 4.0 981.0287298405278 196.20574596810556 NaN
573.0 4.0 983.0287298405278 196.60574596810557 NaN
574.0 4.0 985.0287298405278 197.00574596810554 NaN
575.0 4.0 987.0287298405278 197.40574596810555 NaN
576.0 4.0 989.0287298405278 197.80574596810555 NaN
577.0 4.0 991.0287298405278 198.20574596810556 NaN
578.0 4.0 993.0287298405278 198.60574596810557 NaN
579.0 4.0 995.0287298405278 199.00574596810554 NaN
580.0 4.0 997.0287298405278 199.40574596810555 NaN
581.0 4.0 999.0287298405278 199.80574596810555 NaN
582.0 4.0 1001.0287298405278 200.20574596810556 NaN
583.0 4.0 1003.0287298405278 200.60574596810557 NaN
584.0 4.0 1005.0287298405278 201.00574596810554 NaN
585.0 4.0 1007.0287298405278 201.40574596810555 NaN
586.0 4.0 1009.0287298405278 201.80574596810555 NaN
587.0 4.0 1011.0287298405278 202.20574596810556 NaN
588.0 4.0 1013.0287298405278 202.60574596810557 NaN
589.0 4.0 1015.0287298405278 203.00574596810554 NaN
590.0 4.0 1017.0287298405278 203.40574596810555 NaN
591.0 4.0 1019.0287298405278 203.80574596810555 NaN
592.0 4.0 1021.0287298405278 204.20574596810556 NaN
593.0 4.0 1023.0287298405278 204.60574596810557 NaN
594.0 4.0 1025.0287298405278 205.00574596810554 NaN
595.0 4.0 1027.0287298405278 205.40574596810555 NaN
596.0 4.0 1029.0287298405278 205.80574596810555 NaN
597.0 4.0 1031.0287298405278 206.20574596810556 NaN
598.0 4.0 1033.0287298405278 206.60574596810557 NaN
599.0 4.0 1035.0287298405278 207.00574596810554 NaN
600.0 4.0 1037.0287298405278 207.40574596810555 NaN
601.0 4.0 1039.0287298405278 207.80574596810555 NaN
602.0 4.0 1041.0287298405278 208.20574596810556 NaN
603.0 4.0 1042.978739409615 208.59574788192296 NaN
604.0 4.0 1044.4790439468625 208.89580878937247 NaN
605.0 4.0 1045.9794556216884 209.19589112433766 NaN
606.0 4.0 1047.4797492856321 209.49594985712642 NaN
607.0 4.0 1048.9798393615229 209.79596787230454 NaN
608.0 4.0 1050.479928232707 210.09598564654135 NaN
609.0 4.0 1051.9800516502416 210.3960103300483 NaN
610.0 4.0 1053.4802606681835 210.6960521336367 NaN
611.0 4.0 1054.9804302897458 210.99608605794916 NaN
612.0 4.0 1056.4804845978163 211.2960969195632 NaN
613.0 4.0 1057.9805899619162 211.59611799238323 NaN
614.0 4.0 1059.4806703956353 211.89613407912702 NaN
615.0 4.0 1060.9808221742035 212.19616443484068 NaN
616.0 4.0 1062.4811939652755 212.49623879305506 NaN
617.0 4.0 1063.9813136559676 212.79626273119348 NaN
618.0 4.0 1065.4815982268865 213.09631964537726 NaN
619.0 4.0 1066.9818468361216 213.39636936722428 NaN
620.0 4.0 1068.4819467698303 213.69638935396605 NaN
621.0 4.0 1069.9821643049718 213.99643286099433 NaN
622.0 4.0 1071.4823792340999 214.29647584681996 NaN
623.0 4.0 1072.9824545805857 214.59649091611715 NaN
624.0 4.0 1074.4826305113168 214.89652610226332 NaN
625.0 4.0 1075.9829141612165 215.19658283224328 NaN
626.0 4.0 1077.4830400080677 215.49660800161354 NaN
627.0 4.0 1078.9832828044648 215.79665656089296 NaN
628.0 4.0 1080.4834172326193 216.09668344652385 NaN
629.0 4.0 1081.9836345293936 216.39672690587872 NaN
630.0 4.0 1083.4837777953337 216.69675555906673 NaN
631.0 4.0 1084.9840390453055 216.9968078090611 NaN
632.0 4.0 1086.4842534412305 217.2968506882461 NaN
633.0 4.0 1087.9843517022587 217.5968703404517 NaN
634.0 4.0 1089.4844851176133 217.89689702352265 NaN
635.0 4.0 1090.9845912650167 218.1969182530033 NaN
636.0 4.0 1092.484726670797 218.4969453341594 NaN
637.0 4.0 1093.984897533163 218.79697950663257 NaN
638.0 4.0 1095.4852077385838 219.09704154771674 NaN
639.0 4.0 1096.9856568274354 219.39713136548707 NaN
640.0 4.0 1098.4859576056572 219.69719152113143 NaN
641.0 4.0 1099.9860530221156 219.99721060442312 NaN
642.0 4.0 1101.4861911679359 220.29723823358717 NaN
643.0 4.0 1102.9863492832692 220.59726985665384 NaN
644.0 4.0 1104.4865161881878 220.89730323763754 NaN
645.0 4.0 1105.98692549782 221.19738509956403 NaN
646.0 4.0 1107.4873274161632 221.49746548323265 NaN
647.0 4.0 1108.9876213985945 221.7975242797189 NaN
648.0 4.0 1110.4877315116787 222.09754630233573 NaN
649.0 4.0 1111.9877946931163 222.39755893862323 NaN
650.0 4.0 1113.488008062686 222.6976016125372 NaN
651.0 4.0 1114.9884286212168 222.99768572424335 NaN
652.0 4.0 1116.4888004059792 223.29776008119583 NaN
653.0 4.0 1117.9889575621198 223.59779151242398 NaN
654.0 4.0 1119.4889966506707 223.89779933013415 NaN
655.0 4.0 1120.9893259452256 224.1978651890451 NaN
656.0 4.0 1122.4895500635075 224.49791001270148 NaN
657.0 4.0 1123.98970471877 224.797940943754 NaN
658.0 4.0 1125.489840177348 225.09796803546962 NaN
659.0 4.0 1126.9899826894923 225.39799653789848 NaN
660.0 4.0 1128.4902033475983 225.69804066951966 NaN
661.0 4.0 1129.9905360993905 225.9981072198781 NaN
662.0 4.0 1131.4908031369855 226.29816062739712 NaN
663.0 4.0 1132.9910433053549 226.598208661071 NaN
664.0 4.0 1134.4910754799635 226.89821509599273 NaN
665.0 4.0 1135.9912108297935 227.19824216595867 NaN
666.0 4.0 1137.4913060461754 227.4982612092351 NaN
667.0 4.0 1138.9913709422344 227.7982741884469 NaN
668.0 4.0 1140.491556152378 228.09831123047562 NaN
669.0 4.0 1141.9915843180784 228.39831686361572 NaN
670.0 4.0 1143.4917642693563 228.69835285387128 NaN
671.0 4.0 1144.991936749779 228.99838734995578 NaN
672.0 4.0 1146.4920528719904 229.29841057439805 NaN
673.0 4.0 1147.9921250141779 229.59842500283554 NaN
674.0 4.0 1149.4922580736134 229.89845161472266 NaN
675.0 4.0 1150.9924804145285 230.19849608290568 NaN
676.0 4.0 1152.4926426207098 230.498528524142 NaN
677.0 4.0 1153.9927916939328 230.79855833878653 NaN
678.0 4.0 1155.4928809199532 231.09857618399064 NaN
679.0 4.0 1156.993102407078 231.3986204814156 NaN
680.0 4.0 1158.4932573484803 231.69865146969607 NaN
681.0 4.0 1159.9933778296972 231.99867556593944 NaN
682.0 4.0 1161.4936087690323 232.29872175380646 NaN
683.0 4.0 1162.9937178615464 232.5987435723093 NaN
684.0 4.0 1164.4937421852933 232.89874843705869 NaN
685.0 4.0 1165.9938541948359 233.19877083896716 NaN
686.0 4.0 1167.4940944514115 233.49881889028225 NaN
687.0 4.0 1168.9942066137965 233.7988413227593 NaN
688.0 4.0 1170.4943738234797 234.09887476469595 NaN
689.0 4.0 1171.9946202592073 234.39892405184145 NaN
690.0 4.0 1173.494756252665 234.69895125053299 NaN
691.0 4.0 1174.9948064348691 234.99896128697384 NaN
692.0 4.0 1176.494848582658 235.2989697165316 NaN
693.0 4.0 1177.9949316953755 235.5989863390751 NaN
694.0 4.0 1179.4951537336624 235.89903074673248 NaN
695.0 4.0 1180.9953874318524 236.19907748637047 NaN
696.0 4.0 1182.4955823004634 236.49911646009264 NaN
697.0 4.0 1183.9956017586967 236.79912035173936 NaN
698.0 4.0 1185.4957235205452 237.09914470410902 NaN
699.0 4.0 1186.995844502229 237.39916890044577 NaN
700.0 4.0 1188.4959918122868 237.69919836245737 NaN
701.0 4.0 1189.996221616299 237.9992443232598 NaN
702.0 4.0 1191.4963346123443 238.29926692246886 NaN
703.0 4.0 1192.996505652126 238.5993011304252 NaN
704.0 4.0 1194.496643014776 238.89932860295517 NaN
705.0 4.0 1195.996826932738 239.1993653865476 NaN
706.0 4.0 1197.4968944375719 239.4993788875144 NaN
707.0 4.0 1198.9969400796545 239.79938801593093 NaN
708.0 4.0 1200.4969755279312 240.09939510558627 NaN
709.0 4.0 1201.9970255824455 240.39940511648913 NaN
710.0 4.0 1203.4973514730273 240.69947029460548 NaN
711.0 4.0 1204.9976999074845 240.9995399814969 NaN
712.0 4.0 1206.4979732906509 241.29959465813016 NaN
713.0 4.0 1207.9982671945131 241.59965343890266 NaN
714.0 4.0 1209.498597533005 241.899719506601 NaN
715.0 4.0 1210.9990136291758 242.19980272583516 NaN
716.0 4.0 1212.4991075212624 242.49982150425248 NaN
717.0 4.0 1213.999212489574 242.7998424979148 NaN
718.0 4.0 1215.4994369619194 243.09988739238386 NaN
719.0 4.0 1216.999592571508 243.3999185143016 NaN
720.0 4.0 1218.4997901145673 243.69995802291345 NaN
721.0 4.0 1220.0001524502677 244.00003049005355 NaN
722.0 4.0 1221.5004994514943 244.30009989029887 NaN
723.0 4.0 1223.0007127017002 244.60014254034004 NaN
724.0 4.0 1224.2727425410078 244.85454850820156 NaN
725.0 5.0 1225.2730370667664 245.0546074133533 NaN
726.0 5.0 1226.273532950594 245.25470659011881 NaN
727.0 5.0 1227.773772567714 245.55475451354283 NaN
728.0 5.0 1229.2737786567784 245.8547557313557 NaN
729.0 5.0 1230.7739594763266 246.15479189526533 NaN
730.0 5.0 1232.2740844220339 246.45481688440677 NaN
731.0 5.0 1233.774190995192 246.75483819903843 NaN
732.0 5.0 1235.2742498135742 247.05484996271485 NaN
733.0 5.0 1236.7743394933598 247.35486789867196 NaN
734.0 5.0 1238.2744020325852 247.65488040651707 NaN
735.0 5.0 1239.7746441602799 247.95492883205597 NaN
736.0 5.0 1241.2747981522825 248.2549596304565 NaN
737.0 5.0 1242.7749573413043 248.5549914682609 NaN
738.0 5.0 1244.2750977770172 248.85501955540346 NaN
739.0 5.0 1245.775245002843 249.15504900056862 NaN
740.0 5.0 1247.275567913471 249.4551135826942 NaN
741.0 5.0 1248.7757014864092 249.75514029728183 NaN
742.0 5.0 1250.2757587208753 250.05515174417508 NaN
743.0 5.0 1251.7759226960495 250.35518453920992 NaN
744.0 5.0 1253.2762363688944 250.65524727377888 NaN
745.0 5.0 1254.7764795822336 250.95529591644672 NaN
746.0 5.0 1256.276680390247 251.25533607804942 NaN
747.0 5.0 1257.776912004585 251.555382400917 NaN
748.0 5.0 1259.2769957089536 251.8553991417907 NaN
749.0 5.0 1260.7771469311065 252.1554293862213 NaN
750.0 5.0 1262.2772217274214 252.4554443454843 NaN
751.0 5.0 1263.7773716986917 252.75547433973836 NaN
752.0 5.0 1265.2775173127961 253.05550346255924 NaN
753.0 5.0 1266.7777394427133 253.35554788854267 NaN
754.0 5.0 1268.2778811346252 253.65557622692506 NaN
755.0 5.0 1269.778050074766 253.9556100149532 NaN
756.0 5.0 1271.2781086606628 254.2556217321326 NaN
757.0 5.0 1272.778188542491 254.55563770849827 NaN
758.0 5.0 1274.278367005646 254.85567340112922 NaN
759.0 5.0 1275.778713421881 255.1557426843762 NaN
760.0 5.0 1277.2788356997617 255.45576713995237 NaN
761.0 5.0 1278.7789499024332 255.75578998048664 NaN
762.0 5.0 1280.2791240009662 256.05582480019325 NaN
763.0 5.0 1281.779430262118 256.3558860524236 NaN
764.0 5.0 1283.149125353623 256.6298250707246 NaN
765.0 5.0 1284.1495247724001 256.82990495448 NaN
766.0 5.0 1285.149929744849 257.0299859489698 NaN
767.0 5.0 1286.1503262184378 257.23006524368753 NaN
768.0 5.0 1287.1505895938665 257.4301179187733 NaN
769.0 5.0 1288.151181682141 257.63023633642814 NaN
770.0 5.0 1289.151710121368 257.8303420242736 NaN
771.0 5.0 1290.152160447937 258.03043208958735 NaN
772.0 5.0 1291.1524987907808 258.23049975815616 NaN
773.0 5.0 1292.1527931095166 258.4305586219033 NaN
774.0 5.0 1293.1529548171889 258.6305909634377 NaN
775.0 5.0 1294.1532184495734 258.83064368991467 NaN
776.0 5.0 1295.1534775460882 259.03069550921765 NaN
777.0 5.0 1296.1537573250532 259.23075146501066 NaN
778.0 5.0 1297.1540982423924 259.43081964847846 NaN
779.0 5.0 1298.1542583515852 259.63085167031704 NaN
780.0 5.0 1299.154677828488 259.83093556569764 NaN
781.0 5.0 1300.1552025494523 260.0310405098905 NaN
782.0 5.0 1301.155455458575 260.23109109171503 NaN
783.0 5.0 1302.1557817908633 260.4311563581727 NaN
784.0 5.0 1303.1560391395808 260.63120782791617 NaN
785.0 5.0 1304.1564146725518 260.83128293451034 NaN
786.0 5.0 1305.1568786863315 261.03137573726633 NaN
787.0 5.0 1306.1573955649474 261.2314791129895 NaN
788.0 5.0 1307.1579551690563 261.4315910338113 NaN
789.0 5.0 1308.1583644806415 261.6316728961283 NaN
790.0 5.0 1309.158695757402 261.8317391514804 NaN
791.0 5.0 1310.1591435214991 262.0318287042998 NaN
792.0 5.0 1311.1596248200472 262.2319249640094 NaN
793.0 5.0 1312.1597916727935 262.4319583345587 NaN
794.0 5.0 1313.1602587744017 262.63205175488037 NaN
795.0 5.0 1314.160670579962 262.83213411599235 NaN
796.0 5.0 1315.1608892938507 263.0321778587701 NaN
797.0 5.0 1316.1611425397264 263.2322285079453 NaN
798.0 5.0 1317.161700115866 263.4323400231732 NaN
799.0 5.0 1318.1622323573552 263.632446471471 NaN
800.0 5.0 1319.162658078496 263.8325316156992 NaN
801.0 5.0 1320.1632049894076 264.0326409978815 NaN
802.0 5.0 1321.163530724948 264.2327061449896 NaN
803.0 5.0 1322.1641306050528 264.4328261210106 NaN
804.0 5.0 1323.164773677341 264.6329547354682 NaN
805.0 5.0 1324.1649915230037 264.8329983046008 NaN
806.0 5.0 1325.1651940104873 265.03303880209745 NaN
807.0 5.0 1326.1656741934441 265.23313483868884 NaN
808.0 5.0 1327.1661372930112 265.43322745860223 NaN
809.0 5.0 1328.1663406606172 265.6332681321234 NaN
810.0 5.0 1329.1668466920755 265.8333693384151 NaN
811.0 5.0 1330.1671453917932 266.0334290783586 NaN
812.0 5.0 1331.024400347378 266.2048800694756 NaN
813.0 5.0 1331.5248883429317 266.30497766858633 NaN
814.0 5.0 1332.0255878048097 266.4051175609619 NaN
815.0 5.0 1332.5263595971192 266.5052719194238 NaN
816.0 5.0 1333.026947643595 266.60538952871894 NaN
817.0 5.0 1333.5275448506013 266.70550897012026 NaN
818.0 5.0 1334.0278622703495 266.8055724540699 NaN
819.0 5.0 1334.5285628803467 266.90571257606933 NaN
820.0 5.0 1335.0291294514643 267.00582589029284 NaN
821.0 5.0 1335.5295555914222 267.10591111828444 NaN
822.0 5.0 1336.0299559966934 267.20599119933865 NaN
823.0 5.0 1336.5301699038548 267.30603398077096 NaN
824.0 5.0 1337.0308221413584 267.40616442827167 NaN
825.0 5.0 1337.5317781256576 267.50635562513156 NaN
826.0 5.0 1338.0321676302783 267.6064335260557 NaN
827.0 5.0 1338.532960595569 267.7065921191138 NaN
828.0 5.0 1339.033244933646 267.8066489867292 NaN
829.0 5.0 1339.5338107934572 267.90676215869144 NaN
830.0 5.0 1340.0346103606614 268.0069220721323 NaN
831.0 5.0 1340.5355433598145 268.1071086719629 NaN
832.0 5.0 1341.0361338489092 268.2072267697818 NaN
833.0 5.0 1341.5365917150941 268.30731834301884 NaN
834.0 5.0 1342.0372630369966 268.4074526073993 NaN
835.0 5.0 1342.5378406242376 268.5075681248475 NaN
836.0 5.0 1343.0382490945724 268.60764981891447 NaN
837.0 5.0 1343.5387083879093 268.70774167758185 NaN
838.0 5.0 1344.0392638987978 268.80785277975957 NaN
839.0 5.0 1344.5397905930076 268.9079581186015 NaN
840.0 5.0 1345.0402451425575 269.0080490285115 NaN
841.0 5.0 1345.5408042326587 269.10816084653175 NaN
842.0 5.0 1346.0411641349938 269.20823282699877 NaN
843.0 5.0 1346.542021538249 269.3084043076498 NaN
844.0 5.0 1347.042617322201 269.4085234644402 NaN
845.0 5.0 1347.5429825453512 269.50859650907023 NaN
846.0 5.0 1348.0433572684042 269.6086714536808 NaN
847.0 5.0 1348.5439011290302 269.70878022580604 NaN
848.0 5.0 1349.0446074951399 269.8089214990279 NaN
849.0 5.0 1349.5451665123837 269.90903330247676 NaN
850.0 5.0 1350.0458463606901 270.009169272138 NaN
851.0 5.0 1350.5465200249937 270.10930400499876 NaN
852.0 5.0 1351.0473679098518 270.2094735819703 NaN
853.0 5.0 1351.5480072159885 270.3096014431977 NaN
854.0 5.0 1352.0484235098404 270.4096847019681 NaN
855.0 5.0 1352.5491534490839 270.5098306898168 NaN
856.0 5.0 1353.0500447009163 270.61000894018326 NaN
857.0 5.0 1353.5506054783127 270.71012109566254 NaN
858.0 5.0 1354.0513003349924 270.8102600669985 NaN
859.0 5.0 1354.5519919842839 270.91039839685675 NaN
860.0 5.0 1355.0529848488939 271.01059696977876 NaN
861.0 5.0 1355.5535788377636 271.1107157675527 NaN
862.0 5.0 1356.0538998113052 271.2107799622611 NaN
863.0 5.0 1356.5543351475644 271.31086702951285 NaN
864.0 5.0 1357.0547974276249 271.410959485525 NaN
865.0 5.0 1357.555235384343 271.5110470768686 NaN
866.0 5.0 1358.0555082328826 271.6111016465765 NaN
867.0 5.0 1358.5560315045097 271.71120630090195 NaN
868.0 5.0 1359.0565245892424 271.8113049178485 NaN
869.0 5.0 1359.5571557770973 271.91143115541945 NaN
870.0 5.0 1360.057660719019 272.0115321438038 NaN
871.0 5.0 1360.5581759623158 272.11163519246315 NaN
872.0 5.0 1361.058596327428 272.21171926548556 NaN
873.0 5.0 1361.5590744946628 272.3118148989326 NaN
874.0 5.0 1362.0593851581143 272.41187703162285 NaN
875.0 5.0 1362.5597313895476 272.51194627790954 NaN
876.0 5.0 1363.0601085708613 272.6120217141722 NaN
877.0 5.0 1363.5605465436718 272.71210930873434 NaN
878.0 5.0 1364.060978541981 272.8121957083962 NaN
879.0 5.0 1364.561487653589 272.9122975307178 NaN
880.0 5.0 1365.0619564015187 273.01239128030375 NaN
881.0 5.0 1365.562461970287 273.11249239405737 NaN
882.0 5.0 1366.0627137557208 273.21254275114416 NaN
883.0 5.0 1366.5630300753942 273.3126060150788 NaN
884.0 5.0 1367.0634146136429 273.41268292272855 NaN
885.0 5.0 1367.5637322046787 273.5127464409357 NaN
886.0 5.0 1368.0641734013489 273.6128346802697 NaN
887.0 5.0 1368.5648209072322 273.7129641814464 NaN
888.0 5.0 1369.0653592169676 273.8130718433935 NaN
889.0 5.0 1369.5657906933893 273.91315813867783 NaN
890.0 5.0 1370.0662425676787 274.01324851353576 NaN
891.0 5.0 1370.5666630348442 274.11333260696887 NaN
892.0 5.0 1371.066934676578 274.2133869353156 NaN
893.0 5.0 1371.5674796682006 274.31349593364007 NaN
894.0 5.0 1372.0681396308687 274.4136279261738 NaN
895.0 5.0 1372.5686524279931 274.51373048559867 NaN
896.0 5.0 1373.0691094969347 274.61382189938695 NaN
897.0 5.0 1373.5698039484555 274.7139607896911 NaN
898.0 5.0 1374.0705248543156 274.8141049708631 NaN
899.0 5.0 1374.5710286837038 274.9142057367407 NaN
900.0 5.0 1375.0718140107247 275.01436280214494 NaN
901.0 5.0 1375.572558453577 275.11451169071535 NaN
902.0 5.0 1376.0734356117234 275.2146871223447 NaN
903.0 5.0 1376.5742845600348 275.3148569120069 NaN
904.0 5.0 1377.0750350058322 275.4150070011665 NaN
905.0 5.0 1377.5757242919565 275.5151448583913 NaN
906.0 5.0 1378.076135423821 275.6152270847642 NaN
907.0 5.0 1378.5767259143079 275.71534518286154 NaN
908.0 5.0 1379.0773919678436 275.8154783935687 NaN
909.0 5.0 1379.57814658571 275.915629317142 NaN
910.0 5.0 1380.0787680491994 276.01575360983986 NaN
911.0 5.0 1380.5793150445438 276.1158630089088 NaN
912.0 5.0 1381.0797709587505 276.2159541917501 NaN
913.0 5.0 1381.5801706536645 276.3160341307329 NaN
914.0 5.0 1382.08043669735 276.41608733947 NaN
915.0 5.0 1382.5808025501294 276.5161605100258 NaN
916.0 5.0 1383.0810563533857 276.6162112706771 NaN
917.0 5.0 1383.5817711525106 276.71635423050213 NaN
918.0 5.0 1384.0822353869773 276.8164470773955 NaN
919.0 5.0 1384.5826788007453 276.91653576014903 NaN
920.0 5.0 1385.0832760707458 277.0166552141492 NaN
921.0 5.0 1385.5840613261612 277.1168122652323 NaN
922.0 5.0 1386.084922683095 277.216984536619 NaN
923.0 5.0 1386.5854269156798 277.3170853831359 NaN
924.0 5.0 1387.0857656740432 277.4171531348086 NaN
925.0 5.0 1387.5861396494624 277.5172279298925 NaN
926.0 5.0 1388.0865359762947 277.61730719525895 NaN
927.0 5.0 1388.5871462808423 277.71742925616843 NaN
928.0 5.0 1389.0877379976935 277.81754759953867 NaN
929.0 5.0 1389.5884950887641 277.91769901775285 NaN
930.0 5.0 1390.0891603681885 278.01783207363775 NaN
931.0 5.0 1390.5896614266114 278.1179322853223 NaN
932.0 5.0 1391.0899699521979 278.2179939904396 NaN
933.0 5.0 1391.590336428218 278.31806728564356 NaN
934.0 5.0 1392.090836471243 278.4181672942486 NaN
935.0 5.0 1392.5915704036843 278.51831408073684 NaN
936.0 5.0 1393.092433271402 278.6184866542804 NaN
937.0 5.0 1393.592834034831 278.7185668069662 NaN
938.0 5.0 1394.0932132617852 278.818642652357 NaN
939.0 5.0 1394.593404097733 278.9186808195466 NaN
940.0 5.0 1395.0943088034933 279.01886176069866 NaN
941.0 5.0 1395.5953529202204 279.1190705840441 NaN
942.0 5.0 1396.0956090276609 279.2191218055322 NaN
943.0 5.0 1396.5960833615293 279.31921667230586 NaN
944.0 5.0 1397.0968919704196 279.4193783940839 NaN
945.0 5.0 1397.5973772724349 279.51947545448695 NaN
946.0 5.0 1398.0979683377818 279.61959366755633 NaN
947.0 5.0 1398.5984921328604 279.71969842657205 NaN
948.0 5.0 1399.098880983621 279.8197761967242 NaN
949.0 5.0 1399.599020531821 279.9198041063642 NaN
950.0 5.0 1400.0997928836273 280.01995857672546 NaN
951.0 5.0 1400.6003740021263 280.12007480042524 NaN
952.0 5.0 1401.1010831246551 280.22021662493097 NaN
953.0 5.0 1401.6017143274464 280.3203428654893 NaN
954.0 5.0 1402.1022095140324 280.4204419028065 NaN
955.0 5.0 1402.6025857657578 280.52051715315156 NaN
956.0 5.0 1403.1029669145375 280.62059338290754 NaN
957.0 5.0 1403.6033907490107 280.72067814980215 NaN
958.0 5.0 1404.1039205914299 280.820784118286 NaN
959.0 5.0 1404.6041005280663 280.9208201056133 NaN
960.0 5.0 1405.1044650749418 281.02089301498836 NaN
961.0 5.0 1405.6052429443532 281.1210485888707 NaN
962.0 5.0 1406.1058572002848 281.22117144005693 NaN
963.0 5.0 1406.606453436494 281.3212906872988 NaN
964.0 5.0 1407.1070690013225 281.4214138002645 NaN
965.0 5.0 1407.6077676229045 281.5215535245809 NaN
966.0 5.0 1408.1083570993305 281.6216714198661 NaN
967.0 5.0 1408.608956343407 281.72179126868144 NaN
968.0 5.0 1409.109430131201 281.8218860262402 NaN
969.0 5.0 1409.6103902549692 281.92207805099383 NaN
970.0 5.0 1410.1111638159857 282.0222327631971 NaN
971.0 5.0 1410.611784281539 282.1223568563078 NaN
972.0 5.0 1411.1120783553129 282.22241567106255 NaN
973.0 5.0 1411.6123614595283 282.3224722919057 NaN
974.0 5.0 1412.1128611026102 282.422572220522 NaN
975.0 5.0 1412.6134754188652 282.52269508377304 NaN
