#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T12:05+0000 #
#####################################################################
#
# seed = 8.0, totalNodes = 40, totalTaskFactor = 1
#
# The columns have the following meaning: 
# time isDone[sum] distance[sum] distance[mean] done[mean] 
490.0 25.0 7549.632173939726 188.74080434849319 NaN
491.0 25.0 7563.13423942421 189.07835598560527 NaN
492.0 25.0 7576.636595094148 189.41591487735374 NaN
493.0 26.0 7590.138183591399 189.753454589785 NaN
494.0 26.0 7603.640142354299 190.09100355885752 NaN
495.0 26.0 7617.641926557023 190.44104816392564 NaN
496.0 26.0 7631.643533995806 190.79108834989518 NaN
497.0 26.0 7645.644883169053 191.14112207922636 NaN
498.0 27.0 7659.646702045136 191.49116755112846 NaN
499.0 27.0 7673.648345477926 191.8412086369482 NaN
500.0 27.0 7688.149799055592 192.20374497638983 NaN
501.0 27.0 7702.651308455516 192.56628271138794 NaN
502.0 27.0 7717.152492278519 192.92881230696304 NaN
503.0 27.0 7731.653735312634 193.29134338281588 NaN
504.0 27.0 7745.718584314542 193.64296460786358 NaN
505.0 28.0 7759.720438460933 193.99301096152337 NaN
506.0 28.0 7773.722241609439 194.34305604023604 NaN
507.0 28.0 7787.72363893938 194.69309097348454 NaN
508.0 29.0 7802.224978222391 195.0556244555598 NaN
509.0 29.0 7816.72672761872 195.41816819046804 NaN
510.0 30.0 7831.727930462134 195.79319826155336 NaN
511.0 30.0 7846.729315961456 196.16823289903644 NaN
512.0 30.0 7862.230279160668 196.55575697901673 NaN
513.0 30.0 7877.731689595789 196.94329223989476 NaN
514.0 30.0 7893.232785815618 197.33081964539048 NaN
515.0 31.0 7908.733877887764 197.71834694719414 NaN
516.0 31.0 7924.23506228645 198.10587655716128 NaN
517.0 31.0 7940.236220659574 198.50590551648938 NaN
518.0 31.0 7956.2374094810575 198.90593523702648 NaN
519.0 31.0 7972.238834969429 199.30597087423575 NaN
520.0 31.0 7988.239924937158 199.70599812342897 NaN
521.0 31.0 8004.240637596132 200.10601593990333 NaN
522.0 31.0 8020.241523500258 200.5060380875065 NaN
523.0 31.0 8036.24261041589 200.9060652603973 NaN
524.0 31.0 8052.243615472001 201.30609038680007 NaN
525.0 31.0 8068.244557312054 201.70611393280137 NaN
526.0 33.0 8084.245498488995 202.1061374622249 NaN
527.0 33.0 8100.246528178356 202.50616320445897 NaN
528.0 33.0 8116.747342743472 202.91868356858683 NaN
529.0 33.0 8133.748180381305 203.34370450953267 NaN
530.0 33.0 8150.748496609408 203.76871241523523 NaN
531.0 33.0 8167.748966911739 204.19372417279357 NaN
532.0 33.0 8184.7494198662835 204.6187354966571 NaN
533.0 33.0 8201.74984603422 205.04374615085558 NaN
534.0 33.0 8218.750830057683 205.46877075144215 NaN
535.0 33.0 8235.751929425785 205.89379823564474 NaN
536.0 33.0 8252.753021737366 206.3188255434342 NaN
537.0 34.0 8269.753691482381 206.74384228705964 NaN
538.0 34.0 8286.75436860439 207.16885921510982 NaN
539.0 34.0 8303.75485242728 207.59387131068212 NaN
540.0 34.0 8321.255509177443 208.03138772943618 NaN
541.0 34.0 8338.756348079032 208.4689087019759 NaN
542.0 34.0 8356.256780784812 208.90641951962033 NaN
543.0 34.0 8373.452908640471 209.33632271601184 NaN
544.0 34.0 8390.453548396546 209.76133870991376 NaN
545.0 34.0 8407.45441323265 210.18636033081629 NaN
546.0 34.0 8424.454939654752 210.61137349136885 NaN
547.0 34.0 8441.45581514642 211.03639537866061 NaN
548.0 34.0 8458.456493085854 211.46141232714643 NaN
549.0 34.0 8475.254207910722 211.88135519776813 NaN
550.0 34.0 8491.755193801286 212.29387984503222 NaN
551.0 34.0 8508.255918699511 212.70639796748782 NaN
552.0 34.0 8524.756622329858 213.1189155582465 NaN
553.0 34.0 8541.25712812278 213.53142820306954 NaN
554.0 34.0 8557.757870995032 213.94394677487588 NaN
555.0 34.0 8574.258199137954 214.3564549784489 NaN
556.0 34.0 8590.759017494458 214.7689754373615 NaN
557.0 34.0 8607.259810321579 215.18149525803955 NaN
558.0 34.0 8623.760660393722 215.59401650984313 NaN
559.0 34.0 8640.26156195688 216.00653904892206 NaN
560.0 34.0 8656.762469683521 216.4190617420881 NaN
561.0 34.0 8673.165739266457 216.82914348166148 NaN
562.0 34.0 8689.166699667623 217.22916749169065 NaN
563.0 35.0 8705.167858701412 217.6291964675353 NaN
564.0 35.0 8721.169203368881 218.02923008422206 NaN
565.0 35.0 8737.669730801657 218.44174327004148 NaN
566.0 35.0 8754.170673434804 218.8542668358701 NaN
567.0 35.0 8770.672044874951 219.26680112187384 NaN
568.0 36.0 8787.17305938022 219.6793264845055 NaN
569.0 36.0 8803.674348655552 220.0918587163888 NaN
570.0 36.0 8820.675328952231 220.51688322380576 NaN
571.0 36.0 8837.675797494845 220.9418949373712 NaN
572.0 36.0 8854.676465484625 221.36691163711566 NaN
573.0 36.0 8871.677238914834 221.7919309728709 NaN
574.0 36.0 8888.677977931777 222.21694944829446 NaN
575.0 36.0 8905.67882733419 222.64197068335474 NaN
576.0 36.0 8922.679750374979 223.0669937593745 NaN
577.0 36.0 8939.68060297407 223.49201507435174 NaN
578.0 36.0 8956.681474643132 223.91703686607832 NaN
579.0 36.0 8973.682307786807 224.34205769467022 NaN
580.0 36.0 8990.683040635038 224.767076015876 NaN
581.0 36.0 9007.683995158102 225.1920998789526 NaN
582.0 36.0 9024.684861245418 225.6171215311355 NaN
583.0 36.0 9041.685360139778 226.0421340034945 NaN
584.0 36.0 9058.686058306477 226.46715145766197 NaN
585.0 36.0 9075.68710526752 226.89217763168804 NaN
586.0 36.0 9092.687749404991 227.31719373512482 NaN
587.0 36.0 9109.688410766503 227.74221026916263 NaN
588.0 36.0 9126.688855544711 228.16722138861783 NaN
589.0 36.0 9143.689665291067 228.59224163227668 NaN
590.0 36.0 9160.690581647443 229.01726454118608 NaN
591.0 36.0 9177.691449496959 229.442286237424 NaN
592.0 36.0 9194.69208566513 229.86730214162833 NaN
593.0 36.0 9211.692596696277 230.29231491740697 NaN
594.0 36.0 9228.693190430784 230.71732976076962 NaN
595.0 36.0 9245.694155495576 231.14235388738942 NaN
596.0 36.0 9262.695082701634 231.5673770675409 NaN
597.0 36.0 9279.69605256961 231.99240131424028 NaN
598.0 36.0 9296.697206840628 232.4174301710157 NaN
599.0 36.0 9313.698255928959 232.84245639822404 NaN
600.0 36.0 9330.698806593362 233.26747016483407 NaN
601.0 36.0 9347.699571163836 233.6924892790959 NaN
602.0 36.0 9364.20039767346 234.10500994183653 NaN
603.0 36.0 9380.70133116375 234.51753327909378 NaN
604.0 36.0 9397.20183650264 234.93004591256604 NaN
605.0 36.0 9413.702496752898 235.34256241882247 NaN
606.0 36.0 9430.203201225286 235.75508003063223 NaN
607.0 36.0 9446.704065065007 236.16760162662518 NaN
608.0 36.0 9463.20479234824 236.58011980870603 NaN
609.0 36.0 9479.705476097446 236.99263690243612 NaN
610.0 36.0 9496.206458693214 237.40516146733034 NaN
611.0 36.0 9512.707007996218 237.8176751999054 NaN
612.0 36.0 9529.20764615783 238.23019115394578 NaN
613.0 36.0 9545.708042844646 238.6427010711161 NaN
614.0 36.0 9562.208517346764 239.05521293366905 NaN
615.0 36.0 9578.171283022524 239.4542820755631 NaN
616.0 36.0 9593.671736812223 239.84179342030552 NaN
617.0 36.0 9609.172749522313 240.2293187380578 NaN
618.0 36.0 9624.67413146459 240.61685328661474 NaN
619.0 36.0 9640.175504479683 241.00438761199206 NaN
620.0 36.0 9655.676873205372 241.39192183013427 NaN
621.0 36.0 9671.177886948692 241.77944717371727 NaN
622.0 36.0 9686.67895133025 242.1669737832562 NaN
623.0 36.0 9702.180274959961 242.554506873999 NaN
624.0 36.0 9717.681169758653 242.94202924396632 NaN
625.0 37.0 9733.182451309376 243.3295612827344 NaN
626.0 37.0 9748.683512213209 243.71708780533018 NaN
627.0 37.0 9764.341594451125 244.1085398612781 NaN
628.0 37.0 9779.84234936612 244.4960587341529 NaN
629.0 37.0 9795.34310180636 244.88357754515897 NaN
630.0 37.0 9810.844034313504 245.27110085783758 NaN
631.0 37.0 9826.344965784301 245.6586241446075 NaN
632.0 37.0 9841.8460708605 246.04615177151246 NaN
633.0 37.0 9857.346894062393 246.4336723515598 NaN
634.0 37.0 9872.847638124918 246.82119095312294 NaN
635.0 37.0 9888.348577803621 247.20871444509046 NaN
636.0 37.0 9903.84970662047 247.59624266551174 NaN
637.0 37.0 9919.350730472639 247.98376826181595 NaN
638.0 37.0 9934.851863090485 248.37129657726214 NaN
639.0 37.0 9950.352631966569 248.7588157991642 NaN
640.0 37.0 9965.853995524496 249.14634988811235 NaN
641.0 37.0 9981.355014779536 249.53387536948838 NaN
642.0 37.0 9996.856453840472 249.92141134601172 NaN
643.0 37.0 10012.357754153962 250.30894385384903 NaN
644.0 37.0 10027.858637697416 250.69646594243537 NaN
645.0 37.0 10043.359416869936 251.0839854217484 NaN
646.0 37.0 10058.860813544514 251.47152033861278 NaN
647.0 37.0 10074.361977325292 251.85904943313224 NaN
648.0 37.0 10089.862935227115 252.24657338067783 NaN
649.0 37.0 10105.363927341275 252.63409818353185 NaN
650.0 37.0 10120.86475937832 253.02161898445797 NaN
651.0 37.0 10136.365717036011 253.40914292590023 NaN
652.0 37.0 10151.866796144524 253.79666990361304 NaN
653.0 37.0 10167.368021691971 254.1842005422992 NaN
654.0 37.0 10182.869817056835 254.57174542642082 NaN
655.0 37.0 10198.370842592907 254.9592710648226 NaN
656.0 37.0 10213.87162980889 255.34679074522217 NaN
657.0 37.0 10229.372595105702 255.73431487764253 NaN
658.0 37.0 10244.87378926527 256.12184473163165 NaN
659.0 37.0 10260.374995254846 256.50937488137106 NaN
660.0 37.0 10275.875981510295 256.89689953775724 NaN
661.0 37.0 10291.377024267038 257.2844256066759 NaN
662.0 37.0 10306.8784011417 257.6719600285424 NaN
663.0 37.0 10322.379608840805 258.05949022102016 NaN
664.0 37.0 10337.524848805824 258.43812122014555 NaN
665.0 37.0 10352.026025999814 258.80065064999536 NaN
666.0 37.0 10366.527249941191 259.16318124852967 NaN
667.0 37.0 10380.311469781003 259.5077867445251 NaN
668.0 37.0 10393.509861075081 259.837746526877 NaN
669.0 37.0 10406.511546435471 260.1627886608867 NaN
670.0 37.0 10419.29858400513 260.4824646001282 NaN
671.0 37.0 10431.13589331576 260.77839733289403 NaN
672.0 37.0 10442.064100698602 261.0516025174651 NaN
673.0 37.0 10452.472814314218 261.3118203578555 NaN
674.0 37.0 10462.475741108396 261.5618935277098 NaN
675.0 37.0 10472.479448857404 261.8119862214351 NaN
676.0 37.0 10482.48300912913 262.06207522822814 NaN
677.0 37.0 10492.485670737728 262.31214176844315 NaN
678.0 37.0 10502.488340178039 262.5622085044509 NaN
679.0 37.0 10512.491354514535 262.81228386286335 NaN
680.0 37.0 10522.494703217211 263.06236758043025 NaN
681.0 37.0 10532.49814889516 263.3124537223789 NaN
682.0 37.0 10542.501738001403 263.56254345003504 NaN
683.0 37.0 10552.50449104169 263.8126122760422 NaN
684.0 37.0 10562.507654858367 264.0626913714591 NaN
685.0 37.0 10572.090038764676 264.30225096911687 NaN
686.0 37.0 10581.593605577618 264.5398401394404 NaN
687.0 37.0 10591.096761568835 264.7774190392209 NaN
688.0 37.0 10600.600527921082 265.015013198027 NaN
689.0 37.0 10610.103511536756 265.25258778841885 NaN
690.0 37.0 10619.60637991124 265.49015949778095 NaN
691.0 37.0 10629.109349017512 265.7277337254377 NaN
692.0 37.0 10638.612534613087 265.9653133653271 NaN
693.0 37.0 10648.1154971838 266.20288742959497 NaN
694.0 37.0 10657.428539030672 266.43571347576676 NaN
695.0 37.0 10666.431513486385 266.66078783715955 NaN
696.0 37.0 10675.434946755506 266.88587366888754 NaN
697.0 37.0 10684.438400844485 267.1109600211121 NaN
698.0 37.0 10692.940757486935 267.3235189371732 NaN
699.0 37.0 10700.944281871296 267.52360704678233 NaN
700.0 37.0 10708.947583746347 267.72368959365866 NaN
701.0 37.0 10716.950355299261 267.92375888248154 NaN
702.0 37.0 10724.523208835393 268.11308022088474 NaN
703.0 37.0 10732.028219282643 268.300705482066 NaN
704.0 37.0 10739.533418983767 268.4883354745942 NaN
705.0 37.0 10747.037425036637 268.6759356259159 NaN
706.0 37.0 10754.541255216727 268.8635313804181 NaN
707.0 37.0 10762.04622737433 269.0511556843582 NaN
708.0 37.0 10769.55043008118 269.23876075202946 NaN
709.0 37.0 10777.053648275452 269.4263412068863 NaN
710.0 37.0 10784.556609561168 269.6139152390292 NaN
711.0 37.0 10792.060442256308 269.80151105640766 NaN
712.0 37.0 10799.564425413992 269.98911063534973 NaN
713.0 37.0 10806.686248052945 270.1671562013236 NaN
714.0 37.0 10813.691111425383 270.3422777856345 NaN
715.0 37.0 10820.695897662248 270.5173974415561 NaN
716.0 37.0 10827.699360051613 270.69248400129027 NaN
717.0 37.0 10834.703394405984 270.8675848601496 NaN
718.0 37.0 10841.374910073388 271.0343727518347 NaN
719.0 37.0 10847.87920692136 271.196980173034 NaN
720.0 37.0 10854.090031024756 271.35225077561887 NaN
721.0 37.0 10860.093618651244 271.5023404662811 NaN
722.0 37.0 10866.0979784758 271.6524494618949 NaN
723.0 37.0 10872.102693277291 271.80256733193215 NaN
724.0 37.0 10878.107119856168 271.95267799640413 NaN
725.0 37.0 10884.111758238125 272.10279395595313 NaN
726.0 37.0 10890.116057195111 272.25290142987774 NaN
727.0 37.0 10896.121472629322 272.403036815733 NaN
728.0 37.0 10902.126476674679 272.55316191686694 NaN
729.0 37.0 10908.130556866832 272.7032639216708 NaN
730.0 37.0 10914.134512341694 272.85336280854233 NaN
731.0 37.0 10920.138625390977 273.0034656347743 NaN
732.0 37.0 10926.143233731216 273.1535808432804 NaN
733.0 37.0 10932.148173873546 273.3037043468385 NaN
734.0 37.0 10938.153038727882 273.453825968197 NaN
735.0 37.0 10944.157079255023 273.6039269813755 NaN
736.0 39.0 10949.823792490946 273.74559481227357 NaN
737.0 39.0 10954.829789702317 273.87074474255786 NaN
738.0 39.0 10960.334226394127 274.00835565985307 NaN
739.0 39.0 10966.338711016298 274.1584677754074 NaN
740.0 39.0 10972.15315887234 274.30382897180846 NaN
741.0 39.0 10977.460409028952 274.4365102257238 NaN
742.0 39.0 10982.465231752292 274.56163079380735 NaN
743.0 39.0 10987.470431504486 274.6867607876121 NaN
744.0 39.0 10992.475373165573 274.8118843291393 NaN
745.0 39.0 10997.48034295477 274.9370085738694 NaN
746.0 39.0 11002.485078498095 275.06212696245234 NaN
747.0 40.0 11007.489613438978 275.18724033597437 NaN
748.0 40.0 11012.494095601322 275.3123523900331 NaN
749.0 40.0 11017.499039221377 275.4374759805345 NaN
750.0 40.0 11023.003522772397 275.57508806930986 NaN
751.0 40.0 11028.507855500175 275.7126963875043 NaN
752.0 40.0 11034.012053536464 275.8503013384116 NaN
753.0 40.0 11039.51748994114 275.98793724852857 NaN
754.0 40.0 11045.02152246526 276.12553806163146 NaN
755.0 40.0 11050.525730365796 276.2631432591449 NaN
756.0 40.0 11056.030604324045 276.40076510810115 NaN
757.0 40.0 11061.535532310238 276.53838830775595 NaN
758.0 40.0 11067.040163697531 276.67600409243835 NaN
759.0 40.0 11072.545573237747 276.81363933094366 NaN
760.0 40.0 11078.049935365965 276.9512483841491 NaN
761.0 40.0 11083.554427523582 277.0888606880895 NaN
762.0 40.0 11089.059513370157 277.22648783425393 NaN
763.0 40.0 11094.563973058415 277.3640993264603 NaN
764.0 40.0 11100.068779931098 277.5017194982775 NaN
765.0 40.0 11105.573279524446 277.63933198811105 NaN
766.0 40.0 11111.077443002723 277.776936075068 NaN
767.0 40.0 11116.58158580261 277.9145396450652 NaN
768.0 40.0 11121.843640125926 278.0460910031482 NaN
769.0 40.0 11126.848456005437 278.1712114001359 NaN
770.0 40.0 11131.853967600902 278.29634919002257 NaN
771.0 40.0 11136.859563600094 278.4214890900023 NaN
772.0 40.0 11141.865555250375 278.5466388812594 NaN
773.0 40.0 11146.870598075617 278.67176495189034 NaN
774.0 40.0 11151.438833401677 278.7859708350419 NaN
775.0 40.0 11155.943143120208 278.89857857800513 NaN
776.0 40.0 11160.447684191835 279.0111921047958 NaN
777.0 40.0 11164.95283017238 279.1238207543095 NaN
778.0 40.0 11169.456970256602 279.23642425641503 NaN
779.0 40.0 11173.961586703212 279.34903966758026 NaN
780.0 40.0 11178.466388644796 279.46165971611987 NaN
781.0 40.0 11182.972035308481 279.57430088271207 NaN
782.0 40.0 11187.478374776967 279.6869593694242 NaN
783.0 40.0 11191.983392604969 279.79958481512426 NaN
784.0 40.0 11196.488150877934 279.9122037719483 NaN
785.0 40.0 11200.99346048317 280.0248365120792 NaN
786.0 40.0 11205.497668262751 280.1374417065688 NaN
787.0 40.0 11210.002160309925 280.25005400774813 NaN
788.0 40.0 11214.506638442912 280.36266596107276 NaN
789.0 40.0 11219.012186748445 280.4753046687111 NaN
790.0 40.0 11223.309714096964 280.5827428524242 NaN
791.0 40.0 11227.314229026952 280.68285572567373 NaN
792.0 40.0 11231.319278443105 280.7829819610776 NaN
793.0 40.0 11235.3244793371 280.88311198342745 NaN
794.0 40.0 11239.330094978986 280.98325237447455 NaN
795.0 40.0 11243.335491025711 281.0833872756428 NaN
796.0 40.0 11247.341095522304 281.1835273880576 NaN
797.0 40.0 11251.347254061026 281.2836813515256 NaN
798.0 40.0 11255.088834185164 281.3772208546291 NaN
799.0 40.0 11258.593757614144 281.4648439403536 NaN
800.0 40.0 11261.949717423138 281.5487429355784 NaN
801.0 40.0 11264.9559461921 281.6238986548025 NaN
802.0 40.0 11267.960826492812 281.6990206623203 NaN
803.0 40.0 11270.965848240026 281.7741462060006 NaN
804.0 40.0 11273.971872537999 281.84929681344994 NaN
805.0 40.0 11276.978105621345 281.9244526405336 NaN
806.0 40.0 11279.983292748013 281.9995823187003 NaN
807.0 40.0 11282.98855488578 282.07471387214446 NaN
808.0 40.0 11285.993318463044 282.1498329615761 NaN
809.0 40.0 11288.998856407861 282.2249714101965 NaN
810.0 40.0 11292.00392690409 282.3000981726023 NaN
811.0 40.0 11295.009600496089 282.37524001240223 NaN
812.0 40.0 11298.015416282997 282.4503854070749 NaN
813.0 40.0 11301.020250105497 282.5255062526374 NaN
814.0 40.0 11303.819559123755 282.59548897809384 NaN
815.0 40.0 11306.326071149475 282.65815177873685 NaN
816.0 40.0 11308.832988495264 282.72082471238156 NaN
817.0 40.0 11311.339439551699 282.78348598879245 NaN
818.0 40.0 11313.84509278181 282.8461273195452 NaN
819.0 40.0 11316.350435819319 282.908760895483 NaN
820.0 40.0 11318.84125136482 282.9710312841204 NaN
821.0 40.0 11320.846742710648 283.02116856776615 NaN
822.0 40.0 11322.852160705866 283.0713040176467 NaN
823.0 40.0 11324.857512187431 283.12143780468574 NaN
824.0 40.0 11326.673100265833 283.16682750664586 NaN
825.0 40.0 11328.17993092794 283.20449827319845 NaN
826.0 40.0 11329.686292783821 283.24215731959544 NaN
827.0 40.0 11331.192091408686 283.27980228521716 NaN
828.0 40.0 11332.697620196202 283.31744050490505 NaN
829.0 40.0 11334.20298116048 283.35507452901203 NaN
830.0 40.0 11335.709408429058 283.3927352107265 NaN
831.0 40.0 11337.215140379682 283.4303785094921 NaN
832.0 40.0 11338.721869805402 283.4680467451351 NaN
833.0 40.0 11340.227631681837 283.50569079204587 NaN
834.0 40.0 11341.73392639738 283.5433481599344 NaN
835.0 40.0 11343.240282126691 283.5810070531673 NaN
836.0 40.0 11344.74616485855 283.61865412146375 NaN
837.0 40.0 11346.252027839786 283.6563006959946 NaN
838.0 40.0 11347.75858968704 283.6939647421759 NaN
839.0 40.0 11349.264766159054 283.73161915397634 NaN
840.0 40.0 11350.771193278315 283.7692798319579 NaN
841.0 40.0 11352.278095556227 283.80695238890564 NaN
842.0 40.0 11353.783354137 283.8445838534249 NaN
843.0 40.0 11355.289568197313 283.8822392049327 NaN
844.0 40.0 11356.795824249046 283.9198956062261 NaN
845.0 40.0 11358.301586910155 283.9575396727539 NaN
846.0 40.0 11359.807136417696 283.99517841044235 NaN
847.0 40.0 11361.313885457277 284.03284713643194 NaN
848.0 40.0 11362.820721240625 284.0705180310156 NaN
849.0 40.0 11364.32618833295 284.10815470832375 NaN
850.0 40.0 11365.832320208514 284.1458080052128 NaN
851.0 40.0 11367.338242592068 284.18345606480165 NaN
852.0 40.0 11368.84468157256 284.2211170393141 NaN
853.0 40.0 11370.350792496121 284.25876981240305 NaN
854.0 40.0 11371.856723596391 284.29641808990976 NaN
855.0 40.0 11373.362703139352 284.33406757848377 NaN
856.0 40.0 11374.868499049213 284.3717124762302 NaN
857.0 40.0 11376.373950367763 284.40934875919413 NaN
858.0 40.0 11377.878843889252 284.4469710972312 NaN
859.0 40.0 11379.384468090773 284.4846117022693 NaN
860.0 40.0 11380.890196562454 284.5222549140613 NaN
861.0 40.0 11382.396454426316 284.5599113606579 NaN
862.0 40.0 11383.804494607404 284.5951123651851 NaN
863.0 40.0 11384.811094019624 284.6202773504906 NaN
864.0 40.0 11385.817453986425 284.6454363496606 NaN
865.0 40.0 11386.823800329701 284.6705950082425 NaN
866.0 40.0 11387.830247288482 284.69575618221205 NaN
867.0 40.0 11388.836294774079 284.72090736935206 NaN
868.0 40.0 11389.842794963446 284.74606987408606 NaN
869.0 40.0 11390.848885549762 284.77122213874406 NaN
870.0 40.0 11391.855293618743 284.7963823404685 NaN
871.0 40.0 11392.861638543514 284.8215409635879 NaN
872.0 40.0 11393.86761041705 284.84669026042627 NaN
873.0 40.0 11394.873970416957 284.8718492604238 NaN
874.0 40.0 11395.881269853626 284.89703174634064 NaN
875.0 40.0 11396.887443306805 284.92218608267007 NaN
876.0 40.0 11397.893461909513 284.94733654773773 NaN
877.0 40.0 11398.89935741558 284.9724839353894 NaN
878.0 40.0 11399.905556680244 284.99763891700604 NaN
879.0 40.0 11400.910885202722 285.02277213006806 NaN
880.0 40.0 11401.916756461213 285.04791891153025 NaN
881.0 40.0 11402.922448407815 285.0730612101954 NaN
882.0 40.0 11403.928464399076 285.09821160997694 NaN
883.0 40.0 11404.934195767073 285.1233548941769 NaN
884.0 40.0 11405.93987353653 285.14849683841317 NaN
885.0 40.0 11406.946185396113 285.17365463490285 NaN
886.0 40.0 11407.952609949936 285.19881524874836 NaN
887.0 40.0 11408.958433157084 285.22396082892703 NaN
888.0 40.0 11409.964975303497 285.2491243825874 NaN
889.0 40.0 11410.970823492487 285.27427058731223 NaN
890.0 40.0 11411.976889004329 285.29942222510823 NaN
891.0 40.0 11412.98281206163 285.3245703015407 NaN
892.0 40.0 11413.988324001019 285.3497081000254 NaN
893.0 40.0 11414.994624091538 285.37486560228854 NaN
894.0 40.0 11416.001306589715 285.40003266474287 NaN
895.0 40.0 11417.007209493928 285.4251802373482 NaN
896.0 40.0 11417.741642979388 285.4435410744847 NaN
897.0 40.0 11418.24771392727 285.4561928481819 NaN
898.0 40.0 11418.754468131247 285.4688617032812 NaN
899.0 40.0 11419.260813148796 285.48152032871985 NaN
900.0 40.0 11419.766872560598 285.4941718140149 NaN
901.0 40.0 11420.273576420712 285.50683941051784 NaN
902.0 40.0 11420.778847457239 285.5194711864311 NaN
903.0 40.0 11421.285362815519 285.53213407038794 NaN
904.0 40.0 11421.792320948292 285.5448080237074 NaN
905.0 40.0 11422.299220500903 285.55748051252266 NaN
906.0 40.0 11422.806048746126 285.57015121865305 NaN
907.0 40.0 11423.31157798 285.5827894494999 NaN
908.0 40.0 11423.818168467458 285.59545421168644 NaN
909.0 40.0 11424.3247602807 285.6081190070174 NaN
910.0 40.0 11424.83132489099 285.62078312227476 NaN
911.0 40.0 11425.338222528357 285.633455563209 NaN
912.0 40.0 11425.845123163253 285.64612807908134 NaN
913.0 40.0 11426.351531302073 285.65878828255177 NaN
914.0 40.0 11426.857657174129 285.6714414293532 NaN
915.0 40.0 11427.363905148406 285.68409762871016 NaN
916.0 40.0 11427.870712603933 285.6967678150984 NaN
917.0 40.0 11428.37783020325 285.7094457550812 NaN
918.0 40.0 11428.884414988199 285.7221103747049 NaN
919.0 40.0 11429.390437698637 285.7347609424659 NaN
920.0 40.0 11429.897726683395 285.74744316708495 NaN
921.0 40.0 11430.40449143409 285.7601122858523 NaN
922.0 40.0 11430.91091366501 285.77277284162517 NaN
923.0 40.0 11431.416946223837 285.7854236555958 NaN
924.0 40.0 11431.92373500696 285.79809337517395 NaN
925.0 40.0 11432.429589875213 285.8107397468803 NaN
926.0 40.0 11432.935299299555 285.8233824824888 NaN
927.0 40.0 11433.442349849303 285.8360587462326 NaN
928.0 40.0 11433.94809555359 285.8487023888398 NaN
929.0 40.0 11434.377572250994 285.8594393062749 NaN
930.0 40.0 11434.38496271836 285.859624067959 NaN
931.0 40.0 11434.391781502925 285.8597945375732 NaN
932.0 40.0 11434.397560021082 285.859939000527 NaN
933.0 40.0 11434.40379281544 285.860094820386 NaN
934.0 40.0 11434.410481391318 285.8602620347829 NaN
935.0 40.0 11434.417273723735 285.8604318430934 NaN
936.0 40.0 11434.42356991069 285.8605892477672 NaN
937.0 40.0 11434.429482259713 285.8607370564927 NaN
938.0 40.0 11434.43570144393 285.86089253609816 NaN
939.0 40.0 11434.442200328453 285.8610550082113 NaN
940.0 40.0 11434.448303111747 285.8612075777937 NaN
941.0 40.0 11434.45494871 285.86137371775 NaN
942.0 40.0 11434.461189259195 285.8615297314799 NaN
943.0 40.0 11434.467604493355 285.8616901123339 NaN
944.0 40.0 11434.474263403648 285.86185658509123 NaN
945.0 40.0 11434.480925695463 285.86202314238665 NaN
946.0 40.0 11434.486901570512 285.86217253926276 NaN
947.0 40.0 11434.492899402434 285.8623224850608 NaN
948.0 40.0 11434.49896203677 285.8624740509193 NaN
949.0 40.0 11434.505479453728 285.86263698634326 NaN
950.0 40.0 11434.5122637573 285.86280659393253 NaN
951.0 40.0 11434.518646119232 285.86296615298085 NaN
952.0 40.0 11434.525339971744 285.86313349929367 NaN
953.0 40.0 11434.531055630927 285.8632763907733 NaN
954.0 40.0 11434.537063073469 285.86342657683673 NaN
955.0 40.0 11434.542711766988 285.8635677941748 NaN
956.0 40.0 11434.549966094979 285.86374915237457 NaN
957.0 40.0 11434.556390503543 285.86390976258855 NaN
958.0 40.0 11434.563163119281 285.86407907798196 NaN
959.0 40.0 11434.57053654613 285.86426341365336 NaN
960.0 40.0 11434.577639504849 285.86444098762126 NaN
961.0 40.0 11434.584197110431 285.86460492776087 NaN
962.0 40.0 11434.591254487808 285.86478136219523 NaN
963.0 40.0 11434.598001945276 285.86495004863195 NaN
964.0 40.0 11434.604171836463 285.86510429591164 NaN
965.0 40.0 11434.610459048383 285.8652614762096 NaN
966.0 40.0 11434.617338811418 285.8654334702855 NaN
967.0 40.0 11434.62407612266 285.86560190306653 NaN
968.0 40.0 11434.630230324605 285.86575575811514 NaN
969.0 40.0 11434.636883705 285.86592209262506 NaN
970.0 40.0 11434.643465679264 285.8660866419816 NaN
971.0 40.0 11434.649698300118 285.86624245750284 NaN
972.0 40.0 11434.65586060173 285.8663965150433 NaN
973.0 40.0 11434.662569093702 285.8665642273425 NaN
974.0 40.0 11434.669408359006 285.8667352089751 NaN
975.0 40.0 11434.675698145396 285.8668924536349 NaN
976.0 40.0 11434.68140646645 285.86703516166125 NaN
977.0 40.0 11434.688331411398 285.86720828528496 NaN
978.0 40.0 11434.69599257921 285.86739981448034 NaN
979.0 40.0 11434.703276702467 285.86758191756167 NaN
980.0 40.0 11434.710407375802 285.867760184395 NaN
981.0 40.0 11434.71735446066 285.8679338615165 NaN
982.0 40.0 11434.72424511732 285.868106127933 NaN
983.0 40.0 11434.730134685527 285.8682533671382 NaN
984.0 40.0 11434.735909779964 285.8683977444991 NaN
985.0 40.0 11434.742141723726 285.86855354309307 NaN
