#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T12:05+0000 #
#####################################################################
#
# seed = 7.0, totalNodes = 5, totalTaskFactor = 0.5
#
# The columns have the following meaning: 
# time isDone[sum] distance[sum] distance[mean] done[mean] 
536.0 2.0 979.9011027581522 195.98022055163045 NaN
537.0 2.0 981.4011027581522 196.28022055163046 NaN
538.0 2.0 982.9011027581522 196.58022055163045 NaN
539.0 2.0 984.4011027581522 196.88022055163046 NaN
540.0 2.0 985.9011027581522 197.18022055163044 NaN
541.0 2.0 987.4011027581522 197.48022055163045 NaN
542.0 2.0 988.9011027581522 197.78022055163046 NaN
543.0 2.0 990.296853289613 198.05937065792259 NaN
544.0 2.0 991.2970743615648 198.25941487231296 NaN
545.0 2.0 992.2971885677916 198.45943771355832 NaN
546.0 2.0 993.2973579044321 198.65947158088645 NaN
547.0 2.0 994.2974974077227 198.85949948154456 NaN
548.0 2.0 995.2976743001125 199.0595348600225 NaN
549.0 2.0 996.2979026344226 199.25958052688452 NaN
550.0 2.0 997.2981014934883 199.45962029869764 NaN
551.0 2.0 998.2981381367287 199.65962762734574 NaN
552.0 2.0 999.298349663959 199.8596699327918 NaN
553.0 2.0 1000.2985472608448 200.05970945216896 NaN
554.0 2.0 1001.2987105056827 200.25974210113657 NaN
555.0 2.0 1002.2987919509424 200.45975839018848 NaN
556.0 2.0 1003.299003800714 200.65980076014282 NaN
557.0 2.0 1004.2991003400246 200.85982006800492 NaN
558.0 2.0 1005.2994073902399 201.059881478048 NaN
559.0 2.0 1006.2995572110692 201.25991144221385 NaN
560.0 2.0 1007.299772117216 201.4599544234432 NaN
561.0 2.0 1008.2999941038954 201.6599988207791 NaN
562.0 2.0 1009.3002217478368 201.86004434956737 NaN
563.0 2.0 1010.3003013754077 202.06006027508155 NaN
564.0 2.0 1011.300312938245 202.260062587649 NaN
565.0 2.0 1012.3004614488891 202.46009228977783 NaN
566.0 2.0 1013.3009175695096 202.66018351390193 NaN
567.0 2.0 1014.3012208114471 202.86024416228943 NaN
568.0 2.0 1015.3014929077658 203.06029858155316 NaN
569.0 2.0 1016.3017113220191 203.26034226440382 NaN
570.0 2.0 1017.3019459703116 203.46038919406232 NaN
571.0 2.0 1018.3020279171498 203.66040558342996 NaN
572.0 2.0 1019.3021841203724 203.8604368240745 NaN
573.0 2.0 1020.3023104549098 204.06046209098199 NaN
574.0 2.0 1021.3024644507932 204.26049289015864 NaN
575.0 2.0 1022.3026626623971 204.46053253247942 NaN
576.0 2.0 1023.3027219392573 204.66054438785147 NaN
577.0 2.0 1024.3029209381157 204.86058418762312 NaN
578.0 2.0 1025.303041814749 205.06060836294978 NaN
579.0 2.0 1026.3030904584614 205.26061809169227 NaN
580.0 2.0 1027.303228521542 205.4606457043084 NaN
581.0 2.0 1028.3033128414825 205.6606625682965 NaN
582.0 2.0 1029.3034319794517 205.86068639589035 NaN
583.0 2.0 1030.3036680939335 206.0607336187867 NaN
584.0 2.0 1031.3037514358941 206.2607502871788 NaN
585.0 2.0 1032.30381747442 206.46076349488396 NaN
586.0 2.0 1033.3038850309617 206.66077700619235 NaN
587.0 2.0 1034.3039501564153 206.86079003128307 NaN
588.0 2.0 1035.3040518593345 207.06081037186692 NaN
589.0 2.0 1036.3041206860662 207.26082413721326 NaN
590.0 2.0 1037.3043954448926 207.46087908897852 NaN
591.0 2.0 1038.3047145238907 207.6609429047781 NaN
592.0 2.0 1039.304831240475 207.86096624809502 NaN
593.0 2.0 1040.3048813920595 208.06097627841189 NaN
594.0 2.0 1041.3049599067785 208.2609919813557 NaN
595.0 2.0 1042.3051581139894 208.4610316227979 NaN
596.0 2.0 1043.3055222020039 208.66110444040075 NaN
597.0 2.0 1044.3059696776788 208.86119393553574 NaN
598.0 2.0 1045.30627037795 209.06125407559 NaN
599.0 2.0 1046.3065181796119 209.2613036359224 NaN
600.0 2.0 1047.306711141327 209.4613422282654 NaN
601.0 2.0 1048.3068789450008 209.66137578900015 NaN
602.0 2.0 1048.8071343760575 209.7614268752115 NaN
603.0 2.0 1049.3072967863047 209.8614593572609 NaN
604.0 2.0 1049.8074714205097 209.96149428410195 NaN
605.0 2.0 1050.307605200965 210.06152104019299 NaN
606.0 2.0 1050.8076756906728 210.16153513813452 NaN
607.0 2.0 1051.30773373052 210.26154674610405 NaN
608.0 2.0 1051.8078126772111 210.36156253544223 NaN
609.0 2.0 1052.30783192539 210.46156638507802 NaN
610.0 2.0 1052.80812610973 210.56162522194597 NaN
611.0 2.0 1053.3083704088926 210.66167408177853 NaN
612.0 2.0 1053.808557981501 210.7617115963002 NaN
613.0 2.0 1054.308606549048 210.86172130980958 NaN
614.0 2.0 1054.8088919346778 210.96177838693555 NaN
615.0 2.0 1055.309137203881 211.0618274407762 NaN
616.0 2.0 1055.8092719064032 211.16185438128062 NaN
617.0 2.0 1056.309599697934 211.26191993958676 NaN
618.0 2.0 1056.8100414769865 211.3620082953973 NaN
619.0 2.0 1057.3103045222347 211.4620609044469 NaN
620.0 2.0 1057.8104347195042 211.56208694390082 NaN
621.0 2.0 1058.310656638199 211.66213132763977 NaN
622.0 2.0 1058.8109016588003 211.76218033176005 NaN
623.0 2.0 1059.3111323572698 211.86222647145397 NaN
624.0 2.0 1059.8112507702924 211.96225015405847 NaN
625.0 2.0 1060.3113449218447 212.06226898436893 NaN
626.0 2.0 1060.8115640339765 212.1623128067953 NaN
627.0 2.0 1061.311725532038 212.26234510640762 NaN
628.0 2.0 1061.8118253186221 212.3623650637244 NaN
629.0 2.0 1062.3119882346975 212.46239764693948 NaN
630.0 2.0 1062.8121016975306 212.5624203395061 NaN
631.0 2.0 1063.3121955401998 212.66243910803996 NaN
632.0 2.0 1063.8124114366885 212.7624822873377 NaN
633.0 2.0 1064.3125441874934 212.8625088374987 NaN
634.0 2.0 1064.8128760213324 212.96257520426647 NaN
635.0 2.0 1065.3130717674524 213.06261435349046 NaN
636.0 2.0 1065.813284334155 213.16265686683101 NaN
637.0 2.0 1066.3135768587135 213.2627153717427 NaN
638.0 2.0 1066.8137857365773 213.36275714731548 NaN
639.0 2.0 1067.313829783353 213.4627659566706 NaN
640.0 2.0 1067.8140399859753 213.56280799719505 NaN
641.0 2.0 1068.314111565677 213.6628223131354 NaN
642.0 2.0 1068.8141905985408 213.76283811970816 NaN
643.0 2.0 1069.3143945748006 213.86287891496013 NaN
644.0 2.0 1069.8145911299066 213.9629182259813 NaN
645.0 2.0 1070.3148432264773 214.06296864529543 NaN
646.0 2.0 1070.8149718720715 214.16299437441427 NaN
647.0 2.0 1071.315141954638 214.26302839092756 NaN
648.0 2.0 1071.815354498442 214.3630708996884 NaN
649.0 2.0 1072.3155009991374 214.4631001998275 NaN
650.0 2.0 1072.8155223073102 214.56310446146202 NaN
651.0 2.0 1073.315834668261 214.6631669336522 NaN
652.0 2.0 1073.8159449457555 214.7631889891511 NaN
653.0 2.0 1074.3160776259353 214.86321552518706 NaN
654.0 2.0 1074.8162731911052 214.96325463822106 NaN
655.0 2.0 1075.3164405534794 215.06328811069585 NaN
656.0 2.0 1075.8164701002056 215.16329402004112 NaN
657.0 2.0 1076.3164966541494 215.2632993308299 NaN
658.0 2.0 1076.8165944436964 215.3633188887393 NaN
659.0 2.0 1077.3167676126695 215.4633535225339 NaN
660.0 2.0 1077.8168424767998 215.56336849535995 NaN
661.0 2.0 1078.3168709485049 215.66337418970093 NaN
662.0 2.0 1078.8169709642802 215.76339419285603 NaN
663.0 2.0 1079.3171261677187 215.86342523354372 NaN
664.0 2.0 1079.8172479801988 215.96344959603974 NaN
665.0 2.0 1080.3174024736259 216.06348049472513 NaN
666.0 2.0 1080.817552348454 216.1635104696908 NaN
667.0 2.0 1081.3176379913998 216.26352759827998 NaN
668.0 2.0 1081.8177218166616 216.36354436333232 NaN
669.0 2.0 1082.3179156713438 216.46358313426876 NaN
670.0 2.0 1082.8179867460062 216.56359734920125 NaN
671.0 2.0 1083.3182070162777 216.66364140325555 NaN
672.0 2.0 1083.8182588074492 216.76365176148983 NaN
673.0 2.0 1084.3183968266633 216.86367936533264 NaN
674.0 2.0 1084.8186420382583 216.96372840765164 NaN
675.0 2.0 1085.3188714992816 217.06377429985628 NaN
676.0 2.0 1085.8190106962777 217.16380213925555 NaN
677.0 2.0 1086.3191695248865 217.26383390497733 NaN
678.0 2.0 1086.8193413773322 217.36386827546644 NaN
679.0 2.0 1087.3195612140548 217.46391224281092 NaN
680.0 2.0 1087.819715335293 217.5639430670586 NaN
681.0 2.0 1088.3198869302332 217.66397738604664 NaN
682.0 2.0 1088.8200083343233 217.76400166686466 NaN
683.0 2.0 1089.320067685528 217.86401353710562 NaN
684.0 2.0 1089.8202097315561 217.96404194631123 NaN
685.0 2.0 1090.320376160293 218.0640752320586 NaN
686.0 2.0 1090.8205523655758 218.16411047311516 NaN
687.0 2.0 1091.3206783785618 218.2641356757123 NaN
688.0 2.0 1091.821027834238 218.36420556684763 NaN
689.0 2.0 1092.3213726786764 218.46427453573529 NaN
690.0 2.0 1092.8216895903656 218.56433791807308 NaN
691.0 2.0 1093.3220323098076 218.66440646196153 NaN
692.0 2.0 1093.8222598694983 218.76445197389967 NaN
693.0 2.0 1094.322478192816 218.8644956385632 NaN
694.0 2.0 1094.4823020833667 218.89646041667334 NaN
695.0 2.0 1094.4827723173344 218.89655446346688 NaN
696.0 2.0 1094.4831920267166 218.8966384053433 NaN
697.0 2.0 1094.4836203382526 218.89672406765052 NaN
698.0 2.0 1094.483914139472 218.8967828278944 NaN
699.0 2.0 1094.4840738382752 218.89681476765506 NaN
700.0 2.0 1094.4844775212894 218.89689550425788 NaN
701.0 2.0 1094.484851294642 218.89697025892843 NaN
702.0 2.0 1094.4851169598146 218.8970233919629 NaN
703.0 2.0 1094.4854285945535 218.8970857189107 NaN
704.0 2.0 1094.4858508557188 218.89717017114373 NaN
705.0 2.0 1094.4863968767777 218.89727937535554 NaN
706.0 2.0 1094.4867129529496 218.89734259058991 NaN
707.0 2.0 1094.4870039825173 218.8974007965035 NaN
708.0 2.0 1094.4873413406044 218.89746826812086 NaN
709.0 2.0 1094.4875714013742 218.89751428027486 NaN
710.0 2.0 1094.48797004299 218.897594008598 NaN
711.0 2.0 1094.4885847543528 218.89771695087055 NaN
712.0 2.0 1094.4889941067904 218.8977988213581 NaN
713.0 2.0 1094.4893550368163 218.89787100736325 NaN
714.0 2.0 1094.4895262958255 218.8979052591651 NaN
715.0 2.0 1094.4898777495782 218.89797554991566 NaN
716.0 2.0 1094.4901051640577 218.89802103281153 NaN
717.0 2.0 1094.490628434238 218.8981256868476 NaN
718.0 2.0 1094.491136154285 218.89822723085697 NaN
719.0 2.0 1094.4916360704422 218.89832721408845 NaN
720.0 2.0 1094.4921905671288 218.89843811342575 NaN
721.0 2.0 1094.4924221269082 218.89848442538164 NaN
722.0 2.0 1094.492582319835 218.898516463967 NaN
723.0 2.0 1094.4929291968858 218.89858583937715 NaN
724.0 2.0 1094.4934737239619 218.89869474479238 NaN
725.0 2.0 1094.4939435007916 218.8987887001583 NaN
726.0 2.0 1094.4942470783458 218.89884941566916 NaN
727.0 2.0 1094.4945943586645 218.89891887173292 NaN
728.0 2.0 1094.495067859381 218.89901357187617 NaN
729.0 2.0 1094.4952376946476 218.89904753892952 NaN
730.0 2.0 1094.4954372772117 218.89908745544233 NaN
731.0 2.0 1094.4957150506684 218.8991430101337 NaN
732.0 2.0 1094.4959043411952 218.89918086823906 NaN
733.0 2.0 1094.4963024417796 218.8992604883559 NaN
734.0 2.0 1094.4967582761433 218.89935165522866 NaN
735.0 2.0 1094.4968711005688 218.89937422011374 NaN
736.0 2.0 1094.4970347255557 218.89940694511114 NaN
737.0 2.0 1094.497252877184 218.89945057543684 NaN
738.0 2.0 1094.4976142045916 218.89952284091834 NaN
739.0 2.0 1094.4980871329785 218.8996174265957 NaN
740.0 2.0 1094.4985025163567 218.89970050327133 NaN
741.0 2.0 1094.4986869884535 218.8997373976907 NaN
742.0 2.0 1094.4989752298306 218.8997950459661 NaN
743.0 2.0 1094.499343874843 218.89986877496858 NaN
744.0 2.0 1094.4996578570183 218.89993157140364 NaN
745.0 2.0 1094.4998007615798 218.89996015231594 NaN
746.0 2.0 1094.5002210775626 218.9000442155125 NaN
747.0 2.0 1094.5004747660055 218.9000949532011 NaN
748.0 2.0 1094.500877857845 218.90017557156898 NaN
749.0 2.0 1094.5013735405091 218.9002747081018 NaN
750.0 2.0 1094.5017506785384 218.90035013570767 NaN
751.0 2.0 1094.5023076105813 218.90046152211627 NaN
752.0 2.0 1094.502752031618 218.90055040632356 NaN
753.0 2.0 1094.503219511197 218.90064390223935 NaN
754.0 2.0 1094.5035563535362 218.90071127070723 NaN
755.0 2.0 1094.5040255559902 218.90080511119805 NaN
756.0 2.0 1094.5042899076802 218.90085798153603 NaN
757.0 2.0 1094.5046560510577 218.90093121021155 NaN
758.0 2.0 1094.5051030562663 218.90102061125324 NaN
759.0 2.0 1094.5054313926935 218.90108627853868 NaN
760.0 2.0 1094.505834174413 218.90116683488262 NaN
761.0 2.0 1094.5061041805152 218.901220836103 NaN
762.0 2.0 1094.506412533377 218.9012825066754 NaN
763.0 2.0 1094.5067959005976 218.90135918011953 NaN
764.0 2.0 1094.5070963496537 218.90141926993076 NaN
765.0 2.0 1094.5073548836306 218.9014709767261 NaN
766.0 2.0 1094.507647998061 218.9015295996122 NaN
767.0 2.0 1094.5079970917589 218.90159941835174 NaN
768.0 2.0 1094.5082229435195 218.9016445887039 NaN
769.0 2.0 1094.5084358218708 218.90168716437415 NaN
770.0 2.0 1094.5087860874287 218.9017572174857 NaN
771.0 2.0 1094.5090545428584 218.9018109085717 NaN
772.0 2.0 1094.509378124283 218.9018756248566 NaN
773.0 2.0 1094.509453906709 218.9018907813418 NaN
774.0 2.0 1094.509831355039 218.90196627100778 NaN
775.0 2.0 1094.5102620684816 218.9020524136963 NaN
776.0 2.0 1094.510730744442 218.90214614888842 NaN
777.0 2.0 1094.5108754644018 218.90217509288036 NaN
778.0 2.0 1094.5112057665342 218.90224115330682 NaN
779.0 2.0 1094.511281470673 218.9022562941346 NaN
780.0 2.0 1094.5117038319577 218.90234076639155 NaN
781.0 2.0 1094.5121173244966 218.90242346489933 NaN
782.0 2.0 1094.512386908104 218.9024773816208 NaN
783.0 2.0 1094.5125598772006 218.90251197544012 NaN
784.0 2.0 1094.5128055258267 218.90256110516532 NaN
785.0 2.0 1094.5129385643604 218.90258771287205 NaN
786.0 2.0 1094.513228567626 218.9026457135252 NaN
787.0 2.0 1094.5136226257055 218.9027245251411 NaN
788.0 2.0 1094.5138651543903 218.90277303087802 NaN
789.0 2.0 1094.5141274082598 218.90282548165194 NaN
790.0 2.0 1094.5144845092896 218.90289690185787 NaN
791.0 2.0 1094.514680752718 218.90293615054358 NaN
792.0 2.0 1094.5149576406857 218.90299152813714 NaN
793.0 2.0 1094.5156316431485 218.9031263286297 NaN
794.0 2.0 1094.5162090861154 218.9032418172231 NaN
795.0 2.0 1094.5165455879774 218.90330911759548 NaN
796.0 2.0 1094.517121914966 218.9034243829932 NaN
797.0 2.0 1094.517613358663 218.90352267173262 NaN
798.0 2.0 1094.5180079420284 218.90360158840565 NaN
799.0 2.0 1094.5183815347684 218.90367630695368 NaN
800.0 2.0 1094.5188605340559 218.90377210681115 NaN
801.0 2.0 1094.5192456490645 218.9038491298129 NaN
802.0 2.0 1094.5197099647435 218.90394199294866 NaN
803.0 2.0 1094.5200024533442 218.90400049066884 NaN
804.0 2.0 1094.5202898608113 218.90405797216226 NaN
805.0 2.0 1094.5205733833882 218.90411467667766 NaN
806.0 2.0 1094.520903784396 218.9041807568792 NaN
807.0 2.0 1094.5212260240992 218.9042452048198 NaN
808.0 2.0 1094.5217414025196 218.9043482805039 NaN
809.0 2.0 1094.5219604811252 218.90439209622502 NaN
810.0 2.0 1094.522314461591 218.90446289231818 NaN
811.0 2.0 1094.5228451463674 218.9045690292735 NaN
812.0 2.0 1094.5234294809177 218.90468589618354 NaN
813.0 2.0 1094.5238186094675 218.90476372189352 NaN
814.0 2.0 1094.524291090955 218.904858218191 NaN
815.0 2.0 1094.5245952957825 218.9049190591565 NaN
816.0 2.0 1094.5249438624926 218.9049887724985 NaN
817.0 2.0 1094.5252721135394 218.9050544227079 NaN
818.0 2.0 1094.5256133649027 218.90512267298055 NaN
819.0 2.0 1094.5258281420572 218.90516562841142 NaN
820.0 2.0 1094.5261297352029 218.90522594704055 NaN
821.0 2.0 1094.5262799070706 218.90525598141414 NaN
822.0 2.0 1094.5264324926732 218.90528649853462 NaN
823.0 2.0 1094.526764343311 218.90535286866222 NaN
824.0 2.0 1094.5270373452913 218.90540746905828 NaN
825.0 2.0 1094.5272792186406 218.90545584372813 NaN
826.0 2.0 1094.5274775172056 218.9054955034411 NaN
827.0 2.0 1094.528043365469 218.9056086730938 NaN
828.0 2.0 1094.5283014961465 218.90566029922928 NaN
829.0 2.0 1094.528643348489 218.9057286696978 NaN
830.0 2.0 1094.5290496940895 218.90580993881792 NaN
831.0 2.0 1094.5294152570484 218.90588305140966 NaN
832.0 2.0 1094.5298239704348 218.90596479408694 NaN
833.0 2.0 1094.530183408577 218.9060366817154 NaN
834.0 2.0 1094.530514579853 218.90610291597056 NaN
835.0 2.0 1094.530670551169 218.90613411023378 NaN
836.0 2.0 1094.5309111184265 218.9061822236853 NaN
837.0 2.0 1094.5309857354378 218.90619714708754 NaN
838.0 2.0 1094.5313199798597 218.90626399597195 NaN
839.0 2.0 1094.5317101118662 218.90634202237322 NaN
840.0 2.0 1094.532089483839 218.90641789676778 NaN
841.0 2.0 1094.532770885849 218.90655417716977 NaN
842.0 2.0 1094.53335845572 218.90667169114397 NaN
843.0 2.0 1094.533722213523 218.90674444270462 NaN
844.0 2.0 1094.5341269955243 218.90682539910486 NaN
845.0 2.0 1094.534564954608 218.9069129909216 NaN
846.0 2.0 1094.5348576103686 218.9069715220737 NaN
847.0 2.0 1094.5351400430231 218.90702800860458 NaN
848.0 2.0 1094.5357302475866 218.9071460495173 NaN
849.0 2.0 1094.5363811413363 218.90727622826725 NaN
850.0 2.0 1094.5367974421715 218.90735948843428 NaN
851.0 2.0 1094.5370059671113 218.90740119342223 NaN
852.0 2.0 1094.5374627306542 218.90749254613087 NaN
853.0 2.0 1094.5379986368494 218.90759972736984 NaN
854.0 2.0 1094.5383046406573 218.90766092813146 NaN
855.0 2.0 1094.5386218974204 218.90772437948408 NaN
856.0 2.0 1094.5390420179529 218.90780840359056 NaN
857.0 2.0 1094.539429012005 218.907885802401 NaN
858.0 2.0 1094.5397384403818 218.90794768807632 NaN
859.0 2.0 1094.5402417527166 218.9080483505433 NaN
860.0 2.0 1094.5406607873397 218.90813215746795 NaN
861.0 2.0 1094.5408964689282 218.90817929378565 NaN
862.0 2.0 1094.5411949312195 218.90823898624387 NaN
863.0 2.0 1094.5414359672059 218.90828719344117 NaN
864.0 2.0 1094.5417718824297 218.90835437648596 NaN
865.0 2.0 1094.5422611475847 218.9084522295169 NaN
866.0 2.0 1094.5427978196772 218.90855956393543 NaN
867.0 2.0 1094.5433301095918 218.90866602191835 NaN
868.0 2.0 1094.5436786290495 218.9087357258099 NaN
869.0 2.0 1094.5441356923484 218.9088271384697 NaN
870.0 2.0 1094.5445555413144 218.90891110826288 NaN
871.0 2.0 1094.5446442801658 218.90892885603319 NaN
872.0 2.0 1094.5448777760676 218.9089755552135 NaN
873.0 2.0 1094.5454233672249 218.909084673445 NaN
874.0 2.0 1094.545924577684 218.9091849155368 NaN
875.0 2.0 1094.546308592373 218.90926171847457 NaN
876.0 2.0 1094.5465649963644 218.90931299927288 NaN
877.0 2.0 1094.5468001903769 218.9093600380754 NaN
878.0 2.0 1094.5473899394399 218.90947798788795 NaN
879.0 2.0 1094.5478226964444 218.90956453928888 NaN
880.0 2.0 1094.5480922061447 218.9096184412289 NaN
881.0 2.0 1094.548437709338 218.90968754186758 NaN
882.0 2.0 1094.5489355569807 218.90978711139616 NaN
883.0 2.0 1094.5492711499398 218.90985422998796 NaN
884.0 2.0 1094.5498633386746 218.90997266773493 NaN
885.0 2.0 1094.5501299781154 218.91002599562307 NaN
886.0 2.0 1094.550408595497 218.91008171909937 NaN
887.0 2.0 1094.5506458986981 218.9101291797396 NaN
888.0 2.0 1094.5509689292803 218.91019378585605 NaN
889.0 2.0 1094.5512700160457 218.91025400320913 NaN
890.0 2.0 1094.5516303058903 218.910326061178 NaN
891.0 2.0 1094.5519780194559 218.91039560389117 NaN
892.0 2.0 1094.552338345892 218.91046766917836 NaN
893.0 2.0 1094.552727433115 218.910545486623 NaN
894.0 2.0 1094.5530673925805 218.9106134785161 NaN
895.0 2.0 1094.553671875155 218.91073437503098 NaN
896.0 2.0 1094.5540244638812 218.9108048927762 NaN
897.0 2.0 1094.5543515972568 218.91087031945136 NaN
898.0 2.0 1094.5545394483036 218.9109078896607 NaN
899.0 2.0 1094.5548056159994 218.91096112319985 NaN
900.0 2.0 1094.5550872488398 218.9110174497679 NaN
901.0 2.0 1094.5554281195743 218.91108562391486 NaN
902.0 2.0 1094.5557045101086 218.91114090202174 NaN
903.0 2.0 1094.5557647119747 218.91115294239492 NaN
904.0 2.0 1094.555987087313 218.9111974174626 NaN
905.0 2.0 1094.5563548293817 218.91127096587633 NaN
906.0 2.0 1094.556841169995 218.911368233999 NaN
907.0 2.0 1094.5572739895065 218.9114547979013 NaN
908.0 2.0 1094.557672293035 218.911534458607 NaN
909.0 2.0 1094.558271642552 218.9116543285104 NaN
910.0 2.0 1094.5586127777751 218.911722555555 NaN
911.0 2.0 1094.5589399456435 218.9117879891287 NaN
912.0 2.0 1094.5592903913514 218.91185807827028 NaN
913.0 2.0 1094.5596305733623 218.91192611467244 NaN
914.0 2.0 1094.5600037325949 218.91200074651897 NaN
915.0 2.0 1094.5602914375604 218.91205828751208 NaN
916.0 2.0 1094.560738244745 218.91214764894897 NaN
917.0 2.0 1094.561122321431 218.91222446428623 NaN
918.0 2.0 1094.561789332328 218.9123578664656 NaN
919.0 2.0 1094.5623289039854 218.91246578079705 NaN
920.0 2.0 1094.5626329980607 218.91252659961214 NaN
921.0 2.0 1094.5629959707112 218.91259919414225 NaN
922.0 2.0 1094.5632961521037 218.91265923042076 NaN
923.0 2.0 1094.5636920364554 218.9127384072911 NaN
924.0 2.0 1094.5641900660048 218.912838013201 NaN
925.0 2.0 1094.5644925259448 218.91289850518896 NaN
926.0 2.0 1094.5647764487294 218.9129552897459 NaN
927.0 2.0 1094.5652192690177 218.91304385380354 NaN
928.0 2.0 1094.565425547861 218.9130851095722 NaN
929.0 2.0 1094.5656785100066 218.9131357020013 NaN
930.0 2.0 1094.5661128310508 218.91322256621015 NaN
931.0 2.0 1094.56633285261 218.913266570522 NaN
932.0 2.0 1094.5666306133814 218.91332612267627 NaN
933.0 2.0 1094.5669726882782 218.91339453765562 NaN
934.0 2.0 1094.5671866174057 218.91343732348113 NaN
935.0 2.0 1094.5673897794886 218.91347795589772 NaN
936.0 2.0 1094.567625244782 218.91352504895642 NaN
937.0 2.0 1094.5680008238178 218.91360016476355 NaN
938.0 2.0 1094.5684265180037 218.91368530360072 NaN
939.0 2.0 1094.5686710240843 218.91373420481688 NaN
940.0 2.0 1094.5690285811818 218.91380571623637 NaN
941.0 2.0 1094.5695041627066 218.91390083254132 NaN
942.0 2.0 1094.5698087471342 218.91396174942685 NaN
943.0 2.0 1094.570235157712 218.9140470315424 NaN
944.0 2.0 1094.5703408688967 218.91406817377933 NaN
945.0 2.0 1094.5706709358974 218.91413418717946 NaN
946.0 2.0 1094.5710355506549 218.91420711013095 NaN
947.0 2.0 1094.5712539662725 218.9142507932545 NaN
948.0 2.0 1094.5716108914398 218.91432217828796 NaN
949.0 2.0 1094.5720423699686 218.91440847399372 NaN
950.0 2.0 1094.5725572779606 218.9145114555921 NaN
951.0 2.0 1094.572739172284 218.91454783445678 NaN
952.0 2.0 1094.5729725352298 218.91459450704593 NaN
953.0 2.0 1094.5734981296864 218.91469962593726 NaN
954.0 2.0 1094.5739649932675 218.9147929986535 NaN
955.0 2.0 1094.5742168242768 218.9148433648554 NaN
956.0 2.0 1094.5743963621937 218.91487927243872 NaN
957.0 2.0 1094.5745902362542 218.9149180472508 NaN
958.0 2.0 1094.5749884029801 218.91499768059606 NaN
959.0 2.0 1094.5755942552896 218.9151188510579 NaN
960.0 2.0 1094.5759776918833 218.91519553837668 NaN
961.0 2.0 1094.5763523553665 218.9152704710733 NaN
962.0 2.0 1094.5767250852755 218.91534501705507 NaN
963.0 2.0 1094.5770870798378 218.91541741596754 NaN
964.0 2.0 1094.577345467762 218.91546909355236 NaN
965.0 2.0 1094.5776043515514 218.91552087031027 NaN
966.0 2.0 1094.5776813400446 218.9155362680089 NaN
967.0 2.0 1094.578098360807 218.91561967216137 NaN
968.0 2.0 1094.578634668606 218.91572693372117 NaN
969.0 2.0 1094.5789505898792 218.91579011797586 NaN
970.0 2.0 1094.579221890495 218.91584437809902 NaN
971.0 2.0 1094.5796593289706 218.9159318657941 NaN
972.0 2.0 1094.5799537564894 218.9159907512979 NaN
973.0 2.0 1094.580600311707 218.9161200623414 NaN
974.0 2.0 1094.5809352986755 218.91618705973508 NaN
975.0 2.0 1094.5812221069787 218.91624442139573 NaN
976.0 2.0 1094.581552109803 218.9163104219606 NaN
977.0 2.0 1094.5817898122996 218.91635796245993 NaN
978.0 2.0 1094.5821424627964 218.91642849255925 NaN
979.0 2.0 1094.5825079070507 218.91650158141013 NaN
980.0 2.0 1094.583081237117 218.9166162474234 NaN
981.0 2.0 1094.5835560983774 218.91671121967545 NaN
982.0 2.0 1094.5838545166432 218.91677090332863 NaN
983.0 2.0 1094.5842921570154 218.91685843140306 NaN
984.0 2.0 1094.5846516264978 218.91693032529955 NaN
985.0 2.0 1094.5849086545638 218.91698173091277 NaN
986.0 2.0 1094.5851879959148 218.91703759918295 NaN
987.0 2.0 1094.5854245011767 218.91708490023532 NaN
988.0 2.0 1094.5857126745834 218.91714253491668 NaN
989.0 2.0 1094.5859881573576 218.9171976314715 NaN
990.0 2.0 1094.5863500384585 218.91727000769168 NaN
991.0 2.0 1094.5866507358571 218.9173301471714 NaN
992.0 2.0 1094.5868027918914 218.91736055837828 NaN
993.0 2.0 1094.5871100495403 218.91742200990808 NaN
994.0 2.0 1094.5873710307073 218.91747420614146 NaN
995.0 2.0 1094.5874652490838 218.91749304981678 NaN
996.0 2.0 1094.5877048603704 218.91754097207408 NaN
997.0 2.0 1094.5883475843807 218.91766951687615 NaN
998.0 2.0 1094.588905001871 218.9177810003742 NaN
999.0 2.0 1094.589272225907 218.9178544451814 NaN
1000.0 2.0 1094.5896430923256 218.9179286184651 NaN
1001.0 2.0 1094.5899000267323 218.91798000534644 NaN
1002.0 2.0 1094.5905743124936 218.9181148624987 NaN
1003.0 2.0 1094.591143633264 218.91822872665279 NaN
1004.0 2.0 1094.5915487688783 218.91830975377565 NaN
1005.0 2.0 1094.5921584348848 218.91843168697693 NaN
1006.0 2.0 1094.5924406354457 218.91848812708912 NaN
1007.0 2.0 1094.5928740213192 218.91857480426384 NaN
1008.0 2.0 1094.5931781923132 218.91863563846266 NaN
1009.0 2.0 1094.593633650996 218.9187267301992 NaN
1010.0 2.0 1094.593878082013 218.91877561640254 NaN
1011.0 2.0 1094.594047800729 218.91880956014577 NaN
1012.0 2.0 1094.5942942971678 218.91885885943353 NaN
1013.0 2.0 1094.5945543288722 218.91891086577442 NaN
1014.0 2.0 1094.5949945568875 218.9189989113775 NaN
1015.0 2.0 1094.5952136840863 218.91904273681723 NaN
1016.0 2.0 1094.5955098599331 218.91910197198663 NaN
1017.0 2.0 1094.595838379635 218.91916767592699 NaN
