#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T12:05+0000 #
#####################################################################
#
# seed = 8.0, totalNodes = 5, totalTaskFactor = 4
#
# The columns have the following meaning: 
# time isDone[sum] distance[sum] distance[mean] done[mean] 
39.0 0.0 94.99999999999997 18.999999999999996 NaN
40.0 0.0 97.49999999999997 19.499999999999993 NaN
41.0 0.0 99.99999999999996 19.999999999999993 NaN
42.0 0.0 102.49999999999997 20.499999999999993 NaN
43.0 0.0 104.99999999999997 20.999999999999996 NaN
44.0 0.0 107.5 21.5 NaN
45.0 0.0 110.0 22.0 NaN
46.0 0.0 112.5 22.499999999999996 NaN
47.0 0.0 114.99999999999997 22.999999999999996 NaN
48.0 0.0 117.49999999999997 23.499999999999996 NaN
49.0 0.0 119.99999999999997 23.999999999999993 NaN
50.0 0.0 122.49999999999996 24.499999999999993 NaN
51.0 0.0 124.99999999999996 24.999999999999993 NaN
52.0 0.0 127.49999999999994 25.49999999999999 NaN
53.0 0.0 129.99999999999997 25.999999999999993 NaN
54.0 0.0 132.49999999999994 26.499999999999993 NaN
55.0 0.0 134.99999999999997 26.999999999999993 NaN
56.0 0.0 137.49999999999994 27.49999999999999 NaN
57.0 0.0 139.99999999999994 27.99999999999999 NaN
58.0 0.0 142.49999999999994 28.49999999999999 NaN
59.0 0.0 144.99999999999994 28.999999999999986 NaN
60.0 0.0 147.49999999999994 29.49999999999999 NaN
61.0 0.0 149.99999999999994 29.99999999999999 NaN
62.0 0.0 152.49999999999994 30.499999999999986 NaN
63.0 0.0 154.99999999999994 30.999999999999986 NaN
64.0 0.0 157.49999999999994 31.499999999999986 NaN
65.0 0.0 159.99999999999994 31.999999999999986 NaN
66.0 0.0 162.49999999999994 32.499999999999986 NaN
67.0 0.0 164.99999999999994 32.999999999999986 NaN
68.0 0.0 167.49999999999994 33.499999999999986 NaN
69.0 0.0 169.99999999999994 33.999999999999986 NaN
70.0 0.0 172.49999999999994 34.499999999999986 NaN
71.0 0.0 174.99999999999994 34.999999999999986 NaN
72.0 0.0 177.41399269242518 35.482798538485035 NaN
73.0 0.0 179.4140762053437 35.882815241068734 NaN
74.0 0.0 181.41445385782967 36.28289077156593 NaN
75.0 0.0 183.41496950966493 36.68299390193298 NaN
76.0 0.0 185.41523400361504 37.083046800723004 NaN
77.0 0.0 187.41533523903635 37.48306704780727 NaN
78.0 0.0 189.41540450947033 37.88308090189407 NaN
79.0 0.0 191.41564888871 38.283129777742 NaN
80.0 0.0 193.41595689871846 38.68319137974369 NaN
81.0 0.0 195.41628954785162 39.08325790957032 NaN
82.0 0.0 197.4165686443055 39.4833137288611 NaN
83.0 0.0 199.41678300277667 39.88335660055533 NaN
84.0 0.0 201.4169950987688 40.28339901975376 NaN
85.0 0.0 203.4170922248798 40.68341844497596 NaN
86.0 0.0 205.41715243695865 41.08343048739173 NaN
87.0 0.0 207.41719377061378 41.48343875412275 NaN
88.0 0.0 209.41738309124793 41.88347661824958 NaN
89.0 0.0 211.4175933804301 42.28351867608601 NaN
90.0 0.0 213.4176822377088 42.68353644754176 NaN
91.0 0.0 215.41780350623594 43.08356070124719 NaN
92.0 0.0 217.41787424194519 43.48357484838904 NaN
93.0 0.0 219.41789798420342 43.883579596840676 NaN
94.0 0.0 221.41809289426783 44.28361857885356 NaN
95.0 0.0 223.41815926216935 44.68363185243387 NaN
96.0 0.0 225.4182263383433 45.08364526766866 NaN
97.0 0.0 227.41837707324208 45.48367541464842 NaN
98.0 0.0 229.4184200363972 45.88368400727944 NaN
99.0 0.0 231.41878657889004 46.283757315778004 NaN
100.0 0.0 233.41886445016837 46.68377289003367 NaN
101.0 0.0 235.41896434334978 47.08379286866996 NaN
102.0 0.0 237.41933491001794 47.48386698200358 NaN
103.0 0.0 239.41955262067148 47.88391052413429 NaN
104.0 0.0 241.41970735137926 48.28394147027585 NaN
105.0 0.0 243.41983846872688 48.68396769374537 NaN
106.0 0.0 245.41996798671357 49.08399359734271 NaN
107.0 0.0 247.42011674560263 49.48402334912053 NaN
108.0 0.0 249.42028472217066 49.884056944434136 NaN
109.0 0.0 251.4204762680899 50.28409525361798 NaN
110.0 0.0 253.4207059452263 50.684141189045256 NaN
111.0 0.0 255.42083035279643 51.08416607055928 NaN
112.0 0.0 257.4210151462335 51.48420302924671 NaN
113.0 0.0 259.42133053159586 51.884266106319174 NaN
114.0 0.0 261.4215665924735 52.284313318494696 NaN
115.0 0.0 263.42182485610147 52.68436497122029 NaN
116.0 0.0 265.4220499181767 53.08440998363534 NaN
117.0 0.0 267.4222118671022 53.484442373420436 NaN
118.0 0.0 269.4223342277733 53.88446684555467 NaN
119.0 0.0 271.4224996142864 54.28449992285727 NaN
120.0 0.0 273.4227863449519 54.684557268990375 NaN
121.0 0.0 275.4230254472081 55.08460508944162 NaN
122.0 0.0 277.42316115339804 55.4846322306796 NaN
123.0 0.0 279.42343456679185 55.88468691335837 NaN
124.0 0.0 281.42365589583903 56.28473117916781 NaN
125.0 0.0 283.4239140311888 56.684782806237756 NaN
126.0 0.0 285.4242492326318 57.08484984652636 NaN
127.0 0.0 287.4244106946628 57.48488213893256 NaN
128.0 0.0 289.42452150554715 57.88490430110943 NaN
129.0 0.0 291.4246749303367 58.28493498606734 NaN
130.0 0.0 293.42483570064064 58.68496714012813 NaN
131.0 0.0 295.42510137275445 59.08502027455089 NaN
132.0 0.0 297.4252365814861 59.48504731629722 NaN
133.0 0.0 299.4253716613593 59.885074332271856 NaN
134.0 0.0 301.42549298101574 60.28509859620314 NaN
135.0 0.0 303.4256695978188 60.685133919563754 NaN
136.0 0.0 305.42591609062003 61.08518321812401 NaN
137.0 0.0 307.4261006193036 61.485220123860714 NaN
138.0 0.0 309.4263703442047 61.88527406884095 NaN
139.0 0.0 311.42657920664385 62.28531584132877 NaN
140.0 0.0 313.4266550648004 62.68533101296008 NaN
141.0 0.0 315.4267210462371 63.085344209247424 NaN
142.0 0.0 316.95560295922434 63.39112059184486 NaN
143.0 0.0 318.45577885181956 63.69115577036391 NaN
144.0 0.0 319.95586868681 63.99117373736199 NaN
145.0 0.0 321.4562411129312 64.29124822258623 NaN
146.0 0.0 322.95645134512176 64.59129026902434 NaN
147.0 0.0 324.45674886828215 64.89134977365643 NaN
148.0 0.0 325.95699207027286 65.19139841405458 NaN
149.0 0.0 327.45746550770156 65.49149310154031 NaN
150.0 0.0 328.95785283315587 65.79157056663118 NaN
151.0 0.0 330.45800915434876 66.09160183086976 NaN
152.0 0.0 331.95845836717086 66.39169167343417 NaN
153.0 0.0 333.4588366355157 66.69176732710314 NaN
154.0 0.0 334.9593689298934 66.99187378597867 NaN
155.0 0.0 336.4598221059332 67.29196442118663 NaN
156.0 0.0 337.9602893112825 67.5920578622565 NaN
157.0 0.0 339.4604652663663 67.89209305327327 NaN
158.0 0.0 340.96067805895404 68.1921356117908 NaN
159.0 0.0 342.4608691205321 68.49217382410642 NaN
160.0 0.0 343.9610097265731 68.79220194531462 NaN
161.0 0.0 345.4614999936275 69.09229999872551 NaN
162.0 0.0 346.96176381868395 69.39235276373678 NaN
163.0 0.0 348.4620853212924 69.69241706425848 NaN
164.0 0.0 349.9623735078496 69.99247470156992 NaN
165.0 0.0 351.4625450877958 70.29250901755915 NaN
166.0 0.0 352.9629478928976 70.59258957857952 NaN
167.0 0.0 354.46310096379403 70.8926201927588 NaN
168.0 0.0 355.963592512771 71.1927185025542 NaN
169.0 0.0 357.4640410586753 71.49280821173507 NaN
170.0 0.0 358.9644184161722 71.79288368323444 NaN
171.0 0.0 360.464664483038 72.0929328966076 NaN
172.0 0.0 361.96492457370584 72.39298491474116 NaN
173.0 0.0 363.36243759610534 72.67248751922106 NaN
174.0 0.0 364.3631170565098 72.87262341130196 NaN
175.0 0.0 365.36335472988156 73.07267094597631 NaN
176.0 0.0 366.36355660570695 73.27271132114139 NaN
177.0 0.0 367.3640733206432 73.47281466412863 NaN
178.0 0.0 368.3643752502065 73.6728750500413 NaN
179.0 0.0 369.365034158834 73.8730068317668 NaN
180.0 0.0 370.36521891128274 74.07304378225655 NaN
181.0 0.0 371.36576917424117 74.27315383484823 NaN
182.0 0.0 372.3660382170839 74.47320764341677 NaN
183.0 0.0 373.3663921718748 74.67327843437495 NaN
184.0 0.0 374.3667844172616 74.87335688345232 NaN
185.0 0.0 375.36727281712336 75.07345456342468 NaN
186.0 0.0 376.3679314144344 75.27358628288688 NaN
187.0 0.0 377.3683924004027 75.47367848008054 NaN
188.0 0.0 378.368773907448 75.67375478148959 NaN
189.0 0.0 379.36948460329376 75.87389692065875 NaN
190.0 0.0 380.3703806574659 76.07407613149317 NaN
191.0 0.0 381.37086649808526 76.27417329961705 NaN
192.0 0.0 382.3712584069574 76.47425168139148 NaN
193.0 0.0 383.3718116890085 76.6743623378017 NaN
194.0 1.0 384.37214721716185 76.87442944343238 NaN
195.0 1.0 385.3724967367413 77.07449934734825 NaN
196.0 1.0 386.87292445506375 77.37458489101276 NaN
197.0 1.0 388.3731870938675 77.6746374187735 NaN
198.0 1.0 389.8735172177227 77.97470344354454 NaN
199.0 1.0 391.3737012909978 78.27474025819956 NaN
200.0 1.0 392.87402471696026 78.57480494339205 NaN
201.0 1.0 394.37440143258567 78.87488028651713 NaN
202.0 1.0 396.37440143258567 79.27488028651713 NaN
203.0 1.0 398.37440143258567 79.67488028651714 NaN
204.0 1.0 400.37440143258567 80.07488028651713 NaN
205.0 1.0 402.37440143258567 80.47488028651713 NaN
206.0 1.0 404.37440143258567 80.87488028651713 NaN
207.0 1.0 406.37440143258567 81.27488028651713 NaN
208.0 1.0 408.37440143258567 81.67488028651712 NaN
209.0 1.0 410.37440143258567 82.07488028651713 NaN
210.0 1.0 412.37440143258567 82.47488028651713 NaN
211.0 1.0 414.37440143258567 82.87488028651713 NaN
212.0 1.0 416.37440143258567 83.27488028651713 NaN
213.0 1.0 418.37440143258567 83.67488028651712 NaN
214.0 1.0 420.37440143258567 84.07488028651713 NaN
215.0 1.0 422.37440143258567 84.47488028651713 NaN
216.0 1.0 424.37440143258567 84.87488028651713 NaN
217.0 1.0 426.37440143258567 85.27488028651713 NaN
218.0 1.0 428.37440143258567 85.67488028651712 NaN
219.0 1.0 430.37440143258567 86.07488028651713 NaN
220.0 1.0 432.37440143258567 86.47488028651713 NaN
221.0 1.0 434.37440143258567 86.87488028651713 NaN
222.0 1.0 436.37440143258567 87.27488028651713 NaN
223.0 1.0 438.37440143258567 87.67488028651712 NaN
224.0 1.0 440.37440143258567 88.07488028651713 NaN
225.0 1.0 442.37440143258567 88.47488028651713 NaN
226.0 1.0 444.37440143258567 88.87488028651713 NaN
227.0 1.0 446.37440143258567 89.27488028651713 NaN
228.0 1.0 448.37440143258567 89.67488028651712 NaN
229.0 1.0 450.37440143258567 90.07488028651713 NaN
230.0 1.0 452.37440143258567 90.47488028651713 NaN
231.0 1.0 454.37440143258567 90.87488028651713 NaN
232.0 1.0 456.37440143258567 91.27488028651713 NaN
233.0 1.0 458.37440143258567 91.67488028651712 NaN
234.0 1.0 460.37440143258567 92.07488028651713 NaN
235.0 1.0 462.37440143258567 92.47488028651713 NaN
236.0 1.0 464.37440143258567 92.87488028651713 NaN
237.0 1.0 466.37440143258567 93.27488028651713 NaN
238.0 1.0 468.37440143258567 93.67488028651712 NaN
239.0 1.0 470.37440143258567 94.07488028651713 NaN
240.0 1.0 472.37440143258567 94.47488028651713 NaN
241.0 1.0 474.37440143258567 94.87488028651713 NaN
242.0 1.0 476.37440143258567 95.27488028651713 NaN
243.0 1.0 478.37440143258567 95.67488028651712 NaN
244.0 1.0 480.37440143258567 96.07488028651713 NaN
245.0 1.0 482.37440143258567 96.47488028651713 NaN
246.0 1.0 484.37440143258567 96.87488028651713 NaN
247.0 1.0 486.37440143258567 97.27488028651713 NaN
248.0 1.0 488.37440143258567 97.67488028651712 NaN
249.0 1.0 490.37440143258567 98.07488028651713 NaN
250.0 1.0 492.37440143258567 98.47488028651713 NaN
251.0 1.0 494.37440143258567 98.87488028651713 NaN
252.0 1.0 496.37440143258567 99.27488028651713 NaN
253.0 1.0 498.37440143258567 99.67488028651714 NaN
254.0 1.0 500.37440143258567 100.07488028651713 NaN
255.0 1.0 502.37440143258567 100.47488028651713 NaN
256.0 1.0 504.37440143258567 100.87488028651713 NaN
257.0 1.0 506.37440143258567 101.27488028651713 NaN
258.0 1.0 508.37440143258567 101.67488028651714 NaN
259.0 1.0 510.37440143258567 102.07488028651713 NaN
260.0 1.0 512.3744014325857 102.47488028651713 NaN
261.0 1.0 514.3744014325857 102.87488028651714 NaN
262.0 1.0 516.3744014325857 103.27488028651713 NaN
263.0 1.0 518.3744014325857 103.67488028651714 NaN
264.0 2.0 520.3744014325857 104.07488028651713 NaN
265.0 2.0 522.3744014325857 104.47488028651713 NaN
266.0 2.0 524.3744014325857 104.87488028651714 NaN
267.0 2.0 526.3744014325857 105.27488028651713 NaN
268.0 2.0 528.3744014325857 105.67488028651714 NaN
269.0 2.0 530.3744014325857 106.07488028651713 NaN
270.0 2.0 532.3744014325857 106.47488028651713 NaN
271.0 2.0 534.3744014325857 106.87488028651714 NaN
272.0 2.0 536.3744014325857 107.27488028651713 NaN
273.0 2.0 538.3744014325857 107.67488028651714 NaN
274.0 2.0 540.3744014325857 108.07488028651713 NaN
275.0 2.0 542.3744014325857 108.47488028651713 NaN
276.0 2.0 544.3744014325857 108.87488028651714 NaN
277.0 2.0 546.3744014325857 109.27488028651713 NaN
278.0 2.0 548.3744014325857 109.67488028651714 NaN
279.0 2.0 550.3744014325857 110.07488028651713 NaN
280.0 2.0 552.3744014325857 110.47488028651713 NaN
281.0 2.0 554.3744014325857 110.87488028651714 NaN
282.0 2.0 556.3744014325857 111.27488028651713 NaN
283.0 2.0 558.3744014325857 111.67488028651714 NaN
284.0 2.0 560.3744014325857 112.07488028651713 NaN
285.0 2.0 562.3744014325857 112.47488028651713 NaN
286.0 2.0 564.3744014325857 112.87488028651714 NaN
287.0 2.0 566.3744014325857 113.27488028651713 NaN
288.0 2.0 568.2340246874478 113.64680493748955 NaN
289.0 2.0 569.7341195479148 113.94682390958297 NaN
290.0 2.0 571.7341195479148 114.34682390958298 NaN
291.0 2.0 573.7341195479148 114.74682390958297 NaN
292.0 2.0 575.7341195479148 115.14682390958298 NaN
293.0 2.0 577.7341195479148 115.54682390958298 NaN
294.0 2.0 579.7341195479148 115.94682390958297 NaN
295.0 2.0 581.7341195479148 116.34682390958298 NaN
296.0 2.0 583.7341195479148 116.74682390958297 NaN
297.0 2.0 585.7341195479148 117.14682390958298 NaN
298.0 2.0 587.7341195479148 117.54682390958298 NaN
299.0 2.0 589.7341195479148 117.94682390958297 NaN
300.0 2.0 591.7341195479148 118.34682390958298 NaN
301.0 2.0 593.7341195479148 118.74682390958297 NaN
302.0 2.0 595.7341195479148 119.14682390958298 NaN
303.0 2.0 597.7341195479148 119.54682390958298 NaN
304.0 2.0 599.7341195479148 119.94682390958297 NaN
305.0 2.0 601.7341195479148 120.34682390958298 NaN
306.0 2.0 603.7341195479148 120.74682390958297 NaN
307.0 2.0 605.7341195479148 121.14682390958298 NaN
308.0 2.0 607.7341195479148 121.54682390958298 NaN
309.0 2.0 609.7341195479148 121.94682390958297 NaN
310.0 2.0 611.7341195479148 122.34682390958298 NaN
311.0 2.0 613.7341195479148 122.74682390958297 NaN
312.0 2.0 615.7341195479148 123.14682390958298 NaN
313.0 2.0 617.2744413220961 123.45488826441921 NaN
314.0 2.0 618.7744888612698 123.75489777225397 NaN
315.0 2.0 620.2746377126678 124.05492754253356 NaN
316.0 2.0 621.7748966406937 124.35497932813874 NaN
317.0 2.0 623.275086468508 124.65501729370159 NaN
318.0 2.0 624.7751268079892 124.95502536159783 NaN
319.0 2.0 626.2753630905356 125.25507261810712 NaN
320.0 2.0 627.7755914631464 125.55511829262929 NaN
321.0 2.0 629.2757950364753 125.85515900729506 NaN
322.0 2.0 630.7758582024679 126.15517164049358 NaN
323.0 2.0 632.2760686724007 126.45521373448014 NaN
324.0 2.0 633.7762024195291 126.75524048390582 NaN
325.0 2.0 635.2765229418605 127.05530458837211 NaN
326.0 2.0 636.7767159951424 127.35534319902847 NaN
327.0 2.0 638.2768853034077 127.65537706068152 NaN
328.0 2.0 639.7769987602819 127.9553997520564 NaN
329.0 2.0 641.2772490015669 128.2554498003134 NaN
330.0 2.0 642.7774502934316 128.5554900586863 NaN
331.0 2.0 644.2776293685405 128.8555258737081 NaN
332.0 2.0 645.7778961951701 129.15557923903404 NaN
333.0 2.0 647.2780929920809 129.4556185984162 NaN
334.0 2.0 648.7781775567133 129.7556355113427 NaN
335.0 2.0 650.2782542875594 130.0556508575119 NaN
336.0 2.0 651.7783384374699 130.35566768749396 NaN
337.0 2.0 653.2783908078212 130.65567816156425 NaN
338.0 2.0 654.7786229487253 130.95572458974507 NaN
339.0 2.0 656.2787658947693 131.25575317895385 NaN
340.0 2.0 657.7788697498241 131.55577394996482 NaN
341.0 2.0 659.2790412795946 131.85580825591893 NaN
342.0 2.0 660.7793498652287 132.15586997304575 NaN
343.0 2.0 662.279435736501 132.45588714730022 NaN
344.0 2.0 663.7795724133489 132.75591448266977 NaN
345.0 2.0 665.279837699162 133.0559675398324 NaN
346.0 2.0 666.7801204593816 133.35602409187632 NaN
347.0 2.0 668.2802411794694 133.65604823589388 NaN
348.0 2.0 669.7802875434973 133.95605750869944 NaN
349.0 2.0 671.2803162319972 134.25606324639944 NaN
350.0 2.0 672.7803838151452 134.55607676302904 NaN
351.0 2.0 674.2804931794932 134.85609863589863 NaN
352.0 2.0 675.7806772141595 135.1561354428319 NaN
353.0 2.0 677.280808465717 135.45616169314337 NaN
354.0 2.0 678.7809895582795 135.7561979116559 NaN
355.0 2.0 680.2811167306984 136.0562233461397 NaN
356.0 2.0 681.7811957023354 136.3562391404671 NaN
357.0 2.0 683.281289047588 136.6562578095176 NaN
358.0 2.0 684.7813931775513 136.95627863551027 NaN
359.0 2.0 686.281533691016 137.2563067382032 NaN
360.0 2.0 687.5429892290622 137.50859784581243 NaN
361.0 2.0 688.543349521155 137.70866990423102 NaN
362.0 2.0 689.5434981023532 137.90869962047066 NaN
363.0 2.0 690.543875541325 138.10877510826498 NaN
364.0 2.0 691.5444268445233 138.30888536890467 NaN
365.0 2.0 692.5447979108146 138.5089595821629 NaN
366.0 2.0 693.5451673859984 138.70903347719968 NaN
367.0 2.0 694.5456994496668 138.90913988993336 NaN
368.0 2.0 695.545992478019 139.1091984956038 NaN
369.0 2.0 696.5461500607138 139.30923001214273 NaN
370.0 2.0 697.5464388589928 139.50928777179857 NaN
371.0 2.0 698.5468638418514 139.7093727683703 NaN
372.0 2.0 699.5470432139549 139.909408642791 NaN
373.0 2.0 700.5475712119465 140.1095142423893 NaN
374.0 2.0 701.5482370888819 140.3096474177764 NaN
375.0 2.0 702.5485008951902 140.50970017903805 NaN
376.0 2.0 703.5488219340714 140.70976438681427 NaN
377.0 2.0 704.5489084897197 140.90978169794394 NaN
378.0 2.0 705.5492564242519 141.10985128485038 NaN
379.0 2.0 706.5496014684393 141.30992029368784 NaN
380.0 2.0 707.5499001762628 141.50998003525257 NaN
381.0 2.0 708.5500263033285 141.71000526066572 NaN
382.0 2.0 709.5503920826394 141.91007841652788 NaN
383.0 2.0 710.5506771805065 142.1101354361013 NaN
384.0 2.0 711.5508840863927 142.31017681727855 NaN
385.0 2.0 712.5511349388702 142.51022698777405 NaN
386.0 2.0 713.5514107490745 142.7102821498149 NaN
387.0 2.0 714.5516148687757 142.91032297375514 NaN
388.0 2.0 715.2414158708489 143.0482831741698 NaN
389.0 2.0 715.7418437145272 143.14836874290543 NaN
390.0 2.0 716.2422656439412 143.24845312878824 NaN
391.0 2.0 716.7428988052103 143.34857976104206 NaN
392.0 2.0 717.1047952255605 143.4209590451121 NaN
393.0 2.0 717.105503687194 143.4211007374388 NaN
394.0 2.0 717.1060369693031 143.4212073938606 NaN
395.0 2.0 717.1067169550843 143.42134339101688 NaN
396.0 2.0 717.1072523422533 143.42145046845064 NaN
397.0 2.0 717.1077762753423 143.42155525506848 NaN
398.0 2.0 717.108480322052 143.42169606441038 NaN
399.0 2.0 717.1089337936536 143.42178675873072 NaN
400.0 2.0 717.1096702927613 143.42193405855227 NaN
401.0 2.0 717.1106142873052 143.42212285746103 NaN
402.0 2.0 717.6109087060586 143.5221817412117 NaN
403.0 2.0 718.1112809193341 143.62225618386682 NaN
404.0 2.0 718.6116515342043 143.72233030684083 NaN
405.0 2.0 719.1121706356131 143.82243412712262 NaN
406.0 2.0 719.6125252208267 143.92250504416535 NaN
407.0 2.0 720.1127509136616 144.02255018273235 NaN
408.0 2.0 720.6130518072368 144.12261036144736 NaN
409.0 2.0 721.113272569286 144.2226545138572 NaN
410.0 2.0 721.6137446312828 144.32274892625657 NaN
411.0 2.0 722.1141166339369 144.42282332678738 NaN
412.0 2.0 722.6145272295037 144.52290544590073 NaN
413.0 2.0 723.1146566569237 144.62293133138473 NaN
414.0 2.0 723.615166914112 144.72303338282242 NaN
415.0 2.0 724.1155791376946 144.82311582753894 NaN
416.0 2.0 724.6159560513555 144.9231912102711 NaN
417.0 2.0 725.1165392803744 145.0233078560749 NaN
418.0 2.0 725.6168401939804 145.1233680387961 NaN
419.0 2.0 726.117050933316 145.22341018666322 NaN
420.0 2.0 726.6174159165943 145.32348318331887 NaN
421.0 2.0 727.1176739864909 145.42353479729817 NaN
422.0 2.0 727.6181471499864 145.52362942999727 NaN
423.0 2.0 728.1187117772163 145.62374235544326 NaN
424.0 2.0 728.6190078282585 145.7238015656517 NaN
425.0 2.0 729.1193768747585 145.82387537495168 NaN
426.0 2.0 729.6196198397887 145.92392396795776 NaN
427.0 2.0 730.1200578349612 146.02401156699224 NaN
428.0 2.0 730.6205825381971 146.12411650763943 NaN
429.0 2.0 731.1209860999988 146.22419721999975 NaN
430.0 2.0 731.6212539988351 146.32425079976701 NaN
431.0 2.0 732.121487811078 146.42429756221563 NaN
432.0 2.0 732.6218051311196 146.52436102622391 NaN
433.0 2.0 733.1222504079639 146.62445008159278 NaN
434.0 2.0 733.6227517006944 146.72455034013888 NaN
435.0 2.0 734.1232344934983 146.82464689869968 NaN
436.0 2.0 734.6235367139578 146.92470734279158 NaN
437.0 2.0 735.1239661403474 147.02479322806948 NaN
438.0 2.0 735.624312525191 147.1248625050382 NaN
439.0 2.0 736.124734235455 147.224946847091 NaN
440.0 2.0 736.6251789025714 147.32503578051427 NaN
441.0 2.0 737.1256143727197 147.42512287454394 NaN
442.0 2.0 737.6258515423136 147.52517030846272 NaN
443.0 2.0 738.126029396597 147.62520587931942 NaN
444.0 2.0 738.6263640251253 147.72527280502507 NaN
445.0 2.0 739.1265788208624 147.8253157641725 NaN
446.0 2.0 739.6267280950992 147.92534561901985 NaN
447.0 2.0 740.1270427711523 148.02540855423047 NaN
448.0 2.0 740.6275712027862 148.12551424055724 NaN
449.0 2.0 741.1278846002451 148.22557692004904 NaN
450.0 2.0 741.6280728146048 148.32561456292098 NaN
451.0 2.0 742.1283864055523 148.42567728111047 NaN
452.0 2.0 742.628698816313 148.5257397632626 NaN
453.0 2.0 743.1290219460343 148.62580438920685 NaN
454.0 2.0 743.6291992727283 148.72583985454565 NaN
455.0 2.0 744.12952785531 148.825905571062 NaN
456.0 2.0 744.6298459035255 148.9259691807051 NaN
457.0 2.0 745.1304484925137 149.02608969850274 NaN
458.0 2.0 745.6307896551174 149.1261579310235 NaN
459.0 2.0 746.1310906183827 149.22621812367655 NaN
460.0 2.0 746.6315105932457 149.32630211864915 NaN
461.0 2.0 747.1319617585011 149.42639235170023 NaN
462.0 2.0 747.6321533085384 149.52643066170765 NaN
463.0 2.0 748.132455975785 149.62649119515697 NaN
464.0 2.0 748.6326066489632 149.72652132979263 NaN
465.0 2.0 749.1329244625197 149.82658489250394 NaN
466.0 2.0 749.6332646647726 149.9266529329545 NaN
467.0 2.0 750.1336884145552 150.02673768291106 NaN
468.0 2.0 750.6339084124369 150.12678168248738 NaN
469.0 2.0 751.1342096116038 150.22684192232074 NaN
470.0 2.0 751.634578506068 150.3269157012136 NaN
471.0 2.0 752.1348057398571 150.42696114797144 NaN
472.0 2.0 752.6349742736047 150.52699485472095 NaN
473.0 2.0 753.1352567614933 150.62705135229868 NaN
474.0 2.0 753.6355504599156 150.72711009198315 NaN
475.0 2.0 754.1358763624457 150.82717527248914 NaN
476.0 2.0 754.6364121967649 150.927282439353 NaN
477.0 2.0 755.1368296663379 151.0273659332676 NaN
478.0 2.0 755.6372219310067 151.12744438620135 NaN
479.0 2.0 756.137658474775 151.227531694955 NaN
480.0 2.0 756.6377745297599 151.32755490595198 NaN
481.0 3.0 757.1379368478672 151.42758736957347 NaN
482.0 3.0 757.6383735317338 151.52767470634677 NaN
483.0 3.0 758.1388130413186 151.62776260826374 NaN
484.0 3.0 758.6390746404556 151.72781492809114 NaN
485.0 3.0 759.1393370846711 151.82786741693423 NaN
486.0 3.0 759.6396604685283 151.92793209370566 NaN
487.0 3.0 760.1399636133835 152.02799272267671 NaN
488.0 3.0 760.5489040292306 152.10978080584613 NaN
489.0 3.0 760.549571478129 152.10991429562583 NaN
490.0 3.0 760.5500252231727 152.11000504463453 NaN
491.0 3.0 760.5505002626825 152.1101000525365 NaN
492.0 3.0 760.5510688347582 152.11021376695163 NaN
