#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T12:05+0000 #
#####################################################################
#
# seed = 7.0, totalNodes = 10, totalTaskFactor = 2
#
# The columns have the following meaning: 
# time isDone[sum] distance[sum] distance[mean] done[mean] 
40.0 0.0 194.99999999999994 19.499999999999993 NaN
41.0 0.0 199.99999999999991 19.999999999999993 NaN
42.0 0.0 204.99999999999991 20.499999999999993 NaN
43.0 0.0 209.99999999999994 20.999999999999993 NaN
44.0 0.0 214.99999999999994 21.499999999999993 NaN
45.0 0.0 219.9999999999999 21.999999999999993 NaN
46.0 0.0 224.99999999999994 22.499999999999993 NaN
47.0 0.0 229.99999999999994 22.999999999999993 NaN
48.0 0.0 234.99999999999991 23.499999999999993 NaN
49.0 0.0 239.99999999999991 23.999999999999993 NaN
50.0 0.0 244.9999999999999 24.499999999999993 NaN
51.0 0.0 249.9999999999999 24.99999999999999 NaN
52.0 0.0 254.9999999999999 25.49999999999999 NaN
53.0 0.0 259.99999999999994 25.999999999999993 NaN
54.0 0.0 264.9999999999999 26.49999999999999 NaN
55.0 0.0 269.99999999999983 26.999999999999986 NaN
56.0 0.0 274.9999999999999 27.499999999999986 NaN
57.0 0.0 279.9999999999999 27.99999999999999 NaN
58.0 0.0 284.5595879495813 28.455958794958136 NaN
59.0 0.0 289.0596426618776 28.905964266187766 NaN
60.0 0.0 293.55979005596384 29.355979005596385 NaN
61.0 0.0 298.06007076277695 29.80600707627769 NaN
62.0 0.0 302.56028096920005 30.256028096920005 NaN
63.0 0.0 307.06058586844426 30.706058586844424 NaN
64.0 0.0 311.5608031195845 31.15608031195844 NaN
65.0 0.0 316.0608187848248 31.606081878482474 NaN
66.0 0.0 320.5611110226821 32.056111102268204 NaN
67.0 0.0 325.06138327879796 32.50613832787979 NaN
68.0 0.0 329.5614887992982 32.95614887992982 NaN
69.0 0.0 334.0617884066818 33.40617884066818 NaN
70.0 0.0 338.56199846790787 33.856199846790794 NaN
71.0 0.0 343.0621539559759 34.30621539559759 NaN
72.0 0.0 347.5623792663874 34.75623792663874 NaN
73.0 0.0 352.06240166474583 35.206240166474586 NaN
74.0 0.0 356.5626356210267 35.656263562102666 NaN
75.0 0.0 361.06276234566667 36.10627623456667 NaN
76.0 0.0 365.56296112111556 36.55629611211155 NaN
77.0 0.0 370.0631180505275 37.00631180505275 NaN
78.0 0.0 374.5633397557159 37.45633397557159 NaN
79.0 0.0 379.0633914544699 37.90633914544699 NaN
80.0 0.0 383.56354832025613 38.35635483202561 NaN
81.0 0.0 388.06366568967496 38.80636656896749 NaN
82.0 0.0 392.56400849016984 39.256400849016984 NaN
83.0 0.0 397.0642243566757 39.70642243566756 NaN
84.0 0.0 401.5644209417801 40.156442094178004 NaN
85.0 0.0 406.0644520675892 40.60644520675891 NaN
86.0 0.0 410.5646723101306 41.056467231013066 NaN
87.0 0.0 415.06479852383995 41.50647985238399 NaN
88.0 0.0 419.56501594367944 41.95650159436794 NaN
89.0 0.0 424.06517635204284 42.40651763520429 NaN
90.0 0.0 428.5653605536944 42.85653605536944 NaN
91.0 0.0 433.0654695002702 43.30654695002702 NaN
92.0 0.0 437.5656606757448 43.75656606757449 NaN
93.0 0.0 442.06581828168686 44.20658182816869 NaN
94.0 0.0 446.5659253985905 44.65659253985905 NaN
95.0 0.0 451.06611743821395 45.1066117438214 NaN
96.0 0.0 455.5662897084743 45.556628970847434 NaN
97.0 0.0 460.066427751349 46.0066427751349 NaN
98.0 0.0 464.5665711277304 46.45665711277304 NaN
99.0 0.0 468.7618232312841 46.87618232312842 NaN
100.0 0.0 472.7619465987215 47.276194659872154 NaN
101.0 0.0 476.76214806220065 47.67621480622007 NaN
102.0 0.0 480.76257111010796 48.0762571110108 NaN
103.0 0.0 484.7630145126203 48.47630145126203 NaN
104.0 0.0 488.7633707638084 48.87633707638084 NaN
105.0 0.0 492.7638602377536 49.276386023775366 NaN
106.0 0.0 496.7641099839187 49.676410998391866 NaN
107.0 0.0 500.76452091180005 50.07645209118001 NaN
108.0 0.0 504.7647019825362 50.47647019825362 NaN
109.0 0.0 508.76522242464364 50.87652224246437 NaN
110.0 0.0 512.7658547821383 51.27658547821383 NaN
111.0 0.0 516.766258943544 51.6766258943544 NaN
112.0 0.0 520.7668000123616 52.07668000123616 NaN
113.0 0.0 524.7672201858335 52.476722018583345 NaN
114.0 0.0 528.7675408286657 52.87675408286656 NaN
115.0 0.0 532.7679882559744 53.27679882559744 NaN
116.0 0.0 536.7684254086068 53.67684254086068 NaN
117.0 0.0 540.7685702571895 54.07685702571895 NaN
118.0 0.0 544.7688428469513 54.476884284695124 NaN
119.0 0.0 548.7691246233477 54.87691246233477 NaN
120.0 0.0 552.7696832267841 55.276968322678414 NaN
121.0 0.0 556.7703216947426 55.677032169474266 NaN
122.0 0.0 560.7708362700278 56.07708362700278 NaN
123.0 0.0 564.7712416747619 56.477124167476184 NaN
124.0 0.0 568.7715710321052 56.877157103210514 NaN
125.0 0.0 572.7719668803661 57.27719668803661 NaN
126.0 0.0 576.7723235762423 57.677232357624234 NaN
127.0 0.0 580.7726762409031 58.07726762409032 NaN
128.0 0.0 584.7731733447109 58.477317334471095 NaN
129.0 0.0 588.7737684994398 58.877376849943985 NaN
130.0 0.0 592.7742297613003 59.27742297613002 NaN
131.0 0.0 596.7745676084977 59.677456760849765 NaN
132.0 0.0 600.7749370494595 60.077493704945944 NaN
133.0 0.0 604.775295244823 60.477529524482314 NaN
134.0 0.0 608.7759129571583 60.877591295715824 NaN
135.0 0.0 612.7764608254474 61.27764608254474 NaN
136.0 0.0 616.7766456884697 61.67766456884698 NaN
137.0 0.0 620.7768364704457 62.07768364704457 NaN
138.0 0.0 624.7772831156126 62.477728311561265 NaN
139.0 0.0 628.777712501037 62.87777125010369 NaN
140.0 0.0 632.7782958302431 63.27782958302431 NaN
141.0 0.0 636.778595160051 63.67785951600511 NaN
142.0 0.0 640.7789755992443 64.07789755992442 NaN
143.0 0.0 644.7794914985303 64.47794914985303 NaN
144.0 0.0 648.7798005524846 64.87798005524846 NaN
145.0 0.0 652.7799883903464 65.27799883903464 NaN
146.0 0.0 656.7803536473317 65.67803536473316 NaN
147.0 0.0 660.7807138629422 66.07807138629423 NaN
148.0 0.0 664.7808858308259 66.47808858308258 NaN
149.0 0.0 668.7812163367043 66.87812163367043 NaN
150.0 0.0 672.7818452835276 67.27818452835275 NaN
151.0 0.0 676.7822312861443 67.67822312861443 NaN
152.0 0.0 680.7824807192989 68.07824807192988 NaN
153.0 0.0 684.7829242678771 68.4782924267877 NaN
154.0 0.0 688.783439598899 68.8783439598899 NaN
155.0 0.0 692.7836514810281 69.27836514810281 NaN
156.0 0.0 696.7838377646192 69.67838377646191 NaN
157.0 0.0 700.7842125759246 70.07842125759245 NaN
158.0 0.0 704.7846043079558 70.47846043079558 NaN
159.0 0.0 708.7848815967444 70.87848815967443 NaN
160.0 0.0 712.785270277927 71.27852702779269 NaN
161.0 0.0 716.7856160670711 71.6785616067071 NaN
162.0 0.0 720.7857436061096 72.07857436061096 NaN
163.0 0.0 724.7860343751881 72.47860343751881 NaN
164.0 0.0 728.7862680104836 72.87862680104836 NaN
165.0 0.0 732.7867344782417 73.27867344782416 NaN
166.0 0.0 736.7873660310148 73.67873660310147 NaN
167.0 0.0 740.7877166191277 74.07877166191275 NaN
168.0 0.0 744.7879263441017 74.47879263441017 NaN
169.0 0.0 748.7882089944455 74.87882089944455 NaN
170.0 0.0 752.7884084663536 75.27884084663538 NaN
171.0 0.0 756.7887744852021 75.67887744852021 NaN
172.0 0.0 760.7889064734486 76.07889064734485 NaN
173.0 0.0 764.789372837639 76.47893728376391 NaN
174.0 0.0 768.7897009110729 76.87897009110729 NaN
175.0 0.0 772.7900263820159 77.27900263820158 NaN
176.0 0.0 776.7902601373864 77.67902601373864 NaN
177.0 0.0 780.7904485552843 78.07904485552844 NaN
178.0 1.0 784.7909030282003 78.47909030282003 NaN
179.0 1.0 788.7914488466268 78.87914488466268 NaN
180.0 1.0 792.7920781812313 79.27920781812313 NaN
181.0 1.0 797.2920930540193 79.72920930540194 NaN
182.0 1.0 801.792164986643 80.17921649866429 NaN
183.0 1.0 806.2922711433082 80.62922711433082 NaN
184.0 1.0 810.7925392616261 81.07925392616261 NaN
185.0 1.0 815.2927738942282 81.52927738942282 NaN
186.0 1.0 819.7928324799901 81.979283247999 NaN
187.0 1.0 824.0357788836399 82.40357788836398 NaN
188.0 1.0 828.0361713860449 82.80361713860448 NaN
189.0 1.0 832.0364234021282 83.20364234021281 NaN
190.0 1.0 836.0368585267961 83.6036858526796 NaN
191.0 1.0 839.6264189514262 83.96264189514262 NaN
192.0 1.0 843.1272116454944 84.31272116454943 NaN
193.0 1.0 846.6280471769229 84.66280471769228 NaN
194.0 1.0 850.1288934528501 85.012889345285 NaN
195.0 1.0 853.6297914998304 85.36297914998303 NaN
196.0 1.0 857.1303880772725 85.71303880772724 NaN
197.0 1.0 860.6307779790142 86.06307779790141 NaN
198.0 1.0 864.1310704585351 86.4131070458535 NaN
199.0 1.0 867.6314389054659 86.76314389054657 NaN
200.0 1.0 871.1320157815937 87.11320157815938 NaN
201.0 1.0 874.6323772164335 87.46323772164335 NaN
202.0 1.0 877.6328565169367 87.76328565169366 NaN
203.0 1.0 881.1333341920588 88.11333341920587 NaN
204.0 1.0 884.6337777020007 88.46337777020007 NaN
205.0 1.0 888.1341653314317 88.81341653314317 NaN
206.0 1.0 891.6345437905351 89.1634543790535 NaN
207.0 1.0 895.1347998705801 89.513479987058 NaN
208.0 1.0 898.6350926034435 89.86350926034436 NaN
209.0 1.0 902.135238053772 90.21352380537719 NaN
210.0 1.0 905.6355182634788 90.56355182634789 NaN
211.0 1.0 909.1357401164652 90.91357401164652 NaN
212.0 1.0 912.636020458012 91.2636020458012 NaN
213.0 1.0 916.136142440061 91.6136142440061 NaN
214.0 1.0 919.6364683303054 91.96364683303054 NaN
215.0 1.0 923.1370993805974 92.31370993805974 NaN
216.0 1.0 926.6377677091822 92.66377677091822 NaN
217.0 1.0 930.1382531652133 93.01382531652133 NaN
218.0 1.0 933.6385347062791 93.3638534706279 NaN
219.0 2.0 937.138892046505 93.7138892046505 NaN
220.0 2.0 940.6394711019615 94.06394711019615 NaN
221.0 2.0 944.1401443352205 94.41401443352206 NaN
222.0 2.0 948.1401847648282 94.81401847648281 NaN
223.0 2.0 951.7277619453185 95.17277619453186 NaN
224.0 2.0 955.227968399838 95.52279683998381 NaN
225.0 2.0 958.7282751199475 95.87282751199474 NaN
226.0 2.0 962.2285214829559 96.22285214829559 NaN
227.0 2.0 965.7287179662961 96.57287179662961 NaN
228.0 2.0 969.2291490580703 96.92291490580703 NaN
229.0 2.0 972.7293988571023 97.27293988571023 NaN
230.0 2.0 976.2298704717978 97.62298704717978 NaN
231.0 2.0 979.7303495062839 97.97303495062839 NaN
232.0 2.0 983.2307306015164 98.32307306015164 NaN
233.0 2.0 986.7310769443172 98.67310769443174 NaN
234.0 2.0 990.2315831114638 99.02315831114637 NaN
235.0 2.0 993.732088411793 99.37320884117932 NaN
236.0 2.0 997.2324821284668 99.7232482128467 NaN
237.0 2.0 1000.732891278726 100.07328912787261 NaN
238.0 2.0 1004.2331630135562 100.42331630135563 NaN
239.0 2.0 1007.7333927166305 100.77333927166306 NaN
240.0 2.0 1011.2337569112558 101.12337569112557 NaN
241.0 2.0 1014.7340250531826 101.47340250531826 NaN
242.0 2.0 1018.2342317333764 101.82342317333766 NaN
243.0 2.0 1021.7345428898248 102.17345428898248 NaN
244.0 2.0 1025.2349519116385 102.52349519116386 NaN
245.0 2.0 1028.7352998667725 102.87352998667724 NaN
246.0 2.0 1032.2356525758958 103.22356525758956 NaN
247.0 2.0 1035.73603430572 103.573603430572 NaN
248.0 2.0 1039.2366716413615 103.92366716413615 NaN
249.0 2.0 1042.7370900068443 104.27370900068442 NaN
250.0 2.0 1046.2373504889347 104.62373504889347 NaN
251.0 2.0 1049.7376021895109 104.97376021895109 NaN
252.0 2.0 1053.2380346371056 105.32380346371058 NaN
253.0 2.0 1056.738428309373 105.6738428309373 NaN
254.0 2.0 1060.2387416016509 106.0238741601651 NaN
255.0 2.0 1063.7388534514437 106.37388534514436 NaN
256.0 2.0 1067.2390235352657 106.72390235352655 NaN
257.0 2.0 1070.7394884621403 107.07394884621402 NaN
258.0 2.0 1074.2398566094848 107.4239856609485 NaN
259.0 2.0 1077.7403138948043 107.77403138948043 NaN
260.0 2.0 1081.2407957158157 108.12407957158158 NaN
261.0 2.0 1084.741331285159 108.4741331285159 NaN
262.0 2.0 1088.241793731014 108.8241793731014 NaN
263.0 2.0 1091.442189891893 109.14421898918928 NaN
264.0 2.0 1094.4426456828962 109.44426456828963 NaN
265.0 2.0 1097.4431016442427 109.74431016442426 NaN
266.0 2.0 1100.4437339949525 110.04437339949524 NaN
267.0 2.0 1103.3799524489245 110.33799524489244 NaN
268.0 2.0 1105.8806194335295 110.58806194335295 NaN
269.0 2.0 1108.3814585982068 110.83814585982067 NaN
270.0 2.0 1110.8820892496924 111.08820892496922 NaN
271.0 2.0 1113.3828462510728 111.33828462510728 NaN
272.0 2.0 1115.8833099990507 111.58833099990507 NaN
273.0 2.0 1118.3838707018097 111.83838707018097 NaN
274.0 2.0 1120.8845374374346 112.08845374374346 NaN
275.0 2.0 1123.3850011346497 112.33850011346497 NaN
276.0 2.0 1125.8855734189965 112.58855734189966 NaN
277.0 2.0 1128.3859672883927 112.83859672883929 NaN
278.0 2.0 1130.8869980363195 113.08869980363195 NaN
279.0 2.0 1133.387716747349 113.3387716747349 NaN
280.0 2.0 1135.8885863891862 113.58885863891861 NaN
281.0 2.0 1138.3896069912344 113.83896069912345 NaN
282.0 2.0 1140.8904412533657 114.08904412533656 NaN
283.0 2.0 1143.3910940061287 114.33910940061287 NaN
284.0 2.0 1145.891776886995 114.5891776886995 NaN
285.0 2.0 1148.392401000058 114.8392401000058 NaN
286.0 2.0 1150.8933174081926 115.08933174081925 NaN
287.0 2.0 1152.9351776949932 115.29351776949929 NaN
288.0 2.0 1154.9364191856246 115.49364191856246 NaN
289.0 2.0 1156.9372746305778 115.69372746305777 NaN
290.0 2.0 1158.9381616089588 115.89381616089588 NaN
291.0 2.0 1160.9393849773078 116.09393849773076 NaN
292.0 2.0 1162.94056161994 116.29405616199399 NaN
293.0 2.0 1164.9412574815606 116.49412574815605 NaN
294.0 2.0 1166.941925089073 116.69419250890729 NaN
295.0 2.0 1168.9426127863092 116.8942612786309 NaN
296.0 2.0 1170.9436866318952 117.09436866318953 NaN
297.0 2.0 1172.9446728984344 117.29446728984345 NaN
298.0 2.0 1174.9455276432395 117.49455276432394 NaN
299.0 2.0 1176.9465614819383 117.69465614819381 NaN
300.0 2.0 1178.9477692547537 117.89477692547536 NaN
301.0 2.0 1180.9486236467797 118.09486236467795 NaN
302.0 2.0 1182.9493629926912 118.29493629926912 NaN
303.0 2.0 1184.7107260678113 118.47107260678109 NaN
304.0 2.0 1186.2119058206945 118.62119058206945 NaN
305.0 2.0 1187.7130766994362 118.77130766994362 NaN
306.0 2.0 1189.2143188394675 118.92143188394675 NaN
307.0 3.0 1190.7156791331035 119.07156791331035 NaN
308.0 3.0 1192.216272290795 119.22162722907949 NaN
309.0 3.0 1193.7172348869356 119.37172348869355 NaN
310.0 3.0 1195.7179297474697 119.57179297474696 NaN
311.0 3.0 1197.7189882794 119.77189882793998 NaN
312.0 3.0 1199.7200011091484 119.97200011091482 NaN
313.0 3.0 1201.7212090198168 120.17212090198169 NaN
314.0 3.0 1203.722257829098 120.3722257829098 NaN
315.0 3.0 1205.7234743742215 120.57234743742212 NaN
316.0 3.0 1207.7247615984174 120.77247615984174 NaN
317.0 3.0 1209.7257698983606 120.97257698983603 NaN
318.0 3.0 1211.7270282416482 121.17270282416482 NaN
319.0 3.0 1213.7277267234163 121.37277267234163 NaN
320.0 3.0 1215.7284748509007 121.57284748509007 NaN
321.0 3.0 1217.729426850851 121.77294268508508 NaN
322.0 3.0 1219.7300318848095 121.97300318848096 NaN
323.0 3.0 1221.7308237113218 122.17308237113218 NaN
324.0 3.0 1223.7318749894946 122.37318749894945 NaN
325.0 3.0 1225.7329679408929 122.57329679408926 NaN
326.0 3.0 1227.7338933946742 122.77338933946743 NaN
327.0 3.0 1229.734747975641 122.97347479756408 NaN
328.0 3.0 1231.7355767863423 123.17355767863422 NaN
329.0 3.0 1233.7364002054767 123.37364002054767 NaN
330.0 3.0 1235.7376083369402 123.57376083369401 NaN
331.0 3.0 1237.73866506514 123.77386650651397 NaN
332.0 3.0 1239.739741468746 123.97397414687458 NaN
333.0 3.0 1241.7409767603997 124.17409767603998 NaN
334.0 3.0 1243.741731503494 124.3741731503494 NaN
335.0 3.0 1245.7424823605331 124.57424823605331 NaN
336.0 3.0 1247.743073662065 124.7743073662065 NaN
337.0 3.0 1249.7436686190135 124.97436686190134 NaN
338.0 3.0 1251.744478873243 125.17444788732428 NaN
339.0 3.0 1253.7454670812338 125.37454670812336 NaN
340.0 3.0 1255.7461690794232 125.57461690794233 NaN
341.0 3.0 1257.7470917888945 125.77470917888945 NaN
342.0 3.0 1259.7477848827696 125.97477848827694 NaN
343.0 3.0 1261.7485440375235 126.17485440375235 NaN
344.0 4.0 1263.749306077153 126.3749306077153 NaN
345.0 4.0 1265.75061542787 126.57506154278698 NaN
346.0 4.0 1267.7515767566679 126.77515767566676 NaN
347.0 4.0 1270.2520505454754 127.02520505454753 NaN
348.0 4.0 1272.7523764507678 127.27523764507679 NaN
349.0 4.0 1275.252975816451 127.52529758164508 NaN
350.0 4.0 1277.7536234860088 127.77536234860086 NaN
351.0 4.0 1280.2542921571637 128.02542921571634 NaN
352.0 4.0 1282.7549490916035 128.27549490916033 NaN
353.0 4.0 1285.2554292598247 128.52554292598245 NaN
354.0 4.0 1287.75592921681 128.775592921681 NaN
355.0 4.0 1290.2568073738166 129.02568073738166 NaN
356.0 4.0 1292.7574927745459 129.2757492774546 NaN
357.0 4.0 1295.2581229650561 129.52581229650562 NaN
358.0 4.0 1297.7587899267087 129.77587899267084 NaN
359.0 4.0 1300.2595798443017 130.02595798443016 NaN
360.0 4.0 1302.7601584577721 130.2760158457772 NaN
361.0 4.0 1305.260902177151 130.52609021771505 NaN
362.0 4.0 1307.7613973290674 130.77613973290673 NaN
363.0 4.0 1310.2619649107728 131.02619649107726 NaN
364.0 4.0 1312.7623649150191 131.27623649150192 NaN
365.0 4.0 1315.262945492685 131.52629454926847 NaN
366.0 4.0 1317.7636940624138 131.77636940624137 NaN
367.0 4.0 1320.2644495891618 132.0264449589162 NaN
368.0 4.0 1322.7649799909495 132.27649799909494 NaN
369.0 4.0 1325.2656909306907 132.52656909306904 NaN
370.0 4.0 1327.7667086765014 132.77667086765013 NaN
371.0 4.0 1330.2673681494537 133.02673681494537 NaN
372.0 4.0 1332.7681944744193 133.2768194474419 NaN
373.0 4.0 1335.2688529401132 133.5268852940113 NaN
374.0 4.0 1337.701277140003 133.7701277140003 NaN
375.0 4.0 1339.7021990862818 133.9702199086282 NaN
376.0 4.0 1341.702955705024 134.1702955705024 NaN
377.0 4.0 1343.7038909069522 134.37038909069523 NaN
378.0 4.0 1345.70475166423 134.570475166423 NaN
379.0 4.0 1347.7057793879978 134.7705779387998 NaN
380.0 4.0 1349.7064972072963 134.97064972072963 NaN
381.0 4.0 1351.7075110329806 135.17075110329804 NaN
382.0 4.0 1353.7084095446526 135.37084095446525 NaN
383.0 5.0 1355.7095695177236 135.57095695177236 NaN
384.0 5.0 1357.7105711000459 135.7710571100046 NaN
385.0 5.0 1359.7115430900453 135.97115430900453 NaN
386.0 5.0 1362.2119839132104 136.22119839132102 NaN
387.0 5.0 1364.7126317308134 136.47126317308133 NaN
388.0 6.0 1367.2130166664776 136.72130166664778 NaN
389.0 6.0 1369.7138591389978 136.97138591389978 NaN
390.0 6.0 1372.2149128483068 137.22149128483068 NaN
391.0 6.0 1375.2155414366916 137.52155414366916 NaN
392.0 6.0 1378.2161844685002 137.82161844685 NaN
393.0 6.0 1381.21699826378 138.12169982637798 NaN
394.0 6.0 1384.2176295689403 138.421762956894 NaN
395.0 6.0 1387.218191002268 138.7218191002268 NaN
396.0 6.0 1390.2187429581595 139.02187429581596 NaN
397.0 6.0 1393.21915812056 139.321915812056 NaN
398.0 6.0 1396.2198164755778 139.62198164755776 NaN
399.0 6.0 1399.220417432919 139.92204174329189 NaN
400.0 6.0 1402.2210303035945 140.22210303035948 NaN
401.0 6.0 1405.2218565365442 140.52218565365442 NaN
402.0 6.0 1408.2223669429711 140.8222366942971 NaN
403.0 6.0 1411.2230763125756 141.12230763125754 NaN
404.0 6.0 1414.2235607735468 141.42235607735466 NaN
405.0 6.0 1417.224011568946 141.7224011568946 NaN
406.0 6.0 1420.2243246021583 142.02243246021584 NaN
407.0 7.0 1423.2246965650363 142.32246965650364 NaN
408.0 7.0 1426.2250209592535 142.62250209592534 NaN
409.0 7.0 1429.2253804394377 142.92253804394375 NaN
410.0 7.0 1432.725662227605 143.2725662227605 NaN
411.0 7.0 1436.2261334656012 143.62261334656014 NaN
412.0 7.0 1439.7263584346988 143.97263584346985 NaN
413.0 7.0 1443.2266385953114 144.32266385953113 NaN
414.0 7.0 1446.7267717151472 144.67267717151472 NaN
415.0 7.0 1450.2270581230166 145.02270581230164 NaN
416.0 7.0 1453.727380821446 145.37273808214462 NaN
417.0 7.0 1457.2276684119424 145.72276684119424 NaN
418.0 7.0 1460.7280893492527 146.07280893492526 NaN
419.0 7.0 1463.8440766211938 146.3844076621194 NaN
420.0 7.0 1466.8448085710222 146.68448085710222 NaN
421.0 7.0 1469.845320538123 146.9845320538123 NaN
422.0 7.0 1472.8456793832959 147.2845679383296 NaN
423.0 7.0 1475.8463878435168 147.58463878435168 NaN
424.0 8.0 1478.846875219848 147.88468752198483 NaN
425.0 8.0 1481.8473137625692 148.18473137625693 NaN
426.0 8.0 1484.8478184882165 148.48478184882165 NaN
427.0 8.0 1488.3483668779152 148.83483668779152 NaN
428.0 8.0 1491.8485569016293 149.18485569016295 NaN
429.0 8.0 1495.3488246831948 149.5348824683195 NaN
430.0 8.0 1498.8492197463029 149.8849219746303 NaN
431.0 8.0 1502.3494164487868 150.2349416448787 NaN
432.0 8.0 1505.8497437840138 150.58497437840137 NaN
433.0 8.0 1509.3500007299947 150.9350000729995 NaN
434.0 8.0 1512.850168925389 151.28501689253892 NaN
435.0 8.0 1516.3506106783693 151.63506106783694 NaN
436.0 8.0 1519.8509339761554 151.98509339761557 NaN
437.0 8.0 1523.3511185663708 152.3351118566371 NaN
438.0 8.0 1526.8514001387173 152.68514001387172 NaN
439.0 8.0 1530.3516360826293 153.03516360826293 NaN
440.0 8.0 1533.8517364103848 153.38517364103848 NaN
441.0 8.0 1537.351957038098 153.73519570380978 NaN
442.0 8.0 1540.8522372180578 154.0852237218058 NaN
443.0 8.0 1544.3525759672016 154.43525759672016 NaN
444.0 8.0 1547.427499287668 154.7427499287668 NaN
445.0 8.0 1550.4280529421756 155.04280529421757 NaN
446.0 8.0 1553.4284170472088 155.34284170472085 NaN
447.0 8.0 1556.4288006568695 155.64288006568697 NaN
448.0 8.0 1559.4292930413078 155.94292930413081 NaN
449.0 8.0 1562.429768880838 156.2429768880838 NaN
450.0 8.0 1565.4301580811514 156.54301580811511 NaN
451.0 8.0 1568.4307010176121 156.8430701017612 NaN
452.0 8.0 1571.4310548142055 157.14310548142055 NaN
453.0 8.0 1574.4317139260993 157.44317139260994 NaN
454.0 8.0 1577.4321775047297 157.74321775047295 NaN
455.0 8.0 1580.4326139549337 158.0432613954934 NaN
456.0 8.0 1583.4333797919444 158.34333797919447 NaN
457.0 8.0 1586.4338082344525 158.64338082344526 NaN
458.0 8.0 1589.4343873736634 158.94343873736634 NaN
459.0 8.0 1592.4347731241553 159.24347731241554 NaN
460.0 8.0 1595.4353407720166 159.54353407720168 NaN
461.0 8.0 1598.4360047499406 159.84360047499408 NaN
462.0 8.0 1601.4367016184638 160.1436701618464 NaN
463.0 8.0 1604.4371591190138 160.44371591190136 NaN
464.0 8.0 1607.4376884988874 160.74376884988877 NaN
465.0 8.0 1610.4384892050425 161.04384892050427 NaN
466.0 8.0 1613.4390854806027 161.34390854806026 NaN
467.0 8.0 1616.439503000468 161.64395030004678 NaN
468.0 8.0 1619.4398857785131 161.94398857785131 NaN
469.0 8.0 1622.4401891894568 162.24401891894567 NaN
470.0 8.0 1625.4407229561107 162.54407229561104 NaN
471.0 8.0 1628.4413158083003 162.84413158083004 NaN
472.0 8.0 1631.4419682230102 163.144196822301 NaN
473.0 8.0 1634.442429495256 163.4442429495256 NaN
474.0 8.0 1637.4428680594424 163.74428680594423 NaN
475.0 8.0 1640.443590947662 164.04435909476618 NaN
476.0 8.0 1643.4440804806495 164.34440804806496 NaN
477.0 8.0 1646.4448303872387 164.64448303872388 NaN
478.0 8.0 1649.445734773343 164.9445734773343 NaN
479.0 8.0 1652.44664544351 165.24466454435102 NaN
480.0 8.0 1655.4469351635616 165.54469351635618 NaN
481.0 8.0 1658.4474215341254 165.8447421534125 NaN
482.0 8.0 1661.447886312583 166.14478863125828 NaN
483.0 8.0 1664.448326116787 166.44483261167872 NaN
484.0 8.0 1667.4487419657462 166.74487419657459 NaN
485.0 8.0 1670.4494158442603 167.04494158442603 NaN
