#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T12:05+0000 #
#####################################################################
#
# seed = 4.0, totalNodes = 5, totalTaskFactor = 0.5
#
# The columns have the following meaning: 
# time isDone[sum] distance[sum] distance[mean] done[mean] 
521.0 1.0 982.6285360394108 196.52570720788216 NaN
522.0 1.0 983.6285697090159 196.72571394180315 NaN
523.0 1.0 984.6287062264377 196.92574124528753 NaN
524.0 1.0 985.6289386370727 197.12578772741452 NaN
525.0 1.0 986.6291969446826 197.3258393889365 NaN
526.0 1.0 987.6293362497707 197.52586724995413 NaN
527.0 1.0 988.6294866816049 197.72589733632097 NaN
528.0 1.0 989.629521113567 197.92590422271337 NaN
529.0 1.0 990.6296670444137 198.12593340888273 NaN
530.0 1.0 991.6300094608966 198.3260018921793 NaN
531.0 1.0 992.6301406274268 198.52602812548537 NaN
532.0 1.0 993.6302712015488 198.72605424030976 NaN
533.0 1.0 994.6305636064893 198.92611272129784 NaN
534.0 1.0 995.6310186059894 199.12620372119787 NaN
535.0 1.0 996.631220789012 199.32624415780236 NaN
536.0 1.0 997.6316138269349 199.52632276538696 NaN
537.0 1.0 998.6318590670463 199.72637181340926 NaN
538.0 1.0 999.6319279993781 199.9263855998756 NaN
539.0 1.0 1000.6320683876957 200.12641367753912 NaN
540.0 1.0 1001.6322277689248 200.32644555378496 NaN
541.0 1.0 1002.6324636981935 200.52649273963868 NaN
542.0 1.0 1003.6325033395128 200.72650066790254 NaN
543.0 1.0 1004.3629797532619 200.87259595065237 NaN
544.0 1.0 1004.8632590218502 200.97265180437003 NaN
545.0 1.0 1005.3636678584974 201.07273357169947 NaN
546.0 1.0 1005.8639597748606 201.17279195497213 NaN
547.0 1.0 1006.364689076397 201.27293781527936 NaN
548.0 1.0 1006.8650871299343 201.37301742598683 NaN
549.0 1.0 1007.3655609127085 201.47311218254168 NaN
550.0 1.0 1007.8658782931709 201.57317565863417 NaN
551.0 1.0 1008.3662260415871 201.67324520831738 NaN
552.0 1.0 1008.8664860050087 201.77329720100175 NaN
553.0 1.0 1009.3671327237049 201.87342654474097 NaN
554.0 1.0 1009.8679052951867 201.97358105903731 NaN
555.0 1.0 1010.3682931018506 202.0736586203701 NaN
556.0 1.0 1010.8685936111262 202.17371872222523 NaN
557.0 1.0 1011.3688156165877 202.27376312331754 NaN
558.0 1.0 1011.8690702571513 202.37381405143026 NaN
559.0 1.0 1012.3693639582066 202.4738727916413 NaN
560.0 1.0 1012.8697014601003 202.57394029202004 NaN
561.0 1.0 1013.3701128881555 202.67402257763112 NaN
562.0 1.0 1013.8703940164177 202.77407880328352 NaN
563.0 1.0 1014.370600801145 202.87412016022898 NaN
564.0 1.0 1014.8708666879164 202.97417333758327 NaN
565.0 1.0 1015.3710615140961 203.0742123028192 NaN
566.0 1.0 1015.8712723998848 203.17425447997695 NaN
567.0 1.0 1016.3716224598479 203.27432449196957 NaN
568.0 1.0 1016.871987442488 203.37439748849758 NaN
569.0 1.0 1017.3722844579382 203.47445689158764 NaN
570.0 2.0 1017.8725227296609 203.57450454593217 NaN
571.0 2.0 1018.3729977520175 203.67459955040346 NaN
572.0 2.0 1019.3731709679839 203.87463419359676 NaN
573.0 2.0 1020.373471127439 204.0746942254878 NaN
574.0 2.0 1021.3737439693982 204.27474879387967 NaN
575.0 2.0 1022.3738108285411 204.47476216570823 NaN
576.0 2.0 1023.3738703685508 204.67477407371015 NaN
577.0 2.0 1024.373901875502 204.8747803751004 NaN
578.0 2.0 1025.3740038465526 205.0748007693105 NaN
579.0 2.0 1026.3740676072061 205.27481352144122 NaN
580.0 2.0 1027.374192043276 205.47483840865522 NaN
581.0 2.0 1028.3744786675386 205.67489573350773 NaN
582.0 2.0 1029.3748142493992 205.8749628498798 NaN
583.0 2.0 1030.3748876643529 206.07497753287055 NaN
584.0 2.0 1031.3750112504324 206.2750022500865 NaN
585.0 2.0 1032.3751185493827 206.47502370987655 NaN
586.0 2.0 1033.3752537097762 206.67505074195526 NaN
587.0 2.0 1034.375466015849 206.8750932031698 NaN
588.0 2.0 1035.3756415504038 207.07512831008074 NaN
589.0 2.0 1036.3757462426067 207.27514924852133 NaN
590.0 2.0 1037.3759197200006 207.47518394400015 NaN
591.0 2.0 1038.3760151332683 207.67520302665366 NaN
592.0 2.0 1039.3761916628207 207.87523833256415 NaN
593.0 2.0 1040.3763927885705 208.0752785577141 NaN
594.0 2.0 1041.376734373593 208.2753468747186 NaN
595.0 2.0 1042.3770443989777 208.4754088797955 NaN
596.0 2.0 1043.3771607284198 208.67543214568394 NaN
597.0 2.0 1044.377301986563 208.87546039731262 NaN
598.0 2.0 1045.377536472662 209.0755072945324 NaN
599.0 2.0 1046.3776964061653 209.27553928123305 NaN
600.0 2.0 1047.377838772848 209.47556775456962 NaN
601.0 2.0 1048.377942405074 209.6755884810148 NaN
602.0 2.0 1048.8781202900523 209.77562405801044 NaN
603.0 2.0 1049.3783832953727 209.87567665907454 NaN
604.0 2.0 1049.878438256694 209.97568765133877 NaN
605.0 2.0 1050.3784913796057 210.07569827592113 NaN
606.0 2.0 1050.8786674993182 210.17573349986364 NaN
607.0 2.0 1051.3786991648547 210.2757398329709 NaN
608.0 2.0 1051.878812387936 210.3757624775872 NaN
609.0 2.0 1052.3789210056927 210.47578420113854 NaN
610.0 2.0 1052.8790329767028 210.57580659534054 NaN
611.0 2.0 1053.3790927169282 210.67581854338565 NaN
612.0 2.0 1053.8792543859777 210.77585087719555 NaN
613.0 2.0 1054.3794737748894 210.8758947549779 NaN
614.0 2.0 1054.8797466247029 210.9759493249406 NaN
615.0 2.0 1055.3799276160144 211.07598552320286 NaN
616.0 2.0 1055.8800443304096 211.17600886608193 NaN
617.0 2.0 1056.3801009362153 211.27602018724303 NaN
618.0 2.0 1056.8802130001286 211.3760426000257 NaN
619.0 2.0 1057.3803776532059 211.47607553064114 NaN
620.0 2.0 1057.880715427824 211.5761430855648 NaN
621.0 2.0 1058.380856214539 211.6761712429078 NaN
622.0 2.0 1058.881176610436 211.7762353220872 NaN
623.0 2.0 1059.3812982810718 211.8762596562144 NaN
624.0 2.0 1059.8814073234669 211.97628146469336 NaN
625.0 2.0 1060.381625476322 212.07632509526437 NaN
626.0 2.0 1060.881650658136 212.1763301316272 NaN
627.0 2.0 1061.3817504147414 212.27635008294828 NaN
628.0 2.0 1061.8818113164457 212.37636226328914 NaN
629.0 2.0 1062.381899859287 212.4763799718574 NaN
630.0 2.0 1062.8821050323043 212.57642100646086 NaN
631.0 2.0 1063.3822752794715 212.6764550558943 NaN
632.0 2.0 1063.8826204250777 212.77652408501552 NaN
633.0 2.0 1064.382777752265 212.87655555045296 NaN
634.0 2.0 1064.8829916385741 212.97659832771484 NaN
635.0 2.0 1065.3830834120613 213.07661668241224 NaN
636.0 2.0 1065.8832503008605 213.17665006017208 NaN
637.0 2.0 1066.3833308157198 213.27666616314394 NaN
638.0 2.0 1066.883440128133 213.37668802562663 NaN
639.0 2.0 1067.3835225766684 213.47670451533367 NaN
640.0 2.0 1067.8836828882804 213.57673657765605 NaN
641.0 2.0 1068.3838512474235 213.6767702494847 NaN
642.0 2.0 1068.884136845748 213.77682736914957 NaN
643.0 2.0 1069.3841679849586 213.87683359699173 NaN
644.0 2.0 1069.8843689086177 213.97687378172353 NaN
645.0 2.0 1070.384504480937 214.0769008961874 NaN
646.0 2.0 1070.8845656266476 214.1769131253295 NaN
647.0 2.0 1071.3846284551732 214.27692569103465 NaN
648.0 2.0 1071.8848624427933 214.37697248855866 NaN
649.0 2.0 1072.3849702074785 214.47699404149571 NaN
650.0 2.0 1072.8850215692082 214.57700431384163 NaN
651.0 2.0 1073.385173018115 214.67703460362299 NaN
652.0 2.0 1073.88535720445 214.77707144088998 NaN
653.0 2.0 1074.385512887088 214.87710257741762 NaN
654.0 2.0 1074.8855244128717 214.97710488257434 NaN
655.0 2.0 1075.3857421039468 215.07714842078934 NaN
656.0 2.0 1075.8859825638458 215.17719651276914 NaN
657.0 2.0 1076.3861791499319 215.27723582998638 NaN
658.0 2.0 1076.8863373437218 215.37726746874438 NaN
659.0 2.0 1077.3863946182398 215.477278923648 NaN
660.0 2.0 1077.8864157330092 215.57728314660187 NaN
661.0 2.0 1078.386581622078 215.67731632441559 NaN
662.0 2.0 1078.8866632529548 215.77733265059098 NaN
663.0 2.0 1079.3869447762686 215.8773889552537 NaN
664.0 2.0 1079.8872588945724 215.97745177891449 NaN
665.0 2.0 1080.3875571389895 216.0775114277979 NaN
666.0 2.0 1080.8877659561438 216.17755319122872 NaN
667.0 2.0 1081.3880419004186 216.27760838008373 NaN
668.0 2.0 1081.8883494944191 216.37766989888382 NaN
669.0 2.0 1082.388715706871 216.4777431413742 NaN
670.0 2.0 1082.8889650694014 216.5777930138803 NaN
671.0 2.0 1083.389256232193 216.6778512464386 NaN
672.0 2.0 1083.8893838076187 216.77787676152374 NaN
673.0 2.0 1084.3895699312852 216.87791398625703 NaN
674.0 2.0 1084.8898206831996 216.9779641366399 NaN
675.0 2.0 1085.3900593167969 217.07801186335936 NaN
676.0 2.0 1085.890160055746 217.1780320111492 NaN
677.0 2.0 1086.3903926951186 217.27807853902374 NaN
678.0 2.0 1086.890504937772 217.3781009875544 NaN
679.0 2.0 1087.3906404729819 217.4781280945964 NaN
680.0 2.0 1087.890665631396 217.57813312627917 NaN
681.0 2.0 1088.3908727929586 217.6781745585917 NaN
682.0 2.0 1088.8318172585593 217.76636345171187 NaN
683.0 2.0 1088.8320334977088 217.76640669954176 NaN
684.0 2.0 1088.8322940129237 217.76645880258476 NaN
685.0 2.0 1088.8327631264954 217.76655262529908 NaN
686.0 2.0 1088.8331876822065 217.7666375364413 NaN
687.0 2.0 1088.8335783313776 217.76671566627553 NaN
688.0 2.0 1088.8339240065602 217.76678480131207 NaN
689.0 2.0 1088.834068015504 217.7668136031008 NaN
690.0 2.0 1088.8343595762262 217.76687191524525 NaN
691.0 2.0 1088.8348238001668 217.76696476003337 NaN
692.0 2.0 1088.8351392179213 217.76702784358423 NaN
693.0 2.0 1088.8354781890982 217.76709563781964 NaN
694.0 2.0 1088.8357215652595 217.76714431305192 NaN
695.0 2.0 1088.836007365139 217.76720147302782 NaN
696.0 2.0 1088.836211287461 217.7672422574922 NaN
697.0 2.0 1088.8364363836483 217.76728727672966 NaN
698.0 2.0 1088.8366742096787 217.76733484193576 NaN
699.0 2.0 1088.8368044227468 217.76736088454936 NaN
700.0 2.0 1088.8372151105257 217.7674430221051 NaN
701.0 2.0 1088.8380008443687 217.76760016887374 NaN
702.0 2.0 1088.8385601542789 217.76771203085576 NaN
703.0 2.0 1088.8388954234765 217.76777908469532 NaN
704.0 2.0 1088.8393287591116 217.76786575182228 NaN
705.0 2.0 1088.8396276600474 217.76792553200949 NaN
706.0 2.0 1088.8399469135861 217.76798938271722 NaN
707.0 2.0 1088.8404563749623 217.76809127499246 NaN
708.0 2.0 1088.840851919534 217.7681703839068 NaN
709.0 2.0 1088.8412405292197 217.76824810584395 NaN
710.0 2.0 1088.8414936543622 217.76829873087246 NaN
711.0 2.0 1088.841759528037 217.7683519056074 NaN
712.0 2.0 1088.8418833955916 217.76837667911832 NaN
713.0 2.0 1088.8421686894121 217.7684337378824 NaN
714.0 2.0 1088.8424605835633 217.76849211671265 NaN
715.0 2.0 1088.8426282311957 217.76852564623914 NaN
716.0 2.0 1088.8432416463547 217.76864832927092 NaN
717.0 2.0 1088.8436361806198 217.76872723612396 NaN
718.0 2.0 1088.8440827997588 217.76881655995174 NaN
719.0 2.0 1088.8445566533408 217.76891133066815 NaN
720.0 2.0 1088.844872773554 217.7689745547108 NaN
721.0 2.0 1088.8453329075164 217.7690665815033 NaN
722.0 2.0 1088.8457732932363 217.76915465864724 NaN
723.0 2.0 1088.8462662015784 217.76925324031566 NaN
724.0 2.0 1088.8466186131961 217.76932372263923 NaN
725.0 2.0 1088.8469365363057 217.76938730726116 NaN
726.0 2.0 1088.8471664109447 217.76943328218894 NaN
727.0 2.0 1088.8474864694529 217.76949729389054 NaN
728.0 2.0 1088.847877681532 217.7695755363064 NaN
729.0 2.0 1088.848300957883 217.7696601915766 NaN
730.0 2.0 1088.8488168231552 217.769763364631 NaN
731.0 2.0 1088.8493217749015 217.7698643549803 NaN
732.0 2.0 1088.8496704513555 217.76993409027108 NaN
733.0 2.0 1088.849979799168 217.76999595983364 NaN
734.0 2.0 1088.8502903231347 217.77005806462694 NaN
735.0 2.0 1088.8505642649645 217.7701128529929 NaN
736.0 2.0 1088.850795763113 217.77015915262257 NaN
737.0 2.0 1088.8511501078196 217.77023002156392 NaN
738.0 2.0 1088.8515671544349 217.77031343088697 NaN
739.0 2.0 1088.851903195371 217.7703806390742 NaN
740.0 2.0 1088.8523253070916 217.7704650614183 NaN
741.0 2.0 1088.8526174809642 217.77052349619282 NaN
742.0 2.0 1088.8528194475662 217.7705638895132 NaN
743.0 2.0 1088.8533693207116 217.77067386414234 NaN
744.0 2.0 1088.8537353927 217.77074707854 NaN
745.0 2.0 1088.8539561766056 217.77079123532113 NaN
746.0 2.0 1088.8542563838166 217.77085127676332 NaN
747.0 2.0 1088.8546663264701 217.770933265294 NaN
748.0 2.0 1088.855098968928 217.77101979378557 NaN
749.0 2.0 1088.8553692472992 217.7710738494598 NaN
750.0 2.0 1088.855894036478 217.7711788072956 NaN
751.0 2.0 1088.8562299485154 217.77124598970306 NaN
752.0 2.0 1088.85647648145 217.77129529629002 NaN
753.0 2.0 1088.8567480226693 217.77134960453387 NaN
754.0 2.0 1088.857078230974 217.7714156461948 NaN
755.0 2.0 1088.8574455036837 217.77148910073674 NaN
756.0 2.0 1088.8578696029242 217.77157392058484 NaN
757.0 2.0 1088.8583994178275 217.7716798835655 NaN
758.0 2.0 1088.8588584939673 217.77177169879346 NaN
759.0 2.0 1088.8591813601918 217.77183627203834 NaN
760.0 2.0 1088.859353459491 217.7718706918982 NaN
761.0 2.0 1088.859630469173 217.7719260938346 NaN
762.0 2.0 1088.8598230537184 217.77196461074365 NaN
763.0 2.0 1088.8598998216373 217.77197996432744 NaN
764.0 2.0 1088.8602894261535 217.77205788523068 NaN
765.0 2.0 1088.8608647868805 217.7721729573761 NaN
766.0 2.0 1088.8612269021748 217.77224538043495 NaN
767.0 2.0 1088.8615647132585 217.7723129426517 NaN
768.0 2.0 1088.8620628580352 217.77241257160702 NaN
769.0 2.0 1088.8624913597737 217.7724982719547 NaN
770.0 2.0 1088.8627582070174 217.77255164140345 NaN
771.0 2.0 1088.8629976146274 217.77259952292547 NaN
772.0 2.0 1088.8633260149572 217.77266520299145 NaN
773.0 2.0 1088.8636324496713 217.77272648993423 NaN
774.0 2.0 1088.8640612318534 217.77281224637068 NaN
775.0 2.0 1088.8644111208605 217.7728822241721 NaN
776.0 2.0 1088.8648430092337 217.77296860184674 NaN
777.0 2.0 1088.864975419292 217.77299508385838 NaN
778.0 2.0 1088.865344845673 217.7730689691346 NaN
779.0 2.0 1088.8659380394365 217.7731876078873 NaN
780.0 2.0 1088.8662851181489 217.7732570236298 NaN
781.0 2.0 1088.8667442412618 217.77334884825237 NaN
782.0 2.0 1088.8670544886045 217.7734108977209 NaN
783.0 2.0 1088.867260091662 217.77345201833242 NaN
784.0 2.0 1088.8674962523514 217.7734992504703 NaN
785.0 2.0 1088.8678371599963 217.77356743199925 NaN
786.0 2.0 1088.868037726992 217.77360754539842 NaN
787.0 2.0 1088.868439343324 217.7736878686648 NaN
788.0 2.0 1088.868840870101 217.77376817402018 NaN
789.0 2.0 1088.8694324671806 217.77388649343612 NaN
790.0 2.0 1088.8700742310318 217.77401484620634 NaN
791.0 2.0 1088.8703767295044 217.77407534590088 NaN
792.0 2.0 1088.8706763884522 217.77413527769045 NaN
793.0 2.0 1088.870996220578 217.77419924411558 NaN
794.0 2.0 1088.8713999600711 217.77427999201421 NaN
795.0 2.0 1088.871759853167 217.7743519706334 NaN
796.0 2.0 1088.8719276094812 217.77438552189625 NaN
797.0 2.0 1088.8721480349243 217.77442960698485 NaN
798.0 2.0 1088.8724275536806 217.7744855107361 NaN
799.0 2.0 1088.872806293138 217.77456125862759 NaN
800.0 2.0 1088.8729607749783 217.77459215499567 NaN
801.0 2.0 1088.8732407245009 217.77464814490017 NaN
802.0 2.0 1088.873628919869 217.7747257839738 NaN
803.0 2.0 1088.8739697665517 217.77479395331034 NaN
804.0 2.0 1088.8742295463396 217.77484590926792 NaN
805.0 2.0 1088.8745064051348 217.77490128102696 NaN
806.0 2.0 1088.8748065655388 217.77496131310775 NaN
807.0 2.0 1088.8750166821035 217.77500333642067 NaN
808.0 2.0 1088.8753172317106 217.7750634463421 NaN
809.0 2.0 1088.8755914347103 217.77511828694207 NaN
810.0 2.0 1088.8759203992981 217.7751840798596 NaN
811.0 2.0 1088.8761555564652 217.77523111129304 NaN
812.0 2.0 1088.8763341982715 217.7752668396543 NaN
813.0 2.0 1088.8768430394657 217.77536860789314 NaN
814.0 2.0 1088.877165459226 217.7754330918452 NaN
815.0 2.0 1088.8774871689704 217.7754974337941 NaN
816.0 2.0 1088.8777860161415 217.7755572032283 NaN
817.0 2.0 1088.8778813921278 217.77557627842558 NaN
818.0 2.0 1088.8780430001902 217.77560860003803 NaN
819.0 2.0 1088.878694918852 217.77573898377042 NaN
820.0 2.0 1088.879117664878 217.7758235329756 NaN
821.0 2.0 1088.8792193130282 217.77584386260563 NaN
822.0 2.0 1088.8794817557434 217.77589635114867 NaN
823.0 2.0 1088.8796476374973 217.77592952749947 NaN
824.0 2.0 1088.879965669767 217.77599313395336 NaN
825.0 2.0 1088.8803996616266 217.77607993232533 NaN
826.0 2.0 1088.8808156887396 217.77616313774791 NaN
827.0 2.0 1088.881159912342 217.77623198246835 NaN
828.0 2.0 1088.881477091585 217.77629541831698 NaN
829.0 2.0 1088.8819467410854 217.77638934821704 NaN
830.0 2.0 1088.88263373964 217.77652674792796 NaN
831.0 2.0 1088.883017118474 217.7766034236948 NaN
832.0 2.0 1088.8833344425213 217.77666688850428 NaN
833.0 2.0 1088.8837727190855 217.7767545438171 NaN
834.0 2.0 1088.8840272075086 217.77680544150172 NaN
835.0 2.0 1088.8844170661537 217.77688341323073 NaN
836.0 2.0 1088.8848117849336 217.7769623569867 NaN
837.0 2.0 1088.885281698624 217.77705633972482 NaN
838.0 2.0 1088.8856829410406 217.77713658820812 NaN
839.0 2.0 1088.8861726141247 217.77723452282493 NaN
840.0 2.0 1088.8864723713857 217.7772944742771 NaN
841.0 2.0 1088.8867901115495 217.77735802230987 NaN
842.0 2.0 1088.887142586815 217.77742851736298 NaN
843.0 2.0 1088.887404340402 217.7774808680804 NaN
844.0 2.0 1088.8875262975803 217.77750525951603 NaN
845.0 2.0 1088.8879169716326 217.7775833943265 NaN
846.0 2.0 1088.8882340675898 217.77764681351795 NaN
847.0 2.0 1088.8886187009844 217.77772374019685 NaN
848.0 2.0 1088.8890021830964 217.7778004366193 NaN
849.0 2.0 1088.8890782216645 217.7778156443329 NaN
850.0 2.0 1088.8895675753836 217.7779135150767 NaN
851.0 2.0 1088.8898551168982 217.77797102337965 NaN
852.0 2.0 1088.890143890317 217.7780287780634 NaN
853.0 2.0 1088.8904735167869 217.7780947033574 NaN
854.0 2.0 1088.890910424468 217.77818208489361 NaN
855.0 2.0 1088.8911820969286 217.77823641938568 NaN
856.0 2.0 1088.8915385452276 217.7783077090455 NaN
857.0 2.0 1088.891868489041 217.7783736978082 NaN
858.0 2.0 1088.8921202696927 217.77842405393855 NaN
859.0 2.0 1088.8924444977454 217.77848889954907 NaN
860.0 2.0 1088.8927846795305 217.7785569359061 NaN
861.0 2.0 1088.893254351438 217.77865087028755 NaN
862.0 2.0 1088.8934325736957 217.77868651473915 NaN
863.0 2.0 1088.893684100087 217.77873682001743 NaN
864.0 2.0 1088.8938808245173 217.77877616490343 NaN
865.0 2.0 1088.8943869571244 217.77887739142488 NaN
866.0 2.0 1088.8951110595438 217.77902221190874 NaN
867.0 2.0 1088.8954203667863 217.77908407335724 NaN
868.0 2.0 1088.8957338331927 217.77914676663852 NaN
869.0 2.0 1088.8959678987026 217.7791935797405 NaN
870.0 2.0 1088.8962217373405 217.77924434746808 NaN
871.0 2.0 1088.8963788988024 217.7792757797605 NaN
872.0 2.0 1088.8967785466555 217.7793557093311 NaN
873.0 2.0 1088.8969934488382 217.77939868976765 NaN
874.0 2.0 1088.897285322622 217.77945706452442 NaN
875.0 2.0 1088.8975234862557 217.77950469725116 NaN
876.0 2.0 1088.898187651869 217.77963753037378 NaN
877.0 2.0 1088.8984860639143 217.77969721278288 NaN
878.0 2.0 1088.8988267426644 217.77976534853286 NaN
879.0 2.0 1088.8990926629638 217.77981853259274 NaN
880.0 2.0 1088.8995370890327 217.77990741780653 NaN
881.0 2.0 1088.9001899658329 217.78003799316656 NaN
882.0 2.0 1088.900717585363 217.78014351707262 NaN
883.0 2.0 1088.900915460466 217.7801830920932 NaN
884.0 2.0 1088.9013452522368 217.78026905044734 NaN
885.0 2.0 1088.9017197074045 217.7803439414809 NaN
886.0 2.0 1088.9020136370013 217.78040272740026 NaN
887.0 2.0 1088.9023278255672 217.78046556511345 NaN
888.0 2.0 1088.9028091363714 217.78056182727425 NaN
889.0 2.0 1088.9030525778921 217.78061051557845 NaN
890.0 2.0 1088.9033281851562 217.78066563703123 NaN
891.0 2.0 1088.903765739063 217.7807531478126 NaN
892.0 2.0 1088.9042283148644 217.78084566297287 NaN
893.0 2.0 1088.904334078873 217.78086681577463 NaN
894.0 2.0 1088.904708341031 217.7809416682062 NaN
895.0 2.0 1088.9049216873107 217.78098433746212 NaN
896.0 2.0 1088.9051013113253 217.7810202622651 NaN
897.0 2.0 1088.9053118305785 217.7810623661157 NaN
898.0 2.0 1088.9056530415805 217.78113060831612 NaN
899.0 2.0 1088.905873124991 217.78117462499821 NaN
900.0 2.0 1088.9060869688578 217.78121739377158 NaN
901.0 2.0 1088.9062113386735 217.7812422677347 NaN
902.0 2.0 1088.9066087375436 217.7813217475087 NaN
903.0 2.0 1088.9070198905556 217.78140397811111 NaN
904.0 2.0 1088.9074147027022 217.78148294054046 NaN
905.0 2.0 1088.907813035188 217.78156260703759 NaN
906.0 2.0 1088.9081279232466 217.78162558464933 NaN
907.0 2.0 1088.9083320750885 217.7816664150177 NaN
908.0 2.0 1088.9087428481 217.78174856962002 NaN
909.0 2.0 1088.909121404761 217.78182428095218 NaN
910.0 2.0 1088.909370217873 217.78187404357462 NaN
911.0 2.0 1088.9096898912107 217.78193797824213 NaN
912.0 2.0 1088.909985556108 217.7819971112216 NaN
913.0 2.0 1088.9101917774192 217.78203835548385 NaN
914.0 2.0 1088.9106943045588 217.78213886091174 NaN
915.0 2.0 1088.9110562670517 217.7822112534103 NaN
916.0 2.0 1088.911401318158 217.78228026363158 NaN
917.0 2.0 1088.9116573251013 217.78233146502026 NaN
918.0 2.0 1088.9120376865976 217.7824075373195 NaN
919.0 2.0 1088.9122325843061 217.78244651686123 NaN
920.0 2.0 1088.9124761308692 217.78249522617384 NaN
921.0 2.0 1088.912815421238 217.78256308424758 NaN
922.0 2.0 1088.9131521587906 217.78263043175812 NaN
923.0 2.0 1088.91351849905 217.78270369981 NaN
924.0 2.0 1088.913754989146 217.78275099782917 NaN
925.0 2.0 1088.9140299017536 217.7828059803507 NaN
926.0 2.0 1088.914491327358 217.7828982654716 NaN
927.0 2.0 1088.9149433632404 217.78298867264806 NaN
928.0 2.0 1088.9154510926062 217.7830902185212 NaN
929.0 2.0 1088.9159392760603 217.78318785521205 NaN
930.0 2.0 1088.9161597260136 217.78323194520271 NaN
931.0 2.0 1088.9165223953748 217.78330447907496 NaN
932.0 2.0 1088.9169384397733 217.78338768795467 NaN
933.0 2.0 1088.9174211383638 217.78348422767274 NaN
934.0 2.0 1088.9179692403204 217.78359384806407 NaN
935.0 2.0 1088.9181662185604 217.78363324371205 NaN
936.0 2.0 1088.9185202327926 217.7837040465585 NaN
937.0 2.0 1088.918814197742 217.7837628395484 NaN
938.0 2.0 1088.9190760827432 217.78381521654865 NaN
939.0 2.0 1088.919745069534 217.78394901390678 NaN
940.0 2.0 1088.9204378310005 217.78408756620007 NaN
941.0 2.0 1088.9207692388036 217.7841538477607 NaN
942.0 2.0 1088.9209647357732 217.78419294715462 NaN
943.0 2.0 1088.92149810723 217.784299621446 NaN
944.0 2.0 1088.9219099353297 217.78438198706593 NaN
945.0 2.0 1088.9221457322692 217.78442914645382 NaN
946.0 2.0 1088.9223946826912 217.78447893653822 NaN
947.0 2.0 1088.9227030199872 217.7845406039974 NaN
948.0 2.0 1088.9231129900354 217.7846225980071 NaN
949.0 2.0 1088.9233087603116 217.78466175206228 NaN
950.0 2.0 1088.9238112154353 217.78476224308704 NaN
951.0 2.0 1088.9243342374716 217.7848668474943 NaN
952.0 2.0 1088.9247856739041 217.7849571347808 NaN
953.0 2.0 1088.9249656390127 217.78499312780252 NaN
954.0 2.0 1088.925241568269 217.78504831365382 NaN
955.0 2.0 1088.9256155619335 217.7851231123867 NaN
956.0 2.0 1088.9261061521872 217.78522123043743 NaN
957.0 2.0 1088.9266927562735 217.78533855125465 NaN
958.0 2.0 1088.927166885624 217.78543337712478 NaN
959.0 2.0 1088.927752366738 217.7855504733476 NaN
960.0 2.0 1088.9282305833676 217.78564611667352 NaN
961.0 2.0 1088.9287068499166 217.7857413699833 NaN
962.0 2.0 1088.9293119553881 217.78586239107764 NaN
963.0 2.0 1088.929811258497 217.7859622516994 NaN
964.0 2.0 1088.9304063780587 217.78608127561174 NaN
965.0 2.0 1088.931016855292 217.78620337105843 NaN
966.0 2.0 1088.9315051370256 217.78630102740513 NaN
967.0 2.0 1088.9320233697051 217.78640467394104 NaN
968.0 2.0 1088.932230651106 217.78644613022118 NaN
969.0 2.0 1088.9326503030065 217.78653006060128 NaN
970.0 2.0 1088.9328253043893 217.78656506087785 NaN
971.0 2.0 1088.933162966127 217.78663259322536 NaN
972.0 2.0 1088.9336230076292 217.78672460152586 NaN
973.0 2.0 1088.9337981823958 217.78675963647913 NaN
974.0 2.0 1088.9340386112244 217.78680772224484 NaN
975.0 2.0 1088.9346872365143 217.78693744730282 NaN
976.0 2.0 1088.9350933666656 217.78701867333314 NaN
977.0 2.0 1088.9356426372108 217.78712852744218 NaN
978.0 2.0 1088.9359231080857 217.78718462161714 NaN
979.0 2.0 1088.9363312946698 217.78726625893393 NaN
980.0 2.0 1088.936550434451 217.7873100868902 NaN
981.0 2.0 1088.9371678358975 217.7874335671795 NaN
982.0 2.0 1088.9375336166884 217.78750672333766 NaN
983.0 2.0 1088.938039643825 217.78760792876503 NaN
984.0 2.0 1088.938577713669 217.78771554273382 NaN
985.0 2.0 1088.938944205932 217.7877888411864 NaN
986.0 2.0 1088.9394804305193 217.78789608610384 NaN
987.0 2.0 1088.9398246362337 217.78796492724675 NaN
988.0 2.0 1088.9402034093464 217.78804068186926 NaN
989.0 2.0 1088.940557349594 217.78811146991876 NaN
990.0 2.0 1088.9409845086834 217.78819690173668 NaN
991.0 2.0 1088.9413517026433 217.78827034052867 NaN
992.0 2.0 1088.9417167330737 217.78834334661474 NaN
993.0 2.0 1088.9422186489403 217.78844372978804 NaN
994.0 2.0 1088.942531422376 217.7885062844752 NaN
995.0 2.0 1088.9429211223392 217.78858422446783 NaN
996.0 2.0 1088.9431436120951 217.78862872241902 NaN
997.0 2.0 1088.943512360615 217.78870247212296 NaN
998.0 2.0 1088.944010289023 217.7888020578046 NaN
999.0 2.0 1088.9444412631838 217.78888825263672 NaN
1000.0 2.0 1088.944919976297 217.78898399525937 NaN
1001.0 2.0 1088.9454616312382 217.78909232624764 NaN
1002.0 2.0 1088.945949400921 217.7891898801842 NaN
1003.0 2.0 1088.9462918698498 217.78925837396994 NaN
