#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T12:05+0000 #
#####################################################################
#
# seed = 4.0, totalNodes = 40, totalTaskFactor = 1
#
# The columns have the following meaning: 
# time isDone[sum] distance[sum] distance[mean] done[mean] 
491.0 30.0 7696.016693347105 192.40041733367764 NaN
492.0 31.0 7714.016852499561 192.85042131248906 NaN
493.0 31.0 7732.017256219419 193.30043140548554 NaN
494.0 31.0 7750.0175407800225 193.7504385195006 NaN
495.0 31.0 7768.517687107252 194.21294217768136 NaN
496.0 31.0 7787.017752812769 194.67544382031926 NaN
497.0 31.0 7805.517856788442 195.1379464197111 NaN
498.0 31.0 7824.0179726619435 195.60044931654863 NaN
499.0 31.0 7842.51821978149 196.0629554945373 NaN
500.0 31.0 7861.018274569426 196.5254568642357 NaN
501.0 31.0 7879.518425795127 196.98796064487823 NaN
502.0 31.0 7898.018596275691 197.45046490689234 NaN
503.0 31.0 7916.518690711658 197.9129672677915 NaN
504.0 31.0 7935.018863629252 198.37547159073137 NaN
505.0 31.0 7953.519021352771 198.83797553381933 NaN
506.0 31.0 7972.019217433108 199.30048043582775 NaN
507.0 31.0 7990.519311143473 199.7629827785869 NaN
508.0 31.0 8009.019426817265 200.22548567043168 NaN
509.0 31.0 8027.519485111323 200.68798712778312 NaN
510.0 31.0 8046.01971684869 201.1504929212173 NaN
511.0 31.0 8064.519852195343 201.61299630488364 NaN
512.0 31.0 8083.0202384152335 202.0755059603809 NaN
513.0 31.0 8101.520747532614 202.5380186883154 NaN
514.0 31.0 8120.020858257296 203.00052145643244 NaN
515.0 31.0 8138.5212024059865 203.4630300601497 NaN
516.0 31.0 8157.021477399441 203.9255369349861 NaN
517.0 31.0 8175.521815706748 204.38804539266874 NaN
518.0 31.0 8194.02192896062 204.85054822401557 NaN
519.0 31.0 8212.522069722974 205.31305174307442 NaN
520.0 31.0 8231.02219261587 205.7755548153968 NaN
521.0 31.0 8249.52233589763 206.2380583974408 NaN
522.0 31.0 8268.022813317459 206.70057033293654 NaN
523.0 31.0 8286.522998468907 207.1630749617227 NaN
524.0 31.0 8305.023132940678 207.625578323517 NaN
525.0 31.0 8323.523412645496 208.0880853161375 NaN
526.0 32.0 8342.023572939881 208.55058932349704 NaN
527.0 32.0 8360.523849383797 209.01309623459497 NaN
528.0 32.0 8379.06909146754 209.47672728668854 NaN
529.0 32.0 8397.569130025166 209.93922825062916 NaN
530.0 32.0 8416.069233481476 210.40173083703692 NaN
531.0 32.0 8434.56933617883 210.8642334044708 NaN
532.0 32.0 8453.069427451253 211.32673568628135 NaN
533.0 32.0 8471.569566541324 211.78923916353313 NaN
534.0 32.0 8490.06963062283 212.25174076557076 NaN
535.0 32.0 8508.569824161294 212.71424560403236 NaN
536.0 32.0 8526.905155021808 213.17262887554523 NaN
537.0 32.0 8544.905383486195 213.62263458715492 NaN
538.0 32.0 8562.905738355175 214.07264345887944 NaN
539.0 32.0 8580.906169709246 214.52265424273116 NaN
540.0 32.0 8598.906690559532 214.9726672639883 NaN
541.0 32.0 8616.907357299993 215.42268393249987 NaN
542.0 32.0 8634.908031589728 215.87270078974325 NaN
543.0 32.0 8652.908131850163 216.3227032962541 NaN
544.0 32.0 8670.506927677021 216.76267319192556 NaN
545.0 32.0 8688.007576772952 217.20018941932386 NaN
546.0 32.0 8705.346762094154 217.63366905235387 NaN
547.0 32.0 8722.347271412478 218.058681785312 NaN
548.0 32.0 8738.908394258233 218.47270985645585 NaN
549.0 32.0 8755.409358815958 218.88523397039896 NaN
550.0 32.0 8771.909970015562 219.29774925038907 NaN
551.0 32.0 8788.410802399023 219.7102700599756 NaN
552.0 32.0 8804.912106553364 220.1228026638341 NaN
553.0 32.0 8821.413247840273 220.53533119600687 NaN
554.0 32.0 8837.914286227202 220.94785715568008 NaN
555.0 32.0 8854.415300021852 221.3603825005463 NaN
556.0 32.0 8870.91633513749 221.77290837843728 NaN
557.0 32.0 8887.417457018515 222.1854364254629 NaN
558.0 32.0 8903.91835893306 222.59795897332657 NaN
559.0 32.0 8920.090139191923 223.00225347979813 NaN
560.0 32.0 8936.0911608608 223.40227902152003 NaN
561.0 32.0 8952.092244231753 223.80230610579383 NaN
562.0 32.0 8968.093262186067 224.2023315546517 NaN
563.0 32.0 8984.094123206085 224.60235308015217 NaN
564.0 32.0 9000.095386307232 225.00238465768078 NaN
565.0 32.0 9015.861156655857 225.39652891639642 NaN
566.0 32.0 9031.131918386427 225.77829795966068 NaN
567.0 32.0 9046.133012432658 226.15332531081646 NaN
568.0 32.0 9061.134519286925 226.52836298217312 NaN
569.0 32.0 9076.136504874488 226.90341262186217 NaN
570.0 32.0 9091.138211367102 227.27845528417754 NaN
571.0 32.0 9106.139664059005 227.6534916014751 NaN
572.0 32.0 9121.14104762206 228.02852619055153 NaN
573.0 32.0 9136.142553647329 228.40356384118323 NaN
574.0 32.0 9150.726261759932 228.76815654399826 NaN
575.0 32.0 9165.227440470211 229.13068601175524 NaN
576.0 32.0 9179.728865870853 229.4932216467713 NaN
577.0 32.0 9194.230598383812 229.85576495959532 NaN
578.0 32.0 9208.732306083106 230.21830765207758 NaN
579.0 32.0 9223.234023206647 230.58085058016613 NaN
580.0 32.0 9237.735535153726 230.94338837884314 NaN
581.0 32.0 9252.236949253953 231.3059237313488 NaN
582.0 32.0 9266.738727827134 231.6684681956784 NaN
583.0 32.0 9281.240428622774 232.03101071556932 NaN
584.0 32.0 9295.741711983257 232.3935427995814 NaN
585.0 32.0 9310.242928029062 232.75607320072655 NaN
586.0 32.0 9324.744312111441 233.118607802786 NaN
587.0 32.0 9339.245764407451 233.48114411018625 NaN
588.0 32.0 9353.747116312226 233.84367790780567 NaN
589.0 32.0 9368.248429161618 234.20621072904044 NaN
590.0 32.0 9382.749949101792 234.56874872754474 NaN
591.0 32.0 9397.251208920148 234.93128022300368 NaN
592.0 32.0 9411.752742223365 235.2938185555841 NaN
593.0 32.0 9426.254279775689 235.65635699439224 NaN
594.0 32.0 9440.756060720027 236.01890151800066 NaN
595.0 32.0 9455.25768417461 236.38144210436522 NaN
596.0 32.0 9469.759030742596 236.7439757685649 NaN
597.0 32.0 9484.2610318297 237.10652579574247 NaN
598.0 32.0 9498.762779595005 237.4690694898751 NaN
599.0 32.0 9513.264201809305 237.8316050452326 NaN
600.0 32.0 9527.765983335885 238.19414958339712 NaN
601.0 32.0 9542.26750623051 238.55668765576274 NaN
602.0 32.0 9556.269557846037 238.9067389461509 NaN
603.0 32.0 9570.271498242422 239.25678745606052 NaN
604.0 32.0 9584.273304527149 239.6068326131787 NaN
605.0 32.0 9598.274733931177 239.95686834827944 NaN
606.0 32.0 9612.27620900915 240.30690522522872 NaN
607.0 32.0 9626.277681730618 240.65694204326545 NaN
608.0 32.0 9640.279613238547 241.0069903309637 NaN
609.0 32.0 9654.281289848881 241.357032246222 NaN
610.0 32.0 9668.28333534543 241.70708338363573 NaN
611.0 32.0 9682.194111333254 242.05485278333134 NaN
612.0 32.0 9695.695850366232 242.3923962591558 NaN
613.0 32.0 9709.19764425739 242.72994110643475 NaN
614.0 32.0 9722.69950731044 243.06748768276103 NaN
615.0 32.0 9736.201516685407 243.4050379171352 NaN
616.0 32.0 9749.70323931275 243.7425809828187 NaN
617.0 32.0 9763.20487145681 244.08012178642025 NaN
618.0 32.0 9776.706416533485 244.41766041333713 NaN
619.0 32.0 9790.208583000924 244.7552145750231 NaN
620.0 32.0 9803.710754002874 245.09276885007188 NaN
621.0 32.0 9816.908500500263 245.4227125125066 NaN
622.0 32.0 9829.910308864059 245.74775772160146 NaN
623.0 32.0 9842.912070521235 246.07280176303087 NaN
624.0 32.0 9855.913705888604 246.39784264721507 NaN
625.0 32.0 9868.915768097988 246.72289420244965 NaN
626.0 32.0 9881.9172817888 247.04793204472 NaN
627.0 32.0 9894.919146482544 247.37297866206356 NaN
628.0 32.0 9907.920580633292 247.69801451583228 NaN
629.0 32.0 9920.922576402816 248.0230644100704 NaN
630.0 32.0 9933.925161089215 248.3481290272304 NaN
631.0 32.0 9946.927296678065 248.67318241695165 NaN
632.0 32.0 9959.929230037427 248.9982307509357 NaN
633.0 32.0 9972.930607997707 249.32326519994265 NaN
634.0 32.0 9985.931933921089 249.6482983480272 NaN
635.0 32.0 9998.933826574343 249.97334566435853 NaN
636.0 32.0 10011.936244986724 250.29840612466805 NaN
637.0 32.0 10024.938244010118 250.62345610025292 NaN
638.0 32.0 10037.940441017616 250.94851102544035 NaN
639.0 32.0 10050.942327261375 251.27355818153438 NaN
640.0 32.0 10063.94443992602 251.59861099815046 NaN
641.0 32.0 10076.945885373683 251.92364713434213 NaN
642.0 32.0 10089.947995543458 252.2486998885865 NaN
643.0 32.0 10102.950093696469 252.57375234241167 NaN
644.0 32.0 10115.952342815775 252.89880857039432 NaN
645.0 32.0 10128.954164840565 253.22385412101409 NaN
646.0 32.0 10141.955513597675 253.5488878399419 NaN
647.0 32.0 10154.806795607385 253.87016989018468 NaN
648.0 33.0 10167.309038340372 254.18272595850928 NaN
649.0 33.0 10179.81095133765 254.49527378344118 NaN
650.0 33.0 10192.31284039468 254.80782100986693 NaN
651.0 33.0 10205.31459516637 255.13286487915926 NaN
652.0 33.0 10218.316342364387 255.45790855910968 NaN
653.0 33.0 10231.318102129508 255.78295255323772 NaN
654.0 33.0 10244.31978038505 256.1079945096262 NaN
655.0 33.0 10257.321469875678 256.43303674689196 NaN
656.0 33.0 10270.323274938642 256.75808187346604 NaN
657.0 34.0 10283.32497648594 257.08312441214844 NaN
658.0 34.0 10296.327417888711 257.40818544721776 NaN
659.0 34.0 10309.829615707089 257.74574039267725 NaN
660.0 34.0 10323.331465662874 258.0832866415718 NaN
661.0 34.0 10336.83312994304 258.420828248576 NaN
662.0 34.0 10350.334895061495 258.75837237653735 NaN
663.0 34.0 10363.836782889983 259.09591957224956 NaN
664.0 34.0 10377.338166739217 259.4334541684804 NaN
665.0 34.0 10390.840372343366 259.7710093085841 NaN
666.0 34.0 10404.342332610597 260.10855831526493 NaN
667.0 34.0 10417.844231279772 260.44610578199433 NaN
668.0 34.0 10431.346190202114 260.7836547550528 NaN
669.0 34.0 10444.661762218571 261.1165440554643 NaN
670.0 34.0 10457.663412880791 261.44158532201976 NaN
671.0 34.0 10470.665511067495 261.7666377766873 NaN
672.0 34.0 10483.149339731794 262.0787334932948 NaN
673.0 34.0 10495.068393545798 262.3767098386449 NaN
674.0 34.0 10506.570927926266 262.66427319815665 NaN
675.0 34.0 10518.073328692099 262.95183321730246 NaN
676.0 34.0 10529.575387599682 263.239384689992 NaN
677.0 34.0 10540.633511820064 263.5158377955016 NaN
678.0 34.0 10551.636136602336 263.7909034150584 NaN
679.0 35.0 10561.744616768407 264.04361541921014 NaN
680.0 35.0 10571.747112037585 264.29367780093963 NaN
681.0 35.0 10581.74603624869 264.5436509062173 NaN
682.0 35.0 10591.74888617036 264.793722154259 NaN
683.0 35.0 10601.751336757878 265.04378341894693 NaN
684.0 35.0 10611.341538571496 265.28353846428746 NaN
685.0 35.0 10620.792068839764 265.51980172099417 NaN
686.0 35.0 10629.795231949995 265.74488079874993 NaN
687.0 35.0 10638.79855454992 265.96996386374803 NaN
688.0 35.0 10647.490218119035 266.187255452976 NaN
689.0 35.0 10655.99342104081 266.39983552602035 NaN
690.0 35.0 10664.496545016862 266.61241362542154 NaN
691.0 35.0 10672.999918076597 266.82499795191495 NaN
692.0 35.0 10681.503169713105 267.03757924282763 NaN
693.0 35.0 10690.006654442976 267.25016636107443 NaN
694.0 35.0 10698.349971978694 267.4587492994673 NaN
695.0 35.0 10706.353476002101 267.65883690005256 NaN
696.0 35.0 10714.356691760157 267.85891729400385 NaN
697.0 35.0 10722.360227342298 268.0590056835575 NaN
698.0 35.0 10730.102032118186 268.2525508029546 NaN
699.0 35.0 10737.60551409602 268.4401378524005 NaN
700.0 35.0 10745.108930519187 268.62772326297966 NaN
701.0 35.0 10752.223919329324 268.80559798323316 NaN
702.0 35.0 10759.228457292827 268.9807114323207 NaN
703.0 35.0 10765.785388502005 269.1446347125501 NaN
704.0 35.0 10772.290176341705 269.3072544085427 NaN
705.0 35.0 10778.794432152787 269.46986080381964 NaN
706.0 35.0 10785.29879431314 269.63246985782854 NaN
707.0 35.0 10791.80216129879 269.7950540324698 NaN
708.0 35.0 10798.306024162734 269.95765060406836 NaN
709.0 35.0 10804.538903505292 270.1134725876324 NaN
710.0 35.0 10810.543305515248 270.26358263788114 NaN
711.0 35.0 10816.547954013493 270.4136988503373 NaN
712.0 35.0 10822.552316204858 270.56380790512145 NaN
713.0 35.0 10828.501527829696 270.7125381957424 NaN
714.0 35.0 10834.00642944564 270.85016073614105 NaN
715.0 35.0 10839.073931240766 270.97684828101916 NaN
716.0 35.0 10844.07823700959 271.1019559252398 NaN
717.0 35.0 10849.082772988264 271.2270693247066 NaN
718.0 35.0 10854.087644684825 271.3521911171207 NaN
719.0 35.0 10859.091919586683 271.4772979896671 NaN
720.0 35.0 10864.096097440648 271.6024024360162 NaN
721.0 35.0 10869.100344059289 271.7275086014822 NaN
722.0 35.0 10874.104546435292 271.85261366088235 NaN
723.0 35.0 10879.109625175537 271.9777406293884 NaN
724.0 35.0 10884.114554230006 272.10286385575023 NaN
725.0 35.0 10888.931350864088 272.22328377160215 NaN
726.0 35.0 10893.437217291419 272.33593043228547 NaN
727.0 35.0 10897.942672343765 272.4485668085941 NaN
728.0 35.0 10902.44793657975 272.56119841449373 NaN
729.0 35.0 10906.95314882573 272.6738287206433 NaN
730.0 35.0 10911.458342728662 272.7864585682166 NaN
731.0 35.0 10915.963287351587 272.8990821837897 NaN
732.0 36.0 10920.467735587852 273.01169338969635 NaN
733.0 36.0 10924.591813465462 273.1147953366366 NaN
734.0 36.0 10928.59793275574 273.21494831889345 NaN
735.0 36.0 10933.102738599613 273.32756846499035 NaN
736.0 36.0 10937.60725625883 273.44018140647074 NaN
737.0 36.0 10942.1122573332 273.55280643333 NaN
738.0 36.0 10946.616676444288 273.66541691110723 NaN
739.0 36.0 10951.122078621494 273.7780519655374 NaN
740.0 36.0 10955.627377804227 273.89068444510565 NaN
741.0 36.0 10960.132270434533 274.0033067608633 NaN
742.0 36.0 10964.637268890403 274.1159317222601 NaN
743.0 37.0 10969.14212996878 274.2285532492195 NaN
744.0 37.0 10973.647211804466 274.34118029511166 NaN
745.0 37.0 10978.476510348835 274.46191275872087 NaN
746.0 37.0 10982.980855294913 274.57452138237284 NaN
747.0 37.0 10987.485485421228 274.68713713553063 NaN
748.0 37.0 10991.990692474095 274.7997673118523 NaN
749.0 37.0 10996.496425329642 274.91241063324105 NaN
750.0 37.0 11001.002336601225 275.0250584150307 NaN
751.0 37.0 11005.508087536178 275.1377021884045 NaN
752.0 37.0 11010.012950089205 275.25032375223014 NaN
753.0 37.0 11014.517881848158 275.36294704620394 NaN
754.0 37.0 11018.989818754806 275.47474546887014 NaN
755.0 37.0 11022.994286766061 275.5748571691515 NaN
756.0 37.0 11027.00024116233 275.6750060290583 NaN
757.0 37.0 11031.00561259784 275.77514031494604 NaN
758.0 37.0 11035.011330978703 275.87528327446756 NaN
759.0 37.0 11039.0163175333 275.9754079383325 NaN
760.0 37.0 11042.620561912627 276.06551404781567 NaN
761.0 37.0 11046.12544967861 276.15313624196517 NaN
762.0 37.0 11049.45171191044 276.2362927977611 NaN
763.0 37.0 11052.457421752944 276.3114355438236 NaN
764.0 37.0 11055.463383383481 276.386584584587 NaN
765.0 37.0 11058.469306986584 276.46173267466463 NaN
766.0 37.0 11061.474519219551 276.5368629804888 NaN
767.0 37.0 11064.090375383248 276.60225938458126 NaN
768.0 38.0 11066.596539048425 276.66491347621064 NaN
769.0 38.0 11069.102629245772 276.7275657311443 NaN
770.0 38.0 11072.107682235433 276.80269205588587 NaN
771.0 38.0 11075.112634913148 276.87781587282876 NaN
772.0 38.0 11078.118179418025 276.9529544854506 NaN
773.0 38.0 11081.124370895508 277.02810927238767 NaN
774.0 38.0 11084.12962255058 277.10324056376453 NaN
775.0 38.0 11087.135922294528 277.1783980573632 NaN
776.0 38.0 11090.140539147194 277.2535134786798 NaN
777.0 38.0 11093.145543620201 277.3286385905051 NaN
778.0 38.0 11096.150859736035 277.40377149340094 NaN
779.0 38.0 11099.156411741604 277.4789102935401 NaN
780.0 38.0 11102.161729692605 277.55404324231506 NaN
781.0 38.0 11105.167358073035 277.62918395182584 NaN
782.0 38.0 11108.171811971864 277.70429529929663 NaN
783.0 38.0 11111.176640919351 277.77941602298387 NaN
784.0 38.0 11114.181367251254 277.85453418128134 NaN
785.0 38.0 11117.18706085867 277.92967652146683 NaN
786.0 38.0 11120.192741811303 278.0048185452825 NaN
787.0 38.0 11123.197822726657 278.07994556816647 NaN
788.0 38.0 11126.203019113553 278.1550754778388 NaN
789.0 38.0 11129.207918018015 278.2301979504503 NaN
790.0 38.0 11132.213583679151 278.30533959197874 NaN
791.0 39.0 11135.21915815377 278.38047895384426 NaN
792.0 39.0 11138.224382954542 278.4556095738635 NaN
793.0 39.0 11141.728896460283 278.5432224115071 NaN
794.0 39.0 11145.234783546366 278.6308695886592 NaN
795.0 39.0 11148.741286400244 278.71853216000613 NaN
796.0 39.0 11152.246762831142 278.8061690707786 NaN
797.0 39.0 11155.752300388314 278.89380750970787 NaN
798.0 39.0 11159.256801570295 278.9814200392574 NaN
799.0 39.0 11162.7623367147 279.06905841786755 NaN
800.0 39.0 11166.268001464614 279.1567000366154 NaN
801.0 39.0 11169.773054716063 279.24432636790164 NaN
802.0 39.0 11173.278769730226 279.3319692432556 NaN
803.0 39.0 11176.784374073899 279.4196093518475 NaN
804.0 39.0 11180.290046183398 279.50725115458494 NaN
805.0 39.0 11183.794944664038 279.594873616601 NaN
806.0 39.0 11187.29964820636 279.68249120515907 NaN
807.0 39.0 11190.804720361382 279.77011800903443 NaN
808.0 39.0 11194.309215329899 279.85773038324743 NaN
809.0 39.0 11197.813853332551 279.9453463333137 NaN
810.0 39.0 11201.31893338863 280.03297333471573 NaN
811.0 39.0 11204.824341764397 280.12060854411 NaN
812.0 39.0 11208.330387875261 280.20825969688156 NaN
813.0 39.0 11211.836560286461 280.29591400716157 NaN
814.0 39.0 11215.34186938088 280.38354673452204 NaN
815.0 39.0 11218.846660368099 280.47116650920253 NaN
816.0 39.0 11222.351422958802 280.55878557397 NaN
817.0 39.0 11225.856153745934 280.64640384364844 NaN
818.0 39.0 11229.360757291344 280.7340189322836 NaN
819.0 39.0 11232.865994500033 280.8216498625009 NaN
820.0 39.0 11236.370793761027 280.9092698440257 NaN
821.0 39.0 11239.875957285216 280.99689893213036 NaN
822.0 39.0 11243.381721902522 281.08454304756305 NaN
823.0 40.0 11246.887776395244 281.1721944098812 NaN
824.0 40.0 11249.979298323966 281.2494824580992 NaN
825.0 40.0 11253.48471816011 281.33711795400274 NaN
826.0 40.0 11256.56567332154 281.4141418330385 NaN
827.0 40.0 11259.57122247398 281.4892805618496 NaN
828.0 40.0 11262.57639415646 281.56440985391157 NaN
829.0 40.0 11265.397994075724 281.6349498518931 NaN
830.0 40.0 11267.9039899022 281.697599747555 NaN
831.0 40.0 11270.410017263182 281.76025043157955 NaN
832.0 40.0 11272.915581543823 281.8228895385956 NaN
833.0 40.0 11275.42120178242 281.8855300445605 NaN
834.0 40.0 11277.92735327488 281.948183831872 NaN
835.0 40.0 11280.432702316552 282.01081755791375 NaN
836.0 40.0 11282.938406480836 282.073460162021 NaN
837.0 40.0 11285.444374687626 282.13610936719067 NaN
838.0 40.0 11287.949522529218 282.1987380632304 NaN
839.0 40.0 11290.45487307001 282.26137182675023 NaN
840.0 40.0 11292.960490888892 282.3240122722223 NaN
841.0 40.0 11295.465340920731 282.38663352301825 NaN
842.0 40.0 11297.970528388181 282.4492632097046 NaN
843.0 40.0 11300.476056488347 282.5119014122086 NaN
844.0 40.0 11302.981643861634 282.57454109654094 NaN
845.0 40.0 11305.487456928697 282.63718642321743 NaN
846.0 40.0 11307.993052533637 282.69982631334096 NaN
847.0 40.0 11310.499874373063 282.76249685932663 NaN
848.0 40.0 11313.006055448717 282.825151386218 NaN
849.0 40.0 11315.511847660928 282.88779619152325 NaN
850.0 40.0 11318.017797974382 282.95044494935956 NaN
851.0 40.0 11320.52373279798 283.01309331994946 NaN
852.0 40.0 11323.029757737648 283.07574394344124 NaN
853.0 40.0 11325.536027325637 283.1384006831409 NaN
854.0 40.0 11328.041340026313 283.20103350065784 NaN
855.0 40.0 11330.48813296082 283.26220332402045 NaN
856.0 40.0 11332.494847353044 283.3123711838261 NaN
857.0 40.0 11334.500918037069 283.3625229509267 NaN
858.0 40.0 11336.506724452865 283.4126681113217 NaN
859.0 40.0 11338.512514607177 283.46281286517944 NaN
860.0 40.0 11340.518278676278 283.512956966907 NaN
861.0 40.0 11342.523979276602 283.563099481915 NaN
862.0 40.0 11344.51023976213 283.61275599405326 NaN
863.0 40.0 11346.015842560957 283.65039606402394 NaN
864.0 40.0 11347.521908670711 283.68804771676776 NaN
865.0 40.0 11349.027266604926 283.7256816651231 NaN
866.0 40.0 11350.532516917061 283.76331292292656 NaN
867.0 40.0 11352.038031455566 283.80095078638914 NaN
868.0 40.0 11353.544020276015 283.83860050690043 NaN
869.0 40.0 11355.049550997008 283.8762387749251 NaN
870.0 40.0 11356.555556185738 283.9138889046435 NaN
871.0 40.0 11358.062714128517 283.9515678532129 NaN
872.0 40.0 11359.569233004358 283.9892308251089 NaN
873.0 40.0 11361.075656206727 284.02689140516816 NaN
874.0 40.0 11362.581952942353 284.0645488235588 NaN
875.0 40.0 11364.087482652558 284.10218706631383 NaN
876.0 40.0 11365.593968068293 284.1398492017074 NaN
877.0 40.0 11367.100525281934 284.1775131320483 NaN
878.0 40.0 11368.606967628077 284.215174190702 NaN
879.0 40.0 11370.113328118598 284.252833202965 NaN
880.0 40.0 11371.619103425044 284.2904775856261 NaN
881.0 40.0 11373.035849484022 284.3258962371005 NaN
882.0 40.0 11374.042901882038 284.35107254705093 NaN
883.0 40.0 11375.04885531313 284.3762213828283 NaN
884.0 40.0 11376.054235497528 284.4013558874381 NaN
885.0 40.0 11377.05959745926 284.4264899364815 NaN
886.0 40.0 11378.065417958087 284.4516354489522 NaN
887.0 40.0 11379.071241136518 284.476781028413 NaN
888.0 40.0 11380.077338427282 284.50193346068204 NaN
889.0 40.0 11381.083439538575 284.5270859884643 NaN
890.0 40.0 11382.08919614169 284.5522299035422 NaN
891.0 40.0 11383.094813994396 284.5773703498598 NaN
892.0 40.0 11384.10097219494 284.60252430487344 NaN
893.0 40.0 11385.106626352377 284.62766565880935 NaN
894.0 40.0 11386.11271606083 284.65281790152085 NaN
895.0 40.0 11387.119296241108 284.67798240602764 NaN
896.0 40.0 11388.1262233913 284.7031555847825 NaN
897.0 40.0 11389.133899012273 284.7283474753068 NaN
898.0 40.0 11390.14046614429 284.7535116536072 NaN
899.0 40.0 11390.976349884717 284.7744087471179 NaN
900.0 40.0 11391.482578805024 284.78706447012564 NaN
901.0 40.0 11391.990026955507 284.7997506738876 NaN
902.0 40.0 11392.496127785282 284.81240319463217 NaN
903.0 40.0 11393.00121340007 284.8250303350017 NaN
904.0 40.0 11393.507224838542 284.8376806209635 NaN
905.0 40.0 11394.013151926554 284.85032879816396 NaN
906.0 40.0 11394.518952926064 284.86297382315155 NaN
907.0 40.0 11395.025332728193 284.87563331820485 NaN
908.0 40.0 11395.531500396859 284.8882875099215 NaN
909.0 40.0 11396.038639983575 284.90096599958935 NaN
910.0 40.0 11396.546110706031 284.91365276765066 NaN
911.0 40.0 11397.052416256078 284.92631040640197 NaN
912.0 40.0 11397.559439065266 284.9389859766316 NaN
913.0 40.0 11398.065621803094 284.95164054507734 NaN
914.0 40.0 11398.571800769223 284.9642950192305 NaN
915.0 40.0 11399.07886298145 284.9769715745362 NaN
916.0 40.0 11399.585488611223 284.9896372152806 NaN
917.0 40.0 11400.091105524549 285.0022776381138 NaN
918.0 40.0 11400.597414920925 285.0149353730231 NaN
919.0 40.0 11401.103164579881 285.0275791144971 NaN
920.0 40.0 11401.608741732227 285.0402185433056 NaN
921.0 40.0 11402.115078594166 285.05287696485425 NaN
922.0 40.0 11402.621457022584 285.06553642556463 NaN
923.0 40.0 11403.127840203826 285.0781960050957 NaN
924.0 40.0 11403.250404150285 285.0812601037571 NaN
925.0 40.0 11403.257532136293 285.08143830340737 NaN
926.0 40.0 11403.264325864744 285.08160814661863 NaN
927.0 40.0 11403.270421043024 285.08176052607547 NaN
928.0 40.0 11403.277072298202 285.0819268074551 NaN
929.0 40.0 11403.283230956507 285.08208077391265 NaN
930.0 40.0 11403.289887830415 285.08224719576043 NaN
931.0 40.0 11403.29580566525 285.08239514163114 NaN
932.0 40.0 11403.302214920128 285.0825553730031 NaN
933.0 40.0 11403.308717134896 285.08271792837246 NaN
934.0 40.0 11403.315266586782 285.0828816646695 NaN
935.0 40.0 11403.321627605044 285.0830406901261 NaN
936.0 40.0 11403.329386154024 285.0832346538506 NaN
937.0 40.0 11403.335672058525 285.0833918014632 NaN
938.0 40.0 11403.340977236618 285.08352443091536 NaN
939.0 40.0 11403.347610676381 285.0836902669095 NaN
940.0 40.0 11403.352812184146 285.08382030460353 NaN
941.0 40.0 11403.358613002492 285.0839653250623 NaN
942.0 40.0 11403.365289742447 285.0841322435612 NaN
943.0 40.0 11403.372101893841 285.084302547346 NaN
944.0 40.0 11403.378591559433 285.0844647889858 NaN
945.0 40.0 11403.385955907419 285.0846488976854 NaN
946.0 40.0 11403.39271679803 285.0848179199507 NaN
947.0 40.0 11403.399684157957 285.08499210394893 NaN
948.0 40.0 11403.405912952148 285.0851478238037 NaN
949.0 40.0 11403.411456936685 285.08528642341713 NaN
950.0 40.0 11403.417868339373 285.08544670848426 NaN
951.0 40.0 11403.424956457979 285.08562391144943 NaN
952.0 40.0 11403.431005575803 285.085775139395 NaN
953.0 40.0 11403.437703182808 285.0859425795702 NaN
954.0 40.0 11403.444768738696 285.0861192184674 NaN
955.0 40.0 11403.451923905883 285.08629809764693 NaN
956.0 40.0 11403.45812787976 285.08645319699394 NaN
957.0 40.0 11403.46502443193 285.08662561079825 NaN
958.0 40.0 11403.471014189301 285.08677535473254 NaN
959.0 40.0 11403.477148252 285.0869287063 NaN
960.0 40.0 11403.483239059353 285.08708097648383 NaN
961.0 40.0 11403.48936904905 285.0872342262262 NaN
962.0 40.0 11403.495606156333 285.08739015390836 NaN
963.0 40.0 11403.502804183998 285.0875701045999 NaN
964.0 40.0 11403.509005790585 285.0877251447645 NaN
965.0 40.0 11403.5151558652 285.08787889662995 NaN
966.0 40.0 11403.521627063985 285.0880406765996 NaN
967.0 40.0 11403.527868867244 285.088196721681 NaN
968.0 40.0 11403.535358411395 285.0883839602849 NaN
969.0 40.0 11403.54114596119 285.0885286490297 NaN
970.0 40.0 11403.548403827199 285.08871009567997 NaN
971.0 40.0 11403.555699395072 285.0888924848768 NaN
972.0 40.0 11403.563044757979 285.0890761189495 NaN
973.0 40.0 11403.569045207041 285.08922613017603 NaN
974.0 40.0 11403.575908959048 285.0893977239762 NaN
975.0 40.0 11403.58224108553 285.08955602713826 NaN
976.0 40.0 11403.588528107319 285.089713202683 NaN
977.0 40.0 11403.594682500872 285.0898670625218 NaN
978.0 40.0 11403.60032204904 285.09000805122594 NaN
979.0 40.0 11403.607021965012 285.09017554912526 NaN
980.0 40.0 11403.613881748272 285.0903470437069 NaN
981.0 40.0 11403.62066815581 285.09051670389516 NaN
982.0 40.0 11403.62728381742 285.09068209543545 NaN
983.0 40.0 11403.633543860062 285.09083859650156 NaN
984.0 40.0 11403.640486188899 285.0910121547224 NaN
985.0 40.0 11403.647572620393 285.09118931550984 NaN
986.0 40.0 11403.65422245872 285.091355561468 NaN
