#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T12:05+0000 #
#####################################################################
#
# seed = 0.0, totalNodes = 5, totalTaskFactor = 0.5
#
# The columns have the following meaning: 
# time isDone[sum] distance[sum] distance[mean] done[mean] 
493.0 2.0 926.8123656005158 185.36247312010315 NaN
494.0 2.0 928.3123656005158 185.66247312010316 NaN
495.0 2.0 929.8123656005158 185.96247312010317 NaN
496.0 2.0 931.3123656005158 186.26247312010315 NaN
497.0 2.0 932.8123656005158 186.56247312010316 NaN
498.0 2.0 934.3123656005158 186.86247312010315 NaN
499.0 2.0 935.8123656005158 187.16247312010316 NaN
500.0 2.0 937.3123656005158 187.46247312010317 NaN
501.0 2.0 938.8123656005158 187.76247312010315 NaN
502.0 2.0 940.3123656005158 188.06247312010316 NaN
503.0 2.0 941.8123656005158 188.36247312010315 NaN
504.0 2.0 943.3123656005158 188.66247312010316 NaN
505.0 2.0 944.8123656005158 188.96247312010317 NaN
506.0 2.0 946.3123656005158 189.26247312010315 NaN
507.0 2.0 947.8123656005158 189.56247312010316 NaN
508.0 2.0 949.3123656005158 189.86247312010315 NaN
509.0 2.0 950.8123656005158 190.16247312010316 NaN
510.0 2.0 952.3123656005158 190.46247312010317 NaN
511.0 2.0 953.8123656005158 190.76247312010315 NaN
512.0 2.0 955.3123656005158 191.06247312010316 NaN
513.0 2.0 956.8123656005158 191.36247312010315 NaN
514.0 2.0 958.3123656005158 191.66247312010316 NaN
515.0 2.0 959.8123656005158 191.96247312010314 NaN
516.0 2.0 961.3123656005158 192.26247312010315 NaN
517.0 2.0 962.8123656005158 192.56247312010316 NaN
518.0 2.0 964.3123656005158 192.86247312010315 NaN
519.0 2.0 965.8123656005158 193.16247312010316 NaN
520.0 2.0 967.3123656005158 193.46247312010314 NaN
521.0 2.0 968.8123656005158 193.76247312010315 NaN
522.0 2.0 970.3123656005158 194.06247312010316 NaN
523.0 2.0 971.8123656005158 194.36247312010315 NaN
524.0 2.0 973.3123656005158 194.66247312010316 NaN
525.0 2.0 974.8123656005158 194.96247312010314 NaN
526.0 2.0 976.3123656005158 195.26247312010315 NaN
527.0 2.0 977.8123656005158 195.56247312010316 NaN
528.0 2.0 979.3123656005158 195.86247312010315 NaN
529.0 2.0 980.8123656005158 196.16247312010316 NaN
530.0 2.0 982.3123656005158 196.46247312010314 NaN
531.0 2.0 983.8123656005158 196.76247312010315 NaN
532.0 2.0 985.3123656005158 197.06247312010316 NaN
533.0 2.0 986.8123656005158 197.36247312010315 NaN
534.0 2.0 988.3123656005158 197.66247312010316 NaN
535.0 2.0 989.8123656005158 197.96247312010314 NaN
536.0 2.0 991.3123656005158 198.26247312010315 NaN
537.0 2.0 992.8123656005158 198.56247312010316 NaN
538.0 2.0 994.3123656005158 198.86247312010315 NaN
539.0 2.0 995.8123656005158 199.16247312010316 NaN
540.0 2.0 997.3123656005158 199.46247312010314 NaN
541.0 2.0 998.8123656005158 199.76247312010315 NaN
542.0 2.0 1000.3123656005158 200.06247312010316 NaN
543.0 2.0 1001.8123656005158 200.36247312010315 NaN
544.0 2.0 1003.3123656005158 200.66247312010316 NaN
545.0 2.0 1004.8123656005158 200.96247312010314 NaN
546.0 2.0 1005.5037118457874 201.10074236915747 NaN
547.0 2.0 1005.504326732292 201.10086534645842 NaN
548.0 2.0 1005.5050479669592 201.10100959339186 NaN
549.0 2.0 1005.5055221303046 201.10110442606094 NaN
550.0 2.0 1005.5063415415545 201.10126830831092 NaN
551.0 2.0 1005.5069112853814 201.10138225707632 NaN
552.0 2.0 1005.5075813343392 201.10151626686786 NaN
553.0 2.0 1005.5078677594713 201.10157355189426 NaN
554.0 2.0 1005.5086487759434 201.10172975518867 NaN
555.0 2.0 1005.5093336977175 201.10186673954348 NaN
556.0 2.0 1005.5100194876575 201.1020038975315 NaN
557.0 2.0 1005.5107229361706 201.10214458723414 NaN
558.0 2.0 1005.5114677679226 201.1022935535845 NaN
559.0 2.0 1005.511993073019 201.1023986146038 NaN
560.0 2.0 1005.5123069818274 201.10246139636547 NaN
561.0 2.0 1005.5127625485558 201.10255250971113 NaN
562.0 2.0 1005.5129995073339 201.10259990146676 NaN
563.0 2.0 1005.5135536847341 201.10271073694682 NaN
564.0 2.0 1005.5140565894391 201.1028113178878 NaN
565.0 2.0 1005.5146074980944 201.10292149961887 NaN
566.0 2.0 1005.5148432570361 201.10296865140725 NaN
567.0 2.0 1005.5153105570862 201.10306211141724 NaN
568.0 2.0 1005.5158573808992 201.10317147617982 NaN
569.0 2.0 1005.516331093939 201.10326621878778 NaN
570.0 2.0 1005.5168825109367 201.1033765021874 NaN
571.0 2.0 1005.5172229927108 201.10344459854215 NaN
572.0 2.0 1005.5174915357811 201.10349830715623 NaN
573.0 2.0 1005.517999456127 201.1035998912254 NaN
574.0 2.0 1005.5186303875555 201.1037260775111 NaN
575.0 2.0 1005.5189769681072 201.10379539362143 NaN
576.0 2.0 1005.5194338334156 201.1038867666831 NaN
577.0 2.0 1005.520039495358 201.10400789907163 NaN
578.0 2.0 1005.5204648408526 201.1040929681705 NaN
579.0 2.0 1005.5211443469888 201.10422886939776 NaN
580.0 2.0 1005.5217521595507 201.10435043191012 NaN
581.0 2.0 1005.5221922989745 201.1044384597949 NaN
582.0 2.0 1005.5227570261509 201.10455140523015 NaN
583.0 2.0 1005.5231834931665 201.10463669863327 NaN
584.0 2.0 1005.5236274234409 201.10472548468817 NaN
585.0 2.0 1005.5240737090103 201.10481474180207 NaN
586.0 2.0 1005.5247077855323 201.10494155710649 NaN
587.0 2.0 1005.5254226127456 201.10508452254913 NaN
588.0 2.0 1005.5259763237382 201.10519526474764 NaN
589.0 2.0 1005.5264917720685 201.10529835441372 NaN
590.0 2.0 1005.5267558062428 201.10535116124856 NaN
591.0 2.0 1005.5274991198916 201.1054998239783 NaN
592.0 2.0 1005.5281247233853 201.10562494467706 NaN
593.0 2.0 1005.5283572379628 201.10567144759258 NaN
594.0 2.0 1005.5289020770825 201.1057804154165 NaN
595.0 2.0 1005.5294689039306 201.10589378078612 NaN
596.0 2.0 1005.5301971510819 201.10603943021638 NaN
597.0 2.0 1005.5307618233609 201.10615236467217 NaN
598.0 2.0 1005.531500055845 201.106300011169 NaN
599.0 2.0 1005.5321418938329 201.1064283787666 NaN
600.0 2.0 1005.5325090680969 201.1065018136194 NaN
601.0 2.0 1005.5328670048607 201.10657340097214 NaN
602.0 2.0 1005.5331847437972 201.10663694875944 NaN
603.0 2.0 1005.5334333752176 201.1066866750435 NaN
604.0 2.0 1005.5338898734615 201.1067779746923 NaN
605.0 2.0 1005.5342118790979 201.1068423758196 NaN
606.0 2.0 1005.5344744078534 201.10689488157067 NaN
607.0 2.0 1005.5346914500824 201.10693829001647 NaN
608.0 2.0 1005.5351385386641 201.1070277077328 NaN
609.0 2.0 1005.535495133277 201.1070990266554 NaN
610.0 2.0 1005.5359497180057 201.10718994360116 NaN
611.0 2.0 1005.5364809789896 201.10729619579791 NaN
612.0 2.0 1005.5371799379564 201.1074359875913 NaN
613.0 2.0 1005.5378304460264 201.10756608920528 NaN
614.0 2.0 1005.5383270237487 201.10766540474975 NaN
615.0 2.0 1005.5387202543607 201.10774405087213 NaN
616.0 2.0 1005.5388480482382 201.10776960964762 NaN
617.0 2.0 1005.5392575581659 201.10785151163319 NaN
618.0 2.0 1005.5396698533509 201.1079339706702 NaN
619.0 2.0 1005.5400689975138 201.10801379950274 NaN
620.0 2.0 1005.540274250397 201.1080548500794 NaN
621.0 2.0 1005.5404680486554 201.1080936097311 NaN
622.0 2.0 1005.5408852455321 201.10817704910642 NaN
623.0 2.0 1005.5412682239373 201.10825364478745 NaN
624.0 2.0 1005.5418510621141 201.1083702124228 NaN
625.0 2.0 1005.5424252234791 201.1084850446958 NaN
626.0 2.0 1005.5427996356163 201.10855992712328 NaN
627.0 2.0 1005.5430566956086 201.10861133912175 NaN
628.0 2.0 1005.5433396813025 201.10866793626053 NaN
629.0 2.0 1005.5438136979242 201.10876273958485 NaN
630.0 2.0 1005.5441443148006 201.10882886296014 NaN
631.0 2.0 1005.5447386320889 201.1089477264178 NaN
632.0 2.0 1005.5449265923789 201.1089853184758 NaN
633.0 2.0 1005.5452007182485 201.10904014364968 NaN
634.0 2.0 1005.5457690202529 201.1091538040506 NaN
635.0 2.0 1005.5459981259321 201.10919962518642 NaN
636.0 2.0 1005.5463865839233 201.10927731678467 NaN
637.0 2.0 1005.546754623407 201.10935092468142 NaN
638.0 2.0 1005.5470406460718 201.10940812921436 NaN
639.0 2.0 1005.5472080692093 201.10944161384188 NaN
640.0 2.0 1005.5473826149685 201.1094765229937 NaN
641.0 2.0 1005.5476041872444 201.10952083744888 NaN
642.0 2.0 1005.547968235933 201.1095936471866 NaN
643.0 2.0 1005.5482281754894 201.1096456350979 NaN
644.0 2.0 1005.5487593679538 201.10975187359077 NaN
645.0 2.0 1005.5488354409092 201.10976708818183 NaN
646.0 2.0 1005.5491170833145 201.10982341666292 NaN
647.0 2.0 1005.5494134184896 201.10988268369795 NaN
648.0 2.0 1005.5496569472389 201.10993138944778 NaN
649.0 2.0 1005.5498844371127 201.10997688742256 NaN
650.0 2.0 1005.5501197513502 201.11002395027003 NaN
651.0 2.0 1005.5505786892609 201.1101157378522 NaN
652.0 2.0 1005.550817196536 201.1101634393072 NaN
653.0 2.0 1005.5511392846129 201.11022785692256 NaN
654.0 2.0 1005.5514727075006 201.1102945415001 NaN
655.0 2.0 1005.5517034877419 201.11034069754837 NaN
656.0 2.0 1005.5518402632815 201.1103680526563 NaN
657.0 2.0 1005.5521454104176 201.11042908208353 NaN
658.0 2.0 1005.5525648618541 201.11051297237083 NaN
659.0 2.0 1005.5529978904731 201.11059957809462 NaN
660.0 2.0 1005.5534763024041 201.11069526048084 NaN
661.0 2.0 1005.5538356850082 201.11076713700163 NaN
662.0 2.0 1005.5540671605058 201.11081343210117 NaN
663.0 2.0 1005.5543246332534 201.1108649266507 NaN
664.0 2.0 1005.554760017666 201.11095200353319 NaN
665.0 2.0 1005.5549166614603 201.11098333229208 NaN
666.0 2.0 1005.5553444588816 201.1110688917763 NaN
667.0 2.0 1005.555759729501 201.11115194590022 NaN
668.0 2.0 1005.5562996961837 201.11125993923673 NaN
669.0 2.0 1005.5564722022605 201.1112944404521 NaN
670.0 2.0 1005.5568856859945 201.1113771371989 NaN
671.0 2.0 1005.5573264926977 201.11146529853954 NaN
672.0 2.0 1005.5578950837369 201.11157901674738 NaN
673.0 2.0 1005.5583280497974 201.1116656099595 NaN
674.0 2.0 1005.5585944905104 201.11171889810208 NaN
675.0 2.0 1005.5588504437005 201.1117700887401 NaN
676.0 2.0 1005.5592054034814 201.1118410806963 NaN
677.0 2.0 1005.5594555701391 201.1118911140278 NaN
678.0 2.0 1005.5597624907425 201.11195249814853 NaN
679.0 2.0 1005.5603519948745 201.11207039897488 NaN
680.0 2.0 1005.5605734168641 201.11211468337282 NaN
681.0 2.0 1005.5610348322984 201.11220696645967 NaN
682.0 2.0 1005.5613820120127 201.11227640240256 NaN
683.0 2.0 1005.5615370686266 201.11230741372532 NaN
684.0 2.0 1005.5618947422824 201.11237894845652 NaN
685.0 2.0 1005.5620933051723 201.11241866103447 NaN
686.0 2.0 1005.5623393663896 201.1124678732779 NaN
687.0 2.0 1005.5624251356123 201.11248502712246 NaN
688.0 2.0 1005.5629449805247 201.11258899610496 NaN
689.0 2.0 1005.5632667222055 201.11265334444113 NaN
690.0 2.0 1005.5634255708326 201.11268511416654 NaN
691.0 2.0 1005.5637011067483 201.11274022134967 NaN
692.0 2.0 1005.5640350357555 201.1128070071511 NaN
693.0 2.0 1005.5642356364533 201.11284712729068 NaN
694.0 2.0 1005.5645500769608 201.11291001539217 NaN
695.0 2.0 1005.5650175545588 201.11300351091177 NaN
696.0 2.0 1005.5653581402651 201.113071628053 NaN
697.0 2.0 1005.5657668306837 201.11315336613677 NaN
698.0 2.0 1005.5659893821755 201.1131978764351 NaN
699.0 2.0 1005.5663915248235 201.11327830496472 NaN
700.0 2.0 1005.5670921192411 201.1134184238482 NaN
701.0 2.0 1005.5678405797237 201.11356811594476 NaN
702.0 2.0 1005.5681200676634 201.11362401353267 NaN
703.0 2.0 1005.568371887003 201.11367437740063 NaN
704.0 2.0 1005.5688494137703 201.11376988275407 NaN
705.0 2.0 1005.5693197944622 201.11386395889247 NaN
706.0 2.0 1005.5698528021837 201.11397056043677 NaN
707.0 2.0 1005.5703423625857 201.11406847251715 NaN
708.0 2.0 1005.5704903094654 201.1140980618931 NaN
709.0 2.0 1005.5707298783495 201.1141459756699 NaN
710.0 2.0 1005.5712099028879 201.1142419805776 NaN
711.0 2.0 1005.5718799424765 201.1143759884953 NaN
712.0 2.0 1005.5722903405231 201.1144580681046 NaN
713.0 2.0 1005.572823138785 201.11456462775698 NaN
714.0 2.0 1005.57332497847 201.114664995694 NaN
715.0 2.0 1005.5736297220938 201.11472594441875 NaN
716.0 2.0 1005.5738053610896 201.1147610722179 NaN
717.0 2.0 1005.5740192341266 201.1148038468253 NaN
718.0 2.0 1005.574447536002 201.11488950720042 NaN
719.0 2.0 1005.5746779526557 201.11493559053116 NaN
720.0 2.0 1005.5749717436734 201.11499434873468 NaN
721.0 2.0 1005.5753488346868 201.11506976693735 NaN
722.0 2.0 1005.5756301398133 201.11512602796265 NaN
723.0 2.0 1005.5759961458132 201.1151992291626 NaN
724.0 2.0 1005.5763497035045 201.11526994070093 NaN
725.0 2.0 1005.5766358291978 201.11532716583955 NaN
726.0 2.0 1005.5770925271872 201.11541850543745 NaN
727.0 2.0 1005.5776856563634 201.1155371312727 NaN
728.0 2.0 1005.5782785291713 201.11565570583426 NaN
729.0 2.0 1005.5784699928015 201.11569399856032 NaN
730.0 2.0 1005.5787872150229 201.1157574430046 NaN
731.0 2.0 1005.5792401063347 201.11584802126697 NaN
732.0 2.0 1005.579744026986 201.1159488053972 NaN
733.0 2.0 1005.5800088764533 201.1160017752907 NaN
734.0 2.0 1005.5802169419592 201.11604338839183 NaN
735.0 2.0 1005.5804043451687 201.11608086903374 NaN
736.0 2.0 1005.5806309719853 201.11612619439708 NaN
737.0 2.0 1005.5807917271957 201.11615834543915 NaN
738.0 2.0 1005.581250293601 201.1162500587202 NaN
739.0 2.0 1005.5816617537744 201.11633235075487 NaN
740.0 2.0 1005.5817694132193 201.11635388264384 NaN
741.0 2.0 1005.582131253567 201.1164262507134 NaN
742.0 2.0 1005.5824416650944 201.11648833301888 NaN
743.0 2.0 1005.5827484658371 201.1165496931674 NaN
744.0 2.0 1005.5829567322087 201.11659134644177 NaN
745.0 2.0 1005.5833303668026 201.11666607336053 NaN
746.0 2.0 1005.5836701135179 201.11673402270358 NaN
747.0 2.0 1005.5840007166669 201.1168001433334 NaN
748.0 2.0 1005.5842187436192 201.11684374872385 NaN
749.0 2.0 1005.5844827481417 201.11689654962834 NaN
750.0 2.0 1005.58474545677 201.11694909135397 NaN
751.0 2.0 1005.5849804693012 201.11699609386025 NaN
752.0 2.0 1005.5853394817359 201.11706789634718 NaN
753.0 2.0 1005.5858874364797 201.11717748729595 NaN
754.0 2.0 1005.5862961265061 201.11725922530124 NaN
755.0 2.0 1005.5863804122116 201.11727608244234 NaN
756.0 2.0 1005.5866050172078 201.11732100344156 NaN
757.0 2.0 1005.586836598362 201.11736731967238 NaN
758.0 2.0 1005.5872886973852 201.11745773947703 NaN
759.0 2.0 1005.5875812904217 201.11751625808435 NaN
760.0 2.0 1005.5879870973715 201.11759741947432 NaN
761.0 2.0 1005.5883326764183 201.1176665352837 NaN
762.0 2.0 1005.5887249851194 201.11774499702386 NaN
763.0 2.0 1005.5889896618576 201.11779793237153 NaN
764.0 2.0 1005.5893163967412 201.11786327934826 NaN
765.0 2.0 1005.5895057891703 201.11790115783407 NaN
766.0 2.0 1005.5898816821955 201.1179763364391 NaN
767.0 2.0 1005.5902881828849 201.118057636577 NaN
768.0 2.0 1005.590538329541 201.1181076659082 NaN
769.0 2.0 1005.5906937329357 201.11813874658714 NaN
770.0 2.0 1005.5907665028583 201.11815330057166 NaN
771.0 2.0 1005.5911694733798 201.11823389467594 NaN
772.0 2.0 1005.5913608484857 201.11827216969715 NaN
773.0 2.0 1005.591983015227 201.11839660304543 NaN
774.0 2.0 1005.5925043598875 201.1185008719775 NaN
775.0 2.0 1005.5927305023588 201.11854610047178 NaN
776.0 2.0 1005.5930788997282 201.11861577994563 NaN
777.0 2.0 1005.5935787358806 201.1187157471761 NaN
778.0 2.0 1005.5940396176159 201.1188079235232 NaN
779.0 2.0 1005.5944023640006 201.11888047280016 NaN
780.0 2.0 1005.5946455974877 201.11892911949755 NaN
781.0 2.0 1005.5948257503035 201.1189651500607 NaN
782.0 2.0 1005.595175137583 201.11903502751662 NaN
783.0 2.0 1005.5954912546918 201.11909825093835 NaN
784.0 2.0 1005.5958427887037 201.11916855774078 NaN
785.0 2.0 1005.5962428029711 201.1192485605942 NaN
786.0 2.0 1005.5964421073695 201.1192884214739 NaN
787.0 2.0 1005.5967987637782 201.11935975275566 NaN
788.0 2.0 1005.5973447111176 201.11946894222353 NaN
789.0 2.0 1005.5976959304448 201.11953918608899 NaN
790.0 2.0 1005.5980393481063 201.11960786962126 NaN
791.0 2.0 1005.5982701860189 201.11965403720382 NaN
792.0 2.0 1005.5985436646963 201.11970873293927 NaN
793.0 2.0 1005.5989928277324 201.1197985655465 NaN
794.0 2.0 1005.5994071139705 201.1198814227941 NaN
795.0 2.0 1005.5995931038522 201.11991862077042 NaN
796.0 2.0 1005.6001024907282 201.12002049814566 NaN
797.0 2.0 1005.6003658395161 201.12007316790323 NaN
798.0 2.0 1005.600831922724 201.12016638454477 NaN
799.0 2.0 1005.6010862650007 201.12021725300016 NaN
800.0 2.0 1005.6013924762931 201.12027849525862 NaN
801.0 2.0 1005.6016542323619 201.12033084647237 NaN
802.0 2.0 1005.6020033212299 201.12040066424598 NaN
803.0 2.0 1005.6023060571501 201.12046121143004 NaN
804.0 2.0 1005.6027232576137 201.12054465152275 NaN
805.0 2.0 1005.6031617013418 201.12063234026837 NaN
806.0 2.0 1005.6033822885395 201.12067645770787 NaN
807.0 2.0 1005.6036856984322 201.1207371396864 NaN
808.0 2.0 1005.6042093376961 201.12084186753924 NaN
809.0 2.0 1005.6044055586408 201.12088111172815 NaN
810.0 2.0 1005.6048359916447 201.12096719832897 NaN
811.0 2.0 1005.6051190394228 201.12102380788457 NaN
812.0 2.0 1005.6052700596779 201.1210540119356 NaN
813.0 2.0 1005.6055986302895 201.12111972605788 NaN
814.0 2.0 1005.6060128897263 201.12120257794527 NaN
815.0 2.0 1005.6062777468949 201.121255549379 NaN
816.0 2.0 1005.6065161546348 201.12130323092697 NaN
817.0 2.0 1005.6068610247819 201.1213722049564 NaN
818.0 2.0 1005.6073977711571 201.12147955423143 NaN
819.0 2.0 1005.6078653459583 201.1215730691917 NaN
820.0 2.0 1005.6083298746412 201.12166597492825 NaN
821.0 2.0 1005.6086852779295 201.12173705558587 NaN
822.0 2.0 1005.6089637853147 201.12179275706293 NaN
823.0 2.0 1005.6094792495855 201.1218958499171 NaN
824.0 2.0 1005.6098681778788 201.12197363557573 NaN
825.0 2.0 1005.6102640317902 201.12205280635806 NaN
826.0 2.0 1005.6106855776779 201.1221371155356 NaN
827.0 2.0 1005.611012175654 201.12220243513082 NaN
828.0 2.0 1005.6112868130172 201.12225736260342 NaN
829.0 2.0 1005.611661245531 201.1223322491062 NaN
830.0 2.0 1005.6118664350518 201.12237328701036 NaN
831.0 2.0 1005.6119823795752 201.12239647591505 NaN
832.0 2.0 1005.6122499624528 201.12244999249054 NaN
833.0 2.0 1005.6124413855885 201.12248827711767 NaN
834.0 2.0 1005.6127687960982 201.12255375921964 NaN
835.0 2.0 1005.6131094376101 201.12262188752203 NaN
836.0 2.0 1005.6134897587829 201.12269795175658 NaN
837.0 2.0 1005.6139613145747 201.1227922629149 NaN
838.0 2.0 1005.6142578003335 201.1228515600667 NaN
839.0 2.0 1005.6145708615527 201.12291417231057 NaN
840.0 2.0 1005.6148571766416 201.12297143532834 NaN
841.0 2.0 1005.6154060869292 201.12308121738585 NaN
842.0 2.0 1005.615933053668 201.12318661073363 NaN
843.0 2.0 1005.6165080985957 201.12330161971911 NaN
844.0 2.0 1005.6170274678245 201.1234054935649 NaN
845.0 2.0 1005.6173669899642 201.12347339799285 NaN
846.0 2.0 1005.6177427155778 201.1235485431156 NaN
847.0 2.0 1005.6181882525909 201.1236376505182 NaN
848.0 2.0 1005.6187077119323 201.12374154238648 NaN
849.0 2.0 1005.6189662883487 201.12379325766975 NaN
850.0 2.0 1005.6192803273484 201.12385606546968 NaN
851.0 2.0 1005.6197236847927 201.12394473695855 NaN
852.0 2.0 1005.6201051809012 201.12402103618024 NaN
853.0 2.0 1005.620539547418 201.1241079094836 NaN
854.0 2.0 1005.6211334197967 201.12422668395936 NaN
855.0 2.0 1005.6219052747681 201.12438105495363 NaN
856.0 2.0 1005.6221525148908 201.12443050297819 NaN
857.0 2.0 1005.6226261952893 201.12452523905785 NaN
858.0 2.0 1005.6229308320151 201.124586166403 NaN
859.0 2.0 1005.6233065052049 201.124661301041 NaN
860.0 2.0 1005.6235440587723 201.12470881175443 NaN
861.0 2.0 1005.6240940074792 201.12481880149585 NaN
862.0 2.0 1005.6244909423913 201.12489818847828 NaN
863.0 2.0 1005.6250100877114 201.12500201754227 NaN
864.0 2.0 1005.625366224222 201.12507324484443 NaN
865.0 2.0 1005.6257657091676 201.12515314183352 NaN
866.0 2.0 1005.6262309653368 201.12524619306737 NaN
867.0 2.0 1005.6264356216554 201.12528712433107 NaN
868.0 2.0 1005.6267727570682 201.12535455141364 NaN
869.0 2.0 1005.6271046516924 201.1254209303385 NaN
870.0 2.0 1005.6276652851984 201.12553305703972 NaN
871.0 2.0 1005.6280264380648 201.12560528761298 NaN
872.0 2.0 1005.6282635727475 201.12565271454952 NaN
873.0 2.0 1005.6284847813802 201.12569695627604 NaN
874.0 2.0 1005.6290023511601 201.125800470232 NaN
875.0 2.0 1005.6293358092103 201.12586716184208 NaN
876.0 2.0 1005.6295917840341 201.12591835680684 NaN
877.0 2.0 1005.6299784668258 201.12599569336518 NaN
878.0 2.0 1005.6303388459805 201.12606776919614 NaN
879.0 2.0 1005.6308614568304 201.12617229136606 NaN
880.0 2.0 1005.6316620548635 201.1263324109727 NaN
881.0 2.0 1005.6320877731939 201.1264175546388 NaN
882.0 2.0 1005.6324616748275 201.1264923349655 NaN
883.0 2.0 1005.6327108361265 201.12654216722532 NaN
884.0 2.0 1005.6328183437201 201.12656366874404 NaN
885.0 2.0 1005.6329877714263 201.1265975542853 NaN
886.0 2.0 1005.6333852331502 201.12667704663005 NaN
887.0 2.0 1005.6337799326427 201.12675598652856 NaN
888.0 2.0 1005.6340070445317 201.12680140890632 NaN
889.0 2.0 1005.6343643341665 201.1268728668333 NaN
890.0 2.0 1005.6348409071152 201.12696818142302 NaN
891.0 2.0 1005.6351699278216 201.1270339855643 NaN
892.0 2.0 1005.6352802030224 201.1270560406045 NaN
893.0 2.0 1005.6354634305108 201.12709268610215 NaN
894.0 2.0 1005.6360423848776 201.12720847697554 NaN
895.0 2.0 1005.6364755329889 201.12729510659778 NaN
896.0 2.0 1005.6370300085446 201.12740600170892 NaN
897.0 2.0 1005.6377080652455 201.12754161304912 NaN
898.0 2.0 1005.6381776334679 201.12763552669358 NaN
899.0 2.0 1005.6384364812413 201.12768729624827 NaN
900.0 2.0 1005.6386099512063 201.12772199024124 NaN
901.0 2.0 1005.6390567518793 201.12781135037585 NaN
902.0 2.0 1005.6395615462907 201.12791230925814 NaN
903.0 2.0 1005.6398506294593 201.12797012589186 NaN
904.0 2.0 1005.6400883075701 201.128017661514 NaN
905.0 2.0 1005.6404707097918 201.12809414195834 NaN
906.0 2.0 1005.6409301027907 201.12818602055813 NaN
907.0 2.0 1005.6412830940267 201.12825661880532 NaN
908.0 2.0 1005.6415728293707 201.12831456587418 NaN
909.0 2.0 1005.6419580714567 201.12839161429136 NaN
910.0 2.0 1005.6423173127193 201.12846346254386 NaN
911.0 2.0 1005.6425897127879 201.12851794255755 NaN
912.0 2.0 1005.6428421763669 201.12856843527337 NaN
913.0 2.0 1005.6429995958006 201.1285999191601 NaN
914.0 2.0 1005.6435460262524 201.1287092052505 NaN
915.0 2.0 1005.6437670667531 201.1287534133506 NaN
916.0 2.0 1005.6438711330063 201.12877422660125 NaN
917.0 2.0 1005.6441884856768 201.12883769713534 NaN
918.0 2.0 1005.6444582849099 201.128891656982 NaN
919.0 2.0 1005.6450091529205 201.12900183058412 NaN
920.0 2.0 1005.645313051717 201.12906261034342 NaN
921.0 2.0 1005.6457032790261 201.1291406558052 NaN
922.0 2.0 1005.6459517037301 201.12919034074602 NaN
923.0 2.0 1005.6462262422065 201.1292452484413 NaN
924.0 2.0 1005.6466646501831 201.12933293003664 NaN
925.0 2.0 1005.6471298515071 201.1294259703014 NaN
926.0 2.0 1005.6475095501023 201.12950191002045 NaN
927.0 2.0 1005.6477092065993 201.12954184131988 NaN
928.0 2.0 1005.6479171444307 201.12958342888618 NaN
929.0 2.0 1005.6481204291003 201.12962408582007 NaN
930.0 2.0 1005.6483821237198 201.12967642474393 NaN
931.0 2.0 1005.6486030667049 201.12972061334102 NaN
932.0 2.0 1005.6489552993303 201.12979105986605 NaN
933.0 2.0 1005.6491482043045 201.12982964086092 NaN
934.0 2.0 1005.6494872183428 201.12989744366854 NaN
935.0 2.0 1005.649783456149 201.1299566912298 NaN
936.0 2.0 1005.6500575870386 201.13001151740775 NaN
937.0 2.0 1005.6503522885182 201.13007045770365 NaN
938.0 2.0 1005.6506936044641 201.13013872089283 NaN
939.0 2.0 1005.651108634215 201.13022172684302 NaN
940.0 2.0 1005.6514909834295 201.13029819668589 NaN
941.0 2.0 1005.6516536576648 201.13033073153298 NaN
942.0 2.0 1005.6519057915823 201.13038115831648 NaN
943.0 2.0 1005.6520499263236 201.13040998526472 NaN
944.0 2.0 1005.6523008368131 201.13046016736263 NaN
945.0 2.0 1005.6526743016411 201.13053486032823 NaN
946.0 2.0 1005.6528841500847 201.13057683001693 NaN
947.0 2.0 1005.6534877943843 201.13069755887688 NaN
948.0 2.0 1005.6539391519054 201.1307878303811 NaN
949.0 2.0 1005.6546020638114 201.13092041276226 NaN
950.0 2.0 1005.6550055084747 201.13100110169495 NaN
951.0 2.0 1005.6552759485301 201.13105518970605 NaN
952.0 2.0 1005.655618931283 201.1311237862566 NaN
953.0 2.0 1005.656000347381 201.13120006947622 NaN
954.0 2.0 1005.6562459650627 201.13124919301254 NaN
955.0 2.0 1005.6565432479299 201.13130864958597 NaN
956.0 2.0 1005.6567815823944 201.13135631647887 NaN
957.0 2.0 1005.6569666429648 201.13139332859296 NaN
958.0 2.0 1005.6574090507484 201.13148181014967 NaN
959.0 2.0 1005.6574858238828 201.13149716477656 NaN
960.0 2.0 1005.6581815194581 201.13163630389164 NaN
961.0 2.0 1005.658743612825 201.13174872256502 NaN
962.0 2.0 1005.6589802149144 201.1317960429829 NaN
963.0 2.0 1005.6593899803668 201.13187799607337 NaN
964.0 2.0 1005.6597898883044 201.1319579776609 NaN
965.0 2.0 1005.6601784973434 201.1320356994687 NaN
966.0 2.0 1005.6605579197733 201.13211158395467 NaN
967.0 2.0 1005.6608792240347 201.13217584480697 NaN
968.0 2.0 1005.6611292225407 201.13222584450816 NaN
969.0 2.0 1005.6613908969964 201.1322781793993 NaN
970.0 2.0 1005.6615268118653 201.13230536237307 NaN
971.0 2.0 1005.6617591332604 201.1323518266521 NaN
972.0 2.0 1005.6622050557289 201.13244101114577 NaN
973.0 2.0 1005.6626964950608 201.13253929901217 NaN
