#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T12:05+0000 #
#####################################################################
#
# seed = 0.0, totalNodes = 5, totalTaskFactor = 1
#
# The columns have the following meaning: 
# time isDone[sum] distance[sum] distance[mean] done[mean] 
40.0 0.0 97.49999999999997 19.499999999999996 NaN
41.0 0.0 99.99999999999997 19.999999999999996 NaN
42.0 0.0 102.50000000000001 20.5 NaN
43.0 0.0 104.99999999999999 21.0 NaN
44.0 0.0 107.49999999999997 21.499999999999996 NaN
45.0 0.0 109.99999999999999 21.999999999999996 NaN
46.0 0.0 112.49999999999999 22.5 NaN
47.0 0.0 115.00000000000003 23.000000000000004 NaN
48.0 0.0 117.50000000000003 23.500000000000004 NaN
49.0 0.0 120.00000000000001 24.000000000000004 NaN
50.0 0.0 122.5 24.5 NaN
51.0 0.0 124.99999999999999 25.0 NaN
52.0 0.0 127.5 25.5 NaN
53.0 0.0 130.0 26.0 NaN
54.0 0.0 132.5 26.5 NaN
55.0 0.0 135.00000000000003 27.000000000000004 NaN
56.0 0.0 137.50000000000003 27.500000000000004 NaN
57.0 0.0 140.00000000000003 28.000000000000004 NaN
58.0 0.0 142.5 28.500000000000004 NaN
59.0 0.0 145.00000000000003 29.000000000000004 NaN
60.0 0.0 147.50000000000003 29.500000000000007 NaN
61.0 0.0 150.00000000000003 30.000000000000007 NaN
62.0 0.0 152.50000000000003 30.500000000000007 NaN
63.0 0.0 155.0 31.000000000000004 NaN
64.0 0.0 157.5 31.500000000000004 NaN
65.0 0.0 160.0 32.0 NaN
66.0 0.0 162.5 32.5 NaN
67.0 0.0 165.0 33.0 NaN
68.0 0.0 167.5 33.5 NaN
69.0 0.0 169.99999999999997 34.0 NaN
70.0 0.0 172.49999999999997 34.5 NaN
71.0 0.0 174.99999999999997 35.0 NaN
72.0 0.0 177.49999999999997 35.49999999999999 NaN
73.0 0.0 179.99999999999997 35.99999999999999 NaN
74.0 0.0 182.49999999999997 36.49999999999999 NaN
75.0 0.0 184.99999999999994 36.99999999999999 NaN
76.0 0.0 187.42112804950813 37.48422560990163 NaN
77.0 0.0 189.42136515087108 37.88427303017422 NaN
78.0 0.0 191.42156043356061 38.28431208671213 NaN
79.0 0.0 193.42192241924528 38.68438448384906 NaN
80.0 0.0 195.42213940723525 39.08442788144705 NaN
81.0 0.0 197.42233739346898 39.484467478693794 NaN
82.0 0.0 199.42235994476403 39.884471988952804 NaN
83.0 0.0 201.42242979853424 40.28448595970685 NaN
84.0 0.0 203.42260624208743 40.68452124841748 NaN
85.0 0.0 205.42285884462763 41.08457176892553 NaN
86.0 0.0 207.42298260353223 41.48459652070645 NaN
87.0 0.0 209.42318206527818 41.88463641305564 NaN
88.0 0.0 211.42327336708524 42.28465467341705 NaN
89.0 0.0 213.42347322020117 42.684694644040235 NaN
90.0 0.0 215.42374832707168 43.084749665414336 NaN
91.0 0.0 217.42383050030674 43.48476610006134 NaN
92.0 0.0 219.42406796037417 43.88481359207483 NaN
93.0 0.0 221.42409462318676 44.28481892463735 NaN
94.0 0.0 223.42428815298322 44.684857630596646 NaN
95.0 0.0 225.42453834003416 45.08490766800683 NaN
96.0 0.0 227.42463547741363 45.484927095482725 NaN
97.0 0.0 229.42471534961123 45.884943069922244 NaN
98.0 0.0 231.02278905150632 46.20455781030126 NaN
99.0 0.0 232.52303175966478 46.50460635193295 NaN
100.0 0.0 234.0232781543363 46.80465563086726 NaN
101.0 0.0 235.52359281341668 47.10471856268334 NaN
102.0 0.0 237.02408794649781 47.404817589299554 NaN
103.0 0.0 238.5243103728183 47.70486207456365 NaN
104.0 0.0 240.02486370501714 48.00497274100343 NaN
105.0 0.0 241.52555097716277 48.30511019543255 NaN
106.0 0.0 243.02592202108835 48.60518440421767 NaN
107.0 0.0 244.52640293730894 48.90528058746179 NaN
108.0 0.0 246.02679924449595 49.205359848899185 NaN
109.0 0.0 247.52708682962304 49.50541736592461 NaN
110.0 0.0 249.02730895292345 49.80546179058469 NaN
111.0 0.0 250.52746682575105 50.1054933651502 NaN
112.0 0.0 252.02771545850698 50.40554309170139 NaN
113.0 0.0 253.52801642696562 50.705603285393124 NaN
114.0 0.0 255.02820088201236 51.00564017640247 NaN
115.0 0.0 256.52849221402755 51.305698442805515 NaN
116.0 0.0 258.0290670143633 51.605813402872656 NaN
117.0 0.0 259.5298136676 51.905962733520006 NaN
118.0 0.0 261.0301391828644 52.20602783657288 NaN
119.0 0.0 262.53056350518625 52.506112701037246 NaN
120.0 0.0 264.03113154260063 52.80622630852013 NaN
121.0 0.0 265.53162598054286 53.10632519610857 NaN
122.0 0.0 267.0321577376691 53.406431547533806 NaN
123.0 0.0 268.5324592580454 53.70649185160907 NaN
124.0 0.0 270.03292066229017 54.00658413245802 NaN
125.0 0.0 271.533328958586 54.3066657917172 NaN
126.0 0.0 273.0335908251857 54.60671816503713 NaN
127.0 0.0 274.53373072345755 54.90674614469151 NaN
128.0 0.0 276.03384553334314 55.20676910666863 NaN
129.0 0.0 277.53422873164067 55.50684574632814 NaN
130.0 0.0 279.03444255783864 55.806888511567735 NaN
131.0 0.0 280.53458040308215 56.10691608061642 NaN
132.0 0.0 282.0350862242072 56.40701724484144 NaN
133.0 0.0 283.53548924366675 56.70709784873335 NaN
134.0 0.0 285.0361824123255 57.0072364824651 NaN
135.0 0.0 286.5366385207144 57.30732770414288 NaN
136.0 0.0 288.0370254992432 57.60740509984864 NaN
137.0 0.0 289.53742250838155 57.907484501676315 NaN
138.0 0.0 291.0378633457808 58.20757266915617 NaN
139.0 0.0 292.538284455876 58.50765689117521 NaN
140.0 0.0 294.0385489909655 58.8077097981931 NaN
141.0 0.0 295.53880801668976 59.107761603337956 NaN
142.0 0.0 297.03925706723504 59.40785141344701 NaN
143.0 0.0 298.53965823230124 59.70793164646026 NaN
144.0 0.0 300.0400293268515 60.0080058653703 NaN
145.0 0.0 301.54050339286147 60.3081006785723 NaN
146.0 0.0 303.04088281821254 60.60817656364251 NaN
147.0 0.0 304.5413314559304 60.90826629118609 NaN
148.0 0.0 306.04153081097553 61.208306162195115 NaN
149.0 0.0 307.54187477389064 61.508374954778134 NaN
150.0 0.0 309.0420562004607 61.80841124009214 NaN
151.0 0.0 310.5422093827462 62.108441876549236 NaN
152.0 0.0 312.04241442498943 62.40848288499789 NaN
153.0 0.0 313.5426570750509 62.70853141501019 NaN
154.0 0.0 315.04300463009207 63.008600926018424 NaN
155.0 0.0 316.5432392228916 63.30864784457832 NaN
156.0 0.0 318.04370189292615 63.60874037858523 NaN
157.0 0.0 319.5440298213844 63.90880596427688 NaN
158.0 0.0 321.04443732412403 64.20888746482481 NaN
159.0 0.0 322.54473573553645 64.50894714710729 NaN
160.0 0.0 324.04508381286945 64.8090167625739 NaN
161.0 0.0 325.54542213674983 65.10908442734997 NaN
162.0 0.0 327.0456979302696 65.40913958605393 NaN
163.0 0.0 328.5458914050929 65.7091782810186 NaN
164.0 0.0 330.0460874869398 66.00921749738797 NaN
165.0 0.0 331.5465087045003 66.30930174090007 NaN
166.0 0.0 333.0468524629302 66.60937049258605 NaN
167.0 0.0 334.5472996800878 66.90945993601756 NaN
168.0 0.0 336.0477937415913 67.20955874831826 NaN
169.0 0.0 337.5481329393854 67.5096265878771 NaN
170.0 0.0 339.0484012533751 67.80968025067503 NaN
171.0 0.0 340.5488601627524 68.1097720325505 NaN
172.0 0.0 342.04922670063013 68.40984534012603 NaN
173.0 0.0 343.5495510172818 68.70991020345636 NaN
174.0 0.0 345.04992757665593 69.0099855153312 NaN
175.0 0.0 346.55045336423007 69.31009067284602 NaN
176.0 0.0 348.05095391119744 69.61019078223948 NaN
177.0 0.0 349.5515475549123 69.91030951098246 NaN
178.0 0.0 351.05180256608935 70.21036051321788 NaN
179.0 0.0 352.55187946580236 70.51037589316047 NaN
180.0 0.0 354.0520953945315 70.81041907890629 NaN
181.0 0.0 355.55259104280185 71.11051820856036 NaN
182.0 0.0 357.05317274622223 71.41063454924445 NaN
183.0 0.0 358.55363214598003 71.710726429196 NaN
184.0 0.0 360.05415607659046 72.01083121531809 NaN
185.0 0.0 361.5546097904445 72.3109219580889 NaN
186.0 0.0 363.05487539474404 72.61097507894881 NaN
187.0 0.0 364.55538097719125 72.91107619543826 NaN
188.0 0.0 366.05601587755996 73.211203175512 NaN
189.0 0.0 367.55616196583173 73.51123239316635 NaN
190.0 0.0 369.05639512998397 73.8112790259968 NaN
191.0 0.0 370.5566134789346 74.11132269578692 NaN
192.0 0.0 372.0569643014782 74.41139286029565 NaN
193.0 0.0 373.5571991091453 74.71143982182906 NaN
194.0 0.0 375.05754638188046 75.0115092763761 NaN
195.0 0.0 376.55782451223456 75.31156490244692 NaN
196.0 0.0 378.0580087843264 75.61160175686527 NaN
197.0 1.0 379.55833327891025 75.91166665578206 NaN
198.0 1.0 381.05853254148366 76.21170650829673 NaN
199.0 1.0 383.0586514454949 76.61173028909897 NaN
200.0 1.0 385.05881322629494 77.011762645259 NaN
201.0 1.0 387.0589371333779 77.41178742667559 NaN
202.0 1.0 388.5591313453924 77.71182626907849 NaN
203.0 1.0 390.0593947364164 78.01187894728328 NaN
204.0 1.0 391.5595776460815 78.31191552921631 NaN
205.0 1.0 393.0597255708778 78.61194511417557 NaN
206.0 1.0 394.55997156707724 78.91199431341545 NaN
207.0 1.0 396.0601040445884 79.21202080891769 NaN
208.0 1.0 397.5604482757862 79.51208965515724 NaN
209.0 1.0 399.0607748741783 79.81215497483566 NaN
210.0 1.0 400.56081897980755 80.11216379596151 NaN
211.0 1.0 402.0609858792179 80.41219717584359 NaN
212.0 1.0 403.5611516488326 80.71223032976653 NaN
213.0 1.0 405.0612767001611 81.01225534003223 NaN
214.0 1.0 406.56139192093934 81.31227838418788 NaN
215.0 1.0 408.0614472563117 81.61228945126234 NaN
216.0 1.0 409.561643584257 81.9123287168514 NaN
217.0 1.0 411.06166015064224 82.21233203012845 NaN
218.0 2.0 412.56180368888863 82.51236073777773 NaN
219.0 2.0 414.06194567699663 82.81238913539933 NaN
220.0 2.0 415.5620878098331 83.11241756196662 NaN
221.0 2.0 417.5620878098331 83.51241756196661 NaN
222.0 2.0 419.5620878098331 83.91241756196662 NaN
223.0 2.0 421.5620878098331 84.31241756196663 NaN
224.0 2.0 423.5620878098331 84.71241756196662 NaN
225.0 2.0 425.5620878098331 85.11241756196662 NaN
226.0 2.0 427.5620878098331 85.51241756196661 NaN
227.0 2.0 429.5620878098331 85.91241756196662 NaN
228.0 2.0 431.5620878098331 86.31241756196663 NaN
229.0 2.0 433.5620878098331 86.71241756196662 NaN
230.0 2.0 435.5620878098331 87.11241756196662 NaN
231.0 2.0 437.5620878098331 87.51241756196661 NaN
232.0 2.0 439.5620878098331 87.91241756196662 NaN
233.0 2.0 441.5620878098331 88.31241756196663 NaN
234.0 2.0 443.5620878098331 88.71241756196662 NaN
235.0 2.0 445.5620878098331 89.11241756196662 NaN
236.0 2.0 447.5620878098331 89.51241756196663 NaN
237.0 2.0 449.5620878098331 89.91241756196662 NaN
238.0 2.0 451.5620878098331 90.31241756196663 NaN
239.0 2.0 453.5620878098331 90.71241756196662 NaN
240.0 2.0 455.5620878098331 91.11241756196662 NaN
241.0 2.0 457.5620878098331 91.51241756196663 NaN
242.0 2.0 459.5620878098331 91.91241756196662 NaN
243.0 2.0 461.5620878098331 92.31241756196663 NaN
244.0 2.0 463.5620878098331 92.71241756196662 NaN
245.0 2.0 465.5620878098331 93.11241756196662 NaN
246.0 2.0 467.5620878098331 93.51241756196663 NaN
247.0 2.0 469.5620878098331 93.91241756196662 NaN
248.0 2.0 471.5620878098331 94.31241756196663 NaN
249.0 2.0 473.5620878098331 94.71241756196662 NaN
250.0 2.0 475.5620878098331 95.11241756196662 NaN
251.0 2.0 477.5620878098331 95.51241756196661 NaN
252.0 2.0 479.5620878098331 95.91241756196662 NaN
253.0 2.0 481.5620878098331 96.31241756196663 NaN
254.0 2.0 483.5620878098331 96.71241756196662 NaN
255.0 2.0 485.5620878098331 97.11241756196662 NaN
256.0 2.0 487.5620878098331 97.51241756196661 NaN
257.0 2.0 489.5620878098331 97.91241756196662 NaN
258.0 2.0 491.5620878098331 98.31241756196663 NaN
259.0 2.0 493.5620878098331 98.71241756196662 NaN
260.0 2.0 495.5620878098331 99.11241756196662 NaN
261.0 2.0 497.5620878098331 99.51241756196661 NaN
262.0 2.0 499.5620878098331 99.91241756196662 NaN
263.0 2.0 501.5620878098331 100.31241756196663 NaN
264.0 2.0 503.5620878098331 100.71241756196662 NaN
265.0 2.0 505.5620878098331 101.11241756196662 NaN
266.0 2.0 507.5620878098331 101.51241756196661 NaN
267.0 2.0 509.5620878098331 101.91241756196662 NaN
268.0 2.0 511.5620878098331 102.31241756196663 NaN
269.0 2.0 513.5620878098331 102.71241756196662 NaN
270.0 2.0 515.5620878098331 103.11241756196662 NaN
271.0 2.0 517.5620878098331 103.51241756196661 NaN
272.0 2.0 519.5620878098331 103.91241756196662 NaN
273.0 2.0 521.5620878098331 104.31241756196663 NaN
274.0 2.0 523.5620878098331 104.71241756196662 NaN
275.0 2.0 525.5620878098331 105.11241756196662 NaN
276.0 2.0 527.5620878098331 105.51241756196661 NaN
277.0 2.0 529.5620878098331 105.91241756196662 NaN
278.0 2.0 531.5620878098331 106.31241756196663 NaN
279.0 2.0 533.5620878098331 106.71241756196662 NaN
280.0 2.0 535.5620878098331 107.11241756196662 NaN
281.0 2.0 537.5620878098331 107.51241756196661 NaN
282.0 2.0 539.5620878098331 107.91241756196662 NaN
283.0 2.0 541.5620878098331 108.31241756196663 NaN
284.0 2.0 543.5620878098331 108.71241756196662 NaN
285.0 2.0 545.5620878098331 109.11241756196662 NaN
286.0 2.0 547.5620878098331 109.51241756196661 NaN
287.0 2.0 549.5620878098331 109.91241756196662 NaN
288.0 2.0 551.5620878098331 110.31241756196663 NaN
289.0 2.0 553.5620878098331 110.71241756196662 NaN
290.0 2.0 555.5620878098331 111.11241756196662 NaN
291.0 2.0 557.5620878098331 111.51241756196661 NaN
292.0 2.0 559.5620878098331 111.91241756196662 NaN
293.0 2.0 561.5620878098331 112.31241756196663 NaN
294.0 2.0 563.5620878098331 112.71241756196662 NaN
295.0 2.0 565.5620878098331 113.11241756196662 NaN
296.0 2.0 567.5620878098331 113.51241756196661 NaN
297.0 2.0 569.5620878098331 113.91241756196662 NaN
298.0 2.0 571.5620878098331 114.31241756196663 NaN
299.0 2.0 573.5620878098331 114.71241756196662 NaN
300.0 2.0 575.5620878098331 115.11241756196662 NaN
301.0 2.0 577.5620878098331 115.51241756196661 NaN
302.0 2.0 579.5620878098331 115.91241756196662 NaN
303.0 2.0 581.2237445864671 116.2447489172934 NaN
304.0 2.0 582.7239721469427 116.54479442938856 NaN
305.0 2.0 584.2241829318909 116.8448365863782 NaN
306.0 2.0 585.7244434454922 117.14488868909844 NaN
307.0 2.0 587.2246506605022 117.44493013210044 NaN
308.0 2.0 588.7248043796387 117.74496087592776 NaN
309.0 2.0 590.2249571291256 118.04499142582515 NaN
310.0 2.0 591.7251041585487 118.34502083170976 NaN
311.0 2.0 593.2254254654799 118.645085093096 NaN
312.0 2.0 594.725466117321 118.94509322346421 NaN
313.0 2.0 596.2255425397157 119.24510850794313 NaN
314.0 2.0 597.7258213649188 119.54516427298377 NaN
315.0 2.0 599.2259974833876 119.84519949667751 NaN
316.0 2.0 600.7260692503112 120.14521385006223 NaN
317.0 2.0 602.2263077726168 120.44526155452336 NaN
318.0 2.0 603.7266109031552 120.74532218063105 NaN
319.0 2.0 605.2267547652891 121.0453509530578 NaN
320.0 2.0 606.7270767733215 121.34541535466431 NaN
321.0 2.0 608.2271875352392 121.64543750704783 NaN
322.0 2.0 609.7273784319877 121.94547568639756 NaN
323.0 2.0 611.2275719599288 122.24551439198575 NaN
324.0 2.0 612.7278468320548 122.54556936641096 NaN
325.0 2.0 614.2280447607303 122.84560895214608 NaN
326.0 2.0 615.7282124072857 123.14564248145713 NaN
327.0 2.0 617.2282974806066 123.44565949612134 NaN
328.0 2.0 618.7284811391709 123.74569622783417 NaN
329.0 2.0 620.228805719816 124.04576114396319 NaN
330.0 2.0 621.7290307486102 124.34580614972205 NaN
331.0 2.0 623.2292837079959 124.64585674159919 NaN
332.0 2.0 624.7294290217445 124.9458858043489 NaN
333.0 2.0 626.2295847335787 125.24591694671572 NaN
334.0 2.0 627.729700322874 125.54594006457481 NaN
335.0 2.0 629.2299174895248 125.84598349790498 NaN
336.0 2.0 630.7301040073736 126.14602080147472 NaN
337.0 2.0 632.2302319726342 126.44604639452685 NaN
338.0 2.0 633.7303462425472 126.74606924850944 NaN
339.0 2.0 635.2305108909555 127.0461021781911 NaN
340.0 2.0 636.7305953441604 127.34611906883207 NaN
341.0 2.0 638.2307951149868 127.64615902299737 NaN
342.0 2.0 639.463982491109 127.89279649822181 NaN
343.0 2.0 640.4642235975535 128.09284471951074 NaN
344.0 2.0 641.4644772306875 128.29289544613752 NaN
345.0 2.0 642.4646982565605 128.4929396513121 NaN
346.0 2.0 643.4649174994385 128.6929834998877 NaN
347.0 2.0 644.4651399982437 128.89302799964872 NaN
348.0 2.0 645.4654172825725 129.09308345651448 NaN
349.0 2.0 646.4657420880667 129.29314841761334 NaN
350.0 2.0 647.4659925352439 129.4931985070488 NaN
351.0 2.0 648.4662960353754 129.69325920707507 NaN
352.0 2.0 649.466911380105 129.89338227602101 NaN
353.0 2.0 650.4674085844025 130.09348171688052 NaN
354.0 2.0 651.4675448548359 130.29350897096717 NaN
355.0 2.0 652.4679836028955 130.49359672057912 NaN
356.0 2.0 653.4682407642739 130.6936481528548 NaN
357.0 2.0 654.468633141386 130.89372662827722 NaN
358.0 2.0 655.4690209332125 131.0938041866425 NaN
359.0 2.0 656.46929861151 131.293859722302 NaN
360.0 2.0 657.4698249947813 131.49396499895627 NaN
361.0 2.0 658.4701318960432 131.69402637920862 NaN
362.0 2.0 659.4704167233334 131.89408334466668 NaN
363.0 2.0 660.4708724663889 132.09417449327776 NaN
364.0 2.0 661.4713772945637 132.29427545891275 NaN
365.0 2.0 662.4718590483141 132.4943718096628 NaN
366.0 2.0 663.4723057081341 132.69446114162685 NaN
367.0 2.0 664.4726702220602 132.894534044412 NaN
368.0 2.0 665.4729937200424 133.0945987440085 NaN
369.0 2.0 666.4733169893392 133.29466339786785 NaN
370.0 2.0 667.4735934968722 133.49471869937446 NaN
371.0 2.0 668.4740594596407 133.69481189192814 NaN
372.0 2.0 669.4745030168324 133.89490060336647 NaN
373.0 2.0 670.4746948676946 134.09493897353892 NaN
374.0 2.0 671.4752260119665 134.29504520239328 NaN
375.0 2.0 672.4757285355032 134.49514570710068 NaN
376.0 2.0 673.4760410144332 134.69520820288668 NaN
377.0 2.0 674.4764294934599 134.89528589869198 NaN
378.0 2.0 675.4766646189508 135.09533292379018 NaN
379.0 2.0 676.4770764762939 135.29541529525878 NaN
380.0 2.0 677.4774713650335 135.49549427300667 NaN
381.0 2.0 678.4777482330895 135.6955496466179 NaN
382.0 2.0 679.4779510126492 135.89559020252983 NaN
383.0 2.0 680.4783243047201 136.09566486094403 NaN
384.0 2.0 681.478623588488 136.2957247176976 NaN
385.0 2.0 682.479042752923 136.4958085505846 NaN
386.0 2.0 683.4794528114957 136.69589056229913 NaN
387.0 2.0 684.4797099109695 136.8959419821939 NaN
388.0 2.0 685.4801367944937 137.09602735889874 NaN
389.0 2.0 686.4806360496635 137.2961272099327 NaN
390.0 2.0 687.4809563105721 137.49619126211442 NaN
391.0 2.0 688.481539614612 137.69630792292241 NaN
392.0 2.0 689.4820002062503 137.89640004125008 NaN
393.0 2.0 690.4823396276159 138.09646792552317 NaN
394.0 2.0 691.4826289172518 138.29652578345036 NaN
395.0 2.0 692.4828284127069 138.4965656825414 NaN
396.0 2.0 693.4830205531257 138.69660411062515 NaN
397.0 2.0 694.4832846152477 138.89665692304953 NaN
398.0 2.0 695.4839335674418 139.09678671348834 NaN
399.0 2.0 696.4843129444877 139.29686258889754 NaN
400.0 2.0 697.4845064648983 139.49690129297966 NaN
401.0 2.0 698.4846974106705 139.6969394821341 NaN
402.0 2.0 698.984883676503 139.7969767353006 NaN
403.0 2.0 699.4851954892034 139.89703909784066 NaN
404.0 2.0 699.9853705581485 139.9970741116297 NaN
405.0 2.0 700.4854930260861 140.09709860521724 NaN
406.0 2.0 700.9858160122576 140.19716320245152 NaN
407.0 2.0 701.4862730975175 140.2972546195035 NaN
408.0 2.0 701.9867795824263 140.39735591648525 NaN
409.0 2.0 702.4870341890556 140.49740683781113 NaN
410.0 2.0 702.9872159816574 140.59744319633148 NaN
411.0 2.0 703.4875289135836 140.69750578271672 NaN
412.0 2.0 703.9876905404645 140.7975381080929 NaN
413.0 2.0 704.4883065038198 140.89766130076396 NaN
414.0 2.0 704.9887592804594 140.99775185609187 NaN
415.0 2.0 705.4891773340844 141.0978354668169 NaN
416.0 2.0 705.9896401890819 141.19792803781638 NaN
417.0 2.0 706.4904093887 141.29808187774 NaN
418.0 2.0 706.9908004278905 141.3981600855781 NaN
419.0 2.0 707.491131951055 141.498226390211 NaN
420.0 2.0 707.9913632656522 141.59827265313044 NaN
421.0 2.0 708.4915956511962 141.69831913023924 NaN
422.0 2.0 708.9918959541452 141.79837919082902 NaN
423.0 2.0 709.4922234185682 141.89844468371365 NaN
424.0 3.0 709.9926115089994 141.99852230179988 NaN
425.0 3.0 710.4929934296584 142.09859868593168 NaN
426.0 3.0 711.4932284378727 142.29864568757455 NaN
427.0 3.0 712.4934606791131 142.4986921358226 NaN
428.0 3.0 713.4935856547835 142.6987171309567 NaN
429.0 3.0 714.4936578180642 142.89873156361284 NaN
430.0 3.0 715.4938910781042 143.09877821562085 NaN
431.0 3.0 716.4939562022763 143.29879124045524 NaN
432.0 3.0 717.4940956574941 143.4988191314988 NaN
433.0 3.0 718.494425790726 143.6988851581452 NaN
434.0 3.0 719.494673129219 143.89893462584382 NaN
435.0 3.0 720.4949167504169 144.0989833500834 NaN
436.0 3.0 721.4949663403107 144.29899326806216 NaN
437.0 3.0 722.4951162324635 144.4990232464927 NaN
438.0 3.0 723.4953441907738 144.69906883815474 NaN
439.0 3.0 724.4955727170246 144.89911454340492 NaN
440.0 3.0 725.4956495523451 145.09912991046903 NaN
441.0 3.0 726.4958338934076 145.29916677868152 NaN
442.0 3.0 727.4960800807231 145.49921601614463 NaN
443.0 3.0 728.4962592495636 145.69925184991274 NaN
444.0 3.0 729.4964817818922 145.89929635637841 NaN
445.0 3.0 730.4967123517416 146.09934247034832 NaN
446.0 3.0 731.4968285338265 146.2993657067653 NaN
447.0 3.0 732.4968513574485 146.4993702714897 NaN
448.0 3.0 733.4970605160609 146.69941210321218 NaN
449.0 3.0 734.4974505729937 146.89949011459873 NaN
450.0 3.0 735.4977844206047 147.09955688412094 NaN
451.0 3.0 736.4981260837131 147.29962521674264 NaN
452.0 3.0 737.4983412446048 147.49966824892098 NaN
453.0 3.0 738.498557318556 147.6997114637112 NaN
454.0 3.0 739.4986489368137 147.89972978736273 NaN
455.0 3.0 740.4990334129296 148.09980668258592 NaN
456.0 3.0 741.4991054651597 148.29982109303194 NaN
457.0 3.0 742.4993209978323 148.49986419956645 NaN
458.0 3.0 743.4994839473626 148.69989678947252 NaN
459.0 3.0 744.4996233486269 148.89992466972535 NaN
460.0 3.0 745.4997639926657 149.09995279853314 NaN
461.0 3.0 746.5000374020354 149.30000748040712 NaN
462.0 3.0 747.5000749415846 149.50001498831693 NaN
463.0 4.0 748.5004126052521 149.70008252105043 NaN
464.0 4.0 749.5006151052377 149.90012302104753 NaN
465.0 4.0 751.0006151052377 150.20012302104752 NaN
466.0 4.0 752.5006151052377 150.50012302104753 NaN
467.0 4.0 754.0006151052377 150.8001230210475 NaN
468.0 4.0 755.5006151052377 151.10012302104752 NaN
469.0 4.0 757.0006151052377 151.40012302104753 NaN
470.0 4.0 758.5006151052377 151.70012302104752 NaN
471.0 4.0 760.0006151052377 152.00012302104753 NaN
472.0 4.0 761.5006151052377 152.3001230210475 NaN
473.0 4.0 763.0006151052377 152.60012302104752 NaN
474.0 4.0 764.5006151052377 152.90012302104753 NaN
475.0 4.0 766.0006151052377 153.20012302104752 NaN
476.0 4.0 767.5006151052377 153.50012302104753 NaN
477.0 4.0 769.0006151052377 153.8001230210475 NaN
478.0 4.0 770.5006151052377 154.10012302104752 NaN
479.0 4.0 772.0006151052377 154.40012302104753 NaN
480.0 4.0 773.5006151052377 154.70012302104752 NaN
481.0 4.0 775.0006151052377 155.00012302104753 NaN
482.0 4.0 776.5006151052377 155.3001230210475 NaN
483.0 4.0 778.0006151052377 155.60012302104752 NaN
484.0 4.0 779.5006151052377 155.90012302104753 NaN
485.0 4.0 781.0006151052377 156.20012302104752 NaN
486.0 4.0 782.5006151052377 156.50012302104753 NaN
487.0 4.0 784.0006151052377 156.8001230210475 NaN
488.0 4.0 785.5006151052377 157.10012302104752 NaN
489.0 4.0 787.0006151052377 157.40012302104753 NaN
490.0 4.0 788.5006151052377 157.70012302104752 NaN
491.0 4.0 790.0006151052377 158.00012302104753 NaN
492.0 4.0 791.5006151052377 158.3001230210475 NaN
493.0 4.0 793.0006151052377 158.60012302104752 NaN
494.0 4.0 794.5006151052377 158.90012302104753 NaN
495.0 4.0 796.0006151052377 159.20012302104752 NaN
496.0 4.0 797.5006151052377 159.50012302104753 NaN
