#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T12:05+0000 #
#####################################################################
#
# seed = 2.0, totalNodes = 10, totalTaskFactor = 0.5
#
# The columns have the following meaning: 
# time isDone[sum] distance[sum] distance[mean] done[mean] 
503.0 4.0 2002.0287850383852 200.20287850383852 NaN
504.0 4.0 2005.529079125055 200.55290791250553 NaN
505.0 5.0 2009.0293025876795 200.90293025876795 NaN
506.0 5.0 2012.529632481057 201.25296324810571 NaN
507.0 5.0 2016.0297166197445 201.60297166197446 NaN
508.0 5.0 2020.0297166197445 202.00297166197447 NaN
509.0 5.0 2024.0297166197445 202.40297166197448 NaN
510.0 5.0 2028.0297166197445 202.80297166197448 NaN
511.0 5.0 2032.0297166197445 203.20297166197446 NaN
512.0 5.0 2036.0297166197445 203.60297166197446 NaN
513.0 5.0 2040.0297166197445 204.00297166197447 NaN
514.0 5.0 2044.0297166197445 204.40297166197448 NaN
515.0 5.0 2048.0297166197447 204.80297166197448 NaN
516.0 5.0 2052.0297166197447 205.20297166197446 NaN
517.0 5.0 2056.0297166197447 205.60297166197446 NaN
518.0 5.0 2060.0297166197447 206.00297166197447 NaN
519.0 5.0 2064.0297166197447 206.40297166197448 NaN
520.0 5.0 2068.0297166197447 206.80297166197448 NaN
521.0 5.0 2072.0297166197447 207.20297166197446 NaN
522.0 5.0 2076.0297166197447 207.60297166197446 NaN
523.0 5.0 2080.0297166197447 208.00297166197447 NaN
524.0 5.0 2084.0297166197447 208.40297166197448 NaN
525.0 5.0 2088.0297166197447 208.80297166197448 NaN
526.0 5.0 2092.0297166197447 209.20297166197446 NaN
527.0 5.0 2096.0297166197447 209.60297166197446 NaN
528.0 5.0 2100.0297166197447 210.00297166197447 NaN
529.0 5.0 2104.0297166197447 210.40297166197448 NaN
530.0 5.0 2108.0297166197447 210.80297166197448 NaN
531.0 5.0 2112.0297166197447 211.20297166197446 NaN
532.0 5.0 2116.0297166197447 211.60297166197446 NaN
533.0 5.0 2120.0297166197447 212.00297166197447 NaN
534.0 5.0 2124.0297166197447 212.40297166197448 NaN
535.0 5.0 2128.0297166197447 212.80297166197448 NaN
536.0 5.0 2132.0297166197447 213.20297166197446 NaN
537.0 5.0 2136.0297166197447 213.60297166197446 NaN
538.0 5.0 2140.0297166197447 214.00297166197447 NaN
539.0 5.0 2144.0297166197447 214.40297166197448 NaN
540.0 5.0 2148.0297166197447 214.80297166197448 NaN
541.0 5.0 2152.0297166197447 215.20297166197446 NaN
542.0 5.0 2155.889433750318 215.5889433750318 NaN
543.0 5.0 2158.8954564279297 215.88954564279297 NaN
544.0 5.0 2161.8957533538596 216.18957533538597 NaN
545.0 5.0 2164.895966075759 216.48959660757595 NaN
546.0 5.0 2167.595878264414 216.75958782644142 NaN
547.0 5.0 2169.621577284647 216.96215772846472 NaN
548.0 5.0 2171.6220514212546 217.1622051421255 NaN
549.0 5.0 2173.6227447836623 217.36227447836623 NaN
550.0 5.0 2175.624091679322 217.56240916793223 NaN
551.0 5.0 2177.6251028607494 217.76251028607496 NaN
552.0 5.0 2179.625987709183 217.9625987709183 NaN
553.0 5.0 2181.6271008447106 218.16271008447106 NaN
554.0 5.0 2183.627859260072 218.3627859260072 NaN
555.0 5.0 2185.6287294356775 218.56287294356775 NaN
556.0 5.0 2187.6294776258205 218.76294776258206 NaN
557.0 5.0 2189.6302297442635 218.96302297442637 NaN
558.0 5.0 2191.6308568567806 219.16308568567808 NaN
559.0 5.0 2193.6313615295976 219.36313615295978 NaN
560.0 5.0 2195.631839106372 219.56318391063718 NaN
561.0 5.0 2197.632222835573 219.7632222835573 NaN
562.0 5.0 2199.6330786557924 219.96330786557925 NaN
563.0 5.0 2201.633832122959 220.1633832122959 NaN
564.0 5.0 2203.6344726924895 220.36344726924895 NaN
565.0 5.0 2205.6354060258136 220.56354060258138 NaN
566.0 5.0 2207.636018099507 220.7636018099507 NaN
567.0 5.0 2209.6367232832663 220.96367232832665 NaN
568.0 5.0 2211.6377336536043 221.16377336536044 NaN
569.0 5.0 2213.638630092954 221.36386300929541 NaN
570.0 5.0 2215.6394618392005 221.56394618392005 NaN
571.0 5.0 2217.639919882585 221.7639919882585 NaN
572.0 5.0 2219.640590887247 221.9640590887247 NaN
573.0 5.0 2221.6412737417627 222.16412737417627 NaN
574.0 5.0 2223.6420144375975 222.36420144375975 NaN
575.0 5.0 2225.642337565119 222.56423375651187 NaN
576.0 5.0 2227.643454191564 222.76434541915643 NaN
577.0 5.0 2229.6439884979463 222.96439884979463 NaN
578.0 5.0 2231.6445895256225 223.16445895256226 NaN
579.0 5.0 2233.645201219796 223.3645201219796 NaN
580.0 5.0 2235.6455698825002 223.56455698825002 NaN
581.0 5.0 2237.646349130091 223.76463491300908 NaN
582.0 5.0 2239.6470158018874 223.96470158018874 NaN
583.0 5.0 2241.647545240605 224.16475452406047 NaN
584.0 5.0 2243.648135945996 224.3648135945996 NaN
585.0 5.0 2245.6485834988257 224.56485834988257 NaN
586.0 5.0 2247.6491829623915 224.7649182962392 NaN
587.0 5.0 2249.64967306963 224.964967306963 NaN
588.0 5.0 2251.6505095302023 225.16505095302026 NaN
589.0 5.0 2253.651075518044 225.3651075518044 NaN
590.0 5.0 2255.651647955613 225.56516479556134 NaN
591.0 5.0 2257.6522075695702 225.76522075695706 NaN
592.0 5.0 2259.652785718084 225.9652785718084 NaN
593.0 5.0 2261.6534038671457 226.16534038671458 NaN
594.0 5.0 2263.6542071773147 226.36542071773144 NaN
595.0 5.0 2265.6548582383925 226.56548582383925 NaN
596.0 5.0 2267.6556310000315 226.76556310000313 NaN
597.0 5.0 2269.656145077611 226.96561450776113 NaN
598.0 5.0 2271.65692338049 227.16569233804898 NaN
599.0 5.0 2273.657477084872 227.3657477084872 NaN
600.0 5.0 2275.657999345904 227.56579993459042 NaN
601.0 5.0 2277.6584971794105 227.76584971794105 NaN
602.0 5.0 2279.6592054249995 227.96592054249996 NaN
603.0 5.0 2281.6598554877287 228.16598554877285 NaN
604.0 5.0 2283.660580855821 228.3660580855821 NaN
605.0 5.0 2285.6613650384134 228.56613650384134 NaN
606.0 5.0 2287.662126166654 228.7662126166654 NaN
607.0 5.0 2289.6630141582586 228.96630141582588 NaN
608.0 5.0 2291.663666921445 229.1663666921445 NaN
609.0 5.0 2293.664339073541 229.36643390735412 NaN
610.0 5.0 2295.665188342161 229.5665188342161 NaN
611.0 5.0 2297.666040441694 229.76660404416938 NaN
612.0 5.0 2299.666818830031 229.9666818830031 NaN
613.0 5.0 2301.667548328526 230.16675483285263 NaN
614.0 5.0 2303.6679270130885 230.36679270130884 NaN
615.0 5.0 2305.6683161688175 230.56683161688176 NaN
616.0 5.0 2307.6690237748217 230.7669023774822 NaN
617.0 5.0 2309.6695581577587 230.96695581577583 NaN
618.0 5.0 2311.6702590879922 231.16702590879922 NaN
619.0 5.0 2313.6710349786104 231.36710349786105 NaN
620.0 5.0 2315.6719758557006 231.56719758557009 NaN
621.0 5.0 2317.672940965667 231.7672940965667 NaN
622.0 5.0 2319.6737847209306 231.96737847209303 NaN
623.0 5.0 2321.67453552081 232.16745355208099 NaN
624.0 5.0 2323.6751015531127 232.3675101553113 NaN
625.0 5.0 2325.6759300767967 232.56759300767968 NaN
626.0 5.0 2327.676552542499 232.76765525424986 NaN
627.0 5.0 2329.677366035554 232.9677366035554 NaN
628.0 5.0 2331.678169069113 233.16781690691136 NaN
629.0 5.0 2333.6790528437614 233.36790528437615 NaN
630.0 5.0 2335.679677474824 233.56796774748238 NaN
631.0 5.0 2337.680589995806 233.76805899958057 NaN
632.0 5.0 2339.681354136017 233.96813541360174 NaN
633.0 5.0 2341.6823752305613 234.16823752305612 NaN
634.0 5.0 2343.6830380601914 234.3683038060191 NaN
635.0 5.0 2345.6836138867143 234.5683613886714 NaN
636.0 5.0 2347.684347441682 234.7684347441682 NaN
637.0 5.0 2349.6850243190074 234.9685024319008 NaN
638.0 5.0 2351.6860565175857 235.16860565175855 NaN
639.0 5.0 2353.6870743910436 235.36870743910436 NaN
640.0 5.0 2355.6883385872334 235.56883385872334 NaN
641.0 5.0 2357.689428763441 235.7689428763441 NaN
642.0 5.0 2359.690226889338 235.96902268893382 NaN
643.0 5.0 2361.6910657966873 236.16910657966878 NaN
644.0 5.0 2363.691652382927 236.36916523829268 NaN
645.0 5.0 2365.692494549299 236.5692494549299 NaN
646.0 5.0 2367.693395259281 236.76933952592813 NaN
647.0 5.0 2369.6944528984363 236.96944528984366 NaN
648.0 5.0 2371.695114159943 237.1695114159943 NaN
649.0 5.0 2373.6956109753746 237.36956109753746 NaN
650.0 5.0 2375.696326256529 237.5696326256529 NaN
651.0 5.0 2377.696896834116 237.76968968341166 NaN
652.0 5.0 2379.6974782289612 237.96974782289612 NaN
653.0 5.0 2381.698210567851 238.16982105678514 NaN
654.0 5.0 2383.6991977409575 238.36991977409576 NaN
655.0 5.0 2385.70029563597 238.57002956359705 NaN
656.0 5.0 2387.7010259627173 238.77010259627176 NaN
657.0 5.0 2389.7015641535595 238.97015641535594 NaN
658.0 5.0 2391.7020638084878 239.1702063808488 NaN
659.0 5.0 2393.7026425485046 239.37026425485047 NaN
660.0 5.0 2395.70335672364 239.570335672364 NaN
661.0 5.0 2397.7040669516878 239.7704066951688 NaN
662.0 5.0 2399.7049489315623 239.97049489315626 NaN
663.0 5.0 2401.705754892603 240.17057548926033 NaN
664.0 5.0 2403.7064443736067 240.37064443736065 NaN
665.0 5.0 2405.7068987996295 240.57068987996294 NaN
666.0 5.0 2407.707548551916 240.7707548551916 NaN
667.0 5.0 2409.70816459534 240.97081645953403 NaN
668.0 5.0 2411.7089754381122 241.17089754381124 NaN
669.0 5.0 2413.7098919336695 241.37098919336694 NaN
670.0 5.0 2415.7105764710323 241.57105764710326 NaN
671.0 5.0 2417.711171207627 241.7711171207627 NaN
672.0 5.0 2419.711605113296 241.97116051132963 NaN
673.0 5.0 2421.712145379908 242.1712145379908 NaN
674.0 5.0 2423.7128041838278 242.37128041838278 NaN
675.0 5.0 2425.7132898965506 242.57132898965503 NaN
676.0 5.0 2427.713878774571 242.7713878774571 NaN
677.0 5.0 2429.714596953551 242.97145969535507 NaN
678.0 5.0 2431.715244012321 243.1715244012321 NaN
679.0 5.0 2433.715780474369 243.37157804743694 NaN
680.0 5.0 2435.7163472973293 243.57163472973295 NaN
681.0 5.0 2437.7170794647645 243.77170794647645 NaN
682.0 5.0 2439.7178667895882 243.9717866789588 NaN
683.0 5.0 2441.718679321018 244.17186793210186 NaN
684.0 5.0 2443.719429502976 244.37194295029755 NaN
685.0 5.0 2445.7203967809237 244.57203967809238 NaN
686.0 5.0 2447.7212299833186 244.77212299833187 NaN
687.0 5.0 2449.7217860044093 244.9721786004409 NaN
688.0 5.0 2451.722381900061 245.17223819000608 NaN
689.0 5.0 2453.7231568332095 245.37231568332095 NaN
690.0 5.0 2455.724125300113 245.57241253001126 NaN
691.0 5.0 2457.724731515893 245.77247315158928 NaN
692.0 5.0 2459.7255928812406 245.97255928812407 NaN
693.0 5.0 2461.72646648258 246.172646648258 NaN
694.0 5.0 2463.727129749619 246.37271297496196 NaN
695.0 5.0 2465.7276054548934 246.57276054548933 NaN
696.0 5.0 2467.7283088484833 246.7728308848483 NaN
697.0 5.0 2469.728887260748 246.97288872607484 NaN
698.0 5.0 2471.729552736296 247.17295527362958 NaN
699.0 5.0 2473.730329469529 247.3730329469529 NaN
700.0 5.0 2475.7313401658034 247.57313401658038 NaN
701.0 5.0 2477.731906169696 247.7731906169696 NaN
702.0 5.0 2479.732610402114 247.9732610402114 NaN
703.0 5.0 2481.733291438334 248.17332914383343 NaN
704.0 5.0 2483.7342573674787 248.37342573674786 NaN
705.0 5.0 2485.7349762371823 248.57349762371823 NaN
706.0 5.0 2487.7354651959295 248.77354651959294 NaN
707.0 5.0 2489.7361724229477 248.97361724229478 NaN
708.0 5.0 2491.736841079222 249.17368410792218 NaN
709.0 5.0 2493.482886247664 249.3482886247664 NaN
710.0 5.0 2494.984029339766 249.4984029339766 NaN
711.0 5.0 2496.4852905415087 249.64852905415088 NaN
712.0 5.0 2497.9864910297797 249.79864910297798 NaN
713.0 5.0 2499.487468182202 249.9487468182202 NaN
714.0 5.0 2500.9886251011962 250.0988625101196 NaN
715.0 5.0 2502.4892270663972 250.24892270663975 NaN
716.0 5.0 2503.989852198647 250.3989852198647 NaN
717.0 5.0 2505.4908772984522 250.5490877298452 NaN
718.0 5.0 2506.99200652199 250.69920065219898 NaN
719.0 5.0 2508.4930707089775 250.84930707089777 NaN
720.0 5.0 2509.9937831393304 250.99937831393302 NaN
721.0 5.0 2511.49474530298 251.149474530298 NaN
722.0 5.0 2512.9961012569293 251.29961012569294 NaN
723.0 5.0 2514.497422226481 251.44974222264807 NaN
724.0 5.0 2515.9981475771106 251.59981475771107 NaN
725.0 5.0 2517.498776767266 251.74987767672664 NaN
726.0 5.0 2518.9995002670157 251.8999500267016 NaN
727.0 5.0 2520.4999837832925 252.04999837832924 NaN
728.0 5.0 2522.001016103004 252.20010161030044 NaN
729.0 5.0 2523.502052203514 252.35020522035137 NaN
730.0 5.0 2525.0027599278874 252.50027599278874 NaN
731.0 5.0 2526.503569500495 252.65035695004948 NaN
732.0 5.0 2528.0048643349764 252.8004864334976 NaN
733.0 5.0 2529.505789717309 252.9505789717309 NaN
734.0 5.0 2531.006492050069 253.1006492050069 NaN
735.0 5.0 2532.5073035555624 253.25073035555624 NaN
736.0 5.0 2534.0079130757945 253.40079130757945 NaN
737.0 5.0 2535.508486836418 253.5508486836418 NaN
738.0 5.0 2537.009124343864 253.70091243438645 NaN
739.0 5.0 2538.510017658362 253.85100176583617 NaN
740.0 5.0 2540.010850975575 254.00108509755748 NaN
741.0 5.0 2541.511261207375 254.15112612073747 NaN
742.0 5.0 2543.01246003727 254.30124600372704 NaN
743.0 5.0 2544.513374284179 254.4513374284179 NaN
744.0 5.0 2546.0141646962134 254.60141646962137 NaN
745.0 5.0 2547.5150166143535 254.75150166143536 NaN
746.0 5.0 2549.0154373275846 254.90154373275846 NaN
747.0 5.0 2550.5159841682694 255.05159841682692 NaN
748.0 5.0 2552.016806928235 255.2016806928235 NaN
749.0 5.0 2553.5177006748427 255.35177006748424 NaN
750.0 5.0 2555.0187897167757 255.50187897167757 NaN
751.0 5.0 2556.5194811462434 255.6519481146243 NaN
752.0 5.0 2558.0207442846167 255.8020744284617 NaN
753.0 5.0 2559.5217616102514 255.95217616102514 NaN
754.0 5.0 2561.022634369897 256.1022634369897 NaN
755.0 5.0 2562.5234579624093 256.25234579624095 NaN
756.0 5.0 2564.024566766823 256.4024566766823 NaN
757.0 5.0 2565.5257273093407 256.5525727309341 NaN
758.0 5.0 2567.0265944430425 256.7026594443043 NaN
759.0 5.0 2568.5274224590407 256.8527422459041 NaN
760.0 5.0 2570.0285085094342 257.0028508509434 NaN
761.0 5.0 2571.529539847867 257.15295398478673 NaN
762.0 5.0 2573.030464362224 257.3030464362224 NaN
763.0 5.0 2574.5310286830513 257.4531028683051 NaN
764.0 5.0 2576.0316812110345 257.60316812110347 NaN
765.0 5.0 2577.5326109783605 257.75326109783606 NaN
766.0 5.0 2579.0335184996557 257.9033518499656 NaN
767.0 5.0 2580.534695875688 258.0534695875688 NaN
768.0 5.0 2582.035805276779 258.20358052767784 NaN
769.0 5.0 2583.5368616853225 258.3536861685323 NaN
770.0 5.0 2585.0378609518566 258.50378609518566 NaN
771.0 5.0 2586.5383882256883 258.65383882256884 NaN
772.0 5.0 2588.0387655072436 258.8038765507244 NaN
773.0 5.0 2589.539337994782 258.9539337994782 NaN
774.0 5.0 2591.040083461295 259.10400834612955 NaN
775.0 5.0 2592.4748910773874 259.2474891077387 NaN
776.0 5.0 2593.476117638743 259.3476117638743 NaN
777.0 5.0 2594.477141381182 259.4477141381182 NaN
778.0 5.0 2595.4783815190785 259.54783815190785 NaN
779.0 5.0 2596.479509640585 259.6479509640585 NaN
780.0 5.0 2597.480307284442 259.74803072844423 NaN
781.0 5.0 2598.4812558343165 259.8481255834316 NaN
782.0 5.0 2599.48267088412 259.948267088412 NaN
783.0 5.0 2600.4841026505637 260.04841026505636 NaN
784.0 5.0 2601.485442294853 260.14854422948525 NaN
785.0 5.0 2602.486820922119 260.2486820922119 NaN
786.0 5.0 2603.0793863266967 260.3079386326697 NaN
787.0 5.0 2603.5803420637403 260.35803420637404 NaN
788.0 5.0 2604.0815006337584 260.4081500633759 NaN
789.0 5.0 2604.582868784739 260.45828687847387 NaN
790.0 5.0 2605.0838948907194 260.5083894890719 NaN
791.0 5.0 2605.585481308524 260.5585481308524 NaN
792.0 5.0 2606.0867797745077 260.6086779774507 NaN
793.0 5.0 2606.5881233868463 260.6588123386846 NaN
794.0 5.0 2607.0891087748278 260.70891087748277 NaN
795.0 5.0 2607.5904153509464 260.75904153509464 NaN
796.0 5.0 2608.0918177627673 260.8091817762767 NaN
797.0 5.0 2608.5931572190357 260.85931572190356 NaN
798.0 5.0 2609.0941267970197 260.90941267970203 NaN
799.0 5.0 2609.595383077962 260.9595383077962 NaN
800.0 5.0 2610.096756567798 261.0096756567798 NaN
801.0 5.0 2610.598071433739 261.0598071433739 NaN
802.0 5.0 2611.098779094759 261.10987790947587 NaN
803.0 5.0 2611.599753583249 261.15997535832486 NaN
804.0 5.0 2612.101332385118 261.2101332385118 NaN
805.0 5.0 2612.602334149028 261.2602334149028 NaN
806.0 5.0 2613.103691529417 261.3103691529417 NaN
807.0 5.0 2613.604501531654 261.3604501531654 NaN
808.0 5.0 2614.1055194285846 261.4105519428585 NaN
809.0 5.0 2614.607022849568 261.46070228495677 NaN
810.0 5.0 2615.108158409666 261.5108158409666 NaN
811.0 5.0 2615.6097702213715 261.5609770221372 NaN
812.0 5.0 2616.1115475395986 261.61115475395985 NaN
813.0 5.0 2616.6130995456538 261.6613099545654 NaN
814.0 5.0 2617.1142249082754 261.7114224908276 NaN
815.0 5.0 2617.6158711510147 261.7615871151014 NaN
816.0 5.0 2618.117071153138 261.8117071153138 NaN
817.0 5.0 2618.618201060487 261.8618201060487 NaN
818.0 5.0 2619.119382674807 261.9119382674807 NaN
819.0 5.0 2619.620764892202 261.9620764892202 NaN
820.0 5.0 2620.1222147929843 262.01222147929843 NaN
821.0 5.0 2620.623364257586 262.0623364257586 NaN
822.0 5.0 2621.1248730414136 262.1124873041413 NaN
823.0 5.0 2621.6260238792797 262.16260238792796 NaN
824.0 5.0 2622.127046171164 262.21270461711634 NaN
825.0 5.0 2622.627962343311 262.2627962343311 NaN
826.0 5.0 2623.1290176114203 262.31290176114203 NaN
827.0 5.0 2623.6304500415627 262.3630450041563 NaN
828.0 5.0 2624.13195454546 262.413195454546 NaN
829.0 5.0 2624.63314769586 262.46331476958596 NaN
830.0 5.0 2625.134345276204 262.5134345276204 NaN
831.0 5.0 2625.6352795422827 262.5635279542282 NaN
832.0 5.0 2626.136245886851 262.6136245886851 NaN
833.0 5.0 2626.637634989107 262.66376349891067 NaN
834.0 5.0 2627.13944178524 262.71394417852395 NaN
835.0 5.0 2627.640983167702 262.7640983167702 NaN
836.0 5.0 2628.1425688984227 262.8142568898422 NaN
837.0 5.0 2628.64404738266 262.86440473826605 NaN
838.0 5.0 2629.1450572996405 262.91450572996405 NaN
839.0 5.0 2629.646187575093 262.9646187575093 NaN
840.0 5.0 2630.146996868536 263.0146996868536 NaN
841.0 5.0 2630.6479972928323 263.06479972928327 NaN
842.0 5.0 2631.1491633999444 263.11491633999447 NaN
843.0 5.0 2631.6505699263644 263.16505699263644 NaN
844.0 5.0 2632.151831503112 263.2151831503112 NaN
845.0 5.0 2632.653066006976 263.26530660069756 NaN
846.0 5.0 2633.15452878886 263.31545287888594 NaN
847.0 5.0 2633.655957689738 263.36559576897383 NaN
848.0 5.0 2634.156917090854 263.41569170908537 NaN
849.0 5.0 2634.6579924610332 263.4657992461033 NaN
850.0 5.0 2635.1590122273997 263.51590122273996 NaN
851.0 5.0 2635.6606914195963 263.56606914195964 NaN
852.0 5.0 2636.161781109935 263.6161781109935 NaN
853.0 5.0 2636.662675154255 263.66626751542543 NaN
854.0 5.0 2637.1636499925903 263.71636499925904 NaN
855.0 5.0 2637.664463993991 263.7664463993991 NaN
856.0 5.0 2638.1652768515905 263.81652768515903 NaN
857.0 5.0 2638.6664021851975 263.8666402185197 NaN
858.0 5.0 2639.1677000094933 263.9167700009494 NaN
859.0 5.0 2639.6686109535267 263.96686109535267 NaN
860.0 5.0 2640.169683779204 264.01696837792036 NaN
861.0 5.0 2640.6710309479404 264.06710309479405 NaN
862.0 5.0 2641.172348545377 264.1172348545377 NaN
863.0 5.0 2641.6736556571536 264.1673655657154 NaN
864.0 5.0 2642.174610100162 264.2174610100162 NaN
865.0 5.0 2642.675866596458 264.2675866596457 NaN
866.0 5.0 2643.1772021596144 264.3177202159614 NaN
867.0 5.0 2643.6786154915853 264.36786154915853 NaN
868.0 5.0 2644.1802304230137 264.4180230423014 NaN
869.0 5.0 2644.6818251723735 264.4681825172373 NaN
870.0 5.0 2645.183123868722 264.51831238687214 NaN
871.0 5.0 2645.368448487427 264.5368448487427 NaN
872.0 5.0 2645.369602395001 264.53696023950016 NaN
873.0 5.0 2645.3712256504527 264.53712256504525 NaN
874.0 5.0 2645.373133269838 264.53731332698385 NaN
875.0 5.0 2645.3748224621627 264.53748224621626 NaN
876.0 5.0 2645.3765618345265 264.5376561834526 NaN
877.0 5.0 2645.377707979451 264.5377707979451 NaN
878.0 5.0 2645.378697125397 264.5378697125397 NaN
879.0 5.0 2645.3795682574096 264.537956825741 NaN
880.0 5.0 2645.381111018315 264.53811110183153 NaN
881.0 5.0 2645.3824989827126 264.53824989827126 NaN
882.0 5.0 2645.384094480349 264.5384094480349 NaN
883.0 5.0 2645.385726502172 264.5385726502172 NaN
884.0 5.0 2645.3873248279383 264.5387324827938 NaN
885.0 5.0 2645.389087538133 264.53890875381325 NaN
886.0 5.0 2645.390291561369 264.5390291561369 NaN
887.0 5.0 2645.3917542400777 264.53917542400774 NaN
888.0 5.0 2645.3933757696327 264.5393375769633 NaN
889.0 5.0 2645.3950559053974 264.53950559053976 NaN
890.0 5.0 2645.396934167813 264.53969341678123 NaN
891.0 5.0 2645.3983057478226 264.5398305747823 NaN
892.0 5.0 2645.3996044435685 264.5399604443569 NaN
893.0 5.0 2645.4014301482766 264.54014301482766 NaN
894.0 5.0 2645.4027572493014 264.54027572493015 NaN
895.0 5.0 2645.4044263981523 264.54044263981524 NaN
896.0 5.0 2645.4061505908526 264.5406150590852 NaN
897.0 5.0 2645.4075316077206 264.54075316077206 NaN
898.0 5.0 2645.408624847323 264.54086248473226 NaN
899.0 5.0 2645.4100769302786 264.5410076930279 NaN
900.0 5.0 2645.41186140281 264.541186140281 NaN
901.0 5.0 2645.4129491950866 264.54129491950863 NaN
902.0 5.0 2645.41406783159 264.54140678315895 NaN
903.0 5.0 2645.4154615138355 264.54154615138356 NaN
904.0 5.0 2645.417197271277 264.5417197271277 NaN
905.0 5.0 2645.4190474563143 264.5419047456314 NaN
906.0 5.0 2645.4208869216623 264.54208869216626 NaN
907.0 5.0 2645.4223709368644 264.5422370936865 NaN
908.0 5.0 2645.4237299102174 264.54237299102175 NaN
909.0 5.0 2645.4249487508573 264.5424948750857 NaN
910.0 5.0 2645.426149500109 264.54261495001094 NaN
911.0 5.0 2645.4274250136737 264.54274250136734 NaN
912.0 5.0 2645.4292942507377 264.5429294250738 NaN
913.0 5.0 2645.4310049236537 264.5431004923654 NaN
914.0 5.0 2645.4324956026476 264.5432495602647 NaN
915.0 5.0 2645.4340348654587 264.54340348654586 NaN
916.0 5.0 2645.435751752495 264.5435751752495 NaN
917.0 5.0 2645.43745285124 264.543745285124 NaN
918.0 5.0 2645.4387331890425 264.5438733189043 NaN
919.0 5.0 2645.440102279539 264.5440102279539 NaN
920.0 5.0 2645.4414503401354 264.5441450340135 NaN
921.0 5.0 2645.442705864026 264.5442705864026 NaN
922.0 5.0 2645.4440248532 264.54440248532006 NaN
923.0 5.0 2645.4452874069752 264.5445287406975 NaN
924.0 5.0 2645.446405384939 264.5446405384939 NaN
925.0 5.0 2645.447975665987 264.5447975665987 NaN
926.0 5.0 2645.4491015999356 264.5449101599935 NaN
927.0 5.0 2645.4503248927545 264.5450324892754 NaN
928.0 5.0 2645.4515803115128 264.5451580311513 NaN
929.0 5.0 2645.4530110426335 264.5453011042634 NaN
930.0 5.0 2645.454018200672 264.54540182006724 NaN
931.0 5.0 2645.4552393217145 264.5455239321715 NaN
932.0 5.0 2645.456339811329 264.54563398113294 NaN
933.0 5.0 2645.4570689305965 264.5457068930597 NaN
934.0 5.0 2645.4585048683102 264.545850486831 NaN
935.0 5.0 2645.4596561940784 264.5459656194078 NaN
936.0 5.0 2645.460717177467 264.54607171774666 NaN
937.0 5.0 2645.4619108102206 264.5461910810221 NaN
938.0 5.0 2645.4632084631894 264.54632084631896 NaN
939.0 5.0 2645.4639859209246 264.5463985920925 NaN
940.0 5.0 2645.4652605406345 264.54652605406346 NaN
941.0 5.0 2645.4668062104724 264.54668062104724 NaN
942.0 5.0 2645.468511109393 264.5468511109393 NaN
943.0 5.0 2645.4701066673542 264.5470106667354 NaN
944.0 5.0 2645.47140155636 264.54714015563604 NaN
945.0 5.0 2645.472934484682 264.5472934484682 NaN
946.0 5.0 2645.4742115405493 264.54742115405486 NaN
947.0 5.0 2645.4755306485745 264.5475530648574 NaN
948.0 5.0 2645.476718685122 264.54767186851217 NaN
949.0 5.0 2645.478352218667 264.5478352218667 NaN
950.0 5.0 2645.4797793712005 264.54797793712004 NaN
951.0 5.0 2645.4806312531755 264.5480631253175 NaN
952.0 5.0 2645.482450167997 264.5482450167997 NaN
953.0 5.0 2645.484291591829 264.5484291591829 NaN
954.0 5.0 2645.485741560871 264.54857415608706 NaN
955.0 5.0 2645.4874976744627 264.5487497674463 NaN
956.0 5.0 2645.4889267850976 264.54889267850973 NaN
957.0 5.0 2645.4903864108423 264.5490386410842 NaN
958.0 5.0 2645.4914966325396 264.54914966325396 NaN
959.0 5.0 2645.492804167839 264.5492804167839 NaN
960.0 5.0 2645.4938179751357 264.5493817975136 NaN
961.0 5.0 2645.495088206315 264.5495088206315 NaN
962.0 5.0 2645.496878256858 264.5496878256858 NaN
963.0 5.0 2645.4984852212383 264.5498485221238 NaN
964.0 5.0 2645.499916032256 264.5499916032256 NaN
965.0 5.0 2645.5011906386776 264.5501190638678 NaN
966.0 5.0 2645.5028197184665 264.5502819718467 NaN
967.0 5.0 2645.50444954081 264.55044495408106 NaN
968.0 5.0 2645.5055477440765 264.5505547744076 NaN
969.0 5.0 2645.506634719136 264.55066347191354 NaN
970.0 5.0 2645.5079736272664 264.55079736272666 NaN
971.0 5.0 2645.5092035980174 264.55092035980175 NaN
972.0 5.0 2645.5107045383493 264.5510704538349 NaN
973.0 5.0 2645.512261254651 264.5512261254651 NaN
974.0 5.0 2645.513791201459 264.5513791201459 NaN
975.0 5.0 2645.5146330667603 264.55146330667606 NaN
976.0 5.0 2645.516068318491 264.5516068318491 NaN
977.0 5.0 2645.5175020205725 264.5517502020573 NaN
978.0 5.0 2645.5191221092527 264.55191221092525 NaN
979.0 5.0 2645.5207652869713 264.5520765286971 NaN
980.0 5.0 2645.5217522983535 264.55217522983537 NaN
981.0 5.0 2645.523190335856 264.55231903358555 NaN
982.0 5.0 2645.5243916736054 264.55243916736055 NaN
983.0 5.0 2645.5257617104808 264.55257617104803 NaN
984.0 5.0 2645.527215610079 264.5527215610079 NaN
985.0 5.0 2645.5284495627848 264.55284495627853 NaN
986.0 5.0 2645.5298310985436 264.5529831098544 NaN
987.0 5.0 2645.531565433467 264.5531565433467 NaN
988.0 5.0 2645.5326143686493 264.5532614368649 NaN
