#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T12:05+0000 #
#####################################################################
#
# seed = 6.0, totalNodes = 10, totalTaskFactor = 0.5
#
# The columns have the following meaning: 
# time isDone[sum] distance[sum] distance[mean] done[mean] 
514.0 5.0 2086.5469459491683 208.65469459491683 NaN
515.0 5.0 2090.5469459491683 209.05469459491684 NaN
516.0 5.0 2094.5469459491683 209.45469459491684 NaN
517.0 5.0 2098.5469459491683 209.85469459491685 NaN
518.0 5.0 2102.5469459491683 210.25469459491683 NaN
519.0 5.0 2106.5469459491683 210.65469459491683 NaN
520.0 5.0 2110.5469459491683 211.05469459491684 NaN
521.0 5.0 2114.5469459491683 211.45469459491684 NaN
522.0 5.0 2118.5469459491683 211.85469459491685 NaN
523.0 5.0 2122.5469459491683 212.25469459491683 NaN
524.0 5.0 2126.5469459491683 212.65469459491683 NaN
525.0 5.0 2130.5469459491683 213.05469459491684 NaN
526.0 5.0 2134.5469459491683 213.45469459491684 NaN
527.0 5.0 2138.5469459491683 213.85469459491685 NaN
528.0 5.0 2142.5469459491683 214.25469459491683 NaN
529.0 5.0 2146.5469459491683 214.65469459491683 NaN
530.0 5.0 2150.5469459491683 215.05469459491684 NaN
531.0 5.0 2154.5469459491683 215.45469459491684 NaN
532.0 5.0 2158.5469459491683 215.85469459491685 NaN
533.0 5.0 2162.5469459491683 216.25469459491683 NaN
534.0 5.0 2166.5469459491683 216.65469459491683 NaN
535.0 5.0 2170.5469459491683 217.05469459491684 NaN
536.0 5.0 2174.5469459491683 217.45469459491684 NaN
537.0 5.0 2178.5469459491683 217.85469459491685 NaN
538.0 5.0 2182.5469459491683 218.25469459491683 NaN
539.0 5.0 2186.5469459491683 218.65469459491683 NaN
540.0 5.0 2190.5469459491683 219.05469459491684 NaN
541.0 5.0 2194.5469459491683 219.45469459491684 NaN
542.0 5.0 2198.4174077545617 219.84174077545617 NaN
543.0 5.0 2201.806044011712 220.1806044011712 NaN
544.0 5.0 2204.6926980179674 220.46926980179674 NaN
545.0 5.0 2207.1930641647796 220.71930641647793 NaN
546.0 5.0 2209.693391810247 220.96933918102468 NaN
547.0 5.0 2212.1941109954523 221.21941109954523 NaN
548.0 5.0 2214.627566337795 221.46275663377952 NaN
549.0 5.0 2216.628371374322 221.6628371374322 NaN
550.0 5.0 2218.629526972772 221.86295269727725 NaN
551.0 5.0 2220.6303545841265 222.06303545841268 NaN
552.0 5.0 2222.6310450517844 222.26310450517843 NaN
553.0 5.0 2224.6318154200467 222.4631815420047 NaN
554.0 5.0 2226.632366812501 222.66323668125005 NaN
555.0 5.0 2228.633008209999 222.86330082099988 NaN
556.0 5.0 2230.6339136103197 223.063391361032 NaN
557.0 5.0 2232.634615935082 223.2634615935082 NaN
558.0 5.0 2234.6354704642013 223.4635470464201 NaN
559.0 5.0 2236.6360544695212 223.66360544695212 NaN
560.0 5.0 2238.63704689112 223.86370468911198 NaN
561.0 5.0 2240.637550049595 224.06375500495952 NaN
562.0 5.0 2242.638383197538 224.2638383197538 NaN
563.0 5.0 2244.6391091208234 224.46391091208233 NaN
564.0 5.0 2246.639753661018 224.66397536610177 NaN
565.0 5.0 2248.6412232809926 224.86412232809926 NaN
566.0 5.0 2250.642538890134 225.0642538890134 NaN
567.0 5.0 2252.6433311658407 225.2643331165841 NaN
568.0 5.0 2254.644178411887 225.4644178411887 NaN
569.0 5.0 2256.644663861069 225.6644663861069 NaN
570.0 5.0 2258.645419564045 225.8645419564045 NaN
571.0 5.0 2260.6462838493208 226.06462838493206 NaN
572.0 5.0 2262.6472501974413 226.2647250197441 NaN
573.0 5.0 2264.6475918825804 226.46475918825803 NaN
574.0 5.0 2266.648143250918 226.6648143250918 NaN
575.0 5.0 2268.6488373540055 226.86488373540053 NaN
576.0 5.0 2270.6496538620395 227.06496538620397 NaN
577.0 5.0 2272.6504545041753 227.26504545041752 NaN
578.0 5.0 2274.650957922261 227.46509579222612 NaN
579.0 5.0 2276.651897627353 227.66518976273528 NaN
580.0 5.0 2278.65267870386 227.86526787038602 NaN
581.0 5.0 2280.6533873297967 228.06533873297968 NaN
582.0 5.0 2282.6538480818317 228.26538480818317 NaN
583.0 5.0 2284.654421526732 228.46544215267323 NaN
584.0 5.0 2286.6549997259403 228.66549997259403 NaN
585.0 5.0 2288.655504563391 228.8655504563391 NaN
586.0 5.0 2290.6562915325567 229.06562915325566 NaN
587.0 5.0 2292.657272709831 229.2657272709831 NaN
588.0 5.0 2294.6580778999405 229.46580778999407 NaN
589.0 5.0 2296.6587822387073 229.66587822387072 NaN
590.0 5.0 2298.6594279398996 229.86594279398997 NaN
591.0 5.0 2300.6602011284162 230.06602011284164 NaN
592.0 5.0 2302.6608819168305 230.26608819168302 NaN
593.0 5.0 2304.6616833148505 230.46616833148505 NaN
594.0 5.0 2306.662242111559 230.6662242111559 NaN
595.0 5.0 2308.6632052622053 230.86632052622053 NaN
596.0 5.0 2310.664170139832 231.0664170139832 NaN
597.0 5.0 2312.664932626325 231.26649326263254 NaN
598.0 5.0 2314.665789050008 231.4665789050008 NaN
599.0 5.0 2316.6664516382375 231.66664516382377 NaN
600.0 5.0 2318.6671499195027 231.86671499195026 NaN
601.0 5.0 2320.667851051179 232.0667851051179 NaN
602.0 5.0 2322.6682693694247 232.2668269369425 NaN
603.0 5.0 2324.6688170849197 232.466881708492 NaN
604.0 5.0 2326.6692449967422 232.66692449967422 NaN
605.0 5.0 2328.6696436424736 232.86696436424737 NaN
606.0 5.0 2330.6703084504034 233.06703084504036 NaN
607.0 5.0 2332.6706274948842 233.26706274948845 NaN
608.0 5.0 2334.6712361337222 233.46712361337222 NaN
609.0 5.0 2336.671764652548 233.6671764652548 NaN
610.0 5.0 2338.6722916229014 233.86722916229016 NaN
611.0 5.0 2340.6726489786943 234.06726489786945 NaN
612.0 5.0 2342.6732282072207 234.26732282072211 NaN
613.0 5.0 2344.673618332711 234.46736183327113 NaN
614.0 5.0 2346.6738785697844 234.66738785697842 NaN
615.0 5.0 2348.674332855374 234.86743328553737 NaN
616.0 5.0 2350.674771935552 235.06747719355525 NaN
617.0 5.0 2352.675347939932 235.26753479399324 NaN
618.0 5.0 2354.6759977545403 235.46759977545403 NaN
619.0 5.0 2356.6762447072056 235.66762447072057 NaN
620.0 5.0 2358.6764950130973 235.86764950130973 NaN
621.0 5.0 2360.677050175676 236.0677050175676 NaN
622.0 5.0 2362.6776701358062 236.26776701358065 NaN
623.0 5.0 2364.6781268085792 236.46781268085797 NaN
624.0 5.0 2366.6786412684696 236.66786412684695 NaN
625.0 5.0 2368.6792110328065 236.86792110328062 NaN
626.0 5.0 2370.6798283727767 237.06798283727773 NaN
627.0 5.0 2372.6802763837427 237.2680276383743 NaN
628.0 5.0 2374.6805808534814 237.4680580853481 NaN
629.0 5.0 2376.681008327449 237.6681008327449 NaN
630.0 5.0 2378.6815058802813 237.86815058802816 NaN
631.0 5.0 2380.6819326020245 238.06819326020246 NaN
632.0 5.0 2382.682273066575 238.2682273066575 NaN
633.0 5.0 2384.6825130535517 238.46825130535518 NaN
634.0 5.0 2386.682955844851 238.66829558448512 NaN
635.0 5.0 2388.683718687551 238.8683718687551 NaN
636.0 5.0 2390.6842010994465 239.0684201099446 NaN
637.0 5.0 2392.684818774296 239.26848187742965 NaN
638.0 5.0 2394.685439426644 239.46854394266438 NaN
639.0 5.0 2396.685942088368 239.6685942088368 NaN
640.0 5.0 2398.686426290308 239.86864262903077 NaN
641.0 5.0 2400.68717169228 240.068717169228 NaN
642.0 5.0 2402.6876679835414 240.26876679835414 NaN
643.0 5.0 2404.688275443137 240.4688275443137 NaN
644.0 5.0 2406.6888409336707 240.66888409336707 NaN
645.0 5.0 2408.6893176421777 240.8689317642178 NaN
646.0 5.0 2410.689795691689 241.06897956916887 NaN
647.0 5.0 2412.690415247606 241.2690415247606 NaN
648.0 5.0 2414.690626296079 241.46906262960792 NaN
649.0 5.0 2416.691176600633 241.6691176600633 NaN
650.0 5.0 2418.6917062971975 241.86917062971978 NaN
651.0 5.0 2420.69200285506 242.06920028550596 NaN
652.0 5.0 2422.6924598930045 242.26924598930046 NaN
653.0 5.0 2424.6929108921236 242.46929108921236 NaN
654.0 5.0 2426.693313479431 242.66933134794309 NaN
655.0 5.0 2428.693880206819 242.86938802068187 NaN
656.0 5.0 2430.6947114379354 243.06947114379355 NaN
657.0 5.0 2432.695362257104 243.2695362257104 NaN
658.0 5.0 2434.695644335837 243.46956443358374 NaN
659.0 5.0 2436.696168791174 243.6696168791174 NaN
660.0 5.0 2438.696676912981 243.86966769129808 NaN
661.0 5.0 2440.6973342775855 244.06973342775854 NaN
662.0 5.0 2442.6979405593693 244.26979405593693 NaN
663.0 5.0 2444.698697073083 244.4698697073083 NaN
664.0 5.0 2446.699093829166 244.66990938291664 NaN
665.0 5.0 2448.6993636510456 244.8699363651045 NaN
666.0 5.0 2450.700077618699 245.07000776186993 NaN
667.0 5.0 2452.7006836144587 245.27006836144585 NaN
668.0 5.0 2454.7014832684044 245.47014832684044 NaN
669.0 5.0 2456.7018655711754 245.67018655711757 NaN
670.0 5.0 2458.4460961897666 245.84460961897665 NaN
671.0 5.0 2459.946962414638 245.9946962414638 NaN
672.0 5.0 2461.447679773143 246.1447679773143 NaN
673.0 5.0 2462.94823994408 246.294823994408 NaN
674.0 5.0 2464.449041160297 246.44490411602965 NaN
675.0 5.0 2465.9496743402574 246.59496743402573 NaN
676.0 5.0 2467.4502681262006 246.74502681262007 NaN
677.0 5.0 2468.9510148692957 246.89510148692958 NaN
678.0 5.0 2470.451536944034 247.0451536944034 NaN
679.0 5.0 2471.9522766027485 247.19522766027487 NaN
680.0 5.0 2473.452916208406 247.34529162084058 NaN
681.0 5.0 2474.9535942867838 247.49535942867837 NaN
682.0 5.0 2476.4541886620486 247.64541886620486 NaN
683.0 5.0 2477.9550324371357 247.79550324371354 NaN
684.0 5.0 2479.455317610472 247.9455317610472 NaN
685.0 5.0 2480.9562135390424 248.09562135390422 NaN
686.0 5.0 2482.456892406929 248.24568924069288 NaN
687.0 5.0 2483.9576254018075 248.39576254018073 NaN
688.0 5.0 2485.4584156194032 248.5458415619403 NaN
689.0 5.0 2486.959006713083 248.6959006713083 NaN
690.0 5.0 2488.4596774224706 248.84596774224704 NaN
691.0 5.0 2489.96064530199 248.996064530199 NaN
692.0 5.0 2491.4586724037417 249.1458672403742 NaN
693.0 5.0 2492.4595315621727 249.24595315621727 NaN
694.0 5.0 2493.4603957117247 249.34603957117247 NaN
695.0 5.0 2494.4613509800924 249.44613509800922 NaN
696.0 5.0 2495.4622422103366 249.5462242210337 NaN
697.0 5.0 2496.463083937516 249.6463083937516 NaN
698.0 5.0 2497.4638054038583 249.74638054038581 NaN
699.0 5.0 2498.46441538711 249.846441538711 NaN
700.0 5.0 2499.4652160059964 249.9465216005996 NaN
701.0 5.0 2500.4662722794583 250.0466272279458 NaN
702.0 5.0 2501.467090914145 250.14670909141452 NaN
703.0 5.0 2502.468138813874 250.24681388138737 NaN
704.0 5.0 2503.469140468319 250.34691404683184 NaN
705.0 5.0 2504.4698885752396 250.44698885752396 NaN
706.0 5.0 2505.470866760926 250.54708667609256 NaN
707.0 5.0 2506.471771657966 250.64717716579665 NaN
708.0 5.0 2507.4731094908057 250.74731094908057 NaN
709.0 5.0 2508.4742794107915 250.84742794107916 NaN
710.0 5.0 2509.474649840849 250.94746498408492 NaN
711.0 5.0 2510.475943272574 251.04759432725746 NaN
712.0 5.0 2511.47727896425 251.14772789642498 NaN
713.0 5.0 2512.4783037889392 251.24783037889392 NaN
714.0 5.0 2513.4793172981963 251.34793172981966 NaN
715.0 5.0 2514.480033452619 251.4480033452619 NaN
716.0 5.0 2515.481063204861 251.5481063204861 NaN
717.0 5.0 2516.4821106225004 251.64821106225 NaN
718.0 5.0 2517.483277425912 251.74832774259121 NaN
719.0 5.0 2518.484427764954 251.84844277649543 NaN
720.0 5.0 2519.485421016893 251.94854210168927 NaN
721.0 5.0 2520.486337176727 252.04863371767271 NaN
722.0 5.0 2521.4868193699845 252.14868193699843 NaN
723.0 5.0 2522.4876553384966 252.2487655338497 NaN
724.0 5.0 2523.488734339384 252.34887343393837 NaN
725.0 5.0 2524.4896256940046 252.4489625694004 NaN
726.0 5.0 2525.4909389089084 252.54909389089084 NaN
727.0 5.0 2526.4917423581765 252.64917423581764 NaN
728.0 5.0 2527.4926395300645 252.74926395300645 NaN
729.0 5.0 2528.493344308493 252.84933443084927 NaN
730.0 5.0 2529.493886647244 252.9493886647244 NaN
731.0 5.0 2530.4949471478612 253.04949471478614 NaN
732.0 5.0 2531.4958687877147 253.14958687877146 NaN
733.0 5.0 2532.496345675897 253.2496345675897 NaN
734.0 5.0 2533.4968723645698 253.34968723645696 NaN
735.0 5.0 2534.497700767575 253.44977007675752 NaN
736.0 5.0 2535.4983994540553 253.5498399454055 NaN
737.0 5.0 2536.4993816533643 253.6499381653364 NaN
738.0 5.0 2537.500390414797 253.75003904147968 NaN
739.0 5.0 2538.5013161695338 253.85013161695338 NaN
740.0 5.0 2539.502605750666 253.9502605750666 NaN
741.0 5.0 2540.5036970245633 254.0503697024563 NaN
742.0 5.0 2541.5048806209447 254.15048806209447 NaN
743.0 5.0 2542.5057661443147 254.25057661443148 NaN
744.0 5.0 2543.506829514577 254.35068295145769 NaN
745.0 5.0 2544.507619928224 254.4507619928224 NaN
746.0 5.0 2545.5083509836554 254.55083509836552 NaN
747.0 5.0 2546.509024810183 254.65090248101825 NaN
748.0 5.0 2547.5100024949975 254.75100024949975 NaN
749.0 5.0 2548.5106634791987 254.85106634791987 NaN
750.0 5.0 2549.511663524501 254.95116635245006 NaN
751.0 5.0 2550.512378200116 255.0512378200116 NaN
752.0 5.0 2551.5138112268605 255.15138112268608 NaN
753.0 5.0 2552.5150066030533 255.2515006603053 NaN
754.0 5.0 2553.516093061785 255.35160930617846 NaN
755.0 5.0 2554.516766443233 255.45167664432333 NaN
756.0 5.0 2555.518051081601 255.55180510816 NaN
757.0 5.0 2556.5187621483033 255.6518762148303 NaN
758.0 5.0 2557.5195754640154 255.75195754640148 NaN
759.0 5.0 2558.5204056644943 255.85204056644938 NaN
760.0 5.0 2559.5212915422944 255.95212915422945 NaN
761.0 5.0 2560.522024053982 256.05220240539825 NaN
762.0 5.0 2561.5229064637365 256.1522906463737 NaN
763.0 5.0 2562.523741936767 256.25237419367664 NaN
764.0 5.0 2563.524705976682 256.35247059766823 NaN
765.0 5.0 2564.525304392687 256.4525304392687 NaN
766.0 5.0 2565.5259519965425 256.55259519965426 NaN
767.0 5.0 2566.526501943362 256.6526501943362 NaN
768.0 5.0 2567.5272715185292 256.7527271518529 NaN
769.0 5.0 2568.5276877509914 256.85276877509915 NaN
770.0 5.0 2569.5285428448888 256.9528542844889 NaN
771.0 5.0 2570.52909843423 257.052909843423 NaN
772.0 5.0 2571.529660915495 257.1529660915495 NaN
773.0 5.0 2572.5305732889874 257.2530573288987 NaN
774.0 5.0 2573.531518480807 257.35315184808064 NaN
775.0 5.0 2574.5322968247547 257.4532296824754 NaN
776.0 5.0 2575.533041170085 257.5533041170085 NaN
777.0 5.0 2576.5337373058455 257.6533737305845 NaN
778.0 5.0 2577.53433632266 257.75343363226597 NaN
779.0 5.0 2578.535235722936 257.85352357229357 NaN
780.0 5.0 2579.5357295055364 257.9535729505537 NaN
781.0 5.0 2580.536584301644 258.0536584301644 NaN
782.0 5.0 2581.53754939419 258.153754939419 NaN
783.0 5.0 2582.5387670238774 258.2538767023878 NaN
784.0 5.0 2583.539538991377 258.35395389913776 NaN
785.0 5.0 2584.5404249216617 258.4540424921662 NaN
786.0 5.0 2585.541258879303 258.55412588793024 NaN
787.0 5.0 2586.5418481259135 258.6541848125914 NaN
788.0 5.0 2587.542481268063 258.7542481268063 NaN
789.0 5.0 2588.5431152667365 258.8543115266737 NaN
790.0 5.0 2589.5440493450233 258.95440493450235 NaN
791.0 5.0 2590.5453403538104 259.05453403538104 NaN
792.0 5.0 2591.5463076675132 259.1546307667513 NaN
793.0 5.0 2592.5473445490043 259.2547344549004 NaN
794.0 5.0 2593.5481334207743 259.3548133420774 NaN
795.0 5.0 2594.5488133341723 259.45488133341723 NaN
796.0 5.0 2595.5500101318717 259.5550010131871 NaN
797.0 5.0 2596.550846459146 259.6550846459146 NaN
798.0 5.0 2597.5515448534234 259.75515448534225 NaN
799.0 5.0 2598.552699058923 259.8552699058922 NaN
800.0 5.0 2599.553703886312 259.9553703886312 NaN
801.0 5.0 2600.554474570226 260.0554474570225 NaN
802.0 5.0 2601.555248701024 260.1555248701024 NaN
803.0 5.0 2602.556157517486 260.25561575174856 NaN
804.0 5.0 2603.5572855227338 260.3557285522734 NaN
805.0 5.0 2604.558389541893 260.4558389541893 NaN
806.0 5.0 2605.559137285908 260.5559137285908 NaN
807.0 5.0 2606.559799142477 260.6559799142477 NaN
808.0 5.0 2607.560668421899 260.75606684218997 NaN
809.0 5.0 2608.5615322479625 260.85615322479623 NaN
810.0 5.0 2609.562554671762 260.95625546717616 NaN
811.0 5.0 2610.56388240648 261.056388240648 NaN
812.0 5.0 2611.5650732952568 261.1565073295257 NaN
813.0 5.0 2612.565892894303 261.2565892894303 NaN
814.0 5.0 2613.5666167423897 261.3566616742389 NaN
815.0 5.0 2614.567352204837 261.45673522048367 NaN
816.0 5.0 2615.5684596668816 261.5568459666882 NaN
817.0 5.0 2616.56912054929 261.65691205492897 NaN
818.0 5.0 2617.5700283572346 261.7570028357234 NaN
819.0 5.0 2618.571011659631 261.85710116596306 NaN
820.0 5.0 2619.5716058514417 261.9571605851442 NaN
821.0 5.0 2620.5722821011886 262.05722821011886 NaN
822.0 5.0 2621.573048303397 262.1573048303397 NaN
823.0 5.0 2622.5740761087636 262.2574076108764 NaN
824.0 5.0 2623.5748712288314 262.35748712288313 NaN
825.0 5.0 2624.575586247367 262.4575586247367 NaN
826.0 5.0 2625.576725384098 262.5576725384098 NaN
827.0 5.0 2626.577831433016 262.6577831433016 NaN
828.0 5.0 2627.5788588158493 262.7578858815849 NaN
829.0 5.0 2628.580279538087 262.85802795380874 NaN
830.0 5.0 2629.5813322213376 262.95813322213377 NaN
831.0 5.0 2630.581988813278 263.05819888132777 NaN
832.0 5.0 2631.582740009998 263.1582740009998 NaN
833.0 5.0 2632.5833419196842 263.2583341919684 NaN
834.0 5.0 2633.5843895053404 263.35843895053404 NaN
835.0 5.0 2634.5856075080237 263.45856075080235 NaN
836.0 5.0 2635.4123838932987 263.54123838932986 NaN
837.0 5.0 2635.9136599406165 263.5913659940617 NaN
838.0 5.0 2636.4148118061194 263.64148118061195 NaN
839.0 5.0 2636.91604487689 263.691604487689 NaN
840.0 5.0 2637.4169329605324 263.74169329605326 NaN
841.0 5.0 2637.917673633588 263.79176736335876 NaN
842.0 5.0 2638.41875669391 263.841875669391 NaN
843.0 5.0 2638.9202190769092 263.89202190769095 NaN
844.0 5.0 2639.4214647946283 263.94214647946285 NaN
845.0 5.0 2639.9225160777205 263.99225160777206 NaN
846.0 5.0 2640.4235081063634 264.0423508106363 NaN
847.0 5.0 2640.9249052744976 264.0924905274498 NaN
848.0 5.0 2641.4256735427834 264.14256735427836 NaN
849.0 5.0 2641.926741132562 264.1926741132562 NaN
850.0 5.0 2642.427653063672 264.24276530636723 NaN
851.0 5.0 2642.928443179986 264.2928443179986 NaN
852.0 5.0 2643.4297208452344 264.34297208452347 NaN
853.0 5.0 2643.9313957433533 264.3931395743353 NaN
854.0 5.0 2644.4322437708242 264.4432243770824 NaN
855.0 5.0 2644.933054198519 264.49330541985194 NaN
856.0 5.0 2645.433636765468 264.5433636765468 NaN
857.0 5.0 2645.934484676777 264.5934484676777 NaN
858.0 5.0 2646.435358535519 264.64353585355184 NaN
859.0 5.0 2646.9365662795785 264.69365662795786 NaN
860.0 5.0 2647.4378742094436 264.7437874209444 NaN
861.0 5.0 2647.93894080057 264.79389408005704 NaN
862.0 5.0 2648.4405382426294 264.84405382426297 NaN
863.0 5.0 2648.9418533980515 264.8941853398051 NaN
864.0 5.0 2649.4428831982427 264.94428831982424 NaN
865.0 5.0 2649.944229063168 264.9944229063168 NaN
866.0 5.0 2650.4459035393247 265.0445903539325 NaN
867.0 5.0 2650.947267141305 265.09472671413045 NaN
868.0 5.0 2651.448286712011 265.1448286712011 NaN
869.0 5.0 2651.9493920515697 265.19493920515697 NaN
870.0 5.0 2652.450644358705 265.2450644358706 NaN
871.0 5.0 2652.951427859807 265.2951427859807 NaN
872.0 5.0 2653.452548105816 265.3452548105816 NaN
873.0 5.0 2653.953754965345 265.3953754965345 NaN
874.0 5.0 2654.455051459292 265.44550514592925 NaN
875.0 5.0 2654.956580714367 265.4956580714367 NaN
876.0 5.0 2655.457759227867 265.54577592278673 NaN
877.0 5.0 2655.958410917881 265.5958410917881 NaN
878.0 5.0 2656.459941441154 265.6459941441154 NaN
879.0 5.0 2656.960926881745 265.6960926881744 NaN
880.0 5.0 2657.4618715408133 265.7461871540813 NaN
881.0 5.0 2657.962861414143 265.79628614141427 NaN
882.0 5.0 2658.4636869979004 265.84636869979005 NaN
883.0 5.0 2658.9648924401504 265.896489244015 NaN
884.0 5.0 2659.4661117938567 265.94661117938574 NaN
885.0 5.0 2659.9671624899293 265.9967162489929 NaN
886.0 5.0 2660.4684970460357 266.0468497046036 NaN
887.0 5.0 2660.969853608974 266.09698536089735 NaN
888.0 5.0 2661.471089818256 266.1471089818256 NaN
889.0 5.0 2661.97216792823 266.19721679282304 NaN
890.0 5.0 2662.473402854784 266.2473402854784 NaN
891.0 5.0 2662.9745590178914 266.2974559017891 NaN
892.0 5.0 2663.4758224398274 266.3475822439828 NaN
893.0 5.0 2663.9766615795024 266.39766615795025 NaN
894.0 5.0 2664.478146485939 266.44781464859386 NaN
895.0 5.0 2664.9794326367282 266.49794326367277 NaN
896.0 5.0 2665.480311701087 266.5480311701087 NaN
897.0 5.0 2665.9812616982917 266.59812616982913 NaN
898.0 5.0 2666.482768719319 266.64827687193196 NaN
899.0 5.0 2666.9838135434707 266.698381354347 NaN
900.0 5.0 2667.484617833154 266.7484617833154 NaN
901.0 5.0 2667.9856043423633 266.7985604342363 NaN
902.0 5.0 2668.4865242476594 266.84865242476593 NaN
903.0 5.0 2668.9873470787657 266.89873470787654 NaN
904.0 5.0 2669.4882057041573 266.9488205704157 NaN
905.0 5.0 2669.989099265137 266.9989099265137 NaN
906.0 5.0 2670.490600161871 267.04906001618707 NaN
907.0 5.0 2670.9915084510717 267.0991508451072 NaN
908.0 5.0 2671.4926320419827 267.14926320419823 NaN
909.0 5.0 2671.993723338742 267.1993723338741 NaN
910.0 5.0 2672.4945369842735 267.2494536984274 NaN
911.0 5.0 2672.9952550455682 267.2995255045568 NaN
912.0 5.0 2673.496082565091 267.3496082565091 NaN
913.0 5.0 2673.997306914011 267.3997306914011 NaN
914.0 5.0 2674.4984191158187 267.44984191158187 NaN
915.0 5.0 2674.999173223164 267.4999173223164 NaN
916.0 5.0 2675.499931090528 267.5499931090528 NaN
917.0 5.0 2676.0011988961355 267.6001198896136 NaN
918.0 5.0 2676.5025720469753 267.6502572046975 NaN
919.0 5.0 2677.003894547439 267.70038945474397 NaN
920.0 5.0 2677.504589087311 267.7504589087311 NaN
921.0 5.0 2678.0056696474917 267.8005669647491 NaN
922.0 5.0 2678.506720050788 267.8506720050788 NaN
923.0 5.0 2679.0077017233743 267.9007701723374 NaN
924.0 5.0 2679.508312461545 267.9508312461545 NaN
925.0 5.0 2680.0099799125815 268.00099799125815 NaN
926.0 5.0 2680.511095096916 268.0511095096916 NaN
927.0 5.0 2681.011894880518 268.10118948805183 NaN
928.0 5.0 2681.5128801900323 268.15128801900323 NaN
929.0 5.0 2682.0137754820953 268.2013775482095 NaN
930.0 5.0 2682.5146581372755 268.2514658137276 NaN
931.0 5.0 2683.0152021207946 268.3015202120794 NaN
932.0 5.0 2683.516329683099 268.3516329683098 NaN
933.0 5.0 2684.0172162046133 268.40172162046133 NaN
934.0 5.0 2684.5181090903534 268.4518109090353 NaN
935.0 5.0 2685.018607243165 268.50186072431654 NaN
936.0 5.0 2685.519390726302 268.5519390726302 NaN
937.0 5.0 2686.0204258764365 268.6020425876436 NaN
938.0 5.0 2686.5215259182223 268.65215259182224 NaN
939.0 5.0 2687.022339283955 268.70223392839546 NaN
940.0 5.0 2687.52334537575 268.75233453757494 NaN
941.0 5.0 2688.0245136172234 268.8024513617224 NaN
942.0 5.0 2688.5255640111527 268.8525564011153 NaN
943.0 5.0 2689.0263561955358 268.9026356195536 NaN
944.0 5.0 2689.5276439235568 268.9527643923557 NaN
945.0 5.0 2690.0286114999585 269.00286114999585 NaN
946.0 5.0 2690.5295722800056 269.0529572280006 NaN
947.0 5.0 2691.0308692972944 269.10308692972944 NaN
948.0 5.0 2691.532310908131 269.1532310908131 NaN
949.0 5.0 2692.0336306431295 269.20336306431295 NaN
950.0 5.0 2692.2108113833406 269.2210811383341 NaN
951.0 5.0 2692.2118983906853 269.22118983906853 NaN
952.0 5.0 2692.213513151597 269.22135131515967 NaN
953.0 5.0 2692.2145568318856 269.2214556831886 NaN
954.0 5.0 2692.215582786158 269.22155827861576 NaN
955.0 5.0 2692.2166441105123 269.2216644110512 NaN
956.0 5.0 2692.2179324060457 269.2217932406046 NaN
957.0 5.0 2692.218980740094 269.2218980740094 NaN
958.0 5.0 2692.2199498473374 269.2219949847338 NaN
959.0 5.0 2692.221592962007 269.2221592962007 NaN
960.0 5.0 2692.222711110208 269.22227111102075 NaN
961.0 5.0 2692.2238966479904 269.22238966479904 NaN
962.0 5.0 2692.225077196199 269.2225077196199 NaN
963.0 5.0 2692.226544313512 269.2226544313512 NaN
964.0 5.0 2692.227747040456 269.2227747040456 NaN
965.0 5.0 2692.2287060731783 269.2228706073179 NaN
966.0 5.0 2692.2301646525207 269.22301646525204 NaN
967.0 5.0 2692.2313058901213 269.2231305890121 NaN
968.0 5.0 2692.2322478042156 269.2232247804215 NaN
969.0 5.0 2692.2330876251017 269.2233087625102 NaN
970.0 5.0 2692.2345988726383 269.22345988726386 NaN
971.0 5.0 2692.235831100961 269.2235831100962 NaN
972.0 5.0 2692.2368527384597 269.223685273846 NaN
973.0 5.0 2692.2380360938437 269.22380360938433 NaN
974.0 5.0 2692.2392662113352 269.22392662113356 NaN
975.0 5.0 2692.2406124972736 269.22406124972736 NaN
976.0 5.0 2692.2417252429163 269.2241725242916 NaN
977.0 5.0 2692.242805388999 269.22428053889996 NaN
978.0 5.0 2692.2439598925343 269.2243959892534 NaN
979.0 5.0 2692.2451596736055 269.22451596736056 NaN
980.0 5.0 2692.246812772129 269.2246812772129 NaN
981.0 5.0 2692.2483983225343 269.2248398322534 NaN
982.0 5.0 2692.2500412640857 269.2250041264086 NaN
983.0 5.0 2692.251658565553 269.22516585655524 NaN
984.0 5.0 2692.2528624349948 269.2252862434995 NaN
985.0 5.0 2692.253816919669 269.2253816919669 NaN
986.0 5.0 2692.2551338858198 269.22551338858193 NaN
987.0 5.0 2692.2563199587444 269.2256319958745 NaN
988.0 5.0 2692.2574962961576 269.2257496296158 NaN
989.0 5.0 2692.2587720284623 269.2258772028463 NaN
990.0 5.0 2692.2600272129744 269.22600272129745 NaN
991.0 5.0 2692.2613717570557 269.22613717570556 NaN
992.0 5.0 2692.2624386618036 269.2262438661803 NaN
993.0 5.0 2692.263689930039 269.2263689930039 NaN
994.0 5.0 2692.2648797723955 269.2264879772396 NaN
995.0 5.0 2692.266184519916 269.22661845199167 NaN
996.0 5.0 2692.2676290569552 269.2267629056955 NaN
997.0 5.0 2692.2689299937024 269.2268929993702 NaN
998.0 5.0 2692.2704827281086 269.22704827281086 NaN
999.0 5.0 2692.271838151065 269.22718381510646 NaN
