#####################################################################
# Alchemist log file - simulation started at: 2025-04-15T13:53+0000 #
#####################################################################
#
# seed = 2.0, totalNodes = 20, totalTaskFactor = 2
#
# The columns have the following meaning: 
# time isDone[sum] distance[sum] distance[mean] done[mean] 
483.0 20.0 3394.829723409756 169.74148617048775 NaN
484.0 20.0 3401.829723409756 170.09148617048777 NaN
485.0 20.0 3408.829723409756 170.44148617048776 NaN
486.0 20.0 3416.329723409756 170.81648617048776 NaN
487.0 20.0 3423.829723409756 171.19148617048776 NaN
488.0 21.0 3431.130949926266 171.55654749631327 NaN
489.0 21.0 3438.130949926266 171.9065474963133 NaN
490.0 21.0 3445.130949926266 172.2565474963133 NaN
491.0 21.0 3452.630949926266 172.6315474963133 NaN
492.0 21.0 3460.130949926266 173.0065474963133 NaN
493.0 21.0 3467.630949926266 173.3815474963133 NaN
494.0 21.0 3475.050267580239 173.75251337901193 NaN
495.0 21.0 3482.050267580239 174.10251337901192 NaN
496.0 21.0 3489.050267580239 174.45251337901192 NaN
497.0 21.0 3496.050267580239 174.8025133790119 NaN
498.0 22.0 3503.050267580239 175.1525133790119 NaN
499.0 22.0 3510.050267580239 175.50251337901193 NaN
500.0 22.0 3517.550267580239 175.87751337901193 NaN
501.0 22.0 3525.050267580239 176.25251337901193 NaN
502.0 22.0 3532.550267580239 176.62751337901193 NaN
503.0 22.0 3540.050267580239 177.00251337901193 NaN
504.0 22.0 3547.550267580239 177.37751337901193 NaN
505.0 22.0 3555.050267580239 177.75251337901193 NaN
506.0 22.0 3562.550267580239 178.12751337901193 NaN
507.0 22.0 3570.050267580239 178.50251337901193 NaN
508.0 22.0 3577.550267580239 178.87751337901193 NaN
509.0 22.0 3585.050267580239 179.25251337901193 NaN
510.0 22.0 3592.550267580239 179.62751337901193 NaN
511.0 22.0 3600.050267580239 180.00251337901193 NaN
512.0 22.0 3607.550267580239 180.37751337901193 NaN
513.0 22.0 3615.050267580239 180.75251337901193 NaN
514.0 22.0 3622.550267580239 181.12751337901193 NaN
515.0 22.0 3630.050267580239 181.50251337901193 NaN
516.0 22.0 3637.550267580239 181.87751337901193 NaN
517.0 22.0 3645.050267580239 182.25251337901193 NaN
518.0 22.0 3652.550267580239 182.62751337901193 NaN
519.0 22.0 3660.050267580239 183.00251337901193 NaN
520.0 22.0 3667.4087593932095 183.37043796966046 NaN
521.0 22.0 3674.4087593932095 183.72043796966045 NaN
522.0 22.0 3681.4087593932095 184.07043796966045 NaN
523.0 22.0 3688.4087593932095 184.42043796966044 NaN
524.0 22.0 3695.4087593932095 184.77043796966043 NaN
525.0 22.0 3702.4087593932095 185.12043796966046 NaN
526.0 22.0 3709.4087593932095 185.47043796966045 NaN
527.0 22.0 3716.4087593932095 185.82043796966045 NaN
528.0 22.0 3723.4087593932095 186.17043796966044 NaN
529.0 22.0 3730.4087593932095 186.52043796966043 NaN
530.0 22.0 3737.4087593932095 186.87043796966046 NaN
531.0 22.0 3744.4087593932095 187.22043796966045 NaN
532.0 22.0 3751.4087593932095 187.57043796966045 NaN
533.0 22.0 3758.4087593932095 187.92043796966044 NaN
534.0 22.0 3765.4087593932095 188.27043796966043 NaN
535.0 22.0 3772.4087593932095 188.62043796966046 NaN
536.0 22.0 3779.4087593932095 188.97043796966045 NaN
537.0 22.0 3786.4087593932095 189.32043796966045 NaN
538.0 22.0 3793.4087593932095 189.67043796966044 NaN
539.0 22.0 3800.4087593932095 190.02043796966043 NaN
540.0 22.0 3807.4087593932095 190.37043796966046 NaN
541.0 22.0 3814.1729273673923 190.70864636836959 NaN
542.0 22.0 3820.6729273673923 191.03364636836957 NaN
543.0 22.0 3826.9387520836494 191.34693760418244 NaN
544.0 22.0 3832.9387520836494 191.64693760418245 NaN
545.0 22.0 3838.9387520836494 191.94693760418247 NaN
546.0 22.0 3844.9387520836494 192.24693760418245 NaN
547.0 22.0 3850.833532878128 192.54167664390638 NaN
548.0 22.0 3856.333532878128 192.8166766439064 NaN
549.0 22.0 3861.800947250632 193.09004736253158 NaN
550.0 22.0 3866.800947250632 193.34004736253158 NaN
551.0 22.0 3871.800947250632 193.59004736253158 NaN
552.0 23.0 3876.800947250632 193.84004736253158 NaN
553.0 23.0 3881.800947250632 194.09004736253158 NaN
554.0 23.0 3886.800947250632 194.34004736253158 NaN
555.0 23.0 3892.300947250632 194.61504736253158 NaN
556.0 23.0 3897.5686237453465 194.87843118726732 NaN
557.0 23.0 3902.5686237453465 195.12843118726732 NaN
558.0 23.0 3907.5686237453465 195.37843118726732 NaN
559.0 23.0 3912.5686237453465 195.62843118726732 NaN
560.0 23.0 3917.5686237453465 195.87843118726732 NaN
561.0 23.0 3922.5686237453465 196.12843118726732 NaN
562.0 23.0 3927.5686237453465 196.37843118726732 NaN
563.0 23.0 3932.5686237453465 196.62843118726732 NaN
564.0 23.0 3937.5686237453465 196.87843118726732 NaN
565.0 23.0 3942.5686237453465 197.12843118726732 NaN
566.0 23.0 3947.5686237453465 197.37843118726732 NaN
567.0 23.0 3952.5686237453465 197.62843118726732 NaN
568.0 23.0 3957.5686237453465 197.87843118726732 NaN
569.0 23.0 3962.5686237453465 198.12843118726732 NaN
570.0 23.0 3967.5686237453465 198.37843118726732 NaN
571.0 23.0 3972.146007165852 198.6073003582926 NaN
572.0 23.0 3976.20700870888 198.810350435444 NaN
573.0 23.0 3980.20700870888 199.010350435444 NaN
574.0 23.0 3984.20700870888 199.210350435444 NaN
575.0 23.0 3988.20700870888 199.410350435444 NaN
576.0 23.0 3992.20700870888 199.61035043544402 NaN
577.0 23.0 3996.20700870888 199.810350435444 NaN
578.0 23.0 4000.20700870888 200.010350435444 NaN
579.0 23.0 4004.20700870888 200.210350435444 NaN
580.0 23.0 4008.2070087088805 200.410350435444 NaN
581.0 23.0 4012.2070087088805 200.61035043544402 NaN
582.0 23.0 4016.2070087088805 200.810350435444 NaN
583.0 23.0 4020.2070087088805 201.010350435444 NaN
584.0 23.0 4024.2070087088805 201.210350435444 NaN
585.0 23.0 4028.2070087088805 201.410350435444 NaN
586.0 23.0 4032.2070087088805 201.61035043544402 NaN
587.0 23.0 4036.2070087088805 201.810350435444 NaN
588.0 23.0 4040.2070087088805 202.010350435444 NaN
589.0 24.0 4044.2070087088805 202.210350435444 NaN
590.0 24.0 4048.2070087088805 202.410350435444 NaN
591.0 24.0 4052.7070087088805 202.635350435444 NaN
592.0 24.0 4057.2070087088805 202.86035043544402 NaN
593.0 24.0 4061.7070087088805 203.085350435444 NaN
594.0 24.0 4066.2070087088805 203.310350435444 NaN
595.0 25.0 4070.7070087088805 203.535350435444 NaN
596.0 25.0 4075.2070087088805 203.760350435444 NaN
597.0 25.0 4080.2070087088805 204.010350435444 NaN
598.0 25.0 4085.2070087088805 204.260350435444 NaN
599.0 25.0 4090.2070087088805 204.510350435444 NaN
600.0 25.0 4095.2070087088805 204.760350435444 NaN
601.0 25.0 4100.2070087088805 205.010350435444 NaN
602.0 25.0 4104.7070087088805 205.23535043544402 NaN
603.0 25.0 4109.2070087088805 205.460350435444 NaN
604.0 25.0 4113.7070087088805 205.685350435444 NaN
605.0 25.0 4117.964417892868 205.8982208946434 NaN
606.0 25.0 4121.964417892868 206.0982208946434 NaN
607.0 25.0 4125.964417892868 206.29822089464338 NaN
608.0 25.0 4129.964417892868 206.4982208946434 NaN
609.0 25.0 4133.964417892868 206.69822089464338 NaN
610.0 25.0 4137.964417892868 206.8982208946434 NaN
611.0 25.0 4141.964417892868 207.0982208946434 NaN
612.0 25.0 4145.964417892868 207.29822089464338 NaN
613.0 25.0 4149.964417892868 207.4982208946434 NaN
614.0 25.0 4153.964417892868 207.69822089464338 NaN
615.0 25.0 4157.964417892868 207.8982208946434 NaN
616.0 25.0 4161.964417892868 208.0982208946434 NaN
617.0 25.0 4165.964417892868 208.29822089464338 NaN
618.0 25.0 4169.964417892868 208.4982208946434 NaN
619.0 25.0 4173.964417892868 208.69822089464338 NaN
620.0 25.0 4177.964417892868 208.8982208946434 NaN
621.0 26.0 4181.964417892868 209.0982208946434 NaN
622.0 26.0 4185.964417892868 209.29822089464338 NaN
623.0 26.0 4189.964417892868 209.4982208946434 NaN
624.0 26.0 4194.464417892868 209.7232208946434 NaN
625.0 26.0 4198.964417892868 209.94822089464338 NaN
626.0 26.0 4203.464417892868 210.17322089464338 NaN
627.0 26.0 4207.964417892868 210.3982208946434 NaN
628.0 26.0 4212.213709676919 210.61068548384597 NaN
629.0 26.0 4216.213709676919 210.810685483846 NaN
630.0 26.0 4220.213709676919 211.01068548384598 NaN
631.0 26.0 4224.213709676919 211.21068548384596 NaN
632.0 26.0 4228.213709676919 211.41068548384598 NaN
633.0 26.0 4232.213709676919 211.61068548384597 NaN
634.0 26.0 4236.213709676919 211.810685483846 NaN
635.0 26.0 4240.213709676919 212.01068548384598 NaN
636.0 26.0 4244.213709676919 212.21068548384596 NaN
637.0 26.0 4248.213709676919 212.41068548384598 NaN
638.0 26.0 4252.213709676919 212.61068548384597 NaN
639.0 26.0 4256.213709676919 212.810685483846 NaN
640.0 26.0 4260.213709676919 213.01068548384598 NaN
641.0 26.0 4264.213709676919 213.21068548384596 NaN
642.0 27.0 4268.213709676919 213.41068548384598 NaN
643.0 28.0 4272.213709676919 213.61068548384597 NaN
644.0 28.0 4276.713709676919 213.83568548384596 NaN
645.0 28.0 4281.0045443169165 214.05022721584584 NaN
646.0 28.0 4285.5045443169165 214.27522721584583 NaN
647.0 28.0 4290.0045443169165 214.50022721584585 NaN
648.0 29.0 4294.5045443169165 214.72522721584585 NaN
649.0 30.0 4299.0045443169165 214.95022721584584 NaN
650.0 30.0 4304.0045443169165 215.20022721584584 NaN
651.0 30.0 4309.0045443169165 215.45022721584584 NaN
652.0 30.0 4314.5045443169165 215.72522721584585 NaN
653.0 30.0 4320.0045443169165 216.00022721584585 NaN
654.0 30.0 4325.5045443169165 216.27522721584583 NaN
655.0 30.0 4331.0045443169165 216.55022721584584 NaN
656.0 30.0 4336.5045443169165 216.82522721584584 NaN
657.0 30.0 4342.0045443169165 217.10022721584585 NaN
658.0 31.0 4347.5045443169165 217.37522721584585 NaN
659.0 31.0 4353.0045443169165 217.65022721584583 NaN
660.0 31.0 4359.0045443169165 217.95022721584584 NaN
661.0 31.0 4365.0045443169165 218.25022721584585 NaN
662.0 31.0 4371.0045443169165 218.55022721584584 NaN
663.0 31.0 4377.0045443169165 218.85022721584585 NaN
664.0 31.0 4383.0045443169165 219.15022721584583 NaN
665.0 31.0 4389.0045443169165 219.45022721584584 NaN
666.0 31.0 4395.0045443169165 219.75022721584585 NaN
667.0 31.0 4401.0045443169165 220.05022721584584 NaN
668.0 31.0 4407.0045443169165 220.35022721584585 NaN
669.0 31.0 4413.0045443169165 220.65022721584583 NaN
670.0 31.0 4419.0045443169165 220.95022721584584 NaN
671.0 32.0 4425.0045443169165 221.25022721584585 NaN
672.0 32.0 4430.607441023919 221.530372051196 NaN
673.0 32.0 4436.107441023919 221.805372051196 NaN
674.0 33.0 4442.107441023919 222.10537205119599 NaN
675.0 33.0 4448.107441023919 222.405372051196 NaN
676.0 33.0 4454.607441023919 222.73037205119599 NaN
677.0 33.0 4461.107441023919 223.055372051196 NaN
678.0 33.0 4467.607441023919 223.380372051196 NaN
679.0 33.0 4474.107441023919 223.705372051196 NaN
680.0 33.0 4480.607441023919 224.030372051196 NaN
681.0 33.0 4487.107441023919 224.35537205119599 NaN
682.0 33.0 4493.607441023919 224.680372051196 NaN
683.0 33.0 4500.107441023919 225.005372051196 NaN
684.0 33.0 4506.607441023919 225.330372051196 NaN
685.0 33.0 4513.107441023919 225.655372051196 NaN
686.0 33.0 4519.607441023919 225.98037205119599 NaN
687.0 33.0 4526.107441023919 226.305372051196 NaN
688.0 33.0 4532.607441023919 226.630372051196 NaN
689.0 33.0 4539.107441023919 226.955372051196 NaN
690.0 33.0 4545.607441023919 227.280372051196 NaN
691.0 33.0 4552.107441023919 227.60537205119599 NaN
692.0 33.0 4558.607441023919 227.930372051196 NaN
693.0 33.0 4565.107441023919 228.255372051196 NaN
694.0 33.0 4571.607441023919 228.580372051196 NaN
695.0 33.0 4578.107441023919 228.905372051196 NaN
696.0 33.0 4584.607441023919 229.23037205119599 NaN
697.0 33.0 4591.107441023919 229.555372051196 NaN
698.0 33.0 4597.607441023919 229.880372051196 NaN
699.0 33.0 4604.107441023919 230.205372051196 NaN
700.0 33.0 4610.607441023919 230.530372051196 NaN
701.0 33.0 4617.107441023919 230.85537205119599 NaN
702.0 33.0 4623.607441023919 231.180372051196 NaN
703.0 33.0 4630.107441023919 231.505372051196 NaN
704.0 33.0 4636.607441023919 231.830372051196 NaN
705.0 34.0 4643.107441023919 232.155372051196 NaN
706.0 34.0 4649.607441023919 232.48037205119599 NaN
707.0 34.0 4656.107441023919 232.805372051196 NaN
708.0 34.0 4663.107441023919 233.155372051196 NaN
709.0 34.0 4670.107441023919 233.505372051196 NaN
710.0 34.0 4677.107441023919 233.85537205119599 NaN
711.0 34.0 4684.107441023919 234.205372051196 NaN
712.0 34.0 4691.107441023919 234.555372051196 NaN
713.0 34.0 4698.107441023919 234.905372051196 NaN
714.0 34.0 4705.107441023919 235.255372051196 NaN
715.0 34.0 4712.107441023919 235.60537205119599 NaN
716.0 34.0 4719.107441023919 235.955372051196 NaN
717.0 34.0 4726.107441023919 236.305372051196 NaN
718.0 34.0 4733.10744102392 236.655372051196 NaN
719.0 34.0 4740.10744102392 237.005372051196 NaN
720.0 34.0 4747.10744102392 237.35537205119599 NaN
721.0 34.0 4754.10744102392 237.705372051196 NaN
722.0 34.0 4761.10744102392 238.055372051196 NaN
723.0 34.0 4768.10744102392 238.405372051196 NaN
724.0 34.0 4775.10744102392 238.755372051196 NaN
725.0 34.0 4782.10744102392 239.10537205119599 NaN
726.0 34.0 4789.10744102392 239.455372051196 NaN
727.0 34.0 4796.10744102392 239.805372051196 NaN
728.0 34.0 4803.10744102392 240.155372051196 NaN
729.0 35.0 4810.10744102392 240.505372051196 NaN
730.0 35.0 4817.10744102392 240.85537205119599 NaN
731.0 35.0 4824.10744102392 241.205372051196 NaN
732.0 35.0 4831.60744102392 241.580372051196 NaN
733.0 35.0 4839.10744102392 241.955372051196 NaN
734.0 35.0 4846.60744102392 242.330372051196 NaN
735.0 35.0 4854.10744102392 242.705372051196 NaN
736.0 35.0 4861.607441023919 243.080372051196 NaN
737.0 35.0 4869.107441023919 243.455372051196 NaN
738.0 35.0 4876.607441023919 243.830372051196 NaN
739.0 35.0 4884.107441023919 244.205372051196 NaN
740.0 35.0 4891.607441023919 244.580372051196 NaN
741.0 35.0 4899.107441023919 244.955372051196 NaN
742.0 35.0 4906.607441023919 245.330372051196 NaN
743.0 35.0 4914.107441023919 245.705372051196 NaN
744.0 35.0 4921.607441023919 246.080372051196 NaN
745.0 35.0 4929.107441023919 246.455372051196 NaN
746.0 36.0 4936.607441023919 246.830372051196 NaN
747.0 36.0 4944.107441023919 247.205372051196 NaN
748.0 36.0 4951.607441023919 247.580372051196 NaN
749.0 36.0 4959.607441023919 247.98037205119599 NaN
750.0 36.0 4967.607441023919 248.380372051196 NaN
751.0 36.0 4975.607441023919 248.780372051196 NaN
752.0 36.0 4983.607441023919 249.180372051196 NaN
753.0 36.0 4991.607441023919 249.580372051196 NaN
754.0 36.0 4999.607441023919 249.98037205119599 NaN
755.0 36.0 5007.607441023919 250.380372051196 NaN
756.0 36.0 5015.607441023919 250.780372051196 NaN
757.0 36.0 5023.607441023919 251.180372051196 NaN
758.0 36.0 5031.607441023919 251.580372051196 NaN
759.0 36.0 5039.607441023919 251.98037205119599 NaN
760.0 36.0 5047.607441023919 252.380372051196 NaN
761.0 36.0 5055.607441023919 252.780372051196 NaN
762.0 36.0 5063.607441023919 253.180372051196 NaN
763.0 36.0 5071.607441023919 253.580372051196 NaN
764.0 36.0 5079.607441023919 253.98037205119599 NaN
765.0 36.0 5087.607441023919 254.380372051196 NaN
766.0 36.0 5095.607441023919 254.780372051196 NaN
767.0 36.0 5103.607441023919 255.180372051196 NaN
768.0 36.0 5111.607441023919 255.580372051196 NaN
769.0 36.0 5119.607441023919 255.98037205119599 NaN
770.0 36.0 5127.607441023919 256.380372051196 NaN
771.0 36.0 5135.148873006156 256.75744365030783 NaN
772.0 36.0 5142.648873006156 257.13244365030783 NaN
773.0 37.0 5150.148873006156 257.50744365030783 NaN
774.0 37.0 5157.648873006156 257.88244365030783 NaN
775.0 37.0 5165.648873006156 258.2824436503078 NaN
776.0 37.0 5173.648873006156 258.6824436503078 NaN
777.0 37.0 5181.648873006156 259.0824436503078 NaN
778.0 37.0 5189.648873006156 259.4824436503078 NaN
779.0 37.0 5197.648873006156 259.88244365030783 NaN
780.0 37.0 5205.6488730061565 260.2824436503078 NaN
781.0 37.0 5213.403990072834 260.6701995036417 NaN
782.0 37.0 5220.573486406371 261.02867432031854 NaN
783.0 37.0 5227.573486406371 261.37867432031857 NaN
784.0 37.0 5234.573486406371 261.7286743203186 NaN
785.0 37.0 5241.573486406371 262.07867432031856 NaN
786.0 37.0 5248.573486406371 262.4286743203186 NaN
787.0 37.0 5255.573486406371 262.77867432031854 NaN
788.0 37.0 5262.573486406371 263.12867432031857 NaN
789.0 37.0 5269.573486406371 263.4786743203186 NaN
790.0 37.0 5276.573486406371 263.82867432031856 NaN
791.0 37.0 5283.573486406371 264.1786743203186 NaN
792.0 37.0 5290.041758629089 264.50208793145447 NaN
793.0 37.0 5296.041758629089 264.8020879314545 NaN
794.0 37.0 5302.041758629089 265.1020879314545 NaN
795.0 37.0 5308.041758629089 265.40208793145445 NaN
796.0 37.0 5314.041758629089 265.70208793145446 NaN
797.0 37.0 5320.041758629089 266.00208793145447 NaN
798.0 37.0 5326.041758629089 266.3020879314545 NaN
799.0 37.0 5332.041758629089 266.6020879314545 NaN
800.0 37.0 5338.041758629089 266.90208793145445 NaN
801.0 37.0 5344.041758629089 267.20208793145446 NaN
802.0 37.0 5350.041758629089 267.50208793145447 NaN
803.0 37.0 5356.041758629089 267.8020879314545 NaN
804.0 37.0 5362.041758629089 268.1020879314545 NaN
805.0 37.0 5368.041758629089 268.40208793145445 NaN
806.0 37.0 5374.041758629089 268.70208793145446 NaN
807.0 37.0 5380.041758629089 269.00208793145447 NaN
808.0 37.0 5386.041758629089 269.3020879314545 NaN
809.0 37.0 5392.041758629089 269.6020879314545 NaN
810.0 37.0 5398.041758629089 269.90208793145445 NaN
811.0 37.0 5404.041758629089 270.20208793145446 NaN
812.0 37.0 5410.041758629089 270.50208793145447 NaN
813.0 37.0 5416.041758629089 270.8020879314545 NaN
814.0 37.0 5422.041758629089 271.1020879314545 NaN
815.0 37.0 5428.041758629089 271.40208793145445 NaN
816.0 37.0 5434.041758629089 271.70208793145446 NaN
817.0 37.0 5440.041758629089 272.00208793145447 NaN
818.0 37.0 5446.041758629089 272.3020879314545 NaN
819.0 37.0 5452.041758629089 272.6020879314545 NaN
820.0 37.0 5458.041758629089 272.90208793145445 NaN
821.0 37.0 5464.041758629089 273.20208793145446 NaN
822.0 37.0 5470.041758629089 273.50208793145447 NaN
823.0 37.0 5476.041758629089 273.8020879314545 NaN
824.0 37.0 5482.041758629089 274.10208793145443 NaN
825.0 37.0 5488.041758629089 274.40208793145445 NaN
826.0 37.0 5494.041758629089 274.70208793145446 NaN
827.0 37.0 5500.041758629089 275.00208793145447 NaN
828.0 37.0 5506.041758629089 275.3020879314545 NaN
829.0 37.0 5512.041758629089 275.60208793145443 NaN
830.0 37.0 5518.041758629089 275.90208793145445 NaN
831.0 37.0 5524.041758629089 276.20208793145446 NaN
832.0 37.0 5530.041758629089 276.50208793145447 NaN
833.0 37.0 5536.041758629089 276.8020879314545 NaN
834.0 37.0 5541.800720775238 277.0900360387619 NaN
835.0 37.0 5547.300720775238 277.36503603876196 NaN
836.0 37.0 5552.800720775238 277.64003603876193 NaN
837.0 37.0 5558.300720775238 277.9150360387619 NaN
838.0 37.0 5563.800720775238 278.19003603876195 NaN
839.0 37.0 5569.300720775238 278.4650360387619 NaN
840.0 37.0 5574.800720775238 278.74003603876196 NaN
841.0 37.0 5580.300720775238 279.01503603876193 NaN
842.0 37.0 5585.800720775238 279.2900360387619 NaN
843.0 37.0 5590.984776877057 279.54923884385283 NaN
844.0 37.0 5595.984776877057 279.79923884385283 NaN
845.0 37.0 5600.984776877057 280.04923884385283 NaN
846.0 37.0 5605.984776877057 280.29923884385283 NaN
847.0 37.0 5610.984776877057 280.54923884385283 NaN
848.0 37.0 5615.984776877057 280.79923884385283 NaN
849.0 37.0 5620.984776877057 281.04923884385283 NaN
850.0 37.0 5625.984776877057 281.29923884385283 NaN
851.0 37.0 5630.984776877057 281.54923884385283 NaN
852.0 37.0 5635.984776877057 281.79923884385283 NaN
853.0 37.0 5640.984776877057 282.04923884385283 NaN
854.0 37.0 5645.984776877057 282.29923884385283 NaN
855.0 37.0 5650.739699510413 282.5369849755206 NaN
856.0 37.0 5655.239699510413 282.76198497552065 NaN
857.0 37.0 5659.739699510413 282.98698497552067 NaN
858.0 37.0 5664.239699510413 283.21198497552064 NaN
859.0 37.0 5668.739699510413 283.43698497552066 NaN
860.0 37.0 5673.239699510413 283.6619849755206 NaN
861.0 37.0 5677.739699510413 283.88698497552065 NaN
862.0 37.0 5681.88175177333 284.09408758866647 NaN
863.0 37.0 5685.88175177333 284.2940875886665 NaN
864.0 37.0 5689.72797722845 284.4863988614225 NaN
865.0 37.0 5693.22797722845 284.6613988614225 NaN
866.0 37.0 5696.72797722845 284.83639886142254 NaN
867.0 37.0 5700.22797722845 285.01139886142255 NaN
868.0 37.0 5703.72797722845 285.1863988614225 NaN
869.0 37.0 5707.22797722845 285.3613988614225 NaN
870.0 37.0 5710.72797722845 285.5363988614225 NaN
871.0 37.0 5713.859340374072 285.6929670187036 NaN
872.0 38.0 5716.359340374072 285.8179670187036 NaN
873.0 38.0 5718.859340374072 285.9429670187036 NaN
874.0 38.0 5721.359340374072 286.0679670187036 NaN
875.0 38.0 5724.359340374072 286.21796701870363 NaN
876.0 38.0 5727.094211307687 286.3547105653843 NaN
877.0 38.0 5729.594211307687 286.4797105653843 NaN
878.0 38.0 5732.094211307687 286.6047105653843 NaN
879.0 38.0 5734.594211307687 286.7297105653843 NaN
880.0 38.0 5737.094211307687 286.8547105653843 NaN
881.0 38.0 5739.594211307687 286.9797105653843 NaN
882.0 38.0 5742.094211307687 287.1047105653843 NaN
883.0 38.0 5744.594211307687 287.2297105653843 NaN
884.0 38.0 5747.094211307687 287.3547105653843 NaN
885.0 38.0 5749.594211307687 287.4797105653843 NaN
886.0 38.0 5752.094211307687 287.6047105653843 NaN
887.0 38.0 5754.594211307687 287.7297105653843 NaN
888.0 38.0 5756.8928514818945 287.8446425740947 NaN
889.0 38.0 5758.8928514818945 287.9446425740947 NaN
890.0 38.0 5760.8928514818945 288.04464257409467 NaN
891.0 38.0 5762.8928514818945 288.1446425740947 NaN
892.0 38.0 5764.8928514818945 288.24464257409466 NaN
893.0 39.0 5766.8928514818945 288.3446425740947 NaN
894.0 39.0 5768.8928514818945 288.4446425740947 NaN
895.0 39.0 5770.8928514818945 288.54464257409467 NaN
896.0 39.0 5773.3928514818945 288.66964257409467 NaN
897.0 39.0 5775.8928514818945 288.79464257409467 NaN
898.0 39.0 5778.3928514818945 288.91964257409467 NaN
899.0 39.0 5780.8928514818945 289.04464257409467 NaN
900.0 39.0 5783.3928514818945 289.16964257409467 NaN
901.0 39.0 5785.8928514818945 289.29464257409467 NaN
902.0 39.0 5788.3928514818945 289.41964257409467 NaN
903.0 39.0 5790.8928514818945 289.54464257409467 NaN
904.0 39.0 5793.3928514818945 289.66964257409467 NaN
905.0 39.0 5795.8928514818945 289.79464257409467 NaN
906.0 39.0 5798.3928514818945 289.91964257409467 NaN
907.0 39.0 5800.8928514818945 290.04464257409467 NaN
908.0 39.0 5803.3928514818945 290.16964257409467 NaN
909.0 39.0 5805.8928514818945 290.29464257409467 NaN
910.0 39.0 5808.3928514818945 290.41964257409467 NaN
911.0 39.0 5810.8928514818945 290.54464257409467 NaN
912.0 39.0 5813.298463699724 290.6649231849862 NaN
913.0 39.0 5815.298463699724 290.76492318498623 NaN
914.0 39.0 5817.298463699724 290.8649231849862 NaN
915.0 39.0 5819.298463699724 290.9649231849862 NaN
916.0 39.0 5821.298463699724 291.0649231849862 NaN
917.0 39.0 5823.298463699724 291.1649231849862 NaN
918.0 39.0 5825.298463699724 291.26492318498623 NaN
919.0 39.0 5827.298463699724 291.3649231849862 NaN
920.0 39.0 5829.298463699724 291.4649231849862 NaN
921.0 39.0 5831.298463699724 291.5649231849862 NaN
922.0 39.0 5833.298463699724 291.6649231849862 NaN
923.0 39.0 5835.298463699724 291.76492318498623 NaN
924.0 39.0 5837.298463699724 291.8649231849862 NaN
925.0 39.0 5839.298463699724 291.9649231849862 NaN
926.0 39.0 5841.298463699724 292.0649231849862 NaN
927.0 39.0 5843.298463699724 292.1649231849862 NaN
928.0 39.0 5845.298463699724 292.26492318498623 NaN
929.0 39.0 5847.298463699724 292.3649231849862 NaN
930.0 39.0 5849.298463699724 292.4649231849862 NaN
931.0 39.0 5851.298463699724 292.5649231849862 NaN
932.0 39.0 5853.298463699724 292.6649231849862 NaN
933.0 39.0 5855.298463699724 292.76492318498623 NaN
934.0 39.0 5857.298463699724 292.8649231849862 NaN
935.0 39.0 5859.298463699724 292.9649231849862 NaN
936.0 39.0 5861.298463699724 293.0649231849862 NaN
937.0 39.0 5863.298463699724 293.1649231849862 NaN
938.0 39.0 5865.298463699724 293.26492318498623 NaN
939.0 39.0 5867.298463699724 293.3649231849862 NaN
940.0 39.0 5869.298463699724 293.4649231849862 NaN
941.0 39.0 5871.298463699724 293.5649231849862 NaN
942.0 39.0 5873.298463699724 293.6649231849862 NaN
943.0 39.0 5875.0214494979755 293.75107247489876 NaN
944.0 39.0 5876.5214494979755 293.82607247489875 NaN
945.0 39.0 5878.0214494979755 293.9010724748988 NaN
946.0 39.0 5879.5214494979755 293.9760724748988 NaN
947.0 39.0 5881.0214494979755 294.0510724748988 NaN
948.0 39.0 5882.5214494979755 294.12607247489876 NaN
949.0 39.0 5883.976900408228 294.1988450204114 NaN
950.0 39.0 5884.722467180592 294.23612335902953 NaN
951.0 39.0 5885.222467180592 294.26112335902957 NaN
952.0 39.0 5885.722467180592 294.28612335902955 NaN
953.0 39.0 5886.222467180592 294.3111233590296 NaN
954.0 39.0 5886.722467180592 294.33612335902956 NaN
955.0 39.0 5887.222467180592 294.36112335902953 NaN
956.0 39.0 5887.722467180592 294.38612335902957 NaN
957.0 39.0 5888.222467180592 294.41112335902955 NaN
958.0 39.0 5888.722467180592 294.4361233590296 NaN
959.0 39.0 5889.222467180592 294.46112335902956 NaN
960.0 39.0 5889.722467180592 294.48612335902953 NaN
961.0 39.0 5890.222467180592 294.51112335902957 NaN
962.0 39.0 5890.722467180592 294.53612335902955 NaN
963.0 39.0 5891.222467180592 294.5611233590296 NaN
964.0 39.0 5891.722467180592 294.58612335902956 NaN
965.0 39.0 5892.222467180592 294.61112335902953 NaN
966.0 39.0 5892.722467180592 294.63612335902957 NaN
967.0 39.0 5893.222467180592 294.66112335902955 NaN
968.0 39.0 5893.722467180592 294.6861233590296 NaN
969.0 39.0 5894.222467180592 294.71112335902956 NaN
970.0 39.0 5894.722467180592 294.73612335902953 NaN
971.0 39.0 5895.222467180592 294.76112335902957 NaN
972.0 39.0 5895.722467180592 294.78612335902955 NaN
973.0 39.0 5896.222467180592 294.8111233590296 NaN
974.0 39.0 5896.722467180592 294.83612335902956 NaN
975.0 39.0 5897.222467180592 294.86112335902953 NaN
976.0 39.0 5897.722467180592 294.88612335902957 NaN
977.0 39.0 5898.222467180592 294.91112335902955 NaN
