#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T12:05+0000 #
#####################################################################
#
# seed = 5.0, totalNodes = 5, totalTaskFactor = 2
#
# The columns have the following meaning: 
# time isDone[sum] distance[sum] distance[mean] done[mean] 
38.0 0.0 92.50000000000007 18.500000000000014 NaN
39.0 0.0 95.00000000000007 19.000000000000014 NaN
40.0 0.0 97.50000000000009 19.500000000000018 NaN
41.0 0.0 100.00000000000009 20.000000000000018 NaN
42.0 0.0 102.50000000000009 20.500000000000018 NaN
43.0 0.0 105.00000000000009 21.000000000000018 NaN
44.0 0.0 107.50000000000007 21.500000000000014 NaN
45.0 0.0 110.00000000000006 22.00000000000001 NaN
46.0 0.0 112.50000000000007 22.500000000000014 NaN
47.0 0.0 115.00000000000009 23.000000000000014 NaN
48.0 0.0 117.50000000000009 23.500000000000014 NaN
49.0 0.0 120.00000000000007 24.000000000000014 NaN
50.0 0.0 122.50000000000009 24.500000000000018 NaN
51.0 0.0 125.00000000000007 25.000000000000018 NaN
52.0 0.0 127.50000000000009 25.500000000000018 NaN
53.0 0.0 130.00000000000009 26.000000000000018 NaN
54.0 0.0 132.50000000000009 26.500000000000018 NaN
55.0 0.0 135.00000000000009 27.000000000000014 NaN
56.0 0.0 137.50000000000009 27.500000000000018 NaN
57.0 0.0 140.00000000000009 28.000000000000014 NaN
58.0 0.0 142.50000000000009 28.500000000000014 NaN
59.0 0.0 145.00000000000006 29.000000000000014 NaN
60.0 0.0 147.50000000000006 29.50000000000001 NaN
61.0 0.0 150.00000000000006 30.00000000000001 NaN
62.0 0.0 152.50000000000006 30.50000000000001 NaN
63.0 0.0 155.00000000000006 31.000000000000014 NaN
64.0 0.0 157.50000000000006 31.500000000000014 NaN
65.0 0.0 160.00000000000006 32.000000000000014 NaN
66.0 0.0 162.50000000000006 32.50000000000001 NaN
67.0 0.0 165.00000000000006 33.000000000000014 NaN
68.0 0.0 167.50000000000006 33.50000000000001 NaN
69.0 0.0 170.00000000000003 34.00000000000001 NaN
70.0 0.0 172.50000000000003 34.50000000000001 NaN
71.0 0.0 175.00000000000003 35.00000000000001 NaN
72.0 0.0 177.50000000000006 35.50000000000001 NaN
73.0 0.0 180.00000000000006 36.00000000000001 NaN
74.0 0.0 182.50000000000006 36.50000000000001 NaN
75.0 0.0 185.00000000000006 37.00000000000001 NaN
76.0 0.0 187.50000000000003 37.50000000000001 NaN
77.0 0.0 190.00000000000003 38.00000000000001 NaN
78.0 0.0 192.50000000000003 38.50000000000001 NaN
79.0 0.0 195.00000000000003 39.00000000000001 NaN
80.0 0.0 197.50000000000003 39.50000000000001 NaN
81.0 0.0 200.00000000000003 40.00000000000001 NaN
82.0 0.0 202.50000000000003 40.50000000000001 NaN
83.0 0.0 205.00000000000003 41.0 NaN
84.0 0.0 207.50000000000003 41.50000000000001 NaN
85.0 0.0 210.00000000000003 42.00000000000001 NaN
86.0 0.0 212.50000000000003 42.50000000000001 NaN
87.0 0.0 215.00000000000003 43.0 NaN
88.0 0.0 217.50000000000003 43.5 NaN
89.0 0.0 220.00000000000003 44.00000000000001 NaN
90.0 0.0 222.50000000000003 44.50000000000001 NaN
91.0 0.0 225.00000000000003 45.0 NaN
92.0 0.0 227.50000000000003 45.5 NaN
93.0 0.0 230.00000000000003 46.0 NaN
94.0 0.0 232.50000000000003 46.50000000000001 NaN
95.0 0.0 235.00000000000003 47.00000000000001 NaN
96.0 0.0 237.50000000000006 47.50000000000001 NaN
97.0 0.0 240.00000000000006 48.00000000000001 NaN
98.0 0.0 242.50000000000006 48.50000000000001 NaN
99.0 0.0 245.00000000000006 49.00000000000001 NaN
100.0 0.0 247.50000000000006 49.50000000000001 NaN
101.0 0.0 250.00000000000006 50.00000000000001 NaN
102.0 0.0 252.50000000000006 50.50000000000001 NaN
103.0 0.0 255.00000000000006 51.00000000000001 NaN
104.0 0.0 257.5 51.5 NaN
105.0 0.0 260.00000000000006 52.00000000000001 NaN
106.0 0.0 262.50000000000006 52.50000000000001 NaN
107.0 0.0 265.00000000000006 53.00000000000001 NaN
108.0 0.0 267.5 53.5 NaN
109.0 0.0 270.0 54.0 NaN
110.0 0.0 272.5 54.5 NaN
111.0 0.0 275.0 55.00000000000001 NaN
112.0 0.0 277.5 55.50000000000001 NaN
113.0 0.0 280.00000000000006 56.00000000000001 NaN
114.0 0.0 282.50000000000006 56.50000000000001 NaN
115.0 0.0 285.00000000000006 57.00000000000001 NaN
116.0 0.0 287.50000000000006 57.500000000000014 NaN
117.0 0.0 290.00000000000006 58.000000000000014 NaN
118.0 0.0 292.50000000000006 58.500000000000014 NaN
119.0 0.0 295.00000000000006 59.00000000000001 NaN
120.0 0.0 297.50000000000006 59.50000000000001 NaN
121.0 0.0 300.00000000000006 60.00000000000001 NaN
122.0 0.0 302.50000000000006 60.50000000000001 NaN
123.0 0.0 305.0 61.00000000000001 NaN
124.0 0.0 307.5 61.50000000000001 NaN
125.0 0.0 310.0 62.00000000000001 NaN
126.0 0.0 312.5 62.50000000000001 NaN
127.0 0.0 315.0 63.00000000000001 NaN
128.0 0.0 317.5 63.50000000000001 NaN
129.0 0.0 320.0 64.0 NaN
130.0 0.0 322.5 64.5 NaN
131.0 0.0 325.0 65.0 NaN
132.0 0.0 327.5 65.5 NaN
133.0 0.0 330.0 66.0 NaN
134.0 0.0 332.5 66.5 NaN
135.0 0.0 335.0 67.0 NaN
136.0 0.0 337.5 67.5 NaN
137.0 0.0 340.0 68.0 NaN
138.0 0.0 342.5 68.5 NaN
139.0 0.0 345.0 69.0 NaN
140.0 0.0 347.5 69.5 NaN
141.0 0.0 350.0 70.0 NaN
142.0 0.0 352.5 70.5 NaN
143.0 0.0 355.0 71.0 NaN
144.0 0.0 357.5 71.5 NaN
145.0 0.0 360.0 72.0 NaN
146.0 0.0 362.5 72.5 NaN
147.0 0.0 365.0 73.0 NaN
148.0 0.0 367.5 73.5 NaN
149.0 0.0 369.7432577220186 73.94865154440372 NaN
150.0 0.0 371.7433675716401 74.34867351432803 NaN
151.0 0.0 373.7434919131668 74.74869838263336 NaN
152.0 0.0 375.74366584937593 75.14873316987519 NaN
153.0 0.0 377.7439691694282 75.54879383388564 NaN
154.0 0.0 379.7441510930469 75.94883021860939 NaN
155.0 0.0 381.7442502472076 76.34885004944152 NaN
156.0 0.0 383.74430555079084 76.74886111015817 NaN
157.0 0.0 385.7445167723892 77.14890335447784 NaN
158.0 0.0 387.74457799456064 77.54891559891213 NaN
159.0 0.0 389.7446755464227 77.94893510928453 NaN
160.0 0.0 391.74493013391793 78.34898602678359 NaN
161.0 0.0 393.74517066207886 78.74903413241577 NaN
162.0 0.0 395.7454645660996 79.14909291321992 NaN
163.0 0.0 397.74560350455897 79.54912070091179 NaN
164.0 0.0 399.74575127479864 79.94915025495972 NaN
165.0 0.0 401.7459565781482 80.34919131562964 NaN
166.0 0.0 403.7461425388841 80.74922850777682 NaN
167.0 0.0 405.74639175721865 81.14927835144373 NaN
168.0 0.0 407.74661544463464 81.54932308892693 NaN
169.0 0.0 409.74687180263555 81.94937436052712 NaN
170.0 0.0 411.74698939881387 82.34939787976278 NaN
171.0 0.0 413.74722522299595 82.74944504459918 NaN
172.0 0.0 415.74748702372733 83.14949740474546 NaN
173.0 0.0 417.74761504426516 83.54952300885303 NaN
174.0 0.0 419.74768308210696 83.9495366164214 NaN
175.0 0.0 421.74782441621875 84.34956488324374 NaN
176.0 0.0 423.7479982193204 84.74959964386409 NaN
177.0 0.0 425.7483043747528 85.14966087495056 NaN
178.0 0.0 427.74864009429206 85.54972801885842 NaN
179.0 0.0 429.7489349142255 85.9497869828451 NaN
180.0 0.0 431.74924420376095 86.34984884075219 NaN
181.0 0.0 433.74942686885976 86.74988537377196 NaN
182.0 0.0 435.74961319944794 87.1499226398896 NaN
183.0 0.0 437.74972437968523 87.54994487593704 NaN
184.0 0.0 439.7500457787371 87.95000915574742 NaN
185.0 0.0 441.75023800474014 88.35004760094803 NaN
186.0 0.0 443.7503721606262 88.75007443212525 NaN
187.0 0.0 445.75044818426323 89.15008963685264 NaN
188.0 0.0 447.75057906236884 89.55011581247378 NaN
189.0 0.0 449.75068706743866 89.95013741348774 NaN
190.0 0.0 451.7507789961031 90.35015579922063 NaN
191.0 0.0 453.75105056942715 90.75021011388543 NaN
192.0 0.0 455.75121129319984 91.15024225863996 NaN
193.0 0.0 457.75134892978457 91.55026978595691 NaN
194.0 0.0 459.75163218545026 91.95032643709006 NaN
195.0 0.0 461.7519574836616 92.35039149673233 NaN
196.0 0.0 463.75213575895265 92.75042715179053 NaN
197.0 0.0 465.7522834146634 93.15045668293268 NaN
198.0 0.0 467.75243500406503 93.550487000813 NaN
199.0 0.0 469.7525810311074 93.95051620622148 NaN
200.0 0.0 471.75270894288917 94.35054178857784 NaN
201.0 0.0 473.75292881335986 94.75058576267197 NaN
202.0 0.0 475.25314438298733 95.05062887659746 NaN
203.0 0.0 476.7533153869366 95.35066307738732 NaN
204.0 0.0 478.253604413825 95.650720882765 NaN
205.0 0.0 479.7538410108083 95.95076820216165 NaN
206.0 0.0 481.2538933480081 96.25077866960162 NaN
207.0 0.0 482.75403071601653 96.5508061432033 NaN
208.0 0.0 484.25412030902635 96.85082406180527 NaN
209.0 0.0 485.7542253459506 97.15084506919013 NaN
210.0 0.0 487.25441908435556 97.45088381687111 NaN
211.0 0.0 488.75460272505234 97.75092054501047 NaN
212.0 0.0 490.25488083733575 98.05097616746716 NaN
213.0 0.0 491.75522902997454 98.3510458059949 NaN
214.0 0.0 493.2554831092084 98.65109662184169 NaN
215.0 0.0 494.75554933456357 98.95110986691272 NaN
216.0 0.0 496.2557384958071 99.25114769916142 NaN
217.0 0.0 497.75595552498794 99.55119110499759 NaN
218.0 0.0 499.2561789601832 99.85123579203663 NaN
219.0 0.0 500.75640572844236 100.15128114568847 NaN
220.0 0.0 502.2567871276912 100.45135742553825 NaN
221.0 0.0 503.7571757140829 100.75143514281659 NaN
222.0 0.0 505.2573480078022 101.05146960156043 NaN
223.0 0.0 506.7575757504875 101.3515151500975 NaN
224.0 0.0 508.25773106233385 101.65154621246677 NaN
225.0 0.0 509.75794093298526 101.95158818659705 NaN
226.0 0.0 511.2580148975352 102.25160297950703 NaN
227.0 0.0 512.7582518795244 102.55165037590488 NaN
228.0 0.0 514.2584626528329 102.85169253056658 NaN
229.0 0.0 515.7585781956926 103.15171563913853 NaN
230.0 0.0 517.2586453952915 103.4517290790583 NaN
231.0 0.0 518.7588056309442 103.75176112618882 NaN
232.0 0.0 520.2588263596455 104.0517652719291 NaN
233.0 0.0 521.7590143751138 104.35180287502276 NaN
234.0 0.0 523.2591432633219 104.65182865266438 NaN
235.0 0.0 524.7593447600182 104.95186895200362 NaN
236.0 0.0 526.259522863407 105.25190457268141 NaN
237.0 0.0 527.7596536691742 105.55193073383484 NaN
238.0 0.0 529.2597498739678 105.85194997479358 NaN
239.0 0.0 530.7599719238276 106.15199438476552 NaN
240.0 0.0 532.2602349544607 106.45204699089213 NaN
241.0 0.0 533.7603688985592 106.75207377971184 NaN
242.0 0.0 534.8678500121047 106.97357000242093 NaN
243.0 0.0 535.8681065957973 107.17362131915945 NaN
244.0 0.0 536.8685237723722 107.37370475447445 NaN
245.0 0.0 537.8691027033316 107.5738205406663 NaN
246.0 0.0 538.8694212203534 107.77388424407067 NaN
247.0 0.0 539.8697178483199 107.97394356966397 NaN
248.0 0.0 540.8700860530178 108.17401721060355 NaN
249.0 0.0 541.8704701674108 108.37409403348215 NaN
250.0 0.0 542.8707010257347 108.57414020514695 NaN
251.0 0.0 543.8710520950235 108.77421041900472 NaN
252.0 0.0 544.8712681927674 108.97425363855348 NaN
253.0 0.0 545.8714306366684 109.17428612733367 NaN
254.0 0.0 546.871929912907 109.3743859825814 NaN
255.0 0.0 547.8724562818561 109.57449125637123 NaN
256.0 0.0 548.8728868915928 109.77457737831855 NaN
257.0 0.0 549.8732815854166 109.97465631708333 NaN
258.0 0.0 550.8737638702255 110.1747527740451 NaN
259.0 0.0 551.8742873275627 110.37485746551252 NaN
260.0 0.0 552.8745152555305 110.57490305110609 NaN
261.0 0.0 553.8750567117122 110.77501134234244 NaN
262.0 0.0 554.8754429164901 110.97508858329802 NaN
263.0 0.0 555.8756408386603 111.17512816773205 NaN
264.0 0.0 556.8759838177447 111.37519676354894 NaN
265.0 0.0 557.8765864402912 111.57531728805824 NaN
266.0 0.0 558.8768862542515 111.77537725085031 NaN
267.0 0.0 559.877430406894 111.9754860813788 NaN
268.0 0.0 560.8776090224452 112.17552180448904 NaN
269.0 0.0 561.8779411602168 112.37558823204336 NaN
270.0 1.0 562.8782515116186 112.57565030232374 NaN
271.0 1.0 563.8786246596053 112.77572493192106 NaN
272.0 1.0 564.8789674294774 112.97579348589548 NaN
273.0 1.0 566.3792437831029 113.27584875662059 NaN
274.0 1.0 567.8794452428216 113.57588904856433 NaN
275.0 1.0 569.3795709429256 113.87591418858513 NaN
276.0 1.0 570.8797951380725 114.17595902761451 NaN
277.0 1.0 572.3800805088251 114.47601610176504 NaN
278.0 1.0 573.8801573667927 114.77603147335854 NaN
279.0 1.0 575.3802425619 115.07604851238001 NaN
280.0 1.0 576.8803924663549 115.376078493271 NaN
281.0 1.0 578.3804809342283 115.67609618684567 NaN
282.0 1.0 579.8806092445701 115.97612184891402 NaN
283.0 1.0 581.3808458079776 116.27616916159552 NaN
284.0 1.0 582.8809971777663 116.57619943555326 NaN
285.0 1.0 584.3812206388494 116.8762441277699 NaN
286.0 1.0 585.8814170575558 117.17628341151118 NaN
287.0 1.0 587.3815396397619 117.47630792795238 NaN
288.0 1.0 588.8816156214955 117.7763231242991 NaN
289.0 1.0 590.3817832344713 118.07635664689425 NaN
290.0 1.0 591.8820304233939 118.37640608467878 NaN
291.0 1.0 593.3821313547008 118.67642627094015 NaN
292.0 1.0 594.8822534669691 118.97645069339383 NaN
293.0 1.0 596.3826302233501 119.27652604467002 NaN
294.0 1.0 597.8827950405423 119.57655900810848 NaN
295.0 1.0 599.3828292083535 119.8765658416707 NaN
296.0 1.0 600.7777895433155 120.15555790866308 NaN
297.0 1.0 601.7782198723286 120.3556439744657 NaN
298.0 1.0 602.7786514262043 120.55573028524086 NaN
299.0 1.0 603.7789716658842 120.75579433317685 NaN
300.0 1.0 604.7794336303007 120.95588672606013 NaN
301.0 1.0 605.7798815220857 121.15597630441714 NaN
302.0 1.0 606.7801526461683 121.35603052923365 NaN
303.0 1.0 607.7804640336428 121.55609280672857 NaN
304.0 1.0 608.7810132905233 121.75620265810466 NaN
305.0 1.0 609.7813695089677 121.95627390179354 NaN
306.0 1.0 610.7817876209233 122.15635752418466 NaN
307.0 1.0 611.782099178384 122.3564198356768 NaN
308.0 1.0 612.7822794958388 122.55645589916776 NaN
309.0 1.0 613.7824759905332 122.75649519810662 NaN
310.0 1.0 614.7826642971434 122.95653285942866 NaN
311.0 1.0 615.7829980529569 123.15659961059139 NaN
312.0 1.0 616.7831581278483 123.35663162556966 NaN
313.0 1.0 617.7835509050387 123.55671018100774 NaN
314.0 1.0 618.7836814839848 123.75673629679696 NaN
315.0 1.0 619.7840152096753 123.95680304193507 NaN
316.0 1.0 620.7842661741513 124.15685323483024 NaN
317.0 1.0 621.7849011999085 124.35698023998171 NaN
318.0 1.0 622.7851745784849 124.55703491569699 NaN
319.0 1.0 623.7853913234175 124.75707826468349 NaN
320.0 1.0 624.7855227068787 124.95710454137573 NaN
321.0 1.0 625.785730280458 125.15714605609159 NaN
322.0 1.0 626.7858866615393 125.35717733230784 NaN
323.0 1.0 627.7861314421752 125.55722628843506 NaN
324.0 1.0 628.7864150359442 125.75728300718883 NaN
325.0 1.0 629.786977920523 125.9573955841046 NaN
326.0 1.0 630.787512760124 126.15750255202478 NaN
327.0 1.0 631.7881002896734 126.35762005793468 NaN
328.0 1.0 632.7883750321548 126.55767500643096 NaN
329.0 1.0 633.7886456130412 126.75772912260825 NaN
330.0 1.0 634.7889391629067 126.95778783258132 NaN
331.0 1.0 635.7891456497603 127.15782912995205 NaN
332.0 1.0 636.7894322343344 127.35788644686689 NaN
333.0 1.0 637.7898401630046 127.55796803260091 NaN
334.0 1.0 638.7902195575975 127.75804391151952 NaN
335.0 1.0 639.7905860386215 127.95811720772431 NaN
336.0 1.0 640.7910350074947 128.1582070014989 NaN
337.0 1.0 641.7913300948579 128.3582660189716 NaN
338.0 1.0 642.7919886256055 128.5583977251211 NaN
339.0 1.0 643.7927144521086 128.75854289042172 NaN
340.0 1.0 644.7929717506881 128.95859435013764 NaN
341.0 1.0 645.79322145586 129.158644291172 NaN
342.0 1.0 646.793727117711 129.3587454235422 NaN
343.0 1.0 647.7942315224286 129.5588463044857 NaN
344.0 1.0 648.7945339312411 129.75890678624822 NaN
345.0 1.0 649.795028749358 129.9590057498716 NaN
346.0 1.0 650.7954989603383 130.15909979206765 NaN
347.0 1.0 651.7957189799429 130.35914379598856 NaN
348.0 1.0 652.7960990134272 130.55921980268545 NaN
349.0 1.0 653.7965454858987 130.75930909717974 NaN
350.0 1.0 654.7973754699249 130.95947509398496 NaN
351.0 1.0 655.7979274592705 131.1595854918541 NaN
352.0 1.0 656.7982598391959 131.35965196783917 NaN
353.0 1.0 657.7986298686089 131.55972597372178 NaN
354.0 1.0 658.7988320005784 131.7597664001157 NaN
355.0 1.0 659.7992430361321 131.95984860722643 NaN
356.0 1.0 660.799578114158 132.1599156228316 NaN
357.0 1.0 661.7998193455766 132.35996386911532 NaN
358.0 1.0 662.8000557407837 132.56001114815675 NaN
359.0 1.0 663.800257402607 132.7600514805214 NaN
360.0 1.0 664.8007295391963 132.96014590783923 NaN
361.0 1.0 665.8010967646669 133.16021935293338 NaN
362.0 1.0 666.801352801077 133.36027056021538 NaN
363.0 1.0 667.8014562378405 133.5602912475681 NaN
364.0 2.0 668.8016859635972 133.76033719271942 NaN
365.0 2.0 669.802108106804 133.9604216213608 NaN
366.0 2.0 671.3022008545313 134.26044017090624 NaN
367.0 2.0 672.8022867723523 134.56045735447046 NaN
368.0 2.0 674.3023666538246 134.8604733307649 NaN
369.0 2.0 675.8024613751556 135.16049227503112 NaN
370.0 2.0 677.3026408510592 135.46052817021183 NaN
371.0 2.0 678.8028336569422 135.76056673138845 NaN
372.0 2.0 680.3030234761585 136.0606046952317 NaN
373.0 2.0 681.8033064512919 136.36066129025835 NaN
374.0 2.0 683.3034785384395 136.6606957076879 NaN
375.0 2.0 684.8037200740541 136.9607440148108 NaN
376.0 2.0 685.8305747986062 137.16611495972126 NaN
377.0 2.0 686.8309285388648 137.36618570777296 NaN
378.0 2.0 687.8314364775283 137.56628729550567 NaN
379.0 2.0 688.8317763269941 137.76635526539883 NaN
380.0 2.0 689.8320596381662 137.96641192763323 NaN
381.0 2.0 690.8324086099492 138.1664817219898 NaN
382.0 2.0 691.832846882592 138.36656937651838 NaN
383.0 2.0 692.8332336142959 138.56664672285916 NaN
384.0 2.0 693.8335036289977 138.76670072579955 NaN
385.0 2.0 694.8338374691868 138.96676749383735 NaN
386.0 2.0 695.8343555516191 139.1668711103238 NaN
387.0 2.0 696.8347809864089 139.36695619728178 NaN
388.0 2.0 697.8350740143716 139.5670148028743 NaN
389.0 2.0 698.8351894300577 139.76703788601154 NaN
390.0 2.0 699.835758496939 139.96715169938778 NaN
391.0 2.0 700.8364895079796 140.16729790159593 NaN
392.0 2.0 701.8368023502933 140.36736047005866 NaN
393.0 2.0 702.836948781952 140.56738975639038 NaN
394.0 2.0 703.8371895591832 140.76743791183665 NaN
395.0 2.0 704.8375457129098 140.96750914258195 NaN
396.0 2.0 705.8379242241874 141.16758484483748 NaN
397.0 2.0 706.83828773354 141.367657546708 NaN
398.0 2.0 707.8388513886551 141.56777027773103 NaN
399.0 2.0 708.8392640511286 141.76785281022572 NaN
400.0 2.0 709.8395765441613 141.96791530883226 NaN
401.0 2.0 710.839765306994 142.1679530613988 NaN
402.0 2.0 711.8399067529779 142.36798135059556 NaN
403.0 2.0 712.8399584727779 142.56799169455556 NaN
404.0 2.0 713.8401437251316 142.7680287450263 NaN
405.0 2.0 714.8404055953254 142.9680811190651 NaN
406.0 2.0 715.8406487377703 143.16812974755405 NaN
407.0 2.0 716.8407519513909 143.36815039027817 NaN
408.0 2.0 717.8409347007496 143.5681869401499 NaN
409.0 2.0 718.8410185753187 143.76820371506372 NaN
410.0 2.0 719.8411578158148 143.96823156316293 NaN
411.0 2.0 720.8412550475076 144.16825100950152 NaN
412.0 2.0 721.8412724608727 144.36825449217451 NaN
413.0 2.0 722.8414148882954 144.56828297765907 NaN
414.0 2.0 723.8416069967009 144.76832139934018 NaN
415.0 2.0 724.8419228001935 144.96838456003871 NaN
416.0 2.0 725.8421970113578 145.16843940227156 NaN
417.0 3.0 726.8422563296492 145.36845126592982 NaN
418.0 3.0 727.842376613757 145.5684753227514 NaN
419.0 3.0 728.8424672505928 145.76849345011857 NaN
420.0 3.0 729.8425880820463 145.96851761640926 NaN
421.0 3.0 730.8426624735769 146.16853249471538 NaN
422.0 3.0 731.8427950209746 146.3685590041949 NaN
423.0 3.0 732.8429785658568 146.56859571317133 NaN
424.0 3.0 733.8430553266148 146.76861106532297 NaN
425.0 3.0 734.8432220132968 146.96864440265935 NaN
426.0 3.0 735.8432926267438 147.16865852534877 NaN
427.0 3.0 736.843394953521 147.3686789907042 NaN
428.0 3.0 737.8434629142981 147.56869258285963 NaN
429.0 3.0 738.8436973737291 147.76873947474581 NaN
430.0 3.0 739.8440314641218 147.96880629282435 NaN
431.0 3.0 740.8442407866993 148.16884815733985 NaN
432.0 3.0 741.8444909334048 148.36889818668095 NaN
433.0 3.0 742.844658901694 148.5689317803388 NaN
434.0 3.0 743.8447704569974 148.76895409139948 NaN
435.0 3.0 744.8448045405319 148.96896090810637 NaN
436.0 3.0 745.8449326548497 149.16898653096993 NaN
437.0 3.0 746.8450501005254 149.3690100201051 NaN
438.0 3.0 747.8452180502896 149.56904361005792 NaN
439.0 3.0 748.5226003879989 149.70452007759977 NaN
440.0 3.0 749.0229629094217 149.80459258188432 NaN
441.0 3.0 749.523382018839 149.9046764037678 NaN
442.0 3.0 750.0239013358919 150.0047802671784 NaN
443.0 3.0 750.5243244893263 150.1048648978653 NaN
444.0 3.0 751.0248496131533 150.20496992263065 NaN
445.0 3.0 751.5252243131376 150.3050448626275 NaN
446.0 3.0 752.0254458533884 150.40508917067768 NaN
447.0 3.0 752.5258255861551 150.50516511723103 NaN
448.0 3.0 753.0260126711522 150.60520253423044 NaN
449.0 3.0 753.5263730113741 150.7052746022748 NaN
450.0 3.0 753.6928205413473 150.73856410826946 NaN
451.0 3.0 753.6933186589968 150.73866373179936 NaN
452.0 3.0 753.6940095597791 150.73880191195582 NaN
453.0 3.0 753.6945076601003 150.73890153202007 NaN
454.0 3.0 753.6950471510719 150.73900943021437 NaN
455.0 3.0 753.6954798654667 150.73909597309333 NaN
456.0 3.0 753.6959378384828 150.73918756769655 NaN
457.0 3.0 753.6965427014015 150.7393085402803 NaN
458.0 3.0 753.6968841782648 150.73937683565296 NaN
459.0 3.0 753.6972219482718 150.73944438965435 NaN
460.0 3.0 753.6975892099624 150.73951784199247 NaN
461.0 3.0 753.6979806602008 150.73959613204013 NaN
462.0 3.0 753.6984853600342 150.73969707200686 NaN
463.0 3.0 753.6988782949371 150.7397756589874 NaN
464.0 3.0 753.6995770878056 150.73991541756112 NaN
465.0 3.0 753.7001420611475 150.74002841222952 NaN
466.0 3.0 753.7006467497732 150.74012934995466 NaN
467.0 3.0 753.7012738151825 150.7402547630365 NaN
468.0 3.0 753.7023897384998 150.74047794769996 NaN
469.0 3.0 753.7031963297572 150.74063926595144 NaN
470.0 3.0 753.703790392284 150.7407580784568 NaN
471.0 3.0 753.7044050686043 150.74088101372087 NaN
472.0 3.0 753.7050124375082 150.74100248750165 NaN
473.0 3.0 753.7058753246623 150.74117506493246 NaN
474.0 3.0 753.706322922054 150.7412645844108 NaN
475.0 3.0 753.7068583607447 150.74137167214894 NaN
476.0 3.0 753.7074944275571 150.74149888551142 NaN
477.0 3.0 753.7082784742404 150.7416556948481 NaN
478.0 3.0 753.7087718085002 150.74175436170003 NaN
479.0 3.0 753.7090395858522 150.74180791717046 NaN
480.0 3.0 753.7094774000357 150.74189548000714 NaN
481.0 3.0 753.7100729751089 150.74201459502177 NaN
482.0 3.0 753.7104270427417 150.74208540854835 NaN
483.0 3.0 753.7108829837865 150.7421765967573 NaN
484.0 3.0 753.7110418604284 150.74220837208566 NaN
485.0 3.0 753.7113724291436 150.74227448582872 NaN
486.0 3.0 753.7118708277492 150.74237416554982 NaN
487.0 3.0 753.7124900016531 150.74249800033064 NaN
488.0 3.0 753.7130391162643 150.74260782325285 NaN
489.0 3.0 753.713413981817 150.7426827963634 NaN
490.0 3.0 753.7140242773982 150.74280485547962 NaN
491.0 3.0 753.7145572533992 150.74291145067986 NaN
492.0 3.0 753.7151615421794 150.7430323084359 NaN
493.0 3.0 753.7160660371308 150.74321320742615 NaN
494.0 3.0 753.7166335355992 150.74332670711985 NaN
495.0 3.0 753.7171573050794 150.7434314610159 NaN
496.0 3.0 753.7175352762662 150.74350705525325 NaN
497.0 4.0 753.7178309113339 150.74356618226676 NaN
498.0 4.0 753.718446629067 150.7436893258134 NaN
499.0 4.0 753.7191574288463 150.74383148576928 NaN
500.0 4.0 754.2195918026298 150.84391836052595 NaN
