#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T12:05+0000 #
#####################################################################
#
# seed = 6.0, totalNodes = 40, totalTaskFactor = 0.5
#
# The columns have the following meaning: 
# time isDone[sum] distance[sum] distance[mean] done[mean] 
507.0 15.0 8842.988744842633 221.07471862106584 NaN
508.0 15.0 8859.989406675822 221.49973516689556 NaN
509.0 15.0 8876.990056035731 221.9247514008933 NaN
510.0 15.0 8893.990909454995 222.34977273637492 NaN
511.0 15.0 8910.991750341323 222.77479375853312 NaN
512.0 15.0 8927.992318609056 223.19980796522646 NaN
513.0 15.0 8944.993022099341 223.62482555248357 NaN
514.0 15.0 8961.993802317582 224.04984505793956 NaN
515.0 15.0 8978.994522126763 224.4748630531691 NaN
516.0 15.0 8995.995116084268 224.89987790210677 NaN
517.0 15.0 9012.995379187698 225.32488447969249 NaN
518.0 15.0 9029.995979151056 225.74989947877646 NaN
519.0 15.0 9046.996417050266 226.1749104262567 NaN
520.0 15.0 9063.996918376033 226.59992295940086 NaN
521.0 15.0 9080.997550411652 227.02493876029132 NaN
522.0 15.0 9097.998469926617 227.44996174816546 NaN
523.0 15.0 9114.999438133495 227.87498595333741 NaN
524.0 15.0 9132.000556870353 228.30001392175882 NaN
525.0 15.0 9149.00127799289 228.72503194982227 NaN
526.0 15.0 9166.001776641882 229.1500444160471 NaN
527.0 15.0 9183.002553663771 229.5750638415943 NaN
528.0 15.0 9200.00310199689 230.00007754992225 NaN
529.0 15.0 9217.003913383815 230.42509783459536 NaN
530.0 15.0 9234.004657896248 230.85011644740624 NaN
531.0 15.0 9251.005362872927 231.2751340718232 NaN
532.0 15.0 9268.006060683256 231.70015151708142 NaN
533.0 15.0 9285.00684925066 232.12517123126653 NaN
534.0 15.0 9302.007594195013 232.55018985487536 NaN
535.0 15.0 9319.008550644945 232.97521376612363 NaN
536.0 15.0 9336.00934503206 233.40023362580155 NaN
537.0 15.0 9353.009853120222 233.8252463280056 NaN
538.0 15.0 9370.010659129844 234.25026647824612 NaN
539.0 15.0 9387.011702087646 234.67529255219117 NaN
540.0 16.0 9403.221915827393 235.08054789568482 NaN
541.0 16.0 9418.694105401375 235.4673526350344 NaN
542.0 16.0 9433.34180434313 235.8335451085783 NaN
543.0 16.0 9447.843355097359 236.196083877434 NaN
544.0 16.0 9461.591012160157 236.53977530400394 NaN
545.0 16.0 9474.093220668829 236.85233051672077 NaN
546.0 16.0 9486.152447581844 237.1538111895461 NaN
547.0 16.0 9497.611802127283 237.44029505318204 NaN
548.0 16.0 9508.082186136293 237.70205465340734 NaN
549.0 16.0 9517.645500375838 237.94113750939593 NaN
550.0 16.0 9526.324373922147 238.1581093480537 NaN
551.0 16.0 9534.828535670193 238.37071339175486 NaN
552.0 17.0 9543.33130942078 238.58328273551953 NaN
553.0 17.0 9551.83454512043 238.7958636280108 NaN
554.0 17.0 9560.481610428957 239.01204026072395 NaN
555.0 17.0 9568.985736789928 239.22464341974825 NaN
556.0 17.0 9577.489895052506 239.4372473763127 NaN
557.0 18.0 9585.993456003707 239.64983640009277 NaN
558.0 18.0 9594.497298938079 239.862432473452 NaN
559.0 18.0 9603.500466024712 240.08751165061787 NaN
560.0 18.0 9612.503659093849 240.3125914773462 NaN
561.0 18.0 9621.507629279806 240.53769073199518 NaN
562.0 18.0 9630.51256302697 240.7628140756743 NaN
563.0 18.0 9639.516657339882 240.98791643349705 NaN
564.0 18.0 9648.520599716207 241.2130149929053 NaN
565.0 18.0 9657.524356145044 241.43810890362613 NaN
566.0 18.0 9666.528534320621 241.66321335801558 NaN
567.0 18.0 9675.532031275296 241.88830078188238 NaN
568.0 18.0 9684.535029720346 242.11337574300867 NaN
569.0 18.0 9693.12387647163 242.32809691179085 NaN
570.0 18.0 9701.627207211593 242.5406801802899 NaN
571.0 18.0 9710.130904636822 242.7532726159206 NaN
572.0 18.0 9718.634647413519 242.96586618533803 NaN
573.0 18.0 9727.138852536278 243.17847131340696 NaN
574.0 18.0 9735.64287369451 243.39107184236278 NaN
575.0 18.0 9744.145855729448 243.60364639323626 NaN
576.0 18.0 9752.649135293555 243.81622838233886 NaN
577.0 18.0 9761.152827414691 244.02882068536732 NaN
578.0 18.0 9769.657213567316 244.24143033918298 NaN
579.0 18.0 9778.161492645724 244.45403731614314 NaN
580.0 18.0 9786.664882826688 244.66662207066727 NaN
581.0 18.0 9795.167942858769 244.87919857146932 NaN
582.0 18.0 9803.671935056329 245.0917983764082 NaN
583.0 18.0 9812.175656267587 245.3043914066897 NaN
584.0 18.0 9820.679157700888 245.51697894252226 NaN
585.0 18.0 9829.182743510104 245.72956858775262 NaN
586.0 18.0 9837.686921354896 245.94217303387248 NaN
587.0 18.0 9846.190892139615 246.1547723034904 NaN
588.0 18.0 9854.695314636723 246.36738286591807 NaN
589.0 18.0 9863.198874847298 246.57997187118247 NaN
590.0 18.0 9871.70298312372 246.79257457809305 NaN
591.0 18.0 9880.207188849425 247.00517972123563 NaN
592.0 18.0 9888.710789809054 247.21776974522638 NaN
593.0 18.0 9897.214529675966 247.43036324189922 NaN
594.0 18.0 9905.71843778963 247.64296094474076 NaN
595.0 18.0 9914.22160363135 247.85554009078373 NaN
596.0 18.0 9922.725778418915 248.06814446047292 NaN
597.0 18.0 9931.229431170246 248.2807357792562 NaN
598.0 18.0 9939.733139970645 248.49332849926608 NaN
599.0 18.0 9948.237823777194 248.70594559442992 NaN
600.0 18.0 9956.741819793087 248.91854549482719 NaN
601.0 18.0 9965.24617932049 249.1311544830123 NaN
602.0 18.0 9973.749539491924 249.34373848729814 NaN
603.0 18.0 9982.252029361865 249.55630073404663 NaN
604.0 18.0 9990.755172454265 249.7688793113567 NaN
605.0 18.0 9999.258087333255 249.98145218333147 NaN
606.0 18.0 10007.762071926063 250.19405179815158 NaN
607.0 18.0 10016.265780077088 250.4066445019273 NaN
608.0 18.0 10024.768336050052 250.61920840125134 NaN
609.0 18.0 10033.271249103529 250.83178122758824 NaN
610.0 18.0 10041.775734398898 251.04439335997247 NaN
611.0 18.0 10050.279259446324 251.25698148615814 NaN
612.0 18.0 10058.783171784202 251.4695792946051 NaN
613.0 18.0 10067.286853582096 251.68217133955247 NaN
614.0 18.0 10075.791226891715 251.8947806722929 NaN
615.0 18.0 10084.295055141021 252.10737637852557 NaN
616.0 18.0 10092.798383551217 252.31995958878045 NaN
617.0 18.0 10101.301641427322 252.5325410356831 NaN
618.0 18.0 10109.804991027751 252.74512477569385 NaN
619.0 18.0 10118.308232345717 252.95770580864303 NaN
620.0 18.0 10126.811640153568 253.1702910038393 NaN
621.0 18.0 10135.315963597222 253.38289908993062 NaN
622.0 18.0 10143.819621306806 253.59549053267025 NaN
623.0 18.0 10152.323514971144 253.80808787427867 NaN
624.0 18.0 10160.827010930629 254.02067527326582 NaN
625.0 18.0 10169.330215549224 254.23325538873073 NaN
626.0 19.0 10177.833295505561 254.44583238763906 NaN
627.0 19.0 10186.337077371765 254.6584269342942 NaN
628.0 19.0 10194.84075346039 254.87101883650982 NaN
629.0 19.0 10203.843816781477 255.096095419537 NaN
630.0 19.0 10212.847264645008 255.32118161612527 NaN
631.0 19.0 10221.850156557146 255.54625391392878 NaN
632.0 19.0 10230.8537105775 255.77134276443746 NaN
633.0 19.0 10239.857126078612 255.99642815196538 NaN
634.0 19.0 10248.860854753526 256.22152136883824 NaN
635.0 19.0 10257.864451382038 256.44661128455095 NaN
636.0 19.0 10266.867952352162 256.6716988088042 NaN
637.0 19.0 10275.871645124833 256.8967911281208 NaN
638.0 19.0 10284.874634256057 257.12186585640154 NaN
639.0 19.0 10293.877854256278 257.346946356407 NaN
640.0 19.0 10302.880968256673 257.5720242064169 NaN
641.0 19.0 10311.884033832494 257.7971008458124 NaN
642.0 19.0 10320.886952260775 258.0221738065194 NaN
643.0 19.0 10329.890395090391 258.2472598772598 NaN
644.0 19.0 10338.893513449177 258.4723378362294 NaN
645.0 19.0 10347.896809595635 258.697420239891 NaN
646.0 19.0 10356.900106766829 258.92250266917074 NaN
647.0 19.0 10365.903953747695 259.14759884369244 NaN
648.0 19.0 10374.9070918195 259.37267729548745 NaN
649.0 19.0 10383.909937103748 259.5977484275938 NaN
650.0 19.0 10392.913007213803 259.8228251803451 NaN
651.0 19.0 10401.915836174105 260.04789590435263 NaN
652.0 19.0 10410.919326215804 260.2729831553952 NaN
653.0 19.0 10419.922398514364 260.4980599628592 NaN
654.0 19.0 10428.925970225942 260.7231492556486 NaN
655.0 19.0 10437.92905952886 260.9482264882216 NaN
656.0 19.0 10446.932838370012 261.17332095925036 NaN
657.0 19.0 10455.93625710734 261.39840642768354 NaN
658.0 19.0 10464.940156787494 261.6235039196873 NaN
659.0 19.0 10473.94367367033 261.8485918417583 NaN
660.0 19.0 10482.947238030036 262.07368095075094 NaN
661.0 19.0 10491.950905289208 262.29877263223034 NaN
662.0 19.0 10500.954144497868 262.5238536124467 NaN
663.0 19.0 10509.958092950228 262.74895232375576 NaN
664.0 19.0 10518.961348035464 262.9740337008866 NaN
665.0 19.0 10527.965188728109 263.19912971820276 NaN
666.0 19.0 10536.968694753878 263.42421736884705 NaN
667.0 19.0 10545.971918553822 263.6492979638456 NaN
668.0 19.0 10554.503395163802 263.86258487909504 NaN
669.0 19.0 10563.007040292352 264.0751760073088 NaN
670.0 19.0 10571.510820305728 264.2877705076432 NaN
671.0 19.0 10579.248499624424 264.48121249061063 NaN
672.0 19.0 10586.253680804331 264.6563420201083 NaN
673.0 19.0 10593.25794362686 264.83144859067147 NaN
674.0 19.0 10599.593343076973 264.98983357692435 NaN
675.0 20.0 10605.597646801882 265.13994117004705 NaN
676.0 20.0 10611.303048900978 265.2825762225245 NaN
677.0 20.0 10616.807641004765 265.4201910251191 NaN
678.0 20.0 10622.311710498338 265.55779276245846 NaN
679.0 20.0 10627.815523256608 265.6953880814152 NaN
680.0 20.0 10633.320556654236 265.8330139163559 NaN
681.0 20.0 10638.824737903995 265.9706184475999 NaN
682.0 20.0 10644.328787215363 266.10821968038414 NaN
683.0 20.0 10649.833162373157 266.245829059329 NaN
684.0 20.0 10655.337159056502 266.3834289764126 NaN
685.0 20.0 10660.841842084874 266.5210460521219 NaN
686.0 20.0 10665.99885364899 266.6499713412247 NaN
687.0 20.0 10671.00374698727 266.7750936746818 NaN
688.0 20.0 10676.00849875965 266.90021246899124 NaN
689.0 20.0 10681.013212036227 267.02533030090564 NaN
690.0 20.0 10686.017963339878 267.15044908349705 NaN
691.0 20.0 10691.022891199165 267.2755722799792 NaN
692.0 20.0 10696.027984921553 267.40069962303886 NaN
693.0 20.0 10701.032925646488 267.5258231411623 NaN
694.0 20.0 10706.037131660063 267.65092829150166 NaN
695.0 20.0 10711.042387021493 267.77605967553745 NaN
696.0 20.0 10716.047640457633 267.9011910114409 NaN
697.0 20.0 10721.052407111647 268.02631017779123 NaN
698.0 20.0 10726.057162658939 268.1514290664735 NaN
699.0 20.0 10731.061675633038 268.276541890826 NaN
700.0 20.0 10736.06625752749 268.40165643818733 NaN
701.0 20.0 10741.071179660821 268.52677949152064 NaN
702.0 20.0 10746.076355304005 268.65190888260014 NaN
703.0 20.0 10751.080908985043 268.77702272462614 NaN
704.0 20.0 10755.589474147124 268.88973685367813 NaN
705.0 20.0 10760.095276581067 269.0023819145267 NaN
706.0 20.0 10764.206219947704 269.1051554986927 NaN
707.0 20.0 10768.211129624797 269.2052782406199 NaN
708.0 20.0 10772.21624963361 269.30540624084034 NaN
709.0 20.0 10776.222658490602 269.4055664622651 NaN
710.0 20.0 10780.22848287776 269.50571207194395 NaN
711.0 20.0 10784.233385402436 269.605834635061 NaN
712.0 20.0 10788.238825971379 269.7059706492845 NaN
713.0 20.0 10792.244363795266 269.8061090948816 NaN
714.0 20.0 10796.249465690624 269.90623664226564 NaN
715.0 20.0 10800.184187301966 270.00460468254926 NaN
716.0 20.0 10803.689581673229 270.0922395418306 NaN
717.0 20.0 10807.194436829075 270.179860920727 NaN
718.0 20.0 10810.540913068167 270.2635228267042 NaN
719.0 20.0 10813.545827943617 270.3386456985905 NaN
720.0 20.0 10816.551977229916 270.413799430748 NaN
721.0 20.0 10819.557197603068 270.4889299400768 NaN
722.0 20.0 10822.103161271694 270.5525790317924 NaN
723.0 20.0 10824.6083632945 270.6152090823626 NaN
724.0 20.0 10827.113851321912 270.6778462830479 NaN
725.0 20.0 10829.61911469323 270.74047786733075 NaN
726.0 20.0 10832.124291988166 270.80310729970415 NaN
727.0 20.0 10834.630172657016 270.8657543164255 NaN
728.0 20.0 10837.136159224872 270.9284039806218 NaN
729.0 20.0 10839.641711122884 270.9910427780721 NaN
730.0 20.0 10842.148450464596 271.053711261615 NaN
731.0 20.0 10844.654279982224 271.11635699955565 NaN
732.0 20.0 10847.159881640893 271.1789970410224 NaN
733.0 20.0 10849.66548516848 271.241637129212 NaN
734.0 20.0 10852.170974403103 271.30427436007756 NaN
735.0 20.0 10854.675412328288 271.36688530820715 NaN
736.0 20.0 10856.72565681172 271.41814142029295 NaN
737.0 20.0 10858.73086223117 271.4682715557793 NaN
738.0 20.0 10860.73654086999 271.5184135217498 NaN
739.0 20.0 10862.742856383999 271.56857140960005 NaN
740.0 20.0 10864.748754297489 271.6187188574372 NaN
741.0 20.0 10866.755000872274 271.6688750218069 NaN
742.0 20.0 10868.76054286842 271.7190135717106 NaN
743.0 20.0 10870.76635453381 271.76915886334524 NaN
744.0 20.0 10872.772634884861 271.81931587212154 NaN
745.0 20.0 10874.778225305512 271.8694556326379 NaN
746.0 20.0 10876.784219104744 271.9196054776187 NaN
747.0 20.0 10878.78979845957 271.9697449614893 NaN
748.0 20.0 10880.79540403763 272.01988510094077 NaN
749.0 20.0 10882.801856364209 272.0700464091052 NaN
750.0 20.0 10884.807861417332 272.1201965354333 NaN
751.0 20.0 10886.814207002912 272.17035517507287 NaN
752.0 20.0 10888.819733834101 272.2204933458525 NaN
753.0 20.0 10890.824944686632 272.2706236171659 NaN
754.0 20.0 10892.830061022893 272.32075152557235 NaN
755.0 20.0 10894.424315239252 272.36060788098126 NaN
756.0 20.0 10895.930393904362 272.39825984760904 NaN
757.0 20.0 10897.437008047866 272.43592520119665 NaN
758.0 20.0 10898.942629622801 272.47356574057005 NaN
759.0 20.0 10900.448706599296 272.51121766498244 NaN
760.0 20.0 10901.954729335876 272.548868233397 NaN
761.0 20.0 10903.46027893822 272.5865069734555 NaN
762.0 20.0 10904.966111036598 272.62415277591487 NaN
763.0 20.0 10906.471671696234 272.66179179240584 NaN
764.0 20.0 10907.977639639648 272.6994409909912 NaN
765.0 20.0 10909.484034968405 272.73710087421006 NaN
766.0 20.0 10910.989480070397 272.7747370017599 NaN
767.0 20.0 10912.495922012973 272.81239805032436 NaN
768.0 20.0 10914.002583276855 272.8500645819214 NaN
769.0 20.0 10915.509965758989 272.8877491439748 NaN
770.0 20.0 10917.015398832733 272.9253849708184 NaN
771.0 20.0 10918.521864362023 272.9630466090506 NaN
772.0 20.0 10920.028585543354 273.0007146385839 NaN
773.0 20.0 10921.53464672654 273.0383661681635 NaN
774.0 20.0 10923.04054092732 273.07601352318306 NaN
775.0 20.0 10924.546808712486 273.1136702178122 NaN
776.0 20.0 10926.053950490019 273.1513487622505 NaN
777.0 20.0 10927.559313900903 273.18898284752265 NaN
778.0 20.0 10929.065538566576 273.22663846416447 NaN
779.0 20.0 10930.571868856658 273.2642967214165 NaN
780.0 20.0 10932.077173427602 273.30192933569003 NaN
781.0 20.0 10933.583334718023 273.3395833679505 NaN
782.0 20.0 10935.089637486139 273.3772409371534 NaN
783.0 20.0 10936.595359956676 273.414883998917 NaN
784.0 20.0 10938.101882036646 273.4525470509162 NaN
785.0 20.0 10939.607638123742 273.49019095309353 NaN
786.0 20.0 10941.114317921132 273.52785794802827 NaN
787.0 20.0 10942.620645430388 273.5655161357597 NaN
788.0 20.0 10944.125946081878 273.6031486520469 NaN
789.0 20.0 10945.631283452607 273.6407820863152 NaN
790.0 20.0 10947.137070952716 273.678426773818 NaN
791.0 20.0 10948.643209702152 273.7160802425538 NaN
792.0 20.0 10950.150086536227 273.75375216340564 NaN
793.0 20.0 10951.656038369516 273.7914009592379 NaN
794.0 20.0 10953.161948289931 273.8290487072484 NaN
795.0 20.0 10954.667429319004 273.86668573297504 NaN
796.0 20.0 10956.173043071334 273.90432607678326 NaN
797.0 20.0 10957.67916472139 273.94197911803474 NaN
798.0 20.0 10959.184947438733 273.9796236859683 NaN
799.0 20.0 10960.690851863974 274.01727129659935 NaN
800.0 20.0 10962.19663290712 274.054915822678 NaN
801.0 20.0 10963.702623437266 274.09256558593165 NaN
802.0 20.0 10965.209021877421 274.1302255469355 NaN
803.0 20.0 10966.714871278933 274.16787178197336 NaN
804.0 20.0 10968.22093671562 274.2055234178905 NaN
805.0 20.0 10969.727080194662 274.2431770048666 NaN
806.0 20.0 10971.232730740237 274.2808182685059 NaN
807.0 20.0 10972.73906130371 274.3184765325927 NaN
808.0 20.0 10974.243655686347 274.35609139215865 NaN
809.0 20.0 10975.749136396715 274.39372840991786 NaN
810.0 20.0 10977.254843791014 274.4313710947754 NaN
811.0 20.0 10978.760405280182 274.4690101320046 NaN
812.0 20.0 10980.265784264926 274.5066446066232 NaN
813.0 20.0 10981.771537510627 274.54428843776566 NaN
814.0 20.0 10983.278076333065 274.58195190832663 NaN
815.0 20.0 10984.783818183565 274.6195954545892 NaN
816.0 20.0 10986.289805247508 274.65724513118766 NaN
817.0 20.0 10987.796315557965 274.69490788894916 NaN
818.0 20.0 10989.302610902403 274.7325652725601 NaN
819.0 20.0 10990.808334282774 274.7702083570694 NaN
820.0 20.0 10992.313977496713 274.8078494374178 NaN
821.0 20.0 10993.819920460497 274.84549801151235 NaN
822.0 20.0 10995.325582839614 274.88313957099047 NaN
823.0 20.0 10996.83117558836 274.9207793897091 NaN
824.0 20.0 10998.33718777317 274.95842969432925 NaN
825.0 20.0 10999.842904993073 274.9960726248269 NaN
826.0 20.0 11001.348503662302 275.03371259155756 NaN
827.0 20.0 11002.854051105893 275.07135127764735 NaN
828.0 20.0 11004.359871137984 275.10899677844964 NaN
829.0 20.0 11005.865170304749 275.14662925761877 NaN
830.0 20.0 11007.370559086736 275.1842639771684 NaN
831.0 20.0 11008.876113905771 275.2219028476443 NaN
832.0 20.0 11010.382406217135 275.25956015542846 NaN
833.0 20.0 11011.887774446319 275.297194361158 NaN
834.0 20.0 11013.22057840436 275.330514460109 NaN
835.0 20.0 11014.227339563016 275.3556834890755 NaN
836.0 20.0 11015.233916017192 275.3808479004298 NaN
837.0 20.0 11016.240407183652 275.40601017959136 NaN
838.0 20.0 11017.24669037644 275.4311672594109 NaN
839.0 20.0 11018.253029998252 275.45632574995625 NaN
840.0 20.0 11019.259203207777 275.48148008019444 NaN
841.0 20.0 11020.265458074442 275.5066364518611 NaN
842.0 20.0 11021.271461854234 275.5317865463559 NaN
843.0 20.0 11022.276658051082 275.556916451277 NaN
844.0 20.0 11023.283650024017 275.58209125060046 NaN
845.0 20.0 11024.290463059613 275.6072615764904 NaN
846.0 20.0 11025.29710850999 275.63242771274975 NaN
847.0 20.0 11026.303930896633 275.65759827241584 NaN
848.0 20.0 11027.309775117768 275.68274437794423 NaN
849.0 20.0 11028.316116349288 275.7079029087322 NaN
850.0 20.0 11029.3228835712 275.73307208928 NaN
851.0 20.0 11030.329238091472 275.75823095228674 NaN
852.0 20.0 11031.335856823727 275.7833964205932 NaN
853.0 20.0 11032.339384595663 275.80848461489165 NaN
854.0 20.0 11032.8458285767 275.8211457144176 NaN
855.0 20.0 11033.353010925428 275.83382527313574 NaN
856.0 20.0 11033.859290717555 275.84648226793894 NaN
857.0 20.0 11034.36570084188 275.859142521047 NaN
858.0 20.0 11034.56581062593 275.86414526564823 NaN
859.0 20.0 11034.57331752084 275.864332938021 NaN
860.0 20.0 11034.579227931119 275.864480698278 NaN
861.0 20.0 11034.5850130973 275.8646253274325 NaN
862.0 20.0 11034.59177540126 275.86479438503153 NaN
863.0 20.0 11034.599317507667 275.8649829376917 NaN
864.0 20.0 11034.607688636528 275.8651922159131 NaN
865.0 20.0 11034.614538774 275.86536346935 NaN
866.0 20.0 11034.621460041459 275.86553650103644 NaN
867.0 20.0 11034.628690148038 275.86571725370095 NaN
868.0 20.0 11034.635131047267 275.86587827618166 NaN
869.0 20.0 11034.64148561565 275.86603714039126 NaN
870.0 20.0 11034.648292084943 275.8662073021236 NaN
871.0 20.0 11034.654835598596 275.86637088996486 NaN
872.0 20.0 11034.661316609845 275.86653291524624 NaN
873.0 20.0 11034.667694791819 275.86669236979554 NaN
874.0 20.0 11034.674081867786 275.8668520466947 NaN
875.0 20.0 11034.680232280964 275.8670058070241 NaN
876.0 20.0 11034.687049253636 275.8671762313409 NaN
877.0 20.0 11034.694281020922 275.86735702552306 NaN
878.0 20.0 11034.701249015405 275.8675312253851 NaN
879.0 20.0 11034.70760378531 275.86769009463274 NaN
880.0 20.0 11034.714122738138 275.8678530684535 NaN
881.0 20.0 11034.721200824764 275.86803002061913 NaN
882.0 20.0 11034.727332924323 275.8681833231081 NaN
883.0 20.0 11034.733556433153 275.8683389108289 NaN
884.0 20.0 11034.741616854066 275.8685404213518 NaN
885.0 20.0 11034.748004129078 275.868700103227 NaN
886.0 20.0 11034.754177755682 275.868854443892 NaN
887.0 20.0 11034.760217569314 275.86900543923286 NaN
888.0 20.0 11034.766702984463 275.8691675746116 NaN
889.0 20.0 11034.773262267265 275.86933155668174 NaN
890.0 20.0 11034.78088776017 275.8695221940043 NaN
891.0 20.0 11034.787297627632 275.8696824406909 NaN
892.0 20.0 11034.79350842757 275.8698377106893 NaN
893.0 20.0 11034.800323217174 275.87000808042933 NaN
894.0 20.0 11034.806361152549 275.87015902881376 NaN
895.0 20.0 11034.812258677806 275.8703064669452 NaN
896.0 20.0 11034.8194454654 275.87048613663495 NaN
897.0 20.0 11034.827428315957 275.870685707899 NaN
898.0 20.0 11034.833454701145 275.8708363675286 NaN
899.0 20.0 11034.839564039537 275.8709891009885 NaN
900.0 20.0 11034.846285751591 275.87115714378984 NaN
901.0 20.0 11034.85211532973 275.8713028832433 NaN
902.0 20.0 11034.858558136011 275.8714639534003 NaN
903.0 20.0 11034.865178123742 275.8716294530936 NaN
904.0 20.0 11034.871247318677 275.871781182967 NaN
905.0 20.0 11034.877309326133 275.8719327331533 NaN
906.0 20.0 11034.882638259165 275.87206595647916 NaN
907.0 20.0 11034.888533720421 275.8722133430105 NaN
908.0 20.0 11034.89537437205 275.8723843593013 NaN
909.0 20.0 11034.901931287019 275.87254828217544 NaN
910.0 20.0 11034.908999685402 275.872724992135 NaN
911.0 20.0 11034.915630740876 275.872890768522 NaN
912.0 20.0 11034.921142174027 275.87302855435075 NaN
913.0 20.0 11034.926890333729 275.8731722583433 NaN
914.0 20.0 11034.933443091753 275.8733360772938 NaN
915.0 20.0 11034.941390565953 275.8735347641489 NaN
916.0 20.0 11034.949023269499 275.87372558173746 NaN
917.0 20.0 11034.956091432796 275.87390228581984 NaN
918.0 20.0 11034.96219151317 275.8740547878293 NaN
919.0 20.0 11034.96772554864 275.874193138716 NaN
920.0 20.0 11034.974221340144 275.8743555335036 NaN
921.0 20.0 11034.980700278893 275.8745175069724 NaN
922.0 20.0 11034.987667340334 275.87469168350833 NaN
923.0 20.0 11034.993989548078 275.874849738702 NaN
924.0 20.0 11034.99984259973 275.87499606499324 NaN
925.0 20.0 11035.006280410214 275.8751570102554 NaN
926.0 20.0 11035.012362451991 275.8753090612998 NaN
927.0 20.0 11035.018208447449 275.8754552111863 NaN
928.0 20.0 11035.024129382085 275.8756032345521 NaN
929.0 20.0 11035.030232776335 275.87575581940837 NaN
930.0 20.0 11035.03458448023 275.87586461200584 NaN
931.0 20.0 11035.04020293443 275.8760050733608 NaN
932.0 20.0 11035.047727672641 275.87619319181607 NaN
933.0 20.0 11035.055059475013 275.8763764868754 NaN
934.0 20.0 11035.061380645095 275.8765345161273 NaN
935.0 20.0 11035.068263843279 275.87670659608204 NaN
936.0 20.0 11035.074941422072 275.8768735355518 NaN
937.0 20.0 11035.082060044238 275.877051501106 NaN
938.0 20.0 11035.088587140386 275.8772146785097 NaN
939.0 20.0 11035.094863699465 275.8773715924867 NaN
940.0 20.0 11035.101922476471 275.8775480619118 NaN
941.0 20.0 11035.10887387139 275.8777218467848 NaN
942.0 20.0 11035.115092322467 275.8778773080617 NaN
943.0 20.0 11035.12166439554 275.87804160988844 NaN
944.0 20.0 11035.128219958273 275.8782054989568 NaN
945.0 20.0 11035.135078065503 275.8783769516376 NaN
946.0 20.0 11035.141435934785 275.8785358983696 NaN
947.0 20.0 11035.147136885253 275.8786784221313 NaN
948.0 20.0 11035.153186814741 275.8788296703686 NaN
949.0 20.0 11035.15945019578 275.8789862548945 NaN
950.0 20.0 11035.165446024097 275.87913615060245 NaN
951.0 20.0 11035.171230675147 275.8792807668787 NaN
952.0 20.0 11035.17672210265 275.8794180525662 NaN
953.0 20.0 11035.184177671956 275.8796044417989 NaN
954.0 20.0 11035.190963718593 275.8797740929649 NaN
955.0 20.0 11035.196834720573 275.87992086801427 NaN
956.0 20.0 11035.20269138621 275.8800672846553 NaN
957.0 20.0 11035.208644656697 275.8802161164174 NaN
958.0 20.0 11035.214488612812 275.88036221532036 NaN
959.0 20.0 11035.221229024026 275.8805307256007 NaN
960.0 20.0 11035.227820041448 275.88069550103614 NaN
961.0 20.0 11035.23418928056 275.88085473201403 NaN
962.0 20.0 11035.241206333934 275.8810301583484 NaN
963.0 20.0 11035.247892777703 275.8811973194426 NaN
964.0 20.0 11035.253941958463 275.88134854896157 NaN
965.0 20.0 11035.259785218996 275.8814946304749 NaN
966.0 20.0 11035.265453022766 275.88163632556916 NaN
967.0 20.0 11035.271339060087 275.88178347650216 NaN
968.0 20.0 11035.277195959376 275.8819298989844 NaN
969.0 20.0 11035.283627724715 275.88209069311785 NaN
970.0 20.0 11035.290247632976 275.8822561908244 NaN
971.0 20.0 11035.297158023148 275.8824289505787 NaN
972.0 20.0 11035.302791745395 275.8825697936349 NaN
973.0 20.0 11035.310027263293 275.88275068158237 NaN
974.0 20.0 11035.31760587014 275.88294014675347 NaN
975.0 20.0 11035.32459963655 275.8831149909137 NaN
976.0 20.0 11035.331739301557 275.8832934825388 NaN
977.0 20.0 11035.337884543125 275.88344711357814 NaN
978.0 20.0 11035.345048989911 275.88362622474784 NaN
979.0 20.0 11035.350920583647 275.88377301459127 NaN
980.0 20.0 11035.357960838955 275.8839490209739 NaN
981.0 20.0 11035.363770162425 275.88409425406064 NaN
982.0 20.0 11035.37053917483 275.88426347937076 NaN
983.0 20.0 11035.376404804472 275.8844101201119 NaN
984.0 20.0 11035.382164522205 275.8845541130552 NaN
985.0 20.0 11035.388950843897 275.88472377109747 NaN
986.0 20.0 11035.394649286194 275.884866232155 NaN
987.0 20.0 11035.400370356969 275.8850092589242 NaN
988.0 20.0 11035.40696074046 275.88517401851146 NaN
989.0 20.0 11035.41360853399 275.88534021334976 NaN
990.0 20.0 11035.419879533078 275.8854969883269 NaN
991.0 20.0 11035.426004533543 275.8856501133386 NaN
992.0 20.0 11035.432256890053 275.8858064222514 NaN
993.0 20.0 11035.43940459524 275.885985114881 NaN
994.0 20.0 11035.446292412165 275.8861573103042 NaN
995.0 20.0 11035.45190070298 275.8862975175746 NaN
996.0 20.0 11035.457364146685 275.8864341036671 NaN
997.0 20.0 11035.46335994115 275.88658399852886 NaN
998.0 20.0 11035.470323677953 275.88675809194893 NaN
999.0 20.0 11035.476094933236 275.88690237333094 NaN
1000.0 20.0 11035.481873800056 275.8870468450014 NaN
1001.0 20.0 11035.487718479604 275.8871929619901 NaN
1002.0 20.0 11035.493568377253 275.8873392094313 NaN
