#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T12:05+0000 #
#####################################################################
#
# seed = 8.0, totalNodes = 10, totalTaskFactor = 0.5
#
# The columns have the following meaning: 
# time isDone[sum] distance[sum] distance[mean] done[mean] 
494.0 4.0 1978.217109078629 197.8217109078629 NaN
495.0 4.0 1981.7173127550548 198.17173127550546 NaN
496.0 4.0 1985.2175001754572 198.5217500175457 NaN
497.0 4.0 1988.7177635970827 198.87177635970826 NaN
498.0 4.0 1992.2178596799442 199.2217859679944 NaN
499.0 4.0 1995.7180778947206 199.57180778947205 NaN
500.0 4.0 1999.2182005244501 199.921820052445 NaN
501.0 4.0 2002.718526069619 200.27185260696191 NaN
502.0 4.0 2006.2189004027066 200.62189004027064 NaN
503.0 4.0 2009.7191515942823 200.97191515942822 NaN
504.0 4.0 2013.2194300385388 201.3219430038539 NaN
505.0 4.0 2016.719544967739 201.6719544967739 NaN
506.0 4.0 2020.2198432228527 202.02198432228528 NaN
507.0 4.0 2023.7199360066686 202.37199360066685 NaN
508.0 4.0 2027.2200861567349 202.72200861567347 NaN
509.0 4.0 2030.720310592954 203.0720310592954 NaN
510.0 4.0 2034.2206456704223 203.4220645670422 NaN
511.0 4.0 2037.7209335728892 203.77209335728892 NaN
512.0 4.0 2041.2209791744015 204.12209791744016 NaN
513.0 4.0 2044.7212525240416 204.47212525240414 NaN
514.0 4.0 2048.2215831392587 204.82215831392585 NaN
515.0 4.0 2051.7217304859155 205.17217304859153 NaN
516.0 4.0 2055.2218404110695 205.52218404110693 NaN
517.0 5.0 2058.721968537062 205.87219685370619 NaN
518.0 5.0 2062.2220810664 206.22220810663998 NaN
519.0 5.0 2066.2220810664 206.62220810664 NaN
520.0 5.0 2070.2220810664 207.02220810664 NaN
521.0 5.0 2074.2220810664 207.42220810664 NaN
522.0 5.0 2078.2220810664 207.82220810663998 NaN
523.0 5.0 2082.2220810664 208.22220810663998 NaN
524.0 5.0 2086.2220810664 208.62220810664 NaN
525.0 5.0 2090.2220810664 209.02220810664 NaN
526.0 5.0 2094.2220810664 209.42220810664 NaN
527.0 5.0 2098.2220810664 209.82220810663998 NaN
528.0 5.0 2102.2220810664 210.22220810663998 NaN
529.0 5.0 2106.2220810664 210.62220810664 NaN
530.0 5.0 2110.2220810664 211.02220810664 NaN
531.0 5.0 2114.2220810664 211.42220810664 NaN
532.0 5.0 2118.2220810664 211.82220810663998 NaN
533.0 5.0 2122.2220810664 212.22220810663998 NaN
534.0 5.0 2126.2220810664 212.62220810664 NaN
535.0 5.0 2130.2220810664 213.02220810664 NaN
536.0 5.0 2134.2220810664 213.42220810664 NaN
537.0 5.0 2138.2220810664 213.82220810663998 NaN
538.0 5.0 2142.2220810664 214.22220810663998 NaN
539.0 5.0 2146.2220810664 214.62220810664 NaN
540.0 5.0 2150.2220810664 215.02220810664 NaN
541.0 5.0 2153.7334996377817 215.37334996377817 NaN
542.0 5.0 2157.233714192098 215.7233714192098 NaN
543.0 5.0 2160.7339840357004 216.07339840357002 NaN
544.0 5.0 2164.2344196925715 216.42344196925714 NaN
545.0 5.0 2167.734654126581 216.7734654126581 NaN
546.0 5.0 2171.2348730157746 217.12348730157746 NaN
547.0 5.0 2174.7350423927987 217.47350423927986 NaN
548.0 5.0 2177.8495826402736 217.78495826402735 NaN
549.0 5.0 2180.742591718041 218.07425917180407 NaN
550.0 5.0 2183.243307665861 218.32433076658606 NaN
551.0 5.0 2185.7443433674216 218.57443433674214 NaN
552.0 5.0 2188.244711822675 218.82447118226747 NaN
553.0 5.0 2190.745220741907 219.07452207419067 NaN
554.0 5.0 2193.2456243242905 219.32456243242908 NaN
555.0 5.0 2195.746069515952 219.5746069515952 NaN
556.0 5.0 2198.2464801549595 219.82464801549594 NaN
557.0 5.0 2200.7467511505365 220.07467511505365 NaN
558.0 5.0 2203.2471986280257 220.32471986280257 NaN
559.0 5.0 2205.747677670981 220.57476776709808 NaN
560.0 5.0 2208.2482689251433 220.82482689251435 NaN
561.0 5.0 2210.7488624034836 221.07488624034838 NaN
562.0 5.0 2213.249323968388 221.3249323968388 NaN
563.0 5.0 2215.749891417685 221.57498914176853 NaN
564.0 5.0 2218.2505675493558 221.8250567549356 NaN
565.0 5.0 2220.7511450225506 222.07511450225505 NaN
566.0 5.0 2223.2516126139744 222.32516126139743 NaN
567.0 5.0 2225.7519679343227 222.57519679343224 NaN
568.0 5.0 2228.252671926575 222.82526719265752 NaN
569.0 5.0 2230.7532670072655 223.07532670072658 NaN
570.0 5.0 2233.25367445153 223.32536744515303 NaN
571.0 5.0 2235.754092907201 223.5754092907201 NaN
572.0 5.0 2238.2547554077655 223.82547554077655 NaN
573.0 5.0 2240.755175393152 224.0755175393152 NaN
574.0 5.0 2243.2555449090532 224.3255544909053 NaN
575.0 5.0 2245.756072978263 224.57560729782628 NaN
576.0 5.0 2248.2563592369106 224.825635923691 NaN
577.0 5.0 2250.7567208287865 225.07567208287864 NaN
578.0 5.0 2253.2572576446764 225.32572576446762 NaN
579.0 5.0 2255.7580089174417 225.57580089174417 NaN
580.0 5.0 2258.2584362926063 225.82584362926065 NaN
581.0 5.0 2260.7592281459297 226.07592281459296 NaN
582.0 5.0 2263.2598056973593 226.32598056973592 NaN
583.0 5.0 2265.7603446691232 226.5760344669123 NaN
584.0 5.0 2268.2608539236458 226.8260853923646 NaN
585.0 5.0 2270.761425259966 227.07614252599657 NaN
586.0 5.0 2273.262211451515 227.32622114515152 NaN
587.0 5.0 2275.7627765604207 227.57627765604207 NaN
588.0 5.0 2278.2633348161344 227.82633348161343 NaN
589.0 5.0 2280.7638412717256 228.07638412717256 NaN
590.0 5.0 2283.2643170923507 228.32643170923507 NaN
591.0 5.0 2285.7648618226835 228.57648618226835 NaN
592.0 5.0 2288.2655530013335 228.82655530013335 NaN
593.0 5.0 2290.766189754585 229.07661897545853 NaN
594.0 5.0 2293.266641786317 229.32666417863172 NaN
595.0 5.0 2295.7670559190437 229.57670559190436 NaN
596.0 5.0 2298.2673533850634 229.82673533850635 NaN
597.0 5.0 2300.7677063670953 230.07677063670954 NaN
598.0 5.0 2303.2684210964553 230.32684210964553 NaN
599.0 5.0 2305.7690490626583 230.57690490626584 NaN
600.0 5.0 2308.2695972909823 230.82695972909826 NaN
601.0 5.0 2310.7698691982614 231.07698691982614 NaN
602.0 5.0 2313.2702495178 231.32702495178003 NaN
603.0 5.0 2315.7705899241582 231.57705899241583 NaN
604.0 5.0 2318.2708526693295 231.82708526693295 NaN
605.0 5.0 2320.7711396404575 232.0771139640457 NaN
606.0 5.0 2323.2712695965956 232.32712695965955 NaN
607.0 5.0 2325.771500733802 232.57715007338018 NaN
608.0 5.0 2328.2718913709045 232.82718913709041 NaN
609.0 5.0 2330.772145926965 233.0772145926965 NaN
610.0 5.0 2333.2726358732525 233.32726358732523 NaN
611.0 5.0 2335.772817050828 233.57728170508278 NaN
612.0 5.0 2338.2730803870177 233.82730803870174 NaN
613.0 5.0 2340.773307101903 234.0773307101903 NaN
614.0 5.0 2343.2736538638064 234.32736538638062 NaN
615.0 5.0 2345.7740178580893 234.57740178580895 NaN
616.0 5.0 2348.27426835324 234.82742683532402 NaN
617.0 5.0 2350.774497072659 235.07744970726588 NaN
618.0 5.0 2353.2748503019034 235.32748503019033 NaN
619.0 5.0 2355.7753533631626 235.57753533631626 NaN
620.0 5.0 2358.275623392079 235.8275623392079 NaN
621.0 5.0 2360.7760500318177 236.07760500318176 NaN
622.0 5.0 2363.276505780545 236.3276505780545 NaN
623.0 5.0 2365.7768818316185 236.57768818316185 NaN
624.0 5.0 2368.2772985161077 236.82772985161077 NaN
625.0 5.0 2370.7778979351606 237.07778979351608 NaN
626.0 5.0 2373.2783617391356 237.32783617391354 NaN
627.0 5.0 2375.7787237467287 237.57787237467286 NaN
628.0 5.0 2378.2792205919395 237.82792205919398 NaN
629.0 5.0 2380.7796037971566 238.07796037971568 NaN
630.0 5.0 2383.279920047406 238.3279920047406 NaN
631.0 5.0 2385.7801785152947 238.57801785152947 NaN
632.0 5.0 2388.280474913403 238.8280474913403 NaN
633.0 5.0 2390.7806358001926 239.07806358001926 NaN
634.0 5.0 2393.2810198276147 239.32810198276147 NaN
635.0 5.0 2395.7814247366987 239.57814247366986 NaN
636.0 5.0 2398.2815247803956 239.82815247803956 NaN
637.0 5.0 2400.7820723229534 240.0782072322953 NaN
638.0 5.0 2403.2824455171985 240.32824455171988 NaN
639.0 5.0 2405.7826484042084 240.57826484042087 NaN
640.0 5.0 2408.2829288865637 240.82829288865636 NaN
641.0 5.0 2410.7834438108002 241.07834438108003 NaN
642.0 5.0 2413.283994776654 241.32839947766539 NaN
643.0 5.0 2415.7843083367034 241.5784308336703 NaN
644.0 5.0 2418.2845578369656 241.82845578369657 NaN
645.0 5.0 2420.784789819092 242.07847898190923 NaN
646.0 5.0 2423.2851444062553 242.32851444062553 NaN
647.0 5.0 2425.785528811989 242.57855288119887 NaN
648.0 5.0 2428.2858580230645 242.82858580230646 NaN
649.0 5.0 2430.786292649816 243.07862926498157 NaN
650.0 5.0 2433.2868245341147 243.32868245341143 NaN
651.0 5.0 2435.7873988876718 243.5787398887672 NaN
652.0 5.0 2438.287751184353 243.8287751184353 NaN
653.0 5.0 2440.788036769366 244.0788036769366 NaN
654.0 5.0 2443.2883441985637 244.32883441985632 NaN
655.0 5.0 2445.788531645762 244.57885316457617 NaN
656.0 5.0 2448.288863965367 244.8288863965367 NaN
657.0 5.0 2450.789088957361 245.0789088957361 NaN
658.0 5.0 2453.289431388 245.3289431388 NaN
659.0 5.0 2455.789888240652 245.57898882406522 NaN
660.0 5.0 2458.290285763995 245.8290285763995 NaN
661.0 5.0 2460.7906720209417 246.0790672020942 NaN
662.0 5.0 2463.291053932203 246.32910539322026 NaN
663.0 5.0 2465.7916067607753 246.57916067607752 NaN
664.0 5.0 2468.2921458521123 246.8292145852112 NaN
665.0 5.0 2470.792461488731 247.0792461488731 NaN
666.0 5.0 2473.292651370185 247.3292651370185 NaN
667.0 5.0 2475.792972687316 247.57929726873155 NaN
668.0 5.0 2478.29341093945 247.829341093945 NaN
669.0 5.0 2480.7937430341776 248.07937430341778 NaN
670.0 5.0 2483.2941244712256 248.32941244712256 NaN
671.0 5.0 2485.7944216787023 248.5794421678702 NaN
672.0 5.0 2488.294759167801 248.82947591678013 NaN
673.0 5.0 2490.7950440703444 249.0795044070344 NaN
674.0 5.0 2492.8067921233455 249.28067921233458 NaN
675.0 5.0 2494.807327175863 249.4807327175863 NaN
676.0 5.0 2496.807759284271 249.6807759284271 NaN
677.0 5.0 2498.8082957896518 249.88082957896518 NaN
678.0 5.0 2500.8091033398114 250.0809103339811 NaN
679.0 5.0 2502.8096197118025 250.28096197118023 NaN
680.0 5.0 2504.810197734723 250.48101977347227 NaN
681.0 5.0 2506.810644965624 250.68106449656236 NaN
682.0 5.0 2508.8112799003657 250.88112799003656 NaN
683.0 5.0 2510.812038457924 251.0812038457924 NaN
684.0 5.0 2512.8125036602196 251.28125036602196 NaN
685.0 5.0 2514.8131191207885 251.48131191207887 NaN
686.0 5.0 2516.813883451256 251.68138834512558 NaN
687.0 5.0 2518.814316386071 251.8814316386071 NaN
688.0 5.0 2520.8149842766456 252.08149842766454 NaN
689.0 5.0 2522.743198322962 252.27431983229621 NaN
690.0 5.0 2524.2439828442575 252.42439828442576 NaN
691.0 5.0 2525.7447122613953 252.57447122613948 NaN
692.0 5.0 2527.245659635815 252.72456596358154 NaN
693.0 5.0 2528.7464433471205 252.87464433471203 NaN
694.0 5.0 2530.2468373462357 253.02468373462355 NaN
695.0 5.0 2531.7473066971916 253.17473066971914 NaN
696.0 5.0 2533.248016458583 253.32480164585834 NaN
697.0 5.0 2534.3071451341757 253.43071451341754 NaN
698.0 5.0 2535.3082895711896 253.53082895711893 NaN
699.0 5.0 2536.3089239193473 253.6308923919347 NaN
700.0 5.0 2537.3097173937044 253.73097173937043 NaN
701.0 5.0 2538.310678355663 253.83106783556633 NaN
702.0 5.0 2539.3115219052593 253.93115219052592 NaN
703.0 5.0 2540.3126399466673 254.03126399466674 NaN
704.0 5.0 2541.313466244321 254.13134662443204 NaN
705.0 5.0 2542.314672258183 254.23146722581828 NaN
706.0 5.0 2543.315791518755 254.33157915187545 NaN
707.0 5.0 2544.316446206829 254.43164462068287 NaN
708.0 5.0 2545.3173094914223 254.53173094914223 NaN
709.0 5.0 2546.318159135044 254.63181591350437 NaN
710.0 5.0 2547.318741116524 254.7318741116524 NaN
711.0 5.0 2548.3194722057137 254.83194722057138 NaN
712.0 5.0 2549.3201297313767 254.93201297313766 NaN
713.0 5.0 2550.3209658228743 255.03209658228744 NaN
714.0 5.0 2551.321677172388 255.13216771723881 NaN
715.0 5.0 2552.3227821434666 255.23227821434665 NaN
716.0 5.0 2553.3238044067816 255.33238044067818 NaN
717.0 5.0 2554.3247539316017 255.43247539316013 NaN
718.0 5.0 2555.325816513004 255.53258165130038 NaN
719.0 5.0 2556.3268419736823 255.6326841973682 NaN
720.0 5.0 2557.327483468847 255.73274834688468 NaN
721.0 5.0 2558.3283551035847 255.83283551035848 NaN
722.0 5.0 2559.3292745760846 255.93292745760843 NaN
723.0 5.0 2560.329987799192 256.0329987799192 NaN
724.0 5.0 2561.330689020327 256.13306890203273 NaN
725.0 5.0 2562.3312207416548 256.2331220741655 NaN
726.0 5.0 2563.3315905830405 256.3331590583041 NaN
727.0 5.0 2564.247989162903 256.4247989162903 NaN
728.0 5.0 2564.748848841606 256.4748848841606 NaN
729.0 5.0 2565.250168346507 256.5250168346507 NaN
730.0 5.0 2565.7514166625024 256.5751416662502 NaN
731.0 5.0 2566.2525057553767 256.6252505755377 NaN
732.0 5.0 2566.7536521276857 256.67536521276855 NaN
733.0 5.0 2567.254907335241 256.7254907335241 NaN
734.0 5.0 2567.756432264506 256.77564322645065 NaN
735.0 5.0 2568.257376983383 256.8257376983383 NaN
736.0 5.0 2568.7580182302263 256.87580182302264 NaN
737.0 5.0 2569.2586461793526 256.92586461793525 NaN
738.0 5.0 2569.569381970264 256.95693819702643 NaN
739.0 5.0 2569.5702018910115 256.9570201891012 NaN
740.0 5.0 2569.5711832648403 256.957118326484 NaN
741.0 5.0 2569.5720891942296 256.957208919423 NaN
742.0 5.0 2569.573193605084 256.95731936050834 NaN
743.0 5.0 2569.5745771223483 256.9574577122348 NaN
744.0 5.0 2569.575999382949 256.95759993829483 NaN
745.0 5.0 2569.5772163541096 256.9577216354109 NaN
746.0 5.0 2569.578738938417 256.9578738938417 NaN
747.0 5.0 2569.5799494215626 256.9579949421563 NaN
748.0 5.0 2569.5805354129666 256.95805354129664 NaN
749.0 5.0 2569.581819241604 256.9581819241604 NaN
750.0 5.0 2569.5831820441554 256.95831820441555 NaN
751.0 5.0 2569.5845964369473 256.9584596436947 NaN
752.0 5.0 2569.585510974705 256.9585510974705 NaN
753.0 5.0 2569.586637083704 256.9586637083704 NaN
754.0 5.0 2569.588130023262 256.9588130023262 NaN
755.0 5.0 2569.5892538530875 256.9589253853087 NaN
756.0 5.0 2569.590711185927 256.95907111859265 NaN
757.0 5.0 2569.592032541702 256.9592032541702 NaN
758.0 5.0 2569.593072936065 256.9593072936065 NaN
759.0 5.0 2569.5945001474092 256.9594500147409 NaN
760.0 5.0 2569.5954169699216 256.9595416969921 NaN
761.0 5.0 2569.596731245059 256.95967312450585 NaN
762.0 5.0 2569.597977813777 256.9597977813777 NaN
763.0 5.0 2569.599119732214 256.95991197322144 NaN
764.0 5.0 2569.600176570898 256.96001765708974 NaN
765.0 5.0 2569.6013107736712 256.9601310773671 NaN
766.0 5.0 2569.6026899934573 256.9602689993457 NaN
767.0 5.0 2569.6038947061215 256.96038947061214 NaN
768.0 5.0 2569.6048716988103 256.96048716988105 NaN
769.0 5.0 2569.6060290661812 256.96060290661813 NaN
770.0 5.0 2569.6073475725007 256.96073475725007 NaN
771.0 5.0 2569.608427159907 256.9608427159907 NaN
772.0 5.0 2569.609359635564 256.96093596355644 NaN
773.0 5.0 2569.6102343088296 256.96102343088296 NaN
774.0 5.0 2569.6113098516103 256.961130985161 NaN
775.0 5.0 2569.6126997795277 256.9612699779528 NaN
776.0 5.0 2569.613766676688 256.9613766676688 NaN
777.0 5.0 2569.615015541225 256.9615015541225 NaN
778.0 5.0 2569.616255278942 256.96162552789417 NaN
779.0 5.0 2569.617112725401 256.9617112725401 NaN
780.0 5.0 2569.617915290077 256.9617915290077 NaN
781.0 5.0 2569.6187763244775 256.96187763244774 NaN
782.0 5.0 2569.619709429713 256.96197094297133 NaN
783.0 5.0 2569.621022483182 256.96210224831816 NaN
784.0 5.0 2569.622562954668 256.9622562954668 NaN
785.0 5.0 2569.62349523291 256.962349523291 NaN
786.0 5.0 2569.62499204765 256.962499204765 NaN
787.0 5.0 2569.6262996709033 256.9626299670903 NaN
788.0 5.0 2569.6281413692536 256.9628141369253 NaN
789.0 5.0 2569.6296210646788 256.96296210646784 NaN
790.0 5.0 2569.6306469010215 256.96306469010216 NaN
791.0 5.0 2569.631730800589 256.96317308005894 NaN
792.0 5.0 2569.632926822269 256.9632926822269 NaN
793.0 5.0 2569.6340627228974 256.9634062722897 NaN
794.0 5.0 2569.635281302436 256.96352813024356 NaN
795.0 5.0 2569.636249794191 256.963624979419 NaN
796.0 5.0 2569.6374551110666 256.96374551110665 NaN
797.0 5.0 2569.638637127249 256.9638637127249 NaN
798.0 5.0 2569.6403271494783 256.9640327149478 NaN
799.0 5.0 2569.641774703637 256.96417747036367 NaN
800.0 5.0 2569.643272893406 256.9643272893406 NaN
801.0 5.0 2569.6444122871767 256.96444122871765 NaN
802.0 5.0 2569.6458252281336 256.9645825228134 NaN
803.0 5.0 2569.6470271937924 256.96470271937926 NaN
804.0 5.0 2569.6483641862396 256.964836418624 NaN
805.0 5.0 2569.6496763241475 256.96496763241475 NaN
806.0 5.0 2569.651265682716 256.96512656827156 NaN
807.0 5.0 2569.652785240087 256.9652785240087 NaN
808.0 5.0 2569.6540851855048 256.9654085185505 NaN
809.0 5.0 2569.654793240775 256.9654793240775 NaN
810.0 5.0 2569.6562952530617 256.96562952530616 NaN
811.0 5.0 2569.6578891093104 256.965788910931 NaN
812.0 5.0 2569.6594210934195 256.96594210934194 NaN
813.0 5.0 2569.6608478425533 256.9660847842553 NaN
814.0 5.0 2569.6622746707653 256.9662274670766 NaN
815.0 5.0 2569.6637752292904 256.966377522929 NaN
816.0 5.0 2569.6652047643584 256.96652047643585 NaN
817.0 5.0 2569.666296433621 256.96662964336207 NaN
818.0 5.0 2569.666934358591 256.9666934358591 NaN
819.0 5.0 2569.6679923425954 256.96679923425955 NaN
820.0 5.0 2569.669090736204 256.96690907362034 NaN
821.0 5.0 2569.6702849725957 256.96702849725955 NaN
822.0 5.0 2569.6711232600546 256.9671123260054 NaN
823.0 5.0 2569.672151857412 256.96721518574117 NaN
824.0 5.0 2569.6732628783147 256.9673262878315 NaN
825.0 5.0 2569.6743485612706 256.96743485612706 NaN
826.0 5.0 2569.6756253916797 256.96756253916794 NaN
827.0 5.0 2569.676144994386 256.96761449943864 NaN
828.0 5.0 2569.6771304643967 256.9677130464397 NaN
829.0 5.0 2569.6786076396093 256.9678607639609 NaN
830.0 5.0 2569.6795784829674 256.96795784829675 NaN
831.0 5.0 2569.680384342901 256.9680384342901 NaN
832.0 5.0 2569.6812255975756 256.96812255975755 NaN
833.0 5.0 2569.682301239309 256.9682301239309 NaN
834.0 5.0 2569.6836084230117 256.96836084230114 NaN
835.0 5.0 2569.684545199544 256.96845451995443 NaN
836.0 5.0 2569.6862161265535 256.96862161265534 NaN
837.0 5.0 2569.687428481957 256.9687428481957 NaN
838.0 5.0 2569.688407727389 256.9688407727389 NaN
839.0 5.0 2569.6899387275553 256.9689938727555 NaN
840.0 5.0 2569.6907657225497 256.96907657225495 NaN
841.0 5.0 2569.6917723040488 256.96917723040485 NaN
842.0 5.0 2569.692558030054 256.9692558030054 NaN
843.0 5.0 2569.6936895991976 256.96936895991973 NaN
844.0 5.0 2569.694816380394 256.9694816380394 NaN
845.0 5.0 2569.6963352183766 256.96963352183764 NaN
846.0 5.0 2569.697496971428 256.9697496971428 NaN
847.0 5.0 2569.6984624903594 256.9698462490359 NaN
848.0 5.0 2569.7000685533108 256.97000685533106 NaN
849.0 5.0 2569.701307995911 256.97013079959106 NaN
850.0 5.0 2569.7027288107415 256.97027288107415 NaN
851.0 5.0 2569.704288663657 256.9704288663657 NaN
852.0 5.0 2569.705681275674 256.97056812756745 NaN
853.0 5.0 2569.7073240456625 256.9707324045662 NaN
854.0 5.0 2569.708526600934 256.9708526600933 NaN
855.0 5.0 2569.7099080383628 256.9709908038363 NaN
856.0 5.0 2569.71107775178 256.97110777517804 NaN
857.0 5.0 2569.71246908715 256.971246908715 NaN
858.0 5.0 2569.7136547666673 256.97136547666673 NaN
859.0 5.0 2569.714782843591 256.9714782843591 NaN
860.0 5.0 2569.7155750657435 256.97155750657436 NaN
861.0 5.0 2569.7168840820623 256.9716884082062 NaN
862.0 5.0 2569.7175648016328 256.97175648016326 NaN
863.0 5.0 2569.7188475053076 256.9718847505307 NaN
864.0 5.0 2569.7203419501275 256.9720341950127 NaN
865.0 5.0 2569.721411287338 256.9721411287338 NaN
866.0 5.0 2569.722872055883 256.97228720558826 NaN
867.0 5.0 2569.724282143164 256.97242821431644 NaN
868.0 5.0 2569.7258957902914 256.97258957902915 NaN
869.0 5.0 2569.7271194909113 256.97271194909115 NaN
870.0 5.0 2569.7284353793934 256.97284353793935 NaN
871.0 5.0 2569.7295005524293 256.97295005524296 NaN
872.0 5.0 2569.730354781539 256.9730354781539 NaN
873.0 5.0 2569.7318700624623 256.97318700624623 NaN
874.0 5.0 2569.733173447543 256.9733173447543 NaN
875.0 5.0 2569.7340030536334 256.9734003053633 NaN
876.0 5.0 2569.7352601530647 256.97352601530645 NaN
877.0 5.0 2569.736578161238 256.9736578161238 NaN
878.0 5.0 2569.7376594132115 256.9737659413211 NaN
879.0 5.0 2569.7387666270993 256.9738766627099 NaN
880.0 5.0 2569.74029024325 256.974029024325 NaN
881.0 5.0 2569.7416823824283 256.97416823824284 NaN
882.0 5.0 2569.7431037952947 256.9743103795295 NaN
883.0 5.0 2569.7443162326085 256.97443162326084 NaN
884.0 5.0 2569.7452231834013 256.9745223183401 NaN
885.0 5.0 2569.7463583106833 256.9746358310683 NaN
886.0 5.0 2569.7475699902143 256.97475699902145 NaN
887.0 5.0 2569.7492679122765 256.9749267912277 NaN
888.0 5.0 2569.7509643023295 256.97509643023295 NaN
889.0 5.0 2569.7523121497006 256.97523121497005 NaN
890.0 5.0 2569.7533309789537 256.9753330978954 NaN
891.0 5.0 2569.7543419003587 256.9754341900359 NaN
892.0 5.0 2569.755412810503 256.9755412810503 NaN
893.0 5.0 2569.7564972151185 256.9756497215119 NaN
894.0 5.0 2569.757772793982 256.9757772793982 NaN
895.0 5.0 2569.758373525205 256.9758373525205 NaN
896.0 5.0 2569.7593696877216 256.9759369687722 NaN
897.0 5.0 2569.7604349227845 256.97604349227845 NaN
898.0 5.0 2569.761482746699 256.9761482746699 NaN
899.0 5.0 2569.762418570165 256.97624185701653 NaN
900.0 5.0 2569.763076659828 256.9763076659828 NaN
901.0 5.0 2569.764349324774 256.9764349324774 NaN
902.0 5.0 2569.7657233667856 256.9765723366785 NaN
903.0 5.0 2569.767263720127 256.97672637201276 NaN
904.0 5.0 2569.768566528795 256.97685665287946 NaN
905.0 5.0 2569.7697028673942 256.9769702867394 NaN
906.0 5.0 2569.771005125695 256.9771005125695 NaN
907.0 5.0 2569.7721837274803 256.97721837274804 NaN
908.0 5.0 2569.7732691714878 256.9773269171488 NaN
909.0 5.0 2569.774269199907 256.9774269199907 NaN
910.0 5.0 2569.775507379451 256.9775507379451 NaN
911.0 5.0 2569.7768586012053 256.97768586012046 NaN
912.0 5.0 2569.7784434282967 256.97784434282966 NaN
913.0 5.0 2569.779842749977 256.9779842749977 NaN
914.0 5.0 2569.7809537382 256.97809537382 NaN
915.0 5.0 2569.782428217087 256.9782428217087 NaN
916.0 5.0 2569.78401098972 256.97840109897203 NaN
917.0 5.0 2569.7847522699467 256.97847522699465 NaN
918.0 5.0 2569.786101240716 256.9786101240716 NaN
919.0 5.0 2569.7873561042593 256.97873561042593 NaN
920.0 5.0 2569.7883924897437 256.97883924897434 NaN
921.0 5.0 2569.789857968203 256.97898579682027 NaN
922.0 5.0 2569.791090838903 256.9791090838903 NaN
923.0 5.0 2569.7920075124644 256.9792007512464 NaN
924.0 5.0 2569.7930311751984 256.97930311751986 NaN
925.0 5.0 2569.7939198061986 256.9793919806199 NaN
926.0 5.0 2569.795633354482 256.97956333544823 NaN
927.0 5.0 2569.797336564004 256.9797336564004 NaN
928.0 5.0 2569.7982960360496 256.979829603605 NaN
929.0 5.0 2569.7997417721244 256.97997417721245 NaN
930.0 5.0 2569.801754805161 256.9801754805161 NaN
931.0 5.0 2569.8034136011756 256.98034136011756 NaN
932.0 5.0 2569.8042995877418 256.98042995877415 NaN
933.0 5.0 2569.805461578629 256.98054615786293 NaN
934.0 5.0 2569.806544549778 256.9806544549778 NaN
935.0 5.0 2569.807608446251 256.9807608446251 NaN
936.0 5.0 2569.8091100514616 256.98091100514614 NaN
937.0 5.0 2569.8103021529096 256.98103021529096 NaN
938.0 5.0 2569.811140165719 256.98111401657184 NaN
939.0 5.0 2569.8121601723665 256.98121601723665 NaN
940.0 5.0 2569.81378315383 256.98137831538304 NaN
941.0 5.0 2569.815126347958 256.98151263479576 NaN
942.0 5.0 2569.8163224129885 256.9816322412988 NaN
943.0 5.0 2569.8178750710076 256.98178750710076 NaN
944.0 5.0 2569.819026849057 256.9819026849057 NaN
945.0 5.0 2569.8202387524525 256.98202387524526 NaN
946.0 5.0 2569.8212970400373 256.9821297040037 NaN
947.0 5.0 2569.8224702152584 256.9822470215258 NaN
948.0 5.0 2569.823866810798 256.9823866810798 NaN
949.0 5.0 2569.825453932363 256.98254539323625 NaN
950.0 5.0 2569.826329090602 256.98263290906016 NaN
951.0 5.0 2569.8273139588396 256.98273139588395 NaN
952.0 5.0 2569.8285752163933 256.98285752163935 NaN
953.0 5.0 2569.8300770974947 256.9830077097495 NaN
954.0 5.0 2569.8315201244027 256.98315201244026 NaN
955.0 5.0 2569.8326932710324 256.98326932710324 NaN
956.0 5.0 2569.833833717195 256.98338337171947 NaN
957.0 5.0 2569.834777657604 256.98347776576037 NaN
958.0 5.0 2569.8356437644393 256.98356437644395 NaN
959.0 5.0 2569.8372967399146 256.98372967399143 NaN
960.0 5.0 2569.838654098455 256.9838654098455 NaN
961.0 5.0 2569.8400748939953 256.9840074893995 NaN
962.0 5.0 2569.8416875888324 256.98416875888324 NaN
963.0 5.0 2569.84299163232 256.984299163232 NaN
964.0 5.0 2569.844109381499 256.98441093814995 NaN
965.0 5.0 2569.8448672035165 256.98448672035164 NaN
966.0 5.0 2569.846097054048 256.98460970540486 NaN
967.0 5.0 2569.847177474675 256.9847177474674 NaN
968.0 5.0 2569.848067242527 256.98480672425273 NaN
969.0 5.0 2569.8490592511143 256.98490592511143 NaN
970.0 5.0 2569.850004702955 256.9850004702955 NaN
971.0 5.0 2569.851655572097 256.9851655572097 NaN
972.0 5.0 2569.8531368398985 256.98531368398983 NaN
973.0 5.0 2569.854575277001 256.98545752770013 NaN
974.0 5.0 2569.85533667229 256.985533667229 NaN
975.0 5.0 2569.8563744167286 256.9856374416729 NaN
976.0 5.0 2569.8575208237044 256.9857520823704 NaN
977.0 5.0 2569.8586188261106 256.98586188261106 NaN
978.0 5.0 2569.8600533354165 256.98600533354164 NaN
979.0 5.0 2569.8614165375975 256.9861416537597 NaN
980.0 5.0 2569.862656663477 256.9862656663477 NaN
