#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T12:05+0000 #
#####################################################################
#
# seed = 1.0, totalNodes = 40, totalTaskFactor = 0.5
#
# The columns have the following meaning: 
# time isDone[sum] distance[sum] distance[mean] done[mean] 
494.0 15.0 8710.48738317677 217.76218457941928 NaN
495.0 15.0 8728.487679200038 218.21219198000094 NaN
496.0 15.0 8746.487828782427 218.66219571956066 NaN
497.0 15.0 8764.488321471135 219.11220803677838 NaN
498.0 15.0 8782.488849131296 219.5622212282824 NaN
499.0 15.0 8800.489194433254 220.01222986083135 NaN
500.0 15.0 8818.48971948089 220.4622429870222 NaN
501.0 15.0 8836.489983459922 220.91224958649806 NaN
502.0 15.0 8854.490359025313 221.36225897563278 NaN
503.0 15.0 8872.490639973545 221.81226599933862 NaN
504.0 15.0 8890.490937826917 222.2622734456729 NaN
505.0 15.0 8908.491211744094 222.71228029360236 NaN
506.0 15.0 8926.491614394825 223.1622903598706 NaN
507.0 15.0 8944.491825077223 223.61229562693055 NaN
508.0 15.0 8962.492312054996 224.06230780137489 NaN
509.0 15.0 8980.492535635638 224.51231339089094 NaN
510.0 15.0 8998.493083147794 224.96232707869487 NaN
511.0 15.0 9016.089854904782 225.40224637261952 NaN
512.0 15.0 9033.590569484555 225.83976423711388 NaN
513.0 15.0 9051.091017825122 226.277275445628 NaN
514.0 15.0 9068.591379817819 226.71478449544543 NaN
515.0 15.0 9086.091866055925 227.1522966513981 NaN
516.0 15.0 9103.59256055503 227.58981401387567 NaN
517.0 15.0 9121.093038748539 228.02732596871343 NaN
518.0 15.0 9138.593429254932 228.4648357313733 NaN
519.0 15.0 9156.093586648272 228.90233966620679 NaN
520.0 15.0 9173.593947596419 229.33984868991044 NaN
521.0 15.0 9191.094509441664 229.77736273604157 NaN
522.0 15.0 9208.59495514983 230.21487387874575 NaN
523.0 15.0 9226.09514996218 230.6523787490545 NaN
524.0 15.0 9243.595470274166 231.0898867568541 NaN
525.0 15.0 9261.096061072454 231.52740152681136 NaN
526.0 15.0 9278.596646710943 231.96491616777354 NaN
527.0 15.0 9296.09721575391 232.4024303938477 NaN
528.0 15.0 9313.597828405917 232.83994571014784 NaN
529.0 15.0 9331.098254243761 233.277456356094 NaN
530.0 15.0 9348.598742038277 233.7149685509569 NaN
531.0 15.0 9366.099678322596 234.15249195806487 NaN
532.0 15.0 9383.600282256644 234.59000705641608 NaN
533.0 15.0 9401.100601449187 235.02751503622963 NaN
534.0 15.0 9418.600974221692 235.46502435554228 NaN
535.0 15.0 9436.101260898062 235.90253152245154 NaN
536.0 15.0 9453.601877386905 236.34004693467264 NaN
537.0 15.0 9471.102540435846 236.77756351089616 NaN
538.0 15.0 9488.60290238149 237.21507255953728 NaN
539.0 15.0 9506.103338929326 237.65258347323314 NaN
540.0 15.0 9523.603836213106 238.09009590532764 NaN
541.0 15.0 9539.822623409198 238.49556558522994 NaN
542.0 15.0 9555.323933516884 238.8830983379221 NaN
543.0 15.0 9570.120362491494 239.25300906228728 NaN
544.0 15.0 9583.317992033448 239.58294980083625 NaN
545.0 15.0 9596.31953589936 239.90798839748402 NaN
546.0 15.0 9609.321798086325 240.23304495215808 NaN
547.0 15.0 9621.63574984704 240.54089374617604 NaN
548.0 15.0 9633.638276371285 240.84095690928214 NaN
549.0 15.0 9644.453051728538 241.11132629321344 NaN
550.0 15.0 9653.874127143356 241.34685317858396 NaN
551.0 15.0 9662.877943009898 241.57194857524743 NaN
552.0 15.0 9670.969283257658 241.77423208144148 NaN
553.0 15.0 9678.47340306222 241.96183507655553 NaN
554.0 15.0 9685.97751957748 242.149437989437 NaN
555.0 15.0 9693.48154685937 242.33703867148427 NaN
556.0 15.0 9700.86831515736 242.52170787893405 NaN
557.0 15.0 9707.40792917506 242.68519822937654 NaN
558.0 15.0 9713.9119064431 242.84779766107752 NaN
559.0 15.0 9720.416096741712 243.01040241854284 NaN
560.0 15.0 9726.921046636126 243.17302616590314 NaN
561.0 15.0 9733.424487509657 243.33561218774142 NaN
562.0 15.0 9739.929070735 243.49822676837493 NaN
563.0 15.0 9746.433291317964 243.66083228294914 NaN
564.0 15.0 9752.937596806554 243.82343992016385 NaN
565.0 15.0 9759.442111233402 243.98605278083505 NaN
566.0 15.0 9765.945972700318 244.1486493175079 NaN
567.0 15.0 9772.449400950492 244.31123502376232 NaN
568.0 15.0 9778.953265061034 244.47383162652585 NaN
569.0 15.0 9785.45698549205 244.6364246373012 NaN
570.0 15.0 9791.960774591193 244.7990193647798 NaN
571.0 15.0 9798.465647936811 244.96164119842018 NaN
572.0 15.0 9804.97043711595 245.12426092789875 NaN
573.0 15.0 9811.474501666238 245.28686254165598 NaN
574.0 15.0 9817.978678052414 245.4494669513104 NaN
575.0 16.0 9824.483471305903 245.61208678264754 NaN
576.0 16.0 9830.987901218292 245.77469753045736 NaN
577.0 16.0 9837.991777860225 245.94979444650565 NaN
578.0 16.0 9844.995245148031 246.12488112870076 NaN
579.0 16.0 9851.999971641957 246.29999929104895 NaN
580.0 16.0 9859.004266822903 246.47510667057261 NaN
581.0 16.0 9866.008104604258 246.65020261510637 NaN
582.0 16.0 9873.013280653166 246.8253320163292 NaN
583.0 16.0 9880.017567691088 247.00043919227727 NaN
584.0 16.0 9887.021644335684 247.17554110839217 NaN
585.0 16.0 9894.02590286813 247.3506475717033 NaN
586.0 16.0 9901.03026940946 247.5257567352365 NaN
587.0 17.0 9908.035093336652 247.7008773334163 NaN
588.0 17.0 9915.03947706098 247.87598692652446 NaN
589.0 17.0 9922.043885849316 248.0510971462329 NaN
590.0 17.0 9929.548154751807 248.23870386879514 NaN
591.0 17.0 9937.05255078275 248.4263137695687 NaN
592.0 17.0 9944.556336001786 248.61390840004464 NaN
593.0 17.0 9952.061126852834 248.80152817132083 NaN
594.0 17.0 9959.565612402179 248.9891403100545 NaN
595.0 17.0 9967.069694034979 249.17674235087443 NaN
596.0 17.0 9974.573672352217 249.36434180880534 NaN
597.0 17.0 9982.07762838967 249.55194070974173 NaN
598.0 17.0 9989.58224913635 249.7395562284088 NaN
599.0 17.0 9997.086406773424 249.9271601693356 NaN
600.0 17.0 10004.590202870315 250.1147550717579 NaN
601.0 17.0 10012.094202924012 250.3023550731003 NaN
602.0 17.0 10019.597743583168 250.48994358957924 NaN
603.0 17.0 10027.601213190406 250.6900303297602 NaN
604.0 17.0 10035.605140394582 250.89012850986452 NaN
605.0 17.0 10043.609275430963 251.09023188577402 NaN
606.0 17.0 10051.613194193476 251.29032985483693 NaN
607.0 17.0 10059.617194049577 251.49042985123947 NaN
608.0 17.0 10067.622467164125 251.6905616791031 NaN
609.0 17.0 10075.627052076588 251.89067630191477 NaN
610.0 17.0 10083.630513399916 252.09076283499792 NaN
611.0 17.0 10091.633475550067 252.29083688875167 NaN
612.0 17.0 10099.637363187965 252.49093407969914 NaN
613.0 17.0 10107.641247904266 252.69103119760666 NaN
614.0 17.0 10115.6451905139 252.89112976284747 NaN
615.0 17.0 10123.477505848752 253.08693764621887 NaN
616.0 17.0 10130.981848108628 253.2745462027157 NaN
617.0 17.0 10138.48636985929 253.4621592464823 NaN
618.0 17.0 10145.990091862537 253.64975229656343 NaN
619.0 17.0 10153.493743677749 253.8373435919438 NaN
620.0 17.0 10160.997598017855 254.02493995044637 NaN
621.0 17.0 10168.500906222349 254.2125226555587 NaN
622.0 17.0 10176.005291938669 254.40013229846673 NaN
623.0 17.0 10183.509121348055 254.5877280337014 NaN
624.0 17.0 10191.013265439768 254.77533163599423 NaN
625.0 17.0 10198.517572402709 254.9629393100677 NaN
626.0 17.0 10206.02121972819 255.15053049320474 NaN
627.0 17.0 10213.524981916087 255.33812454790214 NaN
628.0 17.0 10221.028897260487 255.52572243151215 NaN
629.0 17.0 10228.533045616272 255.7133261404068 NaN
630.0 17.0 10236.037373223418 255.90093433058556 NaN
631.0 17.0 10243.540784941419 256.0885196235355 NaN
632.0 18.0 10251.045613861988 256.2761403465497 NaN
633.0 18.0 10258.549389052965 256.46373472632405 NaN
634.0 18.0 10266.052911261953 256.65132278154886 NaN
635.0 18.0 10274.056955678552 256.85142389196375 NaN
636.0 18.0 10282.060602879656 257.0515150719914 NaN
637.0 18.0 10290.064157411549 257.2516039352888 NaN
638.0 18.0 10298.06853266509 257.4517133166272 NaN
639.0 18.0 10306.071932961968 257.65179832404914 NaN
640.0 18.0 10314.075530221819 257.8518882555454 NaN
641.0 18.0 10322.080016930526 258.05200042326317 NaN
642.0 18.0 10330.083373786543 258.25208434466356 NaN
643.0 18.0 10338.086708305253 258.45216770763136 NaN
644.0 18.0 10346.0903364508 258.65225841126994 NaN
645.0 18.0 10354.094196019869 258.8523549004968 NaN
646.0 18.0 10362.098111852509 259.05245279631265 NaN
647.0 18.0 10370.102237600859 259.25255594002147 NaN
648.0 18.0 10378.105770854134 259.45264427135334 NaN
649.0 18.0 10386.109309473362 259.6527327368341 NaN
650.0 18.0 10394.113106313496 259.85282765783745 NaN
651.0 18.0 10402.116797055209 260.05291992638024 NaN
652.0 18.0 10410.120443582966 260.25301108957416 NaN
653.0 18.0 10418.124524279825 260.4531131069956 NaN
654.0 18.0 10426.128442015786 260.6532110503946 NaN
655.0 18.0 10434.132140203314 260.8533035050829 NaN
656.0 18.0 10442.135455492305 261.0533863873076 NaN
657.0 18.0 10450.138954585847 261.25347386464614 NaN
658.0 18.0 10458.143080174532 261.4535770043633 NaN
659.0 18.0 10466.146967100784 261.6536741775196 NaN
660.0 18.0 10474.150710781436 261.8537677695359 NaN
661.0 18.0 10482.154560831972 262.0538640207993 NaN
662.0 18.0 10490.158579693596 262.2539644923399 NaN
663.0 18.0 10498.162326779055 262.45405816947635 NaN
664.0 18.0 10506.16695205684 262.654173801421 NaN
665.0 18.0 10514.170828704755 262.8542707176188 NaN
666.0 18.0 10522.17427363439 263.0543568408597 NaN
667.0 18.0 10530.165759093525 263.2541439773381 NaN
668.0 18.0 10537.178527522403 263.42946318806 NaN
669.0 18.0 10544.182228803726 263.6045557200931 NaN
670.0 18.0 10550.939044324874 263.7734761081219 NaN
671.0 18.0 10556.94383569948 263.923595892487 NaN
672.0 18.0 10562.94775570327 264.0736938925818 NaN
673.0 18.0 10568.95193133697 264.2237982834243 NaN
674.0 18.0 10574.9561809524 264.37390452381 NaN
675.0 18.0 10580.960661554365 264.52401653885914 NaN
676.0 18.0 10586.493290811506 264.6623322702877 NaN
677.0 18.0 10591.999183449956 264.7999795862489 NaN
678.0 19.0 10597.50365339272 264.937591334818 NaN
679.0 19.0 10603.008208871155 265.0752052217789 NaN
680.0 19.0 10609.012634189527 265.22531585473814 NaN
681.0 19.0 10615.017188199865 265.3754297049966 NaN
682.0 19.0 10621.022118381254 265.5255529595313 NaN
683.0 19.0 10627.026803080666 265.67567007701666 NaN
684.0 19.0 10633.031091205054 265.8257772801264 NaN
685.0 19.0 10639.035728476794 265.9758932119199 NaN
686.0 19.0 10644.652263568074 266.1163065892019 NaN
687.0 19.0 10650.15677843197 266.2539194607993 NaN
688.0 19.0 10655.661761589152 266.3915440397288 NaN
689.0 19.0 10661.16712317679 266.52917807941975 NaN
690.0 19.0 10666.671457970475 266.6667864492619 NaN
691.0 19.0 10672.17580199134 266.8043950497835 NaN
692.0 19.0 10677.680314124198 266.942007853105 NaN
693.0 19.0 10683.18472195806 267.0796180489515 NaN
694.0 19.0 10688.688631809486 267.21721579523717 NaN
695.0 19.0 10694.193094156954 267.35482735392384 NaN
696.0 19.0 10699.286252221971 267.4821563055493 NaN
697.0 19.0 10704.291164354474 267.6072791088619 NaN
698.0 19.0 10709.29538203252 267.732384550813 NaN
699.0 19.0 10714.299822177813 267.85749555444534 NaN
700.0 19.0 10719.304725558393 267.9826181389598 NaN
701.0 19.0 10724.309636916587 268.1077409229147 NaN
702.0 19.0 10729.314947336778 268.2328736834195 NaN
703.0 19.0 10734.320050663593 268.35800126658984 NaN
704.0 19.0 10739.32489400649 268.48312235016226 NaN
705.0 19.0 10744.32936929281 268.6082342323202 NaN
706.0 19.0 10749.334409944751 268.7333602486189 NaN
707.0 19.0 10754.338552722947 268.85846381807363 NaN
708.0 19.0 10759.025964423938 268.97564911059845 NaN
709.0 19.0 10763.531815403285 269.0882953850821 NaN
710.0 19.0 10768.037292489971 269.2009323122493 NaN
711.0 19.0 10772.541655558076 269.3135413889519 NaN
712.0 19.0 10777.046095654168 269.4261523913542 NaN
713.0 19.0 10781.551284098474 269.5387821024618 NaN
714.0 19.0 10786.05672161123 269.65141804028076 NaN
715.0 19.0 10790.562055020693 269.7640513755173 NaN
716.0 19.0 10795.066686240667 269.87666715601665 NaN
717.0 19.0 10799.571188793585 269.9892797198396 NaN
718.0 19.0 10804.07627612687 270.10190690317177 NaN
719.0 19.0 10808.58078170759 270.2145195426897 NaN
720.0 19.0 10813.085349500969 270.3271337375242 NaN
721.0 19.0 10817.589832987589 270.43974582468974 NaN
722.0 19.0 10822.094573809225 270.5523643452306 NaN
723.0 19.0 10826.600002961604 270.6650000740401 NaN
724.0 19.0 10830.855123292946 270.7713780823236 NaN
725.0 19.0 10834.859730037218 270.8714932509305 NaN
726.0 19.0 10838.864148511353 270.9716037127837 NaN
727.0 19.0 10842.869270548654 271.07173176371634 NaN
728.0 19.0 10846.87391666284 271.171847916571 NaN
729.0 19.0 10850.658854819823 271.2664713704956 NaN
730.0 19.0 10854.164067460451 271.35410168651134 NaN
731.0 19.0 10857.66872910617 271.44171822765423 NaN
732.0 19.0 10861.174439594937 271.52936098987345 NaN
733.0 19.0 10864.680853709588 271.61702134273963 NaN
734.0 19.0 10867.958893995608 271.69897234989025 NaN
735.0 19.0 10870.96426249862 271.77410656246553 NaN
736.0 20.0 10873.970072768372 271.84925181920937 NaN
737.0 20.0 10876.975799170828 271.9243949792707 NaN
738.0 20.0 10880.482334013068 272.0120583503267 NaN
739.0 20.0 10883.987804245338 272.0996951061334 NaN
740.0 20.0 10887.492687917143 272.18731719792856 NaN
741.0 20.0 10890.99793295001 272.2749483237503 NaN
742.0 20.0 10894.50300467586 272.36257511689655 NaN
743.0 20.0 10898.008186074368 272.4502046518593 NaN
744.0 20.0 10901.513924061945 272.53784810154855 NaN
745.0 20.0 10905.019207602816 272.6254801900704 NaN
746.0 20.0 10908.523668763584 272.7130917190897 NaN
747.0 20.0 10912.028804958825 272.8007201239706 NaN
748.0 20.0 10915.533803667857 272.8883450916964 NaN
749.0 20.0 10919.038197082935 272.9759549270735 NaN
750.0 20.0 10922.54322802764 273.06358070069103 NaN
751.0 20.0 10926.048147643196 273.15120369107996 NaN
752.0 20.0 10929.552832531963 273.238820813299 NaN
753.0 20.0 10933.057794530716 273.32644486326785 NaN
754.0 20.0 10936.56308143291 273.41407703582286 NaN
755.0 20.0 10940.06875286227 273.5017188215567 NaN
756.0 20.0 10943.574265138524 273.5893566284631 NaN
757.0 20.0 10947.080049472299 273.6770012368073 NaN
758.0 20.0 10950.584578191487 273.7646144547872 NaN
759.0 20.0 10953.958501833858 273.84896254584646 NaN
760.0 20.0 10956.964221177552 273.9241055294388 NaN
761.0 20.0 10959.969268192317 273.99923170480804 NaN
762.0 20.0 10962.974689141856 274.0743672285464 NaN
763.0 20.0 10965.98016416537 274.1495041041342 NaN
764.0 20.0 10968.985610734118 274.224640268353 NaN
765.0 20.0 10971.990324141476 274.2997581035369 NaN
766.0 20.0 10974.996045617174 274.3749011404294 NaN
767.0 20.0 10978.002525332857 274.4500631333214 NaN
768.0 20.0 10981.007957251837 274.52519893129596 NaN
769.0 20.0 10984.013638706774 274.6003409676693 NaN
770.0 20.0 10987.020113597484 274.67550283993717 NaN
771.0 20.0 10990.025305306077 274.7506326326519 NaN
772.0 20.0 10993.030803142236 274.825770078556 NaN
773.0 20.0 10996.036334812321 274.90090837030806 NaN
774.0 20.0 10999.041656229376 274.9760414057344 NaN
775.0 20.0 11002.04807693359 275.05120192333976 NaN
776.0 20.0 11005.05411044234 275.12635276105846 NaN
777.0 20.0 11007.916764087826 275.1979191021957 NaN
778.0 20.0 11010.421702589292 275.26054256473225 NaN
779.0 20.0 11012.927704657388 275.3231926164347 NaN
780.0 20.0 11015.43371740283 275.3858429350708 NaN
781.0 20.0 11017.93878822544 275.448469705636 NaN
782.0 20.0 11020.445040421368 275.51112601053427 NaN
783.0 20.0 11022.951074232193 275.57377685580485 NaN
784.0 20.0 11025.456386992017 275.6364096748004 NaN
785.0 20.0 11027.961869139186 275.69904672847963 NaN
786.0 20.0 11030.467854442151 275.76169636105385 NaN
787.0 20.0 11032.972556249748 275.8243139062437 NaN
788.0 20.0 11035.47844928473 275.88696123211815 NaN
789.0 20.0 11037.983947600858 275.94959869002145 NaN
790.0 20.0 11040.488800653644 276.012220016341 NaN
791.0 20.0 11042.994839982915 276.0748709995729 NaN
792.0 20.0 11045.500348939604 276.1375087234901 NaN
793.0 20.0 11047.65491186847 276.1913727967118 NaN
794.0 20.0 11049.280266518843 276.23200666297106 NaN
795.0 20.0 11050.786117350566 276.2696529337641 NaN
796.0 20.0 11052.291857548023 276.30729643870063 NaN
797.0 20.0 11053.79844442275 276.3449611105687 NaN
798.0 20.0 11055.304176453397 276.38260441133497 NaN
799.0 20.0 11056.809971543365 276.42024928858416 NaN
800.0 20.0 11058.315708770846 276.4578927192711 NaN
801.0 20.0 11059.821938621859 276.49554846554645 NaN
802.0 20.0 11061.326998853776 276.5331749713443 NaN
803.0 20.0 11062.833658791036 276.57084146977587 NaN
804.0 20.0 11064.339570708553 276.6084892677138 NaN
805.0 20.0 11065.84555210381 276.64613880259526 NaN
806.0 20.0 11067.351732786146 276.68379331965366 NaN
807.0 20.0 11068.857604899902 276.72144012249754 NaN
808.0 20.0 11070.364183623797 276.75910459059486 NaN
809.0 20.0 11071.869388850399 276.79673472125995 NaN
810.0 20.0 11073.37535586231 276.83438389655777 NaN
811.0 20.0 11074.881648111146 276.8720412027787 NaN
812.0 20.0 11076.034444111241 276.90086110278094 NaN
813.0 20.0 11077.040402257473 276.92601005643684 NaN
814.0 20.0 11078.046734511203 276.9511683627801 NaN
815.0 20.0 11079.054071779603 276.97635179449 NaN
816.0 20.0 11080.060889976892 277.00152224942224 NaN
817.0 20.0 11081.066716187892 277.02666790469726 NaN
818.0 20.0 11082.072669804296 277.0518167451074 NaN
819.0 20.0 11083.078176855557 277.07695442138896 NaN
820.0 20.0 11084.083714860184 277.1020928715046 NaN
821.0 20.0 11085.089803066334 277.1272450766583 NaN
822.0 20.0 11086.096312127715 277.15240780319283 NaN
823.0 20.0 11087.10281562619 277.17757039065475 NaN
824.0 20.0 11088.109048460135 277.2027262115033 NaN
825.0 20.0 11089.115466923939 277.22788667309845 NaN
826.0 20.0 11090.121987132788 277.25304967831966 NaN
827.0 20.0 11091.128980347778 277.27822450869445 NaN
828.0 20.0 11092.135339225813 277.3033834806454 NaN
829.0 20.0 11093.141923650013 277.32854809125024 NaN
830.0 20.0 11094.147958661042 277.35369896652605 NaN
831.0 20.0 11095.153970198118 277.37884925495297 NaN
832.0 20.0 11096.160083109911 277.40400207774763 NaN
833.0 20.0 11097.166640755639 277.429166018891 NaN
834.0 20.0 11098.17326229207 277.45433155730177 NaN
835.0 20.0 11099.180441031853 277.4795110257963 NaN
836.0 20.0 11100.186810699794 277.5046702674948 NaN
837.0 20.0 11101.058831860302 277.5264707965075 NaN
838.0 20.0 11101.564053299531 277.5391013324883 NaN
839.0 20.0 11102.070789265028 277.55176973162565 NaN
840.0 20.0 11102.576934798142 277.5644233699536 NaN
841.0 20.0 11103.083045791598 277.57707614479 NaN
842.0 20.0 11103.588862985287 277.5897215746321 NaN
843.0 20.0 11104.095414499634 277.60238536249085 NaN
844.0 20.0 11104.601839949279 277.6150459987319 NaN
845.0 20.0 11105.10786895073 277.6276967237682 NaN
846.0 20.0 11105.614588826336 277.64036472065834 NaN
847.0 20.0 11106.12074558477 277.6530186396192 NaN
848.0 20.0 11106.626975849287 277.6656743962321 NaN
849.0 20.0 11107.133968601633 277.6783492150408 NaN
850.0 20.0 11107.641112276457 277.69102780691145 NaN
851.0 20.0 11108.147344130197 277.70368360325494 NaN
852.0 20.0 11108.654056895253 277.7163514223813 NaN
853.0 20.0 11109.160655229982 277.7290163807495 NaN
854.0 20.0 11109.667583596207 277.74168958990515 NaN
855.0 20.0 11110.17385562079 277.7543463905196 NaN
856.0 20.0 11110.680571937444 277.7670142984361 NaN
857.0 20.0 11111.186696352994 277.7796674088249 NaN
858.0 20.0 11111.693058838355 277.79232647095887 NaN
859.0 20.0 11112.198667297682 277.80496668244206 NaN
860.0 20.0 11112.704554234855 277.8176138558714 NaN
861.0 20.0 11113.21093400081 277.8302733500202 NaN
862.0 20.0 11113.717411925185 277.8429352981295 NaN
863.0 20.0 11114.223783025032 277.85559457562584 NaN
864.0 20.0 11114.730002426233 277.86825006065584 NaN
865.0 20.0 11115.23620111817 277.8809050279542 NaN
866.0 20.0 11115.742946396198 277.8935736599049 NaN
867.0 20.0 11116.249602405718 277.906240060143 NaN
868.0 20.0 11116.756406006436 277.91891015016085 NaN
869.0 20.0 11117.262720914636 277.93156802286586 NaN
870.0 20.0 11117.769045628138 277.94422614070345 NaN
871.0 20.0 11118.275994516205 277.95689986290506 NaN
872.0 20.0 11118.783668703758 277.96959171759397 NaN
873.0 20.0 11119.291178101903 277.98227945254763 NaN
874.0 20.0 11119.797673041763 277.994941826044 NaN
875.0 20.0 11120.303572375517 278.0075893093879 NaN
876.0 20.0 11120.810144870093 278.0202536217524 NaN
877.0 20.0 11121.31782688777 278.0329456721942 NaN
878.0 20.0 11121.82459531082 278.04561488277045 NaN
879.0 20.0 11122.33111706614 278.0582779266535 NaN
880.0 20.0 11122.837575281137 278.07093938202837 NaN
881.0 20.0 11123.34399202342 278.0835998005855 NaN
882.0 20.0 11123.849914515456 278.0962478628864 NaN
883.0 20.0 11124.357379928088 278.10893449820225 NaN
884.0 20.0 11124.864637395745 278.12161593489355 NaN
885.0 20.0 11125.371159106324 278.1342789776581 NaN
886.0 20.0 11125.878199532037 278.14695498830093 NaN
887.0 20.0 11126.384638809906 278.1596159702476 NaN
888.0 20.0 11126.890524188355 278.17226310470886 NaN
889.0 20.0 11127.398372142543 278.1849593035635 NaN
890.0 20.0 11127.905323606803 278.19763309017003 NaN
891.0 20.0 11128.41159807269 278.2102899518172 NaN
892.0 20.0 11128.917481978877 278.22293704947197 NaN
893.0 20.0 11129.42344737881 278.2355861844703 NaN
894.0 20.0 11129.929711270388 278.24824278175964 NaN
895.0 20.0 11130.435562420102 278.26088906050245 NaN
896.0 20.0 11130.941033162366 278.27352582905917 NaN
897.0 20.0 11131.446284164538 278.2861571041134 NaN
898.0 20.0 11131.951795950146 278.2987948987538 NaN
899.0 20.0 11132.458644361357 278.3114661090339 NaN
900.0 20.0 11132.964721087254 278.32411802718127 NaN
901.0 20.0 11133.471771372935 278.33679428432333 NaN
902.0 20.0 11133.97785936203 278.34944648405076 NaN
903.0 20.0 11134.484426391424 278.3621106597856 NaN
904.0 20.0 11134.99148350133 278.37478708753326 NaN
905.0 20.0 11135.49808399292 278.3874520998229 NaN
906.0 20.0 11136.00378234932 278.4000945587329 NaN
907.0 20.0 11136.509877727045 278.41274694317616 NaN
908.0 20.0 11137.016026376174 278.4254006594044 NaN
909.0 20.0 11137.522140574945 278.4380535143736 NaN
910.0 20.0 11138.028685235464 278.4507171308866 NaN
911.0 20.0 11138.53508036122 278.4633770090304 NaN
912.0 20.0 11139.04147125647 278.4760367814117 NaN
913.0 20.0 11139.54807100951 278.4887017752377 NaN
914.0 20.0 11140.054559069407 278.50136397673515 NaN
915.0 20.0 11140.561513023415 278.5140378255853 NaN
916.0 20.0 11141.067282394468 278.5266820598616 NaN
917.0 20.0 11141.573730874688 278.5393432718672 NaN
918.0 20.0 11142.079372772772 278.5519843193193 NaN
919.0 20.0 11142.585724019615 278.5646431004903 NaN
920.0 20.0 11143.093147481744 278.5773286870436 NaN
921.0 20.0 11143.599880761209 278.58999701903014 NaN
922.0 20.0 11144.106448550827 278.6026612137707 NaN
923.0 20.0 11144.612128772733 278.6153032193184 NaN
924.0 20.0 11145.11820721832 278.62795518045806 NaN
925.0 20.0 11145.625179209776 278.6406294802445 NaN
926.0 20.0 11146.132116714094 278.65330291785233 NaN
927.0 20.0 11146.638505173625 278.66596262934064 NaN
928.0 20.0 11146.794038814469 278.66985097036167 NaN
929.0 20.0 11146.80059013766 278.67001475344154 NaN
930.0 20.0 11146.806442999086 278.6701610749773 NaN
931.0 20.0 11146.812311491849 278.6703077872963 NaN
932.0 20.0 11146.819147306489 278.6704786826622 NaN
933.0 20.0 11146.827046443937 278.6706761610985 NaN
934.0 20.0 11146.834549103443 278.6708637275861 NaN
935.0 20.0 11146.842212938422 278.6710553234605 NaN
936.0 20.0 11146.84910578709 278.67122764467723 NaN
937.0 20.0 11146.855180646413 278.67137951616036 NaN
938.0 20.0 11146.861642044627 278.67154105111564 NaN
939.0 20.0 11146.868237711085 278.6717059427771 NaN
940.0 20.0 11146.874834718092 278.67187086795235 NaN
941.0 20.0 11146.88116089966 278.6720290224914 NaN
942.0 20.0 11146.88840196105 278.67221004902626 NaN
943.0 20.0 11146.895000158482 278.6723750039621 NaN
944.0 20.0 11146.900537602462 278.67251344006144 NaN
945.0 20.0 11146.907075648227 278.6726768912058 NaN
946.0 20.0 11146.91381278102 278.67284531952555 NaN
947.0 20.0 11146.919889503526 278.67299723758816 NaN
948.0 20.0 11146.925778791589 278.6731444697897 NaN
949.0 20.0 11146.932124279234 278.6733031069808 NaN
950.0 20.0 11146.938263417082 278.673456585427 NaN
951.0 20.0 11146.945172286312 278.67362930715785 NaN
952.0 20.0 11146.951475997184 278.6737868999296 NaN
953.0 20.0 11146.958420601317 278.67396051503295 NaN
954.0 20.0 11146.964684479404 278.67411711198514 NaN
955.0 20.0 11146.971130328511 278.6742782582128 NaN
956.0 20.0 11146.977030537846 278.67442576344615 NaN
957.0 20.0 11146.983262369007 278.67458155922515 NaN
958.0 20.0 11146.989634678785 278.67474086696956 NaN
959.0 20.0 11146.995948701926 278.67489871754816 NaN
960.0 20.0 11147.00261165868 278.675065291467 NaN
961.0 20.0 11147.009293341478 278.6752323335369 NaN
962.0 20.0 11147.017349132177 278.6754337283044 NaN
963.0 20.0 11147.02361829224 278.67559045730604 NaN
964.0 20.0 11147.02954199569 278.6757385498923 NaN
965.0 20.0 11147.035769048487 278.67589422621216 NaN
966.0 20.0 11147.042194293364 278.6760548573341 NaN
967.0 20.0 11147.04867522572 278.6762168806429 NaN
968.0 20.0 11147.05568095126 278.6763920237815 NaN
969.0 20.0 11147.062671884767 278.6765667971192 NaN
970.0 20.0 11147.069134079093 278.67672835197726 NaN
971.0 20.0 11147.07597594048 278.676899398512 NaN
972.0 20.0 11147.083116039505 278.6770779009877 NaN
973.0 20.0 11147.090798237141 278.6772699559285 NaN
974.0 20.0 11147.096993741376 278.67742484353425 NaN
975.0 20.0 11147.103371314945 278.6775842828735 NaN
976.0 20.0 11147.11030265063 278.6777575662657 NaN
977.0 20.0 11147.116936063328 278.6779234015832 NaN
978.0 20.0 11147.12309324948 278.6780773312369 NaN
979.0 20.0 11147.130300255105 278.67825750637763 NaN
980.0 20.0 11147.13662100638 278.67841552515955 NaN
981.0 20.0 11147.143791124268 278.67859477810674 NaN
982.0 20.0 11147.150703625817 278.67876759064546 NaN
983.0 20.0 11147.157091409428 278.67892728523566 NaN
984.0 20.0 11147.163691507834 278.6790922876959 NaN
985.0 20.0 11147.170521735969 278.6792630433993 NaN
986.0 20.0 11147.17678840755 278.6794197101887 NaN
987.0 20.0 11147.182380149226 278.6795595037307 NaN
988.0 20.0 11147.188649027776 278.67971622569434 NaN
989.0 20.0 11147.195598778722 278.6798899694681 NaN
