#####################################################################
# Alchemist log file - simulation started at: 2025-04-15T13:53+0000 #
#####################################################################
#
# seed = 6.0, totalNodes = 20, totalTaskFactor = 2
#
# The columns have the following meaning: 
# time isDone[sum] distance[sum] distance[mean] done[mean] 
482.0 18.0 3577.7072085717077 178.8853604285854 NaN
483.0 18.0 3584.7072085717077 179.23536042858538 NaN
484.0 18.0 3591.7072085717077 179.5853604285854 NaN
485.0 18.0 3598.7072085717077 179.9353604285854 NaN
486.0 18.0 3605.7072085717077 180.2853604285854 NaN
487.0 18.0 3612.7072085717077 180.6353604285854 NaN
488.0 18.0 3619.7072085717077 180.98536042858538 NaN
489.0 18.0 3626.7072085717077 181.3353604285854 NaN
490.0 18.0 3633.7072085717077 181.6853604285854 NaN
491.0 19.0 3640.7072085717077 182.0353604285854 NaN
492.0 19.0 3647.7072085717077 182.3853604285854 NaN
493.0 19.0 3655.2072085717077 182.7603604285854 NaN
494.0 19.0 3662.7072085717077 183.1353604285854 NaN
495.0 19.0 3670.2072085717077 183.5103604285854 NaN
496.0 19.0 3677.7072085717077 183.8853604285854 NaN
497.0 19.0 3685.2072085717077 184.2603604285854 NaN
498.0 19.0 3692.7072085717077 184.6353604285854 NaN
499.0 19.0 3700.2072085717077 185.0103604285854 NaN
500.0 19.0 3707.7072085717077 185.3853604285854 NaN
501.0 19.0 3715.2072085717077 185.7603604285854 NaN
502.0 19.0 3722.7072085717077 186.1353604285854 NaN
503.0 19.0 3730.2072085717077 186.5103604285854 NaN
504.0 19.0 3737.7072085717077 186.8853604285854 NaN
505.0 19.0 3745.2072085717077 187.2603604285854 NaN
506.0 19.0 3752.7072085717077 187.6353604285854 NaN
507.0 19.0 3760.2072085717077 188.0103604285854 NaN
508.0 19.0 3767.7072085717077 188.3853604285854 NaN
509.0 19.0 3775.2072085717077 188.7603604285854 NaN
510.0 19.0 3782.7072085717077 189.1353604285854 NaN
511.0 19.0 3790.2072085717077 189.5103604285854 NaN
512.0 19.0 3797.7072085717077 189.8853604285854 NaN
513.0 19.0 3805.2072085717077 190.2603604285854 NaN
514.0 19.0 3812.7072085717077 190.6353604285854 NaN
515.0 19.0 3820.2072085717077 191.0103604285854 NaN
516.0 19.0 3827.7072085717077 191.3853604285854 NaN
517.0 20.0 3835.2072085717077 191.7603604285854 NaN
518.0 20.0 3842.7072085717077 192.1353604285854 NaN
519.0 20.0 3850.7072085717077 192.5353604285854 NaN
520.0 20.0 3858.7072085717077 192.9353604285854 NaN
521.0 20.0 3866.7072085717077 193.3353604285854 NaN
522.0 20.0 3874.7072085717077 193.73536042858538 NaN
523.0 20.0 3882.7072085717077 194.1353604285854 NaN
524.0 20.0 3890.7072085717077 194.5353604285854 NaN
525.0 20.0 3898.7072085717077 194.9353604285854 NaN
526.0 21.0 3906.7072085717077 195.3353604285854 NaN
527.0 21.0 3914.7072085717077 195.73536042858538 NaN
528.0 21.0 3922.7072085717077 196.1353604285854 NaN
529.0 21.0 3931.2072085717077 196.5603604285854 NaN
530.0 21.0 3939.7072085717077 196.98536042858538 NaN
531.0 21.0 3948.2072085717077 197.4103604285854 NaN
532.0 21.0 3956.7072085717077 197.8353604285854 NaN
533.0 21.0 3965.2072085717077 198.2603604285854 NaN
534.0 21.0 3973.7072085717077 198.6853604285854 NaN
535.0 21.0 3982.2072085717077 199.11036042858538 NaN
536.0 21.0 3990.488237809721 199.52441189048605 NaN
537.0 21.0 3998.488237809721 199.92441189048606 NaN
538.0 21.0 4006.488237809721 200.32441189048606 NaN
539.0 21.0 4014.488237809721 200.72441189048607 NaN
540.0 21.0 4022.488237809721 201.12441189048604 NaN
541.0 21.0 4030.488237809721 201.52441189048605 NaN
542.0 21.0 4038.488237809721 201.92441189048606 NaN
543.0 21.0 4046.488237809721 202.32441189048606 NaN
544.0 21.0 4054.488237809721 202.72441189048607 NaN
545.0 21.0 4062.488237809721 203.12441189048604 NaN
546.0 21.0 4070.488237809721 203.52441189048605 NaN
547.0 21.0 4078.488237809721 203.92441189048606 NaN
548.0 21.0 4086.488237809721 204.32441189048606 NaN
549.0 21.0 4094.488237809721 204.72441189048607 NaN
550.0 21.0 4102.034420755364 205.10172103776821 NaN
551.0 21.0 4109.534420755364 205.47672103776821 NaN
552.0 21.0 4117.034420755364 205.85172103776821 NaN
553.0 21.0 4124.534420755364 206.22672103776821 NaN
554.0 21.0 4132.034420755364 206.60172103776821 NaN
555.0 21.0 4139.534420755364 206.97672103776821 NaN
556.0 21.0 4147.034420755364 207.35172103776821 NaN
557.0 21.0 4154.534420755364 207.72672103776821 NaN
558.0 21.0 4162.034420755364 208.10172103776821 NaN
559.0 21.0 4169.534420755364 208.47672103776821 NaN
560.0 21.0 4177.034420755364 208.85172103776821 NaN
561.0 21.0 4184.534420755364 209.22672103776821 NaN
562.0 21.0 4192.034420755364 209.60172103776821 NaN
563.0 21.0 4199.534420755364 209.97672103776821 NaN
564.0 21.0 4207.034420755364 210.35172103776821 NaN
565.0 21.0 4214.534420755364 210.72672103776821 NaN
566.0 21.0 4222.034420755364 211.10172103776821 NaN
567.0 21.0 4229.534420755364 211.47672103776821 NaN
568.0 21.0 4237.034420755364 211.85172103776821 NaN
569.0 22.0 4244.534420755364 212.22672103776821 NaN
570.0 22.0 4252.034420755364 212.60172103776821 NaN
571.0 22.0 4259.534420755364 212.97672103776821 NaN
572.0 22.0 4267.534420755364 213.37672103776822 NaN
573.0 22.0 4275.534420755364 213.77672103776823 NaN
574.0 22.0 4283.534420755364 214.17672103776823 NaN
575.0 22.0 4291.523971011956 214.5761985505978 NaN
576.0 22.0 4299.023971011956 214.9511985505978 NaN
577.0 22.0 4306.523971011956 215.3261985505978 NaN
578.0 22.0 4314.023971011956 215.7011985505978 NaN
579.0 22.0 4321.304498738055 216.06522493690278 NaN
580.0 22.0 4327.868279155893 216.39341395779465 NaN
581.0 22.0 4334.368279155893 216.71841395779467 NaN
582.0 22.0 4340.868279155893 217.04341395779466 NaN
583.0 22.0 4347.368279155893 217.36841395779467 NaN
584.0 22.0 4353.868279155893 217.69341395779466 NaN
585.0 22.0 4360.368279155893 218.01841395779465 NaN
586.0 22.0 4366.868279155893 218.34341395779467 NaN
587.0 22.0 4373.368279155893 218.66841395779466 NaN
588.0 22.0 4379.868279155893 218.99341395779467 NaN
589.0 22.0 4386.368279155893 219.31841395779466 NaN
590.0 22.0 4392.868279155893 219.64341395779465 NaN
591.0 22.0 4399.368279155893 219.96841395779467 NaN
592.0 22.0 4405.868279155893 220.29341395779466 NaN
593.0 22.0 4412.368279155893 220.61841395779467 NaN
594.0 22.0 4418.868279155893 220.94341395779466 NaN
595.0 22.0 4425.098310381439 221.25491551907191 NaN
596.0 22.0 4431.098310381439 221.5549155190719 NaN
597.0 22.0 4437.098310381439 221.8549155190719 NaN
598.0 22.0 4443.098310381439 222.15491551907192 NaN
599.0 22.0 4448.694479500654 222.43472397503265 NaN
600.0 22.0 4454.194479500654 222.70972397503266 NaN
601.0 22.0 4459.694479500654 222.98472397503267 NaN
602.0 22.0 4465.194479500654 223.25972397503267 NaN
603.0 22.0 4470.694479500654 223.53472397503265 NaN
604.0 22.0 4476.194479500654 223.80972397503265 NaN
605.0 22.0 4481.694479500654 224.08472397503266 NaN
606.0 22.0 4487.194479500654 224.35972397503267 NaN
607.0 22.0 4492.694479500654 224.63472397503267 NaN
608.0 22.0 4498.194479500654 224.90972397503265 NaN
609.0 22.0 4503.334118028857 225.16670590144284 NaN
610.0 22.0 4508.334118028857 225.41670590144284 NaN
611.0 22.0 4513.334118028857 225.66670590144284 NaN
612.0 22.0 4518.334118028857 225.91670590144284 NaN
613.0 22.0 4523.026918557038 226.15134592785188 NaN
614.0 22.0 4527.526918557038 226.37634592785187 NaN
615.0 22.0 4532.026918557038 226.6013459278519 NaN
616.0 22.0 4536.092959449199 226.80464797245995 NaN
617.0 22.0 4540.092959449199 227.00464797245994 NaN
618.0 22.0 4544.092959449199 227.20464797245995 NaN
619.0 22.0 4548.092959449199 227.40464797245994 NaN
620.0 22.0 4552.092959449199 227.60464797245993 NaN
621.0 22.0 4556.092959449199 227.80464797245995 NaN
622.0 22.0 4560.092959449199 228.00464797245994 NaN
623.0 22.0 4564.092959449199 228.20464797245995 NaN
624.0 22.0 4568.092959449199 228.40464797245994 NaN
625.0 22.0 4571.819275822511 228.5909637911256 NaN
626.0 22.0 4575.319275822511 228.76596379112559 NaN
627.0 22.0 4578.819275822511 228.9409637911256 NaN
628.0 22.0 4582.319275822511 229.11596379112558 NaN
629.0 22.0 4585.819275822511 229.2909637911256 NaN
630.0 22.0 4589.319275822511 229.4659637911256 NaN
631.0 22.0 4592.819275822511 229.64096379112559 NaN
632.0 22.0 4596.319275822511 229.8159637911256 NaN
633.0 22.0 4599.819275822511 229.99096379112558 NaN
634.0 22.0 4603.319275822511 230.1659637911256 NaN
635.0 22.0 4606.819275822511 230.3409637911256 NaN
636.0 22.0 4610.319275822511 230.51596379112559 NaN
637.0 23.0 4613.819275822511 230.6909637911256 NaN
638.0 23.0 4617.319275822511 230.86596379112558 NaN
639.0 23.0 4621.319275822511 231.0659637911256 NaN
640.0 23.0 4625.319275822511 231.26596379112559 NaN
641.0 23.0 4629.319275822511 231.4659637911256 NaN
642.0 23.0 4632.830695214887 231.64153476074435 NaN
643.0 23.0 4636.330695214887 231.81653476074433 NaN
644.0 23.0 4639.830695214887 231.99153476074434 NaN
645.0 23.0 4643.330695214887 232.16653476074436 NaN
646.0 23.0 4646.830695214887 232.34153476074434 NaN
647.0 23.0 4650.330695214887 232.51653476074435 NaN
648.0 23.0 4653.604708472198 232.68023542360987 NaN
649.0 23.0 4656.604708472198 232.83023542360988 NaN
650.0 23.0 4659.604708472198 232.98023542360988 NaN
651.0 24.0 4662.604708472198 233.1302354236099 NaN
652.0 24.0 4665.604708472198 233.2802354236099 NaN
653.0 24.0 4668.604708472198 233.43023542360987 NaN
654.0 24.0 4672.104708472198 233.60523542360988 NaN
655.0 24.0 4675.604708472198 233.7802354236099 NaN
656.0 24.0 4679.104708472198 233.95523542360988 NaN
657.0 24.0 4682.604708472198 234.1302354236099 NaN
658.0 24.0 4686.104708472198 234.30523542360987 NaN
659.0 24.0 4689.604708472198 234.48023542360988 NaN
660.0 24.0 4693.104708472198 234.6552354236099 NaN
661.0 24.0 4696.604708472198 234.83023542360988 NaN
662.0 24.0 4700.104708472198 235.0052354236099 NaN
663.0 24.0 4703.604708472198 235.18023542360987 NaN
664.0 24.0 4707.104708472198 235.35523542360988 NaN
665.0 24.0 4710.604708472198 235.5302354236099 NaN
666.0 24.0 4714.104708472198 235.70523542360988 NaN
667.0 24.0 4717.540305729072 235.87701528645363 NaN
668.0 24.0 4720.540305729072 236.02701528645363 NaN
669.0 24.0 4723.540305729072 236.17701528645364 NaN
670.0 24.0 4726.540305729072 236.32701528645362 NaN
671.0 24.0 4729.540305729072 236.47701528645362 NaN
672.0 24.0 4732.540305729072 236.62701528645363 NaN
673.0 24.0 4735.540305729072 236.77701528645363 NaN
674.0 24.0 4738.540305729072 236.92701528645364 NaN
675.0 24.0 4741.540305729072 237.07701528645362 NaN
676.0 25.0 4744.363280040732 237.21816400203662 NaN
677.0 25.0 4746.863280040732 237.34316400203662 NaN
678.0 25.0 4749.363280040732 237.46816400203662 NaN
679.0 25.0 4752.363280040732 237.61816400203662 NaN
680.0 25.0 4755.363280040732 237.7681640020366 NaN
681.0 27.0 4758.363280040732 237.9181640020366 NaN
682.0 27.0 4761.363280040732 238.0681640020366 NaN
683.0 27.0 4765.363280040732 238.2681640020366 NaN
684.0 27.0 4769.363280040732 238.46816400203662 NaN
685.0 27.0 4773.363280040732 238.6681640020366 NaN
686.0 27.0 4777.363280040732 238.86816400203662 NaN
687.0 27.0 4781.363280040732 239.0681640020366 NaN
688.0 27.0 4785.363280040732 239.2681640020366 NaN
689.0 27.0 4789.3379145401805 239.46689572700902 NaN
690.0 27.0 4792.8379145401805 239.64189572700903 NaN
691.0 27.0 4796.072317898787 239.80361589493936 NaN
692.0 27.0 4799.072317898787 239.95361589493933 NaN
693.0 27.0 4802.072317898787 240.10361589493934 NaN
694.0 27.0 4805.072317898787 240.25361589493934 NaN
695.0 28.0 4808.072317898787 240.40361589493935 NaN
696.0 28.0 4811.072317898787 240.55361589493936 NaN
697.0 28.0 4814.072317898787 240.70361589493933 NaN
698.0 28.0 4817.572317898787 240.87861589493934 NaN
699.0 28.0 4821.072317898787 241.05361589493936 NaN
700.0 28.0 4824.572317898787 241.22861589493934 NaN
701.0 28.0 4828.072317898787 241.40361589493935 NaN
702.0 28.0 4831.572317898787 241.57861589493933 NaN
703.0 28.0 4835.072317898787 241.75361589493934 NaN
704.0 28.0 4838.572317898787 241.92861589493936 NaN
705.0 28.0 4842.072317898787 242.10361589493934 NaN
706.0 28.0 4845.572317898787 242.27861589493935 NaN
707.0 28.0 4849.072317898787 242.45361589493933 NaN
708.0 28.0 4852.572317898787 242.62861589493934 NaN
709.0 28.0 4856.072317898787 242.80361589493936 NaN
710.0 29.0 4859.572317898787 242.97861589493934 NaN
711.0 29.0 4863.072317898787 243.15361589493935 NaN
712.0 29.0 4866.07684767645 243.30384238382246 NaN
713.0 29.0 4869.57684767645 243.47884238382247 NaN
714.0 30.0 4873.07684767645 243.65384238382245 NaN
715.0 30.0 4876.57684767645 243.82884238382246 NaN
716.0 30.0 4880.57684767645 244.02884238382245 NaN
717.0 30.0 4884.57684767645 244.22884238382247 NaN
718.0 31.0 4888.57684767645 244.42884238382246 NaN
719.0 31.0 4892.57684767645 244.62884238382244 NaN
720.0 31.0 4897.07684767645 244.85384238382247 NaN
721.0 31.0 4901.57684767645 245.07884238382246 NaN
722.0 31.0 4906.07684767645 245.30384238382246 NaN
723.0 31.0 4910.57684767645 245.52884238382245 NaN
724.0 31.0 4915.07684767645 245.75384238382244 NaN
725.0 31.0 4919.57684767645 245.97884238382247 NaN
726.0 32.0 4924.07684767645 246.20384238382246 NaN
727.0 32.0 4928.57684767645 246.42884238382246 NaN
728.0 32.0 4933.57684767645 246.67884238382246 NaN
729.0 32.0 4938.57684767645 246.92884238382246 NaN
730.0 32.0 4943.57684767645 247.17884238382246 NaN
731.0 32.0 4948.57684767645 247.42884238382246 NaN
732.0 32.0 4953.57684767645 247.67884238382246 NaN
733.0 32.0 4958.57684767645 247.92884238382246 NaN
734.0 32.0 4963.57684767645 248.17884238382246 NaN
735.0 32.0 4968.226448501535 248.41132242507675 NaN
736.0 32.0 4972.726448501535 248.63632242507674 NaN
737.0 32.0 4977.226448501535 248.86132242507676 NaN
738.0 32.0 4981.726448501535 249.08632242507676 NaN
739.0 32.0 4986.226448501535 249.31132242507675 NaN
740.0 32.0 4990.726448501535 249.53632242507675 NaN
741.0 32.0 4995.226448501535 249.76132242507674 NaN
742.0 33.0 4999.726448501535 249.98632242507676 NaN
743.0 33.0 5004.226448501535 250.21132242507676 NaN
744.0 33.0 5008.726448501535 250.43632242507675 NaN
745.0 33.0 5013.726448501535 250.68632242507675 NaN
746.0 33.0 5018.726448501535 250.93632242507675 NaN
747.0 33.0 5023.726448501535 251.18632242507675 NaN
748.0 34.0 5028.726448501535 251.43632242507675 NaN
749.0 34.0 5033.726448501535 251.68632242507675 NaN
750.0 34.0 5038.726448501535 251.93632242507675 NaN
751.0 34.0 5044.226448501535 252.21132242507676 NaN
752.0 34.0 5049.726448501535 252.48632242507676 NaN
753.0 34.0 5055.226448501535 252.76132242507674 NaN
754.0 34.0 5060.726448501535 253.03632242507675 NaN
755.0 34.0 5066.226448501535 253.31132242507675 NaN
756.0 34.0 5071.726448501535 253.58632242507676 NaN
757.0 34.0 5077.226448501535 253.86132242507676 NaN
758.0 34.0 5082.726448501535 254.13632242507674 NaN
759.0 34.0 5088.226448501535 254.41132242507675 NaN
760.0 34.0 5093.726448501535 254.68632242507675 NaN
761.0 34.0 5099.226448501535 254.96132242507676 NaN
762.0 34.0 5104.726448501535 255.23632242507676 NaN
763.0 34.0 5110.226448501535 255.51132242507674 NaN
764.0 34.0 5115.726448501535 255.78632242507675 NaN
765.0 34.0 5121.226448501535 256.06132242507675 NaN
766.0 34.0 5126.726448501535 256.33632242507673 NaN
767.0 34.0 5132.226448501535 256.61132242507676 NaN
768.0 35.0 5137.726448501535 256.88632242507674 NaN
769.0 35.0 5143.226448501535 257.1613224250768 NaN
770.0 35.0 5148.726448501535 257.43632242507675 NaN
771.0 35.0 5154.726448501535 257.73632242507676 NaN
772.0 35.0 5160.726448501535 258.0363224250768 NaN
773.0 35.0 5166.726448501535 258.33632242507673 NaN
774.0 35.0 5172.726448501535 258.63632242507674 NaN
775.0 35.0 5178.726448501535 258.93632242507675 NaN
776.0 35.0 5184.726448501535 259.23632242507676 NaN
777.0 36.0 5190.726448501535 259.5363224250768 NaN
778.0 36.0 5196.726448501535 259.83632242507673 NaN
779.0 36.0 5202.726448501535 260.13632242507674 NaN
780.0 36.0 5209.226448501535 260.46132242507673 NaN
781.0 36.0 5215.726448501535 260.7863224250768 NaN
782.0 36.0 5222.226448501535 261.11132242507676 NaN
783.0 36.0 5228.726448501535 261.43632242507675 NaN
784.0 36.0 5235.226448501535 261.76132242507674 NaN
785.0 36.0 5241.726448501535 262.08632242507673 NaN
786.0 36.0 5248.226448501535 262.4113224250768 NaN
787.0 36.0 5254.726448501535 262.73632242507676 NaN
788.0 36.0 5261.226448501535 263.06132242507675 NaN
789.0 36.0 5267.726448501535 263.38632242507674 NaN
790.0 36.0 5274.226448501535 263.71132242507673 NaN
791.0 37.0 5280.726448501535 264.0363224250768 NaN
792.0 37.0 5287.226448501535 264.36132242507676 NaN
793.0 38.0 5294.226448501535 264.71132242507673 NaN
794.0 38.0 5301.226448501535 265.06132242507675 NaN
795.0 38.0 5308.726448501535 265.43632242507675 NaN
796.0 38.0 5316.226448501535 265.81132242507675 NaN
797.0 38.0 5323.726448501535 266.18632242507675 NaN
798.0 38.0 5331.226448501535 266.56132242507675 NaN
799.0 38.0 5338.726448501535 266.93632242507675 NaN
800.0 38.0 5346.226448501535 267.31132242507675 NaN
801.0 38.0 5353.726448501535 267.68632242507675 NaN
802.0 38.0 5361.226448501535 268.06132242507675 NaN
803.0 38.0 5368.726448501535 268.43632242507675 NaN
804.0 38.0 5376.226448501535 268.81132242507675 NaN
805.0 38.0 5383.726448501535 269.18632242507675 NaN
806.0 38.0 5390.815937268288 269.5407968634144 NaN
807.0 38.0 5397.815937268288 269.89079686341444 NaN
808.0 38.0 5404.815937268288 270.2407968634144 NaN
809.0 38.0 5411.815937268288 270.5907968634144 NaN
810.0 38.0 5418.815937268288 270.94079686341445 NaN
811.0 38.0 5425.815937268288 271.2907968634144 NaN
812.0 39.0 5432.815937268288 271.64079686341444 NaN
813.0 39.0 5439.815937268288 271.9907968634144 NaN
814.0 39.0 5446.815937268288 272.3407968634144 NaN
815.0 39.0 5454.315937268288 272.7157968634144 NaN
816.0 39.0 5461.815937268288 273.0907968634144 NaN
817.0 39.0 5469.315937268288 273.4657968634144 NaN
818.0 39.0 5476.815937268288 273.8407968634144 NaN
819.0 39.0 5484.315937268288 274.2157968634144 NaN
820.0 39.0 5491.815937268288 274.5907968634144 NaN
821.0 39.0 5499.3159372682885 274.9657968634144 NaN
822.0 39.0 5506.8159372682885 275.3407968634144 NaN
823.0 39.0 5514.3159372682885 275.7157968634144 NaN
824.0 39.0 5521.8159372682885 276.0907968634144 NaN
825.0 39.0 5529.3159372682885 276.4657968634144 NaN
826.0 39.0 5536.8159372682885 276.8407968634144 NaN
827.0 39.0 5544.3159372682885 277.2157968634144 NaN
828.0 39.0 5551.8159372682885 277.5907968634144 NaN
829.0 39.0 5559.3159372682885 277.9657968634144 NaN
830.0 39.0 5566.8159372682885 278.3407968634144 NaN
831.0 39.0 5574.3159372682885 278.7157968634144 NaN
832.0 39.0 5581.8159372682885 279.0907968634144 NaN
833.0 39.0 5589.3159372682885 279.4657968634144 NaN
834.0 39.0 5596.8159372682885 279.8407968634144 NaN
835.0 39.0 5604.3159372682885 280.2157968634144 NaN
836.0 40.0 5611.8159372682885 280.5907968634144 NaN
837.0 40.0 5619.3159372682885 280.9657968634144 NaN
838.0 40.0 5627.3159372682885 281.3657968634144 NaN
839.0 40.0 5635.3159372682885 281.76579686341444 NaN
840.0 40.0 5643.3159372682885 282.1657968634144 NaN
841.0 40.0 5651.3159372682885 282.56579686341445 NaN
842.0 40.0 5659.3159372682885 282.9657968634144 NaN
843.0 40.0 5667.3159372682885 283.3657968634144 NaN
844.0 40.0 5675.3159372682885 283.76579686341444 NaN
845.0 40.0 5683.3159372682885 284.1657968634144 NaN
846.0 40.0 5691.3159372682885 284.56579686341445 NaN
847.0 40.0 5699.3159372682885 284.9657968634144 NaN
848.0 40.0 5707.3159372682885 285.3657968634144 NaN
849.0 40.0 5715.3159372682885 285.76579686341444 NaN
850.0 40.0 5723.3159372682885 286.1657968634144 NaN
851.0 40.0 5731.3159372682885 286.56579686341445 NaN
852.0 40.0 5739.3159372682885 286.9657968634144 NaN
853.0 40.0 5747.3159372682885 287.3657968634144 NaN
854.0 40.0 5755.3159372682885 287.76579686341444 NaN
855.0 40.0 5763.3159372682885 288.1657968634144 NaN
856.0 40.0 5771.3159372682885 288.56579686341445 NaN
857.0 40.0 5779.3159372682885 288.9657968634144 NaN
858.0 40.0 5787.3159372682885 289.3657968634144 NaN
859.0 40.0 5795.3159372682885 289.76579686341444 NaN
860.0 40.0 5803.3159372682885 290.1657968634144 NaN
861.0 40.0 5811.3159372682885 290.56579686341445 NaN
862.0 40.0 5819.3159372682885 290.9657968634144 NaN
863.0 40.0 5827.3159372682885 291.3657968634144 NaN
864.0 40.0 5835.3159372682885 291.76579686341444 NaN
865.0 40.0 5843.3159372682885 292.1657968634144 NaN
866.0 40.0 5851.3159372682885 292.56579686341445 NaN
867.0 40.0 5859.3159372682885 292.9657968634144 NaN
868.0 40.0 5866.889662136164 293.3444831068082 NaN
869.0 40.0 5874.389662136164 293.7194831068082 NaN
870.0 40.0 5881.889662136164 294.0944831068082 NaN
871.0 40.0 5889.389662136164 294.4694831068082 NaN
872.0 40.0 5896.889662136164 294.8444831068082 NaN
873.0 40.0 5904.389662136164 295.2194831068082 NaN
874.0 40.0 5911.393120436326 295.5696560218163 NaN
875.0 40.0 5918.393120436326 295.9196560218163 NaN
876.0 40.0 5925.393120436326 296.2696560218163 NaN
877.0 40.0 5932.393120436326 296.6196560218163 NaN
878.0 40.0 5939.393120436326 296.96965602181626 NaN
879.0 40.0 5946.393120436326 297.3196560218163 NaN
880.0 40.0 5953.393120436327 297.6696560218163 NaN
881.0 40.0 5960.393120436327 298.0196560218163 NaN
882.0 40.0 5967.393120436327 298.3696560218163 NaN
883.0 40.0 5974.393120436327 298.71965602181626 NaN
884.0 40.0 5981.393120436327 299.0696560218163 NaN
885.0 40.0 5988.393120436327 299.4196560218163 NaN
886.0 40.0 5995.393120436327 299.7696560218163 NaN
887.0 40.0 6002.393120436327 300.1196560218163 NaN
888.0 40.0 6009.393120436327 300.46965602181626 NaN
889.0 40.0 6016.393120436327 300.8196560218163 NaN
890.0 40.0 6023.393120436327 301.1696560218163 NaN
891.0 40.0 6030.393120436327 301.5196560218163 NaN
892.0 40.0 6037.393120436327 301.8696560218163 NaN
893.0 40.0 6044.393120436327 302.21965602181626 NaN
894.0 40.0 6051.393120436327 302.5696560218163 NaN
895.0 40.0 6058.393120436327 302.9196560218163 NaN
896.0 40.0 6065.393120436327 303.2696560218163 NaN
897.0 40.0 6072.393120436327 303.6196560218163 NaN
898.0 40.0 6079.393120436327 303.96965602181626 NaN
899.0 40.0 6086.393120436326 304.3196560218163 NaN
900.0 40.0 6093.393120436326 304.6696560218163 NaN
901.0 40.0 6100.393120436326 305.0196560218163 NaN
902.0 40.0 6107.393120436326 305.3696560218163 NaN
903.0 40.0 6114.393120436326 305.71965602181626 NaN
904.0 40.0 6121.393120436326 306.0696560218163 NaN
905.0 40.0 6128.393120436326 306.4196560218163 NaN
906.0 40.0 6135.393120436326 306.7696560218163 NaN
907.0 40.0 6142.393120436326 307.1196560218163 NaN
908.0 40.0 6149.393120436326 307.46965602181626 NaN
909.0 40.0 6156.393120436326 307.8196560218163 NaN
910.0 40.0 6163.393120436326 308.1696560218163 NaN
911.0 40.0 6170.393120436326 308.5196560218163 NaN
912.0 40.0 6177.393120436326 308.8696560218163 NaN
913.0 40.0 6183.897421590583 309.1948710795291 NaN
914.0 40.0 6190.397421590583 309.5198710795291 NaN
915.0 40.0 6196.897421590583 309.8448710795291 NaN
916.0 40.0 6203.397421590583 310.1698710795291 NaN
917.0 40.0 6209.897421590583 310.4948710795291 NaN
918.0 40.0 6216.397421590583 310.8198710795291 NaN
919.0 40.0 6222.897421590583 311.1448710795291 NaN
920.0 40.0 6229.397421590583 311.4698710795291 NaN
921.0 40.0 6235.897421590583 311.7948710795291 NaN
922.0 40.0 6242.029547044011 312.1014773522005 NaN
923.0 40.0 6248.029547044011 312.4014773522005 NaN
924.0 40.0 6254.029547044011 312.7014773522005 NaN
925.0 40.0 6260.029547044011 313.00147735220054 NaN
926.0 40.0 6266.029547044011 313.30147735220055 NaN
927.0 40.0 6272.029547044011 313.6014773522005 NaN
928.0 40.0 6277.551675211117 313.8775837605558 NaN
929.0 40.0 6283.051675211117 314.1525837605558 NaN
930.0 40.0 6288.551675211117 314.4275837605558 NaN
931.0 40.0 6294.051675211117 314.7025837605558 NaN
932.0 40.0 6299.551675211117 314.9775837605558 NaN
933.0 40.0 6304.59728085472 315.229864042736 NaN
934.0 40.0 6309.136647812518 315.4568323906259 NaN
935.0 40.0 6313.636647812518 315.68183239062586 NaN
936.0 40.0 6318.136647812518 315.9068323906259 NaN
937.0 40.0 6322.636647812518 316.13183239062585 NaN
938.0 40.0 6327.136647812518 316.35683239062587 NaN
939.0 40.0 6331.636647812518 316.5818323906259 NaN
940.0 40.0 6336.136647812518 316.80683239062586 NaN
941.0 40.0 6340.636647812518 317.0318323906259 NaN
942.0 40.0 6345.136647812518 317.25683239062585 NaN
943.0 40.0 6349.636647812518 317.48183239062587 NaN
944.0 40.0 6354.136647812518 317.7068323906259 NaN
945.0 40.0 6358.636647812518 317.93183239062586 NaN
946.0 40.0 6363.136647812518 318.1568323906259 NaN
947.0 40.0 6367.636647812518 318.38183239062585 NaN
948.0 40.0 6372.136647812518 318.60683239062587 NaN
949.0 40.0 6376.552073161821 318.82760365809105 NaN
950.0 40.0 6380.552073161821 319.02760365809104 NaN
951.0 40.0 6384.552073161821 319.227603658091 NaN
952.0 40.0 6388.552073161821 319.427603658091 NaN
953.0 40.0 6392.552073161821 319.627603658091 NaN
954.0 40.0 6396.552073161821 319.82760365809105 NaN
955.0 40.0 6400.552073161821 320.02760365809104 NaN
956.0 40.0 6404.55207316182 320.227603658091 NaN
957.0 40.0 6408.195649185567 320.4097824592784 NaN
958.0 40.0 6411.195649185567 320.5597824592784 NaN
959.0 40.0 6414.195649185567 320.70978245927836 NaN
960.0 40.0 6417.195649185567 320.8597824592784 NaN
961.0 40.0 6420.195649185567 321.00978245927837 NaN
962.0 40.0 6423.195649185567 321.1597824592784 NaN
963.0 40.0 6426.195649185567 321.3097824592784 NaN
964.0 40.0 6429.195649185567 321.45978245927836 NaN
965.0 40.0 6432.195649185567 321.6097824592784 NaN
966.0 40.0 6435.195649185567 321.75978245927837 NaN
967.0 40.0 6438.195649185567 321.9097824592784 NaN
968.0 40.0 6441.195649185567 322.0597824592784 NaN
969.0 40.0 6444.195649185567 322.20978245927836 NaN
970.0 40.0 6447.195649185567 322.3597824592784 NaN
971.0 40.0 6450.195649185567 322.50978245927837 NaN
972.0 40.0 6452.9151215857455 322.6457560792873 NaN
973.0 40.0 6455.4151215857455 322.7707560792873 NaN
