#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T12:05+0000 #
#####################################################################
#
# seed = 3.0, totalNodes = 10, totalTaskFactor = 0.5
#
# The columns have the following meaning: 
# time isDone[sum] distance[sum] distance[mean] done[mean] 
38.0 0.0 184.99999999999994 18.499999999999993 NaN
39.0 0.0 189.99999999999994 18.999999999999993 NaN
40.0 0.0 194.99999999999994 19.499999999999993 NaN
41.0 0.0 199.99999999999991 19.999999999999993 NaN
42.0 0.0 204.99999999999994 20.499999999999993 NaN
43.0 0.0 209.99999999999991 20.999999999999993 NaN
44.0 0.0 214.99999999999991 21.499999999999993 NaN
45.0 0.0 219.99999999999994 21.999999999999996 NaN
46.0 0.0 224.99999999999997 22.499999999999993 NaN
47.0 0.0 229.99999999999997 22.999999999999996 NaN
48.0 0.0 234.99999999999997 23.499999999999996 NaN
49.0 0.0 239.99999999999997 23.999999999999996 NaN
50.0 0.0 244.99999999999997 24.5 NaN
51.0 0.0 249.99999999999997 24.999999999999996 NaN
52.0 0.0 254.99999999999994 25.499999999999996 NaN
53.0 0.0 260.0 25.999999999999993 NaN
54.0 0.0 264.99999999999994 26.499999999999996 NaN
55.0 0.0 270.0 26.999999999999993 NaN
56.0 0.0 274.99999999999994 27.499999999999996 NaN
57.0 0.0 279.99999999999994 27.999999999999993 NaN
58.0 0.0 285.0 28.499999999999993 NaN
59.0 0.0 290.0 28.999999999999993 NaN
60.0 0.0 294.99999999999994 29.499999999999993 NaN
61.0 0.0 299.99999999999994 29.999999999999993 NaN
62.0 0.0 304.99999999999994 30.499999999999996 NaN
63.0 0.0 309.99999999999994 30.999999999999996 NaN
64.0 0.0 314.99999999999994 31.499999999999996 NaN
65.0 0.0 319.99999999999994 31.999999999999996 NaN
66.0 0.0 325.0 32.49999999999999 NaN
67.0 0.0 330.0 33.0 NaN
68.0 0.0 335.0 33.5 NaN
69.0 0.0 340.0 34.0 NaN
70.0 0.0 344.99999999999994 34.5 NaN
71.0 0.0 350.00000000000006 35.0 NaN
72.0 0.0 355.00000000000006 35.5 NaN
73.0 0.0 360.00000000000006 36.0 NaN
74.0 0.0 365.00000000000006 36.5 NaN
75.0 0.0 370.0 37.0 NaN
76.0 0.0 375.00000000000006 37.5 NaN
77.0 0.0 380.00000000000006 38.0 NaN
78.0 0.0 385.0 38.5 NaN
79.0 0.0 390.0 39.0 NaN
80.0 0.0 395.0 39.5 NaN
81.0 0.0 400.0 40.0 NaN
82.0 0.0 405.0 40.5 NaN
83.0 0.0 410.0 41.0 NaN
84.0 0.0 415.0 41.5 NaN
85.0 0.0 419.99999999999994 41.99999999999999 NaN
86.0 0.0 424.99999999999994 42.49999999999999 NaN
87.0 0.0 429.99999999999994 42.99999999999999 NaN
88.0 0.0 434.99999999999994 43.49999999999999 NaN
89.0 0.0 439.99999999999994 43.99999999999999 NaN
90.0 0.0 444.99999999999994 44.49999999999999 NaN
91.0 0.0 449.99999999999994 44.99999999999999 NaN
92.0 0.0 454.99999999999994 45.49999999999999 NaN
93.0 0.0 459.99999999999994 45.99999999999999 NaN
94.0 0.0 465.0 46.5 NaN
95.0 0.0 470.0 47.0 NaN
96.0 0.0 475.0 47.5 NaN
97.0 0.0 480.0 48.0 NaN
98.0 0.0 485.0 48.5 NaN
99.0 0.0 490.0 48.99999999999999 NaN
100.0 0.0 495.0 49.49999999999999 NaN
101.0 0.0 500.0 49.99999999999999 NaN
102.0 0.0 505.0 50.49999999999999 NaN
103.0 0.0 510.0 50.99999999999999 NaN
104.0 0.0 515.0 51.49999999999999 NaN
105.0 0.0 520.0 51.99999999999999 NaN
106.0 0.0 525.0 52.49999999999999 NaN
107.0 0.0 530.0 52.99999999999999 NaN
108.0 0.0 535.0 53.49999999999999 NaN
109.0 0.0 540.0 53.99999999999999 NaN
110.0 0.0 545.0 54.49999999999999 NaN
111.0 0.0 550.0 54.99999999999999 NaN
112.0 0.0 555.0 55.49999999999999 NaN
113.0 0.0 560.0 55.99999999999999 NaN
114.0 0.0 565.0 56.49999999999999 NaN
115.0 0.0 570.0 56.99999999999999 NaN
116.0 0.0 575.0 57.49999999999999 NaN
117.0 0.0 580.0 57.99999999999999 NaN
118.0 0.0 584.9999999999999 58.49999999999999 NaN
119.0 0.0 589.9999999999999 58.99999999999999 NaN
120.0 0.0 594.9999999999999 59.49999999999999 NaN
121.0 0.0 600.0 59.99999999999999 NaN
122.0 0.0 605.0 60.49999999999999 NaN
123.0 0.0 610.0 60.99999999999999 NaN
124.0 0.0 614.9999999999999 61.49999999999999 NaN
125.0 0.0 619.9999999999999 61.99999999999999 NaN
126.0 0.0 624.9999999999999 62.49999999999999 NaN
127.0 0.0 629.9999999999999 62.99999999999999 NaN
128.0 0.0 634.9999999999999 63.49999999999999 NaN
129.0 0.0 639.9999999999999 63.99999999999999 NaN
130.0 0.0 645.0 64.49999999999999 NaN
131.0 0.0 650.0 64.99999999999999 NaN
132.0 0.0 655.0 65.49999999999999 NaN
133.0 0.0 660.0 65.99999999999999 NaN
134.0 0.0 665.0 66.49999999999999 NaN
135.0 0.0 670.0 66.99999999999999 NaN
136.0 0.0 675.0 67.49999999999999 NaN
137.0 0.0 680.0 67.99999999999999 NaN
138.0 0.0 685.0 68.49999999999999 NaN
139.0 0.0 690.0 68.99999999999999 NaN
140.0 0.0 695.0 69.49999999999999 NaN
141.0 0.0 700.0 69.99999999999999 NaN
142.0 0.0 705.0 70.49999999999999 NaN
143.0 0.0 710.0 70.99999999999999 NaN
144.0 0.0 715.0 71.49999999999999 NaN
145.0 0.0 720.0 71.99999999999999 NaN
146.0 0.0 725.0 72.49999999999999 NaN
147.0 0.0 730.0 72.99999999999999 NaN
148.0 0.0 735.0 73.49999999999999 NaN
149.0 0.0 740.0 73.99999999999999 NaN
150.0 0.0 745.0 74.49999999999999 NaN
151.0 0.0 750.0 74.99999999999999 NaN
152.0 0.0 755.0 75.49999999999999 NaN
153.0 0.0 760.0 75.99999999999999 NaN
154.0 0.0 765.0 76.49999999999999 NaN
155.0 0.0 770.0 76.99999999999999 NaN
156.0 0.0 775.0 77.49999999999999 NaN
157.0 0.0 780.0 77.99999999999999 NaN
158.0 0.0 785.0 78.49999999999999 NaN
159.0 0.0 790.0 78.99999999999999 NaN
160.0 0.0 795.0 79.49999999999999 NaN
161.0 0.0 800.0 79.99999999999999 NaN
162.0 0.0 805.0 80.49999999999999 NaN
163.0 0.0 810.0 80.99999999999999 NaN
164.0 0.0 815.0 81.49999999999999 NaN
165.0 0.0 820.0 81.99999999999999 NaN
166.0 0.0 825.0 82.49999999999999 NaN
167.0 0.0 830.0 82.99999999999999 NaN
168.0 0.0 835.0 83.49999999999999 NaN
169.0 0.0 840.0 83.99999999999999 NaN
170.0 0.0 845.0 84.49999999999999 NaN
171.0 0.0 850.0 84.99999999999999 NaN
172.0 0.0 855.0 85.49999999999999 NaN
173.0 0.0 860.0 85.99999999999999 NaN
174.0 0.0 865.0 86.49999999999999 NaN
175.0 0.0 870.0 86.99999999999999 NaN
176.0 0.0 875.0 87.49999999999999 NaN
177.0 0.0 880.0 87.99999999999999 NaN
178.0 0.0 885.0 88.49999999999999 NaN
179.0 0.0 890.0 88.99999999999999 NaN
180.0 0.0 895.0 89.49999999999999 NaN
181.0 0.0 900.0 89.99999999999999 NaN
182.0 0.0 905.0 90.49999999999999 NaN
183.0 0.0 910.0 90.99999999999999 NaN
184.0 0.0 915.0 91.49999999999999 NaN
185.0 0.0 920.0 91.99999999999999 NaN
186.0 0.0 925.0 92.49999999999999 NaN
187.0 0.0 930.0 92.99999999999999 NaN
188.0 0.0 935.0 93.49999999999999 NaN
189.0 0.0 940.0 93.99999999999999 NaN
190.0 0.0 945.0 94.49999999999999 NaN
191.0 0.0 950.0 94.99999999999999 NaN
192.0 0.0 955.0 95.49999999999999 NaN
193.0 0.0 960.0 95.99999999999999 NaN
194.0 0.0 965.0 96.49999999999999 NaN
195.0 0.0 970.0 96.99999999999999 NaN
196.0 0.0 975.0 97.49999999999999 NaN
197.0 0.0 980.0 97.99999999999999 NaN
198.0 0.0 984.8743925354206 98.48743925354205 NaN
199.0 0.0 989.3746447984264 98.93746447984263 NaN
200.0 0.0 993.8749368853242 99.38749368853242 NaN
201.0 0.0 998.3752849490219 99.83752849490219 NaN
202.0 0.0 1002.3755059525325 100.23755059525324 NaN
203.0 0.0 1006.3756906164307 100.63756906164306 NaN
204.0 0.0 1010.3758539900408 101.03758539900407 NaN
205.0 0.0 1014.3759256173682 101.43759256173682 NaN
206.0 0.0 1018.3762279624538 101.83762279624537 NaN
207.0 0.0 1022.3763372744279 102.23763372744278 NaN
208.0 0.0 1026.3764557447073 102.63764557447072 NaN
209.0 0.0 1030.3765434335673 103.03765434335673 NaN
210.0 0.0 1034.3765803018366 103.43765803018366 NaN
211.0 0.0 1038.376856169005 103.83768561690049 NaN
212.0 0.0 1042.3771825988645 104.23771825988644 NaN
213.0 0.0 1046.3773471788581 104.63773471788582 NaN
214.0 0.0 1050.3773971225917 105.03773971225915 NaN
215.0 0.0 1054.3776013817023 105.43776013817023 NaN
216.0 0.0 1058.3777713956229 105.83777713956229 NaN
217.0 0.0 1062.3779073074566 106.23779073074566 NaN
218.0 0.0 1066.3780230108496 106.63780230108496 NaN
219.0 0.0 1070.378052244534 107.03780522445341 NaN
220.0 0.0 1074.378223568354 107.43782235683541 NaN
221.0 0.0 1078.3783605482183 107.83783605482182 NaN
222.0 0.0 1082.3785795272347 108.23785795272346 NaN
223.0 0.0 1086.3788868442336 108.63788868442336 NaN
224.0 0.0 1090.379165672782 109.03791656727819 NaN
225.0 0.0 1094.3792524446653 109.43792524446653 NaN
226.0 0.0 1098.3793567959956 109.83793567959955 NaN
227.0 0.0 1102.3796340690596 110.23796340690596 NaN
228.0 0.0 1106.3798785284725 110.63798785284726 NaN
229.0 0.0 1110.3800112908364 111.03800112908363 NaN
230.0 0.0 1114.380128748183 111.4380128748183 NaN
231.0 0.0 1118.380350990385 111.8380350990385 NaN
232.0 0.0 1122.3805665093766 112.23805665093765 NaN
233.0 0.0 1126.3806675831386 112.63806675831385 NaN
234.0 0.0 1130.3807869424516 113.03807869424514 NaN
235.0 0.0 1134.3809806325046 113.43809806325045 NaN
236.0 0.0 1138.3811298933435 113.83811298933435 NaN
237.0 0.0 1142.3812456200355 114.23812456200356 NaN
238.0 0.0 1146.38133150138 114.63813315013799 NaN
239.0 0.0 1150.3815891901934 115.03815891901934 NaN
240.0 0.0 1154.3819159389689 115.43819159389687 NaN
241.0 0.0 1158.3821119060983 115.83821119060984 NaN
242.0 0.0 1162.3821789637616 116.23821789637616 NaN
243.0 0.0 1166.3822806043381 116.6382280604338 NaN
244.0 0.0 1170.38242671497 117.03824267149702 NaN
245.0 0.0 1174.3826148911705 117.43826148911705 NaN
246.0 0.0 1178.3828380554937 117.83828380554938 NaN
247.0 0.0 1182.3829925240295 118.23829925240295 NaN
248.0 0.0 1186.383010217304 118.6383010217304 NaN
249.0 0.0 1190.3833583522796 119.03833583522795 NaN
250.0 0.0 1194.383639986107 119.43836399861068 NaN
251.0 0.0 1198.3839179281174 119.83839179281175 NaN
252.0 0.0 1202.3840368518074 120.23840368518074 NaN
253.0 0.0 1206.38413475317 120.63841347531701 NaN
254.0 0.0 1210.3842154797867 121.03842154797867 NaN
255.0 0.0 1214.3845013466473 121.43845013466472 NaN
256.0 0.0 1218.384637766904 121.8384637766904 NaN
257.0 0.0 1222.3847917133899 122.23847917133898 NaN
258.0 0.0 1226.3849782291388 122.63849782291389 NaN
259.0 0.0 1230.3852082054702 123.03852082054702 NaN
260.0 0.0 1234.3854059262883 123.43854059262884 NaN
261.0 0.0 1238.3855809888428 123.83855809888429 NaN
262.0 0.0 1242.3856307484166 124.23856307484166 NaN
263.0 0.0 1246.3857620180402 124.63857620180401 NaN
264.0 0.0 1250.3857926584112 125.03857926584114 NaN
265.0 0.0 1254.385854657772 125.43858546577718 NaN
266.0 0.0 1258.3860471252929 125.83860471252929 NaN
267.0 0.0 1262.2351912528152 126.22351912528153 NaN
268.0 0.0 1265.7355337580555 126.57355337580556 NaN
269.0 0.0 1269.2362074580112 126.92362074580113 NaN
270.0 0.0 1272.7367387942074 127.27367387942076 NaN
271.0 0.0 1276.236980537028 127.62369805370282 NaN
272.0 0.0 1279.7376262127525 127.97376262127524 NaN
273.0 0.0 1283.2379261881028 128.32379261881027 NaN
274.0 0.0 1286.7381986962816 128.67381986962818 NaN
275.0 0.0 1290.238633894055 129.0238633894055 NaN
276.0 0.0 1293.7390410721098 129.373904107211 NaN
277.0 0.0 1297.2392117399575 129.72392117399573 NaN
278.0 0.0 1300.7395397992411 130.0739539799241 NaN
279.0 0.0 1304.2399485274964 130.42399485274964 NaN
280.0 0.0 1307.7401956394817 130.77401956394817 NaN
281.0 0.0 1311.2406240209923 131.12406240209924 NaN
282.0 0.0 1314.7409272014843 131.47409272014843 NaN
283.0 0.0 1318.2414256319153 131.82414256319154 NaN
284.0 0.0 1321.7417153857325 132.17417153857323 NaN
285.0 0.0 1325.2420160948955 132.52420160948952 NaN
286.0 0.0 1328.7422572463997 132.87422572463998 NaN
287.0 0.0 1332.2425025746015 133.22425025746014 NaN
288.0 0.0 1335.742745224664 133.57427452246642 NaN
289.0 0.0 1339.2432167733296 133.92432167733296 NaN
290.0 0.0 1342.7435562328656 134.27435562328654 NaN
291.0 0.0 1346.244272925486 134.6244272925486 NaN
292.0 0.0 1349.7445726042238 134.97445726042238 NaN
293.0 0.0 1353.245177061891 135.32451770618908 NaN
294.0 0.0 1356.7455393984676 135.67455393984676 NaN
295.0 0.0 1360.2460314655261 136.0246031465526 NaN
296.0 0.0 1363.7463364148848 136.3746336414885 NaN
297.0 0.0 1367.2469628786732 136.72469628786732 NaN
298.0 0.0 1370.7474818297392 137.0747481829739 NaN
299.0 0.0 1374.2479627174948 137.42479627174947 NaN
300.0 0.0 1377.7482183407715 137.77482183407713 NaN
301.0 0.0 1381.248765851967 138.1248765851967 NaN
302.0 0.0 1384.7493360822227 138.4749336082223 NaN
303.0 0.0 1388.2496643961354 138.82496643961355 NaN
304.0 0.0 1391.7498404490798 139.17498404490797 NaN
305.0 0.0 1395.2499814777564 139.52499814777562 NaN
306.0 0.0 1398.7503441125643 139.87503441125645 NaN
307.0 0.0 1402.2508834761188 140.2250883476119 NaN
308.0 0.0 1405.7514000042024 140.57514000042025 NaN
309.0 0.0 1409.2517359770432 140.9251735977043 NaN
310.0 0.0 1412.7521043068368 141.27521043068367 NaN
311.0 0.0 1416.2523582688555 141.62523582688553 NaN
312.0 0.0 1419.7528479053315 141.97528479053312 NaN
313.0 0.0 1423.2532652268978 142.32532652268978 NaN
314.0 0.0 1426.7536186823447 142.67536186823446 NaN
315.0 0.0 1430.2540235192175 143.02540235192174 NaN
316.0 0.0 1433.7544355529774 143.37544355529775 NaN
317.0 0.0 1437.2549562038662 143.7254956203866 NaN
318.0 0.0 1440.7552759160671 144.0755275916067 NaN
319.0 1.0 1444.2555014126158 144.42555014126157 NaN
320.0 1.0 1447.755637814757 144.77556378147565 NaN
321.0 1.0 1451.2559067164998 145.12559067164997 NaN
322.0 1.0 1455.2560285143331 145.52560285143332 NaN
323.0 1.0 1459.256289831037 145.9256289831037 NaN
324.0 1.0 1463.2564898495837 146.32564898495838 NaN
325.0 1.0 1467.2566807575806 146.72566807575805 NaN
326.0 1.0 1471.2569921805307 147.1256992180531 NaN
327.0 1.0 1475.2571533065823 147.52571533065824 NaN
328.0 1.0 1479.2573761702547 147.92573761702548 NaN
329.0 1.0 1483.2574146337154 148.32574146337154 NaN
330.0 1.0 1487.2576444543838 148.7257644454384 NaN
331.0 1.0 1491.2577188391394 149.12577188391396 NaN
332.0 1.0 1495.257931470303 149.5257931470303 NaN
333.0 1.0 1499.2582898481376 149.92582898481376 NaN
334.0 1.0 1503.2586067733484 150.32586067733484 NaN
335.0 1.0 1507.2586935600455 150.72586935600455 NaN
336.0 1.0 1511.2588924322595 151.12588924322594 NaN
337.0 1.0 1515.2589474959836 151.52589474959836 NaN
338.0 1.0 1519.2590595661654 151.92590595661656 NaN
339.0 1.0 1523.2590875850944 152.32590875850946 NaN
340.0 1.0 1527.259127662173 152.7259127662173 NaN
341.0 1.0 1531.2592808919599 153.12592808919598 NaN
342.0 1.0 1535.2595488517036 153.52595488517036 NaN
343.0 1.0 1539.2597819756684 153.92597819756682 NaN
344.0 1.0 1543.2599957953523 154.32599957953525 NaN
345.0 1.0 1547.2601784885742 154.72601784885742 NaN
346.0 1.0 1551.2602562888067 155.12602562888065 NaN
347.0 1.0 1555.26045500481 155.52604550048102 NaN
348.0 1.0 1559.2607887441068 155.92607887441068 NaN
349.0 1.0 1563.261072982899 156.32610729828988 NaN
350.0 1.0 1567.2612298022802 156.726122980228 NaN
351.0 1.0 1571.2613112376778 157.12613112376778 NaN
352.0 1.0 1575.261417491587 157.52614174915868 NaN
353.0 1.0 1579.2614618885773 157.92614618885773 NaN
354.0 1.0 1583.2615286785954 158.32615286785955 NaN
355.0 1.0 1587.2616283315256 158.72616283315256 NaN
356.0 1.0 1591.2617937214488 159.1261793721449 NaN
357.0 1.0 1595.2620349180438 159.52620349180438 NaN
358.0 1.0 1599.262250716373 159.9262250716373 NaN
359.0 1.0 1603.2624585950794 160.32624585950794 NaN
360.0 1.0 1607.262788134437 160.72627881344368 NaN
361.0 1.0 1611.2629965851104 161.12629965851102 NaN
362.0 1.0 1615.2631451736793 161.52631451736792 NaN
363.0 1.0 1619.2632611025776 161.92632611025775 NaN
364.0 1.0 1623.2633541146904 162.32633541146905 NaN
365.0 1.0 1627.263530871128 162.72635308711278 NaN
366.0 1.0 1631.263666626857 163.12636666268568 NaN
367.0 1.0 1635.263829768245 163.5263829768245 NaN
368.0 1.0 1639.2640532027785 163.92640532027784 NaN
369.0 1.0 1643.0493489733467 164.3049348973347 NaN
370.0 1.0 1646.549730254613 164.65497302546132 NaN
371.0 1.0 1650.0501215732068 165.0050121573207 NaN
372.0 1.0 1653.5504367864987 165.3550436786499 NaN
373.0 1.0 1657.0509352686524 165.70509352686526 NaN
374.0 1.0 1660.5511569051603 166.05511569051603 NaN
375.0 1.0 1664.0514178355488 166.4051417835549 NaN
376.0 1.0 1667.5518221783236 166.75518221783238 NaN
377.0 1.0 1671.0521383607193 167.10521383607193 NaN
378.0 1.0 1674.1068174010006 167.41068174010007 NaN
379.0 1.0 1677.1074884818 167.71074884818 NaN
380.0 1.0 1680.1081132800357 168.0108113280036 NaN
381.0 1.0 1683.1086019026632 168.3108601902663 NaN
382.0 1.0 1686.1089144513492 168.6108914451349 NaN
383.0 1.0 1689.1092806383745 168.91092806383747 NaN
384.0 1.0 1692.1097543939 169.21097543939 NaN
385.0 1.0 1695.1104519358119 169.5110451935812 NaN
386.0 1.0 1698.1108560095795 169.81108560095797 NaN
387.0 1.0 1701.1114536930265 170.11114536930268 NaN
388.0 2.0 1704.1119236596037 170.41119236596037 NaN
389.0 2.0 1707.1125428560147 170.71125428560148 NaN
390.0 2.0 1710.6130609799131 171.06130609799135 NaN
391.0 2.0 1714.1133489922283 171.41133489922282 NaN
392.0 2.0 1717.6137141790866 171.7613714179087 NaN
393.0 2.0 1721.11438760318 172.111438760318 NaN
394.0 2.0 1724.6151002611434 172.46151002611435 NaN
395.0 2.0 1728.115317726671 172.81153177266714 NaN
396.0 2.0 1731.6159058186158 173.1615905818616 NaN
397.0 2.0 1735.1165160687835 173.51165160687836 NaN
398.0 2.0 1738.6168537615326 173.86168537615328 NaN
399.0 2.0 1742.1169704669624 174.21169704669623 NaN
400.0 2.0 1745.6174384547162 174.56174384547163 NaN
401.0 2.0 1749.1178181911696 174.91178181911695 NaN
402.0 2.0 1752.1179877155228 175.21179877155228 NaN
403.0 2.0 1755.1182620245647 175.51182620245646 NaN
404.0 2.0 1758.1186142315491 175.81186142315494 NaN
405.0 2.0 1761.119227460699 176.1119227460699 NaN
406.0 2.0 1764.1195704007919 176.41195704007922 NaN
407.0 2.0 1767.1198091063868 176.7119809106387 NaN
408.0 2.0 1770.120305530784 177.0120305530784 NaN
409.0 2.0 1773.1206845083407 177.3120684508341 NaN
410.0 2.0 1776.1211845022015 177.61211845022015 NaN
411.0 2.0 1779.1216695592864 177.91216695592865 NaN
412.0 2.0 1782.122173883861 178.21221738838614 NaN
413.0 2.0 1785.1223699216077 178.51223699216078 NaN
414.0 2.0 1788.123022968838 178.81230229688381 NaN
415.0 2.0 1791.1236796774629 179.11236796774628 NaN
416.0 2.0 1794.1239154042041 179.41239154042043 NaN
417.0 2.0 1796.6874421744112 179.66874421744112 NaN
418.0 2.0 1799.1878085042033 179.91878085042035 NaN
419.0 2.0 1801.6883696735727 180.1688369673573 NaN
420.0 2.0 1804.189037011003 180.41890370110033 NaN
421.0 2.0 1806.6896595436776 180.66896595436776 NaN
422.0 2.0 1809.1903738053015 180.91903738053017 NaN
423.0 2.0 1811.690932191651 181.1690932191651 NaN
424.0 2.0 1814.1915425318432 181.41915425318433 NaN
425.0 2.0 1816.6920804458484 181.66920804458488 NaN
426.0 2.0 1819.1926097667667 181.9192609766767 NaN
427.0 2.0 1821.6931477341386 182.16931477341387 NaN
428.0 2.0 1824.1938187661115 182.41938187661114 NaN
429.0 2.0 1826.69450924256 182.669450924256 NaN
430.0 2.0 1829.1948054260135 182.91948054260138 NaN
431.0 2.0 1831.6955359886888 183.16955359886887 NaN
432.0 2.0 1834.1960114192577 183.4196011419258 NaN
433.0 2.0 1836.6963495457778 183.66963495457782 NaN
434.0 2.0 1839.196722007711 183.91967220077112 NaN
435.0 2.0 1841.697260241704 184.16972602417042 NaN
436.0 2.0 1844.1976252870109 184.4197625287011 NaN
437.0 2.0 1846.6981945994871 184.6698194599487 NaN
438.0 2.0 1849.1987605098711 184.9198760509871 NaN
439.0 2.0 1851.6990964442716 185.16990964442718 NaN
440.0 2.0 1854.1994800881437 185.4199480088144 NaN
441.0 2.0 1856.6999418317034 185.66999418317036 NaN
442.0 2.0 1859.2004918256584 185.92004918256586 NaN
443.0 2.0 1861.7010390765643 186.17010390765643 NaN
444.0 2.0 1864.2015163397705 186.42015163397707 NaN
445.0 2.0 1866.702024386565 186.67020243865653 NaN
446.0 2.0 1869.2024104937543 186.92024104937545 NaN
447.0 2.0 1871.7026997571759 187.1702699757176 NaN
448.0 2.0 1874.2032537556383 187.42032537556383 NaN
449.0 2.0 1876.7040500279775 187.67040500279776 NaN
450.0 2.0 1879.2048481799768 187.9204848179977 NaN
451.0 2.0 1881.7054007663994 188.17054007663995 NaN
452.0 2.0 1884.2059436946759 188.4205943694676 NaN
453.0 2.0 1886.7064949436376 188.6706494943638 NaN
454.0 2.0 1889.2071733686132 188.92071733686132 NaN
455.0 2.0 1891.7079483078685 189.1707948307869 NaN
456.0 2.0 1894.2088306430471 189.4208830643047 NaN
457.0 2.0 1896.709558088293 189.67095580882932 NaN
458.0 2.0 1899.2104356181544 189.92104356181545 NaN
459.0 2.0 1901.7109514101296 190.17109514101296 NaN
460.0 2.0 1904.2115090280497 190.42115090280495 NaN
461.0 2.0 1906.7124438028322 190.67124438028324 NaN
462.0 2.0 1909.2129837024986 190.92129837024987 NaN
463.0 2.0 1911.7136448387866 191.17136448387868 NaN
464.0 2.0 1914.2142729456787 191.42142729456788 NaN
465.0 2.0 1916.7149029096906 191.6714902909691 NaN
466.0 2.0 1919.2154277805796 191.92154277805798 NaN
467.0 2.0 1921.715868194035 192.17158681940353 NaN
468.0 2.0 1924.2164483191837 192.4216448319184 NaN
469.0 2.0 1926.7171907287811 192.67171907287815 NaN
470.0 2.0 1929.2178699025528 192.9217869902553 NaN
471.0 2.0 1931.7184616159977 193.17184616159977 NaN
472.0 2.0 1934.2190255215016 193.42190255215016 NaN
473.0 2.0 1936.7193615434091 193.67193615434095 NaN
474.0 2.0 1939.2198664607442 193.92198664607443 NaN
475.0 2.0 1941.7204938493903 194.17204938493904 NaN
476.0 2.0 1944.2209298468974 194.42209298468975 NaN
477.0 2.0 1946.7214707567962 194.67214707567965 NaN
478.0 2.0 1949.222328668834 194.92223286688343 NaN
479.0 2.0 1951.7228986480711 195.17228986480714 NaN
480.0 2.0 1954.2234937277901 195.42234937277902 NaN
481.0 2.0 1956.7239402303671 195.67239402303673 NaN
482.0 2.0 1959.224704007417 195.9224704007417 NaN
483.0 2.0 1961.7251428175164 196.17251428175166 NaN
484.0 2.0 1964.2254118405147 196.42254118405148 NaN
485.0 2.0 1966.726066715108 196.67260667151078 NaN
486.0 2.0 1969.2265388529074 196.92265388529077 NaN
487.0 2.0 1971.727120778918 197.17271207789184 NaN
488.0 2.0 1974.2280293849444 197.42280293849447 NaN
489.0 2.0 1976.7288011604307 197.67288011604307 NaN
490.0 2.0 1979.2292091454412 197.92292091454416 NaN
491.0 3.0 1981.7295281066292 198.17295281066296 NaN
492.0 3.0 1984.2300746355234 198.42300746355235 NaN
493.0 3.0 1987.2305134191133 198.72305134191137 NaN
494.0 3.0 1990.230944619367 199.02309446193672 NaN
495.0 3.0 1993.231370523977 199.32313705239773 NaN
496.0 3.0 1996.2315121001386 199.6231512100139 NaN
497.0 3.0 1999.2316963079354 199.92316963079358 NaN
498.0 3.0 2002.2322778502898 200.22322778502902 NaN
499.0 4.0 2005.2325585197843 200.52325585197846 NaN
500.0 4.0 2008.232789375801 200.82327893758014 NaN
