#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T12:05+0000 #
#####################################################################
#
# seed = 4.0, totalNodes = 10, totalTaskFactor = 4
#
# The columns have the following meaning: 
# time isDone[sum] distance[sum] distance[mean] done[mean] 
38.0 0.0 184.780488987935 18.4780488987935 NaN
39.0 0.0 189.28063996515027 18.92806399651503 NaN
40.0 0.0 193.78076380250982 19.37807638025098 NaN
41.0 0.0 198.28103972017655 19.828103972017654 NaN
42.0 0.0 202.78125445917757 20.278125445917755 NaN
43.0 0.0 207.28141477005113 20.728141477005114 NaN
44.0 0.0 211.7815302542229 21.178153025422287 NaN
45.0 0.0 216.2817759145343 21.62817759145343 NaN
46.0 0.0 220.78211545076903 22.078211545076904 NaN
47.0 0.0 225.2823377405849 22.52823377405849 NaN
48.0 0.0 229.78263980193802 22.978263980193805 NaN
49.0 0.0 234.28278535679019 23.428278535679024 NaN
50.0 0.0 238.78292684543584 23.878292684543585 NaN
51.0 0.0 243.2830376405515 24.328303764055153 NaN
52.0 0.0 247.78323723395005 24.778323723395005 NaN
53.0 0.0 252.28329231909044 25.228329231909044 NaN
54.0 0.0 256.78351590955526 25.678351590955522 NaN
55.0 0.0 261.2835375830215 26.128353758302147 NaN
56.0 0.0 265.7838898824729 26.57838898824729 NaN
57.0 0.0 270.28407545711826 27.02840754571183 NaN
58.0 0.0 274.7842290396083 27.478422903960833 NaN
59.0 0.0 279.2845713362699 27.92845713362699 NaN
60.0 0.0 283.78466565950356 28.378466565950355 NaN
61.0 0.0 288.2847886958502 28.828478869585023 NaN
62.0 0.0 292.78495424471083 29.27849542447108 NaN
63.0 0.0 297.285026678689 29.728502667868902 NaN
64.0 0.0 301.7851875523681 30.17851875523681 NaN
65.0 0.0 306.2852828345016 30.62852828345016 NaN
66.0 0.0 310.7855640098196 31.078556400981963 NaN
67.0 0.0 315.2856498543895 31.52856498543895 NaN
68.0 0.0 319.78577865804436 31.978577865804432 NaN
69.0 0.0 324.2859139691328 32.42859139691329 NaN
70.0 0.0 328.7860378211436 32.87860378211436 NaN
71.0 0.0 333.2861211546232 33.32861211546231 NaN
72.0 0.0 337.7863180141734 33.77863180141734 NaN
73.0 0.0 342.2865150112485 34.228651501124844 NaN
74.0 0.0 346.78656241619365 34.67865624161936 NaN
75.0 0.0 351.28683269567716 35.128683269567716 NaN
76.0 0.0 355.78699151837 35.57869915183699 NaN
77.0 0.0 360.287176230315 36.0287176230315 NaN
78.0 0.0 364.78724998498257 36.47872499849825 NaN
79.0 0.0 369.2874399996709 36.92874399996709 NaN
80.0 0.0 373.7876592112398 37.37876592112398 NaN
81.0 0.0 378.287782189486 37.82877821894859 NaN
82.0 0.0 382.78802031107733 38.27880203110773 NaN
83.0 0.0 387.2882037376938 38.72882037376938 NaN
84.0 0.0 391.7884197247867 39.178841972478665 NaN
85.0 0.0 396.2885420793715 39.628854207937145 NaN
86.0 0.0 400.7887083248849 40.07887083248849 NaN
87.0 0.0 404.9245401026729 40.49245401026729 NaN
88.0 0.0 408.9248807711837 40.89248807711837 NaN
89.0 0.0 412.9252371435082 41.292523714350814 NaN
90.0 0.0 416.92569708918654 41.69256970891865 NaN
91.0 0.0 420.9260582564633 42.09260582564633 NaN
92.0 0.0 424.9263353261374 42.49263353261373 NaN
93.0 0.0 428.92672941766546 42.89267294176654 NaN
94.0 0.0 432.9272243689635 43.29272243689634 NaN
95.0 0.0 436.927592804607 43.69275928046069 NaN
96.0 0.0 440.60741467989556 44.06074146798955 NaN
97.0 0.0 444.10780956649256 44.410780956649255 NaN
98.0 0.0 447.60842443746634 44.760842443746625 NaN
99.0 0.0 451.10897708996765 45.11089770899676 NaN
100.0 0.0 454.6095484282489 45.46095484282488 NaN
101.0 0.0 458.11009865596424 45.81100986559642 NaN
102.0 0.0 461.61088451423547 46.16108845142354 NaN
103.0 0.0 465.1115028533192 46.511150285331915 NaN
104.0 0.0 468.6119255359858 46.86119255359857 NaN
105.0 0.0 472.1123588757257 47.21123588757256 NaN
106.0 0.0 475.6130989322996 47.561309893229954 NaN
107.0 0.0 479.1136612882238 47.91136612882238 NaN
108.0 0.0 482.61406907586706 48.261406907586704 NaN
109.0 0.0 486.1145157308831 48.61145157308831 NaN
110.0 0.0 489.6148591131249 48.96148591131249 NaN
111.0 0.0 493.11535779597205 49.3115357795972 NaN
112.0 0.0 496.615989172645 49.6615989172645 NaN
113.0 0.0 500.1166052805517 50.01166052805517 NaN
114.0 0.0 503.61706509376324 50.36170650937632 NaN
115.0 0.0 507.11758805225986 50.71175880522598 NaN
116.0 0.0 510.61773047497996 51.061773047498 NaN
117.0 0.0 514.1182189384089 51.41182189384089 NaN
118.0 0.0 517.6189136072738 51.76189136072738 NaN
119.0 0.0 521.1194185378305 52.111941853783044 NaN
120.0 0.0 524.619954250299 52.46199542502989 NaN
121.0 0.0 528.120531954689 52.8120531954689 NaN
122.0 0.0 531.6213456861033 53.16213456861032 NaN
123.0 0.0 535.1220336107833 53.51220336107833 NaN
124.0 0.0 538.6226488752333 53.862264887523324 NaN
125.0 0.0 542.1233116734525 54.21233116734524 NaN
126.0 0.0 545.6235770942957 54.56235770942957 NaN
127.0 0.0 548.8628206303323 54.88628206303323 NaN
128.0 0.0 551.8634298301372 55.186342983013716 NaN
129.0 0.0 554.8642676980827 55.48642676980827 NaN
130.0 0.0 557.6687958433129 55.76687958433129 NaN
131.0 0.0 560.169516711316 56.016951671131594 NaN
132.0 0.0 562.6701530238765 56.26701530238765 NaN
133.0 0.0 565.1707076721655 56.51707076721655 NaN
134.0 0.0 567.2980140353437 56.72980140353437 NaN
135.0 0.0 569.298916026183 56.9298916026183 NaN
136.0 0.0 571.2999938271453 57.12999938271453 NaN
137.0 0.0 573.3008519296058 57.33008519296057 NaN
138.0 0.0 575.3016981014807 57.530169810148074 NaN
139.0 0.0 577.3027878627885 57.730278786278845 NaN
140.0 0.0 579.3035830323553 57.93035830323553 NaN
141.0 0.0 581.3045646371841 58.13045646371841 NaN
142.0 0.0 583.3054533314001 58.330545333140016 NaN
143.0 0.0 585.3065128261334 58.530651282613334 NaN
144.0 0.0 587.3078608392047 58.73078608392048 NaN
145.0 0.0 589.3087773493941 58.93087773493941 NaN
146.0 0.0 591.3095441127175 59.130954411271745 NaN
147.0 0.0 593.3107603357396 59.33107603357396 NaN
148.0 0.0 595.311946268617 59.531194626861705 NaN
149.0 0.0 597.3127627512774 59.73127627512775 NaN
150.0 0.0 599.3139625504546 59.931396255045456 NaN
151.0 0.0 601.315186978743 60.1315186978743 NaN
152.0 0.0 603.3163491382037 60.33163491382037 NaN
153.0 0.0 605.3171896938501 60.53171896938501 NaN
154.0 0.0 607.3181272308211 60.73181272308211 NaN
155.0 0.0 609.3193235104989 60.93193235104989 NaN
156.0 0.0 611.320560498084 61.132056049808405 NaN
157.0 0.0 613.3216748707056 61.332167487070556 NaN
158.0 0.0 615.3227090379984 61.53227090379985 NaN
159.0 1.0 617.3240671525018 61.732406715250185 NaN
160.0 1.0 619.325394832173 61.93253948321729 NaN
161.0 1.0 621.8263592561169 62.1826359256117 NaN
162.0 1.0 623.9850999083424 62.398509990834235 NaN
163.0 1.0 625.985957337172 62.598595733717204 NaN
164.0 1.0 627.9871353089306 62.79871353089307 NaN
165.0 1.0 629.988130310636 62.998813031063605 NaN
166.0 1.0 631.9891060602326 63.19891060602326 NaN
167.0 1.0 633.9896446486974 63.39896446486975 NaN
168.0 1.0 635.9907744379116 63.59907744379116 NaN
169.0 1.0 637.9918737672609 63.7991873767261 NaN
170.0 1.0 639.9928233516965 63.99928233516965 NaN
171.0 1.0 641.9940118910779 64.19940118910779 NaN
172.0 1.0 643.9950229137389 64.39950229137389 NaN
173.0 1.0 645.9960117386015 64.59960117386015 NaN
174.0 1.0 647.997110792178 64.7997110792178 NaN
175.0 1.0 649.9982888392318 64.99982888392317 NaN
176.0 1.0 651.9994486288987 65.19994486288986 NaN
177.0 1.0 654.0002864588184 65.40002864588185 NaN
178.0 1.0 656.0013768193402 65.60013768193403 NaN
179.0 1.0 658.0024358815654 65.80024358815655 NaN
180.0 1.0 660.0034328841314 66.00034328841313 NaN
181.0 1.0 662.0046265198995 66.20046265198994 NaN
182.0 1.0 664.0060454011801 66.40060454011801 NaN
183.0 1.0 666.0072701406446 66.60072701406446 NaN
184.0 1.0 668.0085229301982 66.80085229301982 NaN
185.0 1.0 670.0098379560729 67.0009837956073 NaN
186.0 1.0 672.010528806178 67.20105288061781 NaN
187.0 1.0 674.0112117816607 67.40112117816606 NaN
188.0 1.0 675.9203747232417 67.59203747232417 NaN
189.0 1.0 677.4216844817964 67.74216844817964 NaN
190.0 1.0 678.9227069184179 67.89227069184179 NaN
191.0 1.0 680.4240407968964 68.04240407968963 NaN
192.0 1.0 681.9254372498034 68.19254372498034 NaN
193.0 1.0 683.4264842486388 68.34264842486388 NaN
194.0 1.0 684.9277319126536 68.49277319126536 NaN
195.0 1.0 686.4293193412045 68.64293193412044 NaN
196.0 1.0 687.9308281513172 68.79308281513174 NaN
197.0 1.0 689.432161088019 68.94321610880189 NaN
198.0 1.0 690.5445292393337 69.05445292393337 NaN
199.0 1.0 691.5460755764007 69.15460755764008 NaN
200.0 1.0 692.5480484045097 69.25480484045097 NaN
201.0 1.0 693.5498429913912 69.35498429913912 NaN
202.0 1.0 694.5510753540308 69.45510753540307 NaN
203.0 1.0 696.0524904541077 69.60524904541077 NaN
204.0 1.0 697.5537483580911 69.75537483580909 NaN
205.0 1.0 699.0546119670972 69.90546119670972 NaN
206.0 1.0 700.5554481576181 70.0555448157618 NaN
207.0 2.0 702.056714215256 70.20567142152561 NaN
208.0 2.0 703.5582357850343 70.35582357850343 NaN
209.0 2.0 705.0593886699932 70.50593886699932 NaN
210.0 2.0 706.5602781244652 70.65602781244652 NaN
211.0 2.0 708.0615724829379 70.80615724829379 NaN
212.0 2.0 709.5628362023623 70.95628362023623 NaN
213.0 2.0 711.0640500646248 71.10640500646248 NaN
214.0 2.0 712.5650791302949 71.2565079130295 NaN
215.0 2.0 714.0661624344864 71.40661624344864 NaN
216.0 2.0 715.5673558057517 71.55673558057518 NaN
217.0 3.0 717.0683627311589 71.7068362731159 NaN
218.0 3.0 718.5693933172311 71.85693933172311 NaN
219.0 3.0 720.570380817358 72.05703808173581 NaN
220.0 3.0 722.5714486162292 72.25714486162292 NaN
221.0 3.0 724.5725648461703 72.45725648461702 NaN
222.0 3.0 726.5736445624512 72.65736445624512 NaN
223.0 3.0 728.574454603337 72.85744546033371 NaN
224.0 3.0 730.5752599727688 73.05752599727688 NaN
225.0 3.0 732.5758792816509 73.25758792816511 NaN
226.0 3.0 734.5763210258008 73.45763210258008 NaN
227.0 3.0 736.5772400578343 73.65772400578342 NaN
228.0 3.0 738.5778405395049 73.8577840539505 NaN
229.0 3.0 740.2120794181174 74.02120794181175 NaN
230.0 3.0 741.7131127240484 74.17131127240485 NaN
231.0 3.0 743.2143035607126 74.32143035607126 NaN
232.0 3.0 744.7152090481998 74.47152090481998 NaN
233.0 3.0 746.2163833318791 74.62163833318792 NaN
234.0 3.0 747.7172997786108 74.77172997786109 NaN
235.0 3.0 749.2183827180904 74.92183827180905 NaN
236.0 3.0 750.719278612111 75.07192786121111 NaN
237.0 3.0 752.220163465515 75.2220163465515 NaN
238.0 3.0 753.7208994969387 75.37208994969387 NaN
239.0 3.0 755.2221630877697 75.52221630877698 NaN
240.0 3.0 756.7229090199513 75.67229090199514 NaN
241.0 3.0 758.2237842764279 75.82237842764279 NaN
242.0 3.0 759.7244467149776 75.97244467149775 NaN
243.0 3.0 761.2254199907688 76.1225419990769 NaN
244.0 3.0 762.7269000524598 76.27269000524598 NaN
245.0 3.0 764.2279980805996 76.42279980805996 NaN
246.0 3.0 765.7291861833683 76.57291861833684 NaN
247.0 3.0 767.2302562871248 76.72302562871248 NaN
248.0 4.0 768.731190327369 76.8731190327369 NaN
249.0 4.0 770.2324058652164 77.02324058652164 NaN
250.0 4.0 771.7333266905617 77.17333266905618 NaN
251.0 4.0 773.734150114135 77.3734150114135 NaN
252.0 5.0 775.7354160399232 77.57354160399233 NaN
253.0 5.0 777.7361989600539 77.77361989600539 NaN
254.0 5.0 780.2365875997743 78.02365875997744 NaN
255.0 6.0 782.7369323106485 78.27369323106487 NaN
256.0 6.0 785.2376035886502 78.52376035886502 NaN
257.0 6.0 788.2384790821579 78.82384790821578 NaN
258.0 6.0 791.2393556017594 79.12393556017594 NaN
259.0 6.0 794.2397610400365 79.42397610400364 NaN
260.0 6.0 797.2400563135202 79.72400563135201 NaN
261.0 6.0 800.2405238942645 80.02405238942644 NaN
262.0 6.0 803.241177291356 80.32411772913562 NaN
263.0 6.0 806.241816270644 80.6241816270644 NaN
264.0 6.0 809.242205173339 80.92422051733391 NaN
265.0 6.0 812.2427843285911 81.22427843285911 NaN
266.0 6.0 815.2432635241603 81.52432635241604 NaN
267.0 6.0 818.2436229816008 81.82436229816007 NaN
268.0 6.0 821.2440855187865 82.12440855187864 NaN
269.0 6.0 824.244679599544 82.4244679599544 NaN
270.0 6.0 827.2452927474637 82.72452927474637 NaN
271.0 6.0 830.2459614921261 83.02459614921261 NaN
272.0 6.0 833.2462682881783 83.32462682881783 NaN
273.0 6.0 836.2468779524249 83.62468779524251 NaN
274.0 6.0 839.2472343028489 83.9247234302849 NaN
275.0 6.0 842.247681155311 84.22476811553109 NaN
276.0 6.0 845.2484599141924 84.52484599141923 NaN
277.0 6.0 848.2490727575271 84.82490727575272 NaN
278.0 6.0 851.2497523340862 85.12497523340863 NaN
279.0 6.0 854.2501977361012 85.4250197736101 NaN
280.0 6.0 857.2505895832846 85.72505895832846 NaN
281.0 6.0 860.2513023765205 86.02513023765205 NaN
282.0 7.0 863.2518273621145 86.32518273621145 NaN
283.0 7.0 866.2521324960042 86.62521324960042 NaN
284.0 7.0 869.2524749491815 86.92524749491815 NaN
285.0 7.0 872.7527834417692 87.27527834417691 NaN
286.0 7.0 876.2532581567207 87.62532581567207 NaN
287.0 7.0 879.7535140850591 87.9753514085059 NaN
288.0 7.0 883.2537906539628 88.32537906539629 NaN
289.0 7.0 886.7540215272688 88.67540215272687 NaN
290.0 7.0 890.0935046376919 89.0093504637692 NaN
291.0 7.0 893.0940221872659 89.30940221872659 NaN
292.0 7.0 896.5943637085475 89.65943637085473 NaN
293.0 7.0 900.0947331379643 90.00947331379643 NaN
294.0 7.0 903.5950246451134 90.35950246451132 NaN
295.0 7.0 907.0952583338608 90.70952583338608 NaN
296.0 7.0 910.5956601443606 91.05956601443606 NaN
297.0 7.0 914.0959657114208 91.40959657114207 NaN
298.0 7.0 917.5962052000104 91.75962052000102 NaN
299.0 7.0 921.0963325518658 92.10963325518657 NaN
300.0 7.0 924.5965238204544 92.45965238204542 NaN
301.0 7.0 928.0966766291428 92.80966766291426 NaN
302.0 7.0 931.5968602820376 93.15968602820375 NaN
303.0 7.0 935.0972517097523 93.50972517097522 NaN
304.0 7.0 938.5977561050745 93.85977561050744 NaN
305.0 7.0 942.0981253200102 94.209812532001 NaN
306.0 7.0 945.598529198948 94.5598529198948 NaN
307.0 7.0 949.098966066249 94.9098966066249 NaN
308.0 8.0 952.5995141913106 95.25995141913106 NaN
309.0 8.0 956.0999594040711 95.60999594040712 NaN
310.0 8.0 959.6002659423207 95.96002659423206 NaN
311.0 8.0 963.600413853763 96.36004138537629 NaN
312.0 8.0 967.6006231191459 96.76006231191458 NaN
313.0 8.0 971.6010313871848 97.16010313871847 NaN
314.0 8.0 975.6013457077038 97.56013457077036 NaN
315.0 8.0 979.6015629545439 97.96015629545438 NaN
316.0 8.0 983.6018340548376 98.36018340548375 NaN
317.0 8.0 987.6019317282951 98.7601931728295 NaN
318.0 8.0 991.6020561016551 99.16020561016549 NaN
319.0 8.0 995.6023004337683 99.5602300433768 NaN
320.0 8.0 999.6024513511215 99.96024513511215 NaN
321.0 8.0 1003.6027108202347 100.36027108202346 NaN
322.0 8.0 1007.6030903572573 100.76030903572573 NaN
323.0 8.0 1011.6033501677739 101.16033501677738 NaN
324.0 8.0 1015.6035253138552 101.56035253138552 NaN
325.0 8.0 1019.6037091419557 101.96037091419556 NaN
326.0 8.0 1023.604038621246 102.3604038621246 NaN
327.0 8.0 1027.6043032629395 102.76043032629394 NaN
328.0 8.0 1031.6043197130398 103.16043197130395 NaN
329.0 8.0 1035.604439467336 103.56044394673359 NaN
330.0 8.0 1039.3557043931894 103.93557043931892 NaN
331.0 8.0 1042.8559475140596 104.28559475140597 NaN
332.0 8.0 1045.9288062344187 104.59288062344189 NaN
333.0 8.0 1048.9292318261341 104.8929231826134 NaN
334.0 8.0 1051.9296127848345 105.19296127848345 NaN
335.0 8.0 1054.929982794285 105.4929982794285 NaN
336.0 8.0 1057.9304743056186 105.79304743056187 NaN
337.0 8.0 1060.9310704533584 106.09310704533586 NaN
338.0 8.0 1063.9316381419812 106.39316381419812 NaN
339.0 8.0 1066.932254706475 106.6932254706475 NaN
340.0 8.0 1069.7786939400112 106.97786939400112 NaN
341.0 8.0 1072.2796649578108 107.22796649578109 NaN
342.0 8.0 1074.7807008906498 107.47807008906496 NaN
343.0 8.0 1077.2815206960056 107.72815206960055 NaN
344.0 8.0 1079.7822040845426 107.97822040845426 NaN
345.0 8.0 1082.2829617137431 108.22829617137431 NaN
346.0 8.0 1084.783635534384 108.47836355343841 NaN
347.0 8.0 1087.2844585577452 108.72844585577454 NaN
348.0 8.0 1089.785424876137 108.97854248761371 NaN
349.0 8.0 1092.2860807100428 109.22860807100427 NaN
350.0 9.0 1094.7869768078574 109.47869768078573 NaN
351.0 9.0 1097.287769784352 109.72877697843518 NaN
352.0 9.0 1099.7885028228088 109.97885028228089 NaN
353.0 9.0 1102.7892721370088 110.27892721370087 NaN
354.0 9.0 1105.7897618129066 110.57897618129066 NaN
355.0 9.0 1108.790221611428 110.87902216114281 NaN
356.0 9.0 1111.790798465905 111.17907984659051 NaN
357.0 9.0 1114.7912448611546 111.47912448611544 NaN
358.0 9.0 1117.4426000881915 111.74426000881915 NaN
359.0 9.0 1119.9432310602713 111.99432310602712 NaN
360.0 9.0 1122.4440071813676 112.24440071813676 NaN
361.0 9.0 1124.9444511134625 112.49444511134624 NaN
362.0 9.0 1127.4449623720802 112.74449623720801 NaN
363.0 9.0 1129.945901561608 112.9945901561608 NaN
364.0 9.0 1132.446846363861 113.24468463638608 NaN
365.0 9.0 1134.9477340178955 113.49477340178953 NaN
366.0 9.0 1137.448546804448 113.74485468044479 NaN
367.0 9.0 1139.9496925755643 113.99496925755643 NaN
368.0 9.0 1142.4503972070536 114.24503972070535 NaN
369.0 9.0 1144.9512260909864 114.49512260909864 NaN
370.0 9.0 1147.4520172001228 114.74520172001226 NaN
371.0 9.0 1149.9527093689505 114.99527093689505 NaN
372.0 9.0 1152.4533442831414 115.24533442831412 NaN
373.0 9.0 1154.954022491237 115.49540224912371 NaN
374.0 9.0 1157.4545421677378 115.74545421677377 NaN
375.0 9.0 1159.9551887639373 115.99551887639372 NaN
376.0 9.0 1162.455605126944 116.24556051269438 NaN
377.0 9.0 1164.9562649411614 116.49562649411614 NaN
378.0 9.0 1167.4569503723244 116.74569503723242 NaN
379.0 9.0 1169.9578320766327 116.99578320766328 NaN
380.0 9.0 1172.4584408235899 117.24584408235897 NaN
381.0 9.0 1174.9590016467328 117.49590016467327 NaN
382.0 9.0 1177.459745569154 117.7459745569154 NaN
383.0 9.0 1179.960343025861 117.99603430258611 NaN
384.0 9.0 1182.4611255105242 118.24611255105242 NaN
385.0 9.0 1184.9621062525266 118.49621062525267 NaN
386.0 9.0 1187.4627496396085 118.74627496396084 NaN
387.0 9.0 1189.9635416644096 118.99635416644097 NaN
388.0 9.0 1192.464288716794 119.2464288716794 NaN
389.0 9.0 1194.9651548420115 119.49651548420115 NaN
390.0 9.0 1197.4659868642793 119.74659868642792 NaN
391.0 9.0 1199.9666477970886 119.99666477970887 NaN
392.0 9.0 1202.4675390960142 120.2467539096014 NaN
393.0 9.0 1204.9683352547343 120.49683352547343 NaN
394.0 9.0 1207.4691493805003 120.74691493805003 NaN
395.0 9.0 1209.9618291570514 120.99618291570512 NaN
396.0 9.0 1211.9627173677584 121.19627173677584 NaN
397.0 9.0 1213.9635421157577 121.39635421157578 NaN
398.0 9.0 1215.9644762949733 121.59644762949732 NaN
399.0 9.0 1217.9653711641115 121.79653711641113 NaN
400.0 9.0 1219.966271394606 121.99662713946061 NaN
401.0 9.0 1221.9667114946828 122.19667114946829 NaN
402.0 9.0 1223.7991063040026 122.37991063040025 NaN
403.0 9.0 1225.3003783663323 122.53003783663323 NaN
404.0 9.0 1226.8009681292485 122.68009681292483 NaN
405.0 9.0 1228.3016814565442 122.83016814565441 NaN
406.0 9.0 1229.419775095485 122.94197750954851 NaN
407.0 9.0 1230.4206191502064 123.04206191502064 NaN
408.0 9.0 1231.42177065182 123.142177065182 NaN
409.0 9.0 1232.4225541606816 123.24225541606815 NaN
410.0 9.0 1233.4238374096226 123.34238374096226 NaN
411.0 9.0 1234.4250715140463 123.44250715140461 NaN
412.0 9.0 1235.4263360478922 123.54263360478922 NaN
413.0 9.0 1236.4271128527682 123.6427112852768 NaN
414.0 9.0 1237.428506547158 123.7428506547158 NaN
415.0 9.0 1238.429552670525 123.8429552670525 NaN
416.0 9.0 1239.4304718427788 123.94304718427787 NaN
417.0 9.0 1240.431679336733 124.04316793367327 NaN
418.0 9.0 1241.4325546359098 124.14325546359099 NaN
419.0 9.0 1242.434051589587 124.2434051589587 NaN
420.0 9.0 1243.4353349685796 124.34353349685794 NaN
421.0 9.0 1244.4363920187218 124.44363920187217 NaN
422.0 9.0 1245.4375324526327 124.54375324526328 NaN
423.0 9.0 1246.4387123612785 124.64387123612785 NaN
424.0 9.0 1247.4397342286195 124.74397342286196 NaN
425.0 9.0 1248.4404538936294 124.84404538936293 NaN
426.0 9.0 1249.4419381802059 124.94419381802058 NaN
427.0 9.0 1250.4429943450862 125.04429943450862 NaN
428.0 9.0 1251.4437486520765 125.14437486520764 NaN
429.0 9.0 1252.4447084890153 125.24447084890153 NaN
430.0 9.0 1253.4456080654609 125.34456080654608 NaN
431.0 9.0 1254.4464251272636 125.44464251272636 NaN
432.0 9.0 1255.4474080131563 125.54474080131563 NaN
433.0 9.0 1256.4486601032288 125.64486601032287 NaN
434.0 9.0 1257.4495086224567 125.74495086224566 NaN
435.0 9.0 1258.4507827265884 125.84507827265882 NaN
436.0 9.0 1259.4519472652037 125.94519472652038 NaN
437.0 9.0 1260.4527011477746 126.04527011477745 NaN
438.0 9.0 1261.453818260343 126.14538182603431 NaN
439.0 9.0 1262.455187960234 126.24551879602339 NaN
440.0 9.0 1263.4559018954892 126.34559018954891 NaN
441.0 9.0 1264.4573345149815 126.44573345149814 NaN
442.0 9.0 1265.4588103182905 126.54588103182905 NaN
443.0 9.0 1266.4597878886675 126.64597878886674 NaN
444.0 9.0 1267.4606226975784 126.74606226975783 NaN
445.0 9.0 1268.461556444211 126.8461556444211 NaN
446.0 9.0 1269.4624523692098 126.94624523692097 NaN
447.0 9.0 1270.4633516219412 127.04633516219413 NaN
448.0 9.0 1271.4640627048702 127.14640627048703 NaN
449.0 9.0 1272.4651968193514 127.24651968193513 NaN
450.0 9.0 1273.4665055803132 127.34665055803133 NaN
451.0 10.0 1274.4676494763014 127.44676494763013 NaN
452.0 10.0 1275.4688780696663 127.54688780696662 NaN
453.0 11.0 1276.4699370331753 127.64699370331752 NaN
454.0 11.0 1277.9705630824385 127.79705630824385 NaN
455.0 11.0 1279.9713703523498 127.997137035235 NaN
456.0 11.0 1281.9718600843464 128.19718600843464 NaN
457.0 11.0 1283.972619037882 128.3972619037882 NaN
458.0 11.0 1285.973325890655 128.5973325890655 NaN
459.0 11.0 1287.974258487166 128.7974258487166 NaN
460.0 11.0 1289.974950368407 128.9974950368407 NaN
461.0 12.0 1291.9758837141349 129.1975883714135 NaN
462.0 12.0 1293.9765544012514 129.39765544012516 NaN
463.0 12.0 1295.9772575081627 129.5977257508163 NaN
464.0 12.0 1298.4778699970032 129.84778699970033 NaN
465.0 12.0 1300.9785461890278 130.0978546189028 NaN
466.0 12.0 1303.4790980757703 130.34790980757703 NaN
467.0 12.0 1305.9795683250322 130.59795683250323 NaN
468.0 12.0 1308.480060624122 130.84800606241217 NaN
469.0 12.0 1310.980722368914 131.09807223689137 NaN
470.0 12.0 1313.4810615886659 131.34810615886659 NaN
471.0 12.0 1315.9818480735912 131.59818480735913 NaN
472.0 12.0 1318.482240984267 131.8482240984267 NaN
473.0 12.0 1320.9829321914767 132.09829321914768 NaN
474.0 12.0 1323.4836087689946 132.34836087689948 NaN
475.0 12.0 1325.983926872319 132.5983926872319 NaN
476.0 12.0 1328.4845068647692 132.84845068647692 NaN
477.0 12.0 1330.9851462195486 133.09851462195485 NaN
478.0 12.0 1333.485522561722 133.3485522561722 NaN
479.0 13.0 1335.9859435617343 133.59859435617344 NaN
480.0 13.0 1338.4862456123024 133.84862456123022 NaN
481.0 13.0 1341.4866514851374 134.14866514851374 NaN
482.0 13.0 1344.4870977683643 134.44870977683644 NaN
483.0 13.0 1347.4875994683625 134.74875994683626 NaN
484.0 13.0 1350.488026556485 135.0488026556485 NaN
485.0 13.0 1353.4883359150124 135.34883359150126 NaN
486.0 13.0 1356.4887633678522 135.64887633678524 NaN
