#####################################################################
# Alchemist log file - simulation started at: 2025-04-15T13:53+0000 #
#####################################################################
#
# seed = 1.0, totalNodes = 40, totalTaskFactor = 1
#
# The columns have the following meaning: 
# time isDone[sum] distance[sum] distance[mean] done[mean] 
38.0 0.0 739.9999999999992 18.49999999999998 NaN
39.0 0.0 759.9999999999992 18.999999999999975 NaN
40.0 0.0 779.9999999999992 19.499999999999975 NaN
41.0 0.0 799.9999999999991 19.999999999999975 NaN
42.0 0.0 819.9609993845402 20.49902498461351 NaN
43.0 0.0 839.4609993845404 20.98652498461351 NaN
44.0 0.0 858.9609993845402 21.47402498461351 NaN
45.0 0.0 878.4609993845402 21.961524984613508 NaN
46.0 0.0 897.9609993845402 22.44902498461351 NaN
47.0 0.0 917.4609993845402 22.93652498461351 NaN
48.0 0.0 936.9609993845402 23.424024984613506 NaN
49.0 0.0 956.4609993845402 23.911524984613507 NaN
50.0 0.0 975.9609993845401 24.399024984613504 NaN
51.0 0.0 995.4095634812289 24.885239087030726 NaN
52.0 0.0 1014.4095634812288 25.360239087030727 NaN
53.0 0.0 1033.4095634812288 25.835239087030725 NaN
54.0 0.0 1052.409563481229 26.310239087030727 NaN
55.0 0.0 1071.409563481229 26.785239087030725 NaN
56.0 0.0 1090.4095634812288 27.260239087030726 NaN
57.0 0.0 1109.409563481229 27.735239087030724 NaN
58.0 0.0 1128.4095634812288 28.210239087030725 NaN
59.0 0.0 1147.4095634812288 28.685239087030723 NaN
60.0 0.0 1166.4095634812288 29.160239087030725 NaN
61.0 0.0 1185.4095634812288 29.635239087030723 NaN
62.0 0.0 1204.4095634812288 30.110239087030724 NaN
63.0 0.0 1223.4095634812286 30.585239087030722 NaN
64.0 0.0 1242.4095634812288 31.060239087030723 NaN
65.0 0.0 1261.409563481229 31.53523908703072 NaN
66.0 0.0 1280.4095634812288 32.01023908703072 NaN
67.0 0.0 1298.99947748387 32.47498693709675 NaN
68.0 0.0 1317.49947748387 32.93748693709675 NaN
69.0 0.0 1335.99947748387 33.39998693709675 NaN
70.0 0.0 1354.49947748387 33.86248693709675 NaN
71.0 0.0 1372.99947748387 34.32498693709675 NaN
72.0 0.0 1391.4994774838701 34.78748693709675 NaN
73.0 0.0 1409.99947748387 35.24998693709675 NaN
74.0 0.0 1428.49947748387 35.71248693709675 NaN
75.0 0.0 1446.99947748387 36.17498693709675 NaN
76.0 0.0 1465.4994774838701 36.637486937096746 NaN
77.0 0.0 1483.99947748387 37.099986937096745 NaN
78.0 0.0 1502.4370849133368 37.56092712283342 NaN
79.0 0.0 1520.437084913337 38.010927122833415 NaN
80.0 0.0 1538.437084913337 38.46092712283342 NaN
81.0 0.0 1556.4370849133368 38.91092712283342 NaN
82.0 0.0 1574.4370849133368 39.36092712283342 NaN
83.0 0.0 1592.4370849133368 39.81092712283342 NaN
84.0 0.0 1610.4370849133368 40.260927122833415 NaN
85.0 0.0 1628.4370849133368 40.71092712283342 NaN
86.0 0.0 1646.4370849133365 41.160927122833414 NaN
87.0 0.0 1664.4370849133365 41.61092712283342 NaN
88.0 0.0 1682.4370849133365 42.06092712283342 NaN
89.0 0.0 1700.4370849133368 42.510927122833415 NaN
90.0 0.0 1718.4370849133368 42.96092712283342 NaN
91.0 0.0 1736.4370849133368 43.410927122833414 NaN
92.0 0.0 1754.437084913337 43.86092712283342 NaN
93.0 0.0 1772.437084913337 44.31092712283342 NaN
94.0 0.0 1790.437084913337 44.760927122833415 NaN
95.0 0.0 1808.437084913337 45.21092712283342 NaN
96.0 0.0 1826.437084913337 45.660927122833414 NaN
97.0 0.0 1844.437084913337 46.11092712283342 NaN
98.0 0.0 1862.4370849133368 46.56092712283341 NaN
99.0 0.0 1880.437084913337 47.010927122833415 NaN
100.0 0.0 1898.437084913337 47.46092712283342 NaN
101.0 0.0 1916.437084913337 47.910927122833414 NaN
102.0 0.0 1934.437084913337 48.36092712283342 NaN
103.0 0.0 1952.437084913337 48.81092712283341 NaN
104.0 0.0 1970.437084913337 49.260927122833415 NaN
105.0 0.0 1988.437084913337 49.71092712283341 NaN
106.0 0.0 2006.437084913337 50.160927122833414 NaN
107.0 0.0 2024.437084913337 50.61092712283341 NaN
108.0 0.0 2042.437084913337 51.06092712283341 NaN
109.0 0.0 2060.437084913337 51.510927122833415 NaN
110.0 0.0 2078.437084913337 51.96092712283341 NaN
111.0 0.0 2096.437084913337 52.410927122833414 NaN
112.0 0.0 2114.4370849133365 52.86092712283341 NaN
113.0 0.0 2132.4370849133365 53.31092712283341 NaN
114.0 0.0 2150.437084913336 53.76092712283341 NaN
115.0 0.0 2168.437084913336 54.21092712283341 NaN
116.0 0.0 2186.437084913336 54.66092712283341 NaN
117.0 0.0 2204.4370849133365 55.11092712283341 NaN
118.0 0.0 2222.4370849133365 55.56092712283341 NaN
119.0 0.0 2240.4370849133365 56.01092712283341 NaN
120.0 0.0 2258.4370849133365 56.46092712283341 NaN
121.0 0.0 2276.4370849133365 56.91092712283341 NaN
122.0 0.0 2294.437084913336 57.36092712283341 NaN
123.0 0.0 2312.437084913336 57.810927122833405 NaN
124.0 0.0 2330.437084913336 58.26092712283341 NaN
125.0 0.0 2348.352927319965 58.708823182999126 NaN
126.0 0.0 2365.852927319965 59.146323182999126 NaN
127.0 0.0 2383.352927319965 59.583823182999126 NaN
128.0 0.0 2400.852927319965 60.021323182999126 NaN
129.0 0.0 2418.352927319965 60.45882318299912 NaN
130.0 0.0 2435.8529273199647 60.89632318299912 NaN
131.0 0.0 2453.3529273199647 61.33382318299912 NaN
132.0 0.0 2470.8529273199647 61.77132318299912 NaN
133.0 0.0 2488.3529273199647 62.20882318299912 NaN
134.0 0.0 2505.8529273199647 62.64632318299912 NaN
135.0 0.0 2523.3529273199647 63.08382318299912 NaN
136.0 0.0 2540.8529273199647 63.52132318299912 NaN
137.0 0.0 2558.3529273199647 63.95882318299912 NaN
138.0 0.0 2575.8529273199647 64.39632318299913 NaN
139.0 0.0 2593.3529273199647 64.83382318299913 NaN
140.0 0.0 2610.8529273199647 65.27132318299913 NaN
141.0 0.0 2628.3529273199647 65.70882318299913 NaN
142.0 0.0 2645.8529273199647 66.14632318299913 NaN
143.0 1.0 2663.3529273199647 66.58382318299913 NaN
144.0 1.0 2680.8529273199647 67.02132318299913 NaN
145.0 1.0 2698.8529273199647 67.47132318299913 NaN
146.0 1.0 2716.8529273199647 67.92132318299912 NaN
147.0 1.0 2734.5374791133327 68.36343697783333 NaN
148.0 1.0 2751.5374791133327 68.78843697783333 NaN
149.0 1.0 2768.5374791133327 69.21343697783333 NaN
150.0 1.0 2785.5374791133327 69.63843697783332 NaN
151.0 1.0 2802.5374791133327 70.06343697783333 NaN
152.0 2.0 2819.5374791133327 70.48843697783333 NaN
153.0 2.0 2836.5374791133327 70.91343697783333 NaN
154.0 2.0 2854.0374791133327 71.35093697783333 NaN
155.0 2.0 2871.5374791133327 71.78843697783333 NaN
156.0 2.0 2889.0374791133327 72.22593697783333 NaN
157.0 2.0 2906.5374791133327 72.66343697783333 NaN
158.0 2.0 2924.0374791133327 73.10093697783333 NaN
159.0 2.0 2941.5374791133327 73.53843697783333 NaN
160.0 2.0 2959.0374791133327 73.97593697783333 NaN
161.0 2.0 2976.1665619988134 74.40416404997033 NaN
162.0 2.0 2993.1665619988125 74.82916404997033 NaN
163.0 2.0 3010.1665619988125 75.25416404997034 NaN
164.0 2.0 3027.1665619988125 75.67916404997034 NaN
165.0 2.0 3044.1665619988125 76.10416404997034 NaN
166.0 2.0 3061.1665619988125 76.52916404997033 NaN
167.0 2.0 3078.1665619988125 76.95416404997033 NaN
168.0 3.0 3095.1665619988125 77.37916404997033 NaN
169.0 3.0 3112.1665619988125 77.80416404997034 NaN
170.0 3.0 3129.6665619988125 78.24166404997034 NaN
171.0 3.0 3147.1665619988125 78.67916404997034 NaN
172.0 3.0 3164.419547877752 79.11048869694382 NaN
173.0 3.0 3181.419547877752 79.53548869694382 NaN
174.0 3.0 3198.419547877751 79.96048869694381 NaN
175.0 3.0 3215.419547877751 80.38548869694381 NaN
176.0 3.0 3232.419547877751 80.81048869694382 NaN
177.0 3.0 3249.419547877751 81.23548869694382 NaN
178.0 4.0 3266.419547877751 81.66048869694382 NaN
179.0 4.0 3282.9246862122372 82.07311715530597 NaN
180.0 4.0 3299.4246862122372 82.48561715530596 NaN
181.0 4.0 3316.4246862122372 82.91061715530596 NaN
182.0 4.0 3333.4246862122372 83.33561715530597 NaN
183.0 4.0 3350.4246862122372 83.76061715530597 NaN
184.0 4.0 3367.4246862122372 84.18561715530596 NaN
185.0 4.0 3384.4246862122372 84.61061715530596 NaN
186.0 4.0 3401.4246862122372 85.03561715530596 NaN
187.0 4.0 3418.4246862122372 85.46061715530597 NaN
188.0 4.0 3435.4246862122372 85.88561715530597 NaN
189.0 4.0 3452.4246862122372 86.31061715530596 NaN
190.0 4.0 3469.4246862122372 86.73561715530596 NaN
191.0 4.0 3486.4246862122372 87.16061715530596 NaN
192.0 4.0 3503.4246862122372 87.58561715530597 NaN
193.0 4.0 3520.4246862122372 88.01061715530597 NaN
194.0 4.0 3537.4246862122372 88.43561715530596 NaN
195.0 4.0 3553.9658140829442 88.84914535207363 NaN
196.0 4.0 3570.4658140829442 89.26164535207363 NaN
197.0 4.0 3586.9658140829442 89.67414535207364 NaN
198.0 4.0 3603.304700249856 90.08261750624642 NaN
199.0 4.0 3619.304700249856 90.48261750624643 NaN
200.0 4.0 3635.304700249856 90.88261750624642 NaN
201.0 4.0 3651.304700249856 91.28261750624642 NaN
202.0 4.0 3666.804700249856 91.67011750624643 NaN
203.0 4.0 3682.804700249856 92.07011750624642 NaN
204.0 4.0 3698.804700249856 92.47011750624642 NaN
205.0 4.0 3714.804700249856 92.87011750624643 NaN
206.0 4.0 3730.804700249856 93.27011750624642 NaN
207.0 4.0 3746.804700249856 93.67011750624643 NaN
208.0 4.0 3762.804700249856 94.07011750624642 NaN
209.0 4.0 3778.804700249856 94.47011750624642 NaN
210.0 4.0 3794.804700249856 94.87011750624643 NaN
211.0 4.0 3810.804700249856 95.27011750624642 NaN
212.0 4.0 3826.804700249856 95.67011750624643 NaN
213.0 4.0 3842.804700249856 96.07011750624642 NaN
214.0 4.0 3858.804700249856 96.47011750624642 NaN
215.0 4.0 3874.804700249856 96.87011750624643 NaN
216.0 4.0 3890.804700249856 97.27011750624642 NaN
217.0 4.0 3906.804700249856 97.67011750624643 NaN
218.0 4.0 3922.804700249856 98.07011750624642 NaN
219.0 4.0 3938.804700249856 98.47011750624642 NaN
220.0 4.0 3954.804700249856 98.87011750624642 NaN
221.0 4.0 3970.804700249856 99.27011750624642 NaN
222.0 4.0 3986.804700249856 99.67011750624643 NaN
223.0 4.0 4002.804700249856 100.07011750624642 NaN
224.0 4.0 4018.804700249856 100.47011750624642 NaN
225.0 4.0 4034.804700249856 100.87011750624642 NaN
226.0 5.0 4050.804700249856 101.27011750624642 NaN
227.0 5.0 4066.6498382381824 101.66624595595458 NaN
228.0 5.0 4082.1498382381824 102.05374595595458 NaN
229.0 5.0 4098.149838238182 102.45374595595457 NaN
230.0 5.0 4114.149838238182 102.85374595595458 NaN
231.0 5.0 4130.149838238182 103.25374595595459 NaN
232.0 5.0 4146.149838238182 103.65374595595458 NaN
233.0 5.0 4162.149838238182 104.05374595595458 NaN
234.0 5.0 4178.149838238182 104.45374595595457 NaN
235.0 5.0 4193.896774624458 104.84741936561146 NaN
236.0 5.0 4209.147876993512 105.22869692483782 NaN
237.0 5.0 4223.647876993512 105.59119692483782 NaN
238.0 5.0 4238.147876993512 105.95369692483781 NaN
239.0 5.0 4252.647876993512 106.31619692483781 NaN
240.0 5.0 4267.147876993512 106.67869692483782 NaN
241.0 5.0 4281.647876993512 107.04119692483782 NaN
242.0 5.0 4296.147876993512 107.40369692483782 NaN
243.0 5.0 4310.647876993512 107.76619692483781 NaN
244.0 5.0 4325.147876993512 108.12869692483781 NaN
245.0 5.0 4339.647876993512 108.49119692483782 NaN
246.0 5.0 4354.147876993512 108.85369692483782 NaN
247.0 5.0 4368.647876993512 109.21619692483782 NaN
248.0 7.0 4383.147876993512 109.57869692483781 NaN
249.0 7.0 4397.647876993512 109.94119692483781 NaN
250.0 7.0 4412.647876993512 110.31619692483781 NaN
251.0 7.0 4428.147876993512 110.70369692483781 NaN
252.0 7.0 4443.647876993512 111.09119692483782 NaN
253.0 7.0 4459.147876993512 111.47869692483782 NaN
254.0 7.0 4474.647876993512 111.86619692483782 NaN
255.0 7.0 4490.147876993512 112.25369692483781 NaN
256.0 7.0 4505.647876993512 112.64119692483781 NaN
257.0 7.0 4521.147876993512 113.02869692483782 NaN
258.0 7.0 4536.647876993512 113.41619692483782 NaN
259.0 7.0 4552.147876993512 113.80369692483782 NaN
260.0 7.0 4567.647876993512 114.19119692483783 NaN
261.0 7.0 4583.147876993512 114.57869692483781 NaN
262.0 8.0 4598.647876993512 114.96619692483782 NaN
263.0 8.0 4614.147876993512 115.35369692483782 NaN
264.0 8.0 4629.647876993512 115.74119692483782 NaN
265.0 8.0 4645.647876993512 116.14119692483781 NaN
266.0 8.0 4661.513217072585 116.53783042681462 NaN
267.0 8.0 4677.013217072585 116.92533042681463 NaN
268.0 8.0 4692.513217072585 117.31283042681461 NaN
269.0 8.0 4708.013217072585 117.70033042681462 NaN
270.0 8.0 4723.513217072585 118.08783042681462 NaN
271.0 8.0 4739.013217072585 118.47533042681462 NaN
272.0 8.0 4754.513217072585 118.86283042681463 NaN
273.0 9.0 4770.013217072585 119.25033042681461 NaN
274.0 9.0 4785.513217072585 119.63783042681462 NaN
275.0 9.0 4801.513217072585 120.03783042681462 NaN
276.0 9.0 4817.513217072585 120.43783042681461 NaN
277.0 9.0 4833.513217072585 120.83783042681462 NaN
278.0 9.0 4849.513217072585 121.23783042681463 NaN
279.0 9.0 4865.513217072585 121.63783042681462 NaN
280.0 9.0 4881.369839899218 122.03424599748047 NaN
281.0 9.0 4896.50188452592 122.41254711314802 NaN
282.0 9.0 4911.50188452592 122.78754711314802 NaN
283.0 9.0 4926.50188452592 123.16254711314802 NaN
284.0 9.0 4941.382420681138 123.53456051702847 NaN
285.0 9.0 4955.882420681138 123.89706051702846 NaN
286.0 9.0 4970.382420681139 124.25956051702846 NaN
287.0 9.0 4984.882420681139 124.62206051702846 NaN
288.0 9.0 4999.382420681139 124.98456051702846 NaN
289.0 9.0 5013.440455158418 125.33601137896045 NaN
290.0 9.0 5027.440455158418 125.68601137896044 NaN
291.0 9.0 5041.440455158418 126.03601137896045 NaN
292.0 9.0 5055.440455158418 126.38601137896045 NaN
293.0 9.0 5069.440455158418 126.73601137896044 NaN
294.0 9.0 5083.440455158418 127.08601137896045 NaN
295.0 9.0 5097.440455158418 127.43601137896044 NaN
296.0 10.0 5111.440455158418 127.78601137896045 NaN
297.0 10.0 5125.440455158418 128.13601137896043 NaN
298.0 10.0 5139.940455158418 128.49851137896044 NaN
299.0 11.0 5154.4404551584175 128.86101137896046 NaN
300.0 11.0 5168.9404551584175 129.22351137896044 NaN
301.0 11.0 5183.4404551584175 129.58601137896045 NaN
302.0 11.0 5198.4404551584175 129.96101137896045 NaN
303.0 11.0 5213.4404551584175 130.33601137896045 NaN
304.0 11.0 5228.4404551584175 130.71101137896045 NaN
305.0 11.0 5243.4404551584175 131.08601137896045 NaN
306.0 11.0 5258.4404551584175 131.46101137896045 NaN
307.0 11.0 5273.4404551584175 131.83601137896045 NaN
308.0 11.0 5288.4404551584175 132.21101137896045 NaN
309.0 11.0 5303.4404551584175 132.58601137896045 NaN
310.0 11.0 5318.4404551584175 132.96101137896045 NaN
311.0 11.0 5333.4404551584175 133.33601137896045 NaN
312.0 11.0 5348.4404551584175 133.71101137896045 NaN
313.0 11.0 5363.4404551584175 134.08601137896045 NaN
314.0 11.0 5378.4404551584175 134.46101137896045 NaN
315.0 11.0 5393.4404551584175 134.83601137896045 NaN
316.0 11.0 5408.4404551584175 135.21101137896045 NaN
317.0 11.0 5423.4404551584175 135.58601137896045 NaN
318.0 11.0 5438.4404551584175 135.96101137896045 NaN
319.0 11.0 5453.0908800571515 136.32727200142878 NaN
320.0 11.0 5467.0908800571515 136.67727200142878 NaN
321.0 11.0 5481.0908800571515 137.02727200142877 NaN
322.0 11.0 5495.0908800571515 137.37727200142876 NaN
323.0 11.0 5509.0908800571515 137.72727200142876 NaN
324.0 11.0 5523.0908800571515 138.07727200142878 NaN
325.0 11.0 5537.0908800571515 138.42727200142878 NaN
326.0 11.0 5551.0908800571515 138.77727200142877 NaN
327.0 11.0 5565.0908800571515 139.12727200142876 NaN
328.0 11.0 5578.918416927136 139.4729604231784 NaN
329.0 12.0 5592.418416927136 139.8104604231784 NaN
330.0 12.0 5605.918416927136 140.14796042317838 NaN
331.0 12.0 5619.918416927136 140.4979604231784 NaN
332.0 12.0 5633.918416927136 140.8479604231784 NaN
333.0 12.0 5647.918416927136 141.1979604231784 NaN
334.0 12.0 5661.918416927136 141.54796042317838 NaN
335.0 12.0 5675.918416927136 141.89796042317838 NaN
336.0 15.0 5689.871371234397 142.2467842808599 NaN
337.0 15.0 5703.371371234397 142.58428428085992 NaN
338.0 15.0 5717.371371234397 142.9342842808599 NaN
339.0 15.0 5732.371371234397 143.3092842808599 NaN
340.0 15.0 5747.371371234397 143.6842842808599 NaN
341.0 15.0 5762.371371234397 144.0592842808599 NaN
342.0 15.0 5777.371371234397 144.4342842808599 NaN
343.0 15.0 5792.371371234397 144.8092842808599 NaN
344.0 15.0 5807.371371234397 145.1842842808599 NaN
345.0 15.0 5822.371371234397 145.5592842808599 NaN
346.0 15.0 5837.371371234397 145.9342842808599 NaN
347.0 15.0 5852.371371234397 146.3092842808599 NaN
348.0 15.0 5867.371371234397 146.6842842808599 NaN
349.0 15.0 5882.371371234397 147.0592842808599 NaN
350.0 15.0 5897.371371234397 147.4342842808599 NaN
351.0 15.0 5912.094568226708 147.80236420566771 NaN
352.0 15.0 5926.594568226708 148.1648642056677 NaN
353.0 15.0 5941.094568226708 148.5273642056677 NaN
354.0 15.0 5955.594568226708 148.8898642056677 NaN
355.0 15.0 5969.785706675439 149.24464266688597 NaN
356.0 15.0 5983.785706675439 149.59464266688596 NaN
357.0 15.0 5997.785706675439 149.94464266688598 NaN
358.0 15.0 6011.785706675439 150.29464266688598 NaN
359.0 15.0 6025.785706675439 150.64464266688597 NaN
360.0 15.0 6039.785706675439 150.99464266688597 NaN
361.0 15.0 6053.785706675439 151.34464266688596 NaN
362.0 15.0 6067.785706675439 151.69464266688598 NaN
363.0 15.0 6081.785706675439 152.04464266688598 NaN
364.0 15.0 6095.785706675439 152.39464266688597 NaN
365.0 15.0 6109.785706675439 152.74464266688597 NaN
366.0 15.0 6123.785706675439 153.09464266688596 NaN
367.0 16.0 6137.730044686003 153.44325111715008 NaN
368.0 16.0 6150.504307183629 153.76260767959076 NaN
369.0 16.0 6163.004307183629 154.07510767959076 NaN
370.0 16.0 6176.004307183629 154.40010767959075 NaN
371.0 16.0 6189.004307183629 154.72510767959074 NaN
372.0 16.0 6202.004307183629 155.05010767959075 NaN
373.0 16.0 6215.004307183629 155.37510767959074 NaN
374.0 16.0 6228.004307183629 155.70010767959076 NaN
375.0 16.0 6241.004307183629 156.02510767959075 NaN
376.0 16.0 6254.004307183629 156.35010767959074 NaN
377.0 16.0 6267.004307183629 156.67510767959075 NaN
378.0 16.0 6280.004307183629 157.00010767959074 NaN
379.0 16.0 6293.004307183629 157.32510767959076 NaN
380.0 16.0 6306.004307183629 157.65010767959075 NaN
381.0 18.0 6319.004307183629 157.97510767959074 NaN
382.0 18.0 6332.004307183629 158.30010767959075 NaN
383.0 18.0 6345.004307183629 158.62510767959074 NaN
384.0 19.0 6359.004307183629 158.97510767959074 NaN
385.0 19.0 6372.596225323856 159.3149056330964 NaN
386.0 19.0 6386.096225323856 159.6524056330964 NaN
387.0 19.0 6400.096225323856 160.0024056330964 NaN
388.0 19.0 6414.096225323856 160.3524056330964 NaN
389.0 19.0 6428.096225323856 160.70240563309642 NaN
390.0 20.0 6442.096225323856 161.0524056330964 NaN
391.0 20.0 6456.096225323856 161.4024056330964 NaN
392.0 20.0 6470.096225323856 161.7524056330964 NaN
393.0 20.0 6484.596225323856 162.1149056330964 NaN
394.0 20.0 6499.096225323856 162.4774056330964 NaN
395.0 20.0 6513.596225323856 162.8399056330964 NaN
396.0 20.0 6528.096225323856 163.20240563309642 NaN
397.0 20.0 6542.596225323856 163.5649056330964 NaN
398.0 20.0 6557.096225323856 163.9274056330964 NaN
399.0 20.0 6571.596225323856 164.2899056330964 NaN
400.0 20.0 6586.096225323856 164.6524056330964 NaN
401.0 20.0 6600.596225323856 165.01490563309642 NaN
402.0 20.0 6615.096225323856 165.3774056330964 NaN
403.0 20.0 6630.096225323856 165.7524056330964 NaN
404.0 20.0 6645.096225323856 166.1274056330964 NaN
405.0 20.0 6660.096225323856 166.5024056330964 NaN
406.0 20.0 6675.096225323856 166.8774056330964 NaN
407.0 20.0 6690.096225323856 167.2524056330964 NaN
408.0 20.0 6705.096225323856 167.6274056330964 NaN
409.0 20.0 6720.096225323856 168.0024056330964 NaN
410.0 20.0 6735.096225323856 168.3774056330964 NaN
411.0 20.0 6750.096225323856 168.7524056330964 NaN
412.0 20.0 6765.096225323856 169.1274056330964 NaN
413.0 20.0 6779.960469485356 169.4990117371339 NaN
414.0 20.0 6794.460469485356 169.86151173713392 NaN
415.0 20.0 6808.960469485356 170.2240117371339 NaN
416.0 20.0 6823.460469485356 170.58651173713392 NaN
417.0 20.0 6837.960469485356 170.9490117371339 NaN
418.0 20.0 6852.460469485356 171.3115117371339 NaN
419.0 20.0 6866.960469485356 171.67401173713392 NaN
420.0 21.0 6881.460469485356 172.0365117371339 NaN
421.0 22.0 6895.960469485356 172.39901173713392 NaN
422.0 22.0 6910.960469485356 172.77401173713392 NaN
423.0 22.0 6926.460469485356 173.1615117371339 NaN
424.0 22.0 6941.960469485356 173.54901173713392 NaN
425.0 22.0 6957.3505647577 173.93376411894252 NaN
426.0 22.0 6972.3505647577 174.30876411894252 NaN
427.0 22.0 6987.3505647577 174.68376411894252 NaN
428.0 22.0 7002.3505647577 175.05876411894252 NaN
429.0 23.0 7016.752700615851 175.41881751539628 NaN
430.0 23.0 7030.752700615851 175.76881751539628 NaN
431.0 23.0 7044.296712374522 176.10741780936306 NaN
432.0 23.0 7058.296712374522 176.45741780936305 NaN
433.0 23.0 7072.296712374522 176.80741780936305 NaN
434.0 23.0 7086.296712374522 177.15741780936307 NaN
435.0 23.0 7100.296712374522 177.50741780936306 NaN
436.0 23.0 7114.296712374522 177.85741780936306 NaN
437.0 24.0 7128.296712374522 178.20741780936305 NaN
438.0 24.0 7141.837706110243 178.54594265275608 NaN
439.0 24.0 7155.837706110243 178.89594265275608 NaN
440.0 24.0 7169.837706110243 179.24594265275607 NaN
441.0 24.0 7183.837706110243 179.59594265275607 NaN
442.0 24.0 7197.837706110243 179.9459426527561 NaN
443.0 24.0 7211.837706110243 180.29594265275608 NaN
444.0 24.0 7225.837706110243 180.64594265275608 NaN
445.0 24.0 7239.837706110243 180.99594265275607 NaN
446.0 24.0 7253.837706110243 181.34594265275607 NaN
447.0 24.0 7267.837706110243 181.6959426527561 NaN
448.0 24.0 7281.837706110243 182.04594265275608 NaN
449.0 24.0 7295.837706110243 182.39594265275608 NaN
450.0 24.0 7309.837706110243 182.74594265275607 NaN
451.0 25.0 7323.837706110243 183.09594265275607 NaN
452.0 25.0 7337.837706110243 183.4459426527561 NaN
453.0 25.0 7351.524684302975 183.7881171075744 NaN
454.0 25.0 7365.524684302975 184.1381171075744 NaN
455.0 25.0 7379.524684302975 184.4881171075744 NaN
456.0 26.0 7393.524684302975 184.8381171075744 NaN
457.0 26.0 7407.524684302975 185.18811710757439 NaN
458.0 26.0 7422.024684302975 185.5506171075744 NaN
459.0 26.0 7436.524684302975 185.9131171075744 NaN
460.0 26.0 7451.024684302975 186.2756171075744 NaN
461.0 26.0 7465.524684302975 186.6381171075744 NaN
462.0 26.0 7480.024684302975 187.00061710757439 NaN
463.0 26.0 7494.524684302975 187.3631171075744 NaN
464.0 26.0 7509.024684302975 187.7256171075744 NaN
465.0 26.0 7523.524684302975 188.0881171075744 NaN
466.0 26.0 7538.024684302975 188.4506171075744 NaN
467.0 26.0 7552.524684302975 188.81311710757439 NaN
468.0 27.0 7567.024684302975 189.1756171075744 NaN
469.0 28.0 7581.524684302975 189.5381171075744 NaN
470.0 28.0 7596.024684302975 189.9006171075744 NaN
471.0 28.0 7611.024684302975 190.2756171075744 NaN
472.0 28.0 7626.524684302975 190.6631171075744 NaN
473.0 28.0 7642.024684302975 191.0506171075744 NaN
474.0 28.0 7657.524684302975 191.43811710757439 NaN
475.0 28.0 7673.024684302975 191.8256171075744 NaN
476.0 28.0 7688.524684302975 192.2131171075744 NaN
477.0 28.0 7704.024684302975 192.6006171075744 NaN
478.0 28.0 7719.524684302975 192.9881171075744 NaN
479.0 28.0 7735.024684302975 193.37561710757439 NaN
480.0 28.0 7750.524684302975 193.7631171075744 NaN
481.0 28.0 7766.024684302975 194.1506171075744 NaN
482.0 28.0 7781.524684302975 194.5381171075744 NaN
483.0 28.0 7797.024684302975 194.9256171075744 NaN
484.0 28.0 7812.524684302975 195.31311710757439 NaN
485.0 29.0 7828.024684302975 195.7006171075744 NaN
