#####################################################################
# Alchemist log file - simulation started at: 2025-04-15T13:53+0000 #
#####################################################################
#
# seed = 6.0, totalNodes = 20, totalTaskFactor = 1
#
# The columns have the following meaning: 
# time isDone[sum] distance[sum] distance[mean] done[mean] 
485.0 15.0 3806.8833711954776 190.34416855977386 NaN
486.0 15.0 3814.8833711954776 190.74416855977387 NaN
487.0 15.0 3822.4045093211325 191.1202254660566 NaN
488.0 15.0 3829.9045093211325 191.4952254660566 NaN
489.0 15.0 3837.4045093211325 191.8702254660566 NaN
490.0 15.0 3844.9045093211325 192.2452254660566 NaN
491.0 15.0 3852.4045093211325 192.6202254660566 NaN
492.0 15.0 3859.9045093211325 192.9952254660566 NaN
493.0 15.0 3867.4045093211325 193.3702254660566 NaN
494.0 15.0 3874.9045093211325 193.7452254660566 NaN
495.0 15.0 3882.4045093211325 194.1202254660566 NaN
496.0 15.0 3889.9045093211325 194.4952254660566 NaN
497.0 15.0 3897.4045093211325 194.8702254660566 NaN
498.0 15.0 3904.9045093211325 195.2452254660566 NaN
499.0 15.0 3912.4045093211325 195.6202254660566 NaN
500.0 15.0 3919.9045093211325 195.9952254660566 NaN
501.0 15.0 3927.4045093211325 196.3702254660566 NaN
502.0 15.0 3934.9045093211325 196.7452254660566 NaN
503.0 15.0 3942.4045093211325 197.1202254660566 NaN
504.0 15.0 3949.9045093211325 197.4952254660566 NaN
505.0 15.0 3957.4045093211325 197.8702254660566 NaN
506.0 15.0 3964.9045093211325 198.2452254660566 NaN
507.0 15.0 3972.4045093211325 198.6202254660566 NaN
508.0 15.0 3979.9045093211325 198.9952254660566 NaN
509.0 15.0 3987.4045093211325 199.3702254660566 NaN
510.0 15.0 3994.9045093211325 199.7452254660566 NaN
511.0 15.0 4002.4045093211325 200.1202254660566 NaN
512.0 15.0 4009.9045093211325 200.4952254660566 NaN
513.0 15.0 4017.4045093211325 200.8702254660566 NaN
514.0 15.0 4024.9045093211325 201.2452254660566 NaN
515.0 15.0 4032.4045093211325 201.6202254660566 NaN
516.0 15.0 4039.9045093211325 201.9952254660566 NaN
517.0 15.0 4047.4045093211325 202.3702254660566 NaN
518.0 15.0 4054.9045093211325 202.7452254660566 NaN
519.0 15.0 4062.4045093211325 203.1202254660566 NaN
520.0 15.0 4069.9045093211325 203.4952254660566 NaN
521.0 15.0 4077.0487868354053 203.85243934177026 NaN
522.0 15.0 4084.0487868354053 204.20243934177026 NaN
523.0 15.0 4091.0487868354053 204.55243934177025 NaN
524.0 15.0 4098.048786835406 204.90243934177025 NaN
525.0 15.0 4105.048786835406 205.25243934177024 NaN
526.0 15.0 4112.048786835406 205.60243934177026 NaN
527.0 15.0 4119.048786835406 205.95243934177026 NaN
528.0 15.0 4126.048786835406 206.30243934177025 NaN
529.0 15.0 4133.048786835406 206.65243934177025 NaN
530.0 15.0 4140.048786835406 207.00243934177024 NaN
531.0 15.0 4147.048786835406 207.35243934177026 NaN
532.0 15.0 4154.048786835406 207.70243934177026 NaN
533.0 15.0 4161.048786835406 208.05243934177025 NaN
534.0 15.0 4168.048786835406 208.40243934177025 NaN
535.0 16.0 4175.048786835406 208.75243934177024 NaN
536.0 16.0 4182.048786835406 209.10243934177026 NaN
537.0 17.0 4189.048786835405 209.45243934177026 NaN
538.0 17.0 4196.548786835405 209.82743934177026 NaN
539.0 17.0 4204.548786835405 210.22743934177026 NaN
540.0 17.0 4212.548786835405 210.62743934177024 NaN
541.0 17.0 4220.548786835405 211.02743934177025 NaN
542.0 17.0 4228.548786835405 211.42743934177025 NaN
543.0 17.0 4236.548786835405 211.82743934177026 NaN
544.0 17.0 4244.548786835405 212.22743934177026 NaN
545.0 17.0 4252.548786835405 212.62743934177024 NaN
546.0 17.0 4260.548786835405 213.02743934177025 NaN
547.0 17.0 4268.548786835405 213.42743934177025 NaN
548.0 17.0 4276.548786835405 213.82743934177026 NaN
549.0 17.0 4284.548786835405 214.22743934177026 NaN
550.0 17.0 4292.548786835405 214.62743934177024 NaN
551.0 17.0 4300.548786835405 215.02743934177025 NaN
552.0 17.0 4308.548786835405 215.42743934177025 NaN
553.0 17.0 4316.548786835405 215.82743934177026 NaN
554.0 17.0 4324.1927473900705 216.20963736950353 NaN
555.0 17.0 4331.6927473900705 216.58463736950353 NaN
556.0 17.0 4339.1927473900705 216.95963736950353 NaN
557.0 17.0 4346.640934369811 217.33204671849052 NaN
558.0 17.0 4353.640934369811 217.6820467184905 NaN
559.0 17.0 4360.640934369811 218.0320467184905 NaN
560.0 17.0 4367.640934369811 218.38204671849053 NaN
561.0 17.0 4374.640934369811 218.73204671849052 NaN
562.0 17.0 4381.640934369811 219.08204671849052 NaN
563.0 17.0 4388.640934369811 219.4320467184905 NaN
564.0 17.0 4395.640934369811 219.7820467184905 NaN
565.0 17.0 4402.640934369811 220.13204671849053 NaN
566.0 17.0 4409.640934369811 220.48204671849052 NaN
567.0 17.0 4416.640934369811 220.83204671849052 NaN
568.0 17.0 4423.640934369811 221.1820467184905 NaN
569.0 17.0 4430.640934369811 221.5320467184905 NaN
570.0 17.0 4437.640934369811 221.88204671849053 NaN
571.0 17.0 4444.640934369811 222.23204671849052 NaN
572.0 17.0 4451.640934369811 222.58204671849052 NaN
573.0 17.0 4458.640934369811 222.9320467184905 NaN
574.0 17.0 4465.640934369811 223.2820467184905 NaN
575.0 17.0 4472.640934369811 223.63204671849053 NaN
576.0 17.0 4479.640934369811 223.98204671849052 NaN
577.0 17.0 4486.640934369811 224.33204671849052 NaN
578.0 17.0 4493.640934369811 224.6820467184905 NaN
579.0 17.0 4500.640934369811 225.0320467184905 NaN
580.0 17.0 4507.640934369811 225.38204671849053 NaN
581.0 17.0 4514.640934369811 225.73204671849052 NaN
582.0 17.0 4521.640934369811 226.08204671849052 NaN
583.0 17.0 4528.640934369811 226.4320467184905 NaN
584.0 17.0 4535.640934369811 226.7820467184905 NaN
585.0 17.0 4542.640934369811 227.13204671849053 NaN
586.0 17.0 4549.640934369811 227.48204671849052 NaN
587.0 18.0 4556.640934369811 227.83204671849052 NaN
588.0 18.0 4563.640934369811 228.1820467184905 NaN
589.0 18.0 4570.640934369811 228.5320467184905 NaN
590.0 18.0 4578.140934369811 228.9070467184905 NaN
591.0 18.0 4585.640934369811 229.2820467184905 NaN
592.0 18.0 4593.140934369811 229.6570467184905 NaN
593.0 18.0 4600.640934369811 230.0320467184905 NaN
594.0 18.0 4608.140934369811 230.4070467184905 NaN
595.0 18.0 4615.640934369811 230.7820467184905 NaN
596.0 18.0 4623.140934369811 231.1570467184905 NaN
597.0 18.0 4630.640934369811 231.5320467184905 NaN
598.0 18.0 4638.140934369811 231.9070467184905 NaN
599.0 18.0 4645.640934369811 232.2820467184905 NaN
600.0 18.0 4653.140934369811 232.6570467184905 NaN
601.0 18.0 4660.640934369811 233.0320467184905 NaN
602.0 18.0 4667.640934369811 233.38204671849053 NaN
603.0 18.0 4674.640934369811 233.73204671849052 NaN
604.0 18.0 4681.640934369811 234.08204671849052 NaN
605.0 18.0 4688.640934369811 234.4320467184905 NaN
606.0 18.0 4695.640934369811 234.7820467184905 NaN
607.0 18.0 4702.640934369811 235.13204671849053 NaN
608.0 18.0 4709.640934369811 235.48204671849052 NaN
609.0 18.0 4716.640934369811 235.83204671849052 NaN
610.0 18.0 4723.640934369811 236.1820467184905 NaN
611.0 18.0 4730.640934369811 236.5320467184905 NaN
612.0 18.0 4737.640934369811 236.88204671849053 NaN
613.0 18.0 4744.640934369811 237.23204671849052 NaN
614.0 18.0 4751.640934369811 237.58204671849052 NaN
615.0 18.0 4758.640934369811 237.9320467184905 NaN
616.0 18.0 4765.640934369811 238.2820467184905 NaN
617.0 18.0 4772.640934369811 238.6320467184905 NaN
618.0 18.0 4779.640934369811 238.98204671849052 NaN
619.0 18.0 4786.640934369811 239.33204671849052 NaN
620.0 18.0 4793.640934369811 239.6820467184905 NaN
621.0 19.0 4800.640934369811 240.0320467184905 NaN
622.0 19.0 4807.640934369811 240.3820467184905 NaN
623.0 19.0 4814.640934369811 240.73204671849052 NaN
624.0 19.0 4822.140934369811 241.10704671849052 NaN
625.0 19.0 4829.640934369811 241.48204671849052 NaN
626.0 19.0 4837.140934369811 241.85704671849052 NaN
627.0 19.0 4844.640934369811 242.23204671849052 NaN
628.0 19.0 4852.140934369811 242.60704671849052 NaN
629.0 19.0 4859.640934369811 242.98204671849052 NaN
630.0 19.0 4867.140934369811 243.35704671849052 NaN
631.0 19.0 4874.640934369811 243.73204671849052 NaN
632.0 19.0 4882.140934369811 244.10704671849052 NaN
633.0 19.0 4889.640934369811 244.48204671849052 NaN
634.0 19.0 4897.140934369811 244.85704671849052 NaN
635.0 19.0 4904.640934369811 245.23204671849052 NaN
636.0 19.0 4912.140934369811 245.60704671849052 NaN
637.0 19.0 4919.640934369811 245.98204671849052 NaN
638.0 19.0 4927.140934369811 246.35704671849052 NaN
639.0 19.0 4934.640934369811 246.73204671849052 NaN
640.0 19.0 4942.140934369811 247.10704671849052 NaN
641.0 19.0 4949.640934369811 247.48204671849052 NaN
642.0 19.0 4957.140934369811 247.85704671849052 NaN
643.0 19.0 4964.640934369811 248.23204671849052 NaN
644.0 19.0 4972.140934369811 248.60704671849052 NaN
645.0 19.0 4979.231628477419 248.96158142387094 NaN
646.0 19.0 4986.231628477419 249.31158142387093 NaN
647.0 19.0 4993.231628477419 249.66158142387093 NaN
648.0 19.0 4999.971740483485 249.9985870241742 NaN
649.0 19.0 5006.471740483485 250.3235870241742 NaN
650.0 19.0 5012.971740483485 250.64858702417422 NaN
651.0 19.0 5019.471740483485 250.9735870241742 NaN
652.0 19.0 5025.971740483485 251.29858702417422 NaN
653.0 19.0 5032.04546535136 251.602273267568 NaN
654.0 19.0 5037.573519455101 251.87867597275502 NaN
655.0 20.0 5043.073519455101 252.15367597275502 NaN
656.0 20.0 5048.554766651323 252.4277383325661 NaN
657.0 20.0 5054.054766651323 252.7027383325661 NaN
658.0 20.0 5059.554766651323 252.9777383325661 NaN
659.0 20.0 5065.054766651323 253.2527383325661 NaN
660.0 20.0 5070.274239051502 253.51371195257505 NaN
661.0 20.0 5075.274239051502 253.76371195257505 NaN
662.0 20.0 5080.274239051502 254.01371195257505 NaN
663.0 20.0 5085.274239051502 254.26371195257505 NaN
664.0 20.0 5090.274239051502 254.51371195257505 NaN
665.0 20.0 5095.274239051502 254.76371195257505 NaN
666.0 20.0 5100.274239051502 255.01371195257505 NaN
667.0 20.0 5105.274239051502 255.26371195257505 NaN
668.0 20.0 5110.274239051502 255.51371195257505 NaN
669.0 20.0 5115.274239051502 255.76371195257505 NaN
670.0 20.0 5120.274239051502 256.0137119525751 NaN
671.0 20.0 5125.274239051502 256.2637119525751 NaN
672.0 20.0 5130.274239051502 256.5137119525751 NaN
673.0 20.0 5135.274239051502 256.7637119525751 NaN
674.0 20.0 5140.274239051502 257.0137119525751 NaN
675.0 20.0 5145.274239051502 257.2637119525751 NaN
676.0 20.0 5150.274239051502 257.5137119525751 NaN
677.0 20.0 5155.274239051502 257.7637119525751 NaN
678.0 20.0 5160.274239051502 258.0137119525751 NaN
679.0 20.0 5165.274239051502 258.2637119525751 NaN
680.0 20.0 5170.274239051502 258.5137119525751 NaN
681.0 20.0 5175.274239051502 258.7637119525751 NaN
682.0 20.0 5180.274239051502 259.0137119525751 NaN
683.0 20.0 5185.274239051502 259.2637119525751 NaN
684.0 20.0 5190.274239051502 259.5137119525751 NaN
685.0 20.0 5195.274239051502 259.7637119525751 NaN
686.0 20.0 5199.778540205759 259.98892701028785 NaN
687.0 20.0 5204.278540205759 260.2139270102879 NaN
688.0 20.0 5208.778540205759 260.4389270102879 NaN
689.0 20.0 5213.278540205759 260.66392701028786 NaN
690.0 20.0 5217.778540205759 260.8889270102879 NaN
691.0 20.0 5221.883930572947 261.0941965286473 NaN
692.0 20.0 5225.883930572947 261.29419652864726 NaN
693.0 20.0 5229.883930572947 261.4941965286473 NaN
694.0 20.0 5233.883930572947 261.6941965286473 NaN
695.0 20.0 5237.883930572947 261.8941965286473 NaN
696.0 20.0 5241.883930572947 262.0941965286473 NaN
697.0 20.0 5245.883930572947 262.29419652864726 NaN
698.0 20.0 5249.883930572947 262.4941965286473 NaN
699.0 20.0 5253.813116440941 262.69065582204695 NaN
700.0 20.0 5257.313116440941 262.86565582204696 NaN
701.0 20.0 5260.813116440941 263.040655822047 NaN
702.0 20.0 5264.154230234169 263.2077115117084 NaN
703.0 20.0 5267.154230234169 263.3577115117084 NaN
704.0 20.0 5270.154230234169 263.5077115117084 NaN
705.0 20.0 5273.154230234169 263.6577115117084 NaN
706.0 20.0 5276.154230234169 263.80771151170836 NaN
707.0 20.0 5279.154230234169 263.9577115117084 NaN
708.0 20.0 5282.154230234169 264.1077115117084 NaN
709.0 20.0 5285.154230234169 264.2577115117084 NaN
710.0 20.0 5288.154230234169 264.4077115117084 NaN
711.0 20.0 5291.154230234169 264.55771151170836 NaN
712.0 20.0 5294.154230234169 264.7077115117084 NaN
713.0 20.0 5297.154230234169 264.8577115117084 NaN
714.0 20.0 5300.154230234169 265.0077115117084 NaN
715.0 20.0 5303.154230234169 265.1577115117084 NaN
716.0 20.0 5305.699198506888 265.28495992534437 NaN
717.0 20.0 5308.199198506888 265.40995992534437 NaN
718.0 20.0 5310.699198506888 265.53495992534437 NaN
719.0 20.0 5313.199198506888 265.65995992534437 NaN
720.0 20.0 5315.699198506888 265.78495992534437 NaN
721.0 20.0 5318.199198506888 265.90995992534437 NaN
722.0 20.0 5320.699198506888 266.03495992534437 NaN
723.0 20.0 5323.199198506888 266.15995992534437 NaN
724.0 20.0 5325.699198506888 266.28495992534437 NaN
725.0 20.0 5328.199198506888 266.40995992534437 NaN
726.0 20.0 5330.699198506888 266.53495992534437 NaN
727.0 20.0 5333.199198506888 266.65995992534437 NaN
728.0 20.0 5335.699198506888 266.78495992534437 NaN
729.0 20.0 5338.199198506888 266.90995992534437 NaN
730.0 20.0 5340.699198506888 267.03495992534437 NaN
731.0 20.0 5343.199198506888 267.15995992534437 NaN
732.0 20.0 5345.699198506888 267.28495992534437 NaN
733.0 20.0 5348.199198506888 267.40995992534437 NaN
734.0 20.0 5350.699198506888 267.53495992534437 NaN
735.0 20.0 5352.788687273642 267.639434363682 NaN
736.0 20.0 5354.788687273642 267.73943436368205 NaN
737.0 20.0 5356.788687273642 267.839434363682 NaN
738.0 20.0 5358.788687273642 267.93943436368204 NaN
739.0 20.0 5360.788687273642 268.039434363682 NaN
740.0 20.0 5362.788687273642 268.139434363682 NaN
741.0 20.0 5364.788687273642 268.23943436368205 NaN
742.0 20.0 5366.788687273642 268.339434363682 NaN
743.0 20.0 5368.788687273642 268.43943436368204 NaN
744.0 20.0 5370.788687273642 268.539434363682 NaN
745.0 20.0 5372.788687273642 268.639434363682 NaN
746.0 20.0 5374.788687273642 268.73943436368205 NaN
747.0 20.0 5376.788687273642 268.839434363682 NaN
748.0 20.0 5378.788687273642 268.93943436368204 NaN
749.0 20.0 5380.788687273642 269.039434363682 NaN
750.0 20.0 5382.788687273642 269.139434363682 NaN
751.0 20.0 5384.788687273642 269.23943436368205 NaN
752.0 20.0 5386.70424871086 269.3352124355429 NaN
753.0 20.0 5388.20424871086 269.410212435543 NaN
754.0 20.0 5389.70424871086 269.48521243554296 NaN
755.0 20.0 5391.20424871086 269.56021243554295 NaN
756.0 20.0 5392.70424871086 269.63521243554294 NaN
757.0 20.0 5394.20424871086 269.7102124355429 NaN
758.0 20.0 5395.70424871086 269.785212435543 NaN
759.0 20.0 5397.20424871086 269.86021243554296 NaN
760.0 20.0 5398.70424871086 269.93521243554295 NaN
761.0 20.0 5400.20424871086 270.01021243554294 NaN
762.0 20.0 5401.70424871086 270.0852124355429 NaN
763.0 20.0 5403.20424871086 270.160212435543 NaN
764.0 20.0 5404.70424871086 270.23521243554296 NaN
765.0 20.0 5406.20424871086 270.31021243554295 NaN
766.0 20.0 5407.70424871086 270.38521243554294 NaN
767.0 20.0 5409.20424871086 270.4602124355429 NaN
768.0 20.0 5410.70424871086 270.535212435543 NaN
769.0 20.0 5412.20424871086 270.61021243554296 NaN
770.0 20.0 5413.70424871086 270.68521243554295 NaN
771.0 20.0 5415.20424871086 270.76021243554294 NaN
772.0 20.0 5416.70424871086 270.8352124355429 NaN
773.0 20.0 5418.20424871086 270.910212435543 NaN
774.0 20.0 5419.70424871086 270.98521243554296 NaN
775.0 20.0 5421.20424871086 271.06021243554295 NaN
776.0 20.0 5422.70424871086 271.13521243554294 NaN
777.0 20.0 5424.20424871086 271.2102124355429 NaN
778.0 20.0 5425.70424871086 271.285212435543 NaN
779.0 20.0 5427.20424871086 271.36021243554296 NaN
780.0 20.0 5428.70424871086 271.43521243554295 NaN
781.0 20.0 5430.20424871086 271.51021243554294 NaN
782.0 20.0 5431.70424871086 271.5852124355429 NaN
783.0 20.0 5433.20424871086 271.660212435543 NaN
784.0 20.0 5434.70424871086 271.73521243554296 NaN
785.0 20.0 5436.20424871086 271.81021243554295 NaN
786.0 20.0 5437.70424871086 271.88521243554294 NaN
787.0 20.0 5439.20424871086 271.9602124355429 NaN
788.0 20.0 5440.70424871086 272.035212435543 NaN
789.0 20.0 5442.20424871086 272.11021243554296 NaN
790.0 20.0 5443.70424871086 272.18521243554295 NaN
791.0 20.0 5445.20424871086 272.26021243554294 NaN
792.0 20.0 5446.70424871086 272.3352124355429 NaN
793.0 20.0 5448.20424871086 272.410212435543 NaN
794.0 20.0 5449.70424871086 272.48521243554296 NaN
795.0 20.0 5451.20424871086 272.56021243554295 NaN
796.0 20.0 5452.70424871086 272.63521243554294 NaN
797.0 20.0 5454.20424871086 272.7102124355429 NaN
798.0 20.0 5455.70424871086 272.785212435543 NaN
799.0 20.0 5457.20424871086 272.86021243554296 NaN
800.0 20.0 5458.70424871086 272.93521243554295 NaN
801.0 20.0 5460.20424871086 273.01021243554294 NaN
802.0 20.0 5461.70424871086 273.0852124355429 NaN
803.0 20.0 5463.20424871086 273.160212435543 NaN
804.0 20.0 5464.70424871086 273.23521243554296 NaN
805.0 20.0 5466.20424871086 273.31021243554295 NaN
806.0 20.0 5467.70424871086 273.38521243554294 NaN
807.0 20.0 5469.20424871086 273.4602124355429 NaN
808.0 20.0 5470.70424871086 273.535212435543 NaN
809.0 20.0 5472.20424871086 273.61021243554296 NaN
810.0 20.0 5473.70424871086 273.68521243554295 NaN
811.0 20.0 5475.20424871086 273.76021243554294 NaN
812.0 20.0 5476.70424871086 273.8352124355429 NaN
813.0 20.0 5478.20424871086 273.910212435543 NaN
814.0 20.0 5479.528089202951 273.97640446014753 NaN
815.0 20.0 5480.028089202951 274.0014044601475 NaN
816.0 20.0 5480.528089202951 274.02640446014755 NaN
817.0 20.0 5481.028089202951 274.0514044601475 NaN
818.0 20.0 5481.528089202951 274.07640446014756 NaN
819.0 20.0 5482.028089202951 274.10140446014753 NaN
820.0 20.0 5482.528089202951 274.1264044601475 NaN
821.0 20.0 5483.028089202951 274.15140446014755 NaN
822.0 20.0 5483.528089202951 274.1764044601475 NaN
823.0 20.0 5484.028089202951 274.20140446014756 NaN
824.0 20.0 5484.528089202951 274.22640446014753 NaN
825.0 20.0 5485.028089202951 274.2514044601475 NaN
826.0 20.0 5485.528089202951 274.27640446014755 NaN
827.0 20.0 5486.028089202951 274.3014044601475 NaN
828.0 20.0 5486.528089202951 274.32640446014756 NaN
829.0 20.0 5487.028089202951 274.35140446014753 NaN
830.0 20.0 5487.528089202951 274.3764044601475 NaN
831.0 20.0 5488.028089202951 274.40140446014755 NaN
832.0 20.0 5488.528089202951 274.4264044601475 NaN
833.0 20.0 5489.028089202951 274.45140446014756 NaN
834.0 20.0 5489.528089202951 274.47640446014753 NaN
835.0 20.0 5490.028089202951 274.5014044601475 NaN
836.0 20.0 5490.528089202951 274.52640446014755 NaN
837.0 20.0 5491.028089202951 274.5514044601475 NaN
838.0 20.0 5491.221716692073 274.5610858346036 NaN
839.0 20.0 5491.221716692073 274.5610858346036 NaN
840.0 20.0 5491.221716692073 274.5610858346036 NaN
841.0 20.0 5491.221716692073 274.5610858346036 NaN
842.0 20.0 5491.221716692073 274.5610858346036 NaN
843.0 20.0 5491.221716692073 274.5610858346036 NaN
844.0 20.0 5491.221716692073 274.5610858346036 NaN
845.0 20.0 5491.221716692073 274.5610858346036 NaN
846.0 20.0 5491.221716692073 274.5610858346036 NaN
847.0 20.0 5491.221716692073 274.5610858346036 NaN
848.0 20.0 5491.221716692073 274.5610858346036 NaN
849.0 20.0 5491.221716692073 274.5610858346036 NaN
850.0 20.0 5491.221716692073 274.5610858346036 NaN
851.0 20.0 5491.221716692073 274.5610858346036 NaN
852.0 20.0 5491.221716692073 274.5610858346036 NaN
853.0 20.0 5491.221716692073 274.5610858346036 NaN
854.0 20.0 5491.221716692073 274.5610858346036 NaN
855.0 20.0 5491.221716692073 274.5610858346036 NaN
856.0 20.0 5491.221716692073 274.5610858346036 NaN
857.0 20.0 5491.221716692073 274.5610858346036 NaN
858.0 20.0 5491.221716692073 274.5610858346036 NaN
859.0 20.0 5491.221716692073 274.5610858346036 NaN
860.0 20.0 5491.221716692073 274.5610858346036 NaN
861.0 20.0 5491.221716692073 274.5610858346036 NaN
862.0 20.0 5491.221716692073 274.5610858346036 NaN
863.0 20.0 5491.221716692073 274.5610858346036 NaN
864.0 20.0 5491.221716692073 274.5610858346036 NaN
865.0 20.0 5491.221716692073 274.5610858346036 NaN
866.0 20.0 5491.221716692073 274.5610858346036 NaN
867.0 20.0 5491.221716692073 274.5610858346036 NaN
868.0 20.0 5491.221716692073 274.5610858346036 NaN
869.0 20.0 5491.221716692073 274.5610858346036 NaN
870.0 20.0 5491.221716692073 274.5610858346036 NaN
871.0 20.0 5491.221716692073 274.5610858346036 NaN
872.0 20.0 5491.221716692073 274.5610858346036 NaN
873.0 20.0 5491.221716692073 274.5610858346036 NaN
874.0 20.0 5491.221716692073 274.5610858346036 NaN
875.0 20.0 5491.221716692073 274.5610858346036 NaN
876.0 20.0 5491.221716692073 274.5610858346036 NaN
877.0 20.0 5491.221716692073 274.5610858346036 NaN
878.0 20.0 5491.221716692073 274.5610858346036 NaN
879.0 20.0 5491.221716692073 274.5610858346036 NaN
880.0 20.0 5491.221716692073 274.5610858346036 NaN
881.0 20.0 5491.221716692073 274.5610858346036 NaN
882.0 20.0 5491.221716692073 274.5610858346036 NaN
883.0 20.0 5491.221716692073 274.5610858346036 NaN
884.0 20.0 5491.221716692073 274.5610858346036 NaN
885.0 20.0 5491.221716692073 274.5610858346036 NaN
886.0 20.0 5491.221716692073 274.5610858346036 NaN
887.0 20.0 5491.221716692073 274.5610858346036 NaN
888.0 20.0 5491.221716692073 274.5610858346036 NaN
889.0 20.0 5491.221716692073 274.5610858346036 NaN
890.0 20.0 5491.221716692073 274.5610858346036 NaN
891.0 20.0 5491.221716692073 274.5610858346036 NaN
892.0 20.0 5491.221716692073 274.5610858346036 NaN
893.0 20.0 5491.221716692073 274.5610858346036 NaN
894.0 20.0 5491.221716692073 274.5610858346036 NaN
895.0 20.0 5491.221716692073 274.5610858346036 NaN
896.0 20.0 5491.221716692073 274.5610858346036 NaN
897.0 20.0 5491.221716692073 274.5610858346036 NaN
898.0 20.0 5491.221716692073 274.5610858346036 NaN
899.0 20.0 5491.221716692073 274.5610858346036 NaN
900.0 20.0 5491.221716692073 274.5610858346036 NaN
901.0 20.0 5491.221716692073 274.5610858346036 NaN
902.0 20.0 5491.221716692073 274.5610858346036 NaN
903.0 20.0 5491.221716692073 274.5610858346036 NaN
904.0 20.0 5491.221716692073 274.5610858346036 NaN
905.0 20.0 5491.221716692073 274.5610858346036 NaN
906.0 20.0 5491.221716692073 274.5610858346036 NaN
907.0 20.0 5491.221716692073 274.5610858346036 NaN
908.0 20.0 5491.221716692073 274.5610858346036 NaN
909.0 20.0 5491.221716692073 274.5610858346036 NaN
910.0 20.0 5491.221716692073 274.5610858346036 NaN
911.0 20.0 5491.221716692073 274.5610858346036 NaN
912.0 20.0 5491.221716692073 274.5610858346036 NaN
913.0 20.0 5491.221716692073 274.5610858346036 NaN
914.0 20.0 5491.221716692073 274.5610858346036 NaN
915.0 20.0 5491.221716692073 274.5610858346036 NaN
916.0 20.0 5491.221716692073 274.5610858346036 NaN
917.0 20.0 5491.221716692073 274.5610858346036 NaN
918.0 20.0 5491.221716692073 274.5610858346036 NaN
919.0 20.0 5491.221716692073 274.5610858346036 NaN
920.0 20.0 5491.221716692073 274.5610858346036 NaN
921.0 20.0 5491.221716692073 274.5610858346036 NaN
922.0 20.0 5491.221716692073 274.5610858346036 NaN
923.0 20.0 5491.221716692073 274.5610858346036 NaN
924.0 20.0 5491.221716692073 274.5610858346036 NaN
925.0 20.0 5491.221716692073 274.5610858346036 NaN
926.0 20.0 5491.221716692073 274.5610858346036 NaN
927.0 20.0 5491.221716692073 274.5610858346036 NaN
928.0 20.0 5491.221716692073 274.5610858346036 NaN
929.0 20.0 5491.221716692073 274.5610858346036 NaN
930.0 20.0 5491.221716692073 274.5610858346036 NaN
931.0 20.0 5491.221716692073 274.5610858346036 NaN
932.0 20.0 5491.221716692073 274.5610858346036 NaN
933.0 20.0 5491.221716692073 274.5610858346036 NaN
934.0 20.0 5491.221716692073 274.5610858346036 NaN
935.0 20.0 5491.221716692073 274.5610858346036 NaN
936.0 20.0 5491.221716692073 274.5610858346036 NaN
937.0 20.0 5491.221716692073 274.5610858346036 NaN
938.0 20.0 5491.221716692073 274.5610858346036 NaN
939.0 20.0 5491.221716692073 274.5610858346036 NaN
940.0 20.0 5491.221716692073 274.5610858346036 NaN
941.0 20.0 5491.221716692073 274.5610858346036 NaN
942.0 20.0 5491.221716692073 274.5610858346036 NaN
943.0 20.0 5491.221716692073 274.5610858346036 NaN
944.0 20.0 5491.221716692073 274.5610858346036 NaN
945.0 20.0 5491.221716692073 274.5610858346036 NaN
946.0 20.0 5491.221716692073 274.5610858346036 NaN
947.0 20.0 5491.221716692073 274.5610858346036 NaN
948.0 20.0 5491.221716692073 274.5610858346036 NaN
949.0 20.0 5491.221716692073 274.5610858346036 NaN
950.0 20.0 5491.221716692073 274.5610858346036 NaN
951.0 20.0 5491.221716692073 274.5610858346036 NaN
952.0 20.0 5491.221716692073 274.5610858346036 NaN
953.0 20.0 5491.221716692073 274.5610858346036 NaN
954.0 20.0 5491.221716692073 274.5610858346036 NaN
955.0 20.0 5491.221716692073 274.5610858346036 NaN
956.0 20.0 5491.221716692073 274.5610858346036 NaN
957.0 20.0 5491.221716692073 274.5610858346036 NaN
958.0 20.0 5491.221716692073 274.5610858346036 NaN
959.0 20.0 5491.221716692073 274.5610858346036 NaN
960.0 20.0 5491.221716692073 274.5610858346036 NaN
961.0 20.0 5491.221716692073 274.5610858346036 NaN
962.0 20.0 5491.221716692073 274.5610858346036 NaN
963.0 20.0 5491.221716692073 274.5610858346036 NaN
964.0 20.0 5491.221716692073 274.5610858346036 NaN
965.0 20.0 5491.221716692073 274.5610858346036 NaN
966.0 20.0 5491.221716692073 274.5610858346036 NaN
967.0 20.0 5491.221716692073 274.5610858346036 NaN
968.0 20.0 5491.221716692073 274.5610858346036 NaN
969.0 20.0 5491.221716692073 274.5610858346036 NaN
970.0 20.0 5491.221716692073 274.5610858346036 NaN
971.0 20.0 5491.221716692073 274.5610858346036 NaN
972.0 20.0 5491.221716692073 274.5610858346036 NaN
973.0 20.0 5491.221716692073 274.5610858346036 NaN
974.0 20.0 5491.221716692073 274.5610858346036 NaN
975.0 20.0 5491.221716692073 274.5610858346036 NaN
976.0 20.0 5491.221716692073 274.5610858346036 NaN
977.0 20.0 5491.221716692073 274.5610858346036 NaN
978.0 20.0 5491.221716692073 274.5610858346036 NaN
979.0 20.0 5491.221716692073 274.5610858346036 NaN
