#####################################################################
# Alchemist log file - simulation started at: 2025-04-15T13:53+0000 #
#####################################################################
#
# seed = 1.0, totalNodes = 10, totalTaskFactor = 0.5
#
# The columns have the following meaning: 
# time isDone[sum] distance[sum] distance[mean] done[mean] 
489.0 5.0 2013.943484478335 201.39434844783347 NaN
490.0 5.0 2017.943484478335 201.79434844783347 NaN
491.0 5.0 2021.943484478335 202.19434844783348 NaN
492.0 5.0 2025.943484478335 202.59434844783348 NaN
493.0 5.0 2029.943484478335 202.9943484478335 NaN
494.0 5.0 2033.943484478335 203.39434844783347 NaN
495.0 5.0 2037.943484478335 203.79434844783347 NaN
496.0 5.0 2041.943484478335 204.19434844783348 NaN
497.0 5.0 2045.943484478335 204.59434844783348 NaN
498.0 5.0 2049.943484478335 204.9943484478335 NaN
499.0 5.0 2053.943484478335 205.39434844783347 NaN
500.0 5.0 2057.943484478335 205.79434844783347 NaN
501.0 5.0 2061.943484478335 206.19434844783348 NaN
502.0 5.0 2065.943484478335 206.59434844783348 NaN
503.0 5.0 2069.943484478335 206.9943484478335 NaN
504.0 5.0 2073.943484478335 207.39434844783347 NaN
505.0 5.0 2077.943484478335 207.79434844783347 NaN
506.0 5.0 2081.943484478335 208.19434844783348 NaN
507.0 5.0 2085.943484478335 208.59434844783348 NaN
508.0 5.0 2089.6508452807193 208.9650845280719 NaN
509.0 5.0 2093.1508452807193 209.3150845280719 NaN
510.0 5.0 2097.1508452807193 209.7150845280719 NaN
511.0 5.0 2101.1508452807193 210.11508452807192 NaN
512.0 5.0 2105.1508452807193 210.5150845280719 NaN
513.0 5.0 2109.1508452807193 210.9150845280719 NaN
514.0 5.0 2113.1508452807193 211.3150845280719 NaN
515.0 5.0 2117.1508452807193 211.7150845280719 NaN
516.0 5.0 2121.1508452807193 212.11508452807192 NaN
517.0 5.0 2125.1508452807193 212.5150845280719 NaN
518.0 5.0 2129.1508452807193 212.9150845280719 NaN
519.0 5.0 2133.1508452807193 213.3150845280719 NaN
520.0 5.0 2137.1508452807193 213.7150845280719 NaN
521.0 5.0 2141.1508452807193 214.11508452807192 NaN
522.0 5.0 2145.1508452807193 214.5150845280719 NaN
523.0 5.0 2149.1508452807193 214.9150845280719 NaN
524.0 5.0 2153.1508452807193 215.3150845280719 NaN
525.0 5.0 2157.1508452807193 215.7150845280719 NaN
526.0 5.0 2161.1508452807193 216.11508452807192 NaN
527.0 5.0 2165.1508452807193 216.5150845280719 NaN
528.0 5.0 2169.1508452807193 216.9150845280719 NaN
529.0 5.0 2173.1508452807193 217.3150845280719 NaN
530.0 5.0 2177.1508452807193 217.7150845280719 NaN
531.0 5.0 2181.1508452807193 218.11508452807192 NaN
532.0 5.0 2185.1508452807193 218.5150845280719 NaN
533.0 5.0 2189.1508452807193 218.9150845280719 NaN
534.0 5.0 2193.1508452807193 219.3150845280719 NaN
535.0 5.0 2197.1508452807193 219.7150845280719 NaN
536.0 5.0 2201.1508452807193 220.11508452807192 NaN
537.0 5.0 2205.1508452807193 220.5150845280719 NaN
538.0 5.0 2209.1508452807193 220.9150845280719 NaN
539.0 5.0 2213.1508452807193 221.3150845280719 NaN
540.0 5.0 2217.019133184045 221.7019133184045 NaN
541.0 5.0 2220.519133184045 222.0519133184045 NaN
542.0 5.0 2223.208174180893 222.3208174180893 NaN
543.0 5.0 2225.208174180893 222.5208174180893 NaN
544.0 5.0 2227.208174180893 222.7208174180893 NaN
545.0 5.0 2229.208174180893 222.9208174180893 NaN
546.0 5.0 2231.208174180893 223.1208174180893 NaN
547.0 5.0 2233.208174180893 223.3208174180893 NaN
548.0 5.0 2235.208174180893 223.5208174180893 NaN
549.0 5.0 2237.208174180893 223.7208174180893 NaN
550.0 5.0 2239.208174180893 223.9208174180893 NaN
551.0 5.0 2241.208174180893 224.1208174180893 NaN
552.0 5.0 2243.208174180893 224.3208174180893 NaN
553.0 5.0 2245.208174180893 224.5208174180893 NaN
554.0 5.0 2247.208174180893 224.7208174180893 NaN
555.0 5.0 2249.208174180893 224.9208174180893 NaN
556.0 5.0 2251.208174180893 225.1208174180893 NaN
557.0 5.0 2253.208174180893 225.3208174180893 NaN
558.0 5.0 2255.208174180893 225.5208174180893 NaN
559.0 5.0 2257.208174180893 225.7208174180893 NaN
560.0 5.0 2259.208174180893 225.9208174180893 NaN
561.0 5.0 2261.208174180893 226.1208174180893 NaN
562.0 5.0 2263.208174180893 226.3208174180893 NaN
563.0 5.0 2265.208174180893 226.5208174180893 NaN
564.0 5.0 2267.208174180893 226.7208174180893 NaN
565.0 5.0 2269.208174180893 226.9208174180893 NaN
566.0 5.0 2271.208174180893 227.1208174180893 NaN
567.0 5.0 2273.208174180893 227.3208174180893 NaN
568.0 5.0 2275.208174180893 227.5208174180893 NaN
569.0 5.0 2277.208174180893 227.7208174180893 NaN
570.0 5.0 2279.208174180893 227.9208174180893 NaN
571.0 5.0 2281.208174180893 228.1208174180893 NaN
572.0 5.0 2283.208174180893 228.3208174180893 NaN
573.0 5.0 2285.208174180893 228.5208174180893 NaN
574.0 5.0 2287.208174180893 228.7208174180893 NaN
575.0 5.0 2289.208174180893 228.9208174180893 NaN
576.0 5.0 2291.208174180893 229.1208174180893 NaN
577.0 5.0 2293.208174180893 229.3208174180893 NaN
578.0 5.0 2295.208174180893 229.5208174180893 NaN
579.0 5.0 2297.208174180893 229.7208174180893 NaN
580.0 5.0 2299.208174180893 229.9208174180893 NaN
581.0 5.0 2301.208174180893 230.1208174180893 NaN
582.0 5.0 2303.208174180893 230.3208174180893 NaN
583.0 5.0 2305.208174180893 230.5208174180893 NaN
584.0 5.0 2307.208174180893 230.7208174180893 NaN
585.0 5.0 2309.208174180893 230.9208174180893 NaN
586.0 5.0 2311.208174180893 231.1208174180893 NaN
587.0 5.0 2313.208174180893 231.3208174180893 NaN
588.0 5.0 2315.208174180893 231.5208174180893 NaN
589.0 5.0 2317.208174180893 231.7208174180893 NaN
590.0 5.0 2319.208174180893 231.9208174180893 NaN
591.0 5.0 2321.208174180893 232.1208174180893 NaN
592.0 5.0 2323.208174180893 232.3208174180893 NaN
593.0 5.0 2325.208174180893 232.5208174180893 NaN
594.0 5.0 2327.208174180893 232.7208174180893 NaN
595.0 5.0 2329.208174180893 232.9208174180893 NaN
596.0 5.0 2331.208174180893 233.1208174180893 NaN
597.0 5.0 2333.208174180893 233.3208174180893 NaN
598.0 5.0 2335.208174180893 233.5208174180893 NaN
599.0 5.0 2337.208174180893 233.7208174180893 NaN
600.0 5.0 2339.208174180893 233.9208174180893 NaN
601.0 5.0 2341.208174180893 234.1208174180893 NaN
602.0 5.0 2342.708174180893 234.2708174180893 NaN
603.0 5.0 2344.208174180893 234.4208174180893 NaN
604.0 5.0 2345.708174180893 234.5708174180893 NaN
605.0 5.0 2347.208174180893 234.7208174180893 NaN
606.0 5.0 2348.708174180893 234.8708174180893 NaN
607.0 5.0 2350.208174180893 235.0208174180893 NaN
608.0 5.0 2351.708174180893 235.1708174180893 NaN
609.0 5.0 2353.208174180893 235.3208174180893 NaN
610.0 5.0 2354.708174180893 235.4708174180893 NaN
611.0 5.0 2356.208174180893 235.6208174180893 NaN
612.0 5.0 2357.708174180893 235.7708174180893 NaN
613.0 5.0 2359.208174180893 235.9208174180893 NaN
614.0 5.0 2360.708174180893 236.0708174180893 NaN
615.0 5.0 2362.208174180893 236.2208174180893 NaN
616.0 5.0 2363.708174180893 236.3708174180893 NaN
617.0 5.0 2365.208174180893 236.5208174180893 NaN
618.0 5.0 2366.708174180893 236.6708174180893 NaN
619.0 5.0 2368.208174180893 236.82081741808932 NaN
620.0 5.0 2369.708174180893 236.9708174180893 NaN
621.0 5.0 2371.208174180893 237.1208174180893 NaN
622.0 5.0 2372.708174180893 237.2708174180893 NaN
623.0 5.0 2374.208174180893 237.4208174180893 NaN
624.0 5.0 2375.708174180893 237.57081741808932 NaN
625.0 5.0 2377.208174180893 237.7208174180893 NaN
626.0 5.0 2378.708174180893 237.8708174180893 NaN
627.0 5.0 2380.208174180893 238.0208174180893 NaN
628.0 5.0 2381.708174180893 238.1708174180893 NaN
629.0 5.0 2383.208174180893 238.32081741808932 NaN
630.0 5.0 2384.708174180893 238.4708174180893 NaN
631.0 5.0 2386.208174180893 238.6208174180893 NaN
632.0 5.0 2387.708174180893 238.7708174180893 NaN
633.0 5.0 2389.208174180893 238.9208174180893 NaN
634.0 5.0 2390.708174180893 239.07081741808932 NaN
635.0 5.0 2392.208174180893 239.2208174180893 NaN
636.0 5.0 2393.708174180893 239.3708174180893 NaN
637.0 5.0 2395.208174180893 239.5208174180893 NaN
638.0 5.0 2396.708174180893 239.6708174180893 NaN
639.0 5.0 2398.208174180893 239.82081741808932 NaN
640.0 5.0 2399.708174180893 239.9708174180893 NaN
641.0 5.0 2401.208174180893 240.1208174180893 NaN
642.0 5.0 2402.708174180893 240.2708174180893 NaN
643.0 5.0 2404.208174180893 240.4208174180893 NaN
644.0 5.0 2405.708174180893 240.57081741808932 NaN
645.0 5.0 2407.208174180893 240.7208174180893 NaN
646.0 5.0 2408.708174180893 240.8708174180893 NaN
647.0 5.0 2410.208174180893 241.0208174180893 NaN
648.0 5.0 2411.708174180893 241.1708174180893 NaN
649.0 5.0 2413.208174180893 241.32081741808932 NaN
650.0 5.0 2414.708174180893 241.4708174180893 NaN
651.0 5.0 2416.208174180893 241.6208174180893 NaN
652.0 5.0 2417.708174180893 241.7708174180893 NaN
653.0 5.0 2419.208174180893 241.9208174180893 NaN
654.0 5.0 2420.708174180893 242.07081741808932 NaN
655.0 5.0 2422.208174180893 242.2208174180893 NaN
656.0 5.0 2423.708174180893 242.3708174180893 NaN
657.0 5.0 2425.208174180893 242.5208174180893 NaN
658.0 5.0 2426.708174180893 242.6708174180893 NaN
659.0 5.0 2428.208174180893 242.82081741808932 NaN
660.0 5.0 2429.708174180893 242.9708174180893 NaN
661.0 5.0 2431.208174180893 243.1208174180893 NaN
662.0 5.0 2432.708174180893 243.2708174180893 NaN
663.0 5.0 2434.208174180893 243.4208174180893 NaN
664.0 5.0 2435.708174180893 243.57081741808932 NaN
665.0 5.0 2437.208174180893 243.7208174180893 NaN
666.0 5.0 2438.708174180893 243.8708174180893 NaN
667.0 5.0 2440.208174180893 244.0208174180893 NaN
668.0 5.0 2441.708174180893 244.1708174180893 NaN
669.0 5.0 2443.208174180893 244.32081741808932 NaN
670.0 5.0 2444.708174180893 244.4708174180893 NaN
671.0 5.0 2446.208174180893 244.6208174180893 NaN
672.0 5.0 2447.708174180893 244.7708174180893 NaN
673.0 5.0 2449.208174180893 244.9208174180893 NaN
674.0 5.0 2450.708174180893 245.07081741808932 NaN
675.0 5.0 2452.208174180893 245.2208174180893 NaN
676.0 5.0 2453.708174180893 245.3708174180893 NaN
677.0 5.0 2455.208174180893 245.5208174180893 NaN
678.0 5.0 2456.708174180893 245.6708174180893 NaN
679.0 5.0 2458.208174180893 245.82081741808932 NaN
680.0 5.0 2459.708174180893 245.9708174180893 NaN
681.0 5.0 2461.208174180893 246.1208174180893 NaN
682.0 5.0 2462.708174180893 246.2708174180893 NaN
683.0 5.0 2464.208174180893 246.4208174180893 NaN
684.0 5.0 2465.708174180893 246.57081741808932 NaN
685.0 5.0 2467.208174180893 246.7208174180893 NaN
686.0 5.0 2468.708174180893 246.8708174180893 NaN
687.0 5.0 2470.208174180893 247.0208174180893 NaN
688.0 5.0 2471.708174180893 247.1708174180893 NaN
689.0 5.0 2473.208174180893 247.32081741808932 NaN
690.0 5.0 2474.708174180893 247.4708174180893 NaN
691.0 5.0 2476.208174180893 247.6208174180893 NaN
692.0 5.0 2477.708174180893 247.7708174180893 NaN
693.0 5.0 2479.208174180893 247.9208174180893 NaN
694.0 5.0 2480.708174180893 248.07081741808932 NaN
695.0 5.0 2482.208174180893 248.2208174180893 NaN
696.0 5.0 2483.708174180893 248.3708174180893 NaN
697.0 5.0 2485.208174180893 248.5208174180893 NaN
698.0 5.0 2486.708174180893 248.6708174180893 NaN
699.0 5.0 2488.208174180893 248.82081741808932 NaN
700.0 5.0 2489.708174180893 248.9708174180893 NaN
701.0 5.0 2491.208174180893 249.1208174180893 NaN
702.0 5.0 2492.708174180893 249.2708174180893 NaN
703.0 5.0 2494.208174180893 249.4208174180893 NaN
704.0 5.0 2495.708174180893 249.57081741808932 NaN
705.0 5.0 2497.208174180893 249.7208174180893 NaN
706.0 5.0 2498.708174180893 249.8708174180893 NaN
707.0 5.0 2500.208174180893 250.0208174180893 NaN
708.0 5.0 2501.708174180893 250.1708174180893 NaN
709.0 5.0 2503.208174180893 250.32081741808932 NaN
710.0 5.0 2504.708174180893 250.4708174180893 NaN
711.0 5.0 2506.208174180893 250.6208174180893 NaN
712.0 5.0 2507.708174180893 250.7708174180893 NaN
713.0 5.0 2509.208174180893 250.9208174180893 NaN
714.0 5.0 2510.708174180893 251.07081741808932 NaN
715.0 5.0 2512.208174180893 251.2208174180893 NaN
716.0 5.0 2513.708174180893 251.3708174180893 NaN
717.0 5.0 2515.208174180893 251.5208174180893 NaN
718.0 5.0 2516.708174180893 251.6708174180893 NaN
719.0 5.0 2518.208174180893 251.82081741808932 NaN
720.0 5.0 2519.708174180893 251.9708174180893 NaN
721.0 5.0 2521.208174180893 252.1208174180893 NaN
722.0 5.0 2522.708174180893 252.2708174180893 NaN
723.0 5.0 2524.208174180893 252.4208174180893 NaN
724.0 5.0 2525.708174180893 252.57081741808932 NaN
725.0 5.0 2527.208174180893 252.7208174180893 NaN
726.0 5.0 2528.708174180893 252.8708174180893 NaN
727.0 5.0 2530.208174180893 253.0208174180893 NaN
728.0 5.0 2531.708174180893 253.1708174180893 NaN
729.0 5.0 2533.208174180893 253.32081741808932 NaN
730.0 5.0 2534.708174180893 253.4708174180893 NaN
731.0 5.0 2536.208174180893 253.6208174180893 NaN
732.0 5.0 2537.708174180893 253.7708174180893 NaN
733.0 5.0 2539.208174180893 253.9208174180893 NaN
734.0 5.0 2540.708174180893 254.07081741808932 NaN
735.0 5.0 2542.208174180893 254.2208174180893 NaN
736.0 5.0 2543.708174180893 254.3708174180893 NaN
737.0 5.0 2545.208174180893 254.5208174180893 NaN
738.0 5.0 2546.708174180893 254.6708174180893 NaN
739.0 5.0 2548.208174180893 254.82081741808932 NaN
740.0 5.0 2549.708174180893 254.9708174180893 NaN
741.0 5.0 2551.077409340659 255.1077409340659 NaN
742.0 5.0 2552.077409340659 255.2077409340659 NaN
743.0 5.0 2553.077409340659 255.3077409340659 NaN
744.0 5.0 2554.077409340659 255.4077409340659 NaN
745.0 5.0 2555.077409340659 255.5077409340659 NaN
746.0 5.0 2556.077409340659 255.6077409340659 NaN
747.0 5.0 2557.077409340659 255.7077409340659 NaN
748.0 5.0 2558.077409340659 255.8077409340659 NaN
749.0 5.0 2559.077409340659 255.9077409340659 NaN
750.0 5.0 2560.077409340659 256.0077409340659 NaN
751.0 5.0 2561.077409340659 256.1077409340659 NaN
752.0 5.0 2562.077409340659 256.2077409340659 NaN
753.0 5.0 2563.077409340659 256.3077409340659 NaN
754.0 5.0 2564.077409340659 256.4077409340659 NaN
755.0 5.0 2565.077409340659 256.5077409340659 NaN
756.0 5.0 2566.077409340659 256.6077409340659 NaN
757.0 5.0 2567.077409340659 256.7077409340659 NaN
758.0 5.0 2568.077409340659 256.8077409340659 NaN
759.0 5.0 2569.077409340659 256.9077409340659 NaN
760.0 5.0 2570.077409340659 257.0077409340659 NaN
761.0 5.0 2570.9344165591206 257.09344165591205 NaN
762.0 5.0 2571.4344165591206 257.14344165591206 NaN
763.0 5.0 2571.9344165591206 257.19344165591207 NaN
764.0 5.0 2572.4344165591206 257.2434416559121 NaN
765.0 5.0 2572.9344165591206 257.29344165591203 NaN
766.0 5.0 2573.4344165591206 257.34344165591205 NaN
767.0 5.0 2573.9344165591206 257.39344165591206 NaN
768.0 5.0 2574.4344165591206 257.44344165591207 NaN
769.0 5.0 2574.9344165591206 257.4934416559121 NaN
770.0 5.0 2575.4344165591206 257.54344165591203 NaN
771.0 5.0 2575.9344165591206 257.59344165591205 NaN
772.0 5.0 2576.4344165591206 257.64344165591206 NaN
773.0 5.0 2576.9344165591206 257.69344165591207 NaN
774.0 5.0 2577.2064011838365 257.72064011838364 NaN
775.0 5.0 2577.2064011838365 257.72064011838364 NaN
776.0 5.0 2577.2064011838365 257.72064011838364 NaN
777.0 5.0 2577.2064011838365 257.72064011838364 NaN
778.0 5.0 2577.2064011838365 257.72064011838364 NaN
779.0 5.0 2577.2064011838365 257.72064011838364 NaN
780.0 5.0 2577.2064011838365 257.72064011838364 NaN
781.0 5.0 2577.2064011838365 257.72064011838364 NaN
782.0 5.0 2577.2064011838365 257.72064011838364 NaN
783.0 5.0 2577.2064011838365 257.72064011838364 NaN
784.0 5.0 2577.2064011838365 257.72064011838364 NaN
785.0 5.0 2577.2064011838365 257.72064011838364 NaN
786.0 5.0 2577.2064011838365 257.72064011838364 NaN
787.0 5.0 2577.2064011838365 257.72064011838364 NaN
788.0 5.0 2577.2064011838365 257.72064011838364 NaN
789.0 5.0 2577.2064011838365 257.72064011838364 NaN
790.0 5.0 2577.2064011838365 257.72064011838364 NaN
791.0 5.0 2577.2064011838365 257.72064011838364 NaN
792.0 5.0 2577.2064011838365 257.72064011838364 NaN
793.0 5.0 2577.2064011838365 257.72064011838364 NaN
794.0 5.0 2577.2064011838365 257.72064011838364 NaN
795.0 5.0 2577.2064011838365 257.72064011838364 NaN
796.0 5.0 2577.2064011838365 257.72064011838364 NaN
797.0 5.0 2577.2064011838365 257.72064011838364 NaN
798.0 5.0 2577.2064011838365 257.72064011838364 NaN
799.0 5.0 2577.2064011838365 257.72064011838364 NaN
800.0 5.0 2577.2064011838365 257.72064011838364 NaN
801.0 5.0 2577.2064011838365 257.72064011838364 NaN
802.0 5.0 2577.2064011838365 257.72064011838364 NaN
803.0 5.0 2577.2064011838365 257.72064011838364 NaN
804.0 5.0 2577.2064011838365 257.72064011838364 NaN
805.0 5.0 2577.2064011838365 257.72064011838364 NaN
806.0 5.0 2577.2064011838365 257.72064011838364 NaN
807.0 5.0 2577.2064011838365 257.72064011838364 NaN
808.0 5.0 2577.2064011838365 257.72064011838364 NaN
809.0 5.0 2577.2064011838365 257.72064011838364 NaN
810.0 5.0 2577.2064011838365 257.72064011838364 NaN
811.0 5.0 2577.2064011838365 257.72064011838364 NaN
812.0 5.0 2577.2064011838365 257.72064011838364 NaN
813.0 5.0 2577.2064011838365 257.72064011838364 NaN
814.0 5.0 2577.2064011838365 257.72064011838364 NaN
815.0 5.0 2577.2064011838365 257.72064011838364 NaN
816.0 5.0 2577.2064011838365 257.72064011838364 NaN
817.0 5.0 2577.2064011838365 257.72064011838364 NaN
818.0 5.0 2577.2064011838365 257.72064011838364 NaN
819.0 5.0 2577.2064011838365 257.72064011838364 NaN
820.0 5.0 2577.2064011838365 257.72064011838364 NaN
821.0 5.0 2577.2064011838365 257.72064011838364 NaN
822.0 5.0 2577.2064011838365 257.72064011838364 NaN
823.0 5.0 2577.2064011838365 257.72064011838364 NaN
824.0 5.0 2577.2064011838365 257.72064011838364 NaN
825.0 5.0 2577.2064011838365 257.72064011838364 NaN
826.0 5.0 2577.2064011838365 257.72064011838364 NaN
827.0 5.0 2577.2064011838365 257.72064011838364 NaN
828.0 5.0 2577.2064011838365 257.72064011838364 NaN
829.0 5.0 2577.2064011838365 257.72064011838364 NaN
830.0 5.0 2577.2064011838365 257.72064011838364 NaN
831.0 5.0 2577.2064011838365 257.72064011838364 NaN
832.0 5.0 2577.2064011838365 257.72064011838364 NaN
833.0 5.0 2577.2064011838365 257.72064011838364 NaN
834.0 5.0 2577.2064011838365 257.72064011838364 NaN
835.0 5.0 2577.2064011838365 257.72064011838364 NaN
836.0 5.0 2577.2064011838365 257.72064011838364 NaN
837.0 5.0 2577.2064011838365 257.72064011838364 NaN
838.0 5.0 2577.2064011838365 257.72064011838364 NaN
839.0 5.0 2577.2064011838365 257.72064011838364 NaN
840.0 5.0 2577.2064011838365 257.72064011838364 NaN
841.0 5.0 2577.2064011838365 257.72064011838364 NaN
842.0 5.0 2577.2064011838365 257.72064011838364 NaN
843.0 5.0 2577.2064011838365 257.72064011838364 NaN
844.0 5.0 2577.2064011838365 257.72064011838364 NaN
845.0 5.0 2577.2064011838365 257.72064011838364 NaN
846.0 5.0 2577.2064011838365 257.72064011838364 NaN
847.0 5.0 2577.2064011838365 257.72064011838364 NaN
848.0 5.0 2577.2064011838365 257.72064011838364 NaN
849.0 5.0 2577.2064011838365 257.72064011838364 NaN
850.0 5.0 2577.2064011838365 257.72064011838364 NaN
851.0 5.0 2577.2064011838365 257.72064011838364 NaN
852.0 5.0 2577.2064011838365 257.72064011838364 NaN
853.0 5.0 2577.2064011838365 257.72064011838364 NaN
854.0 5.0 2577.2064011838365 257.72064011838364 NaN
855.0 5.0 2577.2064011838365 257.72064011838364 NaN
856.0 5.0 2577.2064011838365 257.72064011838364 NaN
857.0 5.0 2577.2064011838365 257.72064011838364 NaN
858.0 5.0 2577.2064011838365 257.72064011838364 NaN
859.0 5.0 2577.2064011838365 257.72064011838364 NaN
860.0 5.0 2577.2064011838365 257.72064011838364 NaN
861.0 5.0 2577.2064011838365 257.72064011838364 NaN
862.0 5.0 2577.2064011838365 257.72064011838364 NaN
863.0 5.0 2577.2064011838365 257.72064011838364 NaN
864.0 5.0 2577.2064011838365 257.72064011838364 NaN
865.0 5.0 2577.2064011838365 257.72064011838364 NaN
866.0 5.0 2577.2064011838365 257.72064011838364 NaN
867.0 5.0 2577.2064011838365 257.72064011838364 NaN
868.0 5.0 2577.2064011838365 257.72064011838364 NaN
869.0 5.0 2577.2064011838365 257.72064011838364 NaN
870.0 5.0 2577.2064011838365 257.72064011838364 NaN
871.0 5.0 2577.2064011838365 257.72064011838364 NaN
872.0 5.0 2577.2064011838365 257.72064011838364 NaN
873.0 5.0 2577.2064011838365 257.72064011838364 NaN
874.0 5.0 2577.2064011838365 257.72064011838364 NaN
875.0 5.0 2577.2064011838365 257.72064011838364 NaN
876.0 5.0 2577.2064011838365 257.72064011838364 NaN
877.0 5.0 2577.2064011838365 257.72064011838364 NaN
878.0 5.0 2577.2064011838365 257.72064011838364 NaN
879.0 5.0 2577.2064011838365 257.72064011838364 NaN
880.0 5.0 2577.2064011838365 257.72064011838364 NaN
881.0 5.0 2577.2064011838365 257.72064011838364 NaN
882.0 5.0 2577.2064011838365 257.72064011838364 NaN
883.0 5.0 2577.2064011838365 257.72064011838364 NaN
884.0 5.0 2577.2064011838365 257.72064011838364 NaN
885.0 5.0 2577.2064011838365 257.72064011838364 NaN
886.0 5.0 2577.2064011838365 257.72064011838364 NaN
887.0 5.0 2577.2064011838365 257.72064011838364 NaN
888.0 5.0 2577.2064011838365 257.72064011838364 NaN
889.0 5.0 2577.2064011838365 257.72064011838364 NaN
890.0 5.0 2577.2064011838365 257.72064011838364 NaN
891.0 5.0 2577.2064011838365 257.72064011838364 NaN
892.0 5.0 2577.2064011838365 257.72064011838364 NaN
893.0 5.0 2577.2064011838365 257.72064011838364 NaN
894.0 5.0 2577.2064011838365 257.72064011838364 NaN
895.0 5.0 2577.2064011838365 257.72064011838364 NaN
896.0 5.0 2577.2064011838365 257.72064011838364 NaN
897.0 5.0 2577.2064011838365 257.72064011838364 NaN
898.0 5.0 2577.2064011838365 257.72064011838364 NaN
899.0 5.0 2577.2064011838365 257.72064011838364 NaN
900.0 5.0 2577.2064011838365 257.72064011838364 NaN
901.0 5.0 2577.2064011838365 257.72064011838364 NaN
902.0 5.0 2577.2064011838365 257.72064011838364 NaN
903.0 5.0 2577.2064011838365 257.72064011838364 NaN
904.0 5.0 2577.2064011838365 257.72064011838364 NaN
905.0 5.0 2577.2064011838365 257.72064011838364 NaN
906.0 5.0 2577.2064011838365 257.72064011838364 NaN
907.0 5.0 2577.2064011838365 257.72064011838364 NaN
908.0 5.0 2577.2064011838365 257.72064011838364 NaN
909.0 5.0 2577.2064011838365 257.72064011838364 NaN
910.0 5.0 2577.2064011838365 257.72064011838364 NaN
911.0 5.0 2577.2064011838365 257.72064011838364 NaN
912.0 5.0 2577.2064011838365 257.72064011838364 NaN
913.0 5.0 2577.2064011838365 257.72064011838364 NaN
914.0 5.0 2577.2064011838365 257.72064011838364 NaN
915.0 5.0 2577.2064011838365 257.72064011838364 NaN
916.0 5.0 2577.2064011838365 257.72064011838364 NaN
917.0 5.0 2577.2064011838365 257.72064011838364 NaN
918.0 5.0 2577.2064011838365 257.72064011838364 NaN
919.0 5.0 2577.2064011838365 257.72064011838364 NaN
920.0 5.0 2577.2064011838365 257.72064011838364 NaN
921.0 5.0 2577.2064011838365 257.72064011838364 NaN
922.0 5.0 2577.2064011838365 257.72064011838364 NaN
923.0 5.0 2577.2064011838365 257.72064011838364 NaN
924.0 5.0 2577.2064011838365 257.72064011838364 NaN
925.0 5.0 2577.2064011838365 257.72064011838364 NaN
926.0 5.0 2577.2064011838365 257.72064011838364 NaN
927.0 5.0 2577.2064011838365 257.72064011838364 NaN
928.0 5.0 2577.2064011838365 257.72064011838364 NaN
929.0 5.0 2577.2064011838365 257.72064011838364 NaN
930.0 5.0 2577.2064011838365 257.72064011838364 NaN
931.0 5.0 2577.2064011838365 257.72064011838364 NaN
932.0 5.0 2577.2064011838365 257.72064011838364 NaN
933.0 5.0 2577.2064011838365 257.72064011838364 NaN
934.0 5.0 2577.2064011838365 257.72064011838364 NaN
935.0 5.0 2577.2064011838365 257.72064011838364 NaN
936.0 5.0 2577.2064011838365 257.72064011838364 NaN
937.0 5.0 2577.2064011838365 257.72064011838364 NaN
938.0 5.0 2577.2064011838365 257.72064011838364 NaN
939.0 5.0 2577.2064011838365 257.72064011838364 NaN
940.0 5.0 2577.2064011838365 257.72064011838364 NaN
941.0 5.0 2577.2064011838365 257.72064011838364 NaN
942.0 5.0 2577.2064011838365 257.72064011838364 NaN
943.0 5.0 2577.2064011838365 257.72064011838364 NaN
944.0 5.0 2577.2064011838365 257.72064011838364 NaN
945.0 5.0 2577.2064011838365 257.72064011838364 NaN
946.0 5.0 2577.2064011838365 257.72064011838364 NaN
947.0 5.0 2577.2064011838365 257.72064011838364 NaN
948.0 5.0 2577.2064011838365 257.72064011838364 NaN
949.0 5.0 2577.2064011838365 257.72064011838364 NaN
950.0 5.0 2577.2064011838365 257.72064011838364 NaN
951.0 5.0 2577.2064011838365 257.72064011838364 NaN
952.0 5.0 2577.2064011838365 257.72064011838364 NaN
953.0 5.0 2577.2064011838365 257.72064011838364 NaN
954.0 5.0 2577.2064011838365 257.72064011838364 NaN
955.0 5.0 2577.2064011838365 257.72064011838364 NaN
956.0 5.0 2577.2064011838365 257.72064011838364 NaN
957.0 5.0 2577.2064011838365 257.72064011838364 NaN
958.0 5.0 2577.2064011838365 257.72064011838364 NaN
959.0 5.0 2577.2064011838365 257.72064011838364 NaN
960.0 5.0 2577.2064011838365 257.72064011838364 NaN
961.0 5.0 2577.2064011838365 257.72064011838364 NaN
962.0 5.0 2577.2064011838365 257.72064011838364 NaN
963.0 5.0 2577.2064011838365 257.72064011838364 NaN
964.0 5.0 2577.2064011838365 257.72064011838364 NaN
965.0 5.0 2577.2064011838365 257.72064011838364 NaN
966.0 5.0 2577.2064011838365 257.72064011838364 NaN
967.0 5.0 2577.2064011838365 257.72064011838364 NaN
968.0 5.0 2577.2064011838365 257.72064011838364 NaN
969.0 5.0 2577.2064011838365 257.72064011838364 NaN
970.0 5.0 2577.2064011838365 257.72064011838364 NaN
971.0 5.0 2577.2064011838365 257.72064011838364 NaN
972.0 5.0 2577.2064011838365 257.72064011838364 NaN
973.0 5.0 2577.2064011838365 257.72064011838364 NaN
974.0 5.0 2577.2064011838365 257.72064011838364 NaN
