#####################################################################
# Alchemist log file - simulation started at: 2025-04-15T13:53+0000 #
#####################################################################
#
# seed = 6.0, totalNodes = 40, totalTaskFactor = 2
#
# The columns have the following meaning: 
# time isDone[sum] distance[sum] distance[mean] done[mean] 
38.0 0.0 739.9999999999986 18.499999999999968 NaN
39.0 0.0 759.9999999999986 18.999999999999964 NaN
40.0 0.0 779.9999999999986 19.499999999999964 NaN
41.0 0.0 799.9999999999986 19.999999999999964 NaN
42.0 0.0 819.9999999999986 20.499999999999964 NaN
43.0 0.0 839.9999999999985 20.999999999999964 NaN
44.0 0.0 859.9999999999986 21.499999999999964 NaN
45.0 0.0 879.9999999999986 21.999999999999964 NaN
46.0 0.0 899.9999999999985 22.49999999999996 NaN
47.0 0.0 919.9999999999984 22.99999999999996 NaN
48.0 0.0 939.9999999999984 23.49999999999996 NaN
49.0 0.0 959.9999999999984 23.99999999999996 NaN
50.0 0.0 979.9999999999984 24.49999999999996 NaN
51.0 0.0 999.9999999999984 24.99999999999996 NaN
52.0 0.0 1019.9999999999985 25.49999999999996 NaN
53.0 0.0 1039.9999999999984 25.99999999999996 NaN
54.0 0.0 1059.9999999999984 26.499999999999957 NaN
55.0 0.0 1079.9999999999984 26.999999999999957 NaN
56.0 0.0 1099.9999999999984 27.499999999999957 NaN
57.0 0.0 1119.9999999999984 27.999999999999957 NaN
58.0 0.0 1139.9999999999984 28.499999999999957 NaN
59.0 0.0 1159.9999999999984 28.999999999999957 NaN
60.0 0.0 1179.9999999999984 29.499999999999957 NaN
61.0 0.0 1199.9999999999984 29.999999999999957 NaN
62.0 0.0 1219.9999999999984 30.499999999999957 NaN
63.0 0.0 1239.9999999999984 30.999999999999957 NaN
64.0 0.0 1259.9999999999986 31.499999999999957 NaN
65.0 0.0 1279.9999999999986 31.999999999999957 NaN
66.0 0.0 1299.9999999999986 32.49999999999996 NaN
67.0 0.0 1319.9999999999986 32.99999999999996 NaN
68.0 0.0 1339.9999999999984 33.49999999999996 NaN
69.0 0.0 1359.9999999999986 33.99999999999996 NaN
70.0 0.0 1379.9999999999984 34.49999999999996 NaN
71.0 0.0 1399.9999999999986 34.99999999999996 NaN
72.0 0.0 1419.9999999999986 35.49999999999996 NaN
73.0 0.0 1439.9999999999986 35.99999999999996 NaN
74.0 0.0 1459.9999999999984 36.49999999999995 NaN
75.0 0.0 1479.9999999999984 36.99999999999995 NaN
76.0 0.0 1499.9999999999984 37.49999999999995 NaN
77.0 0.0 1519.9999999999984 37.99999999999995 NaN
78.0 0.0 1539.9999999999984 38.49999999999995 NaN
79.0 0.0 1559.9999999999982 38.99999999999995 NaN
80.0 0.0 1579.9999999999982 39.49999999999995 NaN
81.0 0.0 1599.8994066119424 39.997485165298556 NaN
82.0 0.0 1619.3994066119424 40.48498516529855 NaN
83.0 0.0 1638.8994066119424 40.97248516529856 NaN
84.0 0.0 1658.3994066119421 41.459985165298555 NaN
85.0 0.0 1677.8994066119421 41.94748516529856 NaN
86.0 0.0 1697.399406611942 42.434985165298556 NaN
87.0 0.0 1716.8994066119421 42.92248516529855 NaN
88.0 0.0 1736.3994066119421 43.40998516529855 NaN
89.0 0.0 1755.899406611942 43.897485165298555 NaN
90.0 0.0 1775.3994066119421 44.38498516529855 NaN
91.0 0.0 1794.8994066119421 44.87248516529855 NaN
92.0 0.0 1814.3994066119421 45.35998516529855 NaN
93.0 0.0 1833.8994066119421 45.84748516529855 NaN
94.0 0.0 1853.3994066119421 46.33498516529855 NaN
95.0 0.0 1872.8994066119421 46.822485165298545 NaN
96.0 0.0 1892.399406611942 47.30998516529855 NaN
97.0 0.0 1911.899406611942 47.797485165298546 NaN
98.0 0.0 1931.399406611942 48.284985165298544 NaN
99.0 0.0 1950.899406611942 48.77248516529855 NaN
100.0 0.0 1970.3994066119417 49.259985165298545 NaN
101.0 0.0 1989.8994066119417 49.74748516529854 NaN
102.0 0.0 2009.3994066119417 50.23498516529854 NaN
103.0 0.0 2028.8994066119417 50.722485165298544 NaN
104.0 0.0 2048.3994066119417 51.20998516529854 NaN
105.0 0.0 2067.8994066119417 51.69748516529854 NaN
106.0 0.0 2087.3994066119417 52.18498516529854 NaN
107.0 0.0 2106.8994066119417 52.67248516529854 NaN
108.0 0.0 2126.3994066119417 53.15998516529854 NaN
109.0 0.0 2145.812266629192 53.6453066657298 NaN
110.0 0.0 2164.812266629192 54.1203066657298 NaN
111.0 0.0 2183.812266629192 54.595306665729794 NaN
112.0 0.0 2202.812266629192 55.070306665729795 NaN
113.0 0.0 2221.812266629192 55.5453066657298 NaN
114.0 0.0 2240.812266629192 56.0203066657298 NaN
115.0 0.0 2259.8122666291915 56.4953066657298 NaN
116.0 0.0 2278.812266629192 56.970306665729794 NaN
117.0 0.0 2297.812266629192 57.445306665729795 NaN
118.0 0.0 2316.8122666291924 57.9203066657298 NaN
119.0 0.0 2335.8122666291924 58.3953066657298 NaN
120.0 0.0 2354.812266629192 58.87030666572979 NaN
121.0 0.0 2373.812266629192 59.345306665729794 NaN
122.0 0.0 2392.812266629192 59.820306665729795 NaN
123.0 0.0 2411.812266629192 60.2953066657298 NaN
124.0 0.0 2430.812266629192 60.77030666572979 NaN
125.0 0.0 2449.812266629192 61.24530666572979 NaN
126.0 0.0 2468.812266629192 61.720306665729794 NaN
127.0 0.0 2487.812266629192 62.195306665729795 NaN
128.0 0.0 2506.812266629192 62.6703066657298 NaN
129.0 0.0 2525.571327068396 63.139283176709895 NaN
130.0 0.0 2544.071327068396 63.601783176709894 NaN
131.0 0.0 2562.571327068396 64.06428317670989 NaN
132.0 0.0 2581.071327068396 64.5267831767099 NaN
133.0 0.0 2599.571327068396 64.98928317670989 NaN
134.0 0.0 2618.071327068396 65.4517831767099 NaN
135.0 0.0 2636.571327068396 65.91428317670989 NaN
136.0 0.0 2655.071327068396 66.37678317670989 NaN
137.0 0.0 2673.571327068396 66.8392831767099 NaN
138.0 0.0 2692.071327068396 67.30178317670989 NaN
139.0 0.0 2710.571327068396 67.7642831767099 NaN
140.0 0.0 2729.071327068396 68.22678317670989 NaN
141.0 0.0 2747.571327068396 68.68928317670989 NaN
142.0 0.0 2766.0713270683964 69.1517831767099 NaN
143.0 0.0 2784.5713270683964 69.61428317670989 NaN
144.0 0.0 2803.0713270683964 70.0767831767099 NaN
145.0 0.0 2821.5713270683964 70.53928317670989 NaN
146.0 0.0 2840.0713270683964 71.00178317670989 NaN
147.0 0.0 2858.571327068396 71.4642831767099 NaN
148.0 0.0 2877.071327068396 71.92678317670989 NaN
149.0 0.0 2895.571327068396 72.3892831767099 NaN
150.0 0.0 2914.071327068396 72.85178317670989 NaN
151.0 0.0 2932.571327068396 73.31428317670989 NaN
152.0 0.0 2951.071327068396 73.7767831767099 NaN
153.0 0.0 2969.5713270683964 74.23928317670989 NaN
154.0 0.0 2988.047372975399 74.70118432438495 NaN
155.0 0.0 3006.047372975399 75.15118432438496 NaN
156.0 0.0 3024.0229440522053 75.60057360130511 NaN
157.0 0.0 3041.5229440522053 76.03807360130511 NaN
158.0 0.0 3059.0229440522053 76.47557360130511 NaN
159.0 0.0 3076.522944052205 76.91307360130511 NaN
160.0 0.0 3093.7868745800715 77.34467186450178 NaN
161.0 0.0 3110.7868745800715 77.76967186450177 NaN
162.0 0.0 3127.7868745800715 78.19467186450179 NaN
163.0 0.0 3144.1288269808592 78.60322067452147 NaN
164.0 0.0 3159.5746204582124 78.98936551145529 NaN
165.0 0.0 3174.5746204582124 79.36436551145529 NaN
166.0 0.0 3189.5746204582124 79.73936551145529 NaN
167.0 0.0 3204.5746204582124 80.11436551145529 NaN
168.0 0.0 3219.5746204582124 80.48936551145529 NaN
169.0 0.0 3234.5746204582124 80.86436551145529 NaN
170.0 0.0 3249.5746204582124 81.23936551145529 NaN
171.0 0.0 3264.5746204582124 81.61436551145529 NaN
172.0 0.0 3279.5746204582124 81.98936551145529 NaN
173.0 0.0 3294.5746204582124 82.36436551145529 NaN
174.0 0.0 3309.1758311122985 82.72939577780744 NaN
175.0 0.0 3323.6758311122985 83.09189577780745 NaN
176.0 0.0 3338.1758311122985 83.45439577780745 NaN
177.0 0.0 3352.6758311122985 83.81689577780745 NaN
178.0 0.0 3367.1758311122985 84.17939577780744 NaN
179.0 0.0 3381.6758311122985 84.54189577780744 NaN
180.0 0.0 3396.1758311122985 84.90439577780745 NaN
181.0 0.0 3410.623074365578 85.26557685913943 NaN
182.0 0.0 3424.623074365578 85.61557685913942 NaN
183.0 1.0 3438.577704622701 85.9644426155675 NaN
184.0 1.0 3452.077704622701 86.30194261556751 NaN
185.0 1.0 3466.077704622701 86.6519426155675 NaN
186.0 1.0 3480.077704622701 87.0019426155675 NaN
187.0 1.0 3494.077704622701 87.35194261556751 NaN
188.0 1.0 3507.8212083991657 87.69553020997913 NaN
189.0 1.0 3521.3212083991657 88.03303020997913 NaN
190.0 1.0 3534.8212083991657 88.37053020997914 NaN
191.0 1.0 3548.3212083991657 88.70803020997913 NaN
192.0 1.0 3561.7646056193876 89.04411514048468 NaN
193.0 1.0 3574.7646056193876 89.36911514048468 NaN
194.0 1.0 3587.7646056193876 89.69411514048468 NaN
195.0 1.0 3600.7646056193876 90.01911514048467 NaN
196.0 1.0 3613.429231880259 90.33573079700646 NaN
197.0 1.0 3625.929231880259 90.64823079700646 NaN
198.0 1.0 3637.9472090522922 90.94868022630729 NaN
199.0 1.0 3649.9472090522922 91.2486802263073 NaN
200.0 1.0 3661.9472090522922 91.5486802263073 NaN
201.0 1.0 3673.9472090522922 91.8486802263073 NaN
202.0 1.0 3685.4472090522922 92.13618022630729 NaN
203.0 1.0 3699.9472090522922 92.4986802263073 NaN
204.0 1.0 3714.4472090522922 92.8611802263073 NaN
205.0 1.0 3728.9472090522922 93.2236802263073 NaN
206.0 1.0 3743.4472090522922 93.58618022630729 NaN
207.0 1.0 3757.9472090522922 93.94868022630729 NaN
208.0 1.0 3772.4472090522922 94.3111802263073 NaN
209.0 1.0 3786.9472090522922 94.6736802263073 NaN
210.0 2.0 3801.4472090522922 95.0361802263073 NaN
211.0 2.0 3815.9472090522922 95.39868022630729 NaN
212.0 2.0 3830.9472090522922 95.77368022630729 NaN
213.0 2.0 3845.9472090522922 96.14868022630729 NaN
214.0 2.0 3860.9472090522922 96.52368022630729 NaN
215.0 2.0 3875.9472090522922 96.89868022630729 NaN
216.0 2.0 3890.9472090522922 97.27368022630729 NaN
217.0 2.0 3905.9472090522922 97.64868022630729 NaN
218.0 2.0 3920.9472090522922 98.02368022630729 NaN
219.0 2.0 3935.9472090522922 98.39868022630729 NaN
220.0 2.0 3950.9472090522922 98.77368022630729 NaN
221.0 2.0 3965.9472090522922 99.14868022630729 NaN
222.0 2.0 3980.9472090522922 99.52368022630729 NaN
223.0 2.0 3995.9472090522922 99.89868022630729 NaN
224.0 2.0 4010.9472090522922 100.27368022630729 NaN
225.0 2.0 4025.9472090522922 100.64868022630729 NaN
226.0 2.0 4040.9472090522922 101.02368022630729 NaN
227.0 2.0 4055.9472090522922 101.39868022630729 NaN
228.0 2.0 4070.7678508151353 101.76919627037837 NaN
229.0 2.0 4085.2678508151353 102.13169627037837 NaN
230.0 2.0 4099.767850815135 102.49419627037837 NaN
231.0 2.0 4114.267850815135 102.85669627037838 NaN
232.0 2.0 4128.767850815135 103.21919627037838 NaN
233.0 2.0 4143.267850815135 103.58169627037837 NaN
234.0 2.0 4157.767850815135 103.94419627037837 NaN
235.0 2.0 4172.267850815135 104.30669627037837 NaN
236.0 2.0 4186.767850815135 104.66919627037838 NaN
237.0 2.0 4201.267850815135 105.03169627037838 NaN
238.0 2.0 4215.767850815135 105.39419627037837 NaN
239.0 2.0 4230.267850815135 105.75669627037837 NaN
240.0 2.0 4244.767850815135 106.11919627037837 NaN
241.0 2.0 4259.267850815135 106.48169627037838 NaN
242.0 2.0 4273.073174223535 106.82682935558839 NaN
243.0 2.0 4286.573174223535 107.1643293555884 NaN
244.0 2.0 4299.963161514012 107.49907903785032 NaN
245.0 2.0 4312.963161514012 107.82407903785032 NaN
246.0 2.0 4325.905903839342 108.14764759598357 NaN
247.0 2.0 4338.405903839342 108.46014759598357 NaN
248.0 2.0 4350.905903839342 108.77264759598357 NaN
249.0 2.0 4363.300733858596 109.08251834646492 NaN
250.0 2.0 4375.300733858596 109.38251834646492 NaN
251.0 2.0 4387.300733858596 109.68251834646492 NaN
252.0 2.0 4399.300733858596 109.98251834646491 NaN
253.0 2.0 4411.300733858596 110.28251834646493 NaN
254.0 2.0 4423.300733858596 110.58251834646492 NaN
255.0 2.0 4435.300733858596 110.88251834646492 NaN
256.0 3.0 4447.300733858596 111.18251834646492 NaN
257.0 4.0 4459.300733858596 111.48251834646491 NaN
258.0 4.0 4471.800733858596 111.79501834646491 NaN
259.0 4.0 4484.800733858596 112.12001834646492 NaN
260.0 4.0 4497.800733858596 112.44501834646492 NaN
261.0 4.0 4510.800733858596 112.77001834646492 NaN
262.0 4.0 4523.800733858596 113.09501834646491 NaN
263.0 5.0 4536.800733858596 113.42001834646491 NaN
264.0 7.0 4549.800733858596 113.74501834646492 NaN
265.0 7.0 4562.800733858596 114.07001834646492 NaN
266.0 8.0 4576.300733858596 114.40751834646491 NaN
267.0 8.0 4590.800733858596 114.77001834646492 NaN
268.0 8.0 4605.800733858596 115.14501834646492 NaN
269.0 8.0 4620.800733858596 115.52001834646492 NaN
270.0 8.0 4635.800733858596 115.89501834646492 NaN
271.0 8.0 4650.023464570018 116.25058661425047 NaN
272.0 8.0 4664.023464570018 116.60058661425047 NaN
273.0 8.0 4678.023464570018 116.95058661425047 NaN
274.0 8.0 4692.023464570018 117.30058661425046 NaN
275.0 9.0 4706.023464570018 117.65058661425047 NaN
276.0 9.0 4720.023464570018 118.00058661425047 NaN
277.0 9.0 4734.523464570018 118.36308661425046 NaN
278.0 9.0 4749.023464570018 118.72558661425047 NaN
279.0 9.0 4763.523464570018 119.08808661425047 NaN
280.0 9.0 4778.023464570018 119.45058661425047 NaN
281.0 9.0 4792.523464570018 119.81308661425047 NaN
282.0 10.0 4807.023464570018 120.17558661425046 NaN
283.0 10.0 4821.523464570018 120.53808661425047 NaN
284.0 10.0 4836.023464570018 120.90058661425047 NaN
285.0 10.0 4851.023464570018 121.27558661425047 NaN
286.0 10.0 4866.023464570018 121.65058661425047 NaN
287.0 10.0 4880.335954167696 122.00839885419244 NaN
288.0 10.0 4894.335954167696 122.35839885419243 NaN
289.0 11.0 4908.335954167696 122.70839885419242 NaN
290.0 11.0 4922.335954167696 123.05839885419243 NaN
291.0 11.0 4936.335954167696 123.40839885419243 NaN
292.0 11.0 4950.835954167696 123.77089885419242 NaN
293.0 11.0 4965.294869262714 124.13237173156787 NaN
294.0 11.0 4979.294869262714 124.48237173156787 NaN
295.0 11.0 4993.294869262714 124.83237173156786 NaN
296.0 11.0 5007.294869262714 125.18237173156787 NaN
297.0 11.0 5021.294869262714 125.53237173156786 NaN
298.0 11.0 5035.294869262714 125.88237173156787 NaN
299.0 11.0 5049.294869262714 126.23237173156787 NaN
300.0 11.0 5063.294869262714 126.58237173156786 NaN
301.0 11.0 5077.188246373224 126.9297061593306 NaN
302.0 11.0 5090.688246373224 127.2672061593306 NaN
303.0 11.0 5104.188246373224 127.6047061593306 NaN
304.0 11.0 5117.688246373224 127.9422061593306 NaN
305.0 11.0 5130.952454767774 128.27381136919436 NaN
306.0 11.0 5143.952454767774 128.59881136919438 NaN
307.0 11.0 5156.952454767774 128.92381136919437 NaN
308.0 11.0 5169.952454767774 129.24881136919436 NaN
309.0 11.0 5182.476544483593 129.56191361208985 NaN
310.0 11.0 5194.732425732211 129.86831064330528 NaN
311.0 11.0 5206.732425732211 130.16831064330526 NaN
312.0 11.0 5218.732425732211 130.46831064330527 NaN
313.0 11.0 5230.732425732211 130.76831064330528 NaN
314.0 11.0 5242.732425732211 131.06831064330527 NaN
315.0 11.0 5254.314261670155 131.3578565417539 NaN
316.0 11.0 5265.814261670155 131.6453565417539 NaN
317.0 11.0 5277.314261670155 131.9328565417539 NaN
318.0 11.0 5288.814261670155 132.2203565417539 NaN
319.0 11.0 5300.155583671393 132.50388959178485 NaN
320.0 11.0 5311.155583671393 132.77888959178486 NaN
321.0 11.0 5322.011898526315 133.0502974631579 NaN
322.0 11.0 5332.511898526315 133.3127974631579 NaN
323.0 11.0 5343.011898526315 133.5752974631579 NaN
324.0 11.0 5353.511898526315 133.8377974631579 NaN
325.0 11.0 5363.767785935525 134.09419464838817 NaN
326.0 11.0 5373.767785935526 134.34419464838817 NaN
327.0 11.0 5383.677195938122 134.5919298984531 NaN
328.0 11.0 5392.895591152256 134.8223897788064 NaN
329.0 12.0 5401.895591152256 135.0473897788064 NaN
330.0 12.0 5410.895591152256 135.27238977880643 NaN
331.0 12.0 5419.895591152256 135.49738977880642 NaN
332.0 12.0 5429.395591152256 135.7348897788064 NaN
333.0 12.0 5438.895591152256 135.97238977880642 NaN
334.0 12.0 5448.395591152256 136.20988977880643 NaN
335.0 12.0 5457.895591152256 136.4473897788064 NaN
336.0 12.0 5467.395591152256 136.68488977880642 NaN
337.0 12.0 5476.895591152256 136.9223897788064 NaN
338.0 12.0 5486.395591152256 137.15988977880642 NaN
339.0 12.0 5495.895591152256 137.39738977880643 NaN
340.0 12.0 5505.395591152256 137.6348897788064 NaN
341.0 12.0 5514.895591152256 137.87238977880642 NaN
342.0 13.0 5524.395591152256 138.1098897788064 NaN
343.0 14.0 5533.895591152256 138.34738977880642 NaN
344.0 14.0 5543.214111100633 138.58035277751583 NaN
345.0 15.0 5552.714111100633 138.81785277751584 NaN
346.0 15.0 5562.714111100633 139.06785277751584 NaN
347.0 16.0 5572.714111100633 139.31785277751584 NaN
348.0 17.0 5583.214111100633 139.58035277751583 NaN
349.0 17.0 5593.714111100633 139.84285277751584 NaN
350.0 17.0 5604.234501027779 140.10586252569448 NaN
351.0 17.0 5615.234501027779 140.38086252569448 NaN
352.0 17.0 5626.234501027779 140.65586252569446 NaN
353.0 17.0 5637.234501027779 140.93086252569447 NaN
354.0 17.0 5648.234501027779 141.20586252569447 NaN
355.0 17.0 5659.176520769461 141.47941301923652 NaN
356.0 17.0 5669.676520769461 141.7419130192365 NaN
357.0 17.0 5680.176520769461 142.00441301923652 NaN
358.0 17.0 5690.676520769461 142.2669130192365 NaN
359.0 17.0 5701.176520769461 142.5294130192365 NaN
360.0 17.0 5711.676520769461 142.79191301923652 NaN
361.0 17.0 5722.176520769461 143.0544130192365 NaN
362.0 17.0 5732.676520769461 143.31691301923652 NaN
363.0 17.0 5743.176520769461 143.5794130192365 NaN
364.0 17.0 5753.676520769462 143.84191301923653 NaN
365.0 17.0 5763.896934367712 144.09742335919276 NaN
366.0 17.0 5773.790965264524 144.34477413161306 NaN
367.0 17.0 5783.206852123094 144.58017130307732 NaN
368.0 17.0 5792.206852123094 144.80517130307732 NaN
369.0 17.0 5801.141805071198 145.0285451267799 NaN
370.0 17.0 5809.641805071198 145.2410451267799 NaN
371.0 17.0 5818.141805071198 145.45354512677991 NaN
372.0 18.0 5826.641805071198 145.66604512677992 NaN
373.0 19.0 5835.141805071198 145.87854512677993 NaN
374.0 19.0 5844.141805071198 146.10354512677992 NaN
375.0 19.0 5853.641805071198 146.3410451267799 NaN
376.0 19.0 5863.141805071198 146.57854512677991 NaN
377.0 19.0 5872.487064496037 146.81217661240092 NaN
378.0 19.0 5881.487064496037 147.0371766124009 NaN
379.0 19.0 5890.487064496037 147.2621766124009 NaN
380.0 19.0 5899.487064496037 147.4871766124009 NaN
381.0 19.0 5908.487064496037 147.7121766124009 NaN
382.0 19.0 5917.487064496037 147.93717661240092 NaN
383.0 19.0 5926.487064496037 148.1621766124009 NaN
384.0 19.0 5935.154597016915 148.37886492542285 NaN
385.0 19.0 5943.190888942129 148.5797722235532 NaN
386.0 19.0 5951.190888942129 148.77977222355318 NaN
387.0 19.0 5959.148005193632 148.97870012984077 NaN
388.0 21.0 5966.648005193632 149.16620012984077 NaN
389.0 21.0 5974.148005193632 149.35370012984077 NaN
390.0 21.0 5981.648005193632 149.54120012984077 NaN
391.0 21.0 5990.148005193632 149.75370012984075 NaN
392.0 21.0 5998.648005193632 149.96620012984076 NaN
393.0 21.0 6007.148005193632 150.17870012984076 NaN
394.0 22.0 6015.648005193632 150.39120012984077 NaN
395.0 22.0 6024.148005193632 150.60370012984077 NaN
396.0 22.0 6032.648005193632 150.81620012984075 NaN
397.0 22.0 6041.648005193632 151.04120012984077 NaN
398.0 22.0 6050.648005193632 151.26620012984077 NaN
399.0 22.0 6059.648005193632 151.49120012984076 NaN
400.0 22.0 6068.648005193632 151.71620012984076 NaN
401.0 22.0 6077.648005193632 151.94120012984075 NaN
402.0 22.0 6086.648005193632 152.16620012984077 NaN
403.0 22.0 6096.648005193632 152.41620012984077 NaN
404.0 22.0 6106.648005193632 152.66620012984077 NaN
405.0 22.0 6116.648005193632 152.91620012984077 NaN
406.0 22.0 6126.648005193632 153.16620012984077 NaN
407.0 22.0 6136.648005193632 153.41620012984077 NaN
408.0 22.0 6146.648005193632 153.66620012984077 NaN
409.0 23.0 6156.648005193632 153.91620012984077 NaN
410.0 23.0 6166.648005193632 154.16620012984077 NaN
411.0 23.0 6176.648005193632 154.41620012984077 NaN
412.0 24.0 6187.148005193632 154.67870012984076 NaN
413.0 24.0 6197.648005193632 154.94120012984075 NaN
414.0 24.0 6208.648005193632 155.21620012984076 NaN
415.0 24.0 6219.648005193632 155.49120012984076 NaN
416.0 25.0 6230.648005193632 155.76620012984077 NaN
417.0 25.0 6241.648005193632 156.04120012984077 NaN
418.0 25.0 6253.148005193632 156.32870012984077 NaN
419.0 25.0 6264.648005193632 156.61620012984076 NaN
420.0 26.0 6276.148005193632 156.90370012984076 NaN
421.0 26.0 6287.648005193632 157.19120012984075 NaN
422.0 27.0 6299.148005193632 157.47870012984077 NaN
423.0 27.0 6311.148005193632 157.77870012984076 NaN
424.0 27.0 6323.148005193632 158.07870012984077 NaN
425.0 27.0 6335.648005193632 158.39120012984077 NaN
426.0 28.0 6348.148005193632 158.70370012984077 NaN
427.0 29.0 6360.648005193632 159.01620012984077 NaN
428.0 29.0 6373.148005193632 159.32870012984077 NaN
429.0 29.0 6386.148005193632 159.65370012984076 NaN
430.0 30.0 6399.289435796219 159.98223589490544 NaN
431.0 30.0 6412.289435796219 160.30723589490543 NaN
432.0 30.0 6425.789435796219 160.64473589490544 NaN
433.0 30.0 6439.289435796219 160.98223589490544 NaN
434.0 30.0 6452.789435796219 161.31973589490542 NaN
435.0 30.0 6466.289435796219 161.65723589490543 NaN
436.0 30.0 6479.789435796219 161.99473589490543 NaN
437.0 30.0 6493.018087454416 162.32545218636037 NaN
438.0 30.0 6506.018087454415 162.65045218636035 NaN
439.0 30.0 6519.018087454415 162.97545218636037 NaN
440.0 30.0 6532.018087454415 163.30045218636036 NaN
441.0 30.0 6545.010648799156 163.6252662199789 NaN
442.0 30.0 6557.510648799156 163.9377662199789 NaN
443.0 30.0 6570.010648799156 164.2502662199789 NaN
444.0 30.0 6582.510648799156 164.5627662199789 NaN
445.0 31.0 6595.010648799156 164.8752662199789 NaN
446.0 31.0 6607.510648799156 165.1877662199789 NaN
447.0 31.0 6620.510648799156 165.5127662199789 NaN
448.0 31.0 6633.510648799156 165.8377662199789 NaN
449.0 31.0 6646.510648799156 166.1627662199789 NaN
450.0 31.0 6659.402720641721 166.48506801604302 NaN
451.0 31.0 6671.902720641721 166.79756801604302 NaN
452.0 32.0 6684.402720641721 167.11006801604302 NaN
453.0 32.0 6696.902720641721 167.42256801604302 NaN
454.0 32.0 6709.902720641721 167.74756801604303 NaN
455.0 32.0 6722.902720641721 168.07256801604302 NaN
456.0 33.0 6735.44933285022 168.3862333212555 NaN
457.0 33.0 6747.94933285022 168.6987333212555 NaN
458.0 33.0 6760.94933285022 169.02373332125552 NaN
459.0 33.0 6773.94933285022 169.3487333212555 NaN
460.0 33.0 6786.94933285022 169.6737333212555 NaN
461.0 33.0 6799.94933285022 169.99873332125551 NaN
462.0 33.0 6812.94933285022 170.3237333212555 NaN
463.0 33.0 6825.94933285022 170.64873332125552 NaN
464.0 33.0 6838.94933285022 170.9737333212555 NaN
465.0 34.0 6851.64026381257 171.29100659531426 NaN
466.0 34.0 6864.14026381257 171.60350659531426 NaN
467.0 35.0 6876.490167507862 171.91225418769656 NaN
468.0 36.0 6888.990167507862 172.22475418769656 NaN
469.0 36.0 6901.490167507862 172.53725418769656 NaN
470.0 37.0 6914.490167507862 172.86225418769655 NaN
471.0 37.0 6927.797318549918 173.19493296374796 NaN
472.0 37.0 6941.297318549918 173.53243296374794 NaN
473.0 37.0 6954.797318549918 173.86993296374794 NaN
474.0 37.0 6968.297318549918 174.20743296374795 NaN
475.0 37.0 6981.797318549918 174.54493296374795 NaN
476.0 37.0 6994.971467191068 174.8742866797767 NaN
477.0 38.0 7007.971467191068 175.19928667977672 NaN
478.0 38.0 7020.971467191068 175.5242866797767 NaN
479.0 38.0 7033.971467191068 175.8492866797767 NaN
480.0 38.0 7047.471467191068 176.1867866797767 NaN
481.0 38.0 7060.971467191068 176.5242866797767 NaN
482.0 38.0 7074.471467191068 176.8617866797767 NaN
483.0 38.0 7087.619062577311 177.19047656443277 NaN
484.0 39.0 7100.619062577311 177.51547656443276 NaN
485.0 40.0 7113.619062577311 177.84047656443278 NaN
