#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T12:05+0000 #
#####################################################################
#
# seed = 7.0, totalNodes = 40, totalTaskFactor = 4
#
# The columns have the following meaning: 
# time isDone[sum] distance[sum] distance[mean] done[mean] 
39.0 0.0 750.0525935973781 18.75131483993445 NaN
40.0 0.0 769.0530126188416 19.22632531547104 NaN
41.0 0.0 787.8054243425788 19.69513560856447 NaN
42.0 0.0 806.3058525556388 20.15764631389097 NaN
43.0 0.0 824.8061304720702 20.620153261801757 NaN
44.0 0.0 843.3067095172993 21.082667737932482 NaN
45.0 0.0 861.807179318876 21.5451794829719 NaN
46.0 0.0 880.3076148114097 22.007690370285243 NaN
47.0 0.0 898.8082833662528 22.47020708415632 NaN
48.0 0.0 917.3088348890013 22.932720872225033 NaN
49.0 0.0 935.8092812433275 23.395232031083182 NaN
50.0 0.0 954.3099452491715 23.857748631229285 NaN
51.0 0.0 972.8104989997212 24.320262474993022 NaN
52.0 0.0 991.3111489655284 24.782778724138208 NaN
53.0 0.0 1009.8118468200776 25.245296170501934 NaN
54.0 0.0 1028.312316764359 25.707807919108973 NaN
55.0 0.0 1046.8126708585694 26.170316771464233 NaN
56.0 0.0 1065.3134600453486 26.632836501133717 NaN
57.0 0.0 1083.8139722008698 27.095349305021745 NaN
58.0 0.0 1102.314524718137 27.557863117953417 NaN
59.0 0.0 1120.545680373927 28.013642009348175 NaN
60.0 0.0 1138.5463302428823 28.463658256072055 NaN
61.0 0.0 1156.3471389249173 28.908678473122933 NaN
62.0 0.0 1173.8479840838504 29.34619960209626 NaN
63.0 0.0 1191.3487189905316 29.78371797476329 NaN
64.0 0.0 1208.7997127777426 30.219992819443565 NaN
65.0 0.0 1225.3814491509504 30.63453622877377 NaN
66.0 0.0 1241.882643029265 31.047066075731617 NaN
67.0 0.0 1258.3840742164327 31.459601855410824 NaN
68.0 0.0 1274.8851229422548 31.872128073556368 NaN
69.0 0.0 1291.3866509052698 32.284666272631746 NaN
70.0 0.0 1307.8879808308282 32.697199520770695 NaN
71.0 0.0 1324.3888036525984 33.10972009131496 NaN
72.0 0.0 1340.890317490146 33.52225793725364 NaN
73.0 0.0 1357.3911899837328 33.93477974959331 NaN
74.0 0.0 1373.892306427031 34.347307660675774 NaN
75.0 0.0 1390.3935039720893 34.75983759930224 NaN
76.0 0.0 1406.894832379963 35.17237080949907 NaN
77.0 0.0 1423.3965320423426 35.584913301058556 NaN
78.0 0.0 1439.8981561859991 35.99745390464997 NaN
79.0 0.0 1456.3997146162485 36.40999286540621 NaN
80.0 0.0 1472.9011053561953 36.822527633904876 NaN
81.0 0.0 1489.402605894152 37.235065147353794 NaN
82.0 0.0 1505.9037735905354 37.64759433976338 NaN
83.0 0.0 1522.0714848910238 38.05178712227559 NaN
84.0 0.0 1537.5730069377694 38.439325173444225 NaN
85.0 0.0 1553.0747792419206 38.82686948104801 NaN
86.0 0.0 1568.5764462673108 39.21441115668277 NaN
87.0 0.0 1584.0778875786782 39.601947189466955 NaN
88.0 0.0 1599.5789949486605 39.98947487371651 NaN
89.0 0.0 1615.0804994880973 40.37701248720243 NaN
90.0 0.0 1630.582050596883 40.76455126492207 NaN
91.0 0.0 1646.0836422160269 41.15209105540067 NaN
92.0 0.0 1661.5853952878704 41.53963488219676 NaN
93.0 0.0 1677.0870785846832 41.92717696461708 NaN
94.0 0.0 1692.5883548733218 42.31470887183305 NaN
95.0 0.0 1708.0900024662003 42.70225006165501 NaN
96.0 0.0 1723.5918066731942 43.08979516682985 NaN
97.0 0.0 1739.0930411006184 43.47732602751547 NaN
98.0 0.0 1754.445588927589 43.861139723189716 NaN
99.0 0.0 1769.4471066454173 44.236177666135426 NaN
100.0 0.0 1784.3327718177254 44.60831929544314 NaN
101.0 0.0 1798.8344261623722 44.9708606540593 NaN
102.0 0.0 1813.337293421008 45.333432335525195 NaN
103.0 0.0 1827.8395643819122 45.6959891095478 NaN
104.0 0.0 1842.3409386926462 46.05852346731616 NaN
105.0 0.0 1856.842824017737 46.42107060044342 NaN
106.0 0.0 1871.3451799217892 46.78362949804472 NaN
107.0 0.0 1885.847101568776 47.14617753921941 NaN
108.0 0.0 1900.3494928498772 47.50873732124693 NaN
109.0 0.0 1914.8512438884268 47.87128109721066 NaN
110.0 0.0 1929.3529497132824 48.233823742832065 NaN
111.0 0.0 1943.854746524351 48.59636866310878 NaN
112.0 0.0 1958.3565717081506 48.958914292703774 NaN
113.0 0.0 1972.8590398023991 49.321475995059984 NaN
114.0 0.0 1987.361435097427 49.684035877435676 NaN
115.0 0.0 2001.862985449474 50.04657463623684 NaN
116.0 0.0 2016.3650425883186 50.40912606470796 NaN
117.0 0.0 2030.86724021505 50.77168100537625 NaN
118.0 0.0 2045.369006408764 51.134225160219096 NaN
119.0 0.0 2059.8715740933894 51.49678935233474 NaN
120.0 0.0 2074.373962537165 51.859349063429136 NaN
121.0 0.0 2088.875968835157 52.22189922087894 NaN
122.0 0.0 2103.3778522674434 52.58444630668608 NaN
123.0 0.0 2117.8802370857848 52.947005927144616 NaN
124.0 0.0 2132.3823627385937 53.30955906846485 NaN
125.0 0.0 2146.8841579194445 53.672103947986116 NaN
126.0 0.0 2161.3861035964096 54.03465258991024 NaN
127.0 0.0 2175.888083455862 54.39720208639655 NaN
128.0 0.0 2190.3900816745604 54.759752041864004 NaN
129.0 0.0 2204.891421353755 55.12228553384389 NaN
130.0 0.0 2218.9582423128704 55.473956057821766 NaN
131.0 0.0 2232.9612539510285 55.82403134877571 NaN
132.0 0.0 2246.9638753642184 56.17409688410546 NaN
133.0 0.0 2260.966030244112 56.52415075610279 NaN
134.0 0.0 2274.968050740652 56.87420126851631 NaN
135.0 0.0 2288.9698934323587 57.22424733580896 NaN
136.0 0.0 2302.97230305643 57.574307576410746 NaN
137.0 0.0 2316.638910595791 57.91597276489477 NaN
138.0 0.0 2330.141642280763 58.253541057019056 NaN
139.0 0.0 2343.6443722606577 58.591109306516444 NaN
140.0 0.0 2357.146631918217 58.92866579795542 NaN
141.0 0.0 2370.6487344922184 59.26621836230546 NaN
142.0 0.0 2384.15109269856 59.60377731746401 NaN
143.0 1.0 2397.283570402647 59.932089260066185 NaN
144.0 1.0 2410.2851242832894 60.257128107082245 NaN
145.0 1.0 2423.2874905757053 60.58218726439264 NaN
146.0 1.0 2436.789882856949 60.919747071423735 NaN
147.0 1.0 2450.292819070056 61.2573204767514 NaN
148.0 1.0 2463.7948046844654 61.59487011711163 NaN
149.0 1.0 2477.2967776618757 61.9324194415469 NaN
150.0 1.0 2490.4374407262267 62.260936018155675 NaN
151.0 1.0 2503.4395464558397 62.58598866139601 NaN
152.0 1.0 2516.442432965368 62.9110608241342 NaN
153.0 1.0 2529.444522926565 63.23611307316412 NaN
154.0 1.0 2542.446965201912 63.5611741300478 NaN
155.0 1.0 2555.449261027888 63.8862315256972 NaN
156.0 1.0 2568.4150775894473 64.2103769397362 NaN
157.0 1.0 2580.9180874445515 64.52295218611377 NaN
158.0 1.0 2593.115409968099 64.82788524920248 NaN
159.0 2.0 2605.1182755618734 65.12795688904683 NaN
160.0 2.0 2617.1214988364236 65.42803747091061 NaN
161.0 2.0 2629.124431695424 65.72811079238559 NaN
162.0 3.0 2641.6269755531816 66.04067438882953 NaN
163.0 3.0 2654.1293669205497 66.35323417301375 NaN
164.0 3.0 2666.9075964713634 66.67268991178409 NaN
165.0 3.0 2679.4102699038635 66.9852567475966 NaN
166.0 3.0 2691.912765169164 67.2978191292291 NaN
167.0 3.0 2704.078057167175 67.6019514291794 NaN
168.0 3.0 2716.0809007664734 67.90202251916185 NaN
169.0 3.0 2728.0841372015047 68.20210343003762 NaN
170.0 3.0 2740.086921038598 68.50217302596494 NaN
171.0 3.0 2752.0895623410597 68.8022390585265 NaN
172.0 3.0 2764.0924197390104 69.10231049347527 NaN
173.0 3.0 2775.747066828674 69.39367667071686 NaN
174.0 3.0 2787.138608422823 69.67846521057058 NaN
175.0 3.0 2798.14189677008 69.953547419252 NaN
176.0 3.0 2809.144996666593 70.22862491666484 NaN
177.0 3.0 2820.1476287498635 70.50369071874658 NaN
178.0 3.0 2831.151111711794 70.77877779279483 NaN
179.0 4.0 2842.1542800802504 71.05385700200625 NaN
180.0 4.0 2853.157178914449 71.32892947286125 NaN
181.0 4.0 2864.1594324536986 71.60398581134245 NaN
182.0 5.0 2875.662235716879 71.89155589292197 NaN
183.0 5.0 2887.165223507494 72.17913058768734 NaN
184.0 6.0 2899.1679589981327 72.47919897495332 NaN
185.0 6.0 2911.169967000844 72.77924917502109 NaN
186.0 7.0 2922.783572041802 73.06958930104503 NaN
187.0 7.0 2934.7866829864997 73.36966707466247 NaN
188.0 7.0 2946.3809622051986 73.65952405512994 NaN
189.0 7.0 2958.383626734343 73.95959066835854 NaN
190.0 7.0 2970.3869519940663 74.25967379985164 NaN
191.0 7.0 2982.2435907694635 74.55608976923658 NaN
192.0 7.0 2993.746291719912 74.84365729299778 NaN
193.0 7.0 3005.249220528446 75.13123051321115 NaN
194.0 7.0 3016.7526124702786 75.41881531175696 NaN
195.0 7.0 3028.255384851726 75.70638462129314 NaN
196.0 7.0 3039.758522765158 75.99396306912894 NaN
197.0 7.0 3050.9140876007646 76.27285219001911 NaN
198.0 7.0 3061.9177099369003 76.5479427484225 NaN
199.0 7.0 3072.9211379877497 76.82302844969372 NaN
200.0 7.0 3083.9243818843643 77.09810954710912 NaN
201.0 7.0 3094.927455014912 77.37318637537281 NaN
202.0 7.0 3105.9302462232577 77.64825615558144 NaN
203.0 7.0 3121.931696074003 78.04829240185008 NaN
204.0 7.0 3137.933045026199 78.44832612565499 NaN
205.0 7.0 3153.9339550955583 78.84834887738896 NaN
206.0 7.0 3169.934872087203 79.24837180218007 NaN
207.0 7.0 3185.9359988600104 79.64839997150025 NaN
208.0 7.0 3201.9371803492854 80.04842950873214 NaN
209.0 7.0 3217.9383828276814 80.44845957069202 NaN
210.0 7.0 3233.9400954707876 80.84850238676968 NaN
211.0 7.0 3249.9415952246763 81.24853988061689 NaN
212.0 7.0 3265.146436871148 81.62866092177869 NaN
213.0 7.0 3280.1483214052064 82.00370803513016 NaN
214.0 7.0 3295.1505677970176 82.37876419492541 NaN
215.0 7.0 3310.152509062345 82.7538127265586 NaN
216.0 7.0 3325.1537497838353 83.12884374459587 NaN
217.0 7.0 3340.155730252495 83.50389325631235 NaN
218.0 7.0 3355.1568290503665 83.87892072625915 NaN
219.0 8.0 3370.1539099367697 84.25384774841923 NaN
220.0 8.0 3384.49189165957 84.61229729148924 NaN
221.0 8.0 3398.1580575312287 84.95395143828071 NaN
222.0 9.0 3412.1600465808765 85.3040011645219 NaN
223.0 9.0 3426.161819500869 85.65404548752173 NaN
224.0 9.0 3439.974198454326 85.99935496135815 NaN
225.0 9.0 3453.244577824376 86.33111444560939 NaN
226.0 9.0 3466.246743819406 86.65616859548514 NaN
227.0 9.0 3479.7488612263837 86.9937215306596 NaN
228.0 9.0 3493.2509809602375 87.33127452400592 NaN
229.0 9.0 3506.752755801706 87.66881889504263 NaN
230.0 9.0 3520.2557587425963 88.0063939685649 NaN
231.0 9.0 3533.758009973758 88.34395024934393 NaN
232.0 9.0 3547.260149235253 88.68150373088132 NaN
233.0 9.0 3560.76266718221 89.01906667955524 NaN
234.0 9.0 3574.265348429853 89.35663371074632 NaN
235.0 9.0 3587.7677516534686 89.69419379133672 NaN
236.0 9.0 3601.2702349831907 90.03175587457974 NaN
237.0 9.0 3614.772256256528 90.36930640641319 NaN
238.0 9.0 3628.2741715706156 90.70685428926538 NaN
239.0 9.0 3641.356599709153 91.03391499272881 NaN
240.0 9.0 3654.3589230591942 91.35897307647986 NaN
241.0 9.0 3667.339729470241 91.68349323675601 NaN
242.0 9.0 3679.795140469497 91.99487851173743 NaN
243.0 9.0 3691.7504508120523 92.29376127030132 NaN
244.0 9.0 3703.253430271759 92.58133575679398 NaN
245.0 9.0 3714.7560275601318 92.8689006890033 NaN
246.0 9.0 3725.986469407833 93.1496617351958 NaN
247.0 9.0 3736.9889626999084 93.42472406749769 NaN
248.0 9.0 3747.991417909184 93.69978544772958 NaN
249.0 9.0 3758.994403372863 93.97486008432156 NaN
250.0 9.0 3769.9978727271696 94.24994681817921 NaN
251.0 10.0 3781.0012489005785 94.52503122251444 NaN
252.0 10.0 3792.004434444798 94.80011086111992 NaN
253.0 10.0 3803.5074844399205 95.087687110998 NaN
254.0 10.0 3815.0107768944195 95.37526942236047 NaN
255.0 10.0 3826.513314661234 95.66283286653082 NaN
256.0 10.0 3838.0160121578706 95.95040030394676 NaN
257.0 11.0 3849.217155906476 96.23042889766188 NaN
258.0 11.0 3860.142300591264 96.50355751478156 NaN
259.0 11.0 3870.6457217481097 96.76614304370274 NaN
260.0 11.0 3881.3101337136923 97.0327533428423 NaN
261.0 11.0 3891.8136275016145 97.29534068754035 NaN
262.0 11.0 3902.317352615618 97.55793381539041 NaN
263.0 11.0 3912.8206919313966 97.8205172982849 NaN
264.0 12.0 3923.1619061918027 98.07904765479503 NaN
265.0 12.0 3933.165015331133 98.32912538327831 NaN
266.0 12.0 3943.668253565315 98.59170633913286 NaN
267.0 12.0 3954.1716877664944 98.85429219416235 NaN
268.0 12.0 3964.675195621469 99.11687989053672 NaN
269.0 12.0 3975.178915665049 99.37947289162621 NaN
270.0 12.0 3985.6814941835573 99.64203735458891 NaN
271.0 12.0 3996.1841209830463 99.90460302457613 NaN
272.0 12.0 4006.6865449627494 100.1671636240687 NaN
273.0 12.0 4017.189990808211 100.42974977020526 NaN
274.0 12.0 4027.692999492086 100.69232498730213 NaN
275.0 12.0 4038.1959087590494 100.95489771897621 NaN
276.0 13.0 4048.698998627068 101.2174749656767 NaN
277.0 13.0 4058.7356564749566 101.4683914118739 NaN
278.0 13.0 4068.739572543186 101.71848931357962 NaN
279.0 13.0 4079.2423006346175 101.98105751586543 NaN
280.0 13.0 4089.7452180065975 102.24363045016493 NaN
281.0 13.0 4100.248616953512 102.5062154238378 NaN
282.0 13.0 4110.75242820102 102.7688107050255 NaN
283.0 13.0 4120.77428080205 103.01935702005123 NaN
284.0 13.0 4130.777337944483 103.26943344861208 NaN
285.0 13.0 4140.781006267964 103.51952515669907 NaN
286.0 13.0 4150.784862843584 103.76962157108959 NaN
287.0 13.0 4160.788901111022 104.01972252777551 NaN
288.0 13.0 4170.7928379792265 104.26982094948066 NaN
289.0 13.0 4180.795451388791 104.51988628471976 NaN
290.0 13.0 4190.480301873521 104.76200754683802 NaN
291.0 13.0 4199.621700265937 104.99054250664841 NaN
292.0 13.0 4208.625832915495 105.21564582288735 NaN
293.0 13.0 4217.630314243223 105.44075785608058 NaN
294.0 13.0 4226.35742434249 105.65893560856225 NaN
295.0 14.0 4234.86124702976 105.871531175744 NaN
296.0 14.0 4243.364422439038 106.08411056097594 NaN
297.0 14.0 4252.367496327369 106.3091874081842 NaN
298.0 14.0 4261.190814645706 106.52977036614264 NaN
299.0 14.0 4269.694041638005 106.74235104095011 NaN
300.0 14.0 4278.197550697081 106.95493876742704 NaN
301.0 14.0 4286.70083294298 107.16752082357449 NaN
302.0 14.0 4294.901049212091 107.37252623030227 NaN
303.0 14.0 4301.905517006612 107.54763792516529 NaN
304.0 14.0 4308.910424535653 107.72276061339129 NaN
305.0 14.0 4315.914624904883 107.89786562262205 NaN
306.0 14.0 4322.857499092999 108.07143747732495 NaN
307.0 14.0 4329.361011549888 108.23402528874719 NaN
308.0 14.0 4335.8648577186505 108.39662144296625 NaN
309.0 14.0 4341.90344216367 108.54758605409174 NaN
310.0 14.0 4347.408381822162 108.68520954555403 NaN
311.0 14.0 4352.914147229186 108.82285368072962 NaN
312.0 15.0 4358.419385148633 108.96048462871582 NaN
313.0 15.0 4363.906797102396 109.0976699275599 NaN
314.0 15.0 4369.4102358941145 109.23525589735283 NaN
315.0 15.0 4374.914264114558 109.37285660286395 NaN
316.0 15.0 4380.419415082683 109.51048537706708 NaN
317.0 15.0 4385.924226371549 109.6481056592887 NaN
318.0 15.0 4391.429514861223 109.78573787153057 NaN
319.0 15.0 4396.93477757071 109.92336943926774 NaN
320.0 15.0 4402.439498047812 110.0609874511953 NaN
321.0 15.0 4407.924588173612 110.1981147043403 NaN
322.0 15.0 4412.9291101704175 110.32322775426043 NaN
323.0 15.0 4417.933224710836 110.44833061777088 NaN
324.0 15.0 4422.938631242727 110.57346578106818 NaN
325.0 15.0 4427.944406057337 110.69861015143343 NaN
326.0 15.0 4432.605037299081 110.81512593247703 NaN
327.0 15.0 4436.610994003442 110.91527485008608 NaN
328.0 15.0 4440.616656663764 111.0154164165941 NaN
329.0 15.0 4444.622549972207 111.11556374930514 NaN
330.0 15.0 4448.628574960547 111.21571437401369 NaN
331.0 15.0 4452.634563647456 111.31586409118641 NaN
332.0 16.0 4456.63995367932 111.41599884198295 NaN
333.0 17.0 4460.644488808296 111.51611222020738 NaN
334.0 17.0 4464.64950063106 111.61623751577648 NaN
335.0 17.0 4469.1544087523525 111.72886021880882 NaN
336.0 17.0 4473.7539389626045 111.8438484740651 NaN
337.0 17.0 4478.25985165211 111.95649629130273 NaN
338.0 17.0 4482.76532341464 112.06913308536599 NaN
339.0 18.0 4487.2704908240985 112.18176227060246 NaN
340.0 18.0 4491.7752622710395 112.29438155677595 NaN
341.0 19.0 4496.280481713188 112.40701204282965 NaN
342.0 20.0 4501.286190223415 112.53215475558538 NaN
343.0 20.0 4506.2918198036 112.65729549509004 NaN
344.0 21.0 4511.796501408506 112.79491253521266 NaN
345.0 21.0 4517.802070588782 112.94505176471952 NaN
346.0 21.0 4523.806603296567 113.09516508241417 NaN
347.0 21.0 4530.310654900967 113.25776637252419 NaN
348.0 21.0 4536.815301316147 113.42038253290366 NaN
349.0 21.0 4543.31954741343 113.58298868533575 NaN
350.0 21.0 4549.825358204437 113.74563395511096 NaN
351.0 21.0 4556.329601934727 113.90824004836823 NaN
352.0 21.0 4562.834551785993 114.07086379464984 NaN
353.0 21.0 4569.3395232329185 114.23348808082295 NaN
354.0 21.0 4575.844920938865 114.39612302347163 NaN
355.0 21.0 4582.349892263781 114.5587473065945 NaN
356.0 21.0 4588.854427309734 114.72136068274334 NaN
357.0 21.0 4595.359184288171 114.88397960720428 NaN
358.0 21.0 4601.863754668547 115.04659386671365 NaN
359.0 21.0 4608.368509396018 115.20921273490049 NaN
360.0 22.0 4614.872929146065 115.37182322865162 NaN
361.0 22.0 4621.377487647765 115.53443719119414 NaN
362.0 23.0 4628.381911088597 115.70954777721492 NaN
363.0 24.0 4635.3868827801725 115.88467206950436 NaN
364.0 25.0 4642.391559725078 116.05978899312694 NaN
365.0 25.0 4650.3959207124735 116.25989801781186 NaN
366.0 25.0 4658.399972411253 116.45999931028132 NaN
367.0 26.0 4666.904421027336 116.67261052568338 NaN
368.0 26.0 4675.408049292544 116.88520123231359 NaN
369.0 26.0 4684.411675744096 117.11029189360241 NaN
370.0 26.0 4693.414831742844 117.33537079357113 NaN
371.0 26.0 4702.395848186555 117.55989620466384 NaN
372.0 26.0 4710.899753697443 117.77249384243606 NaN
373.0 26.0 4719.403912778737 117.98509781946846 NaN
374.0 26.0 4727.907704259532 118.19769260648829 NaN
375.0 26.0 4736.410613185066 118.4102653296266 NaN
376.0 26.0 4744.915020698604 118.6228755174651 NaN
377.0 26.0 4753.418721764597 118.8354680441149 NaN
378.0 27.0 4761.9220403306035 119.04805100826509 NaN
379.0 28.0 4770.426616203671 119.26066540509177 NaN
380.0 28.0 4778.930754837413 119.47326887093529 NaN
381.0 28.0 4788.3407799230345 119.70851949807589 NaN
382.0 29.0 4797.344243667987 119.93360609169966 NaN
383.0 29.0 4806.3479409210595 120.15869852302649 NaN
384.0 29.0 4815.851770562904 120.39629426407262 NaN
385.0 29.0 4825.355139866821 120.6338784966705 NaN
386.0 30.0 4834.858053179371 120.8714513294843 NaN
387.0 30.0 4844.361039755708 121.10902599389267 NaN
388.0 30.0 4854.364104081847 121.35910260204614 NaN
389.0 30.0 4864.366874595029 121.60917186487575 NaN
390.0 30.0 4874.369486558501 121.85923716396252 NaN
391.0 30.0 4884.3727420596915 122.10931855149228 NaN
392.0 30.0 4894.376327869226 122.35940819673066 NaN
393.0 30.0 4904.379963344378 122.60949908360944 NaN
394.0 30.0 4914.242245829016 122.85605614572538 NaN
395.0 30.0 4923.745739348449 123.0936434837112 NaN
396.0 30.0 4933.2493485969 123.33123371492249 NaN
397.0 30.0 4942.753159060214 123.56882897650533 NaN
398.0 31.0 4952.256432567609 123.80641081419023 NaN
399.0 31.0 4961.759288178332 124.04398220445833 NaN
400.0 31.0 4971.763206267452 124.29408015668629 NaN
401.0 31.0 4981.767329464035 124.5441832366009 NaN
402.0 31.0 4991.770073895862 124.79425184739654 NaN
403.0 31.0 5006.271657643631 125.15679144109079 NaN
404.0 31.0 5020.774017215074 125.51935043037687 NaN
405.0 31.0 5034.776286137509 125.86940715343773 NaN
406.0 31.0 5048.778296081303 126.21945740203259 NaN
407.0 31.0 5062.779693477899 126.5694923369475 NaN
408.0 31.0 5076.781023328712 126.91952558321778 NaN
409.0 31.0 5090.7824287486965 127.26956071871743 NaN
410.0 31.0 5104.784254252357 127.61960635630892 NaN
411.0 32.0 5118.7860417380025 127.96965104345007 NaN
412.0 33.0 5132.787707219891 128.31969268049724 NaN
413.0 33.0 5147.289330299188 128.6822332574797 NaN
414.0 33.0 5161.168115630887 129.02920289077215 NaN
415.0 33.0 5175.170434868993 129.3792608717248 NaN
416.0 33.0 5189.172595717595 129.7293148929399 NaN
417.0 33.0 5203.174193084563 130.07935482711406 NaN
418.0 33.0 5217.175895954336 130.4293973988584 NaN
419.0 33.0 5231.177805527853 130.77944513819628 NaN
420.0 33.0 5245.152546385606 131.12881365964014 NaN
421.0 33.0 5258.654418387468 131.46636045968668 NaN
422.0 33.0 5272.156489858421 131.80391224646056 NaN
423.0 34.0 5285.658342172127 132.1414585543032 NaN
424.0 34.0 5299.16075342521 132.47901883563026 NaN
425.0 34.0 5313.162681060935 132.82906702652338 NaN
426.0 34.0 5327.164166757306 133.17910416893264 NaN
427.0 34.0 5341.165843188992 133.52914607972482 NaN
428.0 34.0 5354.836023482567 133.87090058706417 NaN
429.0 34.0 5368.337959639656 134.2084489909914 NaN
430.0 36.0 5381.839745558189 134.54599363895474 NaN
431.0 36.0 5395.3420832137435 134.8835520803436 NaN
432.0 36.0 5409.343780692258 135.2335945173065 NaN
433.0 36.0 5423.844997764012 135.5961249441003 NaN
434.0 36.0 5438.345935218616 135.9586483804654 NaN
435.0 37.0 5452.430263206929 136.31075658017323 NaN
436.0 37.0 5466.4324920375775 136.66081230093943 NaN
437.0 37.0 5480.677348007129 137.0169337001782 NaN
438.0 37.0 5494.678697215153 137.36696743037885 NaN
439.0 37.0 5508.680319019577 137.71700797548948 NaN
440.0 37.0 5522.681687852947 138.0670421963237 NaN
441.0 37.0 5536.68338471892 138.41708461797305 NaN
442.0 38.0 5550.685080554847 138.76712701387123 NaN
443.0 38.0 5564.686442198376 139.1171610549594 NaN
444.0 38.0 5579.188148641226 139.47970371603063 NaN
445.0 38.0 5593.663633319622 139.84159083299053 NaN
446.0 38.0 5606.773254065021 140.16933135162552 NaN
447.0 39.0 5619.775520059932 140.4943880014983 NaN
448.0 40.0 5632.777442630524 140.81943606576314 NaN
449.0 40.0 5645.7797546167385 141.14449386541847 NaN
450.0 40.0 5659.781232879193 141.49453082197982 NaN
451.0 40.0 5673.565673346077 141.83914183365195 NaN
452.0 40.0 5687.067561001361 142.17668902503402 NaN
453.0 40.0 5700.569735340451 142.51424338351129 NaN
454.0 40.0 5714.071583271795 142.8517895817949 NaN
455.0 40.0 5727.573195317654 143.18932988294134 NaN
456.0 40.0 5740.629949972288 143.51574874930716 NaN
457.0 40.0 5753.632005832666 143.84080014581664 NaN
458.0 40.0 5766.634182782401 144.16585456956003 NaN
459.0 40.0 5779.636802520176 144.4909200630044 NaN
460.0 40.0 5792.639174203896 144.8159793550974 NaN
461.0 40.0 5805.641391748937 145.14103479372343 NaN
462.0 40.0 5818.64295763316 145.466073940829 NaN
463.0 40.0 5831.645232089245 145.79113080223112 NaN
464.0 40.0 5844.5383198459795 146.1134579961495 NaN
465.0 40.0 5857.04138593343 146.42603464833576 NaN
466.0 40.0 5869.543911765706 146.73859779414266 NaN
467.0 40.0 5881.854630481319 147.046365762033 NaN
468.0 40.0 5893.857035194345 147.34642587985863 NaN
469.0 40.0 5905.859552454957 147.64648881137396 NaN
470.0 40.0 5917.8618958900115 147.94654739725027 NaN
471.0 40.0 5929.864120721703 148.24660301804258 NaN
472.0 40.0 5941.865924277681 148.54664810694203 NaN
473.0 40.0 5953.868455783958 148.84671139459894 NaN
474.0 40.0 5965.870702011272 149.14676755028182 NaN
475.0 40.0 5977.873308302842 149.44683270757102 NaN
476.0 40.0 5989.875571218261 149.74688928045651 NaN
477.0 40.0 6001.515713362583 150.03789283406456 NaN
478.0 40.0 6012.54503671789 150.31362591794723 NaN
479.0 40.0 6023.547823033529 150.58869557583822 NaN
480.0 40.0 6034.550422792727 150.86376056981817 NaN
481.0 40.0 6045.553043472453 151.13882608681132 NaN
482.0 40.0 6056.556112154086 151.41390280385212 NaN
483.0 40.0 6067.5594120237165 151.68898530059292 NaN
484.0 40.0 6078.56301592821 151.96407539820524 NaN
485.0 40.0 6089.565797208442 152.23914493021107 NaN
