#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T12:05+0000 #
#####################################################################
#
# seed = 8.0, totalNodes = 10, totalTaskFactor = 1
#
# The columns have the following meaning: 
# time isDone[sum] distance[sum] distance[mean] done[mean] 
38.0 0.0 184.9999999999999 18.499999999999993 NaN
39.0 0.0 189.9999999999999 18.99999999999999 NaN
40.0 0.0 194.9999999999999 19.49999999999999 NaN
41.0 0.0 199.99999999999986 19.999999999999986 NaN
42.0 0.0 204.9999999999999 20.49999999999999 NaN
43.0 0.0 209.99999999999991 20.99999999999999 NaN
44.0 0.0 214.99999999999991 21.49999999999999 NaN
45.0 0.0 219.9999999999999 21.999999999999993 NaN
46.0 0.0 224.99999999999991 22.499999999999993 NaN
47.0 0.0 229.99999999999991 22.999999999999993 NaN
48.0 0.0 234.9999999999999 23.499999999999993 NaN
49.0 0.0 239.99999999999991 23.999999999999993 NaN
50.0 0.0 244.99999999999991 24.499999999999993 NaN
51.0 0.0 249.9999999999999 24.999999999999993 NaN
52.0 0.0 254.9999999999999 25.49999999999999 NaN
53.0 0.0 259.99999999999994 25.99999999999999 NaN
54.0 0.0 264.9999999999999 26.49999999999999 NaN
55.0 0.0 269.9999999999999 26.99999999999999 NaN
56.0 0.0 274.9999999999999 27.499999999999986 NaN
57.0 0.0 279.9999999999999 27.999999999999986 NaN
58.0 0.0 284.9999999999999 28.499999999999986 NaN
59.0 0.0 289.9999999999999 28.999999999999986 NaN
60.0 0.0 294.99999999999983 29.499999999999982 NaN
61.0 0.0 299.99999999999983 29.999999999999986 NaN
62.0 0.0 304.99999999999983 30.499999999999986 NaN
63.0 0.0 309.99999999999983 30.999999999999982 NaN
64.0 0.0 314.99999999999983 31.499999999999982 NaN
65.0 0.0 319.99999999999983 31.999999999999986 NaN
66.0 0.0 324.99999999999983 32.499999999999986 NaN
67.0 0.0 329.99999999999983 32.999999999999986 NaN
68.0 0.0 334.99999999999983 33.499999999999986 NaN
69.0 0.0 339.5188785118096 33.95188785118096 NaN
70.0 0.0 344.0192279688044 34.40192279688044 NaN
71.0 0.0 348.51944355437615 34.851944355437624 NaN
72.0 0.0 353.0195483177108 35.30195483177108 NaN
73.0 0.0 357.5197133584325 35.75197133584325 NaN
74.0 0.0 362.01990051508915 36.201990051508915 NaN
75.0 0.0 366.5201133426481 36.652011334264806 NaN
76.0 0.0 371.02023838083744 37.102023838083745 NaN
77.0 0.0 375.5204197529872 37.55204197529872 NaN
78.0 0.0 380.020690382912 38.002069038291204 NaN
79.0 0.0 384.5211212053141 38.45211212053141 NaN
80.0 0.0 389.0213098382543 38.90213098382543 NaN
81.0 0.0 393.521460488614 39.35214604886141 NaN
82.0 0.0 398.0216089731245 39.802160897312454 NaN
83.0 0.0 402.521715354561 40.2521715354561 NaN
84.0 0.0 407.02182687780316 40.702182687780315 NaN
85.0 0.0 411.5220814747907 41.15220814747907 NaN
86.0 0.0 416.02225961851974 41.60222596185197 NaN
87.0 0.0 420.52238771854843 42.05223877185484 NaN
88.0 0.0 425.02252869913394 42.50225286991339 NaN
89.0 0.0 429.5226461211168 42.95226461211168 NaN
90.0 0.0 434.0228887648252 43.40228887648252 NaN
91.0 0.0 438.5231265084582 43.852312650845825 NaN
92.0 0.0 443.0232351610082 44.30232351610081 NaN
93.0 0.0 447.5233165245253 44.75233165245253 NaN
94.0 0.0 452.0236419972606 45.20236419972606 NaN
95.0 0.0 456.5240180815997 45.65240180815997 NaN
96.0 0.0 461.0241718074053 46.102417180740524 NaN
97.0 0.0 465.5243092776898 46.55243092776898 NaN
98.0 0.0 470.02462615608124 47.002462615608124 NaN
99.0 0.0 474.5248798830388 47.45248798830387 NaN
100.0 0.0 479.0250005414065 47.90250005414065 NaN
101.0 0.0 483.52521334505605 48.352521334505596 NaN
102.0 0.0 488.02531557136706 48.8025315571367 NaN
103.0 0.0 492.52560944327 49.252560944327 NaN
104.0 0.0 497.0258116775609 49.702581167756094 NaN
105.0 0.0 501.5259749813895 50.152597498138945 NaN
106.0 0.0 506.0260526234788 50.602605262347886 NaN
107.0 0.0 510.52622406092337 51.05262240609233 NaN
108.0 0.0 515.0264858552504 51.50264858552504 NaN
109.0 0.0 519.5266116554624 51.95266116554623 NaN
110.0 0.0 524.026837323435 52.4026837323435 NaN
111.0 0.0 528.5269927749221 52.852699277492206 NaN
112.0 0.0 533.0271226398514 53.30271226398514 NaN
113.0 0.0 537.5272662489393 53.75272662489394 NaN
114.0 0.0 542.027454726805 54.2027454726805 NaN
115.0 0.0 546.527704024674 54.65277040246739 NaN
116.0 0.0 551.0278006014853 55.10278006014853 NaN
117.0 0.0 555.5280133757736 55.552801337577364 NaN
118.0 0.0 560.0283342438131 56.00283342438131 NaN
119.0 0.0 564.5285266075986 56.45285266075986 NaN
120.0 0.0 569.0286287736095 56.902862877360946 NaN
121.0 0.0 573.5287998000588 57.352879980005866 NaN
122.0 0.0 578.0290905155548 57.802909051555474 NaN
123.0 0.0 582.5292196613418 58.25292196613418 NaN
124.0 0.0 587.0294212029864 58.70294212029864 NaN
125.0 0.0 591.529557448787 59.152955744878696 NaN
126.0 0.0 596.0298521858927 59.60298521858926 NaN
127.0 0.0 600.5300948207778 60.05300948207777 NaN
128.0 0.0 605.0301135530771 60.503011355307706 NaN
129.0 0.0 609.5304880662512 60.95304880662512 NaN
130.0 0.0 614.0305657083559 61.40305657083558 NaN
131.0 0.0 618.5308178730817 61.85308178730816 NaN
132.0 0.0 623.0311896552276 62.303118965522756 NaN
133.0 0.0 627.5316175936058 62.753161759360566 NaN
134.0 0.0 632.0318708624776 63.20318708624775 NaN
135.0 0.0 636.531948445141 63.6531948445141 NaN
136.0 0.0 641.0320251944497 64.10320251944496 NaN
137.0 0.0 645.5323815522507 64.55323815522507 NaN
138.0 0.0 650.0327246504587 65.00327246504587 NaN
139.0 0.0 654.533181343196 65.45331813431959 NaN
140.0 0.0 659.0332261113768 65.90332261113767 NaN
141.0 0.0 663.3196731643199 66.33196731643199 NaN
142.0 0.0 667.3199000465444 66.73199000465442 NaN
143.0 0.0 671.3201451143794 67.13201451143794 NaN
144.0 0.0 675.3202794189151 67.5320279418915 NaN
145.0 0.0 679.3206315924425 67.93206315924425 NaN
146.0 0.0 683.3213381417737 68.33213381417735 NaN
147.0 0.0 687.3217501432371 68.7321750143237 NaN
148.0 0.0 691.3220620585198 69.13220620585197 NaN
149.0 0.0 695.3225522673479 69.53225522673478 NaN
150.0 0.0 699.322831201237 69.9322831201237 NaN
151.0 0.0 703.3230454146486 70.33230454146486 NaN
152.0 0.0 707.323205934499 70.73232059344988 NaN
153.0 0.0 711.3235388760144 71.13235388760143 NaN
154.0 0.0 715.3241008327185 71.53241008327184 NaN
155.0 0.0 719.3246808489905 71.93246808489904 NaN
156.0 0.0 723.3250656684916 72.33250656684915 NaN
157.0 0.0 727.3252486956748 72.73252486956747 NaN
158.0 0.0 731.3254924378426 73.13254924378425 NaN
159.0 0.0 735.3256489982062 73.53256489982061 NaN
160.0 0.0 739.3262071318026 73.93262071318026 NaN
161.0 0.0 743.3265036064729 74.33265036064729 NaN
162.0 0.0 747.3266252654761 74.7326625265476 NaN
163.0 0.0 751.3269128550347 75.13269128550347 NaN
164.0 0.0 755.3272159964764 75.53272159964763 NaN
165.0 0.0 759.3275855280924 75.93275855280923 NaN
166.0 0.0 763.3279410141535 76.33279410141535 NaN
167.0 0.0 767.3281810586664 76.73281810586663 NaN
168.0 0.0 771.3283566601407 77.13283566601406 NaN
169.0 0.0 775.3285697649626 77.53285697649625 NaN
170.0 0.0 779.3289299264644 77.93289299264644 NaN
171.0 0.0 783.3292289366898 78.33292289366896 NaN
172.0 0.0 787.3058882364479 78.73058882364478 NaN
173.0 0.0 790.8064468347878 79.08064468347877 NaN
174.0 0.0 794.3068445233628 79.43068445233627 NaN
175.0 0.0 797.8073914126509 79.78073914126507 NaN
176.0 0.0 801.3079388977221 80.1307938897722 NaN
177.0 0.0 804.8085681093905 80.48085681093904 NaN
178.0 0.0 808.3091540598301 80.830915405983 NaN
179.0 0.0 811.8097313110137 81.18097313110137 NaN
180.0 0.0 815.3103926012503 81.53103926012503 NaN
181.0 0.0 818.8110120593219 81.8811012059322 NaN
182.0 0.0 822.3115529430695 82.23115529430694 NaN
183.0 0.0 825.8121412755563 82.58121412755563 NaN
184.0 0.0 829.3125646388265 82.93125646388265 NaN
185.0 0.0 832.8129427417215 83.28129427417214 NaN
186.0 0.0 836.3136458152977 83.63136458152977 NaN
187.0 0.0 839.8141748138078 83.98141748138077 NaN
188.0 0.0 843.3146034305929 84.33146034305929 NaN
189.0 0.0 846.815285727258 84.6815285727258 NaN
190.0 0.0 850.3157778923811 85.0315777892381 NaN
191.0 1.0 853.8162571669566 85.38162571669565 NaN
192.0 1.0 857.3168396841836 85.73168396841835 NaN
193.0 1.0 861.317136422482 86.13171364224819 NaN
194.0 1.0 865.170503843246 86.5170503843246 NaN
195.0 1.0 868.6712583728548 86.86712583728549 NaN
196.0 1.0 872.1719389258552 87.21719389258551 NaN
197.0 1.0 875.6722405047154 87.56722405047154 NaN
198.0 1.0 879.1729191702966 87.91729191702966 NaN
199.0 1.0 882.6733129811896 88.26733129811896 NaN
200.0 1.0 886.1738601729751 88.6173860172975 NaN
201.0 1.0 889.6742142782938 88.96742142782938 NaN
202.0 1.0 892.6745596372114 89.26745596372113 NaN
203.0 1.0 895.6748337776633 89.56748337776632 NaN
204.0 1.0 898.6753572391082 89.86753572391082 NaN
205.0 1.0 901.6756047454423 90.16756047454423 NaN
206.0 1.0 904.6758830375118 90.46758830375117 NaN
207.0 1.0 907.6762589186828 90.76762589186829 NaN
208.0 1.0 910.6767451195321 91.06767451195321 NaN
209.0 1.0 913.67713258413 91.367713258413 NaN
210.0 1.0 916.6777009771831 91.66777009771832 NaN
211.0 1.0 919.6782778461109 91.96782778461109 NaN
212.0 1.0 922.6790605633838 92.26790605633839 NaN
213.0 1.0 925.6798997359614 92.56798997359616 NaN
214.0 1.0 928.6806243280624 92.86806243280624 NaN
215.0 1.0 931.6811964026119 93.16811964026118 NaN
216.0 1.0 934.6823238519452 93.46823238519453 NaN
217.0 1.0 937.6829941717932 93.76829941717932 NaN
218.0 1.0 940.6835034529548 94.06835034529549 NaN
219.0 1.0 943.6841711944755 94.36841711944754 NaN
220.0 1.0 946.6846504270152 94.66846504270151 NaN
221.0 1.0 949.6851904026852 94.96851904026852 NaN
222.0 1.0 952.6855443551468 95.26855443551467 NaN
223.0 1.0 955.6860451048977 95.56860451048979 NaN
224.0 1.0 958.6866845152583 95.86866845152583 NaN
225.0 1.0 961.6871635236555 96.16871635236556 NaN
226.0 1.0 964.6876945967173 96.46876945967173 NaN
227.0 1.0 967.6882509324435 96.76882509324435 NaN
228.0 1.0 970.6887868628372 97.06887868628372 NaN
229.0 1.0 973.6894595806324 97.36894595806324 NaN
230.0 1.0 976.6897729531391 97.66897729531391 NaN
231.0 1.0 979.6901734022471 97.96901734022471 NaN
232.0 1.0 982.6906175638658 98.26906175638658 NaN
233.0 1.0 985.6912471231907 98.56912471231907 NaN
234.0 1.0 988.6916401531474 98.86916401531475 NaN
235.0 1.0 991.6920379806259 99.16920379806258 NaN
236.0 1.0 994.6926223612246 99.46926223612246 NaN
237.0 1.0 997.6936311285078 99.76936311285078 NaN
238.0 1.0 1000.6939765995572 100.06939765995573 NaN
239.0 1.0 1003.6944290338878 100.36944290338879 NaN
240.0 1.0 1006.6949716299788 100.66949716299789 NaN
241.0 1.0 1009.6953565044768 100.96953565044767 NaN
242.0 1.0 1012.6959147692983 101.26959147692983 NaN
243.0 1.0 1015.6965101168383 101.56965101168385 NaN
244.0 1.0 1018.6969328572818 101.86969328572819 NaN
245.0 1.0 1021.6975383932156 102.16975383932156 NaN
246.0 1.0 1024.6984008379882 102.46984008379881 NaN
247.0 1.0 1027.6990499006133 102.76990499006133 NaN
248.0 1.0 1030.6996193725424 103.06996193725425 NaN
249.0 1.0 1033.7001796756356 103.37001796756356 NaN
250.0 1.0 1036.7006221344805 103.67006221344805 NaN
251.0 1.0 1039.7011826841094 103.97011826841094 NaN
252.0 1.0 1042.7016252593398 104.270162525934 NaN
253.0 1.0 1045.702252233476 104.5702252233476 NaN
254.0 1.0 1048.7029921634717 104.87029921634716 NaN
255.0 1.0 1051.7034542480585 105.17034542480586 NaN
256.0 1.0 1054.7039213449345 105.47039213449347 NaN
257.0 1.0 1057.7046849376754 105.77046849376754 NaN
258.0 1.0 1060.7051660163932 106.0705166016393 NaN
259.0 1.0 1063.705697551381 106.37056975513812 NaN
260.0 1.0 1066.7061986919155 106.67061986919155 NaN
261.0 1.0 1069.7069546492473 106.97069546492472 NaN
262.0 2.0 1072.7077559991321 107.27077559991322 NaN
263.0 2.0 1075.7080687429418 107.57080687429419 NaN
264.0 2.0 1079.2081841035003 107.92081841035005 NaN
265.0 2.0 1082.7084756725117 108.2708475672512 NaN
266.0 2.0 1086.208893882802 108.6208893882802 NaN
267.0 2.0 1089.709256628125 108.97092566281253 NaN
268.0 2.0 1093.2094853494086 109.32094853494087 NaN
269.0 2.0 1096.7098306495204 109.67098306495205 NaN
270.0 2.0 1100.2103069632246 110.02103069632247 NaN
271.0 2.0 1103.710808581881 110.37108085818812 NaN
272.0 2.0 1107.2113536506522 110.72113536506522 NaN
273.0 2.0 1110.711609600311 111.07116096003111 NaN
274.0 2.0 1114.2120122273482 111.42120122273484 NaN
275.0 2.0 1117.7126056512834 111.77126056512834 NaN
276.0 2.0 1121.2128330954574 112.12128330954576 NaN
277.0 2.0 1124.713383798788 112.47133837987883 NaN
278.0 2.0 1128.2138187491446 112.82138187491447 NaN
279.0 2.0 1131.7142071724682 113.17142071724682 NaN
280.0 2.0 1135.2143835180345 113.52143835180347 NaN
281.0 2.0 1138.714777358247 113.8714777358247 NaN
282.0 2.0 1142.2152607027897 114.22152607027897 NaN
283.0 2.0 1145.7154037995795 114.57154037995795 NaN
284.0 2.0 1149.2157178991436 114.92157178991438 NaN
285.0 2.0 1152.716118751694 115.27161187516941 NaN
286.0 2.0 1156.2163957677897 115.62163957677899 NaN
287.0 2.0 1159.7167307593895 115.97167307593895 NaN
288.0 2.0 1163.2170710194055 116.32170710194056 NaN
289.0 2.0 1166.7172387287173 116.67172387287175 NaN
290.0 2.0 1170.2176616835632 117.02176616835632 NaN
291.0 2.0 1173.7182419261053 117.37182419261055 NaN
292.0 2.0 1177.2187131525684 117.72187131525683 NaN
293.0 2.0 1180.7191091626155 118.07191091626156 NaN
294.0 3.0 1184.2192553386626 118.42192553386627 NaN
295.0 3.0 1187.719568880916 118.77195688809162 NaN
296.0 3.0 1191.7197215525528 119.17197215525529 NaN
297.0 3.0 1195.719935406266 119.5719935406266 NaN
298.0 3.0 1199.7200465577594 119.97200465577595 NaN
299.0 3.0 1203.720414588311 120.37204145883112 NaN
300.0 3.0 1207.7207059832704 120.77207059832703 NaN
301.0 3.0 1211.7209382055614 121.17209382055614 NaN
302.0 3.0 1215.7210345801714 121.57210345801715 NaN
303.0 3.0 1219.7210914258053 121.97210914258054 NaN
304.0 3.0 1223.7212337833976 122.37212337833978 NaN
305.0 3.0 1227.72141273219 122.772141273219 NaN
306.0 3.0 1231.721618188563 123.17216181885632 NaN
307.0 3.0 1235.7218739810548 123.57218739810548 NaN
308.0 3.0 1239.7221116142784 123.97221116142785 NaN
309.0 3.0 1243.722342780034 124.37223427800342 NaN
310.0 3.0 1247.7227763665064 124.77227763665064 NaN
311.0 3.0 1251.7230526697124 125.17230526697125 NaN
312.0 3.0 1255.723239288275 125.57232392882752 NaN
313.0 3.0 1259.723333827638 125.97233338276381 NaN
314.0 4.0 1263.7234288838633 126.37234288838634 NaN
315.0 4.0 1267.723632588631 126.77236325886311 NaN
316.0 4.0 1272.223632588631 127.22236325886311 NaN
317.0 4.0 1276.723632588631 127.67236325886311 NaN
318.0 4.0 1281.223632588631 128.12236325886312 NaN
319.0 4.0 1285.4304853256485 128.54304853256485 NaN
320.0 4.0 1289.4307288909638 128.94307288909638 NaN
321.0 4.0 1293.4310663998936 129.34310663998937 NaN
322.0 4.0 1297.4314011711697 129.74314011711698 NaN
323.0 4.0 1301.4316146877943 130.14316146877945 NaN
324.0 4.0 1305.4318055507574 130.54318055507576 NaN
325.0 4.0 1309.4319214638597 130.94319214638597 NaN
326.0 4.0 1313.432076352496 131.34320763524963 NaN
327.0 4.0 1317.4324089692923 131.74324089692925 NaN
328.0 4.0 1321.4325486894145 132.14325486894145 NaN
329.0 4.0 1325.4326553373635 132.54326553373636 NaN
330.0 4.0 1329.4328643932624 132.94328643932624 NaN
331.0 4.0 1333.432947889162 133.34329478891624 NaN
332.0 4.0 1337.4330383761132 133.74330383761134 NaN
333.0 4.0 1341.4331652871003 134.14331652871005 NaN
334.0 4.0 1345.4332703307432 134.54332703307432 NaN
335.0 4.0 1349.4334140641301 134.94334140641303 NaN
336.0 4.0 1353.4336993791865 135.34336993791865 NaN
337.0 4.0 1357.4340493085251 135.7434049308525 NaN
338.0 4.0 1361.4343166644067 136.14343166644068 NaN
339.0 4.0 1365.4345469929015 136.54345469929012 NaN
340.0 4.0 1369.4347684382014 136.94347684382015 NaN
341.0 4.0 1373.2912945753353 137.32912945753353 NaN
342.0 4.0 1376.7915799677305 137.67915799677306 NaN
343.0 4.0 1380.0830231851303 138.00830231851305 NaN
344.0 4.0 1383.0837572679688 138.30837572679687 NaN
345.0 4.0 1386.0843078067317 138.60843078067316 NaN
346.0 4.0 1389.084916241857 138.9084916241857 NaN
347.0 4.0 1392.0856501158323 139.20856501158323 NaN
348.0 4.0 1395.086268652384 139.5086268652384 NaN
349.0 4.0 1398.0867747718887 139.80867747718887 NaN
350.0 4.0 1401.0874830487726 140.10874830487725 NaN
351.0 4.0 1404.08806373568 140.408806373568 NaN
352.0 4.0 1407.088511944369 140.7088511944369 NaN
353.0 4.0 1410.0889701272195 141.00889701272195 NaN
354.0 4.0 1413.0895682438902 141.308956824389 NaN
355.0 4.0 1416.090060801589 141.6090060801589 NaN
356.0 4.0 1419.0906872687924 141.90906872687924 NaN
357.0 4.0 1422.0911483267844 142.20911483267844 NaN
358.0 4.0 1424.9991531795627 142.49991531795627 NaN
359.0 4.0 1427.4998516523717 142.74998516523715 NaN
360.0 4.0 1430.0003636551248 143.0000363655125 NaN
361.0 4.0 1432.5007924998613 143.25007924998613 NaN
362.0 4.0 1435.0013693007743 143.50013693007745 NaN
363.0 4.0 1437.5020055380514 143.75020055380514 NaN
364.0 4.0 1440.0029360989379 144.0002936098938 NaN
365.0 4.0 1442.5039811888507 144.25039811888507 NaN
366.0 4.0 1445.004489037297 144.50044890372968 NaN
367.0 4.0 1447.505169768139 144.75051697681388 NaN
368.0 4.0 1450.0056698017165 145.00056698017164 NaN
369.0 4.0 1452.5062629677773 145.25062629677774 NaN
370.0 4.0 1454.9442674980542 145.4944267498054 NaN
371.0 4.0 1456.9450670377853 145.69450670377853 NaN
372.0 4.0 1458.945841801321 145.8945841801321 NaN
373.0 4.0 1460.9463967236102 146.09463967236104 NaN
374.0 4.0 1462.947424519796 146.2947424519796 NaN
375.0 4.0 1464.9483659632383 146.49483659632384 NaN
376.0 4.0 1466.9495578095673 146.69495578095675 NaN
377.0 4.0 1468.9500616220578 146.8950061622058 NaN
378.0 4.0 1470.9507941292154 147.09507941292154 NaN
379.0 4.0 1472.951876039324 147.2951876039324 NaN
380.0 4.0 1474.95268406661 147.49526840666098 NaN
381.0 4.0 1476.9531738640246 147.69531738640248 NaN
382.0 4.0 1478.9538456487205 147.89538456487205 NaN
383.0 4.0 1480.95430635118 148.09543063511802 NaN
384.0 4.0 1482.9548628383598 148.29548628383597 NaN
385.0 4.0 1484.9557704864878 148.49557704864878 NaN
386.0 4.0 1486.7062037377311 148.67062037377312 NaN
387.0 4.0 1488.20746824315 148.82074682431502 NaN
388.0 4.0 1489.7083964390483 148.97083964390487 NaN
389.0 4.0 1491.2095299891046 149.1209529989105 NaN
390.0 4.0 1492.710281133343 149.2710281133343 NaN
391.0 4.0 1494.2114398124315 149.42114398124318 NaN
392.0 4.0 1495.7124040048216 149.57124040048214 NaN
393.0 4.0 1497.2134430188132 149.72134430188132 NaN
394.0 4.0 1498.7147421203867 149.8714742120387 NaN
395.0 4.0 1500.2159338029046 150.02159338029045 NaN
396.0 4.0 1501.717190949478 150.1717190949478 NaN
397.0 4.0 1503.2181711372434 150.32181711372436 NaN
398.0 4.0 1504.7189018842478 150.47189018842477 NaN
399.0 4.0 1506.2199601587724 150.62199601587724 NaN
400.0 4.0 1507.7211811839964 150.77211811839965 NaN
401.0 4.0 1509.2225451907766 150.92225451907768 NaN
402.0 4.0 1510.2234181021017 151.02234181021015 NaN
403.0 4.0 1511.224473529622 151.1224473529622 NaN
404.0 4.0 1512.2254311646109 151.22254311646108 NaN
405.0 4.0 1513.2263630643583 151.32263630643584 NaN
406.0 4.0 1514.2275913433348 151.4227591343335 NaN
407.0 4.0 1515.2287379405586 151.52287379405587 NaN
408.0 4.0 1516.2291403022166 151.62291403022166 NaN
409.0 4.0 1517.2301294114513 151.72301294114513 NaN
410.0 4.0 1518.2308103156233 151.82308103156234 NaN
411.0 4.0 1519.2324436715173 151.92324436715174 NaN
412.0 4.0 1520.2337434564822 152.02337434564822 NaN
413.0 4.0 1521.2342944269978 152.12342944269977 NaN
414.0 4.0 1522.2350632990633 152.22350632990634 NaN
415.0 4.0 1523.2362298452379 152.3236229845238 NaN
416.0 4.0 1524.2373796925413 152.42373796925412 NaN
417.0 4.0 1525.2385468188106 152.52385468188106 NaN
418.0 4.0 1526.2395426660669 152.62395426660672 NaN
419.0 4.0 1527.2407605921737 152.7240760592174 NaN
420.0 4.0 1528.2419149720033 152.82419149720033 NaN
421.0 4.0 1529.2428687863821 152.9242868786382 NaN
422.0 4.0 1530.243591742565 153.02435917425655 NaN
423.0 4.0 1531.2442207628076 153.12442207628075 NaN
424.0 4.0 1532.2454734701605 153.22454734701606 NaN
425.0 4.0 1533.2464127883898 153.32464127883898 NaN
426.0 4.0 1534.247196024327 153.4247196024327 NaN
427.0 4.0 1535.248346547864 153.52483465478642 NaN
428.0 4.0 1536.2493016696437 153.6249301669644 NaN
429.0 4.0 1537.2507510148575 153.72507510148577 NaN
430.0 4.0 1538.2521592730918 153.82521592730922 NaN
431.0 4.0 1539.2535275853513 153.92535275853513 NaN
432.0 4.0 1540.2548676903464 154.02548676903467 NaN
433.0 4.0 1541.2558129840518 154.1255812984052 NaN
434.0 4.0 1542.256437696863 154.22564376968631 NaN
435.0 4.0 1543.2575570777137 154.32575570777138 NaN
436.0 4.0 1544.2583954142692 154.42583954142694 NaN
437.0 4.0 1545.2591951774054 154.52591951774053 NaN
438.0 4.0 1546.2601190269206 154.62601190269208 NaN
439.0 4.0 1547.261475577683 154.72614755776831 NaN
440.0 5.0 1548.2626799558411 154.82626799558412 NaN
441.0 5.0 1549.2637804182975 154.92637804182976 NaN
442.0 5.0 1550.2647492299457 155.0264749229946 NaN
443.0 5.0 1551.7653684853094 155.17653684853096 NaN
444.0 5.0 1553.2664928466188 155.3266492846619 NaN
445.0 5.0 1554.7678343885007 155.47678343885008 NaN
446.0 5.0 1556.2687948232863 155.62687948232863 NaN
447.0 5.0 1557.7695753218204 155.77695753218205 NaN
448.0 5.0 1559.2705041366455 155.92705041366455 NaN
449.0 5.0 1560.7714680176969 156.0771468017697 NaN
450.0 5.0 1562.2725016026213 156.22725016026214 NaN
451.0 5.0 1563.773253739487 156.3773253739487 NaN
452.0 5.0 1565.2738880288184 156.52738880288183 NaN
453.0 5.0 1566.7749065985029 156.67749065985026 NaN
454.0 5.0 1568.2756982653912 156.8275698265391 NaN
455.0 5.0 1569.7764169883408 156.9776416988341 NaN
456.0 5.0 1571.2774297879469 157.1277429787947 NaN
457.0 5.0 1572.7782082839738 157.27782082839738 NaN
458.0 5.0 1574.2791345580797 157.42791345580798 NaN
459.0 5.0 1575.780291806439 157.57802918064388 NaN
460.0 5.0 1577.281333814411 157.72813338144113 NaN
461.0 5.0 1578.7824118157387 157.87824118157386 NaN
462.0 5.0 1580.2834276580163 158.02834276580163 NaN
463.0 6.0 1581.7844031914601 158.178440319146 NaN
464.0 7.0 1583.2853718907165 158.32853718907162 NaN
465.0 7.0 1585.2860929753147 158.5286092975315 NaN
466.0 7.0 1587.2867548692586 158.72867548692585 NaN
467.0 7.0 1589.7869443244006 158.97869443244005 NaN
468.0 7.0 1592.2874844477292 159.22874844477292 NaN
469.0 7.0 1594.788079411611 159.4788079411611 NaN
470.0 7.0 1597.2885680905272 159.72885680905273 NaN
471.0 7.0 1599.7890976067729 159.97890976067728 NaN
472.0 7.0 1602.289560802267 160.2289560802267 NaN
473.0 7.0 1604.789922733012 160.47899227330123 NaN
474.0 7.0 1607.2903255293625 160.72903255293625 NaN
475.0 7.0 1609.7907447806174 160.97907447806173 NaN
476.0 7.0 1612.2913786273473 161.22913786273475 NaN
477.0 7.0 1614.7921127029824 161.47921127029824 NaN
478.0 7.0 1617.2926580636329 161.72926580636332 NaN
479.0 8.0 1619.7934239854408 161.97934239854408 NaN
480.0 8.0 1622.2942886052776 162.22942886052778 NaN
481.0 8.0 1624.794840358603 162.4794840358603 NaN
482.0 8.0 1627.7951019977172 162.77951019977172 NaN
483.0 8.0 1630.7953912319663 163.07953912319664 NaN
