#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T12:05+0000 #
#####################################################################
#
# seed = 0.0, totalNodes = 10, totalTaskFactor = 4
#
# The columns have the following meaning: 
# time isDone[sum] distance[sum] distance[mean] done[mean] 
39.0 0.0 183.80897160517 18.380897160517 NaN
40.0 0.0 188.30921492645385 18.830921492645388 NaN
41.0 0.0 192.8093499600323 19.280934996003236 NaN
42.0 0.0 197.30967761431543 19.730967761431543 NaN
43.0 0.0 201.8100467673696 20.181004676736965 NaN
44.0 0.0 206.31022539669735 20.631022539669733 NaN
45.0 0.0 210.81042839394462 21.081042839394463 NaN
46.0 0.0 215.31064871269191 21.53106487126919 NaN
47.0 0.0 219.81082317736548 21.981082317736547 NaN
48.0 0.0 224.31100028829883 22.431100028829885 NaN
49.0 0.0 228.8111944635719 22.88111944635719 NaN
50.0 0.0 233.31131215127547 23.331131215127545 NaN
51.0 0.0 237.811445888506 23.781144588850598 NaN
52.0 0.0 242.3115338282501 24.23115338282501 NaN
53.0 0.0 246.81178530348507 24.681178530348504 NaN
54.0 0.0 251.31194178858183 25.131194178858184 NaN
55.0 0.0 255.81204698484197 25.581204698484196 NaN
56.0 0.0 260.3121118807475 26.031211188074746 NaN
57.0 0.0 264.8122117533144 26.481221175331438 NaN
58.0 0.0 269.3123939103195 26.931239391031944 NaN
59.0 0.0 273.8125598759005 27.381255987590052 NaN
60.0 0.0 278.3126257013248 27.83126257013248 NaN
61.0 0.0 282.81269241256405 28.281269241256407 NaN
62.0 0.0 287.3129118816328 28.73129118816328 NaN
63.0 0.0 291.81315019129187 29.181315019129187 NaN
64.0 0.0 296.31315984308634 29.631315984308635 NaN
65.0 0.0 300.8132978732644 30.081329787326442 NaN
66.0 0.0 305.31345684711147 30.531345684711148 NaN
67.0 0.0 309.8137436804305 30.981374368043053 NaN
68.0 0.0 314.31390230120275 31.43139023012028 NaN
69.0 0.0 318.8140067237732 31.881400672377325 NaN
70.0 0.0 323.3142071550759 32.33142071550759 NaN
71.0 0.0 327.8143648922677 32.78143648922676 NaN
72.0 0.0 332.3146156890448 33.23146156890448 NaN
73.0 0.0 336.81484244710146 33.68148424471014 NaN
74.0 0.0 341.3150140845289 34.13150140845289 NaN
75.0 0.0 345.7447589154657 34.57447589154657 NaN
76.0 0.0 349.2564692898766 34.92564692898765 NaN
77.0 0.0 352.7569696826523 35.27569696826523 NaN
78.0 0.0 356.25717340524955 35.62571734052496 NaN
79.0 0.0 359.7576085095476 35.975760850954764 NaN
80.0 0.0 363.2581864181707 36.32581864181708 NaN
81.0 0.0 366.7586126358889 36.675861263588885 NaN
82.0 0.0 370.2589659579265 37.02589659579265 NaN
83.0 0.0 373.7595874412275 37.37595874412275 NaN
84.0 0.0 377.260016463687 37.7260016463687 NaN
85.0 0.0 380.76036703402764 38.07603670340276 NaN
86.0 0.0 384.2606981735932 38.42606981735931 NaN
87.0 0.0 387.76097157818043 38.77609715781804 NaN
88.0 0.0 391.2616170683052 39.126161706830516 NaN
89.0 0.0 394.7622562363426 39.47622562363426 NaN
90.0 0.0 398.2627672150866 39.82627672150866 NaN
91.0 0.0 401.7633292263604 40.17633292263604 NaN
92.0 0.0 405.26397878162703 40.5263978781627 NaN
93.0 0.0 408.76470744138874 40.87647074413888 NaN
94.0 0.0 411.81355421402066 41.18135542140206 NaN
95.0 0.0 414.8142811758749 41.48142811758749 NaN
96.0 0.0 417.8150754968412 41.78150754968412 NaN
97.0 0.0 420.8155921997465 42.08155921997465 NaN
98.0 0.0 423.81619819853285 42.381619819853285 NaN
99.0 0.0 426.8170515539979 42.68170515539979 NaN
100.0 0.0 429.8175967989407 42.981759679894076 NaN
101.0 0.0 432.81831281870234 43.28183128187023 NaN
102.0 0.0 435.5020699626848 43.550206996268486 NaN
103.0 0.0 438.002573591507 43.8002573591507 NaN
104.0 0.0 440.5034303449719 44.05034303449719 NaN
105.0 0.0 443.00432318872254 44.30043231887225 NaN
106.0 0.0 445.5048616871539 44.550486168715395 NaN
107.0 0.0 448.0055121627113 44.80055121627113 NaN
108.0 0.0 450.5065690981211 45.050656909812105 NaN
109.0 0.0 453.0076175698452 45.300761756984514 NaN
110.0 0.0 455.50849569183833 45.55084956918383 NaN
111.0 0.0 458.0092706761693 45.80092706761693 NaN
112.0 0.0 460.5104746151558 46.05104746151557 NaN
113.0 0.0 463.011517036606 46.3011517036606 NaN
114.0 0.0 465.5123239919772 46.551232399197715 NaN
115.0 0.0 468.01292210038577 46.80129221003857 NaN
116.0 0.0 470.5137595285837 47.051375952858365 NaN
117.0 0.0 473.0150554178733 47.301505541787336 NaN
118.0 0.0 475.5160031656792 47.551600316567914 NaN
119.0 0.0 478.0170147529888 47.801701475298884 NaN
120.0 0.0 480.518001952979 48.0518001952979 NaN
121.0 0.0 483.01880268973076 48.30188026897308 NaN
122.0 0.0 485.51984485505454 48.55198448550545 NaN
123.0 0.0 488.02066895752256 48.80206689575226 NaN
124.0 0.0 490.5216280697978 49.05216280697979 NaN
125.0 0.0 493.02263777219395 49.302263777219395 NaN
126.0 0.0 495.5233588190101 49.552335881901016 NaN
127.0 0.0 498.0242701529092 49.802427015290924 NaN
128.0 0.0 500.5250340650693 50.05250340650693 NaN
129.0 0.0 503.0262124807579 50.30262124807579 NaN
130.0 0.0 505.52697247337045 50.55269724733704 NaN
131.0 0.0 508.0277789419134 50.80277789419134 NaN
132.0 0.0 510.5285652292561 51.052856522925616 NaN
133.0 0.0 513.0293918936128 51.302939189361275 NaN
134.0 0.0 515.5306618346534 51.55306618346534 NaN
135.0 0.0 518.0314442438607 51.80314442438607 NaN
136.0 0.0 520.532326050741 52.05323260507409 NaN
137.0 0.0 523.0334671861689 52.30334671861688 NaN
138.0 0.0 525.5344120309239 52.55344120309239 NaN
139.0 0.0 528.0349781308802 52.80349781308802 NaN
140.0 0.0 530.5357036924563 53.05357036924563 NaN
141.0 0.0 533.0364298559031 53.30364298559031 NaN
142.0 0.0 535.5374971216271 53.553749712162706 NaN
143.0 0.0 538.0389308188842 53.80389308188841 NaN
144.0 0.0 540.5402893764382 54.05402893764381 NaN
145.0 0.0 543.041377447138 54.304137744713785 NaN
146.0 0.0 545.5422059350069 54.55422059350069 NaN
147.0 1.0 548.0432822577116 54.80432822577115 NaN
148.0 1.0 550.5444067601431 55.05444067601431 NaN
149.0 1.0 553.0455907324127 55.30455907324127 NaN
150.0 1.0 556.0465555246386 55.60465555246387 NaN
151.0 1.0 559.0473444118484 55.90473444118484 NaN
152.0 1.0 562.0479235576362 56.204792355763615 NaN
153.0 1.0 565.0483406082454 56.50483406082454 NaN
154.0 1.0 568.0489556059102 56.80489556059102 NaN
155.0 1.0 571.049664867802 57.1049664867802 NaN
156.0 1.0 574.0506469216472 57.40506469216471 NaN
157.0 1.0 577.0515032586721 57.70515032586721 NaN
158.0 1.0 580.0520116132152 58.005201161321516 NaN
159.0 1.0 583.052663146767 58.3052663146767 NaN
160.0 1.0 586.0531224216614 58.605312242166136 NaN
161.0 1.0 589.0538600101794 58.90538600101794 NaN
162.0 1.0 592.0545994374644 59.20545994374644 NaN
163.0 1.0 595.0553671296132 59.50553671296131 NaN
164.0 1.0 598.0558941781952 59.80558941781952 NaN
165.0 1.0 601.0564889683342 60.105648896833415 NaN
166.0 1.0 604.0569524103198 60.40569524103198 NaN
167.0 1.0 607.0574650152977 60.70574650152976 NaN
168.0 1.0 610.0580904061891 61.00580904061891 NaN
169.0 1.0 613.059071348034 61.305907134803384 NaN
170.0 1.0 616.059655558164 61.60596555581639 NaN
171.0 1.0 619.0606868454076 61.90606868454076 NaN
172.0 1.0 622.0613858412336 62.206138584123345 NaN
173.0 1.0 625.0618071878667 62.50618071878667 NaN
174.0 1.0 628.0622981069329 62.80622981069328 NaN
175.0 1.0 631.0629397236495 63.10629397236495 NaN
176.0 1.0 634.0635110981194 63.406351109811936 NaN
177.0 1.0 637.0642362304677 63.706423623046774 NaN
178.0 1.0 640.0646250378188 64.00646250378188 NaN
179.0 1.0 643.0652719115743 64.30652719115741 NaN
180.0 1.0 646.0659225112961 64.6065922511296 NaN
181.0 1.0 649.0668134804266 64.90668134804267 NaN
182.0 1.0 652.0675261134523 65.20675261134524 NaN
183.0 1.0 655.0680396444216 65.50680396444216 NaN
184.0 1.0 658.0685515239481 65.80685515239482 NaN
185.0 1.0 661.0691922691775 66.10691922691775 NaN
186.0 1.0 663.9193846547103 66.39193846547103 NaN
187.0 1.0 666.4201851936045 66.64201851936045 NaN
188.0 1.0 668.9211216635615 66.89211216635614 NaN
189.0 1.0 671.4218176659657 67.14218176659656 NaN
190.0 1.0 673.9226732617683 67.39226732617684 NaN
191.0 1.0 676.4236468482098 67.64236468482099 NaN
192.0 1.0 678.9243670909124 67.89243670909123 NaN
193.0 1.0 681.4251930266705 68.14251930266705 NaN
194.0 1.0 683.925964171 68.39259641710001 NaN
195.0 1.0 686.4266294700012 68.6426629470001 NaN
196.0 2.0 688.9271578956593 68.89271578956593 NaN
197.0 3.0 691.4276391298607 69.14276391298606 NaN
198.0 3.0 694.4285312533418 69.44285312533418 NaN
199.0 3.0 697.9291170403353 69.79291170403353 NaN
200.0 3.0 701.1231116484538 70.1123111648454 NaN
201.0 3.0 704.1241712525688 70.41241712525687 NaN
202.0 3.0 706.6247645829595 70.66247645829594 NaN
203.0 3.0 710.1249504583606 71.01249504583605 NaN
204.0 3.0 713.6252928701524 71.36252928701524 NaN
205.0 3.0 717.125554698279 71.71255546982788 NaN
206.0 3.0 720.6258727419167 72.06258727419166 NaN
207.0 3.0 724.1262963476753 72.41262963476751 NaN
208.0 3.0 727.6266330844076 72.76266330844075 NaN
209.0 3.0 731.1268046078636 73.11268046078635 NaN
210.0 3.0 734.627040266364 73.46270402663639 NaN
211.0 3.0 738.1273418138344 73.81273418138342 NaN
212.0 3.0 741.627573992413 74.16275739924129 NaN
213.0 3.0 745.1279181579092 74.51279181579092 NaN
214.0 4.0 748.6284634995441 74.86284634995441 NaN
215.0 4.0 752.128781910846 75.2128781910846 NaN
216.0 4.0 756.1289599951093 75.61289599951093 NaN
217.0 4.0 760.1291287569873 76.01291287569872 NaN
218.0 4.0 764.1294261192864 76.41294261192863 NaN
219.0 4.0 768.129692335206 76.81296923352059 NaN
220.0 4.0 772.1298124857364 77.21298124857364 NaN
221.0 4.0 776.1298416626954 77.61298416626953 NaN
222.0 4.0 780.1300229997686 78.01300229997686 NaN
223.0 4.0 784.1301975740856 78.41301975740856 NaN
224.0 4.0 788.1303824816312 78.8130382481631 NaN
225.0 4.0 792.1297321182285 79.21297321182284 NaN
226.0 4.0 795.6301977809874 79.56301977809873 NaN
227.0 4.0 799.1304935092976 79.91304935092975 NaN
228.0 4.0 802.6306933163322 80.26306933163322 NaN
229.0 4.0 806.1313331040079 80.61313331040078 NaN
230.0 4.0 809.6318786590626 80.96318786590625 NaN
231.0 4.0 813.1320285713549 81.31320285713548 NaN
232.0 4.0 816.6324978536169 81.66324978536169 NaN
233.0 4.0 820.13319366063 82.01331936606299 NaN
234.0 4.0 823.6335514009355 82.36335514009355 NaN
235.0 4.0 827.1338302138486 82.71338302138486 NaN
236.0 4.0 830.633959411543 83.06339594115428 NaN
237.0 4.0 834.1344464338945 83.41344464338943 NaN
238.0 4.0 837.6351226227089 83.76351226227088 NaN
239.0 4.0 841.1354112410565 84.11354112410564 NaN
240.0 4.0 844.1585761284994 84.41585761284993 NaN
241.0 4.0 847.1591190618207 84.71591190618206 NaN
242.0 4.0 850.1596021563404 85.01596021563402 NaN
243.0 4.0 853.160182313274 85.31601823132739 NaN
244.0 4.0 855.7082928485652 85.57082928485652 NaN
245.0 4.0 858.2092402323386 85.82092402323386 NaN
246.0 4.0 860.7106845601255 86.07106845601255 NaN
247.0 4.0 863.2118037403066 86.32118037403066 NaN
248.0 4.0 865.7124595304377 86.57124595304377 NaN
249.0 4.0 868.2133412182349 86.82133412182348 NaN
250.0 4.0 870.7142226222326 87.07142226222327 NaN
251.0 4.0 873.2146742669491 87.32146742669491 NaN
252.0 4.0 875.715058708762 87.5715058708762 NaN
253.0 4.0 878.2160291275923 87.82160291275922 NaN
254.0 4.0 880.7166316513925 88.07166316513926 NaN
255.0 4.0 883.2175233558592 88.32175233558591 NaN
256.0 4.0 885.7184229699448 88.57184229699448 NaN
257.0 4.0 888.2192441169253 88.82192441169252 NaN
258.0 4.0 890.7198369913859 89.07198369913858 NaN
259.0 4.0 893.2204909746458 89.32204909746459 NaN
260.0 4.0 895.7210904672453 89.57210904672453 NaN
261.0 4.0 898.2217836144633 89.82217836144632 NaN
262.0 4.0 900.7226285155135 90.07226285155136 NaN
263.0 4.0 903.2230551103139 90.32230551103137 NaN
264.0 4.0 905.7236737168657 90.57236737168655 NaN
265.0 4.0 908.2244577394695 90.82244577394694 NaN
266.0 4.0 910.7253228230044 91.07253228230044 NaN
267.0 4.0 913.226108459757 91.3226108459757 NaN
268.0 4.0 915.727181623297 91.5727181623297 NaN
269.0 4.0 918.227895061733 91.8227895061733 NaN
270.0 4.0 920.7285877779332 92.07285877779331 NaN
271.0 4.0 923.2297827279202 92.32297827279203 NaN
272.0 4.0 925.7307058267451 92.57307058267449 NaN
273.0 4.0 928.2314006592281 92.82314006592281 NaN
274.0 4.0 930.7321489557338 93.07321489557337 NaN
275.0 4.0 933.2332465969163 93.32332465969164 NaN
276.0 4.0 935.7343010428717 93.57343010428717 NaN
277.0 4.0 938.2351775268774 93.82351775268774 NaN
278.0 4.0 940.7356775668193 94.07356775668192 NaN
279.0 4.0 943.2365668587944 94.32365668587944 NaN
280.0 4.0 945.7374668103799 94.57374668103799 NaN
281.0 4.0 948.2379943505292 94.82379943505292 NaN
282.0 4.0 950.7386817736317 95.07386817736315 NaN
283.0 4.0 953.2391751782084 95.32391751782085 NaN
284.0 4.0 955.7397980742559 95.57397980742559 NaN
285.0 4.0 958.240577152159 95.82405771521589 NaN
286.0 4.0 960.7414321755753 96.07414321755752 NaN
287.0 4.0 963.2422104140273 96.32422104140272 NaN
288.0 4.0 965.7431015697422 96.5743101569742 NaN
289.0 4.0 968.2439249860486 96.82439249860485 NaN
290.0 4.0 970.7447409174086 97.07447409174085 NaN
291.0 4.0 973.2455280735813 97.32455280735813 NaN
292.0 4.0 975.7461276463617 97.57461276463616 NaN
293.0 4.0 978.0771573703554 97.80771573703554 NaN
294.0 4.0 980.0783187481128 98.00783187481126 NaN
295.0 4.0 982.0793029236763 98.20793029236762 NaN
296.0 4.0 984.0802890729533 98.40802890729533 NaN
297.0 4.0 986.081157644629 98.6081157644629 NaN
298.0 4.0 988.0824033671595 98.80824033671595 NaN
299.0 4.0 990.0835944009597 99.00835944009597 NaN
300.0 4.0 992.0846445166547 99.20846445166546 NaN
301.0 4.0 994.0856699070029 99.4085669907003 NaN
302.0 4.0 996.0864432683168 99.60864432683168 NaN
303.0 4.0 998.0875013164463 99.80875013164462 NaN
304.0 4.0 1000.0884211144385 100.00884211144384 NaN
305.0 4.0 1002.089162604583 100.2089162604583 NaN
306.0 4.0 1004.089887588682 100.4089887588682 NaN
307.0 5.0 1006.0906579494604 100.60906579494603 NaN
308.0 5.0 1007.689689135334 100.7689689135334 NaN
309.0 5.0 1009.6904551393919 100.96904551393921 NaN
310.0 5.0 1011.6912854529387 101.16912854529386 NaN
311.0 5.0 1013.6920416874386 101.36920416874386 NaN
312.0 5.0 1015.6928591944738 101.56928591944738 NaN
313.0 5.0 1017.6940322881212 101.76940322881211 NaN
314.0 5.0 1019.6951492904777 101.96951492904776 NaN
315.0 5.0 1021.6963832915438 102.16963832915437 NaN
316.0 5.0 1023.6972911616585 102.36972911616586 NaN
317.0 5.0 1025.6985397780168 102.56985397780169 NaN
318.0 5.0 1027.7000255004248 102.77000255004246 NaN
319.0 5.0 1029.7014017247768 102.97014017247767 NaN
320.0 5.0 1031.702345335228 103.17023453352282 NaN
321.0 5.0 1033.7032466181818 103.37032466181816 NaN
322.0 5.0 1035.7040557273942 103.57040557273943 NaN
323.0 5.0 1037.7047538997867 103.77047538997869 NaN
324.0 5.0 1039.7057767413546 103.97057767413546 NaN
325.0 5.0 1041.7061935964007 104.17061935964007 NaN
326.0 5.0 1043.7071667133418 104.37071667133416 NaN
327.0 5.0 1045.7083014107773 104.57083014107774 NaN
328.0 5.0 1047.709432812073 104.77094328120731 NaN
329.0 5.0 1049.7104567318704 104.97104567318705 NaN
330.0 5.0 1051.711594652169 105.17115946521689 NaN
331.0 5.0 1053.7124336605632 105.37124336605632 NaN
332.0 5.0 1055.7135987344423 105.57135987344422 NaN
333.0 5.0 1057.7145563131116 105.77145563131116 NaN
334.0 5.0 1059.7157852355122 105.97157852355122 NaN
335.0 5.0 1061.7165393958162 106.17165393958163 NaN
336.0 5.0 1063.71749759452 106.37174975945199 NaN
337.0 5.0 1065.7180816024547 106.57180816024545 NaN
338.0 5.0 1067.7189238288938 106.77189238288939 NaN
339.0 5.0 1069.7198027818831 106.97198027818833 NaN
340.0 5.0 1071.7207425627576 107.17207425627576 NaN
341.0 5.0 1073.7215968038436 107.37215968038437 NaN
342.0 5.0 1075.7225660994418 107.57225660994418 NaN
343.0 5.0 1077.7232370604358 107.77232370604358 NaN
344.0 5.0 1079.7243796482855 107.97243796482854 NaN
345.0 6.0 1081.7254062960615 108.17254062960615 NaN
346.0 6.0 1083.7258988534234 108.37258988534234 NaN
347.0 6.0 1085.7268648252605 108.57268648252604 NaN
348.0 6.0 1088.2275594600164 108.82275594600164 NaN
349.0 6.0 1090.728433263635 109.0728433263635 NaN
350.0 6.0 1093.2293406381364 109.32293406381362 NaN
351.0 6.0 1095.7304301599293 109.57304301599294 NaN
352.0 6.0 1098.230765560195 109.8230765560195 NaN
353.0 6.0 1100.731456771916 110.07314567719162 NaN
354.0 6.0 1103.231909857572 110.32319098575718 NaN
355.0 6.0 1105.7327979612069 110.57327979612067 NaN
356.0 6.0 1108.2334257178834 110.82334257178832 NaN
357.0 6.0 1110.7343895177057 111.07343895177057 NaN
358.0 6.0 1113.235267019253 111.3235267019253 NaN
359.0 6.0 1115.7360582638219 111.57360582638218 NaN
360.0 6.0 1118.2367224651866 111.82367224651867 NaN
361.0 7.0 1120.7374427722732 112.0737442772273 NaN
362.0 7.0 1123.2382610845111 112.3238261084511 NaN
363.0 7.0 1125.7388275737117 112.57388275737117 NaN
364.0 7.0 1128.7390921661022 112.8739092166102 NaN
365.0 8.0 1131.7394176073767 113.17394176073766 NaN
366.0 8.0 1134.7398065683544 113.47398065683544 NaN
367.0 8.0 1137.7403647617764 113.77403647617764 NaN
368.0 8.0 1141.2408469696718 114.12408469696717 NaN
369.0 8.0 1144.7410814435116 114.47410814435116 NaN
370.0 8.0 1148.2414050668829 114.82414050668828 NaN
371.0 8.0 1151.3261907363544 115.13261907363544 NaN
372.0 8.0 1154.3266208111122 115.43266208111122 NaN
373.0 8.0 1157.3271886872128 115.73271886872128 NaN
374.0 8.0 1160.327746080691 116.03277460806909 NaN
375.0 8.0 1163.3280725367715 116.33280725367716 NaN
376.0 8.0 1166.3285235286558 116.63285235286557 NaN
377.0 8.0 1169.3289357456301 116.93289357456302 NaN
378.0 8.0 1172.3296093865897 117.23296093865898 NaN
379.0 8.0 1175.3299699586341 117.53299699586341 NaN
380.0 8.0 1178.3303241097346 117.83303241097347 NaN
381.0 8.0 1181.3310351253142 118.13310351253142 NaN
382.0 8.0 1184.3318860720924 118.43318860720923 NaN
383.0 8.0 1187.3327656387323 118.73327656387325 NaN
384.0 8.0 1190.333100231491 119.03331002314911 NaN
385.0 8.0 1193.3334560208314 119.33334560208313 NaN
386.0 8.0 1196.1050002954735 119.61050002954734 NaN
387.0 8.0 1198.6059300816876 119.86059300816875 NaN
388.0 8.0 1201.106623665933 120.1106623665933 NaN
389.0 8.0 1203.6073553834 120.36073553834001 NaN
390.0 8.0 1206.107791607799 120.61077916077991 NaN
391.0 8.0 1208.6085271768295 120.86085271768295 NaN
392.0 8.0 1211.1092645476092 121.11092645476093 NaN
393.0 8.0 1213.6099447654788 121.36099447654789 NaN
394.0 8.0 1216.1105633622228 121.61105633622229 NaN
395.0 8.0 1218.6113001493788 121.86113001493791 NaN
396.0 8.0 1221.111772493318 122.11117724933183 NaN
397.0 8.0 1223.6126697149932 122.36126697149932 NaN
398.0 8.0 1226.1135564237065 122.61135564237067 NaN
399.0 8.0 1228.6141915051503 122.86141915051505 NaN
400.0 8.0 1231.1146871967594 123.11146871967595 NaN
401.0 8.0 1233.6154237075696 123.36154237075695 NaN
402.0 8.0 1235.6160460894891 123.56160460894891 NaN
403.0 8.0 1238.616339497151 123.86163394971511 NaN
404.0 8.0 1241.616842114167 124.16168421141671 NaN
405.0 8.0 1244.6170252451118 124.4617025245112 NaN
406.0 8.0 1247.6173172862705 124.76173172862704 NaN
407.0 8.0 1250.6176977720988 125.06176977720989 NaN
408.0 8.0 1253.6181277623477 125.36181277623477 NaN
409.0 8.0 1256.6183186371632 125.66183186371632 NaN
410.0 8.0 1259.618643843986 125.9618643843986 NaN
411.0 8.0 1262.6188437824844 126.26188437824844 NaN
412.0 8.0 1265.6194328298222 126.56194328298221 NaN
413.0 8.0 1268.6198772109087 126.86198772109087 NaN
414.0 8.0 1271.6200173239215 127.16200173239217 NaN
415.0 8.0 1274.620238585656 127.4620238585656 NaN
416.0 8.0 1277.6208095295374 127.76208095295375 NaN
417.0 8.0 1280.621488714836 128.0621488714836 NaN
418.0 8.0 1283.621894579109 128.3621894579109 NaN
419.0 8.0 1286.6223336670175 128.66223336670177 NaN
420.0 8.0 1289.622518951649 128.9622518951649 NaN
421.0 8.0 1292.622809797007 129.2622809797007 NaN
422.0 8.0 1295.6232829988385 129.56232829988383 NaN
423.0 8.0 1298.623824359595 129.8623824359595 NaN
424.0 8.0 1301.6241463923213 130.16241463923214 NaN
425.0 8.0 1304.6243093933886 130.46243093933887 NaN
426.0 8.0 1307.624499550172 130.76244995501722 NaN
427.0 8.0 1310.624628613828 131.06246286138278 NaN
428.0 8.0 1313.624806111577 131.36248061115774 NaN
429.0 8.0 1316.6250791737823 131.66250791737824 NaN
430.0 8.0 1319.625372459003 131.9625372459003 NaN
431.0 8.0 1322.6258118187507 132.26258118187508 NaN
432.0 8.0 1325.6260569731617 132.56260569731617 NaN
433.0 8.0 1328.6262978307168 132.8626297830717 NaN
434.0 8.0 1331.6269290008242 133.16269290008245 NaN
435.0 8.0 1334.6274906892456 133.46274906892458 NaN
436.0 8.0 1337.6276779309478 133.76276779309478 NaN
437.0 8.0 1340.6278976556293 134.06278976556294 NaN
438.0 8.0 1343.6283903064582 134.36283903064583 NaN
439.0 8.0 1346.6288909638438 134.6628890963844 NaN
440.0 8.0 1349.629234527641 134.9629234527641 NaN
441.0 8.0 1352.6294452557177 135.26294452557178 NaN
442.0 8.0 1355.6298139382563 135.56298139382565 NaN
443.0 8.0 1358.6300389370547 135.86300389370547 NaN
444.0 8.0 1361.6302200912146 136.16302200912148 NaN
445.0 8.0 1364.6306460830897 136.46306460830897 NaN
446.0 8.0 1367.6312442961278 136.7631244296128 NaN
447.0 8.0 1370.6317784699693 137.06317784699692 NaN
448.0 8.0 1373.6324119018816 137.36324119018815 NaN
449.0 8.0 1376.6326689957266 137.66326689957268 NaN
450.0 8.0 1379.6330510193384 137.96330510193383 NaN
451.0 8.0 1382.6335702844456 138.26335702844455 NaN
452.0 8.0 1385.6340419987357 138.56340419987356 NaN
453.0 8.0 1388.6343017386966 138.86343017386966 NaN
454.0 8.0 1391.6346232385874 139.16346232385877 NaN
455.0 8.0 1394.6349982666727 139.4634998266673 NaN
456.0 8.0 1397.635257382335 139.7635257382335 NaN
457.0 8.0 1400.6356475434134 140.06356475434134 NaN
458.0 8.0 1403.6360306981612 140.36360306981612 NaN
459.0 8.0 1406.6362281281283 140.66362281281283 NaN
460.0 8.0 1409.6366548600001 140.963665486 NaN
461.0 8.0 1412.6370206131508 141.2637020613151 NaN
462.0 8.0 1415.6376810478682 141.56376810478682 NaN
463.0 8.0 1418.6380382895386 141.86380382895385 NaN
464.0 8.0 1421.6382660024847 142.16382660024846 NaN
465.0 8.0 1424.6385318334208 142.46385318334208 NaN
466.0 8.0 1427.638779420685 142.76387794206852 NaN
467.0 8.0 1430.6393979083841 143.06393979083842 NaN
468.0 8.0 1433.6397462467544 143.36397462467542 NaN
469.0 8.0 1436.3323897866885 143.63323897866883 NaN
470.0 8.0 1438.8328918158015 143.88328918158015 NaN
471.0 8.0 1441.3334431497794 144.13334431497796 NaN
472.0 8.0 1443.8340520251827 144.38340520251825 NaN
473.0 8.0 1446.334888189377 144.6334888189377 NaN
474.0 8.0 1448.3666336975136 144.83666336975136 NaN
475.0 8.0 1450.3674441928179 145.03674441928177 NaN
476.0 8.0 1452.368327946391 145.2368327946391 NaN
477.0 8.0 1454.3692015368777 145.43692015368777 NaN
478.0 8.0 1456.3698203370493 145.63698203370495 NaN
479.0 8.0 1458.37037499514 145.83703749951403 NaN
480.0 8.0 1460.3711340255313 146.03711340255313 NaN
481.0 8.0 1462.3716864601843 146.23716864601843 NaN
482.0 8.0 1464.3723416091202 146.43723416091203 NaN
483.0 8.0 1466.3730736031605 146.63730736031604 NaN
484.0 8.0 1468.3736810773892 146.8373681077389 NaN
485.0 8.0 1470.374433659865 147.0374433659865 NaN
486.0 8.0 1472.3750133897058 147.2375013389706 NaN
487.0 8.0 1474.3760192250934 147.43760192250934 NaN
