#####################################################################
# Alchemist log file - simulation started at: 2025-04-15T13:53+0000 #
#####################################################################
#
# seed = 3.0, totalNodes = 40, totalTaskFactor = 1
#
# The columns have the following meaning: 
# time isDone[sum] distance[sum] distance[mean] done[mean] 
38.0 0.0 739.9999999999993 18.499999999999982 NaN
39.0 0.0 759.9999999999993 18.999999999999982 NaN
40.0 0.0 779.9999999999993 19.499999999999982 NaN
41.0 0.0 799.9999999999994 19.999999999999982 NaN
42.0 0.0 819.9999999999993 20.499999999999982 NaN
43.0 0.0 839.9999999999994 20.999999999999982 NaN
44.0 0.0 859.9999999999994 21.499999999999982 NaN
45.0 0.0 879.9999999999994 21.999999999999982 NaN
46.0 0.0 899.9999999999993 22.499999999999982 NaN
47.0 0.0 919.9999999999994 22.999999999999982 NaN
48.0 0.0 939.9999999999993 23.499999999999982 NaN
49.0 0.0 959.9999999999993 23.999999999999982 NaN
50.0 0.0 979.9999999999993 24.499999999999982 NaN
51.0 0.0 999.9999999999993 24.999999999999982 NaN
52.0 0.0 1019.9999999999991 25.499999999999982 NaN
53.0 0.0 1039.9999999999989 25.999999999999982 NaN
54.0 0.0 1059.9999999999989 26.499999999999982 NaN
55.0 0.0 1079.9999999999989 26.999999999999982 NaN
56.0 0.0 1099.999999999999 27.499999999999982 NaN
57.0 0.0 1119.9999999999993 27.999999999999982 NaN
58.0 0.0 1139.9999999999993 28.499999999999982 NaN
59.0 0.0 1159.9999999999993 28.999999999999982 NaN
60.0 0.0 1179.9999999999993 29.499999999999982 NaN
61.0 0.0 1199.9999999999995 29.999999999999982 NaN
62.0 0.0 1219.9999999999995 30.499999999999982 NaN
63.0 0.0 1239.9999999999995 30.999999999999982 NaN
64.0 0.0 1259.9999999999993 31.499999999999982 NaN
65.0 0.0 1279.9999999999995 31.999999999999986 NaN
66.0 0.0 1299.999999999999 32.499999999999986 NaN
67.0 0.0 1319.999999999999 32.999999999999986 NaN
68.0 0.0 1339.999999999999 33.499999999999986 NaN
69.0 0.0 1359.9999999999993 33.999999999999986 NaN
70.0 0.0 1379.9067449205602 34.49766862301401 NaN
71.0 0.0 1399.4067449205602 34.98516862301401 NaN
72.0 0.0 1418.9067449205602 35.47266862301401 NaN
73.0 0.0 1438.3523559698594 35.95880889924648 NaN
74.0 0.0 1457.3523559698592 36.43380889924648 NaN
75.0 0.0 1476.352355969859 36.90880889924648 NaN
76.0 0.0 1495.352355969859 37.38380889924648 NaN
77.0 0.0 1514.1034061494333 37.85258515373584 NaN
78.0 0.0 1532.6034061494333 38.315085153735836 NaN
79.0 0.0 1551.1034061494333 38.777585153735835 NaN
80.0 0.0 1569.6034061494336 39.24008515373583 NaN
81.0 0.0 1588.1034061494336 39.70258515373584 NaN
82.0 0.0 1606.6034061494336 40.16508515373584 NaN
83.0 0.0 1625.1034061494336 40.627585153735836 NaN
84.0 0.0 1643.6034061494336 41.090085153735835 NaN
85.0 0.0 1662.1034061494333 41.55258515373583 NaN
86.0 0.0 1680.6034061494333 42.01508515373583 NaN
87.0 0.0 1699.1034061494333 42.47758515373583 NaN
88.0 0.0 1717.603406149433 42.940085153735836 NaN
89.0 0.0 1736.1034061494329 43.402585153735835 NaN
90.0 0.0 1754.6034061494329 43.86508515373583 NaN
91.0 0.0 1773.1034061494329 44.32758515373583 NaN
92.0 0.0 1791.6034061494329 44.79008515373583 NaN
93.0 0.0 1810.1034061494329 45.25258515373583 NaN
94.0 0.0 1828.5504921107877 45.7137623027697 NaN
95.0 0.0 1846.5504921107877 46.163762302769705 NaN
96.0 0.0 1864.5504921107877 46.6137623027697 NaN
97.0 0.0 1882.5504921107877 47.0637623027697 NaN
98.0 0.0 1900.5504921107877 47.5137623027697 NaN
99.0 0.0 1918.5504921107874 47.9637623027697 NaN
100.0 0.0 1936.5504921107874 48.4137623027697 NaN
101.0 0.0 1954.5504921107874 48.8637623027697 NaN
102.0 0.0 1972.5504921107874 49.313762302769696 NaN
103.0 0.0 1990.5504921107877 49.7637623027697 NaN
104.0 0.0 2008.5504921107877 50.213762302769695 NaN
105.0 0.0 2026.5504921107877 50.6637623027697 NaN
106.0 0.0 2044.5504921107874 51.1137623027697 NaN
107.0 0.0 2062.550492110787 51.563762302769696 NaN
108.0 0.0 2080.550492110787 52.0137623027697 NaN
109.0 0.0 2098.5504921107877 52.463762302769695 NaN
110.0 0.0 2116.5504921107877 52.9137623027697 NaN
111.0 0.0 2134.1203676738082 53.35300919184522 NaN
112.0 0.0 2151.6203676738082 53.79050919184522 NaN
113.0 0.0 2169.0016528822202 54.22504132205552 NaN
114.0 0.0 2186.0016528822202 54.65004132205552 NaN
115.0 0.0 2203.0016528822202 55.07504132205552 NaN
116.0 0.0 2220.0016528822202 55.500041322055516 NaN
117.0 0.0 2237.0016528822202 55.92504132205552 NaN
118.0 0.0 2254.0016528822202 56.35004132205552 NaN
119.0 0.0 2271.0016528822202 56.775041322055515 NaN
120.0 0.0 2288.00165288222 57.20004132205552 NaN
121.0 0.0 2305.00165288222 57.625041322055516 NaN
122.0 0.0 2322.00165288222 58.05004132205552 NaN
123.0 0.0 2339.0016528822202 58.47504132205552 NaN
124.0 0.0 2356.0016528822202 58.900041322055515 NaN
125.0 0.0 2373.0016528822202 59.32504132205552 NaN
126.0 0.0 2390.0016528822202 59.750041322055516 NaN
127.0 0.0 2407.0016528822207 60.17504132205551 NaN
128.0 0.0 2424.0016528822202 60.60004132205552 NaN
129.0 0.0 2441.0016528822202 61.025041322055515 NaN
130.0 0.0 2458.0016528822202 61.45004132205552 NaN
131.0 0.0 2475.0016528822202 61.875041322055516 NaN
132.0 0.0 2492.00165288222 62.30004132205551 NaN
133.0 0.0 2509.00165288222 62.72504132205552 NaN
134.0 0.0 2526.00165288222 63.150041322055515 NaN
135.0 0.0 2543.00165288222 63.57504132205552 NaN
136.0 0.0 2560.00165288222 64.00004132205552 NaN
137.0 0.0 2577.0016528822202 64.42504132205552 NaN
138.0 0.0 2594.0016528822202 64.85004132205552 NaN
139.0 0.0 2611.0016528822202 65.27504132205551 NaN
140.0 0.0 2628.0016528822202 65.70004132205551 NaN
141.0 0.0 2645.0016528822202 66.12504132205552 NaN
142.0 0.0 2661.763194381242 66.54407985953107 NaN
143.0 0.0 2677.8149967272966 66.94537491818242 NaN
144.0 0.0 2693.8149967272966 67.34537491818243 NaN
145.0 0.0 2709.8149967272966 67.74537491818242 NaN
146.0 0.0 2725.8149967272966 68.14537491818243 NaN
147.0 0.0 2741.8149967272966 68.54537491818242 NaN
148.0 0.0 2757.8149967272966 68.94537491818242 NaN
149.0 0.0 2773.8149967272966 69.34537491818243 NaN
150.0 0.0 2789.8149967272966 69.74537491818242 NaN
151.0 0.0 2805.8149967272966 70.14537491818243 NaN
152.0 0.0 2821.8149967272966 70.54537491818242 NaN
153.0 0.0 2837.8149967272966 70.94537491818242 NaN
154.0 0.0 2853.8149967272966 71.34537491818243 NaN
155.0 0.0 2869.8149967272966 71.74537491818242 NaN
156.0 0.0 2885.8149967272966 72.14537491818243 NaN
157.0 0.0 2901.8149967272966 72.54537491818242 NaN
158.0 0.0 2917.8149967272966 72.94537491818242 NaN
159.0 0.0 2933.8149967272966 73.34537491818243 NaN
160.0 0.0 2949.8149967272966 73.74537491818242 NaN
161.0 0.0 2965.8149967272966 74.14537491818243 NaN
162.0 0.0 2981.8149967272966 74.54537491818242 NaN
163.0 0.0 2997.8149967272966 74.94537491818242 NaN
164.0 0.0 3013.8149967272966 75.34537491818243 NaN
165.0 0.0 3029.8149967272966 75.74537491818242 NaN
166.0 0.0 3045.8149967272966 76.14537491818243 NaN
167.0 0.0 3061.8149967272966 76.54537491818242 NaN
168.0 0.0 3077.814996727296 76.94537491818242 NaN
169.0 0.0 3093.814996727296 77.34537491818243 NaN
170.0 1.0 3109.814996727296 77.74537491818242 NaN
171.0 1.0 3125.814996727296 78.14537491818243 NaN
172.0 1.0 3141.814996727296 78.54537491818242 NaN
173.0 2.0 3158.314996727296 78.95787491818243 NaN
174.0 2.0 3174.814996727296 79.37037491818242 NaN
175.0 2.0 3191.314996727296 79.78287491818243 NaN
176.0 2.0 3208.314996727296 80.20787491818243 NaN
177.0 2.0 3225.314996727296 80.63287491818242 NaN
178.0 2.0 3242.314996727296 81.05787491818242 NaN
179.0 3.0 3259.314996727296 81.48287491818242 NaN
180.0 3.0 3276.314996727296 81.90787491818243 NaN
181.0 3.0 3293.814996727296 82.34537491818243 NaN
182.0 3.0 3311.314996727296 82.78287491818243 NaN
183.0 3.0 3328.814996727296 83.22037491818243 NaN
184.0 3.0 3346.3149967272957 83.65787491818243 NaN
185.0 3.0 3363.8149967272957 84.09537491818243 NaN
186.0 3.0 3381.3149967272966 84.53287491818243 NaN
187.0 3.0 3398.8149967272966 84.97037491818243 NaN
188.0 3.0 3416.3149967272966 85.40787491818243 NaN
189.0 3.0 3433.8149967272966 85.84537491818243 NaN
190.0 3.0 3451.3149967272966 86.28287491818243 NaN
191.0 3.0 3468.711889771288 86.71779724428222 NaN
192.0 3.0 3485.711889771288 87.14279724428222 NaN
193.0 3.0 3502.711889771288 87.56779724428222 NaN
194.0 4.0 3519.711889771288 87.99279724428222 NaN
195.0 4.0 3536.711889771288 88.41779724428223 NaN
196.0 4.0 3553.711889771288 88.84279724428222 NaN
197.0 4.0 3571.211889771288 89.28029724428222 NaN
198.0 4.0 3588.711889771288 89.71779724428222 NaN
199.0 4.0 3606.211889771288 90.15529724428222 NaN
200.0 4.0 3623.711889771288 90.59279724428222 NaN
201.0 4.0 3641.211889771288 91.03029724428222 NaN
202.0 4.0 3657.7126386686605 91.44281596671652 NaN
203.0 4.0 3674.2126386686605 91.85531596671653 NaN
204.0 4.0 3690.7126386686605 92.26781596671653 NaN
205.0 4.0 3707.2126386686605 92.68031596671653 NaN
206.0 4.0 3723.7126386686605 93.09281596671653 NaN
207.0 4.0 3740.2126386686605 93.50531596671652 NaN
208.0 4.0 3756.7126386686605 93.91781596671653 NaN
209.0 4.0 3773.2126386686605 94.33031596671653 NaN
210.0 4.0 3789.7126386686605 94.74281596671653 NaN
211.0 5.0 3806.2126386686605 95.15531596671653 NaN
212.0 5.0 3822.7126386686605 95.56781596671652 NaN
213.0 5.0 3839.7126386686605 95.99281596671653 NaN
214.0 6.0 3856.7126386686605 96.41781596671653 NaN
215.0 6.0 3873.7126386686605 96.84281596671653 NaN
216.0 6.0 3890.7126386686605 97.26781596671653 NaN
217.0 6.0 3908.2126386686605 97.70531596671653 NaN
218.0 6.0 3925.7126386686605 98.14281596671653 NaN
219.0 6.0 3943.2126386686605 98.58031596671653 NaN
220.0 6.0 3960.7126386686605 99.01781596671653 NaN
221.0 6.0 3978.2126386686605 99.45531596671653 NaN
222.0 6.0 3995.7126386686605 99.89281596671653 NaN
223.0 6.0 4013.2126386686605 100.33031596671653 NaN
224.0 6.0 4030.7126386686605 100.76781596671653 NaN
225.0 6.0 4048.2126386686605 101.20531596671653 NaN
226.0 6.0 4065.7126386686605 101.64281596671653 NaN
227.0 6.0 4083.2126386686605 102.08031596671653 NaN
228.0 6.0 4100.7126386686605 102.51781596671653 NaN
229.0 6.0 4118.2126386686605 102.95531596671653 NaN
230.0 6.0 4135.7126386686605 103.39281596671653 NaN
231.0 6.0 4153.2126386686605 103.83031596671653 NaN
232.0 6.0 4170.7126386686605 104.26781596671653 NaN
233.0 6.0 4188.2126386686605 104.70531596671653 NaN
234.0 6.0 4205.7126386686605 105.14281596671653 NaN
235.0 6.0 4223.2126386686605 105.58031596671653 NaN
236.0 6.0 4240.7126386686605 106.01781596671653 NaN
237.0 6.0 4258.2126386686605 106.45531596671653 NaN
238.0 6.0 4275.481898624191 106.88704746560478 NaN
239.0 6.0 4292.481898624191 107.31204746560479 NaN
240.0 6.0 4309.481898624191 107.73704746560479 NaN
241.0 6.0 4326.481898624191 108.16204746560479 NaN
242.0 6.0 4343.481898624192 108.58704746560478 NaN
243.0 7.0 4360.481898624192 109.01204746560478 NaN
244.0 8.0 4377.481898624192 109.43704746560479 NaN
245.0 8.0 4394.481898624192 109.86204746560479 NaN
246.0 8.0 4412.481898624192 110.31204746560479 NaN
247.0 8.0 4430.481898624192 110.76204746560478 NaN
248.0 8.0 4448.481898624192 111.21204746560478 NaN
249.0 8.0 4466.481898624192 111.66204746560479 NaN
250.0 8.0 4484.481898624192 112.11204746560479 NaN
251.0 8.0 4502.481898624192 112.56204746560479 NaN
252.0 8.0 4520.481898624192 113.01204746560478 NaN
253.0 8.0 4538.481898624192 113.46204746560478 NaN
254.0 8.0 4556.481898624192 113.91204746560479 NaN
255.0 8.0 4574.481898624192 114.36204746560479 NaN
256.0 8.0 4592.481898624192 114.81204746560479 NaN
257.0 8.0 4610.481898624192 115.26204746560478 NaN
258.0 8.0 4628.481898624192 115.71204746560478 NaN
259.0 8.0 4646.481898624192 116.16204746560479 NaN
260.0 8.0 4664.481898624192 116.61204746560479 NaN
261.0 8.0 4682.481898624192 117.06204746560479 NaN
262.0 8.0 4700.481898624192 117.51204746560478 NaN
263.0 8.0 4718.481898624192 117.96204746560478 NaN
264.0 8.0 4736.481898624192 118.41204746560479 NaN
265.0 8.0 4754.481898624192 118.86204746560479 NaN
266.0 8.0 4772.481898624192 119.31204746560479 NaN
267.0 8.0 4790.481898624192 119.76204746560478 NaN
268.0 8.0 4808.481898624192 120.21204746560478 NaN
269.0 8.0 4826.481898624192 120.66204746560479 NaN
270.0 8.0 4844.481898624192 121.11204746560479 NaN
271.0 8.0 4862.481898624192 121.56204746560479 NaN
272.0 8.0 4880.481898624192 122.01204746560478 NaN
273.0 8.0 4898.481898624192 122.46204746560478 NaN
274.0 8.0 4916.481898624192 122.91204746560479 NaN
275.0 8.0 4934.481898624192 123.36204746560479 NaN
276.0 8.0 4952.481898624192 123.81204746560479 NaN
277.0 8.0 4970.481898624192 124.26204746560478 NaN
278.0 8.0 4988.481898624192 124.71204746560478 NaN
279.0 8.0 5006.481898624192 125.16204746560479 NaN
280.0 8.0 5024.0597037569005 125.60149259392252 NaN
281.0 8.0 5041.5597037569005 126.03899259392252 NaN
282.0 8.0 5059.0597037569005 126.47649259392252 NaN
283.0 8.0 5076.559703756901 126.91399259392252 NaN
284.0 8.0 5094.059703756901 127.35149259392252 NaN
285.0 8.0 5111.559703756901 127.78899259392252 NaN
286.0 8.0 5129.059703756901 128.2264925939225 NaN
287.0 8.0 5146.325340630949 128.6581335157737 NaN
288.0 8.0 5163.325340630949 129.08313351577368 NaN
289.0 8.0 5180.325340630949 129.5081335157737 NaN
290.0 8.0 5197.325340630949 129.93313351577368 NaN
291.0 8.0 5214.325340630949 130.3581335157737 NaN
292.0 8.0 5231.325340630949 130.7831335157737 NaN
293.0 9.0 5248.325340630949 131.20813351577368 NaN
294.0 9.0 5265.325340630949 131.6331335157737 NaN
295.0 9.0 5282.825340630949 132.0706335157737 NaN
296.0 9.0 5300.325340630949 132.5081335157737 NaN
297.0 9.0 5317.825340630949 132.9456335157737 NaN
298.0 9.0 5335.325340630949 133.3831335157737 NaN
299.0 9.0 5352.825340630949 133.8206335157737 NaN
300.0 9.0 5370.325340630949 134.2581335157737 NaN
301.0 9.0 5387.825340630949 134.6956335157737 NaN
302.0 10.0 5405.325340630949 135.1331335157737 NaN
303.0 10.0 5422.825340630949 135.5706335157737 NaN
304.0 10.0 5440.325340630949 136.0081335157737 NaN
305.0 10.0 5458.325340630949 136.45813351577368 NaN
306.0 10.0 5476.325340630949 136.9081335157737 NaN
307.0 10.0 5494.325340630949 137.3581335157737 NaN
308.0 10.0 5511.957004983885 137.7989251245971 NaN
309.0 10.0 5529.457004983885 138.2364251245971 NaN
310.0 10.0 5546.957004983885 138.6739251245971 NaN
311.0 10.0 5564.457004983885 139.1114251245971 NaN
312.0 10.0 5581.957004983885 139.5489251245971 NaN
313.0 10.0 5599.457004983885 139.9864251245971 NaN
314.0 10.0 5616.957004983885 140.4239251245971 NaN
315.0 10.0 5634.457004983885 140.8614251245971 NaN
316.0 10.0 5651.957004983885 141.2989251245971 NaN
317.0 10.0 5669.457004983885 141.7364251245971 NaN
318.0 10.0 5686.957004983885 142.1739251245971 NaN
319.0 10.0 5704.457004983885 142.6114251245971 NaN
320.0 10.0 5721.957004983885 143.0489251245971 NaN
321.0 10.0 5739.457004983885 143.4864251245971 NaN
322.0 10.0 5756.957004983885 143.9239251245971 NaN
323.0 10.0 5774.457004983885 144.3614251245971 NaN
324.0 10.0 5791.957004983885 144.7989251245971 NaN
325.0 10.0 5809.457004983885 145.2364251245971 NaN
326.0 10.0 5826.565241486702 145.66413103716755 NaN
327.0 10.0 5843.565241486702 146.08913103716753 NaN
328.0 10.0 5860.565241486702 146.51413103716754 NaN
329.0 10.0 5877.565241486702 146.93913103716753 NaN
330.0 10.0 5894.565241486702 147.36413103716754 NaN
331.0 10.0 5911.565241486702 147.78913103716755 NaN
332.0 10.0 5928.408416839259 148.21021042098147 NaN
333.0 10.0 5944.908416839259 148.6227104209815 NaN
334.0 10.0 5961.408416839259 149.03521042098149 NaN
335.0 10.0 5977.908416839259 149.44771042098148 NaN
336.0 10.0 5994.408416839259 149.86021042098147 NaN
337.0 10.0 6010.908416839259 150.27271042098147 NaN
338.0 10.0 6026.952246519465 150.67380616298664 NaN
339.0 10.0 6042.952246519465 151.07380616298664 NaN
340.0 11.0 6058.952246519465 151.47380616298662 NaN
341.0 11.0 6074.952246519466 151.87380616298663 NaN
342.0 11.0 6091.452246519466 152.28630616298662 NaN
343.0 11.0 6107.495771163311 152.68739427908275 NaN
344.0 11.0 6123.495771163311 153.08739427908276 NaN
345.0 11.0 6139.495771163311 153.48739427908276 NaN
346.0 11.0 6155.495771163311 153.88739427908274 NaN
347.0 11.0 6171.495771163311 154.28739427908275 NaN
348.0 11.0 6187.495771163311 154.68739427908275 NaN
349.0 11.0 6203.495771163311 155.08739427908276 NaN
350.0 11.0 6219.4957711633115 155.48739427908276 NaN
351.0 11.0 6235.4957711633115 155.88739427908274 NaN
352.0 11.0 6251.4957711633115 156.28739427908275 NaN
353.0 11.0 6267.4957711633115 156.68739427908275 NaN
354.0 11.0 6283.4957711633115 157.08739427908276 NaN
355.0 11.0 6299.4957711633115 157.48739427908276 NaN
356.0 11.0 6315.0112920103675 157.87528230025916 NaN
357.0 11.0 6330.5112920103675 158.26278230025918 NaN
358.0 11.0 6346.0112920103675 158.65028230025916 NaN
359.0 11.0 6361.5112920103675 159.03778230025918 NaN
360.0 11.0 6377.0112920103675 159.42528230025917 NaN
361.0 11.0 6392.5112920103675 159.81278230025916 NaN
362.0 11.0 6408.0112920103675 160.20028230025918 NaN
363.0 11.0 6423.364428057746 160.58411070144365 NaN
364.0 11.0 6438.313620006536 160.9578405001634 NaN
365.0 11.0 6452.697870584409 161.31744676461022 NaN
366.0 11.0 6466.697870584409 161.66744676461022 NaN
367.0 11.0 6480.697870584409 162.0174467646102 NaN
368.0 11.0 6494.697870584409 162.3674467646102 NaN
369.0 11.0 6508.303655355474 162.70759138388684 NaN
370.0 11.0 6521.303655355474 163.03259138388685 NaN
371.0 11.0 6534.184343302303 163.35460858255757 NaN
372.0 11.0 6546.684343302303 163.66710858255757 NaN
373.0 11.0 6559.184343302303 163.97960858255757 NaN
374.0 11.0 6571.684343302303 164.29210858255757 NaN
375.0 11.0 6584.184343302303 164.60460858255757 NaN
376.0 11.0 6596.417835355266 164.91044588388164 NaN
377.0 11.0 6608.417835355266 165.21044588388165 NaN
378.0 11.0 6620.417835355266 165.51044588388163 NaN
379.0 11.0 6632.353861751946 165.80884654379864 NaN
380.0 12.0 6643.853861751946 166.09634654379863 NaN
381.0 12.0 6655.033380118965 166.37583450297413 NaN
382.0 12.0 6666.033380118965 166.65083450297413 NaN
383.0 12.0 6677.533380118965 166.93833450297413 NaN
384.0 12.0 6688.920897540824 167.2230224385206 NaN
385.0 12.0 6699.920897540824 167.4980224385206 NaN
386.0 12.0 6710.920897540824 167.7730224385206 NaN
387.0 13.0 6721.920897540824 168.04802243852058 NaN
388.0 13.0 6732.920897540824 168.32302243852058 NaN
389.0 13.0 6743.920897540824 168.5980224385206 NaN
390.0 13.0 6755.420897540824 168.88552243852058 NaN
391.0 13.0 6766.920897540824 169.17302243852058 NaN
392.0 13.0 6778.185207953391 169.45463019883476 NaN
393.0 13.0 6789.185207953391 169.72963019883477 NaN
394.0 13.0 6800.185207953391 170.00463019883478 NaN
395.0 13.0 6810.887350218858 170.27218375547142 NaN
396.0 13.0 6821.387350218858 170.53468375547143 NaN
397.0 13.0 6831.887350218858 170.79718375547142 NaN
398.0 13.0 6842.387350218858 171.05968375547144 NaN
399.0 13.0 6852.887350218858 171.32218375547143 NaN
400.0 13.0 6863.387350218858 171.58468375547142 NaN
401.0 13.0 6873.887350218858 171.84718375547143 NaN
402.0 13.0 6883.887350218858 172.09718375547143 NaN
403.0 13.0 6894.387350218858 172.35968375547142 NaN
404.0 13.0 6904.572748562949 172.6143187140737 NaN
405.0 13.0 6914.572748562949 172.8643187140737 NaN
406.0 13.0 6924.572748562949 173.1143187140737 NaN
407.0 13.0 6934.483356530642 173.36208391326605 NaN
408.0 13.0 6943.983356530642 173.59958391326603 NaN
409.0 14.0 6953.483356530642 173.83708391326604 NaN
410.0 14.0 6962.983356530642 174.07458391326605 NaN
411.0 14.0 6972.983356530642 174.32458391326605 NaN
412.0 14.0 6982.983356530642 174.57458391326605 NaN
413.0 14.0 6992.983356530642 174.82458391326605 NaN
414.0 14.0 7002.983356530642 175.07458391326605 NaN
415.0 14.0 7012.983356530642 175.32458391326605 NaN
416.0 14.0 7022.983356530642 175.57458391326605 NaN
417.0 14.0 7032.983356530642 175.82458391326605 NaN
418.0 14.0 7042.983356530642 176.07458391326605 NaN
419.0 14.0 7052.983356530642 176.32458391326605 NaN
420.0 14.0 7062.622533950265 176.5655633487566 NaN
421.0 14.0 7072.122533950265 176.8030633487566 NaN
422.0 14.0 7081.622533950265 177.0405633487566 NaN
423.0 14.0 7091.122533950265 177.2780633487566 NaN
424.0 14.0 7100.622533950265 177.51556334875661 NaN
425.0 14.0 7110.122533950265 177.7530633487566 NaN
426.0 14.0 7119.622533950265 177.9905633487566 NaN
427.0 14.0 7129.122533950265 178.2280633487566 NaN
428.0 14.0 7138.622533950265 178.4655633487566 NaN
429.0 14.0 7148.122533950265 178.70306334875661 NaN
430.0 14.0 7157.622533950265 178.9405633487566 NaN
431.0 14.0 7167.122533950265 179.1780633487566 NaN
432.0 14.0 7176.622533950265 179.4155633487566 NaN
433.0 14.0 7186.122533950265 179.6530633487566 NaN
434.0 15.0 7195.507462903479 179.88768657258694 NaN
435.0 15.0 7204.507462903479 180.11268657258694 NaN
436.0 15.0 7214.007462903479 180.35018657258695 NaN
437.0 15.0 7223.507462903479 180.58768657258696 NaN
438.0 15.0 7233.007462903479 180.82518657258694 NaN
439.0 16.0 7242.507462903479 181.06268657258695 NaN
440.0 16.0 7252.007462903479 181.30018657258694 NaN
441.0 16.0 7262.007462903479 181.55018657258694 NaN
442.0 16.0 7272.007462903479 181.80018657258694 NaN
443.0 17.0 7281.808467547076 182.04521168867691 NaN
444.0 17.0 7291.308467547076 182.28271168867693 NaN
445.0 17.0 7300.808467547076 182.5202116886769 NaN
446.0 17.0 7310.808467547076 182.7702116886769 NaN
447.0 17.0 7320.808467547076 183.0202116886769 NaN
448.0 17.0 7330.808467547076 183.2702116886769 NaN
449.0 17.0 7340.393392129421 183.50983480323552 NaN
450.0 17.0 7349.893392129421 183.74733480323553 NaN
451.0 17.0 7359.393392129421 183.98483480323551 NaN
452.0 17.0 7368.893392129421 184.22233480323553 NaN
453.0 17.0 7378.393392129421 184.45983480323554 NaN
454.0 17.0 7387.893392129421 184.69733480323552 NaN
455.0 17.0 7397.393392129421 184.93483480323553 NaN
456.0 18.0 7406.893392129421 185.17233480323551 NaN
457.0 18.0 7416.393392129421 185.40983480323553 NaN
458.0 18.0 7425.893392129421 185.64733480323554 NaN
459.0 18.0 7435.893392129423 185.89733480323554 NaN
460.0 18.0 7445.893392129423 186.14733480323554 NaN
461.0 18.0 7455.893392129423 186.39733480323554 NaN
462.0 18.0 7465.893392129423 186.64733480323554 NaN
463.0 18.0 7475.893392129423 186.89733480323554 NaN
464.0 19.0 7485.893392129423 187.14733480323554 NaN
465.0 20.0 7495.893392129423 187.39733480323554 NaN
466.0 21.0 7505.893392129423 187.64733480323554 NaN
467.0 21.0 7516.893392129423 187.92233480323551 NaN
468.0 21.0 7528.393392129423 188.20983480323554 NaN
469.0 21.0 7539.495501886163 188.48738754715404 NaN
470.0 23.0 7550.495501886163 188.76238754715405 NaN
471.0 24.0 7561.495501886163 189.03738754715405 NaN
472.0 24.0 7573.495501886163 189.33738754715404 NaN
473.0 24.0 7585.495501886163 189.63738754715405 NaN
474.0 24.0 7597.995501886163 189.94988754715405 NaN
475.0 24.0 7610.495501886163 190.26238754715405 NaN
476.0 25.0 7622.941631720759 190.57354079301894 NaN
477.0 25.0 7634.941631720759 190.87354079301895 NaN
478.0 25.0 7646.941631720759 191.17354079301896 NaN
479.0 25.0 7659.441631720759 191.48604079301896 NaN
480.0 25.0 7671.941631720759 191.79854079301896 NaN
481.0 26.0 7684.441631720759 192.11104079301896 NaN
482.0 26.0 7696.941631720759 192.42354079301896 NaN
483.0 27.0 7709.941631720759 192.74854079301895 NaN
484.0 27.0 7722.941631720759 193.07354079301894 NaN
