#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T12:05+0000 #
#####################################################################
#
# seed = 8.0, totalNodes = 40, totalTaskFactor = 0.5
#
# The columns have the following meaning: 
# time isDone[sum] distance[sum] distance[mean] done[mean] 
493.0 14.0 8617.617385669218 215.44043464173043 NaN
494.0 14.0 8635.118133940852 215.87795334852132 NaN
495.0 14.0 8652.618892636598 216.31547231591492 NaN
496.0 14.0 8670.119383005114 216.75298457512787 NaN
497.0 15.0 8687.619773810107 217.1904943452527 NaN
498.0 15.0 8705.120153643897 217.6280038410974 NaN
499.0 15.0 8723.120406265312 218.07801015663279 NaN
500.0 15.0 8741.120682290135 218.52801705725338 NaN
501.0 15.0 8759.120900097112 218.9780225024278 NaN
502.0 15.0 8777.1213408258 219.42803352064502 NaN
503.0 15.0 8795.121546589224 219.87803866473055 NaN
504.0 15.0 8813.121691588378 220.3280422897094 NaN
505.0 15.0 8831.121920493564 220.7780480123391 NaN
506.0 15.0 8849.122544389847 221.22806360974616 NaN
507.0 15.0 8867.123273875626 221.67808184689068 NaN
508.0 15.0 8885.123710525595 222.12809276313988 NaN
509.0 15.0 8903.123905750175 222.57809764375438 NaN
510.0 15.0 8920.734114122055 223.01835285305137 NaN
511.0 15.0 8938.234676540103 223.45586691350258 NaN
512.0 16.0 8955.735212337204 223.89338030843012 NaN
513.0 17.0 8973.23580384528 224.33089509613202 NaN
514.0 17.0 8991.236208639231 224.7809052159808 NaN
515.0 17.0 9009.236423987337 225.23091059968343 NaN
516.0 17.0 9027.7366066984 225.69341516746 NaN
517.0 17.0 9046.236693713869 226.15591734284672 NaN
518.0 17.0 9064.736858653163 226.61842146632907 NaN
519.0 17.0 9083.237044685528 227.08092611713818 NaN
520.0 17.0 9101.73741015185 227.54343525379625 NaN
521.0 17.0 9120.237920350604 228.00594800876507 NaN
522.0 17.0 9138.738154726037 228.46845386815093 NaN
523.0 17.0 9157.238411521059 228.93096028802645 NaN
524.0 17.0 9175.738687307501 229.39346718268752 NaN
525.0 17.0 9194.153238753623 229.85383096884058 NaN
526.0 17.0 9212.15363866186 230.30384096654652 NaN
527.0 17.0 9230.153931768693 230.75384829421733 NaN
528.0 17.0 9248.154461240696 231.2038615310174 NaN
529.0 17.0 9266.154969996604 231.65387424991508 NaN
530.0 17.0 9284.155405678932 232.1038851419733 NaN
531.0 17.0 9302.155783653358 232.55389459133391 NaN
532.0 17.0 9320.156244036049 233.0039061009012 NaN
533.0 17.0 9338.156515036591 233.45391287591477 NaN
534.0 17.0 9356.156834586442 233.90392086466105 NaN
535.0 17.0 9374.15729411438 234.3539323528595 NaN
536.0 17.0 9392.157673559073 234.8039418389768 NaN
537.0 17.0 9410.158122605479 235.25395306513698 NaN
538.0 17.0 9428.158400364799 235.70396000911992 NaN
539.0 17.0 9446.158706858363 236.15396767145901 NaN
540.0 17.0 9464.159134721644 236.6039783680411 NaN
541.0 17.0 9481.913197843922 237.047829946098 NaN
542.0 17.0 9499.293934992502 237.48234837481255 NaN
543.0 17.0 9515.952838510562 237.898820962764 NaN
544.0 17.0 9530.982786947694 238.27456967369235 NaN
545.0 17.0 9545.294610810839 238.63236527027098 NaN
546.0 17.0 9558.589687406427 238.9647421851607 NaN
547.0 17.0 9569.201209139337 239.23003022848334 NaN
548.0 17.0 9578.126171979846 239.4531542994961 NaN
549.0 17.0 9586.284485357344 239.6571121339336 NaN
550.0 17.0 9593.560988896099 239.8390247224024 NaN
551.0 17.0 9600.56548946831 240.0141372367077 NaN
552.0 17.0 9607.569623343757 240.18924058359394 NaN
553.0 17.0 9614.573335062008 240.36433337655015 NaN
554.0 17.0 9621.576779239209 240.5394194809802 NaN
555.0 17.0 9628.580776925404 240.71451942313513 NaN
556.0 17.0 9635.584808116491 240.88962020291228 NaN
557.0 17.0 9642.588144480407 241.0647036120102 NaN
558.0 17.0 9649.592476375272 241.23981190938176 NaN
559.0 17.0 9656.597238807153 241.41493097017886 NaN
560.0 17.0 9663.600930174845 241.59002325437112 NaN
561.0 17.0 9670.604908824964 241.76512272062402 NaN
562.0 17.0 9677.609016129789 241.94022540324477 NaN
563.0 17.0 9684.613522407439 242.11533806018593 NaN
564.0 17.0 9691.618357393021 242.29045893482555 NaN
565.0 17.0 9698.622283859466 242.46555709648658 NaN
566.0 17.0 9705.626653958143 242.64066634895354 NaN
567.0 17.0 9712.631383976472 242.81578459941176 NaN
568.0 17.0 9719.635511711942 242.9908877927985 NaN
569.0 17.0 9726.64020505847 243.1660051264617 NaN
570.0 17.0 9733.644637728441 243.341115943211 NaN
571.0 17.0 9740.648543414443 243.516213585361 NaN
572.0 17.0 9747.652430590992 243.6913107647748 NaN
573.0 17.0 9754.656134751875 243.86640336879682 NaN
574.0 17.0 9761.660074594229 244.0415018648557 NaN
575.0 17.0 9768.66380226088 244.216595056522 NaN
576.0 17.0 9775.667243282764 244.3916810820691 NaN
577.0 17.0 9782.671734092171 244.56679335230422 NaN
578.0 17.0 9789.676221504098 244.74190553760243 NaN
579.0 17.0 9796.679794671576 244.9169948667893 NaN
580.0 17.0 9803.683455875467 245.09208639688669 NaN
581.0 17.0 9810.687329728984 245.2671832432245 NaN
582.0 17.0 9817.69104640082 245.44227616002047 NaN
583.0 17.0 9824.694864877969 245.6173716219492 NaN
584.0 17.0 9831.699414363507 245.7924853590877 NaN
585.0 17.0 9838.703098569194 245.9675774642299 NaN
586.0 17.0 9845.707708100126 246.14269270250315 NaN
587.0 17.0 9852.71201863674 246.31780046591842 NaN
588.0 17.0 9859.71583175704 246.4928957939259 NaN
589.0 17.0 9866.720584486138 246.66801461215346 NaN
590.0 17.0 9873.725187098404 246.84312967746 NaN
591.0 17.0 9880.730577362248 247.01826443405616 NaN
592.0 17.0 9887.735678878083 247.19339197195208 NaN
593.0 17.0 9894.739887184762 247.36849717961906 NaN
594.0 17.0 9901.743703321978 247.54359258304942 NaN
595.0 17.0 9908.747375767765 247.71868439419413 NaN
596.0 17.0 9915.751655858892 247.89379139647224 NaN
597.0 17.0 9922.756152731818 248.0689038182954 NaN
598.0 17.0 9929.760270863433 248.24400677158576 NaN
599.0 17.0 9936.765247812182 248.41913119530452 NaN
600.0 17.0 9943.76945613855 248.59423640346373 NaN
601.0 17.0 9950.773835410955 248.76934588527388 NaN
602.0 17.0 9957.777992377672 248.94444980944175 NaN
603.0 17.0 9964.781487218259 249.11953718045646 NaN
604.0 17.0 9971.786139261732 249.29465348154326 NaN
605.0 17.0 9978.790687610968 249.4697671902742 NaN
606.0 17.0 9985.795018735053 249.6448754683763 NaN
607.0 17.0 9992.799467939556 249.8199866984888 NaN
608.0 17.0 9999.804112251371 249.99510280628428 NaN
609.0 17.0 10006.808870969868 250.1702217742466 NaN
610.0 17.0 10013.813014306628 250.34532535766567 NaN
611.0 17.0 10020.816881204399 250.52042203010996 NaN
612.0 17.0 10027.607950182564 250.69019875456405 NaN
613.0 17.0 10034.111919735018 250.85279799337542 NaN
614.0 17.0 10040.615858374891 251.0153964593723 NaN
615.0 17.0 10047.119378313106 251.17798445782765 NaN
616.0 17.0 10053.62314562458 251.34057864061444 NaN
617.0 17.0 10060.127276985726 251.50318192464314 NaN
618.0 17.0 10066.631782904895 251.6657945726224 NaN
619.0 17.0 10073.136401837251 251.82841004593124 NaN
620.0 17.0 10079.640892216214 251.99102230540532 NaN
621.0 17.0 10086.144889470681 252.15362223676698 NaN
622.0 17.0 10092.64909798807 252.31622744970173 NaN
623.0 17.0 10099.152926144543 252.47882315361355 NaN
624.0 17.0 10105.656822109517 252.64142055273786 NaN
625.0 17.0 10112.161190535458 252.8040297633865 NaN
626.0 17.0 10118.665395198484 252.96663487996207 NaN
627.0 17.0 10125.169342645353 253.1292335661338 NaN
628.0 17.0 10131.673630999829 253.2918407749957 NaN
629.0 17.0 10138.177952362874 253.45444880907183 NaN
630.0 17.0 10144.682080539498 253.61705201348744 NaN
631.0 18.0 10151.186543701459 253.77966359253642 NaN
632.0 18.0 10157.691426784082 253.942285669602 NaN
633.0 18.0 10164.19486696163 254.10487167404068 NaN
634.0 18.0 10171.19883338373 254.2799708345932 NaN
635.0 18.0 10178.203096389576 254.45507740973932 NaN
636.0 18.0 10185.207335471383 254.6301833867845 NaN
637.0 18.0 10192.21140264922 254.8052850662305 NaN
638.0 18.0 10199.216226038061 254.98040565095158 NaN
639.0 18.0 10206.220900917124 255.155522522928 NaN
640.0 18.0 10213.225878944673 255.33064697361684 NaN
641.0 18.0 10220.229476607441 255.50573691518605 NaN
642.0 18.0 10227.233193224702 255.6808298306175 NaN
643.0 18.0 10234.237204089743 255.85593010224352 NaN
644.0 18.0 10241.24111694503 256.0310279236258 NaN
645.0 18.0 10248.245133542026 256.2061283385507 NaN
646.0 19.0 10255.250442216797 256.38126105542 NaN
647.0 19.0 10262.254338044097 256.55635845110237 NaN
648.0 19.0 10269.758228631925 256.7439557157981 NaN
649.0 19.0 10277.262432172514 256.9315608043129 NaN
650.0 19.0 10284.76549339927 257.11913733498176 NaN
651.0 19.0 10292.268228165873 257.30670570414674 NaN
652.0 19.0 10299.771221476341 257.4942805369085 NaN
653.0 19.0 10307.275089799505 257.6818772449876 NaN
654.0 19.0 10314.77894879323 257.86947371983075 NaN
655.0 19.0 10322.282417848886 258.0570604462221 NaN
656.0 19.0 10329.785730203106 258.24464325507756 NaN
657.0 19.0 10337.288794360915 258.43221985902284 NaN
658.0 19.0 10344.792849393749 258.6198212348437 NaN
659.0 19.0 10352.297290626142 258.8074322656535 NaN
660.0 19.0 10359.801173288146 258.99502933220356 NaN
661.0 19.0 10367.30489540577 259.18262238514416 NaN
662.0 19.0 10374.808582688618 259.37021456721527 NaN
663.0 19.0 10382.312384007868 259.55780960019666 NaN
664.0 19.0 10389.81695081753 259.74542377043826 NaN
665.0 19.0 10397.321330060795 259.93303325151993 NaN
666.0 19.0 10404.337616731462 260.1084404182866 NaN
667.0 19.0 10410.404636035053 260.2601159008763 NaN
668.0 19.0 10416.408749443262 260.41021873608156 NaN
669.0 19.0 10422.412509037486 260.5603127259372 NaN
670.0 19.0 10428.416620449314 260.71041551123284 NaN
671.0 19.0 10434.42102629412 260.86052565735287 NaN
672.0 19.0 10440.425315931941 261.0106328982986 NaN
673.0 19.0 10446.429903269516 261.1607475817379 NaN
674.0 19.0 10452.28748165525 261.3071870413812 NaN
675.0 19.0 10457.79387118543 261.44484677963567 NaN
676.0 19.0 10463.299100481841 261.58247751204595 NaN
677.0 19.0 10468.803361721013 261.72008404302534 NaN
678.0 19.0 10474.308385112237 261.857709627806 NaN
679.0 19.0 10479.81284518371 261.9953211295927 NaN
680.0 19.0 10485.318181090559 262.13295452726396 NaN
681.0 19.0 10490.822307576322 262.270557689408 NaN
682.0 19.0 10496.327368605434 262.4081842151359 NaN
683.0 19.0 10501.832061432531 262.5458015358132 NaN
684.0 19.0 10507.336172535901 262.68340431339755 NaN
685.0 19.0 10512.840388006687 262.82100970016717 NaN
686.0 19.0 10518.344423024364 262.9586105756091 NaN
687.0 19.0 10523.848854926506 263.0962213731627 NaN
688.0 19.0 10529.353442340132 263.23383605850324 NaN
689.0 19.0 10534.858106349777 263.3714526587445 NaN
690.0 19.0 10540.361988642866 263.5090497160717 NaN
691.0 19.0 10545.86641473737 263.6466603684343 NaN
692.0 19.0 10551.37068323036 263.78426708075904 NaN
693.0 19.0 10556.874903453883 263.921872586347 NaN
694.0 19.0 10562.378980748603 264.05947451871504 NaN
695.0 19.0 10567.882869884492 264.1970717471122 NaN
696.0 19.0 10573.328334093452 264.33320835233627 NaN
697.0 19.0 10578.332759402525 264.458318985063 NaN
698.0 19.0 10583.337580298401 264.58343950746 NaN
699.0 19.0 10587.900379057866 264.6975094764466 NaN
700.0 19.0 10592.405567421236 264.8101391855309 NaN
701.0 19.0 10596.720957811998 264.9180239452999 NaN
702.0 19.0 10600.726036552385 265.0181509138096 NaN
703.0 19.0 10604.731574860254 265.1182893715063 NaN
704.0 19.0 10608.737360630683 265.2184340157671 NaN
705.0 19.0 10612.742705445393 265.3185676361348 NaN
706.0 19.0 10616.748311300684 265.4187077825171 NaN
707.0 19.0 10620.754829826874 265.5188707456718 NaN
708.0 19.0 10624.760577626885 265.6190144406721 NaN
709.0 19.0 10628.76474123199 265.71911853079973 NaN
710.0 19.0 10632.769879825153 265.8192469956288 NaN
711.0 19.0 10636.775086927593 265.91937717318984 NaN
712.0 19.0 10640.781175572904 266.01952938932254 NaN
713.0 19.0 10644.786711131674 266.11966777829184 NaN
714.0 19.0 10648.792743144784 266.2198185786196 NaN
715.0 19.0 10652.798806249559 266.3199701562389 NaN
716.0 19.0 10656.80411587965 266.42010289699124 NaN
717.0 19.0 10660.80850959843 266.5202127399606 NaN
718.0 19.0 10664.813280193051 266.62033200482625 NaN
719.0 19.0 10668.818990689428 266.72047476723554 NaN
720.0 19.0 10672.82432552068 266.8206081380169 NaN
721.0 19.0 10676.828861926788 266.9207215481697 NaN
722.0 19.0 10680.749500920081 267.0187375230021 NaN
723.0 19.0 10684.254747869558 267.10636869673885 NaN
724.0 19.0 10687.759600696178 267.1939900174044 NaN
725.0 19.0 10691.264616033513 267.28161540083784 NaN
726.0 19.0 10694.769640155708 267.3692410038927 NaN
727.0 19.0 10698.275606469839 267.45689016174595 NaN
728.0 19.0 10701.780597308738 267.54451493271847 NaN
729.0 19.0 10705.286254725264 267.6321563681317 NaN
730.0 19.0 10708.791981422932 267.7197995355732 NaN
731.0 19.0 10712.297304319765 267.80743260799414 NaN
732.0 19.0 10715.80277726756 267.89506943168897 NaN
733.0 20.0 10719.307795721936 267.9826948930484 NaN
734.0 20.0 10722.812606130969 268.07031515327424 NaN
735.0 20.0 10726.817261275708 268.17043153189275 NaN
736.0 20.0 10730.821336462024 268.27053341155056 NaN
737.0 20.0 10734.826525454806 268.3706631363701 NaN
738.0 20.0 10738.832298222576 268.47080745556445 NaN
739.0 20.0 10742.837722139566 268.57094305348915 NaN
740.0 20.0 10746.84244908794 268.6710612271986 NaN
741.0 20.0 10750.847562786916 268.77118906967286 NaN
742.0 20.0 10754.853532160869 268.8713383040217 NaN
743.0 20.0 10758.66930567401 268.96673264185023 NaN
744.0 20.0 10762.175115227043 269.05437788067616 NaN
745.0 20.0 10765.680470733096 269.14201176832734 NaN
746.0 20.0 10769.185834440454 269.22964586101125 NaN
747.0 20.0 10772.691027840769 269.3172756960192 NaN
748.0 20.0 10776.195737326203 269.40489343315505 NaN
749.0 20.0 10779.701871971014 269.49254679927526 NaN
750.0 20.0 10783.207181735224 269.5801795433806 NaN
751.0 20.0 10786.712930058853 269.66782325147136 NaN
752.0 20.0 10790.218292096484 269.7554573024121 NaN
753.0 20.0 10793.722937683704 269.8430734420926 NaN
754.0 20.0 10797.228039416586 269.93070098541466 NaN
755.0 20.0 10800.732105553736 270.0183026388434 NaN
756.0 20.0 10804.237223839447 270.1059305959862 NaN
757.0 20.0 10807.741849075852 270.1935462268963 NaN
758.0 20.0 10811.247148291402 270.28117870728505 NaN
759.0 20.0 10814.751978090984 270.3687994522745 NaN
760.0 20.0 10818.256932959606 270.45642332399024 NaN
761.0 20.0 10821.762554663792 270.54406386659485 NaN
762.0 20.0 10825.267774880853 270.6316943720214 NaN
763.0 20.0 10828.773083226748 270.71932708066873 NaN
764.0 20.0 10832.278600585842 270.80696501464604 NaN
765.0 20.0 10835.785888201619 270.89464720504054 NaN
766.0 20.0 10839.291395250042 270.982284881251 NaN
767.0 20.0 10842.796565436802 271.06991413592004 NaN
768.0 20.0 10846.301994278167 271.1575498569542 NaN
769.0 20.0 10849.80736136819 271.2451840342048 NaN
770.0 20.0 10853.31284013454 271.33282100336345 NaN
771.0 20.0 10856.818191581846 271.42045478954617 NaN
772.0 20.0 10860.323952356504 271.5080988089126 NaN
773.0 20.0 10863.829265164397 271.59573162910993 NaN
774.0 20.0 10867.334502107275 271.6833625526819 NaN
775.0 20.0 10870.838985237853 271.7709746309463 NaN
776.0 20.0 10874.343513888844 271.8585878472211 NaN
777.0 20.0 10877.847941115442 271.946198527886 NaN
778.0 20.0 10881.353310824748 272.0338327706187 NaN
779.0 20.0 10884.859599987962 272.12148999969907 NaN
780.0 20.0 10888.3648174322 272.20912043580506 NaN
781.0 20.0 10891.87001851472 272.296750462868 NaN
782.0 20.0 10895.376306859156 272.38440767147887 NaN
783.0 20.0 10898.882094233904 272.47205235584767 NaN
784.0 20.0 10902.387041998332 272.55967604995834 NaN
785.0 20.0 10905.892663091967 272.6473165772992 NaN
786.0 20.0 10909.39706987162 272.73492674679056 NaN
787.0 20.0 10912.901972350046 272.8225493087512 NaN
788.0 20.0 10916.407307499006 272.9101826874751 NaN
789.0 20.0 10919.912774894885 272.99781937237213 NaN
790.0 20.0 10923.417578141025 273.0854394535256 NaN
791.0 20.0 10926.922847291284 273.17307118228206 NaN
792.0 20.0 10930.427382990207 273.26068457475515 NaN
793.0 20.0 10933.93274806287 273.34831870157177 NaN
794.0 20.0 10937.438789188143 273.4359697297036 NaN
795.0 20.0 10940.680430674296 273.5170107668573 NaN
796.0 20.0 10943.685857089025 273.59214642722566 NaN
797.0 20.0 10946.691852898211 273.66729632245523 NaN
798.0 20.0 10949.698069231039 273.7424517307759 NaN
799.0 20.0 10952.703164714485 273.8175791178621 NaN
800.0 20.0 10955.708637909333 273.8927159477333 NaN
801.0 20.0 10958.715120677136 273.96787801692835 NaN
802.0 20.0 10961.720400486958 274.04301001217397 NaN
803.0 20.0 10964.724561828565 274.1181140457142 NaN
804.0 20.0 10967.730393298243 274.1932598324561 NaN
805.0 20.0 10970.73618146831 274.26840453670775 NaN
806.0 20.0 10973.741909865059 274.3435477466265 NaN
807.0 20.0 10976.747273990224 274.41868184975556 NaN
808.0 20.0 10979.602964619842 274.4900741154961 NaN
809.0 20.0 10982.109212888929 274.55273032222317 NaN
810.0 20.0 10984.614626423825 274.6153656605956 NaN
811.0 20.0 10987.12025069935 274.6780062674838 NaN
812.0 20.0 10989.625589298663 274.74063973246655 NaN
813.0 20.0 10991.92563417385 274.79814085434623 NaN
814.0 20.0 10993.931248263478 274.84828120658693 NaN
815.0 20.0 10995.937475279288 274.8984368819822 NaN
816.0 20.0 10997.943484949717 274.9485871237429 NaN
817.0 20.0 10999.950474868034 274.9987618717008 NaN
818.0 20.0 11001.956511484274 275.0489127871069 NaN
819.0 20.0 11003.962426575223 275.0990606643806 NaN
820.0 20.0 11005.968601519893 275.14921503799735 NaN
821.0 20.0 11007.712796292406 275.1928199073101 NaN
822.0 20.0 11008.71896749383 275.2179741873458 NaN
823.0 20.0 11009.302868565233 275.2325717141308 NaN
824.0 20.0 11009.808935017216 275.24522337543044 NaN
825.0 20.0 11010.315244438587 275.25788111096466 NaN
826.0 20.0 11010.821625438399 275.27054063595995 NaN
827.0 20.0 11011.3278488185 275.2831962204625 NaN
828.0 20.0 11011.834062939059 275.2958515734765 NaN
829.0 20.0 11012.340617488042 275.308515437201 NaN
830.0 20.0 11012.846763577965 275.3211690894492 NaN
831.0 20.0 11013.35426987822 275.3338567469555 NaN
832.0 20.0 11013.860106970387 275.34650267425974 NaN
833.0 20.0 11014.366217118419 275.35915542796045 NaN
834.0 20.0 11014.774311287712 275.3693577821929 NaN
835.0 20.0 11014.780510538858 275.36951276347145 NaN
836.0 20.0 11014.786845220437 275.369671130511 NaN
837.0 20.0 11014.793762841498 275.36984407103745 NaN
838.0 20.0 11014.800342722412 275.37000856806026 NaN
839.0 20.0 11014.806935001896 275.37017337504744 NaN
840.0 20.0 11014.813482655443 275.37033706638607 NaN
841.0 20.0 11014.81950836698 275.37048770917454 NaN
842.0 20.0 11014.825910167103 275.37064775417764 NaN
843.0 20.0 11014.832536839638 275.3708134209909 NaN
844.0 20.0 11014.839284376396 275.37098210940997 NaN
845.0 20.0 11014.846727750943 275.37116819377354 NaN
846.0 20.0 11014.853629363983 275.37134073409953 NaN
847.0 20.0 11014.859973004897 275.3714993251224 NaN
848.0 20.0 11014.867125619077 275.37167814047694 NaN
849.0 20.0 11014.873831537008 275.3718457884252 NaN
850.0 20.0 11014.880623699655 275.3720155924914 NaN
851.0 20.0 11014.885940111319 275.372148502783 NaN
852.0 20.0 11014.89190112746 275.37229752818655 NaN
853.0 20.0 11014.898143220582 275.37245358051456 NaN
854.0 20.0 11014.90515674552 275.3726289186381 NaN
855.0 20.0 11014.91227817317 275.37280695432923 NaN
856.0 20.0 11014.91838836195 275.3729597090487 NaN
857.0 20.0 11014.92457139664 275.373114284916 NaN
858.0 20.0 11014.930736034996 275.3732684008748 NaN
859.0 20.0 11014.936188680931 275.3734047170233 NaN
860.0 20.0 11014.942491748827 275.3735622937207 NaN
861.0 20.0 11014.948827769422 275.37372069423554 NaN
862.0 20.0 11014.955530574975 275.3738882643744 NaN
863.0 20.0 11014.961821430335 275.3740455357584 NaN
864.0 20.0 11014.9679368066 275.37419842016504 NaN
865.0 20.0 11014.975683114013 275.37439207785025 NaN
866.0 20.0 11014.983389358453 275.3745847339613 NaN
867.0 20.0 11014.989346222912 275.3747336555728 NaN
868.0 20.0 11014.995401829754 275.37488504574384 NaN
869.0 20.0 11015.00214157576 275.37505353939406 NaN
870.0 20.0 11015.009064415595 275.3752266103898 NaN
871.0 20.0 11015.015139796746 275.37537849491855 NaN
872.0 20.0 11015.021541332464 275.3755385333116 NaN
873.0 20.0 11015.027871670964 275.37569679177415 NaN
874.0 20.0 11015.034563944671 275.37586409861683 NaN
875.0 20.0 11015.040489642035 275.37601224105094 NaN
876.0 20.0 11015.04706134207 275.37617653355176 NaN
877.0 20.0 11015.053549340566 275.3763387335141 NaN
878.0 20.0 11015.06028931521 275.3765072328803 NaN
879.0 20.0 11015.066456687116 275.3766614171778 NaN
880.0 20.0 11015.072759531056 275.37681898827634 NaN
881.0 20.0 11015.078894516684 275.3769723629172 NaN
882.0 20.0 11015.085397584136 275.3771349396033 NaN
883.0 20.0 11015.091577219568 275.37728943048927 NaN
884.0 20.0 11015.097359750904 275.37743399377257 NaN
885.0 20.0 11015.103253245516 275.37758133113783 NaN
886.0 20.0 11015.10903475959 275.3777258689898 NaN
887.0 20.0 11015.11513477618 275.3778783694045 NaN
888.0 20.0 11015.122245405593 275.37805613513984 NaN
889.0 20.0 11015.128470032667 275.37821175081666 NaN
890.0 20.0 11015.13517114547 275.3783792786367 NaN
891.0 20.0 11015.141105332414 275.37852763331034 NaN
892.0 20.0 11015.148056177317 275.37870140443283 NaN
893.0 20.0 11015.154385906124 275.37885964765314 NaN
894.0 20.0 11015.16047209377 275.3790118023443 NaN
895.0 20.0 11015.166741209654 275.3791685302414 NaN
896.0 20.0 11015.17207939683 275.37930198492074 NaN
897.0 20.0 11015.177650403513 275.3794412600878 NaN
898.0 20.0 11015.18363253133 275.3795908132833 NaN
899.0 20.0 11015.189778646454 275.37974446616136 NaN
900.0 20.0 11015.195669958333 275.37989174895824 NaN
901.0 20.0 11015.202493795257 275.3800623448815 NaN
902.0 20.0 11015.2082919056 275.38020729764 NaN
903.0 20.0 11015.215336700974 275.3803834175244 NaN
904.0 20.0 11015.22146087178 275.3805365217944 NaN
905.0 20.0 11015.22839099565 275.3807097748912 NaN
906.0 20.0 11015.235094838108 275.38087737095276 NaN
907.0 20.0 11015.241483571785 275.38103708929464 NaN
908.0 20.0 11015.248165209361 275.381204130234 NaN
909.0 20.0 11015.255462497315 275.3813865624328 NaN
910.0 20.0 11015.261627099859 275.38154067749645 NaN
911.0 20.0 11015.268111924372 275.3817027981093 NaN
912.0 20.0 11015.27428207804 275.38185705195104 NaN
913.0 20.0 11015.280425637735 275.38201064094335 NaN
914.0 20.0 11015.287872614395 275.38219681535986 NaN
915.0 20.0 11015.294628165533 275.38236570413835 NaN
916.0 20.0 11015.302313836022 275.3825578459006 NaN
917.0 20.0 11015.308526628416 275.3827131657104 NaN
918.0 20.0 11015.3140595193 275.3828514879825 NaN
919.0 20.0 11015.319708826171 275.3829927206543 NaN
920.0 20.0 11015.32632286464 275.3831580716159 NaN
921.0 20.0 11015.333546450709 275.3833386612677 NaN
922.0 20.0 11015.340270243465 275.38350675608666 NaN
923.0 20.0 11015.346230547648 275.3836557636912 NaN
924.0 20.0 11015.35358225104 275.3838395562761 NaN
925.0 20.0 11015.360439406504 275.3840109851626 NaN
926.0 20.0 11015.366420398641 275.384160509966 NaN
927.0 20.0 11015.372983157042 275.38432457892605 NaN
928.0 20.0 11015.378876046958 275.3844719011739 NaN
929.0 20.0 11015.385219416756 275.3846304854188 NaN
930.0 20.0 11015.39217389529 275.38480434738227 NaN
931.0 20.0 11015.399156132125 275.38497890330314 NaN
932.0 20.0 11015.40502430262 275.38512560756556 NaN
933.0 20.0 11015.410715980322 275.38526789950805 NaN
934.0 20.0 11015.416628893161 275.38541572232907 NaN
935.0 20.0 11015.424073236585 275.38560183091465 NaN
936.0 20.0 11015.430008695002 275.385750217375 NaN
937.0 20.0 11015.436062679983 275.3859015669995 NaN
938.0 20.0 11015.443490446112 275.3860872611528 NaN
939.0 20.0 11015.45091679257 275.3862729198143 NaN
940.0 20.0 11015.45726992365 275.38643174809124 NaN
941.0 20.0 11015.462590667334 275.38656476668336 NaN
942.0 20.0 11015.468923573833 275.3867230893458 NaN
943.0 20.0 11015.474940887048 275.3868735221762 NaN
944.0 20.0 11015.481589734178 275.3870397433543 NaN
945.0 20.0 11015.488352657925 275.38720881644815 NaN
946.0 20.0 11015.494837264789 275.3873709316197 NaN
947.0 20.0 11015.50139073366 275.3875347683415 NaN
948.0 20.0 11015.508103998107 275.3877025999528 NaN
949.0 20.0 11015.515334307847 275.38788335769624 NaN
950.0 20.0 11015.522694630301 275.3880673657576 NaN
951.0 20.0 11015.528306764136 275.38820766910334 NaN
952.0 20.0 11015.535071185666 275.3883767796416 NaN
953.0 20.0 11015.541093259639 275.38852733149105 NaN
954.0 20.0 11015.547169507172 275.38867923767924 NaN
955.0 20.0 11015.55367287652 275.38884182191293 NaN
956.0 20.0 11015.560232005952 275.3890058001488 NaN
957.0 20.0 11015.566989617257 275.3891747404315 NaN
958.0 20.0 11015.573501178096 275.38933752945246 NaN
959.0 20.0 11015.580383631528 275.3895095907881 NaN
960.0 20.0 11015.587537987276 275.3896884496819 NaN
961.0 20.0 11015.593221461935 275.38983053654835 NaN
962.0 20.0 11015.599659988673 275.3899914997168 NaN
963.0 20.0 11015.605614144555 275.3901403536139 NaN
964.0 20.0 11015.611727075217 275.3902931768804 NaN
965.0 20.0 11015.6180340868 275.39045085217003 NaN
966.0 20.0 11015.624541355586 275.39061353388973 NaN
967.0 20.0 11015.630337892024 275.3907584473005 NaN
968.0 20.0 11015.63725562633 275.39093139065824 NaN
969.0 20.0 11015.643869677535 275.3910967419384 NaN
970.0 20.0 11015.649970290764 275.3912492572691 NaN
971.0 20.0 11015.656376273224 275.39140940683063 NaN
972.0 20.0 11015.663153365382 275.39157883413446 NaN
973.0 20.0 11015.669480328259 275.3917370082065 NaN
974.0 20.0 11015.676122897028 275.39190307242575 NaN
975.0 20.0 11015.682001121313 275.3920500280328 NaN
976.0 20.0 11015.687393137023 275.3921848284257 NaN
977.0 20.0 11015.6935247976 275.39233811994 NaN
978.0 20.0 11015.701074320592 275.3925268580149 NaN
979.0 20.0 11015.707766958647 275.39269417396616 NaN
980.0 20.0 11015.714650273409 275.39286625683536 NaN
981.0 20.0 11015.721522995515 275.39303807488784 NaN
982.0 20.0 11015.728828704536 275.3932207176134 NaN
983.0 20.0 11015.735406021617 275.3933851505404 NaN
984.0 20.0 11015.740578734394 275.3935144683599 NaN
985.0 20.0 11015.74635657734 275.39365891443344 NaN
986.0 20.0 11015.752834808512 275.3938208702129 NaN
987.0 20.0 11015.758995567458 275.3939748891865 NaN
988.0 20.0 11015.766557628687 275.39416394071725 NaN
