#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T12:05+0000 #
#####################################################################
#
# seed = 7.0, totalNodes = 5, totalTaskFactor = 1
#
# The columns have the following meaning: 
# time isDone[sum] distance[sum] distance[mean] done[mean] 
39.0 0.0 94.99999999999991 18.999999999999982 NaN
40.0 0.0 97.4999999999999 19.499999999999982 NaN
41.0 0.0 99.99999999999991 19.999999999999982 NaN
42.0 0.0 102.49999999999993 20.499999999999986 NaN
43.0 0.0 104.99999999999993 20.999999999999982 NaN
44.0 0.0 107.49999999999993 21.499999999999986 NaN
45.0 0.0 109.99999999999993 21.999999999999986 NaN
46.0 0.0 112.49999999999993 22.499999999999986 NaN
47.0 0.0 114.99999999999993 22.999999999999986 NaN
48.0 0.0 117.49999999999991 23.499999999999982 NaN
49.0 0.0 119.99999999999991 23.999999999999982 NaN
50.0 0.0 122.49999999999991 24.499999999999986 NaN
51.0 0.0 124.99999999999994 24.999999999999986 NaN
52.0 0.0 127.49999999999994 25.49999999999999 NaN
53.0 0.0 129.99999999999994 25.99999999999999 NaN
54.0 0.0 132.49999999999994 26.499999999999993 NaN
55.0 0.0 135.0 26.999999999999993 NaN
56.0 0.0 137.5 27.499999999999996 NaN
57.0 0.0 139.99999999999997 27.999999999999993 NaN
58.0 0.0 142.49999999999997 28.499999999999993 NaN
59.0 0.0 144.99999999999997 28.999999999999996 NaN
60.0 0.0 147.49999999999997 29.499999999999996 NaN
61.0 0.0 149.99999999999997 29.999999999999996 NaN
62.0 0.0 152.49999999999997 30.499999999999996 NaN
63.0 0.0 154.99999999999997 30.999999999999993 NaN
64.0 0.0 157.5 31.499999999999996 NaN
65.0 0.0 159.99999999999997 31.999999999999996 NaN
66.0 0.0 162.49999999999997 32.5 NaN
67.0 0.0 165.0 33.0 NaN
68.0 0.0 167.5 33.5 NaN
69.0 0.0 169.99999999999997 34.0 NaN
70.0 0.0 172.50000000000003 34.5 NaN
71.0 0.0 175.00000000000003 35.0 NaN
72.0 0.0 177.5 35.5 NaN
73.0 0.0 180.0 36.0 NaN
74.0 0.0 182.5 36.5 NaN
75.0 0.0 185.0 37.0 NaN
76.0 0.0 187.5 37.5 NaN
77.0 0.0 190.0 38.0 NaN
78.0 0.0 192.5 38.5 NaN
79.0 0.0 195.0 39.0 NaN
80.0 0.0 197.5 39.5 NaN
81.0 0.0 199.99999999999997 40.0 NaN
82.0 0.0 202.5 40.5 NaN
83.0 0.0 205.0 41.0 NaN
84.0 0.0 207.5 41.5 NaN
85.0 0.0 210.0 42.0 NaN
86.0 0.0 212.5 42.5 NaN
87.0 0.0 215.0 43.0 NaN
88.0 0.0 217.5 43.5 NaN
89.0 0.0 220.0 44.0 NaN
90.0 0.0 222.5 44.5 NaN
91.0 0.0 225.0 45.00000000000001 NaN
92.0 0.0 227.5 45.50000000000001 NaN
93.0 0.0 230.0 46.00000000000001 NaN
94.0 0.0 232.5 46.5 NaN
95.0 0.0 235.0 47.0 NaN
96.0 0.0 237.50000000000006 47.50000000000001 NaN
97.0 0.0 240.00000000000006 48.00000000000001 NaN
98.0 0.0 242.50000000000006 48.50000000000001 NaN
99.0 0.0 245.00000000000006 49.00000000000001 NaN
100.0 0.0 247.50000000000006 49.50000000000001 NaN
101.0 0.0 250.00000000000006 50.00000000000001 NaN
102.0 0.0 252.50000000000006 50.50000000000001 NaN
103.0 0.0 255.0 51.00000000000001 NaN
104.0 0.0 257.50000000000006 51.50000000000001 NaN
105.0 0.0 260.00000000000006 52.00000000000001 NaN
106.0 0.0 262.50000000000006 52.50000000000001 NaN
107.0 0.0 265.00000000000006 53.00000000000001 NaN
108.0 0.0 267.50000000000006 53.50000000000001 NaN
109.0 0.0 270.00000000000006 54.00000000000001 NaN
110.0 0.0 272.50000000000006 54.50000000000001 NaN
111.0 0.0 275.00000000000006 55.00000000000001 NaN
112.0 0.0 277.50000000000006 55.50000000000001 NaN
113.0 0.0 280.00000000000006 56.00000000000001 NaN
114.0 0.0 282.50000000000006 56.50000000000001 NaN
115.0 0.0 285.00000000000006 57.00000000000001 NaN
116.0 0.0 287.50000000000006 57.50000000000001 NaN
117.0 0.0 290.00000000000006 58.00000000000001 NaN
118.0 0.0 292.50000000000006 58.50000000000001 NaN
119.0 0.0 295.00000000000006 59.00000000000001 NaN
120.0 0.0 297.50000000000006 59.50000000000001 NaN
121.0 0.0 300.00000000000006 60.00000000000001 NaN
122.0 0.0 302.50000000000006 60.50000000000001 NaN
123.0 0.0 305.00000000000006 61.00000000000001 NaN
124.0 0.0 307.50000000000006 61.50000000000001 NaN
125.0 0.0 310.00000000000006 62.00000000000001 NaN
126.0 0.0 312.50000000000006 62.50000000000001 NaN
127.0 0.0 315.00000000000006 63.00000000000001 NaN
128.0 0.0 317.50000000000006 63.50000000000001 NaN
129.0 0.0 320.00000000000006 64.0 NaN
130.0 0.0 322.50000000000006 64.50000000000001 NaN
131.0 0.0 325.00000000000006 65.00000000000001 NaN
132.0 0.0 327.50000000000006 65.50000000000001 NaN
133.0 0.0 330.00000000000006 66.00000000000001 NaN
134.0 0.0 332.50000000000006 66.50000000000001 NaN
135.0 0.0 335.00000000000006 67.00000000000001 NaN
136.0 0.0 337.50000000000006 67.50000000000001 NaN
137.0 0.0 340.00000000000006 68.00000000000001 NaN
138.0 0.0 342.50000000000006 68.50000000000001 NaN
139.0 0.0 345.00000000000006 69.00000000000001 NaN
140.0 0.0 347.50000000000006 69.50000000000001 NaN
141.0 0.0 350.00000000000006 70.00000000000001 NaN
142.0 0.0 352.50000000000006 70.50000000000001 NaN
143.0 0.0 355.00000000000006 71.00000000000001 NaN
144.0 0.0 357.50000000000006 71.50000000000001 NaN
145.0 0.0 360.00000000000006 72.00000000000001 NaN
146.0 0.0 362.50000000000006 72.50000000000001 NaN
147.0 0.0 365.00000000000006 73.00000000000001 NaN
148.0 0.0 367.50000000000006 73.50000000000001 NaN
149.0 0.0 370.00000000000006 74.00000000000001 NaN
150.0 0.0 372.50000000000006 74.50000000000001 NaN
151.0 0.0 375.00000000000006 75.00000000000001 NaN
152.0 0.0 377.50000000000006 75.50000000000001 NaN
153.0 0.0 380.00000000000006 76.00000000000001 NaN
154.0 0.0 382.50000000000006 76.50000000000001 NaN
155.0 0.0 385.00000000000006 77.00000000000001 NaN
156.0 0.0 387.50000000000006 77.50000000000001 NaN
157.0 0.0 390.00000000000006 78.00000000000001 NaN
158.0 0.0 392.50000000000006 78.50000000000001 NaN
159.0 0.0 395.00000000000006 79.00000000000001 NaN
160.0 0.0 397.50000000000006 79.50000000000001 NaN
161.0 0.0 400.00000000000006 80.00000000000001 NaN
162.0 0.0 402.50000000000006 80.50000000000001 NaN
163.0 0.0 405.00000000000006 81.00000000000001 NaN
164.0 0.0 407.50000000000006 81.50000000000001 NaN
165.0 0.0 410.00000000000006 82.00000000000001 NaN
166.0 0.0 412.50000000000006 82.50000000000001 NaN
167.0 0.0 415.00000000000006 83.00000000000001 NaN
168.0 0.0 417.50000000000006 83.50000000000001 NaN
169.0 0.0 420.00000000000006 84.00000000000001 NaN
170.0 0.0 422.50000000000006 84.50000000000001 NaN
171.0 0.0 425.00000000000006 85.00000000000001 NaN
172.0 0.0 427.50000000000006 85.50000000000001 NaN
173.0 0.0 430.00000000000006 86.00000000000001 NaN
174.0 0.0 432.50000000000006 86.50000000000001 NaN
175.0 0.0 435.00000000000006 87.00000000000001 NaN
176.0 0.0 437.50000000000006 87.50000000000001 NaN
177.0 0.0 440.00000000000006 88.00000000000001 NaN
178.0 0.0 442.50000000000006 88.50000000000001 NaN
179.0 0.0 445.00000000000006 89.00000000000001 NaN
180.0 0.0 447.50000000000006 89.50000000000001 NaN
181.0 0.0 450.00000000000006 90.00000000000001 NaN
182.0 0.0 452.50000000000006 90.50000000000001 NaN
183.0 0.0 455.00000000000006 91.00000000000001 NaN
184.0 0.0 457.50000000000006 91.50000000000001 NaN
185.0 0.0 460.00000000000006 92.00000000000001 NaN
186.0 0.0 462.50000000000006 92.50000000000001 NaN
187.0 0.0 465.00000000000006 93.00000000000001 NaN
188.0 0.0 467.50000000000006 93.50000000000001 NaN
189.0 0.0 470.00000000000006 94.00000000000001 NaN
190.0 0.0 472.50000000000006 94.50000000000001 NaN
191.0 0.0 475.00000000000006 95.00000000000001 NaN
192.0 0.0 477.50000000000006 95.50000000000001 NaN
193.0 0.0 480.00000000000006 96.00000000000001 NaN
194.0 0.0 482.50000000000006 96.50000000000001 NaN
195.0 0.0 485.00000000000006 97.00000000000001 NaN
196.0 0.0 487.50000000000006 97.50000000000001 NaN
197.0 0.0 490.00000000000006 98.00000000000001 NaN
198.0 0.0 492.50000000000006 98.50000000000001 NaN
199.0 0.0 495.00000000000006 99.00000000000001 NaN
200.0 0.0 497.50000000000006 99.50000000000001 NaN
201.0 0.0 500.00000000000006 100.00000000000001 NaN
202.0 0.0 502.00000000000006 100.4 NaN
203.0 0.0 504.00000000000006 100.80000000000001 NaN
204.0 0.0 506.00000000000006 101.2 NaN
205.0 0.0 508.00000000000006 101.60000000000001 NaN
206.0 0.0 510.00000000000006 102.00000000000001 NaN
207.0 0.0 512.0 102.4 NaN
208.0 0.0 514.0 102.80000000000001 NaN
209.0 0.0 516.0 103.2 NaN
210.0 0.0 518.0 103.60000000000001 NaN
211.0 0.0 520.0 104.00000000000001 NaN
212.0 0.0 522.0 104.4 NaN
213.0 0.0 524.0 104.80000000000001 NaN
214.0 0.0 526.0 105.2 NaN
215.0 0.0 528.0 105.60000000000001 NaN
216.0 0.0 530.0 106.00000000000001 NaN
217.0 0.0 532.0 106.4 NaN
218.0 0.0 534.0 106.80000000000001 NaN
219.0 0.0 536.0 107.2 NaN
220.0 0.0 538.0 107.60000000000001 NaN
221.0 0.0 540.0 108.00000000000001 NaN
222.0 0.0 542.0 108.4 NaN
223.0 0.0 544.0 108.80000000000001 NaN
224.0 0.0 546.0 109.2 NaN
225.0 0.0 548.0 109.60000000000001 NaN
226.0 0.0 550.0 110.00000000000001 NaN
227.0 0.0 552.0 110.4 NaN
228.0 0.0 554.0 110.80000000000001 NaN
229.0 0.0 556.0 111.2 NaN
230.0 0.0 558.0 111.60000000000001 NaN
231.0 0.0 560.0 112.00000000000001 NaN
232.0 0.0 562.0 112.4 NaN
233.0 0.0 564.0 112.80000000000001 NaN
234.0 0.0 566.0 113.2 NaN
235.0 0.0 568.0 113.60000000000001 NaN
236.0 0.0 570.0 114.00000000000001 NaN
237.0 0.0 572.0 114.4 NaN
238.0 0.0 574.0 114.80000000000001 NaN
239.0 0.0 576.0 115.2 NaN
240.0 0.0 578.0 115.60000000000001 NaN
241.0 0.0 580.0 116.00000000000001 NaN
242.0 0.0 582.0 116.4 NaN
243.0 0.0 584.0 116.80000000000001 NaN
244.0 0.0 586.0 117.2 NaN
245.0 0.0 588.0 117.60000000000001 NaN
246.0 0.0 590.0 118.00000000000001 NaN
247.0 0.0 592.0 118.4 NaN
248.0 0.0 594.0 118.80000000000001 NaN
249.0 0.0 596.0 119.2 NaN
250.0 0.0 598.0 119.60000000000001 NaN
251.0 0.0 600.0 120.00000000000001 NaN
252.0 0.0 602.0 120.4 NaN
253.0 0.0 604.0 120.80000000000001 NaN
254.0 0.0 606.0 121.2 NaN
255.0 0.0 608.0 121.60000000000001 NaN
256.0 0.0 610.0 122.00000000000001 NaN
257.0 0.0 612.0 122.4 NaN
258.0 0.0 614.0 122.80000000000001 NaN
259.0 0.0 616.0 123.2 NaN
260.0 0.0 618.0 123.60000000000001 NaN
261.0 0.0 620.0 124.00000000000001 NaN
262.0 0.0 622.0 124.4 NaN
263.0 0.0 624.0 124.80000000000001 NaN
264.0 0.0 626.0 125.2 NaN
265.0 0.0 628.0 125.60000000000001 NaN
266.0 0.0 630.0 126.00000000000001 NaN
267.0 0.0 632.0 126.4 NaN
268.0 0.0 634.0 126.80000000000001 NaN
269.0 0.0 636.0 127.2 NaN
270.0 0.0 638.0 127.60000000000001 NaN
271.0 0.0 640.0 128.0 NaN
272.0 0.0 642.0 128.4 NaN
273.0 0.0 644.0 128.8 NaN
274.0 0.0 646.0 129.20000000000002 NaN
275.0 0.0 647.6024542734284 129.52049085468568 NaN
276.0 0.0 649.1026113646101 129.820522272922 NaN
277.0 0.0 650.602898394659 130.1205796789318 NaN
278.0 0.0 652.1030170941892 130.42060341883783 NaN
279.0 0.0 653.6030901816372 130.72061803632744 NaN
280.0 0.0 655.103176680699 131.02063533613978 NaN
281.0 0.0 656.6033158508776 131.32066317017552 NaN
282.0 0.0 658.1036018394223 131.62072036788447 NaN
283.0 0.0 659.6039611106913 131.92079222213826 NaN
284.0 0.0 661.1042731502731 132.22085463005462 NaN
285.0 0.0 662.6044223628119 132.52088447256236 NaN
286.0 0.0 664.1047077301948 132.82094154603897 NaN
287.0 0.0 665.6049675990392 133.12099351980785 NaN
288.0 0.0 667.105151884745 133.421030376949 NaN
289.0 0.0 668.6053093481356 133.72106186962714 NaN
290.0 0.0 670.1054199289641 134.02108398579284 NaN
291.0 0.0 671.6057395228105 134.32114790456208 NaN
292.0 0.0 673.1058952532483 134.62117905064963 NaN
293.0 0.0 674.6060454867807 134.92120909735613 NaN
294.0 0.0 676.106115752265 135.221223150453 NaN
295.0 0.0 677.606157943553 135.5212315887106 NaN
296.0 0.0 679.1063476486835 135.8212695297367 NaN
297.0 0.0 680.606469504446 136.12129390088919 NaN
298.0 0.0 682.1065089237314 136.42130178474628 NaN
299.0 0.0 683.6066345269362 136.72132690538723 NaN
300.0 0.0 685.1067949569128 137.02135899138258 NaN
301.0 0.0 686.6068886838893 137.32137773677786 NaN
302.0 0.0 688.1069468838766 137.6213893767753 NaN
303.0 0.0 689.6069767849915 137.9213953569983 NaN
304.0 0.0 691.1072976613143 138.22145953226288 NaN
305.0 0.0 692.6075512209708 138.52151024419413 NaN
306.0 0.0 694.107848110199 138.82156962203982 NaN
307.0 0.0 695.6079992453228 139.12159984906458 NaN
308.0 0.0 697.1081754411226 139.42163508822452 NaN
309.0 0.0 698.6083058328722 139.72166116657445 NaN
310.0 0.0 700.1084983291985 140.02169966583972 NaN
311.0 0.0 701.6087514477496 140.3217502895499 NaN
312.0 0.0 703.1090932416649 140.62181864833298 NaN
313.0 0.0 704.60922487568 140.921844975136 NaN
314.0 0.0 706.1093216096034 141.22186432192066 NaN
315.0 0.0 707.6095462941618 141.52190925883235 NaN
316.0 0.0 709.1097190306186 141.82194380612373 NaN
317.0 0.0 710.6099970913132 142.12199941826262 NaN
318.0 0.0 712.1103071590492 142.42206143180982 NaN
319.0 0.0 713.6103845553686 142.7220769110737 NaN
320.0 0.0 715.1104582362151 143.022091647243 NaN
321.0 0.0 716.6106045029404 143.32212090058806 NaN
322.0 0.0 718.110681196792 143.6221362393584 NaN
323.0 0.0 719.4423295498782 143.88846590997565 NaN
324.0 0.0 720.4426800137478 144.08853600274958 NaN
325.0 0.0 721.4429740335929 144.28859480671855 NaN
326.0 0.0 722.4431189507322 144.48862379014648 NaN
327.0 0.0 723.4433590214879 144.6886718042976 NaN
328.0 0.0 724.443614905932 144.8887229811864 NaN
329.0 0.0 725.4440801168239 145.08881602336476 NaN
330.0 0.0 726.4444411792101 145.28888823584202 NaN
331.0 0.0 727.4448298516936 145.48896597033874 NaN
332.0 0.0 728.4453505651055 145.6890701130211 NaN
333.0 0.0 729.4458053662707 145.88916107325417 NaN
334.0 0.0 730.4462620287336 146.08925240574672 NaN
335.0 0.0 731.4465919192288 146.28931838384577 NaN
336.0 0.0 732.447048886376 146.4894097772752 NaN
337.0 0.0 733.4473688076686 146.6894737615337 NaN
338.0 0.0 734.4479058107527 146.88958116215053 NaN
339.0 0.0 735.44815305014 147.089630610028 NaN
340.0 0.0 736.4484975690953 147.28969951381904 NaN
341.0 0.0 737.4489263109688 147.48978526219378 NaN
342.0 0.0 738.4491553178738 147.68983106357476 NaN
343.0 0.0 739.4494825064835 147.88989650129668 NaN
344.0 0.0 740.4499076503331 148.0899815300666 NaN
345.0 0.0 741.4501254000338 148.29002508000676 NaN
346.0 0.0 742.4505488666473 148.49010977332946 NaN
347.0 0.0 743.4507999393297 148.69015998786594 NaN
348.0 0.0 744.4509768996504 148.89019537993008 NaN
349.0 0.0 745.451279390376 149.0902558780752 NaN
350.0 0.0 746.4516413777274 149.29032827554548 NaN
351.0 0.0 747.4520823072482 149.49041646144966 NaN
352.0 0.0 748.4524073863531 149.69048147727062 NaN
353.0 0.0 749.4525950326415 149.8905190065283 NaN
354.0 0.0 750.4531491947755 150.09062983895507 NaN
355.0 0.0 751.4536206551844 150.29072413103688 NaN
356.0 0.0 752.4539051869974 150.49078103739947 NaN
357.0 0.0 753.4544369013552 150.69088738027102 NaN
358.0 0.0 754.4551019967962 150.89102039935926 NaN
359.0 0.0 755.4553582121371 151.0910716424274 NaN
360.0 0.0 756.455846339582 151.2911692679164 NaN
361.0 0.0 757.4562576428951 151.49125152857903 NaN
362.0 0.0 758.4567618990495 151.69135237980993 NaN
363.0 0.0 759.457237159136 151.8914474318272 NaN
364.0 0.0 760.4577155922815 152.09154311845631 NaN
365.0 0.0 761.4582829109148 152.29165658218295 NaN
366.0 0.0 762.458571161415 152.49171423228302 NaN
367.0 0.0 763.4588531254218 152.69177062508436 NaN
368.0 0.0 764.4591262046697 152.89182524093394 NaN
369.0 0.0 765.4596286129845 153.0919257225969 NaN
370.0 0.0 766.4598074084844 153.29196148169686 NaN
371.0 0.0 767.4599676659768 153.49199353319537 NaN
372.0 0.0 768.4603018485782 153.69206036971562 NaN
373.0 0.0 769.4605927649084 153.89211855298166 NaN
374.0 0.0 770.4607792947127 154.09215585894253 NaN
375.0 0.0 771.4612830064056 154.2922566012811 NaN
376.0 0.0 772.4616866133335 154.4923373226667 NaN
377.0 0.0 773.4621415466714 154.69242830933428 NaN
378.0 0.0 774.4622837281561 154.89245674563122 NaN
379.0 0.0 775.4626084278245 155.09252168556492 NaN
380.0 0.0 776.4632513985389 155.2926502797078 NaN
381.0 0.0 777.4636283924253 155.49272567848504 NaN
382.0 0.0 778.4638910723866 155.69277821447733 NaN
383.0 0.0 779.4641048750859 155.89282097501717 NaN
384.0 0.0 780.4643280574747 156.09286561149494 NaN
385.0 0.0 781.4646317815588 156.29292635631177 NaN
386.0 0.0 782.2304137334972 156.44608274669943 NaN
387.0 0.0 782.731062138957 156.54621242779137 NaN
388.0 0.0 783.2314596558521 156.64629193117042 NaN
389.0 0.0 783.7321586180844 156.7464317236169 NaN
390.0 0.0 784.232842828774 156.84656856575478 NaN
391.0 0.0 784.6355240333087 156.92710480666176 NaN
392.0 0.0 784.6360577577085 156.92721155154172 NaN
393.0 0.0 784.6367950654192 156.92735901308384 NaN
394.0 0.0 784.6376661180375 156.9275332236075 NaN
395.0 0.0 784.6381486112567 156.92762972225134 NaN
396.0 1.0 784.6388998865151 156.927779977303 NaN
397.0 1.0 784.6396076980411 156.92792153960823 NaN
398.0 1.0 785.1401464731761 157.02802929463522 NaN
399.0 1.0 785.6407779979063 157.12815559958125 NaN
400.0 1.0 786.1411866200644 157.2282373240129 NaN
401.0 1.0 786.6415587982262 157.32831175964526 NaN
402.0 1.0 787.1419418705144 157.4283883741029 NaN
403.0 1.0 787.6421079761849 157.52842159523698 NaN
404.0 1.0 788.1424550699917 157.62849101399834 NaN
405.0 1.0 788.6428744563887 157.72857489127773 NaN
406.0 1.0 789.1434683371857 157.82869366743714 NaN
407.0 1.0 789.6438964318819 157.92877928637637 NaN
408.0 1.0 790.1445026456715 158.02890052913432 NaN
409.0 1.0 790.6447687776588 158.12895375553177 NaN
410.0 1.0 791.1449309031624 158.2289861806325 NaN
411.0 1.0 791.6452151498382 158.32904302996764 NaN
412.0 1.0 792.1455390199401 158.42910780398802 NaN
413.0 1.0 792.6458643292408 158.52917286584815 NaN
414.0 1.0 793.1460304178038 158.62920608356075 NaN
415.0 1.0 793.6461997660618 158.72923995321236 NaN
416.0 1.0 794.1464181707679 158.8292836341536 NaN
417.0 1.0 794.6467105889615 158.92934211779232 NaN
418.0 1.0 795.1471184543744 159.0294236908749 NaN
419.0 1.0 795.6474373885917 159.12948747771833 NaN
420.0 1.0 796.1478097759248 159.22956195518495 NaN
421.0 1.0 796.6480071508711 159.32960143017422 NaN
422.0 1.0 797.1484148361967 159.42968296723936 NaN
423.0 1.0 797.6487106770635 159.52974213541268 NaN
424.0 1.0 798.149077141356 159.62981542827117 NaN
425.0 1.0 798.6492663321748 159.72985326643493 NaN
426.0 1.0 799.1495452966938 159.82990905933875 NaN
427.0 1.0 799.6499718986416 159.92999437972833 NaN
428.0 1.0 800.1502862711876 160.03005725423753 NaN
429.0 1.0 800.6504920692314 160.13009841384627 NaN
430.0 1.0 801.1509598532838 160.23019197065676 NaN
431.0 1.0 801.651591648319 160.3303183296638 NaN
432.0 1.0 802.1520305825707 160.43040611651412 NaN
433.0 1.0 802.6524942780903 160.53049885561805 NaN
434.0 1.0 803.1528067654659 160.63056135309319 NaN
435.0 1.0 803.6530204524347 160.73060409048693 NaN
436.0 1.0 804.1534247071743 160.83068494143484 NaN
437.0 1.0 804.6539202749625 160.93078405499247 NaN
438.0 1.0 805.154088971574 161.03081779431477 NaN
439.0 1.0 805.6543527143306 161.13087054286612 NaN
440.0 1.0 806.1548190286371 161.2309638057274 NaN
441.0 1.0 806.6552581779165 161.3310516355833 NaN
442.0 1.0 807.155560329501 161.4311120659002 NaN
443.0 1.0 807.6558051003254 161.53116102006507 NaN
444.0 2.0 808.1562333319484 161.6312466663897 NaN
445.0 2.0 808.6565130905411 161.73130261810823 NaN
446.0 2.0 809.1567502892298 161.83135005784595 NaN
447.0 2.0 810.1568183903961 162.03136367807923 NaN
448.0 2.0 811.1571168447232 162.23142336894463 NaN
449.0 2.0 812.1573125472803 162.43146250945608 NaN
450.0 2.0 813.1574337977559 162.6314867595512 NaN
451.0 2.0 814.1575965026209 162.83151930052418 NaN
452.0 2.0 815.157663844263 163.03153276885257 NaN
453.0 2.0 816.1578164125469 163.23156328250937 NaN
454.0 2.0 817.1579045714857 163.43158091429714 NaN
455.0 2.0 818.1580028408594 163.63160056817188 NaN
456.0 2.0 819.1581664288435 163.8316332857687 NaN
457.0 2.0 820.1582706472942 164.03165412945884 NaN
458.0 2.0 821.1583234734545 164.2316646946909 NaN
459.0 2.0 822.1583653411078 164.43167306822156 NaN
460.0 2.0 823.1584732255558 164.63169464511117 NaN
461.0 2.0 824.1585539663201 164.83171079326405 NaN
462.0 2.0 825.1589191895337 165.03178383790674 NaN
463.0 2.0 826.1593682170954 165.23187364341908 NaN
464.0 2.0 827.1596191438473 165.43192382876944 NaN
465.0 2.0 828.1597713434588 165.63195426869177 NaN
466.0 2.0 829.1599730868566 165.83199461737132 NaN
467.0 2.0 830.1603437659953 166.03206875319907 NaN
468.0 2.0 831.1605486972912 166.23210973945825 NaN
469.0 2.0 832.1606181857942 166.43212363715884 NaN
470.0 2.0 833.1607435461981 166.6321487092396 NaN
471.0 2.0 834.1610720501278 166.83221441002559 NaN
472.0 2.0 835.1615029675052 167.03230059350102 NaN
473.0 2.0 836.1618088516578 167.23236177033155 NaN
474.0 2.0 837.1618579685628 167.43237159371256 NaN
475.0 2.0 838.1619724837001 167.63239449674 NaN
476.0 2.0 839.1620608592693 167.83241217185386 NaN
477.0 2.0 840.1621279282614 168.03242558565228 NaN
478.0 2.0 841.1622951054246 168.23245902108494 NaN
479.0 2.0 842.1624839839844 168.43249679679687 NaN
480.0 2.0 843.1625907426428 168.63251814852856 NaN
481.0 2.0 844.1628414111552 168.83256828223105 NaN
482.0 2.0 845.1630711313167 169.03261422626335 NaN
483.0 2.0 846.1633330716706 169.23266661433414 NaN
484.0 2.0 847.1634012819374 169.43268025638747 NaN
485.0 2.0 848.1637623246158 169.6327524649232 NaN
486.0 2.0 849.1640260353929 169.83280520707856 NaN
487.0 2.0 850.1642129950296 170.03284259900593 NaN
488.0 2.0 851.1644092008097 170.23288184016195 NaN
489.0 2.0 852.1646491119707 170.43292982239413 NaN
490.0 2.0 853.1649025200832 170.63298050401661 NaN
491.0 2.0 854.1649114551544 170.83298229103087 NaN
492.0 2.0 855.1649824771112 171.03299649542225 NaN
493.0 2.0 856.1651685453821 171.23303370907644 NaN
494.0 2.0 857.1654873914774 171.43309747829548 NaN
495.0 2.0 858.1655913811784 171.63311827623568 NaN
496.0 2.0 859.1656444136308 171.83312888272616 NaN
497.0 2.0 860.1657714276824 172.03315428553648 NaN
498.0 2.0 861.1658788341615 172.2331757668323 NaN
499.0 2.0 862.1660445296457 172.43320890592912 NaN
500.0 2.0 863.1663362700668 172.63326725401336 NaN
501.0 2.0 864.166642232442 172.8333284464884 NaN
502.0 2.0 865.1667903798838 173.03335807597674 NaN
503.0 2.0 866.1669404538482 173.23338809076964 NaN
504.0 2.0 867.1671832516026 173.43343665032052 NaN
505.0 2.0 868.1673815789073 173.63347631578148 NaN
506.0 2.0 869.1675222543832 173.83350445087663 NaN
507.0 3.0 870.1675616009401 174.033512320188 NaN
508.0 3.0 871.1676139387022 174.2335227877404 NaN
509.0 3.0 872.1677443615314 174.4335488723063 NaN
510.0 3.0 873.6677443615314 174.73354887230627 NaN
511.0 3.0 875.1677443615314 175.03354887230628 NaN
512.0 4.0 876.6677443615314 175.33354887230627 NaN
513.0 4.0 878.1677443615314 175.63354887230628 NaN
514.0 4.0 879.6677443615314 175.9335488723063 NaN
