#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T12:05+0000 #
#####################################################################
#
# seed = 2.0, totalNodes = 5, totalTaskFactor = 2
#
# The columns have the following meaning: 
# time isDone[sum] distance[sum] distance[mean] done[mean] 
503.0 3.0 839.020749349918 167.80414986998358 NaN
504.0 3.0 839.5209622831337 167.90419245662673 NaN
505.0 3.0 840.0212652934827 168.00425305869652 NaN
506.0 3.0 840.5217797625853 168.10435595251704 NaN
507.0 3.0 841.0221273594764 168.20442547189526 NaN
508.0 3.0 841.5223560339304 168.30447120678605 NaN
509.0 3.0 842.0226165248592 168.40452330497186 NaN
510.0 3.0 842.5229515177366 168.50459030354733 NaN
511.0 3.0 843.0233430278405 168.6046686055681 NaN
512.0 3.0 843.5236359231724 168.70472718463446 NaN
513.0 3.0 844.0239569403946 168.8047913880789 NaN
514.0 3.0 844.5243378387986 168.9048675677597 NaN
515.0 3.0 845.0247276996984 169.00494553993968 NaN
516.0 3.0 845.525102264284 169.1050204528568 NaN
517.0 3.0 846.0256082023724 169.20512164047446 NaN
518.0 3.0 846.5259420015834 169.30518840031667 NaN
519.0 3.0 847.0263703920632 169.40527407841262 NaN
520.0 3.0 847.5265345645734 169.50530691291468 NaN
521.0 3.0 848.0267731338888 169.60535462677774 NaN
522.0 3.0 848.5269504928056 169.7053900985611 NaN
523.0 3.0 849.0271856546075 169.8054371309215 NaN
524.0 3.0 849.5274780345075 169.9054956069015 NaN
525.0 3.0 850.0276198153456 170.00552396306912 NaN
526.0 3.0 850.5280266524389 170.1056053304878 NaN
527.0 3.0 851.028552176111 170.20571043522222 NaN
528.0 3.0 851.5290473831092 170.3058094766218 NaN
529.0 3.0 852.0294032993793 170.40588065987583 NaN
530.0 3.0 852.529827900272 170.50596558005444 NaN
531.0 3.0 853.0300965235639 170.60601930471276 NaN
532.0 3.0 853.5306137871833 170.70612275743665 NaN
533.0 3.0 854.0309158868598 170.80618317737196 NaN
534.0 3.0 854.5314347144678 170.90628694289353 NaN
535.0 3.0 855.0318043301509 171.00636086603018 NaN
536.0 3.0 855.532103282543 171.1064206565086 NaN
537.0 3.0 856.0323247416885 171.20646494833767 NaN
538.0 4.0 856.5326384740448 171.30652769480895 NaN
539.0 4.0 857.0329357654629 171.40658715309257 NaN
540.0 4.0 858.0331006798706 171.6066201359741 NaN
541.0 4.0 859.0332266978564 171.80664533957128 NaN
542.0 4.0 860.0334062925526 172.00668125851053 NaN
543.0 4.0 861.0337227169662 172.20674454339323 NaN
544.0 4.0 862.0339353327001 172.40678706654003 NaN
545.0 4.0 863.0339790744888 172.60679581489777 NaN
546.0 4.0 864.0341563071092 172.80683126142185 NaN
547.0 4.0 865.0344009912822 173.00688019825643 NaN
548.0 4.0 866.0347426020095 173.20694852040188 NaN
549.0 4.0 867.0349585835665 173.40699171671332 NaN
550.0 4.0 868.0351240039057 173.60702480078115 NaN
551.0 4.0 869.0351765771297 173.80703531542594 NaN
552.0 4.0 870.0353040120235 174.0070608024047 NaN
553.0 4.0 871.0354360376106 174.2070872075221 NaN
554.0 4.0 872.0355286050083 174.40710572100164 NaN
555.0 4.0 873.035736951028 174.60714739020557 NaN
556.0 4.0 874.0361090688543 174.80722181377087 NaN
557.0 4.0 875.0361886846428 175.00723773692854 NaN
558.0 4.0 876.0362028627311 175.2072405725462 NaN
559.0 4.0 877.0363217491692 175.40726434983387 NaN
560.0 4.0 878.0364783001967 175.6072956600393 NaN
561.0 4.0 879.0366728342603 175.80733456685206 NaN
562.0 4.0 880.0368992633889 176.0073798526778 NaN
563.0 4.0 881.0369452987238 176.20738905974477 NaN
564.0 5.0 882.0371194671909 176.4074238934382 NaN
565.0 5.0 883.0372126324546 176.60744252649093 NaN
566.0 5.0 884.037530194796 176.8075060389592 NaN
567.0 5.0 885.537530194796 177.1075060389592 NaN
568.0 5.0 887.037530194796 177.40750603895918 NaN
569.0 5.0 888.537530194796 177.7075060389592 NaN
570.0 5.0 890.037530194796 178.0075060389592 NaN
571.0 5.0 891.537530194796 178.3075060389592 NaN
572.0 5.0 893.037530194796 178.6075060389592 NaN
573.0 5.0 894.537530194796 178.90750603895918 NaN
574.0 5.0 896.037530194796 179.2075060389592 NaN
575.0 5.0 897.537530194796 179.5075060389592 NaN
576.0 5.0 899.037530194796 179.8075060389592 NaN
577.0 5.0 900.537530194796 180.1075060389592 NaN
578.0 5.0 902.037530194796 180.40750603895918 NaN
579.0 5.0 903.537530194796 180.7075060389592 NaN
580.0 5.0 905.037530194796 181.0075060389592 NaN
581.0 5.0 906.537530194796 181.3075060389592 NaN
582.0 5.0 908.037530194796 181.6075060389592 NaN
583.0 5.0 909.537530194796 181.90750603895918 NaN
584.0 5.0 911.037530194796 182.2075060389592 NaN
585.0 5.0 912.537530194796 182.5075060389592 NaN
586.0 5.0 914.037530194796 182.8075060389592 NaN
587.0 5.0 915.537530194796 183.1075060389592 NaN
588.0 5.0 917.037530194796 183.40750603895918 NaN
589.0 5.0 918.537530194796 183.7075060389592 NaN
590.0 5.0 920.037530194796 184.0075060389592 NaN
591.0 5.0 921.537530194796 184.3075060389592 NaN
592.0 5.0 923.037530194796 184.6075060389592 NaN
593.0 5.0 924.537530194796 184.90750603895918 NaN
594.0 5.0 926.037530194796 185.2075060389592 NaN
595.0 5.0 927.537530194796 185.5075060389592 NaN
596.0 5.0 929.037530194796 185.8075060389592 NaN
597.0 5.0 930.537530194796 186.1075060389592 NaN
598.0 5.0 932.037530194796 186.40750603895918 NaN
599.0 5.0 933.537530194796 186.7075060389592 NaN
600.0 5.0 935.037530194796 187.0075060389592 NaN
601.0 5.0 936.537530194796 187.3075060389592 NaN
602.0 5.0 938.037530194796 187.6075060389592 NaN
603.0 5.0 939.537530194796 187.90750603895918 NaN
604.0 5.0 941.037530194796 188.2075060389592 NaN
605.0 5.0 942.537530194796 188.5075060389592 NaN
606.0 5.0 944.037530194796 188.8075060389592 NaN
607.0 5.0 945.537530194796 189.1075060389592 NaN
608.0 5.0 947.037530194796 189.40750603895918 NaN
609.0 5.0 948.537530194796 189.7075060389592 NaN
610.0 5.0 950.037530194796 190.0075060389592 NaN
611.0 5.0 951.537530194796 190.3075060389592 NaN
612.0 5.0 953.037530194796 190.6075060389592 NaN
613.0 5.0 954.537530194796 190.90750603895918 NaN
614.0 5.0 956.037530194796 191.2075060389592 NaN
615.0 5.0 957.537530194796 191.5075060389592 NaN
616.0 5.0 959.037530194796 191.8075060389592 NaN
617.0 5.0 960.537530194796 192.1075060389592 NaN
618.0 5.0 962.037530194796 192.40750603895918 NaN
619.0 5.0 963.537530194796 192.7075060389592 NaN
620.0 5.0 965.037530194796 193.0075060389592 NaN
621.0 5.0 966.537530194796 193.3075060389592 NaN
622.0 5.0 968.037530194796 193.6075060389592 NaN
623.0 5.0 969.537530194796 193.90750603895918 NaN
624.0 5.0 971.037530194796 194.2075060389592 NaN
625.0 5.0 972.537530194796 194.5075060389592 NaN
626.0 5.0 974.037530194796 194.8075060389592 NaN
627.0 5.0 975.537530194796 195.1075060389592 NaN
628.0 5.0 977.037530194796 195.40750603895918 NaN
629.0 5.0 978.537530194796 195.7075060389592 NaN
630.0 5.0 980.037530194796 196.0075060389592 NaN
631.0 5.0 981.537530194796 196.3075060389592 NaN
632.0 5.0 983.037530194796 196.6075060389592 NaN
633.0 5.0 984.537530194796 196.90750603895918 NaN
634.0 5.0 986.037530194796 197.2075060389592 NaN
635.0 5.0 987.537530194796 197.5075060389592 NaN
636.0 5.0 989.037530194796 197.8075060389592 NaN
637.0 5.0 990.5375301947961 198.1075060389592 NaN
638.0 5.0 992.0375301947961 198.40750603895918 NaN
639.0 5.0 993.5375301947961 198.7075060389592 NaN
640.0 5.0 995.0375301947961 199.0075060389592 NaN
641.0 5.0 996.5375301947961 199.3075060389592 NaN
642.0 5.0 998.0375301947961 199.6075060389592 NaN
643.0 5.0 999.5375301947961 199.90750603895918 NaN
644.0 5.0 1001.0375301947961 200.2075060389592 NaN
645.0 5.0 1002.5375301947961 200.5075060389592 NaN
646.0 5.0 1004.0375301947961 200.8075060389592 NaN
647.0 5.0 1005.5375301947961 201.1075060389592 NaN
648.0 5.0 1007.0375301947961 201.40750603895918 NaN
649.0 5.0 1008.5375301947961 201.7075060389592 NaN
650.0 5.0 1010.0375301947961 202.0075060389592 NaN
651.0 5.0 1011.5375301947961 202.3075060389592 NaN
652.0 5.0 1013.0375301947961 202.6075060389592 NaN
653.0 5.0 1014.5375301947961 202.90750603895918 NaN
654.0 5.0 1016.0375301947961 203.2075060389592 NaN
655.0 5.0 1017.5375301947961 203.5075060389592 NaN
656.0 5.0 1019.0375301947961 203.8075060389592 NaN
657.0 5.0 1020.5375301947961 204.1075060389592 NaN
658.0 5.0 1022.0375301947961 204.40750603895918 NaN
659.0 5.0 1023.5375301947961 204.7075060389592 NaN
660.0 5.0 1025.037530194796 205.0075060389592 NaN
661.0 5.0 1026.537530194796 205.3075060389592 NaN
662.0 5.0 1028.037530194796 205.6075060389592 NaN
663.0 5.0 1029.537530194796 205.90750603895918 NaN
664.0 5.0 1031.037530194796 206.2075060389592 NaN
665.0 5.0 1032.537530194796 206.5075060389592 NaN
666.0 5.0 1034.037530194796 206.8075060389592 NaN
667.0 5.0 1035.537530194796 207.1075060389592 NaN
668.0 5.0 1037.037530194796 207.40750603895918 NaN
669.0 5.0 1038.537530194796 207.7075060389592 NaN
670.0 5.0 1040.037530194796 208.0075060389592 NaN
671.0 5.0 1041.537530194796 208.3075060389592 NaN
672.0 5.0 1043.037530194796 208.6075060389592 NaN
673.0 5.0 1044.537530194796 208.90750603895918 NaN
674.0 5.0 1046.037530194796 209.2075060389592 NaN
675.0 5.0 1047.537530194796 209.5075060389592 NaN
676.0 5.0 1049.037530194796 209.8075060389592 NaN
677.0 5.0 1050.537530194796 210.1075060389592 NaN
678.0 5.0 1052.037530194796 210.40750603895918 NaN
679.0 5.0 1053.537530194796 210.7075060389592 NaN
680.0 5.0 1055.037530194796 211.0075060389592 NaN
681.0 5.0 1056.537530194796 211.3075060389592 NaN
682.0 5.0 1058.037530194796 211.6075060389592 NaN
683.0 5.0 1059.537530194796 211.90750603895918 NaN
684.0 5.0 1061.037530194796 212.2075060389592 NaN
685.0 5.0 1062.537530194796 212.5075060389592 NaN
686.0 5.0 1064.037530194796 212.8075060389592 NaN
687.0 5.0 1065.537530194796 213.1075060389592 NaN
688.0 5.0 1067.037530194796 213.40750603895918 NaN
689.0 5.0 1068.537530194796 213.7075060389592 NaN
690.0 5.0 1070.037530194796 214.0075060389592 NaN
691.0 5.0 1071.537530194796 214.3075060389592 NaN
692.0 5.0 1073.037530194796 214.6075060389592 NaN
693.0 5.0 1074.537530194796 214.90750603895918 NaN
694.0 5.0 1076.037530194796 215.2075060389592 NaN
695.0 5.0 1077.2275182430092 215.4455036486018 NaN
696.0 5.0 1078.2276570169486 215.6455314033897 NaN
697.0 5.0 1079.7276570169486 215.94553140338968 NaN
698.0 5.0 1081.2276570169486 216.2455314033897 NaN
699.0 5.0 1082.7276570169486 216.5455314033897 NaN
700.0 5.0 1084.2276570169486 216.84553140338969 NaN
701.0 5.0 1085.7276570169486 217.1455314033897 NaN
702.0 5.0 1087.2276570169486 217.44553140338968 NaN
703.0 5.0 1088.7276570169486 217.7455314033897 NaN
704.0 5.0 1090.2276570169486 218.0455314033897 NaN
705.0 5.0 1091.7276570169486 218.34553140338969 NaN
706.0 5.0 1093.2276570169486 218.6455314033897 NaN
707.0 5.0 1094.5610224584823 218.9122044916964 NaN
708.0 5.0 1095.5612868419635 219.11225736839265 NaN
709.0 5.0 1096.56137135154 219.31227427030797 NaN
710.0 5.0 1097.5615091281395 219.51230182562787 NaN
711.0 5.0 1098.5617319395417 219.71234638790833 NaN
712.0 5.0 1099.5619248075936 219.91238496151868 NaN
713.0 5.0 1100.562154690087 220.11243093801738 NaN
714.0 5.0 1101.5623102787124 220.31246205574246 NaN
715.0 5.0 1102.5625487064829 220.51250974129655 NaN
716.0 5.0 1103.5627603899206 220.7125520779841 NaN
717.0 5.0 1104.5628164164086 220.91256328328168 NaN
718.0 5.0 1105.562965314423 221.1125930628846 NaN
719.0 5.0 1106.5630702187395 221.31261404374789 NaN
720.0 5.0 1107.5633288338238 221.5126657667647 NaN
721.0 5.0 1108.5634726797605 221.7126945359521 NaN
722.0 5.0 1109.5636506040676 221.9127301208135 NaN
723.0 5.0 1110.5637582917318 222.11275165834633 NaN
724.0 5.0 1111.5638936245614 222.31277872491228 NaN
725.0 5.0 1112.5639571505258 222.51279143010512 NaN
726.0 5.0 1113.564157915318 222.71283158306358 NaN
727.0 5.0 1114.564526632406 222.91290532648117 NaN
728.0 5.0 1115.5647988585329 223.11295977170653 NaN
729.0 5.0 1116.5650519781993 223.31301039563982 NaN
730.0 5.0 1117.5652287783912 223.5130457556782 NaN
731.0 5.0 1118.56540845726 223.71308169145195 NaN
732.0 5.0 1119.565564184195 223.913112836839 NaN
733.0 5.0 1120.5657081424686 224.11314162849368 NaN
734.0 5.0 1121.565771627409 224.3131543254818 NaN
735.0 5.0 1122.5661257892025 224.51322515784048 NaN
736.0 5.0 1123.5664524427493 224.71329048854983 NaN
737.0 5.0 1124.5666318697515 224.91332637395027 NaN
738.0 5.0 1125.5668094350467 225.11336188700932 NaN
739.0 5.0 1126.5668462963415 225.31336925926828 NaN
740.0 5.0 1127.566890542306 225.51337810846118 NaN
741.0 5.0 1128.5670672615975 225.7134134523195 NaN
742.0 5.0 1129.5671414031387 225.91342828062773 NaN
743.0 5.0 1130.5672292146776 226.11344584293548 NaN
744.0 5.0 1131.5674974348767 226.31349948697533 NaN
745.0 5.0 1132.567716096839 226.51354321936776 NaN
746.0 5.0 1133.5678363780225 226.7135672756045 NaN
747.0 5.0 1134.567954706671 226.91359094133415 NaN
748.0 5.0 1135.5680549948702 227.11361099897402 NaN
749.0 5.0 1136.5681127829375 227.3136225565875 NaN
750.0 5.0 1137.5682601718972 227.51365203437945 NaN
751.0 5.0 1138.5684174388912 227.71368348777818 NaN
752.0 5.0 1139.5685695451557 227.91371390903112 NaN
753.0 5.0 1140.5685973389043 228.11371946778084 NaN
754.0 5.0 1141.5686399859053 228.31372799718102 NaN
755.0 5.0 1142.5687656182413 228.51375312364826 NaN
756.0 5.0 1143.5690314442602 228.71380628885203 NaN
757.0 5.0 1144.569237498553 228.91384749971058 NaN
758.0 5.0 1145.5694722246935 229.11389444493867 NaN
759.0 5.0 1146.569623295778 229.31392465915556 NaN
760.0 5.0 1147.569818994718 229.51396379894354 NaN
761.0 5.0 1148.5699577815508 229.71399155631013 NaN
762.0 5.0 1149.5701868594076 229.9140373718815 NaN
763.0 5.0 1150.5702988653477 230.11405977306953 NaN
764.0 5.0 1151.5703906039694 230.31407812079382 NaN
765.0 5.0 1152.5705127869785 230.5141025573957 NaN
766.0 5.0 1153.5706611531482 230.71413223062964 NaN
767.0 5.0 1154.5708269444085 230.91416538888166 NaN
768.0 5.0 1155.571065891972 231.11421317839438 NaN
769.0 5.0 1156.5712654292593 231.31425308585185 NaN
770.0 5.0 1157.571368486901 231.51427369738016 NaN
771.0 5.0 1158.5715060895866 231.7143012179173 NaN
772.0 5.0 1159.571667763394 231.9143335526788 NaN
773.0 5.0 1160.5718882482395 232.11437764964788 NaN
774.0 5.0 1161.5720149029328 232.31440298058652 NaN
775.0 5.0 1162.572308096234 232.5144616192468 NaN
776.0 5.0 1163.5725218406205 232.7145043681241 NaN
777.0 5.0 1164.5727631086636 232.9145526217327 NaN
778.0 5.0 1165.5728925468657 233.1145785093731 NaN
779.0 5.0 1166.5731179703162 233.3146235940632 NaN
780.0 5.0 1167.573401394524 233.51468027890476 NaN
781.0 5.0 1168.5736119444177 233.71472238888353 NaN
782.0 5.0 1169.5737010544249 233.91474021088493 NaN
783.0 5.0 1170.5738413859826 234.1147682771965 NaN
784.0 5.0 1171.5742434696574 234.31484869393145 NaN
785.0 5.0 1172.5744081812804 234.51488163625606 NaN
786.0 5.0 1173.5747264411586 234.71494528823172 NaN
787.0 5.0 1174.574762835033 234.91495256700657 NaN
788.0 5.0 1175.574837760216 235.11496755204317 NaN
789.0 5.0 1176.5750072479727 235.31500144959452 NaN
790.0 5.0 1177.5751310287942 235.51502620575883 NaN
791.0 5.0 1178.575150161337 235.71503003226738 NaN
792.0 5.0 1179.5754059415865 235.9150811883173 NaN
793.0 5.0 1180.5755452095655 236.11510904191306 NaN
794.0 5.0 1181.5756998486288 236.31513996972575 NaN
795.0 5.0 1182.5758013320178 236.51516026640357 NaN
796.0 5.0 1183.5759494492538 236.71518988985073 NaN
797.0 5.0 1184.5760964206315 236.9152192841263 NaN
798.0 5.0 1185.5762146852524 237.11524293705045 NaN
799.0 5.0 1186.5763509708681 237.31527019417362 NaN
800.0 5.0 1187.5765323975265 237.5153064795053 NaN
801.0 5.0 1188.5766505496795 237.7153301099359 NaN
802.0 5.0 1189.5767853735344 237.9153570747069 NaN
803.0 5.0 1190.5770093439924 238.11540186879844 NaN
804.0 5.0 1191.5771917820377 238.3154383564075 NaN
805.0 5.0 1192.5773537773184 238.51547075546364 NaN
806.0 5.0 1193.5775638825205 238.71551277650408 NaN
807.0 5.0 1194.5776774394988 238.91553548789975 NaN
808.0 5.0 1195.5777712199517 239.11555424399035 NaN
809.0 5.0 1196.5779308169315 239.31558616338629 NaN
810.0 5.0 1197.5780291513697 239.51560583027393 NaN
811.0 5.0 1198.578123328105 239.71562466562096 NaN
812.0 5.0 1199.578380773322 239.91567615466434 NaN
813.0 5.0 1200.3854362123625 240.07708724247252 NaN
814.0 5.0 1200.8856311609136 240.17712623218273 NaN
815.0 5.0 1201.3860599127752 240.27721198255503 NaN
816.0 5.0 1201.8865561448747 240.37731122897495 NaN
817.0 5.0 1202.387041568123 240.47740831362464 NaN
818.0 5.0 1202.887220784001 240.57744415680023 NaN
819.0 5.0 1203.3876078284925 240.67752156569847 NaN
820.0 5.0 1203.887939194104 240.7775878388208 NaN
821.0 5.0 1204.3882909297104 240.87765818594207 NaN
822.0 5.0 1204.8888282608682 240.97776565217367 NaN
823.0 5.0 1205.3891737870008 241.07783475740015 NaN
824.0 5.0 1205.8895299858482 241.1779059971696 NaN
825.0 5.0 1206.3897776883834 241.2779555376767 NaN
826.0 5.0 1206.890032088897 241.3780064177794 NaN
827.0 5.0 1207.3903080366642 241.47806160733285 NaN
828.0 6.0 1207.8906876963752 241.57813753927505 NaN
829.0 6.0 1208.3907458720614 241.67814917441228 NaN
830.0 6.0 1209.3909142678544 241.87818285357088 NaN
831.0 6.0 1210.3909504360463 242.07819008720924 NaN
832.0 6.0 1211.3911152271467 242.2782230454293 NaN
833.0 6.0 1212.3913108095953 242.47826216191908 NaN
834.0 6.0 1213.3915734941115 242.67831469882228 NaN
835.0 6.0 1214.3917917744207 242.87835835488409 NaN
836.0 6.0 1215.391876437085 243.07837528741703 NaN
837.0 6.0 1216.392020318251 243.27840406365024 NaN
838.0 6.0 1217.3921687882876 243.47843375765754 NaN
839.0 6.0 1218.392288717503 243.67845774350064 NaN
840.0 6.0 1219.3925420495507 243.87850840991013 NaN
841.0 6.0 1220.3927339966167 244.07854679932333 NaN
842.0 6.0 1221.3929092311287 244.27858184622573 NaN
843.0 6.0 1222.3930994383786 244.4786198876757 NaN
844.0 6.0 1223.3933029702803 244.678660594056 NaN
845.0 6.0 1224.3934810707356 244.8786962141471 NaN
846.0 6.0 1225.3936647227147 245.07873294454294 NaN
847.0 6.0 1226.3939439822916 245.27878879645831 NaN
848.0 6.0 1227.3941578360823 245.47883156721647 NaN
849.0 6.0 1228.3942851596921 245.67885703193838 NaN
850.0 6.0 1229.3944971680712 245.87889943361427 NaN
851.0 6.0 1230.3946643361692 246.07893286723387 NaN
852.0 6.0 1231.3949456494438 246.27898912988874 NaN
853.0 6.0 1232.395177889854 246.47903557797082 NaN
854.0 6.0 1233.3952705947959 246.6790541189592 NaN
855.0 6.0 1234.3953340801386 246.8790668160277 NaN
856.0 6.0 1235.3954201004522 247.07908402009045 NaN
857.0 6.0 1236.3955160523515 247.27910321047028 NaN
858.0 6.0 1237.395588736193 247.4791177472386 NaN
859.0 6.0 1238.3957120675332 247.67914241350664 NaN
860.0 6.0 1239.3958606192095 247.87917212384187 NaN
861.0 6.0 1240.3960602325396 248.0792120465079 NaN
862.0 6.0 1241.3963170727666 248.27926341455333 NaN
863.0 6.0 1242.3965943871149 248.479318877423 NaN
864.0 6.0 1243.3967661605461 248.67935323210926 NaN
865.0 6.0 1244.3968990036105 248.87937980072212 NaN
866.0 6.0 1245.397159898223 249.0794319796446 NaN
867.0 6.0 1246.3972615744933 249.2794523148986 NaN
868.0 6.0 1247.397310093756 249.47946201875124 NaN
869.0 6.0 1248.397344751893 249.67946895037858 NaN
870.0 6.0 1249.3974065309167 249.87948130618332 NaN
871.0 6.0 1250.397718774349 250.07954375486975 NaN
872.0 6.0 1251.3981167852548 250.27962335705092 NaN
873.0 6.0 1252.3983066419437 250.4796613283887 NaN
874.0 6.0 1253.3984137516459 250.67968275032916 NaN
875.0 6.0 1254.3985786709227 250.8797157341845 NaN
876.0 6.0 1255.398685257377 251.0797370514754 NaN
877.0 6.0 1256.3990025277944 251.27980050555888 NaN
878.0 6.0 1257.3991734297915 251.47983468595834 NaN
879.0 6.0 1258.3994696036602 251.67989392073204 NaN
880.0 6.0 1259.399846575131 251.87996931502622 NaN
881.0 6.0 1260.4000641570096 252.08001283140192 NaN
882.0 6.0 1261.4001557285874 252.28003114571743 NaN
883.0 6.0 1262.4002364029898 252.48004728059794 NaN
884.0 6.0 1263.400332906121 252.6800665812242 NaN
885.0 6.0 1264.400481620628 252.8800963241256 NaN
886.0 6.0 1265.4007140317026 253.08014280634052 NaN
887.0 6.0 1266.4008538273565 253.28017076547127 NaN
888.0 6.0 1267.401039896993 253.4802079793986 NaN
889.0 6.0 1267.995344189882 253.5990688379764 NaN
890.0 6.0 1268.4957068873096 253.69914137746193 NaN
891.0 6.0 1268.996042325799 253.79920846515978 NaN
892.0 6.0 1269.4964937903146 253.89929875806294 NaN
893.0 6.0 1269.9968137173437 253.9993627434687 NaN
894.0 6.0 1270.497381948439 254.0994763896878 NaN
895.0 6.0 1270.9981140904351 254.19962281808702 NaN
896.0 6.0 1271.4986722857116 254.2997344571423 NaN
897.0 6.0 1271.9992018767339 254.3998403753468 NaN
898.0 6.0 1272.4997306497175 254.49994612994348 NaN
899.0 6.0 1272.9999811077105 254.59999622154209 NaN
900.0 6.0 1273.500266584961 254.70005331699218 NaN
901.0 6.0 1274.0005948664948 254.800118973299 NaN
902.0 6.0 1274.5010682477464 254.9002136495493 NaN
903.0 6.0 1275.0013450673678 255.00026901347354 NaN
904.0 6.0 1275.5017739011628 255.10035478023255 NaN
905.0 6.0 1276.0021343889534 255.20042687779068 NaN
906.0 6.0 1276.5024150902336 255.30048301804672 NaN
907.0 6.0 1277.002916088652 255.40058321773037 NaN
908.0 6.0 1277.5033511168049 255.50067022336094 NaN
909.0 6.0 1278.0035595185777 255.6007119037155 NaN
910.0 6.0 1278.5039353817742 255.70078707635486 NaN
911.0 6.0 1279.0043579497792 255.80087158995585 NaN
912.0 6.0 1279.5047897776362 255.90095795552722 NaN
913.0 6.0 1280.0051692513916 256.0010338502783 NaN
914.0 6.0 1280.5054083783634 256.10108167567273 NaN
915.0 6.0 1281.0056473096856 256.2011294619371 NaN
916.0 6.0 1281.506305946858 256.30126118937164 NaN
917.0 6.0 1282.0068012980937 256.40136025961874 NaN
918.0 6.0 1282.5073018177732 256.5014603635546 NaN
919.0 6.0 1283.0077525281367 256.60155050562736 NaN
920.0 6.0 1283.5081440486465 256.7016288097293 NaN
921.0 6.0 1284.0087307796039 256.80174615592074 NaN
922.0 6.0 1284.509250400959 256.90185008019176 NaN
923.0 6.0 1285.0098693731202 257.00197387462407 NaN
924.0 6.0 1285.510115290931 257.10202305818615 NaN
925.0 6.0 1286.0103723373963 257.20207446747924 NaN
926.0 6.0 1286.510573488768 257.3021146977536 NaN
927.0 6.0 1287.0108309977045 257.40216619954094 NaN
928.0 6.0 1287.5111761209032 257.50223522418065 NaN
929.0 6.0 1288.0115153970655 257.6023030794131 NaN
930.0 6.0 1288.5119287041243 257.7023857408248 NaN
931.0 6.0 1289.0121047798566 257.80242095597134 NaN
932.0 6.0 1289.5123360930693 257.9024672186139 NaN
933.0 6.0 1290.012614253476 258.0025228506952 NaN
934.0 6.0 1290.5128158801162 258.10256317602324 NaN
935.0 7.0 1291.0130644159062 258.20261288318125 NaN
936.0 7.0 1291.5133383759471 258.30266767518935 NaN
937.0 7.0 1292.513456068641 258.5026912137282 NaN
938.0 7.0 1293.5136380505487 258.7027276101097 NaN
939.0 7.0 1294.5140162908647 258.9028032581729 NaN
940.0 7.0 1295.5140995996612 259.10281991993224 NaN
941.0 7.0 1296.5142173741456 259.3028434748291 NaN
942.0 7.0 1297.5142951616617 259.5028590323323 NaN
943.0 7.0 1298.514440977723 259.70288819554463 NaN
944.0 7.0 1299.5145685254693 259.90291370509385 NaN
945.0 7.0 1300.5147572988658 260.1029514597731 NaN
946.0 7.0 1301.5151579249682 260.3030315849936 NaN
947.0 7.0 1302.5153547322684 260.5030709464537 NaN
948.0 7.0 1303.515676708048 260.70313534160954 NaN
949.0 7.0 1304.515727388301 260.90314547766013 NaN
950.0 7.0 1305.5159210928819 261.10318421857636 NaN
951.0 7.0 1306.5161209689818 261.3032241937963 NaN
952.0 7.0 1307.516244102445 261.503248820489 NaN
953.0 7.0 1308.5164943024079 261.7032988604816 NaN
954.0 7.0 1309.5166987924467 261.9033397584894 NaN
955.0 7.0 1310.5167836898745 262.1033567379749 NaN
956.0 7.0 1311.5169063162998 262.30338126325995 NaN
957.0 7.0 1312.5169378374144 262.50338756748283 NaN
958.0 7.0 1313.5171491082833 262.70342982165664 NaN
959.0 7.0 1314.322437900937 262.8644875801875 NaN
960.0 7.0 1314.8225941009664 262.9645188201933 NaN
961.0 7.0 1315.3228350336872 263.06456700673743 NaN
962.0 7.0 1315.823085143295 263.164617028659 NaN
963.0 7.0 1316.3233745252846 263.26467490505695 NaN
964.0 7.0 1316.8237735025614 263.36475470051226 NaN
965.0 7.0 1317.3243818231076 263.4648763646215 NaN
966.0 7.0 1317.8249522063884 263.5649904412777 NaN
967.0 7.0 1318.3252548231899 263.665050964638 NaN
968.0 7.0 1318.8255455466415 263.76510910932825 NaN
969.0 7.0 1319.3258660700558 263.8651732140112 NaN
970.0 7.0 1319.8262987558292 263.96525975116583 NaN
971.0 7.0 1320.3269101021865 264.0653820204373 NaN
972.0 7.0 1320.8273594452821 264.1654718890564 NaN
973.0 7.0 1321.3276210225758 264.2655242045152 NaN
974.0 7.0 1321.828176771142 264.36563535422835 NaN
975.0 7.0 1322.3283837811036 264.4656767562207 NaN
976.0 7.0 1322.8286708602604 264.5657341720521 NaN
977.0 7.0 1323.329021220603 264.6658042441206 NaN
978.0 7.0 1323.8294000437322 264.7658800087464 NaN
979.0 7.0 1324.3300037920508 264.86600075841017 NaN
980.0 7.0 1324.8305880013704 264.96611760027406 NaN
981.0 7.0 1325.3308612730289 265.06617225460576 NaN
982.0 7.0 1325.831127258115 265.16622545162295 NaN
983.0 7.0 1326.3315495139368 265.2663099027874 NaN
984.0 7.0 1326.83188624587 265.366377249174 NaN
985.0 7.0 1327.332248014999 265.46644960299983 NaN
986.0 7.0 1327.8327000993504 265.56654001987005 NaN
987.0 7.0 1328.33298067217 265.66659613443403 NaN
988.0 7.0 1328.8333567350533 265.7666713470107 NaN
989.0 7.0 1329.333790950844 265.8667581901688 NaN
990.0 7.0 1329.8341583568927 265.96683167137854 NaN
991.0 7.0 1330.3345801425035 266.06691602850066 NaN
