#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T12:05+0000 #
#####################################################################
#
# seed = 4.0, totalNodes = 10, totalTaskFactor = 2
#
# The columns have the following meaning: 
# time isDone[sum] distance[sum] distance[mean] done[mean] 
38.0 0.0 185.00000000000006 18.500000000000007 NaN
39.0 0.0 190.00000000000006 19.000000000000007 NaN
40.0 0.0 195.00000000000006 19.500000000000007 NaN
41.0 0.0 200.00000000000006 20.000000000000007 NaN
42.0 0.0 205.00000000000006 20.500000000000007 NaN
43.0 0.0 209.99957619129802 20.999957619129802 NaN
44.0 0.0 214.49973033460503 21.449973033460505 NaN
45.0 0.0 218.99991503298327 21.899991503298327 NaN
46.0 0.0 223.50027311495177 22.350027311495182 NaN
47.0 0.0 228.0004979978131 22.800049799781313 NaN
48.0 0.0 232.50067959132554 23.250067959132554 NaN
49.0 0.0 237.00082185193384 23.700082185193384 NaN
50.0 0.0 241.50095568565354 24.150095568565355 NaN
51.0 0.0 246.00117217303128 24.600117217303126 NaN
52.0 0.0 250.50129389929623 25.050129389929623 NaN
53.0 0.0 255.00152200934858 25.50015220093486 NaN
54.0 0.0 259.501562454378 25.9501562454378 NaN
55.0 0.0 264.0017177860493 26.400171778604932 NaN
56.0 0.0 268.5018773254939 26.850187732549394 NaN
57.0 0.0 273.0019788044339 27.30019788044339 NaN
58.0 0.0 277.50210505430323 27.750210505430317 NaN
59.0 0.0 282.0022029297283 28.20022029297283 NaN
60.0 0.0 286.50238244684243 28.650238244684243 NaN
61.0 0.0 291.0026084825542 29.10026084825542 NaN
62.0 0.0 295.50283731225494 29.5502837312255 NaN
63.0 0.0 300.0032431182945 30.000324311829452 NaN
64.0 0.0 304.5035783760238 30.450357837602382 NaN
65.0 0.0 309.0038684348934 30.90038684348934 NaN
66.0 0.0 313.50420594443267 31.350420594443268 NaN
67.0 0.0 318.0043121683223 31.800431216832234 NaN
68.0 0.0 322.5044853316349 32.25044853316349 NaN
69.0 0.0 327.0045512021569 32.700455120215686 NaN
70.0 0.0 331.50481711041004 33.15048171104101 NaN
71.0 0.0 336.0050382373737 33.60050382373737 NaN
72.0 0.0 340.5053157967668 34.05053157967669 NaN
73.0 0.0 345.00549404636547 34.500549404636544 NaN
74.0 0.0 349.5055660755743 34.950556607557424 NaN
75.0 0.0 354.0057621153219 35.40057621153218 NaN
76.0 0.0 358.5058423057085 35.850584230570846 NaN
77.0 0.0 363.0059849895124 36.30059849895124 NaN
78.0 0.0 367.50610825822525 36.75061082582253 NaN
79.0 0.0 372.0064019417574 37.20064019417574 NaN
80.0 0.0 376.50668022953596 37.65066802295359 NaN
81.0 0.0 381.0067182471957 38.10067182471957 NaN
82.0 0.0 385.5068246215 38.55068246214999 NaN
83.0 0.0 390.00693403624774 39.000693403624766 NaN
84.0 0.0 394.5070466163065 39.450704661630645 NaN
85.0 0.0 399.0071018497883 39.90071018497883 NaN
86.0 0.0 403.5071957456626 40.350719574566256 NaN
87.0 0.0 408.00726393998957 40.80072639399895 NaN
88.0 0.0 412.5073608101901 41.25073608101901 NaN
89.0 0.0 417.00738314239555 41.70073831423955 NaN
90.0 0.0 421.50755086342133 42.15075508634213 NaN
91.0 0.0 426.00784662273117 42.600784662273114 NaN
92.0 0.0 430.5079992843928 43.050799928439275 NaN
93.0 0.0 435.0081559732056 43.50081559732055 NaN
94.0 0.0 439.0735197951063 43.90735197951062 NaN
95.0 0.0 443.07393594204234 44.30739359420422 NaN
96.0 0.0 447.0743507767495 44.707435077674944 NaN
97.0 0.0 451.07476570125743 45.10747657012574 NaN
98.0 0.0 455.075307650714 45.5075307650714 NaN
99.0 0.0 459.07582223807566 45.907582223807566 NaN
100.0 0.0 463.0761070762061 46.307610707620604 NaN
101.0 0.0 467.076353972136 46.7076353972136 NaN
102.0 0.0 471.07659014224384 47.10765901422438 NaN
103.0 0.0 475.0768276184164 47.507682761841636 NaN
104.0 0.0 479.0772596827013 47.90772596827013 NaN
105.0 0.0 483.07776720690146 48.30777672069014 NaN
106.0 0.0 487.07806949509256 48.707806949509255 NaN
107.0 0.0 491.07810749906935 49.10781074990693 NaN
108.0 0.0 495.07826702797604 49.5078267027976 NaN
109.0 0.0 499.0787408163883 49.90787408163882 NaN
110.0 0.0 503.07921278103294 50.307921278103294 NaN
111.0 0.0 507.0796610318927 50.70796610318927 NaN
112.0 0.0 511.0800214741533 51.10800214741533 NaN
113.0 0.0 515.0802835776244 51.50802835776244 NaN
114.0 0.0 519.0805200656037 51.90805200656037 NaN
115.0 0.0 523.0809559920037 52.30809559920038 NaN
116.0 0.0 527.0812616404407 52.70812616404408 NaN
117.0 0.0 531.0817375348263 53.10817375348263 NaN
118.0 0.0 535.0821413638746 53.508214136387465 NaN
119.0 0.0 539.0826640772596 53.90826640772596 NaN
120.0 0.0 543.0829890463406 54.30829890463406 NaN
121.0 0.0 547.0832394493666 54.708323944936666 NaN
122.0 0.0 551.0835681396738 55.10835681396738 NaN
123.0 0.0 555.083761538858 55.50837615388579 NaN
124.0 0.0 559.0839175299759 55.9083917529976 NaN
125.0 0.0 563.0843876270553 56.308438762705535 NaN
126.0 0.0 567.0848449485995 56.70848449485995 NaN
127.0 0.0 571.0850817639566 57.10850817639566 NaN
128.0 0.0 575.0854730985582 57.50854730985581 NaN
129.0 0.0 579.0858903257392 57.90858903257393 NaN
130.0 0.0 583.086045132998 58.308604513299805 NaN
131.0 0.0 587.0863443516909 58.70863443516908 NaN
132.0 0.0 591.0866725833876 59.10866725833876 NaN
133.0 0.0 595.0871531356288 59.508715313562874 NaN
134.0 0.0 599.0876363995703 59.90876363995704 NaN
135.0 0.0 603.0880322758046 60.30880322758046 NaN
136.0 0.0 607.0884519132562 60.70884519132562 NaN
137.0 0.0 611.0887226250245 61.108872262502445 NaN
138.0 0.0 614.6449810396954 61.46449810396954 NaN
139.0 0.0 618.1453695660337 61.81453695660336 NaN
140.0 0.0 621.6458764877601 62.16458764877602 NaN
141.0 0.0 625.1463305858615 62.514633058586156 NaN
142.0 0.0 628.6469404613441 62.86469404613441 NaN
143.0 0.0 632.1476470687048 63.21476470687049 NaN
144.0 0.0 635.6481004102595 63.56481004102596 NaN
145.0 0.0 639.1485784882498 63.91485784882498 NaN
146.0 0.0 642.6489386501727 64.26489386501729 NaN
147.0 0.0 646.1495157959488 64.61495157959489 NaN
148.0 0.0 649.650511216854 64.9650511216854 NaN
149.0 0.0 653.151119471077 65.3151119471077 NaN
150.0 0.0 656.6515365322164 65.66515365322164 NaN
151.0 0.0 660.1522676640105 66.01522676640106 NaN
152.0 0.0 663.6528248440688 66.36528248440689 NaN
153.0 0.0 667.1533785740612 66.71533785740613 NaN
154.0 0.0 670.6540793937304 67.06540793937305 NaN
155.0 0.0 674.1544156013779 67.4154415601378 NaN
156.0 0.0 677.6548835147299 67.765488351473 NaN
157.0 0.0 681.1555179036608 68.11555179036608 NaN
158.0 0.0 684.6561718860272 68.46561718860272 NaN
159.0 0.0 688.1565317536234 68.81565317536236 NaN
160.0 0.0 691.6574518855473 69.16574518855474 NaN
161.0 0.0 695.1583083541008 69.51583083541007 NaN
162.0 0.0 698.6587486073034 69.86587486073034 NaN
163.0 0.0 702.1591501699058 70.21591501699058 NaN
164.0 1.0 705.6595692784535 70.56595692784536 NaN
165.0 1.0 709.1601804971 70.91601804971 NaN
166.0 1.0 712.660630725113 71.2660630725113 NaN
167.0 1.0 716.1805929096776 71.61805929096775 NaN
168.0 1.0 719.6810114025848 71.96810114025848 NaN
169.0 1.0 723.18167674004 72.31816767400399 NaN
170.0 1.0 726.6821681993774 72.66821681993775 NaN
171.0 1.0 730.1828452353149 73.01828452353148 NaN
172.0 1.0 733.683344942055 73.3683344942055 NaN
173.0 1.0 737.1837431619423 73.71837431619423 NaN
174.0 1.0 740.6842962570637 74.06842962570637 NaN
175.0 1.0 744.1848511943188 74.41848511943188 NaN
176.0 1.0 747.6851865581162 74.76851865581163 NaN
177.0 1.0 751.1853559047973 75.11853559047974 NaN
178.0 1.0 754.6857632454206 75.46857632454206 NaN
179.0 1.0 758.1863575297876 75.81863575297878 NaN
180.0 1.0 761.6869382500812 76.16869382500813 NaN
181.0 1.0 765.1874014565022 76.51874014565023 NaN
182.0 1.0 768.6882094978724 76.86882094978725 NaN
183.0 1.0 772.1889899112027 77.21889899112028 NaN
184.0 1.0 775.6894634807896 77.56894634807897 NaN
185.0 1.0 779.1899991802296 77.91899991802296 NaN
186.0 1.0 782.6905342686673 78.26905342686673 NaN
187.0 1.0 786.1909674930251 78.61909674930251 NaN
188.0 1.0 789.2940995634708 78.92940995634707 NaN
189.0 1.0 792.2948663768734 79.22948663768734 NaN
190.0 1.0 795.2955503692567 79.52955503692567 NaN
191.0 1.0 798.2963126323456 79.82963126323456 NaN
192.0 1.0 801.2973326506351 80.12973326506349 NaN
193.0 1.0 804.2980319118155 80.42980319118155 NaN
194.0 1.0 807.2985748716633 80.72985748716634 NaN
195.0 1.0 810.299359267052 81.0299359267052 NaN
196.0 1.0 813.3002144326642 81.33002144326643 NaN
197.0 1.0 816.3009491758387 81.63009491758388 NaN
198.0 1.0 819.3015693644069 81.93015693644068 NaN
199.0 1.0 822.3023184858157 82.23023184858157 NaN
200.0 1.0 825.303002917022 82.5303002917022 NaN
201.0 1.0 828.3036545953703 82.83036545953703 NaN
202.0 1.0 831.8039523122872 83.18039523122872 NaN
203.0 1.0 835.3043533093677 83.53043533093678 NaN
204.0 1.0 838.8051283592263 83.88051283592263 NaN
205.0 1.0 842.3055809984447 84.23055809984449 NaN
206.0 1.0 845.8057723329365 84.58057723329367 NaN
207.0 1.0 848.8137370959937 84.88137370959937 NaN
208.0 1.0 851.8143496751914 85.18143496751915 NaN
209.0 1.0 854.8149028560159 85.48149028560161 NaN
210.0 1.0 857.8156175549067 85.78156175549067 NaN
211.0 1.0 860.8161510452313 86.08161510452314 NaN
212.0 1.0 863.8167985112096 86.38167985112096 NaN
213.0 1.0 866.8171393444451 86.68171393444452 NaN
214.0 1.0 869.8174583595818 86.98174583595818 NaN
215.0 2.0 872.8178490754472 87.28178490754473 NaN
216.0 2.0 875.8182047932867 87.58182047932867 NaN
217.0 2.0 879.3184341822379 87.93184341822379 NaN
218.0 2.0 882.6807863221309 88.2680786322131 NaN
219.0 2.0 885.68122159585 88.56812215958502 NaN
220.0 2.0 888.6817359245808 88.86817359245809 NaN
221.0 2.0 891.6821355883359 89.1682135588336 NaN
222.0 2.0 894.682513474479 89.4682513474479 NaN
223.0 2.0 897.6830610591844 89.76830610591846 NaN
224.0 2.0 900.6834587998417 90.06834587998418 NaN
225.0 2.0 903.6837233503937 90.36837233503938 NaN
226.0 2.0 906.6843027030654 90.66843027030654 NaN
227.0 2.0 909.6847690815232 90.96847690815233 NaN
228.0 2.0 912.6852288067071 91.26852288067072 NaN
229.0 2.0 915.6856475455014 91.56856475455015 NaN
230.0 2.0 918.3329338023791 91.8332933802379 NaN
231.0 2.0 920.8334274721938 92.08334274721939 NaN
232.0 2.0 923.3342838522071 92.33342838522071 NaN
233.0 2.0 925.8351816938324 92.58351816938325 NaN
234.0 2.0 928.3357668278791 92.8335766827879 NaN
235.0 2.0 930.8368780824333 93.08368780824333 NaN
236.0 2.0 933.3376215352882 93.33376215352882 NaN
237.0 2.0 935.8382062297043 93.58382062297044 NaN
238.0 2.0 938.3389448537655 93.83389448537655 NaN
239.0 2.0 940.8396438643302 94.08396438643302 NaN
240.0 2.0 943.340444440474 94.33404444404741 NaN
241.0 2.0 945.8409349493951 94.58409349493952 NaN
242.0 2.0 948.2754720409595 94.82754720409595 NaN
243.0 2.0 950.2763956365789 95.02763956365789 NaN
244.0 2.0 952.2769763871554 95.22769763871555 NaN
245.0 2.0 954.2778318224451 95.42778318224453 NaN
246.0 2.0 956.278527308147 95.6278527308147 NaN
247.0 2.0 958.2792820459454 95.82792820459454 NaN
248.0 2.0 960.2800513687084 96.02800513687085 NaN
249.0 2.0 962.281020755727 96.2281020755727 NaN
250.0 2.0 964.2817431872088 96.42817431872089 NaN
251.0 2.0 966.2822047250373 96.62822047250376 NaN
252.0 2.0 968.2830802341947 96.82830802341948 NaN
253.0 2.0 970.2836661534676 97.02836661534675 NaN
254.0 2.0 972.2841105783767 97.22841105783768 NaN
255.0 2.0 974.2848686870567 97.42848686870568 NaN
256.0 2.0 976.2857967140449 97.6285796714045 NaN
257.0 2.0 978.2864268277079 97.8286426827708 NaN
258.0 2.0 980.2874294050048 98.02874294050049 NaN
259.0 3.0 982.2880433424028 98.2288043342403 NaN
260.0 3.0 984.2888051946859 98.4288805194686 NaN
261.0 3.0 986.2895354517191 98.62895354517191 NaN
262.0 3.0 988.2902922043074 98.82902922043075 NaN
263.0 3.0 990.2912819686283 99.02912819686283 NaN
264.0 3.0 992.2923824282152 99.22923824282152 NaN
265.0 3.0 994.293124915277 99.4293124915277 NaN
266.0 3.0 996.2937244700723 99.62937244700724 NaN
267.0 3.0 998.294873035106 99.8294873035106 NaN
268.0 3.0 1000.2954922521628 100.02954922521629 NaN
269.0 3.0 1002.2965253098723 100.22965253098724 NaN
270.0 3.0 1004.2976290193433 100.42976290193434 NaN
271.0 3.0 1006.2988117013186 100.62988117013185 NaN
272.0 3.0 1008.2998571019488 100.82998571019488 NaN
273.0 3.0 1010.3008052323248 101.0300805232325 NaN
274.0 3.0 1012.3016178836955 101.23016178836954 NaN
275.0 3.0 1014.3022928311084 101.43022928311083 NaN
276.0 3.0 1016.3030824162129 101.6303082416213 NaN
277.0 3.0 1018.2399384527713 101.82399384527712 NaN
278.0 3.0 1019.7414363654918 101.9741436365492 NaN
279.0 3.0 1021.242636452067 102.12426364520672 NaN
280.0 3.0 1022.7436446958787 102.27436446958788 NaN
281.0 3.0 1024.2448126225281 102.4244812622528 NaN
282.0 3.0 1025.745982723227 102.57459827232267 NaN
283.0 3.0 1026.9799677505684 102.69799677505685 NaN
284.0 3.0 1027.9812388809712 102.79812388809712 NaN
285.0 3.0 1028.9826342583174 102.89826342583173 NaN
286.0 3.0 1029.9837250677565 102.99837250677564 NaN
287.0 4.0 1030.9846284521927 103.09846284521927 NaN
288.0 4.0 1031.9857150355929 103.19857150355931 NaN
289.0 4.0 1032.9866242454234 103.29866242454233 NaN
290.0 4.0 1034.48732251023 103.448732251023 NaN
291.0 4.0 1035.988345368165 103.59883453681648 NaN
292.0 4.0 1037.4891653188238 103.74891653188239 NaN
293.0 4.0 1038.9899013996812 103.8989901399681 NaN
294.0 4.0 1040.4910374763733 104.04910374763732 NaN
295.0 4.0 1041.9921534490038 104.1992153449004 NaN
296.0 4.0 1043.111167747449 104.31111677474489 NaN
297.0 4.0 1044.112510723788 104.41125107237878 NaN
298.0 4.0 1045.6135821473642 104.56135821473643 NaN
299.0 4.0 1047.1146501062672 104.71146501062672 NaN
300.0 4.0 1048.6157485687256 104.86157485687256 NaN
301.0 4.0 1050.116696470724 105.01166964707241 NaN
302.0 4.0 1051.6175765967973 105.16175765967972 NaN
303.0 4.0 1053.1184789756232 105.31184789756232 NaN
304.0 4.0 1054.619554133934 105.4619554133934 NaN
305.0 4.0 1056.120378913712 105.6120378913712 NaN
306.0 4.0 1057.6215493953137 105.76215493953136 NaN
307.0 4.0 1059.1227960655308 105.91227960655308 NaN
308.0 4.0 1060.6240246465075 106.06240246465076 NaN
309.0 4.0 1062.1249555941317 106.21249555941317 NaN
310.0 4.0 1063.6261581401961 106.36261581401962 NaN
311.0 4.0 1065.1272062989983 106.51272062989983 NaN
312.0 4.0 1066.62832370161 106.66283237016098 NaN
313.0 4.0 1068.1295581321838 106.81295581321837 NaN
314.0 4.0 1069.6306314732249 106.96306314732249 NaN
315.0 4.0 1071.1313712783808 107.11313712783806 NaN
316.0 4.0 1072.6324796146973 107.26324796146973 NaN
317.0 4.0 1074.1342121820549 107.41342121820549 NaN
318.0 4.0 1075.6358092325372 107.56358092325374 NaN
319.0 4.0 1077.136961090574 107.71369610905738 NaN
320.0 4.0 1078.637928869738 107.86379288697378 NaN
321.0 4.0 1080.139147143582 108.01391471435821 NaN
322.0 4.0 1081.6404508634785 108.16404508634783 NaN
323.0 4.0 1083.141910841713 108.31419108417128 NaN
324.0 4.0 1084.643116780146 108.4643116780146 NaN
325.0 4.0 1086.1440997265472 108.61440997265471 NaN
326.0 4.0 1087.6451913299895 108.76451913299894 NaN
327.0 4.0 1089.1462500496202 108.914625004962 NaN
328.0 5.0 1090.647212818614 109.0647212818614 NaN
329.0 5.0 1092.14857438504 109.21485743850401 NaN
330.0 5.0 1094.149539692417 109.4149539692417 NaN
331.0 5.0 1096.1503589332399 109.61503589332399 NaN
332.0 5.0 1098.1511319433014 109.81511319433014 NaN
333.0 5.0 1100.1519656327143 110.01519656327142 NaN
334.0 5.0 1102.15269936911 110.215269936911 NaN
335.0 5.0 1104.1532912229823 110.41532912229823 NaN
336.0 5.0 1106.1542078681869 110.61542078681869 NaN
337.0 5.0 1108.154951720029 110.8154951720029 NaN
338.0 5.0 1110.155713098674 111.01557130986738 NaN
339.0 6.0 1112.1564923677715 111.21564923677714 NaN
340.0 6.0 1114.1569338622553 111.4156933862255 NaN
341.0 6.0 1116.657506192491 111.66575061924907 NaN
342.0 6.0 1119.1584618112963 111.91584618112962 NaN
343.0 6.0 1121.6594342352782 112.16594342352784 NaN
344.0 6.0 1124.1599341294077 112.41599341294076 NaN
345.0 6.0 1126.6604808487746 112.66604808487745 NaN
346.0 6.0 1129.1609123940398 112.91609123940395 NaN
347.0 6.0 1131.6613158837258 113.1661315883726 NaN
348.0 6.0 1134.162128850502 113.41621288505021 NaN
349.0 6.0 1136.6626381420324 113.66626381420323 NaN
350.0 6.0 1139.1635244182305 113.91635244182305 NaN
351.0 7.0 1141.6644548211307 114.16644548211306 NaN
352.0 7.0 1144.1651959589672 114.4165195958967 NaN
353.0 7.0 1146.6660739832087 114.66660739832086 NaN
354.0 7.0 1149.666592359631 114.96665923596309 NaN
355.0 7.0 1152.6672893365314 115.26672893365314 NaN
356.0 7.0 1155.6677923845257 115.56677923845257 NaN
357.0 7.0 1158.6682437660588 115.86682437660588 NaN
358.0 7.0 1161.6687781172777 116.16687781172776 NaN
359.0 7.0 1164.669074430011 116.4669074430011 NaN
360.0 7.0 1167.6693693997665 116.76693693997666 NaN
361.0 7.0 1170.6698471463294 117.06698471463295 NaN
362.0 8.0 1173.670355414293 117.36703554142929 NaN
363.0 8.0 1176.6710790457485 117.66710790457483 NaN
364.0 8.0 1179.6717557791096 117.96717557791095 NaN
365.0 8.0 1183.1721064852593 118.31721064852591 NaN
366.0 8.0 1186.6724291542907 118.66724291542907 NaN
367.0 8.0 1190.1728674074727 119.01728674074727 NaN
368.0 8.0 1193.6733730932615 119.36733730932613 NaN
369.0 8.0 1197.173733298565 119.71737332985649 NaN
370.0 8.0 1200.6741722552501 120.067417225525 NaN
371.0 8.0 1204.1745044665756 120.41745044665754 NaN
372.0 8.0 1207.6748124029316 120.76748124029317 NaN
373.0 8.0 1211.1751139100645 121.11751139100643 NaN
374.0 8.0 1214.6754855829865 121.46754855829865 NaN
375.0 8.0 1218.1761625314284 121.81761625314284 NaN
376.0 8.0 1221.6767289688485 122.16767289688482 NaN
377.0 8.0 1225.1769329120773 122.51769329120772 NaN
378.0 8.0 1228.6771050144387 122.86771050144387 NaN
379.0 8.0 1232.1774185954064 123.21774185954062 NaN
380.0 8.0 1235.6776745781274 123.56776745781272 NaN
381.0 8.0 1239.1780290889417 123.91780290889416 NaN
382.0 8.0 1242.678219088374 124.26782190883739 NaN
383.0 8.0 1246.178636101787 124.6178636101787 NaN
384.0 8.0 1249.6792385218448 124.96792385218447 NaN
385.0 8.0 1253.1795523456906 125.31795523456904 NaN
386.0 8.0 1256.6799287628887 125.66799287628886 NaN
387.0 8.0 1260.1801845325278 126.01801845325278 NaN
388.0 8.0 1263.6803790717001 126.36803790717002 NaN
389.0 8.0 1267.1809828850267 126.71809828850266 NaN
390.0 8.0 1270.681396054441 127.06813960544409 NaN
391.0 8.0 1274.1815274666913 127.41815274666911 NaN
392.0 8.0 1277.6817628423723 127.76817628423723 NaN
393.0 8.0 1281.1819855113583 128.1181985511358 NaN
394.0 8.0 1284.6822671381374 128.46822671381375 NaN
395.0 8.0 1288.1825799699564 128.8182579969956 NaN
396.0 8.0 1291.682827870949 129.1682827870949 NaN
397.0 9.0 1295.1830156347303 129.51830156347302 NaN
398.0 9.0 1298.6834359005686 129.86834359005687 NaN
399.0 9.0 1302.183778534025 130.21837785340247 NaN
400.0 9.0 1306.1841120902957 130.61841120902955 NaN
401.0 9.0 1310.184303620135 131.0184303620135 NaN
402.0 9.0 1313.6844102228795 131.36844102228795 NaN
403.0 9.0 1317.6844102228795 131.76844102228793 NaN
404.0 9.0 1321.6844102228795 132.16844102228794 NaN
405.0 9.0 1325.6844102228795 132.56844102228794 NaN
406.0 9.0 1329.6844102228795 132.96844102228795 NaN
407.0 9.0 1333.6844102228795 133.36844102228795 NaN
408.0 9.0 1337.6844102228795 133.76844102228793 NaN
409.0 9.0 1341.6844102228795 134.16844102228794 NaN
410.0 9.0 1345.6844102228795 134.56844102228794 NaN
411.0 9.0 1349.6844102228795 134.96844102228795 NaN
412.0 9.0 1353.6844102228795 135.36844102228795 NaN
413.0 9.0 1357.6844102228795 135.76844102228793 NaN
414.0 9.0 1361.6844102228795 136.16844102228794 NaN
415.0 9.0 1365.6844102228795 136.56844102228794 NaN
416.0 9.0 1369.6844102228795 136.96844102228795 NaN
417.0 9.0 1373.6844102228795 137.36844102228795 NaN
418.0 9.0 1377.6844102228795 137.76844102228793 NaN
419.0 9.0 1381.6844102228795 138.16844102228794 NaN
420.0 9.0 1385.6844102228795 138.56844102228794 NaN
421.0 9.0 1389.6844102228795 138.96844102228795 NaN
422.0 9.0 1393.6844102228795 139.36844102228795 NaN
423.0 9.0 1397.6844102228795 139.76844102228793 NaN
424.0 9.0 1401.6844102228795 140.16844102228794 NaN
425.0 9.0 1405.6844102228795 140.56844102228794 NaN
426.0 9.0 1409.6844102228795 140.96844102228795 NaN
427.0 9.0 1413.6844102228795 141.36844102228795 NaN
428.0 9.0 1417.6844102228795 141.76844102228793 NaN
429.0 9.0 1421.6844102228795 142.16844102228794 NaN
430.0 9.0 1425.6844102228795 142.56844102228794 NaN
431.0 9.0 1429.6844102228795 142.96844102228795 NaN
432.0 9.0 1433.6844102228795 143.36844102228795 NaN
433.0 9.0 1437.6844102228795 143.76844102228793 NaN
434.0 9.0 1441.6844102228795 144.16844102228794 NaN
435.0 9.0 1445.6844102228795 144.56844102228794 NaN
436.0 9.0 1449.6844102228795 144.96844102228795 NaN
437.0 9.0 1453.6844102228795 145.36844102228795 NaN
438.0 9.0 1457.6844102228795 145.76844102228793 NaN
439.0 9.0 1461.6844102228795 146.16844102228794 NaN
440.0 9.0 1465.6844102228795 146.56844102228794 NaN
441.0 9.0 1469.6844102228795 146.96844102228795 NaN
442.0 9.0 1473.6844102228795 147.36844102228795 NaN
443.0 9.0 1477.6844102228795 147.76844102228793 NaN
444.0 9.0 1481.6844102228795 148.16844102228794 NaN
445.0 9.0 1485.6844102228795 148.56844102228794 NaN
446.0 9.0 1489.6844102228795 148.96844102228795 NaN
447.0 9.0 1493.6844102228795 149.36844102228795 NaN
448.0 9.0 1497.6844102228795 149.76844102228793 NaN
449.0 9.0 1501.6844102228795 150.16844102228794 NaN
450.0 9.0 1505.6844102228795 150.56844102228794 NaN
451.0 9.0 1509.6844102228795 150.96844102228795 NaN
452.0 9.0 1513.6844102228795 151.36844102228795 NaN
453.0 9.0 1517.6844102228795 151.76844102228793 NaN
454.0 9.0 1521.6844102228795 152.16844102228794 NaN
455.0 9.0 1525.6844102228795 152.56844102228794 NaN
456.0 9.0 1529.6844102228795 152.96844102228795 NaN
457.0 9.0 1533.6844102228795 153.36844102228795 NaN
458.0 9.0 1537.6844102228795 153.76844102228793 NaN
459.0 9.0 1541.6844102228795 154.16844102228794 NaN
460.0 9.0 1545.6844102228795 154.56844102228794 NaN
461.0 9.0 1549.49203922628 154.94920392262802 NaN
462.0 9.0 1552.992280775826 155.2992280775826 NaN
463.0 9.0 1556.4923833522857 155.6492383352286 NaN
464.0 9.0 1559.9925472429738 155.9992547242974 NaN
465.0 9.0 1563.492638641751 156.3492638641751 NaN
466.0 9.0 1566.9927357877086 156.69927357877089 NaN
467.0 9.0 1570.4927925358259 157.0492792535826 NaN
468.0 9.0 1573.9928685107934 157.39928685107935 NaN
469.0 9.0 1577.492877127795 157.74928771277953 NaN
470.0 9.0 1580.9930335178456 158.09930335178456 NaN
471.0 9.0 1584.4931981331615 158.44931981331615 NaN
472.0 9.0 1587.9932919210132 158.7993291921013 NaN
473.0 9.0 1591.4936632325814 159.14936632325816 NaN
474.0 9.0 1594.993777977951 159.4993777977951 NaN
475.0 9.0 1598.4941395826486 159.84941395826488 NaN
476.0 9.0 1601.9943960830108 160.1994396083011 NaN
477.0 9.0 1605.494442424384 160.54944424243843 NaN
478.0 9.0 1608.9946790441447 160.89946790441448 NaN
479.0 9.0 1612.4948225530138 161.2494822553014 NaN
480.0 9.0 1615.9950601202302 161.59950601202303 NaN
481.0 9.0 1619.2523829585487 161.92523829585485 NaN
482.0 9.0 1622.2525149858614 162.22525149858618 NaN
483.0 9.0 1625.2526441680477 162.52526441680476 NaN
484.0 9.0 1628.2527173913877 162.82527173913877 NaN
