#####################################################################
# Alchemist log file - simulation started at: 2025-04-15T13:53+0000 #
#####################################################################
#
# seed = 7.0, totalNodes = 20, totalTaskFactor = 1
#
# The columns have the following meaning: 
# time isDone[sum] distance[sum] distance[mean] done[mean] 
41.0 0.0 399.99999999999994 20.0 NaN
42.0 0.0 409.99999999999994 20.5 NaN
43.0 0.0 419.99999999999994 21.0 NaN
44.0 0.0 430.0 21.5 NaN
45.0 0.0 440.0 22.0 NaN
46.0 0.0 449.99999999999994 22.5 NaN
47.0 0.0 460.0 23.0 NaN
48.0 0.0 470.0 23.5 NaN
49.0 0.0 480.0 24.0 NaN
50.0 0.0 490.0 24.5 NaN
51.0 0.0 500.0 25.0 NaN
52.0 0.0 510.0 25.5 NaN
53.0 0.0 519.9999999999999 26.0 NaN
54.0 0.0 530.0 26.5 NaN
55.0 0.0 540.0 27.0 NaN
56.0 0.0 550.0 27.5 NaN
57.0 0.0 560.0 28.0 NaN
58.0 0.0 569.9999999999999 28.5 NaN
59.0 0.0 579.9999999999999 29.0 NaN
60.0 0.0 589.9999999999999 29.5 NaN
61.0 0.0 599.9999999999999 30.0 NaN
62.0 0.0 609.9999999999999 30.499999999999996 NaN
63.0 0.0 619.9999999999999 30.999999999999996 NaN
64.0 0.0 629.9999999999998 31.499999999999996 NaN
65.0 0.0 639.6357050838378 31.981785254191895 NaN
66.0 0.0 649.1357050838378 32.45678525419189 NaN
67.0 0.0 658.6357050838378 32.931785254191894 NaN
68.0 0.0 668.1357050838377 33.40678525419189 NaN
69.0 0.0 677.6357050838377 33.88178525419189 NaN
70.0 0.0 687.1357050838377 34.356785254191884 NaN
71.0 0.0 696.6357050838376 34.831785254191885 NaN
72.0 0.0 706.1357050838376 35.30678525419188 NaN
73.0 0.0 715.6357050838376 35.78178525419188 NaN
74.0 0.0 725.1357050838376 36.256785254191875 NaN
75.0 0.0 734.6357050838375 36.73178525419188 NaN
76.0 0.0 744.1357050838375 37.20678525419187 NaN
77.0 0.0 753.6357050838375 37.68178525419187 NaN
78.0 0.0 763.1357050838374 38.15678525419187 NaN
79.0 0.0 772.6357050838371 38.63178525419187 NaN
80.0 0.0 782.1357050838371 39.10678525419186 NaN
81.0 0.0 791.635705083837 39.58178525419186 NaN
82.0 0.0 801.135705083837 40.05678525419186 NaN
83.0 0.0 810.635705083837 40.53178525419186 NaN
84.0 0.0 820.135705083837 41.006785254191854 NaN
85.0 0.0 829.6357050838369 41.481785254191855 NaN
86.0 0.0 839.1357050838369 41.95678525419185 NaN
87.0 0.0 848.6357050838369 42.43178525419185 NaN
88.0 0.0 858.1357050838368 42.906785254191846 NaN
89.0 0.0 867.6357050838368 43.38178525419185 NaN
90.0 0.0 877.1357050838368 43.85678525419184 NaN
91.0 0.0 886.6357050838368 44.33178525419184 NaN
92.0 0.0 896.1357050838368 44.80678525419184 NaN
93.0 0.0 905.6357050838368 45.28178525419184 NaN
94.0 0.0 915.1357050838367 45.75678525419184 NaN
95.0 0.0 924.6357050838366 46.231785254191834 NaN
96.0 0.0 934.1357050838366 46.706785254191836 NaN
97.0 0.0 943.3647860405749 47.16823930202875 NaN
98.0 0.0 952.3647860405749 47.618239302028755 NaN
99.0 0.0 961.3647860405749 48.06823930202875 NaN
100.0 0.0 970.3647860405749 48.518239302028746 NaN
101.0 0.0 979.3647860405749 48.96823930202875 NaN
102.0 0.0 988.3647860405748 49.418239302028745 NaN
103.0 0.0 997.3647860405748 49.86823930202875 NaN
104.0 0.0 1006.3647860405747 50.31823930202874 NaN
105.0 0.0 1015.3647860405747 50.768239302028746 NaN
106.0 0.0 1024.3647860405747 51.21823930202874 NaN
107.0 0.0 1033.3647860405747 51.66823930202874 NaN
108.0 0.0 1042.3647860405747 52.11823930202874 NaN
109.0 0.0 1051.3647860405747 52.568239302028736 NaN
110.0 0.0 1060.3647860405747 53.01823930202874 NaN
111.0 0.0 1069.3647860405745 53.468239302028735 NaN
112.0 0.0 1078.3647860405745 53.91823930202874 NaN
113.0 0.0 1087.3647860405745 54.368239302028734 NaN
114.0 0.0 1096.3647860405745 54.81823930202873 NaN
115.0 0.0 1105.3647860405745 55.26823930202873 NaN
116.0 0.0 1114.3647860405745 55.71823930202873 NaN
117.0 0.0 1123.3647860405745 56.16823930202873 NaN
118.0 0.0 1132.3647860405742 56.61823930202873 NaN
119.0 0.0 1141.3647860405742 57.06823930202873 NaN
120.0 0.0 1150.3647860405742 57.518239302028725 NaN
121.0 0.0 1159.3647860405742 57.96823930202873 NaN
122.0 0.0 1168.3647860405742 58.418239302028724 NaN
123.0 0.0 1177.3647860405742 58.86823930202873 NaN
124.0 0.0 1186.3647860405742 59.31823930202872 NaN
125.0 0.0 1195.3647860405742 59.768239302028725 NaN
126.0 0.0 1204.3647860405742 60.21823930202872 NaN
127.0 0.0 1213.364786040574 60.668239302028724 NaN
128.0 0.0 1222.364786040574 61.11823930202872 NaN
129.0 0.0 1231.364786040574 61.56823930202872 NaN
130.0 0.0 1240.3647860405742 62.01823930202872 NaN
131.0 0.0 1249.3647860405742 62.46823930202872 NaN
132.0 0.0 1258.3647860405742 62.91823930202872 NaN
133.0 0.0 1267.3647860405742 63.36823930202872 NaN
134.0 0.0 1276.3647860405742 63.81823930202872 NaN
135.0 0.0 1285.3647860405742 64.26823930202872 NaN
136.0 0.0 1294.3647860405742 64.71823930202872 NaN
137.0 0.0 1303.3647860405742 65.16823930202872 NaN
138.0 0.0 1312.3647860405742 65.61823930202871 NaN
139.0 0.0 1321.3647860405742 66.06823930202872 NaN
140.0 0.0 1330.3647860405742 66.51823930202872 NaN
141.0 0.0 1339.3647860405742 66.96823930202872 NaN
142.0 0.0 1348.3647860405742 67.41823930202872 NaN
143.0 0.0 1357.3647860405742 67.86823930202871 NaN
144.0 0.0 1366.3647860405742 68.31823930202872 NaN
145.0 0.0 1375.3647860405742 68.76823930202872 NaN
146.0 0.0 1384.3647860405742 69.21823930202872 NaN
147.0 0.0 1393.3647860405742 69.66823930202872 NaN
148.0 0.0 1402.3647860405742 70.11823930202871 NaN
149.0 0.0 1411.3647860405742 70.56823930202872 NaN
150.0 0.0 1420.3647860405742 71.01823930202872 NaN
151.0 0.0 1429.3647860405742 71.46823930202872 NaN
152.0 0.0 1438.3647860405742 71.91823930202872 NaN
153.0 0.0 1447.3647860405742 72.36823930202871 NaN
154.0 0.0 1456.3647860405742 72.81823930202872 NaN
155.0 0.0 1465.3647860405742 73.26823930202872 NaN
156.0 0.0 1474.3647860405742 73.71823930202872 NaN
157.0 0.0 1483.3647860405742 74.16823930202872 NaN
158.0 0.0 1492.3647860405742 74.61823930202871 NaN
159.0 0.0 1501.3647860405742 75.06823930202872 NaN
160.0 0.0 1510.3647860405742 75.51823930202872 NaN
161.0 0.0 1519.3647860405742 75.96823930202872 NaN
162.0 0.0 1528.3647860405742 76.41823930202872 NaN
163.0 0.0 1537.3647860405742 76.86823930202871 NaN
164.0 0.0 1546.3647860405742 77.31823930202872 NaN
165.0 0.0 1555.3647860405742 77.76823930202872 NaN
166.0 1.0 1564.3647860405742 78.21823930202872 NaN
167.0 1.0 1573.3647860405742 78.66823930202872 NaN
168.0 1.0 1582.8647860405742 79.14323930202872 NaN
169.0 1.0 1592.3647860405742 79.61823930202871 NaN
170.0 1.0 1601.8647860405742 80.09323930202872 NaN
171.0 1.0 1611.3647860405742 80.56823930202872 NaN
172.0 1.0 1620.8647860405745 81.04323930202872 NaN
173.0 1.0 1630.3647860405745 81.51823930202872 NaN
174.0 1.0 1639.8647860405745 81.99323930202871 NaN
175.0 1.0 1649.3647860405745 82.46823930202872 NaN
176.0 1.0 1658.8647860405745 82.94323930202872 NaN
177.0 1.0 1668.3647860405745 83.41823930202871 NaN
178.0 1.0 1677.8647860405745 83.89323930202872 NaN
179.0 1.0 1687.3647860405745 84.36823930202871 NaN
180.0 1.0 1696.8647860405745 84.84323930202872 NaN
181.0 1.0 1706.3647860405745 85.31823930202872 NaN
182.0 1.0 1715.8647860405745 85.79323930202871 NaN
183.0 1.0 1725.3647860405745 86.26823930202872 NaN
184.0 1.0 1734.8647860405745 86.74323930202871 NaN
185.0 1.0 1744.3647860405745 87.2182393020287 NaN
186.0 1.0 1753.8647860405745 87.69323930202872 NaN
187.0 1.0 1763.3647860405745 88.16823930202871 NaN
188.0 1.0 1772.8647860405745 88.64323930202872 NaN
189.0 1.0 1782.3647860405745 89.11823930202871 NaN
190.0 1.0 1791.8647860405745 89.5932393020287 NaN
191.0 1.0 1801.039997833275 90.05199989166374 NaN
192.0 1.0 1810.039997833275 90.50199989166374 NaN
193.0 1.0 1818.724771305337 90.93623856526683 NaN
194.0 1.0 1827.224771305337 91.36123856526683 NaN
195.0 1.0 1835.724771305337 91.78623856526684 NaN
196.0 1.0 1844.224771305337 92.21123856526684 NaN
197.0 1.0 1852.724771305337 92.63623856526684 NaN
198.0 2.0 1861.224771305337 93.06123856526683 NaN
199.0 2.0 1869.724771305337 93.48623856526683 NaN
200.0 2.0 1878.224771305337 93.91123856526684 NaN
201.0 2.0 1887.224771305337 94.36123856526683 NaN
202.0 2.0 1895.724771305337 94.78623856526684 NaN
203.0 2.0 1904.224771305337 95.21123856526684 NaN
204.0 2.0 1912.724771305337 95.63623856526684 NaN
205.0 2.0 1921.224771305337 96.06123856526683 NaN
206.0 2.0 1929.724771305337 96.48623856526683 NaN
207.0 2.0 1938.224771305337 96.91123856526684 NaN
208.0 2.0 1946.724771305337 97.33623856526684 NaN
209.0 2.0 1955.224771305337 97.76123856526684 NaN
210.0 2.0 1963.724771305337 98.18623856526683 NaN
211.0 2.0 1972.224771305337 98.61123856526683 NaN
212.0 2.0 1980.724771305337 99.03623856526684 NaN
213.0 2.0 1989.224771305337 99.46123856526684 NaN
214.0 2.0 1997.724771305337 99.88623856526684 NaN
215.0 2.0 2006.224771305337 100.31123856526683 NaN
216.0 2.0 2014.724771305337 100.73623856526683 NaN
217.0 2.0 2023.224771305337 101.16123856526684 NaN
218.0 2.0 2031.724771305337 101.58623856526684 NaN
219.0 2.0 2039.976623559758 101.99883117798788 NaN
220.0 2.0 2047.9286374690353 102.39643187345175 NaN
221.0 2.0 2055.4286374690355 102.77143187345175 NaN
222.0 2.0 2062.9286374690355 103.14643187345175 NaN
223.0 2.0 2070.4286374690355 103.52143187345175 NaN
224.0 2.0 2077.9286374690355 103.89643187345175 NaN
225.0 2.0 2085.4286374690355 104.27143187345175 NaN
226.0 2.0 2092.9286374690355 104.64643187345175 NaN
227.0 2.0 2100.4286374690355 105.02143187345175 NaN
228.0 2.0 2107.9286374690355 105.39643187345175 NaN
229.0 2.0 2115.4286374690355 105.77143187345175 NaN
230.0 2.0 2122.9286374690355 106.14643187345175 NaN
231.0 2.0 2130.4286374690355 106.52143187345175 NaN
232.0 2.0 2137.9286374690355 106.89643187345175 NaN
233.0 2.0 2145.4286374690355 107.27143187345175 NaN
234.0 2.0 2152.9286374690355 107.64643187345175 NaN
235.0 2.0 2160.4286374690355 108.02143187345175 NaN
236.0 2.0 2167.9286374690355 108.39643187345175 NaN
237.0 2.0 2175.4286374690355 108.77143187345175 NaN
238.0 2.0 2182.9286374690355 109.14643187345175 NaN
239.0 2.0 2190.4286374690355 109.52143187345175 NaN
240.0 2.0 2197.9286374690355 109.89643187345175 NaN
241.0 2.0 2205.4286374690355 110.27143187345175 NaN
242.0 2.0 2212.9286374690355 110.64643187345175 NaN
243.0 2.0 2220.4286374690355 111.02143187345175 NaN
244.0 2.0 2227.9286374690355 111.39643187345175 NaN
245.0 2.0 2235.4286374690355 111.77143187345175 NaN
246.0 2.0 2242.9286374690355 112.14643187345175 NaN
247.0 2.0 2250.4286374690355 112.52143187345175 NaN
248.0 2.0 2257.9286374690355 112.89643187345175 NaN
249.0 2.0 2265.4286374690355 113.27143187345175 NaN
250.0 2.0 2272.9286374690355 113.64643187345175 NaN
251.0 2.0 2280.4286374690355 114.02143187345175 NaN
252.0 2.0 2287.9286374690355 114.39643187345175 NaN
253.0 2.0 2295.4286374690355 114.77143187345175 NaN
254.0 2.0 2302.9286374690355 115.14643187345175 NaN
255.0 2.0 2310.4286374690355 115.52143187345175 NaN
256.0 2.0 2317.9286374690355 115.89643187345175 NaN
257.0 2.0 2325.4286374690355 116.27143187345175 NaN
258.0 2.0 2332.9286374690355 116.64643187345175 NaN
259.0 2.0 2340.4286374690355 117.02143187345175 NaN
260.0 2.0 2347.9286374690355 117.39643187345175 NaN
261.0 2.0 2355.4286374690355 117.77143187345175 NaN
262.0 2.0 2362.9286374690355 118.14643187345175 NaN
263.0 2.0 2370.4286374690355 118.52143187345175 NaN
264.0 2.0 2377.9286374690355 118.89643187345175 NaN
265.0 2.0 2385.4286374690355 119.27143187345175 NaN
266.0 2.0 2392.9286374690355 119.64643187345175 NaN
267.0 2.0 2400.4286374690355 120.02143187345175 NaN
268.0 2.0 2407.9276239854207 120.396381199271 NaN
269.0 2.0 2414.9276239854207 120.74638119927101 NaN
270.0 2.0 2421.9276239854207 121.09638119927101 NaN
271.0 2.0 2428.9276239854207 121.446381199271 NaN
272.0 2.0 2435.9276239854207 121.79638119927101 NaN
273.0 2.0 2442.9276239854207 122.146381199271 NaN
274.0 2.0 2449.9276239854207 122.49638119927101 NaN
275.0 2.0 2456.9276239854207 122.84638119927101 NaN
276.0 2.0 2463.9276239854207 123.196381199271 NaN
277.0 2.0 2470.6693577663514 123.53346788831756 NaN
278.0 2.0 2477.1693577663514 123.85846788831756 NaN
279.0 2.0 2483.6693577663514 124.18346788831755 NaN
280.0 2.0 2490.1693577663514 124.50846788831755 NaN
281.0 2.0 2496.6693577663514 124.83346788831756 NaN
282.0 2.0 2503.1693577663514 125.15846788831756 NaN
283.0 2.0 2509.6693577663514 125.48346788831756 NaN
284.0 2.0 2516.1693577663514 125.80846788831755 NaN
285.0 2.0 2522.6693577663514 126.13346788831755 NaN
286.0 2.0 2529.1693577663514 126.45846788831756 NaN
287.0 2.0 2535.6693577663514 126.78346788831756 NaN
288.0 2.0 2542.1693577663514 127.10846788831756 NaN
289.0 2.0 2548.6693577663514 127.43346788831755 NaN
290.0 2.0 2555.1693577663514 127.75846788831755 NaN
291.0 2.0 2561.6693577663514 128.08346788831756 NaN
292.0 2.0 2568.1693577663514 128.40846788831755 NaN
293.0 3.0 2574.6693577663514 128.73346788831756 NaN
294.0 4.0 2581.1693577663514 129.05846788831755 NaN
295.0 4.0 2588.1693577663514 129.40846788831755 NaN
296.0 4.0 2595.1693577663514 129.75846788831757 NaN
297.0 4.0 2602.6693577663514 130.13346788831757 NaN
298.0 4.0 2610.1693577663514 130.50846788831757 NaN
299.0 4.0 2617.6693577663514 130.88346788831757 NaN
300.0 4.0 2625.1693577663514 131.25846788831757 NaN
301.0 4.0 2632.6693577663514 131.63346788831757 NaN
302.0 4.0 2640.1693577663514 132.00846788831757 NaN
303.0 4.0 2647.6693577663514 132.38346788831757 NaN
304.0 4.0 2655.1693577663514 132.75846788831757 NaN
305.0 4.0 2662.6693577663514 133.13346788831757 NaN
306.0 4.0 2670.1693577663514 133.50846788831757 NaN
307.0 4.0 2677.6693577663514 133.88346788831757 NaN
308.0 4.0 2685.1693577663514 134.25846788831757 NaN
309.0 4.0 2692.6693577663514 134.63346788831757 NaN
310.0 4.0 2699.945189338759 134.99725946693795 NaN
311.0 4.0 2706.945189338759 135.34725946693794 NaN
312.0 4.0 2713.945189338759 135.69725946693794 NaN
313.0 4.0 2720.945189338759 136.04725946693796 NaN
314.0 4.0 2727.945189338759 136.39725946693795 NaN
315.0 4.0 2734.945189338759 136.74725946693795 NaN
316.0 4.0 2741.945189338759 137.09725946693794 NaN
317.0 4.0 2748.945189338759 137.44725946693794 NaN
318.0 4.0 2755.945189338759 137.79725946693796 NaN
319.0 5.0 2762.945189338759 138.14725946693795 NaN
320.0 6.0 2769.945189338759 138.49725946693795 NaN
321.0 6.0 2776.945189338759 138.84725946693794 NaN
322.0 6.0 2784.445189338759 139.22225946693794 NaN
323.0 6.0 2792.385856389537 139.61929281947684 NaN
324.0 6.0 2799.885856389537 139.99429281947684 NaN
325.0 6.0 2807.385856389537 140.36929281947684 NaN
326.0 6.0 2814.885856389537 140.74429281947684 NaN
327.0 6.0 2822.385856389537 141.11929281947684 NaN
328.0 6.0 2829.885856389537 141.49429281947684 NaN
329.0 6.0 2837.385856389537 141.86929281947684 NaN
330.0 6.0 2844.885856389537 142.24429281947684 NaN
331.0 6.0 2852.385856389537 142.61929281947684 NaN
332.0 6.0 2859.885856389537 142.99429281947684 NaN
333.0 6.0 2867.385856389537 143.36929281947684 NaN
334.0 6.0 2874.885856389537 143.74429281947684 NaN
335.0 6.0 2882.385856389537 144.11929281947684 NaN
336.0 6.0 2889.885856389537 144.49429281947684 NaN
337.0 6.0 2897.385856389537 144.86929281947684 NaN
338.0 6.0 2904.885856389537 145.24429281947684 NaN
339.0 6.0 2912.385856389537 145.61929281947684 NaN
340.0 6.0 2919.403514996399 145.97017574981993 NaN
341.0 6.0 2926.403514996399 146.32017574981992 NaN
342.0 6.0 2933.403514996399 146.67017574981995 NaN
343.0 6.0 2940.403514996399 147.02017574981994 NaN
344.0 6.0 2947.403514996399 147.37017574981994 NaN
345.0 6.0 2954.403514996399 147.72017574981993 NaN
346.0 6.0 2961.403514996399 148.07017574981992 NaN
347.0 6.0 2968.403514996399 148.42017574981995 NaN
348.0 6.0 2975.403514996399 148.77017574981994 NaN
349.0 6.0 2982.403514996399 149.12017574981994 NaN
350.0 6.0 2989.403514996399 149.47017574981993 NaN
351.0 6.0 2996.403514996399 149.82017574981992 NaN
352.0 6.0 3003.205360335142 150.1602680167571 NaN
353.0 6.0 3009.705360335142 150.4852680167571 NaN
354.0 6.0 3016.205360335142 150.8102680167571 NaN
355.0 6.0 3022.705360335142 151.1352680167571 NaN
356.0 6.0 3028.9474490851694 151.44737245425847 NaN
357.0 6.0 3034.9474490851694 151.74737245425848 NaN
358.0 6.0 3040.9474490851694 152.0473724542585 NaN
359.0 6.0 3046.9474490851694 152.34737245425848 NaN
360.0 6.0 3052.9474490851694 152.6473724542585 NaN
361.0 6.0 3058.9474490851694 152.94737245425847 NaN
362.0 6.0 3064.9474490851694 153.24737245425848 NaN
363.0 6.0 3070.9474490851694 153.5473724542585 NaN
364.0 6.0 3076.9474490851694 153.84737245425848 NaN
365.0 6.0 3082.9474490851694 154.1473724542585 NaN
366.0 6.0 3088.9474490851694 154.44737245425847 NaN
367.0 6.0 3094.9474490851694 154.74737245425848 NaN
368.0 7.0 3100.9474490851694 155.0473724542585 NaN
369.0 7.0 3106.9474490851694 155.34737245425848 NaN
370.0 7.0 3112.9474490851694 155.6473724542585 NaN
371.0 7.0 3119.4474490851694 155.97237245425848 NaN
372.0 7.0 3125.9474490851694 156.2973724542585 NaN
373.0 7.0 3132.4474490851694 156.62237245425848 NaN
374.0 7.0 3138.9474490851694 156.94737245425847 NaN
375.0 7.0 3144.992113093259 157.24960565466296 NaN
376.0 7.0 3150.992113093259 157.54960565466294 NaN
377.0 7.0 3156.992113093259 157.84960565466295 NaN
378.0 8.0 3162.992113093259 158.14960565466296 NaN
379.0 8.0 3168.992113093259 158.44960565466295 NaN
380.0 8.0 3174.992113093259 158.74960565466296 NaN
381.0 8.0 3181.492113093259 159.07460565466295 NaN
382.0 8.0 3187.992113093259 159.39960565466296 NaN
383.0 8.0 3194.492113093259 159.72460565466295 NaN
384.0 8.0 3200.7280261923174 160.03640130961588 NaN
385.0 8.0 3206.7280261923174 160.3364013096159 NaN
386.0 8.0 3212.7280261923174 160.6364013096159 NaN
387.0 8.0 3218.7280261923174 160.9364013096159 NaN
388.0 8.0 3224.3197658804243 161.21598829402123 NaN
389.0 8.0 3229.8197658804243 161.49098829402124 NaN
390.0 8.0 3235.180055126375 161.75900275631875 NaN
391.0 8.0 3240.180055126375 162.00900275631875 NaN
392.0 8.0 3245.180055126375 162.25900275631875 NaN
393.0 8.0 3250.180055126375 162.50900275631875 NaN
394.0 8.0 3255.180055126375 162.75900275631875 NaN
395.0 8.0 3260.180055126375 163.00900275631875 NaN
396.0 8.0 3265.180055126375 163.25900275631875 NaN
397.0 8.0 3270.180055126375 163.50900275631875 NaN
398.0 8.0 3275.180055126375 163.75900275631875 NaN
399.0 8.0 3280.180055126375 164.00900275631875 NaN
400.0 8.0 3285.180055126375 164.25900275631875 NaN
401.0 8.0 3290.180055126375 164.50900275631875 NaN
402.0 8.0 3295.180055126375 164.75900275631875 NaN
403.0 8.0 3300.180055126375 165.00900275631875 NaN
404.0 8.0 3305.180055126375 165.25900275631875 NaN
405.0 8.0 3310.180055126375 165.50900275631875 NaN
406.0 8.0 3315.180055126375 165.75900275631875 NaN
407.0 8.0 3320.180055126375 166.00900275631875 NaN
408.0 8.0 3325.180055126375 166.25900275631875 NaN
409.0 8.0 3330.180055126375 166.50900275631875 NaN
410.0 8.0 3335.180055126375 166.75900275631875 NaN
411.0 9.0 3340.180055126375 167.00900275631875 NaN
412.0 9.0 3345.180055126375 167.25900275631875 NaN
413.0 9.0 3350.180055126375 167.50900275631875 NaN
414.0 9.0 3355.680055126375 167.78400275631876 NaN
415.0 9.0 3361.180055126375 168.05900275631876 NaN
416.0 9.0 3366.680055126375 168.33400275631877 NaN
417.0 9.0 3372.180055126375 168.60900275631877 NaN
418.0 9.0 3377.680055126375 168.88400275631875 NaN
419.0 9.0 3383.180055126375 169.15900275631876 NaN
420.0 9.0 3388.680055126375 169.43400275631876 NaN
421.0 9.0 3394.180055126375 169.70900275631877 NaN
422.0 9.0 3399.680055126375 169.98400275631877 NaN
423.0 10.0 3405.180055126375 170.25900275631875 NaN
424.0 10.0 3410.680055126375 170.53400275631876 NaN
425.0 10.0 3416.180055126375 170.80900275631876 NaN
426.0 10.0 3422.180055126375 171.10900275631877 NaN
427.0 10.0 3428.180055126375 171.40900275631876 NaN
428.0 10.0 3434.180055126375 171.70900275631877 NaN
429.0 10.0 3440.180055126375 172.00900275631875 NaN
430.0 10.0 3446.180055126375 172.30900275631876 NaN
431.0 10.0 3452.180055126375 172.60900275631877 NaN
432.0 10.0 3458.180055126375 172.90900275631876 NaN
433.0 10.0 3464.180055126375 173.20900275631877 NaN
434.0 10.0 3470.180055126375 173.50900275631875 NaN
435.0 10.0 3476.180055126375 173.80900275631876 NaN
436.0 10.0 3482.180055126375 174.10900275631877 NaN
437.0 10.0 3488.180055126375 174.40900275631876 NaN
438.0 10.0 3494.180055126375 174.70900275631877 NaN
439.0 10.0 3500.180055126375 175.00900275631875 NaN
440.0 11.0 3506.180055126375 175.30900275631876 NaN
441.0 11.0 3512.180055126375 175.60900275631877 NaN
442.0 11.0 3518.180055126375 175.90900275631876 NaN
443.0 11.0 3524.680055126375 176.23400275631877 NaN
444.0 11.0 3531.180055126375 176.55900275631876 NaN
445.0 11.0 3537.680055126375 176.88400275631875 NaN
446.0 11.0 3544.180055126375 177.20900275631877 NaN
447.0 11.0 3550.680055126375 177.53400275631876 NaN
448.0 11.0 3557.180055126375 177.85900275631877 NaN
449.0 11.0 3563.680055126375 178.18400275631876 NaN
450.0 11.0 3570.180055126375 178.50900275631875 NaN
451.0 11.0 3576.680055126375 178.83400275631877 NaN
452.0 11.0 3583.180055126375 179.15900275631876 NaN
453.0 12.0 3589.680055126375 179.48400275631877 NaN
454.0 12.0 3596.180055126375 179.80900275631876 NaN
455.0 12.0 3602.680055126375 180.13400275631875 NaN
456.0 12.0 3609.680055126375 180.48400275631877 NaN
457.0 13.0 3616.680055126375 180.83400275631877 NaN
458.0 13.0 3623.680055126375 181.18400275631876 NaN
459.0 13.0 3631.180055126375 181.55900275631876 NaN
460.0 13.0 3638.680055126375 181.93400275631876 NaN
461.0 13.0 3646.180055126375 182.30900275631876 NaN
462.0 13.0 3653.680055126375 182.68400275631876 NaN
463.0 13.0 3661.180055126375 183.05900275631876 NaN
464.0 13.0 3668.680055126375 183.43400275631876 NaN
465.0 13.0 3676.106406303487 183.80532031517436 NaN
466.0 13.0 3683.106406303487 184.15532031517435 NaN
467.0 13.0 3690.106406303487 184.50532031517434 NaN
468.0 13.0 3697.106406303487 184.85532031517434 NaN
469.0 13.0 3704.106406303487 185.20532031517433 NaN
470.0 13.0 3711.106406303487 185.55532031517436 NaN
471.0 13.0 3718.106406303487 185.90532031517435 NaN
472.0 13.0 3725.027207055535 186.25136035277677 NaN
473.0 13.0 3731.527207055535 186.5763603527768 NaN
474.0 13.0 3738.027207055535 186.90136035277678 NaN
475.0 14.0 3744.527207055535 187.2263603527768 NaN
476.0 14.0 3751.027207055535 187.55136035277678 NaN
477.0 14.0 3757.527207055535 187.87636035277677 NaN
478.0 14.0 3764.527207055535 188.2263603527768 NaN
479.0 14.0 3771.527207055535 188.5763603527768 NaN
480.0 14.0 3778.527207055535 188.92636035277678 NaN
481.0 14.0 3785.527207055535 189.27636035277678 NaN
482.0 14.0 3792.527207055535 189.62636035277677 NaN
483.0 14.0 3799.527207055535 189.9763603527768 NaN
484.0 14.0 3806.527207055535 190.3263603527768 NaN
485.0 15.0 3813.527207055535 190.67636035277678 NaN
486.0 15.0 3820.527207055535 191.02636035277678 NaN
487.0 15.0 3827.527207055535 191.37636035277677 NaN
488.0 15.0 3835.027207055535 191.75136035277677 NaN
489.0 16.0 3842.527207055535 192.12636035277677 NaN
490.0 17.0 3850.027207055535 192.50136035277677 NaN
491.0 17.0 3858.027207055535 192.90136035277678 NaN
