#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T12:05+0000 #
#####################################################################
#
# seed = 1.0, totalNodes = 40, totalTaskFactor = 4
#
# The columns have the following meaning: 
# time isDone[sum] distance[sum] distance[mean] done[mean] 
488.0 36.0 6458.541837491014 161.46354593727537 NaN
489.0 36.0 6468.545686746713 161.71364216866783 NaN
490.0 36.0 6478.548749851034 161.96371874627584 NaN
491.0 36.0 6488.251599982043 162.20628999955107 NaN
492.0 36.0 6497.370991418028 162.43427478545067 NaN
493.0 36.0 6506.373668422029 162.6593417105507 NaN
494.0 36.0 6515.3769283763195 162.884423209408 NaN
495.0 36.0 6524.380525966269 163.10951314915675 NaN
496.0 36.0 6533.384135708335 163.3346033927084 NaN
497.0 36.0 6542.387488407296 163.55968721018237 NaN
498.0 36.0 6551.390666412074 163.78476666030187 NaN
499.0 37.0 6560.394567863034 164.00986419657588 NaN
500.0 37.0 6569.398001788635 164.2349500447159 NaN
501.0 37.0 6578.402093741895 164.46005234354735 NaN
502.0 37.0 6587.905747791633 164.69764369479086 NaN
503.0 37.0 6597.409218166314 164.93523045415782 NaN
504.0 37.0 6606.913467682461 165.1728366920615 NaN
505.0 37.0 6616.4162660709235 165.41040665177314 NaN
506.0 37.0 6625.919131638457 165.6479782909614 NaN
507.0 37.0 6635.422851080638 165.88557127701594 NaN
508.0 37.0 6644.544232615318 166.11360581538298 NaN
509.0 37.0 6653.5474203117265 166.33868550779317 NaN
510.0 37.0 6662.5508039238375 166.56377009809594 NaN
511.0 37.0 6671.554243119186 166.78885607797963 NaN
512.0 37.0 6680.413016338538 167.01032540846347 NaN
513.0 37.0 6688.6140165720735 167.21535041430187 NaN
514.0 37.0 6696.617684068459 167.41544210171153 NaN
515.0 37.0 6704.621110710844 167.61552776777114 NaN
516.0 37.0 6712.624926909758 167.81562317274395 NaN
517.0 37.0 6720.62836021943 168.01570900548572 NaN
518.0 37.0 6728.631718415862 168.21579296039656 NaN
519.0 37.0 6736.63566867703 168.41589171692573 NaN
520.0 37.0 6744.63982563684 168.615995640921 NaN
521.0 37.0 6752.344353010864 168.8086088252716 NaN
522.0 37.0 6759.847525153857 168.9961881288464 NaN
523.0 37.0 6767.851666091185 169.1962916522796 NaN
524.0 37.0 6775.85519038688 169.39637975967202 NaN
525.0 37.0 6783.858858080788 169.5964714520197 NaN
526.0 37.0 6791.863456043905 169.79658640109764 NaN
527.0 37.0 6799.868184369975 169.99670460924935 NaN
528.0 37.0 6807.871755282337 170.19679388205844 NaN
529.0 37.0 6815.876005196869 170.39690012992176 NaN
530.0 37.0 6823.8795857531395 170.59698964382846 NaN
531.0 37.0 6831.883603727969 170.79709009319924 NaN
532.0 37.0 6839.887462907641 170.99718657269105 NaN
533.0 37.0 6847.8919410551025 171.19729852637758 NaN
534.0 37.0 6855.895992022655 171.39739980056635 NaN
535.0 37.0 6863.899508298344 171.5974877074586 NaN
536.0 37.0 6871.90277139716 171.797569284929 NaN
537.0 37.0 6879.906743565543 171.99766858913858 NaN
538.0 37.0 6887.910380670624 172.19775951676561 NaN
539.0 37.0 6895.839758058794 172.3959939514699 NaN
540.0 37.0 6903.343015319911 172.58357538299776 NaN
541.0 37.0 6910.847567131176 172.7711891782794 NaN
542.0 37.0 6918.351398039944 172.95878495099862 NaN
543.0 37.0 6925.855503982455 173.14638759956142 NaN
544.0 37.0 6932.900652216749 173.32251630541873 NaN
545.0 37.0 6939.9046106987025 173.49761526746755 NaN
546.0 37.0 6946.893027075052 173.6723256768763 NaN
547.0 37.0 6953.397148991312 173.8349287247828 NaN
548.0 38.0 6959.901909472365 173.99754773680914 NaN
549.0 39.0 6966.406134810818 174.16015337027045 NaN
550.0 39.0 6972.8666890000895 174.32166722500227 NaN
551.0 39.0 6979.371452729984 174.48428631824964 NaN
552.0 40.0 6985.885122418391 174.64712806045978 NaN
553.0 40.0 6992.389419096642 174.80973547741607 NaN
554.0 40.0 6998.893876740623 174.97234691851554 NaN
555.0 40.0 7005.766601407776 175.1441650351944 NaN
556.0 40.0 7012.270516851147 175.30676292127862 NaN
557.0 42.0 7018.774346054287 175.46935865135717 NaN
558.0 42.0 7025.279406566137 175.63198516415343 NaN
559.0 43.0 7031.784159494721 175.79460398736802 NaN
560.0 43.0 7039.28821741761 175.98220543544022 NaN
561.0 43.0 7047.291596521746 176.18228991304363 NaN
562.0 43.0 7055.296065761564 176.3824016440391 NaN
563.0 46.0 7063.300114213859 176.5825028553464 NaN
564.0 46.0 7071.304107315857 176.78260268289645 NaN
565.0 46.0 7079.806992495203 176.99517481238004 NaN
566.0 46.0 7089.309533889676 177.23273834724185 NaN
567.0 46.0 7098.812697985362 177.47031744963402 NaN
568.0 47.0 7108.315877651429 177.7078969412857 NaN
569.0 48.0 7117.818732923143 177.94546832307856 NaN
570.0 48.0 7127.712586059486 178.19281465148714 NaN
571.0 48.0 7137.716236368192 178.4429059092048 NaN
572.0 48.0 7147.719637493507 178.6929909373377 NaN
573.0 48.0 7157.722705620458 178.9430676405115 NaN
574.0 48.0 7167.726105845446 179.19315264613616 NaN
575.0 48.0 7177.72910988272 179.44322774706797 NaN
576.0 48.0 7187.645816965272 179.6911454241318 NaN
577.0 48.0 7197.1491190023635 179.92872797505908 NaN
578.0 48.0 7206.6527066970175 180.1663176674254 NaN
579.0 48.0 7216.15641356713 180.40391033917825 NaN
580.0 48.0 7225.659261061285 180.64148152653212 NaN
581.0 48.0 7235.16170901166 180.8790427252915 NaN
582.0 48.0 7244.417534718901 181.11043836797253 NaN
583.0 48.0 7253.421170172342 181.33552925430857 NaN
584.0 49.0 7262.424504651679 181.56061261629196 NaN
585.0 50.0 7271.427578124877 181.78568945312196 NaN
586.0 50.0 7280.9312569607055 182.0232814240176 NaN
587.0 51.0 7290.934404567395 182.27336011418492 NaN
588.0 51.0 7300.937547577272 182.52343868943177 NaN
589.0 51.0 7311.180381077272 182.7795095269318 NaN
590.0 51.0 7321.1831748377845 183.0295793709446 NaN
591.0 51.0 7331.18621613136 183.279655403284 NaN
592.0 51.0 7341.189702428315 183.5297425607079 NaN
593.0 51.0 7351.192770865364 183.77981927163407 NaN
594.0 51.0 7361.196316681644 184.02990791704116 NaN
595.0 51.0 7371.199308830967 184.27998272077423 NaN
596.0 51.0 7381.2028256004605 184.53007064001153 NaN
597.0 52.0 7391.2063711114515 184.78015927778628 NaN
598.0 52.0 7401.2097151328735 185.03024287832187 NaN
599.0 53.0 7411.243477196777 185.28108692991944 NaN
600.0 53.0 7421.246816907744 185.5311704226936 NaN
601.0 53.0 7431.249755340749 185.78124388351873 NaN
602.0 53.0 7441.252664220537 186.03131660551344 NaN
603.0 53.0 7453.754707838536 186.3438676959634 NaN
604.0 53.0 7466.256956816557 186.65642392041394 NaN
605.0 53.0 7478.7593542738 186.96898385684503 NaN
606.0 53.0 7491.262040799339 187.28155101998345 NaN
607.0 53.0 7503.488346342453 187.5872086585613 NaN
608.0 53.0 7515.0353278160555 187.87588319540137 NaN
609.0 53.0 7526.538246545855 188.1634561636464 NaN
610.0 53.0 7538.04119928281 188.45102998207022 NaN
611.0 53.0 7549.494919534568 188.73737298836423 NaN
612.0 54.0 7560.023491869168 189.00058729672918 NaN
613.0 54.0 7570.5267161028805 189.263167902572 NaN
614.0 54.0 7580.64674985762 189.51616874644046 NaN
615.0 54.0 7591.078099328173 189.77695248320435 NaN
616.0 54.0 7600.662012219639 190.01655030549102 NaN
617.0 54.0 7610.165080142445 190.25412700356117 NaN
618.0 54.0 7619.667564003283 190.49168910008203 NaN
619.0 54.0 7629.170342831655 190.72925857079142 NaN
620.0 54.0 7638.673784948204 190.96684462370507 NaN
621.0 54.0 7648.177268352999 191.20443170882493 NaN
622.0 54.0 7657.680914066972 191.44202285167432 NaN
623.0 54.0 7667.184059078015 191.67960147695032 NaN
624.0 54.0 7676.590163201503 191.91475408003757 NaN
625.0 54.0 7685.593983500158 192.139849587504 NaN
626.0 54.0 7694.597654418992 192.3649413604748 NaN
627.0 54.0 7703.600953378849 192.59002383447122 NaN
628.0 54.0 7712.6039425864365 192.81509856466093 NaN
629.0 55.0 7721.141267107146 193.0285316776787 NaN
630.0 55.0 7729.644421020115 193.24111052550293 NaN
631.0 55.0 7738.148258090356 193.45370645225893 NaN
632.0 55.0 7747.151395578436 193.67878488946093 NaN
633.0 55.0 7756.154094334636 193.90385235836592 NaN
634.0 56.0 7765.157408524381 194.12893521310951 NaN
635.0 56.0 7774.160533114391 194.35401332785975 NaN
636.0 56.0 7783.663672522397 194.59159181305995 NaN
637.0 56.0 7792.96287982994 194.82407199574854 NaN
638.0 56.0 7801.965461575426 195.04913653938567 NaN
639.0 56.0 7810.96842462476 195.27421061561904 NaN
640.0 56.0 7819.9715474958275 195.49928868739573 NaN
641.0 56.0 7828.974813995377 195.72437034988448 NaN
642.0 56.0 7837.9779444983415 195.94944861245855 NaN
643.0 56.0 7846.981967005247 196.17454917513118 NaN
644.0 56.0 7855.985785517143 196.39964463792862 NaN
645.0 56.0 7864.513704291355 196.61284260728385 NaN
646.0 56.0 7872.161510609435 196.80403776523588 NaN
647.0 56.0 7879.370017447322 196.98425043618306 NaN
648.0 56.0 7886.373633335599 197.15934083338996 NaN
649.0 56.0 7893.378129530002 197.33445323825006 NaN
650.0 56.0 7900.382536064126 197.50956340160317 NaN
651.0 56.0 7907.386587112894 197.68466467782238 NaN
652.0 56.0 7914.391362583373 197.85978406458435 NaN
653.0 56.0 7921.014218737448 198.02535546843617 NaN
654.0 56.0 7927.518215884882 198.18795539712204 NaN
655.0 56.0 7934.0229147305945 198.35057286826486 NaN
656.0 56.0 7940.527729693394 198.51319324233484 NaN
657.0 56.0 7946.586447182411 198.6646611795603 NaN
658.0 56.0 7952.590785153245 198.81476962883113 NaN
659.0 56.0 7958.5949802138575 198.96487450534642 NaN
660.0 57.0 7964.600116604195 199.1150029151049 NaN
661.0 57.0 7970.604984946813 199.26512462367037 NaN
662.0 57.0 7976.60909309027 199.4152273272568 NaN
663.0 57.0 7982.800461297253 199.57001153243132 NaN
664.0 57.0 7988.804543508964 199.72011358772411 NaN
665.0 58.0 7994.809446938127 199.87023617345318 NaN
666.0 58.0 8000.81512736978 200.0203781842445 NaN
667.0 59.0 8006.81971075211 200.17049276880275 NaN
668.0 59.0 8013.323003094244 200.3330750773561 NaN
669.0 59.0 8019.826578563813 200.49566446409534 NaN
670.0 59.0 8026.830723444073 200.67076808610182 NaN
671.0 60.0 8033.834708537211 200.84586771343027 NaN
672.0 60.0 8040.839266612153 201.02098166530385 NaN
673.0 61.0 8048.342915818836 201.20857289547095 NaN
674.0 61.0 8055.84754889467 201.3961887223667 NaN
675.0 61.0 8063.851695581492 201.59629238953735 NaN
676.0 62.0 8071.402761568364 201.78506903920916 NaN
677.0 62.0 8078.907157354104 201.97267893385262 NaN
678.0 62.0 8086.463076610667 202.16157691526664 NaN
679.0 62.0 8093.966911374409 202.34917278436023 NaN
680.0 62.0 8100.610017803481 202.51525044508708 NaN
681.0 62.0 8107.114003668506 202.67785009171266 NaN
682.0 62.0 8113.417151192721 202.83542877981805 NaN
683.0 62.0 8119.421504393328 202.98553760983322 NaN
684.0 62.0 8125.426423902033 203.13566059755087 NaN
685.0 62.0 8131.430522048807 203.2857630512202 NaN
686.0 62.0 8137.435324560685 203.43588311401714 NaN
687.0 62.0 8143.248226026699 203.58120565066747 NaN
688.0 62.0 8148.753651210623 203.71884128026565 NaN
689.0 62.0 8154.2586251394905 203.85646562848729 NaN
690.0 62.0 8159.763186811803 203.99407967029506 NaN
691.0 62.0 8165.267657973649 204.13169144934128 NaN
692.0 62.0 8170.772194720324 204.2693048680081 NaN
693.0 62.0 8175.844375386805 204.39610938467018 NaN
694.0 62.0 8180.0104127887425 204.5002603197186 NaN
695.0 62.0 8184.0164345897465 204.60041086474365 NaN
696.0 62.0 8188.021602856628 204.70054007141567 NaN
697.0 62.0 8192.026369685535 204.8006592421384 NaN
698.0 62.0 8195.678237716913 204.89195594292283 NaN
699.0 62.0 8199.183705428042 204.97959263570115 NaN
700.0 62.0 8202.689401085772 205.06723502714428 NaN
701.0 62.0 8206.195235830535 205.15488089576334 NaN
702.0 62.0 8209.700552390637 205.24251380976597 NaN
703.0 62.0 8213.205904168393 205.33014760420986 NaN
704.0 63.0 8216.71163938221 205.4177909845553 NaN
705.0 63.0 8220.217713763088 205.5054428440772 NaN
706.0 63.0 8224.222517600108 205.60556294000264 NaN
707.0 63.0 8228.22726654952 205.70568166373798 NaN
708.0 63.0 8232.232635703915 205.80581589259788 NaN
709.0 63.0 8236.237685280657 205.90594213201643 NaN
710.0 64.0 8240.242828268014 206.0060707067003 NaN
711.0 64.0 8243.867969365554 206.09669923413884 NaN
712.0 64.0 8247.87373031847 206.19684325796175 NaN
713.0 64.0 8251.880539670767 206.2970134917692 NaN
714.0 64.0 8255.887188271807 206.39717970679516 NaN
715.0 64.0 8259.893081889195 206.49732704722987 NaN
716.0 64.0 8263.898947245008 206.5974736811252 NaN
717.0 64.0 8267.904866005985 206.69762165014959 NaN
718.0 64.0 8271.909872423872 206.7977468105968 NaN
719.0 64.0 8275.91454819958 206.89786370498953 NaN
720.0 65.0 8279.919348186184 206.99798370465462 NaN
721.0 65.0 8283.924841542057 207.09812103855143 NaN
722.0 65.0 8288.430031712654 207.21075079281638 NaN
723.0 65.0 8292.934775507909 207.32336938769774 NaN
724.0 65.0 8297.439939199736 207.43599847999337 NaN
725.0 65.0 8301.945208577117 207.54863021442787 NaN
726.0 65.0 8306.450003327209 207.66125008318028 NaN
727.0 65.0 8310.955658820902 207.77389147052253 NaN
728.0 67.0 8315.2218883988 207.88054720997002 NaN
729.0 67.0 8318.959526461209 207.97398816153026 NaN
730.0 67.0 8322.46581182237 208.0616452955593 NaN
731.0 67.0 8326.97214419986 208.1743036049965 NaN
732.0 68.0 8331.477685658312 208.28694214145784 NaN
733.0 68.0 8335.982313239676 208.3995578309919 NaN
734.0 70.0 8340.48737751576 208.51218443789398 NaN
735.0 70.0 8345.491577207842 208.63728943019603 NaN
736.0 71.0 8350.996289837805 208.77490724594514 NaN
737.0 72.0 8356.99994477629 208.92499861940723 NaN
738.0 72.0 8363.5036015058 209.08759003764496 NaN
739.0 72.0 8370.007770974742 209.25019427436854 NaN
740.0 72.0 8377.011636400515 209.42529091001285 NaN
741.0 72.0 8384.014961624756 209.60037404061893 NaN
742.0 72.0 8391.019260189856 209.77548150474644 NaN
743.0 72.0 8397.819484660778 209.94548711651947 NaN
744.0 72.0 8404.32435578312 210.10810889457795 NaN
745.0 72.0 8410.82765529409 210.27069138235225 NaN
746.0 73.0 8417.33217353472 210.43330433836795 NaN
747.0 73.0 8423.83693600173 210.59592340004318 NaN
748.0 73.0 8430.841440482633 210.7710360120658 NaN
749.0 73.0 8437.845409998588 210.9461352499647 NaN
750.0 74.0 8444.502745017568 211.1125686254392 NaN
751.0 74.0 8451.007130713655 211.2751782678414 NaN
752.0 74.0 8458.011664193764 211.45029160484404 NaN
753.0 74.0 8465.016007552988 211.62540018882467 NaN
754.0 74.0 8472.020948074729 211.80052370186823 NaN
755.0 74.0 8479.024682236915 211.9756170559229 NaN
756.0 74.0 8486.02889389995 212.15072234749874 NaN
757.0 75.0 8493.032334423791 212.32580836059478 NaN
758.0 75.0 8500.036110536385 212.50090276340958 NaN
759.0 75.0 8507.040483149996 212.67601207874995 NaN
760.0 75.0 8514.544806411903 212.8636201602976 NaN
761.0 75.0 8522.048939260018 213.05122348150047 NaN
762.0 75.0 8529.298184161615 213.23245460404038 NaN
763.0 75.0 8536.302622056448 213.40756555141115 NaN
764.0 75.0 8543.306438875692 213.5826609718923 NaN
765.0 76.0 8550.310620439775 213.75776551099437 NaN
766.0 76.0 8557.314635781508 213.93286589453763 NaN
767.0 78.0 8564.318722863276 214.1079680715819 NaN
768.0 79.0 8571.823169134766 214.29557922836915 NaN
769.0 79.0 8580.326838236255 214.5081709559064 NaN
770.0 79.0 8588.831012573748 214.72077531434365 NaN
771.0 79.0 8597.567641033276 214.93919102583192 NaN
772.0 79.0 8606.071936140768 215.15179840351922 NaN
773.0 79.0 8614.575930011724 215.36439825029314 NaN
774.0 80.0 8623.079642134026 215.5769910533507 NaN
775.0 80.0 8631.220884296074 215.78052210740185 NaN
776.0 80.0 8639.724879099864 215.9931219774966 NaN
777.0 80.0 8648.227985396139 216.20569963490354 NaN
778.0 81.0 8656.73179806264 216.4182949515659 NaN
779.0 81.0 8664.842611275897 216.62106528189744 NaN
780.0 81.0 8673.34594100528 216.833648525132 NaN
781.0 81.0 8681.849712854204 217.04624282135512 NaN
782.0 81.0 8690.330814893347 217.25827037233364 NaN
783.0 81.0 8698.334284679217 217.45835711698047 NaN
784.0 82.0 8706.33848182417 217.65846204560427 NaN
785.0 82.0 8714.342318596957 217.8585579649239 NaN
786.0 82.0 8722.845080798212 218.07112701995536 NaN
787.0 82.0 8731.022657896743 218.2755664474186 NaN
788.0 82.0 8739.026233184113 218.47565582960286 NaN
789.0 82.0 8747.030035820744 218.67575089551863 NaN
790.0 82.0 8755.0333653403 218.87583413350754 NaN
791.0 82.0 8762.864719826044 219.07161799565117 NaN
792.0 82.0 8770.368616777025 219.25921541942566 NaN
793.0 82.0 8777.872794440327 219.4468198610082 NaN
794.0 82.0 8785.376733237861 219.6344183309466 NaN
795.0 82.0 8792.880930775596 219.82202326938992 NaN
796.0 83.0 8800.38434868626 220.00960871715657 NaN
797.0 83.0 8807.888023673368 220.19720059183422 NaN
798.0 83.0 8815.392306045655 220.38480765114136 NaN
799.0 84.0 8823.396065441866 220.58490163604662 NaN
800.0 84.0 8831.399209101097 220.78498022752748 NaN
801.0 86.0 8839.902263844177 220.9975565961044 NaN
802.0 86.0 8848.405766759279 221.210144168982 NaN
803.0 87.0 8857.40880167849 221.4352200419623 NaN
804.0 87.0 8866.911815129874 221.67279537824686 NaN
805.0 87.0 8876.41463412737 221.91036585318426 NaN
806.0 87.0 8886.417773920028 222.16044434800074 NaN
807.0 87.0 8896.420412392748 222.41051030981868 NaN
808.0 87.0 8906.423167182651 222.66057917956633 NaN
809.0 88.0 8916.425622120954 222.91064055302388 NaN
810.0 88.0 8926.428538463242 223.16071346158108 NaN
811.0 88.0 8936.93179119148 223.42329477978694 NaN
812.0 88.0 8947.434498497218 223.68586246243044 NaN
813.0 89.0 8957.937135501428 223.9484283875357 NaN
814.0 90.0 8968.440416445803 224.21101041114508 NaN
815.0 90.0 8978.943880846238 224.47359702115594 NaN
816.0 91.0 8990.446189946342 224.76115474865858 NaN
817.0 91.0 9001.948509693997 225.04871274234992 NaN
818.0 91.0 9013.950675371414 225.34876688428537 NaN
819.0 92.0 9025.95336709437 225.64883417735928 NaN
820.0 92.0 9037.955675660161 225.94889189150408 NaN
821.0 92.0 9050.447838550144 226.2611959637536 NaN
822.0 92.0 9062.450338214227 226.56125845535567 NaN
823.0 92.0 9074.453375132347 226.86133437830873 NaN
824.0 92.0 9086.150656951004 227.1537664237751 NaN
825.0 92.0 9097.653594690284 227.4413398672571 NaN
826.0 92.0 9109.156126722974 227.72890316807437 NaN
827.0 92.0 9120.65896982744 228.01647424568603 NaN
828.0 92.0 9132.161594881927 228.30403987204824 NaN
829.0 92.0 9143.664146468634 228.5916036617159 NaN
830.0 92.0 9155.165898996584 228.87914747491465 NaN
831.0 92.0 9166.588564072814 229.16471410182035 NaN
832.0 93.0 9177.56581827221 229.4391454568053 NaN
833.0 93.0 9188.06848744977 229.70171218624424 NaN
834.0 93.0 9199.07095096657 229.97677377416423 NaN
835.0 93.0 9210.073643230606 230.2518410807652 NaN
836.0 93.0 9221.075617713968 230.5268904428492 NaN
837.0 93.0 9232.07859165116 230.80196479127898 NaN
838.0 93.0 9243.081437430605 231.07703593576517 NaN
839.0 93.0 9254.00163076393 231.35004076909829 NaN
840.0 93.0 9264.504771641454 231.61261929103637 NaN
841.0 93.0 9275.007326620846 231.8751831655212 NaN
842.0 93.0 9285.509948659157 232.13774871647894 NaN
843.0 93.0 9296.012708086037 232.40031770215097 NaN
844.0 93.0 9306.516046668863 232.66290116672155 NaN
845.0 93.0 9317.01893159644 232.92547328991103 NaN
846.0 93.0 9327.521890843405 233.1880472710852 NaN
847.0 93.0 9338.02538204526 233.45063455113146 NaN
848.0 94.0 9348.528659898002 233.71321649745013 NaN
849.0 94.0 9358.968222534631 233.97420556336579 NaN
850.0 95.0 9368.971256454923 234.22428141137317 NaN
851.0 95.0 9379.474299978849 234.48685749947126 NaN
852.0 95.0 9389.624053910264 234.74060134775667 NaN
853.0 95.0 9400.126639842405 235.00316599606018 NaN
854.0 95.0 9410.628914947445 235.26572287368612 NaN
855.0 95.0 9421.132077920862 235.52830194802155 NaN
856.0 95.0 9431.635534421419 235.79088836053558 NaN
857.0 95.0 9441.75015704384 236.04375392609603 NaN
858.0 95.0 9451.752904249892 236.29382260624726 NaN
859.0 95.0 9461.75628342222 236.5439070855556 NaN
860.0 95.0 9471.760264931685 236.79400662329212 NaN
861.0 95.0 9481.763451112703 237.04408627781754 NaN
862.0 95.0 9491.766822740623 237.29417056851565 NaN
863.0 95.0 9501.770196280926 237.54425490702317 NaN
864.0 96.0 9511.773153943064 237.79432884857664 NaN
865.0 96.0 9521.776180076087 238.0444045019022 NaN
866.0 96.0 9531.77925556739 238.29448138918477 NaN
867.0 96.0 9542.281983920982 238.5570495980246 NaN
868.0 96.0 9552.784815487288 238.81962038718223 NaN
869.0 96.0 9563.287784385613 239.0821946096403 NaN
870.0 96.0 9573.791068220638 239.34477670551598 NaN
871.0 97.0 9584.29358371812 239.607339592953 NaN
872.0 97.0 9594.796497629703 239.8699124407426 NaN
873.0 97.0 9605.799534697573 240.14498836743934 NaN
874.0 97.0 9616.435122610334 240.41087806525834 NaN
875.0 97.0 9626.938277825911 240.67345694564776 NaN
876.0 97.0 9637.441124127223 240.93602810318058 NaN
877.0 97.0 9647.456829538096 241.18642073845243 NaN
878.0 97.0 9657.459753454039 241.43649383635102 NaN
879.0 97.0 9667.463019590383 241.68657548975955 NaN
880.0 97.0 9677.465426111203 241.93663565278004 NaN
881.0 97.0 9686.973790156919 242.1743447539229 NaN
882.0 97.0 9696.47726738262 242.41193168456553 NaN
883.0 98.0 9705.980555563594 242.64951388908986 NaN
884.0 98.0 9715.483514338199 242.887087858455 NaN
885.0 98.0 9725.486470459991 243.13716176149987 NaN
886.0 98.0 9735.33783639555 243.38344590988876 NaN
887.0 98.0 9744.840940112395 243.62102350280992 NaN
888.0 98.0 9754.344504988414 243.85861262471036 NaN
889.0 98.0 9763.569659661529 244.08924149153825 NaN
890.0 98.0 9772.572569035956 244.31431422589893 NaN
891.0 98.0 9781.575769883515 244.5393942470879 NaN
892.0 99.0 9790.579228512095 244.7644807128024 NaN
893.0 99.0 9799.582991802485 244.9895747950621 NaN
894.0 99.0 9808.58587961371 245.2146469903427 NaN
895.0 99.0 9818.08840012373 245.4522100030933 NaN
896.0 99.0 9827.59075961578 245.68976899039453 NaN
897.0 100.0 9837.094504845734 245.9273626211433 NaN
898.0 100.0 9846.59806513582 246.16495162839547 NaN
899.0 101.0 9856.542615361439 246.41356538403596 NaN
900.0 101.0 9865.718913158653 246.64297282896632 NaN
901.0 101.0 9874.722413550402 246.8680603387601 NaN
902.0 101.0 9884.226058456841 247.10565146142102 NaN
903.0 102.0 9893.72939370926 247.3432348427315 NaN
904.0 102.0 9903.233236607693 247.58083091519228 NaN
905.0 102.0 9912.736582708958 247.81841456772395 NaN
906.0 102.0 9922.360698194165 248.0590174548541 NaN
907.0 102.0 9931.863674245946 248.2965918561486 NaN
908.0 102.0 9941.365973665686 248.53414934164215 NaN
909.0 103.0 9950.869177697386 248.77172944243463 NaN
910.0 103.0 9960.131814658296 249.00329536645745 NaN
911.0 103.0 9969.63541344439 249.24088533610973 NaN
912.0 104.0 9979.13874175741 249.4784685439352 NaN
913.0 104.0 9988.641832903324 249.7160458225831 NaN
914.0 104.0 9998.145227447898 249.95363068619747 NaN
915.0 104.0 10008.148086874953 250.2037021718738 NaN
916.0 104.0 10018.151111717085 250.45377779292713 NaN
917.0 104.0 10027.774899434406 250.69437248586016 NaN
918.0 104.0 10037.278246196272 250.9319561549068 NaN
919.0 104.0 10046.50771828479 251.16269295711982 NaN
920.0 104.0 10055.511092745546 251.38777731863874 NaN
921.0 104.0 10064.51431393222 251.6128578483055 NaN
922.0 104.0 10073.212175895414 251.83030439738542 NaN
923.0 104.0 10081.716669290825 252.04291673227058 NaN
924.0 104.0 10090.220432474518 252.25551081186293 NaN
925.0 104.0 10098.723941710323 252.46809854275807 NaN
926.0 104.0 10107.227006667561 252.68067516668904 NaN
927.0 104.0 10115.730818913196 252.89327047282993 NaN
928.0 104.0 10123.821542377456 253.0955385594364 NaN
929.0 104.0 10131.825631803047 253.29564079507622 NaN
930.0 104.0 10139.829841374081 253.49574603435207 NaN
931.0 104.0 10147.833828241237 253.695845706031 NaN
932.0 104.0 10155.838187379615 253.89595468449033 NaN
933.0 104.0 10163.842087642517 254.09605219106305 NaN
934.0 104.0 10171.845312736928 254.29613281842327 NaN
935.0 104.0 10179.848859015558 254.49622147538892 NaN
936.0 104.0 10187.852606684883 254.69631516712204 NaN
937.0 104.0 10195.855963982605 254.8963990995652 NaN
938.0 104.0 10203.781301347612 255.0945325336903 NaN
939.0 104.0 10211.28504217914 255.28212605447857 NaN
940.0 104.0 10218.789129763063 255.46972824407663 NaN
941.0 104.0 10226.293366799244 255.65733416998114 NaN
942.0 105.0 10233.797520083916 255.84493800209796 NaN
943.0 105.0 10241.301222374932 256.03253055937347 NaN
944.0 106.0 10249.304859346292 256.23262148365734 NaN
945.0 106.0 10257.30867432951 256.43271685823777 NaN
946.0 106.0 10265.312580191783 256.6328145047946 NaN
947.0 106.0 10273.816290934765 256.84540727336906 NaN
948.0 106.0 10282.31966968334 257.0579917420835 NaN
949.0 106.0 10290.823616776428 257.2705904194107 NaN
950.0 106.0 10299.327225733408 257.4831806433353 NaN
951.0 106.0 10307.830289848023 257.6957572462006 NaN
952.0 107.0 10316.00568128451 257.90014203211285 NaN
953.0 107.0 10324.009206818298 258.10023017045745 NaN
954.0 108.0 10332.447017161705 258.3111754290426 NaN
955.0 108.0 10340.450455214343 258.51126138035863 NaN
956.0 108.0 10348.49711376691 258.7124278441728 NaN
957.0 108.0 10356.500921066434 258.91252302666084 NaN
958.0 108.0 10364.391091833659 259.1097772958414 NaN
959.0 109.0 10371.894758020682 259.29736895051707 NaN
960.0 109.0 10379.398469098744 259.4849617274686 NaN
961.0 109.0 10386.902534834346 259.67256337085865 NaN
962.0 109.0 10394.906626411566 259.87266566028916 NaN
963.0 109.0 10402.910511216805 260.0727627804202 NaN
964.0 109.0 10410.913900744772 260.2728475186193 NaN
965.0 109.0 10418.918376259098 260.47295940647746 NaN
966.0 109.0 10426.849410923292 260.6712352730824 NaN
967.0 109.0 10434.353038296977 260.8588259574244 NaN
968.0 109.0 10441.558413565313 261.03896033913276 NaN
969.0 109.0 10448.562496672233 261.21406241680586 NaN
970.0 110.0 10455.0729644664 261.37682411166 NaN
971.0 110.0 10461.577173981288 261.5394293495322 NaN
972.0 111.0 10468.581025936042 261.71452564840115 NaN
973.0 111.0 10475.584904642583 261.8896226160646 NaN
974.0 111.0 10482.589359962718 262.064733999068 NaN
975.0 111.0 10490.093233655934 262.25233084139836 NaN
976.0 111.0 10497.597117139612 262.43992792849036 NaN
977.0 111.0 10505.101018287909 262.6275254571977 NaN
978.0 112.0 10512.604561975359 262.815114049384 NaN
979.0 112.0 10520.107967538419 263.00269918846055 NaN
980.0 112.0 10528.111967535502 263.20279918838753 NaN
981.0 112.0 10536.115336113406 263.40288340283513 NaN
982.0 112.0 10544.119201841706 263.60298004604266 NaN
