#####################################################################
# Alchemist log file - simulation started at: 2025-04-15T13:53+0000 #
#####################################################################
#
# seed = 0.0, totalNodes = 20, totalTaskFactor = 2
#
# The columns have the following meaning: 
# time isDone[sum] distance[sum] distance[mean] done[mean] 
481.0 20.0 3393.847229696298 169.69236148481488 NaN
482.0 20.0 3398.847229696298 169.94236148481488 NaN
483.0 20.0 3403.847229696298 170.19236148481488 NaN
484.0 20.0 3408.847229696298 170.44236148481488 NaN
485.0 20.0 3413.847229696298 170.69236148481488 NaN
486.0 20.0 3418.847229696298 170.94236148481488 NaN
487.0 20.0 3423.847229696298 171.19236148481488 NaN
488.0 21.0 3428.847229696298 171.44236148481488 NaN
489.0 21.0 3433.847229696298 171.69236148481488 NaN
490.0 21.0 3438.847229696298 171.94236148481488 NaN
491.0 21.0 3444.347229696298 172.2173614848149 NaN
492.0 21.0 3449.847229696298 172.4923614848149 NaN
493.0 21.0 3455.347229696298 172.7673614848149 NaN
494.0 21.0 3460.847229696298 173.0423614848149 NaN
495.0 21.0 3466.347229696298 173.31736148481488 NaN
496.0 21.0 3471.847229696298 173.5923614848149 NaN
497.0 21.0 3477.347229696298 173.8673614848149 NaN
498.0 21.0 3482.847229696298 174.1423614848149 NaN
499.0 21.0 3488.347229696298 174.4173614848149 NaN
500.0 21.0 3493.847229696298 174.69236148481488 NaN
501.0 21.0 3499.347229696298 174.9673614848149 NaN
502.0 21.0 3504.847229696298 175.2423614848149 NaN
503.0 21.0 3510.347229696298 175.5173614848149 NaN
504.0 21.0 3515.847229696298 175.7923614848149 NaN
505.0 21.0 3521.347229696298 176.06736148481488 NaN
506.0 22.0 3526.847229696298 176.3423614848149 NaN
507.0 22.0 3532.347229696298 176.6173614848149 NaN
508.0 22.0 3538.347229696298 176.9173614848149 NaN
509.0 22.0 3544.347229696298 177.2173614848149 NaN
510.0 22.0 3550.347229696298 177.5173614848149 NaN
511.0 22.0 3556.347229696298 177.81736148481488 NaN
512.0 22.0 3562.347229696298 178.1173614848149 NaN
513.0 22.0 3568.347229696298 178.4173614848149 NaN
514.0 22.0 3574.347229696298 178.7173614848149 NaN
515.0 22.0 3580.347229696298 179.0173614848149 NaN
516.0 22.0 3586.347229696298 179.31736148481488 NaN
517.0 22.0 3592.347229696298 179.6173614848149 NaN
518.0 22.0 3598.347229696298 179.9173614848149 NaN
519.0 22.0 3604.347229696298 180.2173614848149 NaN
520.0 22.0 3610.347229696298 180.5173614848149 NaN
521.0 22.0 3616.347229696298 180.81736148481488 NaN
522.0 22.0 3622.347229696298 181.1173614848149 NaN
523.0 22.0 3628.347229696298 181.4173614848149 NaN
524.0 22.0 3634.0362917719026 181.7018145885951 NaN
525.0 22.0 3639.0362917719026 181.9518145885951 NaN
526.0 22.0 3644.0362917719026 182.2018145885951 NaN
527.0 22.0 3649.0362917719026 182.4518145885951 NaN
528.0 22.0 3654.0362917719026 182.7018145885951 NaN
529.0 22.0 3659.0362917719026 182.9518145885951 NaN
530.0 22.0 3664.0362917719026 183.2018145885951 NaN
531.0 22.0 3669.0362917719026 183.4518145885951 NaN
532.0 22.0 3674.0362917719026 183.7018145885951 NaN
533.0 22.0 3679.0362917719026 183.9518145885951 NaN
534.0 22.0 3684.0362917719026 184.2018145885951 NaN
535.0 22.0 3689.0362917719026 184.4518145885951 NaN
536.0 22.0 3694.0362917719026 184.7018145885951 NaN
537.0 22.0 3699.0362917719026 184.9518145885951 NaN
538.0 22.0 3704.0362917719026 185.2018145885951 NaN
539.0 22.0 3709.0362917719026 185.4518145885951 NaN
540.0 22.0 3714.0362917719026 185.7018145885951 NaN
541.0 22.0 3719.0362917719026 185.9518145885951 NaN
542.0 22.0 3724.0362917719026 186.2018145885951 NaN
543.0 22.0 3729.0362917719026 186.4518145885951 NaN
544.0 22.0 3734.0362917719026 186.7018145885951 NaN
545.0 22.0 3739.0362917719026 186.9518145885951 NaN
546.0 23.0 3744.0362917719026 187.2018145885951 NaN
547.0 23.0 3749.0362917719026 187.4518145885951 NaN
548.0 23.0 3753.631125972957 187.68155629864782 NaN
549.0 23.0 3758.4596295575025 187.92298147787508 NaN
550.0 23.0 3762.9596295575025 188.1479814778751 NaN
551.0 24.0 3767.4596295575025 188.3729814778751 NaN
552.0 24.0 3771.9596295575025 188.5979814778751 NaN
553.0 24.0 3776.9596295575025 188.8479814778751 NaN
554.0 24.0 3781.9596295575025 189.0979814778751 NaN
555.0 24.0 3786.9596295575025 189.3479814778751 NaN
556.0 24.0 3791.9596295575025 189.5979814778751 NaN
557.0 24.0 3796.9596295575025 189.8479814778751 NaN
558.0 24.0 3801.6389260226697 190.08194630113346 NaN
559.0 24.0 3806.1389260226697 190.30694630113345 NaN
560.0 25.0 3810.6389260226697 190.53194630113347 NaN
561.0 25.0 3815.1389260226697 190.75694630113347 NaN
562.0 25.0 3820.1389260226697 191.00694630113347 NaN
563.0 26.0 3825.1389260226697 191.25694630113347 NaN
564.0 26.0 3830.1389260226697 191.50694630113347 NaN
565.0 26.0 3835.1389260226697 191.75694630113347 NaN
566.0 26.0 3840.6389260226697 192.03194630113347 NaN
567.0 26.0 3846.1389260226697 192.30694630113345 NaN
568.0 26.0 3851.6389260226697 192.58194630113346 NaN
569.0 26.0 3857.1389260226697 192.85694630113346 NaN
570.0 28.0 3862.6389260226697 193.13194630113347 NaN
571.0 28.0 3868.1389260226697 193.40694630113347 NaN
572.0 28.0 3873.6389260226697 193.68194630113345 NaN
573.0 28.0 3880.1389260226697 194.00694630113347 NaN
574.0 28.0 3886.6389260226697 194.33194630113346 NaN
575.0 28.0 3893.1389260226697 194.65694630113347 NaN
576.0 28.0 3899.6389260226697 194.98194630113346 NaN
577.0 28.0 3906.1389260226697 195.30694630113345 NaN
578.0 28.0 3912.6389260226697 195.63194630113347 NaN
579.0 28.0 3919.1389260226697 195.95694630113346 NaN
580.0 28.0 3925.6389260226697 196.28194630113347 NaN
581.0 28.0 3932.0279163839577 196.60139581919788 NaN
582.0 28.0 3938.0279163839577 196.90139581919786 NaN
583.0 28.0 3944.0279163839577 197.20139581919787 NaN
584.0 28.0 3950.0279163839577 197.50139581919788 NaN
585.0 28.0 3956.0279163839577 197.80139581919786 NaN
586.0 28.0 3962.0279163839577 198.10139581919788 NaN
587.0 28.0 3968.0279163839577 198.40139581919786 NaN
588.0 28.0 3974.0279163839577 198.70139581919787 NaN
589.0 28.0 3980.0279163839577 199.00139581919788 NaN
590.0 28.0 3986.0279163839577 199.30139581919786 NaN
591.0 28.0 3992.0279163839577 199.60139581919788 NaN
592.0 28.0 3998.0279163839577 199.90139581919786 NaN
593.0 28.0 4004.0279163839577 200.20139581919787 NaN
594.0 28.0 4010.0279163839577 200.50139581919788 NaN
595.0 28.0 4016.0279163839577 200.80139581919786 NaN
596.0 28.0 4022.0279163839577 201.10139581919788 NaN
597.0 28.0 4028.0279163839577 201.40139581919786 NaN
598.0 28.0 4034.0279163839577 201.70139581919787 NaN
599.0 28.0 4040.0279163839577 202.00139581919788 NaN
600.0 28.0 4046.0279163839577 202.30139581919786 NaN
601.0 28.0 4052.0279163839577 202.60139581919788 NaN
602.0 28.0 4058.0279163839577 202.90139581919786 NaN
603.0 28.0 4064.0279163839577 203.20139581919787 NaN
604.0 28.0 4070.0279163839577 203.50139581919788 NaN
605.0 28.0 4076.0279163839577 203.80139581919786 NaN
606.0 28.0 4082.0279163839577 204.10139581919788 NaN
607.0 28.0 4088.0279163839577 204.40139581919786 NaN
608.0 28.0 4094.0279163839577 204.70139581919787 NaN
609.0 28.0 4100.027916383958 205.00139581919788 NaN
610.0 28.0 4105.906363731393 205.29531818656966 NaN
611.0 28.0 4111.406363731393 205.57031818656964 NaN
612.0 28.0 4116.906363731393 205.84531818656964 NaN
613.0 28.0 4122.406363731393 206.12031818656965 NaN
614.0 28.0 4127.906363731393 206.39531818656965 NaN
615.0 28.0 4133.046338288077 206.65231691440385 NaN
616.0 28.0 4138.046338288077 206.90231691440385 NaN
617.0 28.0 4143.046338288076 207.15231691440383 NaN
618.0 28.0 4148.046338288076 207.40231691440383 NaN
619.0 28.0 4153.046338288076 207.65231691440383 NaN
620.0 28.0 4158.046338288076 207.90231691440383 NaN
621.0 28.0 4163.046338288076 208.15231691440383 NaN
622.0 28.0 4168.046338288076 208.40231691440383 NaN
623.0 28.0 4173.046338288076 208.65231691440383 NaN
624.0 29.0 4178.046338288076 208.90231691440383 NaN
625.0 30.0 4183.046338288076 209.15231691440383 NaN
626.0 30.0 4188.046338288076 209.40231691440383 NaN
627.0 30.0 4193.546338288076 209.67731691440383 NaN
628.0 30.0 4199.046338288076 209.95231691440384 NaN
629.0 30.0 4204.546338288076 210.22731691440384 NaN
630.0 30.0 4210.046338288076 210.50231691440385 NaN
631.0 30.0 4215.546338288076 210.77731691440383 NaN
632.0 30.0 4221.046338288076 211.05231691440383 NaN
633.0 30.0 4226.546338288076 211.32731691440384 NaN
634.0 30.0 4232.046338288076 211.60231691440384 NaN
635.0 30.0 4237.546338288076 211.87731691440385 NaN
636.0 30.0 4243.046338288076 212.15231691440383 NaN
637.0 30.0 4248.546338288076 212.42731691440383 NaN
638.0 30.0 4254.046338288076 212.70231691440384 NaN
639.0 30.0 4259.546338288076 212.97731691440384 NaN
640.0 30.0 4265.046338288076 213.25231691440385 NaN
641.0 30.0 4270.546338288076 213.52731691440383 NaN
642.0 30.0 4276.046338288076 213.80231691440383 NaN
643.0 30.0 4281.546338288076 214.07731691440384 NaN
644.0 30.0 4287.046338288076 214.35231691440384 NaN
645.0 30.0 4292.546338288076 214.62731691440385 NaN
646.0 30.0 4298.046338288076 214.90231691440383 NaN
647.0 30.0 4303.546338288076 215.17731691440383 NaN
648.0 30.0 4308.774301110429 215.4387150555215 NaN
649.0 32.0 4313.774301110429 215.6887150555215 NaN
650.0 32.0 4318.774301110429 215.9387150555215 NaN
651.0 32.0 4324.274301110429 216.2137150555215 NaN
652.0 32.0 4330.274301110429 216.51371505552152 NaN
653.0 32.0 4336.274301110429 216.8137150555215 NaN
654.0 32.0 4342.274301110429 217.1137150555215 NaN
655.0 32.0 4348.274301110429 217.41371505552152 NaN
656.0 32.0 4354.274301110429 217.7137150555215 NaN
657.0 32.0 4360.274301110429 218.01371505552152 NaN
658.0 32.0 4366.274301110429 218.3137150555215 NaN
659.0 33.0 4372.274301110429 218.6137150555215 NaN
660.0 33.0 4378.274301110429 218.91371505552152 NaN
661.0 33.0 4384.774301110429 219.2387150555215 NaN
662.0 33.0 4391.274301110429 219.5637150555215 NaN
663.0 33.0 4397.774301110429 219.88871505552152 NaN
664.0 33.0 4404.274301110429 220.2137150555215 NaN
665.0 33.0 4410.66984592708 220.53349229635404 NaN
666.0 33.0 4416.66984592708 220.83349229635405 NaN
667.0 33.0 4423.16984592708 221.15849229635404 NaN
668.0 33.0 4429.66984592708 221.48349229635406 NaN
669.0 33.0 4436.16984592708 221.80849229635405 NaN
670.0 33.0 4442.66984592708 222.13349229635404 NaN
671.0 33.0 4449.16984592708 222.45849229635405 NaN
672.0 33.0 4455.66984592708 222.78349229635404 NaN
673.0 33.0 4462.16984592708 223.10849229635406 NaN
674.0 33.0 4468.66984592708 223.43349229635405 NaN
675.0 33.0 4475.16984592708 223.75849229635404 NaN
676.0 33.0 4481.66984592708 224.08349229635405 NaN
677.0 33.0 4488.16984592708 224.40849229635404 NaN
678.0 33.0 4494.66984592708 224.73349229635406 NaN
679.0 33.0 4501.16984592708 225.05849229635405 NaN
680.0 33.0 4507.66984592708 225.38349229635404 NaN
681.0 34.0 4514.16984592708 225.70849229635405 NaN
682.0 34.0 4520.66984592708 226.03349229635404 NaN
683.0 34.0 4527.16984592708 226.35849229635406 NaN
684.0 34.0 4534.16984592708 226.70849229635405 NaN
685.0 34.0 4541.16984592708 227.05849229635405 NaN
686.0 34.0 4548.16984592708 227.40849229635404 NaN
687.0 34.0 4555.16984592708 227.75849229635404 NaN
688.0 34.0 4562.16984592708 228.10849229635406 NaN
689.0 34.0 4569.16984592708 228.45849229635405 NaN
690.0 34.0 4576.16984592708 228.80849229635405 NaN
691.0 34.0 4583.16984592708 229.15849229635404 NaN
692.0 34.0 4590.145977661698 229.50729888308496 NaN
693.0 34.0 4596.645977661698 229.83229888308495 NaN
694.0 34.0 4603.145977661698 230.15729888308496 NaN
695.0 34.0 4609.645977661698 230.48229888308495 NaN
696.0 34.0 4616.145977661698 230.80729888308497 NaN
697.0 34.0 4622.645977661698 231.13229888308496 NaN
698.0 34.0 4629.145977661698 231.45729888308495 NaN
699.0 34.0 4635.645977661698 231.78229888308496 NaN
700.0 34.0 4642.145977661698 232.10729888308495 NaN
701.0 34.0 4648.645977661698 232.43229888308497 NaN
702.0 34.0 4655.145977661698 232.75729888308496 NaN
703.0 34.0 4661.645977661698 233.08229888308495 NaN
704.0 34.0 4668.145977661698 233.40729888308496 NaN
705.0 34.0 4674.645977661698 233.73229888308495 NaN
706.0 34.0 4681.145977661698 234.05729888308497 NaN
707.0 34.0 4687.645977661698 234.38229888308496 NaN
708.0 34.0 4694.145977661698 234.70729888308495 NaN
709.0 34.0 4700.399003694348 235.01995018471746 NaN
710.0 35.0 4706.399003694348 235.31995018471744 NaN
711.0 35.0 4712.399003694348 235.61995018471745 NaN
712.0 35.0 4718.399003694348 235.91995018471744 NaN
713.0 35.0 4724.899003694348 236.24495018471745 NaN
714.0 35.0 4731.399003694348 236.56995018471744 NaN
715.0 35.0 4737.899003694348 236.89495018471746 NaN
716.0 36.0 4744.399003694348 237.21995018471745 NaN
717.0 36.0 4750.899003694348 237.54495018471744 NaN
718.0 36.0 4757.399003694348 237.86995018471745 NaN
719.0 36.0 4764.399003694348 238.21995018471745 NaN
720.0 36.0 4771.399003694348 238.56995018471744 NaN
721.0 36.0 4778.399003694348 238.91995018471744 NaN
722.0 36.0 4785.399003694348 239.26995018471746 NaN
723.0 36.0 4792.399003694348 239.61995018471745 NaN
724.0 36.0 4799.399003694348 239.96995018471745 NaN
725.0 36.0 4806.399003694348 240.31995018471744 NaN
726.0 36.0 4813.399003694348 240.66995018471744 NaN
727.0 36.0 4820.399003694348 241.01995018471746 NaN
728.0 36.0 4827.399003694348 241.36995018471745 NaN
729.0 36.0 4834.399003694348 241.71995018471745 NaN
730.0 36.0 4841.399003694348 242.06995018471744 NaN
731.0 36.0 4848.399003694348 242.41995018471744 NaN
732.0 36.0 4855.399003694348 242.76995018471746 NaN
733.0 36.0 4862.399003694348 243.11995018471745 NaN
734.0 36.0 4869.399003694348 243.46995018471745 NaN
735.0 36.0 4876.399003694348 243.81995018471744 NaN
736.0 36.0 4883.399003694348 244.16995018471744 NaN
737.0 36.0 4890.399003694348 244.51995018471746 NaN
738.0 36.0 4897.399003694348 244.86995018471745 NaN
739.0 36.0 4904.399003694348 245.21995018471745 NaN
740.0 36.0 4911.399003694348 245.56995018471744 NaN
741.0 36.0 4918.399003694348 245.91995018471744 NaN
742.0 36.0 4925.399003694348 246.26995018471746 NaN
743.0 36.0 4932.399003694348 246.61995018471745 NaN
744.0 36.0 4939.399003694348 246.96995018471745 NaN
745.0 36.0 4946.399003694348 247.31995018471744 NaN
746.0 36.0 4953.399003694348 247.66995018471744 NaN
747.0 36.0 4960.399003694348 248.01995018471746 NaN
748.0 36.0 4967.399003694348 248.36995018471745 NaN
749.0 36.0 4974.399003694348 248.71995018471745 NaN
750.0 37.0 4981.399003694348 249.06995018471744 NaN
751.0 37.0 4988.399003694348 249.41995018471744 NaN
752.0 37.0 4995.899003694348 249.79495018471744 NaN
753.0 37.0 5002.909001289548 250.14545006447744 NaN
754.0 37.0 5009.909001289548 250.49545006447744 NaN
755.0 37.0 5016.909001289548 250.84545006447743 NaN
756.0 37.0 5023.909001289548 251.19545006447743 NaN
757.0 37.0 5030.909001289548 251.54545006447745 NaN
758.0 37.0 5037.718910342158 251.88594551710793 NaN
759.0 37.0 5044.218910342158 252.21094551710794 NaN
760.0 37.0 5050.718910342158 252.53594551710793 NaN
761.0 37.0 5057.218910342158 252.86094551710795 NaN
762.0 37.0 5063.718910342158 253.18594551710794 NaN
763.0 37.0 5070.218910342158 253.51094551710793 NaN
764.0 37.0 5076.548678904185 253.8274339452093 NaN
765.0 37.0 5082.548678904185 254.1274339452093 NaN
766.0 37.0 5088.548678904185 254.4274339452093 NaN
767.0 37.0 5094.548678904185 254.7274339452093 NaN
768.0 37.0 5100.548678904185 255.02743394520928 NaN
769.0 37.0 5106.548678904185 255.3274339452093 NaN
770.0 37.0 5112.548678904185 255.6274339452093 NaN
771.0 37.0 5118.548678904185 255.9274339452093 NaN
772.0 37.0 5124.548678904185 256.22743394520927 NaN
773.0 37.0 5130.548678904185 256.5274339452093 NaN
774.0 37.0 5136.537504121978 256.8268752060989 NaN
775.0 37.0 5142.037504121978 257.1018752060989 NaN
776.0 37.0 5147.537504121978 257.37687520609893 NaN
777.0 37.0 5153.037504121978 257.6518752060989 NaN
778.0 37.0 5158.537504121978 257.9268752060989 NaN
779.0 37.0 5164.037504121978 258.2018752060989 NaN
780.0 37.0 5169.537504121978 258.4768752060989 NaN
781.0 37.0 5175.037504121978 258.75187520609893 NaN
782.0 37.0 5180.537504121978 259.0268752060989 NaN
783.0 37.0 5186.037504121978 259.3018752060989 NaN
784.0 37.0 5191.537504121978 259.5768752060989 NaN
785.0 37.0 5197.037504121978 259.8518752060989 NaN
786.0 37.0 5202.537504121978 260.12687520609893 NaN
787.0 37.0 5208.037504121978 260.4018752060989 NaN
788.0 37.0 5213.537504121978 260.6768752060989 NaN
789.0 37.0 5219.037504121978 260.9518752060989 NaN
790.0 37.0 5224.537504121978 261.2268752060989 NaN
791.0 37.0 5230.037504121978 261.50187520609893 NaN
792.0 37.0 5235.537504121978 261.7768752060989 NaN
793.0 38.0 5241.037504121978 262.0518752060989 NaN
794.0 38.0 5246.537504121978 262.3268752060989 NaN
795.0 38.0 5252.037504121978 262.6018752060989 NaN
796.0 38.0 5258.037504121978 262.9018752060989 NaN
797.0 38.0 5264.037504121978 263.2018752060989 NaN
798.0 38.0 5270.037504121978 263.50187520609893 NaN
799.0 38.0 5276.037504121978 263.8018752060989 NaN
800.0 38.0 5282.037504121978 264.1018752060989 NaN
801.0 38.0 5287.924309663295 264.39621548316484 NaN
802.0 38.0 5293.424309663295 264.6712154831648 NaN
803.0 38.0 5298.924309663295 264.94621548316485 NaN
804.0 38.0 5304.424309663295 265.2212154831648 NaN
805.0 38.0 5309.924309663295 265.4962154831648 NaN
806.0 38.0 5315.424309663295 265.77121548316484 NaN
807.0 38.0 5320.924309663295 266.0462154831648 NaN
808.0 38.0 5326.204966284688 266.31024831423446 NaN
809.0 39.0 5331.204966284688 266.56024831423446 NaN
810.0 39.0 5336.204966284688 266.81024831423446 NaN
811.0 39.0 5341.204966284688 267.06024831423446 NaN
812.0 39.0 5346.704966284688 267.3352483142345 NaN
813.0 39.0 5352.204966284688 267.61024831423447 NaN
814.0 39.0 5357.227864852288 267.8613932426144 NaN
815.0 39.0 5361.948884836463 268.09744424182315 NaN
816.0 39.0 5366.448884836463 268.3224442418231 NaN
817.0 39.0 5370.948884836463 268.54744424182314 NaN
818.0 39.0 5375.448884836463 268.7724442418231 NaN
819.0 39.0 5379.948884836463 268.99744424182313 NaN
820.0 39.0 5384.448884836463 269.22244424182315 NaN
821.0 39.0 5388.948884836463 269.4474442418231 NaN
822.0 39.0 5393.448884836463 269.67244424182314 NaN
823.0 39.0 5397.948884836463 269.8974442418231 NaN
824.0 39.0 5402.448884836463 270.12244424182313 NaN
825.0 39.0 5406.948884836463 270.34744424182315 NaN
826.0 39.0 5411.448884836463 270.5724442418231 NaN
827.0 39.0 5415.948884836463 270.79744424182314 NaN
828.0 39.0 5420.448884836464 271.0224442418231 NaN
829.0 39.0 5424.948884836464 271.24744424182313 NaN
830.0 39.0 5429.448884836464 271.47244424182315 NaN
831.0 39.0 5433.948884836464 271.6974442418231 NaN
832.0 39.0 5438.448884836464 271.92244424182314 NaN
833.0 39.0 5442.948884836464 272.1474442418231 NaN
834.0 39.0 5447.448884836464 272.37244424182313 NaN
835.0 39.0 5451.948884836464 272.59744424182315 NaN
836.0 39.0 5456.165257620723 272.8082628810361 NaN
837.0 39.0 5460.165257620723 273.0082628810361 NaN
838.0 39.0 5464.165257620723 273.20826288103615 NaN
839.0 39.0 5468.165257620723 273.40826288103614 NaN
840.0 39.0 5472.165257620723 273.6082628810361 NaN
841.0 39.0 5476.165257620723 273.8082628810361 NaN
842.0 39.0 5479.669085097852 273.98345425489254 NaN
843.0 39.0 5483.169085097852 274.15845425489255 NaN
844.0 39.0 5486.669085097852 274.33345425489256 NaN
845.0 39.0 5490.169085097852 274.50845425489257 NaN
846.0 39.0 5493.669085097852 274.6834542548925 NaN
847.0 39.0 5497.169085097852 274.85845425489254 NaN
848.0 39.0 5500.669085097852 275.03345425489255 NaN
849.0 39.0 5504.169085097852 275.20845425489256 NaN
850.0 39.0 5507.669085097852 275.38345425489257 NaN
851.0 39.0 5511.169085097852 275.5584542548925 NaN
852.0 39.0 5514.543693834441 275.727184691722 NaN
853.0 39.0 5517.543693834441 275.877184691722 NaN
854.0 39.0 5520.543693834441 276.027184691722 NaN
855.0 39.0 5523.543693834441 276.177184691722 NaN
856.0 39.0 5526.543693834441 276.327184691722 NaN
857.0 39.0 5529.543693834441 276.477184691722 NaN
858.0 39.0 5532.543693834441 276.627184691722 NaN
859.0 39.0 5535.543693834441 276.777184691722 NaN
860.0 39.0 5538.543693834441 276.927184691722 NaN
861.0 39.0 5541.543693834441 277.077184691722 NaN
862.0 39.0 5544.543693834441 277.227184691722 NaN
863.0 39.0 5547.543693834441 277.377184691722 NaN
864.0 39.0 5550.543693834441 277.527184691722 NaN
865.0 39.0 5553.543693834441 277.677184691722 NaN
866.0 40.0 5556.543693834441 277.827184691722 NaN
867.0 40.0 5559.543693834441 277.977184691722 NaN
868.0 40.0 5563.043693834441 278.152184691722 NaN
869.0 40.0 5566.543693834441 278.327184691722 NaN
870.0 40.0 5570.043693834441 278.502184691722 NaN
871.0 40.0 5573.543693834441 278.677184691722 NaN
872.0 40.0 5577.043693834441 278.852184691722 NaN
873.0 40.0 5580.543693834441 279.027184691722 NaN
874.0 40.0 5584.043693834441 279.202184691722 NaN
875.0 40.0 5587.183585393974 279.35917926969864 NaN
876.0 40.0 5590.183585393974 279.5091792696986 NaN
877.0 40.0 5593.183585393974 279.65917926969865 NaN
878.0 40.0 5596.183585393974 279.80917926969863 NaN
879.0 40.0 5599.183585393974 279.95917926969867 NaN
880.0 40.0 5602.183585393974 280.10917926969864 NaN
881.0 40.0 5605.183585393974 280.2591792696986 NaN
882.0 40.0 5608.183585393974 280.40917926969865 NaN
883.0 40.0 5611.183585393974 280.55917926969863 NaN
884.0 40.0 5614.183585393974 280.70917926969867 NaN
885.0 40.0 5617.183585393974 280.85917926969864 NaN
886.0 40.0 5620.183585393974 281.0091792696986 NaN
887.0 40.0 5623.183585393974 281.15917926969865 NaN
888.0 40.0 5626.183585393974 281.30917926969863 NaN
889.0 40.0 5629.183585393974 281.45917926969867 NaN
890.0 40.0 5632.183585393974 281.60917926969864 NaN
891.0 40.0 5635.183585393974 281.7591792696986 NaN
892.0 40.0 5638.183585393974 281.90917926969865 NaN
893.0 40.0 5641.183585393974 282.05917926969863 NaN
894.0 40.0 5644.183585393974 282.20917926969867 NaN
895.0 40.0 5647.183585393974 282.35917926969864 NaN
896.0 40.0 5650.183585393974 282.5091792696986 NaN
897.0 40.0 5653.183585393974 282.65917926969865 NaN
898.0 40.0 5656.183585393974 282.80917926969863 NaN
899.0 40.0 5659.183585393974 282.95917926969867 NaN
900.0 40.0 5662.0737969512675 283.1036898475634 NaN
901.0 40.0 5664.5737969512675 283.2286898475634 NaN
902.0 40.0 5667.0737969512675 283.3536898475634 NaN
903.0 40.0 5669.5737969512675 283.4786898475634 NaN
904.0 40.0 5672.0737969512675 283.6036898475634 NaN
905.0 40.0 5674.5737969512675 283.7286898475634 NaN
906.0 40.0 5677.0737969512675 283.8536898475634 NaN
907.0 40.0 5679.5737969512675 283.9786898475634 NaN
908.0 40.0 5682.023164410459 284.1011582205229 NaN
909.0 40.0 5684.023164410459 284.2011582205229 NaN
910.0 40.0 5686.023164410459 284.3011582205229 NaN
911.0 40.0 5688.023164410459 284.4011582205229 NaN
912.0 40.0 5689.973677512613 284.4986838756306 NaN
913.0 40.0 5691.473677512613 284.5736838756306 NaN
914.0 40.0 5692.973677512613 284.6486838756306 NaN
915.0 40.0 5694.473677512613 284.72368387563057 NaN
916.0 40.0 5695.973677512613 284.7986838756306 NaN
917.0 40.0 5697.473677512613 284.8736838756306 NaN
918.0 40.0 5698.973677512613 284.9486838756306 NaN
919.0 40.0 5700.473677512613 285.0236838756306 NaN
920.0 40.0 5701.973677512613 285.09868387563057 NaN
921.0 40.0 5703.473677512613 285.1736838756306 NaN
922.0 40.0 5704.973677512613 285.2486838756306 NaN
923.0 40.0 5706.473677512613 285.3236838756306 NaN
924.0 40.0 5707.973677512613 285.3986838756306 NaN
925.0 40.0 5709.473677512613 285.47368387563057 NaN
926.0 40.0 5710.973677512613 285.5486838756306 NaN
927.0 40.0 5712.473677512613 285.6236838756306 NaN
928.0 40.0 5713.973677512613 285.6986838756306 NaN
929.0 40.0 5715.473677512613 285.7736838756306 NaN
930.0 40.0 5716.973677512613 285.84868387563057 NaN
931.0 40.0 5718.473677512613 285.9236838756306 NaN
932.0 40.0 5719.973677512613 285.9986838756306 NaN
933.0 40.0 5721.473677512613 286.0736838756306 NaN
934.0 40.0 5722.973677512613 286.1486838756306 NaN
935.0 40.0 5724.473677512613 286.22368387563057 NaN
936.0 40.0 5725.973677512613 286.2986838756306 NaN
937.0 40.0 5727.473677512613 286.3736838756306 NaN
938.0 40.0 5728.973677512613 286.4486838756306 NaN
939.0 40.0 5730.473677512613 286.5236838756306 NaN
940.0 40.0 5731.973677512613 286.59868387563057 NaN
941.0 40.0 5733.473677512613 286.6736838756306 NaN
942.0 40.0 5734.973677512613 286.7486838756306 NaN
943.0 40.0 5736.473677512613 286.8236838756306 NaN
944.0 40.0 5737.973677512613 286.8986838756306 NaN
945.0 40.0 5739.473677512613 286.97368387563057 NaN
946.0 40.0 5740.973677512613 287.0486838756306 NaN
947.0 40.0 5742.473677512613 287.1236838756306 NaN
948.0 40.0 5743.973677512613 287.1986838756306 NaN
949.0 40.0 5745.473677512613 287.2736838756306 NaN
950.0 40.0 5746.973677512613 287.34868387563057 NaN
951.0 40.0 5748.473677512613 287.4236838756306 NaN
952.0 40.0 5749.973677512613 287.4986838756306 NaN
953.0 40.0 5751.473677512613 287.5736838756306 NaN
954.0 40.0 5752.973677512613 287.6486838756306 NaN
955.0 40.0 5754.473677512613 287.72368387563057 NaN
956.0 40.0 5755.973677512613 287.7986838756306 NaN
957.0 40.0 5757.473677512613 287.8736838756306 NaN
958.0 40.0 5758.973677512613 287.9486838756306 NaN
959.0 40.0 5760.473677512613 288.0236838756306 NaN
960.0 40.0 5761.676509577171 288.0838254788585 NaN
961.0 40.0 5762.676509577171 288.13382547885845 NaN
962.0 40.0 5763.676509577171 288.18382547885847 NaN
963.0 40.0 5764.676509577171 288.2338254788585 NaN
964.0 40.0 5765.676509577171 288.2838254788585 NaN
965.0 40.0 5766.327970201971 288.3163985100985 NaN
966.0 40.0 5766.827970201971 288.34139851009854 NaN
967.0 40.0 5767.327970201971 288.3663985100985 NaN
968.0 40.0 5767.827970201971 288.3913985100985 NaN
969.0 40.0 5768.327970201971 288.41639851009853 NaN
970.0 40.0 5768.827970201971 288.4413985100985 NaN
971.0 40.0 5769.327970201971 288.46639851009854 NaN
972.0 40.0 5769.827970201971 288.4913985100985 NaN
973.0 40.0 5770.327970201971 288.5163985100985 NaN
