#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T12:05+0000 #
#####################################################################
#
# seed = 7.0, totalNodes = 10, totalTaskFactor = 1
#
# The columns have the following meaning: 
# time isDone[sum] distance[sum] distance[mean] done[mean] 
39.0 0.0 189.99999999999997 18.999999999999996 NaN
40.0 0.0 194.99999999999991 19.499999999999993 NaN
41.0 0.0 199.99999999999997 19.999999999999993 NaN
42.0 0.0 204.99999999999991 20.499999999999993 NaN
43.0 0.0 209.99999999999991 20.999999999999993 NaN
44.0 0.0 214.99999999999994 21.499999999999993 NaN
45.0 0.0 219.9999999999999 21.999999999999993 NaN
46.0 0.0 224.99999999999994 22.49999999999999 NaN
47.0 0.0 229.9999999999999 22.99999999999999 NaN
48.0 0.0 234.99999999999994 23.499999999999993 NaN
49.0 0.0 239.99999999999991 23.999999999999993 NaN
50.0 0.0 244.9999999999999 24.499999999999993 NaN
51.0 0.0 249.99999999999994 24.999999999999993 NaN
52.0 0.0 254.99999999999991 25.499999999999993 NaN
53.0 0.0 259.9999999999999 25.99999999999999 NaN
54.0 0.0 264.99999999999994 26.49999999999999 NaN
55.0 0.0 269.99999999999994 26.99999999999999 NaN
56.0 0.0 274.99999999999994 27.499999999999993 NaN
57.0 0.0 279.9999999999999 27.999999999999993 NaN
58.0 0.0 284.9999999999999 28.49999999999999 NaN
59.0 0.0 289.9999999999999 28.99999999999999 NaN
60.0 0.0 294.99999999999983 29.499999999999986 NaN
61.0 0.0 299.99999999999983 29.999999999999986 NaN
62.0 0.0 304.99999999999983 30.499999999999986 NaN
63.0 0.0 309.9999999999999 30.999999999999986 NaN
64.0 0.0 314.9999999999999 31.49999999999999 NaN
65.0 0.0 319.9999999999999 31.99999999999999 NaN
66.0 0.0 324.99999999999983 32.499999999999986 NaN
67.0 0.0 329.99999999999983 32.999999999999986 NaN
68.0 0.0 334.99999999999983 33.499999999999986 NaN
69.0 0.0 339.9999999999999 33.999999999999986 NaN
70.0 0.0 344.9999999999999 34.499999999999986 NaN
71.0 0.0 349.9999999999999 34.999999999999986 NaN
72.0 0.0 354.9999999999999 35.499999999999986 NaN
73.0 0.0 359.9999999999999 35.999999999999986 NaN
74.0 0.0 364.9999999999999 36.499999999999986 NaN
75.0 0.0 369.9999999999999 36.999999999999986 NaN
76.0 0.0 374.9999999999999 37.499999999999986 NaN
77.0 0.0 379.99999999999983 37.999999999999986 NaN
78.0 0.0 384.99999999999983 38.499999999999986 NaN
79.0 0.0 389.99999999999983 38.999999999999986 NaN
80.0 0.0 394.99999999999983 39.499999999999986 NaN
81.0 0.0 399.99999999999983 39.999999999999986 NaN
82.0 0.0 404.99999999999983 40.499999999999986 NaN
83.0 0.0 409.99999999999983 40.999999999999986 NaN
84.0 0.0 414.99999999999983 41.499999999999986 NaN
85.0 0.0 419.99999999999983 41.999999999999986 NaN
86.0 0.0 424.99999999999983 42.499999999999986 NaN
87.0 0.0 429.9999999999998 42.999999999999986 NaN
88.0 0.0 434.9999999999998 43.499999999999986 NaN
89.0 0.0 439.9999999999998 43.999999999999986 NaN
90.0 0.0 444.9999999999998 44.49999999999998 NaN
91.0 0.0 449.9999999999998 44.99999999999998 NaN
92.0 0.0 454.9999999999998 45.49999999999998 NaN
93.0 0.0 459.9999999999998 45.99999999999998 NaN
94.0 0.0 464.99999999999983 46.49999999999998 NaN
95.0 0.0 469.99999999999983 46.99999999999998 NaN
96.0 0.0 474.99999999999983 47.49999999999998 NaN
97.0 0.0 479.9999999999998 47.99999999999998 NaN
98.0 0.0 484.9999999999998 48.49999999999998 NaN
99.0 0.0 489.9999999999998 48.99999999999998 NaN
100.0 0.0 494.9999999999998 49.49999999999998 NaN
101.0 0.0 499.9999999999998 49.99999999999998 NaN
102.0 0.0 504.9999999999998 50.49999999999998 NaN
103.0 0.0 509.9999999999998 50.99999999999998 NaN
104.0 0.0 514.9999999999998 51.49999999999998 NaN
105.0 0.0 519.9999999999998 51.99999999999998 NaN
106.0 0.0 524.9999999999998 52.49999999999997 NaN
107.0 0.0 529.9999999999998 52.99999999999997 NaN
108.0 0.0 534.9999999999998 53.49999999999997 NaN
109.0 0.0 539.9999999999998 53.99999999999998 NaN
110.0 0.0 544.9999999999998 54.49999999999998 NaN
111.0 0.0 549.9999999999998 54.99999999999998 NaN
112.0 0.0 554.9999999999998 55.49999999999998 NaN
113.0 0.0 559.9999999999998 55.99999999999998 NaN
114.0 0.0 564.9999999999998 56.49999999999998 NaN
115.0 0.0 569.9999999999998 56.99999999999998 NaN
116.0 0.0 574.9999999999998 57.49999999999998 NaN
117.0 0.0 579.9999999999998 57.99999999999998 NaN
118.0 0.0 584.9999999999998 58.49999999999998 NaN
119.0 0.0 589.9999999999998 58.99999999999998 NaN
120.0 0.0 594.9999999999998 59.49999999999998 NaN
121.0 0.0 599.9999999999998 59.99999999999998 NaN
122.0 0.0 604.9999999999998 60.49999999999998 NaN
123.0 0.0 609.9999999999998 60.99999999999998 NaN
124.0 0.0 614.9999999999998 61.49999999999998 NaN
125.0 0.0 619.9999999999998 61.99999999999997 NaN
126.0 0.0 624.9999999999998 62.49999999999998 NaN
127.0 0.0 629.9999999999998 62.99999999999998 NaN
128.0 0.0 634.9999999999998 63.49999999999998 NaN
129.0 0.0 639.9999999999998 63.99999999999998 NaN
130.0 0.0 644.9999999999998 64.49999999999997 NaN
131.0 0.0 649.9999999999998 64.99999999999997 NaN
132.0 0.0 654.9999999999998 65.49999999999997 NaN
133.0 0.0 659.9999999999998 65.99999999999997 NaN
134.0 0.0 664.9999999999998 66.49999999999997 NaN
135.0 0.0 669.9999999999998 66.99999999999997 NaN
136.0 0.0 674.9999999999998 67.49999999999997 NaN
137.0 0.0 679.9999999999998 67.99999999999997 NaN
138.0 0.0 684.9999999999998 68.49999999999997 NaN
139.0 0.0 689.9999999999998 68.99999999999997 NaN
140.0 0.0 694.9999999999998 69.49999999999997 NaN
141.0 0.0 699.9999999999998 69.99999999999997 NaN
142.0 0.0 704.9999999999998 70.49999999999997 NaN
143.0 0.0 709.9999999999998 70.99999999999997 NaN
144.0 0.0 714.9999999999998 71.49999999999997 NaN
145.0 0.0 719.9999999999998 71.99999999999997 NaN
146.0 0.0 724.9999999999998 72.49999999999997 NaN
147.0 0.0 729.9999999999998 72.99999999999997 NaN
148.0 0.0 734.9999999999998 73.49999999999997 NaN
149.0 0.0 739.9999999999998 73.99999999999997 NaN
150.0 0.0 744.9999999999998 74.49999999999997 NaN
151.0 0.0 749.9999999999998 74.99999999999997 NaN
152.0 0.0 754.9999999999998 75.49999999999997 NaN
153.0 0.0 759.9999999999998 75.99999999999997 NaN
154.0 0.0 764.9999999999998 76.49999999999997 NaN
155.0 0.0 769.9999999999998 76.99999999999997 NaN
156.0 0.0 774.9999999999998 77.49999999999997 NaN
157.0 0.0 779.9999999999998 77.99999999999997 NaN
158.0 0.0 784.9999999999998 78.49999999999997 NaN
159.0 0.0 789.9999999999998 78.99999999999997 NaN
160.0 0.0 794.9999999999998 79.49999999999997 NaN
161.0 0.0 799.9999999999998 79.99999999999997 NaN
162.0 0.0 804.9999999999998 80.49999999999997 NaN
163.0 0.0 809.9999999999998 80.99999999999997 NaN
164.0 0.0 814.9999999999998 81.49999999999997 NaN
165.0 0.0 819.9999999999998 81.99999999999997 NaN
166.0 0.0 824.9999999999998 82.49999999999997 NaN
167.0 0.0 829.9999999999998 82.99999999999997 NaN
168.0 0.0 834.9999999999998 83.49999999999997 NaN
169.0 0.0 839.9999999999998 83.99999999999997 NaN
170.0 0.0 844.9999999999998 84.49999999999997 NaN
171.0 0.0 849.9999999999998 84.99999999999997 NaN
172.0 0.0 854.9999999999998 85.49999999999997 NaN
173.0 0.0 859.9999999999998 85.99999999999997 NaN
174.0 0.0 864.9999999999998 86.49999999999997 NaN
175.0 0.0 869.9999999999998 86.99999999999997 NaN
176.0 0.0 874.9999999999998 87.49999999999997 NaN
177.0 0.0 879.9999999999998 87.99999999999997 NaN
178.0 0.0 884.9999999999998 88.49999999999997 NaN
179.0 0.0 889.9999999999998 88.99999999999997 NaN
180.0 0.0 894.9999999999998 89.49999999999997 NaN
181.0 0.0 899.9999999999998 89.99999999999997 NaN
182.0 0.0 904.9999999999998 90.49999999999997 NaN
183.0 0.0 909.9999999999998 90.99999999999997 NaN
184.0 0.0 914.9999999999998 91.49999999999997 NaN
185.0 0.0 919.9999999999998 91.99999999999997 NaN
186.0 0.0 924.9999999999998 92.49999999999997 NaN
187.0 0.0 929.9999999999998 92.99999999999997 NaN
188.0 0.0 934.9999999999998 93.49999999999997 NaN
189.0 0.0 939.9999999999998 93.99999999999997 NaN
190.0 0.0 944.9999999999998 94.49999999999997 NaN
191.0 0.0 949.9999999999998 94.99999999999997 NaN
192.0 0.0 954.9999999999998 95.49999999999997 NaN
193.0 0.0 959.9999999999998 95.99999999999997 NaN
194.0 0.0 964.9999999999998 96.49999999999997 NaN
195.0 0.0 969.9999999999998 96.99999999999997 NaN
196.0 0.0 974.9999999999998 97.49999999999997 NaN
197.0 0.0 979.9999999999998 97.99999999999997 NaN
198.0 0.0 984.9999999999998 98.49999999999997 NaN
199.0 0.0 989.9999999999998 98.99999999999997 NaN
200.0 0.0 994.9999999999998 99.49999999999997 NaN
201.0 0.0 999.9999999999998 99.99999999999997 NaN
202.0 0.0 1004.4999999999998 100.44999999999997 NaN
203.0 0.0 1008.9999999999998 100.89999999999998 NaN
204.0 0.0 1013.4999999999998 101.34999999999998 NaN
205.0 0.0 1017.9999999999998 101.79999999999998 NaN
206.0 0.0 1022.4999999999999 102.24999999999997 NaN
207.0 0.0 1027.0 102.69999999999997 NaN
208.0 0.0 1031.5 103.14999999999998 NaN
209.0 0.0 1036.0 103.59999999999998 NaN
210.0 0.0 1040.5 104.04999999999998 NaN
211.0 0.0 1045.0 104.49999999999997 NaN
212.0 0.0 1049.5 104.94999999999997 NaN
213.0 0.0 1054.0 105.39999999999998 NaN
214.0 0.0 1058.5 105.84999999999998 NaN
215.0 0.0 1063.0 106.29999999999998 NaN
216.0 0.0 1067.5 106.74999999999997 NaN
217.0 0.0 1072.0 107.19999999999997 NaN
218.0 0.0 1076.5 107.64999999999998 NaN
219.0 0.0 1081.0 108.09999999999998 NaN
220.0 0.0 1085.5 108.54999999999998 NaN
221.0 0.0 1090.0 108.99999999999997 NaN
222.0 0.0 1094.5 109.44999999999997 NaN
223.0 0.0 1099.0 109.89999999999998 NaN
224.0 0.0 1103.5 110.34999999999998 NaN
225.0 0.0 1108.0 110.79999999999998 NaN
226.0 0.0 1112.5 111.24999999999997 NaN
227.0 0.0 1117.0 111.69999999999997 NaN
228.0 0.0 1121.5 112.14999999999998 NaN
229.0 0.0 1126.0 112.59999999999998 NaN
230.0 0.0 1130.5 113.04999999999998 NaN
231.0 0.0 1135.0 113.49999999999997 NaN
232.0 0.0 1139.5 113.94999999999997 NaN
233.0 0.0 1144.0 114.39999999999998 NaN
234.0 0.0 1148.5 114.84999999999998 NaN
235.0 0.0 1153.0 115.29999999999998 NaN
236.0 0.0 1157.5 115.74999999999997 NaN
237.0 0.0 1162.0 116.19999999999997 NaN
238.0 0.0 1166.5 116.64999999999998 NaN
239.0 0.0 1171.0 117.09999999999998 NaN
240.0 0.0 1175.5 117.54999999999998 NaN
241.0 0.0 1180.0 117.99999999999997 NaN
242.0 0.0 1184.5 118.44999999999997 NaN
243.0 0.0 1189.0 118.89999999999998 NaN
244.0 0.0 1193.5 119.34999999999998 NaN
245.0 0.0 1198.0 119.79999999999998 NaN
246.0 0.0 1202.5 120.24999999999997 NaN
247.0 0.0 1207.0 120.69999999999997 NaN
248.0 0.0 1211.5 121.14999999999998 NaN
249.0 0.0 1216.0 121.59999999999998 NaN
250.0 0.0 1220.5 122.04999999999998 NaN
251.0 0.0 1225.0 122.49999999999997 NaN
252.0 0.0 1229.5 122.94999999999997 NaN
253.0 0.0 1234.0 123.39999999999998 NaN
254.0 0.0 1238.5 123.84999999999998 NaN
255.0 0.0 1243.0 124.29999999999998 NaN
256.0 0.0 1247.5 124.74999999999997 NaN
257.0 0.0 1252.0 125.19999999999997 NaN
258.0 0.0 1256.5 125.64999999999998 NaN
259.0 0.0 1261.0 126.09999999999998 NaN
260.0 0.0 1265.5 126.54999999999998 NaN
261.0 0.0 1270.0 126.99999999999997 NaN
262.0 0.0 1274.5 127.44999999999997 NaN
263.0 0.0 1279.0 127.89999999999998 NaN
264.0 0.0 1283.5 128.34999999999997 NaN
265.0 0.0 1288.0 128.79999999999998 NaN
266.0 0.0 1292.5 129.24999999999997 NaN
267.0 0.0 1297.0 129.7 NaN
268.0 0.0 1301.5 130.14999999999998 NaN
269.0 0.0 1306.0 130.59999999999997 NaN
270.0 0.0 1310.5 131.04999999999998 NaN
271.0 0.0 1314.6970953441441 131.4697095344144 NaN
272.0 0.0 1318.6971737366625 131.86971737366625 NaN
273.0 0.0 1322.6973804276663 132.26973804276662 NaN
274.0 0.0 1326.697528187049 132.6697528187049 NaN
275.0 0.0 1330.6976262308867 133.06976262308865 NaN
276.0 0.0 1334.6978029156521 133.4697802915652 NaN
277.0 0.0 1338.6203064167278 133.86203064167276 NaN
278.0 0.0 1342.1205168009833 134.2120516800983 NaN
279.0 0.0 1345.620919090109 134.56209190901092 NaN
280.0 0.0 1349.1212017111643 134.91212017111644 NaN
281.0 0.0 1352.621597331933 135.26215973319327 NaN
282.0 0.0 1356.1219183929816 135.61219183929816 NaN
283.0 0.0 1359.6222006751827 135.96222006751827 NaN
284.0 0.0 1363.1225455227582 136.31225455227582 NaN
285.0 0.0 1366.6229161674842 136.6622916167484 NaN
286.0 0.0 1370.1234622075665 137.01234622075665 NaN
287.0 0.0 1373.6239016047243 137.36239016047244 NaN
288.0 0.0 1377.1242721940316 137.71242721940317 NaN
289.0 0.0 1380.6246697632344 138.06246697632344 NaN
290.0 0.0 1384.124943430722 138.4124943430722 NaN
291.0 0.0 1387.625142241855 138.7625142241855 NaN
292.0 0.0 1391.125369391066 139.11253693910658 NaN
293.0 0.0 1394.6257443859763 139.46257443859764 NaN
294.0 0.0 1398.12628397511 139.812628397511 NaN
295.0 0.0 1401.6267501950688 140.16267501950688 NaN
296.0 0.0 1405.1272723104423 140.5127272310442 NaN
297.0 0.0 1408.6275692991476 140.86275692991475 NaN
298.0 0.0 1412.1278164091952 141.21278164091953 NaN
299.0 0.0 1415.6280798295431 141.5628079829543 NaN
300.0 0.0 1419.1283826769031 141.91283826769032 NaN
301.0 0.0 1422.628619219373 142.2628619219373 NaN
302.0 0.0 1426.1288604222252 142.6128860422225 NaN
303.0 0.0 1429.6291725103547 142.96291725103546 NaN
304.0 0.0 1433.1293898823947 143.31293898823947 NaN
305.0 0.0 1436.6297084463388 143.6629708446339 NaN
306.0 0.0 1440.1300087701352 144.01300087701352 NaN
307.0 0.0 1443.6303447756434 144.36303447756433 NaN
308.0 0.0 1447.130633783996 144.7130633783996 NaN
309.0 0.0 1450.6309116694197 145.06309116694197 NaN
310.0 0.0 1454.1313666010046 145.41313666010046 NaN
311.0 0.0 1457.6316064505172 145.7631606450517 NaN
312.0 0.0 1461.1319142101463 146.11319142101462 NaN
313.0 0.0 1464.632234828296 146.46322348282962 NaN
314.0 0.0 1468.1323929591551 146.8132392959155 NaN
315.0 0.0 1471.6327953033335 147.16327953033334 NaN
316.0 0.0 1475.1330953440252 147.5133095344025 NaN
317.0 0.0 1478.6332668652663 147.86332668652665 NaN
318.0 0.0 1482.1335373632953 148.21335373632954 NaN
319.0 0.0 1485.6340246563377 148.56340246563377 NaN
320.0 0.0 1489.1343867575783 148.91343867575782 NaN
321.0 0.0 1492.634596151791 149.2634596151791 NaN
322.0 0.0 1496.1348615752795 149.61348615752797 NaN
323.0 0.0 1499.3156928460528 149.93156928460527 NaN
324.0 0.0 1502.3162464040504 150.23162464040502 NaN
325.0 0.0 1505.3170128836157 150.53170128836157 NaN
326.0 0.0 1508.3176519356855 150.83176519356854 NaN
327.0 0.0 1511.3182256784626 151.13182256784626 NaN
328.0 0.0 1514.3188470605232 151.43188470605233 NaN
329.0 0.0 1517.3193861699276 151.73193861699278 NaN
330.0 0.0 1520.3198613620507 152.03198613620506 NaN
331.0 0.0 1523.32020629904 152.33202062990398 NaN
332.0 0.0 1526.3205710412153 152.63205710412154 NaN
333.0 0.0 1529.3211450341767 152.93211450341767 NaN
334.0 0.0 1532.3218898809866 153.23218898809867 NaN
335.0 0.0 1535.322467934598 153.53224679345982 NaN
336.0 0.0 1538.3228538303285 153.83228538303285 NaN
337.0 0.0 1541.295004780995 154.1295004780995 NaN
338.0 0.0 1543.7953679064592 154.37953679064591 NaN
339.0 0.0 1546.2959799465314 154.62959799465315 NaN
340.0 0.0 1548.7969400879979 154.8796940087998 NaN
341.0 0.0 1551.2978239952165 155.12978239952164 NaN
342.0 0.0 1553.7987343146342 155.37987343146344 NaN
343.0 0.0 1556.2995093117627 155.6299509311763 NaN
344.0 0.0 1558.8003383891946 155.88003383891947 NaN
345.0 0.0 1561.3010874764573 156.13010874764572 NaN
346.0 0.0 1563.8019190982816 156.38019190982817 NaN
347.0 0.0 1566.3025386024551 156.6302538602455 NaN
348.0 0.0 1568.8032134119167 156.8803213411917 NaN
349.0 0.0 1571.3041721240556 157.13041721240555 NaN
350.0 0.0 1573.8047998035534 157.38047998035535 NaN
351.0 0.0 1576.3058491674933 157.63058491674934 NaN
352.0 0.0 1578.8067851071146 157.88067851071145 NaN
353.0 0.0 1581.3076490243566 158.13076490243566 NaN
354.0 0.0 1583.8085065327282 158.38085065327283 NaN
355.0 0.0 1586.3089753776526 158.63089753776526 NaN
356.0 0.0 1588.8095905386576 158.88095905386578 NaN
357.0 0.0 1591.3103528090674 159.13103528090676 NaN
358.0 0.0 1593.8112075076551 159.38112075076552 NaN
359.0 0.0 1596.3119203582864 159.63119203582863 NaN
360.0 0.0 1598.8125079825575 159.88125079825573 NaN
361.0 0.0 1601.3131263217392 160.13131263217392 NaN
362.0 0.0 1603.8139456822141 160.3813945682214 NaN
363.0 0.0 1606.3149015644522 160.6314901564452 NaN
364.0 0.0 1608.8156213156722 160.88156213156722 NaN
365.0 0.0 1611.3163194651697 161.13163194651696 NaN
366.0 0.0 1613.8170265252686 161.38170265252688 NaN
367.0 0.0 1616.3179505238363 161.63179505238364 NaN
368.0 0.0 1618.8185370034037 161.88185370034037 NaN
369.0 0.0 1621.3190692541934 162.13190692541934 NaN
370.0 0.0 1623.8198183887182 162.38198183887184 NaN
371.0 0.0 1626.3202815361585 162.63202815361583 NaN
372.0 0.0 1628.8140121818808 162.88140121818807 NaN
373.0 0.0 1630.8148733616779 163.0814873361678 NaN
374.0 0.0 1632.8161418708555 163.28161418708555 NaN
375.0 0.0 1634.8170397453312 163.48170397453313 NaN
376.0 0.0 1636.8177559742353 163.68177559742352 NaN
377.0 0.0 1638.8186122984694 163.88186122984692 NaN
378.0 0.0 1640.8194898104623 164.08194898104622 NaN
379.0 0.0 1642.8202700092902 164.28202700092902 NaN
380.0 0.0 1644.8212640565937 164.4821264056594 NaN
381.0 0.0 1646.8223066142932 164.68223066142932 NaN
382.0 0.0 1648.8229811671745 164.88229811671744 NaN
383.0 0.0 1650.8240529828272 165.08240529828274 NaN
384.0 0.0 1652.8250456446597 165.28250456446597 NaN
385.0 0.0 1654.8257486159278 165.48257486159275 NaN
386.0 0.0 1656.6634911192018 165.6663491119202 NaN
387.0 0.0 1658.1645691098543 165.8164569109854 NaN
388.0 0.0 1659.6658365624237 165.96658365624236 NaN
389.0 0.0 1661.1672390411522 166.11672390411525 NaN
390.0 0.0 1662.6685579126936 166.26685579126934 NaN
391.0 0.0 1664.169722383196 166.41697223831957 NaN
392.0 1.0 1665.4242501703238 166.5424250170324 NaN
393.0 1.0 1666.4254270771644 166.64254270771644 NaN
394.0 1.0 1667.4266156565243 166.7426615656524 NaN
395.0 1.0 1668.9279548813597 166.89279548813596 NaN
396.0 1.0 1670.4295841365636 167.04295841365638 NaN
397.0 1.0 1671.6573729582606 167.16573729582603 NaN
398.0 2.0 1672.6587052636012 167.26587052636012 NaN
399.0 2.0 1673.659566571346 167.3659566571346 NaN
400.0 2.0 1674.6605426380918 167.4660542638092 NaN
401.0 2.0 1676.1617160976919 167.6161716097692 NaN
402.0 2.0 1678.1624913796966 167.81624913796966 NaN
403.0 2.0 1680.1635668229612 168.01635668229613 NaN
404.0 2.0 1682.1644212220344 168.21644212220343 NaN
405.0 2.0 1684.1650082105855 168.41650082105858 NaN
406.0 2.0 1686.1658333058153 168.61658333058153 NaN
407.0 2.0 1688.1665947040296 168.81665947040295 NaN
408.0 2.0 1690.1674175227313 169.0167417522731 NaN
409.0 2.0 1692.1682470225035 169.21682470225036 NaN
410.0 2.0 1694.1689436831514 169.41689436831516 NaN
411.0 2.0 1696.1694921198957 169.61694921198958 NaN
412.0 2.0 1698.1700265849856 169.81700265849855 NaN
413.0 2.0 1700.1712446016418 170.01712446016418 NaN
414.0 2.0 1702.1722325755948 170.2172232575595 NaN
415.0 2.0 1704.1727015489348 170.41727015489352 NaN
416.0 2.0 1706.1732823968732 170.6173282396873 NaN
417.0 2.0 1708.1740965671863 170.8174096567186 NaN
418.0 2.0 1710.1749173975156 171.01749173975156 NaN
419.0 2.0 1712.1109519396468 171.2110951939647 NaN
420.0 2.0 1713.6118515945327 171.36118515945327 NaN
421.0 2.0 1715.1128003479575 171.51128003479576 NaN
422.0 2.0 1716.6137749707113 171.66137749707113 NaN
423.0 2.0 1718.114697724937 171.8114697724937 NaN
424.0 2.0 1719.615475340943 171.9615475340943 NaN
425.0 2.0 1721.1164608145841 172.11164608145842 NaN
426.0 2.0 1722.6176363692232 172.26176363692235 NaN
427.0 2.0 1724.1183979120688 172.4118397912069 NaN
428.0 2.0 1725.6190430817649 172.5619043081765 NaN
429.0 2.0 1727.1200980187205 172.71200980187206 NaN
430.0 2.0 1728.6210054407757 172.86210054407755 NaN
431.0 2.0 1730.1221533401176 173.01221533401178 NaN
432.0 2.0 1731.623208164408 173.1623208164408 NaN
433.0 2.0 1733.1240939485742 173.3124093948574 NaN
434.0 2.0 1734.624920532941 173.4624920532941 NaN
435.0 2.0 1736.1258098481883 173.61258098481886 NaN
436.0 2.0 1737.6266638971563 173.76266638971563 NaN
437.0 2.0 1739.127580310275 173.9127580310275 NaN
438.0 2.0 1740.628633748662 174.0628633748662 NaN
439.0 2.0 1742.1295983011803 174.21295983011802 NaN
440.0 2.0 1743.6301889649976 174.36301889649977 NaN
441.0 2.0 1745.1310105615644 174.51310105615642 NaN
442.0 2.0 1746.6321287476878 174.6632128747688 NaN
443.0 2.0 1748.1330173202505 174.81330173202502 NaN
444.0 3.0 1749.6337511339568 174.9633751133957 NaN
445.0 3.0 1751.134754106261 175.11347541062608 NaN
446.0 3.0 1752.6357538523657 175.26357538523655 NaN
447.0 3.0 1754.636524627953 175.4636524627953 NaN
448.0 3.0 1756.636935259554 175.6636935259554 NaN
449.0 3.0 1758.637672931255 175.8637672931255 NaN
450.0 3.0 1760.637969481698 176.06379694816982 NaN
451.0 3.0 1762.6383826585186 176.26383826585186 NaN
452.0 3.0 1764.6388910613373 176.46388910613373 NaN
453.0 3.0 1766.639597967069 176.6639597967069 NaN
454.0 3.0 1768.640232661336 176.8640232661336 NaN
455.0 3.0 1770.6408957948208 177.06408957948207 NaN
456.0 3.0 1772.6416431981365 177.26416431981366 NaN
457.0 3.0 1774.6423665099956 177.46423665099954 NaN
458.0 3.0 1776.6430077876043 177.66430077876043 NaN
459.0 3.0 1778.6437741408408 177.86437741408406 NaN
460.0 3.0 1780.6443534741484 178.06443534741481 NaN
461.0 3.0 1782.6451247039067 178.26451247039066 NaN
462.0 3.0 1784.645943303124 178.4645943303124 NaN
463.0 3.0 1786.6463679216363 178.66463679216363 NaN
464.0 3.0 1788.646881455973 178.8646881455973 NaN
465.0 3.0 1790.6474164081767 179.06474164081766 NaN
466.0 3.0 1792.6478059745912 179.2647805974591 NaN
467.0 3.0 1794.648279315339 179.4648279315339 NaN
468.0 3.0 1796.6489278936651 179.66489278936652 NaN
469.0 3.0 1798.6496734645139 179.8649673464514 NaN
470.0 3.0 1800.6505827728784 180.06505827728785 NaN
471.0 3.0 1802.6514517845926 180.26514517845925 NaN
472.0 3.0 1804.652346066755 180.46523460667547 NaN
473.0 3.0 1806.6528468881772 180.66528468881774 NaN
474.0 3.0 1808.6536404549483 180.86536404549483 NaN
475.0 3.0 1810.654320182396 181.06543201823962 NaN
476.0 3.0 1812.6551368791152 181.26551368791152 NaN
477.0 3.0 1814.6557376789121 181.46557376789121 NaN
478.0 3.0 1816.6565363576622 181.6656536357662 NaN
479.0 3.0 1818.6570499387922 181.8657049938792 NaN
480.0 3.0 1820.657772518535 182.06577725185352 NaN
481.0 3.0 1822.658777507078 182.2658777507078 NaN
482.0 3.0 1824.6595910589915 182.46595910589917 NaN
483.0 3.0 1826.459246637108 182.64592466371076 NaN
484.0 3.0 1827.9603102053163 182.79603102053161 NaN
485.0 3.0 1829.4612502440505 182.94612502440503 NaN
486.0 3.0 1830.9624429836738 183.09624429836737 NaN
487.0 3.0 1832.463836567957 183.24638365679573 NaN
488.0 3.0 1833.9647899420004 183.39647899420004 NaN
489.0 3.0 1835.4657445765097 183.54657445765096 NaN
490.0 3.0 1836.9665450549358 183.69665450549357 NaN
491.0 3.0 1838.4676528077864 183.84676528077864 NaN
