#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T12:05+0000 #
#####################################################################
#
# seed = 4.0, totalNodes = 40, totalTaskFactor = 4
#
# The columns have the following meaning: 
# time isDone[sum] distance[sum] distance[mean] done[mean] 
39.0 0.0 760.0000000000001 19.0 NaN
40.0 0.0 780.0000000000001 19.5 NaN
41.0 0.0 799.529519113124 19.988237977828103 NaN
42.0 0.0 819.0295656911504 20.47573914227876 NaN
43.0 0.0 838.5296896281292 20.96324224070323 NaN
44.0 0.0 858.0299673751674 21.450749184379184 NaN
45.0 0.0 877.5302788807446 21.938256972018618 NaN
46.0 0.0 897.0305119415561 22.425762798538905 NaN
47.0 0.0 916.5306050444924 22.913265126112314 NaN
48.0 0.0 936.0307320034002 23.40076830008501 NaN
49.0 0.0 955.5309730378024 23.888274325945062 NaN
50.0 0.0 975.0312751534135 24.37578187883534 NaN
51.0 0.0 994.5314710857047 24.86328677714262 NaN
52.0 0.0 1014.0316575854645 25.350791439636616 NaN
53.0 0.0 1033.5318247834193 25.83829561958548 NaN
54.0 0.0 1053.031919070185 26.325797976754625 NaN
55.0 0.0 1072.5319601185586 26.81329900296396 NaN
56.0 0.0 1092.0321156683951 27.300802891709875 NaN
57.0 0.0 1111.5323015374229 27.78830753843557 NaN
58.0 0.0 1131.032505572277 28.275812639306928 NaN
59.0 0.0 1150.5326571827727 28.76331642956932 NaN
60.0 0.0 1170.0327356696714 29.250818391741788 NaN
61.0 0.0 1189.5328665753823 29.73832166438455 NaN
62.0 0.0 1208.579217219893 30.21448043049732 NaN
63.0 0.0 1227.227987900851 30.680699697521277 NaN
64.0 0.0 1245.7286206802175 31.143215517005437 NaN
65.0 0.0 1264.2290129697071 31.605725324242677 NaN
66.0 0.0 1282.7294548919024 32.068236372297555 NaN
67.0 0.0 1301.2300028376644 32.53075007094161 NaN
68.0 0.0 1319.7306486416903 32.99326621604226 NaN
69.0 0.0 1338.2313151848396 33.45578287962098 NaN
70.0 0.0 1356.731783052201 33.91829457630502 NaN
71.0 0.0 1375.232197477644 34.38080493694109 NaN
72.0 0.0 1393.7328186920963 34.843320467302405 NaN
73.0 0.0 1412.23346410153 35.30583660253824 NaN
74.0 0.0 1430.733675803309 35.76834189508272 NaN
75.0 0.0 1449.23432527165 36.230858131791244 NaN
76.0 0.0 1467.7348432975305 36.693371082438254 NaN
77.0 0.0 1486.2351412773207 37.15587853193301 NaN
78.0 0.0 1504.7357125103435 37.618392812758586 NaN
79.0 0.0 1523.2362284279811 38.080905710699525 NaN
80.0 0.0 1541.7370429287403 38.5434260732185 NaN
81.0 0.0 1560.2378776852872 39.00594694213217 NaN
82.0 0.0 1578.6679838195948 39.466699595489864 NaN
83.0 0.0 1596.6688910726605 39.91672227681651 NaN
84.0 0.0 1614.6696742996853 40.36674185749213 NaN
85.0 0.0 1632.6704650792328 40.816761626980814 NaN
86.0 0.0 1650.6711055702476 41.26677763925618 NaN
87.0 0.0 1668.6718251331176 41.71679562832793 NaN
88.0 0.0 1686.2172090145077 42.155430225362686 NaN
89.0 0.0 1703.7182371167319 42.59295592791829 NaN
90.0 0.0 1720.8309772438226 43.02077443109556 NaN
91.0 0.0 1737.7564371881308 43.443910929703264 NaN
92.0 0.0 1754.2576466633573 43.85644116658393 NaN
93.0 0.0 1770.758701014614 44.26896752536535 NaN
94.0 0.0 1787.2599578309062 44.681498945772645 NaN
95.0 0.0 1803.7613288748992 45.09403322187248 NaN
96.0 0.0 1820.26265398486 45.506566349621494 NaN
97.0 0.0 1836.7645057078773 45.91911264269693 NaN
98.0 0.0 1853.266091818239 46.33165229545597 NaN
99.0 0.0 1869.7671776400464 46.74417944100115 NaN
100.0 0.0 1886.2683006372567 47.15670751593142 NaN
101.0 0.0 1902.7699991071681 47.5692499776792 NaN
102.0 0.0 1919.2712178257063 47.981780445642656 NaN
103.0 0.0 1935.7723462939216 48.394308657348034 NaN
104.0 0.0 1952.2733556887888 48.806833892219714 NaN
105.0 0.0 1968.7744059094873 49.21936014773718 NaN
106.0 0.0 1985.275619585693 49.631890489642316 NaN
107.0 0.0 2001.7770985210689 50.04442746302672 NaN
108.0 0.0 2018.278173101696 50.45695432754239 NaN
109.0 0.0 2034.7792609385317 50.86948152346329 NaN
110.0 0.0 2051.2808876513923 51.28202219128481 NaN
111.0 0.0 2067.782059656439 51.69455149141096 NaN
112.0 0.0 2084.2834876586858 52.10708719146714 NaN
113.0 0.0 2100.7845355459226 52.51961338864807 NaN
114.0 0.0 2117.2857673390613 52.932144183476524 NaN
115.0 0.0 2133.787108714264 53.34467771785659 NaN
116.0 0.0 2150.28832009348 53.75720800233698 NaN
117.0 0.0 2166.7896629164834 54.16974157291209 NaN
118.0 0.0 2183.29109545547 54.582277386386735 NaN
119.0 0.0 2199.792482165297 54.99481205413241 NaN
120.0 0.0 2215.8463176869764 55.39615794217441 NaN
121.0 0.0 2231.848216449672 55.79620541124178 NaN
122.0 0.0 2247.8498221538102 56.196245553845245 NaN
123.0 0.0 2263.851325007678 56.59628312519195 NaN
124.0 0.0 2279.852686591528 56.99631716478819 NaN
125.0 0.0 2295.8538492021676 57.396346230054185 NaN
126.0 0.0 2311.8548477106024 57.79637119276506 NaN
127.0 0.0 2327.856149710103 58.19640374275258 NaN
128.0 0.0 2343.597407186133 58.58993517965332 NaN
129.0 0.0 2359.0991694645522 58.97747923661381 NaN
130.0 0.0 2374.6008871525505 59.36502217881376 NaN
131.0 0.0 2390.102452023989 59.75256130059972 NaN
132.0 0.0 2405.604774462984 60.140119361574605 NaN
133.0 0.0 2420.7915538857314 60.51978884714329 NaN
134.0 0.0 2435.7933669115346 60.894834172788364 NaN
135.0 0.0 2450.795119148366 61.26987797870916 NaN
136.0 0.0 2465.7970188667405 61.64492547166851 NaN
137.0 0.0 2480.7988092331925 62.0199702308298 NaN
138.0 0.0 2495.800696489873 62.39501741224681 NaN
139.0 0.0 2510.802611588156 62.7700652897039 NaN
140.0 0.0 2525.804442538873 63.145111063471816 NaN
141.0 0.0 2540.8058728808487 63.52014682202122 NaN
142.0 0.0 2555.807402572258 63.89518506430645 NaN
143.0 0.0 2570.809159052175 64.27022897630437 NaN
144.0 0.0 2585.810924031926 64.64527310079815 NaN
145.0 0.0 2600.812763158523 65.02031907896307 NaN
146.0 0.0 2615.8145731813693 65.39536432953423 NaN
147.0 0.0 2630.8167957551927 65.77041989387982 NaN
148.0 0.0 2645.8190127430307 66.14547531857578 NaN
149.0 0.0 2660.820927735782 66.52052319339455 NaN
150.0 0.0 2675.8227064263842 66.89556766065961 NaN
151.0 0.0 2690.8245740517186 67.27061435129296 NaN
152.0 0.0 2705.826071838514 67.64565179596283 NaN
153.0 0.0 2720.8286188953816 68.02071547238454 NaN
154.0 0.0 2735.830621995811 68.39576554989527 NaN
155.0 0.0 2750.8329286029493 68.77082321507372 NaN
156.0 0.0 2765.8354141096183 69.14588535274045 NaN
157.0 0.0 2780.837262219056 69.5209315554764 NaN
158.0 0.0 2795.8395064017095 69.89598766004275 NaN
159.0 0.0 2810.8270281143227 70.27067570285806 NaN
160.0 0.0 2825.329246660334 70.63323116650834 NaN
161.0 0.0 2839.5864099798896 70.98966024949723 NaN
162.0 1.0 2853.266553798565 71.33166384496411 NaN
163.0 1.0 2866.769227468392 71.66923068670978 NaN
164.0 1.0 2880.770377227149 72.01925943067872 NaN
165.0 1.0 2894.7724427058874 72.36931106764719 NaN
166.0 1.0 2908.7743770822535 72.71935942705633 NaN
167.0 1.0 2922.6578200501476 73.0664455012537 NaN
168.0 1.0 2936.1601214092902 73.40400303523224 NaN
169.0 1.0 2949.6628708951916 73.7415717723798 NaN
170.0 1.0 2962.757343483669 74.0689335870917 NaN
171.0 1.0 2975.2596559895533 74.38149139973885 NaN
172.0 1.0 2987.7619024378255 74.69404756094563 NaN
173.0 1.0 3000.0762321836096 75.00190580459024 NaN
174.0 1.0 3012.0786535790107 75.30196633947527 NaN
175.0 1.0 3024.081264260862 75.60203160652156 NaN
176.0 1.0 3036.0838868352193 75.90209717088047 NaN
177.0 1.0 3048.033426321188 76.20083565802969 NaN
178.0 1.0 3059.536556007686 76.48841390019214 NaN
179.0 1.0 3071.0403743827246 76.7760093595681 NaN
180.0 1.0 3082.5431303259784 77.06357825814945 NaN
181.0 1.0 3094.046415734318 77.35116039335793 NaN
182.0 2.0 3105.5495990113923 77.6387399752848 NaN
183.0 3.0 3117.0523420082977 77.92630855020744 NaN
184.0 3.0 3129.055766972744 78.2263941743186 NaN
185.0 3.0 3140.98148118904 78.524537029726 NaN
186.0 3.0 3152.984773927279 78.82461934818198 NaN
187.0 3.0 3164.6299720585 79.1157493014625 NaN
188.0 3.0 3176.133052374997 79.40332630937493 NaN
189.0 3.0 3187.2869129341 79.6821728233525 NaN
190.0 3.0 3198.289902535898 79.95724756339743 NaN
191.0 3.0 3209.2930816681346 80.23232704170336 NaN
192.0 3.0 3220.29628428958 80.50740710723949 NaN
193.0 3.0 3231.2992908448346 80.78248227112087 NaN
194.0 3.0 3242.07472657195 81.05186816429872 NaN
195.0 3.0 3252.5784237892285 81.3144605947307 NaN
196.0 3.0 3263.0822312416735 81.57705578104182 NaN
197.0 3.0 3273.585635210843 81.83964088027108 NaN
198.0 3.0 3284.088926490171 82.10222316225428 NaN
199.0 3.0 3294.5930809874712 82.36482702468679 NaN
200.0 3.0 3304.9987795826924 82.6249694895673 NaN
201.0 3.0 3315.0018645061964 82.8750466126549 NaN
202.0 3.0 3324.5052189681855 83.11263047420464 NaN
203.0 3.0 3337.507003894911 83.43767509737276 NaN
204.0 3.0 3350.5094877701304 83.76273719425326 NaN
205.0 3.0 3363.511801364295 84.08779503410736 NaN
206.0 3.0 3376.5140297648813 84.41285074412204 NaN
207.0 3.0 3389.516265548522 84.73790663871306 NaN
208.0 4.0 3402.5192193724647 85.06298048431162 NaN
209.0 4.0 3415.5216503893707 85.38804125973427 NaN
210.0 4.0 3429.0241055534984 85.72560263883744 NaN
211.0 4.0 3442.211436090132 86.0552859022533 NaN
212.0 5.0 3455.2133492480507 86.38033373120126 NaN
213.0 5.0 3468.2154617457504 86.70538654364375 NaN
214.0 5.0 3481.217790983442 87.03044477458604 NaN
215.0 5.0 3494.7201437772633 87.36800359443158 NaN
216.0 5.0 3508.222389267509 87.70555973168773 NaN
217.0 5.0 3521.3434567762347 88.03358641940588 NaN
218.0 5.0 3534.050295814935 88.35125739537337 NaN
219.0 5.0 3546.55310617407 88.66382765435173 NaN
220.0 5.0 3559.055856655083 88.97639641637706 NaN
221.0 5.0 3571.1175343596187 89.27793835899048 NaN
222.0 5.0 3583.119979877184 89.57799949692959 NaN
223.0 5.0 3595.1223932030102 89.87805983007526 NaN
224.0 5.0 3607.1253835745565 90.17813458936392 NaN
225.0 5.0 3618.6342505444327 90.4658562636108 NaN
226.0 5.0 3629.6372659420103 90.74093164855026 NaN
227.0 5.0 3640.6396512109422 91.01599128027355 NaN
228.0 5.0 3651.642267947785 91.29105669869465 NaN
229.0 5.0 3662.645587281876 91.56613968204691 NaN
230.0 5.0 3673.649002519516 91.8412250629879 NaN
231.0 5.0 3684.652444296827 92.11631110742067 NaN
232.0 5.0 3695.6560887327205 92.391402218318 NaN
233.0 5.0 3706.6591993585803 92.66647998396449 NaN
234.0 5.0 3717.6625535253934 92.94156383813484 NaN
235.0 5.0 3728.665934398365 93.21664835995912 NaN
236.0 5.0 3739.6694230175685 93.4917355754392 NaN
237.0 5.0 3750.0230988630196 93.7505774715755 NaN
238.0 5.0 3759.56394180295 93.98909854507374 NaN
239.0 5.0 3769.0680137211934 94.22670034302983 NaN
240.0 5.0 3778.5715615508066 94.46428903877018 NaN
241.0 5.0 3787.859022799 94.69647556997501 NaN
242.0 5.0 3796.862691254131 94.92156728135326 NaN
243.0 5.0 3805.5765652880204 95.13941413220051 NaN
244.0 5.0 3814.080484791795 95.35201211979486 NaN
245.0 5.0 3822.5849979672043 95.5646249491801 NaN
246.0 5.0 3831.0895475724856 95.77723868931214 NaN
247.0 5.0 3839.5934202705653 95.98983550676414 NaN
248.0 6.0 3848.0971405905593 96.202428514764 NaN
249.0 6.0 3856.6016606060707 96.41504151515177 NaN
250.0 6.0 3865.102399637534 96.62755999093834 NaN
251.0 6.0 3873.605844093066 96.84014610232666 NaN
252.0 6.0 3882.109886510829 97.05274716277071 NaN
253.0 6.0 3890.6138292528317 97.26534573132079 NaN
254.0 6.0 3899.1180483729827 97.47795120932457 NaN
255.0 6.0 3907.6226304034553 97.69056576008639 NaN
256.0 6.0 3915.76012590357 97.89400314758926 NaN
257.0 6.0 3923.421866903097 98.08554667257742 NaN
258.0 6.0 3930.926003272805 98.27315008182012 NaN
259.0 6.0 3938.093076745125 98.45232691862812 NaN
260.0 6.0 3945.0124299490617 98.62531074872653 NaN
261.0 6.0 3951.192291721489 98.77980729303722 NaN
262.0 6.0 3957.1974199998713 98.92993549999679 NaN
263.0 6.0 3963.202139733716 99.0800534933429 NaN
264.0 6.0 3969.206810152636 99.2301702538159 NaN
265.0 6.0 3975.21198699633 99.38029967490824 NaN
266.0 6.0 3981.2170358380695 99.53042589595172 NaN
267.0 6.0 3987.2219395428215 99.68054848857054 NaN
268.0 6.0 3993.227016581172 99.83067541452932 NaN
269.0 6.0 3999.2321669246203 99.9808041731155 NaN
270.0 6.0 4005.236921246949 100.13092303117372 NaN
271.0 6.0 4011.242037160789 100.28105092901976 NaN
272.0 6.0 4017.247551292651 100.43118878231626 NaN
273.0 6.0 4023.2522173501566 100.5813054337539 NaN
274.0 6.0 4029.2562891812336 100.73140722953086 NaN
275.0 6.0 4035.260579104105 100.88151447760266 NaN
276.0 6.0 4041.2118528323977 101.03029632080992 NaN
277.0 6.0 4046.716759047766 101.16791897619416 NaN
278.0 6.0 4052.2211449680317 101.30552862420079 NaN
279.0 6.0 4057.724849643159 101.44312124107898 NaN
280.0 7.0 4063.229333779593 101.58073334448983 NaN
281.0 7.0 4068.734039902151 101.71835099755376 NaN
282.0 9.0 4074.7380907903175 101.86845226975792 NaN
283.0 9.0 4080.672986054665 102.01682465136663 NaN
284.0 9.0 4086.4503768972418 102.16125942243103 NaN
285.0 9.0 4092.455515380385 102.31138788450961 NaN
286.0 9.0 4098.459943171764 102.4614985792941 NaN
287.0 9.0 4104.213259185489 102.6053314796372 NaN
288.0 9.0 4109.718322705408 102.7429580676352 NaN
289.0 9.0 4115.222368906532 102.88055922266332 NaN
290.0 10.0 4120.727529551013 103.01818823877531 NaN
291.0 10.0 4126.232602143645 103.15581505359111 NaN
292.0 10.0 4131.737704722546 103.29344261806364 NaN
293.0 10.0 4137.742573495969 103.44356433739925 NaN
294.0 11.0 4143.747348593512 103.5936837148378 NaN
295.0 11.0 4149.328386715753 103.7332096678938 NaN
296.0 11.0 4155.333011128203 103.88332527820508 NaN
297.0 11.0 4161.338000512406 104.03345001281018 NaN
298.0 11.0 4167.342815201993 104.18357038004984 NaN
299.0 11.0 4173.347529959035 104.33368824897588 NaN
300.0 11.0 4179.351761388449 104.48379403471122 NaN
301.0 11.0 4185.356239759208 104.6339059939802 NaN
302.0 11.0 4191.361249220795 104.78403123051987 NaN
303.0 11.0 4197.366012769661 104.93415031924151 NaN
304.0 11.0 4203.2519926772875 105.08129981693219 NaN
305.0 11.0 4208.756916221282 105.21892290553204 NaN
306.0 11.0 4214.2616121898245 105.35654030474558 NaN
307.0 12.0 4219.767041471765 105.49417603679413 NaN
308.0 12.0 4225.272096912757 105.63180242281894 NaN
309.0 14.0 4231.277187922524 105.78192969806308 NaN
310.0 14.0 4237.282598294585 105.93206495736463 NaN
311.0 14.0 4243.787016100148 106.09467540250373 NaN
312.0 14.0 4250.792044640175 106.26980111600436 NaN
313.0 14.0 4257.796081192799 106.44490202981996 NaN
314.0 14.0 4264.800418491816 106.6200104622954 NaN
315.0 15.0 4271.805163212017 106.7951290803004 NaN
316.0 15.0 4278.8100373281895 106.9702509332047 NaN
317.0 15.0 4285.814190811198 107.14535477027991 NaN
318.0 15.0 4293.318490866924 107.33296227167307 NaN
319.0 15.0 4300.822180824167 107.52055452060414 NaN
320.0 15.0 4308.325446263835 107.70813615659584 NaN
321.0 16.0 4315.565724842316 107.88914312105788 NaN
322.0 16.0 4322.5696716263055 108.06424179065766 NaN
323.0 16.0 4330.073371983831 108.25183429959574 NaN
324.0 16.0 4337.577526461036 108.4394381615259 NaN
325.0 16.0 4345.081557167049 108.6270389291762 NaN
326.0 16.0 4352.585674290484 108.81464185726207 NaN
327.0 16.0 4360.089516932608 109.00223792331518 NaN
328.0 16.0 4367.59407029715 109.18985175742873 NaN
329.0 16.0 4375.098294594646 109.37745736486612 NaN
330.0 16.0 4382.602484300054 109.56506210750135 NaN
331.0 16.0 4390.106514675363 109.75266286688404 NaN
332.0 17.0 4397.610886960416 109.94027217401037 NaN
333.0 17.0 4405.114088111009 110.12785220277519 NaN
334.0 17.0 4413.117972375391 110.32794930938475 NaN
335.0 17.0 4421.122555930614 110.5280638982653 NaN
336.0 17.0 4429.127222254712 110.72818055636779 NaN
337.0 17.0 4437.130983099924 110.92827457749809 NaN
338.0 19.0 4445.134631338075 111.12836578345184 NaN
339.0 19.0 4453.138634017753 111.3284658504438 NaN
340.0 19.0 4461.642499485245 111.54106248713109 NaN
341.0 19.0 4470.64590764259 111.7661476910647 NaN
342.0 20.0 4479.648790142777 111.99121975356941 NaN
343.0 20.0 4488.6521812523515 112.21630453130875 NaN
344.0 20.0 4497.655726940881 112.44139317352197 NaN
345.0 21.0 4507.159200577206 112.67898001443011 NaN
346.0 21.0 4516.663231782124 112.91658079455304 NaN
347.0 22.0 4526.167012081119 113.15417530202797 NaN
348.0 22.0 4536.089151129821 113.4022287782455 NaN
349.0 22.0 4546.092244878618 113.65230612196544 NaN
350.0 22.0 4556.095821253798 113.90239553134495 NaN
351.0 22.0 4566.009816035457 114.1502454008864 NaN
352.0 22.0 4575.122212289913 114.37805530724782 NaN
353.0 22.0 4584.126049888936 114.60315124722341 NaN
354.0 22.0 4593.006967269908 114.82517418174771 NaN
355.0 22.0 4601.510570692349 115.03776426730867 NaN
356.0 23.0 4609.931143254901 115.2482785813725 NaN
357.0 23.0 4617.9354975683955 115.44838743920987 NaN
358.0 23.0 4625.940169105988 115.64850422764967 NaN
359.0 25.0 4634.444118284522 115.86110295711303 NaN
360.0 25.0 4642.9482700402705 116.07370675100674 NaN
361.0 25.0 4652.261408925273 116.30653522313182 NaN
362.0 27.0 4661.265294498734 116.53163236246834 NaN
363.0 27.0 4670.268702940347 116.75671757350865 NaN
364.0 27.0 4679.272227124739 116.98180567811849 NaN
365.0 27.0 4689.276011665831 117.23190029164579 NaN
366.0 27.0 4699.279448606472 117.48198621516183 NaN
367.0 27.0 4708.856827325166 117.72142068312914 NaN
368.0 27.0 4718.360827849813 117.9590206962453 NaN
369.0 27.0 4727.864497270896 118.19661243177238 NaN
370.0 28.0 4737.368131887672 118.43420329719177 NaN
371.0 28.0 4746.871443415271 118.67178608538174 NaN
372.0 28.0 4756.374444950027 118.90936112375066 NaN
373.0 28.0 4765.3796885289485 119.1344922132237 NaN
374.0 28.0 4773.883935157738 119.34709837894344 NaN
375.0 28.0 4782.387656104382 119.55969140260952 NaN
376.0 28.0 4790.891982478274 119.77229956195686 NaN
377.0 29.0 4799.396228018899 119.98490570047245 NaN
378.0 29.0 4807.899740682882 120.19749351707206 NaN
379.0 30.0 4816.4035028067965 120.41008757016992 NaN
380.0 31.0 4825.4073547995795 120.63518386998946 NaN
381.0 32.0 4834.911914405969 120.8727978601492 NaN
382.0 32.0 4844.416749899936 121.11041874749839 NaN
383.0 33.0 4854.419988778776 121.36049971946937 NaN
384.0 33.0 4864.922890972613 121.62307227431529 NaN
385.0 33.0 4875.925521110536 121.89813802776338 NaN
386.0 33.0 4886.680364795694 122.16700911989231 NaN
387.0 33.0 4897.183505463841 122.429587636596 NaN
388.0 33.0 4907.60089465211 122.69002236630274 NaN
389.0 33.0 4917.460011310314 122.93650028275786 NaN
390.0 33.0 4926.963580754474 123.17408951886186 NaN
391.0 33.0 4936.466892095959 123.41167230239896 NaN
392.0 33.0 4945.970513536 123.64926283839996 NaN
393.0 33.0 4955.47432424084 123.88685810602102 NaN
394.0 33.0 4964.977723385013 124.1244430846253 NaN
395.0 33.0 4974.480508549996 124.36201271374986 NaN
396.0 33.0 4983.92766432374 124.59819160809353 NaN
397.0 34.0 4992.931306641699 124.82328266604246 NaN
398.0 34.0 5001.935286291712 125.04838215729279 NaN
399.0 34.0 5011.43933405055 125.28598335126377 NaN
400.0 34.0 5020.942823817444 125.52357059543611 NaN
401.0 34.0 5030.44654082522 125.76116352063053 NaN
402.0 34.0 5039.949956284212 125.99874890710532 NaN
403.0 34.0 5049.454185800024 126.2363546450006 NaN
404.0 34.0 5058.898962756066 126.47247406890168 NaN
405.0 36.0 5067.76769293125 126.69419232328121 NaN
406.0 36.0 5076.004233515593 126.90010583788983 NaN
407.0 36.0 5084.508347717467 127.11270869293666 NaN
408.0 36.0 5093.512432069094 127.33781080172733 NaN
409.0 37.0 5102.516922828163 127.56292307070407 NaN
410.0 37.0 5111.33061054138 127.78326526353449 NaN
411.0 37.0 5120.334295202083 128.0083573800521 NaN
412.0 37.0 5129.338276741395 128.23345691853484 NaN
413.0 37.0 5138.056521758539 128.45141304396347 NaN
414.0 37.0 5146.560109112024 128.66400272780064 NaN
415.0 37.0 5155.064025874483 128.87660064686207 NaN
416.0 38.0 5163.568334280261 129.08920835700653 NaN
417.0 38.0 5172.073176129802 129.30182940324505 NaN
418.0 38.0 5180.577824450013 129.51444561125032 NaN
419.0 38.0 5189.581919611039 129.73954799027595 NaN
420.0 38.0 5198.316408109092 129.95791020272725 NaN
421.0 38.0 5206.750332312586 130.16875830781464 NaN
422.0 38.0 5214.754434718222 130.36886086795556 NaN
423.0 38.0 5222.574009406774 130.56435023516934 NaN
424.0 38.0 5230.078594066784 130.75196485166958 NaN
425.0 39.0 5237.583703714626 130.9395925928656 NaN
426.0 39.0 5245.0876463068225 131.1271911576706 NaN
427.0 39.0 5252.591372010007 131.31478430025018 NaN
428.0 39.0 5260.2825410295 131.50706352573746 NaN
429.0 39.0 5267.151438905264 131.67878597263157 NaN
430.0 39.0 5273.655898954993 131.84139747387476 NaN
431.0 39.0 5280.160069369767 132.00400173424418 NaN
432.0 39.0 5286.66446415557 132.1666116038893 NaN
433.0 39.0 5293.168061786359 132.32920154465899 NaN
434.0 39.0 5299.3518408162245 132.4837960204056 NaN
435.0 39.0 5305.357137123132 132.63392842807826 NaN
436.0 39.0 5311.362238619232 132.7840559654808 NaN
437.0 39.0 5317.367474072588 132.9341868518147 NaN
438.0 39.0 5323.372012942915 133.08430032357288 NaN
439.0 39.0 5329.377307871337 133.23443269678341 NaN
440.0 39.0 5335.382310553328 133.3845577638332 NaN
441.0 39.0 5341.387672397026 133.53469180992562 NaN
442.0 40.0 5347.196530378787 133.67991325946966 NaN
443.0 40.0 5352.7013860792595 133.81753465198148 NaN
444.0 40.0 5358.205806898377 133.95514517245942 NaN
445.0 40.0 5364.210003032271 134.10525007580677 NaN
446.0 40.0 5370.214369143853 134.25535922859632 NaN
447.0 40.0 5376.2177043914435 134.40544260978606 NaN
448.0 40.0 5382.158850455368 134.55397126138422 NaN
449.0 40.0 5387.663915602753 134.6915978900688 NaN
450.0 40.0 5393.169154551634 134.8292288637908 NaN
451.0 40.0 5398.674557719788 134.96686394299468 NaN
452.0 40.0 5404.179481274303 135.10448703185756 NaN
453.0 40.0 5409.684906124715 135.2421226531179 NaN
454.0 40.0 5415.190439069072 135.3797609767268 NaN
455.0 40.0 5420.695142309794 135.51737855774485 NaN
456.0 40.0 5426.199739473966 135.6549934868491 NaN
457.0 40.0 5431.70414015608 135.792603503902 NaN
458.0 40.0 5437.20872857963 135.9302182144907 NaN
459.0 40.0 5442.71348869699 136.06783721742477 NaN
460.0 40.0 5448.218675944895 136.20546689862238 NaN
461.0 40.0 5453.7241674955485 136.3431041873887 NaN
462.0 40.0 5459.229220508616 136.4807305127154 NaN
463.0 40.0 5464.733692111241 136.618342302781 NaN
464.0 40.0 5470.239032908565 136.75597582271408 NaN
465.0 40.0 5475.74398966573 136.8935997416432 NaN
466.0 40.0 5481.248774825214 137.03121937063034 NaN
467.0 40.0 5486.75408901133 137.16885222528327 NaN
468.0 41.0 5492.259214226529 137.30648035566324 NaN
469.0 41.0 5497.763809286988 137.44409523217473 NaN
470.0 41.0 5503.2694365657635 137.5817359141441 NaN
471.0 41.0 5509.274321901495 137.73185804753737 NaN
472.0 43.0 5515.196141168562 137.87990352921406 NaN
473.0 43.0 5520.701289915606 138.01753224789013 NaN
474.0 43.0 5526.206475533772 138.15516188834434 NaN
475.0 44.0 5532.711630971406 138.31779077428516 NaN
476.0 44.0 5539.216992938837 138.4804248234709 NaN
477.0 45.0 5545.722075726404 138.6430518931601 NaN
478.0 45.0 5552.7262621830605 138.81815655457652 NaN
479.0 45.0 5559.730670575969 138.99326676439918 NaN
480.0 45.0 5567.235591340437 139.1808897835109 NaN
481.0 45.0 5574.739827191218 139.3684956797804 NaN
482.0 46.0 5582.243183805703 139.5560795951426 NaN
483.0 46.0 5589.74727008948 139.743681752237 NaN
484.0 46.0 5597.25149167312 139.93128729182797 NaN
485.0 46.0 5605.255618146084 140.1313904536521 NaN
486.0 46.0 5613.259155564258 140.33147888910645 NaN
