#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T12:05+0000 #
#####################################################################
#
# seed = 3.0, totalNodes = 5, totalTaskFactor = 0.5
#
# The columns have the following meaning: 
# time isDone[sum] distance[sum] distance[mean] done[mean] 
511.0 1.0 999.0166484266473 199.80332968532946 NaN
512.0 1.0 1000.5167994424605 200.10335988849212 NaN
513.0 2.0 1002.0170388263531 200.40340776527063 NaN
514.0 2.0 1003.517174993994 200.7034349987988 NaN
515.0 2.0 1005.517174993994 201.1034349987988 NaN
516.0 2.0 1007.517174993994 201.5034349987988 NaN
517.0 2.0 1009.517174993994 201.90343499879882 NaN
518.0 2.0 1011.517174993994 202.3034349987988 NaN
519.0 2.0 1013.517174993994 202.7034349987988 NaN
520.0 2.0 1015.517174993994 203.1034349987988 NaN
521.0 2.0 1017.517174993994 203.5034349987988 NaN
522.0 2.0 1019.517174993994 203.90343499879882 NaN
523.0 2.0 1021.517174993994 204.3034349987988 NaN
524.0 2.0 1023.517174993994 204.7034349987988 NaN
525.0 2.0 1025.517174993994 205.1034349987988 NaN
526.0 2.0 1027.517174993994 205.5034349987988 NaN
527.0 2.0 1029.517174993994 205.90343499879882 NaN
528.0 2.0 1031.517174993994 206.3034349987988 NaN
529.0 2.0 1033.517174993994 206.7034349987988 NaN
530.0 2.0 1035.517174993994 207.1034349987988 NaN
531.0 2.0 1037.517174993994 207.5034349987988 NaN
532.0 2.0 1039.517174993994 207.90343499879882 NaN
533.0 2.0 1041.517174993994 208.3034349987988 NaN
534.0 2.0 1043.517174993994 208.7034349987988 NaN
535.0 2.0 1045.517174993994 209.1034349987988 NaN
536.0 2.0 1047.517174993994 209.5034349987988 NaN
537.0 2.0 1049.517174993994 209.90343499879882 NaN
538.0 2.0 1051.517174993994 210.3034349987988 NaN
539.0 2.0 1053.517174993994 210.7034349987988 NaN
540.0 2.0 1055.517174993994 211.1034349987988 NaN
541.0 2.0 1057.517174993994 211.5034349987988 NaN
542.0 2.0 1059.517174993994 211.90343499879882 NaN
543.0 2.0 1061.106052608947 212.22121052178937 NaN
544.0 2.0 1062.60627047033 212.52125409406597 NaN
545.0 2.0 1064.106535551546 212.82130711030916 NaN
546.0 2.0 1065.6066172540986 213.12132345081972 NaN
547.0 2.0 1067.1067349572386 213.42134699144773 NaN
548.0 2.0 1068.6068599434234 213.72137198868467 NaN
549.0 2.0 1070.057120579865 214.01142411597303 NaN
550.0 2.0 1071.0574982203082 214.21149964406163 NaN
551.0 2.0 1072.0580679300563 214.41161358601124 NaN
552.0 2.0 1073.0587361229198 214.61174722458395 NaN
553.0 2.0 1074.0588929162038 214.81177858324074 NaN
554.0 2.0 1075.0592993567018 215.01185987134036 NaN
555.0 2.0 1076.0594810531945 215.21189621063888 NaN
556.0 2.0 1077.0596622713724 215.41193245427448 NaN
557.0 2.0 1078.0599979475166 215.61199958950334 NaN
558.0 2.0 1079.060363418161 215.81207268363218 NaN
559.0 2.0 1080.0608366641527 216.01216733283053 NaN
560.0 2.0 1081.061289587901 216.2122579175802 NaN
561.0 2.0 1082.061584787655 216.41231695753098 NaN
562.0 2.0 1083.0619668111508 216.61239336223014 NaN
563.0 2.0 1084.0623600550543 216.81247201101084 NaN
564.0 2.0 1085.0626699707448 217.01253399414892 NaN
565.0 2.0 1086.0630505833258 217.21261011666513 NaN
566.0 2.0 1087.0634106590176 217.4126821318035 NaN
567.0 2.0 1088.0636592885178 217.61273185770355 NaN
568.0 2.0 1089.0638367677716 217.8127673535543 NaN
569.0 2.0 1090.064377208677 218.01287544173536 NaN
570.0 2.0 1091.0649045147281 218.2129809029456 NaN
571.0 2.0 1092.0652127809585 218.4130425561917 NaN
572.0 2.0 1093.065584651207 218.6131169302414 NaN
573.0 2.0 1094.0658028924554 218.81316057849108 NaN
574.0 2.0 1095.0660474475822 219.0132094895164 NaN
575.0 2.0 1096.0662659259294 219.2132531851859 NaN
576.0 2.0 1097.0667141811339 219.41334283622675 NaN
577.0 2.0 1098.0670686886651 219.613413737733 NaN
578.0 2.0 1099.0673960278189 219.81347920556377 NaN
579.0 2.0 1100.067695495248 220.0135390990496 NaN
580.0 2.0 1101.0678761027605 220.2135752205521 NaN
581.0 2.0 1102.0682531135628 220.41365062271257 NaN
582.0 2.0 1103.0686864770842 220.61373729541683 NaN
583.0 2.0 1104.0689591918936 220.81379183837868 NaN
584.0 2.0 1105.0691827789053 221.01383655578107 NaN
585.0 2.0 1106.0695411735057 221.21390823470117 NaN
586.0 2.0 1107.0699388569303 221.41398777138605 NaN
587.0 2.0 1108.070464562724 221.6140929125448 NaN
588.0 2.0 1109.0709323420813 221.81418646841624 NaN
589.0 2.0 1110.0714537682284 222.01429075364564 NaN
590.0 2.0 1111.0718943735137 222.21437887470273 NaN
591.0 2.0 1112.072235909034 222.4144471818068 NaN
592.0 2.0 1113.0725047850635 222.6145009570127 NaN
593.0 2.0 1114.0728744294486 222.8145748858897 NaN
594.0 2.0 1115.0730409502346 223.0146081900469 NaN
595.0 2.0 1116.073377468621 223.21467549372417 NaN
596.0 2.0 1117.0737637160378 223.41475274320754 NaN
597.0 2.0 1118.074063270871 223.61481265417416 NaN
598.0 2.0 1119.074642096607 223.81492841932138 NaN
599.0 2.0 1120.074892270566 224.01497845411316 NaN
600.0 2.0 1121.0751242263764 224.21502484527525 NaN
601.0 2.0 1122.0755363822323 224.41510727644643 NaN
602.0 2.0 1123.0757275030185 224.6151455006037 NaN
603.0 2.0 1124.075824835199 224.8151649670398 NaN
604.0 2.0 1125.0761013679053 225.01522027358104 NaN
605.0 2.0 1126.0762658036742 225.21525316073485 NaN
606.0 2.0 1127.0764469587255 225.4152893917451 NaN
607.0 2.0 1128.0767318432584 225.61534636865164 NaN
608.0 2.0 1129.0768700708152 225.815374014163 NaN
609.0 2.0 1130.0769017013859 226.01538034027715 NaN
610.0 2.0 1131.0769693400002 226.21539386800006 NaN
611.0 2.0 1132.0771761968306 226.41543523936613 NaN
612.0 2.0 1133.077492834475 226.61549856689496 NaN
613.0 2.0 1134.0777215602252 226.81554431204503 NaN
614.0 2.0 1135.0778385495632 227.01556770991263 NaN
615.0 2.0 1136.0781529965623 227.21563059931245 NaN
616.0 2.0 1137.0784658981245 227.4156931796249 NaN
617.0 2.0 1138.0786127782173 227.61572255564346 NaN
618.0 2.0 1139.0787980933733 227.81575961867463 NaN
619.0 2.0 1140.0790181233367 228.0158036246673 NaN
620.0 2.0 1141.0794288907446 228.2158857781489 NaN
621.0 2.0 1142.0795529079935 228.4159105815987 NaN
622.0 2.0 1143.079771245711 228.61595424914222 NaN
623.0 2.0 1144.080007580863 228.81600151617258 NaN
624.0 2.0 1145.0803200636742 229.01606401273483 NaN
625.0 2.0 1146.080451038265 229.21609020765297 NaN
626.0 2.0 1147.0807183915517 229.41614367831033 NaN
627.0 2.0 1148.080880583364 229.61617611667276 NaN
628.0 2.0 1149.0811010296177 229.8162202059235 NaN
629.0 2.0 1150.0812038281856 230.0162407656371 NaN
630.0 2.0 1151.081362322113 230.2162724644226 NaN
631.0 2.0 1152.081506860929 230.41630137218579 NaN
632.0 2.0 1153.0815913152155 230.6163182630431 NaN
633.0 2.0 1154.0817234433196 230.81634468866392 NaN
634.0 2.0 1155.0819078702611 231.0163815740522 NaN
635.0 2.0 1156.0821762708904 231.2164352541781 NaN
636.0 2.0 1157.082374977759 231.41647499555177 NaN
637.0 2.0 1158.0825310455025 231.61650620910046 NaN
638.0 2.0 1159.082612249824 231.8165224499648 NaN
639.0 2.0 1160.0827740681877 232.01655481363753 NaN
640.0 2.0 1161.082888123433 232.21657762468658 NaN
641.0 2.0 1162.0832096092352 232.416641921847 NaN
642.0 2.0 1163.0833677227693 232.61667354455386 NaN
643.0 2.0 1164.083512506267 232.81670250125336 NaN
644.0 2.0 1165.083705015313 233.0167410030626 NaN
645.0 2.0 1166.0838681495163 233.2167736299033 NaN
646.0 2.0 1167.0839761496281 233.4167952299256 NaN
647.0 2.0 1168.084095698727 233.61681913974542 NaN
648.0 2.0 1169.084170450895 233.81683409017901 NaN
649.0 2.0 1170.084401008127 234.01688020162544 NaN
650.0 2.0 1171.0846817815273 234.21693635630547 NaN
651.0 2.0 1172.0848866254973 234.41697732509945 NaN
652.0 2.0 1173.0850021259337 234.61700042518672 NaN
653.0 2.0 1174.0852344928464 234.8170468985693 NaN
654.0 2.0 1175.0853722082184 235.01707444164367 NaN
655.0 2.0 1176.085620423114 235.2171240846228 NaN
656.0 2.0 1177.0857347198507 235.41714694397012 NaN
657.0 2.0 1178.0858101592191 235.61716203184383 NaN
658.0 2.0 1179.0859579010003 235.81719158020005 NaN
659.0 2.0 1180.0860235414316 236.0172047082863 NaN
660.0 2.0 1181.0861363160911 236.2172272632182 NaN
661.0 2.0 1182.086186106764 236.4172372213528 NaN
662.0 2.0 1183.086416867876 236.61728337357522 NaN
663.0 2.0 1184.086766696184 236.8173533392368 NaN
664.0 2.0 1185.0870517825226 237.0174103565045 NaN
665.0 2.0 1186.087419506542 237.21748390130838 NaN
666.0 2.0 1187.087737826835 237.417547565367 NaN
667.0 2.0 1188.0880105210194 237.61760210420385 NaN
668.0 2.0 1189.088248581242 237.81764971624838 NaN
669.0 2.0 1190.0886188922434 238.01772377844867 NaN
670.0 2.0 1191.0888380839426 238.21776761678854 NaN
671.0 2.0 1192.0889996575625 238.4177999315125 NaN
672.0 2.0 1193.0891070497767 238.61782140995535 NaN
673.0 2.0 1194.089477296954 238.8178954593908 NaN
674.0 2.0 1195.0896158600822 239.01792317201642 NaN
675.0 2.0 1196.0898053643427 239.21796107286852 NaN
676.0 2.0 1197.0900638183746 239.41801276367488 NaN
677.0 2.0 1198.0901828719725 239.61803657439452 NaN
678.0 2.0 1199.090230950922 239.81804619018436 NaN
679.0 2.0 1200.0903185799357 240.01806371598713 NaN
680.0 2.0 1201.0904194347686 240.2180838869537 NaN
681.0 2.0 1202.0906207807152 240.41812415614305 NaN
682.0 2.0 1203.090724057945 240.61814481158896 NaN
683.0 2.0 1204.0908109250788 240.81816218501578 NaN
684.0 2.0 1205.0909510314998 241.01819020629995 NaN
685.0 2.0 1206.0911967317481 241.21823934634963 NaN
686.0 2.0 1207.0913900329008 241.41827800658015 NaN
687.0 2.0 1208.0917699850588 241.61835399701175 NaN
688.0 2.0 1209.091850694824 241.81837013896478 NaN
689.0 2.0 1210.0921814509668 242.01843629019334 NaN
690.0 2.0 1211.0924062956801 242.218481259136 NaN
691.0 2.0 1212.0925387904038 242.41850775808075 NaN
692.0 2.0 1213.0927703145605 242.6185540629121 NaN
693.0 2.0 1214.0930337635139 242.81860675270275 NaN
694.0 2.0 1215.0932467566379 243.01864935132755 NaN
695.0 2.0 1216.0933502016494 243.2186700403299 NaN
696.0 2.0 1217.0933949897515 243.41867899795028 NaN
697.0 2.0 1218.0934235255934 243.61868470511865 NaN
698.0 2.0 1219.0935762248862 243.81871524497723 NaN
699.0 2.0 1220.0936827400985 244.01873654801972 NaN
700.0 2.0 1220.5982617396362 244.11965234792729 NaN
701.0 2.0 1221.0987847067886 244.21975694135776 NaN
702.0 2.0 1221.5990768043926 244.31981536087855 NaN
703.0 2.0 1222.099779023968 244.41995580479363 NaN
704.0 2.0 1222.600218633121 244.52004372662418 NaN
705.0 2.0 1223.1006809578446 244.62013619156892 NaN
706.0 2.0 1223.6010754461815 244.7202150892363 NaN
707.0 2.0 1224.1017308273213 244.82034616546426 NaN
708.0 2.0 1224.6023335886532 244.92046671773065 NaN
709.0 2.0 1225.1026324135282 245.02052648270563 NaN
710.0 2.0 1225.6033703017256 245.12067406034512 NaN
711.0 2.0 1226.1039567504918 245.22079135009832 NaN
712.0 2.0 1226.604177313347 245.3208354626694 NaN
713.0 2.0 1227.1044725144548 245.42089450289095 NaN
714.0 2.0 1227.6048876992181 245.5209775398436 NaN
715.0 2.0 1228.1054355903539 245.6210871180708 NaN
716.0 2.0 1228.6057420809946 245.72114841619896 NaN
717.0 2.0 1229.1060196532137 245.82120393064272 NaN
718.0 2.0 1229.6063783613863 245.9212756722773 NaN
719.0 2.0 1230.1066117335217 246.02132234670435 NaN
720.0 2.0 1230.6068146826012 246.12136293652026 NaN
721.0 2.0 1231.107196324309 246.22143926486177 NaN
722.0 2.0 1231.6075944677973 246.32151889355947 NaN
723.0 2.0 1232.1080700791874 246.4216140158375 NaN
724.0 2.0 1232.6083322773582 246.52166645547163 NaN
725.0 2.0 1233.1086793051077 246.62173586102156 NaN
726.0 2.0 1233.6090854524982 246.72181709049963 NaN
727.0 2.0 1234.1093541413838 246.8218708282768 NaN
728.0 2.0 1234.6097344413474 246.92194688826947 NaN
729.0 2.0 1235.11010795695 247.02202159139003 NaN
730.0 2.0 1235.610353611712 247.12207072234244 NaN
731.0 2.0 1236.1108214122182 247.22216428244366 NaN
732.0 2.0 1236.6110242895024 247.3222048579005 NaN
733.0 2.0 1237.1112770362938 247.42225540725877 NaN
734.0 2.0 1237.6116301282318 247.52232602564638 NaN
735.0 2.0 1238.1121646483389 247.62243292966775 NaN
736.0 2.0 1238.6126465630039 247.72252931260078 NaN
737.0 2.0 1239.1129030238712 247.82258060477426 NaN
738.0 2.0 1239.6130954227885 247.9226190845577 NaN
739.0 2.0 1240.1134053081394 248.02268106162788 NaN
740.0 2.0 1240.6136886913296 248.1227377382659 NaN
741.0 2.0 1241.1140275122727 248.22280550245458 NaN
742.0 2.0 1241.614668099187 248.32293361983739 NaN
743.0 2.0 1242.1152679059044 248.42305358118088 NaN
744.0 2.0 1242.6155069069484 248.52310138138967 NaN
745.0 2.0 1243.1158787630227 248.62317575260457 NaN
746.0 2.0 1243.6160826929863 248.72321653859723 NaN
747.0 2.0 1244.1162393448346 248.82324786896692 NaN
748.0 2.0 1244.6164749507727 248.92329499015455 NaN
749.0 2.0 1245.116829873687 249.0233659747374 NaN
750.0 2.0 1245.617272069793 249.1234544139586 NaN
751.0 2.0 1246.1175846559681 249.22351693119361 NaN
752.0 2.0 1246.618051076101 249.3236102152202 NaN
753.0 2.0 1247.1183830017967 249.42367660035936 NaN
754.0 2.0 1247.6187086754303 249.52374173508608 NaN
755.0 2.0 1248.119095100391 249.62381902007814 NaN
756.0 2.0 1248.6194318421944 249.7238863684389 NaN
757.0 2.0 1249.120024747137 249.82400494942738 NaN
758.0 2.0 1249.6202718010477 249.92405436020954 NaN
759.0 2.0 1250.1207845814379 250.02415691628755 NaN
760.0 2.0 1250.620977990459 250.12419559809183 NaN
761.0 2.0 1251.1210656618753 250.22421313237504 NaN
762.0 2.0 1251.6211804920551 250.32423609841103 NaN
763.0 2.0 1252.1215876714518 250.42431753429037 NaN
764.0 2.0 1252.621893433677 250.52437868673545 NaN
765.0 2.0 1253.1221795036008 250.6244359007202 NaN
766.0 2.0 1253.622630741497 250.72452614829942 NaN
767.0 2.0 1254.123019664699 250.82460393293985 NaN
768.0 2.0 1254.623155906102 250.9246311812204 NaN
769.0 2.0 1255.123457569286 251.02469151385722 NaN
770.0 2.0 1255.6237798848647 251.12475597697295 NaN
771.0 2.0 1256.1242180933452 251.22484361866907 NaN
772.0 2.0 1256.6246038405557 251.32492076811116 NaN
773.0 2.0 1257.1248317208547 251.42496634417097 NaN
774.0 2.0 1257.6253090305745 251.5250618061149 NaN
775.0 2.0 1258.125781905462 251.62515638109238 NaN
776.0 2.0 1258.6260206578615 251.7252041315723 NaN
777.0 2.0 1259.1263390566091 251.82526781132182 NaN
778.0 2.0 1259.626925071521 251.92538501430425 NaN
779.0 2.0 1260.1274396145757 252.02548792291515 NaN
780.0 2.0 1260.6279209335898 252.125584186718 NaN
781.0 2.0 1261.1282605027313 252.22565210054628 NaN
782.0 2.0 1261.6284735881375 252.32569471762753 NaN
783.0 2.0 1262.1289582056706 252.42579164113414 NaN
784.0 2.0 1262.6292546143145 252.52585092286293 NaN
785.0 2.0 1263.1296278838631 252.6259255767726 NaN
786.0 2.0 1263.6298953941873 252.7259790788375 NaN
787.0 2.0 1264.1301885115658 252.8260377023132 NaN
788.0 2.0 1264.6303544745317 252.92607089490633 NaN
789.0 2.0 1265.1305378443376 253.0261075688675 NaN
790.0 2.0 1265.6307702284764 253.12615404569533 NaN
791.0 2.0 1266.1311040895143 253.22622081790288 NaN
792.0 2.0 1266.250204518141 253.25004090362816 NaN
793.0 2.0 1266.2509088667964 253.25018177335926 NaN
794.0 2.0 1266.2515441271662 253.25030882543322 NaN
795.0 2.0 1266.2519109678706 253.2503821935741 NaN
796.0 2.0 1266.2521484427957 253.25042968855914 NaN
797.0 2.0 1266.2524675049806 253.2504935009961 NaN
798.0 2.0 1266.2530756834328 253.25061513668658 NaN
799.0 2.0 1266.253828103619 253.2507656207238 NaN
800.0 2.0 1266.2543358674013 253.25086717348023 NaN
801.0 2.0 1266.2546582015038 253.25093164030073 NaN
802.0 2.0 1266.255161726714 253.2510323453428 NaN
803.0 2.0 1266.2556058309792 253.2511211661959 NaN
804.0 2.0 1266.256201591516 253.25124031830316 NaN
805.0 2.0 1266.2569046429544 253.25138092859086 NaN
806.0 2.0 1266.2574975468851 253.25149950937703 NaN
807.0 2.0 1266.25820808251 253.251641616502 NaN
808.0 2.0 1266.2588382976662 253.25176765953324 NaN
809.0 2.0 1266.259584641496 253.25191692829918 NaN
810.0 2.0 1266.2603465731986 253.2520693146397 NaN
811.0 2.0 1266.2607060939558 253.25214121879117 NaN
812.0 2.0 1266.2616349517436 253.25232699034873 NaN
813.0 2.0 1266.2622997547903 253.25245995095804 NaN
814.0 2.0 1266.2626275930156 253.25252551860314 NaN
815.0 2.0 1266.2629435456397 253.25258870912796 NaN
816.0 2.0 1266.2633083368687 253.25266166737373 NaN
817.0 2.0 1266.2639281539946 253.2527856307989 NaN
818.0 2.0 1266.2647505575535 253.2529501115107 NaN
819.0 2.0 1266.2652396286308 253.25304792572615 NaN
820.0 2.0 1266.2659574270724 253.25319148541448 NaN
821.0 2.0 1266.2664136438066 253.25328272876132 NaN
822.0 2.0 1266.266971992813 253.25339439856262 NaN
823.0 2.0 1266.267362115706 253.2534724231412 NaN
824.0 2.0 1266.2676686850516 253.25353373701032 NaN
825.0 2.0 1266.2681638816118 253.25363277632238 NaN
826.0 2.0 1266.268741708072 253.2537483416144 NaN
827.0 2.0 1266.269246943616 253.25384938872315 NaN
828.0 2.0 1266.2699317565782 253.25398635131563 NaN
829.0 2.0 1266.2706985527343 253.25413971054687 NaN
830.0 2.0 1266.2711287902891 253.25422575805783 NaN
831.0 2.0 1266.2714678751618 253.25429357503234 NaN
832.0 2.0 1266.2718071841227 253.25436143682452 NaN
833.0 2.0 1266.2722067074296 253.25444134148592 NaN
834.0 2.0 1266.272572900612 253.2545145801224 NaN
835.0 2.0 1266.272901548752 253.25458030975045 NaN
836.0 2.0 1266.2733749095885 253.25467498191767 NaN
837.0 2.0 1266.273890971862 253.25477819437242 NaN
838.0 2.0 1266.2746014413378 253.25492028826758 NaN
839.0 2.0 1266.2750724707848 253.25501449415697 NaN
840.0 2.0 1266.275715817581 253.25514316351615 NaN
841.0 2.0 1266.2765634382786 253.2553126876557 NaN
842.0 2.0 1266.2771191266074 253.25542382532151 NaN
843.0 2.0 1266.27744454455 253.25548890891002 NaN
844.0 2.0 1266.2780512714264 253.25561025428527 NaN
845.0 2.0 1266.2787361457379 253.25574722914754 NaN
846.0 2.0 1266.279285537794 253.25585710755877 NaN
847.0 2.0 1266.2799801330566 253.25599602661134 NaN
848.0 2.0 1266.2807079370514 253.2561415874103 NaN
849.0 2.0 1266.281284337775 253.25625686755504 NaN
850.0 2.0 1266.2817966397167 253.25635932794336 NaN
851.0 2.0 1266.2821924981843 253.25643849963686 NaN
852.0 2.0 1266.2826368285762 253.25652736571521 NaN
853.0 2.0 1266.2831695077239 253.25663390154477 NaN
854.0 2.0 1266.2837582934437 253.25675165868876 NaN
855.0 2.0 1266.284390236025 253.25687804720502 NaN
856.0 2.0 1266.2847633087006 253.25695266174012 NaN
857.0 2.0 1266.285278060895 253.257055612179 NaN
858.0 2.0 1266.285586455866 253.25711729117322 NaN
859.0 2.0 1266.2860131199507 253.25720262399017 NaN
860.0 2.0 1266.2865649087137 253.25731298174273 NaN
861.0 2.0 1266.2870710325865 253.25741420651732 NaN
862.0 2.0 1266.2877565327697 253.25755130655392 NaN
863.0 2.0 1266.288152983137 253.2576305966274 NaN
864.0 2.0 1266.2885951810272 253.2577190362054 NaN
865.0 2.0 1266.2894743242673 253.25789486485345 NaN
866.0 2.0 1266.2902544469841 253.25805088939683 NaN
867.0 2.0 1266.2907310748137 253.25814621496275 NaN
868.0 2.0 1266.2910834517738 253.25821669035477 NaN
869.0 2.0 1266.2917652418976 253.25835304837952 NaN
870.0 2.0 1266.2919380497851 253.25838760995703 NaN
871.0 2.0 1266.2923828155072 253.2584765631014 NaN
872.0 2.0 1266.2930243754233 253.25860487508464 NaN
873.0 2.0 1266.2938669090893 253.25877338181786 NaN
874.0 2.0 1266.2944053388678 253.2588810677736 NaN
875.0 2.0 1266.295030443166 253.2590060886332 NaN
876.0 2.0 1266.2959126063092 253.25918252126183 NaN
877.0 2.0 1266.29655227216 253.25931045443195 NaN
878.0 2.0 1266.2970163782948 253.259403275659 NaN
879.0 2.0 1266.2974448333184 253.25948896666372 NaN
880.0 2.0 1266.2977348193835 253.25954696387672 NaN
881.0 2.0 1266.2982206055601 253.25964412111202 NaN
882.0 2.0 1266.2985188661798 253.25970377323597 NaN
883.0 2.0 1266.2990153452658 253.2598030690532 NaN
884.0 2.0 1266.2994657834706 253.25989315669415 NaN
885.0 2.0 1266.2998740888597 253.25997481777193 NaN
886.0 2.0 1266.3000537131866 253.26001074263732 NaN
887.0 2.0 1266.3004749284974 253.26009498569948 NaN
888.0 2.0 1266.3009408808803 253.2601881761761 NaN
889.0 2.0 1266.3015477649806 253.2603095529961 NaN
890.0 2.0 1266.3021464080152 253.260429281603 NaN
891.0 2.0 1266.3026875244502 253.26053750489007 NaN
892.0 2.0 1266.3031534109123 253.26063068218247 NaN
893.0 2.0 1266.3035322178575 253.26070644357154 NaN
894.0 2.0 1266.3040433842884 253.26080867685766 NaN
895.0 2.0 1266.3046631118323 253.2609326223664 NaN
896.0 2.0 1266.3053959542553 253.26107919085106 NaN
897.0 2.0 1266.3058491003567 253.26116982007133 NaN
898.0 2.0 1266.3063156786661 253.26126313573326 NaN
899.0 2.0 1266.3069679528153 253.26139359056307 NaN
900.0 2.0 1266.3077624398088 253.26155248796175 NaN
901.0 2.0 1266.3082318990937 253.26164637981873 NaN
902.0 2.0 1266.3087311601932 253.26174623203863 NaN
903.0 2.0 1266.30907235831 253.261814471662 NaN
904.0 2.0 1266.3093466148762 253.26186932297526 NaN
905.0 2.0 1266.3096037523107 253.26192075046214 NaN
906.0 2.0 1266.3099619127363 253.26199238254725 NaN
907.0 2.0 1266.310481439547 253.2620962879094 NaN
908.0 2.0 1266.3111388710531 253.26222777421063 NaN
909.0 2.0 1266.3118360805229 253.2623672161046 NaN
910.0 2.0 1266.312511544491 253.26250230889818 NaN
911.0 2.0 1266.312926343514 253.26258526870282 NaN
912.0 2.0 1266.313417092425 253.262683418485 NaN
913.0 2.0 1266.3141736167872 253.26283472335746 NaN
914.0 2.0 1266.3147498516182 253.2629499703236 NaN
915.0 2.0 1266.3154150827163 253.26308301654328 NaN
916.0 2.0 1266.3158511535603 253.26317023071203 NaN
917.0 2.0 1266.3163852363032 253.2632770472606 NaN
918.0 2.0 1266.3167019133787 253.26334038267572 NaN
919.0 2.0 1266.3171605530133 253.26343211060265 NaN
920.0 2.0 1266.3175943705098 253.26351887410198 NaN
921.0 2.0 1266.3182019287738 253.26364038575474 NaN
922.0 2.0 1266.3186627822874 253.2637325564575 NaN
923.0 2.0 1266.3192428260518 253.26384856521037 NaN
924.0 2.0 1266.3197847063611 253.2639569412722 NaN
925.0 2.0 1266.3206011673633 253.26412023347265 NaN
926.0 2.0 1266.3213473227302 253.26426946454603 NaN
927.0 2.0 1266.3217861860066 253.26435723720135 NaN
928.0 2.0 1266.3221331399689 253.26442662799374 NaN
929.0 2.0 1266.3225205696767 253.26450411393535 NaN
930.0 2.0 1266.3230478001522 253.26460956003044 NaN
931.0 2.0 1266.323648716375 253.26472974327498 NaN
932.0 2.0 1266.323917345539 253.26478346910775 NaN
933.0 2.0 1266.3245715263984 253.26491430527963 NaN
934.0 2.0 1266.3252606913518 253.26505213827033 NaN
935.0 2.0 1266.3257553016472 253.26515106032946 NaN
936.0 2.0 1266.326200800284 253.26524016005678 NaN
937.0 2.0 1266.3266638285065 253.26533276570132 NaN
938.0 2.0 1266.3272227830162 253.26544455660328 NaN
939.0 2.0 1266.3278348146346 253.26556696292687 NaN
940.0 2.0 1266.3282920782176 253.26565841564351 NaN
941.0 2.0 1266.3286667139798 253.26573334279595 NaN
942.0 2.0 1266.3292837694646 253.2658567538929 NaN
943.0 2.0 1266.3297739264099 253.26595478528196 NaN
944.0 2.0 1266.3303323393811 253.26606646787624 NaN
945.0 2.0 1266.3308388495202 253.26616776990403 NaN
946.0 2.0 1266.3314124392793 253.26628248785588 NaN
947.0 2.0 1266.3316890481165 253.26633780962328 NaN
948.0 2.0 1266.3319682041958 253.26639364083917 NaN
949.0 2.0 1266.332222493844 253.2664444987688 NaN
950.0 2.0 1266.3326219196308 253.2665243839262 NaN
951.0 2.0 1266.3332766683723 253.26665533367446 NaN
952.0 2.0 1266.3336559816469 253.26673119632937 NaN
953.0 2.0 1266.3344894811407 253.26689789622816 NaN
954.0 2.0 1266.3347786829402 253.26695573658805 NaN
955.0 2.0 1266.3353527313861 253.2670705462772 NaN
956.0 2.0 1266.3361870519088 253.26723741038174 NaN
957.0 2.0 1266.336629588486 253.26732591769718 NaN
958.0 2.0 1266.3370614279825 253.2674122855965 NaN
959.0 2.0 1266.3373476417532 253.2674695283507 NaN
960.0 2.0 1266.3375906288538 253.26751812577078 NaN
961.0 2.0 1266.3381416432298 253.26762832864597 NaN
962.0 2.0 1266.338765558405 253.26775311168097 NaN
963.0 2.0 1266.3390953489088 253.26781906978175 NaN
964.0 2.0 1266.3395170794379 253.2679034158876 NaN
965.0 2.0 1266.3400759968863 253.26801519937726 NaN
966.0 2.0 1266.3406831138493 253.26813662276984 NaN
967.0 2.0 1266.3413757576893 253.26827515153784 NaN
968.0 2.0 1266.3418813517558 253.26837627035115 NaN
969.0 2.0 1266.342404670596 253.26848093411917 NaN
970.0 2.0 1266.3429852246863 253.26859704493725 NaN
971.0 2.0 1266.3437288464804 253.2687457692961 NaN
972.0 2.0 1266.3444359590335 253.2688871918067 NaN
973.0 2.0 1266.345064553971 253.2690129107942 NaN
974.0 2.0 1266.3458268637792 253.26916537275582 NaN
975.0 2.0 1266.346292515835 253.269258503167 NaN
976.0 2.0 1266.3471274346905 253.2694254869381 NaN
977.0 2.0 1266.34795913212 253.269591826424 NaN
978.0 2.0 1266.348683035207 253.26973660704138 NaN
979.0 2.0 1266.3494922609666 253.2698984521933 NaN
980.0 2.0 1266.3500205518835 253.2700041103767 NaN
981.0 2.0 1266.3505492324582 253.27010984649166 NaN
982.0 2.0 1266.35110954199 253.27022190839799 NaN
983.0 2.0 1266.3517901850887 253.2703580370178 NaN
984.0 2.0 1266.3525802165545 253.2705160433109 NaN
985.0 2.0 1266.3530482203287 253.27060964406576 NaN
986.0 2.0 1266.3536954399274 253.27073908798545 NaN
987.0 2.0 1266.3544396683558 253.27088793367116 NaN
988.0 2.0 1266.355033635127 253.27100672702542 NaN
989.0 2.0 1266.3554085565197 253.27108171130396 NaN
990.0 2.0 1266.3558372335385 253.2711674467077 NaN
991.0 2.0 1266.3564955775928 253.27129911551856 NaN
992.0 2.0 1266.356834394842 253.2713668789684 NaN
993.0 2.0 1266.3569170126252 253.27138340252506 NaN
