#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T12:05+0000 #
#####################################################################
#
# seed = 5.0, totalNodes = 5, totalTaskFactor = 4
#
# The columns have the following meaning: 
# time isDone[sum] distance[sum] distance[mean] done[mean] 
494.0 4.0 799.5469469163675 159.90938938327346 NaN
495.0 4.0 800.0473953354611 160.00947906709223 NaN
496.0 4.0 800.5477287354339 160.10954574708677 NaN
497.0 4.0 801.0480087073379 160.2096017414676 NaN
498.0 4.0 801.5484661978749 160.30969323957498 NaN
499.0 4.0 802.0489869300172 160.40979738600348 NaN
500.0 4.0 802.5493540590236 160.50987081180472 NaN
501.0 4.0 803.0497573304034 160.6099514660807 NaN
502.0 4.0 803.5500559747725 160.7100111949545 NaN
503.0 4.0 804.0504335764683 160.81008671529366 NaN
504.0 4.0 804.5507384774078 160.91014769548156 NaN
505.0 4.0 805.0509469049078 161.0101893809816 NaN
506.0 4.0 805.5512312685731 161.11024625371462 NaN
507.0 4.0 806.0516552954227 161.21033105908455 NaN
508.0 4.0 806.5519399006228 161.31038798012455 NaN
509.0 4.0 807.052197054254 161.41043941085078 NaN
510.0 4.0 807.5526648212021 161.5105329642404 NaN
511.0 4.0 808.053043711035 161.61060874220698 NaN
512.0 4.0 808.5534316975585 161.71068633951168 NaN
513.0 4.0 809.0538132370593 161.81076264741188 NaN
514.0 4.0 809.5540540283291 161.91081080566582 NaN
515.0 4.0 810.0543862531914 162.0108772506383 NaN
516.0 4.0 810.5547226948664 162.11094453897329 NaN
517.0 4.0 811.0552364717213 162.21104729434427 NaN
518.0 4.0 811.5557125965722 162.31114251931444 NaN
519.0 4.0 812.0560873955469 162.41121747910938 NaN
520.0 4.0 812.1860709132498 162.43721418264994 NaN
521.0 4.0 812.1866327818461 162.4373265563692 NaN
522.0 4.0 812.187134677041 162.4374269354082 NaN
523.0 4.0 812.1877872446865 162.4375574489373 NaN
524.0 4.0 812.1886385562369 162.43772771124736 NaN
525.0 4.0 812.1892602621778 162.43785205243555 NaN
526.0 4.0 812.1896496569184 162.43792993138368 NaN
527.0 4.0 812.1899116744643 162.43798233489284 NaN
528.0 4.0 812.1907001236248 162.43814002472496 NaN
529.0 4.0 812.1913960602137 162.43827921204274 NaN
530.0 4.0 812.191874273701 162.43837485474023 NaN
531.0 4.0 812.1923228426824 162.43846456853646 NaN
532.0 4.0 812.1928268799768 162.43856537599538 NaN
533.0 4.0 812.1932028313844 162.43864056627686 NaN
534.0 4.0 812.1935182267181 162.43870364534362 NaN
535.0 4.0 812.1939713529345 162.4387942705869 NaN
536.0 4.0 812.1946095254318 162.43892190508635 NaN
537.0 4.0 812.1949334038169 162.43898668076338 NaN
538.0 4.0 812.195338857831 162.43906777156616 NaN
539.0 4.0 812.1958258542152 162.43916517084304 NaN
540.0 4.0 812.1964927267554 162.43929854535108 NaN
541.0 4.0 812.197311358309 162.43946227166177 NaN
542.0 4.0 812.1977843821829 162.43955687643657 NaN
543.0 4.0 812.1982038150676 162.4396407630135 NaN
544.0 4.0 812.1986273059024 162.43972546118047 NaN
545.0 4.0 812.1989786066105 162.4397957213221 NaN
546.0 4.0 812.199364058675 162.43987281173497 NaN
547.0 4.0 812.1998928104155 162.4399785620831 NaN
548.0 4.0 812.2005024646696 162.4401004929339 NaN
549.0 4.0 812.2008832454087 162.44017664908174 NaN
550.0 4.0 812.2013479182662 162.44026958365322 NaN
551.0 4.0 812.202173441387 162.4404346882774 NaN
552.0 4.0 812.2027219960803 162.44054439921607 NaN
553.0 4.0 812.2031812988133 162.44063625976267 NaN
554.0 4.0 812.203431230295 162.440686246059 NaN
555.0 4.0 812.2039403118823 162.44078806237647 NaN
556.0 4.0 812.2044056522219 162.44088113044435 NaN
557.0 4.0 812.2050698086209 162.44101396172417 NaN
558.0 4.0 812.2056882460722 162.44113764921443 NaN
559.0 4.0 812.2065249301875 162.4413049860375 NaN
560.0 4.0 812.207016587517 162.4414033175034 NaN
561.0 4.0 812.2074858018625 162.44149716037248 NaN
562.0 4.0 812.2082548344716 162.44165096689431 NaN
563.0 4.0 812.2088120885019 162.44176241770037 NaN
564.0 4.0 812.2094186377735 162.44188372755468 NaN
565.0 4.0 812.2100389426332 162.44200778852664 NaN
566.0 4.0 812.2105885283304 162.44211770566608 NaN
567.0 4.0 812.2111793076775 162.4422358615355 NaN
568.0 4.0 812.2116613247947 162.44233226495894 NaN
569.0 4.0 812.2123448730904 162.44246897461807 NaN
570.0 4.0 812.212677265777 162.4425354531554 NaN
571.0 4.0 812.2131772883854 162.44263545767708 NaN
572.0 4.0 812.2140228813352 162.442804576267 NaN
573.0 4.0 812.2146584143061 162.44293168286123 NaN
574.0 4.0 812.2151152930263 162.44302305860526 NaN
575.0 4.0 812.2156313437836 162.44312626875674 NaN
576.0 4.0 812.2160027738023 162.44320055476047 NaN
577.0 5.0 812.2162567176408 162.44325134352815 NaN
578.0 5.0 812.2165544410092 162.44331088820184 NaN
579.0 6.0 812.7168856356723 162.54337712713445 NaN
580.0 6.0 813.2172018077598 162.64344036155197 NaN
581.0 6.0 814.2172960185251 162.843459203705 NaN
582.0 6.0 815.2173071577503 163.04346143155007 NaN
583.0 6.0 816.2173722091233 163.24347444182465 NaN
584.0 6.0 817.21746615104 163.443493230208 NaN
585.0 6.0 818.2175126834763 163.64350253669525 NaN
586.0 6.0 819.2176139894049 163.84352279788098 NaN
587.0 6.0 820.2176831059004 164.04353662118007 NaN
588.0 6.0 821.2177869635993 164.24355739271985 NaN
589.0 6.0 822.2179663986302 164.44359327972606 NaN
590.0 6.0 823.2180687143324 164.64361374286648 NaN
591.0 6.0 824.2182997066176 164.84365994132352 NaN
592.0 6.0 825.2184035120794 165.04368070241586 NaN
593.0 6.0 826.2187862782232 165.24375725564462 NaN
594.0 6.0 827.2189973344156 165.4437994668831 NaN
595.0 6.0 828.2190306816814 165.64380613633625 NaN
596.0 6.0 829.2193776537741 165.84387553075481 NaN
597.0 6.0 830.2199105280123 166.04398210560245 NaN
598.0 6.0 831.2200904950117 166.24401809900235 NaN
599.0 6.0 832.2202193803727 166.44404387607452 NaN
600.0 6.0 833.2202927287373 166.64405854574744 NaN
601.0 6.0 834.2204820635627 166.84409641271253 NaN
602.0 6.0 835.2206361828345 167.0441272365669 NaN
603.0 6.0 836.2209986209001 167.24419972418002 NaN
604.0 6.0 837.2215389860586 167.4443077972117 NaN
605.0 6.0 838.2218067331569 167.64436134663137 NaN
606.0 6.0 839.2219488112706 167.84438976225414 NaN
607.0 6.0 840.2220654941763 168.04441309883524 NaN
608.0 6.0 841.2221916924584 168.24443833849168 NaN
609.0 6.0 842.2224797921893 168.44449595843784 NaN
610.0 6.0 843.2227390748775 168.64454781497548 NaN
611.0 6.0 844.222998943302 168.8445997886604 NaN
612.0 6.0 845.2231989695508 169.04463979391016 NaN
613.0 6.0 846.2232419323789 169.24464838647577 NaN
614.0 6.0 847.2233091327037 169.44466182654074 NaN
615.0 6.0 848.2233323269161 169.6446664653832 NaN
616.0 6.0 849.2236148423607 169.84472296847213 NaN
617.0 6.0 850.223834224027 170.0447668448054 NaN
618.0 6.0 851.2242547323056 170.2448509464611 NaN
619.0 6.0 852.2245473344321 170.44490946688643 NaN
620.0 6.0 853.2247007212007 170.64494014424014 NaN
621.0 6.0 854.224978003879 170.84499560077577 NaN
622.0 6.0 855.2251673338787 171.04503346677575 NaN
623.0 6.0 856.2253919244566 171.24507838489131 NaN
624.0 6.0 857.225668765465 171.445133753093 NaN
625.0 6.0 858.2259008661935 171.64518017323869 NaN
626.0 6.0 859.2260357149014 171.84520714298029 NaN
627.0 6.0 860.22609527668 172.045219055336 NaN
628.0 6.0 861.2261146882893 172.24522293765784 NaN
629.0 6.0 862.2263174220757 172.44526348441514 NaN
630.0 6.0 863.2264855832016 172.6452971166403 NaN
631.0 6.0 864.2266628026644 172.84533256053285 NaN
632.0 6.0 865.2268510317203 173.04537020634407 NaN
633.0 6.0 866.2270627329401 173.24541254658803 NaN
634.0 6.0 867.2274090443829 173.44548180887656 NaN
635.0 6.0 868.2275718405655 173.64551436811308 NaN
636.0 6.0 869.2276298199324 173.8455259639865 NaN
637.0 6.0 870.2276804267331 174.0455360853466 NaN
638.0 6.0 871.2277857508601 174.245557150172 NaN
639.0 6.0 872.2281167681102 174.44562335362204 NaN
640.0 6.0 873.2285568511865 174.64571137023728 NaN
641.0 7.0 874.2286819311394 174.84573638622788 NaN
642.0 7.0 875.2288005934887 175.04576011869773 NaN
643.0 7.0 876.22883925129 175.24576785025798 NaN
644.0 7.0 877.72883925129 175.545767850258 NaN
645.0 7.0 879.22883925129 175.84576785025797 NaN
646.0 7.0 880.72883925129 176.14576785025798 NaN
647.0 7.0 882.22883925129 176.44576785025797 NaN
648.0 7.0 883.72883925129 176.74576785025798 NaN
649.0 7.0 885.22883925129 177.045767850258 NaN
650.0 7.0 886.72883925129 177.34576785025797 NaN
651.0 7.0 888.22883925129 177.64576785025798 NaN
652.0 7.0 889.72883925129 177.94576785025797 NaN
653.0 7.0 891.22883925129 178.24576785025798 NaN
654.0 7.0 892.72883925129 178.545767850258 NaN
655.0 7.0 894.22883925129 178.84576785025797 NaN
656.0 7.0 895.72883925129 179.14576785025798 NaN
657.0 7.0 897.22883925129 179.44576785025797 NaN
658.0 7.0 898.72883925129 179.74576785025798 NaN
659.0 7.0 900.22883925129 180.045767850258 NaN
660.0 7.0 901.72883925129 180.34576785025797 NaN
661.0 7.0 903.22883925129 180.64576785025798 NaN
662.0 7.0 904.72883925129 180.94576785025797 NaN
663.0 7.0 906.22883925129 181.24576785025798 NaN
664.0 7.0 907.72883925129 181.545767850258 NaN
665.0 7.0 909.22883925129 181.84576785025797 NaN
666.0 7.0 910.72883925129 182.14576785025798 NaN
667.0 7.0 912.22883925129 182.44576785025797 NaN
668.0 7.0 913.72883925129 182.74576785025798 NaN
669.0 7.0 915.22883925129 183.045767850258 NaN
670.0 7.0 916.72883925129 183.34576785025797 NaN
671.0 7.0 918.22883925129 183.64576785025798 NaN
672.0 7.0 919.72883925129 183.94576785025797 NaN
673.0 7.0 921.22883925129 184.24576785025798 NaN
674.0 7.0 922.72883925129 184.545767850258 NaN
675.0 7.0 924.22883925129 184.84576785025797 NaN
676.0 7.0 925.72883925129 185.14576785025798 NaN
677.0 7.0 927.22883925129 185.44576785025797 NaN
678.0 7.0 928.72883925129 185.74576785025798 NaN
679.0 7.0 930.22883925129 186.045767850258 NaN
680.0 7.0 931.72883925129 186.34576785025797 NaN
681.0 7.0 933.22883925129 186.64576785025798 NaN
682.0 7.0 934.72883925129 186.94576785025797 NaN
683.0 7.0 936.22883925129 187.24576785025798 NaN
684.0 7.0 937.72883925129 187.545767850258 NaN
685.0 7.0 939.22883925129 187.84576785025797 NaN
686.0 7.0 940.72883925129 188.14576785025798 NaN
687.0 7.0 942.22883925129 188.44576785025797 NaN
688.0 7.0 943.72883925129 188.74576785025798 NaN
689.0 7.0 945.22883925129 189.045767850258 NaN
690.0 7.0 946.72883925129 189.34576785025797 NaN
691.0 7.0 948.22883925129 189.64576785025798 NaN
692.0 7.0 949.72883925129 189.94576785025797 NaN
693.0 7.0 951.22883925129 190.24576785025798 NaN
694.0 7.0 952.72883925129 190.545767850258 NaN
695.0 7.0 954.22883925129 190.84576785025797 NaN
696.0 7.0 955.72883925129 191.14576785025798 NaN
697.0 7.0 957.22883925129 191.44576785025797 NaN
698.0 7.0 958.72883925129 191.74576785025798 NaN
699.0 7.0 960.22883925129 192.045767850258 NaN
700.0 7.0 961.72883925129 192.34576785025797 NaN
701.0 7.0 963.22883925129 192.64576785025798 NaN
702.0 7.0 964.72883925129 192.94576785025797 NaN
703.0 7.0 966.22883925129 193.24576785025798 NaN
704.0 7.0 967.72883925129 193.545767850258 NaN
705.0 7.0 969.0794089751222 193.8158817950244 NaN
706.0 7.0 970.079644362179 194.0159288724358 NaN
707.0 7.0 971.0797096132798 194.21594192265596 NaN
708.0 7.0 972.0799380065845 194.41598760131686 NaN
709.0 7.0 973.0800108846568 194.61600217693135 NaN
710.0 7.0 974.0802232770917 194.81604465541832 NaN
711.0 7.0 975.0804145104588 195.01608290209174 NaN
712.0 7.0 976.0806254640323 195.21612509280646 NaN
713.0 7.0 977.0807504874284 195.41615009748566 NaN
714.0 7.0 978.0808925764467 195.61617851528933 NaN
715.0 7.0 979.0810385917715 195.8162077183543 NaN
716.0 7.0 980.0812797726238 196.01625595452475 NaN
717.0 7.0 981.0815249754237 196.21630499508473 NaN
718.0 7.0 982.0815848117107 196.4163169623421 NaN
719.0 7.0 983.0818280596685 196.61636561193367 NaN
720.0 7.0 984.0818927521856 196.8163785504371 NaN
721.0 7.0 985.0822181225943 197.01644362451884 NaN
722.0 7.0 986.0824733647243 197.21649467294483 NaN
723.0 7.0 987.0825558165151 197.416511163303 NaN
724.0 7.0 988.0827341825217 197.6165468365043 NaN
725.0 7.0 989.0829194563445 197.8165838912689 NaN
726.0 7.0 990.0830429123931 198.01660858247863 NaN
727.0 7.0 991.083118702567 198.2166237405134 NaN
728.0 7.0 992.0832100525412 198.4166420105082 NaN
729.0 7.0 993.0834318662677 198.61668637325351 NaN
730.0 7.0 994.0834587690418 198.81669175380839 NaN
731.0 7.0 995.0834625039005 199.01669250078007 NaN
732.0 7.0 996.0835696476321 199.2167139295264 NaN
733.0 7.0 996.7941354477975 199.35882708955947 NaN
734.0 7.0 997.294391427386 199.45887828547717 NaN
735.0 7.0 998.2945152624991 199.6589030524998 NaN
736.0 7.0 999.2946550388754 199.85893100777508 NaN
737.0 7.0 1000.2947870329875 200.0589574065975 NaN
738.0 7.0 1001.2950960002254 200.2590192000451 NaN
739.0 7.0 1002.2951280617683 200.45902561235366 NaN
740.0 7.0 1003.2951754917651 200.659035098353 NaN
741.0 7.0 1004.295317496785 200.85906349935698 NaN
742.0 7.0 1005.2954259996544 201.05908519993088 NaN
743.0 7.0 1006.2955348527562 201.25910697055122 NaN
744.0 7.0 1007.2956760897423 201.45913521794844 NaN
745.0 7.0 1008.2958035471643 201.65916070943285 NaN
746.0 7.0 1009.295912122532 201.85918242450637 NaN
747.0 7.0 1010.2962951881208 202.05925903762414 NaN
748.0 7.0 1011.2966708010424 202.25933416020848 NaN
749.0 7.0 1012.2967237192363 202.45934474384725 NaN
750.0 7.0 1013.2968700024828 202.65937400049657 NaN
751.0 7.0 1014.2969341397876 202.8593868279575 NaN
752.0 7.0 1015.2970999564009 203.05941999128015 NaN
753.0 7.0 1016.2972515003696 203.2594503000739 NaN
754.0 7.0 1017.29747461941 203.459494923882 NaN
755.0 7.0 1018.2976373431109 203.65952746862217 NaN
756.0 7.0 1019.2634981726314 203.85269963452626 NaN
757.0 7.0 1019.763904558521 203.95278091170417 NaN
758.0 7.0 1020.2644089312791 204.05288178625582 NaN
759.0 7.0 1020.764957735071 204.15299154701418 NaN
760.0 7.0 1021.265349479721 204.25306989594418 NaN
761.0 7.0 1021.7658721710555 204.3531744342111 NaN
762.0 7.0 1022.2659502965697 204.45319005931393 NaN
763.0 7.0 1022.7663533994935 204.55327067989867 NaN
764.0 7.0 1023.2668369264718 204.65336738529433 NaN
765.0 7.0 1023.7670171118689 204.75340342237376 NaN
766.0 7.0 1024.2673459466832 204.85346918933664 NaN
767.0 7.0 1024.7674551270582 204.95349102541164 NaN
768.0 7.0 1025.2679739577734 205.05359479155464 NaN
769.0 7.0 1025.768674582082 205.15373491641643 NaN
770.0 7.0 1026.2690944755586 205.2538188951117 NaN
771.0 7.0 1026.7694644915928 205.35389289831852 NaN
772.0 7.0 1027.2696846329118 205.45393692658232 NaN
773.0 7.0 1027.769911842624 205.5539823685248 NaN
774.0 7.0 1028.2700936745769 205.65401873491538 NaN
775.0 7.0 1028.7704717409479 205.7540943481896 NaN
776.0 7.0 1029.2708691063108 205.85417382126215 NaN
777.0 7.0 1029.7712576813367 205.95425153626732 NaN
778.0 7.0 1030.2713153754412 206.05426307508822 NaN
779.0 7.0 1030.7717005790014 206.1543401158003 NaN
780.0 7.0 1031.2720077211143 206.25440154422282 NaN
781.0 7.0 1031.7724114965495 206.3544822993099 NaN
782.0 7.0 1032.272617900554 206.4545235801108 NaN
783.0 7.0 1032.7730737929764 206.5546147585953 NaN
784.0 7.0 1033.2736210528774 206.65472421057544 NaN
785.0 7.0 1033.773964641397 206.7547929282794 NaN
786.0 7.0 1034.2744616061839 206.85489232123678 NaN
787.0 7.0 1034.7748284626139 206.95496569252276 NaN
788.0 7.0 1035.2752206861007 207.05504413722014 NaN
789.0 7.0 1035.7756866993582 207.15513733987166 NaN
790.0 7.0 1036.2760303999314 207.2552060799863 NaN
791.0 7.0 1036.7765113055052 207.35530226110103 NaN
792.0 7.0 1037.276946355882 207.45538927117641 NaN
793.0 7.0 1037.7772136948809 207.55544273897618 NaN
794.0 7.0 1038.2777854797314 207.65555709594625 NaN
795.0 7.0 1038.7781814637635 207.75563629275268 NaN
796.0 7.0 1039.2785794711112 207.85571589422224 NaN
797.0 7.0 1039.7789700307915 207.95579400615827 NaN
798.0 7.0 1040.2791923908171 208.05583847816342 NaN
799.0 7.0 1040.7795724026214 208.1559144805243 NaN
800.0 7.0 1041.2798219584797 208.25596439169595 NaN
801.0 7.0 1041.7801055640714 208.35602111281426 NaN
802.0 7.0 1042.280425849883 208.45608516997657 NaN
803.0 7.0 1042.7807510297514 208.55615020595027 NaN
804.0 7.0 1043.2809493569869 208.65618987139737 NaN
805.0 7.0 1043.7811340305293 208.75622680610587 NaN
806.0 7.0 1044.2814936393045 208.8562987278609 NaN
807.0 7.0 1044.7817392023874 208.95634784047746 NaN
808.0 7.0 1045.2821194923738 209.05642389847475 NaN
809.0 7.0 1045.7825710574355 209.15651421148706 NaN
810.0 7.0 1046.2829739546905 209.2565947909381 NaN
811.0 7.0 1046.7832583009317 209.35665166018632 NaN
812.0 7.0 1047.2834395738325 209.4566879147665 NaN
813.0 7.0 1047.7836682577833 209.55673365155667 NaN
814.0 7.0 1048.2839440514085 209.6567888102817 NaN
815.0 7.0 1048.7841462659258 209.75682925318517 NaN
816.0 7.0 1049.2845031827503 209.85690063655005 NaN
817.0 7.0 1049.7846565018433 209.95693130036867 NaN
818.0 7.0 1050.284890062421 210.0569780124842 NaN
819.0 7.0 1050.7852115505175 210.1570423101035 NaN
820.0 7.0 1051.2857567322656 210.25715134645313 NaN
821.0 7.0 1051.786054578741 210.3572109157482 NaN
822.0 7.0 1052.2863418215065 210.45726836430129 NaN
823.0 7.0 1052.786455169291 210.5572910338582 NaN
824.0 7.0 1053.2867269384371 210.65734538768743 NaN
825.0 7.0 1053.7869802965945 210.7573960593189 NaN
826.0 7.0 1054.2872335866255 210.8574467173251 NaN
827.0 8.0 1054.787732249594 210.9575464499188 NaN
828.0 8.0 1055.288230033907 211.0576460067814 NaN
829.0 8.0 1056.2883034523497 211.25766069046995 NaN
830.0 8.0 1057.288700895811 211.4577401791622 NaN
831.0 8.0 1058.288808442951 211.65776168859023 NaN
832.0 8.0 1059.288991484506 211.85779829690117 NaN
833.0 8.0 1060.2891585216937 212.05783170433872 NaN
834.0 8.0 1061.2895117518078 212.25790235036158 NaN
835.0 8.0 1062.2899270418352 212.457985408367 NaN
836.0 8.0 1063.2900380659971 212.65800761319937 NaN
837.0 8.0 1064.290146596391 212.8580293192782 NaN
838.0 8.0 1065.2903620016841 213.0580724003368 NaN
839.0 8.0 1066.2906232768626 213.2581246553725 NaN
840.0 8.0 1067.2909006667403 213.45818013334807 NaN
841.0 8.0 1068.2910024333696 213.65820048667388 NaN
842.0 8.0 1069.2910382808686 213.8582076561737 NaN
843.0 8.0 1070.2911318957572 214.0582263791514 NaN
844.0 8.0 1071.2911624625417 214.25823249250834 NaN
845.0 8.0 1072.2912734850306 214.45825469700608 NaN
846.0 8.0 1073.2913978533018 214.65827957066034 NaN
847.0 8.0 1074.2914884666934 214.8582976933387 NaN
848.0 8.0 1075.2917174536951 215.058343490739 NaN
849.0 8.0 1076.2919298445836 215.25838596891674 NaN
850.0 8.0 1077.2920447547895 215.4584089509579 NaN
851.0 8.0 1078.292118782921 215.65842375658417 NaN
852.0 8.0 1079.2921954319831 215.85843908639663 NaN
853.0 8.0 1080.2923735185545 216.0584747037109 NaN
854.0 8.0 1081.2923956066672 216.25847912133344 NaN
855.0 8.0 1082.2927631572195 216.4585526314439 NaN
856.0 8.0 1083.293056982333 216.65861139646654 NaN
857.0 8.0 1084.2932077026626 216.8586415405325 NaN
858.0 8.0 1085.293294680255 217.05865893605102 NaN
859.0 8.0 1086.2935799314268 217.25871598628535 NaN
860.0 8.0 1087.2938691615095 217.4587738323019 NaN
861.0 8.0 1088.2940980714304 217.65881961428607 NaN
862.0 8.0 1089.2942373985425 217.8588474797085 NaN
863.0 8.0 1090.2943282959566 218.0588656591913 NaN
864.0 8.0 1091.2945714180846 218.2589142836169 NaN
865.0 8.0 1092.294719577193 218.4589439154386 NaN
866.0 8.0 1093.2948768846773 218.65897537693547 NaN
867.0 8.0 1094.2950582486149 218.85901164972296 NaN
868.0 8.0 1095.2950763230074 219.0590152646015 NaN
869.0 8.0 1096.2952300917625 219.25904601835248 NaN
870.0 8.0 1097.2954462168343 219.45908924336683 NaN
871.0 8.0 1098.2955131715764 219.65910263431527 NaN
872.0 8.0 1099.2956593022604 219.85913186045207 NaN
873.0 8.0 1100.2959847069508 220.05919694139016 NaN
874.0 8.0 1101.296036505376 220.25920730107518 NaN
875.0 8.0 1102.2963031910085 220.4592606382017 NaN
876.0 9.0 1103.2965760920629 220.65931521841256 NaN
877.0 9.0 1104.296754595749 220.8593509191498 NaN
878.0 9.0 1105.2968277183377 221.05936554366752 NaN
879.0 9.0 1106.7968277183377 221.3593655436675 NaN
880.0 9.0 1108.2968277183377 221.65936554366752 NaN
881.0 9.0 1109.7968277183377 221.9593655436675 NaN
882.0 9.0 1111.2968277183377 222.2593655436675 NaN
883.0 9.0 1112.7968277183377 222.55936554366752 NaN
884.0 9.0 1114.2968277183377 222.8593655436675 NaN
885.0 9.0 1115.7968277183377 223.15936554366752 NaN
886.0 9.0 1117.2968277183377 223.4593655436675 NaN
887.0 9.0 1118.7968277183377 223.7593655436675 NaN
888.0 9.0 1120.2968277183377 224.05936554366752 NaN
889.0 9.0 1121.7968277183377 224.3593655436675 NaN
890.0 9.0 1123.2968277183377 224.65936554366752 NaN
891.0 9.0 1124.7968277183377 224.9593655436675 NaN
892.0 9.0 1126.2968277183377 225.2593655436675 NaN
893.0 9.0 1127.7968277183377 225.55936554366752 NaN
894.0 9.0 1129.2968277183377 225.8593655436675 NaN
895.0 9.0 1130.7968277183377 226.15936554366752 NaN
896.0 9.0 1132.2968277183377 226.4593655436675 NaN
897.0 9.0 1133.7968277183377 226.7593655436675 NaN
898.0 9.0 1134.8004863266017 226.96009726532031 NaN
899.0 9.0 1135.8006191724874 227.16012383449745 NaN
900.0 9.0 1136.8007863183666 227.36015726367333 NaN
901.0 9.0 1137.8008547250422 227.5601709450084 NaN
902.0 9.0 1138.801009996139 227.76020199922777 NaN
903.0 9.0 1139.801117537052 227.9602235074104 NaN
904.0 9.0 1140.8013002086298 228.16026004172593 NaN
905.0 9.0 1141.8016595080019 228.36033190160038 NaN
906.0 9.0 1142.8019529869857 228.56039059739712 NaN
907.0 9.0 1143.8020636151455 228.76041272302908 NaN
908.0 9.0 1144.8021078091238 228.96042156182472 NaN
909.0 9.0 1145.8022149880594 229.16044299761182 NaN
910.0 9.0 1146.802288880334 229.36045777606674 NaN
911.0 9.0 1147.8024748491287 229.56049496982573 NaN
912.0 9.0 1148.8027252753725 229.7605450550745 NaN
913.0 9.0 1149.8030393231859 229.96060786463715 NaN
914.0 9.0 1150.8032558409873 230.1606511681974 NaN
915.0 9.0 1151.803371594624 230.3606743189248 NaN
916.0 9.0 1152.8038002518447 230.56076005036888 NaN
917.0 9.0 1153.8041035622773 230.76082071245543 NaN
918.0 9.0 1154.8042741561862 230.96085483123724 NaN
919.0 9.0 1155.8044195557165 231.1608839111433 NaN
920.0 9.0 1156.8045744113715 231.36091488227424 NaN
921.0 9.0 1157.8046862241238 231.56093724482474 NaN
922.0 9.0 1158.8047923221347 231.76095846442695 NaN
923.0 9.0 1159.8049967180095 231.96099934360186 NaN
924.0 9.0 1160.8053923161854 232.16107846323706 NaN
925.0 9.0 1161.805564965627 232.36111299312537 NaN
926.0 9.0 1162.8056925245087 232.56113850490175 NaN
927.0 9.0 1163.805850922377 232.7611701844754 NaN
928.0 9.0 1164.8059029277215 232.9611805855443 NaN
929.0 9.0 1165.8060318987255 233.16120637974507 NaN
930.0 9.0 1166.8061951399463 233.36123902798923 NaN
931.0 9.0 1167.8063874315662 233.56127748631323 NaN
932.0 9.0 1168.8065775862551 233.761315517251 NaN
933.0 9.0 1169.8067152918707 233.96134305837413 NaN
934.0 9.0 1170.8069451048198 234.16138902096395 NaN
935.0 9.0 1171.8071056027413 234.36142112054824 NaN
936.0 9.0 1172.8071770485542 234.56143540971084 NaN
937.0 9.0 1173.8073268214393 234.76146536428786 NaN
938.0 9.0 1174.80757533369 234.961515066738 NaN
939.0 9.0 1175.8076930043546 235.1615386008709 NaN
940.0 9.0 1176.8078886400415 235.36157772800829 NaN
941.0 9.0 1177.8081358629179 235.56162717258357 NaN
942.0 9.0 1178.80830085138 235.76166017027597 NaN
943.0 9.0 1179.8084217288495 235.96168434576987 NaN
944.0 9.0 1180.808542443403 236.1617084886806 NaN
945.0 9.0 1181.8086382477268 236.36172764954532 NaN
946.0 9.0 1182.8089177072613 236.56178354145223 NaN
947.0 9.0 1183.8093014339984 236.76186028679965 NaN
948.0 9.0 1184.8094723956292 236.96189447912582 NaN
949.0 9.0 1185.809715520705 237.16194310414096 NaN
950.0 9.0 1186.809779273309 237.3619558546618 NaN
951.0 9.0 1187.810023608682 237.56200472173637 NaN
952.0 9.0 1188.8103388794239 237.76206777588473 NaN
953.0 9.0 1189.810404560882 237.9620809121764 NaN
954.0 9.0 1190.8106179607942 238.16212359215882 NaN
955.0 9.0 1191.8107392923482 238.36214785846963 NaN
956.0 9.0 1192.8109140044542 238.5621828008908 NaN
957.0 9.0 1193.8110985902733 238.76221971805464 NaN
958.0 9.0 1194.8038563625296 238.9607712725059 NaN
959.0 9.0 1195.3042783410647 239.06085566821292 NaN
960.0 9.0 1195.804667777303 239.1609335554606 NaN
961.0 9.0 1196.304842082611 239.2609684165222 NaN
962.0 9.0 1196.8049586030634 239.36099172061267 NaN
963.0 9.0 1197.3052409883824 239.46104819767646 NaN
964.0 9.0 1197.805646750312 239.5611293500624 NaN
965.0 9.0 1198.3059891136234 239.66119782272466 NaN
966.0 9.0 1198.8066364999318 239.76132729998636 NaN
967.0 9.0 1199.3072271571327 239.86144543142655 NaN
968.0 9.0 1199.8076928141857 239.96153856283712 NaN
969.0 9.0 1200.3080064400872 240.0616012880174 NaN
970.0 9.0 1200.8082612810463 240.16165225620927 NaN
971.0 9.0 1201.3084672742616 240.26169345485232 NaN
972.0 9.0 1201.8087975846565 240.36175951693127 NaN
973.0 9.0 1202.3091970201394 240.46183940402787 NaN
974.0 9.0 1202.8097865212267 240.5619573042453 NaN
975.0 9.0 1203.3102157762182 240.66204315524365 NaN
976.0 9.0 1203.8106573134548 240.76213146269095 NaN
977.0 9.0 1204.3111825961514 240.8622365192303 NaN
978.0 9.0 1204.8114792332012 240.96229584664025 NaN
979.0 9.0 1205.3118741820626 241.06237483641252 NaN
980.0 9.0 1205.8123429128718 241.16246858257435 NaN
981.0 9.0 1206.3125755367605 241.2625151073521 NaN
982.0 9.0 1206.8130397179273 241.36260794358543 NaN
983.0 9.0 1207.3134492533504 241.46268985067007 NaN
984.0 9.0 1207.8137363527 241.56274727054003 NaN
985.0 9.0 1208.314172724739 241.66283454494774 NaN
