#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T12:05+0000 #
#####################################################################
#
# seed = 1.0, totalNodes = 40, totalTaskFactor = 2
#
# The columns have the following meaning: 
# time isDone[sum] distance[sum] distance[mean] done[mean] 
43.0 0.0 839.9999999999999 20.999999999999996 NaN
44.0 0.0 859.9999999999998 21.499999999999996 NaN
45.0 0.0 879.9999999999999 21.999999999999996 NaN
46.0 0.0 899.6441101860756 22.491102754651894 NaN
47.0 0.0 919.1443669278254 22.97860917319564 NaN
48.0 0.0 938.4930716366737 23.462326790916844 NaN
49.0 0.0 957.49348224796 23.937337056199002 NaN
50.0 0.0 976.493916507194 24.412347912679852 NaN
51.0 0.0 995.4942420190631 24.887356050476583 NaN
52.0 0.0 1014.4947315127481 25.362368287818708 NaN
53.0 0.0 1033.495364073558 25.83738410183895 NaN
54.0 0.0 1052.4956651657387 26.312391629143473 NaN
55.0 0.0 1071.496084636385 26.787402115909625 NaN
56.0 0.0 1090.4963847067095 27.262409617667736 NaN
57.0 0.0 1109.4966882456524 27.737417206141306 NaN
58.0 0.0 1128.4970395124562 28.212425987811404 NaN
59.0 0.0 1147.4971577663919 28.687428944159794 NaN
60.0 0.0 1166.2384319515772 29.15596079878943 NaN
61.0 0.0 1184.738861611467 29.618471540286677 NaN
62.0 0.0 1203.2393671540033 30.080984178850084 NaN
63.0 0.0 1221.7399497991198 30.543498744978 NaN
64.0 0.0 1240.2403482482853 31.006008706207137 NaN
65.0 0.0 1258.7406230930997 31.46851557732749 NaN
66.0 0.0 1277.241081348544 31.931027033713594 NaN
67.0 0.0 1295.7417083328482 32.393542708321206 NaN
68.0 0.0 1314.2423390712538 32.85605847678135 NaN
69.0 0.0 1332.7427407737534 33.318568519343835 NaN
70.0 0.0 1351.2430601886522 33.7810765047163 NaN
71.0 0.0 1369.7435801903011 34.24358950475754 NaN
72.0 0.0 1388.244081932439 34.706102048310974 NaN
73.0 0.0 1406.7447173808375 35.16861793452094 NaN
74.0 0.0 1424.9823475177047 35.62455868794262 NaN
75.0 0.0 1442.9833019474 36.074582548685 NaN
76.0 0.0 1460.9841656015135 36.52460414003784 NaN
77.0 0.0 1478.9851800881574 36.97462950220394 NaN
78.0 0.0 1496.9858255839997 37.424645639599994 NaN
79.0 0.0 1514.9865284584046 37.87466321146012 NaN
80.0 0.0 1532.9870387821488 38.324675969553724 NaN
81.0 0.0 1550.987774307488 38.7746943576872 NaN
82.0 0.0 1568.9888928501198 39.22472232125299 NaN
83.0 0.0 1586.9897360545044 39.674743401362605 NaN
84.0 0.0 1604.9903928807298 40.12475982201825 NaN
85.0 0.0 1622.9909753976062 40.574774384940156 NaN
86.0 0.0 1640.9915696979697 41.024789242449245 NaN
87.0 0.0 1658.9923341537317 41.47480835384329 NaN
88.0 0.0 1676.9931455210817 41.924828638027044 NaN
89.0 0.0 1694.701957084894 42.36754892712235 NaN
90.0 0.0 1712.2026621448651 42.80506655362163 NaN
91.0 0.0 1729.7032578400188 43.242581446000464 NaN
92.0 0.0 1747.2044951489174 43.68011237872293 NaN
93.0 0.0 1764.7057913431163 44.11764478357791 NaN
94.0 0.0 1782.2066805552909 44.555167013882276 NaN
95.0 0.0 1799.7072279440326 44.99268069860082 NaN
96.0 0.0 1817.2082026404616 45.43020506601154 NaN
97.0 0.0 1834.7095099261123 45.86773774815281 NaN
98.0 0.0 1852.2106351580442 46.305265878951104 NaN
99.0 0.0 1869.711226210835 46.74278065527088 NaN
100.0 0.0 1887.2117917623125 47.18029479405781 NaN
101.0 0.0 1904.712765710769 47.61781914276922 NaN
102.0 0.0 1922.2136645987239 48.055341614968086 NaN
103.0 0.0 1939.7147798084545 48.49286949521136 NaN
104.0 0.0 1957.215912827994 48.930397820699845 NaN
105.0 0.0 1974.7168144235445 49.367920360588606 NaN
106.0 0.0 1992.2175669192766 49.80543917298191 NaN
107.0 0.0 2009.718832364943 50.24297080912358 NaN
108.0 0.0 2027.2197689155146 50.68049422288786 NaN
109.0 0.0 2044.7205575399714 51.11801393849928 NaN
110.0 0.0 2062.2215479171637 51.555538697929094 NaN
111.0 0.0 2079.722261948511 51.99305654871279 NaN
112.0 0.0 2097.2230347197974 52.43057586799493 NaN
113.0 0.0 2114.723875382785 52.868096884569624 NaN
114.0 0.0 2132.224580114243 53.30561450285607 NaN
115.0 0.0 2149.725433109224 53.7431358277306 NaN
116.0 0.0 2167.226097246066 54.18065243115165 NaN
117.0 0.0 2184.7267993185224 54.61816998296305 NaN
118.0 0.0 2202.2277054237743 55.05569263559435 NaN
119.0 0.0 2219.475028133718 55.486875703342946 NaN
120.0 0.0 2236.4764974525947 55.91191243631486 NaN
121.0 0.0 2253.4136873884763 56.3353421847119 NaN
122.0 0.0 2269.9145109366636 56.74786277341658 NaN
123.0 0.0 2286.4160303935582 57.16040075983895 NaN
124.0 0.0 2302.917319163529 57.572932979088215 NaN
125.0 0.0 2319.418491026312 57.985462275657795 NaN
126.0 0.0 2335.9199147463464 58.39799786865864 NaN
127.0 0.0 2352.421348799394 58.810533719984825 NaN
128.0 0.0 2368.9229379701787 59.22307344925446 NaN
129.0 0.0 2385.424141761364 59.6356035440341 NaN
130.0 0.0 2401.925444429034 60.04813611072584 NaN
131.0 0.0 2417.937594295631 60.44843985739076 NaN
132.0 0.0 2433.938930925946 60.848473273148656 NaN
133.0 0.0 2449.4911278564473 61.237278196411175 NaN
134.0 0.0 2464.9922101907146 61.62480525476788 NaN
135.0 0.0 2480.4938519272346 62.012346298180866 NaN
136.0 0.0 2495.9954632808644 62.3998865820216 NaN
137.0 0.0 2511.4966793626677 62.7874169840667 NaN
138.0 0.0 2526.9979982254927 63.17494995563732 NaN
139.0 0.0 2542.4997913001484 63.562494782503705 NaN
140.0 0.0 2558.0012929857926 63.95003232464482 NaN
141.0 0.0 2573.502754685082 64.33756886712705 NaN
142.0 0.0 2589.004569286226 64.72511423215566 NaN
143.0 0.0 2604.506363734302 65.11265909335754 NaN
144.0 0.0 2620.008145421379 65.50020363553448 NaN
145.0 0.0 2635.5091744883575 65.88772936220893 NaN
146.0 0.0 2651.0106613288326 66.27526653322082 NaN
147.0 0.0 2666.5127049909865 66.66281762477466 NaN
148.0 0.0 2682.01436328881 67.05035908222024 NaN
149.0 0.0 2697.5157948192164 67.4378948704804 NaN
150.0 0.0 2713.017680633832 67.82544201584578 NaN
151.0 0.0 2728.519183787388 68.21297959468471 NaN
152.0 0.0 2744.02074920161 68.60051873004025 NaN
153.0 0.0 2759.522248323765 68.98805620809414 NaN
154.0 0.0 2775.023845640563 69.37559614101407 NaN
155.0 0.0 2790.5258060555725 69.76314515138931 NaN
156.0 0.0 2805.533643439334 70.13834108598334 NaN
157.0 0.0 2820.5107563192146 70.51276890798036 NaN
158.0 0.0 2835.0127044977744 70.87531761244436 NaN
159.0 0.0 2849.5144776757948 71.23786194189486 NaN
160.0 0.0 2864.0160103531534 71.60040025882884 NaN
161.0 0.0 2878.517537988638 71.96293844971595 NaN
162.0 0.0 2893.019913547618 72.32549783869044 NaN
163.0 0.0 2907.5214010982104 72.68803502745527 NaN
164.0 0.0 2922.023165817745 73.05057914544362 NaN
165.0 0.0 2936.5251204652945 73.41312801163235 NaN
166.0 0.0 2951.026653367863 73.77566633419659 NaN
167.0 1.0 2965.5288428721537 74.13822107180383 NaN
168.0 2.0 2980.0303073180944 74.50075768295235 NaN
169.0 2.0 2994.5320214478106 74.86330053619525 NaN
170.0 2.0 3009.5338917746494 75.23834729436624 NaN
171.0 2.0 3025.035364766073 75.62588411915183 NaN
172.0 2.0 3040.537533613311 76.01343834033278 NaN
173.0 2.0 3056.039180764544 76.4009795191136 NaN
174.0 2.0 3071.207462820726 76.78018657051814 NaN
175.0 2.0 3086.209459642496 77.15523649106238 NaN
176.0 2.0 3100.7552403940026 77.51888100985006 NaN
177.0 2.0 3115.256692049353 77.88141730123382 NaN
178.0 2.0 3129.7588223998982 78.24397055999746 NaN
179.0 2.0 3144.260957707757 78.60652394269391 NaN
180.0 2.0 3158.7629687089056 78.96907421772264 NaN
181.0 3.0 3173.264630240871 79.33161575602179 NaN
182.0 3.0 3187.7661529029647 79.69415382257411 NaN
183.0 3.0 3202.767712689372 80.06919281723428 NaN
184.0 3.0 3217.436293599527 80.43590733998816 NaN
185.0 3.0 3231.938079691718 80.79845199229294 NaN
186.0 3.0 3246.4403412080133 81.1610085302003 NaN
187.0 3.0 3260.9420000557543 81.52355000139384 NaN
188.0 3.0 3275.3463469876665 81.88365867469166 NaN
189.0 3.0 3289.348471985151 82.2337117996288 NaN
190.0 3.0 3303.350529384806 82.58376323462016 NaN
191.0 3.0 3317.3527048263763 82.93381762065941 NaN
192.0 3.0 3331.354509475646 83.28386273689114 NaN
193.0 3.0 3345.3567197630755 83.6339179940769 NaN
194.0 4.0 3359.35938586658 83.9839846466645 NaN
195.0 4.0 3373.3613825506645 84.33403456376662 NaN
196.0 4.0 3387.3634675521043 84.6840866888026 NaN
197.0 4.0 3401.865272736858 85.04663181842145 NaN
198.0 4.0 3416.367133172988 85.40917832932469 NaN
199.0 4.0 3430.869077411181 85.77172693527953 NaN
200.0 4.0 3445.371156628484 86.13427891571212 NaN
201.0 4.0 3459.4674639695754 86.48668659923939 NaN
202.0 4.0 3474.4691925063617 86.86172981265904 NaN
203.0 4.0 3489.470829835279 87.23677074588198 NaN
204.0 4.0 3504.471946974889 87.61179867437224 NaN
205.0 4.0 3519.473574858545 87.98683937146362 NaN
206.0 4.0 3534.475483968527 88.36188709921318 NaN
207.0 4.0 3549.476977531714 88.73692443829285 NaN
208.0 4.0 3564.478724441327 89.11196811103316 NaN
209.0 4.0 3579.4803282220246 89.48700820555062 NaN
210.0 5.0 3594.4816810097277 89.8620420252432 NaN
211.0 5.0 3609.4830869536113 90.23707717384026 NaN
212.0 5.0 3624.9844629553522 90.6246115738838 NaN
213.0 5.0 3640.486400536353 91.0121600134088 NaN
214.0 5.0 3655.9883313883147 91.39970828470787 NaN
215.0 5.0 3671.4897330321937 91.78724332580484 NaN
216.0 5.0 3686.990848977808 92.1747712244452 NaN
217.0 5.0 3702.4923484114074 92.56230871028517 NaN
218.0 5.0 3717.993789469323 92.94984473673306 NaN
219.0 5.0 3733.495499913003 93.33738749782508 NaN
220.0 5.0 3748.997322290003 93.72493305725006 NaN
221.0 5.0 3764.102035514405 94.10255088786013 NaN
222.0 5.0 3779.1034170008975 94.47758542502243 NaN
223.0 5.0 3794.030016700314 94.85075041750783 NaN
224.0 5.0 3808.5319659231077 95.2132991480777 NaN
225.0 5.0 3823.033499627798 95.57583749069494 NaN
226.0 5.0 3837.1498918456286 95.92874729614073 NaN
227.0 5.0 3851.1514916096025 96.27878729024005 NaN
228.0 5.0 3864.752073930139 96.61880184825347 NaN
229.0 5.0 3878.2538812756575 96.95634703189143 NaN
230.0 5.0 3891.7556401525803 97.2938910038145 NaN
231.0 5.0 3905.2579606258246 97.63144901564561 NaN
232.0 5.0 3918.759946181357 97.96899865453392 NaN
233.0 5.0 3932.2621134038172 98.30655283509542 NaN
234.0 5.0 3945.7640537806715 98.64410134451677 NaN
235.0 5.0 3959.2661082907684 98.98165270726922 NaN
236.0 5.0 3972.768101992703 99.31920254981759 NaN
237.0 5.0 3986.270185021432 99.6567546255358 NaN
238.0 5.0 3999.569678865778 99.98924197164445 NaN
239.0 5.0 4012.572289680774 100.31430724201937 NaN
240.0 5.0 4025.574984966397 100.63937462415993 NaN
241.0 6.0 4038.5781101785683 100.9644527544642 NaN
242.0 6.0 4051.5804528385015 101.28951132096253 NaN
243.0 6.0 4064.6866643413514 101.61716660853376 NaN
244.0 6.0 4077.6887004634104 101.94221751158527 NaN
245.0 6.0 4090.6907293304894 102.26726823326224 NaN
246.0 6.0 4103.337823691634 102.58344559229084 NaN
247.0 6.0 4115.340249548722 102.88350623871806 NaN
248.0 6.0 4127.342392456949 103.1835598114237 NaN
249.0 6.0 4139.34541757485 103.48363543937127 NaN
250.0 6.0 4151.347929469365 103.78369823673411 NaN
251.0 6.0 4163.248136942697 104.08120342356744 NaN
252.0 7.0 4174.750895280218 104.36877238200545 NaN
253.0 7.0 4186.254206708681 104.65635516771702 NaN
254.0 8.0 4197.757306706073 104.94393266765184 NaN
255.0 8.0 4209.760305213761 105.24400763034403 NaN
256.0 8.0 4222.263085651807 105.55657714129518 NaN
257.0 8.0 4234.4924052678 105.862310131695 NaN
258.0 8.0 4246.494468177739 106.16236170444347 NaN
259.0 8.0 4258.496851309258 106.46242128273146 NaN
260.0 8.0 4270.498742209528 106.76246855523823 NaN
261.0 8.0 4282.500851875368 107.0625212968842 NaN
262.0 8.0 4294.50358055919 107.36258951397974 NaN
263.0 8.0 4306.505914288018 107.66264785720045 NaN
264.0 8.0 4318.5083885594495 107.96270971398623 NaN
265.0 8.0 4330.511423827251 108.26278559568127 NaN
266.0 8.0 4342.514084963365 108.56285212408412 NaN
267.0 8.0 4354.516567681764 108.86291419204413 NaN
268.0 8.0 4366.519032738327 109.1629758184582 NaN
269.0 8.0 4378.521939178448 109.46304847946121 NaN
270.0 8.0 4390.5248887734415 109.76312221933604 NaN
271.0 8.0 4402.527123075451 110.06317807688625 NaN
272.0 8.0 4414.529482705239 110.36323706763099 NaN
273.0 8.0 4426.034387758441 110.65085969396101 NaN
274.0 8.0 4437.537619266456 110.93844048166137 NaN
275.0 8.0 4449.040467735382 111.22601169338452 NaN
276.0 9.0 4460.543035306881 111.51357588267203 NaN
277.0 9.0 4471.6053729717505 111.79013432429373 NaN
278.0 10.0 4482.60838852006 112.0652097130015 NaN
279.0 10.0 4494.111118985699 112.35277797464246 NaN
280.0 10.0 4506.113710624845 112.65284276562113 NaN
281.0 10.0 4517.719284206176 112.94298210515443 NaN
282.0 10.0 4529.22253774489 113.23056344362224 NaN
283.0 10.0 4540.72652583201 113.51816314580024 NaN
284.0 10.0 4552.229115414185 113.80572788535463 NaN
285.0 10.0 4563.732208788798 114.09330521971994 NaN
286.0 10.0 4575.235071883555 114.3808767970889 NaN
287.0 10.0 4586.737950943279 114.66844877358197 NaN
288.0 10.0 4598.226037988664 114.95565094971661 NaN
289.0 10.0 4609.171087882591 115.22927719706476 NaN
290.0 10.0 4619.6743674496565 115.49185918624141 NaN
291.0 10.0 4630.177048738657 115.75442621846642 NaN
292.0 10.0 4640.680156604349 116.01700391510872 NaN
293.0 10.0 4651.183365439714 116.27958413599285 NaN
294.0 10.0 4661.687559726436 116.54218899316089 NaN
295.0 10.0 4672.191623238648 116.8047905809662 NaN
296.0 11.0 4682.6951440861485 117.06737860215371 NaN
297.0 12.0 4692.365813515323 117.30914533788305 NaN
298.0 12.0 4701.869267796591 117.5467316949148 NaN
299.0 12.0 4712.372446381811 117.80931115954526 NaN
300.0 12.0 4722.875963877821 118.07189909694553 NaN
301.0 12.0 4733.378983004156 118.33447457510388 NaN
302.0 12.0 4743.8817787977905 118.59704446994478 NaN
303.0 12.0 4754.3851348156295 118.85962837039075 NaN
304.0 12.0 4764.8878105272 119.12219526317999 NaN
305.0 12.0 4775.390985257744 119.3847746314436 NaN
306.0 12.0 4785.89413257471 119.64735331436772 NaN
307.0 12.0 4796.397758757577 119.90994396893947 NaN
308.0 12.0 4806.220745599835 120.15551863999588 NaN
309.0 13.0 4815.7241236989385 120.39310309247344 NaN
310.0 13.0 4825.22679534123 120.63066988353074 NaN
311.0 13.0 4834.730259705614 120.86825649264036 NaN
312.0 13.0 4844.734059441884 121.11835148604712 NaN
313.0 13.0 4854.737669829168 121.3684417457292 NaN
314.0 13.0 4864.741453277867 121.61853633194666 NaN
315.0 13.0 4874.745213129797 121.86863032824495 NaN
316.0 13.0 4884.748642443105 122.11871606107765 NaN
317.0 13.0 4894.7513264231975 122.36878316057995 NaN
318.0 13.0 4904.755245258141 122.61888113145353 NaN
319.0 13.0 4914.759430970461 122.86898577426152 NaN
320.0 13.0 4924.76319454273 123.11907986356827 NaN
321.0 14.0 4934.766476567876 123.36916191419691 NaN
322.0 14.0 4944.7701415346955 123.6192535383674 NaN
323.0 14.0 4955.274263779674 123.88185659449184 NaN
324.0 14.0 4965.778014771802 124.14445036929507 NaN
325.0 14.0 4975.973068694109 124.39932671735272 NaN
326.0 14.0 4985.657171409208 124.64142928523017 NaN
327.0 14.0 4995.160888214191 124.87902220535479 NaN
328.0 14.0 5004.663975939361 125.11659939848403 NaN
329.0 14.0 5014.167073274919 125.35417683187299 NaN
330.0 14.0 5023.670743635664 125.59176859089162 NaN
331.0 14.0 5033.174599520379 125.82936498800952 NaN
332.0 14.0 5042.678161182661 126.06695402956656 NaN
333.0 14.0 5052.181730957906 126.30454327394769 NaN
334.0 14.0 5061.685287640653 126.5421321910163 NaN
335.0 14.0 5071.189421160465 126.77973552901162 NaN
336.0 14.0 5080.374510165209 127.00936275413024 NaN
337.0 14.0 5089.378119759104 127.23445299397758 NaN
338.0 14.0 5098.382046203474 127.45955115508687 NaN
339.0 14.0 5107.079198794895 127.67697996987236 NaN
340.0 14.0 5115.582295697787 127.88955739244469 NaN
341.0 14.0 5124.086003524786 128.10215008811969 NaN
342.0 15.0 5132.589565359424 128.31473913398565 NaN
343.0 15.0 5141.09378827915 128.52734470697877 NaN
344.0 16.0 5150.097493300187 128.75243733250468 NaN
345.0 16.0 5159.100874383928 128.97752185959817 NaN
346.0 17.0 5168.104036737697 129.20260091844244 NaN
347.0 17.0 5177.35403085589 129.43385077139726 NaN
348.0 17.0 5186.850421488813 129.67126053722032 NaN
349.0 18.0 5195.854091466106 129.89635228665264 NaN
350.0 18.0 5204.857253733054 130.12143134332635 NaN
351.0 18.0 5213.8604541764635 130.3465113544116 NaN
352.0 18.0 5223.363488462528 130.5840872115632 NaN
353.0 18.0 5232.738275509368 130.81845688773416 NaN
354.0 18.0 5241.741835943011 131.04354589857527 NaN
355.0 18.0 5250.7461657674485 131.2686541441862 NaN
356.0 18.0 5259.749382332478 131.49373455831193 NaN
357.0 18.0 5268.752585316163 131.7188146329041 NaN
358.0 19.0 5277.572134146475 131.93930335366187 NaN
359.0 19.0 5286.075517359971 132.1518879339993 NaN
360.0 19.0 5294.579390429231 132.3644847607308 NaN
361.0 19.0 5303.582478604121 132.589561965103 NaN
362.0 19.0 5312.453818803658 132.81134547009142 NaN
363.0 19.0 5320.957418956179 133.02393547390446 NaN
364.0 20.0 5329.461983895311 133.2365495973828 NaN
365.0 20.0 5337.965777362322 133.44914443405804 NaN
366.0 21.0 5346.492257003742 133.66230642509356 NaN
367.0 22.0 5354.9954811653715 133.8748870291343 NaN
368.0 22.0 5363.499153080733 134.08747882701832 NaN
369.0 22.0 5372.502820320616 134.31257050801537 NaN
370.0 22.0 5382.0062827705415 134.55015706926352 NaN
371.0 23.0 5391.509153077352 134.78772882693377 NaN
372.0 23.0 5401.012334041591 135.0253083510398 NaN
373.0 23.0 5411.015297278904 135.2753824319726 NaN
374.0 23.0 5420.8347137180235 135.52086784295057 NaN
375.0 23.0 5430.338040938697 135.75845102346744 NaN
376.0 23.0 5439.841641369188 135.99604103422968 NaN
377.0 23.0 5449.345148913468 136.2336287228367 NaN
378.0 24.0 5458.849181466782 136.4712295366696 NaN
379.0 24.0 5468.352360934573 136.7088090233643 NaN
380.0 24.0 5478.356202936738 136.95890507341844 NaN
381.0 24.0 5488.360057442855 137.20900143607136 NaN
382.0 24.0 5498.3641992240455 137.45910498060115 NaN
383.0 24.0 5508.367903513053 137.7091975878263 NaN
384.0 24.0 5518.37175854803 137.95929396370073 NaN
385.0 24.0 5528.3754509866585 138.20938627466646 NaN
386.0 24.0 5538.379099119295 138.45947747798235 NaN
387.0 24.0 5548.382588615194 138.70956471537986 NaN
388.0 24.0 5558.35197538623 138.95879938465572 NaN
389.0 24.0 5567.855684412143 139.19639211030358 NaN
390.0 24.0 5577.358683739622 139.43396709349054 NaN
391.0 24.0 5586.862514953979 139.67156287384947 NaN
392.0 24.0 5596.365948053637 139.90914870134094 NaN
393.0 25.0 5605.413852603 140.135346315075 NaN
394.0 25.0 5613.949333732479 140.34873334331195 NaN
395.0 25.0 5622.952820683483 140.57382051708709 NaN
396.0 25.0 5631.956801250636 140.79892003126588 NaN
397.0 25.0 5640.960489249089 141.02401223122726 NaN
398.0 26.0 5649.964164958137 141.24910412395343 NaN
399.0 26.0 5658.968667612671 141.47421669031678 NaN
400.0 26.0 5668.472279260059 141.71180698150147 NaN
401.0 26.0 5677.975740281158 141.94939350702893 NaN
402.0 26.0 5687.478723284147 142.18696808210365 NaN
403.0 26.0 5700.480465209303 142.51201163023256 NaN
404.0 26.0 5713.4828863328885 142.8370721583222 NaN
405.0 26.0 5726.485203607519 143.16213009018796 NaN
406.0 26.0 5739.125220359679 143.47813050899194 NaN
407.0 26.0 5751.627519331315 143.79068798328285 NaN
408.0 26.0 5764.129816292526 144.10324540731315 NaN
409.0 26.0 5776.631937593392 144.4157984398348 NaN
410.0 27.0 5789.134362338523 144.72835905846307 NaN
411.0 27.0 5801.636245080894 145.04090612702237 NaN
412.0 27.0 5814.598807425096 145.36497018562739 NaN
413.0 27.0 5827.101364504969 145.67753411262422 NaN
414.0 27.0 5839.603018409139 145.9900754602285 NaN
415.0 27.0 5852.105600822013 146.3026400205503 NaN
416.0 27.0 5864.216049350368 146.60540123375918 NaN
417.0 28.0 5876.218642529596 146.90546606323988 NaN
418.0 28.0 5888.2207430926155 147.20551857731542 NaN
419.0 28.0 5900.222696081722 147.50556740204306 NaN
420.0 28.0 5912.724472134772 147.8181118033693 NaN
421.0 28.0 5925.226683487748 148.13066708719367 NaN
422.0 28.0 5937.728692725168 148.44321731812917 NaN
423.0 28.0 5950.231028066468 148.75577570166166 NaN
424.0 28.0 5962.7338298226605 149.06834574556652 NaN
425.0 28.0 5975.236550851636 149.38091377129086 NaN
426.0 28.0 5987.7390486345 149.6934762158625 NaN
427.0 28.0 6000.241398527621 150.0060349631905 NaN
428.0 28.0 6012.744003963377 150.3186000990844 NaN
429.0 30.0 6024.478832690291 150.61197081725726 NaN
430.0 30.0 6035.757756613262 150.89394391533153 NaN
431.0 30.0 6047.260233765576 151.1815058441394 NaN
432.0 30.0 6058.867780807379 151.47169452018446 NaN
433.0 30.0 6070.369674741362 151.75924186853402 NaN
434.0 30.0 6081.872187383101 152.04680468457747 NaN
435.0 30.0 6093.374823515257 152.33437058788138 NaN
436.0 30.0 6104.386659873465 152.60966649683658 NaN
437.0 30.0 6115.39015973653 152.88475399341326 NaN
438.0 30.0 6126.393558071972 153.15983895179926 NaN
439.0 30.0 6137.396666134172 153.43491665335426 NaN
440.0 30.0 6148.399514391121 153.70998785977795 NaN
441.0 30.0 6159.139985065994 153.9784996266498 NaN
442.0 30.0 6169.142995745784 154.2285748936446 NaN
443.0 30.0 6179.145862884162 154.478646572104 NaN
444.0 30.0 6189.149244683039 154.72873111707594 NaN
445.0 30.0 6199.152445520695 154.9788111380174 NaN
446.0 30.0 6209.156824449244 155.22892061123105 NaN
447.0 30.0 6219.160600439297 155.4790150109824 NaN
448.0 31.0 6229.163745847427 155.72909364618565 NaN
449.0 31.0 6239.040901072984 155.97602252682452 NaN
450.0 31.0 6249.044344260313 156.22610860650775 NaN
451.0 31.0 6259.0469369702305 156.4761734242557 NaN
452.0 31.0 6269.049779078339 156.72624447695844 NaN
453.0 31.0 6279.052719918122 156.97631799795303 NaN
454.0 31.0 6288.979807846641 157.224495196166 NaN
455.0 31.0 6298.482955651527 157.46207389128816 NaN
456.0 31.0 6307.985639061306 157.6996409765326 NaN
457.0 31.0 6317.488502899673 157.9372125724918 NaN
458.0 31.0 6326.992208820578 158.17480522051437 NaN
459.0 32.0 6336.495494200112 158.41238735500278 NaN
460.0 32.0 6345.999382858023 158.64998457145055 NaN
461.0 32.0 6355.502738223713 158.8875684555928 NaN
462.0 32.0 6365.50505738812 159.137626434703 NaN
463.0 32.0 6375.508757783415 159.3877189445853 NaN
464.0 32.0 6385.51238660896 159.63780966522398 NaN
465.0 32.0 6395.51533440142 159.88788336003546 NaN
466.0 32.0 6405.518049347901 160.13795123369746 NaN
467.0 32.0 6415.521615002263 160.38804037505653 NaN
468.0 32.0 6425.524622955233 160.63811557388084 NaN
469.0 33.0 6435.52787417398 160.88819685434947 NaN
470.0 33.0 6445.182990458482 161.129574761462 NaN
471.0 33.0 6455.186375908967 161.37965939772414 NaN
472.0 33.0 6465.18996864829 161.62974921620722 NaN
473.0 33.0 6475.193758486331 161.87984396215825 NaN
474.0 34.0 6485.1969730338415 162.12992432584602 NaN
475.0 34.0 6495.199700631302 162.37999251578253 NaN
476.0 34.0 6505.489195799593 162.6372298949898 NaN
477.0 34.0 6515.492432843762 162.88731082109405 NaN
478.0 34.0 6525.495961271857 163.13739903179638 NaN
479.0 35.0 6535.499505789388 163.3874876447347 NaN
480.0 35.0 6545.3299395393915 163.63324848848478 NaN
481.0 35.0 6554.833715109504 163.87084287773754 NaN
482.0 35.0 6564.836685357715 164.1209171339429 NaN
483.0 35.0 6574.840179229929 164.3710044807482 NaN
484.0 35.0 6584.843189651399 164.62107974128492 NaN
485.0 35.0 6594.846518181445 164.8711629545361 NaN
486.0 36.0 6604.849624062051 165.1212406015512 NaN
487.0 36.0 6614.852753227039 165.3713188306759 NaN
488.0 36.0 6624.856011000704 165.62140027501755 NaN
489.0 36.0 6635.359481287715 165.88398703219283 NaN
490.0 36.0 6645.8630870099705 166.14657717524923 NaN
