#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T12:05+0000 #
#####################################################################
#
# seed = 5.0, totalNodes = 40, totalTaskFactor = 1
#
# The columns have the following meaning: 
# time isDone[sum] distance[sum] distance[mean] done[mean] 
39.0 0.0 759.9999999999998 18.999999999999996 NaN
40.0 0.0 779.9999999999997 19.499999999999996 NaN
41.0 0.0 799.9999999999998 19.999999999999996 NaN
42.0 0.0 819.9999999999998 20.499999999999996 NaN
43.0 0.0 839.9999999999998 20.999999999999996 NaN
44.0 0.0 859.9999999999999 21.499999999999996 NaN
45.0 0.0 879.9999999999999 21.999999999999996 NaN
46.0 0.0 899.9999999999998 22.5 NaN
47.0 0.0 919.9999999999999 23.0 NaN
48.0 0.0 939.9999999999999 23.5 NaN
49.0 0.0 960.0 24.0 NaN
50.0 0.0 980.0 24.5 NaN
51.0 0.0 1000.0 25.0 NaN
52.0 0.0 1020.0 25.5 NaN
53.0 0.0 1040.0 26.0 NaN
54.0 0.0 1060.0 26.5 NaN
55.0 0.0 1080.0 27.0 NaN
56.0 0.0 1100.0000000000002 27.499999999999996 NaN
57.0 0.0 1120.0000000000002 28.0 NaN
58.0 0.0 1139.6730787407637 28.491826968519085 NaN
59.0 0.0 1159.1731650178967 28.97932912544741 NaN
60.0 0.0 1178.6732419581797 29.46683104895449 NaN
61.0 0.0 1198.1733303081473 29.95433325770368 NaN
62.0 0.0 1217.6736133051859 30.441840332629642 NaN
63.0 0.0 1237.1740010715448 30.929350026788615 NaN
64.0 0.0 1256.674255900838 31.416856397520945 NaN
65.0 0.0 1276.174459079944 31.904361476998595 NaN
66.0 0.0 1295.566467889884 32.389161697247104 NaN
67.0 0.0 1314.5670166613286 32.864175416533215 NaN
68.0 0.0 1333.5674583703399 33.33918645925849 NaN
69.0 0.0 1352.5678866542503 33.81419716635626 NaN
70.0 0.0 1371.568547734933 34.28921369337332 NaN
71.0 0.0 1390.568881796958 34.76422204492395 NaN
72.0 0.0 1409.5692035165023 35.23923008791255 NaN
73.0 0.0 1428.569538625854 35.714238465646346 NaN
74.0 0.0 1447.569994179081 36.18924985447702 NaN
75.0 0.0 1466.570573103671 36.66426432759177 NaN
76.0 0.0 1485.5709316365972 37.13927329091493 NaN
77.0 0.0 1504.5712212269138 37.61428053067284 NaN
78.0 0.0 1523.571773340097 38.08929433350242 NaN
79.0 0.0 1542.5719628698776 38.56429907174694 NaN
80.0 0.0 1561.571995824126 39.03929989560315 NaN
81.0 0.0 1580.5722473023834 39.51430618255959 NaN
82.0 0.0 1599.572733336433 39.98931833341082 NaN
83.0 0.0 1618.5730667275407 40.46432666818851 NaN
84.0 0.0 1637.5733029104563 40.9393325727614 NaN
85.0 0.0 1656.573510250236 41.4143377562559 NaN
86.0 0.0 1675.5737617342702 41.88934404335675 NaN
87.0 0.0 1694.5740942001814 42.364352355004534 NaN
88.0 0.0 1713.5742706885915 42.83935676721478 NaN
89.0 0.0 1732.574712102312 43.314367802557804 NaN
90.0 0.0 1751.5752456381122 43.7893811409528 NaN
91.0 0.0 1770.5757510756291 44.26439377689073 NaN
92.0 0.0 1789.5760118886983 44.73940029721746 NaN
93.0 0.0 1808.5764130009961 45.2144103250249 NaN
94.0 0.0 1827.5767650553266 45.689419126383164 NaN
95.0 0.0 1846.577026049082 46.16442565122705 NaN
96.0 0.0 1865.5772757676552 46.63943189419138 NaN
97.0 0.0 1884.5775975942227 47.114439939855565 NaN
98.0 0.0 1903.5779150672493 47.58944787668123 NaN
99.0 0.0 1922.5781417869193 48.06445354467298 NaN
100.0 0.0 1941.5784108640244 48.5394602716006 NaN
101.0 0.0 1960.578635501751 49.01446588754377 NaN
102.0 0.0 1979.5790961518333 49.48947740379583 NaN
103.0 0.0 1998.5794310525387 49.96448577631346 NaN
104.0 0.0 2017.5796200802183 50.43949050200545 NaN
105.0 0.0 2036.580106769691 50.91450266924227 NaN
106.0 0.0 2055.580386855754 51.38950967139385 NaN
107.0 0.0 2074.163241980429 51.854081049510725 NaN
108.0 0.0 2092.663829514526 52.316595737863146 NaN
109.0 0.0 2111.164499268387 52.77911248170968 NaN
110.0 0.0 2129.664994311923 53.24162485779807 NaN
111.0 0.0 2148.1655913294753 53.70413978323688 NaN
112.0 0.0 2166.666096308826 54.166652407720655 NaN
113.0 0.0 2185.166791307978 54.62916978269944 NaN
114.0 0.0 2203.1719874269643 55.079299685674094 NaN
115.0 0.0 2221.17289054878 55.52932226371948 NaN
116.0 0.0 2239.173417817933 55.979335445448314 NaN
117.0 0.0 2257.1740158687603 56.42935039671901 NaN
118.0 0.0 2275.174713369369 56.879367834234216 NaN
119.0 0.0 2293.1754956503946 57.32938739125987 NaN
120.0 0.0 2311.1765493901457 57.779413734753646 NaN
121.0 0.0 2329.1773577970885 58.2294339449272 NaN
122.0 0.0 2347.1781346512876 58.67945336628219 NaN
123.0 0.0 2365.1790293583795 59.12947573395948 NaN
124.0 0.0 2383.1794449461686 59.579486123654206 NaN
125.0 0.0 2401.1799313476063 60.02949828369015 NaN
126.0 0.0 2419.1803325903434 60.479508314758576 NaN
127.0 0.0 2437.180869914636 60.92952174786589 NaN
128.0 0.0 2455.181404470629 61.37953511176572 NaN
129.0 0.0 2473.182198968858 61.82955497422144 NaN
130.0 0.0 2491.1832918223636 62.27958229555909 NaN
131.0 0.0 2509.184027914801 62.729600697870026 NaN
132.0 0.0 2527.184723805583 63.17961809513957 NaN
133.0 0.0 2545.185091411384 63.62962728528459 NaN
134.0 0.0 2563.185812041143 64.07964530102858 NaN
135.0 0.0 2581.186780085717 64.52966950214291 NaN
136.0 0.0 2599.1877907650023 64.97969476912506 NaN
137.0 0.0 2617.188706410226 65.42971766025565 NaN
138.0 0.0 2635.1895911245483 65.8797397781137 NaN
139.0 0.0 2653.1905449427754 66.32976362356939 NaN
140.0 0.0 2671.190979902754 66.77977449756885 NaN
141.0 0.0 2689.1917150668705 67.22979287667175 NaN
142.0 0.0 2707.1924051107167 67.67981012776791 NaN
143.0 0.0 2725.1931203875065 68.12982800968766 NaN
144.0 0.0 2743.1941486419287 68.5798537160482 NaN
145.0 0.0 2761.194880296187 69.02987200740466 NaN
146.0 0.0 2779.1957271265023 69.47989317816256 NaN
147.0 0.0 2797.1964918088524 69.9299122952213 NaN
148.0 0.0 2815.19743001319 70.37993575032974 NaN
149.0 0.0 2833.1980689745637 70.82995172436408 NaN
150.0 0.0 2850.7905006388737 71.26976251597183 NaN
151.0 0.0 2867.791927514415 71.69479818786037 NaN
152.0 0.0 2884.792937405542 72.11982343513854 NaN
153.0 0.0 2901.7937782665513 72.54484445666378 NaN
154.0 0.0 2918.794773149845 72.96986932874611 NaN
155.0 0.0 2935.7959172114374 73.39489793028595 NaN
156.0 0.0 2952.79718132612 73.819929533153 NaN
157.0 0.0 2969.798285246975 74.24495713117437 NaN
158.0 0.0 2986.7991886464447 74.66997971616111 NaN
159.0 0.0 3003.800500259328 75.0950125064832 NaN
160.0 0.0 3020.8021253850293 75.52005313462573 NaN
161.0 0.0 3037.803002954909 75.94507507387272 NaN
162.0 0.0 3054.804051897774 76.37010129744435 NaN
163.0 0.0 3071.805100238655 76.79512750596638 NaN
164.0 0.0 3088.80592106741 77.22014802668525 NaN
165.0 0.0 3105.806924469887 77.64517311174717 NaN
166.0 0.0 3122.8081058926145 78.07020264731537 NaN
167.0 0.0 3139.809183347117 78.49522958367793 NaN
168.0 0.0 3156.8099884200865 78.92024971050216 NaN
169.0 0.0 3173.810678822034 79.34526697055085 NaN
170.0 0.0 3190.811381690758 79.77028454226894 NaN
171.0 0.0 3207.812191865238 80.19530479663095 NaN
172.0 0.0 3224.813460101811 80.62033650254527 NaN
173.0 0.0 3241.8143900359505 81.04535975089875 NaN
174.0 0.0 3258.4128349428092 81.46032087357024 NaN
175.0 0.0 3274.914096521941 81.87285241304852 NaN
176.0 0.0 3291.4149842857964 82.28537460714492 NaN
177.0 0.0 3307.9164774454734 82.69791193613683 NaN
178.0 1.0 3324.4174524700215 83.11043631175055 NaN
179.0 1.0 3340.9188434607954 83.52297108651989 NaN
180.0 1.0 3357.420290442951 83.93550726107377 NaN
181.0 1.0 3374.421879882376 84.36054699705939 NaN
182.0 1.0 3391.4233133934467 84.78558283483616 NaN
183.0 1.0 3408.424566349797 85.21061415874492 NaN
184.0 1.0 3425.4258354275044 85.63564588568761 NaN
185.0 1.0 3442.426941610055 86.06067354025136 NaN
186.0 1.0 3459.427708202394 86.48569270505985 NaN
187.0 2.0 3476.4286373796763 86.9107159344919 NaN
188.0 2.0 3493.4298493382453 87.33574623345612 NaN
189.0 2.0 3510.9307894008393 87.77326973502099 NaN
190.0 2.0 3528.4319478302355 88.21079869575588 NaN
191.0 2.0 3545.933204155523 88.64833010388807 NaN
192.0 2.0 3563.4341085321294 89.08585271330323 NaN
193.0 2.0 3580.935012203559 89.52337530508895 NaN
194.0 2.0 3598.435938732161 89.96089846830401 NaN
195.0 2.0 3615.936969336819 90.39842423342046 NaN
196.0 2.0 3633.4377402707823 90.83594350676955 NaN
197.0 2.0 3650.938513618312 91.2734628404578 NaN
198.0 2.0 3668.439145040427 91.71097862601066 NaN
199.0 2.0 3685.93972637971 92.14849315949274 NaN
200.0 2.0 3703.440617261681 92.58601543154202 NaN
201.0 2.0 3720.941686518416 93.0235421629604 NaN
202.0 2.0 3737.942915136556 93.44857287841388 NaN
203.0 2.0 3755.4437793997877 93.88609448499469 NaN
204.0 2.0 3772.9445109791627 94.32361277447907 NaN
205.0 2.0 3790.4451658527437 94.7611291463186 NaN
206.0 2.0 3807.945841122378 95.19864602805944 NaN
207.0 2.0 3825.4465361699786 95.63616340424946 NaN
208.0 2.0 3842.9472796838795 96.07368199209698 NaN
209.0 2.0 3860.448025123866 96.51120062809665 NaN
210.0 2.0 3877.948653456552 96.9487163364138 NaN
211.0 2.0 3895.4493965947036 97.38623491486759 NaN
212.0 2.0 3912.9499671470508 97.82374917867625 NaN
213.0 2.0 3930.4508238018007 98.261270595045 NaN
214.0 2.0 3947.9518417236172 98.69879604309041 NaN
215.0 2.0 3965.453048045752 99.13632620114379 NaN
216.0 2.0 3982.953889181578 99.57384722953942 NaN
217.0 2.0 4000.4545257196296 100.01136314299073 NaN
218.0 2.0 4017.955003578425 100.44887508946063 NaN
219.0 2.0 4035.4363002037867 100.88590750509466 NaN
220.0 2.0 4052.4370502964775 101.31092625741192 NaN
221.0 2.0 4069.4377417243372 101.73594354310842 NaN
222.0 2.0 4086.13824933124 102.15345623328099 NaN
223.0 2.0 4102.639347478289 102.56598368695721 NaN
224.0 2.0 4119.140693811213 102.97851734528032 NaN
225.0 2.0 4135.64201115703 103.39105027892573 NaN
226.0 2.0 4152.143323207644 103.80358308019112 NaN
227.0 2.0 4168.644671985305 104.21611679963262 NaN
228.0 2.0 4185.1455322973625 104.62863830743406 NaN
229.0 3.0 4201.646433074879 105.04116082687196 NaN
230.0 3.0 4218.147624901094 105.45369062252733 NaN
231.0 3.0 4235.148434543017 105.87871086357544 NaN
232.0 3.0 4252.149367221515 106.30373418053784 NaN
233.0 3.0 4269.150099836232 106.7287524959058 NaN
234.0 4.0 4286.150852731312 107.15377131828279 NaN
235.0 4.0 4303.15162939095 107.57879073477373 NaN
236.0 4.0 4320.152437167374 108.00381092918434 NaN
237.0 4.0 4337.653187441413 108.44132968603532 NaN
238.0 4.0 4355.15414404848 108.87885360121199 NaN
239.0 4.0 4372.65490537937 109.31637263448422 NaN
240.0 4.0 4390.155612929615 109.75389032324037 NaN
241.0 4.0 4407.6563778975005 110.1914094474375 NaN
242.0 4.0 4425.157103494147 110.62892758735367 NaN
243.0 4.0 4442.657966262908 111.06644915657269 NaN
244.0 4.0 4459.787528064975 111.49468820162437 NaN
245.0 4.0 4476.788645723183 111.91971614307958 NaN
246.0 4.0 4493.789857141057 112.3447464285264 NaN
247.0 4.0 4510.790529345696 112.76976323364241 NaN
248.0 4.0 4527.791483578926 113.19478708947314 NaN
249.0 4.0 4544.3422861430145 113.60855715357536 NaN
250.0 4.0 4560.8432353319085 114.02108088329771 NaN
251.0 4.0 4577.344060985789 114.43360152464469 NaN
252.0 4.0 4593.845093786174 114.84612734465435 NaN
253.0 4.0 4610.346172459309 115.2586543114827 NaN
254.0 4.0 4626.847445541046 115.67118613852612 NaN
255.0 4.0 4643.3485782744065 116.08371445686016 NaN
256.0 4.0 4659.849752504949 116.49624381262369 NaN
257.0 4.0 4676.044959416745 116.90112398541862 NaN
258.0 4.0 4692.045973867897 117.30114934669741 NaN
259.0 4.0 4708.047142355493 117.7011785588873 NaN
260.0 4.0 4724.048650140539 118.10121625351347 NaN
261.0 4.0 4740.049582555612 118.5012395638903 NaN
262.0 4.0 4756.050591067717 118.90126477669293 NaN
263.0 4.0 4772.051714668912 119.3012928667228 NaN
264.0 4.0 4788.053104792893 119.70132761982232 NaN
265.0 4.0 4804.05385941768 120.10134648544198 NaN
266.0 4.0 4820.01820413369 120.50045510334225 NaN
267.0 4.0 4835.471766848589 120.8867941712147 NaN
268.0 4.0 4850.473602262302 121.26184005655755 NaN
269.0 4.0 4865.475368465383 121.6368842116346 NaN
270.0 4.0 4880.476798693171 122.01191996732925 NaN
271.0 5.0 4895.478084359196 122.38695210897988 NaN
272.0 6.0 4910.479683483044 122.7619920870761 NaN
273.0 6.0 4925.981177410027 123.14952943525064 NaN
274.0 6.0 4941.982225124927 123.54955562812316 NaN
275.0 6.0 4957.983528397051 123.94958820992629 NaN
276.0 6.0 4973.854774055107 124.34636935137767 NaN
277.0 6.0 4989.013989598697 124.72534973996743 NaN
278.0 6.0 5004.015541286949 125.10038853217371 NaN
279.0 6.0 5019.017229229668 125.4754307307417 NaN
280.0 6.0 5034.019067171993 125.85047667929982 NaN
281.0 6.0 5049.020827622191 126.22552069055479 NaN
282.0 6.0 5064.0223065462005 126.60055766365501 NaN
283.0 6.0 5079.023464129253 126.97558660323132 NaN
284.0 6.0 5094.025131055548 127.35062827638868 NaN
285.0 6.0 5109.026778286336 127.72566945715838 NaN
286.0 6.0 5124.028081537282 128.10070203843202 NaN
287.0 6.0 5138.930784908059 128.47326962270145 NaN
288.0 6.0 5153.43250326117 128.83581258152924 NaN
289.0 6.0 5167.93422392174 129.1983555980435 NaN
290.0 6.0 5182.435969657054 129.56089924142634 NaN
291.0 6.0 5196.937787527072 129.9234446881768 NaN
292.0 6.0 5211.439764412479 130.28599411031198 NaN
293.0 6.0 5225.382879080294 130.63457197700734 NaN
294.0 6.0 5238.885483363529 130.97213708408822 NaN
295.0 6.0 5252.387492421749 131.30968731054372 NaN
296.0 6.0 5265.889582138833 131.64723955347083 NaN
297.0 6.0 5279.3917865745725 131.9847946643643 NaN
298.0 6.0 5292.8942985239855 132.32235746309965 NaN
299.0 6.0 5306.3971437626105 132.65992859406524 NaN
300.0 6.0 5319.8992149629175 132.99748037407295 NaN
301.0 6.0 5333.400508682384 133.33501271705958 NaN
302.0 6.0 5346.902511611634 133.67256279029078 NaN
303.0 6.0 5360.404825399606 134.01012063499013 NaN
304.0 6.0 5373.907167534413 134.34767918836033 NaN
305.0 6.0 5387.409756459661 134.68524391149154 NaN
306.0 6.0 5400.912301090371 135.0228075272593 NaN
307.0 6.0 5414.181203488583 135.35453008721458 NaN
308.0 6.0 5427.183466313832 135.6795866578458 NaN
309.0 6.0 5440.185809109815 136.00464522774539 NaN
310.0 6.0 5453.188297600871 136.32970744002174 NaN
311.0 6.0 5466.191003204936 136.6547750801234 NaN
312.0 6.0 5479.125843264736 136.97814608161838 NaN
313.0 6.0 5491.62786964187 137.29069674104676 NaN
314.0 6.0 5504.129992074932 137.60324980187326 NaN
315.0 6.0 5516.267354345192 137.9066838586298 NaN
316.0 6.0 5528.269446121231 138.2067361530308 NaN
317.0 6.0 5540.272212102877 138.50680530257193 NaN
318.0 6.0 5552.275123850219 138.80687809625547 NaN
319.0 6.0 5564.278076406234 139.1069519101558 NaN
320.0 6.0 5576.280662979252 139.40701657448128 NaN
321.0 6.0 5588.283646363657 139.70709115909142 NaN
322.0 6.0 5600.286032303097 140.0071508075774 NaN
323.0 6.0 5612.288496872649 140.30721242181625 NaN
324.0 6.0 5624.29073341843 140.60726833546073 NaN
325.0 6.0 5636.293655789356 140.90734139473392 NaN
326.0 6.0 5648.296273855696 141.20740684639244 NaN
327.0 6.0 5660.298594072342 141.50746485180855 NaN
328.0 6.0 5672.300825986418 141.8075206496605 NaN
329.0 6.0 5684.303583828913 142.10758959572283 NaN
330.0 6.0 5696.306164413632 142.40765411034081 NaN
331.0 6.0 5708.308757579215 142.70771893948037 NaN
332.0 6.0 5720.310999425341 143.00777498563352 NaN
333.0 6.0 5732.313641131855 143.30784102829637 NaN
334.0 6.0 5744.316583066732 143.60791457666832 NaN
335.0 6.0 5756.319062737673 143.90797656844185 NaN
336.0 6.0 5768.321829051722 144.20804572629305 NaN
337.0 6.0 5780.324364634589 144.50810911586473 NaN
338.0 6.0 5792.3268511143015 144.80817127785755 NaN
339.0 6.0 5804.329226631174 145.10823066577933 NaN
340.0 7.0 5816.332100609003 145.40830251522507 NaN
341.0 7.0 5828.3349856275445 145.7083746406886 NaN
342.0 8.0 5840.837502409097 146.02093756022745 NaN
343.0 8.0 5853.339966632336 146.33349916580838 NaN
344.0 8.0 5865.842802857182 146.64607007142953 NaN
345.0 8.0 5878.8450088965155 146.97112522241292 NaN
346.0 8.0 5891.848024244163 147.29620060610407 NaN
347.0 8.0 5904.849863652646 147.62124659131615 NaN
348.0 8.0 5917.851459686899 147.94628649217248 NaN
349.0 8.0 5930.853223429566 148.27133058573918 NaN
350.0 8.0 5943.855119234348 148.59637798085873 NaN
351.0 8.0 5956.856908245127 148.9214227061282 NaN
352.0 8.0 5969.859189973391 149.24647974933478 NaN
353.0 8.0 5982.861778819946 149.57154447049868 NaN
354.0 8.0 5995.863946417062 149.89659866042658 NaN
355.0 8.0 6008.757543282623 150.2189385820656 NaN
356.0 8.0 6021.260392454868 150.5315098113717 NaN
357.0 8.0 6033.763106664359 150.84407766660897 NaN
358.0 8.0 6046.26567857766 151.15664196444152 NaN
359.0 8.0 6058.768110544368 151.46920276360922 NaN
360.0 8.0 6071.270759916115 151.78176899790287 NaN
361.0 8.0 6083.773689111011 152.0943422277753 NaN
362.0 8.0 6096.2759116756015 152.40689779189006 NaN
363.0 8.0 6108.778262794138 152.7194565698535 NaN
364.0 8.0 6120.949632262287 153.02374080655719 NaN
365.0 9.0 6132.452928280469 153.3113232070117 NaN
366.0 9.0 6143.955450567617 153.5988862641904 NaN
367.0 9.0 6155.094484768118 153.87736211920293 NaN
368.0 9.0 6166.596903798844 154.16492259497113 NaN
369.0 9.0 6178.099803537485 154.4524950884371 NaN
370.0 9.0 6189.130709442559 154.728267736064 NaN
371.0 10.0 6199.91501008255 154.99787525206375 NaN
372.0 10.0 6210.417845717576 155.26044614293943 NaN
373.0 10.0 6221.420393761202 155.53550984403003 NaN
374.0 10.0 6232.42395010664 155.81059875266598 NaN
375.0 10.0 6243.427176030595 156.08567940076486 NaN
376.0 10.0 6254.429653325652 156.36074133314128 NaN
377.0 10.0 6265.432611629823 156.6358152907456 NaN
378.0 11.0 6276.191793656301 156.90479484140755 NaN
379.0 11.0 6286.695348518512 157.16738371296282 NaN
380.0 11.0 6297.697970551644 157.4424492637911 NaN
381.0 11.0 6308.700777614499 157.71751944036248 NaN
382.0 11.0 6319.7035390959745 157.9925884773994 NaN
383.0 11.0 6330.706330026261 158.2676582506565 NaN
384.0 11.0 6341.6348684520235 158.54087171130055 NaN
385.0 11.0 6352.13751690123 158.80343792253075 NaN
386.0 12.0 6362.641099477625 159.06602748694064 NaN
387.0 13.0 6373.143715500588 159.3285928875147 NaN
388.0 13.0 6383.64692079814 159.5911730199535 NaN
389.0 13.0 6394.649425164418 159.86623562911043 NaN
390.0 13.0 6406.15152050843 160.15378801271078 NaN
391.0 13.0 6417.654224130048 160.44135560325122 NaN
392.0 13.0 6429.157263445153 160.72893158612882 NaN
393.0 13.0 6440.468348840574 161.01170872101437 NaN
394.0 13.0 6451.3203955507415 161.28300988876856 NaN
395.0 13.0 6461.823306085664 161.5455826521416 NaN
396.0 13.0 6472.085650702983 161.8021412675746 NaN
397.0 13.0 6482.088548300013 162.05221370750033 NaN
398.0 15.0 6492.0920291602815 162.30230072900702 NaN
399.0 15.0 6502.095044852535 162.55237612131333 NaN
400.0 15.0 6512.597876962681 162.81494692406704 NaN
401.0 15.0 6523.6007427298255 163.09001856824563 NaN
402.0 15.0 6534.103389890236 163.3525847472559 NaN
403.0 15.0 6545.605689313922 163.64014223284804 NaN
404.0 15.0 6556.720455382619 163.9180113845655 NaN
405.0 15.0 6567.722754939755 164.19306887349393 NaN
406.0 15.0 6578.725310638145 164.46813276595367 NaN
407.0 15.0 6589.728346210718 164.74320865526795 NaN
408.0 16.0 6600.731179766556 165.01827949416395 NaN
409.0 16.0 6611.733840717756 165.2933460179439 NaN
410.0 16.0 6622.737377412552 165.56843443531383 NaN
411.0 16.0 6634.241245766408 165.8560311441602 NaN
412.0 16.0 6645.744219122974 166.14360547807433 NaN
413.0 17.0 6657.246642956853 166.43116607392136 NaN
414.0 17.0 6668.054168874293 166.70135422185731 NaN
415.0 17.0 6678.557010254992 166.9639252563748 NaN
416.0 17.0 6689.559982649456 167.2389995662364 NaN
417.0 17.0 6700.562584754802 167.51406461887007 NaN
418.0 17.0 6711.565526291586 167.7891381572897 NaN
419.0 17.0 6722.568223915535 168.0642055978884 NaN
420.0 17.0 6733.570996463301 168.33927491158255 NaN
421.0 17.0 6744.574183645806 168.6143545911452 NaN
422.0 17.0 6755.576747629152 168.88941869072886 NaN
423.0 17.0 6766.579299307505 169.16448248268765 NaN
424.0 17.0 6777.582066398285 169.4395516599572 NaN
425.0 17.0 6788.584736635208 169.7146184158802 NaN
426.0 17.0 6799.587815401177 169.98969538502948 NaN
427.0 17.0 6810.590250054908 170.26475625137277 NaN
428.0 18.0 6821.593042082096 170.5398260520524 NaN
429.0 18.0 6832.595238959006 170.81488097397516 NaN
430.0 18.0 6844.097709959258 171.10244274898147 NaN
431.0 18.0 6855.599959221523 171.3899989805381 NaN
432.0 18.0 6867.1029595873315 171.67757398968334 NaN
433.0 19.0 6878.605814912453 171.96514537281132 NaN
434.0 19.0 6890.108097893771 172.2527024473443 NaN
435.0 19.0 6902.110285128264 172.55275712820662 NaN
436.0 20.0 6913.86439868316 172.84660996707905 NaN
437.0 20.0 6925.367334294013 173.13418335735034 NaN
438.0 20.0 6936.870216785164 173.42175541962914 NaN
439.0 20.0 6948.872902794908 173.72182256987276 NaN
440.0 20.0 6960.8757160943005 174.02189290235754 NaN
441.0 20.0 6972.878543155837 174.32196357889595 NaN
442.0 20.0 6984.880694304147 174.62201735760374 NaN
443.0 20.0 6996.882828830474 174.92207072076195 NaN
444.0 20.0 7008.884930855646 175.2221232713912 NaN
445.0 20.0 7020.886836897308 175.52217092243274 NaN
446.0 20.0 7032.889362198386 175.8222340549597 NaN
447.0 20.0 7044.89166682708 176.12229167067704 NaN
448.0 20.0 7056.893471242636 176.42233678106592 NaN
449.0 20.0 7068.895918412735 176.72239796031843 NaN
450.0 20.0 7080.897909470005 177.0224477367502 NaN
451.0 20.0 7092.900736434897 177.32251841087248 NaN
452.0 20.0 7104.903122202316 177.62257805505797 NaN
453.0 20.0 7116.905161614832 177.92262904037085 NaN
454.0 20.0 7128.907256928645 178.22268142321616 NaN
455.0 20.0 7140.9095887016665 178.5227397175417 NaN
456.0 20.0 7152.912004848958 178.822800121224 NaN
457.0 20.0 7164.914825823383 179.12287064558464 NaN
458.0 20.0 7176.9172529577145 179.4229313239429 NaN
459.0 20.0 7188.920159279862 179.7230039819966 NaN
460.0 20.0 7200.922538344135 180.02306345860345 NaN
461.0 20.0 7212.925327365376 180.32313318413443 NaN
462.0 20.0 7224.927528418877 180.62318821047197 NaN
463.0 20.0 7236.929828649417 180.92324571623547 NaN
464.0 20.0 7248.9327863043745 181.22331965760938 NaN
465.0 20.0 7260.934831524473 181.52337078811186 NaN
466.0 20.0 7272.936810364801 181.8234202591201 NaN
467.0 20.0 7284.939067976954 182.1234766994239 NaN
468.0 20.0 7296.941607993494 182.4235401998374 NaN
469.0 20.0 7308.944548213648 182.72361370534122 NaN
470.0 20.0 7320.946570883266 183.02366427208167 NaN
471.0 20.0 7332.948764245226 183.32371910613068 NaN
472.0 20.0 7344.950744134836 183.62376860337096 NaN
473.0 20.0 7356.952976111573 183.92382440278934 NaN
474.0 20.0 7368.955533142101 184.22388832855253 NaN
475.0 20.0 7380.958935227883 184.5239733806971 NaN
476.0 21.0 7392.961686825144 184.82404217062867 NaN
477.0 21.0 7404.963896317603 185.12409740794013 NaN
478.0 21.0 7416.966389782115 185.4241597445529 NaN
479.0 21.0 7429.468710525034 185.73671776312588 NaN
480.0 21.0 7441.970557114446 186.04926392786115 NaN
481.0 21.0 7454.34944242404 186.35873606060102 NaN
482.0 21.0 7466.35222349173 186.6588055872933 NaN
483.0 21.0 7478.354625849426 186.95886564623572 NaN
484.0 21.0 7490.357123379746 187.25892808449365 NaN
485.0 23.0 7502.359498352704 187.55898745881765 NaN
486.0 23.0 7514.361041024442 187.8590260256111 NaN
487.0 23.0 7526.862770429696 188.17156926074242 NaN
488.0 23.0 7539.864726854734 188.4966181713684 NaN
489.0 23.0 7552.866924429463 188.82167311073664 NaN
