#####################################################################
# Alchemist log file - simulation started at: 2025-04-15T13:53+0000 #
#####################################################################
#
# seed = 0.0, totalNodes = 10, totalTaskFactor = 1
#
# The columns have the following meaning: 
# time isDone[sum] distance[sum] distance[mean] done[mean] 
40.0 0.0 195.00000000000006 19.500000000000004 NaN
41.0 0.0 200.00000000000006 20.000000000000004 NaN
42.0 0.0 205.00000000000006 20.500000000000007 NaN
43.0 0.0 210.00000000000006 21.000000000000007 NaN
44.0 0.0 215.00000000000006 21.500000000000007 NaN
45.0 0.0 220.00000000000009 22.000000000000007 NaN
46.0 0.0 225.0000000000001 22.500000000000007 NaN
47.0 0.0 230.0000000000001 23.00000000000001 NaN
48.0 0.0 235.0000000000001 23.50000000000001 NaN
49.0 0.0 240.0000000000001 24.00000000000001 NaN
50.0 0.0 245.0000000000001 24.500000000000014 NaN
51.0 0.0 250.00000000000014 25.000000000000014 NaN
52.0 0.0 255.0000000000001 25.500000000000014 NaN
53.0 0.0 260.00000000000017 26.000000000000018 NaN
54.0 0.0 265.00000000000017 26.500000000000018 NaN
55.0 0.0 270.0000000000002 27.000000000000018 NaN
56.0 0.0 275.0000000000002 27.50000000000002 NaN
57.0 0.0 280.0000000000002 28.00000000000002 NaN
58.0 0.0 285.0000000000002 28.50000000000002 NaN
59.0 0.0 290.0000000000002 29.00000000000002 NaN
60.0 0.0 295.0000000000002 29.500000000000025 NaN
61.0 0.0 300.0000000000002 30.000000000000025 NaN
62.0 0.0 305.0000000000003 30.500000000000025 NaN
63.0 0.0 310.0000000000003 31.00000000000003 NaN
64.0 0.0 315.0000000000003 31.50000000000003 NaN
65.0 0.0 320.0000000000003 32.00000000000003 NaN
66.0 0.0 325.00000000000034 32.50000000000003 NaN
67.0 0.0 330.0000000000003 33.00000000000003 NaN
68.0 0.0 335.00000000000034 33.500000000000036 NaN
69.0 0.0 340.0000000000004 34.000000000000036 NaN
70.0 0.0 345.0000000000004 34.500000000000036 NaN
71.0 0.0 350.0000000000004 35.000000000000036 NaN
72.0 0.0 355.0000000000004 35.500000000000036 NaN
73.0 0.0 360.0000000000004 36.000000000000036 NaN
74.0 0.0 365.0000000000004 36.500000000000036 NaN
75.0 0.0 370.0000000000004 37.000000000000036 NaN
76.0 0.0 374.5140626925386 37.45140626925386 NaN
77.0 0.0 379.0140626925387 37.90140626925386 NaN
78.0 0.0 383.51406269253863 38.351406269253864 NaN
79.0 0.0 388.01406269253863 38.80140626925386 NaN
80.0 0.0 392.5140626925387 39.25140626925386 NaN
81.0 0.0 397.0140626925387 39.701406269253866 NaN
82.0 0.0 401.51406269253863 40.15140626925386 NaN
83.0 0.0 406.01406269253863 40.601406269253864 NaN
84.0 0.0 410.5140626925387 41.05140626925387 NaN
85.0 0.0 415.01406269253874 41.50140626925387 NaN
86.0 0.0 419.5140626925387 41.951406269253866 NaN
87.0 0.0 424.0140626925387 42.40140626925387 NaN
88.0 0.0 428.5140626925387 42.851406269253864 NaN
89.0 0.0 433.0140626925387 43.30140626925387 NaN
90.0 0.0 437.5140626925387 43.75140626925387 NaN
91.0 0.0 442.0140626925387 44.20140626925387 NaN
92.0 0.0 446.5140626925387 44.65140626925387 NaN
93.0 0.0 451.01406269253874 45.10140626925387 NaN
94.0 0.0 455.51406269253874 45.551406269253874 NaN
95.0 0.0 460.01406269253874 46.00140626925388 NaN
96.0 0.0 464.51406269253874 46.45140626925387 NaN
97.0 0.0 469.01406269253874 46.901406269253876 NaN
98.0 0.0 473.23540302709006 47.323540302709006 NaN
99.0 0.0 477.23540302709006 47.723540302709004 NaN
100.0 0.0 481.2354030270901 48.123540302709 NaN
101.0 0.0 485.2354030270901 48.52354030270901 NaN
102.0 0.0 489.2354030270901 48.92354030270901 NaN
103.0 0.0 493.2354030270901 49.323540302709006 NaN
104.0 0.0 497.2354030270901 49.72354030270901 NaN
105.0 0.0 501.2354030270901 50.12354030270901 NaN
106.0 0.0 505.2354030270901 50.52354030270901 NaN
107.0 0.0 509.2354030270901 50.923540302709014 NaN
108.0 0.0 513.2354030270901 51.32354030270901 NaN
109.0 0.0 517.2354030270901 51.72354030270901 NaN
110.0 0.0 521.2354030270901 52.12354030270902 NaN
111.0 0.0 525.2354030270901 52.523540302709016 NaN
112.0 0.0 529.2354030270901 52.923540302709014 NaN
113.0 0.0 533.2354030270901 53.32354030270901 NaN
114.0 0.0 537.2354030270901 53.72354030270902 NaN
115.0 0.0 541.2354030270901 54.12354030270902 NaN
116.0 0.0 545.2354030270902 54.523540302709016 NaN
117.0 0.0 549.2354030270902 54.92354030270902 NaN
118.0 0.0 553.2354030270902 55.32354030270902 NaN
119.0 0.0 557.2354030270902 55.72354030270902 NaN
120.0 0.0 561.2354030270902 56.12354030270902 NaN
121.0 0.0 565.2354030270902 56.52354030270902 NaN
122.0 0.0 569.2354030270902 56.92354030270902 NaN
123.0 0.0 573.2354030270902 57.32354030270902 NaN
124.0 0.0 577.2354030270902 57.723540302709026 NaN
125.0 0.0 581.2354030270902 58.123540302709024 NaN
126.0 0.0 585.2354030270902 58.52354030270902 NaN
127.0 0.0 589.2354030270902 58.92354030270902 NaN
128.0 0.0 593.2354030270902 59.32354030270902 NaN
129.0 0.0 597.2354030270902 59.72354030270902 NaN
130.0 0.0 601.2354030270902 60.12354030270902 NaN
131.0 0.0 605.2354030270902 60.52354030270902 NaN
132.0 0.0 609.2354030270902 60.92354030270902 NaN
133.0 0.0 613.2354030270902 61.32354030270902 NaN
134.0 0.0 617.2354030270902 61.72354030270902 NaN
135.0 0.0 621.2354030270902 62.12354030270902 NaN
136.0 0.0 625.2354030270902 62.52354030270902 NaN
137.0 0.0 629.2354030270902 62.92354030270902 NaN
138.0 0.0 633.2354030270902 63.32354030270902 NaN
139.0 0.0 637.2354030270902 63.72354030270902 NaN
140.0 0.0 641.2354030270902 64.12354030270902 NaN
141.0 0.0 645.2354030270902 64.52354030270902 NaN
142.0 0.0 649.2354030270902 64.92354030270901 NaN
143.0 0.0 653.2354030270902 65.32354030270902 NaN
144.0 0.0 657.2354030270902 65.72354030270903 NaN
145.0 0.0 661.2354030270902 66.12354030270902 NaN
146.0 0.0 665.2354030270902 66.52354030270902 NaN
147.0 0.0 669.2354030270902 66.92354030270901 NaN
148.0 0.0 673.2354030270902 67.32354030270902 NaN
149.0 0.0 677.2354030270902 67.72354030270903 NaN
150.0 0.0 681.2354030270902 68.12354030270902 NaN
151.0 0.0 685.2354030270902 68.52354030270902 NaN
152.0 0.0 689.2354030270902 68.92354030270901 NaN
153.0 0.0 693.2354030270902 69.32354030270902 NaN
154.0 0.0 697.2354030270902 69.72354030270903 NaN
155.0 0.0 701.2354030270902 70.12354030270902 NaN
156.0 0.0 705.2354030270902 70.52354030270902 NaN
157.0 0.0 709.2354030270902 70.92354030270901 NaN
158.0 0.0 713.2354030270902 71.32354030270902 NaN
159.0 0.0 717.2354030270902 71.72354030270903 NaN
160.0 0.0 721.2354030270902 72.12354030270902 NaN
161.0 0.0 725.2354030270902 72.52354030270902 NaN
162.0 0.0 729.2354030270902 72.92354030270901 NaN
163.0 0.0 733.2354030270902 73.32354030270902 NaN
164.0 0.0 737.2354030270902 73.72354030270903 NaN
165.0 0.0 741.2354030270902 74.12354030270902 NaN
166.0 0.0 745.2354030270902 74.52354030270902 NaN
167.0 0.0 749.2354030270902 74.92354030270901 NaN
168.0 0.0 753.2354030270902 75.32354030270902 NaN
169.0 0.0 757.2354030270902 75.72354030270903 NaN
170.0 0.0 761.2354030270902 76.12354030270902 NaN
171.0 0.0 765.2354030270902 76.52354030270902 NaN
172.0 0.0 769.2354030270902 76.92354030270901 NaN
173.0 0.0 773.2354030270902 77.32354030270902 NaN
174.0 0.0 777.2354030270902 77.72354030270903 NaN
175.0 0.0 781.2354030270902 78.12354030270902 NaN
176.0 0.0 785.2354030270902 78.52354030270902 NaN
177.0 1.0 789.2354030270902 78.92354030270901 NaN
178.0 1.0 793.2354030270902 79.32354030270902 NaN
179.0 1.0 797.7354030270902 79.77354030270902 NaN
180.0 1.0 802.2354030270902 80.22354030270903 NaN
181.0 1.0 806.7354030270902 80.67354030270903 NaN
182.0 1.0 811.2354030270902 81.12354030270902 NaN
183.0 1.0 815.7354030270902 81.57354030270902 NaN
184.0 1.0 820.2354030270902 82.02354030270902 NaN
185.0 1.0 824.7354030270902 82.47354030270903 NaN
186.0 1.0 829.2354030270902 82.92354030270903 NaN
187.0 1.0 833.7354030270902 83.37354030270902 NaN
188.0 1.0 838.2354030270902 83.82354030270902 NaN
189.0 1.0 842.7354030270902 84.27354030270902 NaN
190.0 1.0 847.2354030270902 84.72354030270903 NaN
191.0 1.0 851.7354030270902 85.17354030270903 NaN
192.0 1.0 856.2354030270902 85.62354030270902 NaN
193.0 1.0 860.7354030270902 86.07354030270902 NaN
194.0 1.0 865.2354030270902 86.52354030270902 NaN
195.0 1.0 869.7354030270902 86.97354030270903 NaN
196.0 1.0 874.2354030270902 87.42354030270903 NaN
197.0 1.0 878.7354030270902 87.87354030270902 NaN
198.0 2.0 883.2354030270902 88.32354030270902 NaN
199.0 2.0 887.7354030270902 88.77354030270902 NaN
200.0 2.0 892.7354030270902 89.27354030270902 NaN
201.0 2.0 897.7354030270902 89.77354030270902 NaN
202.0 2.0 902.2354030270902 90.22354030270903 NaN
203.0 2.0 906.7354030270902 90.67354030270903 NaN
204.0 2.0 911.2354030270902 91.12354030270902 NaN
205.0 2.0 915.7354030270902 91.57354030270902 NaN
206.0 2.0 920.2354030270902 92.02354030270902 NaN
207.0 2.0 924.7354030270902 92.47354030270903 NaN
208.0 2.0 929.2354030270902 92.92354030270903 NaN
209.0 2.0 933.7354030270903 93.37354030270902 NaN
210.0 2.0 938.2354030270903 93.82354030270902 NaN
211.0 2.0 942.7354030270903 94.27354030270902 NaN
212.0 2.0 947.2354030270903 94.72354030270903 NaN
213.0 2.0 951.7354030270903 95.17354030270903 NaN
214.0 2.0 956.2354030270903 95.62354030270903 NaN
215.0 2.0 960.7354030270903 96.07354030270903 NaN
216.0 2.0 965.2354030270903 96.52354030270902 NaN
217.0 2.0 969.7354030270903 96.97354030270903 NaN
218.0 2.0 974.2354030270903 97.42354030270903 NaN
219.0 2.0 978.7354030270903 97.87354030270903 NaN
220.0 2.0 983.2354030270903 98.32354030270903 NaN
221.0 2.0 987.7354030270903 98.77354030270904 NaN
222.0 2.0 992.2354030270903 99.22354030270904 NaN
223.0 2.0 996.7354030270903 99.67354030270903 NaN
224.0 2.0 1001.2354030270903 100.12354030270903 NaN
225.0 2.0 1005.7354030270905 100.57354030270903 NaN
226.0 2.0 1010.2354030270905 101.02354030270904 NaN
227.0 2.0 1014.7354030270905 101.47354030270904 NaN
228.0 2.0 1019.2354030270905 101.92354030270904 NaN
229.0 2.0 1023.7354030270905 102.37354030270905 NaN
230.0 2.0 1028.2354030270903 102.82354030270903 NaN
231.0 2.0 1032.7354030270903 103.27354030270904 NaN
232.0 2.0 1037.2354030270903 103.72354030270904 NaN
233.0 2.0 1041.7354030270903 104.17354030270904 NaN
234.0 2.0 1046.2354030270903 104.62354030270905 NaN
235.0 2.0 1050.7354030270903 105.07354030270903 NaN
236.0 2.0 1055.2354030270903 105.52354030270904 NaN
237.0 2.0 1059.7354030270903 105.97354030270904 NaN
238.0 2.0 1064.2354030270903 106.42354030270904 NaN
239.0 2.0 1068.7354030270903 106.87354030270905 NaN
240.0 2.0 1073.2354030270903 107.32354030270903 NaN
241.0 2.0 1077.7354030270903 107.77354030270904 NaN
242.0 2.0 1082.2354030270903 108.22354030270904 NaN
243.0 2.0 1086.7354030270903 108.67354030270904 NaN
244.0 2.0 1091.2354030270903 109.12354030270905 NaN
245.0 2.0 1095.7354030270903 109.57354030270903 NaN
246.0 2.0 1100.2354030270903 110.02354030270904 NaN
247.0 2.0 1104.7354030270903 110.47354030270904 NaN
248.0 2.0 1109.2354030270903 110.92354030270904 NaN
249.0 2.0 1113.7354030270903 111.37354030270905 NaN
250.0 2.0 1118.2354030270903 111.82354030270903 NaN
251.0 2.0 1122.7354030270903 112.27354030270904 NaN
252.0 2.0 1127.2354030270903 112.72354030270904 NaN
253.0 2.0 1131.7354030270903 113.17354030270904 NaN
254.0 2.0 1136.2354030270903 113.62354030270905 NaN
255.0 2.0 1140.7354030270903 114.07354030270903 NaN
256.0 2.0 1145.2354030270903 114.52354030270904 NaN
257.0 2.0 1149.7354030270906 114.97354030270904 NaN
258.0 2.0 1154.2354030270906 115.42354030270904 NaN
259.0 2.0 1158.7354030270906 115.87354030270905 NaN
260.0 2.0 1163.2354030270906 116.32354030270905 NaN
261.0 2.0 1167.7354030270906 116.77354030270905 NaN
262.0 2.0 1172.2354030270906 117.22354030270904 NaN
263.0 2.0 1176.7354030270906 117.67354030270904 NaN
264.0 2.0 1181.2354030270906 118.12354030270905 NaN
265.0 2.0 1185.7354030270906 118.57354030270905 NaN
266.0 2.0 1190.2354030270906 119.02354030270905 NaN
267.0 2.0 1194.7354030270906 119.47354030270904 NaN
268.0 2.0 1199.2354030270906 119.92354030270904 NaN
269.0 2.0 1203.7354030270906 120.37354030270905 NaN
270.0 2.0 1208.2354030270906 120.82354030270905 NaN
271.0 2.0 1212.7354030270906 121.27354030270905 NaN
272.0 2.0 1217.2354030270906 121.72354030270904 NaN
273.0 2.0 1221.7354030270906 122.17354030270904 NaN
274.0 2.0 1226.2354030270906 122.62354030270905 NaN
275.0 2.0 1230.7354030270906 123.07354030270905 NaN
276.0 2.0 1235.2354030270906 123.52354030270905 NaN
277.0 2.0 1239.7354030270906 123.97354030270904 NaN
278.0 2.0 1244.2354030270906 124.42354030270904 NaN
279.0 2.0 1248.7354030270906 124.87354030270905 NaN
280.0 2.0 1253.2354030270906 125.32354030270905 NaN
281.0 2.0 1257.7354030270906 125.77354030270905 NaN
282.0 2.0 1262.2354030270906 126.22354030270904 NaN
283.0 2.0 1266.7354030270906 126.67354030270904 NaN
284.0 2.0 1271.2354030270906 127.12354030270905 NaN
285.0 2.0 1275.7354030270906 127.57354030270905 NaN
286.0 2.0 1280.2354030270906 128.02354030270905 NaN
287.0 2.0 1284.7354030270906 128.47354030270904 NaN
288.0 2.0 1289.2354030270906 128.92354030270906 NaN
289.0 2.0 1293.7354030270906 129.37354030270905 NaN
290.0 2.0 1298.2354030270906 129.82354030270903 NaN
291.0 2.0 1302.7354030270906 130.27354030270905 NaN
292.0 2.0 1307.2354030270906 130.72354030270904 NaN
293.0 2.0 1311.7354030270906 131.17354030270906 NaN
294.0 2.0 1316.2354030270906 131.62354030270905 NaN
295.0 2.0 1320.7354030270906 132.07354030270903 NaN
296.0 2.0 1325.2354030270906 132.52354030270905 NaN
297.0 2.0 1329.7354030270906 132.97354030270904 NaN
298.0 2.0 1334.2354030270906 133.42354030270906 NaN
299.0 2.0 1338.7354030270906 133.87354030270905 NaN
300.0 2.0 1343.2354030270906 134.32354030270903 NaN
301.0 2.0 1347.7354030270906 134.77354030270905 NaN
302.0 2.0 1352.2354030270906 135.22354030270904 NaN
303.0 2.0 1356.7354030270906 135.67354030270906 NaN
304.0 2.0 1361.2354030270906 136.12354030270905 NaN
305.0 2.0 1365.7354030270906 136.57354030270903 NaN
306.0 2.0 1370.2354030270906 137.02354030270905 NaN
307.0 2.0 1374.7354030270906 137.47354030270904 NaN
308.0 2.0 1379.2354030270906 137.92354030270906 NaN
309.0 2.0 1383.7354030270906 138.37354030270905 NaN
310.0 2.0 1388.2354030270906 138.82354030270903 NaN
311.0 2.0 1392.5530840906547 139.25530840906546 NaN
312.0 2.0 1396.5530840906547 139.65530840906547 NaN
313.0 2.0 1400.5530840906547 140.05530840906545 NaN
314.0 2.0 1404.5530840906547 140.45530840906545 NaN
315.0 2.0 1408.5530840906547 140.85530840906546 NaN
316.0 2.0 1412.5530840906547 141.25530840906546 NaN
317.0 2.0 1416.5530840906547 141.65530840906547 NaN
318.0 2.0 1420.5530840906547 142.05530840906545 NaN
319.0 2.0 1424.5530840906547 142.45530840906545 NaN
320.0 2.0 1428.5530840906547 142.85530840906546 NaN
321.0 2.0 1432.5530840906547 143.25530840906546 NaN
322.0 2.0 1436.5530840906547 143.65530840906547 NaN
323.0 2.0 1440.5530840906547 144.05530840906545 NaN
324.0 2.0 1444.5530840906547 144.45530840906545 NaN
325.0 2.0 1448.5530840906547 144.85530840906546 NaN
326.0 2.0 1452.5530840906547 145.25530840906546 NaN
327.0 2.0 1456.5530840906547 145.65530840906547 NaN
328.0 2.0 1460.5530840906547 146.05530840906545 NaN
329.0 2.0 1464.5530840906547 146.45530840906545 NaN
330.0 2.0 1468.5530840906547 146.85530840906546 NaN
331.0 2.0 1472.5530840906547 147.25530840906546 NaN
332.0 2.0 1476.5530840906547 147.65530840906547 NaN
333.0 2.0 1480.5530840906547 148.05530840906545 NaN
334.0 2.0 1484.5530840906547 148.45530840906545 NaN
335.0 2.0 1488.5530840906547 148.85530840906546 NaN
336.0 2.0 1492.5530840906547 149.25530840906546 NaN
337.0 2.0 1496.5530840906547 149.65530840906547 NaN
338.0 2.0 1500.4191979464683 150.04191979464684 NaN
339.0 2.0 1503.9191979464683 150.39191979464684 NaN
340.0 2.0 1507.4191979464683 150.74191979464683 NaN
341.0 2.0 1510.9191979464683 151.09191979464683 NaN
342.0 2.0 1514.4191979464683 151.44191979464685 NaN
343.0 2.0 1517.9191979464683 151.79191979464684 NaN
344.0 2.0 1521.114674548808 152.1114674548808 NaN
345.0 2.0 1524.1146745488081 152.41146745488078 NaN
346.0 2.0 1527.1146745488081 152.7114674548808 NaN
347.0 2.0 1530.1146745488081 153.0114674548808 NaN
348.0 2.0 1533.1146745488081 153.31146745488078 NaN
349.0 2.0 1536.1146745488081 153.6114674548808 NaN
350.0 2.0 1539.1146745488081 153.91146745488078 NaN
351.0 2.0 1542.0971606664325 154.20971606664324 NaN
352.0 2.0 1544.5971606664325 154.45971606664324 NaN
353.0 2.0 1547.0971606664325 154.70971606664324 NaN
354.0 2.0 1549.5971606664325 154.95971606664324 NaN
355.0 2.0 1552.0971606664325 155.20971606664324 NaN
356.0 2.0 1554.5971606664325 155.45971606664324 NaN
357.0 2.0 1557.0971606664325 155.70971606664324 NaN
358.0 2.0 1559.5971606664325 155.95971606664324 NaN
359.0 2.0 1562.0971606664325 156.20971606664324 NaN
360.0 2.0 1564.5971606664325 156.45971606664324 NaN
361.0 2.0 1567.0971606664325 156.70971606664324 NaN
362.0 2.0 1569.5971606664325 156.95971606664324 NaN
363.0 2.0 1572.0971606664325 157.20971606664324 NaN
364.0 2.0 1574.5971606664325 157.45971606664324 NaN
365.0 2.0 1577.0971606664325 157.70971606664324 NaN
366.0 2.0 1579.5971606664325 157.95971606664324 NaN
367.0 2.0 1582.0971606664325 158.20971606664324 NaN
368.0 2.0 1584.5971606664325 158.45971606664324 NaN
369.0 2.0 1587.0971606664325 158.70971606664324 NaN
370.0 2.0 1589.1479222418375 158.91479222418374 NaN
371.0 2.0 1591.1479222418375 159.11479222418376 NaN
372.0 2.0 1593.1479222418375 159.31479222418375 NaN
373.0 2.0 1595.1479222418375 159.51479222418374 NaN
374.0 2.0 1597.1479222418375 159.71479222418375 NaN
375.0 2.0 1599.1479222418375 159.91479222418374 NaN
376.0 2.0 1601.1479222418375 160.11479222418376 NaN
377.0 2.0 1603.1479222418375 160.31479222418375 NaN
378.0 2.0 1605.1479222418375 160.51479222418374 NaN
379.0 2.0 1607.1479222418375 160.71479222418375 NaN
380.0 2.0 1609.1479222418375 160.91479222418374 NaN
381.0 2.0 1611.1479222418375 161.11479222418376 NaN
382.0 2.0 1613.1479222418375 161.31479222418375 NaN
383.0 2.0 1615.1479222418375 161.51479222418374 NaN
384.0 2.0 1617.1479222418375 161.71479222418375 NaN
385.0 2.0 1619.1479222418375 161.91479222418374 NaN
386.0 2.0 1621.1479222418375 162.11479222418376 NaN
387.0 2.0 1623.1479222418375 162.31479222418375 NaN
388.0 2.0 1625.1479222418375 162.51479222418374 NaN
389.0 2.0 1627.1479222418375 162.71479222418375 NaN
390.0 2.0 1629.1479222418375 162.91479222418374 NaN
391.0 2.0 1631.1479222418375 163.11479222418376 NaN
392.0 2.0 1633.1479222418375 163.31479222418375 NaN
393.0 2.0 1635.1479222418375 163.51479222418374 NaN
394.0 2.0 1637.1479222418375 163.71479222418375 NaN
395.0 2.0 1639.1479222418375 163.91479222418374 NaN
396.0 2.0 1641.1479222418375 164.11479222418376 NaN
397.0 2.0 1643.1479222418375 164.31479222418375 NaN
398.0 2.0 1645.1479222418375 164.51479222418374 NaN
399.0 2.0 1647.1479222418375 164.71479222418375 NaN
400.0 2.0 1649.1479222418375 164.91479222418374 NaN
401.0 2.0 1651.1479222418375 165.11479222418376 NaN
402.0 2.0 1653.1479222418375 165.31479222418375 NaN
403.0 2.0 1655.1479222418375 165.51479222418374 NaN
404.0 2.0 1657.1479222418375 165.71479222418375 NaN
405.0 2.0 1659.1479222418375 165.91479222418374 NaN
406.0 2.0 1661.1479222418375 166.11479222418376 NaN
407.0 2.0 1663.1479222418375 166.31479222418375 NaN
408.0 2.0 1665.1479222418375 166.51479222418374 NaN
409.0 2.0 1667.1479222418375 166.71479222418375 NaN
410.0 2.0 1669.1479222418375 166.91479222418374 NaN
411.0 2.0 1671.1479222418375 167.11479222418376 NaN
412.0 2.0 1673.1479222418375 167.31479222418375 NaN
413.0 3.0 1675.1479222418375 167.51479222418374 NaN
414.0 3.0 1677.1479222418375 167.71479222418375 NaN
415.0 3.0 1679.6479222418375 167.96479222418375 NaN
416.0 3.0 1682.1479222418375 168.21479222418375 NaN
417.0 3.0 1684.6479222418375 168.46479222418375 NaN
418.0 3.0 1687.1479222418375 168.71479222418375 NaN
419.0 3.0 1689.6479222418375 168.96479222418375 NaN
420.0 3.0 1692.1479222418375 169.21479222418375 NaN
421.0 3.0 1694.6479222418375 169.46479222418375 NaN
422.0 3.0 1697.1479222418375 169.71479222418375 NaN
423.0 3.0 1699.6479222418375 169.96479222418375 NaN
424.0 3.0 1702.1479222418375 170.21479222418375 NaN
425.0 3.0 1704.6479222418375 170.46479222418375 NaN
426.0 3.0 1707.1479222418375 170.71479222418375 NaN
427.0 3.0 1709.6479222418375 170.96479222418375 NaN
428.0 3.0 1712.1479222418375 171.21479222418375 NaN
429.0 3.0 1714.6479222418375 171.46479222418375 NaN
430.0 3.0 1717.1479222418375 171.71479222418375 NaN
431.0 3.0 1719.6479222418375 171.96479222418375 NaN
432.0 3.0 1722.1479222418375 172.21479222418375 NaN
433.0 3.0 1724.6479222418375 172.46479222418375 NaN
434.0 3.0 1727.1479222418375 172.71479222418375 NaN
435.0 3.0 1729.6479222418375 172.96479222418375 NaN
436.0 3.0 1732.1479222418375 173.21479222418375 NaN
437.0 3.0 1734.6479222418375 173.46479222418375 NaN
438.0 3.0 1737.1479222418375 173.71479222418375 NaN
439.0 3.0 1739.6479222418375 173.96479222418375 NaN
440.0 4.0 1742.1479222418375 174.21479222418375 NaN
441.0 4.0 1744.6479222418375 174.46479222418375 NaN
442.0 4.0 1747.6479222418375 174.76479222418374 NaN
443.0 4.0 1750.6479222418375 175.06479222418375 NaN
444.0 4.0 1753.6479222418375 175.36479222418376 NaN
445.0 5.0 1756.6479222418375 175.66479222418374 NaN
446.0 5.0 1759.6479222418375 175.96479222418375 NaN
447.0 5.0 1762.902975640789 176.29029756407888 NaN
448.0 5.0 1765.902975640789 176.5902975640789 NaN
449.0 5.0 1768.4324017893023 176.84324017893022 NaN
450.0 5.0 1770.9324017893023 177.09324017893022 NaN
451.0 5.0 1773.4324017893023 177.34324017893022 NaN
452.0 6.0 1775.9324017893023 177.59324017893022 NaN
453.0 6.0 1778.4324017893023 177.84324017893022 NaN
454.0 6.0 1781.4324017893023 178.14324017893023 NaN
455.0 6.0 1784.4324017893023 178.44324017893024 NaN
456.0 6.0 1787.4324017893023 178.74324017893022 NaN
457.0 6.0 1790.4324017893023 179.04324017893023 NaN
458.0 6.0 1793.4324017893023 179.34324017893022 NaN
459.0 6.0 1796.4324017893023 179.64324017893023 NaN
460.0 6.0 1799.4324017893023 179.94324017893024 NaN
461.0 6.0 1802.4324017893023 180.24324017893022 NaN
462.0 6.0 1805.4324017893023 180.54324017893023 NaN
463.0 6.0 1808.4324017893023 180.84324017893022 NaN
464.0 6.0 1811.4324017893023 181.14324017893023 NaN
465.0 6.0 1814.4324017893023 181.44324017893024 NaN
466.0 6.0 1817.4324017893023 181.74324017893022 NaN
467.0 6.0 1820.4324017893023 182.04324017893023 NaN
468.0 6.0 1823.4324017893023 182.34324017893022 NaN
469.0 6.0 1826.4324017893023 182.64324017893023 NaN
470.0 6.0 1829.4324017893023 182.94324017893024 NaN
471.0 7.0 1832.4324017893023 183.24324017893022 NaN
472.0 7.0 1835.4324017893023 183.54324017893023 NaN
473.0 7.0 1838.4324017893023 183.84324017893022 NaN
474.0 7.0 1841.9324017893023 184.19324017893024 NaN
475.0 7.0 1845.4324017893023 184.54324017893023 NaN
476.0 7.0 1848.9324017893023 184.89324017893023 NaN
477.0 7.0 1852.4324017893023 185.24324017893022 NaN
478.0 7.0 1855.9324017893023 185.59324017893022 NaN
479.0 7.0 1859.4324017893023 185.94324017893024 NaN
480.0 7.0 1862.9324017893023 186.29324017893023 NaN
481.0 7.0 1866.4324017893023 186.64324017893023 NaN
482.0 7.0 1869.9324017893023 186.99324017893022 NaN
