#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T12:05+0000 #
#####################################################################
#
# seed = 8.0, totalNodes = 10, totalTaskFactor = 4
#
# The columns have the following meaning: 
# time isDone[sum] distance[sum] distance[mean] done[mean] 
38.0 0.0 185.00000000000014 18.500000000000014 NaN
39.0 0.0 190.0000000000001 19.000000000000014 NaN
40.0 0.0 195.00000000000014 19.500000000000014 NaN
41.0 0.0 200.00000000000014 20.000000000000014 NaN
42.0 0.0 205.0000000000001 20.50000000000001 NaN
43.0 0.0 210.00000000000009 21.000000000000014 NaN
44.0 0.0 215.00000000000006 21.50000000000001 NaN
45.0 0.0 220.00000000000006 22.000000000000007 NaN
46.0 0.0 225.00000000000009 22.500000000000007 NaN
47.0 0.0 230.00000000000006 23.000000000000004 NaN
48.0 0.0 235.00000000000003 23.500000000000004 NaN
49.0 0.0 240.0 24.0 NaN
50.0 0.0 245.00000000000003 24.500000000000004 NaN
51.0 0.0 250.00000000000003 25.0 NaN
52.0 0.0 255.0 25.500000000000004 NaN
53.0 0.0 260.0 26.0 NaN
54.0 0.0 265.0 26.499999999999996 NaN
55.0 0.0 270.0 26.999999999999996 NaN
56.0 0.0 275.0 27.5 NaN
57.0 0.0 280.0 28.0 NaN
58.0 0.0 285.0 28.5 NaN
59.0 0.0 289.99999999999994 29.0 NaN
60.0 0.0 294.99999999999994 29.499999999999996 NaN
61.0 0.0 299.99999999999994 29.999999999999996 NaN
62.0 0.0 304.99999999999994 30.499999999999996 NaN
63.0 0.0 309.99999999999994 30.999999999999993 NaN
64.0 0.0 314.99999999999994 31.499999999999993 NaN
65.0 0.0 319.99999999999994 31.999999999999993 NaN
66.0 0.0 324.99999999999994 32.49999999999999 NaN
67.0 0.0 329.99999999999994 32.99999999999999 NaN
68.0 0.0 334.99999999999994 33.49999999999999 NaN
69.0 0.0 339.99999999999994 33.99999999999999 NaN
70.0 0.0 344.86383908533713 34.48638390853371 NaN
71.0 0.0 349.36408936087474 34.93640893608748 NaN
72.0 0.0 353.86414218432145 35.386414218432144 NaN
73.0 0.0 358.36416086209596 35.8364160862096 NaN
74.0 0.0 362.86430082531325 36.286430082531325 NaN
75.0 0.0 367.3645096961978 36.73645096961978 NaN
76.0 0.0 371.86460192796034 37.18646019279603 NaN
77.0 0.0 376.3646249056381 37.63646249056381 NaN
78.0 0.0 380.864680400915 38.0864680400915 NaN
79.0 0.0 385.36487424781234 38.53648742478123 NaN
80.0 0.0 389.86494571236256 38.98649457123626 NaN
81.0 0.0 394.36498571684916 39.436498571684915 NaN
82.0 0.0 398.86503753539995 39.88650375354 NaN
83.0 0.0 403.3653188685201 40.33653188685201 NaN
84.0 0.0 407.86540216574383 40.78654021657439 NaN
85.0 0.0 412.3656897946091 41.23656897946091 NaN
86.0 0.0 416.86584750543807 41.68658475054381 NaN
87.0 0.0 421.36604092726594 42.13660409272659 NaN
88.0 0.0 425.86619314317596 42.586619314317595 NaN
89.0 0.0 430.3662216355446 43.03662216355446 NaN
90.0 0.0 434.8663035241287 43.48663035241287 NaN
91.0 0.0 439.36639683120643 43.93663968312064 NaN
92.0 0.0 443.86650933568336 44.38665093356833 NaN
93.0 0.0 448.3666266888569 44.83666266888569 NaN
94.0 0.0 452.8668166260726 45.28668166260726 NaN
95.0 0.0 457.3669180899696 45.73669180899695 NaN
96.0 0.0 461.8670219448132 46.18670219448131 NaN
97.0 0.0 466.3670482019622 46.636704820196215 NaN
98.0 0.0 470.8671665967442 47.086716659674416 NaN
99.0 0.0 475.3671998773259 47.53671998773259 NaN
100.0 0.0 479.8673707001879 47.98673707001879 NaN
101.0 0.0 484.3675207600253 48.43675207600253 NaN
102.0 0.0 488.86776919907857 48.88677691990785 NaN
103.0 0.0 493.3678661313155 49.33678661313155 NaN
104.0 0.0 497.86808143535126 49.786808143535126 NaN
105.0 0.0 502.3684863746427 50.23684863746427 NaN
106.0 0.0 506.868683571336 50.6868683571336 NaN
107.0 0.0 511.3688595537881 51.13688595537881 NaN
108.0 0.0 515.6141823711143 51.561418237111425 NaN
109.0 0.0 519.6144603950206 51.96144603950205 NaN
110.0 0.0 523.6146741305797 52.36146741305797 NaN
111.0 0.0 527.6148464887306 52.76148464887305 NaN
112.0 0.0 531.6152123710272 53.16152123710272 NaN
113.0 0.0 535.6157077051585 53.56157077051585 NaN
114.0 0.0 539.6161718838862 53.96161718838861 NaN
115.0 0.0 543.6165554746693 54.361655547466924 NaN
116.0 0.0 547.6169943163077 54.76169943163076 NaN
117.0 0.0 551.6176114471939 55.16176114471938 NaN
118.0 0.0 555.6182884305023 55.56182884305022 NaN
119.0 0.0 559.6188928477076 55.961889284770756 NaN
120.0 0.0 563.6192734420142 56.36192734420141 NaN
121.0 0.0 567.6197678951632 56.761976789516325 NaN
122.0 0.0 571.6201494039191 57.1620149403919 NaN
123.0 0.0 575.6204885188679 57.562048851886786 NaN
124.0 0.0 579.6209112015795 57.96209112015794 NaN
125.0 0.0 583.6214861439821 58.3621486143982 NaN
126.0 0.0 587.373565786738 58.73735657867379 NaN
127.0 0.0 590.8738484305084 59.087384843050835 NaN
128.0 0.0 594.3743985342162 59.43743985342162 NaN
129.0 0.0 597.8749275876376 59.787492758763754 NaN
130.0 0.0 601.3756353718434 60.13756353718433 NaN
131.0 0.0 604.8764329644534 60.487643296445334 NaN
132.0 0.0 608.3771681063715 60.83771681063714 NaN
133.0 0.0 611.87776108352 61.18777610835199 NaN
134.0 0.0 615.3782381303629 61.53782381303628 NaN
135.0 0.0 618.8788058411501 61.887880584115 NaN
136.0 0.0 622.3794612036556 62.237946120365564 NaN
137.0 0.0 625.8803644694801 62.58803644694801 NaN
138.0 0.0 629.3812498379998 62.938124983799966 NaN
139.0 0.0 632.8221600418906 63.28221600418907 NaN
140.0 0.0 635.8228192153799 63.582281921538 NaN
141.0 0.0 638.8233531729206 63.882335317292075 NaN
142.0 0.0 641.8241650613343 64.18241650613342 NaN
143.0 0.0 644.8246139705655 64.48246139705654 NaN
144.0 0.0 647.825426532208 64.78254265322079 NaN
145.0 0.0 650.8264115961877 65.08264115961877 NaN
146.0 0.0 653.8269769951307 65.38269769951307 NaN
147.0 0.0 656.8276530259332 65.68276530259331 NaN
148.0 0.0 659.8283641891824 65.98283641891823 NaN
149.0 0.0 662.8290653503982 66.28290653503983 NaN
150.0 0.0 665.8294445421507 66.58294445421507 NaN
151.0 0.0 668.8303590728028 66.88303590728027 NaN
152.0 0.0 671.8311196069042 67.18311196069043 NaN
153.0 0.0 674.8320017272226 67.48320017272225 NaN
154.0 0.0 677.8329090276957 67.78329090276956 NaN
155.0 0.0 680.8336839018555 68.08336839018554 NaN
156.0 0.0 683.8343965423478 68.38343965423479 NaN
157.0 0.0 686.8353873366218 68.68353873366217 NaN
158.0 0.0 689.8361746417147 68.98361746417147 NaN
159.0 0.0 692.8370813190302 69.28370813190303 NaN
160.0 0.0 695.8378388241583 69.58378388241582 NaN
161.0 0.0 698.838415185855 69.8838415185855 NaN
162.0 0.0 701.8393813054029 70.18393813054028 NaN
163.0 0.0 704.8404361534047 70.48404361534047 NaN
164.0 0.0 707.3545277806425 70.73545277806424 NaN
165.0 0.0 709.8553001312544 70.98553001312544 NaN
166.0 0.0 712.356022586971 71.23560225869709 NaN
167.0 0.0 714.8567252591865 71.48567252591864 NaN
168.0 0.0 717.3576809055048 71.73576809055047 NaN
169.0 0.0 719.8584939097861 71.98584939097861 NaN
170.0 0.0 722.3591825054859 72.2359182505486 NaN
171.0 0.0 724.8600277499102 72.48600277499102 NaN
172.0 0.0 727.3610749052464 72.73610749052463 NaN
173.0 0.0 729.8619617088368 72.98619617088367 NaN
174.0 0.0 732.3628671994866 73.23628671994867 NaN
175.0 0.0 734.8635492506826 73.48635492506826 NaN
176.0 0.0 737.3642242145957 73.73642242145957 NaN
177.0 0.0 739.8648931661844 73.98648931661845 NaN
178.0 0.0 742.3658083396347 74.23658083396347 NaN
179.0 0.0 744.8664031259198 74.48664031259197 NaN
180.0 0.0 747.3670924818332 74.73670924818333 NaN
181.0 0.0 749.8679291164276 74.98679291164277 NaN
182.0 0.0 752.3690389200246 75.23690389200246 NaN
183.0 0.0 754.8699026726572 75.48699026726572 NaN
184.0 0.0 757.3704428172207 75.73704428172206 NaN
185.0 0.0 759.8713570362706 75.98713570362705 NaN
186.0 0.0 762.372319443959 76.23723194439589 NaN
187.0 0.0 764.8731624614834 76.48731624614832 NaN
188.0 0.0 767.3739136533643 76.73739136533644 NaN
189.0 0.0 769.8745793954276 76.98745793954274 NaN
190.0 0.0 772.3754790483715 77.23754790483716 NaN
191.0 0.0 774.8763407752829 77.4876340775283 NaN
192.0 1.0 777.3767638215395 77.73767638215394 NaN
193.0 1.0 779.8773527777819 77.98773527777819 NaN
194.0 1.0 782.8779061742441 78.2877906174244 NaN
195.0 1.0 785.8785932032392 78.58785932032391 NaN
196.0 1.0 788.8790867383086 78.88790867383085 NaN
197.0 1.0 791.8796827947274 79.18796827947273 NaN
198.0 1.0 794.88048000392 79.488048000392 NaN
199.0 1.0 797.8087672037793 79.78087672037792 NaN
200.0 1.0 800.309781364142 80.0309781364142 NaN
201.0 1.0 802.8105961885587 80.28105961885588 NaN
202.0 1.0 804.8114421578011 80.4811442157801 NaN
203.0 1.0 807.8121064561537 80.78121064561537 NaN
204.0 1.0 810.8129598410578 81.0812959841058 NaN
205.0 1.0 813.8136763490957 81.38136763490957 NaN
206.0 1.0 816.8139953116151 81.6813995311615 NaN
207.0 1.0 819.8145442793971 81.98145442793972 NaN
208.0 1.0 822.3815620501225 82.23815620501225 NaN
209.0 1.0 824.8822137869748 82.48822137869747 NaN
210.0 1.0 827.382977881326 82.73829778813261 NaN
211.0 1.0 829.8839769549663 82.98839769549663 NaN
212.0 1.0 832.384677521294 83.2384677521294 NaN
213.0 1.0 834.8851214897586 83.48851214897584 NaN
214.0 1.0 837.3856792478244 83.73856792478244 NaN
215.0 1.0 839.8868670232308 83.98868670232308 NaN
216.0 1.0 842.3875239517951 84.2387523951795 NaN
217.0 1.0 844.8884712391177 84.48884712391177 NaN
218.0 1.0 847.38938385487 84.73893838548699 NaN
219.0 1.0 849.8901782024226 84.98901782024225 NaN
220.0 1.0 852.391029445607 85.2391029445607 NaN
221.0 1.0 854.8916748187111 85.4891674818711 NaN
222.0 1.0 857.3925549307146 85.73925549307147 NaN
223.0 1.0 859.893514273354 85.9893514273354 NaN
224.0 1.0 862.3943793336281 86.2394379333628 NaN
225.0 1.0 864.8952668394 86.48952668394 NaN
226.0 1.0 867.3958040757159 86.7395804075716 NaN
227.0 1.0 869.8965173997401 86.98965173997402 NaN
228.0 1.0 872.3970352293147 87.23970352293148 NaN
229.0 1.0 874.8976017838555 87.48976017838555 NaN
230.0 1.0 877.3982885912684 87.73982885912685 NaN
231.0 1.0 879.8988267215733 87.98988267215734 NaN
232.0 1.0 882.3992737605665 88.23992737605666 NaN
233.0 1.0 884.8999275065258 88.48999275065258 NaN
234.0 1.0 887.4009569202512 88.74009569202512 NaN
235.0 1.0 889.901987064983 88.99019870649829 NaN
236.0 1.0 892.4029073168938 89.24029073168938 NaN
237.0 1.0 894.9031319056517 89.49031319056517 NaN
238.0 1.0 897.4038049531584 89.74038049531585 NaN
239.0 1.0 899.904439141163 89.9904439141163 NaN
240.0 1.0 902.4053395483317 90.24053395483317 NaN
241.0 1.0 904.9061406605928 90.49061406605927 NaN
242.0 1.0 907.4064387595456 90.74064387595456 NaN
243.0 1.0 909.906775168912 90.9906775168912 NaN
244.0 1.0 912.4073571014267 91.24073571014266 NaN
245.0 1.0 914.9082619311855 91.49082619311855 NaN
246.0 1.0 917.4092527438465 91.74092527438467 NaN
247.0 2.0 919.910018553684 91.99100185536841 NaN
248.0 2.0 922.4106674950541 92.2410667495054 NaN
249.0 2.0 924.9112871845288 92.49112871845288 NaN
250.0 2.0 927.9118355996708 92.79118355996708 NaN
251.0 2.0 930.9123845515948 93.09123845515947 NaN
252.0 2.0 933.9130885962326 93.39130885962327 NaN
253.0 2.0 936.9137660556335 93.69137660556333 NaN
254.0 2.0 939.914527125519 93.9914527125519 NaN
255.0 2.0 942.9154625753396 94.29154625753397 NaN
256.0 2.0 945.9165298447639 94.59165298447638 NaN
257.0 2.0 948.9171568199415 94.89171568199416 NaN
258.0 2.0 951.9177380757901 95.19177380757903 NaN
259.0 2.0 954.9182255140757 95.49182255140757 NaN
260.0 2.0 957.9186682745886 95.79186682745888 NaN
261.0 3.0 960.9192173369063 96.09192173369063 NaN
262.0 3.0 963.9195815769382 96.39195815769381 NaN
263.0 3.0 967.4198511575423 96.74198511575422 NaN
264.0 3.0 970.9200926292345 97.09200926292344 NaN
265.0 3.0 974.420402093167 97.4420402093167 NaN
266.0 3.0 977.9208349160043 97.79208349160042 NaN
267.0 3.0 981.4210734633469 98.14210734633468 NaN
268.0 3.0 984.9213253527141 98.49213253527141 NaN
269.0 3.0 988.4216018650305 98.84216018650307 NaN
270.0 3.0 991.9218065350282 99.19218065350283 NaN
271.0 3.0 995.4220509165057 99.54220509165057 NaN
272.0 3.0 998.9223039129977 99.89223039129978 NaN
273.0 3.0 1002.4225465209036 100.24225465209037 NaN
274.0 3.0 1005.9229564707846 100.59229564707846 NaN
275.0 3.0 1009.4234172980737 100.94234172980738 NaN
276.0 3.0 1012.9240636498338 101.29240636498339 NaN
277.0 3.0 1016.4247873394236 101.64247873394237 NaN
278.0 3.0 1019.9254058441944 101.99254058441943 NaN
279.0 3.0 1023.4258792821681 102.34258792821682 NaN
280.0 3.0 1026.926408618604 102.6926408618604 NaN
281.0 3.0 1030.426918053435 103.04269180534351 NaN
282.0 3.0 1033.9271699997462 103.39271699997462 NaN
283.0 3.0 1037.4274885007897 103.74274885007898 NaN
284.0 4.0 1040.9279180332107 104.09279180332106 NaN
285.0 4.0 1044.4283079244076 104.44283079244077 NaN
286.0 4.0 1047.92876453943 104.792876453943 NaN
287.0 4.0 1051.92904793803 105.192904793803 NaN
288.0 4.0 1055.9293077128818 105.59293077128818 NaN
289.0 4.0 1059.9295826761772 105.99295826761772 NaN
290.0 4.0 1063.9299745259927 106.39299745259927 NaN
291.0 4.0 1067.9302121979358 106.79302121979357 NaN
292.0 4.0 1071.9305248761484 107.19305248761484 NaN
293.0 4.0 1075.9308682200278 107.59308682200279 NaN
294.0 4.0 1079.9312930157867 107.99312930157865 NaN
295.0 4.0 1083.797984869814 108.37979848698141 NaN
296.0 4.0 1087.2982223638253 108.72982223638255 NaN
297.0 4.0 1090.7985494365198 109.07985494365198 NaN
298.0 4.0 1094.2989928841891 109.42989928841891 NaN
299.0 4.0 1097.7993517491732 109.77993517491731 NaN
300.0 4.0 1101.299632288741 110.1299632288741 NaN
301.0 4.0 1104.799710075274 110.4799710075274 NaN
302.0 4.0 1108.2999620972696 110.82999620972696 NaN
303.0 4.0 1111.8003447140018 111.18003447140018 NaN
304.0 4.0 1115.3005534163638 111.53005534163637 NaN
305.0 4.0 1118.800903790486 111.8800903790486 NaN
306.0 4.0 1122.3012184208358 112.23012184208358 NaN
307.0 4.0 1125.801415294075 112.58014152940751 NaN
308.0 4.0 1129.3016853275599 112.93016853275597 NaN
309.0 4.0 1132.8021719224023 113.28021719224024 NaN
310.0 4.0 1136.3025959702748 113.63025959702748 NaN
311.0 4.0 1139.8028686041719 113.9802868604172 NaN
312.0 4.0 1143.3032014465552 114.33032014465556 NaN
313.0 4.0 1146.8036547252143 114.68036547252144 NaN
314.0 4.0 1150.3041064926033 115.03041064926032 NaN
315.0 4.0 1153.8046116743608 115.38046116743611 NaN
316.0 4.0 1157.3047917217632 115.73047917217633 NaN
317.0 4.0 1160.3290619915551 116.03290619915552 NaN
318.0 4.0 1163.3296478944212 116.33296478944213 NaN
319.0 4.0 1166.330402402623 116.63304024026229 NaN
320.0 4.0 1169.3309434236921 116.93309434236922 NaN
321.0 4.0 1172.3315422665864 117.23315422665866 NaN
322.0 4.0 1175.3321752885827 117.53321752885826 NaN
323.0 4.0 1178.3327861974828 117.83327861974826 NaN
324.0 4.0 1181.3333735429458 118.13333735429455 NaN
325.0 4.0 1184.3340073919449 118.43340073919448 NaN
326.0 4.0 1187.334813283496 118.73348132834963 NaN
327.0 4.0 1190.3354099175247 119.03354099175247 NaN
328.0 4.0 1193.3359191212505 119.33359191212506 NaN
329.0 4.0 1196.3364108497 119.63364108497 NaN
330.0 5.0 1199.3366054343842 119.93366054343844 NaN
331.0 5.0 1202.3369552033785 120.23369552033786 NaN
332.0 5.0 1205.837118956303 120.5837118956303 NaN
333.0 5.0 1209.337392932215 120.93373929322152 NaN
334.0 5.0 1212.8378110504884 121.28378110504886 NaN
335.0 5.0 1216.3382268087719 121.6338226808772 NaN
336.0 5.0 1219.8385990273557 121.98385990273557 NaN
337.0 5.0 1223.3390791741 122.33390791741002 NaN
338.0 5.0 1226.839616656119 122.68396166561189 NaN
339.0 5.0 1230.3401953703549 123.0340195370355 NaN
340.0 5.0 1233.8405593466766 123.38405593466764 NaN
341.0 5.0 1237.340984643847 123.7340984643847 NaN
342.0 5.0 1240.8413993454467 124.08413993454468 NaN
343.0 5.0 1243.897712830809 124.38977128308092 NaN
344.0 5.0 1246.898044458506 124.68980444585064 NaN
345.0 5.0 1249.8986311572505 124.98986311572506 NaN
346.0 5.0 1252.899143528797 125.28991435287969 NaN
347.0 5.0 1255.8995934259035 125.58995934259036 NaN
348.0 5.0 1258.8999432889225 125.88999432889226 NaN
349.0 5.0 1261.900286323332 126.1900286323332 NaN
350.0 5.0 1264.9008003387733 126.49008003387732 NaN
351.0 5.0 1267.9012885123777 126.79012885123777 NaN
352.0 5.0 1270.901989949068 127.09019899490679 NaN
353.0 5.0 1273.9024262154906 127.39024262154906 NaN
354.0 5.0 1276.9030861305866 127.69030861305868 NaN
355.0 5.0 1279.9035441835456 127.99035441835456 NaN
356.0 5.0 1282.9039735653607 128.29039735653606 NaN
357.0 5.0 1285.9045879899202 128.59045879899202 NaN
358.0 5.0 1288.7015951651047 128.87015951651048 NaN
359.0 5.0 1291.202031907855 129.1202031907855 NaN
360.0 5.0 1293.702611137172 129.37026111371722 NaN
361.0 5.0 1296.2034277861083 129.62034277861082 NaN
362.0 5.0 1298.7039379689709 129.87039379689708 NaN
363.0 5.0 1301.2047834616283 130.12047834616283 NaN
364.0 5.0 1303.7053538441335 130.37053538441336 NaN
365.0 5.0 1306.2059438028298 130.620594380283 NaN
366.0 5.0 1308.7062504782136 130.87062504782136 NaN
367.0 5.0 1311.2069752618147 131.1206975261815 NaN
368.0 5.0 1313.7076685245556 131.37076685245557 NaN
369.0 5.0 1316.2082885208954 131.62082885208957 NaN
370.0 5.0 1318.7087963490233 131.8708796349023 NaN
371.0 5.0 1321.2094206753948 132.12094206753952 NaN
372.0 5.0 1323.7102605208004 132.37102605208003 NaN
373.0 5.0 1325.838632448764 132.5838632448764 NaN
374.0 5.0 1327.8397977640177 132.78397977640176 NaN
375.0 5.0 1329.8405157193977 132.98405157193977 NaN
376.0 5.0 1331.8411799495418 133.1841179949542 NaN
377.0 5.0 1333.8420060048068 133.38420060048068 NaN
378.0 5.0 1335.842849855135 133.58428498551348 NaN
379.0 5.0 1337.4776505877485 133.74776505877486 NaN
380.0 5.0 1338.9782543562135 133.89782543562137 NaN
381.0 5.0 1340.4790288660815 134.04790288660814 NaN
382.0 5.0 1341.979697599375 134.1979697599375 NaN
383.0 5.0 1343.4803932169225 134.34803932169226 NaN
384.0 5.0 1344.9812334707156 134.49812334707158 NaN
385.0 5.0 1346.4822936717917 134.64822936717917 NaN
386.0 5.0 1347.983231519003 134.79832315190032 NaN
387.0 5.0 1349.4840614998943 134.94840614998944 NaN
388.0 5.0 1350.9849908202152 135.0984990820215 NaN
389.0 5.0 1352.4857814509119 135.2485781450912 NaN
390.0 5.0 1353.987016194975 135.3987016194975 NaN
391.0 5.0 1355.488197556149 135.54881975561491 NaN
392.0 5.0 1356.9891706935998 135.69891706936 NaN
393.0 5.0 1358.4902367462175 135.84902367462178 NaN
394.0 5.0 1359.9913515572232 135.99913515572234 NaN
395.0 5.0 1361.4924457395794 136.14924457395793 NaN
396.0 5.0 1362.9937829189623 136.29937829189626 NaN
397.0 5.0 1364.4944990064755 136.44944990064755 NaN
398.0 5.0 1365.995452058967 136.5995452058967 NaN
399.0 5.0 1367.496697602203 136.7496697602203 NaN
400.0 5.0 1368.9980837142098 136.899808371421 NaN
401.0 5.0 1370.499618749951 137.0499618749951 NaN
402.0 5.0 1372.0012770774388 137.2001277077439 NaN
403.0 5.0 1373.502341595041 137.35023415950408 NaN
404.0 5.0 1375.0032863340764 137.50032863340766 NaN
405.0 5.0 1376.5045370373139 137.6504537037314 NaN
406.0 5.0 1378.005824894006 137.8005824894006 NaN
407.0 5.0 1379.5070646350853 137.95070646350854 NaN
408.0 5.0 1381.0079815358574 138.10079815358577 NaN
409.0 5.0 1382.50913894144 138.250913894144 NaN
410.0 5.0 1384.009989851328 138.4009989851328 NaN
411.0 5.0 1385.51086689062 138.551086689062 NaN
412.0 5.0 1387.0121819065362 138.70121819065363 NaN
413.0 5.0 1388.5130523949022 138.85130523949024 NaN
414.0 5.0 1390.0142509547968 139.0014250954797 NaN
415.0 5.0 1391.5151627346474 139.15151627346475 NaN
416.0 6.0 1393.0165788696256 139.30165788696257 NaN
417.0 6.0 1394.517556722541 139.4517556722541 NaN
418.0 6.0 1396.518460685642 139.6518460685642 NaN
419.0 6.0 1398.5190375594123 139.85190375594124 NaN
420.0 6.0 1400.5196978902013 140.05196978902012 NaN
421.0 6.0 1402.5201676231309 140.25201676231308 NaN
422.0 6.0 1404.520911214211 140.4520911214211 NaN
423.0 6.0 1406.5216575806173 140.65216575806173 NaN
424.0 6.0 1408.5226991230497 140.852269912305 NaN
425.0 6.0 1410.4090139557131 141.04090139557132 NaN
426.0 6.0 1411.9100054259318 141.1910005425932 NaN
427.0 6.0 1413.411029298765 141.3411029298765 NaN
428.0 6.0 1414.9119702944108 141.49119702944108 NaN
429.0 6.0 1416.4129272851974 141.64129272851974 NaN
430.0 6.0 1417.9143467806261 141.79143467806264 NaN
431.0 6.0 1419.415408489358 141.9415408489358 NaN
432.0 6.0 1420.9162719447836 142.09162719447838 NaN
433.0 6.0 1422.4170197626977 142.24170197626975 NaN
434.0 6.0 1423.9180708882216 142.39180708882216 NaN
435.0 6.0 1425.4191958833571 142.5419195883357 NaN
436.0 6.0 1426.9202411528468 142.6920241152847 NaN
437.0 6.0 1428.3052241662479 142.83052241662477 NaN
438.0 6.0 1429.3065886492168 142.9306588649217 NaN
439.0 7.0 1430.3079925894415 143.03079925894414 NaN
440.0 7.0 1431.309353786819 143.1309353786819 NaN
441.0 7.0 1432.8105105530503 143.28105105530506 NaN
442.0 7.0 1434.3115800276144 143.43115800276144 NaN
443.0 7.0 1435.812447878218 143.58124478782182 NaN
444.0 7.0 1437.3135162448464 143.73135162448466 NaN
445.0 7.0 1438.8144389955594 143.88144389955596 NaN
446.0 7.0 1440.3154889947446 144.03154889947447 NaN
447.0 7.0 1441.8167217449804 144.18167217449806 NaN
448.0 7.0 1443.317687447072 144.33176874470726 NaN
449.0 7.0 1444.818976104155 144.48189761041547 NaN
450.0 7.0 1446.3201969180896 144.63201969180898 NaN
451.0 7.0 1447.8212922172602 144.78212922172602 NaN
452.0 7.0 1449.3219799763476 144.93219799763477 NaN
453.0 7.0 1450.8232948133036 145.0823294813304 NaN
454.0 7.0 1452.3244145065719 145.23244145065718 NaN
455.0 7.0 1453.8255449121505 145.38255449121505 NaN
456.0 7.0 1455.3266656444107 145.5326665644411 NaN
457.0 7.0 1456.8276493318237 145.68276493318237 NaN
458.0 7.0 1458.3289221215648 145.8328922121565 NaN
459.0 7.0 1459.8298500464932 145.98298500464932 NaN
460.0 7.0 1461.3311085179193 146.13311085179197 NaN
461.0 7.0 1462.832448850702 146.28324488507022 NaN
462.0 7.0 1464.333328178069 146.43333281780693 NaN
463.0 7.0 1465.8348919308783 146.58348919308781 NaN
464.0 8.0 1467.3363034106628 146.73363034106632 NaN
465.0 8.0 1468.6706809279299 146.867068092793 NaN
466.0 8.0 1469.6719784809443 146.96719784809443 NaN
467.0 8.0 1471.1729837626233 147.11729837626234 NaN
468.0 8.0 1472.6743807928128 147.26743807928128 NaN
469.0 8.0 1474.1755168142274 147.41755168142276 NaN
470.0 8.0 1475.6764886683413 147.56764886683416 NaN
471.0 8.0 1477.1774445730118 147.71774445730117 NaN
472.0 8.0 1478.6785874591417 147.8678587459142 NaN
473.0 8.0 1480.1799449522666 148.01799449522667 NaN
474.0 8.0 1481.6804709180826 148.16804709180826 NaN
475.0 8.0 1483.1816710215014 148.31816710215017 NaN
476.0 8.0 1484.6825406628964 148.46825406628963 NaN
477.0 8.0 1486.18348182582 148.618348182582 NaN
478.0 8.0 1487.6845974556486 148.76845974556488 NaN
479.0 8.0 1489.185834640642 148.9185834640642 NaN
480.0 9.0 1490.6868706780267 149.06868706780264 NaN
481.0 9.0 1492.18787127205 149.218787127205 NaN
482.0 9.0 1494.1885390439534 149.41885390439535 NaN
483.0 9.0 1496.1893120697223 149.61893120697223 NaN
484.0 9.0 1498.1904664028675 149.81904664028676 NaN
485.0 9.0 1500.191186710104 150.01911867101038 NaN
486.0 9.0 1502.1919741355855 150.21919741355856 NaN
487.0 9.0 1504.1926258298201 150.41926258298201 NaN
488.0 9.0 1506.1935203941312 150.61935203941312 NaN
