#####################################################################
# Alchemist log file - simulation started at: 2025-04-15T13:53+0000 #
#####################################################################
#
# seed = 3.0, totalNodes = 10, totalTaskFactor = 1
#
# The columns have the following meaning: 
# time isDone[sum] distance[sum] distance[mean] done[mean] 
38.0 0.0 184.9999999999996 18.499999999999957 NaN
39.0 0.0 189.99999999999957 18.999999999999957 NaN
40.0 0.0 194.99999999999952 19.499999999999954 NaN
41.0 0.0 199.99999999999952 19.999999999999954 NaN
42.0 0.0 204.99999999999955 20.49999999999995 NaN
43.0 0.0 209.9999999999995 20.99999999999995 NaN
44.0 0.0 214.9999999999995 21.49999999999995 NaN
45.0 0.0 219.99999999999946 21.99999999999995 NaN
46.0 0.0 224.99999999999946 22.499999999999947 NaN
47.0 0.0 229.9999999999995 22.999999999999947 NaN
48.0 0.0 234.99999999999943 23.499999999999947 NaN
49.0 0.0 239.99999999999943 23.999999999999943 NaN
50.0 0.0 244.99999999999943 24.499999999999943 NaN
51.0 0.0 249.99999999999943 24.999999999999943 NaN
52.0 0.0 254.99999999999937 25.49999999999994 NaN
53.0 0.0 259.9999999999994 25.99999999999994 NaN
54.0 0.0 264.9999999999994 26.49999999999994 NaN
55.0 0.0 269.9999999999994 26.99999999999994 NaN
56.0 0.0 274.9999999999994 27.49999999999994 NaN
57.0 0.0 279.9999999999994 27.99999999999994 NaN
58.0 0.0 284.99999999999943 28.49999999999994 NaN
59.0 0.0 289.99999999999943 28.99999999999994 NaN
60.0 0.0 294.9999999999994 29.49999999999994 NaN
61.0 0.0 299.9999999999994 29.999999999999943 NaN
62.0 0.0 304.9999999999994 30.499999999999943 NaN
63.0 0.0 309.9999999999995 30.999999999999943 NaN
64.0 0.0 314.9999999999995 31.499999999999943 NaN
65.0 0.0 319.9999999999995 31.999999999999943 NaN
66.0 0.0 324.9999999999994 32.49999999999994 NaN
67.0 0.0 329.99999999999943 32.99999999999994 NaN
68.0 0.0 334.99999999999943 33.49999999999994 NaN
69.0 0.0 339.99999999999943 33.99999999999994 NaN
70.0 0.0 344.99999999999943 34.49999999999994 NaN
71.0 0.0 349.99999999999943 34.99999999999994 NaN
72.0 0.0 354.99999999999943 35.49999999999994 NaN
73.0 0.0 359.9999999999995 35.99999999999995 NaN
74.0 0.0 364.9999999999995 36.49999999999995 NaN
75.0 0.0 369.9999999999995 36.99999999999995 NaN
76.0 0.0 374.9999999999995 37.49999999999995 NaN
77.0 0.0 379.9999999999995 37.99999999999995 NaN
78.0 0.0 384.9999999999995 38.49999999999995 NaN
79.0 0.0 389.99999999999955 38.99999999999996 NaN
80.0 0.0 394.9999999999995 39.49999999999996 NaN
81.0 0.0 399.9999999999995 39.99999999999996 NaN
82.0 0.0 404.9999999999995 40.49999999999996 NaN
83.0 0.0 409.99999999999955 40.99999999999996 NaN
84.0 0.0 414.99999999999955 41.49999999999996 NaN
85.0 0.0 419.9999999999996 41.99999999999996 NaN
86.0 0.0 424.99999999999955 42.49999999999996 NaN
87.0 0.0 429.99999999999955 42.99999999999996 NaN
88.0 0.0 434.99999999999955 43.49999999999996 NaN
89.0 0.0 439.99999999999955 43.99999999999996 NaN
90.0 0.0 444.99999999999955 44.49999999999996 NaN
91.0 0.0 449.99999999999955 44.99999999999996 NaN
92.0 0.0 454.99999999999955 45.49999999999996 NaN
93.0 0.0 459.99999999999955 45.99999999999996 NaN
94.0 0.0 464.99999999999955 46.49999999999996 NaN
95.0 0.0 469.9999999999996 46.99999999999996 NaN
96.0 0.0 474.9999999999995 47.49999999999996 NaN
97.0 0.0 479.9999999999995 47.99999999999996 NaN
98.0 0.0 484.99999999999955 48.49999999999996 NaN
99.0 0.0 489.65953941047974 48.96595394104797 NaN
100.0 0.0 494.15953941047974 49.415953941047974 NaN
101.0 0.0 498.65953941047974 49.86595394104798 NaN
102.0 0.0 503.15953941047974 50.31595394104797 NaN
103.0 0.0 507.65953941047974 50.765953941047975 NaN
104.0 0.0 512.1595394104797 51.21595394104797 NaN
105.0 0.0 516.6595394104797 51.665953941047974 NaN
106.0 0.0 521.1595394104797 52.11595394104798 NaN
107.0 0.0 525.6237979491773 52.56237979491773 NaN
108.0 0.0 529.6237979491773 52.96237979491773 NaN
109.0 0.0 533.6237979491773 53.36237979491773 NaN
110.0 0.0 537.6237979491773 53.762379794917734 NaN
111.0 0.0 541.6237979491773 54.16237979491773 NaN
112.0 0.0 545.6237979491773 54.56237979491773 NaN
113.0 0.0 549.6237979491773 54.96237979491774 NaN
114.0 0.0 553.6237979491773 55.362379794917736 NaN
115.0 0.0 557.6237979491773 55.762379794917734 NaN
116.0 0.0 561.6237979491773 56.16237979491773 NaN
117.0 0.0 565.6237979491773 56.56237979491773 NaN
118.0 0.0 569.6237979491773 56.96237979491774 NaN
119.0 0.0 573.6237979491773 57.362379794917736 NaN
120.0 0.0 577.6237979491773 57.762379794917734 NaN
121.0 0.0 581.6237979491773 58.16237979491774 NaN
122.0 0.0 585.6237979491773 58.56237979491774 NaN
123.0 0.0 589.6237979491773 58.96237979491774 NaN
124.0 0.0 593.6237979491773 59.36237979491774 NaN
125.0 0.0 597.6237979491773 59.76237979491774 NaN
126.0 0.0 601.6237979491773 60.16237979491774 NaN
127.0 0.0 605.6237979491773 60.56237979491774 NaN
128.0 0.0 609.6237979491773 60.96237979491774 NaN
129.0 0.0 613.6237979491773 61.362379794917736 NaN
130.0 0.0 617.6237979491773 61.762379794917734 NaN
131.0 0.0 621.6237979491773 62.16237979491774 NaN
132.0 0.0 625.6237979491773 62.56237979491774 NaN
133.0 0.0 629.6237979491773 62.96237979491774 NaN
134.0 0.0 633.6237979491773 63.362379794917736 NaN
135.0 0.0 637.6237979491773 63.762379794917734 NaN
136.0 0.0 641.6237979491773 64.16237979491774 NaN
137.0 0.0 645.6237979491773 64.56237979491773 NaN
138.0 0.0 649.6237979491773 64.96237979491774 NaN
139.0 0.0 653.6237979491773 65.36237979491774 NaN
140.0 0.0 657.6237979491773 65.76237979491773 NaN
141.0 0.0 661.6237979491773 66.16237979491774 NaN
142.0 0.0 665.6237979491773 66.56237979491773 NaN
143.0 0.0 669.6237979491773 66.96237979491774 NaN
144.0 0.0 673.6237979491773 67.36237979491774 NaN
145.0 0.0 677.6237979491773 67.76237979491773 NaN
146.0 0.0 681.6237979491773 68.16237979491774 NaN
147.0 0.0 685.6237979491773 68.56237979491773 NaN
148.0 0.0 689.6237979491773 68.96237979491774 NaN
149.0 0.0 693.6237979491773 69.36237979491774 NaN
150.0 0.0 697.6237979491773 69.76237979491773 NaN
151.0 0.0 701.6237979491773 70.16237979491774 NaN
152.0 0.0 705.6237979491773 70.56237979491773 NaN
153.0 0.0 709.6237979491773 70.96237979491774 NaN
154.0 0.0 713.6237979491773 71.36237979491774 NaN
155.0 0.0 717.6237979491773 71.76237979491773 NaN
156.0 0.0 721.6237979491773 72.16237979491774 NaN
157.0 0.0 725.6237979491773 72.56237979491773 NaN
158.0 0.0 729.6237979491773 72.96237979491774 NaN
159.0 0.0 733.6237979491773 73.36237979491774 NaN
160.0 0.0 737.6237979491773 73.76237979491773 NaN
161.0 0.0 741.6237979491773 74.16237979491774 NaN
162.0 0.0 745.6237979491773 74.56237979491773 NaN
163.0 0.0 749.6237979491773 74.96237979491774 NaN
164.0 0.0 753.6237979491773 75.36237979491774 NaN
165.0 0.0 757.6237979491773 75.76237979491773 NaN
166.0 0.0 761.6237979491773 76.16237979491774 NaN
167.0 0.0 765.6237979491773 76.56237979491773 NaN
168.0 0.0 769.6237979491773 76.96237979491774 NaN
169.0 0.0 773.6237979491773 77.36237979491774 NaN
170.0 0.0 777.6237979491773 77.76237979491773 NaN
171.0 0.0 781.6237979491773 78.16237979491774 NaN
172.0 0.0 785.6237979491773 78.56237979491773 NaN
173.0 0.0 789.6237979491773 78.96237979491774 NaN
174.0 0.0 793.6237979491773 79.36237979491774 NaN
175.0 0.0 797.6237979491773 79.76237979491773 NaN
176.0 0.0 801.6237979491773 80.16237979491774 NaN
177.0 0.0 805.6237979491773 80.56237979491773 NaN
178.0 0.0 809.6237979491773 80.96237979491774 NaN
179.0 0.0 813.6237979491773 81.36237979491774 NaN
180.0 0.0 817.6237979491773 81.76237979491773 NaN
181.0 0.0 821.6237979491773 82.16237979491774 NaN
182.0 0.0 825.6237979491773 82.56237979491773 NaN
183.0 0.0 829.6237979491773 82.96237979491774 NaN
184.0 0.0 833.6237979491773 83.36237979491774 NaN
185.0 0.0 837.6237979491773 83.76237979491773 NaN
186.0 0.0 841.6237979491773 84.16237979491774 NaN
187.0 0.0 845.6237979491773 84.56237979491773 NaN
188.0 0.0 849.6237979491773 84.96237979491774 NaN
189.0 0.0 853.6237979491773 85.36237979491774 NaN
190.0 0.0 857.6237979491773 85.76237979491773 NaN
191.0 0.0 861.6237979491773 86.16237979491774 NaN
192.0 0.0 865.6237979491773 86.56237979491773 NaN
193.0 0.0 869.6237979491773 86.96237979491774 NaN
194.0 0.0 873.6237979491773 87.36237979491774 NaN
195.0 0.0 877.6237979491773 87.76237979491773 NaN
196.0 0.0 881.6237979491773 88.16237979491774 NaN
197.0 0.0 885.246368760831 88.52463687608311 NaN
198.0 0.0 888.746368760831 88.8746368760831 NaN
199.0 0.0 892.246368760831 89.2246368760831 NaN
200.0 1.0 895.2752987190104 89.52752987190102 NaN
201.0 1.0 898.2752987190104 89.82752987190102 NaN
202.0 1.0 901.7752987190104 90.17752987190103 NaN
203.0 1.0 905.2752987190104 90.52752987190102 NaN
204.0 1.0 908.7752987190104 90.87752987190103 NaN
205.0 1.0 912.2752987190104 91.22752987190103 NaN
206.0 1.0 915.7752987190104 91.57752987190102 NaN
207.0 1.0 919.2752987190104 91.92752987190103 NaN
208.0 1.0 922.7752987190104 92.27752987190102 NaN
209.0 1.0 926.2752987190104 92.62752987190103 NaN
210.0 1.0 929.7752987190104 92.97752987190103 NaN
211.0 1.0 933.2752987190104 93.32752987190102 NaN
212.0 1.0 936.7752987190104 93.67752987190103 NaN
213.0 1.0 940.2752987190104 94.02752987190102 NaN
214.0 1.0 943.7752987190104 94.37752987190103 NaN
215.0 1.0 947.2752987190104 94.72752987190103 NaN
216.0 1.0 950.7752987190104 95.07752987190102 NaN
217.0 1.0 954.2752987190104 95.42752987190103 NaN
218.0 1.0 957.7752987190104 95.77752987190102 NaN
219.0 1.0 961.2752987190104 96.12752987190103 NaN
220.0 1.0 964.7752987190104 96.47752987190103 NaN
221.0 1.0 968.2752987190104 96.82752987190102 NaN
222.0 1.0 971.7752987190104 97.17752987190103 NaN
223.0 1.0 975.2752987190104 97.52752987190102 NaN
224.0 1.0 978.7752987190104 97.87752987190103 NaN
225.0 1.0 982.2752987190104 98.22752987190103 NaN
226.0 1.0 985.7752987190104 98.57752987190102 NaN
227.0 1.0 989.2752987190104 98.92752987190103 NaN
228.0 1.0 992.7752987190104 99.27752987190102 NaN
229.0 1.0 996.2752987190104 99.62752987190103 NaN
230.0 1.0 999.3660210991554 99.93660210991554 NaN
231.0 1.0 1002.3660210991554 100.23660210991554 NaN
232.0 1.0 1005.3660210991554 100.53660210991555 NaN
233.0 1.0 1008.3660210991554 100.83660210991555 NaN
234.0 1.0 1011.3660210991554 101.13660210991554 NaN
235.0 1.0 1014.3660210991554 101.43660210991554 NaN
236.0 1.0 1017.3660210991554 101.73660210991554 NaN
237.0 1.0 1020.3660210991554 102.03660210991555 NaN
238.0 1.0 1023.3660210991554 102.33660210991555 NaN
239.0 1.0 1026.3660210991554 102.63660210991554 NaN
240.0 1.0 1029.3660210991554 102.93660210991554 NaN
241.0 1.0 1032.3660210991554 103.23660210991554 NaN
242.0 1.0 1035.3660210991554 103.53660210991555 NaN
243.0 1.0 1038.3660210991554 103.83660210991555 NaN
244.0 1.0 1041.3660210991554 104.13660210991554 NaN
245.0 1.0 1044.3660210991554 104.43660210991554 NaN
246.0 1.0 1047.3660210991554 104.73660210991554 NaN
247.0 1.0 1050.3660210991554 105.03660210991555 NaN
248.0 1.0 1053.3660210991554 105.33660210991555 NaN
249.0 1.0 1056.3660210991554 105.63660210991554 NaN
250.0 1.0 1059.3660210991554 105.93660210991554 NaN
251.0 1.0 1062.3660210991554 106.23660210991554 NaN
252.0 1.0 1065.3660210991554 106.53660210991555 NaN
253.0 1.0 1068.3660210991554 106.83660210991555 NaN
254.0 1.0 1071.3660210991554 107.13660210991554 NaN
255.0 1.0 1074.3660210991554 107.43660210991554 NaN
256.0 1.0 1077.3660210991554 107.73660210991554 NaN
257.0 1.0 1080.3660210991554 108.03660210991555 NaN
258.0 1.0 1083.3660210991554 108.33660210991555 NaN
259.0 1.0 1086.3660210991554 108.63660210991554 NaN
260.0 1.0 1089.3660210991554 108.93660210991554 NaN
261.0 1.0 1092.3660210991554 109.23660210991554 NaN
262.0 1.0 1095.3660210991554 109.53660210991555 NaN
263.0 1.0 1098.3660210991554 109.83660210991555 NaN
264.0 1.0 1101.3660210991554 110.13660210991554 NaN
265.0 1.0 1104.3660210991554 110.43660210991554 NaN
266.0 1.0 1107.3660210991554 110.73660210991554 NaN
267.0 1.0 1110.3660210991554 111.03660210991555 NaN
268.0 1.0 1113.3660210991554 111.33660210991555 NaN
269.0 1.0 1116.3660210991554 111.63660210991554 NaN
270.0 1.0 1118.8899754873428 111.8889975487343 NaN
271.0 1.0 1121.3899754873428 112.1389975487343 NaN
272.0 1.0 1123.8899754873428 112.3889975487343 NaN
273.0 1.0 1126.3899754873428 112.6389975487343 NaN
274.0 1.0 1128.8899754873428 112.8889975487343 NaN
275.0 1.0 1131.3899754873428 113.1389975487343 NaN
276.0 1.0 1133.8899754873428 113.3889975487343 NaN
277.0 1.0 1136.3899754873428 113.6389975487343 NaN
278.0 1.0 1138.8899754873428 113.8889975487343 NaN
279.0 1.0 1141.3899754873428 114.1389975487343 NaN
280.0 1.0 1143.8899754873428 114.3889975487343 NaN
281.0 1.0 1146.3899754873428 114.6389975487343 NaN
282.0 1.0 1148.8899754873428 114.8889975487343 NaN
283.0 1.0 1151.3899754873428 115.1389975487343 NaN
284.0 1.0 1153.8899754873428 115.3889975487343 NaN
285.0 1.0 1156.3899754873428 115.6389975487343 NaN
286.0 1.0 1158.8899754873428 115.8889975487343 NaN
287.0 1.0 1161.3899754873428 116.1389975487343 NaN
288.0 1.0 1163.8899754873428 116.3889975487343 NaN
289.0 1.0 1166.3899754873428 116.6389975487343 NaN
290.0 1.0 1168.8899754873428 116.8889975487343 NaN
291.0 1.0 1171.3899754873428 117.1389975487343 NaN
292.0 1.0 1173.8899754873428 117.3889975487343 NaN
293.0 1.0 1176.3899754873428 117.6389975487343 NaN
294.0 1.0 1178.8899754873428 117.8889975487343 NaN
295.0 1.0 1181.3899754873428 118.1389975487343 NaN
296.0 1.0 1183.8899754873428 118.3889975487343 NaN
297.0 1.0 1186.3899754873428 118.6389975487343 NaN
298.0 2.0 1188.8899754873428 118.8889975487343 NaN
299.0 2.0 1191.3899754873428 119.1389975487343 NaN
300.0 2.0 1194.3899754873428 119.43899754873429 NaN
301.0 3.0 1197.3899754873428 119.73899754873429 NaN
302.0 3.0 1200.3899754873428 120.0389975487343 NaN
303.0 3.0 1203.8899754873428 120.3889975487343 NaN
304.0 3.0 1207.3899754873428 120.73899754873429 NaN
305.0 3.0 1210.8899754873428 121.0889975487343 NaN
306.0 3.0 1214.3899754873428 121.43899754873429 NaN
307.0 3.0 1217.8899754873428 121.7889975487343 NaN
308.0 3.0 1221.3899754873428 122.1389975487343 NaN
309.0 3.0 1224.8899754873428 122.48899754873429 NaN
310.0 3.0 1228.3899754873428 122.8389975487343 NaN
311.0 3.0 1231.8899754873428 123.18899754873429 NaN
312.0 3.0 1235.3899754873428 123.5389975487343 NaN
313.0 3.0 1238.8899754873428 123.8889975487343 NaN
314.0 3.0 1242.3899754873428 124.23899754873429 NaN
315.0 3.0 1245.8899754873428 124.5889975487343 NaN
316.0 3.0 1249.3899754873428 124.93899754873429 NaN
317.0 3.0 1252.8899754873428 125.2889975487343 NaN
318.0 3.0 1256.3899754873428 125.6389975487343 NaN
319.0 3.0 1259.8899754873428 125.98899754873429 NaN
320.0 3.0 1263.3899754873428 126.3389975487343 NaN
321.0 3.0 1266.8899754873428 126.68899754873429 NaN
322.0 3.0 1270.3899754873428 127.0389975487343 NaN
323.0 3.0 1273.8899754873428 127.3889975487343 NaN
324.0 3.0 1277.3899754873428 127.73899754873429 NaN
325.0 3.0 1280.8899754873428 128.08899754873428 NaN
326.0 3.0 1284.3899754873428 128.4389975487343 NaN
327.0 3.0 1287.8899754873428 128.7889975487343 NaN
328.0 3.0 1291.3899754873428 129.1389975487343 NaN
329.0 3.0 1294.8899754873428 129.4889975487343 NaN
330.0 3.0 1298.3899754873428 129.83899754873428 NaN
331.0 4.0 1301.8899754873428 130.1889975487343 NaN
332.0 4.0 1305.3899754873428 130.5389975487343 NaN
333.0 4.0 1309.3899754873428 130.9389975487343 NaN
334.0 4.0 1313.3899754873428 131.33899754873428 NaN
335.0 4.0 1317.3899754873428 131.7389975487343 NaN
336.0 4.0 1321.3899754873428 132.1389975487343 NaN
337.0 4.0 1325.3899754873428 132.5389975487343 NaN
338.0 4.0 1329.3899754873428 132.9389975487343 NaN
339.0 4.0 1333.3899754873428 133.33899754873428 NaN
340.0 4.0 1337.1576293379571 133.71576293379573 NaN
341.0 4.0 1340.6576293379571 134.06576293379572 NaN
342.0 4.0 1344.1576293379571 134.41576293379572 NaN
343.0 4.0 1347.6576293379571 134.76576293379574 NaN
344.0 4.0 1351.1576293379571 135.11576293379574 NaN
345.0 4.0 1354.6576293379571 135.46576293379573 NaN
346.0 4.0 1358.1576293379571 135.81576293379572 NaN
347.0 4.0 1361.6576293379571 136.16576293379572 NaN
348.0 4.0 1365.1576293379571 136.51576293379574 NaN
349.0 4.0 1368.6576293379571 136.86576293379574 NaN
350.0 4.0 1372.1576293379571 137.21576293379573 NaN
351.0 4.0 1375.6576293379571 137.56576293379572 NaN
352.0 4.0 1379.1576293379571 137.91576293379572 NaN
353.0 4.0 1382.6576293379571 138.26576293379574 NaN
354.0 4.0 1386.1576293379571 138.61576293379574 NaN
355.0 4.0 1389.6576293379571 138.96576293379573 NaN
356.0 4.0 1393.1576293379571 139.31576293379572 NaN
357.0 4.0 1396.6576293379571 139.66576293379572 NaN
358.0 4.0 1400.1576293379571 140.01576293379574 NaN
359.0 4.0 1403.6576293379571 140.36576293379574 NaN
360.0 4.0 1407.1576293379571 140.71576293379573 NaN
361.0 4.0 1410.657629337957 141.06576293379572 NaN
362.0 4.0 1414.157629337957 141.41576293379572 NaN
363.0 4.0 1417.657629337957 141.76576293379574 NaN
364.0 4.0 1421.157629337957 142.11576293379574 NaN
365.0 4.0 1424.657629337957 142.46576293379573 NaN
366.0 4.0 1428.157629337957 142.81576293379572 NaN
367.0 4.0 1431.657629337957 143.16576293379572 NaN
368.0 4.0 1435.157629337957 143.51576293379574 NaN
369.0 4.0 1438.657629337957 143.86576293379574 NaN
370.0 4.0 1442.157629337957 144.21576293379573 NaN
371.0 5.0 1445.208044488516 144.52080444885164 NaN
372.0 5.0 1448.208044488516 144.82080444885162 NaN
373.0 5.0 1451.708044488516 145.17080444885164 NaN
374.0 5.0 1455.208044488516 145.52080444885164 NaN
375.0 5.0 1458.708044488516 145.87080444885163 NaN
376.0 5.0 1462.208044488516 146.22080444885162 NaN
377.0 5.0 1465.708044488516 146.57080444885162 NaN
378.0 5.0 1468.7621059782487 146.8762105978249 NaN
379.0 5.0 1471.7621059782487 147.1762105978249 NaN
380.0 5.0 1474.7621059782487 147.4762105978249 NaN
381.0 5.0 1477.7621059782487 147.7762105978249 NaN
382.0 5.0 1480.7621059782487 148.0762105978249 NaN
383.0 5.0 1483.7621059782487 148.3762105978249 NaN
384.0 5.0 1486.7621059782487 148.6762105978249 NaN
385.0 5.0 1489.7621059782487 148.9762105978249 NaN
386.0 5.0 1492.7621059782487 149.2762105978249 NaN
387.0 5.0 1495.7621059782487 149.5762105978249 NaN
388.0 5.0 1498.7621059782487 149.8762105978249 NaN
389.0 5.0 1501.7621059782487 150.1762105978249 NaN
390.0 5.0 1504.7621059782487 150.4762105978249 NaN
391.0 5.0 1507.7621059782487 150.7762105978249 NaN
392.0 5.0 1510.7621059782487 151.0762105978249 NaN
393.0 5.0 1513.7621059782487 151.3762105978249 NaN
394.0 5.0 1516.7621059782487 151.6762105978249 NaN
395.0 5.0 1519.7621059782487 151.9762105978249 NaN
396.0 5.0 1522.7621059782487 152.2762105978249 NaN
397.0 5.0 1525.7621059782487 152.5762105978249 NaN
398.0 5.0 1528.7621059782487 152.8762105978249 NaN
399.0 5.0 1531.7621059782487 153.1762105978249 NaN
400.0 5.0 1534.7621059782487 153.4762105978249 NaN
401.0 5.0 1537.7621059782487 153.7762105978249 NaN
402.0 5.0 1540.2621059782487 154.0262105978249 NaN
403.0 5.0 1542.7621059782487 154.2762105978249 NaN
404.0 5.0 1545.2621059782487 154.5262105978249 NaN
405.0 5.0 1547.7621059782487 154.7762105978249 NaN
406.0 5.0 1550.2621059782487 155.0262105978249 NaN
407.0 5.0 1552.7621059782487 155.2762105978249 NaN
408.0 5.0 1555.2621059782487 155.5262105978249 NaN
409.0 5.0 1557.7621059782487 155.7762105978249 NaN
410.0 5.0 1560.2621059782487 156.0262105978249 NaN
411.0 5.0 1562.7621059782487 156.2762105978249 NaN
412.0 5.0 1565.2621059782487 156.5262105978249 NaN
413.0 5.0 1567.7621059782487 156.7762105978249 NaN
414.0 5.0 1570.2621059782487 157.0262105978249 NaN
415.0 5.0 1572.7621059782487 157.2762105978249 NaN
416.0 5.0 1575.2621059782487 157.5262105978249 NaN
417.0 5.0 1577.7621059782487 157.7762105978249 NaN
418.0 5.0 1580.2621059782487 158.0262105978249 NaN
419.0 5.0 1582.7621059782487 158.2762105978249 NaN
420.0 5.0 1585.2621059782487 158.5262105978249 NaN
421.0 5.0 1587.7621059782487 158.7762105978249 NaN
422.0 5.0 1590.2621059782487 159.0262105978249 NaN
423.0 5.0 1592.7621059782487 159.2762105978249 NaN
424.0 5.0 1595.2621059782487 159.5262105978249 NaN
425.0 5.0 1597.7621059782487 159.7762105978249 NaN
426.0 5.0 1600.2621059782487 160.0262105978249 NaN
427.0 5.0 1602.7621059782487 160.2762105978249 NaN
428.0 5.0 1605.2621059782487 160.5262105978249 NaN
429.0 5.0 1607.7621059782487 160.7762105978249 NaN
430.0 5.0 1610.2621059782487 161.0262105978249 NaN
431.0 5.0 1612.7621059782487 161.2762105978249 NaN
432.0 5.0 1615.2621059782487 161.5262105978249 NaN
433.0 5.0 1617.7621059782487 161.7762105978249 NaN
434.0 5.0 1620.2621059782487 162.0262105978249 NaN
435.0 5.0 1622.5315415426285 162.25315415426286 NaN
436.0 5.0 1624.5315415426285 162.45315415426285 NaN
437.0 5.0 1626.5315415426285 162.65315415426286 NaN
438.0 5.0 1628.5315415426285 162.85315415426285 NaN
439.0 5.0 1630.5315415426285 163.05315415426284 NaN
440.0 5.0 1632.5315415426285 163.25315415426286 NaN
441.0 6.0 1634.5315415426285 163.45315415426285 NaN
442.0 6.0 1636.5315415426285 163.65315415426286 NaN
443.0 6.0 1639.0315415426285 163.90315415426286 NaN
444.0 6.0 1641.5315415426285 164.15315415426286 NaN
445.0 6.0 1644.0315415426285 164.40315415426286 NaN
446.0 6.0 1646.5315415426285 164.65315415426286 NaN
447.0 6.0 1649.0315415426285 164.90315415426286 NaN
448.0 6.0 1651.5315415426285 165.15315415426286 NaN
449.0 6.0 1654.0315415426285 165.40315415426286 NaN
450.0 6.0 1656.5315415426285 165.65315415426286 NaN
451.0 6.0 1659.0315415426285 165.90315415426286 NaN
452.0 6.0 1661.5315415426285 166.15315415426286 NaN
453.0 6.0 1664.0315415426285 166.40315415426286 NaN
454.0 6.0 1666.5315415426285 166.65315415426286 NaN
455.0 6.0 1669.0315415426285 166.90315415426286 NaN
456.0 6.0 1671.5315415426285 167.15315415426286 NaN
457.0 6.0 1674.0315415426285 167.40315415426286 NaN
458.0 6.0 1676.5315415426285 167.65315415426286 NaN
459.0 6.0 1679.0315415426285 167.90315415426286 NaN
460.0 6.0 1681.5315415426285 168.15315415426286 NaN
461.0 6.0 1684.0315415426285 168.40315415426286 NaN
462.0 6.0 1686.5315415426285 168.65315415426286 NaN
463.0 6.0 1689.0315415426285 168.90315415426286 NaN
464.0 6.0 1691.5315415426285 169.15315415426286 NaN
465.0 6.0 1694.0315415426285 169.40315415426286 NaN
466.0 6.0 1696.5315415426285 169.65315415426286 NaN
467.0 6.0 1699.0315415426285 169.90315415426286 NaN
468.0 6.0 1701.5315415426285 170.15315415426286 NaN
469.0 6.0 1704.0315415426285 170.40315415426286 NaN
470.0 6.0 1706.5315415426285 170.65315415426286 NaN
471.0 6.0 1709.0315415426285 170.90315415426286 NaN
472.0 7.0 1711.5315415426285 171.15315415426286 NaN
473.0 7.0 1714.0315415426285 171.40315415426286 NaN
474.0 7.0 1717.0315415426285 171.70315415426285 NaN
475.0 7.0 1720.0315415426285 172.00315415426286 NaN
476.0 7.0 1723.0315415426285 172.30315415426284 NaN
477.0 7.0 1726.0315415426285 172.60315415426285 NaN
478.0 7.0 1729.0315415426285 172.90315415426286 NaN
479.0 8.0 1732.0315415426285 173.20315415426285 NaN
480.0 8.0 1735.0315415426285 173.50315415426286 NaN
481.0 8.0 1738.0315415426285 173.80315415426284 NaN
