#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T12:05+0000 #
#####################################################################
#
# seed = 1.0, totalNodes = 5, totalTaskFactor = 0.5
#
# The columns have the following meaning: 
# time isDone[sum] distance[sum] distance[mean] done[mean] 
514.0 2.0 1004.0321477187224 200.80642954374449 NaN
515.0 2.0 1006.0321477187224 201.2064295437445 NaN
516.0 2.0 1008.0321477187224 201.60642954374447 NaN
517.0 2.0 1010.0321477187224 202.00642954374447 NaN
518.0 2.0 1012.0321477187224 202.40642954374448 NaN
519.0 2.0 1014.0321477187224 202.80642954374449 NaN
520.0 2.0 1016.0321477187224 203.2064295437445 NaN
521.0 2.0 1018.0321477187224 203.60642954374447 NaN
522.0 2.0 1020.0321477187224 204.00642954374447 NaN
523.0 2.0 1022.0321477187224 204.40642954374448 NaN
524.0 2.0 1024.0321477187224 204.80642954374449 NaN
525.0 2.0 1026.0321477187224 205.2064295437445 NaN
526.0 2.0 1028.0321477187224 205.60642954374447 NaN
527.0 2.0 1030.0321477187224 206.00642954374447 NaN
528.0 2.0 1032.0321477187224 206.40642954374448 NaN
529.0 2.0 1034.0321477187224 206.80642954374449 NaN
530.0 2.0 1036.0321477187224 207.2064295437445 NaN
531.0 2.0 1038.0321477187224 207.60642954374447 NaN
532.0 2.0 1040.0321477187224 208.00642954374447 NaN
533.0 2.0 1042.0321477187224 208.40642954374448 NaN
534.0 2.0 1044.0321477187224 208.80642954374449 NaN
535.0 2.0 1046.0321477187224 209.2064295437445 NaN
536.0 2.0 1048.0321477187224 209.60642954374447 NaN
537.0 2.0 1050.0321477187224 210.00642954374447 NaN
538.0 2.0 1052.0321477187224 210.40642954374448 NaN
539.0 2.0 1054.0321477187224 210.80642954374449 NaN
540.0 2.0 1056.0321477187224 211.2064295437445 NaN
541.0 2.0 1058.0321477187224 211.60642954374447 NaN
542.0 2.0 1060.0321477187224 212.00642954374447 NaN
543.0 2.0 1062.0321477187224 212.40642954374448 NaN
544.0 2.0 1064.0321477187224 212.80642954374449 NaN
545.0 2.0 1065.7884393449306 213.1576878689861 NaN
546.0 2.0 1067.0340152854756 213.40680305709515 NaN
547.0 2.0 1068.0342665756461 213.60685331512923 NaN
548.0 2.0 1069.0345466919848 213.80690933839696 NaN
549.0 2.0 1070.0349079649293 214.00698159298585 NaN
550.0 2.0 1071.0352607205384 214.20705214410768 NaN
551.0 2.0 1072.0357785468361 214.4071557093672 NaN
552.0 2.0 1073.036198647066 214.6072397294132 NaN
553.0 2.0 1074.0367105280307 214.80734210560615 NaN
554.0 2.0 1075.0369206770868 215.00738413541737 NaN
555.0 2.0 1076.0371912116511 215.20743824233026 NaN
556.0 2.0 1077.0374553754993 215.40749107509987 NaN
557.0 2.0 1078.0376832041732 215.6075366408346 NaN
558.0 2.0 1079.0379204921621 215.80758409843241 NaN
559.0 2.0 1080.038089533252 216.00761790665044 NaN
560.0 2.0 1081.0385996279435 216.20771992558872 NaN
561.0 2.0 1082.0390645600808 216.40781291201617 NaN
562.0 2.0 1083.039471030858 216.60789420617164 NaN
563.0 2.0 1084.0397912405952 216.807958248119 NaN
564.0 2.0 1085.0400733042839 217.0080146608568 NaN
565.0 2.0 1086.04032525024 217.20806505004796 NaN
566.0 2.0 1087.040625343959 217.4081250687918 NaN
567.0 2.0 1088.0410055743619 217.60820111487237 NaN
568.0 2.0 1089.0415092343644 217.8083018468729 NaN
569.0 2.0 1090.0417968064987 218.00835936129974 NaN
570.0 2.0 1091.0423088424743 218.20846176849486 NaN
571.0 2.0 1092.0428548617404 218.4085709723481 NaN
572.0 2.0 1093.0430490489252 218.60860980978504 NaN
573.0 2.0 1094.0433084540396 218.80866169080792 NaN
574.0 2.0 1095.043772407573 219.0087544815146 NaN
575.0 2.0 1096.0443649293145 219.2088729858629 NaN
576.0 2.0 1097.044960347723 219.4089920695446 NaN
577.0 2.0 1098.0452909877995 219.60905819755993 NaN
578.0 2.0 1099.0455089449713 219.80910178899427 NaN
579.0 2.0 1100.045865599774 220.00917311995482 NaN
580.0 2.0 1101.0462902724453 220.20925805448908 NaN
581.0 2.0 1102.0466975500701 220.40933951001404 NaN
582.0 2.0 1103.0473478119695 220.6094695623939 NaN
583.0 2.0 1104.0478505792976 220.80957011585951 NaN
584.0 2.0 1105.0483584493386 221.00967168986773 NaN
585.0 2.0 1106.0487143882851 221.20974287765705 NaN
586.0 2.0 1107.049053759017 221.4098107518034 NaN
587.0 2.0 1108.049427813769 221.60988556275382 NaN
588.0 2.0 1109.0497345670578 221.80994691341158 NaN
589.0 2.0 1110.0501378389463 222.01002756778925 NaN
590.0 2.0 1111.050491983261 222.2100983966522 NaN
591.0 2.0 1112.0507004918982 222.41014009837963 NaN
592.0 2.0 1113.0511488457223 222.61022976914447 NaN
593.0 2.0 1114.0515257105017 222.81030514210033 NaN
594.0 2.0 1115.0518544533238 223.01037089066477 NaN
595.0 2.0 1116.0522710245089 223.2104542049018 NaN
596.0 2.0 1117.0527056285464 223.41054112570927 NaN
597.0 2.0 1118.0531499821598 223.61062999643198 NaN
598.0 2.0 1119.0533230322508 223.81066460645016 NaN
599.0 2.0 1120.053710737019 224.0107421474038 NaN
600.0 2.0 1121.0541593647888 224.21083187295775 NaN
601.0 2.0 1122.0547338277163 224.41094676554326 NaN
602.0 2.0 1123.0552252916702 224.61104505833404 NaN
603.0 2.0 1124.0557330253166 224.8111466050633 NaN
604.0 2.0 1125.0561459329679 225.0112291865936 NaN
605.0 2.0 1126.0565823107952 225.21131646215903 NaN
606.0 2.0 1127.0568801264812 225.41137602529625 NaN
607.0 2.0 1128.0572705133463 225.61145410266928 NaN
608.0 2.0 1129.057743117475 225.81154862349499 NaN
609.0 2.0 1130.058363376013 226.0116726752026 NaN
610.0 2.0 1131.0586929130945 226.21173858261892 NaN
611.0 2.0 1132.0589197399759 226.4117839479952 NaN
612.0 2.0 1133.059366636608 226.6118733273216 NaN
613.0 2.0 1134.0597306974337 226.81194613948676 NaN
614.0 2.0 1135.0600629252754 227.0120125850551 NaN
615.0 2.0 1136.060453805249 227.2120907610498 NaN
616.0 2.0 1137.0609581280685 227.4121916256137 NaN
617.0 2.0 1138.0614858919596 227.6122971783919 NaN
618.0 2.0 1139.0618390899026 227.81236781798054 NaN
619.0 2.0 1140.0621322436507 228.01242644873014 NaN
620.0 2.0 1141.0624910561748 228.212498211235 NaN
621.0 2.0 1142.0630740182849 228.412614803657 NaN
622.0 2.0 1143.0634064631445 228.6126812926289 NaN
623.0 2.0 1144.0636372577314 228.81272745154627 NaN
624.0 2.0 1145.063835754132 229.0127671508264 NaN
625.0 2.0 1146.0639315970666 229.2127863194133 NaN
626.0 2.0 1147.064182599929 229.4128365199858 NaN
627.0 2.0 1148.0643644714696 229.61287289429393 NaN
628.0 2.0 1149.0647806741656 229.81295613483314 NaN
629.0 2.0 1150.0652378490038 230.01304756980073 NaN
630.0 2.0 1151.06589727757 230.213179455514 NaN
631.0 2.0 1152.0662877013046 230.41325754026093 NaN
632.0 2.0 1153.066543200621 230.61330864012422 NaN
633.0 2.0 1154.0667541012074 230.81335082024148 NaN
634.0 2.0 1155.0670131715199 231.013402634304 NaN
635.0 2.0 1156.067278222265 231.21345564445303 NaN
636.0 2.0 1157.067563965616 231.41351279312323 NaN
637.0 2.0 1158.0678646973465 231.6135729394693 NaN
638.0 2.0 1159.068128470009 231.81362569400181 NaN
639.0 2.0 1160.06840977678 232.01368195535602 NaN
640.0 2.0 1161.0686398903563 232.21372797807126 NaN
641.0 2.0 1162.0691976250673 232.4138395250135 NaN
642.0 2.0 1163.0696712856638 232.61393425713277 NaN
643.0 2.0 1164.0698784020592 232.81397568041183 NaN
644.0 2.0 1165.070293410588 233.01405868211762 NaN
645.0 2.0 1166.070620565365 233.21412411307304 NaN
646.0 2.0 1167.070925133766 233.41418502675322 NaN
647.0 2.0 1168.0712051339638 233.61424102679277 NaN
648.0 2.0 1169.071528769982 233.8143057539964 NaN
649.0 2.0 1170.0719107930936 234.01438215861873 NaN
650.0 2.0 1171.0723755461172 234.21447510922346 NaN
651.0 2.0 1172.0726715560138 234.4145343112028 NaN
652.0 2.0 1173.0730930740547 234.61461861481092 NaN
653.0 2.0 1174.0734866361909 234.81469732723818 NaN
654.0 2.0 1175.0736898296216 235.0147379659243 NaN
655.0 2.0 1176.0739084625395 235.2147816925079 NaN
656.0 2.0 1177.0744975695873 235.41489951391748 NaN
657.0 2.0 1178.0748262386503 235.61496524773008 NaN
658.0 2.0 1179.075199353468 235.8150398706936 NaN
659.0 2.0 1180.0754657194877 236.01509314389756 NaN
660.0 2.0 1181.076136770279 236.2152273540558 NaN
661.0 2.0 1182.0765371435582 236.41530742871166 NaN
662.0 2.0 1183.0769052395954 236.6153810479191 NaN
663.0 2.0 1184.0772793090148 236.81545586180297 NaN
664.0 2.0 1185.0775825269625 237.01551650539253 NaN
665.0 2.0 1186.0777138118544 237.21554276237092 NaN
666.0 2.0 1187.0780996986766 237.41561993973536 NaN
667.0 2.0 1188.0784470326107 237.61568940652214 NaN
668.0 2.0 1189.0788508812977 237.81577017625955 NaN
669.0 2.0 1190.0790980890865 238.0158196178173 NaN
670.0 2.0 1191.0795043042108 238.2159008608422 NaN
671.0 2.0 1192.079975323307 238.41599506466142 NaN
672.0 2.0 1193.0804254430268 238.6160850886054 NaN
673.0 2.0 1194.080712289649 238.8161424579298 NaN
674.0 2.0 1195.0811320257387 239.01622640514773 NaN
675.0 2.0 1196.0814665016399 239.21629330032798 NaN
676.0 2.0 1197.0818150893044 239.4163630178609 NaN
677.0 2.0 1198.082162872928 239.61643257458562 NaN
678.0 2.0 1199.082781489475 239.81655629789506 NaN
679.0 2.0 1200.0830807724103 240.01661615448208 NaN
680.0 2.0 1201.0833621821876 240.2166724364375 NaN
681.0 2.0 1202.0837165694304 240.4167433138861 NaN
682.0 2.0 1203.083918840128 240.61678376802564 NaN
683.0 2.0 1204.0841604852135 240.8168320970427 NaN
684.0 2.0 1205.0844062851775 241.0168812570355 NaN
685.0 2.0 1206.0846836150051 241.21693672300103 NaN
686.0 2.0 1207.0849054321418 241.41698108642836 NaN
687.0 2.0 1208.0850997451962 241.61701994903925 NaN
688.0 2.0 1209.0851810137572 241.81703620275144 NaN
689.0 2.0 1210.085499412056 242.01709988241117 NaN
690.0 2.0 1211.08593901028 242.217187802056 NaN
691.0 2.0 1212.0862366614679 242.41724733229358 NaN
692.0 2.0 1213.0864350763306 242.61728701526616 NaN
693.0 2.0 1214.0866911940034 242.81733823880066 NaN
694.0 2.0 1215.086940037538 243.01738800750758 NaN
695.0 2.0 1216.087364301406 243.21747286028125 NaN
696.0 2.0 1217.0877144832034 243.4175428966407 NaN
697.0 2.0 1218.0880213195035 243.6176042639007 NaN
698.0 2.0 1219.0886278373778 243.81772556747555 NaN
699.0 2.0 1220.0889929856937 244.01779859713875 NaN
700.0 2.0 1220.6775202554627 244.13550405109254 NaN
701.0 2.0 1221.1780372852513 244.23560745705026 NaN
702.0 2.0 1221.678645044843 244.33572900896866 NaN
703.0 2.0 1222.179270641825 244.43585412836504 NaN
704.0 2.0 1222.6799754920055 244.53599509840112 NaN
705.0 2.0 1223.1805584009792 244.63611168019585 NaN
706.0 2.0 1223.6808433210736 244.73616866421472 NaN
707.0 2.0 1224.18133295747 244.83626659149402 NaN
708.0 2.0 1224.681882526841 244.93637650536823 NaN
709.0 2.0 1225.1823897519566 245.03647795039132 NaN
710.0 2.0 1225.6828448150577 245.13656896301157 NaN
711.0 2.0 1226.1834669406164 245.23669338812329 NaN
712.0 2.0 1226.6841784083897 245.33683568167794 NaN
713.0 2.0 1227.1849687789577 245.43699375579158 NaN
714.0 2.0 1227.6858206149686 245.53716412299374 NaN
715.0 2.0 1228.1866461187146 245.63732922374297 NaN
716.0 2.0 1228.6871584462274 245.73743168924548 NaN
717.0 2.0 1229.187761256813 245.8375522513626 NaN
718.0 2.0 1229.688359909445 245.93767198188894 NaN
719.0 2.0 1230.1887886718641 246.0377577343728 NaN
720.0 2.0 1230.6893280798167 246.13786561596334 NaN
721.0 2.0 1231.189720027237 246.23794400544736 NaN
722.0 2.0 1231.6905304408685 246.3381060881737 NaN
723.0 2.0 1232.1915175502447 246.43830351004894 NaN
724.0 2.0 1232.6922050564908 246.53844101129815 NaN
725.0 2.0 1233.1927070227023 246.63854140454046 NaN
726.0 2.0 1233.693437568169 246.7386875136338 NaN
727.0 2.0 1234.1941148101046 246.83882296202088 NaN
728.0 2.0 1234.694415716856 246.9388831433712 NaN
729.0 2.0 1235.1950417504338 247.0390083500868 NaN
730.0 2.0 1235.6955911780392 247.13911823560787 NaN
731.0 2.0 1236.1960744669661 247.23921489339324 NaN
732.0 2.0 1236.6965531339451 247.33931062678903 NaN
733.0 2.0 1237.1970598378418 247.4394119675684 NaN
734.0 2.0 1237.6974458243094 247.53948916486186 NaN
735.0 2.0 1238.197808270644 247.6395616541288 NaN
736.0 2.0 1238.6981902701918 247.73963805403838 NaN
737.0 2.0 1239.1987374218184 247.83974748436364 NaN
738.0 2.0 1239.6995401228253 247.93990802456509 NaN
739.0 2.0 1240.2000897406983 248.04001794813965 NaN
740.0 2.0 1240.7007335445855 248.14014670891714 NaN
741.0 2.0 1241.2014424859372 248.24028849718746 NaN
742.0 2.0 1241.7018399860785 248.34036799721574 NaN
743.0 2.0 1242.2023360311273 248.44046720622546 NaN
744.0 2.0 1242.7028618595123 248.54057237190244 NaN
745.0 2.0 1243.2032019193587 248.64064038387173 NaN
746.0 2.0 1243.7036905713844 248.74073811427687 NaN
747.0 2.0 1244.2041322946739 248.8408264589348 NaN
748.0 2.0 1244.704806231503 248.9409612463006 NaN
749.0 2.0 1245.2055539495357 249.04111078990715 NaN
750.0 2.0 1245.7059931944784 249.14119863889567 NaN
751.0 2.0 1246.206424631868 249.2412849263736 NaN
752.0 2.0 1246.7070964680984 249.34141929361968 NaN
753.0 2.0 1247.207615066326 249.44152301326525 NaN
754.0 2.0 1247.7082010051372 249.54164020102743 NaN
755.0 2.0 1248.2090985866566 249.64181971733134 NaN
756.0 2.0 1248.7096989387173 249.74193978774346 NaN
757.0 2.0 1249.2102786458488 249.84205572916977 NaN
758.0 2.0 1249.7109354414058 249.94218708828117 NaN
759.0 2.0 1250.080822531993 250.0161645063986 NaN
760.0 2.0 1250.081534401805 250.01630688036096 NaN
761.0 2.0 1250.0821637948882 250.01643275897766 NaN
762.0 2.0 1250.0832647281354 250.01665294562707 NaN
763.0 2.0 1250.0840676481491 250.01681352962984 NaN
764.0 2.0 1250.0846832156876 250.0169366431375 NaN
765.0 2.0 1250.0853779523743 250.0170755904749 NaN
766.0 2.0 1250.0866287273082 250.01732574546165 NaN
767.0 2.0 1250.0876129968703 250.0175225993741 NaN
768.0 2.0 1250.0884089685119 250.01768179370237 NaN
769.0 2.0 1250.0888991108677 250.01777982217357 NaN
770.0 2.0 1250.08955896108 250.01791179221598 NaN
771.0 2.0 1250.0906386991023 250.01812773982047 NaN
772.0 2.0 1250.091170227336 250.0182340454672 NaN
773.0 2.0 1250.0917621693932 250.01835243387865 NaN
774.0 2.0 1250.092460894034 250.01849217880684 NaN
775.0 2.0 1250.0935069473733 250.01870138947464 NaN
776.0 2.0 1250.0940245065942 250.01880490131884 NaN
777.0 2.0 1250.094890218199 250.01897804363983 NaN
778.0 2.0 1250.0955667081366 250.01911334162733 NaN
779.0 2.0 1250.096160836664 250.01923216733283 NaN
780.0 2.0 1250.096721634837 250.0193443269674 NaN
781.0 2.0 1250.0973411681437 250.01946823362874 NaN
782.0 2.0 1250.0977658951479 250.01955317902957 NaN
783.0 2.0 1250.0983488533611 250.0196697706722 NaN
784.0 2.0 1250.0990866343418 250.01981732686835 NaN
785.0 2.0 1250.0997015750786 250.01994031501576 NaN
786.0 2.0 1250.1000030337668 250.02000060675337 NaN
787.0 2.0 1250.1008227795141 250.0201645559028 NaN
788.0 2.0 1250.1017747427825 250.0203549485565 NaN
789.0 2.0 1250.1026635240598 250.02053270481198 NaN
790.0 2.0 1250.1033208519684 250.0206641703937 NaN
791.0 2.0 1250.1040815175643 250.0208163035129 NaN
792.0 2.0 1250.10485653664 250.020971307328 NaN
793.0 2.0 1250.1062377684646 250.02124755369292 NaN
794.0 2.0 1250.1069365136445 250.02138730272893 NaN
795.0 2.0 1250.1077384092146 250.02154768184292 NaN
796.0 2.0 1250.1086154697373 250.02172309394751 NaN
797.0 2.0 1250.1092594124202 250.02185188248407 NaN
798.0 2.0 1250.110109109793 250.02202182195865 NaN
799.0 2.0 1250.110850311087 250.02217006221738 NaN
800.0 2.0 1250.1118625142117 250.02237250284236 NaN
801.0 2.0 1250.1125052881355 250.0225010576271 NaN
802.0 2.0 1250.1129986006458 250.02259972012914 NaN
803.0 2.0 1250.1136529321539 250.02273058643075 NaN
804.0 2.0 1250.1141796796614 250.02283593593233 NaN
805.0 2.0 1250.1147964706474 250.0229592941295 NaN
806.0 2.0 1250.1155043443782 250.02310086887567 NaN
807.0 2.0 1250.1161025498293 250.02322050996585 NaN
808.0 2.0 1250.1167071697278 250.0233414339456 NaN
809.0 2.0 1250.117236387573 250.02344727751463 NaN
810.0 2.0 1250.1183021897714 250.02366043795425 NaN
811.0 2.0 1250.1191673377311 250.0238334675462 NaN
812.0 2.0 1250.1198404380639 250.02396808761281 NaN
813.0 2.0 1250.1205418133372 250.02410836266748 NaN
814.0 2.0 1250.1215583068997 250.02431166137993 NaN
815.0 2.0 1250.1219141823985 250.0243828364797 NaN
816.0 2.0 1250.1226373661366 250.02452747322732 NaN
817.0 2.0 1250.1231957984842 250.02463915969687 NaN
818.0 2.0 1250.123791637729 250.0247583275458 NaN
819.0 2.0 1250.1241966151297 250.02483932302593 NaN
820.0 2.0 1250.124613013284 250.0249226026568 NaN
821.0 2.0 1250.1253291451198 250.025065829024 NaN
822.0 2.0 1250.1261254310882 250.02522508621763 NaN
823.0 2.0 1250.1271905513527 250.02543811027053 NaN
824.0 2.0 1250.128104986189 250.0256209972378 NaN
825.0 2.0 1250.1288193797402 250.02576387594806 NaN
826.0 2.0 1250.1298408068287 250.0259681613657 NaN
827.0 2.0 1250.1307312032252 250.0261462406451 NaN
828.0 2.0 1250.1314154492206 250.02628308984413 NaN
829.0 2.0 1250.1321152647918 250.0264230529584 NaN
830.0 2.0 1250.133004911463 250.02660098229262 NaN
831.0 2.0 1250.1336182139958 250.02672364279914 NaN
832.0 2.0 1250.1342141440489 250.02684282880975 NaN
833.0 2.0 1250.1348982289796 250.02697964579593 NaN
834.0 2.0 1250.135697514263 250.0271395028526 NaN
835.0 2.0 1250.136196083134 250.0272392166268 NaN
836.0 2.0 1250.1368297145627 250.02736594291252 NaN
837.0 2.0 1250.1373570053504 250.02747140107007 NaN
838.0 2.0 1250.1380256506304 250.0276051301261 NaN
839.0 2.0 1250.1388671780312 250.02777343560626 NaN
840.0 2.0 1250.13943863181 250.027887726362 NaN
841.0 2.0 1250.1400082394368 250.02800164788735 NaN
842.0 2.0 1250.140380916689 250.02807618333782 NaN
843.0 2.0 1250.1412547568264 250.0282509513653 NaN
844.0 2.0 1250.142165873589 250.0284331747178 NaN
845.0 2.0 1250.1431665496264 250.02863330992528 NaN
846.0 2.0 1250.143760883982 250.02875217679644 NaN
847.0 2.0 1250.1446428499557 250.02892856999114 NaN
848.0 2.0 1250.1452390487252 250.02904780974507 NaN
849.0 2.0 1250.1460654446928 250.0292130889386 NaN
850.0 2.0 1250.1467427322661 250.02934854645324 NaN
851.0 2.0 1250.1471421669394 250.0294284333879 NaN
852.0 2.0 1250.1478893841245 250.0295778768249 NaN
853.0 2.0 1250.1485944271965 250.0297188854393 NaN
854.0 2.0 1250.1491824436753 250.02983648873507 NaN
855.0 2.0 1250.1498493402175 250.02996986804354 NaN
856.0 2.0 1250.150407375272 250.0300814750544 NaN
857.0 2.0 1250.150934704889 250.0301869409778 NaN
858.0 2.0 1250.1515867599148 250.03031735198294 NaN
859.0 2.0 1250.151970781852 250.03039415637042 NaN
860.0 2.0 1250.1526576219853 250.03053152439708 NaN
861.0 2.0 1250.1534679033045 250.0306935806609 NaN
862.0 2.0 1250.1541859850436 250.0308371970087 NaN
863.0 2.0 1250.1548888638185 250.0309777727637 NaN
864.0 2.0 1250.1555338289606 250.03110676579215 NaN
865.0 2.0 1250.156272713172 250.03125454263443 NaN
866.0 2.0 1250.1569589142264 250.03139178284525 NaN
867.0 2.0 1250.157474163249 250.0314948326498 NaN
868.0 2.0 1250.1581267286479 250.03162534572957 NaN
869.0 2.0 1250.1587957415713 250.0317591483143 NaN
870.0 2.0 1250.1597547632987 250.03195095265977 NaN
871.0 2.0 1250.1605782883425 250.03211565766853 NaN
872.0 2.0 1250.1613599827451 250.03227199654904 NaN
873.0 2.0 1250.1619762096284 250.03239524192566 NaN
874.0 2.0 1250.162983048766 250.03259660975317 NaN
875.0 2.0 1250.1637689147092 250.03275378294182 NaN
876.0 2.0 1250.164527055938 250.03290541118756 NaN
877.0 2.0 1250.1651475693927 250.03302951387855 NaN
878.0 2.0 1250.1657430183836 250.03314860367672 NaN
879.0 2.0 1250.1666620132937 250.03333240265874 NaN
880.0 2.0 1250.1672559158712 250.03345118317426 NaN
881.0 2.0 1250.1679811447161 250.03359622894325 NaN
882.0 2.0 1250.1683838582633 250.03367677165264 NaN
883.0 2.0 1250.1687842523256 250.03375685046515 NaN
884.0 2.0 1250.1696288713583 250.0339257742717 NaN
885.0 2.0 1250.170491640205 250.03409832804098 NaN
886.0 2.0 1250.171170947509 250.0342341895018 NaN
887.0 2.0 1250.1719154454336 250.03438308908673 NaN
888.0 2.0 1250.1727963132732 250.03455926265468 NaN
889.0 2.0 1250.173735036383 250.0347470072766 NaN
890.0 2.0 1250.1745537608683 250.03491075217366 NaN
891.0 2.0 1250.1753265290079 250.03506530580157 NaN
892.0 2.0 1250.1763319421832 250.03526638843664 NaN
893.0 2.0 1250.1772582343647 250.03545164687296 NaN
894.0 2.0 1250.1784364553005 250.03568729106013 NaN
895.0 2.0 1250.1794567716433 250.03589135432867 NaN
896.0 2.0 1250.1801021001675 250.0360204200335 NaN
897.0 2.0 1250.1808158730062 250.03616317460123 NaN
898.0 2.0 1250.1815445284965 250.0363089056993 NaN
899.0 2.0 1250.1822491155713 250.03644982311428 NaN
900.0 2.0 1250.1827950598754 250.0365590119751 NaN
901.0 2.0 1250.1835138386152 250.03670276772306 NaN
902.0 2.0 1250.1842519728789 250.03685039457574 NaN
903.0 2.0 1250.184985559776 250.0369971119552 NaN
904.0 2.0 1250.1855778267166 250.03711556534333 NaN
905.0 2.0 1250.1864790449156 250.03729580898312 NaN
906.0 2.0 1250.1869196744433 250.03738393488868 NaN
907.0 2.0 1250.1872989834292 250.03745979668585 NaN
908.0 2.0 1250.1879111399144 250.03758222798285 NaN
909.0 2.0 1250.188727191485 250.037745438297 NaN
910.0 2.0 1250.189661870897 250.0379323741794 NaN
911.0 2.0 1250.1900692768643 250.03801385537287 NaN
912.0 2.0 1250.1906664853175 250.03813329706352 NaN
913.0 2.0 1250.191511297594 250.03830225951882 NaN
914.0 2.0 1250.192264722211 250.03845294444218 NaN
915.0 2.0 1250.1929204419114 250.0385840883823 NaN
916.0 2.0 1250.1933312302956 250.0386662460591 NaN
917.0 2.0 1250.1941835510845 250.03883671021688 NaN
918.0 2.0 1250.1948655297672 250.03897310595343 NaN
919.0 2.0 1250.195193638471 250.03903872769422 NaN
920.0 2.0 1250.1956221972482 250.03912443944964 NaN
921.0 2.0 1250.1965103757627 250.03930207515253 NaN
922.0 2.0 1250.1972274850905 250.03944549701808 NaN
923.0 2.0 1250.1980723707957 250.03961447415912 NaN
924.0 2.0 1250.1987636858564 250.0397527371713 NaN
925.0 2.0 1250.1993428263615 250.03986856527231 NaN
926.0 2.0 1250.19980861092 250.039961722184 NaN
927.0 2.0 1250.2003281946868 250.04006563893736 NaN
928.0 2.0 1250.2010399490227 250.04020798980451 NaN
929.0 2.0 1250.2013778672967 250.04027557345938 NaN
930.0 2.0 1250.2019156704878 250.04038313409757 NaN
931.0 2.0 1250.202795378273 250.04055907565467 NaN
932.0 2.0 1250.2036071153118 250.04072142306237 NaN
933.0 2.0 1250.2046555232141 250.04093110464282 NaN
934.0 2.0 1250.2051546854464 250.04103093708926 NaN
935.0 2.0 1250.2057403641538 250.0411480728308 NaN
936.0 2.0 1250.2067514064165 250.0413502812833 NaN
937.0 2.0 1250.20753547585 250.04150709517 NaN
938.0 2.0 1250.2085964806606 250.04171929613213 NaN
939.0 2.0 1250.209327795986 250.0418655591972 NaN
940.0 2.0 1250.2102562494388 250.0420512498878 NaN
941.0 2.0 1250.2109604189693 250.04219208379385 NaN
942.0 2.0 1250.2118309199714 250.04236618399426 NaN
943.0 2.0 1250.2122269512868 250.04244539025737 NaN
944.0 2.0 1250.2128898467724 250.04257796935448 NaN
945.0 2.0 1250.2135809248064 250.04271618496128 NaN
946.0 2.0 1250.2142193838058 250.0428438767612 NaN
947.0 2.0 1250.2147686651278 250.04295373302554 NaN
948.0 2.0 1250.2156287802468 250.0431257560494 NaN
949.0 2.0 1250.2161183494081 250.04322366988163 NaN
950.0 2.0 1250.2169335213373 250.04338670426748 NaN
951.0 2.0 1250.2173510823277 250.04347021646555 NaN
952.0 2.0 1250.2185043317859 250.04370086635717 NaN
953.0 2.0 1250.2197029139097 250.04394058278194 NaN
954.0 2.0 1250.220575353581 250.04411507071617 NaN
955.0 2.0 1250.2210469192707 250.04420938385417 NaN
956.0 2.0 1250.221626037433 250.04432520748662 NaN
957.0 2.0 1250.2225155744613 250.0445031148923 NaN
958.0 2.0 1250.2232110250602 250.04464220501202 NaN
959.0 2.0 1250.2240172550876 250.04480345101754 NaN
960.0 2.0 1250.2248659022152 250.04497318044307 NaN
961.0 2.0 1250.2254017803539 250.0450803560708 NaN
962.0 2.0 1250.2259412756491 250.04518825512983 NaN
963.0 2.0 1250.2267510793915 250.0453502158783 NaN
964.0 2.0 1250.2273599515702 250.04547199031404 NaN
965.0 2.0 1250.2280262741479 250.04560525482958 NaN
966.0 2.0 1250.228553354921 250.04571067098416 NaN
967.0 2.0 1250.22949418173 250.04589883634597 NaN
968.0 2.0 1250.2305775944203 250.04611551888408 NaN
969.0 2.0 1250.2313606006626 250.04627212013256 NaN
970.0 2.0 1250.2322583942505 250.04645167885008 NaN
971.0 2.0 1250.2328843683226 250.04657687366452 NaN
972.0 2.0 1250.233333722953 250.04666674459057 NaN
973.0 2.0 1250.2339347681086 250.04678695362176 NaN
974.0 2.0 1250.2347106925727 250.04694213851454 NaN
975.0 2.0 1250.2357367348359 250.0471473469672 NaN
976.0 2.0 1250.2364149987409 250.04728299974818 NaN
977.0 2.0 1250.2369271947546 250.04738543895093 NaN
978.0 2.0 1250.2376889318543 250.0475377863709 NaN
979.0 2.0 1250.2384426291658 250.04768852583314 NaN
980.0 2.0 1250.2391527300547 250.04783054601094 NaN
981.0 2.0 1250.239875430691 250.04797508613817 NaN
982.0 2.0 1250.2405922957998 250.04811845915995 NaN
983.0 2.0 1250.2411352717877 250.04822705435754 NaN
984.0 2.0 1250.2418150302328 250.04836300604654 NaN
985.0 2.0 1250.242628667509 250.0485257335018 NaN
986.0 2.0 1250.2433040522335 250.04866081044668 NaN
987.0 2.0 1250.2440769205161 250.04881538410325 NaN
988.0 2.0 1250.2449305229616 250.0489861045923 NaN
989.0 2.0 1250.245423836506 250.04908476730117 NaN
990.0 2.0 1250.2460747999914 250.0492149599983 NaN
991.0 2.0 1250.24677024935 250.04935404987003 NaN
992.0 2.0 1250.2473888287602 250.04947776575207 NaN
993.0 2.0 1250.2480861416825 250.0496172283365 NaN
994.0 2.0 1250.248793543599 250.0497587087198 NaN
995.0 2.0 1250.2492536421678 250.04985072843357 NaN
