#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T12:05+0000 #
#####################################################################
#
# seed = 1.0, totalNodes = 10, totalTaskFactor = 2
#
# The columns have the following meaning: 
# time isDone[sum] distance[sum] distance[mean] done[mean] 
487.0 8.0 1560.5997286218394 156.05997286218394 NaN
488.0 8.0 1562.6002789562035 156.26002789562034 NaN
489.0 8.0 1564.601091466198 156.46010914661977 NaN
490.0 8.0 1566.6023724394677 156.66023724394677 NaN
491.0 8.0 1568.60325669102 156.860325669102 NaN
492.0 8.0 1570.6042394876602 157.06042394876602 NaN
493.0 8.0 1572.6049319773645 157.26049319773645 NaN
494.0 8.0 1574.6060374806884 157.46060374806882 NaN
495.0 8.0 1576.606991027581 157.66069910275812 NaN
496.0 8.0 1578.6074454921693 157.86074454921692 NaN
497.0 8.0 1580.6079892104194 158.06079892104194 NaN
498.0 8.0 1582.6086982578481 158.2608698257848 NaN
499.0 8.0 1584.6094669448714 158.46094669448712 NaN
500.0 8.0 1586.6101591658457 158.66101591658455 NaN
501.0 8.0 1588.6104754328555 158.86104754328554 NaN
502.0 8.0 1590.6110606872578 159.0611060687258 NaN
503.0 8.0 1592.6116467683569 159.26116467683568 NaN
504.0 8.0 1594.612685728053 159.4612685728053 NaN
505.0 8.0 1596.613554531845 159.6613554531845 NaN
506.0 8.0 1598.6141352125421 159.8614135212542 NaN
507.0 8.0 1600.6147728767205 160.06147728767203 NaN
508.0 8.0 1602.6153671243665 160.26153671243662 NaN
509.0 8.0 1604.6161711522648 160.46161711522646 NaN
510.0 8.0 1606.6168266655036 160.66168266655035 NaN
511.0 8.0 1608.6176677434205 160.86176677434204 NaN
512.0 8.0 1610.6184479549806 161.06184479549805 NaN
513.0 8.0 1612.6191790357611 161.26191790357612 NaN
514.0 8.0 1614.6199036051369 161.46199036051365 NaN
515.0 8.0 1616.620754891879 161.66207548918788 NaN
516.0 8.0 1618.6212697363749 161.8621269736375 NaN
517.0 8.0 1620.621924824416 162.06219248244162 NaN
518.0 8.0 1622.6228678910538 162.26228678910536 NaN
519.0 8.0 1624.6236435816193 162.46236435816192 NaN
520.0 8.0 1626.6242731989355 162.66242731989354 NaN
521.0 8.0 1628.624907531292 162.86249075312918 NaN
522.0 8.0 1630.6257301890507 163.06257301890508 NaN
523.0 8.0 1632.6264948066969 163.26264948066967 NaN
524.0 8.0 1634.627107328155 163.46271073281548 NaN
525.0 8.0 1636.6278882666356 163.66278882666356 NaN
526.0 8.0 1638.6284398330447 163.86284398330446 NaN
527.0 8.0 1640.62898675218 164.06289867521798 NaN
528.0 8.0 1642.6296659876075 164.26296659876073 NaN
529.0 8.0 1644.6303918474282 164.46303918474283 NaN
530.0 8.0 1646.6313806866785 164.66313806866782 NaN
531.0 8.0 1648.6326005281608 164.8632600528161 NaN
532.0 8.0 1650.633622921815 165.0633622921815 NaN
533.0 8.0 1652.6346792797158 165.26346792797156 NaN
534.0 8.0 1654.6356899512323 165.4635689951232 NaN
535.0 8.0 1656.6363635845955 165.66363635845954 NaN
536.0 8.0 1658.637224313422 165.86372243134218 NaN
537.0 8.0 1660.6376905240631 166.0637690524063 NaN
538.0 8.0 1662.6383192765043 166.26383192765041 NaN
539.0 8.0 1664.6391360333369 166.46391360333368 NaN
540.0 8.0 1666.639947310848 166.66399473108476 NaN
541.0 8.0 1668.6408313956001 166.86408313956002 NaN
542.0 9.0 1670.6414698003646 167.06414698003644 NaN
543.0 9.0 1672.642125670021 167.2642125670021 NaN
544.0 9.0 1675.1427013173115 167.51427013173114 NaN
545.0 9.0 1677.6430983376283 167.76430983376284 NaN
546.0 9.0 1680.1439448754832 168.0143944875483 NaN
547.0 9.0 1682.6443693694107 168.26443693694105 NaN
548.0 9.0 1685.1447051404207 168.51447051404207 NaN
549.0 9.0 1687.6452596989643 168.76452596989643 NaN
550.0 9.0 1690.1455912316458 169.01455912316456 NaN
551.0 9.0 1692.6463709431148 169.26463709431147 NaN
552.0 9.0 1695.1470687122405 169.51470687122404 NaN
553.0 9.0 1697.6477468671421 169.7647746867142 NaN
554.0 9.0 1700.1485796362354 170.0148579636235 NaN
555.0 9.0 1702.649310825942 170.2649310825942 NaN
556.0 9.0 1705.1498120437936 170.51498120437935 NaN
557.0 9.0 1707.6503289009456 170.76503289009457 NaN
558.0 9.0 1710.1508499020897 171.01508499020895 NaN
559.0 9.0 1712.6514250580326 171.26514250580323 NaN
560.0 9.0 1714.6781440112654 171.46781440112653 NaN
561.0 9.0 1716.678975983511 171.66789759835106 NaN
562.0 9.0 1719.1795416245805 171.91795416245805 NaN
563.0 10.0 1721.6800846711863 172.16800846711863 NaN
564.0 10.0 1724.1812065624208 172.41812065624208 NaN
565.0 10.0 1727.1816541904086 172.71816541904084 NaN
566.0 10.0 1730.181783856241 173.01817838562408 NaN
567.0 10.0 1733.1821024409537 173.31821024409535 NaN
568.0 10.0 1736.1827183669752 173.61827183669752 NaN
569.0 10.0 1739.1831024370954 173.91831024370953 NaN
570.0 10.0 1742.1833149213344 174.21833149213342 NaN
571.0 10.0 1745.1837008061364 174.51837008061364 NaN
572.0 10.0 1748.1840179943463 174.81840179943464 NaN
573.0 10.0 1751.1842977950932 175.1184297795093 NaN
574.0 10.0 1754.1845244095928 175.41845244095927 NaN
575.0 10.0 1757.1848584088636 175.71848584088636 NaN
576.0 10.0 1760.1850336548073 176.01850336548074 NaN
577.0 10.0 1763.1852807365622 176.3185280736562 NaN
578.0 10.0 1766.1856397864049 176.61856397864048 NaN
579.0 10.0 1769.1860603584482 176.91860603584482 NaN
580.0 10.0 1772.1863024283898 177.21863024283897 NaN
581.0 10.0 1775.0720974689716 177.50720974689716 NaN
582.0 10.0 1777.5729790021094 177.75729790021092 NaN
583.0 10.0 1780.073528477244 178.0073528477244 NaN
584.0 10.0 1782.5737931356714 178.25737931356716 NaN
585.0 10.0 1785.0742251204429 178.5074225120443 NaN
586.0 10.0 1787.5748062098403 178.75748062098404 NaN
587.0 10.0 1790.0751944967228 179.00751944967226 NaN
588.0 10.0 1792.575710607667 179.25757106076668 NaN
589.0 10.0 1795.0763268063743 179.50763268063744 NaN
590.0 11.0 1797.5768082346992 179.75768082346994 NaN
591.0 11.0 1800.0770899157674 180.00770899157675 NaN
592.0 11.0 1802.5775317336822 180.25775317336823 NaN
593.0 11.0 1805.5778867182441 180.5577886718244 NaN
594.0 11.0 1808.5781233432288 180.85781233432286 NaN
595.0 11.0 1811.578444045613 181.15784440456127 NaN
596.0 11.0 1814.5787304551825 181.45787304551823 NaN
597.0 11.0 1817.5789816315598 181.75789816315597 NaN
598.0 11.0 1820.5792431574057 182.05792431574056 NaN
599.0 11.0 1823.5797844408453 182.35797844408452 NaN
600.0 11.0 1826.580222476347 182.65802224763468 NaN
601.0 11.0 1829.5804657831288 182.95804657831286 NaN
602.0 11.0 1832.5805096253712 183.2580509625371 NaN
603.0 11.0 1835.5807133074268 183.55807133074265 NaN
604.0 11.0 1838.5809549622165 183.85809549622164 NaN
605.0 11.0 1841.5810394679204 184.15810394679204 NaN
606.0 12.0 1844.5812217760379 184.45812217760377 NaN
607.0 12.0 1847.5813982227087 184.75813982227083 NaN
608.0 12.0 1850.5815946584387 185.05815946584386 NaN
609.0 12.0 1853.5817818623564 185.35817818623562 NaN
610.0 12.0 1856.5819632236255 185.65819632236253 NaN
611.0 12.0 1859.5822036467139 185.95822036467138 NaN
612.0 12.0 1862.582540142386 186.2582540142386 NaN
613.0 12.0 1865.5827810275794 186.55827810275792 NaN
614.0 12.0 1868.582822337845 186.85828223378448 NaN
615.0 12.0 1871.5828693468109 187.1582869346811 NaN
616.0 12.0 1874.582998473684 187.45829984736838 NaN
617.0 12.0 1877.5830252890544 187.75830252890543 NaN
618.0 12.0 1880.5832212768873 188.0583221276887 NaN
619.0 12.0 1883.5832905404873 188.3583290540487 NaN
620.0 12.0 1886.2401773648385 188.6240177364838 NaN
621.0 12.0 1888.7402971324289 188.87402971324286 NaN
622.0 12.0 1891.240554008985 189.1240554008985 NaN
623.0 12.0 1893.7407621646355 189.37407621646352 NaN
624.0 12.0 1896.2411656470335 189.62411656470334 NaN
625.0 12.0 1898.7417013153888 189.87417013153885 NaN
626.0 12.0 1901.2422058220754 190.12422058220753 NaN
627.0 12.0 1903.7423658073833 190.3742365807383 NaN
628.0 12.0 1906.2429970116875 190.62429970116872 NaN
629.0 12.0 1908.7433279201648 190.87433279201645 NaN
630.0 12.0 1911.2437438031727 191.12437438031725 NaN
631.0 12.0 1913.7440802581332 191.3744080258133 NaN
632.0 12.0 1916.2443298326502 191.62443298326502 NaN
633.0 12.0 1918.7445833547272 191.87445833547272 NaN
634.0 12.0 1920.9959540809355 192.09959540809353 NaN
635.0 12.0 1922.9964622942164 192.29964622942163 NaN
636.0 12.0 1924.996990953095 192.4996990953095 NaN
637.0 12.0 1926.9974716154964 192.6997471615496 NaN
638.0 12.0 1928.9980222866666 192.89980222866666 NaN
639.0 12.0 1930.9987324477931 193.0998732447793 NaN
640.0 12.0 1932.9992930015333 193.29992930015328 NaN
641.0 12.0 1934.9998626403733 193.4999862640373 NaN
642.0 12.0 1937.0004510782135 193.70004510782132 NaN
643.0 12.0 1939.0012446180344 193.90012446180341 NaN
644.0 12.0 1941.0016958760227 194.10016958760224 NaN
645.0 12.0 1943.0024046550334 194.30024046550332 NaN
646.0 12.0 1945.003099235284 194.5003099235284 NaN
647.0 12.0 1947.003508110104 194.70035081101037 NaN
648.0 12.0 1949.0039189675747 194.90039189675744 NaN
649.0 12.0 1951.0042130365844 195.10042130365844 NaN
650.0 12.0 1953.0044216716776 195.30044216716772 NaN
651.0 12.0 1955.0046785994516 195.50046785994516 NaN
652.0 12.0 1957.0051163814933 195.7005116381493 NaN
653.0 12.0 1959.0057643838795 195.9005764383879 NaN
654.0 12.0 1961.0062433572064 196.1006243357206 NaN
655.0 12.0 1963.006982593332 196.30069825933316 NaN
656.0 12.0 1965.0076636153042 196.5007663615304 NaN
657.0 12.0 1967.008068742568 196.70080687425678 NaN
658.0 12.0 1969.0087362107554 196.90087362107553 NaN
659.0 12.0 1971.0093212946863 197.10093212946862 NaN
660.0 12.0 1973.0098134174564 197.30098134174563 NaN
661.0 12.0 1975.0102526830915 197.50102526830912 NaN
662.0 12.0 1977.0109414680232 197.7010941468023 NaN
663.0 12.0 1979.0113616632761 197.9011361663276 NaN
664.0 12.0 1981.0117211236977 198.10117211236977 NaN
665.0 12.0 1983.0120732340272 198.3012073234027 NaN
666.0 12.0 1985.0126243659997 198.50126243659997 NaN
667.0 12.0 1987.0129075441637 198.70129075441636 NaN
668.0 12.0 1989.0132914560106 198.90132914560104 NaN
669.0 12.0 1991.0139108830117 199.10139108830114 NaN
670.0 12.0 1993.0140978217619 199.30140978217617 NaN
671.0 12.0 1995.0143080440791 199.5014308044079 NaN
672.0 12.0 1997.0148836938056 199.7014883693805 NaN
673.0 12.0 1999.01530785704 199.90153078570398 NaN
674.0 12.0 2001.0161036654204 200.10161036654205 NaN
675.0 12.0 2003.0165560669604 200.30165560669604 NaN
676.0 12.0 2005.0167905250357 200.50167905250356 NaN
677.0 12.0 2007.0172240480401 200.701722404804 NaN
678.0 12.0 2009.0178442037648 200.90178442037646 NaN
679.0 12.0 2011.0183127826483 201.1018312782648 NaN
680.0 12.0 2013.0189961583837 201.30189961583838 NaN
681.0 12.0 2015.019482769211 201.5019482769211 NaN
682.0 12.0 2017.0200553514035 201.70200553514033 NaN
683.0 12.0 2019.0207438606228 201.90207438606225 NaN
684.0 12.0 2021.021124204022 202.1021124204022 NaN
685.0 12.0 2023.0220002641279 202.30220002641278 NaN
686.0 12.0 2025.0227520950361 202.50227520950358 NaN
687.0 12.0 2027.0229947946048 202.70229947946046 NaN
688.0 12.0 2029.0233122192876 202.90233122192876 NaN
689.0 12.0 2031.0235681568988 203.1023568156899 NaN
690.0 12.0 2033.0240087310858 203.30240087310855 NaN
691.0 12.0 2035.024352451558 203.50243524515577 NaN
692.0 12.0 2037.024732312716 203.70247323127157 NaN
693.0 12.0 2039.0252844364911 203.9025284436491 NaN
694.0 12.0 2041.0258997973624 204.10258997973622 NaN
695.0 12.0 2043.0266310126392 204.3026631012639 NaN
696.0 12.0 2045.027193955234 204.5027193955234 NaN
697.0 12.0 2047.027854392148 204.70278543921478 NaN
698.0 12.0 2049.0284025325664 204.9028402532566 NaN
699.0 12.0 2051.0290277157687 205.10290277157685 NaN
700.0 12.0 2053.029843440011 205.30298434400106 NaN
701.0 13.0 2055.0304353342162 205.5030435334216 NaN
702.0 13.0 2057.0309690961253 205.70309690961253 NaN
703.0 13.0 2059.031310980346 205.9031310980346 NaN
704.0 13.0 2061.5315523223803 206.15315523223802 NaN
705.0 13.0 2064.032081921272 206.4032081921272 NaN
706.0 13.0 2066.532578868255 206.6532578868255 NaN
707.0 13.0 2069.032889391639 206.90328893916387 NaN
708.0 13.0 2071.5333694038404 207.153336940384 NaN
709.0 13.0 2073.610718337126 207.3610718337126 NaN
710.0 13.0 2075.611367769552 207.56113677695524 NaN
711.0 13.0 2077.6120936769116 207.76120936769118 NaN
712.0 13.0 2079.612710573703 207.96127105737034 NaN
713.0 13.0 2081.6134644164163 208.16134644164163 NaN
714.0 13.0 2083.614004962221 208.36140049622207 NaN
715.0 13.0 2085.614412639298 208.5614412639298 NaN
716.0 13.0 2087.614845149004 208.76148451490036 NaN
717.0 13.0 2089.615441041888 208.96154410418882 NaN
718.0 13.0 2091.6159022922593 209.16159022922594 NaN
719.0 13.0 2093.6165607024645 209.36165607024645 NaN
720.0 13.0 2095.61747155686 209.561747155686 NaN
721.0 13.0 2097.61829153072 209.761829153072 NaN
722.0 13.0 2099.619168107688 209.9619168107688 NaN
723.0 13.0 2101.6199431649734 210.1619943164973 NaN
724.0 13.0 2103.6204179674214 210.36204179674212 NaN
725.0 13.0 2105.620743025872 210.5620743025872 NaN
726.0 13.0 2107.621170700189 210.7621170700189 NaN
727.0 13.0 2109.621535148444 210.96215351484437 NaN
728.0 13.0 2111.622071298806 211.1622071298806 NaN
729.0 13.0 2113.622651519478 211.36226515194778 NaN
730.0 13.0 2115.6231329227985 211.56231329227987 NaN
731.0 13.0 2117.6236063668143 211.76236063668142 NaN
732.0 13.0 2119.624172410515 211.96241724105147 NaN
733.0 13.0 2121.625020005772 212.16250200057718 NaN
734.0 13.0 2123.625501399317 212.36255013993167 NaN
735.0 13.0 2125.6262688054403 212.562626880544 NaN
736.0 13.0 2127.626815550765 212.76268155507654 NaN
737.0 13.0 2129.6270228525673 212.9627022852567 NaN
738.0 13.0 2131.627670312931 213.1627670312931 NaN
739.0 13.0 2133.6283843912965 213.36283843912963 NaN
740.0 14.0 2135.6289090681066 213.56289090681068 NaN
741.0 14.0 2137.6294378750094 213.76294378750097 NaN
742.0 14.0 2139.629992896782 213.96299928967818 NaN
743.0 14.0 2142.130243314664 214.21302433146639 NaN
744.0 14.0 2144.6304145968998 214.46304145969 NaN
745.0 14.0 2147.130812152933 214.71308121529327 NaN
746.0 14.0 2149.631027555374 214.96310275553742 NaN
747.0 14.0 2152.131410676038 215.2131410676038 NaN
748.0 14.0 2154.1513665243224 215.41513665243224 NaN
749.0 14.0 2156.1519892226847 215.6151989222685 NaN
750.0 14.0 2158.6524512279907 215.86524512279908 NaN
751.0 14.0 2161.1528843887045 216.11528843887044 NaN
752.0 14.0 2163.653153864005 216.36531538640054 NaN
753.0 14.0 2166.153345628401 216.6153345628401 NaN
754.0 14.0 2168.6536863183137 216.8653686318314 NaN
755.0 15.0 2171.1540094080115 217.11540094080115 NaN
756.0 15.0 2173.6542325850623 217.36542325850627 NaN
757.0 15.0 2176.1544021649142 217.61544021649144 NaN
758.0 15.0 2179.154603685618 217.9154603685618 NaN
759.0 15.0 2182.154744323824 218.21547443238245 NaN
760.0 15.0 2185.1548597925066 218.5154859792507 NaN
761.0 15.0 2188.154906316717 218.81549063167174 NaN
762.0 15.0 2191.1550660645153 219.11550660645156 NaN
763.0 15.0 2194.1552824633845 219.41552824633848 NaN
764.0 15.0 2197.155489933767 219.71554899337676 NaN
765.0 15.0 2200.1558831654093 220.0155883165409 NaN
766.0 15.0 2203.156037045702 220.3156037045702 NaN
767.0 15.0 2206.1561587767374 220.61561587767375 NaN
768.0 15.0 2209.156294225427 220.9156294225427 NaN
769.0 15.0 2212.156558632441 221.2156558632441 NaN
770.0 15.0 2215.1566809157835 221.51566809157836 NaN
771.0 15.0 2218.156832811068 221.8156832811068 NaN
772.0 15.0 2221.1570279741545 222.11570279741548 NaN
773.0 15.0 2224.1571305404595 222.41571305404597 NaN
774.0 15.0 2227.1572926724984 222.71572926724983 NaN
775.0 15.0 2230.1576064579585 223.01576064579587 NaN
776.0 15.0 2233.1579196111315 223.31579196111315 NaN
777.0 15.0 2236.1581681625476 223.6158168162548 NaN
778.0 15.0 2239.1584344906687 223.91584344906687 NaN
779.0 15.0 2242.1586070080275 224.21586070080275 NaN
780.0 15.0 2245.158716513388 224.51587165133878 NaN
781.0 15.0 2248.1587638871733 224.81587638871738 NaN
782.0 15.0 2251.158811530063 225.11588115300628 NaN
783.0 15.0 2254.158892601572 225.41588926015723 NaN
784.0 15.0 2257.1589672035107 225.7158967203511 NaN
785.0 15.0 2259.678164884638 225.9678164884638 NaN
786.0 15.0 2262.178408566225 226.21784085662244 NaN
787.0 15.0 2264.678804342145 226.46788043421452 NaN
788.0 15.0 2267.1792609979975 226.7179260997998 NaN
789.0 15.0 2269.6795353115267 226.9679535311527 NaN
790.0 15.0 2272.1797383906355 227.21797383906357 NaN
791.0 15.0 2274.6799040604765 227.46799040604768 NaN
792.0 15.0 2277.1801018560705 227.71801018560706 NaN
793.0 15.0 2279.68052042852 227.96805204285207 NaN
794.0 15.0 2282.181022301512 228.21810223015115 NaN
795.0 15.0 2284.681268578048 228.46812685780478 NaN
796.0 15.0 2287.181437247047 228.7181437247047 NaN
797.0 15.0 2289.681542330062 228.96815423300617 NaN
798.0 15.0 2292.1818745550413 229.21818745550414 NaN
799.0 15.0 2294.682107361711 229.46821073617116 NaN
800.0 15.0 2297.182415255679 229.7182415255679 NaN
801.0 15.0 2299.682966167269 229.96829661672695 NaN
802.0 15.0 2302.183711880026 230.21837118800258 NaN
803.0 15.0 2304.6841516416134 230.4684151641613 NaN
804.0 15.0 2307.184451500939 230.71844515009388 NaN
805.0 15.0 2309.6846203752993 230.96846203752992 NaN
806.0 15.0 2312.1848559920372 231.2184855992037 NaN
807.0 15.0 2314.6854454753657 231.4685445475366 NaN
808.0 15.0 2317.185650732063 231.71856507320632 NaN
809.0 15.0 2319.6860130031346 231.96860130031348 NaN
810.0 15.0 2322.186272331356 232.2186272331356 NaN
811.0 15.0 2324.686483893832 232.4686483893832 NaN
812.0 15.0 2327.1867268282913 232.71867268282918 NaN
813.0 15.0 2329.6869883622758 232.9686988362276 NaN
814.0 15.0 2332.187243968371 233.21872439683713 NaN
815.0 15.0 2334.6877083725403 233.46877083725406 NaN
816.0 15.0 2337.1881435816385 233.71881435816388 NaN
817.0 15.0 2339.688450125107 233.96884501251068 NaN
818.0 15.0 2342.18873559811 234.21887355981102 NaN
819.0 15.0 2344.688945833662 234.46889458336616 NaN
820.0 15.0 2347.189228106942 234.71892281069424 NaN
821.0 15.0 2349.689721226534 234.96897212265338 NaN
822.0 15.0 2352.1901170453257 235.21901170453253 NaN
823.0 15.0 2354.690535612849 235.46905356128494 NaN
824.0 15.0 2357.1907608327065 235.71907608327066 NaN
825.0 15.0 2359.691312595465 235.96913125954657 NaN
826.0 15.0 2362.1913888941235 236.2191388894123 NaN
827.0 15.0 2364.691559496291 236.46915594962914 NaN
828.0 15.0 2367.1918969743638 236.71918969743638 NaN
829.0 15.0 2369.6924407273573 236.96924407273576 NaN
830.0 16.0 2372.192885991407 237.21928859914067 NaN
831.0 16.0 2374.693065822549 237.46930658225497 NaN
832.0 16.0 2377.6932024818816 237.7693202481882 NaN
833.0 16.0 2380.693498396622 238.0693498396622 NaN
834.0 16.0 2383.693745007722 238.36937450077227 NaN
835.0 16.0 2386.6939165436715 238.66939165436713 NaN
836.0 16.0 2389.6941262843375 238.96941262843376 NaN
837.0 16.0 2392.694371769566 239.2694371769566 NaN
838.0 16.0 2395.694415920457 239.56944159204565 NaN
839.0 16.0 2398.6945772756653 239.86945772756653 NaN
840.0 16.0 2401.6947191634745 240.16947191634742 NaN
841.0 16.0 2404.6949266709444 240.4694926670944 NaN
842.0 16.0 2407.6949791192046 240.7694979119205 NaN
843.0 16.0 2410.695168103176 241.06951681031765 NaN
844.0 16.0 2413.6952126591295 241.3695212659129 NaN
845.0 16.0 2416.6953414507134 241.66953414507134 NaN
846.0 16.0 2419.6955044765964 241.96955044765966 NaN
847.0 16.0 2422.695745320021 242.26957453200214 NaN
848.0 16.0 2425.696047131518 242.56960471315176 NaN
849.0 16.0 2428.696341490342 242.86963414903425 NaN
850.0 16.0 2431.6964995507133 243.16964995507135 NaN
851.0 16.0 2434.6966401209347 243.4696640120935 NaN
852.0 16.0 2437.6967670919175 243.76967670919174 NaN
853.0 16.0 2440.696901297515 244.0696901297515 NaN
854.0 16.0 2443.6971313062995 244.36971313062992 NaN
855.0 16.0 2446.6973163000766 244.66973163000765 NaN
856.0 16.0 2449.697455120938 244.96974551209382 NaN
857.0 16.0 2452.697568617342 245.2697568617342 NaN
858.0 16.0 2455.6976279251903 245.56976279251904 NaN
859.0 16.0 2458.697710241954 245.86977102419542 NaN
860.0 16.0 2461.6979402429824 246.16979402429828 NaN
861.0 16.0 2464.6981350647875 246.46981350647872 NaN
862.0 16.0 2467.698199109823 246.76981991098225 NaN
863.0 16.0 2470.698252850969 247.0698252850969 NaN
864.0 16.0 2473.698459654878 247.3698459654878 NaN
865.0 16.0 2476.6985997706815 247.66985997706814 NaN
866.0 16.0 2479.69888047322 247.96988804732203 NaN
867.0 16.0 2482.6990968911623 248.26990968911628 NaN
868.0 16.0 2485.6994718265523 248.56994718265523 NaN
869.0 16.0 2488.699575247996 248.8699575247996 NaN
870.0 16.0 2491.6997208338207 249.16997208338208 NaN
871.0 16.0 2494.699778589069 249.46997785890693 NaN
872.0 16.0 2497.700228951602 249.77002289516025 NaN
873.0 16.0 2500.700487897401 250.0700487897401 NaN
874.0 16.0 2503.700565815734 250.37005658157338 NaN
875.0 16.0 2506.7005960269653 250.67005960269657 NaN
876.0 16.0 2509.7006604501403 250.97006604501405 NaN
877.0 16.0 2512.7007344171016 251.27007344171017 NaN
878.0 16.0 2515.701069725257 251.5701069725257 NaN
879.0 16.0 2518.7011826941616 251.87011826941614 NaN
880.0 16.0 2521.7014823157997 252.17014823157996 NaN
881.0 16.0 2524.7018262616757 252.4701826261676 NaN
882.0 16.0 2527.7022065675837 252.7702206567584 NaN
883.0 16.0 2530.702503758959 253.0702503758959 NaN
884.0 16.0 2533.7027360561287 253.37027360561285 NaN
885.0 16.0 2536.7030545030575 253.67030545030573 NaN
886.0 16.0 2539.703196585393 253.9703196585393 NaN
887.0 16.0 2542.7033936210482 254.2703393621048 NaN
888.0 16.0 2545.7035316675647 254.57035316675646 NaN
889.0 16.0 2548.703757038339 254.8703757038339 NaN
890.0 16.0 2551.703857509121 255.17038575091212 NaN
891.0 16.0 2554.703981268518 255.4703981268518 NaN
892.0 16.0 2557.704142106967 255.77041421069669 NaN
893.0 16.0 2560.70425990248 256.07042599024805 NaN
894.0 16.0 2563.704402586347 256.3704402586347 NaN
895.0 16.0 2566.7046903490163 256.67046903490166 NaN
896.0 16.0 2569.7048403529125 256.97048403529124 NaN
897.0 16.0 2572.7049496616655 257.27049496616655 NaN
898.0 16.0 2575.7050206625654 257.57050206625655 NaN
899.0 16.0 2578.7050408814002 257.87050408813997 NaN
900.0 16.0 2581.705125576448 258.1705125576449 NaN
901.0 16.0 2584.705182966796 258.47051829667964 NaN
902.0 16.0 2587.7053981154104 258.7705398115411 NaN
903.0 16.0 2590.705490074308 259.07054900743077 NaN
904.0 16.0 2593.7057547256572 259.37057547256575 NaN
905.0 16.0 2596.706008620473 259.6706008620473 NaN
906.0 17.0 2599.706294579807 259.97062945798075 NaN
907.0 17.0 2602.7063563234788 260.27063563234793 NaN
908.0 17.0 2606.2063563234788 260.6206356323479 NaN
909.0 17.0 2609.7063563234788 260.9706356323479 NaN
910.0 17.0 2613.2063563234788 261.3206356323479 NaN
911.0 17.0 2616.7063563234788 261.6706356323479 NaN
912.0 17.0 2620.2063563234788 262.02063563234793 NaN
913.0 17.0 2623.7063563234788 262.3706356323479 NaN
914.0 17.0 2627.2063563234788 262.7206356323479 NaN
915.0 17.0 2630.571985571809 263.0571985571809 NaN
916.0 17.0 2633.572140396542 263.35721403965425 NaN
917.0 17.0 2636.5722935612257 263.65722935612257 NaN
918.0 17.0 2639.572579477993 263.9572579477993 NaN
919.0 17.0 2642.5728318690994 264.25728318690994 NaN
920.0 17.0 2645.5728688323043 264.55728688323046 NaN
921.0 17.0 2648.57292361155 264.85729236115503 NaN
922.0 17.0 2651.573109562321 265.1573109562321 NaN
923.0 17.0 2654.4964001033745 265.4496400103375 NaN
924.0 17.0 2656.9967542731133 265.6996754273113 NaN
925.0 17.0 2659.4971128054967 265.94971128054965 NaN
926.0 17.0 2661.997527266476 266.1997527266476 NaN
927.0 17.0 2664.49774854601 266.449774854601 NaN
928.0 17.0 2666.9979092718218 266.6997909271822 NaN
929.0 17.0 2669.4982448572264 266.9498244857226 NaN
930.0 17.0 2671.9985264231236 267.19985264231235 NaN
931.0 17.0 2674.49888802898 267.449888802898 NaN
932.0 17.0 2676.99929104596 267.699929104596 NaN
933.0 17.0 2679.4881518271463 267.9488151827146 NaN
934.0 17.0 2681.488734787944 268.14887347879437 NaN
935.0 17.0 2683.489184927814 268.3489184927814 NaN
936.0 17.0 2685.489663298708 268.5489663298708 NaN
937.0 17.0 2687.4902746850375 268.74902746850375 NaN
938.0 17.0 2689.490786126114 268.9490786126114 NaN
939.0 17.0 2691.491241591677 269.1491241591677 NaN
940.0 17.0 2693.491783844061 269.3491783844061 NaN
941.0 17.0 2695.492186975717 269.54921869757163 NaN
942.0 17.0 2697.4924693342828 269.74924693342825 NaN
943.0 17.0 2699.4930081360476 269.9493008136048 NaN
944.0 17.0 2701.49361515687 270.149361515687 NaN
945.0 17.0 2703.4945876204606 270.3494587620461 NaN
946.0 17.0 2705.4951016201685 270.5495101620169 NaN
947.0 17.0 2707.495630757083 270.74956307570824 NaN
948.0 17.0 2709.4962274677646 270.94962274677647 NaN
949.0 17.0 2711.4968785784968 271.1496878578497 NaN
950.0 17.0 2713.497585084322 271.3497585084322 NaN
951.0 17.0 2715.498165330142 271.5498165330142 NaN
952.0 17.0 2717.4985846063805 271.7498584606381 NaN
953.0 17.0 2719.4988033624954 271.9498803362496 NaN
954.0 17.0 2721.499247188179 272.1499247188179 NaN
955.0 17.0 2723.499713577759 272.34997135777587 NaN
956.0 17.0 2725.5003053266646 272.5500305326664 NaN
957.0 17.0 2727.5005600552304 272.75005600552305 NaN
958.0 17.0 2729.5011868894962 272.95011868894966 NaN
959.0 17.0 2731.50169806141 273.150169806141 NaN
960.0 17.0 2733.502373005424 273.35023730054246 NaN
961.0 17.0 2735.5026564907294 273.55026564907297 NaN
962.0 17.0 2737.503030041139 273.7503030041139 NaN
963.0 17.0 2739.50342112172 273.950342112172 NaN
964.0 17.0 2741.5037891372513 274.15037891372515 NaN
965.0 17.0 2743.504210704303 274.3504210704304 NaN
966.0 17.0 2745.5045673520713 274.5504567352071 NaN
967.0 17.0 2747.505142898408 274.7505142898408 NaN
968.0 17.0 2749.5058294504506 274.950582945045 NaN
969.0 17.0 2751.506304539396 275.1506304539395 NaN
970.0 17.0 2753.5064745196846 275.3506474519684 NaN
