#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T12:05+0000 #
#####################################################################
#
# seed = 1.0, totalNodes = 5, totalTaskFactor = 4
#
# The columns have the following meaning: 
# time isDone[sum] distance[sum] distance[mean] done[mean] 
493.0 6.0 699.1187983475988 139.82375966951977 NaN
494.0 6.0 700.1189392313333 140.02378784626669 NaN
495.0 6.0 701.119091031863 140.22381820637258 NaN
496.0 6.0 702.1192492738242 140.42384985476482 NaN
497.0 6.0 703.1194629388929 140.62389258777858 NaN
498.0 6.0 704.1197064598243 140.82394129196487 NaN
499.0 6.0 705.1199041423176 141.02398082846352 NaN
500.0 6.0 706.1200441205378 141.22400882410756 NaN
501.0 6.0 707.1202575616301 141.42405151232603 NaN
502.0 6.0 708.1203342919496 141.62406685838994 NaN
503.0 6.0 709.1204368279462 141.82408736558924 NaN
504.0 6.0 710.1205434934454 142.0241086986891 NaN
505.0 6.0 710.804110583769 142.1608221167538 NaN
506.0 6.0 711.304310339782 142.2608620679564 NaN
507.0 6.0 711.8046824369237 142.36093648738475 NaN
508.0 6.0 712.3051021828178 142.46102043656356 NaN
509.0 6.0 712.8054254846134 142.56108509692268 NaN
510.0 6.0 713.3057016276555 142.6611403255311 NaN
511.0 6.0 713.8061614099272 142.76123228198543 NaN
512.0 6.0 714.3064093397891 142.8612818679578 NaN
513.0 6.0 714.8068711080134 142.96137422160268 NaN
514.0 6.0 715.3070461328873 143.06140922657747 NaN
515.0 6.0 715.8073034161966 143.16146068323934 NaN
516.0 6.0 716.3078359040844 143.26156718081688 NaN
517.0 6.0 716.8082375975002 143.36164751950005 NaN
518.0 6.0 717.3084306452249 143.46168612904498 NaN
519.0 6.0 717.8087035501155 143.56174071002312 NaN
520.0 6.0 718.3088110406038 143.66176220812076 NaN
521.0 6.0 718.8090818460619 143.76181636921237 NaN
522.0 6.0 719.3094295091973 143.86188590183946 NaN
523.0 6.0 719.8097840880491 143.96195681760983 NaN
524.0 6.0 720.3099448882683 144.06198897765367 NaN
525.0 6.0 720.8102519000945 144.1620503800189 NaN
526.0 6.0 721.3105655408037 144.26211310816075 NaN
527.0 6.0 721.8108013294516 144.36216026589034 NaN
528.0 6.0 722.3113353103395 144.46226706206792 NaN
529.0 6.0 722.8118412647223 144.56236825294445 NaN
530.0 6.0 723.3123931543068 144.66247863086136 NaN
531.0 6.0 723.8127909076809 144.76255818153615 NaN
532.0 6.0 724.3131096597565 144.8626219319513 NaN
533.0 6.0 724.8134489282438 144.96268978564876 NaN
534.0 6.0 725.3135869814569 145.06271739629136 NaN
535.0 6.0 725.8137744702194 145.16275489404387 NaN
536.0 6.0 726.314079082216 145.2628158164432 NaN
537.0 6.0 726.81451708146 145.362903416292 NaN
538.0 6.0 727.3150504195787 145.46301008391578 NaN
539.0 6.0 727.8154939082456 145.5630987816491 NaN
540.0 6.0 728.3158991202952 145.66317982405903 NaN
541.0 6.0 728.8163936849287 145.76327873698574 NaN
542.0 6.0 729.3169358272562 145.86338716545123 NaN
543.0 6.0 729.8174213822242 145.96348427644486 NaN
544.0 6.0 730.3177364419125 146.0635472883825 NaN
545.0 6.0 730.8182283251138 146.16364566502273 NaN
546.0 6.0 731.3184300016087 146.26368600032174 NaN
547.0 6.0 731.8187395699915 146.36374791399828 NaN
548.0 6.0 732.3189598534534 146.4637919706907 NaN
549.0 6.0 732.8195013820412 146.56390027640825 NaN
550.0 6.0 733.3198701747037 146.66397403494076 NaN
551.0 6.0 733.8201503664966 146.7640300732993 NaN
552.0 6.0 734.3207389820132 146.86414779640262 NaN
553.0 6.0 734.8212458744467 146.96424917488935 NaN
554.0 6.0 735.3214895029121 147.06429790058243 NaN
555.0 6.0 735.8217360696278 147.16434721392557 NaN
556.0 6.0 736.3222269471987 147.26444538943977 NaN
557.0 6.0 736.8227403944081 147.36454807888163 NaN
558.0 6.0 737.323061568228 147.46461231364557 NaN
559.0 6.0 737.8233459207545 147.5646691841509 NaN
560.0 6.0 738.3237552424928 147.66475104849854 NaN
561.0 6.0 738.8241970324348 147.76483940648694 NaN
562.0 6.0 739.3247001694122 147.86494003388245 NaN
563.0 6.0 739.8253292748086 147.96506585496172 NaN
564.0 6.0 740.325696039712 148.06513920794245 NaN
565.0 6.0 740.8259923828173 148.16519847656346 NaN
566.0 6.0 741.3263589907269 148.26527179814536 NaN
567.0 6.0 741.8266570803298 148.365331416066 NaN
568.0 6.0 742.3269310911692 148.46538621823385 NaN
569.0 6.0 742.8271660401733 148.56543320803468 NaN
570.0 6.0 743.3275659500334 148.66551319000672 NaN
571.0 6.0 743.8278661262 148.76557322524002 NaN
572.0 6.0 744.3281404072134 148.86562808144268 NaN
573.0 6.0 744.82853944423 148.965707888846 NaN
574.0 6.0 745.3288771431512 149.06577542863025 NaN
575.0 6.0 745.8292400932853 149.16584801865707 NaN
576.0 6.0 746.3296241955791 149.2659248391158 NaN
577.0 6.0 746.8299233911523 149.36598467823046 NaN
578.0 6.0 747.3302817607948 149.46605635215897 NaN
579.0 6.0 747.7157291635 149.5431458327 NaN
580.0 6.0 747.7160773007844 149.54321546015686 NaN
581.0 6.0 747.7164676448671 149.5432935289734 NaN
582.0 6.0 747.7168269008375 149.54336538016753 NaN
583.0 6.0 747.717127874512 149.5434255749024 NaN
584.0 6.0 747.7176240604906 149.5435248120981 NaN
585.0 7.0 747.7177963835754 149.5435592767151 NaN
586.0 7.0 747.7183111282102 149.54366222564204 NaN
587.0 7.0 748.218604881507 149.64372097630138 NaN
588.0 7.0 748.7188936278385 149.7437787255677 NaN
589.0 7.0 749.2192109009347 149.84384218018695 NaN
590.0 7.0 749.719717898782 149.94394357975642 NaN
591.0 7.0 750.2200028028808 150.0440005605762 NaN
592.0 7.0 750.7201208166781 150.14402416333564 NaN
593.0 7.0 751.2204659158558 150.24409318317115 NaN
594.0 7.0 751.7207728212143 150.34415456424287 NaN
595.0 7.0 752.220904419401 150.4441808838802 NaN
596.0 7.0 752.7214330897235 150.5442866179447 NaN
597.0 7.0 753.2218348993163 150.64436697986326 NaN
598.0 7.0 753.7222481723209 150.7444496344642 NaN
599.0 7.0 754.2225897627551 150.844517952551 NaN
600.0 7.0 754.7229738566476 150.94459477132952 NaN
601.0 7.0 755.2233452061296 151.04466904122592 NaN
602.0 7.0 755.7237003393903 151.14474006787808 NaN
603.0 7.0 756.2240735655179 151.24481471310358 NaN
604.0 7.0 756.7243999621787 151.34487999243572 NaN
605.0 7.0 757.2246055676716 151.44492111353432 NaN
606.0 7.0 757.7247619212394 151.5449523842479 NaN
607.0 7.0 758.2250865941656 151.64501731883314 NaN
608.0 7.0 758.7252360299659 151.7450472059932 NaN
609.0 7.0 759.2256056294187 151.84512112588376 NaN
610.0 7.0 759.7259376848738 151.94518753697474 NaN
611.0 7.0 760.2261317602781 152.04522635205564 NaN
612.0 7.0 760.7266530345688 152.14533060691377 NaN
613.0 7.0 761.2269452878384 152.24538905756765 NaN
614.0 7.0 761.7271897119567 152.34543794239136 NaN
615.0 7.0 762.2276033751724 152.4455206750345 NaN
616.0 7.0 762.7278991547236 152.54557983094472 NaN
617.0 7.0 763.228052567129 152.6456105134258 NaN
618.0 7.0 763.7283075681481 152.74566151362964 NaN
619.0 7.0 764.2288807832554 152.84577615665106 NaN
620.0 7.0 764.7294569655435 152.9458913931087 NaN
621.0 7.0 765.2297137411334 153.04594274822668 NaN
622.0 7.0 765.7298638598754 153.1459727719751 NaN
623.0 7.0 766.2300367043395 153.2460073408679 NaN
624.0 7.0 766.7304430508666 153.34608861017333 NaN
625.0 7.0 767.2310547172962 153.44621094345925 NaN
626.0 8.0 767.7313362768342 153.54626725536684 NaN
627.0 8.0 768.2315948970449 153.646318979409 NaN
628.0 8.0 769.2317507852036 153.84635015704075 NaN
629.0 8.0 770.2319066565403 154.04638133130808 NaN
630.0 8.0 771.2321519124267 154.24643038248536 NaN
631.0 8.0 772.2322618349574 154.44645236699148 NaN
632.0 8.0 773.2323731190613 154.64647462381228 NaN
633.0 8.0 774.2326256934215 154.8465251386843 NaN
634.0 8.0 775.2327365465499 155.04654730930997 NaN
635.0 8.0 776.2331408047302 155.24662816094605 NaN
636.0 8.0 777.2333859447037 155.44667718894075 NaN
637.0 8.0 778.2337476247054 155.6467495249411 NaN
638.0 8.0 779.2339543683195 155.8467908736639 NaN
639.0 8.0 780.2341632712962 156.04683265425925 NaN
640.0 8.0 781.2342958632224 156.2468591726445 NaN
641.0 8.0 782.2344301732453 156.44688603464908 NaN
642.0 8.0 783.2345637702336 156.64691275404675 NaN
643.0 8.0 784.2347952193231 156.84695904386464 NaN
644.0 8.0 785.235002178583 157.04700043571663 NaN
645.0 8.0 786.2351933573987 157.24703867147974 NaN
646.0 8.0 787.235286649608 157.44705732992162 NaN
647.0 8.0 788.2354035500521 157.6470807100104 NaN
648.0 8.0 789.2356880732569 157.84713761465142 NaN
649.0 8.0 790.2357598529406 158.04715197058815 NaN
650.0 8.0 791.2358923733537 158.24717847467076 NaN
651.0 8.0 792.2359527278766 158.44719054557532 NaN
652.0 8.0 793.2360831867131 158.64721663734264 NaN
653.0 8.0 794.2362612507312 158.84725225014625 NaN
654.0 8.0 795.2363637891291 159.04727275782582 NaN
655.0 8.0 796.2364504769847 159.24729009539695 NaN
656.0 8.0 797.2366078927561 159.44732157855123 NaN
657.0 8.0 798.2367302287577 159.64734604575153 NaN
658.0 8.0 799.2369011565162 159.84738023130325 NaN
659.0 8.0 800.2369325947474 160.04738651894948 NaN
660.0 8.0 801.237023695262 160.24740473905243 NaN
661.0 8.0 802.2372545223094 160.4474509044619 NaN
662.0 8.0 803.2375224717869 160.64750449435738 NaN
663.0 8.0 804.2375986986817 160.84751973973636 NaN
664.0 8.0 805.2377851009837 161.04755702019676 NaN
665.0 8.0 806.2378728607422 161.24757457214844 NaN
666.0 8.0 807.2379989620873 161.44759979241746 NaN
667.0 8.0 808.2381408842487 161.64762817684974 NaN
668.0 8.0 809.0522390019663 161.81044780039326 NaN
669.0 8.0 809.5525699657442 161.91051399314887 NaN
670.0 8.0 810.05285026078 162.01057005215603 NaN
671.0 8.0 810.5532586921431 162.11065173842863 NaN
672.0 8.0 811.0534743291079 162.21069486582158 NaN
673.0 8.0 811.5537811403191 162.31075622806384 NaN
674.0 8.0 812.0543181482308 162.41086362964617 NaN
675.0 8.0 812.5547689907925 162.5109537981585 NaN
676.0 8.0 813.0551233047671 162.61102466095343 NaN
677.0 8.0 813.5555243832621 162.71110487665246 NaN
678.0 8.0 814.0559716509156 162.81119433018313 NaN
679.0 8.0 814.5562046583268 162.91124093166536 NaN
680.0 8.0 815.0564714375979 163.0112942875196 NaN
681.0 8.0 815.5568553116581 163.1113710623316 NaN
682.0 8.0 816.0570573855823 163.21141147711649 NaN
683.0 8.0 816.5574547191364 163.3114909438273 NaN
684.0 8.0 817.0579113128063 163.41158226256127 NaN
685.0 8.0 817.5583801245946 163.51167602491893 NaN
686.0 8.0 818.0586724040784 163.6117344808157 NaN
687.0 8.0 818.5591779999933 163.71183559999866 NaN
688.0 8.0 819.0594498862504 163.8118899772501 NaN
689.0 8.0 819.5596726764516 163.91193453529033 NaN
690.0 8.0 820.0600254836802 164.01200509673606 NaN
691.0 8.0 820.5603492713424 164.11206985426847 NaN
692.0 8.0 821.0605591369061 164.21211182738122 NaN
693.0 8.0 821.5607527035233 164.3121505407047 NaN
694.0 8.0 822.0609496255627 164.41218992511253 NaN
695.0 8.0 822.561115418473 164.5122230836946 NaN
696.0 8.0 823.0613486876485 164.61226973752972 NaN
697.0 8.0 823.5616885237139 164.7123377047428 NaN
698.0 8.0 824.0618318611594 164.81236637223188 NaN
699.0 8.0 824.5619583917543 164.91239167835087 NaN
700.0 9.0 825.0623695544894 165.01247391089788 NaN
701.0 9.0 825.5626677475767 165.11253354951538 NaN
702.0 9.0 826.0628442239123 165.21256884478248 NaN
703.0 9.0 827.0629564030709 165.4125912806142 NaN
704.0 9.0 828.0633725725486 165.61267451450973 NaN
705.0 9.0 829.063600979095 165.81272019581903 NaN
706.0 9.0 830.063740206323 166.01274804126462 NaN
707.0 9.0 831.0638484570514 166.21276969141033 NaN
708.0 9.0 832.0641512909332 166.41283025818666 NaN
709.0 9.0 833.0642684654997 166.61285369309996 NaN
710.0 9.0 833.9598288092551 166.79196576185103 NaN
711.0 9.0 834.4601113309492 166.89202226618985 NaN
712.0 9.0 834.9604722955917 166.99209445911836 NaN
713.0 9.0 835.46073634138 167.092147268276 NaN
714.0 9.0 835.9609612725558 167.19219225451118 NaN
715.0 9.0 836.461354396739 167.29227087934783 NaN
716.0 9.0 836.9617861882782 167.39235723765566 NaN
717.0 9.0 837.46216738015 167.49243347603002 NaN
718.0 9.0 837.9625853775029 167.59251707550058 NaN
719.0 9.0 838.4627320448133 167.69254640896267 NaN
720.0 9.0 838.9631800822082 167.79263601644163 NaN
721.0 9.0 839.4635970106916 167.89271940213834 NaN
722.0 9.0 839.9638442235341 167.99276884470683 NaN
723.0 9.0 840.4640193125487 168.09280386250973 NaN
724.0 9.0 840.9644481396189 168.19288962792376 NaN
725.0 9.0 841.4647376334268 168.29294752668537 NaN
726.0 9.0 841.9649484606178 168.3929896921236 NaN
727.0 9.0 842.4653757424288 168.49307514848576 NaN
728.0 9.0 842.965759569309 168.5931519138618 NaN
729.0 9.0 843.466039746213 168.69320794924263 NaN
730.0 9.0 843.9663635200293 168.79327270400586 NaN
731.0 9.0 844.466761757894 168.8933523515788 NaN
732.0 9.0 844.9672521412775 168.9934504282555 NaN
733.0 9.0 845.4675467084656 169.09350934169314 NaN
734.0 9.0 845.9678570907718 169.19357141815436 NaN
735.0 9.0 846.4686066632748 169.293721332655 NaN
736.0 9.0 846.9690906060306 169.39381812120615 NaN
737.0 9.0 847.4694093579842 169.49388187159687 NaN
738.0 9.0 847.9696118144545 169.5939223628909 NaN
739.0 9.0 848.4699805266933 169.69399610533867 NaN
740.0 9.0 848.9703086581018 169.79406173162036 NaN
741.0 9.0 849.4704565467945 169.89409130935888 NaN
742.0 9.0 849.970764100643 169.99415282012862 NaN
743.0 9.0 850.4711222381321 170.09422444762643 NaN
744.0 9.0 850.9716439809264 170.1943287961853 NaN
745.0 9.0 851.4719393729946 170.29438787459895 NaN
746.0 9.0 851.9724109517538 170.39448219035074 NaN
747.0 9.0 852.4729272625447 170.49458545250891 NaN
748.0 9.0 852.9732294645395 170.59464589290792 NaN
749.0 9.0 853.4736373371564 170.6947274674313 NaN
750.0 9.0 853.9739220693474 170.79478441386948 NaN
751.0 9.0 854.4741279730999 170.89482559462 NaN
752.0 9.0 854.9743554344785 170.9948710868957 NaN
753.0 9.0 855.474681813257 171.09493636265142 NaN
754.0 9.0 855.9751632170459 171.19503264340918 NaN
755.0 9.0 856.4755950108821 171.29511900217642 NaN
756.0 9.0 856.9757659202841 171.39515318405682 NaN
757.0 9.0 857.476013687848 171.4952027375696 NaN
758.0 9.0 857.9763566831633 171.5952713366327 NaN
759.0 9.0 858.4767591150825 171.69535182301652 NaN
760.0 9.0 858.977237718938 171.7954475437876 NaN
761.0 9.0 859.4774263111757 171.89548526223516 NaN
762.0 9.0 859.977707453921 171.99554149078418 NaN
763.0 9.0 860.4780996869949 172.095619937399 NaN
764.0 9.0 860.8116973932847 172.16233947865695 NaN
765.0 9.0 860.8122120384209 172.16244240768415 NaN
766.0 9.0 860.8128349394653 172.1625669878931 NaN
767.0 9.0 860.814058867547 172.16281177350942 NaN
768.0 9.0 860.814621691517 172.16292433830338 NaN
769.0 9.0 860.8150007652011 172.16300015304023 NaN
770.0 9.0 860.8153236358442 172.1630647271688 NaN
771.0 9.0 860.8157022884122 172.16314045768243 NaN
772.0 9.0 860.8161881614327 172.16323763228655 NaN
773.0 9.0 860.8165847395182 172.16331694790367 NaN
774.0 9.0 860.8170505423377 172.16341010846753 NaN
775.0 9.0 860.8176413755666 172.16352827511335 NaN
776.0 9.0 860.8182133466555 172.1636426693311 NaN
777.0 9.0 860.8187317037084 172.16374634074168 NaN
778.0 9.0 860.8190978380596 172.16381956761194 NaN
779.0 9.0 860.8197053720811 172.16394107441621 NaN
780.0 9.0 860.8201591993702 172.16403183987407 NaN
781.0 9.0 860.8205123645204 172.1641024729041 NaN
782.0 9.0 860.8208263328165 172.16416526656332 NaN
783.0 9.0 860.8213370770073 172.16426741540147 NaN
784.0 9.0 860.8220546094358 172.16441092188717 NaN
785.0 9.0 860.8226977411935 172.1645395482387 NaN
786.0 9.0 860.8232125290374 172.16464250580748 NaN
787.0 9.0 860.8237914415113 172.16475828830224 NaN
788.0 9.0 860.8240803244946 172.16481606489893 NaN
789.0 10.0 860.8245490216611 172.16490980433224 NaN
790.0 10.0 860.825195791176 172.16503915823523 NaN
791.0 10.0 860.8256535783958 172.16513071567917 NaN
792.0 10.0 861.3260772118092 172.26521544236184 NaN
793.0 10.0 861.8265544806729 172.3653108961346 NaN
794.0 10.0 862.3267468794335 172.4653493758867 NaN
795.0 10.0 862.8270134923241 172.5654026984648 NaN
796.0 10.0 863.3272466730318 172.66544933460636 NaN
797.0 10.0 863.8275308432777 172.76550616865555 NaN
798.0 10.0 864.3279097638531 172.86558195277064 NaN
799.0 10.0 864.8282140685246 172.96564281370493 NaN
800.0 10.0 865.3284297758112 173.0656859551622 NaN
801.0 10.0 865.8286082301545 173.1657216460309 NaN
802.0 10.0 866.3288568875053 173.26577137750104 NaN
803.0 10.0 866.8292866740838 173.36585733481675 NaN
804.0 10.0 867.3294171260748 173.46588342521497 NaN
805.0 10.0 867.8299166500221 173.5659833300044 NaN
806.0 10.0 868.3303383447055 173.6660676689411 NaN
807.0 10.0 868.8306358498476 173.7661271699695 NaN
808.0 10.0 869.3313177122957 173.86626354245914 NaN
809.0 10.0 869.8316700992239 173.96633401984477 NaN
810.0 10.0 870.3320372877863 174.06640745755723 NaN
811.0 10.0 870.8324889659038 174.16649779318075 NaN
812.0 10.0 871.3329987672621 174.26659975345243 NaN
813.0 10.0 871.8334978158786 174.3666995631757 NaN
814.0 10.0 872.3338610990754 174.4667722198151 NaN
815.0 10.0 872.8342464261425 174.5668492852285 NaN
816.0 10.0 873.334624381755 174.66692487635098 NaN
817.0 10.0 873.835139548201 174.76702790964018 NaN
818.0 10.0 874.3354219563607 174.86708439127216 NaN
819.0 10.0 874.8357727211321 174.96715454422645 NaN
820.0 10.0 875.3360157709133 175.06720315418264 NaN
821.0 10.0 875.8364856043768 175.16729712087536 NaN
822.0 10.0 876.3368380368629 175.26736760737256 NaN
823.0 10.0 876.8372127449186 175.36744254898375 NaN
824.0 10.0 877.3374399055983 175.46748798111966 NaN
825.0 10.0 877.8377003847434 175.5675400769487 NaN
826.0 10.0 878.3381439364235 175.6676287872847 NaN
827.0 10.0 878.8388510704447 175.76777021408896 NaN
828.0 10.0 879.3391059451162 175.86782118902323 NaN
829.0 10.0 879.8394001927045 175.96788003854093 NaN
830.0 11.0 880.3396517257115 176.06793034514232 NaN
831.0 11.0 880.839998939458 176.16799978789163 NaN
832.0 11.0 881.3405683139924 176.26811366279853 NaN
833.0 11.0 882.3406794356845 176.46813588713692 NaN
834.0 11.0 883.3408363438859 176.6681672687772 NaN
835.0 11.0 884.3410601241744 176.86821202483492 NaN
836.0 11.0 885.3411360227071 177.06822720454144 NaN
837.0 11.0 886.3412945370465 177.26825890740932 NaN
838.0 11.0 887.3413798925917 177.46827597851836 NaN
839.0 11.0 888.341584096122 177.66831681922443 NaN
840.0 11.0 889.341647440104 177.8683294880208 NaN
841.0 11.0 890.3418707947883 178.06837415895768 NaN
842.0 11.0 891.3419984220311 178.26839968440626 NaN
843.0 11.0 892.3420651135359 178.46841302270718 NaN
844.0 11.0 893.342269581146 178.66845391622923 NaN
845.0 11.0 894.3425552930051 178.86851105860106 NaN
846.0 11.0 895.342646241294 179.0685292482588 NaN
847.0 11.0 896.3428117429929 179.2685623485986 NaN
848.0 11.0 897.3430783562826 179.46861567125654 NaN
849.0 11.0 898.3433962394383 179.66867924788767 NaN
850.0 11.0 899.3435406506023 179.86870813012047 NaN
851.0 11.0 900.3436720291259 180.0687344058252 NaN
852.0 11.0 901.3437756711086 180.26875513422175 NaN
853.0 11.0 902.3440613119551 180.46881226239105 NaN
854.0 11.0 903.344208227655 180.66884164553102 NaN
855.0 11.0 904.3442988388008 180.86885976776017 NaN
856.0 11.0 905.3443567314642 181.06887134629287 NaN
857.0 11.0 906.344427107724 181.26888542154484 NaN
858.0 11.0 907.3445953051072 181.46891906102147 NaN
859.0 11.0 908.344724875476 181.6689449750952 NaN
860.0 11.0 909.3448782063762 181.86897564127526 NaN
861.0 11.0 910.3451905554191 182.06903811108384 NaN
862.0 11.0 911.3453095232226 182.26906190464453 NaN
863.0 11.0 912.3453394179946 182.46906788359897 NaN
864.0 11.0 913.345357673934 182.66907153478684 NaN
865.0 11.0 914.345444701707 182.86908894034144 NaN
866.0 11.0 915.3456627528019 183.06913255056043 NaN
867.0 11.0 916.3460141002577 183.26920282005156 NaN
868.0 11.0 917.3462183897354 183.46924367794713 NaN
869.0 11.0 918.3462590142343 183.66925180284687 NaN
870.0 11.0 919.3465570853799 183.869311417076 NaN
871.0 11.0 920.3468295732373 184.0693659146475 NaN
872.0 11.0 921.3472469832316 184.26944939664634 NaN
873.0 11.0 922.3472692871946 184.46945385743894 NaN
874.0 11.0 923.3474761790804 184.6694952358161 NaN
875.0 11.0 924.3476241436426 184.86952482872857 NaN
876.0 11.0 925.3476859840716 185.06953719681434 NaN
877.0 11.0 926.3479403077686 185.26958806155375 NaN
878.0 11.0 927.3482075524244 185.4696415104849 NaN
879.0 11.0 928.3482571750641 185.66965143501284 NaN
880.0 11.0 929.3485401390726 185.86970802781448 NaN
881.0 11.0 930.3488435694976 186.06976871389952 NaN
882.0 11.0 931.3489821567605 186.2697964313521 NaN
883.0 11.0 932.349219912486 186.46984398249717 NaN
884.0 11.0 933.3492916976556 186.66985833953112 NaN
885.0 12.0 934.3494645375828 186.86989290751654 NaN
886.0 12.0 935.3497454876526 187.0699490975305 NaN
887.0 12.0 936.350042130411 187.27000842608217 NaN
888.0 12.0 937.850042130411 187.57000842608218 NaN
889.0 12.0 939.350042130411 187.8700084260822 NaN
890.0 12.0 940.850042130411 188.17000842608218 NaN
891.0 12.0 942.350042130411 188.4700084260822 NaN
892.0 12.0 943.850042130411 188.77000842608217 NaN
893.0 12.0 945.350042130411 189.07000842608218 NaN
894.0 12.0 946.850042130411 189.3700084260822 NaN
895.0 12.0 948.350042130411 189.67000842608218 NaN
896.0 12.0 949.850042130411 189.9700084260822 NaN
897.0 12.0 951.350042130411 190.27000842608217 NaN
898.0 12.0 952.850042130411 190.57000842608218 NaN
899.0 12.0 954.350042130411 190.8700084260822 NaN
900.0 12.0 955.850042130411 191.17000842608218 NaN
901.0 12.0 957.350042130411 191.4700084260822 NaN
902.0 12.0 958.850042130411 191.77000842608217 NaN
903.0 12.0 960.350042130411 192.07000842608218 NaN
904.0 12.0 961.850042130411 192.3700084260822 NaN
905.0 12.0 963.350042130411 192.67000842608218 NaN
906.0 12.0 964.850042130411 192.9700084260822 NaN
907.0 12.0 966.350042130411 193.27000842608217 NaN
908.0 12.0 967.850042130411 193.57000842608218 NaN
909.0 12.0 969.350042130411 193.8700084260822 NaN
910.0 12.0 970.850042130411 194.17000842608218 NaN
911.0 12.0 972.350042130411 194.4700084260822 NaN
912.0 12.0 973.850042130411 194.77000842608217 NaN
913.0 12.0 975.350042130411 195.07000842608218 NaN
914.0 12.0 976.850042130411 195.3700084260822 NaN
915.0 12.0 978.350042130411 195.67000842608218 NaN
916.0 12.0 979.850042130411 195.9700084260822 NaN
917.0 12.0 981.350042130411 196.27000842608217 NaN
918.0 12.0 982.850042130411 196.57000842608218 NaN
919.0 12.0 984.350042130411 196.8700084260822 NaN
920.0 12.0 985.850042130411 197.17000842608218 NaN
921.0 12.0 987.350042130411 197.4700084260822 NaN
922.0 12.0 988.850042130411 197.77000842608217 NaN
923.0 12.0 990.350042130411 198.07000842608218 NaN
924.0 12.0 991.850042130411 198.3700084260822 NaN
925.0 12.0 993.350042130411 198.67000842608218 NaN
926.0 12.0 994.7109568374368 198.94219136748737 NaN
927.0 12.0 995.7110938427426 199.14221876854853 NaN
928.0 12.0 996.7112106267494 199.34224212534988 NaN
929.0 12.0 997.7113779841751 199.54227559683503 NaN
930.0 12.0 998.7114754890814 199.74229509781625 NaN
931.0 12.0 999.7116542308294 199.94233084616585 NaN
932.0 12.0 1000.7118940803861 200.14237881607718 NaN
933.0 12.0 1001.7119474491325 200.3423894898265 NaN
934.0 12.0 1002.7119883475144 200.5423976695029 NaN
935.0 12.0 1003.7122666162744 200.7424533232549 NaN
936.0 12.0 1004.7125676835088 200.9425135367018 NaN
937.0 12.0 1005.7127289121053 201.14254578242105 NaN
938.0 12.0 1006.7129367466142 201.34258734932283 NaN
939.0 12.0 1007.7131747168036 201.54263494336072 NaN
940.0 12.0 1008.7132766844101 201.742655336882 NaN
941.0 12.0 1009.7134373503492 201.94268747006984 NaN
942.0 12.0 1010.7135324634334 202.1427064926867 NaN
943.0 12.0 1011.713708065278 202.34274161305558 NaN
944.0 12.0 1012.7139130400786 202.54278260801573 NaN
945.0 12.0 1013.7142299974518 202.74284599949033 NaN
946.0 12.0 1014.714525049889 202.94290500997778 NaN
947.0 12.0 1015.7147854902613 203.14295709805228 NaN
948.0 12.0 1016.7149030361592 203.34298060723185 NaN
949.0 12.0 1017.3989260764848 203.47978521529697 NaN
950.0 12.0 1017.8994437717322 203.57988875434646 NaN
951.0 12.0 1018.3997709754531 203.6799541950906 NaN
952.0 12.0 1018.9001069391146 203.78002138782293 NaN
953.0 12.0 1019.4003218730794 203.88006437461587 NaN
954.0 12.0 1019.9007120574558 203.98014241149116 NaN
955.0 12.0 1020.4008010591766 204.08016021183533 NaN
956.0 12.0 1020.9010286047819 204.1802057209564 NaN
957.0 12.0 1021.4012457250318 204.28024914500637 NaN
958.0 12.0 1021.9016384669043 204.38032769338088 NaN
959.0 12.0 1022.4022349172897 204.48044698345794 NaN
960.0 12.0 1022.902639376359 204.5805278752718 NaN
961.0 12.0 1023.4031594591686 204.6806318918337 NaN
962.0 12.0 1023.9035483254901 204.78070966509802 NaN
963.0 12.0 1024.4039583767021 204.88079167534045 NaN
964.0 12.0 1024.9041225464744 204.98082450929488 NaN
965.0 12.0 1025.4043358620825 205.08086717241648 NaN
966.0 12.0 1025.9047128771922 205.18094257543848 NaN
967.0 12.0 1026.405168142469 205.28103362849382 NaN
968.0 12.0 1026.9054879960827 205.3810975992165 NaN
969.0 12.0 1027.4058458911868 205.48116917823737 NaN
970.0 12.0 1027.905912933316 205.58118258666315 NaN
971.0 12.0 1028.40630787279 205.681261574558 NaN
972.0 12.0 1028.9067264968985 205.78134529937967 NaN
973.0 12.0 1029.406911596685 205.88138231933698 NaN
974.0 12.0 1029.9072476123274 205.9814495224655 NaN
975.0 12.0 1030.4075968351256 206.0815193670251 NaN
976.0 12.0 1030.9079284004915 206.18158568009832 NaN
977.0 12.0 1031.408199040662 206.2816398081324 NaN
978.0 12.0 1031.908415420438 206.38168308408757 NaN
979.0 12.0 1032.4087278330126 206.4817455666025 NaN
980.0 12.0 1032.9090084561112 206.58180169122224 NaN
981.0 12.0 1033.409438509481 206.68188770189622 NaN
982.0 12.0 1033.9097568586872 206.7819513717374 NaN
983.0 12.0 1034.409949038917 206.88198980778338 NaN
984.0 12.0 1034.9104684475856 206.98209368951714 NaN
985.0 12.0 1035.410794114262 207.0821588228524 NaN
986.0 12.0 1035.9109956754687 207.18219913509373 NaN
987.0 12.0 1036.4113926829514 207.28227853659027 NaN
988.0 12.0 1036.9118886758743 207.38237773517483 NaN
989.0 12.0 1037.4123519617885 207.48247039235773 NaN
