#####################################################################
# Alchemist log file - simulation started at: 2025-04-15T13:53+0000 #
#####################################################################
#
# seed = 5.0, totalNodes = 20, totalTaskFactor = 1
#
# The columns have the following meaning: 
# time isDone[sum] distance[sum] distance[mean] done[mean] 
486.0 14.0 3893.275760652635 194.66378803263177 NaN
487.0 14.0 3900.775760652635 195.03878803263177 NaN
488.0 14.0 3908.275760652635 195.41378803263177 NaN
489.0 14.0 3915.775760652635 195.78878803263177 NaN
490.0 14.0 3923.275760652635 196.16378803263177 NaN
491.0 14.0 3930.775760652635 196.53878803263177 NaN
492.0 14.0 3938.275760652635 196.91378803263177 NaN
493.0 14.0 3945.775760652635 197.28878803263177 NaN
494.0 14.0 3953.275760652636 197.66378803263177 NaN
495.0 14.0 3960.775760652636 198.03878803263177 NaN
496.0 14.0 3968.275760652636 198.41378803263177 NaN
497.0 14.0 3975.775760652636 198.78878803263177 NaN
498.0 14.0 3983.275760652636 199.16378803263177 NaN
499.0 14.0 3990.775760652636 199.53878803263177 NaN
500.0 14.0 3998.275760652636 199.91378803263177 NaN
501.0 14.0 4005.775760652636 200.28878803263177 NaN
502.0 14.0 4013.275760652636 200.66378803263177 NaN
503.0 14.0 4020.775760652636 201.03878803263177 NaN
504.0 14.0 4028.275760652636 201.41378803263177 NaN
505.0 14.0 4035.775760652636 201.78878803263177 NaN
506.0 14.0 4043.275760652636 202.16378803263177 NaN
507.0 14.0 4050.6818203384096 202.53409101692046 NaN
508.0 14.0 4057.6818203384096 202.88409101692048 NaN
509.0 14.0 4064.6818203384096 203.23409101692047 NaN
510.0 14.0 4071.6818203384096 203.58409101692047 NaN
511.0 14.0 4078.6818203384096 203.93409101692046 NaN
512.0 14.0 4085.6818203384096 204.28409101692046 NaN
513.0 14.0 4092.68182033841 204.63409101692048 NaN
514.0 14.0 4099.68182033841 204.98409101692047 NaN
515.0 14.0 4106.68182033841 205.33409101692047 NaN
516.0 14.0 4113.68182033841 205.68409101692046 NaN
517.0 14.0 4120.68182033841 206.03409101692046 NaN
518.0 14.0 4127.68182033841 206.38409101692048 NaN
519.0 14.0 4134.408886029717 206.72044430148586 NaN
520.0 14.0 4140.908886029717 207.04544430148584 NaN
521.0 14.0 4147.408886029717 207.37044430148583 NaN
522.0 14.0 4153.908886029717 207.69544430148585 NaN
523.0 14.0 4160.239461933574 208.01197309667864 NaN
524.0 14.0 4166.239461933574 208.31197309667866 NaN
525.0 14.0 4172.239461933574 208.61197309667867 NaN
526.0 14.0 4178.239461933574 208.91197309667865 NaN
527.0 14.0 4184.239461933574 209.21197309667866 NaN
528.0 15.0 4190.239461933574 209.51197309667864 NaN
529.0 15.0 4196.239461933574 209.81197309667866 NaN
530.0 15.0 4202.239461933574 210.11197309667867 NaN
531.0 15.0 4208.739461933574 210.43697309667866 NaN
532.0 15.0 4215.239461933574 210.76197309667864 NaN
533.0 15.0 4221.739461933574 211.08697309667866 NaN
534.0 15.0 4228.239461933574 211.41197309667865 NaN
535.0 15.0 4234.739461933574 211.73697309667867 NaN
536.0 15.0 4241.239461933574 212.06197309667866 NaN
537.0 15.0 4247.739461933574 212.38697309667864 NaN
538.0 15.0 4254.239461933574 212.71197309667866 NaN
539.0 15.0 4260.739461933574 213.03697309667865 NaN
540.0 15.0 4267.239461933574 213.36197309667867 NaN
541.0 15.0 4273.739461933574 213.68697309667866 NaN
542.0 15.0 4280.239461933574 214.01197309667864 NaN
543.0 15.0 4286.739461933574 214.33697309667866 NaN
544.0 15.0 4293.239461933574 214.66197309667865 NaN
545.0 15.0 4299.739461933574 214.98697309667867 NaN
546.0 16.0 4306.239461933574 215.31197309667866 NaN
547.0 16.0 4312.739461933574 215.63697309667864 NaN
548.0 17.0 4319.239461933574 215.96197309667866 NaN
549.0 17.0 4326.239461933574 216.31197309667866 NaN
550.0 17.0 4333.239461933574 216.66197309667865 NaN
551.0 17.0 4340.739461933574 217.03697309667865 NaN
552.0 17.0 4348.239461933574 217.41197309667865 NaN
553.0 17.0 4355.739461933574 217.78697309667865 NaN
554.0 17.0 4362.974146434895 218.14870732174472 NaN
555.0 17.0 4369.974146434895 218.49870732174475 NaN
556.0 17.0 4376.974146434895 218.84870732174474 NaN
557.0 17.0 4383.974146434895 219.19870732174473 NaN
558.0 17.0 4390.974146434895 219.54870732174473 NaN
559.0 17.0 4397.974146434895 219.89870732174472 NaN
560.0 17.0 4404.974146434895 220.24870732174475 NaN
561.0 17.0 4411.974146434895 220.59870732174474 NaN
562.0 17.0 4418.974146434895 220.94870732174473 NaN
563.0 17.0 4425.974146434895 221.29870732174473 NaN
564.0 17.0 4432.974146434895 221.64870732174472 NaN
565.0 17.0 4439.974146434895 221.99870732174475 NaN
566.0 17.0 4446.974146434895 222.34870732174474 NaN
567.0 17.0 4453.974146434895 222.69870732174473 NaN
568.0 17.0 4460.974146434895 223.04870732174473 NaN
569.0 17.0 4467.974146434895 223.39870732174472 NaN
570.0 17.0 4474.974146434895 223.74870732174475 NaN
571.0 17.0 4481.974146434895 224.09870732174474 NaN
572.0 17.0 4488.974146434895 224.44870732174473 NaN
573.0 17.0 4495.974146434895 224.79870732174473 NaN
574.0 17.0 4502.974146434895 225.14870732174472 NaN
575.0 17.0 4509.974146434895 225.49870732174475 NaN
576.0 17.0 4516.974146434895 225.84870732174474 NaN
577.0 17.0 4523.974146434895 226.19870732174473 NaN
578.0 17.0 4530.974146434895 226.54870732174473 NaN
579.0 17.0 4537.974146434895 226.89870732174472 NaN
580.0 17.0 4544.974146434895 227.24870732174475 NaN
581.0 17.0 4551.974146434895 227.59870732174474 NaN
582.0 17.0 4558.974146434895 227.94870732174473 NaN
583.0 17.0 4565.974146434895 228.29870732174473 NaN
584.0 17.0 4572.974146434895 228.64870732174472 NaN
585.0 17.0 4579.974146434895 228.99870732174475 NaN
586.0 17.0 4586.974146434895 229.34870732174474 NaN
587.0 17.0 4593.974146434895 229.69870732174473 NaN
588.0 17.0 4600.974146434895 230.04870732174473 NaN
589.0 17.0 4607.974146434895 230.39870732174472 NaN
590.0 17.0 4614.974146434895 230.74870732174475 NaN
591.0 17.0 4621.974146434895 231.09870732174474 NaN
592.0 17.0 4628.974146434895 231.44870732174473 NaN
593.0 17.0 4635.974146434895 231.79870732174473 NaN
594.0 17.0 4642.974146434895 232.14870732174472 NaN
595.0 17.0 4649.974146434895 232.49870732174475 NaN
596.0 17.0 4656.974146434895 232.84870732174474 NaN
597.0 17.0 4663.974146434895 233.19870732174473 NaN
598.0 17.0 4670.974146434895 233.54870732174473 NaN
599.0 17.0 4677.974146434895 233.89870732174472 NaN
600.0 17.0 4684.974146434895 234.24870732174475 NaN
601.0 17.0 4691.974146434895 234.59870732174474 NaN
602.0 17.0 4698.474146434895 234.92370732174473 NaN
603.0 17.0 4704.974146434895 235.24870732174475 NaN
604.0 17.0 4711.474146434895 235.57370732174473 NaN
605.0 17.0 4717.974146434895 235.89870732174472 NaN
606.0 17.0 4724.474146434895 236.22370732174474 NaN
607.0 18.0 4730.974146434895 236.54870732174473 NaN
608.0 18.0 4737.474146434895 236.87370732174475 NaN
609.0 18.0 4743.974146434895 237.19870732174473 NaN
610.0 18.0 4750.974146434895 237.54870732174473 NaN
611.0 18.0 4757.974146434895 237.89870732174472 NaN
612.0 18.0 4764.974146434895 238.24870732174475 NaN
613.0 18.0 4771.974146434895 238.59870732174474 NaN
614.0 18.0 4778.974146434895 238.94870732174473 NaN
615.0 18.0 4785.974146434895 239.29870732174473 NaN
616.0 18.0 4792.974146434895 239.64870732174472 NaN
617.0 18.0 4799.974146434895 239.99870732174475 NaN
618.0 18.0 4806.974146434895 240.34870732174474 NaN
619.0 18.0 4813.974146434895 240.69870732174473 NaN
620.0 19.0 4820.974146434895 241.04870732174473 NaN
621.0 19.0 4827.974146434895 241.39870732174472 NaN
622.0 19.0 4834.974146434895 241.74870732174475 NaN
623.0 20.0 4842.474146434895 242.12370732174475 NaN
624.0 20.0 4849.974146434895 242.49870732174475 NaN
625.0 20.0 4857.474146434895 242.87370732174475 NaN
626.0 20.0 4865.474146434895 243.27370732174472 NaN
627.0 20.0 4873.474146434895 243.67370732174473 NaN
628.0 20.0 4881.474146434895 244.07370732174473 NaN
629.0 20.0 4889.474146434895 244.47370732174474 NaN
630.0 20.0 4897.474146434895 244.87370732174475 NaN
631.0 20.0 4905.474146434895 245.27370732174472 NaN
632.0 20.0 4913.474146434895 245.67370732174473 NaN
633.0 20.0 4921.474146434895 246.07370732174473 NaN
634.0 20.0 4929.474146434895 246.47370732174474 NaN
635.0 20.0 4937.474146434895 246.87370732174475 NaN
636.0 20.0 4945.474146434895 247.27370732174472 NaN
637.0 20.0 4953.474146434895 247.67370732174473 NaN
638.0 20.0 4961.474146434895 248.07370732174473 NaN
639.0 20.0 4969.474146434895 248.47370732174474 NaN
640.0 20.0 4977.474146434895 248.87370732174475 NaN
641.0 20.0 4985.474146434895 249.27370732174472 NaN
642.0 20.0 4993.474146434895 249.67370732174473 NaN
643.0 20.0 5001.474146434895 250.07370732174473 NaN
644.0 20.0 5009.474146434895 250.47370732174474 NaN
645.0 20.0 5017.474146434895 250.87370732174475 NaN
646.0 20.0 5025.474146434895 251.27370732174472 NaN
647.0 20.0 5033.474146434895 251.67370732174473 NaN
648.0 20.0 5041.474146434895 252.07370732174473 NaN
649.0 20.0 5049.474146434895 252.47370732174474 NaN
650.0 20.0 5057.474146434895 252.87370732174475 NaN
651.0 20.0 5065.474146434895 253.27370732174472 NaN
652.0 20.0 5073.299483490069 253.6649741745034 NaN
653.0 20.0 5080.799483490069 254.0399741745034 NaN
654.0 20.0 5088.299483490069 254.4149741745034 NaN
655.0 20.0 5095.799483490069 254.7899741745034 NaN
656.0 20.0 5103.054476290392 255.15272381451956 NaN
657.0 20.0 5110.054476290392 255.50272381451956 NaN
658.0 20.0 5117.054476290392 255.85272381451955 NaN
659.0 20.0 5123.972164150137 256.1986082075068 NaN
660.0 20.0 5130.153213425639 256.50766067128194 NaN
661.0 20.0 5136.153213425639 256.8076606712819 NaN
662.0 20.0 5142.153213425639 257.1076606712819 NaN
663.0 20.0 5148.153213425639 257.4076606712819 NaN
664.0 20.0 5153.6566358283835 257.6828317914192 NaN
665.0 20.0 5159.1566358283835 257.95783179141915 NaN
666.0 20.0 5164.6566358283835 258.23283179141913 NaN
667.0 20.0 5169.716182471156 258.4858091235578 NaN
668.0 20.0 5174.716182471156 258.7358091235578 NaN
669.0 20.0 5179.716182471156 258.9858091235578 NaN
670.0 20.0 5184.716182471156 259.2358091235578 NaN
671.0 20.0 5189.716182471156 259.4858091235578 NaN
672.0 20.0 5194.716182471156 259.7358091235578 NaN
673.0 20.0 5199.716182471156 259.9858091235578 NaN
674.0 20.0 5204.716182471156 260.2358091235578 NaN
675.0 20.0 5209.716182471156 260.4858091235578 NaN
676.0 20.0 5214.716182471156 260.7358091235578 NaN
677.0 20.0 5219.716182471156 260.9858091235578 NaN
678.0 20.0 5224.716182471156 261.2358091235578 NaN
679.0 20.0 5229.716182471156 261.4858091235578 NaN
680.0 20.0 5234.716182471156 261.7358091235578 NaN
681.0 20.0 5239.716182471156 261.9858091235578 NaN
682.0 20.0 5244.716182471156 262.2358091235578 NaN
683.0 20.0 5249.716182471156 262.4858091235578 NaN
684.0 20.0 5254.716182471156 262.7358091235578 NaN
685.0 20.0 5259.716182471156 262.9858091235578 NaN
686.0 20.0 5264.716182471156 263.2358091235578 NaN
687.0 20.0 5269.716182471156 263.4858091235578 NaN
688.0 20.0 5274.563599687552 263.72817998437756 NaN
689.0 20.0 5279.063599687552 263.9531799843776 NaN
690.0 20.0 5283.563599687552 264.17817998437755 NaN
691.0 20.0 5288.063599687552 264.4031799843776 NaN
692.0 20.0 5292.114908135727 264.6057454067863 NaN
693.0 20.0 5296.114908135727 264.8057454067863 NaN
694.0 20.0 5300.114908135727 265.00574540678633 NaN
695.0 20.0 5304.114908135727 265.2057454067863 NaN
696.0 20.0 5307.742907803842 265.3871453901921 NaN
697.0 20.0 5311.242907803842 265.5621453901921 NaN
698.0 20.0 5314.742907803842 265.7371453901921 NaN
699.0 20.0 5318.242907803842 265.9121453901921 NaN
700.0 20.0 5321.742907803842 266.08714539019206 NaN
701.0 20.0 5325.087641118723 266.25438205593616 NaN
702.0 20.0 5328.087641118723 266.40438205593614 NaN
703.0 20.0 5331.087641118723 266.5543820559361 NaN
704.0 20.0 5334.087641118723 266.70438205593615 NaN
705.0 20.0 5337.087641118723 266.8543820559361 NaN
706.0 20.0 5340.087641118723 267.00438205593616 NaN
707.0 20.0 5343.087641118723 267.15438205593614 NaN
708.0 20.0 5346.087641118723 267.3043820559361 NaN
709.0 20.0 5349.087641118723 267.45438205593615 NaN
710.0 20.0 5352.087641118723 267.6043820559361 NaN
711.0 20.0 5355.087641118723 267.75438205593616 NaN
712.0 20.0 5358.087641118723 267.90438205593614 NaN
713.0 20.0 5361.087641118723 268.0543820559361 NaN
714.0 20.0 5364.087641118723 268.20438205593615 NaN
715.0 20.0 5367.087641118723 268.3543820559361 NaN
716.0 20.0 5370.087641118723 268.50438205593616 NaN
717.0 20.0 5373.087641118723 268.65438205593614 NaN
718.0 20.0 5376.087641118723 268.8043820559361 NaN
719.0 20.0 5379.087641118723 268.95438205593615 NaN
720.0 20.0 5382.087641118723 269.1043820559361 NaN
721.0 20.0 5385.087641118723 269.25438205593616 NaN
722.0 20.0 5388.087641118723 269.40438205593614 NaN
723.0 20.0 5391.087641118723 269.5543820559361 NaN
724.0 20.0 5394.087641118723 269.70438205593615 NaN
725.0 20.0 5397.087641118723 269.8543820559361 NaN
726.0 20.0 5400.087641118723 270.00438205593616 NaN
727.0 20.0 5403.087641118723 270.15438205593614 NaN
728.0 20.0 5406.087641118723 270.3043820559361 NaN
729.0 20.0 5409.087641118723 270.45438205593615 NaN
730.0 20.0 5412.087641118723 270.6043820559361 NaN
731.0 20.0 5415.087641118723 270.75438205593616 NaN
732.0 20.0 5418.087641118723 270.90438205593614 NaN
733.0 20.0 5421.087641118723 271.0543820559361 NaN
734.0 20.0 5424.087641118723 271.20438205593615 NaN
735.0 20.0 5427.087641118723 271.3543820559361 NaN
736.0 20.0 5430.087641118723 271.50438205593616 NaN
737.0 20.0 5433.087641118723 271.65438205593614 NaN
738.0 20.0 5436.087641118723 271.8043820559361 NaN
739.0 20.0 5439.087641118723 271.95438205593615 NaN
740.0 20.0 5442.087641118723 272.1043820559361 NaN
741.0 20.0 5445.087641118723 272.25438205593616 NaN
742.0 20.0 5448.087641118723 272.40438205593614 NaN
743.0 20.0 5451.087641118723 272.5543820559361 NaN
744.0 20.0 5454.087641118723 272.70438205593615 NaN
745.0 20.0 5457.087641118723 272.8543820559361 NaN
746.0 20.0 5460.087641118723 273.00438205593616 NaN
747.0 20.0 5463.087641118723 273.15438205593614 NaN
748.0 20.0 5466.087641118723 273.3043820559361 NaN
749.0 20.0 5469.087641118723 273.45438205593615 NaN
750.0 20.0 5472.087641118723 273.6043820559361 NaN
751.0 20.0 5475.087641118723 273.75438205593616 NaN
752.0 20.0 5478.087641118723 273.90438205593614 NaN
753.0 20.0 5481.087641118723 274.0543820559361 NaN
754.0 20.0 5484.087641118723 274.20438205593615 NaN
755.0 20.0 5487.087641118723 274.3543820559361 NaN
756.0 20.0 5490.087641118723 274.50438205593616 NaN
757.0 20.0 5493.087641118723 274.65438205593614 NaN
758.0 20.0 5496.087641118723 274.8043820559361 NaN
759.0 20.0 5499.087641118723 274.95438205593615 NaN
760.0 20.0 5502.087641118723 275.1043820559361 NaN
761.0 20.0 5505.087641118723 275.25438205593616 NaN
762.0 20.0 5508.087641118723 275.40438205593614 NaN
763.0 20.0 5511.087641118723 275.5543820559361 NaN
764.0 20.0 5514.087641118723 275.70438205593615 NaN
765.0 20.0 5517.087641118723 275.8543820559361 NaN
766.0 20.0 5520.087641118723 276.00438205593616 NaN
767.0 20.0 5522.726330998898 276.1363165499449 NaN
768.0 20.0 5525.226330998898 276.2613165499449 NaN
769.0 20.0 5527.726330998898 276.3863165499449 NaN
770.0 20.0 5530.226330998898 276.5113165499449 NaN
771.0 20.0 5532.726330998898 276.6363165499449 NaN
772.0 20.0 5535.226330998898 276.7613165499449 NaN
773.0 20.0 5537.726330998898 276.8863165499449 NaN
774.0 20.0 5540.226330998898 277.0113165499449 NaN
775.0 20.0 5542.726330998898 277.1363165499449 NaN
776.0 20.0 5545.226330998898 277.2613165499449 NaN
777.0 20.0 5547.726330998898 277.3863165499449 NaN
778.0 20.0 5550.226330998898 277.5113165499449 NaN
779.0 20.0 5552.726330998898 277.6363165499449 NaN
780.0 20.0 5555.226330998898 277.7613165499449 NaN
781.0 20.0 5557.726330998898 277.8863165499449 NaN
782.0 20.0 5560.226330998898 278.0113165499449 NaN
783.0 20.0 5562.726330998898 278.1363165499449 NaN
784.0 20.0 5565.226330998898 278.2613165499449 NaN
785.0 20.0 5567.726330998898 278.3863165499449 NaN
786.0 20.0 5570.226330998898 278.5113165499449 NaN
787.0 20.0 5572.726330998898 278.6363165499449 NaN
788.0 20.0 5575.226330998898 278.7613165499449 NaN
789.0 20.0 5577.726330998898 278.8863165499449 NaN
790.0 20.0 5580.226330998898 279.0113165499449 NaN
791.0 20.0 5582.726330998898 279.1363165499449 NaN
792.0 20.0 5585.226330998898 279.2613165499449 NaN
793.0 20.0 5587.726330998898 279.3863165499449 NaN
794.0 20.0 5590.226330998898 279.5113165499449 NaN
795.0 20.0 5592.726330998898 279.6363165499449 NaN
796.0 20.0 5595.226330998898 279.7613165499449 NaN
797.0 20.0 5597.726330998898 279.8863165499449 NaN
798.0 20.0 5600.226330998898 280.0113165499449 NaN
799.0 20.0 5602.726330998898 280.1363165499449 NaN
800.0 20.0 5605.226330998898 280.2613165499449 NaN
801.0 20.0 5607.726330998898 280.3863165499449 NaN
802.0 20.0 5610.065575730245 280.5032787865122 NaN
803.0 20.0 5612.065575730245 280.60327878651225 NaN
804.0 20.0 5614.065575730245 280.7032787865122 NaN
805.0 20.0 5616.065575730245 280.80327878651224 NaN
806.0 20.0 5618.065575730245 280.90327878651226 NaN
807.0 20.0 5620.065575730245 281.0032787865122 NaN
808.0 20.0 5622.065575730245 281.10327878651225 NaN
809.0 20.0 5623.778806508954 281.18894032544773 NaN
810.0 20.0 5625.278806508954 281.2639403254477 NaN
811.0 20.0 5626.778806508954 281.3389403254477 NaN
812.0 20.0 5628.278806508954 281.4139403254477 NaN
813.0 20.0 5629.532320502991 281.47661602514955 NaN
814.0 20.0 5630.532320502991 281.52661602514956 NaN
815.0 20.0 5631.532320502991 281.5766160251495 NaN
816.0 20.0 5632.532320502991 281.62661602514953 NaN
817.0 20.0 5633.532320502991 281.67661602514954 NaN
818.0 20.0 5634.532320502991 281.72661602514955 NaN
819.0 20.0 5635.532320502991 281.77661602514956 NaN
820.0 20.0 5636.532320502991 281.8266160251495 NaN
821.0 20.0 5637.532320502991 281.87661602514953 NaN
822.0 20.0 5638.532320502991 281.92661602514954 NaN
823.0 20.0 5639.346674600212 281.9673337300106 NaN
824.0 20.0 5639.846674600212 281.99233373001056 NaN
825.0 20.0 5640.346674600212 282.0173337300106 NaN
826.0 20.0 5640.846674600212 282.04233373001057 NaN
827.0 20.0 5641.346674600212 282.06733373001055 NaN
828.0 20.0 5641.846674600212 282.0923337300106 NaN
829.0 20.0 5642.346674600212 282.11733373001056 NaN
830.0 20.0 5642.846674600212 282.1423337300106 NaN
831.0 20.0 5643.346674600212 282.16733373001057 NaN
832.0 20.0 5643.846674600212 282.19233373001055 NaN
833.0 20.0 5644.346674600212 282.2173337300106 NaN
834.0 20.0 5644.846674600212 282.24233373001056 NaN
835.0 20.0 5645.346674600212 282.2673337300106 NaN
836.0 20.0 5645.846674600212 282.29233373001057 NaN
837.0 20.0 5646.346674600212 282.31733373001055 NaN
838.0 20.0 5646.846674600212 282.3423337300106 NaN
839.0 20.0 5647.346674600212 282.36733373001056 NaN
840.0 20.0 5647.846674600212 282.3923337300106 NaN
841.0 20.0 5648.346674600212 282.41733373001057 NaN
842.0 20.0 5648.846674600212 282.44233373001055 NaN
843.0 20.0 5649.346674600212 282.4673337300106 NaN
844.0 20.0 5649.846674600212 282.49233373001056 NaN
845.0 20.0 5650.346674600212 282.5173337300106 NaN
846.0 20.0 5650.846674600212 282.54233373001057 NaN
847.0 20.0 5651.346674600212 282.56733373001055 NaN
848.0 20.0 5651.846674600212 282.5923337300106 NaN
849.0 20.0 5652.346674600212 282.61733373001056 NaN
850.0 20.0 5652.846674600212 282.6423337300106 NaN
851.0 20.0 5653.346674600212 282.66733373001057 NaN
852.0 20.0 5653.846674600212 282.69233373001055 NaN
853.0 20.0 5654.346674600212 282.7173337300106 NaN
854.0 20.0 5654.846674600212 282.74233373001056 NaN
855.0 20.0 5655.346674600212 282.7673337300106 NaN
856.0 20.0 5655.846674600212 282.79233373001057 NaN
857.0 20.0 5656.346674600212 282.81733373001055 NaN
858.0 20.0 5656.846674600212 282.8423337300106 NaN
859.0 20.0 5657.346674600212 282.86733373001056 NaN
860.0 20.0 5657.846674600212 282.8923337300106 NaN
861.0 20.0 5658.346674600212 282.91733373001057 NaN
862.0 20.0 5658.846674600212 282.94233373001055 NaN
863.0 20.0 5659.346674600212 282.9673337300106 NaN
864.0 20.0 5659.846674600212 282.99233373001056 NaN
865.0 20.0 5660.346674600212 283.0173337300106 NaN
866.0 20.0 5660.846674600212 283.04233373001057 NaN
867.0 20.0 5661.346674600212 283.06733373001055 NaN
868.0 20.0 5661.846674600212 283.0923337300106 NaN
869.0 20.0 5662.346674600212 283.11733373001056 NaN
870.0 20.0 5662.846674600212 283.1423337300106 NaN
871.0 20.0 5663.346674600212 283.16733373001057 NaN
872.0 20.0 5663.846674600212 283.19233373001055 NaN
873.0 20.0 5664.346674600212 283.2173337300106 NaN
874.0 20.0 5664.846674600212 283.24233373001056 NaN
875.0 20.0 5665.346674600212 283.2673337300106 NaN
876.0 20.0 5665.846674600212 283.29233373001057 NaN
877.0 20.0 5666.346674600212 283.31733373001055 NaN
878.0 20.0 5666.846674600212 283.3423337300106 NaN
879.0 20.0 5667.346674600212 283.36733373001056 NaN
880.0 20.0 5667.846674600212 283.3923337300106 NaN
881.0 20.0 5668.346674600212 283.41733373001057 NaN
882.0 20.0 5668.846674600212 283.44233373001055 NaN
883.0 20.0 5669.346674600212 283.4673337300106 NaN
884.0 20.0 5669.846674600212 283.49233373001056 NaN
885.0 20.0 5670.346674600212 283.5173337300106 NaN
886.0 20.0 5670.846674600212 283.54233373001057 NaN
887.0 20.0 5671.346674600212 283.56733373001055 NaN
888.0 20.0 5671.846674600212 283.5923337300106 NaN
889.0 20.0 5672.346674600212 283.61733373001056 NaN
890.0 20.0 5672.846674600212 283.6423337300106 NaN
891.0 20.0 5673.346674600212 283.66733373001057 NaN
892.0 20.0 5673.846674600212 283.69233373001055 NaN
893.0 20.0 5674.346674600212 283.7173337300106 NaN
894.0 20.0 5674.846674600212 283.74233373001056 NaN
895.0 20.0 5675.346674600212 283.7673337300106 NaN
896.0 20.0 5675.846674600212 283.79233373001057 NaN
897.0 20.0 5676.346674600212 283.81733373001055 NaN
898.0 20.0 5676.846674600212 283.8423337300106 NaN
899.0 20.0 5677.346674600212 283.86733373001056 NaN
900.0 20.0 5677.846674600212 283.8923337300106 NaN
901.0 20.0 5678.346674600212 283.91733373001057 NaN
902.0 20.0 5678.846674600212 283.94233373001055 NaN
903.0 20.0 5679.202367237631 283.9601183618815 NaN
904.0 20.0 5679.202367237631 283.9601183618815 NaN
905.0 20.0 5679.202367237631 283.9601183618815 NaN
906.0 20.0 5679.202367237631 283.9601183618815 NaN
907.0 20.0 5679.202367237631 283.9601183618815 NaN
908.0 20.0 5679.202367237631 283.9601183618815 NaN
909.0 20.0 5679.202367237631 283.9601183618815 NaN
910.0 20.0 5679.202367237631 283.9601183618815 NaN
911.0 20.0 5679.202367237631 283.9601183618815 NaN
912.0 20.0 5679.202367237631 283.9601183618815 NaN
913.0 20.0 5679.202367237631 283.9601183618815 NaN
914.0 20.0 5679.202367237631 283.9601183618815 NaN
915.0 20.0 5679.202367237631 283.9601183618815 NaN
916.0 20.0 5679.202367237631 283.9601183618815 NaN
917.0 20.0 5679.202367237631 283.9601183618815 NaN
918.0 20.0 5679.202367237631 283.9601183618815 NaN
919.0 20.0 5679.202367237631 283.9601183618815 NaN
920.0 20.0 5679.202367237631 283.9601183618815 NaN
921.0 20.0 5679.202367237631 283.9601183618815 NaN
922.0 20.0 5679.202367237631 283.9601183618815 NaN
923.0 20.0 5679.202367237631 283.9601183618815 NaN
924.0 20.0 5679.202367237631 283.9601183618815 NaN
925.0 20.0 5679.202367237631 283.9601183618815 NaN
926.0 20.0 5679.202367237631 283.9601183618815 NaN
927.0 20.0 5679.202367237631 283.9601183618815 NaN
928.0 20.0 5679.202367237631 283.9601183618815 NaN
929.0 20.0 5679.202367237631 283.9601183618815 NaN
930.0 20.0 5679.202367237631 283.9601183618815 NaN
931.0 20.0 5679.202367237631 283.9601183618815 NaN
932.0 20.0 5679.202367237631 283.9601183618815 NaN
933.0 20.0 5679.202367237631 283.9601183618815 NaN
934.0 20.0 5679.202367237631 283.9601183618815 NaN
935.0 20.0 5679.202367237631 283.9601183618815 NaN
936.0 20.0 5679.202367237631 283.9601183618815 NaN
937.0 20.0 5679.202367237631 283.9601183618815 NaN
938.0 20.0 5679.202367237631 283.9601183618815 NaN
939.0 20.0 5679.202367237631 283.9601183618815 NaN
940.0 20.0 5679.202367237631 283.9601183618815 NaN
941.0 20.0 5679.202367237631 283.9601183618815 NaN
942.0 20.0 5679.202367237631 283.9601183618815 NaN
943.0 20.0 5679.202367237631 283.9601183618815 NaN
944.0 20.0 5679.202367237631 283.9601183618815 NaN
945.0 20.0 5679.202367237631 283.9601183618815 NaN
946.0 20.0 5679.202367237631 283.9601183618815 NaN
947.0 20.0 5679.202367237631 283.9601183618815 NaN
948.0 20.0 5679.202367237631 283.9601183618815 NaN
949.0 20.0 5679.202367237631 283.9601183618815 NaN
950.0 20.0 5679.202367237631 283.9601183618815 NaN
951.0 20.0 5679.202367237631 283.9601183618815 NaN
952.0 20.0 5679.202367237631 283.9601183618815 NaN
953.0 20.0 5679.202367237631 283.9601183618815 NaN
954.0 20.0 5679.202367237631 283.9601183618815 NaN
955.0 20.0 5679.202367237631 283.9601183618815 NaN
956.0 20.0 5679.202367237631 283.9601183618815 NaN
957.0 20.0 5679.202367237631 283.9601183618815 NaN
958.0 20.0 5679.202367237631 283.9601183618815 NaN
959.0 20.0 5679.202367237631 283.9601183618815 NaN
960.0 20.0 5679.202367237631 283.9601183618815 NaN
961.0 20.0 5679.202367237631 283.9601183618815 NaN
962.0 20.0 5679.202367237631 283.9601183618815 NaN
963.0 20.0 5679.202367237631 283.9601183618815 NaN
964.0 20.0 5679.202367237631 283.9601183618815 NaN
965.0 20.0 5679.202367237631 283.9601183618815 NaN
966.0 20.0 5679.202367237631 283.9601183618815 NaN
967.0 20.0 5679.202367237631 283.9601183618815 NaN
968.0 20.0 5679.202367237631 283.9601183618815 NaN
969.0 20.0 5679.202367237631 283.9601183618815 NaN
970.0 20.0 5679.202367237631 283.9601183618815 NaN
971.0 20.0 5679.202367237631 283.9601183618815 NaN
972.0 20.0 5679.202367237631 283.9601183618815 NaN
973.0 20.0 5679.202367237631 283.9601183618815 NaN
974.0 20.0 5679.202367237631 283.9601183618815 NaN
975.0 20.0 5679.202367237631 283.9601183618815 NaN
976.0 20.0 5679.202367237631 283.9601183618815 NaN
977.0 20.0 5679.202367237631 283.9601183618815 NaN
978.0 20.0 5679.202367237631 283.9601183618815 NaN
979.0 20.0 5679.202367237631 283.9601183618815 NaN
980.0 20.0 5679.202367237631 283.9601183618815 NaN
