#####################################################################
# Alchemist log file - simulation started at: 2025-04-15T13:53+0000 #
#####################################################################
#
# seed = 7.0, totalNodes = 20, totalTaskFactor = 0.5
#
# The columns have the following meaning: 
# time isDone[sum] distance[sum] distance[mean] done[mean] 
482.0 4.0 4262.9362404380945 213.14681202190476 NaN
483.0 4.0 4270.4362404380945 213.52181202190476 NaN
484.0 4.0 4277.735438959532 213.88677194797665 NaN
485.0 4.0 4284.735438959532 214.23677194797665 NaN
486.0 4.0 4291.735438959532 214.58677194797664 NaN
487.0 4.0 4298.735438959532 214.93677194797664 NaN
488.0 4.0 4305.735438959532 215.28677194797663 NaN
489.0 4.0 4312.735438959532 215.63677194797665 NaN
490.0 4.0 4319.735438959532 215.98677194797665 NaN
491.0 4.0 4326.735438959532 216.33677194797664 NaN
492.0 4.0 4333.735438959532 216.68677194797664 NaN
493.0 5.0 4340.735438959532 217.03677194797663 NaN
494.0 5.0 4347.735438959532 217.38677194797665 NaN
495.0 6.0 4355.235438959532 217.76177194797665 NaN
496.0 6.0 4362.735438959532 218.13677194797665 NaN
497.0 6.0 4370.235438959532 218.51177194797665 NaN
498.0 6.0 4378.235438959532 218.91177194797663 NaN
499.0 6.0 4386.235438959532 219.31177194797664 NaN
500.0 6.0 4394.235438959532 219.71177194797664 NaN
501.0 6.0 4402.235438959532 220.11177194797665 NaN
502.0 6.0 4410.235438959532 220.51177194797665 NaN
503.0 6.0 4418.235438959532 220.91177194797663 NaN
504.0 6.0 4426.235438959532 221.31177194797664 NaN
505.0 6.0 4434.235438959532 221.71177194797664 NaN
506.0 6.0 4442.235438959532 222.11177194797665 NaN
507.0 6.0 4450.235438959532 222.51177194797665 NaN
508.0 6.0 4458.235438959532 222.91177194797663 NaN
509.0 6.0 4466.235438959532 223.31177194797664 NaN
510.0 6.0 4474.235438959532 223.71177194797664 NaN
511.0 6.0 4482.235438959532 224.11177194797665 NaN
512.0 6.0 4490.235438959532 224.51177194797665 NaN
513.0 6.0 4498.235438959532 224.91177194797666 NaN
514.0 6.0 4506.235438959531 225.31177194797664 NaN
515.0 6.0 4514.235438959531 225.71177194797664 NaN
516.0 6.0 4522.235438959531 226.11177194797665 NaN
517.0 6.0 4530.235438959531 226.51177194797665 NaN
518.0 6.0 4538.235438959531 226.91177194797663 NaN
519.0 6.0 4546.235438959531 227.31177194797664 NaN
520.0 6.0 4554.235438959531 227.71177194797664 NaN
521.0 6.0 4561.942358635862 228.09711793179315 NaN
522.0 6.0 4569.442358635862 228.47211793179315 NaN
523.0 6.0 4576.942358635862 228.84711793179315 NaN
524.0 6.0 4584.442358635862 229.22211793179315 NaN
525.0 6.0 4591.942358635862 229.59711793179315 NaN
526.0 6.0 4599.442358635862 229.97211793179315 NaN
527.0 7.0 4606.942358635862 230.34711793179315 NaN
528.0 7.0 4614.442358635862 230.72211793179315 NaN
529.0 7.0 4621.942358635862 231.09711793179315 NaN
530.0 7.0 4629.942358635862 231.49711793179316 NaN
531.0 7.0 4637.942358635863 231.89711793179313 NaN
532.0 7.0 4645.942358635863 232.29711793179314 NaN
533.0 7.0 4653.942358635863 232.69711793179314 NaN
534.0 7.0 4661.942358635863 233.09711793179315 NaN
535.0 7.0 4669.942358635863 233.49711793179316 NaN
536.0 7.0 4677.942358635863 233.89711793179313 NaN
537.0 7.0 4685.942358635863 234.29711793179314 NaN
538.0 7.0 4693.942358635863 234.69711793179314 NaN
539.0 7.0 4701.942358635863 235.09711793179315 NaN
540.0 7.0 4709.942358635863 235.49711793179316 NaN
541.0 7.0 4717.942358635863 235.89711793179313 NaN
542.0 7.0 4725.942358635863 236.29711793179314 NaN
543.0 7.0 4733.649968046593 236.68249840232968 NaN
544.0 7.0 4741.149968046593 237.05749840232968 NaN
545.0 7.0 4748.575854613853 237.4287927306927 NaN
546.0 7.0 4755.2940710139 237.764703550695 NaN
547.0 7.0 4760.7227869806375 238.03613934903188 NaN
548.0 7.0 4765.7227869806375 238.28613934903188 NaN
549.0 7.0 4770.324581511953 238.5162290755976 NaN
550.0 7.0 4774.824581511953 238.7412290755976 NaN
551.0 7.0 4779.137845651908 238.95689228259536 NaN
552.0 7.0 4783.137845651908 239.15689228259538 NaN
553.0 7.0 4787.137845651908 239.35689228259537 NaN
554.0 7.0 4791.137845651908 239.55689228259536 NaN
555.0 7.0 4795.137845651908 239.75689228259537 NaN
556.0 7.0 4799.137845651908 239.95689228259536 NaN
557.0 7.0 4803.137845651908 240.15689228259538 NaN
558.0 7.0 4807.137845651908 240.35689228259537 NaN
559.0 7.0 4810.720959317724 240.53604796588615 NaN
560.0 7.0 4814.220959317724 240.71104796588617 NaN
561.0 7.0 4817.720959317724 240.88604796588615 NaN
562.0 7.0 4821.220959317724 241.06104796588616 NaN
563.0 7.0 4824.720959317724 241.23604796588614 NaN
564.0 7.0 4828.220959317724 241.41104796588615 NaN
565.0 7.0 4831.720959317724 241.58604796588617 NaN
566.0 7.0 4835.220959317724 241.76104796588615 NaN
567.0 7.0 4838.720959317724 241.93604796588616 NaN
568.0 7.0 4842.220959317724 242.11104796588614 NaN
569.0 7.0 4845.720959317724 242.28604796588615 NaN
570.0 7.0 4849.220959317724 242.46104796588617 NaN
571.0 7.0 4852.720959317724 242.63604796588615 NaN
572.0 7.0 4856.220959317724 242.81104796588616 NaN
573.0 7.0 4859.720959317724 242.98604796588614 NaN
574.0 7.0 4863.220959317724 243.16104796588615 NaN
575.0 7.0 4866.720959317724 243.33604796588617 NaN
576.0 7.0 4870.220959317724 243.51104796588615 NaN
577.0 7.0 4873.720959317724 243.68604796588616 NaN
578.0 7.0 4877.220959317724 243.86104796588614 NaN
579.0 7.0 4880.720959317724 244.03604796588615 NaN
580.0 7.0 4884.220959317724 244.21104796588617 NaN
581.0 7.0 4887.720959317724 244.38604796588615 NaN
582.0 7.0 4891.220959317724 244.56104796588616 NaN
583.0 7.0 4894.720959317724 244.73604796588614 NaN
584.0 7.0 4898.220959317724 244.91104796588615 NaN
585.0 8.0 4901.720959317724 245.08604796588617 NaN
586.0 8.0 4905.220959317724 245.26104796588615 NaN
587.0 8.0 4908.720959317724 245.43604796588616 NaN
588.0 8.0 4912.720959317724 245.63604796588615 NaN
589.0 8.0 4916.720959317724 245.83604796588617 NaN
590.0 8.0 4920.720959317723 246.03604796588615 NaN
591.0 8.0 4924.720959317723 246.23604796588614 NaN
592.0 8.0 4928.720959317723 246.43604796588616 NaN
593.0 8.0 4932.720959317723 246.63604796588615 NaN
594.0 8.0 4936.720959317723 246.83604796588614 NaN
595.0 8.0 4940.720959317723 247.03604796588615 NaN
596.0 8.0 4944.720959317723 247.23604796588614 NaN
597.0 8.0 4948.720959317723 247.43604796588616 NaN
598.0 8.0 4952.720959317723 247.63604796588615 NaN
599.0 8.0 4956.720959317723 247.83604796588614 NaN
600.0 8.0 4960.720959317723 248.03604796588615 NaN
601.0 8.0 4964.720959317723 248.23604796588614 NaN
602.0 8.0 4968.720959317723 248.43604796588616 NaN
603.0 8.0 4972.720959317723 248.63604796588615 NaN
604.0 8.0 4976.720959317723 248.83604796588614 NaN
605.0 8.0 4980.720959317723 249.03604796588615 NaN
606.0 8.0 4984.720959317723 249.23604796588614 NaN
607.0 8.0 4988.720959317723 249.43604796588616 NaN
608.0 8.0 4992.720959317723 249.63604796588615 NaN
609.0 8.0 4996.720959317723 249.83604796588614 NaN
610.0 8.0 5000.720959317723 250.03604796588615 NaN
611.0 8.0 5004.720959317723 250.23604796588614 NaN
612.0 8.0 5008.720959317723 250.43604796588616 NaN
613.0 8.0 5012.720959317723 250.63604796588615 NaN
614.0 8.0 5016.720959317723 250.83604796588614 NaN
615.0 8.0 5020.720959317723 251.03604796588615 NaN
616.0 8.0 5024.720959317723 251.23604796588614 NaN
617.0 8.0 5028.720959317723 251.43604796588616 NaN
618.0 8.0 5032.720959317723 251.63604796588615 NaN
619.0 8.0 5036.720959317723 251.83604796588617 NaN
620.0 8.0 5040.720959317723 252.03604796588615 NaN
621.0 8.0 5044.720959317723 252.23604796588614 NaN
622.0 9.0 5048.720959317723 252.43604796588616 NaN
623.0 9.0 5052.720959317723 252.63604796588615 NaN
624.0 9.0 5056.720959317723 252.83604796588617 NaN
625.0 9.0 5061.220959317723 253.06104796588616 NaN
626.0 9.0 5065.720959317723 253.28604796588615 NaN
627.0 9.0 5070.220959317723 253.51104796588615 NaN
628.0 9.0 5074.720959317723 253.73604796588614 NaN
629.0 9.0 5079.220959317723 253.96104796588617 NaN
630.0 9.0 5083.720959317723 254.18604796588616 NaN
631.0 9.0 5088.220959317723 254.41104796588615 NaN
632.0 9.0 5092.720959317723 254.63604796588615 NaN
633.0 9.0 5097.220959317723 254.86104796588614 NaN
634.0 9.0 5101.720959317723 255.08604796588617 NaN
635.0 9.0 5106.220959317723 255.31104796588616 NaN
636.0 9.0 5110.720959317723 255.53604796588615 NaN
637.0 9.0 5115.220959317723 255.76104796588615 NaN
638.0 9.0 5119.720959317723 255.98604796588614 NaN
639.0 9.0 5123.994497336033 256.19972486680166 NaN
640.0 9.0 5127.994497336033 256.39972486680165 NaN
641.0 9.0 5131.994497336033 256.59972486680164 NaN
642.0 9.0 5135.994497336033 256.7997248668016 NaN
643.0 9.0 5139.994497336033 256.9997248668016 NaN
644.0 9.0 5143.994497336033 257.19972486680166 NaN
645.0 9.0 5147.994497336033 257.39972486680165 NaN
646.0 9.0 5151.994497336033 257.59972486680164 NaN
647.0 9.0 5155.994497336033 257.7997248668016 NaN
648.0 9.0 5159.994497336033 257.9997248668016 NaN
649.0 9.0 5163.994497336033 258.19972486680166 NaN
650.0 9.0 5167.994497336033 258.39972486680165 NaN
651.0 9.0 5171.912270511797 258.59561352558984 NaN
652.0 9.0 5175.412270511797 258.77061352558985 NaN
653.0 9.0 5178.912270511797 258.94561352558986 NaN
654.0 9.0 5182.412270511797 259.1206135255899 NaN
655.0 9.0 5185.912270511797 259.29561352558983 NaN
656.0 9.0 5189.412270511797 259.47061352558984 NaN
657.0 9.0 5192.912270511796 259.64561352558985 NaN
658.0 9.0 5196.412270511796 259.82061352558986 NaN
659.0 9.0 5199.912270511796 259.9956135255899 NaN
660.0 9.0 5203.412270511796 260.17061352558983 NaN
661.0 9.0 5206.912270511796 260.34561352558984 NaN
662.0 9.0 5210.412270511796 260.52061352558985 NaN
663.0 9.0 5213.912270511796 260.69561352558986 NaN
664.0 9.0 5217.027175467745 260.8513587733873 NaN
665.0 9.0 5220.027175467745 261.00135877338727 NaN
666.0 9.0 5223.027175467745 261.1513587733873 NaN
667.0 9.0 5226.027175467745 261.3013587733873 NaN
668.0 9.0 5229.027175467745 261.45135877338726 NaN
669.0 9.0 5232.027175467745 261.6013587733873 NaN
670.0 9.0 5235.027175467745 261.75135877338727 NaN
671.0 9.0 5238.027175467745 261.9013587733873 NaN
672.0 9.0 5241.027175467745 262.0513587733873 NaN
673.0 9.0 5244.027175467745 262.20135877338726 NaN
674.0 9.0 5247.027175467745 262.3513587733873 NaN
675.0 9.0 5250.027175467745 262.50135877338727 NaN
676.0 9.0 5253.027175467745 262.6513587733873 NaN
677.0 9.0 5256.027175467745 262.8013587733873 NaN
678.0 9.0 5259.027175467745 262.95135877338726 NaN
679.0 9.0 5261.686932204631 263.0843466102316 NaN
680.0 9.0 5264.186932204631 263.2093466102316 NaN
681.0 9.0 5266.686932204631 263.3343466102316 NaN
682.0 9.0 5269.186932204631 263.4593466102316 NaN
683.0 9.0 5271.686932204631 263.5843466102316 NaN
684.0 9.0 5274.186932204631 263.7093466102316 NaN
685.0 9.0 5276.686932204631 263.8343466102316 NaN
686.0 9.0 5279.186932204631 263.9593466102316 NaN
687.0 9.0 5281.686932204631 264.0843466102316 NaN
688.0 9.0 5284.069516729404 264.20347583647026 NaN
689.0 9.0 5286.069516729404 264.3034758364702 NaN
690.0 9.0 5288.069516729404 264.40347583647025 NaN
691.0 9.0 5290.069516729404 264.5034758364702 NaN
692.0 9.0 5292.069516729404 264.60347583647024 NaN
693.0 9.0 5294.069516729404 264.70347583647026 NaN
694.0 9.0 5296.069516729404 264.8034758364702 NaN
695.0 9.0 5298.069516729404 264.90347583647025 NaN
696.0 9.0 5300.069516729404 265.0034758364702 NaN
697.0 9.0 5302.069516729404 265.10347583647024 NaN
698.0 9.0 5304.069516729404 265.20347583647026 NaN
699.0 9.0 5306.069516729404 265.3034758364702 NaN
700.0 9.0 5308.069516729404 265.40347583647025 NaN
701.0 9.0 5310.069516729404 265.5034758364702 NaN
702.0 9.0 5312.069516729404 265.60347583647024 NaN
703.0 9.0 5314.069516729404 265.70347583647026 NaN
704.0 9.0 5316.069516729404 265.8034758364702 NaN
705.0 9.0 5318.069516729404 265.90347583647025 NaN
706.0 9.0 5320.069516729404 266.0034758364702 NaN
707.0 9.0 5322.069516729404 266.10347583647024 NaN
708.0 9.0 5324.069516729404 266.20347583647026 NaN
709.0 9.0 5326.069516729404 266.3034758364702 NaN
710.0 9.0 5328.069516729404 266.40347583647025 NaN
711.0 9.0 5330.069516729404 266.5034758364702 NaN
712.0 9.0 5331.634902594036 266.58174512970186 NaN
713.0 9.0 5333.134902594036 266.65674512970185 NaN
714.0 9.0 5334.634902594036 266.73174512970184 NaN
715.0 9.0 5336.134902594036 266.8067451297018 NaN
716.0 9.0 5337.634902594036 266.8817451297018 NaN
717.0 9.0 5339.134902594036 266.95674512970186 NaN
718.0 9.0 5340.634902594036 267.03174512970185 NaN
719.0 9.0 5342.134902594036 267.10674512970184 NaN
720.0 9.0 5343.634902594036 267.1817451297018 NaN
721.0 9.0 5345.134902594036 267.2567451297018 NaN
722.0 9.0 5346.634902594036 267.33174512970186 NaN
723.0 9.0 5348.134902594036 267.40674512970185 NaN
724.0 9.0 5349.634902594036 267.48174512970184 NaN
725.0 9.0 5351.134902594036 267.5567451297018 NaN
726.0 9.0 5352.634902594036 267.6317451297018 NaN
727.0 9.0 5354.134902594036 267.70674512970186 NaN
728.0 9.0 5355.634902594036 267.78174512970185 NaN
729.0 9.0 5357.134902594036 267.85674512970184 NaN
730.0 9.0 5358.634902594036 267.9317451297018 NaN
731.0 9.0 5360.134902594036 268.0067451297018 NaN
732.0 9.0 5361.634902594036 268.08174512970186 NaN
733.0 9.0 5363.134902594036 268.15674512970185 NaN
734.0 9.0 5364.634902594036 268.23174512970184 NaN
735.0 9.0 5366.134902594036 268.3067451297018 NaN
736.0 9.0 5367.448475543188 268.3724237771594 NaN
737.0 9.0 5368.448475543188 268.4224237771594 NaN
738.0 9.0 5369.448475543188 268.4724237771594 NaN
739.0 10.0 5370.448475543188 268.5224237771594 NaN
740.0 10.0 5371.448475543188 268.57242377715943 NaN
741.0 10.0 5372.448475543188 268.6224237771594 NaN
742.0 10.0 5373.948475543188 268.69742377715943 NaN
743.0 10.0 5375.448475543188 268.7724237771594 NaN
744.0 10.0 5376.948475543188 268.8474237771594 NaN
745.0 10.0 5378.448475543188 268.9224237771594 NaN
746.0 10.0 5379.948475543188 268.9974237771594 NaN
747.0 10.0 5381.448475543188 269.07242377715943 NaN
748.0 10.0 5382.948475543188 269.1474237771594 NaN
749.0 10.0 5384.448475543188 269.2224237771594 NaN
750.0 10.0 5385.948475543188 269.2974237771594 NaN
751.0 10.0 5387.448475543188 269.3724237771594 NaN
752.0 10.0 5388.948475543188 269.44742377715943 NaN
753.0 10.0 5390.448475543188 269.5224237771594 NaN
754.0 10.0 5391.948475543188 269.5974237771594 NaN
755.0 10.0 5393.448475543188 269.6724237771594 NaN
756.0 10.0 5394.948475543188 269.7474237771594 NaN
757.0 10.0 5396.448475543188 269.82242377715943 NaN
758.0 10.0 5397.948475543188 269.8974237771594 NaN
759.0 10.0 5399.448475543188 269.9724237771594 NaN
760.0 10.0 5400.948475543188 270.0474237771594 NaN
761.0 10.0 5402.448475543188 270.1224237771594 NaN
762.0 10.0 5403.948475543188 270.19742377715943 NaN
763.0 10.0 5405.448475543188 270.2724237771594 NaN
764.0 10.0 5406.948475543188 270.3474237771594 NaN
765.0 10.0 5408.448475543188 270.4224237771594 NaN
766.0 10.0 5409.948475543188 270.4974237771594 NaN
767.0 10.0 5411.448475543188 270.57242377715943 NaN
768.0 10.0 5412.948475543188 270.6474237771594 NaN
769.0 10.0 5414.448475543188 270.7224237771594 NaN
770.0 10.0 5415.948475543188 270.7974237771594 NaN
771.0 10.0 5417.448475543188 270.8724237771594 NaN
772.0 10.0 5418.948475543188 270.94742377715943 NaN
773.0 10.0 5420.448475543188 271.0224237771594 NaN
774.0 10.0 5421.948475543188 271.0974237771594 NaN
775.0 10.0 5423.236057782099 271.161802889105 NaN
776.0 10.0 5424.236057782099 271.211802889105 NaN
777.0 10.0 5425.236057782099 271.261802889105 NaN
778.0 10.0 5426.236057782099 271.31180288910497 NaN
779.0 10.0 5427.236057782099 271.361802889105 NaN
780.0 10.0 5428.236057782099 271.411802889105 NaN
781.0 10.0 5429.236057782099 271.461802889105 NaN
782.0 10.0 5430.236057782099 271.511802889105 NaN
783.0 10.0 5431.236057782099 271.56180288910497 NaN
784.0 10.0 5432.236057782099 271.611802889105 NaN
785.0 10.0 5433.236057782099 271.661802889105 NaN
786.0 10.0 5434.236057782099 271.711802889105 NaN
787.0 10.0 5435.236057782099 271.761802889105 NaN
788.0 10.0 5436.236057782099 271.81180288910497 NaN
789.0 10.0 5437.236057782099 271.861802889105 NaN
790.0 10.0 5438.236057782099 271.911802889105 NaN
791.0 10.0 5439.236057782099 271.961802889105 NaN
792.0 10.0 5440.236057782099 272.011802889105 NaN
793.0 10.0 5441.236057782099 272.06180288910497 NaN
794.0 10.0 5442.236057782099 272.111802889105 NaN
795.0 10.0 5443.236057782099 272.161802889105 NaN
796.0 10.0 5444.236057782099 272.211802889105 NaN
797.0 10.0 5445.236057782099 272.261802889105 NaN
798.0 10.0 5446.236057782099 272.31180288910497 NaN
799.0 10.0 5447.236057782099 272.361802889105 NaN
800.0 10.0 5448.236057782099 272.411802889105 NaN
801.0 10.0 5449.236057782099 272.461802889105 NaN
802.0 10.0 5450.236057782099 272.511802889105 NaN
803.0 10.0 5451.236057782099 272.56180288910497 NaN
804.0 10.0 5452.236057782099 272.611802889105 NaN
805.0 10.0 5453.236057782099 272.661802889105 NaN
806.0 10.0 5454.236057782099 272.711802889105 NaN
807.0 10.0 5455.236057782099 272.761802889105 NaN
808.0 10.0 5456.236057782099 272.81180288910497 NaN
809.0 10.0 5457.236057782099 272.861802889105 NaN
810.0 10.0 5458.236057782099 272.911802889105 NaN
811.0 10.0 5459.236057782099 272.961802889105 NaN
812.0 10.0 5460.236057782099 273.011802889105 NaN
813.0 10.0 5461.236057782099 273.06180288910497 NaN
814.0 10.0 5462.236057782099 273.111802889105 NaN
815.0 10.0 5463.236057782099 273.161802889105 NaN
816.0 10.0 5464.236057782099 273.211802889105 NaN
817.0 10.0 5465.236057782099 273.261802889105 NaN
818.0 10.0 5466.236057782099 273.31180288910497 NaN
819.0 10.0 5467.236057782099 273.361802889105 NaN
820.0 10.0 5468.236057782099 273.411802889105 NaN
821.0 10.0 5469.236057782099 273.461802889105 NaN
822.0 10.0 5470.236057782099 273.511802889105 NaN
823.0 10.0 5471.236057782099 273.56180288910497 NaN
824.0 10.0 5472.236057782099 273.611802889105 NaN
825.0 10.0 5473.236057782099 273.661802889105 NaN
826.0 10.0 5474.236057782099 273.711802889105 NaN
827.0 10.0 5475.236057782099 273.761802889105 NaN
828.0 10.0 5476.236057782099 273.81180288910497 NaN
829.0 10.0 5477.236057782099 273.861802889105 NaN
830.0 10.0 5478.236057782099 273.911802889105 NaN
831.0 10.0 5479.236057782099 273.961802889105 NaN
832.0 10.0 5480.236057782099 274.011802889105 NaN
833.0 10.0 5481.236057782099 274.06180288910497 NaN
834.0 10.0 5482.236057782099 274.111802889105 NaN
835.0 10.0 5483.236057782099 274.161802889105 NaN
836.0 10.0 5484.236057782099 274.211802889105 NaN
837.0 10.0 5485.236057782099 274.261802889105 NaN
838.0 10.0 5486.236057782099 274.31180288910497 NaN
839.0 10.0 5487.236057782099 274.361802889105 NaN
840.0 10.0 5488.236057782099 274.411802889105 NaN
841.0 10.0 5489.236057782099 274.461802889105 NaN
842.0 10.0 5490.236057782099 274.511802889105 NaN
843.0 10.0 5491.236057782099 274.56180288910497 NaN
844.0 10.0 5492.236057782099 274.611802889105 NaN
845.0 10.0 5493.236057782099 274.661802889105 NaN
846.0 10.0 5493.922296759137 274.6961148379569 NaN
847.0 10.0 5494.422296759137 274.72111483795686 NaN
848.0 10.0 5494.922296759137 274.74611483795684 NaN
849.0 10.0 5495.222031889723 274.7611015944862 NaN
850.0 10.0 5495.222031889723 274.7611015944862 NaN
851.0 10.0 5495.222031889723 274.7611015944862 NaN
852.0 10.0 5495.222031889723 274.7611015944862 NaN
853.0 10.0 5495.222031889723 274.7611015944862 NaN
854.0 10.0 5495.222031889723 274.7611015944862 NaN
855.0 10.0 5495.222031889723 274.7611015944862 NaN
856.0 10.0 5495.222031889723 274.7611015944862 NaN
857.0 10.0 5495.222031889723 274.7611015944862 NaN
858.0 10.0 5495.222031889723 274.7611015944862 NaN
859.0 10.0 5495.222031889723 274.7611015944862 NaN
860.0 10.0 5495.222031889723 274.7611015944862 NaN
861.0 10.0 5495.222031889723 274.7611015944862 NaN
862.0 10.0 5495.222031889723 274.7611015944862 NaN
863.0 10.0 5495.222031889723 274.7611015944862 NaN
864.0 10.0 5495.222031889723 274.7611015944862 NaN
865.0 10.0 5495.222031889723 274.7611015944862 NaN
866.0 10.0 5495.222031889723 274.7611015944862 NaN
867.0 10.0 5495.222031889723 274.7611015944862 NaN
868.0 10.0 5495.222031889723 274.7611015944862 NaN
869.0 10.0 5495.222031889723 274.7611015944862 NaN
870.0 10.0 5495.222031889723 274.7611015944862 NaN
871.0 10.0 5495.222031889723 274.7611015944862 NaN
872.0 10.0 5495.222031889723 274.7611015944862 NaN
873.0 10.0 5495.222031889723 274.7611015944862 NaN
874.0 10.0 5495.222031889723 274.7611015944862 NaN
875.0 10.0 5495.222031889723 274.7611015944862 NaN
876.0 10.0 5495.222031889723 274.7611015944862 NaN
877.0 10.0 5495.222031889723 274.7611015944862 NaN
878.0 10.0 5495.222031889723 274.7611015944862 NaN
879.0 10.0 5495.222031889723 274.7611015944862 NaN
880.0 10.0 5495.222031889723 274.7611015944862 NaN
881.0 10.0 5495.222031889723 274.7611015944862 NaN
882.0 10.0 5495.222031889723 274.7611015944862 NaN
883.0 10.0 5495.222031889723 274.7611015944862 NaN
884.0 10.0 5495.222031889723 274.7611015944862 NaN
885.0 10.0 5495.222031889723 274.7611015944862 NaN
886.0 10.0 5495.222031889723 274.7611015944862 NaN
887.0 10.0 5495.222031889723 274.7611015944862 NaN
888.0 10.0 5495.222031889723 274.7611015944862 NaN
889.0 10.0 5495.222031889723 274.7611015944862 NaN
890.0 10.0 5495.222031889723 274.7611015944862 NaN
891.0 10.0 5495.222031889723 274.7611015944862 NaN
892.0 10.0 5495.222031889723 274.7611015944862 NaN
893.0 10.0 5495.222031889723 274.7611015944862 NaN
894.0 10.0 5495.222031889723 274.7611015944862 NaN
895.0 10.0 5495.222031889723 274.7611015944862 NaN
896.0 10.0 5495.222031889723 274.7611015944862 NaN
897.0 10.0 5495.222031889723 274.7611015944862 NaN
898.0 10.0 5495.222031889723 274.7611015944862 NaN
899.0 10.0 5495.222031889723 274.7611015944862 NaN
900.0 10.0 5495.222031889723 274.7611015944862 NaN
901.0 10.0 5495.222031889723 274.7611015944862 NaN
902.0 10.0 5495.222031889723 274.7611015944862 NaN
903.0 10.0 5495.222031889723 274.7611015944862 NaN
904.0 10.0 5495.222031889723 274.7611015944862 NaN
905.0 10.0 5495.222031889723 274.7611015944862 NaN
906.0 10.0 5495.222031889723 274.7611015944862 NaN
907.0 10.0 5495.222031889723 274.7611015944862 NaN
908.0 10.0 5495.222031889723 274.7611015944862 NaN
909.0 10.0 5495.222031889723 274.7611015944862 NaN
910.0 10.0 5495.222031889723 274.7611015944862 NaN
911.0 10.0 5495.222031889723 274.7611015944862 NaN
912.0 10.0 5495.222031889723 274.7611015944862 NaN
913.0 10.0 5495.222031889723 274.7611015944862 NaN
914.0 10.0 5495.222031889723 274.7611015944862 NaN
915.0 10.0 5495.222031889723 274.7611015944862 NaN
916.0 10.0 5495.222031889723 274.7611015944862 NaN
917.0 10.0 5495.222031889723 274.7611015944862 NaN
918.0 10.0 5495.222031889723 274.7611015944862 NaN
919.0 10.0 5495.222031889723 274.7611015944862 NaN
920.0 10.0 5495.222031889723 274.7611015944862 NaN
921.0 10.0 5495.222031889723 274.7611015944862 NaN
922.0 10.0 5495.222031889723 274.7611015944862 NaN
923.0 10.0 5495.222031889723 274.7611015944862 NaN
924.0 10.0 5495.222031889723 274.7611015944862 NaN
925.0 10.0 5495.222031889723 274.7611015944862 NaN
926.0 10.0 5495.222031889723 274.7611015944862 NaN
927.0 10.0 5495.222031889723 274.7611015944862 NaN
928.0 10.0 5495.222031889723 274.7611015944862 NaN
929.0 10.0 5495.222031889723 274.7611015944862 NaN
930.0 10.0 5495.222031889723 274.7611015944862 NaN
931.0 10.0 5495.222031889723 274.7611015944862 NaN
932.0 10.0 5495.222031889723 274.7611015944862 NaN
933.0 10.0 5495.222031889723 274.7611015944862 NaN
934.0 10.0 5495.222031889723 274.7611015944862 NaN
935.0 10.0 5495.222031889723 274.7611015944862 NaN
936.0 10.0 5495.222031889723 274.7611015944862 NaN
937.0 10.0 5495.222031889723 274.7611015944862 NaN
938.0 10.0 5495.222031889723 274.7611015944862 NaN
939.0 10.0 5495.222031889723 274.7611015944862 NaN
940.0 10.0 5495.222031889723 274.7611015944862 NaN
941.0 10.0 5495.222031889723 274.7611015944862 NaN
942.0 10.0 5495.222031889723 274.7611015944862 NaN
943.0 10.0 5495.222031889723 274.7611015944862 NaN
944.0 10.0 5495.222031889723 274.7611015944862 NaN
945.0 10.0 5495.222031889723 274.7611015944862 NaN
946.0 10.0 5495.222031889723 274.7611015944862 NaN
947.0 10.0 5495.222031889723 274.7611015944862 NaN
948.0 10.0 5495.222031889723 274.7611015944862 NaN
949.0 10.0 5495.222031889723 274.7611015944862 NaN
950.0 10.0 5495.222031889723 274.7611015944862 NaN
951.0 10.0 5495.222031889723 274.7611015944862 NaN
952.0 10.0 5495.222031889723 274.7611015944862 NaN
953.0 10.0 5495.222031889723 274.7611015944862 NaN
954.0 10.0 5495.222031889723 274.7611015944862 NaN
955.0 10.0 5495.222031889723 274.7611015944862 NaN
956.0 10.0 5495.222031889723 274.7611015944862 NaN
957.0 10.0 5495.222031889723 274.7611015944862 NaN
958.0 10.0 5495.222031889723 274.7611015944862 NaN
959.0 10.0 5495.222031889723 274.7611015944862 NaN
960.0 10.0 5495.222031889723 274.7611015944862 NaN
961.0 10.0 5495.222031889723 274.7611015944862 NaN
962.0 10.0 5495.222031889723 274.7611015944862 NaN
963.0 10.0 5495.222031889723 274.7611015944862 NaN
964.0 10.0 5495.222031889723 274.7611015944862 NaN
965.0 10.0 5495.222031889723 274.7611015944862 NaN
966.0 10.0 5495.222031889723 274.7611015944862 NaN
967.0 10.0 5495.222031889723 274.7611015944862 NaN
968.0 10.0 5495.222031889723 274.7611015944862 NaN
969.0 10.0 5495.222031889723 274.7611015944862 NaN
970.0 10.0 5495.222031889723 274.7611015944862 NaN
971.0 10.0 5495.222031889723 274.7611015944862 NaN
972.0 10.0 5495.222031889723 274.7611015944862 NaN
973.0 10.0 5495.222031889723 274.7611015944862 NaN
974.0 10.0 5495.222031889723 274.7611015944862 NaN
975.0 10.0 5495.222031889723 274.7611015944862 NaN
976.0 10.0 5495.222031889723 274.7611015944862 NaN
977.0 10.0 5495.222031889723 274.7611015944862 NaN
978.0 10.0 5495.222031889723 274.7611015944862 NaN
