#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T12:05+0000 #
#####################################################################
#
# seed = 8.0, totalNodes = 5, totalTaskFactor = 0.5
#
# The columns have the following meaning: 
# time isDone[sum] distance[sum] distance[mean] done[mean] 
40.0 0.0 97.50000000000004 19.500000000000007 NaN
41.0 0.0 100.00000000000003 20.000000000000007 NaN
42.0 0.0 102.50000000000004 20.500000000000007 NaN
43.0 0.0 105.00000000000003 21.000000000000007 NaN
44.0 0.0 107.50000000000004 21.50000000000001 NaN
45.0 0.0 110.00000000000004 22.000000000000007 NaN
46.0 0.0 112.50000000000006 22.50000000000001 NaN
47.0 0.0 115.00000000000003 23.00000000000001 NaN
48.0 0.0 117.50000000000006 23.50000000000001 NaN
49.0 0.0 120.00000000000006 24.00000000000001 NaN
50.0 0.0 122.50000000000006 24.50000000000001 NaN
51.0 0.0 125.00000000000006 25.00000000000001 NaN
52.0 0.0 127.50000000000007 25.500000000000014 NaN
53.0 0.0 130.00000000000006 26.000000000000014 NaN
54.0 0.0 132.50000000000006 26.50000000000001 NaN
55.0 0.0 135.00000000000006 27.000000000000014 NaN
56.0 0.0 137.50000000000006 27.50000000000001 NaN
57.0 0.0 140.00000000000006 28.00000000000001 NaN
58.0 0.0 142.50000000000003 28.50000000000001 NaN
59.0 0.0 145.00000000000006 29.000000000000014 NaN
60.0 0.0 147.50000000000009 29.500000000000014 NaN
61.0 0.0 150.00000000000009 30.000000000000014 NaN
62.0 0.0 152.50000000000009 30.500000000000014 NaN
63.0 0.0 155.00000000000006 31.000000000000014 NaN
64.0 0.0 157.50000000000009 31.500000000000014 NaN
65.0 0.0 160.00000000000009 32.000000000000014 NaN
66.0 0.0 162.50000000000009 32.50000000000002 NaN
67.0 0.0 165.0000000000001 33.00000000000002 NaN
68.0 0.0 167.50000000000009 33.50000000000002 NaN
69.0 0.0 170.00000000000009 34.00000000000002 NaN
70.0 0.0 172.50000000000009 34.50000000000002 NaN
71.0 0.0 175.00000000000009 35.00000000000002 NaN
72.0 0.0 177.50000000000009 35.50000000000002 NaN
73.0 0.0 180.00000000000009 36.00000000000002 NaN
74.0 0.0 182.50000000000009 36.50000000000002 NaN
75.0 0.0 185.00000000000009 37.000000000000014 NaN
76.0 0.0 187.50000000000009 37.500000000000014 NaN
77.0 0.0 190.00000000000009 38.000000000000014 NaN
78.0 0.0 192.50000000000009 38.500000000000014 NaN
79.0 0.0 195.00000000000009 39.000000000000014 NaN
80.0 0.0 197.50000000000009 39.500000000000014 NaN
81.0 0.0 200.00000000000006 40.000000000000014 NaN
82.0 0.0 202.50000000000006 40.500000000000014 NaN
83.0 0.0 205.00000000000006 41.000000000000014 NaN
84.0 0.0 207.50000000000006 41.500000000000014 NaN
85.0 0.0 210.00000000000006 42.00000000000001 NaN
86.0 0.0 212.50000000000006 42.50000000000001 NaN
87.0 0.0 215.00000000000003 43.00000000000001 NaN
88.0 0.0 217.50000000000003 43.50000000000001 NaN
89.0 0.0 220.00000000000003 44.00000000000001 NaN
90.0 0.0 222.50000000000003 44.50000000000001 NaN
91.0 0.0 225.00000000000003 45.00000000000001 NaN
92.0 0.0 227.50000000000003 45.50000000000001 NaN
93.0 0.0 230.00000000000003 46.00000000000001 NaN
94.0 0.0 232.50000000000003 46.50000000000001 NaN
95.0 0.0 235.00000000000003 47.00000000000001 NaN
96.0 0.0 237.50000000000003 47.50000000000001 NaN
97.0 0.0 240.00000000000003 48.00000000000001 NaN
98.0 0.0 242.50000000000003 48.50000000000001 NaN
99.0 0.0 245.00000000000006 49.00000000000001 NaN
100.0 0.0 247.50000000000006 49.50000000000001 NaN
101.0 0.0 250.00000000000006 50.00000000000001 NaN
102.0 0.0 252.50000000000006 50.50000000000001 NaN
103.0 0.0 255.00000000000006 51.000000000000014 NaN
104.0 0.0 257.50000000000006 51.500000000000014 NaN
105.0 0.0 260.00000000000006 52.000000000000014 NaN
106.0 0.0 262.50000000000006 52.500000000000014 NaN
107.0 0.0 265.00000000000006 53.000000000000014 NaN
108.0 0.0 267.50000000000006 53.500000000000014 NaN
109.0 0.0 270.00000000000006 54.000000000000014 NaN
110.0 0.0 272.50000000000006 54.500000000000014 NaN
111.0 0.0 275.00000000000006 55.00000000000001 NaN
112.0 0.0 277.50000000000006 55.50000000000001 NaN
113.0 0.0 280.00000000000006 56.00000000000001 NaN
114.0 0.0 282.50000000000006 56.50000000000001 NaN
115.0 0.0 285.00000000000006 57.00000000000001 NaN
116.0 0.0 287.50000000000006 57.50000000000001 NaN
117.0 0.0 290.00000000000006 58.00000000000001 NaN
118.0 0.0 292.50000000000006 58.50000000000001 NaN
119.0 0.0 295.00000000000006 59.00000000000001 NaN
120.0 0.0 297.50000000000006 59.50000000000001 NaN
121.0 0.0 300.00000000000006 60.00000000000001 NaN
122.0 0.0 302.50000000000006 60.50000000000001 NaN
123.0 0.0 305.00000000000006 61.00000000000001 NaN
124.0 0.0 307.50000000000006 61.50000000000001 NaN
125.0 0.0 310.00000000000006 62.00000000000001 NaN
126.0 0.0 312.5 62.50000000000001 NaN
127.0 0.0 315.0 63.00000000000001 NaN
128.0 0.0 317.5 63.50000000000001 NaN
129.0 0.0 320.0 64.0 NaN
130.0 0.0 322.5 64.50000000000001 NaN
131.0 0.0 325.0 65.00000000000001 NaN
132.0 0.0 327.5 65.50000000000001 NaN
133.0 0.0 330.0 66.00000000000001 NaN
134.0 0.0 332.5 66.50000000000001 NaN
135.0 0.0 334.97557791239973 66.99511558247995 NaN
136.0 0.0 336.9758160278437 67.39516320556874 NaN
137.0 0.0 338.9760596785359 67.79521193570719 NaN
138.0 0.0 340.9761702480437 68.19523404960874 NaN
139.0 0.0 342.9762695231742 68.59525390463484 NaN
140.0 0.0 344.97655679714404 68.99531135942881 NaN
141.0 0.0 346.97663326962754 69.39532665392551 NaN
142.0 0.0 348.9767933980909 69.79535867961818 NaN
143.0 0.0 350.977006860437 70.19540137208739 NaN
144.0 0.0 352.9771504073218 70.59543008146436 NaN
145.0 0.0 354.97726530090426 70.99545306018086 NaN
146.0 0.0 356.9775166310855 71.39550332621711 NaN
147.0 0.0 358.97774538695563 71.79554907739113 NaN
148.0 0.0 360.97795869082256 72.19559173816452 NaN
149.0 0.0 362.97817624468064 72.59563524893613 NaN
150.0 0.0 364.97848148344445 72.99569629668889 NaN
151.0 0.0 366.9786100107905 73.3957220021581 NaN
152.0 0.0 368.9786657715972 73.79573315431945 NaN
153.0 0.0 370.97882702799654 74.19576540559932 NaN
154.0 0.0 372.97907310114005 74.59581462022801 NaN
155.0 0.0 374.97924321919834 74.99584864383966 NaN
156.0 0.0 376.9793100017771 75.39586200035542 NaN
157.0 0.0 378.97939967697374 75.79587993539475 NaN
158.0 0.0 380.97944951122275 76.19588990224456 NaN
159.0 0.0 382.97964946186346 76.5959298923727 NaN
160.0 0.0 384.9798176316309 76.9959635263262 NaN
161.0 0.0 386.9799568327214 77.39599136654428 NaN
162.0 0.0 388.98012290249227 77.79602458049845 NaN
163.0 0.0 390.9802170291851 78.19604340583703 NaN
164.0 0.0 392.9804533106033 78.59609066212066 NaN
165.0 0.0 394.9807589943322 78.99615179886644 NaN
166.0 0.0 396.980933527711 79.3961867055422 NaN
167.0 0.0 398.98107277307275 79.79621455461455 NaN
168.0 0.0 400.981168916716 80.1962337833432 NaN
169.0 0.0 402.98138297799426 80.59627659559885 NaN
170.0 0.0 404.9815565737125 80.9963113147425 NaN
171.0 0.0 406.98172571395435 81.39634514279088 NaN
172.0 0.0 408.98181962820297 81.79636392564059 NaN
173.0 0.0 410.9820413758397 82.19640827516794 NaN
174.0 0.0 412.98226157629 82.596452315258 NaN
175.0 0.0 414.9823661882905 82.9964732376581 NaN
176.0 0.0 416.9824334796284 83.39648669592569 NaN
177.0 0.0 418.9825018789678 83.79650037579357 NaN
178.0 0.0 420.9827798516066 84.19655597032133 NaN
179.0 0.0 422.98284074287307 84.59656814857462 NaN
180.0 0.0 424.98307843696165 84.99661568739234 NaN
181.0 0.0 426.98311230419654 85.39662246083931 NaN
182.0 0.0 428.98331632559484 85.79666326511897 NaN
183.0 0.0 430.98340492618604 86.19668098523722 NaN
184.0 0.0 432.9835320363298 86.59670640726597 NaN
185.0 0.0 434.983723220826 86.9967446441652 NaN
186.0 0.0 436.9839578838931 87.39679157677863 NaN
187.0 0.0 438.98412143854284 87.79682428770856 NaN
188.0 0.0 440.9842658157122 88.19685316314245 NaN
189.0 0.0 442.98432114350203 88.59686422870041 NaN
190.0 0.0 444.98449640761544 88.99689928152308 NaN
191.0 0.0 446.9848269187576 89.39696538375152 NaN
192.0 0.0 448.9850020522544 89.79700041045089 NaN
193.0 0.0 450.9850906411242 90.19701812822485 NaN
194.0 0.0 452.98525065151506 90.59705013030302 NaN
195.0 0.0 454.9853553189947 90.99707106379894 NaN
196.0 0.0 456.88619965816554 91.3772399316331 NaN
197.0 0.0 458.38658738441086 91.67731747688217 NaN
198.0 0.0 459.88693775492845 91.97738755098568 NaN
199.0 0.0 461.3873137615841 92.27746275231682 NaN
200.0 0.0 462.88744964544367 92.57748992908874 NaN
201.0 0.0 464.3876963551119 92.87753927102239 NaN
202.0 0.0 465.38794571078324 93.07758914215665 NaN
203.0 0.0 466.3883340578906 93.2776668115781 NaN
204.0 0.0 467.3886382651246 93.47772765302491 NaN
205.0 0.0 468.3891378662659 93.67782757325318 NaN
206.0 0.0 469.3897683470891 93.87795366941782 NaN
207.0 0.0 470.3904409837904 94.07808819675809 NaN
208.0 0.0 471.3909475399959 94.27818950799919 NaN
209.0 0.0 472.3912350818775 94.47824701637549 NaN
210.0 0.0 473.39172602671164 94.67834520534232 NaN
211.0 0.0 474.3921769165758 94.87843538331516 NaN
212.0 0.0 475.39248217825553 95.0784964356511 NaN
213.0 0.0 476.39313067067184 95.27862613413437 NaN
214.0 0.0 477.39360031660874 95.47872006332176 NaN
215.0 0.0 478.39395816399394 95.67879163279879 NaN
216.0 0.0 479.39433418752105 95.87886683750422 NaN
217.0 0.0 480.39473467996504 96.078946935993 NaN
218.0 0.0 481.39528605909254 96.2790572118185 NaN
219.0 0.0 482.3955017793886 96.47910035587772 NaN
220.0 0.0 483.3960682898655 96.67921365797311 NaN
221.0 0.0 484.3964437280794 96.87928874561588 NaN
222.0 0.0 485.39682699994876 97.07936539998974 NaN
223.0 0.0 486.39726449277487 97.27945289855496 NaN
224.0 0.0 487.3974762440332 97.47949524880664 NaN
225.0 0.0 488.39794624230746 97.6795892484615 NaN
226.0 0.0 489.3981483557073 97.87962967114146 NaN
227.0 0.0 490.39832567950634 98.07966513590127 NaN
228.0 0.0 491.39852707049215 98.27970541409843 NaN
229.0 0.0 492.39894793465913 98.47978958693183 NaN
230.0 0.0 493.39921905107667 98.67984381021533 NaN
231.0 0.0 494.399560996503 98.87991219930059 NaN
232.0 0.0 495.3999347240662 99.07998694481324 NaN
233.0 0.0 496.40058207364933 99.28011641472986 NaN
234.0 0.0 497.40117343749444 99.48023468749889 NaN
235.0 0.0 498.4014607246872 99.68029214493743 NaN
236.0 0.0 499.4017279680347 99.88034559360695 NaN
237.0 0.0 500.402076603404 100.0804153206808 NaN
238.0 0.0 501.4024367656894 100.28048735313787 NaN
239.0 0.0 502.4029261409327 100.48058522818656 NaN
240.0 0.0 503.4033660074522 100.68067320149044 NaN
241.0 0.0 504.40378537582455 100.88075707516491 NaN
242.0 0.0 505.4042192036328 101.08084384072656 NaN
243.0 0.0 506.404674111285 101.280934822257 NaN
244.0 0.0 507.40508141721375 101.48101628344274 NaN
245.0 0.0 508.4053106714618 101.68106213429235 NaN
246.0 0.0 509.40545389422584 101.88109077884516 NaN
247.0 0.0 510.40573392256925 102.08114678451385 NaN
248.0 0.0 511.40595176326894 102.2811903526538 NaN
249.0 0.0 512.4065178118467 102.48130356236933 NaN
250.0 0.0 513.4071382700557 102.68142765401115 NaN
251.0 0.0 514.4074082685056 102.88148165370112 NaN
252.0 0.0 515.4077024231448 103.08154048462896 NaN
253.0 0.0 516.4081573253711 103.28163146507424 NaN
254.0 0.0 517.4087208825883 103.48174417651767 NaN
255.0 0.0 518.4092198310896 103.68184396621791 NaN
256.0 0.0 519.4096462938371 103.88192925876741 NaN
257.0 1.0 520.4099915438862 104.08199830877724 NaN
258.0 1.0 521.4103155212126 104.28206310424251 NaN
259.0 1.0 522.9104809890415 104.5820961978083 NaN
260.0 1.0 524.4106222179847 104.88212444359695 NaN
261.0 1.0 525.9107616149071 105.18215232298141 NaN
262.0 1.0 527.4109857942775 105.4821971588555 NaN
263.0 1.0 528.9113316573245 105.78226633146488 NaN
264.0 1.0 530.4116022107107 106.08232044214215 NaN
265.0 1.0 531.9117508198109 106.38235016396217 NaN
266.0 1.0 533.4119100276537 106.68238200553074 NaN
267.0 1.0 534.9122451899032 106.98244903798063 NaN
268.0 1.0 536.4124439431572 107.28248878863144 NaN
269.0 1.0 537.9125977426072 107.58251954852145 NaN
270.0 1.0 539.4128770643742 107.88257541287484 NaN
271.0 1.0 540.9130912385848 108.18261824771697 NaN
272.0 1.0 542.4132182447966 108.4826436489593 NaN
273.0 1.0 543.9133297193962 108.78266594387922 NaN
274.0 1.0 545.4136940144955 109.0827388028991 NaN
275.0 1.0 546.9139307467199 109.38278614934397 NaN
276.0 1.0 548.4140095981236 109.68280191962472 NaN
277.0 1.0 549.9141272248153 109.98282544496305 NaN
278.0 1.0 551.4144950267679 110.28289900535358 NaN
279.0 1.0 552.9147326898312 110.58294653796625 NaN
280.0 1.0 554.414809389357 110.8829618778714 NaN
281.0 1.0 555.9150715592397 111.18301431184793 NaN
282.0 1.0 557.4152697004262 111.48305394008523 NaN
283.0 1.0 558.9153399983846 111.78306799967693 NaN
284.0 1.0 560.4153967531593 112.08307935063185 NaN
285.0 1.0 561.915508605242 112.3831017210484 NaN
286.0 1.0 563.4156840684989 112.68313681369978 NaN
287.0 1.0 564.9158625278287 112.98317250556575 NaN
288.0 1.0 566.415960197311 113.28319203946222 NaN
289.0 1.0 567.9161793791743 113.58323587583486 NaN
290.0 1.0 569.4162656477283 113.88325312954565 NaN
291.0 1.0 570.9163868804055 114.18327737608111 NaN
292.0 1.0 572.4166927561931 114.48333855123863 NaN
293.0 1.0 573.916883332584 114.7833766665168 NaN
294.0 1.0 575.4169483636945 115.08338967273889 NaN
295.0 1.0 576.9171627213514 115.38343254427026 NaN
296.0 1.0 578.4173508493338 115.68347016986678 NaN
297.0 1.0 579.9174223723726 115.98348447447452 NaN
298.0 1.0 581.4176465786877 116.28352931573754 NaN
299.0 1.0 582.9178878017723 116.58357756035444 NaN
300.0 1.0 584.417942114501 116.88358842290019 NaN
301.0 1.0 585.9180330226538 117.18360660453077 NaN
302.0 1.0 587.4182253170113 117.48364506340226 NaN
303.0 1.0 588.9184294054905 117.78368588109812 NaN
304.0 1.0 590.4187572319712 118.08375144639425 NaN
305.0 1.0 591.9187784733468 118.38375569466938 NaN
306.0 1.0 593.4189009653518 118.68378019307036 NaN
307.0 1.0 594.9191645623308 118.98383291246617 NaN
308.0 1.0 596.4192633677645 119.2838526735529 NaN
309.0 1.0 597.9193924115418 119.58387848230836 NaN
310.0 1.0 599.419720996258 119.88394419925159 NaN
311.0 1.0 600.9198555450563 120.18397110901127 NaN
312.0 1.0 602.4199553065201 120.48399106130402 NaN
313.0 1.0 603.9202839864976 120.7840567972995 NaN
314.0 1.0 605.4203374120516 121.08406748241032 NaN
315.0 2.0 606.9203700057515 121.3840740011503 NaN
316.0 2.0 608.4206388787401 121.68412777574802 NaN
317.0 2.0 609.9207698579681 121.98415397159363 NaN
318.0 2.0 611.9207698579681 122.38415397159362 NaN
319.0 2.0 613.9207698579681 122.78415397159362 NaN
320.0 2.0 615.9207698579681 123.18415397159363 NaN
321.0 2.0 617.9207698579681 123.58415397159362 NaN
322.0 2.0 619.9207698579681 123.98415397159363 NaN
323.0 2.0 621.9207698579681 124.38415397159362 NaN
324.0 2.0 623.9207698579681 124.78415397159362 NaN
325.0 2.0 625.9207698579681 125.18415397159363 NaN
326.0 2.0 627.9207698579681 125.58415397159362 NaN
327.0 2.0 629.9207698579681 125.98415397159363 NaN
328.0 2.0 631.9207698579681 126.38415397159362 NaN
329.0 2.0 633.9207698579681 126.78415397159362 NaN
330.0 2.0 635.9207698579681 127.18415397159363 NaN
331.0 2.0 637.9207698579681 127.58415397159362 NaN
332.0 2.0 639.9207698579681 127.98415397159363 NaN
333.0 2.0 641.9207698579681 128.38415397159363 NaN
334.0 2.0 643.9207698579681 128.78415397159364 NaN
335.0 2.0 645.9207698579681 129.18415397159362 NaN
336.0 2.0 647.9207698579681 129.58415397159362 NaN
337.0 2.0 649.9207698579681 129.98415397159363 NaN
338.0 2.0 651.9207698579681 130.38415397159363 NaN
339.0 2.0 653.9207698579681 130.78415397159364 NaN
340.0 2.0 655.9207698579681 131.18415397159362 NaN
341.0 2.0 657.9207698579681 131.58415397159362 NaN
342.0 2.0 659.9207698579681 131.98415397159363 NaN
343.0 2.0 661.9207698579681 132.38415397159363 NaN
344.0 2.0 663.9207698579681 132.78415397159364 NaN
345.0 2.0 665.9207698579681 133.18415397159362 NaN
346.0 2.0 667.9207698579681 133.58415397159362 NaN
347.0 2.0 669.9207698579681 133.98415397159363 NaN
348.0 2.0 671.9207698579681 134.38415397159363 NaN
349.0 2.0 673.9207698579681 134.78415397159364 NaN
350.0 2.0 675.9207698579681 135.18415397159362 NaN
351.0 2.0 677.9207698579681 135.58415397159362 NaN
352.0 2.0 679.9207698579681 135.98415397159363 NaN
353.0 2.0 681.9207698579681 136.38415397159363 NaN
354.0 2.0 683.9207698579681 136.78415397159364 NaN
355.0 2.0 685.9207698579681 137.18415397159362 NaN
356.0 2.0 687.9207698579681 137.58415397159362 NaN
357.0 2.0 689.9207698579681 137.98415397159363 NaN
358.0 2.0 691.9207698579681 138.38415397159363 NaN
359.0 2.0 693.9207698579681 138.78415397159364 NaN
360.0 2.0 695.9207698579681 139.18415397159362 NaN
361.0 2.0 697.9207698579681 139.58415397159362 NaN
362.0 2.0 699.9207698579681 139.98415397159363 NaN
363.0 2.0 701.9207698579681 140.38415397159363 NaN
364.0 2.0 703.9207698579681 140.78415397159364 NaN
365.0 2.0 705.9207698579681 141.18415397159362 NaN
366.0 2.0 707.9207698579681 141.58415397159362 NaN
367.0 2.0 709.9207698579681 141.98415397159363 NaN
368.0 2.0 711.9207698579681 142.38415397159363 NaN
369.0 2.0 713.9207698579681 142.78415397159364 NaN
370.0 2.0 715.9207698579681 143.18415397159362 NaN
371.0 2.0 717.9207698579681 143.58415397159362 NaN
372.0 2.0 719.9207698579681 143.98415397159363 NaN
373.0 2.0 721.9207698579681 144.38415397159363 NaN
374.0 2.0 723.9207698579681 144.78415397159364 NaN
375.0 2.0 725.9207698579681 145.18415397159362 NaN
376.0 2.0 727.9207698579681 145.58415397159362 NaN
377.0 2.0 729.9207698579681 145.98415397159363 NaN
378.0 2.0 731.9207698579681 146.38415397159363 NaN
379.0 2.0 733.9207698579681 146.78415397159364 NaN
380.0 2.0 735.9207698579681 147.18415397159362 NaN
381.0 2.0 737.9207698579681 147.58415397159362 NaN
382.0 2.0 739.9207698579681 147.98415397159363 NaN
383.0 2.0 741.9207698579681 148.38415397159363 NaN
384.0 2.0 743.9207698579681 148.78415397159364 NaN
385.0 2.0 745.9207698579681 149.18415397159362 NaN
386.0 2.0 747.9207698579681 149.58415397159362 NaN
387.0 2.0 749.9207698579681 149.98415397159363 NaN
388.0 2.0 751.9207698579681 150.38415397159363 NaN
389.0 2.0 753.9207698579681 150.78415397159364 NaN
390.0 2.0 755.9207698579681 151.18415397159362 NaN
391.0 2.0 757.9207698579681 151.58415397159362 NaN
392.0 2.0 759.9207698579681 151.98415397159363 NaN
393.0 2.0 761.9207698579681 152.38415397159363 NaN
394.0 2.0 763.9207698579681 152.78415397159364 NaN
395.0 2.0 765.9207698579681 153.18415397159362 NaN
396.0 2.0 767.9207698579681 153.58415397159362 NaN
397.0 2.0 769.9207698579681 153.98415397159363 NaN
398.0 2.0 771.9207698579681 154.38415397159363 NaN
399.0 2.0 773.9207698579681 154.78415397159364 NaN
400.0 2.0 775.9207698579681 155.18415397159362 NaN
401.0 2.0 777.9207698579681 155.58415397159362 NaN
402.0 2.0 779.9207698579681 155.98415397159363 NaN
403.0 2.0 781.9207698579681 156.38415397159363 NaN
404.0 2.0 783.9207698579681 156.78415397159364 NaN
405.0 2.0 785.9207698579681 157.18415397159362 NaN
406.0 2.0 787.9207698579681 157.58415397159362 NaN
407.0 2.0 789.9207698579681 157.98415397159363 NaN
408.0 2.0 791.9207698579681 158.38415397159363 NaN
409.0 2.0 793.9207698579681 158.78415397159364 NaN
410.0 2.0 795.9207698579681 159.18415397159362 NaN
411.0 2.0 797.9207698579681 159.58415397159362 NaN
412.0 2.0 799.9207698579681 159.98415397159363 NaN
413.0 2.0 801.9207698579681 160.38415397159363 NaN
414.0 2.0 803.9207698579681 160.78415397159364 NaN
415.0 2.0 805.9207698579681 161.18415397159362 NaN
416.0 2.0 807.9207698579681 161.58415397159362 NaN
417.0 2.0 809.9207698579681 161.98415397159363 NaN
418.0 2.0 811.9207698579681 162.38415397159363 NaN
419.0 2.0 813.9207698579681 162.78415397159364 NaN
420.0 2.0 815.9207698579681 163.18415397159362 NaN
421.0 2.0 817.9207698579681 163.58415397159362 NaN
422.0 2.0 819.9207698579681 163.98415397159363 NaN
423.0 2.0 821.9207698579681 164.38415397159363 NaN
424.0 2.0 823.9207698579681 164.78415397159364 NaN
425.0 2.0 825.9207698579681 165.18415397159362 NaN
426.0 2.0 827.9207698579681 165.58415397159362 NaN
427.0 2.0 829.9207698579681 165.98415397159363 NaN
428.0 2.0 831.9207698579681 166.38415397159363 NaN
429.0 2.0 833.9207698579681 166.78415397159364 NaN
430.0 2.0 835.9207698579681 167.18415397159362 NaN
431.0 2.0 837.9207698579681 167.58415397159362 NaN
432.0 2.0 839.9207698579681 167.98415397159363 NaN
433.0 2.0 841.9207698579681 168.38415397159363 NaN
434.0 2.0 843.9207698579681 168.78415397159364 NaN
435.0 2.0 845.920769857968 169.18415397159362 NaN
436.0 2.0 847.920769857968 169.58415397159362 NaN
437.0 2.0 849.920769857968 169.98415397159363 NaN
438.0 2.0 851.920769857968 170.38415397159363 NaN
439.0 2.0 853.920769857968 170.78415397159364 NaN
440.0 2.0 855.920769857968 171.18415397159362 NaN
441.0 2.0 857.920769857968 171.58415397159362 NaN
442.0 2.0 859.920769857968 171.98415397159363 NaN
443.0 2.0 861.920769857968 172.38415397159363 NaN
444.0 2.0 863.920769857968 172.78415397159364 NaN
445.0 2.0 865.920769857968 173.18415397159362 NaN
446.0 2.0 867.920769857968 173.58415397159362 NaN
447.0 2.0 869.920769857968 173.98415397159363 NaN
448.0 2.0 871.920769857968 174.38415397159363 NaN
449.0 2.0 873.920769857968 174.78415397159364 NaN
450.0 2.0 875.920769857968 175.18415397159362 NaN
451.0 2.0 877.920769857968 175.58415397159362 NaN
452.0 2.0 879.920769857968 175.98415397159363 NaN
453.0 2.0 881.920769857968 176.38415397159363 NaN
454.0 2.0 883.920769857968 176.78415397159364 NaN
455.0 2.0 885.920769857968 177.18415397159362 NaN
456.0 2.0 887.920769857968 177.58415397159362 NaN
457.0 2.0 889.920769857968 177.98415397159363 NaN
458.0 2.0 891.920769857968 178.38415397159363 NaN
459.0 2.0 893.920769857968 178.78415397159364 NaN
460.0 2.0 895.920769857968 179.18415397159362 NaN
461.0 2.0 897.920769857968 179.58415397159362 NaN
462.0 2.0 899.920769857968 179.98415397159363 NaN
463.0 2.0 901.920769857968 180.38415397159363 NaN
464.0 2.0 903.920769857968 180.78415397159364 NaN
465.0 2.0 905.920769857968 181.18415397159362 NaN
466.0 2.0 907.920769857968 181.58415397159362 NaN
467.0 2.0 909.920769857968 181.98415397159363 NaN
468.0 2.0 911.920769857968 182.38415397159363 NaN
469.0 2.0 913.920769857968 182.78415397159364 NaN
470.0 2.0 915.920769857968 183.18415397159362 NaN
471.0 2.0 917.920769857968 183.58415397159362 NaN
472.0 2.0 919.920769857968 183.98415397159363 NaN
473.0 2.0 921.920769857968 184.38415397159363 NaN
474.0 2.0 923.920769857968 184.78415397159364 NaN
475.0 2.0 925.920769857968 185.18415397159362 NaN
476.0 2.0 927.920769857968 185.58415397159362 NaN
477.0 2.0 929.920769857968 185.98415397159363 NaN
478.0 2.0 931.920769857968 186.38415397159363 NaN
479.0 2.0 933.920769857968 186.78415397159364 NaN
480.0 2.0 935.920769857968 187.18415397159362 NaN
481.0 2.0 937.920769857968 187.58415397159362 NaN
482.0 2.0 939.920769857968 187.98415397159363 NaN
483.0 2.0 941.920769857968 188.38415397159363 NaN
484.0 2.0 943.920769857968 188.78415397159364 NaN
485.0 2.0 945.920769857968 189.18415397159362 NaN
486.0 2.0 947.920769857968 189.58415397159362 NaN
487.0 2.0 949.920769857968 189.98415397159363 NaN
488.0 2.0 951.920769857968 190.38415397159363 NaN
489.0 2.0 953.920769857968 190.78415397159364 NaN
490.0 2.0 955.920769857968 191.18415397159362 NaN
491.0 2.0 957.920769857968 191.58415397159362 NaN
492.0 2.0 959.920769857968 191.98415397159363 NaN
493.0 2.0 961.920769857968 192.38415397159363 NaN
494.0 2.0 963.920769857968 192.78415397159364 NaN
495.0 2.0 965.920769857968 193.18415397159362 NaN
