#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T12:05+0000 #
#####################################################################
#
# seed = 4.0, totalNodes = 40, totalTaskFactor = 2
#
# The columns have the following meaning: 
# time isDone[sum] distance[sum] distance[mean] done[mean] 
39.0 0.0 758.1387705538751 18.95346926384688 NaN
40.0 0.0 777.6390435034359 19.4409760875859 NaN
41.0 0.0 797.1391563782997 19.928478909457493 NaN
42.0 0.0 816.639240434761 20.41598101086902 NaN
43.0 0.0 836.1394667450916 20.903486668627288 NaN
44.0 0.0 855.6396992879439 21.390992482198595 NaN
45.0 0.0 875.1399827989137 21.878499569972835 NaN
46.0 0.0 894.6401107120685 22.366002767801707 NaN
47.0 0.0 914.1402458640091 22.85350614660023 NaN
48.0 0.0 933.6405042761418 23.341012606903544 NaN
49.0 0.0 953.1407172781502 23.828517931953755 NaN
50.0 0.0 972.640806143156 24.3160201535789 NaN
51.0 0.0 992.1409368383908 24.803523420959763 NaN
52.0 0.0 1011.641073626558 25.29102684066395 NaN
53.0 0.0 1031.1412934920052 25.77853233730012 NaN
54.0 0.0 1050.641383747852 26.266034593696293 NaN
55.0 0.0 1070.141610931092 26.753540273277295 NaN
56.0 0.0 1089.6418016819234 27.241045042048086 NaN
57.0 0.0 1109.1419237601563 27.728548094003905 NaN
58.0 0.0 1128.6420800442504 28.21605200110626 NaN
59.0 0.0 1148.1421685404011 28.70355421351002 NaN
60.0 0.0 1167.1908206782082 29.179770516955198 NaN
61.0 0.0 1186.1911640626158 29.654779101565396 NaN
62.0 0.0 1205.1914275522104 30.129785688805256 NaN
63.0 0.0 1224.191605698113 30.604790142452824 NaN
64.0 0.0 1243.1919774970088 31.07979943742522 NaN
65.0 0.0 1262.1920866758537 31.554802166896344 NaN
66.0 0.0 1281.1925053704 32.02981263426 NaN
67.0 0.0 1300.1928279923227 32.504820699808064 NaN
68.0 0.0 1319.1930746016749 32.979826865041865 NaN
69.0 0.0 1338.1934942212117 33.45483735553029 NaN
70.0 0.0 1357.1937290864134 33.92984322716033 NaN
71.0 0.0 1376.1943303751377 34.404858259378436 NaN
72.0 0.0 1395.1948504171664 34.87987126042915 NaN
73.0 0.0 1414.1950469187852 35.354876172969625 NaN
74.0 0.0 1433.1952154801356 35.829880387003385 NaN
75.0 0.0 1452.1954862802536 36.30488715700633 NaN
76.0 0.0 1471.1959327961813 36.779898319904525 NaN
77.0 0.0 1490.1964239780261 37.254910599450646 NaN
78.0 0.0 1509.1968189141455 37.729920472853635 NaN
79.0 0.0 1528.1970708395777 38.20492677098944 NaN
80.0 0.0 1547.1973021587032 38.67993255396758 NaN
81.0 0.0 1566.1977614362736 39.15494403590684 NaN
82.0 0.0 1585.1981486632587 39.62995371658147 NaN
83.0 0.0 1604.1984014293125 40.10496003573281 NaN
84.0 0.0 1623.19867880975 40.579966970243746 NaN
85.0 0.0 1642.198947075695 41.054973676892374 NaN
86.0 0.0 1661.199278325216 41.5299819581304 NaN
87.0 0.0 1680.19974181371 42.00499354534274 NaN
88.0 0.0 1699.2000659833554 42.48000164958388 NaN
89.0 0.0 1718.1294404759583 42.95323601189895 NaN
90.0 0.0 1736.629931259168 43.415748281479196 NaN
91.0 0.0 1755.1306352896468 43.87826588224116 NaN
92.0 0.0 1773.631408910146 44.340785222753645 NaN
93.0 0.0 1792.13209992508 44.803302498126996 NaN
94.0 0.0 1810.6329173571164 45.26582293392791 NaN
95.0 0.0 1829.1335294507226 45.728338236268065 NaN
96.0 0.0 1847.634207157562 46.190855178939046 NaN
97.0 0.0 1866.1344683505781 46.65336170876445 NaN
98.0 0.0 1884.6347626531144 47.11586906632785 NaN
99.0 0.0 1903.1140667620214 47.57785166905053 NaN
100.0 0.0 1921.1143580678663 48.02785895169666 NaN
101.0 0.0 1939.114994847502 48.47787487118754 NaN
102.0 0.0 1957.1155567087014 48.92788891771753 NaN
103.0 0.0 1975.1162811496436 49.377907028741085 NaN
104.0 0.0 1993.1169596877485 49.8279239921937 NaN
105.0 0.0 2011.117408244914 50.27793520612285 NaN
106.0 0.0 2029.1180060372676 50.72795015093168 NaN
107.0 0.0 2047.1185263048183 51.177963157620454 NaN
108.0 0.0 2065.1188923287186 51.62797230821797 NaN
109.0 0.0 2083.1193975862416 52.077984939656034 NaN
110.0 0.0 2101.11998051394 52.527999512848496 NaN
111.0 0.0 2119.1208758987036 52.9780218974676 NaN
112.0 0.0 2137.121604772979 53.42804011932448 NaN
113.0 0.0 2155.122303710288 53.8780575927572 NaN
114.0 0.0 2173.123185956724 54.32807964891809 NaN
115.0 0.0 2191.123656639445 54.778091415986125 NaN
116.0 0.0 2209.124287755247 55.22810719388118 NaN
117.0 0.0 2227.125065634044 55.67812664085111 NaN
118.0 0.0 2245.1258036281733 56.12814509070433 NaN
119.0 0.0 2263.126524817598 56.578163120439946 NaN
120.0 0.0 2281.1272907576704 57.02818226894176 NaN
121.0 0.0 2299.1279011515035 57.47819752878759 NaN
122.0 0.0 2317.1284135805263 57.92821033951316 NaN
123.0 0.0 2335.128823262926 58.378220581573146 NaN
124.0 0.0 2352.8678495689605 58.821696239224 NaN
125.0 0.0 2370.3687359440437 59.259218398601085 NaN
126.0 0.0 2387.8695158429255 59.69673789607313 NaN
127.0 0.0 2405.3701363092305 60.13425340773075 NaN
128.0 0.0 2422.8710073867182 60.57177518466795 NaN
129.0 0.0 2440.372169591573 61.009304239789316 NaN
130.0 0.0 2457.8733840998284 61.446834602495706 NaN
131.0 0.0 2475.3741869669666 61.88435467417416 NaN
132.0 0.0 2492.8370052306213 62.32092513076552 NaN
133.0 0.0 2509.8383733142905 62.74595933285726 NaN
134.0 0.0 2526.839612350213 63.17099030875533 NaN
135.0 0.0 2543.8408747046674 63.596021867616685 NaN
136.0 0.0 2560.84198283062 64.0210495707655 NaN
137.0 0.0 2577.819929844269 64.44549824610672 NaN
138.0 0.0 2594.321126348949 64.85802815872371 NaN
139.0 0.0 2610.822669600041 65.27056674000102 NaN
140.0 0.0 2627.3240211435 65.68310052858749 NaN
141.0 0.0 2643.8249641955645 66.09562410488913 NaN
142.0 0.0 2660.3263875570096 66.50815968892523 NaN
143.0 0.0 2676.8279373812925 66.92069843453231 NaN
144.0 0.0 2693.329567698864 67.3332391924716 NaN
145.0 0.0 2709.830223588564 67.74575558971408 NaN
146.0 0.0 2726.3311948917544 68.15827987229386 NaN
147.0 0.0 2742.8325266803563 68.5708131670089 NaN
148.0 0.0 2759.3335157618103 68.98333789404525 NaN
149.0 0.0 2775.834579896843 69.39586449742107 NaN
150.0 0.0 2792.335728562917 69.80839321407294 NaN
151.0 0.0 2808.8367776172036 70.22091944043008 NaN
152.0 0.0 2825.3376417579857 70.63344104394965 NaN
153.0 0.0 2841.8388841821184 71.04597210455296 NaN
154.0 0.0 2858.3401735028247 71.45850433757062 NaN
155.0 0.0 2874.841637775941 71.87104094439852 NaN
156.0 0.0 2891.3430432089317 72.2835760802233 NaN
157.0 1.0 2907.8443239309363 72.6961080982734 NaN
158.0 1.0 2924.345669673694 73.10864174184233 NaN
159.0 1.0 2941.3472126264237 73.53368031566059 NaN
160.0 1.0 2958.348494466007 73.95871236165019 NaN
161.0 1.0 2975.3495194241914 74.38373798560478 NaN
162.0 1.0 2992.158843969943 74.80397109924859 NaN
163.0 1.0 3008.6602597462597 75.21650649365647 NaN
164.0 1.0 3025.1613446951296 75.62903361737824 NaN
165.0 1.0 3041.6625105630665 76.04156276407666 NaN
166.0 1.0 3057.99845807409 76.44996145185226 NaN
167.0 1.0 3073.9996772682316 76.84999193170579 NaN
168.0 1.0 3089.5303856884557 77.23825964221139 NaN
169.0 1.0 3105.031780777106 77.62579451942766 NaN
170.0 1.0 3120.533503648229 78.01333759120573 NaN
171.0 1.0 3136.0353091506327 78.40088272876581 NaN
172.0 1.0 3151.536839731166 78.78842099327915 NaN
173.0 1.0 3167.038123534509 79.17595308836273 NaN
174.0 1.0 3182.539354234555 79.5634838558639 NaN
175.0 1.0 3198.041068296125 79.95102670740312 NaN
176.0 1.0 3213.542604614728 80.3385651153682 NaN
177.0 1.0 3229.0444337121808 80.72611084280453 NaN
178.0 1.0 3244.078270722836 81.10195676807089 NaN
179.0 1.0 3259.068707917119 81.47671769792798 NaN
180.0 1.0 3273.5703853877844 81.83925963469459 NaN
181.0 2.0 3288.0720965917744 82.20180241479434 NaN
182.0 2.0 3302.573843915187 82.56434609787968 NaN
183.0 2.0 3317.0755484184047 82.92688871046012 NaN
184.0 2.0 3332.077226006912 83.3019306501728 NaN
185.0 2.0 3347.0790296077707 83.67697574019425 NaN
186.0 2.0 3362.0809407392794 84.052023518482 NaN
187.0 2.0 3376.7285673342985 84.41821418335746 NaN
188.0 2.0 3391.230324524426 84.78075811311065 NaN
189.0 2.0 3405.7321975198074 85.14330493799518 NaN
190.0 2.0 3420.2342342838797 85.50585585709698 NaN
191.0 2.0 3434.736273439514 85.86840683598786 NaN
192.0 2.0 3449.2386420217845 86.23096605054462 NaN
193.0 2.0 3463.7409957721607 86.59352489430401 NaN
194.0 2.0 3478.2423481534447 86.95605870383612 NaN
195.0 2.0 3492.7445391935653 87.31861347983913 NaN
196.0 2.0 3507.2465316475195 87.681163291188 NaN
197.0 2.0 3521.7485804388175 88.04371451097042 NaN
198.0 2.0 3536.2507365796373 88.40626841449094 NaN
199.0 2.0 3550.7528889814535 88.76882222453635 NaN
200.0 2.0 3565.084868675771 89.12712171689425 NaN
201.0 2.0 3579.087198754104 89.47717996885258 NaN
202.0 2.0 3593.08944019362 89.82723600484051 NaN
203.0 2.0 3607.091126331594 90.17727815828985 NaN
204.0 2.0 3620.9614653717476 90.5240366342937 NaN
205.0 2.0 3634.463840341787 90.86159600854468 NaN
206.0 2.0 3647.965985097779 91.1991496274445 NaN
207.0 2.0 3661.4681482924557 91.53670370731139 NaN
208.0 2.0 3674.9700857260736 91.87425214315185 NaN
209.0 2.0 3688.4723410897336 92.21180852724333 NaN
210.0 3.0 3701.974602956996 92.5493650739249 NaN
211.0 3.0 3715.4765385997757 92.88691346499441 NaN
212.0 3.0 3729.4788929933125 93.2369723248328 NaN
213.0 3.0 3743.4805533539193 93.58701383384798 NaN
214.0 3.0 3757.282476478712 93.9320619119678 NaN
215.0 3.0 3770.784620836478 94.26961552091196 NaN
216.0 3.0 3784.286835500962 94.60717088752403 NaN
217.0 3.0 3797.669150818449 94.94172877046121 NaN
218.0 3.0 3810.2758949883632 95.25689737470907 NaN
219.0 3.0 3822.480688497675 95.56201721244187 NaN
220.0 4.0 3834.4830514627274 95.86207628656817 NaN
221.0 4.0 3846.4861483816853 96.16215370954212 NaN
222.0 4.0 3858.715845244109 96.46789613110272 NaN
223.0 4.0 3870.7184334936437 96.76796083734109 NaN
224.0 4.0 3882.465797619722 97.06164494049305 NaN
225.0 4.0 3893.9689657685944 97.34922414421486 NaN
226.0 4.0 3905.472398037936 97.63680995094839 NaN
227.0 4.0 3916.975424108581 97.92438560271452 NaN
228.0 4.0 3928.478363015144 98.21195907537863 NaN
229.0 4.0 3939.981428374784 98.49953570936961 NaN
230.0 4.0 3951.484148069407 98.78710370173518 NaN
231.0 4.0 3962.9870702548083 99.0746767563702 NaN
232.0 4.0 3974.4894826516106 99.36223706629026 NaN
233.0 4.0 3985.992451872572 99.64981129681429 NaN
234.0 4.0 3997.0142420127804 99.9253560503195 NaN
235.0 4.0 4008.016683828535 100.20041709571338 NaN
236.0 4.0 4019.0194259106293 100.47548564776572 NaN
237.0 4.0 4030.0219506635253 100.75054876658814 NaN
238.0 4.0 4041.0241513648098 101.02560378412024 NaN
239.0 4.0 4052.0269331665854 101.30067332916462 NaN
240.0 4.0 4063.0300694482257 101.57575173620565 NaN
241.0 4.0 4074.0329863066413 101.85082465766602 NaN
242.0 4.0 4085.03579904174 102.12589497604351 NaN
243.0 4.0 4096.038876073793 102.40097190184483 NaN
244.0 4.0 4106.843330695007 102.67108326737517 NaN
245.0 5.0 4117.248593220119 102.93121483050298 NaN
246.0 5.0 4127.252744115931 103.18131860289826 NaN
247.0 5.0 4137.755950680443 103.44389876701108 NaN
248.0 5.0 4148.25870433565 103.70646760839126 NaN
249.0 5.0 4158.761787139175 103.96904467847936 NaN
250.0 5.0 4169.265044887479 104.23162612218698 NaN
251.0 5.0 4179.768683760723 104.4942170940181 NaN
252.0 5.0 4190.088915321879 104.75222288304695 NaN
253.0 6.0 4199.5923453821315 104.98980863455328 NaN
254.0 6.0 4208.777489763825 105.21943724409562 NaN
255.0 6.0 4217.7813175387355 105.44453293846838 NaN
256.0 6.0 4227.285047697442 105.68212619243603 NaN
257.0 6.0 4236.787948722574 105.91969871806434 NaN
258.0 7.0 4246.290842363831 106.15727105909579 NaN
259.0 7.0 4255.794127255153 106.39485318137885 NaN
260.0 7.0 4265.297473078781 106.63243682696952 NaN
261.0 7.0 4275.300244116152 106.88250610290382 NaN
262.0 7.0 4285.303961146906 107.13259902867263 NaN
263.0 7.0 4295.30770774457 107.38269269361425 NaN
264.0 7.0 4305.3114477085965 107.63278619271489 NaN
265.0 7.0 4315.314496548296 107.88286241370739 NaN
266.0 7.0 4325.318420680883 108.13296051702206 NaN
267.0 7.0 4335.322195606653 108.38305489016632 NaN
268.0 7.0 4345.325369698026 108.63313424245065 NaN
269.0 7.0 4355.329211627354 108.88323029068384 NaN
270.0 7.0 4365.332801322964 109.13332003307409 NaN
271.0 7.0 4375.335722163171 109.38339305407926 NaN
272.0 7.0 4385.339294859418 109.63348237148544 NaN
273.0 7.0 4395.342525034575 109.88356312586437 NaN
274.0 7.0 4405.345412317091 110.13363530792726 NaN
275.0 7.0 4415.348780938596 110.38371952346486 NaN
276.0 7.0 4425.351799675923 110.63379499189807 NaN
277.0 7.0 4435.3555388378345 110.88388847094585 NaN
278.0 7.0 4445.342937045772 111.13357342614428 NaN
279.0 7.0 4454.846396926658 111.37115992316643 NaN
280.0 7.0 4464.349375785581 111.60873439463951 NaN
281.0 7.0 4473.852823553106 111.84632058882764 NaN
282.0 7.0 4483.356041447909 112.08390103619773 NaN
283.0 8.0 4492.858532401696 112.32146331004239 NaN
284.0 8.0 4502.191121619683 112.55477804049205 NaN
285.0 8.0 4511.69428054509 112.79235701362721 NaN
286.0 8.0 4521.1981592712655 113.02995398178162 NaN
287.0 8.0 4530.701703831909 113.26754259579772 NaN
288.0 9.0 4540.205770960031 113.50514427400078 NaN
289.0 10.0 4549.710011917585 113.74275029793961 NaN
290.0 10.0 4559.713335191992 113.99283337979978 NaN
291.0 10.0 4570.217035843774 114.25542589609434 NaN
292.0 10.0 4580.720624950475 114.51801562376185 NaN
293.0 10.0 4591.223183094878 114.78057957737192 NaN
294.0 10.0 4601.726638370433 115.04316595926078 NaN
295.0 10.0 4612.229872599505 115.3057468149876 NaN
296.0 10.0 4622.732484642626 115.56831211606564 NaN
297.0 10.0 4633.235577104205 115.8308894276051 NaN
298.0 10.0 4643.738787784944 116.09346969462358 NaN
299.0 11.0 4654.241428906713 116.35603572266777 NaN
300.0 11.0 4664.745371013426 116.61863427533558 NaN
301.0 12.0 4675.248222987645 116.88120557469108 NaN
302.0 12.0 4685.678224481437 117.1419556120359 NaN
303.0 12.0 4696.18145480796 117.40453637019898 NaN
304.0 12.0 4706.685096678199 117.66712741695495 NaN
305.0 12.0 4717.1885355829445 117.92971338957359 NaN
306.0 12.0 4727.691499799634 118.19228749499081 NaN
307.0 12.0 4737.935561243739 118.44838903109344 NaN
308.0 13.0 4747.938988312541 118.6984747078135 NaN
309.0 13.0 4758.442370994489 118.96105927486221 NaN
310.0 13.0 4769.445501904528 119.23613754761318 NaN
311.0 13.0 4780.4489533664 119.51122383415998 NaN
312.0 13.0 4791.451945639165 119.7862986409791 NaN
313.0 13.0 4802.4550952495765 120.0613773812394 NaN
314.0 13.0 4813.457908119503 120.33644770298756 NaN
315.0 13.0 4824.21970536994 120.60549263424849 NaN
316.0 13.0 4834.23998896769 120.85599972419223 NaN
317.0 13.0 4844.242984453552 121.1060746113388 NaN
318.0 13.0 4854.246398256069 121.35615995640173 NaN
319.0 13.0 4864.249255387162 121.60623138467902 NaN
320.0 13.0 4874.252647177282 121.85631617943201 NaN
321.0 14.0 4884.256109366799 122.10640273416998 NaN
322.0 14.0 4894.259502752253 122.3564875688063 NaN
323.0 14.0 4904.762363780404 122.61905909451008 NaN
324.0 14.0 4915.265519165528 122.88163797913818 NaN
325.0 15.0 4925.7693452207395 123.14423363051844 NaN
326.0 15.0 4936.272951651909 123.40682379129768 NaN
327.0 15.0 4946.775817739575 123.66939544348938 NaN
328.0 15.0 4957.7139568046 123.94284892011497 NaN
329.0 15.0 4968.216934150175 124.20542335375437 NaN
330.0 15.0 4978.719820936603 124.46799552341506 NaN
331.0 15.0 4989.2226917817 124.73056729454251 NaN
332.0 15.0 4999.726475706579 124.99316189266445 NaN
333.0 15.0 5010.230082308813 125.25575205772027 NaN
334.0 15.0 5020.733195591302 125.51832988978252 NaN
335.0 16.0 5031.141588633718 125.77853971584295 NaN
336.0 16.0 5041.144532049862 126.02861330124655 NaN
337.0 16.0 5051.146972770095 126.27867431925237 NaN
338.0 17.0 5061.6497495595495 126.54124373898871 NaN
339.0 19.0 5072.153253719897 126.80383134299743 NaN
340.0 19.0 5083.156353833565 127.07890884583914 NaN
341.0 19.0 5094.658759850648 127.36646899626618 NaN
342.0 19.0 5106.661258209505 127.6665314552376 NaN
343.0 20.0 5118.663790148368 127.96659475370917 NaN
344.0 20.0 5130.666670772496 128.2666667693124 NaN
345.0 20.0 5143.169407930099 128.5792351982525 NaN
346.0 21.0 5155.671900114904 128.8917975028726 NaN
347.0 21.0 5168.174413593775 129.20436033984438 NaN
348.0 21.0 5181.176808150284 129.5294202037571 NaN
349.0 21.0 5194.178907705229 129.8544726926307 NaN
350.0 21.0 5207.181170499978 130.17952926249947 NaN
351.0 21.0 5220.183605645005 130.50459014112514 NaN
352.0 21.0 5233.18583611637 130.82964590290925 NaN
353.0 21.0 5246.188104975872 131.15470262439678 NaN
354.0 21.0 5258.983274161447 131.4745818540362 NaN
355.0 21.0 5271.485793255419 131.78714483138543 NaN
356.0 22.0 5283.864634758759 132.096615868969 NaN
357.0 22.0 5295.867078029118 132.39667695072794 NaN
358.0 22.0 5308.370095015921 132.70925237539802 NaN
359.0 22.0 5320.872948664026 133.02182371660064 NaN
360.0 22.0 5333.375081974926 133.33437704937307 NaN
361.0 22.0 5345.877435365457 133.64693588413644 NaN
362.0 22.0 5358.379678121565 133.95949195303913 NaN
363.0 22.0 5370.882286126581 134.2720571531645 NaN
364.0 23.0 5383.385315663136 134.58463289157837 NaN
365.0 23.0 5395.580700106718 134.88951750266796 NaN
366.0 23.0 5407.583255208705 135.18958138021762 NaN
367.0 24.0 5420.0852355635225 135.50213088908802 NaN
368.0 24.0 5432.587977361249 135.81469943403124 NaN
369.0 24.0 5445.590518565074 136.13976296412682 NaN
370.0 24.0 5458.592439950919 136.46481099877295 NaN
371.0 24.0 5471.594653024571 136.78986632561427 NaN
372.0 25.0 5484.597153892743 137.1149288473186 NaN
373.0 26.0 5497.599485052032 137.4399871263008 NaN
374.0 27.0 5510.601290706006 137.76503226765013 NaN
375.0 27.0 5524.602791959895 138.11506979899735 NaN
376.0 27.0 5538.604591468108 138.46511478670269 NaN
377.0 27.0 5553.106589923658 138.82766474809148 NaN
378.0 27.0 5567.6087609062815 139.19021902265703 NaN
379.0 27.0 5582.11029752993 139.55275743824822 NaN
380.0 27.0 5596.611870152009 139.91529675380022 NaN
381.0 27.0 5611.114055389732 140.27785138474331 NaN
382.0 27.0 5625.616181877145 140.64040454692864 NaN
383.0 27.0 5639.966444045771 140.99916110114427 NaN
384.0 27.0 5653.96827767693 141.34920694192326 NaN
385.0 27.0 5667.970398890267 141.69925997225667 NaN
386.0 27.0 5681.523835005686 142.03809587514212 NaN
387.0 27.0 5695.025828110782 142.37564570276953 NaN
388.0 27.0 5708.527848625998 142.71319621564993 NaN
389.0 27.0 5721.920570885462 143.04801427213653 NaN
390.0 27.0 5734.9225638510015 143.37306409627502 NaN
391.0 27.0 5747.924535884364 143.6981133971091 NaN
392.0 27.0 5760.926184837011 144.0231546209253 NaN
393.0 27.0 5773.9284608006465 144.34821152001615 NaN
394.0 27.0 5786.930234230109 144.67325585575273 NaN
395.0 27.0 5799.932588675369 144.9983147168842 NaN
396.0 27.0 5812.934118676785 145.32335296691963 NaN
397.0 27.0 5825.9357733093675 145.64839433273417 NaN
398.0 27.0 5838.937451959139 145.9734362989785 NaN
399.0 28.0 5851.46826683452 146.28670667086303 NaN
400.0 28.0 5863.970674147438 146.59926685368595 NaN
401.0 28.0 5876.4729252899315 146.91182313224826 NaN
402.0 28.0 5888.975452412384 147.22438631030963 NaN
403.0 28.0 5901.477867353278 147.53694668383196 NaN
404.0 28.0 5913.979636924579 147.84949092311447 NaN
405.0 29.0 5926.481653172231 148.1620413293058 NaN
406.0 29.0 5938.984291099718 148.47460727749296 NaN
407.0 29.0 5951.986534433423 148.7996633608356 NaN
408.0 29.0 5964.988348697926 149.12470871744816 NaN
409.0 29.0 5977.9905377402065 149.44976344350516 NaN
410.0 29.0 5990.992237105891 149.7748059276473 NaN
411.0 29.0 6003.994061096021 150.09985152740055 NaN
412.0 29.0 6016.995896718834 150.4248974179709 NaN
413.0 29.0 6029.998294106563 150.74995735266407 NaN
414.0 29.0 6043.000452230358 151.07501130575898 NaN
415.0 29.0 6056.002484748392 151.40006211870983 NaN
416.0 29.0 6069.004775187748 151.7251193796937 NaN
417.0 29.0 6082.00687748512 152.050171937128 NaN
418.0 29.0 6095.008769272338 152.37521923180847 NaN
419.0 29.0 6108.010487362069 152.70026218405175 NaN
420.0 29.0 6120.579025907505 153.01447564768762 NaN
421.0 29.0 6133.082187042187 153.3270546760547 NaN
422.0 29.0 6145.584377036343 153.63960942590856 NaN
423.0 29.0 6158.086874710556 153.9521718677639 NaN
424.0 30.0 6170.589086403755 154.26472716009388 NaN
425.0 30.0 6183.0919927500545 154.57729981875138 NaN
426.0 30.0 6195.701203302277 154.89253008255693 NaN
427.0 30.0 6208.20371721369 155.20509293034226 NaN
428.0 30.0 6220.705456912342 155.5176364228086 NaN
429.0 30.0 6233.135501565448 155.82838753913623 NaN
430.0 30.0 6245.1380612542 156.12845153135504 NaN
431.0 30.0 6257.140472286932 156.42851180717335 NaN
432.0 30.0 6269.142495145205 156.72856237863016 NaN
433.0 30.0 6281.144938913165 157.02862347282917 NaN
434.0 30.0 6292.969290159663 157.3242322539916 NaN
435.0 30.0 6304.472338973363 157.61180847433408 NaN
436.0 31.0 6315.4761731099 157.88690432774754 NaN
437.0 32.0 6326.478699414673 158.16196748536686 NaN
438.0 32.0 6337.9814746987395 158.4495368674685 NaN
439.0 32.0 6349.983670067745 158.74959175169363 NaN
440.0 32.0 6361.986426839269 159.04966067098178 NaN
441.0 32.0 6373.988550519053 159.34971376297636 NaN
442.0 32.0 6385.991578739488 159.64978946848726 NaN
443.0 32.0 6397.994138738704 159.94985346846764 NaN
444.0 32.0 6409.995710452189 160.24989276130475 NaN
445.0 32.0 6421.907118269411 160.5476779567353 NaN
446.0 32.0 6433.409251447791 160.8352312861948 NaN
447.0 32.0 6444.911751052197 161.12279377630495 NaN
448.0 32.0 6456.414462109889 161.4103615527473 NaN
449.0 33.0 6467.917150348467 161.6979287587117 NaN
450.0 33.0 6479.419793008159 161.98549482520403 NaN
451.0 33.0 6491.422156443171 162.2855539110793 NaN
452.0 33.0 6503.424923818742 162.58562309546858 NaN
453.0 33.0 6515.427161757159 162.885679043929 NaN
454.0 33.0 6527.429541622545 163.18573854056365 NaN
455.0 33.0 6539.431399495532 163.4857849873883 NaN
456.0 34.0 6551.433220308736 163.7858305077184 NaN
457.0 34.0 6563.435863578286 164.0858965894572 NaN
458.0 34.0 6575.438528142916 164.38596320357294 NaN
459.0 34.0 6587.940422728339 164.69851056820852 NaN
460.0 34.0 6600.442380277017 165.0110595069255 NaN
461.0 34.0 6612.944458287149 165.3236114571788 NaN
462.0 34.0 6625.446961406471 165.6361740351618 NaN
463.0 34.0 6637.949097245857 165.94872743114647 NaN
464.0 34.0 6650.451583669292 166.26128959173235 NaN
465.0 34.0 6662.730366813889 166.5682591703473 NaN
466.0 34.0 6674.233280064739 166.8558320016185 NaN
467.0 34.0 6685.7359060112585 167.14339765028146 NaN
468.0 34.0 6697.238696989004 167.43096742472514 NaN
469.0 34.0 6708.741689927951 167.71854224819882 NaN
470.0 34.0 6720.243824910022 168.0060956227506 NaN
471.0 34.0 6731.745765839347 168.29364414598373 NaN
472.0 34.0 6743.248830033018 168.58122075082545 NaN
473.0 34.0 6754.752186499782 168.86880466249463 NaN
474.0 34.0 6766.254867527964 169.15637168819916 NaN
475.0 34.0 6777.757348157469 169.44393370393672 NaN
476.0 35.0 6789.229874762749 169.7307468690688 NaN
477.0 36.0 6799.792814585368 169.99482036463425 NaN
478.0 36.0 6810.795707759593 170.26989269398985 NaN
479.0 36.0 6821.798868312047 170.5449717078012 NaN
480.0 36.0 6833.301570102153 170.83253925255391 NaN
481.0 36.0 6844.804544506188 171.12011361265476 NaN
482.0 36.0 6856.307615703364 171.40769039258413 NaN
483.0 36.0 6867.810356347307 171.69525890868275 NaN
484.0 36.0 6879.312856996023 171.98282142490064 NaN
485.0 36.0 6890.815411110482 172.2703852777621 NaN
486.0 37.0 6901.882925653299 172.54707314133256 NaN
