#####################################################################
# Alchemist log file - simulation started at: 2025-04-15T13:53+0000 #
#####################################################################
#
# seed = 3.0, totalNodes = 20, totalTaskFactor = 2
#
# The columns have the following meaning: 
# time isDone[sum] distance[sum] distance[mean] done[mean] 
38.0 0.0 369.9999999999997 18.499999999999986 NaN
39.0 0.0 379.9999999999997 18.999999999999986 NaN
40.0 0.0 389.9999999999997 19.499999999999986 NaN
41.0 0.0 399.9999999999997 19.999999999999986 NaN
42.0 0.0 409.9999999999997 20.499999999999986 NaN
43.0 0.0 419.99999999999966 20.999999999999986 NaN
44.0 0.0 429.99999999999966 21.499999999999982 NaN
45.0 0.0 439.9999999999997 21.999999999999982 NaN
46.0 0.0 449.9999999999996 22.499999999999982 NaN
47.0 0.0 459.99999999999966 22.999999999999982 NaN
48.0 0.0 469.99999999999955 23.499999999999982 NaN
49.0 0.0 479.99999999999955 23.999999999999982 NaN
50.0 0.0 489.9999999999996 24.499999999999982 NaN
51.0 0.0 499.99999999999955 24.999999999999982 NaN
52.0 0.0 509.9999999999996 25.49999999999998 NaN
53.0 0.0 519.9999999999995 25.99999999999998 NaN
54.0 0.0 529.9999999999995 26.49999999999998 NaN
55.0 0.0 539.9999999999995 26.99999999999998 NaN
56.0 0.0 549.9999999999997 27.499999999999975 NaN
57.0 0.0 559.9999999999997 27.99999999999998 NaN
58.0 0.0 569.9999999999995 28.49999999999998 NaN
59.0 0.0 579.9999999999995 28.999999999999975 NaN
60.0 0.0 589.9999999999995 29.499999999999975 NaN
61.0 0.0 599.9999999999994 29.999999999999975 NaN
62.0 0.0 609.7322107731777 30.486610538658883 NaN
63.0 0.0 619.2322107731777 30.961610538658885 NaN
64.0 0.0 628.7322107731777 31.436610538658883 NaN
65.0 0.0 638.2322107731776 31.91161053865888 NaN
66.0 0.0 647.7322107731777 32.38661053865888 NaN
67.0 0.0 657.2322107731777 32.86161053865888 NaN
68.0 0.0 666.7322107731777 33.33661053865888 NaN
69.0 0.0 676.2322107731777 33.81161053865888 NaN
70.0 0.0 685.7322107731777 34.286610538658884 NaN
71.0 0.0 695.2322107731777 34.761610538658886 NaN
72.0 0.0 704.7322107731777 35.23661053865888 NaN
73.0 0.0 714.2322107731777 35.71161053865888 NaN
74.0 0.0 723.7322107731777 36.18661053865888 NaN
75.0 0.0 733.2322107731777 36.661610538658884 NaN
76.0 0.0 742.7300232593769 37.13650116296884 NaN
77.0 0.0 751.7300232593769 37.586501162968844 NaN
78.0 0.0 760.7300232593769 38.03650116296885 NaN
79.0 0.0 769.7300232593769 38.48650116296885 NaN
80.0 0.0 778.7300232593769 38.93650116296885 NaN
81.0 0.0 787.3629079808803 39.36814539904402 NaN
82.0 0.0 795.8629079808804 39.79314539904402 NaN
83.0 0.0 804.3629079808804 40.21814539904402 NaN
84.0 0.0 812.8629079808804 40.64314539904402 NaN
85.0 0.0 821.3629079808804 41.06814539904402 NaN
86.0 0.0 829.8629079808804 41.493145399044025 NaN
87.0 0.0 838.3629079808805 41.91814539904402 NaN
88.0 0.0 846.8629079808805 42.343145399044026 NaN
89.0 0.0 854.9900670520339 42.74950335260169 NaN
90.0 0.0 862.990067052034 43.14950335260169 NaN
91.0 0.0 870.990067052034 43.5495033526017 NaN
92.0 0.0 878.990067052034 43.949503352601695 NaN
93.0 0.0 886.990067052034 44.349503352601694 NaN
94.0 0.0 894.990067052034 44.74950335260169 NaN
95.0 0.0 902.990067052034 45.1495033526017 NaN
96.0 0.0 910.990067052034 45.5495033526017 NaN
97.0 0.0 918.990067052034 45.949503352601695 NaN
98.0 0.0 926.990067052034 46.349503352601694 NaN
99.0 0.0 934.990067052034 46.7495033526017 NaN
100.0 0.0 942.990067052034 47.1495033526017 NaN
101.0 0.0 950.990067052034 47.5495033526017 NaN
102.0 0.0 958.990067052034 47.949503352601695 NaN
103.0 0.0 966.990067052034 48.3495033526017 NaN
104.0 0.0 974.7286271557366 48.736431357786834 NaN
105.0 0.0 982.2286271557366 49.111431357786834 NaN
106.0 0.0 989.7286271557366 49.486431357786834 NaN
107.0 0.0 997.2286271557366 49.861431357786834 NaN
108.0 0.0 1004.7286271557366 50.236431357786834 NaN
109.0 0.0 1012.2286271557366 50.611431357786834 NaN
110.0 0.0 1019.7286271557367 50.986431357786834 NaN
111.0 0.0 1027.2286271557368 51.361431357786834 NaN
112.0 0.0 1034.5461134780408 51.72730567390204 NaN
113.0 0.0 1041.5461134780408 52.07730567390203 NaN
114.0 0.0 1048.5461134780408 52.42730567390203 NaN
115.0 0.0 1055.5461134780408 52.777305673902035 NaN
116.0 0.0 1062.5461134780408 53.127305673902036 NaN
117.0 0.0 1069.5461134780408 53.47730567390204 NaN
118.0 0.0 1076.5461134780408 53.82730567390203 NaN
119.0 0.0 1083.5461134780408 54.17730567390203 NaN
120.0 0.0 1090.5461134780408 54.527305673902035 NaN
121.0 0.0 1097.5461134780408 54.877305673902036 NaN
122.0 0.0 1104.5461134780408 55.22730567390204 NaN
123.0 0.0 1111.5461134780408 55.57730567390204 NaN
124.0 0.0 1118.5461134780408 55.92730567390204 NaN
125.0 0.0 1125.5461134780408 56.277305673902035 NaN
126.0 0.0 1132.5461134780408 56.627305673902036 NaN
127.0 0.0 1139.5461134780408 56.97730567390204 NaN
128.0 0.0 1146.5461134780408 57.32730567390204 NaN
129.0 0.0 1153.546113478041 57.67730567390204 NaN
130.0 0.0 1160.546113478041 58.027305673902035 NaN
131.0 0.0 1167.546113478041 58.377305673902036 NaN
132.0 0.0 1174.546113478041 58.72730567390204 NaN
133.0 0.0 1181.546113478041 59.07730567390204 NaN
134.0 0.0 1188.546113478041 59.42730567390204 NaN
135.0 0.0 1195.546113478041 59.777305673902035 NaN
136.0 0.0 1202.546113478041 60.127305673902036 NaN
137.0 0.0 1209.546113478041 60.47730567390204 NaN
138.0 0.0 1216.546113478041 60.82730567390204 NaN
139.0 0.0 1223.546113478041 61.17730567390204 NaN
140.0 0.0 1230.546113478041 61.527305673902035 NaN
141.0 0.0 1237.546113478041 61.877305673902036 NaN
142.0 0.0 1244.1525116817943 62.207625584089705 NaN
143.0 0.0 1250.6525116817943 62.5326255840897 NaN
144.0 0.0 1257.1525116817943 62.8576255840897 NaN
145.0 0.0 1263.6525116817943 63.1826255840897 NaN
146.0 0.0 1270.1525116817943 63.5076255840897 NaN
147.0 0.0 1276.6525116817943 63.832625584089705 NaN
148.0 0.0 1283.1525116817943 64.1576255840897 NaN
149.0 0.0 1289.6525116817943 64.4826255840897 NaN
150.0 0.0 1296.1525116817943 64.8076255840897 NaN
151.0 0.0 1302.6525116817943 65.13262558408971 NaN
152.0 0.0 1309.1525116817943 65.4576255840897 NaN
153.0 0.0 1315.6525116817943 65.7826255840897 NaN
154.0 0.0 1322.1525116817943 66.1076255840897 NaN
155.0 0.0 1328.6525116817943 66.4326255840897 NaN
156.0 0.0 1335.1525116817943 66.75762558408971 NaN
157.0 0.0 1341.6525116817943 67.0826255840897 NaN
158.0 0.0 1348.1525116817943 67.4076255840897 NaN
159.0 0.0 1354.6525116817943 67.7326255840897 NaN
160.0 0.0 1361.1525116817943 68.0576255840897 NaN
161.0 0.0 1367.6525116817943 68.38262558408971 NaN
162.0 1.0 1374.1525116817943 68.7076255840897 NaN
163.0 1.0 1380.652511681794 69.0326255840897 NaN
164.0 1.0 1387.652511681794 69.38262558408971 NaN
165.0 1.0 1394.652511681794 69.7326255840897 NaN
166.0 1.0 1401.652511681794 70.0826255840897 NaN
167.0 1.0 1408.652511681794 70.4326255840897 NaN
168.0 1.0 1415.652511681794 70.7826255840897 NaN
169.0 1.0 1422.652511681794 71.1326255840897 NaN
170.0 1.0 1429.652511681794 71.4826255840897 NaN
171.0 1.0 1436.652511681794 71.8326255840897 NaN
172.0 1.0 1443.652511681794 72.18262558408969 NaN
173.0 1.0 1450.652511681794 72.5326255840897 NaN
174.0 1.0 1457.652511681794 72.8826255840897 NaN
175.0 1.0 1464.652511681794 73.2326255840897 NaN
176.0 1.0 1471.6525116817938 73.5826255840897 NaN
177.0 2.0 1478.6525116817938 73.93262558408969 NaN
178.0 2.0 1485.6525116817938 74.2826255840897 NaN
179.0 2.0 1493.1525116817938 74.6576255840897 NaN
180.0 2.0 1500.6525116817938 75.0326255840897 NaN
181.0 2.0 1508.1525116817938 75.4076255840897 NaN
182.0 2.0 1515.6525116817938 75.7826255840897 NaN
183.0 3.0 1523.1525116817938 76.15762558408969 NaN
184.0 3.0 1530.6525116817938 76.53262558408969 NaN
185.0 3.0 1538.6525116817938 76.93262558408969 NaN
186.0 3.0 1546.6525116817938 77.3326255840897 NaN
187.0 3.0 1554.6525116817938 77.73262558408969 NaN
188.0 3.0 1562.6525116817938 78.1326255840897 NaN
189.0 4.0 1570.6525116817936 78.53262558408969 NaN
190.0 4.0 1578.6525116817936 78.93262558408969 NaN
191.0 4.0 1586.6525116817936 79.33262558408968 NaN
192.0 4.0 1595.1525116817936 79.7576255840897 NaN
193.0 4.0 1603.5881804055293 80.17940902027648 NaN
194.0 4.0 1611.5881804055293 80.57940902027649 NaN
195.0 4.0 1619.5881804055293 80.97940902027648 NaN
196.0 4.0 1627.5881804055293 81.37940902027648 NaN
197.0 4.0 1635.5881804055296 81.77940902027647 NaN
198.0 4.0 1643.5881804055296 82.17940902027648 NaN
199.0 4.0 1651.5881804055296 82.57940902027649 NaN
200.0 4.0 1659.5881804055296 82.97940902027648 NaN
201.0 4.0 1667.5881804055296 83.37940902027648 NaN
202.0 4.0 1674.5889293029018 83.72944646514509 NaN
203.0 4.0 1682.0889293029018 84.10444646514509 NaN
204.0 4.0 1689.5889293029018 84.47944646514509 NaN
205.0 5.0 1697.0889293029018 84.85444646514509 NaN
206.0 5.0 1704.5889293029018 85.22944646514509 NaN
207.0 5.0 1712.0889293029018 85.60444646514509 NaN
208.0 5.0 1720.0889293029018 86.0044464651451 NaN
209.0 5.0 1728.0889293029015 86.40444646514509 NaN
210.0 5.0 1736.0889293029015 86.80444646514509 NaN
211.0 5.0 1744.0889293029015 87.20444646514508 NaN
212.0 6.0 1752.0889293029015 87.60444646514509 NaN
213.0 6.0 1760.0889293029015 88.0044464651451 NaN
214.0 6.0 1768.5889293029015 88.42944646514509 NaN
215.0 6.0 1777.0889293029015 88.85444646514509 NaN
216.0 6.0 1785.5889293029015 89.27944646514509 NaN
217.0 6.0 1794.0889293029015 89.70444646514508 NaN
218.0 6.0 1802.5889293029015 90.12944646514508 NaN
219.0 6.0 1811.0889293029015 90.55444646514509 NaN
220.0 6.0 1819.5889293029015 90.97944646514509 NaN
221.0 6.0 1828.0889293029015 91.40444646514509 NaN
222.0 6.0 1836.5889293029015 91.82944646514508 NaN
223.0 6.0 1845.0889293029015 92.25444646514508 NaN
224.0 6.0 1853.5889293029015 92.67944646514508 NaN
225.0 6.0 1862.0889293029015 93.10444646514509 NaN
226.0 6.0 1870.5889293029015 93.52944646514509 NaN
227.0 6.0 1879.0889293029015 93.95444646514508 NaN
228.0 6.0 1887.5889293029015 94.37944646514508 NaN
229.0 6.0 1896.0889293029015 94.80444646514508 NaN
230.0 6.0 1904.5889293029015 95.22944646514509 NaN
231.0 6.0 1913.0889293029015 95.65444646514509 NaN
232.0 6.0 1921.5889293029015 96.07944646514508 NaN
233.0 6.0 1930.0889293029015 96.50444646514508 NaN
234.0 6.0 1938.5889293029015 96.92944646514508 NaN
235.0 6.0 1947.0889293029015 97.35444646514507 NaN
236.0 6.0 1955.5889293029015 97.77944646514509 NaN
237.0 6.0 1964.0889293029015 98.20444646514508 NaN
238.0 6.0 1972.5889293029015 98.62944646514508 NaN
239.0 6.0 1981.0889293029015 99.05444646514508 NaN
240.0 6.0 1989.5889293029015 99.47944646514507 NaN
241.0 6.0 1998.0889293029015 99.90444646514509 NaN
242.0 7.0 2006.5889293029015 100.32944646514508 NaN
243.0 7.0 2015.0889293029015 100.75444646514508 NaN
244.0 7.0 2023.5889293029015 101.17944646514508 NaN
245.0 7.0 2032.5889293029015 101.62944646514508 NaN
246.0 7.0 2041.5889293029015 102.07944646514508 NaN
247.0 7.0 2050.5889293029018 102.52944646514509 NaN
248.0 7.0 2059.5889293029018 102.97944646514507 NaN
249.0 7.0 2068.5889293029018 103.42944646514508 NaN
250.0 7.0 2077.5889293029018 103.87944646514508 NaN
251.0 7.0 2086.5889293029018 104.32944646514508 NaN
252.0 7.0 2095.305215830988 104.7652607915494 NaN
253.0 7.0 2103.805215830988 105.1902607915494 NaN
254.0 7.0 2112.305215830988 105.6152607915494 NaN
255.0 7.0 2120.805215830988 106.0402607915494 NaN
256.0 7.0 2129.305215830988 106.4652607915494 NaN
257.0 7.0 2137.805215830988 106.8902607915494 NaN
258.0 7.0 2146.305215830988 107.3152607915494 NaN
259.0 7.0 2154.805215830988 107.7402607915494 NaN
260.0 7.0 2163.305215830988 108.1652607915494 NaN
261.0 7.0 2171.805215830988 108.5902607915494 NaN
262.0 7.0 2180.305215830988 109.0152607915494 NaN
263.0 7.0 2188.805215830988 109.4402607915494 NaN
264.0 7.0 2197.305215830988 109.8652607915494 NaN
265.0 7.0 2205.805215830988 110.2902607915494 NaN
266.0 7.0 2214.305215830988 110.7152607915494 NaN
267.0 7.0 2222.779260323108 111.1389630161554 NaN
268.0 7.0 2230.779260323108 111.53896301615539 NaN
269.0 7.0 2238.779260323108 111.9389630161554 NaN
270.0 7.0 2246.779260323108 112.3389630161554 NaN
271.0 7.0 2254.779260323108 112.7389630161554 NaN
272.0 7.0 2262.779260323108 113.1389630161554 NaN
273.0 7.0 2270.779260323108 113.53896301615539 NaN
274.0 7.0 2278.779260323108 113.9389630161554 NaN
275.0 7.0 2286.779260323108 114.3389630161554 NaN
276.0 7.0 2294.779260323108 114.7389630161554 NaN
277.0 7.0 2302.779260323108 115.1389630161554 NaN
278.0 7.0 2310.779260323108 115.53896301615539 NaN
279.0 7.0 2318.779260323108 115.9389630161554 NaN
280.0 7.0 2326.779260323108 116.3389630161554 NaN
281.0 7.0 2334.7792603231082 116.7389630161554 NaN
282.0 7.0 2342.7792603231082 117.1389630161554 NaN
283.0 7.0 2350.7792603231082 117.53896301615539 NaN
284.0 7.0 2358.7792603231082 117.9389630161554 NaN
285.0 7.0 2366.7792603231082 118.3389630161554 NaN
286.0 7.0 2374.7792603231082 118.7389630161554 NaN
287.0 7.0 2382.7792603231082 119.1389630161554 NaN
288.0 7.0 2390.7792603231082 119.53896301615539 NaN
289.0 7.0 2398.7792603231082 119.9389630161554 NaN
290.0 7.0 2406.7792603231082 120.3389630161554 NaN
291.0 7.0 2414.7792603231082 120.7389630161554 NaN
292.0 7.0 2422.7792603231082 121.1389630161554 NaN
293.0 7.0 2430.428317796953 121.52141588984763 NaN
294.0 7.0 2437.4485053214225 121.87242526607112 NaN
295.0 7.0 2444.4485053214225 122.22242526607111 NaN
296.0 7.0 2451.4485053214225 122.57242526607112 NaN
297.0 7.0 2458.4485053214225 122.92242526607112 NaN
298.0 7.0 2465.4485053214225 123.27242526607112 NaN
299.0 7.0 2472.4485053214225 123.62242526607112 NaN
300.0 7.0 2479.4485053214225 123.97242526607111 NaN
301.0 7.0 2486.4485053214225 124.32242526607112 NaN
302.0 8.0 2493.4485053214225 124.67242526607112 NaN
303.0 8.0 2500.4485053214225 125.02242526607112 NaN
304.0 8.0 2507.4485053214225 125.37242526607112 NaN
305.0 8.0 2514.9485053214225 125.74742526607112 NaN
306.0 8.0 2522.4485053214225 126.12242526607112 NaN
307.0 8.0 2529.9292444395746 126.49646222197872 NaN
308.0 8.0 2536.9292444395746 126.84646222197873 NaN
309.0 8.0 2543.9292444395746 127.19646222197872 NaN
310.0 8.0 2550.9292444395746 127.54646222197871 NaN
311.0 8.0 2557.9292444395746 127.89646222197872 NaN
312.0 8.0 2564.9292444395746 128.24646222197873 NaN
313.0 8.0 2571.9292444395746 128.59646222197873 NaN
314.0 8.0 2578.9292444395746 128.94646222197872 NaN
315.0 8.0 2585.9292444395746 129.29646222197871 NaN
316.0 8.0 2592.9292444395746 129.6464622219787 NaN
317.0 8.0 2599.9292444395746 129.99646222197873 NaN
318.0 8.0 2606.9292444395746 130.34646222197873 NaN
319.0 8.0 2613.9292444395746 130.69646222197872 NaN
320.0 8.0 2620.9292444395746 131.04646222197871 NaN
321.0 8.0 2627.9292444395746 131.3964622219787 NaN
322.0 8.0 2634.9292444395746 131.74646222197873 NaN
323.0 8.0 2641.9292444395746 132.09646222197873 NaN
324.0 8.0 2648.9292444395746 132.44646222197872 NaN
325.0 8.0 2655.9292444395746 132.79646222197871 NaN
326.0 8.0 2662.9292444395746 133.1464622219787 NaN
327.0 8.0 2669.9292444395746 133.49646222197873 NaN
328.0 8.0 2676.9292444395746 133.84646222197873 NaN
329.0 8.0 2683.9292444395746 134.19646222197872 NaN
330.0 8.0 2690.9292444395746 134.54646222197871 NaN
331.0 8.0 2697.9292444395746 134.8964622219787 NaN
332.0 8.0 2704.9292444395746 135.24646222197873 NaN
333.0 8.0 2711.9292444395746 135.59646222197873 NaN
334.0 8.0 2718.9292444395746 135.94646222197872 NaN
335.0 8.0 2725.9292444395746 136.29646222197871 NaN
336.0 8.0 2732.9292444395746 136.6464622219787 NaN
337.0 8.0 2739.9292444395746 136.99646222197873 NaN
338.0 8.0 2746.9292444395746 137.34646222197873 NaN
339.0 8.0 2753.9292444395746 137.69646222197872 NaN
340.0 8.0 2760.9292444395746 138.04646222197871 NaN
341.0 8.0 2767.9292444395746 138.3964622219787 NaN
342.0 8.0 2774.9292444395746 138.74646222197873 NaN
343.0 8.0 2781.6221107956967 139.08110553978483 NaN
344.0 8.0 2787.808212635444 139.39041063177217 NaN
345.0 8.0 2793.808212635444 139.69041063177218 NaN
346.0 8.0 2799.808212635444 139.9904106317722 NaN
347.0 8.0 2805.808212635444 140.29041063177218 NaN
348.0 8.0 2811.808212635444 140.5904106317722 NaN
349.0 8.0 2817.808212635444 140.89041063177217 NaN
350.0 8.0 2823.808212635444 141.19041063177218 NaN
351.0 8.0 2829.808212635444 141.4904106317722 NaN
352.0 8.0 2835.808212635444 141.79041063177218 NaN
353.0 9.0 2841.808212635444 142.0904106317722 NaN
354.0 9.0 2847.808212635444 142.39041063177217 NaN
355.0 9.0 2854.308212635444 142.7154106317722 NaN
356.0 9.0 2860.808212635444 143.04041063177218 NaN
357.0 9.0 2867.308212635444 143.3654106317722 NaN
358.0 9.0 2873.808212635444 143.69041063177218 NaN
359.0 9.0 2880.308212635444 144.01541063177217 NaN
360.0 9.0 2886.808212635444 144.3404106317722 NaN
361.0 9.0 2893.3082126354443 144.66541063177218 NaN
362.0 9.0 2899.808038037115 144.9904019018557 NaN
363.0 9.0 2905.808038037115 145.29040190185572 NaN
364.0 9.0 2911.808038037115 145.5904019018557 NaN
365.0 9.0 2917.808038037115 145.8904019018557 NaN
366.0 9.0 2923.808038037115 146.19040190185572 NaN
367.0 9.0 2929.808038037115 146.4904019018557 NaN
368.0 9.0 2935.808038037115 146.79040190185572 NaN
369.0 10.0 2941.808038037115 147.0904019018557 NaN
370.0 10.0 2947.808038037115 147.3904019018557 NaN
371.0 10.0 2954.295302950133 147.71476514750663 NaN
372.0 10.0 2959.4671999440025 147.9733599972001 NaN
373.0 10.0 2964.4671999440025 148.2233599972001 NaN
374.0 10.0 2969.4671999440025 148.4733599972001 NaN
375.0 10.0 2974.4671999440025 148.7233599972001 NaN
376.0 10.0 2979.4671999440025 148.9733599972001 NaN
377.0 10.0 2984.4671999440025 149.2233599972001 NaN
378.0 10.0 2989.4671999440025 149.4733599972001 NaN
379.0 10.0 2994.4671999440025 149.7233599972001 NaN
380.0 10.0 2999.4671999440025 149.9733599972001 NaN
381.0 10.0 3004.4671999440025 150.2233599972001 NaN
382.0 10.0 3009.2481492771144 150.4624074638557 NaN
383.0 10.0 3013.7481492771144 150.6874074638557 NaN
384.0 10.0 3018.2481492771144 150.91240746385571 NaN
385.0 10.0 3022.7481492771144 151.1374074638557 NaN
386.0 10.0 3027.2481492771144 151.3624074638557 NaN
387.0 10.0 3031.7481492771144 151.5874074638557 NaN
388.0 10.0 3036.2481492771144 151.8124074638557 NaN
389.0 10.0 3040.7481492771144 152.03740746385571 NaN
390.0 10.0 3045.2481492771144 152.2624074638557 NaN
391.0 10.0 3049.716127054623 152.48580635273115 NaN
392.0 10.0 3053.716127054623 152.68580635273113 NaN
393.0 10.0 3057.716127054623 152.88580635273112 NaN
394.0 11.0 3061.716127054623 153.08580635273114 NaN
395.0 12.0 3065.716127054623 153.28580635273113 NaN
396.0 12.0 3069.716127054623 153.48580635273115 NaN
397.0 12.0 3074.216127054623 153.71080635273114 NaN
398.0 12.0 3079.216127054623 153.96080635273114 NaN
399.0 12.0 3084.216127054623 154.21080635273114 NaN
400.0 12.0 3089.216127054623 154.46080635273114 NaN
401.0 12.0 3094.216127054623 154.71080635273114 NaN
402.0 12.0 3098.716127054623 154.93580635273113 NaN
403.0 12.0 3103.716127054623 155.18580635273113 NaN
404.0 12.0 3108.716127054623 155.43580635273113 NaN
405.0 12.0 3113.716127054623 155.68580635273113 NaN
406.0 12.0 3118.716127054623 155.93580635273113 NaN
407.0 12.0 3123.716127054623 156.18580635273113 NaN
408.0 13.0 3128.716127054623 156.43580635273113 NaN
409.0 13.0 3133.716127054623 156.68580635273113 NaN
410.0 13.0 3138.716127054623 156.93580635273113 NaN
411.0 13.0 3144.216127054623 157.21080635273114 NaN
412.0 13.0 3149.716127054623 157.48580635273115 NaN
413.0 13.0 3155.216127054623 157.76080635273112 NaN
414.0 13.0 3160.716127054623 158.03580635273113 NaN
415.0 13.0 3166.216127054623 158.31080635273113 NaN
416.0 13.0 3171.716127054623 158.58580635273114 NaN
417.0 13.0 3177.216127054623 158.86080635273115 NaN
418.0 13.0 3182.716127054623 159.13580635273112 NaN
419.0 13.0 3188.216127054623 159.41080635273113 NaN
420.0 13.0 3193.716127054623 159.68580635273113 NaN
421.0 13.0 3199.216127054623 159.96080635273114 NaN
422.0 13.0 3204.716127054623 160.23580635273115 NaN
423.0 13.0 3210.216127054623 160.51080635273112 NaN
424.0 13.0 3215.716127054623 160.78580635273113 NaN
425.0 13.0 3221.216127054623 161.06080635273113 NaN
426.0 13.0 3226.716127054623 161.33580635273114 NaN
427.0 13.0 3232.216127054623 161.61080635273115 NaN
428.0 13.0 3237.716127054623 161.88580635273112 NaN
429.0 13.0 3243.216127054623 162.16080635273113 NaN
430.0 13.0 3248.716127054623 162.43580635273113 NaN
431.0 13.0 3254.216127054623 162.71080635273114 NaN
432.0 13.0 3259.716127054623 162.98580635273115 NaN
433.0 13.0 3265.216127054623 163.26080635273112 NaN
434.0 13.0 3270.716127054623 163.53580635273113 NaN
435.0 13.0 3276.216127054623 163.81080635273113 NaN
436.0 13.0 3281.716127054623 164.08580635273114 NaN
437.0 13.0 3287.216127054623 164.36080635273115 NaN
438.0 13.0 3292.716127054623 164.63580635273112 NaN
439.0 13.0 3298.2140537754594 164.91070268877294 NaN
440.0 13.0 3303.2140537754594 165.16070268877294 NaN
441.0 13.0 3308.2140537754594 165.41070268877294 NaN
442.0 13.0 3313.2140537754594 165.66070268877294 NaN
443.0 13.0 3318.2140537754594 165.91070268877294 NaN
444.0 14.0 3323.2140537754594 166.16070268877294 NaN
445.0 15.0 3328.2140537754594 166.41070268877294 NaN
446.0 15.0 3333.2140537754594 166.66070268877294 NaN
447.0 15.0 3339.2140537754594 166.96070268877295 NaN
448.0 15.0 3345.2140537754594 167.26070268877294 NaN
449.0 15.0 3351.2140537754594 167.56070268877295 NaN
450.0 15.0 3357.2140537754594 167.86070268877293 NaN
451.0 15.0 3363.2140537754594 168.16070268877294 NaN
452.0 15.0 3369.2140537754594 168.46070268877295 NaN
453.0 15.0 3375.2140537754594 168.76070268877294 NaN
454.0 15.0 3381.2140537754594 169.06070268877295 NaN
455.0 15.0 3387.2140537754594 169.36070268877293 NaN
456.0 15.0 3393.2140537754594 169.66070268877294 NaN
457.0 15.0 3399.2140537754594 169.96070268877295 NaN
458.0 15.0 3405.2140537754594 170.26070268877294 NaN
459.0 15.0 3411.2140537754594 170.56070268877295 NaN
460.0 15.0 3417.2140537754594 170.86070268877293 NaN
461.0 15.0 3423.2140537754594 171.16070268877294 NaN
462.0 15.0 3429.2140537754594 171.46070268877295 NaN
463.0 15.0 3435.2140537754594 171.76070268877294 NaN
464.0 15.0 3441.2140537754594 172.06070268877295 NaN
465.0 15.0 3447.2140537754594 172.36070268877293 NaN
466.0 15.0 3453.2140537754594 172.66070268877294 NaN
467.0 15.0 3459.2140537754594 172.96070268877295 NaN
468.0 15.0 3465.2140537754594 173.26070268877294 NaN
469.0 15.0 3471.2140537754594 173.56070268877295 NaN
470.0 15.0 3477.2140537754594 173.86070268877293 NaN
471.0 15.0 3483.2140537754594 174.16070268877294 NaN
472.0 15.0 3489.2140537754594 174.46070268877295 NaN
473.0 17.0 3495.2140537754594 174.76070268877294 NaN
474.0 18.0 3501.051250431913 175.0525625215956 NaN
475.0 18.0 3507.051250431913 175.35256252159562 NaN
476.0 18.0 3514.051250431913 175.7025625215956 NaN
477.0 18.0 3521.051250431913 176.0525625215956 NaN
478.0 18.0 3528.051250431913 176.4025625215956 NaN
479.0 18.0 3535.051250431913 176.75256252159562 NaN
480.0 18.0 3542.051250431913 177.10256252159562 NaN
481.0 18.0 3549.051250431913 177.4525625215956 NaN
482.0 19.0 3556.051250431913 177.8025625215956 NaN
