#####################################################################
# Alchemist log file - simulation started at: 2025-04-15T13:53+0000 #
#####################################################################
#
# seed = 2.0, totalNodes = 20, totalTaskFactor = 1
#
# The columns have the following meaning: 
# time isDone[sum] distance[sum] distance[mean] done[mean] 
38.0 0.0 369.99999999999915 18.499999999999957 NaN
39.0 0.0 379.99999999999915 18.999999999999957 NaN
40.0 0.0 389.99999999999903 19.499999999999957 NaN
41.0 0.0 399.99999999999903 19.999999999999954 NaN
42.0 0.0 409.9999999999991 20.499999999999954 NaN
43.0 0.0 419.9999999999991 20.999999999999954 NaN
44.0 0.0 429.99999999999903 21.49999999999995 NaN
45.0 0.0 439.999999999999 21.99999999999995 NaN
46.0 0.0 449.999999999999 22.499999999999947 NaN
47.0 0.0 459.9999999999989 22.999999999999947 NaN
48.0 0.0 469.9999999999989 23.499999999999947 NaN
49.0 0.0 479.9999999999989 23.999999999999943 NaN
50.0 0.0 489.99999999999886 24.499999999999943 NaN
51.0 0.0 499.99999999999886 24.99999999999994 NaN
52.0 0.0 509.9999999999988 25.49999999999994 NaN
53.0 0.0 519.9999999999987 25.99999999999994 NaN
54.0 0.0 529.9999999999987 26.499999999999936 NaN
55.0 0.0 539.9999999999987 26.999999999999936 NaN
56.0 0.0 549.9999999999987 27.499999999999932 NaN
57.0 0.0 559.9999999999986 27.999999999999932 NaN
58.0 0.0 569.9999999999985 28.49999999999993 NaN
59.0 0.0 579.9999999999985 28.99999999999993 NaN
60.0 0.0 589.9999999999985 29.49999999999993 NaN
61.0 0.0 599.9999999999985 29.999999999999925 NaN
62.0 0.0 609.9999999999985 30.499999999999925 NaN
63.0 0.0 619.9999999999985 30.999999999999925 NaN
64.0 0.0 629.9999999999984 31.499999999999925 NaN
65.0 0.0 639.9999999999984 31.999999999999925 NaN
66.0 0.0 649.9999999999985 32.49999999999992 NaN
67.0 0.0 659.9999999999985 32.99999999999992 NaN
68.0 0.0 669.9999999999985 33.49999999999992 NaN
69.0 0.0 679.9999999999985 33.99999999999992 NaN
70.0 0.0 689.9999999999985 34.49999999999993 NaN
71.0 0.0 699.9999999999985 34.99999999999993 NaN
72.0 0.0 709.9999999999986 35.49999999999993 NaN
73.0 0.0 719.9999999999986 35.99999999999993 NaN
74.0 0.0 729.9999999999985 36.49999999999993 NaN
75.0 0.0 739.9999999999985 36.99999999999993 NaN
76.0 0.0 749.9999999999985 37.49999999999993 NaN
77.0 0.0 759.9999999999985 37.99999999999993 NaN
78.0 0.0 769.9999999999985 38.49999999999993 NaN
79.0 0.0 779.9999999999985 38.99999999999993 NaN
80.0 0.0 789.9999999999985 39.49999999999993 NaN
81.0 0.0 799.9999999999985 39.99999999999993 NaN
82.0 0.0 809.9999999999986 40.49999999999993 NaN
83.0 0.0 819.9999999999986 40.99999999999993 NaN
84.0 0.0 829.9999999999986 41.49999999999993 NaN
85.0 0.0 839.9999999999986 41.99999999999993 NaN
86.0 0.0 849.9999999999986 42.49999999999993 NaN
87.0 0.0 859.9999999999985 42.99999999999993 NaN
88.0 0.0 869.9999999999985 43.49999999999993 NaN
89.0 0.0 879.9999999999984 43.99999999999993 NaN
90.0 0.0 889.9999999999985 44.49999999999993 NaN
91.0 0.0 899.9999999999985 44.99999999999993 NaN
92.0 0.0 909.9999999999985 45.49999999999993 NaN
93.0 0.0 919.9999999999985 45.99999999999993 NaN
94.0 0.0 929.9999999999985 46.49999999999993 NaN
95.0 0.0 939.8998489688722 46.99499244844362 NaN
96.0 0.0 949.3998489688722 47.46999244844361 NaN
97.0 0.0 958.8998489688723 47.944992448443614 NaN
98.0 0.0 968.3998489688723 48.419992448443615 NaN
99.0 0.0 977.8998489688723 48.89499244844362 NaN
100.0 0.0 987.3998489688723 49.36999244844362 NaN
101.0 0.0 996.8998489688723 49.84499244844362 NaN
102.0 0.0 1006.3998489688723 50.319992448443614 NaN
103.0 0.0 1015.8998489688723 50.794992448443615 NaN
104.0 0.0 1025.3998489688722 51.26999244844362 NaN
105.0 0.0 1034.8998489688722 51.74499244844362 NaN
106.0 0.0 1044.3998489688722 52.21999244844362 NaN
107.0 0.0 1053.8998489688722 52.694992448443614 NaN
108.0 0.0 1063.3998489688722 53.169992448443615 NaN
109.0 0.0 1072.8998489688722 53.64499244844362 NaN
110.0 0.0 1082.3998489688722 54.11999244844362 NaN
111.0 0.0 1091.8998489688722 54.59499244844362 NaN
112.0 0.0 1101.3998489688722 55.06999244844362 NaN
113.0 0.0 1110.8998489688722 55.544992448443615 NaN
114.0 0.0 1120.3998489688722 56.01999244844362 NaN
115.0 0.0 1129.8998489688722 56.49499244844362 NaN
116.0 0.0 1139.3998489688722 56.96999244844362 NaN
117.0 0.0 1148.8998489688722 57.44499244844362 NaN
118.0 0.0 1158.3998489688722 57.91999244844362 NaN
119.0 0.0 1167.8998489688722 58.394992448443624 NaN
120.0 0.0 1177.3998489688722 58.869992448443625 NaN
121.0 0.0 1186.8998489688722 59.34499244844362 NaN
122.0 0.0 1196.3998489688722 59.81999244844362 NaN
123.0 0.0 1205.8998489688722 60.29499244844362 NaN
124.0 0.0 1215.3998489688722 60.769992448443624 NaN
125.0 0.0 1224.8998489688724 61.244992448443625 NaN
126.0 0.0 1234.3998489688724 61.71999244844363 NaN
127.0 0.0 1243.8998489688727 62.19499244844363 NaN
128.0 0.0 1253.3998489688727 62.66999244844363 NaN
129.0 0.0 1262.8998489688727 63.14499244844363 NaN
130.0 0.0 1272.399848968873 63.619992448443625 NaN
131.0 0.0 1281.899848968873 64.09499244844363 NaN
132.0 0.0 1291.399848968873 64.56999244844363 NaN
133.0 0.0 1300.899848968873 65.04499244844362 NaN
134.0 0.0 1310.399848968873 65.51999244844363 NaN
135.0 0.0 1319.899848968873 65.99499244844363 NaN
136.0 0.0 1329.399848968873 66.46999244844363 NaN
137.0 0.0 1338.899848968873 66.94499244844363 NaN
138.0 0.0 1348.399848968873 67.41999244844362 NaN
139.0 0.0 1357.899848968873 67.89499244844363 NaN
140.0 0.0 1367.399848968873 68.36999244844363 NaN
141.0 0.0 1376.899848968873 68.84499244844363 NaN
142.0 0.0 1386.399848968873 69.31999244844363 NaN
143.0 0.0 1395.899848968873 69.79499244844362 NaN
144.0 0.0 1405.399848968873 70.26999244844363 NaN
145.0 0.0 1414.899848968873 70.74499244844363 NaN
146.0 0.0 1424.399848968873 71.21999244844363 NaN
147.0 0.0 1433.899848968873 71.69499244844363 NaN
148.0 0.0 1443.3998489688724 72.16999244844362 NaN
149.0 0.0 1452.8998489688724 72.64499244844363 NaN
150.0 0.0 1462.3998489688724 73.11999244844363 NaN
151.0 0.0 1471.8998489688724 73.59499244844363 NaN
152.0 0.0 1481.3998489688724 74.06999244844363 NaN
153.0 0.0 1490.8998489688724 74.54499244844362 NaN
154.0 0.0 1500.3998489688724 75.01999244844363 NaN
155.0 0.0 1509.8998489688724 75.49499244844363 NaN
156.0 0.0 1519.3998489688724 75.96999244844363 NaN
157.0 0.0 1528.8998489688724 76.44499244844363 NaN
158.0 0.0 1538.3998489688724 76.91999244844362 NaN
159.0 0.0 1547.8998489688724 77.39499244844363 NaN
160.0 0.0 1557.3998489688724 77.86999244844363 NaN
161.0 0.0 1566.8998489688724 78.34499244844363 NaN
162.0 0.0 1576.3998489688724 78.81999244844363 NaN
163.0 0.0 1585.8998489688724 79.29499244844362 NaN
164.0 0.0 1595.3998489688724 79.76999244844363 NaN
165.0 0.0 1604.8998489688724 80.24499244844363 NaN
166.0 0.0 1614.3998489688724 80.71999244844363 NaN
167.0 0.0 1623.8998489688724 81.19499244844363 NaN
168.0 0.0 1633.3998489688724 81.66999244844362 NaN
169.0 0.0 1642.8998489688724 82.14499244844363 NaN
170.0 0.0 1652.3998489688724 82.61999244844363 NaN
171.0 0.0 1661.8998489688724 83.09499244844363 NaN
172.0 0.0 1671.399848968873 83.56999244844363 NaN
173.0 0.0 1680.899848968873 84.04499244844362 NaN
174.0 0.0 1690.399848968873 84.51999244844363 NaN
175.0 0.0 1699.899848968873 84.99499244844363 NaN
176.0 0.0 1709.399848968873 85.46999244844363 NaN
177.0 0.0 1718.899848968873 85.94499244844363 NaN
178.0 0.0 1728.399848968873 86.41999244844362 NaN
179.0 0.0 1737.899848968873 86.89499244844363 NaN
180.0 0.0 1747.399848968873 87.36999244844363 NaN
181.0 0.0 1756.899848968873 87.84499244844363 NaN
182.0 0.0 1766.399848968873 88.31999244844363 NaN
183.0 0.0 1775.899848968873 88.79499244844362 NaN
184.0 0.0 1785.399848968873 89.26999244844363 NaN
185.0 0.0 1794.899848968873 89.74499244844363 NaN
186.0 0.0 1804.399848968873 90.21999244844363 NaN
187.0 0.0 1813.899848968873 90.69499244844363 NaN
188.0 0.0 1823.399848968873 91.16999244844362 NaN
189.0 0.0 1832.899848968873 91.64499244844363 NaN
190.0 0.0 1842.399848968873 92.11999244844363 NaN
191.0 0.0 1851.899848968873 92.59499244844363 NaN
192.0 0.0 1861.399848968873 93.06999244844363 NaN
193.0 0.0 1870.899848968873 93.54499244844362 NaN
194.0 0.0 1880.399848968873 94.01999244844363 NaN
195.0 1.0 1889.899848968873 94.49499244844363 NaN
196.0 1.0 1899.1118795976713 94.95559397988357 NaN
197.0 1.0 1908.1118795976713 95.40559397988356 NaN
198.0 1.0 1917.6118795976713 95.88059397988357 NaN
199.0 1.0 1927.1118795976713 96.35559397988357 NaN
200.0 1.0 1936.6118795976713 96.83059397988357 NaN
201.0 1.0 1946.1118795976713 97.30559397988357 NaN
202.0 1.0 1955.1118795976713 97.75559397988357 NaN
203.0 1.0 1964.6118795976713 98.23059397988357 NaN
204.0 1.0 1974.1118795976713 98.70559397988357 NaN
205.0 1.0 1983.6118795976713 99.18059397988357 NaN
206.0 1.0 1993.1118795976713 99.65559397988356 NaN
207.0 1.0 2002.6118795976713 100.13059397988357 NaN
208.0 1.0 2012.1118795976713 100.60559397988357 NaN
209.0 1.0 2021.6118795976713 101.08059397988357 NaN
210.0 1.0 2031.1118795976713 101.55559397988357 NaN
211.0 1.0 2040.6118795976713 102.03059397988356 NaN
212.0 1.0 2050.1118795976713 102.50559397988357 NaN
213.0 1.0 2059.6118795976713 102.98059397988357 NaN
214.0 1.0 2069.1118795976713 103.45559397988357 NaN
215.0 1.0 2078.6118795976713 103.93059397988357 NaN
216.0 1.0 2088.1118795976713 104.40559397988356 NaN
217.0 1.0 2097.6118795976713 104.88059397988357 NaN
218.0 1.0 2107.1118795976713 105.35559397988357 NaN
219.0 1.0 2116.6118795976713 105.83059397988357 NaN
220.0 1.0 2126.1118795976713 106.30559397988357 NaN
221.0 1.0 2135.6118795976713 106.78059397988356 NaN
222.0 1.0 2145.1118795976713 107.25559397988357 NaN
223.0 1.0 2154.6118795976713 107.73059397988357 NaN
224.0 1.0 2164.1118795976713 108.20559397988357 NaN
225.0 1.0 2173.6118795976713 108.68059397988357 NaN
226.0 1.0 2183.1118795976713 109.15559397988356 NaN
227.0 1.0 2192.6118795976713 109.63059397988357 NaN
228.0 1.0 2202.1118795976713 110.10559397988357 NaN
229.0 1.0 2211.6118795976713 110.58059397988357 NaN
230.0 1.0 2221.1118795976713 111.05559397988357 NaN
231.0 1.0 2230.6118795976713 111.53059397988356 NaN
232.0 1.0 2240.1118795976713 112.00559397988357 NaN
233.0 1.0 2249.3731421742687 112.46865710871344 NaN
234.0 1.0 2258.3731421742687 112.91865710871345 NaN
235.0 1.0 2267.3731421742687 113.36865710871345 NaN
236.0 1.0 2276.3731421742687 113.81865710871345 NaN
237.0 1.0 2285.1382931519615 114.25691465759809 NaN
238.0 1.0 2293.6382931519615 114.6819146575981 NaN
239.0 1.0 2302.1382931519615 115.1069146575981 NaN
240.0 1.0 2310.600796551777 115.53003982758888 NaN
241.0 1.0 2318.600796551777 115.93003982758889 NaN
242.0 1.0 2326.600796551777 116.33003982758888 NaN
243.0 1.0 2334.600796551777 116.73003982758888 NaN
244.0 1.0 2342.600796551777 117.13003982758889 NaN
245.0 1.0 2350.600796551777 117.53003982758888 NaN
246.0 1.0 2358.600796551777 117.93003982758889 NaN
247.0 1.0 2366.600796551777 118.33003982758888 NaN
248.0 1.0 2374.600796551777 118.73003982758888 NaN
249.0 1.0 2382.600796551777 119.13003982758889 NaN
250.0 1.0 2390.600796551777 119.53003982758888 NaN
251.0 1.0 2398.600796551777 119.93003982758889 NaN
252.0 1.0 2406.600796551777 120.33003982758888 NaN
253.0 1.0 2414.600796551777 120.73003982758888 NaN
254.0 1.0 2422.600796551777 121.13003982758889 NaN
255.0 1.0 2430.5493758057105 121.52746879028552 NaN
256.0 1.0 2438.0493758057105 121.90246879028552 NaN
257.0 1.0 2445.5493758057105 122.27746879028552 NaN
258.0 1.0 2453.0493758057105 122.65246879028552 NaN
259.0 1.0 2460.5493758057105 123.02746879028552 NaN
260.0 1.0 2468.0493758057105 123.40246879028552 NaN
261.0 1.0 2475.5493758057105 123.77746879028552 NaN
262.0 1.0 2483.007781427112 124.1503890713556 NaN
263.0 1.0 2490.007781427112 124.5003890713556 NaN
264.0 1.0 2497.007781427112 124.85038907135561 NaN
265.0 1.0 2504.007781427112 125.2003890713556 NaN
266.0 1.0 2511.007781427112 125.5503890713556 NaN
267.0 1.0 2518.007781427112 125.9003890713556 NaN
268.0 1.0 2525.007781427112 126.2503890713556 NaN
269.0 1.0 2532.007781427112 126.60038907135561 NaN
270.0 1.0 2539.007781427112 126.9503890713556 NaN
271.0 1.0 2546.007781427112 127.3003890713556 NaN
272.0 1.0 2552.7501122406816 127.6375056120341 NaN
273.0 1.0 2559.2501122406816 127.96250561203411 NaN
274.0 1.0 2565.7501122406816 128.2875056120341 NaN
275.0 1.0 2572.2501122406816 128.6125056120341 NaN
276.0 1.0 2578.7501122406816 128.9375056120341 NaN
277.0 1.0 2585.2501122406816 129.2625056120341 NaN
278.0 1.0 2591.7501122406816 129.5875056120341 NaN
279.0 1.0 2598.2501122406816 129.9125056120341 NaN
280.0 1.0 2604.2572226769284 130.21286113384645 NaN
281.0 1.0 2610.256507040093 130.51282535200465 NaN
282.0 1.0 2615.756507040093 130.78782535200466 NaN
283.0 1.0 2621.256507040093 131.06282535200467 NaN
284.0 1.0 2626.756507040093 131.33782535200464 NaN
285.0 1.0 2632.256507040093 131.61282535200465 NaN
286.0 1.0 2637.756507040093 131.88782535200465 NaN
287.0 1.0 2643.256507040093 132.16282535200466 NaN
288.0 1.0 2648.756507040093 132.43782535200467 NaN
289.0 1.0 2654.256507040093 132.71282535200464 NaN
290.0 1.0 2659.756507040093 132.98782535200465 NaN
291.0 1.0 2665.256507040093 133.26282535200465 NaN
292.0 1.0 2670.756507040093 133.53782535200466 NaN
293.0 1.0 2676.256507040093 133.81282535200467 NaN
294.0 1.0 2681.6841115229404 134.084205576147 NaN
295.0 1.0 2686.6841115229404 134.334205576147 NaN
296.0 1.0 2691.6841115229404 134.584205576147 NaN
297.0 1.0 2696.6841115229404 134.834205576147 NaN
298.0 1.0 2701.6841115229404 135.084205576147 NaN
299.0 1.0 2706.6841115229404 135.334205576147 NaN
300.0 1.0 2711.6841115229404 135.584205576147 NaN
301.0 1.0 2716.5327541390875 135.82663770695436 NaN
302.0 1.0 2721.0327541390875 136.05163770695435 NaN
303.0 1.0 2725.5327541390875 136.27663770695438 NaN
304.0 1.0 2730.0327541390875 136.50163770695437 NaN
305.0 1.0 2734.5327541390875 136.72663770695436 NaN
306.0 1.0 2739.0327541390875 136.95163770695436 NaN
307.0 1.0 2743.5327541390875 137.17663770695435 NaN
308.0 1.0 2748.0327541390875 137.40163770695438 NaN
309.0 1.0 2752.5327541390875 137.62663770695437 NaN
310.0 1.0 2757.0327541390875 137.85163770695436 NaN
311.0 1.0 2761.5327541390875 138.07663770695436 NaN
312.0 1.0 2766.0327541390875 138.30163770695435 NaN
313.0 1.0 2770.5327541390875 138.52663770695438 NaN
314.0 1.0 2775.0327541390875 138.75163770695437 NaN
315.0 1.0 2779.5327541390875 138.97663770695436 NaN
316.0 1.0 2784.0327541390875 139.20163770695436 NaN
317.0 1.0 2788.5327541390875 139.42663770695435 NaN
318.0 1.0 2793.0327541390875 139.65163770695438 NaN
319.0 1.0 2797.5327541390875 139.87663770695437 NaN
320.0 1.0 2802.0327541390875 140.10163770695436 NaN
321.0 1.0 2806.5327541390875 140.32663770695436 NaN
322.0 1.0 2811.0327541390875 140.55163770695435 NaN
323.0 1.0 2815.5327541390875 140.77663770695438 NaN
324.0 1.0 2820.0327541390875 141.00163770695437 NaN
325.0 1.0 2824.5327541390875 141.22663770695436 NaN
326.0 1.0 2829.0327541390875 141.45163770695436 NaN
327.0 1.0 2833.5327541390875 141.67663770695435 NaN
328.0 1.0 2838.0327541390875 141.90163770695438 NaN
329.0 1.0 2842.5327541390875 142.12663770695437 NaN
330.0 1.0 2846.5335312324773 142.32667656162388 NaN
331.0 1.0 2850.5335312324773 142.52667656162387 NaN
332.0 1.0 2854.5335312324773 142.7266765616239 NaN
333.0 2.0 2858.5335312324773 142.92667656162388 NaN
334.0 2.0 2862.5335312324773 143.12667656162387 NaN
335.0 2.0 2866.5335312324773 143.32667656162388 NaN
336.0 3.0 2871.0335312324773 143.55167656162388 NaN
337.0 3.0 2875.5335312324773 143.77667656162387 NaN
338.0 3.0 2880.0335312324773 144.00167656162387 NaN
339.0 3.0 2885.0335312324773 144.25167656162387 NaN
340.0 3.0 2890.0335312324773 144.50167656162387 NaN
341.0 4.0 2895.0335312324773 144.75167656162387 NaN
342.0 4.0 2900.0335312324773 145.00167656162387 NaN
343.0 4.0 2905.0335312324773 145.25167656162387 NaN
344.0 4.0 2910.5335312324773 145.52667656162387 NaN
345.0 4.0 2916.0335312324773 145.80167656162388 NaN
346.0 4.0 2921.5335312324773 146.07667656162388 NaN
347.0 4.0 2927.0335312324773 146.3516765616239 NaN
348.0 4.0 2932.5335312324773 146.62667656162387 NaN
349.0 4.0 2938.0335312324773 146.90167656162387 NaN
350.0 4.0 2943.5335312324773 147.17667656162388 NaN
351.0 4.0 2949.0335312324773 147.45167656162388 NaN
352.0 4.0 2954.5335312324773 147.7266765616239 NaN
353.0 4.0 2960.0335312324773 148.00167656162387 NaN
354.0 4.0 2965.5335312324773 148.27667656162387 NaN
355.0 5.0 2971.0335312324773 148.55167656162388 NaN
356.0 5.0 2976.5335312324773 148.82667656162388 NaN
357.0 5.0 2982.5335312324773 149.12667656162387 NaN
358.0 5.0 2988.5335312324773 149.42667656162388 NaN
359.0 5.0 2994.5335312324773 149.7266765616239 NaN
360.0 5.0 3000.5335312324773 150.02667656162387 NaN
361.0 5.0 3006.5335312324773 150.32667656162388 NaN
362.0 6.0 3012.5335312324773 150.62667656162387 NaN
363.0 6.0 3018.5335312324773 150.92667656162388 NaN
364.0 6.0 3024.5335312324773 151.2266765616239 NaN
365.0 6.0 3030.871724854977 151.54358624274886 NaN
366.0 6.0 3036.871724854977 151.84358624274884 NaN
367.0 6.0 3042.871724854977 152.14358624274885 NaN
368.0 6.0 3048.871724854977 152.44358624274884 NaN
369.0 6.0 3054.6506103645247 152.73253051822624 NaN
370.0 6.0 3060.1506103645247 153.00753051822625 NaN
371.0 6.0 3065.6506103645247 153.28253051822625 NaN
372.0 6.0 3071.1506103645247 153.55753051822626 NaN
373.0 7.0 3076.6506103645247 153.83253051822624 NaN
374.0 7.0 3082.1506103645247 154.10753051822624 NaN
375.0 7.0 3088.1506103645247 154.40753051822625 NaN
376.0 7.0 3094.1506103645247 154.70753051822624 NaN
377.0 7.0 3100.1506103645247 155.00753051822625 NaN
378.0 7.0 3106.1506103645247 155.30753051822626 NaN
379.0 7.0 3112.1506103645247 155.60753051822624 NaN
380.0 7.0 3118.1506103645247 155.90753051822625 NaN
381.0 7.0 3124.1506103645247 156.20753051822624 NaN
382.0 9.0 3130.1506103645247 156.50753051822625 NaN
383.0 9.0 3136.1506103645247 156.80753051822626 NaN
384.0 9.0 3142.6506103645247 157.13253051822625 NaN
385.0 9.0 3149.6506103645247 157.48253051822624 NaN
386.0 9.0 3156.6506103645247 157.83253051822624 NaN
387.0 9.0 3163.6506103645247 158.18253051822626 NaN
388.0 9.0 3170.6506103645247 158.53253051822625 NaN
389.0 9.0 3177.6506103645247 158.88253051822625 NaN
390.0 9.0 3184.2000880153723 159.21000440076864 NaN
391.0 9.0 3190.7000880153723 159.53500440076863 NaN
392.0 9.0 3197.2000880153723 159.86000440076862 NaN
393.0 9.0 3203.5205898418453 160.17602949209228 NaN
394.0 9.0 3209.5205898418453 160.47602949209227 NaN
395.0 10.0 3215.5205898418453 160.77602949209228 NaN
396.0 10.0 3221.5205898418453 161.07602949209226 NaN
397.0 10.0 3228.0205898418453 161.40102949209228 NaN
398.0 10.0 3234.5205898418453 161.72602949209227 NaN
399.0 10.0 3241.0205898418453 162.05102949209228 NaN
400.0 10.0 3247.5205898418453 162.37602949209227 NaN
401.0 11.0 3254.0205898418453 162.70102949209226 NaN
402.0 11.0 3260.5205898418453 163.02602949209228 NaN
403.0 11.0 3267.0205898418453 163.35102949209227 NaN
404.0 11.0 3273.5623117053437 163.6781155852672 NaN
405.0 11.0 3280.0623117053437 164.00311558526718 NaN
406.0 11.0 3286.5623117053437 164.3281155852672 NaN
407.0 11.0 3293.0623117053437 164.6531155852672 NaN
408.0 11.0 3299.5623117053437 164.97811558526718 NaN
409.0 11.0 3306.0623117053437 165.3031155852672 NaN
410.0 11.0 3312.5623117053437 165.62811558526718 NaN
411.0 11.0 3319.0623117053437 165.9531155852672 NaN
412.0 11.0 3325.5623117053437 166.2781155852672 NaN
413.0 11.0 3332.0623117053437 166.60311558526718 NaN
414.0 11.0 3338.5623117053437 166.9281155852672 NaN
415.0 11.0 3345.0623117053437 167.25311558526718 NaN
416.0 11.0 3351.5623117053437 167.5781155852672 NaN
417.0 11.0 3358.0623117053437 167.9031155852672 NaN
418.0 11.0 3364.5623117053437 168.22811558526718 NaN
419.0 11.0 3371.0623117053437 168.5531155852672 NaN
420.0 11.0 3377.5623117053437 168.87811558526718 NaN
421.0 11.0 3384.0623117053437 169.2031155852672 NaN
422.0 11.0 3390.5623117053437 169.5281155852672 NaN
423.0 11.0 3397.0623117053437 169.85311558526718 NaN
424.0 11.0 3403.1023742867014 170.1551187143351 NaN
425.0 11.0 3409.1023742867014 170.45511871433507 NaN
426.0 11.0 3415.1023742867014 170.75511871433508 NaN
427.0 11.0 3421.1023742867014 171.0551187143351 NaN
428.0 11.0 3427.1023742867014 171.35511871433508 NaN
429.0 11.0 3433.1023742867014 171.6551187143351 NaN
430.0 12.0 3439.1023742867014 171.95511871433507 NaN
431.0 12.0 3445.1023742867014 172.25511871433508 NaN
432.0 12.0 3451.1023742867014 172.5551187143351 NaN
433.0 12.0 3457.6023742867014 172.88011871433508 NaN
434.0 12.0 3464.1023742867014 173.20511871433507 NaN
435.0 12.0 3470.6023742867014 173.5301187143351 NaN
436.0 12.0 3477.1023742867014 173.85511871433508 NaN
437.0 12.0 3483.5789867907665 174.17894933953835 NaN
438.0 12.0 3489.5789867907665 174.47894933953833 NaN
439.0 12.0 3495.5789867907665 174.77894933953834 NaN
440.0 12.0 3501.5789867907665 175.07894933953833 NaN
441.0 12.0 3507.5789867907665 175.37894933953834 NaN
442.0 12.0 3513.5789867907665 175.67894933953835 NaN
443.0 12.0 3519.5789867907665 175.97894933953833 NaN
444.0 12.0 3525.5789867907665 176.27894933953834 NaN
445.0 12.0 3531.5789867907665 176.57894933953833 NaN
446.0 12.0 3537.5789867907665 176.87894933953834 NaN
447.0 12.0 3543.5789867907665 177.17894933953835 NaN
448.0 12.0 3549.5789867907665 177.47894933953833 NaN
449.0 12.0 3555.5789867907665 177.77894933953834 NaN
450.0 12.0 3561.5789867907665 178.07894933953833 NaN
451.0 12.0 3567.5789867907665 178.37894933953834 NaN
452.0 12.0 3573.5789867907665 178.67894933953835 NaN
453.0 12.0 3579.5789867907665 178.97894933953833 NaN
454.0 12.0 3585.5789867907665 179.27894933953834 NaN
455.0 12.0 3591.5789867907665 179.57894933953833 NaN
456.0 12.0 3597.5789867907665 179.87894933953834 NaN
457.0 12.0 3603.5789867907665 180.17894933953835 NaN
458.0 12.0 3609.5789867907665 180.47894933953833 NaN
459.0 12.0 3615.5789867907665 180.77894933953834 NaN
460.0 12.0 3621.5789867907665 181.07894933953833 NaN
461.0 12.0 3627.5789867907665 181.37894933953834 NaN
462.0 12.0 3633.5789867907665 181.67894933953835 NaN
463.0 12.0 3639.5789867907665 181.97894933953833 NaN
464.0 12.0 3645.5789867907665 182.27894933953834 NaN
465.0 12.0 3651.5789867907665 182.57894933953833 NaN
466.0 13.0 3657.5789867907665 182.87894933953834 NaN
467.0 13.0 3663.5789867907665 183.17894933953835 NaN
468.0 13.0 3670.0789867907665 183.50394933953834 NaN
469.0 13.0 3676.5789867907665 183.82894933953833 NaN
470.0 14.0 3683.0789867907665 184.15394933953834 NaN
471.0 14.0 3689.200916510436 184.4600458255218 NaN
472.0 14.0 3695.200916510436 184.76004582552181 NaN
473.0 14.0 3701.700916510436 185.0850458255218 NaN
474.0 14.0 3708.200916510436 185.41004582552182 NaN
475.0 14.0 3714.700916510436 185.7350458255218 NaN
476.0 14.0 3721.200916510436 186.0600458255218 NaN
477.0 14.0 3727.700916510436 186.38504582552181 NaN
478.0 14.0 3734.200916510436 186.7100458255218 NaN
479.0 14.0 3740.700916510436 187.03504582552182 NaN
480.0 14.0 3747.200916510436 187.3600458255218 NaN
