#####################################################################
# Alchemist log file - simulation started at: 2025-04-15T13:53+0000 #
#####################################################################
#
# seed = 7.0, totalNodes = 40, totalTaskFactor = 2
#
# The columns have the following meaning: 
# time isDone[sum] distance[sum] distance[mean] done[mean] 
38.0 0.0 740.0000000000002 18.500000000000004 NaN
39.0 0.0 760.0000000000001 19.000000000000004 NaN
40.0 0.0 780.0000000000001 19.500000000000004 NaN
41.0 0.0 800.0000000000001 20.000000000000004 NaN
42.0 0.0 820.0000000000002 20.500000000000004 NaN
43.0 0.0 839.5514158897016 20.98878539724254 NaN
44.0 0.0 859.0514158897016 21.476285397242542 NaN
45.0 0.0 878.5514158897015 21.963785397242543 NaN
46.0 0.0 898.0514158897015 22.451285397242543 NaN
47.0 0.0 917.5514158897015 22.93878539724254 NaN
48.0 0.0 937.0514158897015 23.42628539724254 NaN
49.0 0.0 956.5514158897015 23.913785397242542 NaN
50.0 0.0 976.0514158897015 24.40128539724254 NaN
51.0 0.0 995.5514158897014 24.88878539724254 NaN
52.0 0.0 1015.0514158897014 25.37628539724254 NaN
53.0 0.0 1034.5514158897013 25.86378539724254 NaN
54.0 0.0 1054.0514158897015 26.35128539724254 NaN
55.0 0.0 1073.5514158897015 26.83878539724254 NaN
56.0 0.0 1093.0514158897013 27.32628539724254 NaN
57.0 0.0 1112.5514158897015 27.81378539724254 NaN
58.0 0.0 1132.0514158897015 28.30128539724254 NaN
59.0 0.0 1151.5514158897017 28.788785397242542 NaN
60.0 0.0 1171.0514158897017 29.276285397242543 NaN
61.0 0.0 1190.0395976881066 29.75098994220267 NaN
62.0 0.0 1208.5395976881068 30.213489942202667 NaN
63.0 0.0 1227.0395976881068 30.67598994220267 NaN
64.0 0.0 1245.5395976881066 31.13848994220267 NaN
65.0 0.0 1264.0395976881066 31.60098994220267 NaN
66.0 0.0 1282.5395976881066 32.06348994220267 NaN
67.0 0.0 1301.0395976881066 32.52598994220267 NaN
68.0 0.0 1319.5395976881066 32.98848994220267 NaN
69.0 0.0 1338.0395976881066 33.450989942202675 NaN
70.0 0.0 1356.5395976881066 33.91348994220267 NaN
71.0 0.0 1374.5647107486363 34.36411776871592 NaN
72.0 0.0 1392.5647107486368 34.814117768715924 NaN
73.0 0.0 1410.5647107486368 35.26411776871592 NaN
74.0 0.0 1428.5647107486368 35.71411776871592 NaN
75.0 0.0 1446.5647107486368 36.164117768715926 NaN
76.0 0.0 1464.564710748637 36.61411776871592 NaN
77.0 0.0 1482.564710748637 37.064117768715924 NaN
78.0 0.0 1500.564710748637 37.51411776871592 NaN
79.0 0.0 1518.5647107486368 37.96411776871592 NaN
80.0 0.0 1536.5647107486368 38.414117768715926 NaN
81.0 0.0 1554.5647107486368 38.86411776871592 NaN
82.0 0.0 1572.564710748637 39.314117768715924 NaN
83.0 0.0 1590.564710748637 39.76411776871593 NaN
84.0 0.0 1608.564710748637 40.21411776871592 NaN
85.0 0.0 1626.5647107486368 40.664117768715926 NaN
86.0 0.0 1644.5647107486368 41.11411776871592 NaN
87.0 0.0 1662.5647107486368 41.564117768715924 NaN
88.0 0.0 1680.564710748637 42.01411776871593 NaN
89.0 0.0 1698.5647107486373 42.46411776871592 NaN
90.0 0.0 1716.5647107486373 42.914117768715926 NaN
91.0 0.0 1734.5647107486373 43.36411776871593 NaN
92.0 0.0 1752.564710748637 43.814117768715924 NaN
93.0 0.0 1770.564710748637 44.26411776871593 NaN
94.0 0.0 1788.564710748637 44.71411776871592 NaN
95.0 0.0 1806.564710748637 45.164117768715926 NaN
96.0 0.0 1824.564710748637 45.61411776871592 NaN
97.0 0.0 1842.5647107486373 46.064117768715924 NaN
98.0 0.0 1860.5647107486373 46.51411776871593 NaN
99.0 0.0 1878.5647107486373 46.96411776871592 NaN
100.0 0.0 1896.564710748637 47.414117768715926 NaN
101.0 0.0 1914.564710748637 47.86411776871592 NaN
102.0 0.0 1932.564710748637 48.314117768715924 NaN
103.0 0.0 1950.5647107486368 48.76411776871592 NaN
104.0 0.0 1968.5647107486366 49.21411776871592 NaN
105.0 0.0 1986.301447301852 49.65753618254631 NaN
106.0 0.0 2003.801447301852 50.09503618254631 NaN
107.0 0.0 2021.301447301852 50.53253618254631 NaN
108.0 0.0 2038.801447301852 50.97003618254631 NaN
109.0 0.0 2056.301447301852 51.40753618254631 NaN
110.0 0.0 2073.801447301852 51.84503618254631 NaN
111.0 0.0 2091.301447301852 52.28253618254631 NaN
112.0 0.0 2108.801447301852 52.72003618254631 NaN
113.0 0.0 2126.301447301852 53.15753618254631 NaN
114.0 0.0 2143.8014473018516 53.5950361825463 NaN
115.0 0.0 2161.3014473018516 54.0325361825463 NaN
116.0 0.0 2178.6900348657 54.46725087164252 NaN
117.0 0.0 2195.6900348657 54.89225087164252 NaN
118.0 0.0 2212.6900348657 55.317250871642514 NaN
119.0 0.0 2229.6900348657 55.74225087164252 NaN
120.0 0.0 2246.6900348657 56.167250871642516 NaN
121.0 0.0 2263.6900348657 56.59225087164252 NaN
122.0 0.0 2280.6900348657 57.01725087164252 NaN
123.0 0.0 2297.6900348657005 57.442250871642514 NaN
124.0 0.0 2314.6900348657005 57.86725087164252 NaN
125.0 0.0 2331.6900348657005 58.292250871642516 NaN
126.0 0.0 2348.6900348657005 58.71725087164251 NaN
127.0 0.0 2365.6900348657005 59.14225087164252 NaN
128.0 0.0 2382.6900348657005 59.567250871642514 NaN
129.0 0.0 2399.4463190109855 59.98615797527464 NaN
130.0 0.0 2415.946319010985 60.39865797527464 NaN
131.0 0.0 2432.4463190109855 60.81115797527464 NaN
132.0 0.0 2448.946319010986 61.223657975274634 NaN
133.0 0.0 2465.446319010986 61.636157975274635 NaN
134.0 0.0 2481.946319010986 62.04865797527464 NaN
135.0 0.0 2498.446319010986 62.46115797527464 NaN
136.0 0.0 2514.946319010986 62.87365797527463 NaN
137.0 0.0 2531.4463190109855 63.286157975274634 NaN
138.0 0.0 2547.9463190109855 63.698657975274635 NaN
139.0 0.0 2564.4463190109855 64.11115797527464 NaN
140.0 0.0 2580.9076037135733 64.52269009283934 NaN
141.0 0.0 2596.9076037135733 64.92269009283933 NaN
142.0 0.0 2612.9076037135737 65.32269009283934 NaN
143.0 0.0 2628.9076037135737 65.72269009283934 NaN
144.0 1.0 2644.9076037135737 66.12269009283933 NaN
145.0 1.0 2660.9076037135737 66.52269009283934 NaN
146.0 1.0 2677.4076037135737 66.93519009283933 NaN
147.0 1.0 2693.9076037135737 67.34769009283934 NaN
148.0 1.0 2710.4076037135733 67.76019009283934 NaN
149.0 1.0 2726.9076037135733 68.17269009283933 NaN
150.0 1.0 2743.4076037135733 68.58519009283934 NaN
151.0 1.0 2759.6455601183848 68.99113900295961 NaN
152.0 1.0 2775.6455601183848 69.39113900295962 NaN
153.0 1.0 2791.6455601183848 69.79113900295962 NaN
154.0 1.0 2807.49322994063 70.18733074851576 NaN
155.0 1.0 2822.99322994063 70.57483074851575 NaN
156.0 1.0 2838.49322994063 70.96233074851575 NaN
157.0 1.0 2853.8104898944757 71.3452622473619 NaN
158.0 1.0 2868.8104898944757 71.7202622473619 NaN
159.0 1.0 2883.8104898944757 72.0952622473619 NaN
160.0 1.0 2898.810489894476 72.4702622473619 NaN
161.0 1.0 2913.810489894476 72.8452622473619 NaN
162.0 3.0 2928.810489894476 73.2202622473619 NaN
163.0 3.0 2943.810489894476 73.5952622473619 NaN
164.0 3.0 2958.810489894476 73.9702622473619 NaN
165.0 3.0 2974.810489894476 74.3702622473619 NaN
166.0 3.0 2990.810489894476 74.7702622473619 NaN
167.0 3.0 3006.810489894476 75.1702622473619 NaN
168.0 3.0 3022.810489894476 75.5702622473619 NaN
169.0 3.0 3038.810489894476 75.9702622473619 NaN
170.0 3.0 3054.810489894476 76.3702622473619 NaN
171.0 3.0 3070.810489894476 76.7702622473619 NaN
172.0 4.0 3086.810489894476 77.1702622473619 NaN
173.0 4.0 3102.810489894476 77.5702622473619 NaN
174.0 4.0 3119.310489894476 77.9827622473619 NaN
175.0 4.0 3135.810489894476 78.3952622473619 NaN
176.0 4.0 3152.002682263897 78.80006705659741 NaN
177.0 4.0 3167.502682263897 79.18756705659742 NaN
178.0 4.0 3183.002682263897 79.57506705659742 NaN
179.0 4.0 3198.502682263897 79.96256705659742 NaN
180.0 4.0 3214.002682263897 80.35006705659741 NaN
181.0 4.0 3229.502682263897 80.73756705659741 NaN
182.0 4.0 3245.002682263897 81.12506705659742 NaN
183.0 4.0 3260.502682263897 81.51256705659742 NaN
184.0 4.0 3276.002682263897 81.90006705659742 NaN
185.0 4.0 3291.502682263897 82.28756705659741 NaN
186.0 4.0 3307.002682263897 82.67506705659741 NaN
187.0 4.0 3321.904315925874 83.04760789814684 NaN
188.0 4.0 3336.211224230422 83.40528060576054 NaN
189.0 4.0 3350.211224230422 83.75528060576053 NaN
190.0 4.0 3364.211224230422 84.10528060576054 NaN
191.0 4.0 3378.211224230422 84.45528060576054 NaN
192.0 4.0 3392.211224230422 84.80528060576053 NaN
193.0 4.0 3406.166751588422 85.15416878971054 NaN
194.0 4.0 3419.666751588422 85.49166878971053 NaN
195.0 4.0 3433.166751588422 85.82916878971054 NaN
196.0 4.0 3446.318749357989 86.15796873394972 NaN
197.0 4.0 3459.318749357989 86.4829687339497 NaN
198.0 4.0 3472.318749357989 86.8079687339497 NaN
199.0 4.0 3485.318749357989 87.13296873394971 NaN
200.0 4.0 3498.318749357989 87.45796873394971 NaN
201.0 4.0 3511.318749357989 87.78296873394972 NaN
202.0 4.0 3525.818749357989 88.14546873394971 NaN
203.0 4.0 3540.318749357989 88.50796873394971 NaN
204.0 4.0 3554.818749357989 88.8704687339497 NaN
205.0 5.0 3569.318749357989 89.2329687339497 NaN
206.0 5.0 3583.818749357989 89.59546873394972 NaN
207.0 5.0 3598.318749357989 89.95796873394971 NaN
208.0 5.0 3612.818749357989 90.32046873394971 NaN
209.0 5.0 3627.318749357989 90.6829687339497 NaN
210.0 5.0 3641.818749357989 91.0454687339497 NaN
211.0 5.0 3656.318749357989 91.40796873394972 NaN
212.0 5.0 3670.818749357989 91.77046873394971 NaN
213.0 5.0 3685.318749357989 92.13296873394971 NaN
214.0 5.0 3699.5200398933544 92.48800099733386 NaN
215.0 5.0 3713.5200398933544 92.83800099733385 NaN
216.0 5.0 3727.5200398933544 93.18800099733384 NaN
217.0 6.0 3741.5200398933544 93.53800099733385 NaN
218.0 6.0 3755.5200398933544 93.88800099733385 NaN
219.0 6.0 3769.5200398933544 94.23800099733386 NaN
220.0 6.0 3784.0200398933544 94.60050099733385 NaN
221.0 6.0 3798.1525541671513 94.95381385417878 NaN
222.0 6.0 3812.1525541671513 95.30381385417877 NaN
223.0 6.0 3825.845503426081 95.64613758565201 NaN
224.0 6.0 3839.345503426081 95.98363758565202 NaN
225.0 6.0 3852.845503426081 96.32113758565201 NaN
226.0 6.0 3866.2130055892153 96.65532513973038 NaN
227.0 6.0 3879.2130055892153 96.98032513973038 NaN
228.0 6.0 3892.2130055892153 97.30532513973039 NaN
229.0 6.0 3905.2130055892153 97.63032513973039 NaN
230.0 7.0 3918.2130055892153 97.95532513973039 NaN
231.0 7.0 3930.7745685822492 98.26936421455623 NaN
232.0 7.0 3943.2745685822492 98.58186421455623 NaN
233.0 7.0 3956.2745685822492 98.90686421455624 NaN
234.0 7.0 3969.2745685822492 99.23186421455624 NaN
235.0 7.0 3982.2745685822492 99.55686421455623 NaN
236.0 7.0 3995.2745685822492 99.88186421455623 NaN
237.0 7.0 4008.2745685822492 100.20686421455623 NaN
238.0 7.0 4021.2745685822492 100.53186421455624 NaN
239.0 7.0 4034.1929645932796 100.85482411483198 NaN
240.0 7.0 4046.6929645932796 101.16732411483198 NaN
241.0 8.0 4059.1929645932796 101.47982411483198 NaN
242.0 8.0 4071.6929645932796 101.79232411483198 NaN
243.0 8.0 4083.9304977818474 102.09826244454618 NaN
244.0 8.0 4096.430497781847 102.41076244454618 NaN
245.0 8.0 4108.930497781847 102.72326244454618 NaN
246.0 8.0 4121.430497781847 103.03576244454618 NaN
247.0 8.0 4133.930497781847 103.34826244454618 NaN
248.0 8.0 4146.430497781847 103.66076244454618 NaN
249.0 8.0 4158.930497781847 103.97326244454618 NaN
250.0 8.0 4171.430497781847 104.28576244454618 NaN
251.0 8.0 4183.930497781847 104.59826244454618 NaN
252.0 9.0 4196.430497781847 104.91076244454618 NaN
253.0 9.0 4208.930497781847 105.22326244454618 NaN
254.0 9.0 4221.430497781847 105.53576244454618 NaN
255.0 10.0 4234.430497781847 105.86076244454618 NaN
256.0 10.0 4247.4126508354075 106.18531627088517 NaN
257.0 11.0 4260.2839074982285 106.50709768745571 NaN
258.0 11.0 4272.357508762602 106.80893771906507 NaN
259.0 11.0 4284.058172425584 107.10145431063962 NaN
260.0 11.0 4296.058172425584 107.40145431063962 NaN
261.0 11.0 4308.058172425584 107.70145431063962 NaN
262.0 11.0 4320.058172425584 108.00145431063962 NaN
263.0 11.0 4332.058172425584 108.30145431063963 NaN
264.0 11.0 4344.058172425584 108.60145431063962 NaN
265.0 11.0 4356.058172425584 108.90145431063962 NaN
266.0 11.0 4367.789120261857 109.19472800654644 NaN
267.0 11.0 4379.289120261857 109.48222800654644 NaN
268.0 11.0 4390.789120261857 109.76972800654644 NaN
269.0 11.0 4402.289120261857 110.05722800654644 NaN
270.0 11.0 4413.4317510497385 110.33579377624346 NaN
271.0 11.0 4424.4317510497385 110.61079377624347 NaN
272.0 11.0 4435.4317510497385 110.88579377624346 NaN
273.0 11.0 4446.4317510497385 111.16079377624347 NaN
274.0 11.0 4457.4317510497385 111.43579377624347 NaN
275.0 11.0 4468.285432894385 111.70713582235962 NaN
276.0 12.0 4478.785432894385 111.96963582235962 NaN
277.0 13.0 4488.889519056977 112.22223797642444 NaN
278.0 13.0 4498.889519056977 112.47223797642444 NaN
279.0 13.0 4509.389519056977 112.73473797642444 NaN
280.0 13.0 4520.389519056977 113.00973797642445 NaN
281.0 13.0 4531.389519056977 113.28473797642444 NaN
282.0 13.0 4542.389519056977 113.55973797642444 NaN
283.0 13.0 4553.389519056977 113.83473797642445 NaN
284.0 13.0 4564.389519056977 114.10973797642444 NaN
285.0 13.0 4575.389519056977 114.38473797642445 NaN
286.0 13.0 4586.389519056977 114.65973797642444 NaN
287.0 14.0 4597.389519056977 114.93473797642444 NaN
288.0 14.0 4608.389519056978 115.20973797642445 NaN
289.0 14.0 4619.389519056978 115.48473797642444 NaN
290.0 14.0 4630.889519056978 115.77223797642445 NaN
291.0 14.0 4642.389519056978 116.05973797642444 NaN
292.0 14.0 4653.889519056978 116.34723797642444 NaN
293.0 14.0 4664.981525511551 116.62453813778878 NaN
294.0 15.0 4675.981525511551 116.89953813778878 NaN
295.0 15.0 4686.981525511551 117.17453813778877 NaN
296.0 15.0 4697.981525511552 117.44953813778878 NaN
297.0 15.0 4709.481525511552 117.73703813778877 NaN
298.0 15.0 4720.981525511552 118.02453813778878 NaN
299.0 15.0 4732.481525511552 118.31203813778878 NaN
300.0 15.0 4743.981525511552 118.59953813778877 NaN
301.0 15.0 4755.196751380178 118.87991878450445 NaN
302.0 15.0 4765.992149008892 119.14980372522228 NaN
303.0 15.0 4776.492149008892 119.41230372522229 NaN
304.0 15.0 4786.752686842263 119.66881717105657 NaN
305.0 15.0 4796.752686842263 119.91881717105657 NaN
306.0 15.0 4806.752686842263 120.16881717105657 NaN
307.0 15.0 4816.752686842263 120.41881717105657 NaN
308.0 15.0 4826.752686842263 120.66881717105657 NaN
309.0 15.0 4836.752686842263 120.91881717105657 NaN
310.0 15.0 4846.500914423403 121.16252286058507 NaN
311.0 15.0 4856.000914423403 121.40002286058507 NaN
312.0 15.0 4865.500914423403 121.63752286058508 NaN
313.0 15.0 4875.000914423403 121.87502286058508 NaN
314.0 15.0 4884.500914423403 122.11252286058507 NaN
315.0 16.0 4894.000914423403 122.35002286058507 NaN
316.0 16.0 4903.500914423403 122.58752286058507 NaN
317.0 16.0 4913.500914423403 122.83752286058507 NaN
318.0 16.0 4923.500914423403 123.08752286058507 NaN
319.0 16.0 4933.500914423403 123.33752286058507 NaN
320.0 16.0 4943.500914423403 123.58752286058507 NaN
321.0 16.0 4953.500914423403 123.83752286058507 NaN
322.0 17.0 4963.500914423403 124.08752286058507 NaN
323.0 17.0 4973.500914423403 124.33752286058507 NaN
324.0 18.0 4983.6153998681675 124.59038499670419 NaN
325.0 18.0 4993.6153998681675 124.84038499670419 NaN
326.0 19.0 5004.1153998681675 125.10288499670419 NaN
327.0 19.0 5014.6153998681675 125.3653849967042 NaN
328.0 19.0 5025.6153998681675 125.6403849967042 NaN
329.0 19.0 5036.6153998681675 125.91538499670419 NaN
330.0 19.0 5047.6153998681675 126.1903849967042 NaN
331.0 19.0 5058.6153998681675 126.46538499670419 NaN
332.0 19.0 5069.6153998681675 126.7403849967042 NaN
333.0 20.0 5080.6153998681675 127.0153849967042 NaN
334.0 20.0 5091.6153998681675 127.29038499670419 NaN
335.0 20.0 5103.1153998681675 127.5778849967042 NaN
336.0 20.0 5114.6153998681675 127.8653849967042 NaN
337.0 20.0 5126.1153998681675 128.1528849967042 NaN
338.0 20.0 5137.6153998681675 128.44038499670418 NaN
339.0 20.0 5148.6984461552875 128.71746115388217 NaN
340.0 20.0 5159.6984461552875 128.99246115388218 NaN
341.0 21.0 5170.6984461552875 129.26746115388218 NaN
342.0 21.0 5181.6984461552875 129.5424611538822 NaN
343.0 21.0 5193.198446155287 129.82996115388218 NaN
344.0 22.0 5204.571036527759 130.11427591319398 NaN
345.0 22.0 5215.571036527759 130.38927591319398 NaN
346.0 22.0 5226.612390119854 130.66530975299636 NaN
347.0 22.0 5237.612390119854 130.94030975299637 NaN
348.0 22.0 5248.207540488601 131.20518851221505 NaN
349.0 22.0 5258.707540488601 131.46768851221503 NaN
350.0 22.0 5269.205683887682 131.73014209719207 NaN
351.0 22.0 5279.205683887682 131.98014209719207 NaN
352.0 22.0 5289.198719650424 132.22996799126062 NaN
353.0 22.0 5298.698719650424 132.46746799126063 NaN
354.0 22.0 5308.198719650424 132.70496799126062 NaN
355.0 22.0 5317.675423220591 132.9418855805148 NaN
356.0 23.0 5326.675423220592 133.1668855805148 NaN
357.0 23.0 5335.675423220592 133.39188558051478 NaN
358.0 24.0 5344.465025522736 133.6116256380684 NaN
359.0 25.0 5353.465025522736 133.8366256380684 NaN
360.0 26.0 5362.965025522736 134.07412563806838 NaN
361.0 26.0 5372.465025522736 134.3116256380684 NaN
362.0 26.0 5382.965025522736 134.57412563806838 NaN
363.0 26.0 5393.105191336649 134.82762978341623 NaN
364.0 26.0 5403.105191336649 135.07762978341623 NaN
365.0 26.0 5413.105191336649 135.32762978341623 NaN
366.0 26.0 5423.105191336649 135.57762978341623 NaN
367.0 27.0 5433.105191336649 135.82762978341623 NaN
368.0 27.0 5443.105191336649 136.07762978341623 NaN
369.0 27.0 5453.105191336649 136.32762978341623 NaN
370.0 27.0 5463.605191336649 136.59012978341622 NaN
371.0 28.0 5474.105191336649 136.85262978341623 NaN
372.0 28.0 5484.605191336649 137.11512978341622 NaN
373.0 28.0 5495.605191336649 137.39012978341623 NaN
374.0 28.0 5506.605191336649 137.66512978341623 NaN
375.0 28.0 5517.605191336649 137.94012978341624 NaN
376.0 29.0 5528.605191336649 138.21512978341622 NaN
377.0 30.0 5539.605191336649 138.49012978341622 NaN
378.0 30.0 5551.105191336649 138.77762978341622 NaN
379.0 30.0 5562.605191336649 139.06512978341624 NaN
380.0 30.0 5574.605191336649 139.36512978341622 NaN
381.0 30.0 5586.605191336649 139.66512978341623 NaN
382.0 30.0 5598.605191336649 139.96512978341622 NaN
383.0 30.0 5610.364999024262 140.25912497560654 NaN
384.0 30.0 5621.864999024262 140.54662497560653 NaN
385.0 30.0 5633.364999024262 140.83412497560656 NaN
386.0 30.0 5644.2886793073285 141.1072169826832 NaN
387.0 30.0 5654.7886793073285 141.3697169826832 NaN
388.0 30.0 5665.2886793073285 141.63221698268322 NaN
389.0 30.0 5675.7886793073285 141.8947169826832 NaN
390.0 30.0 5686.2886793073285 142.1572169826832 NaN
391.0 30.0 5696.7886793073285 142.4197169826832 NaN
392.0 30.0 5707.2886793073285 142.6822169826832 NaN
393.0 30.0 5717.7886793073285 142.94471698268322 NaN
394.0 31.0 5728.2886793073285 143.2072169826832 NaN
395.0 31.0 5738.7886793073285 143.4697169826832 NaN
396.0 31.0 5749.7886793073285 143.7447169826832 NaN
397.0 31.0 5760.7886793073285 144.0197169826832 NaN
398.0 31.0 5771.556730842044 144.2889182710511 NaN
399.0 31.0 5782.056730842044 144.5514182710511 NaN
400.0 31.0 5792.556730842044 144.8139182710511 NaN
401.0 31.0 5803.056730842044 145.0764182710511 NaN
402.0 31.0 5813.056730842044 145.3264182710511 NaN
403.0 32.0 5824.556730842044 145.6139182710511 NaN
404.0 32.0 5836.056730842044 145.9014182710511 NaN
405.0 33.0 5848.056730842044 146.2014182710511 NaN
406.0 33.0 5860.056730842044 146.5014182710511 NaN
407.0 33.0 5872.056730842044 146.8014182710511 NaN
408.0 33.0 5884.556730842044 147.1139182710511 NaN
409.0 33.0 5896.5594281637805 147.4139857040945 NaN
410.0 33.0 5908.5594281637805 147.7139857040945 NaN
411.0 33.0 5920.5594281637805 148.0139857040945 NaN
412.0 33.0 5932.1005618183635 148.30251404545905 NaN
413.0 33.0 5943.6005618183635 148.59001404545907 NaN
414.0 33.0 5955.1005618183635 148.87751404545907 NaN
415.0 33.0 5966.6005618183635 149.16501404545906 NaN
416.0 33.0 5978.1005618183635 149.45251404545905 NaN
417.0 33.0 5989.600561818363 149.74001404545905 NaN
418.0 33.0 6001.100561818363 150.02751404545907 NaN
419.0 33.0 6012.600561818363 150.31501404545907 NaN
420.0 33.0 6024.100561818363 150.60251404545906 NaN
421.0 33.0 6035.600561818363 150.89001404545905 NaN
422.0 33.0 6047.100561818363 151.17751404545905 NaN
423.0 33.0 6058.600561818363 151.46501404545907 NaN
424.0 33.0 6070.100561818363 151.75251404545907 NaN
425.0 34.0 6081.600561818363 152.04001404545906 NaN
426.0 34.0 6093.100561818363 152.32751404545905 NaN
427.0 34.0 6105.100561818363 152.62751404545907 NaN
428.0 34.0 6117.100561818363 152.92751404545905 NaN
429.0 34.0 6129.100561818363 153.22751404545906 NaN
430.0 34.0 6141.100561818363 153.52751404545907 NaN
431.0 34.0 6153.100561818363 153.82751404545905 NaN
432.0 34.0 6165.100561818363 154.12751404545907 NaN
433.0 34.0 6177.100561818363 154.42751404545905 NaN
434.0 34.0 6189.100561818363 154.72751404545906 NaN
435.0 34.0 6201.100561818363 155.02751404545907 NaN
436.0 34.0 6213.100561818363 155.32751404545905 NaN
437.0 34.0 6224.861247874572 155.62153119686428 NaN
438.0 34.0 6236.361247874572 155.90903119686428 NaN
439.0 34.0 6247.861247874572 156.1965311968643 NaN
440.0 35.0 6259.361247874572 156.4840311968643 NaN
441.0 35.0 6270.861247874572 156.7715311968643 NaN
442.0 35.0 6282.361247874572 157.05903119686428 NaN
443.0 35.0 6294.3227700703665 157.35806925175916 NaN
444.0 35.0 6305.8227700703665 157.64556925175916 NaN
445.0 35.0 6317.189852683159 157.92974631707898 NaN
446.0 36.0 6327.698730418337 158.1924682604584 NaN
447.0 36.0 6337.698730418337 158.4424682604584 NaN
448.0 36.0 6348.198730418337 158.70496826045843 NaN
449.0 37.0 6358.698730418337 158.96746826045842 NaN
450.0 37.0 6369.198730418337 159.2299682604584 NaN
451.0 38.0 6379.698730418337 159.49246826045842 NaN
452.0 38.0 6390.698730418337 159.76746826045843 NaN
453.0 39.0 6401.698730418337 160.0424682604584 NaN
454.0 39.0 6413.198730418337 160.32996826045843 NaN
455.0 39.0 6425.198730418337 160.6299682604584 NaN
456.0 40.0 6437.198730418337 160.92996826045842 NaN
457.0 40.0 6449.198730418337 161.2299682604584 NaN
458.0 40.0 6461.436427287062 161.53591068217654 NaN
459.0 41.0 6473.436427287062 161.83591068217655 NaN
460.0 41.0 6485.436427287062 162.13591068217653 NaN
461.0 41.0 6497.936427287062 162.44841068217653 NaN
462.0 41.0 6510.436427287062 162.76091068217653 NaN
463.0 41.0 6522.936427287062 163.07341068217653 NaN
464.0 41.0 6535.383064876461 163.38457662191152 NaN
465.0 42.0 6547.383064876461 163.68457662191153 NaN
466.0 42.0 6559.383064876461 163.98457662191151 NaN
467.0 42.0 6571.883064876461 164.29707662191151 NaN
468.0 42.0 6584.211568050684 164.60528920126708 NaN
469.0 42.0 6596.211568050684 164.9052892012671 NaN
470.0 42.0 6607.93305194611 165.19832629865277 NaN
471.0 42.0 6619.183741209248 165.47959353023123 NaN
472.0 42.0 6630.183741209248 165.75459353023123 NaN
473.0 42.0 6641.183741209248 166.0295935302312 NaN
474.0 42.0 6652.183741209248 166.30459353023122 NaN
475.0 42.0 6663.183741209248 166.57959353023122 NaN
476.0 42.0 6673.707929356829 166.84269823392074 NaN
477.0 42.0 6684.207929356829 167.10519823392073 NaN
478.0 42.0 6694.707929356829 167.36769823392072 NaN
479.0 42.0 6705.207929356829 167.63019823392074 NaN
480.0 42.0 6715.707929356829 167.89269823392073 NaN
481.0 42.0 6726.207929356829 168.15519823392074 NaN
482.0 42.0 6736.707929356829 168.41769823392073 NaN
483.0 42.0 6747.207929356829 168.68019823392072 NaN
484.0 43.0 6757.707929356829 168.94269823392074 NaN
485.0 43.0 6768.207929356829 169.20519823392073 NaN
