#####################################################################
# Alchemist log file - simulation started at: 2025-04-15T13:53+0000 #
#####################################################################
#
# seed = 4.0, totalNodes = 20, totalTaskFactor = 1
#
# The columns have the following meaning: 
# time isDone[sum] distance[sum] distance[mean] done[mean] 
38.0 0.0 370.0000000000012 18.50000000000006 NaN
39.0 0.0 380.0000000000012 19.00000000000006 NaN
40.0 0.0 389.5091844847151 19.475459224235756 NaN
41.0 0.0 399.0091844847151 19.950459224235757 NaN
42.0 0.0 408.5091844847152 20.42545922423576 NaN
43.0 0.0 418.00918448471526 20.90045922423576 NaN
44.0 0.0 427.50918448471526 21.37545922423576 NaN
45.0 0.0 437.00918448471526 21.850459224235763 NaN
46.0 0.0 446.50918448471543 22.325459224235765 NaN
47.0 0.0 456.0091844847154 22.800459224235766 NaN
48.0 0.0 465.5091844847153 23.275459224235767 NaN
49.0 0.0 475.0091844847154 23.75045922423577 NaN
50.0 0.0 484.5091844847154 24.22545922423577 NaN
51.0 0.0 494.0091844847154 24.70045922423577 NaN
52.0 0.0 503.5091844847155 25.175459224235773 NaN
53.0 0.0 513.0091844847154 25.650459224235775 NaN
54.0 0.0 522.5091844847154 26.125459224235776 NaN
55.0 0.0 532.0091844847154 26.600459224235777 NaN
56.0 0.0 541.5091844847154 27.075459224235775 NaN
57.0 0.0 551.0091844847154 27.550459224235777 NaN
58.0 0.0 560.5091844847155 28.025459224235778 NaN
59.0 0.0 570.0091844847155 28.50045922423578 NaN
60.0 0.0 579.5091844847155 28.97545922423578 NaN
61.0 0.0 589.0091844847155 29.45045922423578 NaN
62.0 0.0 598.5091844847154 29.92545922423578 NaN
63.0 0.0 608.0091844847154 30.40045922423578 NaN
64.0 0.0 617.5091844847154 30.87545922423578 NaN
65.0 0.0 627.0091844847154 31.35045922423578 NaN
66.0 0.0 636.5091844847155 31.82545922423578 NaN
67.0 0.0 646.0091844847155 32.30045922423578 NaN
68.0 0.0 655.5091844847155 32.77545922423578 NaN
69.0 0.0 665.0091844847155 33.25045922423578 NaN
70.0 0.0 674.5091844847155 33.725459224235784 NaN
71.0 0.0 684.0091844847157 34.200459224235786 NaN
72.0 0.0 693.5091844847157 34.67545922423578 NaN
73.0 0.0 703.0091844847157 35.15045922423578 NaN
74.0 0.0 712.5091844847157 35.62545922423578 NaN
75.0 0.0 722.0091844847157 36.100459224235784 NaN
76.0 0.0 731.5091844847157 36.575459224235786 NaN
77.0 0.0 741.0091844847157 37.05045922423579 NaN
78.0 0.0 750.5091844847157 37.52545922423579 NaN
79.0 0.0 760.0091844847157 38.00045922423578 NaN
80.0 0.0 769.5091844847157 38.475459224235784 NaN
81.0 0.0 779.0091844847157 38.950459224235786 NaN
82.0 0.0 788.5091844847157 39.42545922423579 NaN
83.0 0.0 798.0091844847157 39.90045922423579 NaN
84.0 0.0 807.5091844847157 40.37545922423579 NaN
85.0 0.0 817.0091844847157 40.85045922423579 NaN
86.0 0.0 826.5091844847157 41.325459224235786 NaN
87.0 0.0 836.0091844847157 41.80045922423579 NaN
88.0 0.0 845.5091844847157 42.27545922423579 NaN
89.0 0.0 855.0091844847157 42.75045922423579 NaN
90.0 0.0 864.5091844847157 43.22545922423579 NaN
91.0 0.0 874.0091844847157 43.70045922423579 NaN
92.0 0.0 883.5091844847157 44.175459224235794 NaN
93.0 0.0 893.0091844847157 44.65045922423579 NaN
94.0 0.0 902.0745055692478 45.10372527846239 NaN
95.0 0.0 911.0745055692478 45.553725278462394 NaN
96.0 0.0 920.0745055692479 46.0037252784624 NaN
97.0 0.0 929.0745055692479 46.4537252784624 NaN
98.0 0.0 938.0745055692479 46.903725278462396 NaN
99.0 0.0 947.0745055692479 47.3537252784624 NaN
100.0 0.0 956.0745055692479 47.8037252784624 NaN
101.0 0.0 965.0745055692479 48.253725278462404 NaN
102.0 0.0 974.0745055692479 48.7037252784624 NaN
103.0 0.0 983.0745055692481 49.1537252784624 NaN
104.0 0.0 992.0745055692481 49.603725278462406 NaN
105.0 0.0 1001.0745055692481 50.0537252784624 NaN
106.0 0.0 1010.0745055692481 50.503725278462404 NaN
107.0 0.0 1019.0745055692481 50.95372527846241 NaN
108.0 0.0 1028.074505569248 51.4037252784624 NaN
109.0 0.0 1037.0745055692482 51.853725278462406 NaN
110.0 0.0 1046.0745055692482 52.30372527846241 NaN
111.0 0.0 1055.0745055692482 52.753725278462404 NaN
112.0 0.0 1064.0745055692482 53.20372527846241 NaN
113.0 0.0 1073.0745055692482 53.65372527846241 NaN
114.0 0.0 1082.0745055692482 54.103725278462406 NaN
115.0 0.0 1091.0745055692482 54.55372527846241 NaN
116.0 0.0 1100.0745055692482 55.00372527846241 NaN
117.0 0.0 1109.0745055692482 55.453725278462414 NaN
118.0 0.0 1118.0745055692482 55.90372527846241 NaN
119.0 0.0 1127.0745055692482 56.35372527846241 NaN
120.0 0.0 1136.0745055692482 56.803725278462416 NaN
121.0 0.0 1145.0745055692482 57.25372527846241 NaN
122.0 0.0 1154.0745055692482 57.703725278462414 NaN
123.0 0.0 1163.0745055692482 58.15372527846242 NaN
124.0 0.0 1172.0745055692482 58.60372527846241 NaN
125.0 0.0 1181.0745055692482 59.053725278462416 NaN
126.0 0.0 1190.0745055692482 59.50372527846241 NaN
127.0 0.0 1199.0745055692482 59.953725278462414 NaN
128.0 0.0 1208.0745055692482 60.40372527846242 NaN
129.0 0.0 1217.0745055692482 60.85372527846241 NaN
130.0 0.0 1226.0745055692482 61.303725278462416 NaN
131.0 0.0 1235.0745055692482 61.75372527846241 NaN
132.0 0.0 1244.0745055692482 62.203725278462414 NaN
133.0 0.0 1253.0745055692482 62.65372527846241 NaN
134.0 0.0 1262.0745055692482 63.10372527846241 NaN
135.0 0.0 1271.0745055692482 63.553725278462416 NaN
136.0 0.0 1280.0745055692482 64.00372527846241 NaN
137.0 0.0 1289.0745055692482 64.45372527846241 NaN
138.0 0.0 1298.0745055692482 64.90372527846242 NaN
139.0 0.0 1307.0745055692482 65.3537252784624 NaN
140.0 0.0 1315.7623797057008 65.78811898528504 NaN
141.0 1.0 1324.2623797057008 66.21311898528505 NaN
142.0 1.0 1332.7623797057008 66.63811898528505 NaN
143.0 1.0 1341.2623797057008 67.06311898528504 NaN
144.0 1.0 1350.2623797057008 67.51311898528505 NaN
145.0 1.0 1359.2623797057008 67.96311898528505 NaN
146.0 1.0 1368.2623797057008 68.41311898528504 NaN
147.0 1.0 1377.2623797057008 68.86311898528504 NaN
148.0 1.0 1386.2623797057008 69.31311898528504 NaN
149.0 1.0 1395.2623797057008 69.76311898528505 NaN
150.0 1.0 1404.2623797057008 70.21311898528505 NaN
151.0 1.0 1413.2623797057008 70.66311898528504 NaN
152.0 1.0 1422.2623797057008 71.11311898528504 NaN
153.0 1.0 1431.2623797057008 71.56311898528504 NaN
154.0 1.0 1440.2623797057008 72.01311898528505 NaN
155.0 1.0 1449.2623797057008 72.46311898528505 NaN
156.0 1.0 1458.262379705701 72.91311898528505 NaN
157.0 1.0 1467.262379705701 73.36311898528504 NaN
158.0 1.0 1476.262379705701 73.81311898528504 NaN
159.0 1.0 1485.262379705701 74.26311898528505 NaN
160.0 1.0 1494.262379705701 74.71311898528505 NaN
161.0 1.0 1503.262379705701 75.16311898528505 NaN
162.0 1.0 1512.262379705701 75.61311898528504 NaN
163.0 1.0 1521.1946910134088 76.05973455067044 NaN
164.0 1.0 1529.6946910134088 76.48473455067044 NaN
165.0 1.0 1538.1946910134088 76.90973455067044 NaN
166.0 1.0 1546.6946910134088 77.33473455067043 NaN
167.0 1.0 1555.1946910134088 77.75973455067043 NaN
168.0 1.0 1563.6946910134088 78.18473455067044 NaN
169.0 1.0 1572.1946910134088 78.60973455067044 NaN
170.0 1.0 1580.6946910134088 79.03473455067044 NaN
171.0 1.0 1589.1946910134088 79.45973455067043 NaN
172.0 1.0 1597.6946910134088 79.88473455067044 NaN
173.0 1.0 1606.1946910134088 80.30973455067044 NaN
174.0 1.0 1614.6946910134088 80.73473455067044 NaN
175.0 1.0 1623.1946910134088 81.15973455067044 NaN
176.0 1.0 1631.6946910134088 81.58473455067043 NaN
177.0 1.0 1640.1946910134088 82.00973455067044 NaN
178.0 1.0 1648.6946910134088 82.43473455067044 NaN
179.0 1.0 1657.1946910134088 82.85973455067044 NaN
180.0 1.0 1665.6946910134088 83.28473455067044 NaN
181.0 1.0 1674.1946910134088 83.70973455067043 NaN
182.0 1.0 1682.6946910134088 84.13473455067044 NaN
183.0 1.0 1691.1946910134088 84.55973455067044 NaN
184.0 1.0 1699.6946910134088 84.98473455067044 NaN
185.0 1.0 1708.1946910134088 85.40973455067044 NaN
186.0 1.0 1716.4719343581894 85.82359671790947 NaN
187.0 1.0 1724.4719343581894 86.22359671790947 NaN
188.0 1.0 1732.4719343581892 86.62359671790946 NaN
189.0 1.0 1740.4719343581892 87.02359671790947 NaN
190.0 1.0 1748.4719343581892 87.42359671790946 NaN
191.0 1.0 1756.4719343581892 87.82359671790947 NaN
192.0 1.0 1764.4719343581892 88.22359671790947 NaN
193.0 1.0 1772.4719343581892 88.62359671790946 NaN
194.0 1.0 1780.4719343581892 89.02359671790947 NaN
195.0 2.0 1788.4719343581892 89.42359671790946 NaN
196.0 2.0 1796.4719343581892 89.82359671790947 NaN
197.0 2.0 1804.9719343581892 90.24859671790946 NaN
198.0 2.0 1813.4719343581892 90.67359671790946 NaN
199.0 2.0 1821.783126827979 91.08915634139896 NaN
200.0 2.0 1829.7831268279792 91.48915634139895 NaN
201.0 2.0 1837.7831268279792 91.88915634139896 NaN
202.0 2.0 1845.7831268279792 92.28915634139896 NaN
203.0 2.0 1853.7831268279792 92.68915634139896 NaN
204.0 2.0 1861.7831268279792 93.08915634139896 NaN
205.0 2.0 1869.7831268279792 93.48915634139897 NaN
206.0 2.0 1877.7831268279792 93.88915634139896 NaN
207.0 2.0 1885.7831268279792 94.28915634139896 NaN
208.0 2.0 1893.7831268279792 94.68915634139896 NaN
209.0 2.0 1901.7831268279792 95.08915634139896 NaN
210.0 2.0 1909.7831268279792 95.48915634139897 NaN
211.0 2.0 1917.7831268279792 95.88915634139896 NaN
212.0 2.0 1925.7831268279792 96.28915634139896 NaN
213.0 2.0 1933.5781298776728 96.67890649388364 NaN
214.0 2.0 1941.0781298776728 97.05390649388364 NaN
215.0 2.0 1948.5781298776728 97.42890649388364 NaN
216.0 2.0 1956.0593841851776 97.80296920925888 NaN
217.0 2.0 1963.0593841851776 98.15296920925888 NaN
218.0 2.0 1970.0593841851776 98.50296920925888 NaN
219.0 2.0 1977.0593841851776 98.85296920925887 NaN
220.0 2.0 1984.0593841851776 99.20296920925888 NaN
221.0 2.0 1991.0593841851776 99.55296920925888 NaN
222.0 2.0 1998.0593841851776 99.90296920925888 NaN
223.0 2.0 2005.0593841851776 100.25296920925888 NaN
224.0 2.0 2012.0593841851776 100.60296920925887 NaN
225.0 2.0 2018.5658871425248 100.92829435712625 NaN
226.0 2.0 2025.0658871425248 101.25329435712625 NaN
227.0 2.0 2031.5658871425248 101.57829435712625 NaN
228.0 2.0 2038.0658871425248 101.90329435712624 NaN
229.0 2.0 2044.5658871425248 102.22829435712625 NaN
230.0 2.0 2051.065887142525 102.55329435712625 NaN
231.0 2.0 2057.565887142525 102.87829435712625 NaN
232.0 2.0 2064.065887142525 103.20329435712625 NaN
233.0 2.0 2070.565887142525 103.52829435712624 NaN
234.0 2.0 2077.065887142525 103.85329435712625 NaN
235.0 2.0 2083.565887142525 104.17829435712625 NaN
236.0 2.0 2090.065887142525 104.50329435712625 NaN
237.0 2.0 2096.565887142525 104.82829435712625 NaN
238.0 2.0 2103.065887142525 105.15329435712624 NaN
239.0 2.0 2109.565887142525 105.47829435712625 NaN
240.0 2.0 2116.065887142525 105.80329435712625 NaN
241.0 3.0 2122.565887142525 106.12829435712625 NaN
242.0 3.0 2129.065887142525 106.45329435712625 NaN
243.0 3.0 2135.565887142525 106.77829435712624 NaN
244.0 3.0 2142.565887142525 107.12829435712625 NaN
245.0 3.0 2149.565887142525 107.47829435712625 NaN
246.0 3.0 2156.565887142525 107.82829435712625 NaN
247.0 3.0 2163.565887142525 108.17829435712625 NaN
248.0 3.0 2170.565887142525 108.52829435712624 NaN
249.0 3.0 2177.565887142525 108.87829435712625 NaN
250.0 3.0 2184.565887142525 109.22829435712625 NaN
251.0 3.0 2191.565887142525 109.57829435712625 NaN
252.0 3.0 2198.565887142525 109.92829435712625 NaN
253.0 3.0 2205.248679402852 110.2624339701426 NaN
254.0 3.0 2211.748679402852 110.5874339701426 NaN
255.0 3.0 2218.248679402852 110.91243397014259 NaN
256.0 3.0 2224.748679402852 111.23743397014259 NaN
257.0 3.0 2231.248679402852 111.56243397014259 NaN
258.0 3.0 2237.748679402852 111.8874339701426 NaN
259.0 3.0 2244.248679402852 112.2124339701426 NaN
260.0 3.0 2250.748679402852 112.53743397014259 NaN
261.0 3.0 2257.248679402852 112.86243397014259 NaN
262.0 3.0 2263.748679402852 113.18743397014259 NaN
263.0 4.0 2270.248679402852 113.5124339701426 NaN
264.0 4.0 2276.748679402852 113.8374339701426 NaN
265.0 4.0 2283.248679402852 114.16243397014259 NaN
266.0 4.0 2290.248679402852 114.5124339701426 NaN
267.0 4.0 2297.248679402852 114.86243397014259 NaN
268.0 4.0 2304.248679402852 115.2124339701426 NaN
269.0 4.0 2311.248679402852 115.56243397014259 NaN
270.0 4.0 2318.248679402852 115.91243397014259 NaN
271.0 4.0 2325.248679402852 116.2624339701426 NaN
272.0 4.0 2332.248679402852 116.61243397014259 NaN
273.0 4.0 2339.248679402852 116.9624339701426 NaN
274.0 4.0 2346.248679402852 117.31243397014259 NaN
275.0 4.0 2353.248679402852 117.66243397014259 NaN
276.0 4.0 2360.248679402852 118.0124339701426 NaN
277.0 4.0 2367.248679402852 118.36243397014259 NaN
278.0 4.0 2374.248679402852 118.7124339701426 NaN
279.0 4.0 2381.248679402852 119.06243397014259 NaN
280.0 4.0 2388.248679402852 119.41243397014259 NaN
281.0 4.0 2395.248679402852 119.7624339701426 NaN
282.0 4.0 2402.248679402852 120.11243397014259 NaN
283.0 4.0 2409.248679402852 120.4624339701426 NaN
284.0 4.0 2416.248679402852 120.81243397014259 NaN
285.0 4.0 2423.248679402852 121.16243397014259 NaN
286.0 4.0 2430.248679402852 121.5124339701426 NaN
287.0 4.0 2437.248679402852 121.86243397014259 NaN
288.0 5.0 2444.248679402852 122.2124339701426 NaN
289.0 5.0 2451.248679402852 122.56243397014259 NaN
290.0 5.0 2458.017952588423 122.90089762942117 NaN
291.0 5.0 2464.517952588423 123.22589762942117 NaN
292.0 5.0 2471.017952588423 123.55089762942117 NaN
293.0 5.0 2477.517952588423 123.87589762942116 NaN
294.0 5.0 2484.017952588423 124.20089762942116 NaN
295.0 5.0 2490.517952588423 124.52589762942117 NaN
296.0 5.0 2497.017952588423 124.85089762942117 NaN
297.0 5.0 2503.517952588423 125.17589762942117 NaN
298.0 5.0 2510.017952588423 125.50089762942116 NaN
299.0 5.0 2516.517952588423 125.82589762942116 NaN
300.0 6.0 2523.017952588423 126.15089762942117 NaN
301.0 6.0 2529.0665958847358 126.45332979423682 NaN
302.0 6.0 2535.0665958847358 126.75332979423682 NaN
303.0 6.0 2542.0665958847358 127.10332979423683 NaN
304.0 6.0 2549.0665958847358 127.45332979423682 NaN
305.0 6.0 2556.0665958847358 127.80332979423682 NaN
306.0 6.0 2563.0665958847367 128.1533297942368 NaN
307.0 6.0 2570.0665958847367 128.50332979423683 NaN
308.0 6.0 2577.0665958847367 128.85332979423683 NaN
309.0 6.0 2584.0665958847367 129.20332979423682 NaN
310.0 6.0 2591.0665958847367 129.55332979423682 NaN
311.0 6.0 2598.0665958847367 129.9033297942368 NaN
312.0 6.0 2605.0665958847367 130.25332979423683 NaN
313.0 6.0 2612.0665958847367 130.60332979423683 NaN
314.0 7.0 2619.0665958847367 130.95332979423682 NaN
315.0 7.0 2626.0665958847367 131.30332979423682 NaN
316.0 8.0 2633.5665958847367 131.67832979423682 NaN
317.0 8.0 2641.0665958847367 132.05332979423682 NaN
318.0 8.0 2648.5665958847367 132.42832979423682 NaN
319.0 8.0 2656.5665958847367 132.82832979423682 NaN
320.0 8.0 2664.5665958847367 133.22832979423683 NaN
321.0 8.0 2672.5665958847367 133.62832979423683 NaN
322.0 8.0 2680.5665958847367 134.0283297942368 NaN
323.0 8.0 2688.5665958847367 134.42832979423682 NaN
324.0 8.0 2696.5665958847367 134.82832979423682 NaN
325.0 8.0 2704.5665958847367 135.22832979423683 NaN
326.0 9.0 2712.5665958847367 135.62832979423683 NaN
327.0 9.0 2720.5665958847367 136.0283297942368 NaN
328.0 9.0 2728.145756801391 136.40728784006959 NaN
329.0 9.0 2736.145756801391 136.80728784006956 NaN
330.0 9.0 2744.145756801391 137.20728784006957 NaN
331.0 9.0 2752.145756801391 137.60728784006957 NaN
332.0 9.0 2760.145756801391 138.00728784006958 NaN
333.0 9.0 2768.145756801391 138.40728784006959 NaN
334.0 9.0 2776.145756801391 138.80728784006956 NaN
335.0 9.0 2784.0786880957767 139.2039344047888 NaN
336.0 9.0 2791.5786880957767 139.5789344047888 NaN
337.0 9.0 2799.0786880957767 139.9539344047888 NaN
338.0 9.0 2806.5786880957767 140.3289344047888 NaN
339.0 9.0 2814.0786880957767 140.7039344047888 NaN
340.0 9.0 2821.5786880957767 141.0789344047888 NaN
341.0 9.0 2829.0786880957767 141.4539344047888 NaN
342.0 9.0 2836.5786880957767 141.8289344047888 NaN
343.0 9.0 2844.0786880957767 142.2039344047888 NaN
344.0 9.0 2851.1509125149887 142.55754562574944 NaN
345.0 9.0 2858.1509125149887 142.90754562574944 NaN
346.0 9.0 2865.1509125149887 143.25754562574943 NaN
347.0 9.0 2872.1509125149887 143.60754562574942 NaN
348.0 9.0 2878.966851041928 143.9483425520964 NaN
349.0 9.0 2885.466851041928 144.2733425520964 NaN
350.0 9.0 2891.966851041928 144.5983425520964 NaN
351.0 9.0 2898.466851041928 144.9233425520964 NaN
352.0 9.0 2904.966851041928 145.2483425520964 NaN
353.0 9.0 2911.466851041928 145.5733425520964 NaN
354.0 10.0 2917.966851041928 145.8983425520964 NaN
355.0 10.0 2924.466851041928 146.2233425520964 NaN
356.0 10.0 2931.466851041928 146.5733425520964 NaN
357.0 10.0 2938.466851041928 146.9233425520964 NaN
358.0 10.0 2945.466851041928 147.2733425520964 NaN
359.0 10.0 2952.466851041928 147.6233425520964 NaN
360.0 10.0 2959.466851041928 147.9733425520964 NaN
361.0 10.0 2966.466851041928 148.3233425520964 NaN
362.0 10.0 2973.466851041928 148.6733425520964 NaN
363.0 10.0 2980.466851041928 149.02334255209638 NaN
364.0 10.0 2987.466851041928 149.3733425520964 NaN
365.0 10.0 2994.2647645347133 149.71323822673565 NaN
366.0 10.0 3000.7647645347133 150.03823822673564 NaN
367.0 10.0 3007.2647645347133 150.36323822673566 NaN
368.0 10.0 3013.7647645347133 150.68823822673565 NaN
369.0 10.0 3020.2647645347133 151.01323822673567 NaN
370.0 10.0 3026.7647645347133 151.33823822673565 NaN
371.0 10.0 3033.2647645347133 151.66323822673564 NaN
372.0 10.0 3039.7647645347133 151.98823822673566 NaN
373.0 10.0 3046.2647645347133 152.31323822673565 NaN
374.0 10.0 3052.7647645347133 152.63823822673567 NaN
375.0 10.0 3059.2647645347133 152.96323822673565 NaN
376.0 10.0 3065.7647645347133 153.28823822673564 NaN
377.0 10.0 3072.2647645347133 153.61323822673566 NaN
378.0 10.0 3078.7647645347133 153.93823822673565 NaN
379.0 10.0 3085.2647645347133 154.26323822673567 NaN
380.0 10.0 3091.7647645347133 154.58823822673565 NaN
381.0 10.0 3098.2647645347133 154.91323822673564 NaN
382.0 10.0 3104.7647645347133 155.23823822673566 NaN
383.0 10.0 3111.2647645347133 155.56323822673565 NaN
384.0 10.0 3117.7647645347133 155.88823822673567 NaN
385.0 10.0 3124.2647645347133 156.21323822673565 NaN
386.0 10.0 3130.7647645347133 156.53823822673564 NaN
387.0 10.0 3137.2647645347133 156.86323822673566 NaN
388.0 10.0 3143.7647645347133 157.18823822673565 NaN
389.0 10.0 3150.2647645347133 157.51323822673567 NaN
390.0 11.0 3156.7647645347133 157.83823822673565 NaN
391.0 11.0 3163.2647645347133 158.16323822673564 NaN
392.0 11.0 3169.7647645347133 158.48823822673566 NaN
393.0 11.0 3176.7647645347133 158.83823822673565 NaN
394.0 11.0 3183.7647645347133 159.18823822673565 NaN
395.0 11.0 3190.7647645347133 159.53823822673564 NaN
396.0 11.0 3197.7647645347133 159.88823822673567 NaN
397.0 11.0 3204.7647645347133 160.23823822673566 NaN
398.0 11.0 3211.7647645347133 160.58823822673565 NaN
399.0 11.0 3218.7647645347133 160.93823822673565 NaN
400.0 11.0 3225.7647645347133 161.28823822673564 NaN
401.0 11.0 3232.7647645347133 161.63823822673567 NaN
402.0 11.0 3239.7647645347133 161.98823822673566 NaN
403.0 11.0 3246.7647645347133 162.33823822673565 NaN
404.0 11.0 3253.7647645347133 162.68823822673565 NaN
405.0 11.0 3260.7647645347133 163.03823822673564 NaN
406.0 11.0 3267.7647645347133 163.38823822673567 NaN
407.0 11.0 3274.7647645347133 163.73823822673566 NaN
408.0 11.0 3281.7647645347133 164.08823822673565 NaN
409.0 11.0 3288.7647645347133 164.43823822673565 NaN
410.0 11.0 3295.7647645347133 164.78823822673564 NaN
411.0 11.0 3302.5630549795915 165.12815274897957 NaN
412.0 11.0 3309.0630549795915 165.45315274897956 NaN
413.0 11.0 3315.393055048984 165.7696527524492 NaN
414.0 11.0 3321.393055048984 166.0696527524492 NaN
415.0 11.0 3327.393055048984 166.36965275244918 NaN
416.0 11.0 3333.393055048984 166.6696527524492 NaN
417.0 11.0 3339.393055048984 166.9696527524492 NaN
418.0 11.0 3345.393055048984 167.2696527524492 NaN
419.0 11.0 3351.393055048984 167.5696527524492 NaN
420.0 11.0 3357.393055048984 167.86965275244918 NaN
421.0 11.0 3363.393055048984 168.1696527524492 NaN
422.0 11.0 3369.393055048984 168.4696527524492 NaN
423.0 11.0 3375.393055048984 168.7696527524492 NaN
424.0 11.0 3381.393055048984 169.0696527524492 NaN
425.0 11.0 3387.393055048984 169.36965275244918 NaN
426.0 11.0 3393.393055048984 169.6696527524492 NaN
427.0 11.0 3399.393055048984 169.9696527524492 NaN
428.0 12.0 3405.393055048984 170.2696527524492 NaN
429.0 12.0 3411.393055048984 170.5696527524492 NaN
430.0 12.0 3417.393055048984 170.86965275244918 NaN
431.0 12.0 3423.893055048984 171.1946527524492 NaN
432.0 12.0 3430.393055048984 171.5196527524492 NaN
433.0 12.0 3436.893055048984 171.8446527524492 NaN
434.0 12.0 3443.393055048984 172.1696527524492 NaN
435.0 12.0 3449.893055048984 172.49465275244918 NaN
436.0 13.0 3456.393055048984 172.8196527524492 NaN
437.0 13.0 3462.893055048984 173.1446527524492 NaN
438.0 13.0 3469.393055048984 173.4696527524492 NaN
439.0 13.0 3476.393055048984 173.8196527524492 NaN
440.0 13.0 3483.393055048984 174.1696527524492 NaN
441.0 13.0 3490.393055048984 174.5196527524492 NaN
442.0 13.0 3497.393055048984 174.86965275244918 NaN
443.0 13.0 3504.393055048984 175.2196527524492 NaN
444.0 13.0 3510.8958595757404 175.54479297878703 NaN
445.0 14.0 3517.3958595757404 175.86979297878705 NaN
446.0 14.0 3523.8958595757404 176.19479297878704 NaN
447.0 14.0 3530.3958595757404 176.51979297878702 NaN
448.0 14.0 3536.8958595757404 176.84479297878704 NaN
449.0 15.0 3543.3958595757404 177.16979297878703 NaN
450.0 15.0 3549.8958595757404 177.49479297878705 NaN
451.0 15.0 3556.8958595757404 177.84479297878704 NaN
452.0 15.0 3563.8958595757404 178.19479297878704 NaN
453.0 15.0 3570.8958595757404 178.54479297878703 NaN
454.0 15.0 3577.8958595757404 178.89479297878702 NaN
455.0 15.0 3584.8958595757404 179.24479297878705 NaN
456.0 15.0 3591.8958595757404 179.59479297878704 NaN
457.0 15.0 3598.8958595757404 179.94479297878704 NaN
458.0 15.0 3605.8958595757404 180.29479297878703 NaN
459.0 15.0 3612.8958595757404 180.64479297878702 NaN
460.0 15.0 3619.8958595757404 180.99479297878705 NaN
461.0 15.0 3626.8958595757404 181.34479297878704 NaN
462.0 15.0 3633.8958595757404 181.69479297878704 NaN
463.0 15.0 3640.8958595757404 182.04479297878703 NaN
464.0 15.0 3647.8958595757404 182.39479297878702 NaN
465.0 16.0 3654.8958595757404 182.74479297878705 NaN
466.0 16.0 3661.8958595757404 183.09479297878704 NaN
467.0 16.0 3668.8958595757404 183.44479297878704 NaN
468.0 16.0 3676.3958595757404 183.81979297878704 NaN
469.0 16.0 3683.8958595757404 184.19479297878704 NaN
470.0 16.0 3691.3958595757404 184.56979297878704 NaN
471.0 16.0 3698.8958595757404 184.94479297878704 NaN
472.0 16.0 3706.3958595757404 185.31979297878704 NaN
473.0 16.0 3713.8958595757404 185.69479297878704 NaN
474.0 16.0 3721.3958595757404 186.06979297878704 NaN
475.0 16.0 3728.8958595757404 186.44479297878704 NaN
476.0 16.0 3736.3958595757404 186.81979297878704 NaN
477.0 16.0 3743.8958595757404 187.19479297878704 NaN
478.0 16.0 3751.3958595757404 187.56979297878704 NaN
479.0 16.0 3758.8958595757404 187.94479297878704 NaN
480.0 16.0 3766.3958595757404 188.31979297878704 NaN
481.0 16.0 3773.8958595757404 188.69479297878704 NaN
