#####################################################################
# Alchemist log file - simulation started at: 2025-04-15T13:53+0000 #
#####################################################################
#
# seed = 3.0, totalNodes = 10, totalTaskFactor = 2
#
# The columns have the following meaning: 
# time isDone[sum] distance[sum] distance[mean] done[mean] 
38.0 0.0 184.99999999999943 18.499999999999943 NaN
39.0 0.0 189.99999999999943 18.999999999999943 NaN
40.0 0.0 194.9999999999994 19.49999999999994 NaN
41.0 0.0 199.9999999999994 19.99999999999994 NaN
42.0 0.0 204.99999999999937 20.499999999999936 NaN
43.0 0.0 209.99999999999937 20.999999999999936 NaN
44.0 0.0 214.99999999999932 21.499999999999936 NaN
45.0 0.0 219.99999999999932 21.999999999999932 NaN
46.0 0.0 224.99999999999932 22.499999999999932 NaN
47.0 0.0 229.99999999999935 22.999999999999932 NaN
48.0 0.0 234.99999999999932 23.499999999999932 NaN
49.0 0.0 239.99999999999932 23.99999999999993 NaN
50.0 0.0 244.9999999999993 24.49999999999993 NaN
51.0 0.0 249.9999999999993 24.99999999999993 NaN
52.0 0.0 254.99999999999923 25.499999999999925 NaN
53.0 0.0 259.99999999999926 25.999999999999925 NaN
54.0 0.0 264.99999999999926 26.499999999999925 NaN
55.0 0.0 269.9999999999992 26.999999999999922 NaN
56.0 0.0 274.9999999999992 27.49999999999992 NaN
57.0 0.0 279.99999999999915 27.99999999999992 NaN
58.0 0.0 284.99999999999915 28.49999999999992 NaN
59.0 0.0 289.99999999999915 28.99999999999992 NaN
60.0 0.0 294.99999999999915 29.499999999999915 NaN
61.0 0.0 299.99999999999915 29.999999999999915 NaN
62.0 0.0 304.9999999999991 30.499999999999915 NaN
63.0 0.0 309.99999999999915 30.999999999999915 NaN
64.0 0.0 314.99999999999915 31.499999999999915 NaN
65.0 0.0 319.99999999999915 31.999999999999915 NaN
66.0 0.0 324.99999999999915 32.499999999999915 NaN
67.0 0.0 329.99999999999915 32.999999999999915 NaN
68.0 0.0 334.67398743402055 33.46739874340205 NaN
69.0 0.0 339.1739874340205 33.91739874340205 NaN
70.0 0.0 343.6739874340205 34.36739874340205 NaN
71.0 0.0 348.1739874340205 34.81739874340205 NaN
72.0 0.0 352.6739874340205 35.26739874340205 NaN
73.0 0.0 357.17398743402043 35.71739874340204 NaN
74.0 0.0 361.67398743402043 36.167398743402046 NaN
75.0 0.0 366.17398743402043 36.61739874340204 NaN
76.0 0.0 370.67398743402043 37.067398743402045 NaN
77.0 0.0 375.1739874340204 37.51739874340204 NaN
78.0 0.0 379.6739874340204 37.967398743402036 NaN
79.0 0.0 384.1739874340204 38.41739874340204 NaN
80.0 0.0 388.6739874340204 38.867398743402035 NaN
81.0 0.0 393.1739874340203 39.31739874340204 NaN
82.0 0.0 397.6739874340203 39.76739874340203 NaN
83.0 0.0 402.1739874340203 40.21739874340203 NaN
84.0 0.0 406.6739874340203 40.66739874340203 NaN
85.0 0.0 411.1739874340203 41.117398743402035 NaN
86.0 0.0 415.6739874340203 41.56739874340203 NaN
87.0 0.0 420.1739874340203 42.017398743402026 NaN
88.0 0.0 424.6739874340203 42.46739874340203 NaN
89.0 0.0 429.17398743402026 42.917398743402025 NaN
90.0 0.0 433.60044802670575 43.36004480267058 NaN
91.0 0.0 437.60044802670575 43.76004480267058 NaN
92.0 0.0 441.60044802670575 44.160044802670576 NaN
93.0 0.0 445.60044802670575 44.560044802670575 NaN
94.0 0.0 449.60044802670575 44.96004480267057 NaN
95.0 0.0 453.60044802670575 45.36004480267057 NaN
96.0 0.0 457.60044802670575 45.76004480267058 NaN
97.0 0.0 461.6004480267057 46.160044802670576 NaN
98.0 0.0 465.6004480267057 46.560044802670575 NaN
99.0 0.0 469.6004480267057 46.96004480267057 NaN
100.0 0.0 473.6004480267057 47.36004480267057 NaN
101.0 0.0 477.6004480267057 47.76004480267057 NaN
102.0 0.0 481.6004480267057 48.16004480267057 NaN
103.0 0.0 485.6004480267057 48.56004480267057 NaN
104.0 0.0 489.6004480267057 48.960044802670566 NaN
105.0 0.0 493.6004480267057 49.36004480267057 NaN
106.0 0.0 497.6004480267057 49.76004480267057 NaN
107.0 0.0 501.6004480267057 50.16004480267057 NaN
108.0 0.0 505.6004480267057 50.56004480267057 NaN
109.0 0.0 509.6004480267057 50.960044802670566 NaN
110.0 0.0 513.6004480267056 51.360044802670565 NaN
111.0 0.0 517.6004480267056 51.76004480267056 NaN
112.0 0.0 521.6004480267056 52.16004480267056 NaN
113.0 0.0 525.6004480267056 52.56004480267056 NaN
114.0 0.0 529.6004480267056 52.96004480267056 NaN
115.0 0.0 533.6004480267056 53.36004480267056 NaN
116.0 0.0 537.2747775085952 53.72747775085952 NaN
117.0 0.0 540.7747775085952 54.077477750859515 NaN
118.0 0.0 544.2747775085952 54.42747775085952 NaN
119.0 0.0 547.7747775085952 54.77747775085952 NaN
120.0 0.0 551.2747775085952 55.12747775085951 NaN
121.0 0.0 554.7747775085952 55.477477750859514 NaN
122.0 0.0 558.2747775085952 55.827477750859515 NaN
123.0 0.0 561.7747775085952 56.17747775085952 NaN
124.0 0.0 565.2747775085952 56.52747775085952 NaN
125.0 0.0 568.7747775085952 56.87747775085951 NaN
126.0 0.0 572.2747775085952 57.227477750859514 NaN
127.0 0.0 575.7747775085952 57.577477750859515 NaN
128.0 0.0 579.2747775085952 57.92747775085952 NaN
129.0 0.0 582.7747775085952 58.27747775085952 NaN
130.0 0.0 586.2747775085952 58.62747775085951 NaN
131.0 0.0 589.7747775085952 58.977477750859514 NaN
132.0 0.0 593.2747775085952 59.327477750859515 NaN
133.0 0.0 596.7747775085952 59.67747775085952 NaN
134.0 0.0 600.2747775085952 60.02747775085952 NaN
135.0 0.0 603.7747775085952 60.37747775085951 NaN
136.0 0.0 607.2747775085952 60.727477750859514 NaN
137.0 0.0 610.7747775085952 61.077477750859515 NaN
138.0 0.0 614.2747775085952 61.42747775085952 NaN
139.0 0.0 617.7747775085952 61.77747775085952 NaN
140.0 0.0 621.2747775085952 62.12747775085951 NaN
141.0 0.0 624.7747775085952 62.477477750859514 NaN
142.0 0.0 628.2747775085952 62.827477750859515 NaN
143.0 0.0 631.7747775085952 63.17747775085952 NaN
144.0 0.0 635.2747775085952 63.52747775085952 NaN
145.0 0.0 638.7747775085952 63.87747775085951 NaN
146.0 0.0 642.2747775085952 64.22747775085952 NaN
147.0 0.0 645.7747775085952 64.57747775085952 NaN
148.0 0.0 649.2747775085952 64.92747775085951 NaN
149.0 0.0 652.7747775085952 65.27747775085952 NaN
150.0 0.0 656.2747775085952 65.62747775085951 NaN
151.0 0.0 659.7747775085952 65.97747775085952 NaN
152.0 0.0 663.2747775085952 66.32747775085952 NaN
153.0 0.0 666.7747775085952 66.67747775085951 NaN
154.0 0.0 670.2747775085952 67.02747775085952 NaN
155.0 0.0 673.7747775085952 67.37747775085951 NaN
156.0 0.0 677.2747775085952 67.72747775085952 NaN
157.0 0.0 680.7747775085952 68.07747775085952 NaN
158.0 0.0 684.2747775085952 68.42747775085951 NaN
159.0 0.0 687.7747775085952 68.77747775085952 NaN
160.0 0.0 691.2747775085952 69.12747775085951 NaN
161.0 0.0 694.7747775085952 69.47747775085952 NaN
162.0 0.0 698.2747775085952 69.82747775085952 NaN
163.0 0.0 701.7747775085952 70.17747775085951 NaN
164.0 0.0 705.2747775085952 70.52747775085952 NaN
165.0 0.0 708.7747775085952 70.87747775085951 NaN
166.0 0.0 712.2747775085952 71.22747775085952 NaN
167.0 0.0 715.7747775085952 71.57747775085952 NaN
168.0 1.0 719.2747775085952 71.92747775085951 NaN
169.0 1.0 722.7747775085952 72.27747775085952 NaN
170.0 1.0 726.2747775085952 72.62747775085951 NaN
171.0 1.0 730.2747775085952 73.02747775085952 NaN
172.0 1.0 734.2747775085952 73.42747775085951 NaN
173.0 1.0 738.2747775085952 73.82747775085952 NaN
174.0 1.0 742.2747775085952 74.22747775085952 NaN
175.0 1.0 746.2747775085952 74.62747775085951 NaN
176.0 1.0 750.2747775085952 75.02747775085952 NaN
177.0 1.0 754.2747775085952 75.42747775085952 NaN
178.0 1.0 758.2747775085953 75.82747775085952 NaN
179.0 1.0 762.2747775085953 76.22747775085952 NaN
180.0 1.0 766.2747775085953 76.62747775085953 NaN
181.0 1.0 770.2747775085953 77.02747775085952 NaN
182.0 1.0 774.2747775085953 77.42747775085952 NaN
183.0 1.0 778.2747775085952 77.82747775085953 NaN
184.0 1.0 782.2747775085952 78.22747775085952 NaN
185.0 1.0 786.2747775085952 78.62747775085953 NaN
186.0 1.0 790.2747775085953 79.02747775085953 NaN
187.0 1.0 794.2747775085953 79.42747775085952 NaN
188.0 1.0 798.2747775085953 79.82747775085953 NaN
189.0 1.0 802.2747775085953 80.22747775085953 NaN
190.0 2.0 806.2747775085953 80.62747775085953 NaN
191.0 2.0 810.2747775085953 81.02747775085953 NaN
192.0 2.0 814.2747775085953 81.42747775085954 NaN
193.0 2.0 818.7747775085953 81.87747775085953 NaN
194.0 2.0 823.2747775085953 82.32747775085953 NaN
195.0 2.0 827.7747775085953 82.77747775085953 NaN
196.0 2.0 832.2747775085953 83.22747775085953 NaN
197.0 2.0 836.7747775085953 83.67747775085954 NaN
198.0 2.0 841.2747775085953 84.12747775085954 NaN
199.0 2.0 845.5984443586526 84.55984443586526 NaN
200.0 2.0 849.5984443586526 84.95984443586526 NaN
201.0 2.0 853.3890147964411 85.33890147964411 NaN
202.0 2.0 856.8890147964412 85.68890147964412 NaN
203.0 2.0 861.3890147964412 86.1389014796441 NaN
204.0 2.0 865.8890147964412 86.58890147964411 NaN
205.0 2.0 870.3890147964412 87.03890147964411 NaN
206.0 2.0 874.8890147964412 87.48890147964411 NaN
207.0 2.0 879.3890147964412 87.93890147964412 NaN
208.0 2.0 883.8890147964412 88.38890147964412 NaN
209.0 2.0 888.3890147964412 88.83890147964411 NaN
210.0 2.0 892.8890147964412 89.28890147964411 NaN
211.0 2.0 897.3890147964412 89.73890147964411 NaN
212.0 2.0 901.8890147964412 90.18890147964412 NaN
213.0 2.0 906.3890147964412 90.63890147964412 NaN
214.0 2.0 910.8890147964412 91.08890147964412 NaN
215.0 2.0 915.3890147964411 91.53890147964411 NaN
216.0 2.0 919.8890147964411 91.98890147964411 NaN
217.0 2.0 924.3890147964411 92.43890147964412 NaN
218.0 2.0 928.8890147964411 92.88890147964412 NaN
219.0 2.0 933.3890147964411 93.33890147964411 NaN
220.0 2.0 937.8890147964411 93.78890147964411 NaN
221.0 2.0 942.3890147964411 94.23890147964411 NaN
222.0 2.0 946.8890147964411 94.68890147964412 NaN
223.0 2.0 951.3890147964411 95.1389014796441 NaN
224.0 2.0 955.8890147964411 95.58890147964411 NaN
225.0 2.0 960.3890147964411 96.03890147964411 NaN
226.0 2.0 964.8890147964411 96.48890147964411 NaN
227.0 2.0 969.3890147964411 96.93890147964412 NaN
228.0 2.0 973.8890147964411 97.3889014796441 NaN
229.0 2.0 978.3890147964411 97.83890147964411 NaN
230.0 2.0 982.8890147964411 98.28890147964411 NaN
231.0 2.0 987.3890147964411 98.73890147964411 NaN
232.0 2.0 991.8890147964411 99.1889014796441 NaN
233.0 2.0 996.3890147964411 99.6389014796441 NaN
234.0 2.0 1000.8890147964411 100.08890147964411 NaN
235.0 2.0 1005.3890147964411 100.53890147964411 NaN
236.0 2.0 1009.8890147964411 100.98890147964411 NaN
237.0 2.0 1014.3890147964411 101.4389014796441 NaN
238.0 2.0 1018.8890147964411 101.8889014796441 NaN
239.0 2.0 1023.3890147964411 102.33890147964411 NaN
240.0 2.0 1027.889014796441 102.78890147964411 NaN
241.0 2.0 1032.389014796441 103.23890147964411 NaN
242.0 2.0 1036.889014796441 103.6889014796441 NaN
243.0 2.0 1041.389014796441 104.1389014796441 NaN
244.0 2.0 1045.889014796441 104.58890147964411 NaN
245.0 2.0 1050.389014796441 105.03890147964411 NaN
246.0 2.0 1054.889014796441 105.48890147964411 NaN
247.0 2.0 1059.389014796441 105.9389014796441 NaN
248.0 2.0 1063.889014796441 106.3889014796441 NaN
249.0 2.0 1068.389014796441 106.83890147964411 NaN
250.0 2.0 1072.889014796441 107.28890147964411 NaN
251.0 2.0 1077.389014796441 107.73890147964411 NaN
252.0 2.0 1081.889014796441 108.1889014796441 NaN
253.0 2.0 1086.389014796441 108.6389014796441 NaN
254.0 2.0 1090.889014796441 109.08890147964411 NaN
255.0 2.0 1095.389014796441 109.53890147964411 NaN
256.0 2.0 1099.889014796441 109.98890147964411 NaN
257.0 2.0 1104.3890147964412 110.4389014796441 NaN
258.0 2.0 1108.8890147964412 110.8889014796441 NaN
259.0 2.0 1113.3890147964412 111.33890147964411 NaN
260.0 2.0 1117.8890147964412 111.7889014796441 NaN
261.0 2.0 1122.3890147964412 112.2389014796441 NaN
262.0 2.0 1126.8890147964412 112.6889014796441 NaN
263.0 2.0 1131.3890147964412 113.1389014796441 NaN
264.0 2.0 1135.8890147964412 113.58890147964411 NaN
265.0 2.0 1140.3890147964412 114.0389014796441 NaN
266.0 2.0 1144.8890147964412 114.4889014796441 NaN
267.0 2.0 1149.3890147964412 114.9389014796441 NaN
268.0 2.0 1153.8890147964412 115.3889014796441 NaN
269.0 2.0 1158.3890147964412 115.83890147964411 NaN
270.0 2.0 1162.8890147964412 116.2889014796441 NaN
271.0 2.0 1167.3890147964412 116.7389014796441 NaN
272.0 2.0 1171.8890147964412 117.1889014796441 NaN
273.0 2.0 1176.3890147964412 117.6389014796441 NaN
274.0 2.0 1180.8890147964412 118.08890147964411 NaN
275.0 2.0 1185.3890147964412 118.5389014796441 NaN
276.0 2.0 1189.8890147964412 118.9889014796441 NaN
277.0 2.0 1194.3890147964412 119.4389014796441 NaN
278.0 2.0 1198.8890147964412 119.8889014796441 NaN
279.0 2.0 1203.3890147964412 120.33890147964411 NaN
280.0 2.0 1207.8890147964412 120.7889014796441 NaN
281.0 2.0 1212.3890147964412 121.2389014796441 NaN
282.0 2.0 1216.8890147964412 121.6889014796441 NaN
283.0 2.0 1221.3890147964412 122.1389014796441 NaN
284.0 2.0 1225.8890147964412 122.58890147964411 NaN
285.0 2.0 1230.3890147964412 123.0389014796441 NaN
286.0 2.0 1234.8890147964412 123.4889014796441 NaN
287.0 2.0 1239.3890147964412 123.9389014796441 NaN
288.0 2.0 1243.8890147964412 124.3889014796441 NaN
289.0 2.0 1248.3890147964412 124.83890147964411 NaN
290.0 2.0 1252.8890147964412 125.2889014796441 NaN
291.0 2.0 1257.3890147964412 125.7389014796441 NaN
292.0 2.0 1261.8890147964412 126.1889014796441 NaN
293.0 2.0 1266.3890147964412 126.6389014796441 NaN
294.0 2.0 1270.8890147964412 127.08890147964411 NaN
295.0 2.0 1275.3890147964412 127.5389014796441 NaN
296.0 2.0 1279.8890147964412 127.9889014796441 NaN
297.0 2.0 1284.3890147964412 128.4389014796441 NaN
298.0 2.0 1288.8890147964412 128.8889014796441 NaN
299.0 2.0 1293.3890147964412 129.3389014796441 NaN
300.0 2.0 1297.8890147964412 129.7889014796441 NaN
301.0 3.0 1302.3890147964412 130.2389014796441 NaN
302.0 3.0 1306.8890147964412 130.6889014796441 NaN
303.0 3.0 1311.3890147964412 131.1389014796441 NaN
304.0 3.0 1315.8890147964412 131.5889014796441 NaN
305.0 3.0 1320.3890147964412 132.0389014796441 NaN
306.0 3.0 1324.8890147964412 132.4889014796441 NaN
307.0 3.0 1329.3890147964412 132.9389014796441 NaN
308.0 3.0 1333.8890147964412 133.3889014796441 NaN
309.0 3.0 1338.3890147964412 133.8389014796441 NaN
310.0 3.0 1342.8890147964412 134.2889014796441 NaN
311.0 3.0 1347.3890147964412 134.7389014796441 NaN
312.0 3.0 1351.8890147964412 135.1889014796441 NaN
313.0 3.0 1356.3890147964412 135.6389014796441 NaN
314.0 3.0 1360.8890147964412 136.0889014796441 NaN
315.0 3.0 1365.3890147964412 136.5389014796441 NaN
316.0 3.0 1369.8890147964412 136.9889014796441 NaN
317.0 3.0 1374.3890147964412 137.4389014796441 NaN
318.0 3.0 1378.8890147964412 137.8889014796441 NaN
319.0 3.0 1383.3890147964412 138.3389014796441 NaN
320.0 3.0 1387.8890147964412 138.7889014796441 NaN
321.0 3.0 1392.3890147964412 139.2389014796441 NaN
322.0 3.0 1396.8890147964412 139.6889014796441 NaN
323.0 3.0 1401.3890147964412 140.1389014796441 NaN
324.0 3.0 1405.8890147964412 140.5889014796441 NaN
325.0 3.0 1410.3890147964412 141.0389014796441 NaN
326.0 3.0 1414.8890147964412 141.4889014796441 NaN
327.0 3.0 1419.3890147964412 141.9389014796441 NaN
328.0 3.0 1423.8890147964412 142.3889014796441 NaN
329.0 3.0 1428.3890147964412 142.8389014796441 NaN
330.0 3.0 1432.8890147964412 143.2889014796441 NaN
331.0 3.0 1437.3890147964412 143.7389014796441 NaN
332.0 3.0 1441.4336328302766 144.14336328302767 NaN
333.0 3.0 1445.4336328302766 144.54336328302765 NaN
334.0 3.0 1449.4336328302766 144.94336328302765 NaN
335.0 3.0 1453.4336328302766 145.34336328302766 NaN
336.0 3.0 1457.4336328302766 145.74336328302766 NaN
337.0 3.0 1461.4336328302766 146.14336328302767 NaN
338.0 3.0 1465.4336328302766 146.54336328302765 NaN
339.0 3.0 1469.4336328302766 146.94336328302765 NaN
340.0 3.0 1473.4336328302766 147.34336328302766 NaN
341.0 3.0 1477.0665292675046 147.70665292675045 NaN
342.0 3.0 1480.5665292675046 148.05665292675044 NaN
343.0 3.0 1484.5665292675046 148.45665292675045 NaN
344.0 3.0 1488.5665292675046 148.85665292675046 NaN
345.0 3.0 1492.5665292675046 149.25665292675043 NaN
346.0 3.0 1496.5665292675046 149.65665292675044 NaN
347.0 3.0 1500.5665292675046 150.05665292675044 NaN
348.0 3.0 1504.5665292675046 150.45665292675045 NaN
349.0 3.0 1508.5665292675046 150.85665292675046 NaN
350.0 3.0 1512.5665292675046 151.25665292675043 NaN
351.0 3.0 1516.5665292675046 151.65665292675044 NaN
352.0 3.0 1520.5665292675046 152.05665292675044 NaN
353.0 3.0 1524.5665292675046 152.45665292675045 NaN
354.0 3.0 1528.5665292675046 152.85665292675046 NaN
355.0 3.0 1532.5665292675046 153.25665292675043 NaN
356.0 3.0 1536.5665292675046 153.65665292675044 NaN
357.0 3.0 1540.5665292675046 154.05665292675044 NaN
358.0 3.0 1544.5665292675046 154.45665292675045 NaN
359.0 3.0 1548.5665292675046 154.85665292675046 NaN
360.0 3.0 1552.5665292675044 155.25665292675043 NaN
361.0 3.0 1556.5665292675044 155.65665292675044 NaN
362.0 3.0 1560.5665292675044 156.05665292675044 NaN
363.0 3.0 1564.5665292675044 156.45665292675045 NaN
364.0 3.0 1568.5665292675044 156.85665292675046 NaN
365.0 3.0 1572.5665292675044 157.25665292675043 NaN
366.0 3.0 1576.5665292675044 157.65665292675044 NaN
367.0 3.0 1580.5665292675044 158.05665292675044 NaN
368.0 3.0 1584.5665292675044 158.45665292675045 NaN
369.0 3.0 1588.5665292675044 158.85665292675046 NaN
370.0 3.0 1592.5665292675044 159.25665292675043 NaN
371.0 3.0 1596.5665292675044 159.65665292675044 NaN
372.0 3.0 1600.5665292675044 160.05665292675044 NaN
373.0 3.0 1604.5665292675044 160.45665292675045 NaN
374.0 3.0 1608.5665292675044 160.85665292675046 NaN
375.0 3.0 1612.5665292675044 161.25665292675043 NaN
376.0 3.0 1616.5665292675044 161.65665292675044 NaN
377.0 3.0 1620.5665292675044 162.05665292675044 NaN
378.0 3.0 1624.3217539784644 162.43217539784644 NaN
379.0 3.0 1627.8217539784644 162.78217539784643 NaN
380.0 3.0 1631.3217539784644 163.13217539784642 NaN
381.0 3.0 1634.8217539784644 163.48217539784642 NaN
382.0 3.0 1638.3217539784644 163.83217539784644 NaN
383.0 3.0 1641.8217539784644 164.18217539784644 NaN
384.0 3.0 1645.3217539784644 164.53217539784643 NaN
385.0 3.0 1648.8217539784644 164.88217539784642 NaN
386.0 3.0 1652.3217539784644 165.23217539784642 NaN
387.0 3.0 1655.8217539784644 165.58217539784644 NaN
388.0 3.0 1659.3217539784644 165.93217539784644 NaN
389.0 3.0 1662.8217539784644 166.28217539784643 NaN
390.0 3.0 1666.3217539784644 166.63217539784642 NaN
391.0 3.0 1669.8217539784644 166.98217539784642 NaN
392.0 3.0 1673.3217539784644 167.33217539784644 NaN
393.0 3.0 1676.8217539784644 167.68217539784644 NaN
394.0 3.0 1680.3217539784644 168.03217539784643 NaN
395.0 3.0 1683.8217539784644 168.38217539784642 NaN
396.0 3.0 1687.3217539784644 168.73217539784642 NaN
397.0 3.0 1690.8217539784644 169.08217539784644 NaN
398.0 3.0 1694.3217539784644 169.43217539784644 NaN
399.0 3.0 1697.8217539784644 169.78217539784643 NaN
400.0 3.0 1701.3217539784644 170.13217539784642 NaN
401.0 3.0 1704.8217539784644 170.48217539784642 NaN
402.0 3.0 1707.8217539784644 170.78217539784643 NaN
403.0 3.0 1710.8217539784644 171.08217539784644 NaN
404.0 3.0 1713.8217539784644 171.38217539784642 NaN
405.0 3.0 1716.8217539784644 171.68217539784644 NaN
406.0 3.0 1719.8217539784644 171.98217539784642 NaN
407.0 3.0 1722.8217539784644 172.28217539784643 NaN
408.0 3.0 1725.8217539784644 172.58217539784644 NaN
409.0 3.0 1728.8217539784644 172.88217539784642 NaN
410.0 3.0 1731.8217539784644 173.18217539784644 NaN
411.0 3.0 1734.8217539784644 173.48217539784642 NaN
412.0 3.0 1737.8217539784646 173.78217539784643 NaN
413.0 3.0 1740.8217539784646 174.08217539784644 NaN
414.0 3.0 1743.8217539784646 174.38217539784642 NaN
415.0 3.0 1746.8217539784646 174.68217539784644 NaN
416.0 3.0 1749.8217539784646 174.98217539784642 NaN
417.0 3.0 1752.8217539784646 175.28217539784643 NaN
418.0 3.0 1755.8217539784646 175.58217539784644 NaN
419.0 3.0 1758.5386367391743 175.8538636739174 NaN
420.0 3.0 1761.0386367391743 176.1038636739174 NaN
421.0 3.0 1763.5386367391743 176.3538636739174 NaN
422.0 3.0 1766.0386367391743 176.6038636739174 NaN
423.0 3.0 1768.5386367391743 176.8538636739174 NaN
424.0 3.0 1771.0386367391743 177.1038636739174 NaN
425.0 3.0 1773.5386367391743 177.3538636739174 NaN
426.0 3.0 1776.0386367391743 177.6038636739174 NaN
427.0 3.0 1778.5386367391743 177.8538636739174 NaN
428.0 3.0 1781.0386367391743 178.1038636739174 NaN
429.0 3.0 1783.5386367391743 178.3538636739174 NaN
430.0 3.0 1786.0386367391743 178.6038636739174 NaN
431.0 3.0 1788.5386367391743 178.8538636739174 NaN
432.0 3.0 1791.0386367391743 179.1038636739174 NaN
433.0 4.0 1793.5386367391743 179.3538636739174 NaN
434.0 4.0 1796.0386367391743 179.6038636739174 NaN
435.0 4.0 1798.5386367391743 179.8538636739174 NaN
436.0 4.0 1801.5386367391743 180.1538636739174 NaN
437.0 4.0 1804.5386367391743 180.45386367391743 NaN
438.0 4.0 1807.5386367391743 180.7538636739174 NaN
439.0 4.0 1810.5386367391743 181.05386367391742 NaN
440.0 4.0 1813.5386367391743 181.3538636739174 NaN
441.0 4.0 1816.5386367391743 181.6538636739174 NaN
442.0 4.0 1819.5386367391743 181.95386367391743 NaN
443.0 4.0 1822.5386367391743 182.2538636739174 NaN
444.0 4.0 1825.5386367391743 182.55386367391742 NaN
445.0 4.0 1828.5386367391743 182.8538636739174 NaN
446.0 4.0 1831.5386367391743 183.1538636739174 NaN
447.0 4.0 1834.5386367391743 183.45386367391743 NaN
448.0 4.0 1837.5386367391743 183.7538636739174 NaN
449.0 4.0 1840.5386367391743 184.05386367391742 NaN
450.0 4.0 1843.5386367391743 184.3538636739174 NaN
451.0 4.0 1846.5386367391743 184.6538636739174 NaN
452.0 4.0 1849.5386367391743 184.95386367391743 NaN
453.0 4.0 1852.5386367391743 185.2538636739174 NaN
454.0 4.0 1855.258027538558 185.52580275385583 NaN
455.0 4.0 1857.4540001174598 185.745400011746 NaN
456.0 4.0 1859.4540001174598 185.945400011746 NaN
457.0 4.0 1861.4540001174598 186.145400011746 NaN
458.0 4.0 1863.4540001174598 186.345400011746 NaN
459.0 4.0 1865.4540001174598 186.54540001174598 NaN
460.0 4.0 1867.4540001174598 186.745400011746 NaN
461.0 4.0 1869.4540001174598 186.945400011746 NaN
462.0 4.0 1871.4540001174598 187.145400011746 NaN
463.0 4.0 1873.4540001174598 187.345400011746 NaN
464.0 4.0 1875.4540001174598 187.54540001174598 NaN
465.0 4.0 1877.4540001174598 187.745400011746 NaN
466.0 4.0 1879.4540001174598 187.945400011746 NaN
467.0 4.0 1881.4540001174598 188.145400011746 NaN
468.0 4.0 1883.4540001174598 188.345400011746 NaN
469.0 4.0 1885.4540001174598 188.54540001174598 NaN
470.0 4.0 1887.4540001174598 188.745400011746 NaN
471.0 4.0 1889.4540001174598 188.945400011746 NaN
472.0 4.0 1891.4540001174598 189.145400011746 NaN
473.0 4.0 1893.4540001174598 189.345400011746 NaN
474.0 4.0 1895.4540001174598 189.54540001174598 NaN
475.0 4.0 1897.4540001174598 189.745400011746 NaN
476.0 4.0 1899.4540001174598 189.945400011746 NaN
477.0 4.0 1901.4540001174598 190.145400011746 NaN
478.0 4.0 1903.4540001174598 190.345400011746 NaN
479.0 5.0 1905.4540001174598 190.54540001174598 NaN
480.0 5.0 1907.4540001174598 190.745400011746 NaN
481.0 5.0 1909.4540001174598 190.945400011746 NaN
482.0 5.0 1911.9540001174598 191.195400011746 NaN
