#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T12:05+0000 #
#####################################################################
#
# seed = 8.0, totalNodes = 5, totalTaskFactor = 2
#
# The columns have the following meaning: 
# time isDone[sum] distance[sum] distance[mean] done[mean] 
496.0 5.0 779.742742427701 155.94854848554021 NaN
497.0 5.0 781.2430243275127 156.24860486550256 NaN
498.0 5.0 782.7432861106383 156.54865722212767 NaN
499.0 5.0 784.243453464492 156.8486906928984 NaN
500.0 5.0 785.2559764774923 157.05119529549847 NaN
501.0 5.0 786.2564012500624 157.25128025001248 NaN
502.0 5.0 787.2567387864082 157.45134775728164 NaN
503.0 5.0 788.2570593609663 157.65141187219328 NaN
504.0 5.0 789.2574522608869 157.85149045217742 NaN
505.0 5.0 789.9023114862714 157.9804622972543 NaN
506.0 5.0 790.4028209687988 158.08056419375976 NaN
507.0 5.0 790.9031214090817 158.18062428181634 NaN
508.0 5.0 791.4035356926897 158.28070713853793 NaN
509.0 5.0 791.9038507216834 158.38077014433668 NaN
510.0 5.0 792.4045647955827 158.48091295911652 NaN
511.0 5.0 792.9049022307216 158.5809804461443 NaN
512.0 5.0 793.4052984084885 158.6810596816977 NaN
513.0 5.0 793.9055613789888 158.78111227579777 NaN
514.0 5.0 794.4061268156617 158.88122536313233 NaN
515.0 5.0 794.9064779254618 158.98129558509237 NaN
516.0 5.0 795.407082960505 159.081416592101 NaN
517.0 5.0 795.9079785656729 159.1815957131346 NaN
518.0 5.0 796.4083643525339 159.28167287050678 NaN
519.0 5.0 796.9090910157474 159.3818182031495 NaN
520.0 5.0 797.4099346821397 159.48198693642794 NaN
521.0 5.0 797.9103888571126 159.58207777142252 NaN
522.0 5.0 798.4111454408824 159.68222908817648 NaN
523.0 5.0 798.9116405718158 159.78232811436317 NaN
524.0 5.0 799.4124247295206 159.8824849459041 NaN
525.0 5.0 799.9131862524832 159.98263725049665 NaN
526.0 5.0 800.4136797438281 160.08273594876562 NaN
527.0 5.0 800.9143178050012 160.18286356100026 NaN
528.0 5.0 801.414982026862 160.2829964053724 NaN
529.0 5.0 801.9153426018115 160.38306852036231 NaN
530.0 5.0 802.4159406268132 160.48318812536266 NaN
531.0 5.0 802.9165756840857 160.58331513681716 NaN
532.0 5.0 803.417071894877 160.6834143789754 NaN
533.0 5.0 803.9176489495203 160.78352978990407 NaN
534.0 5.0 804.4185985086414 160.88371970172827 NaN
535.0 5.0 804.9192722345446 160.9838544469089 NaN
536.0 5.0 805.4198592765149 161.083971855303 NaN
537.0 5.0 805.9203500121405 161.18407000242811 NaN
538.0 5.0 806.4206749758289 161.28413499516577 NaN
539.0 5.0 806.921215006745 161.384243001349 NaN
540.0 5.0 807.4215322071125 161.48430644142252 NaN
541.0 5.0 807.9218578436435 161.58437156872867 NaN
542.0 5.0 808.4221094549896 161.68442189099795 NaN
543.0 5.0 808.9225782309832 161.78451564619667 NaN
544.0 5.0 809.4232008309141 161.8846401661828 NaN
545.0 5.0 809.9238745993482 161.98477491986964 NaN
546.0 5.0 810.424473199478 162.0848946398956 NaN
547.0 5.0 810.9252556837109 162.18505113674217 NaN
548.0 5.0 811.4257114833396 162.2851422966679 NaN
549.0 5.0 811.9263081480098 162.38526162960196 NaN
550.0 5.0 812.4265050092118 162.48530100184237 NaN
551.0 5.0 812.9268460008353 162.58536920016707 NaN
552.0 5.0 813.4270915505483 162.68541831010967 NaN
553.0 5.0 813.9278074539833 162.78556149079668 NaN
554.0 5.0 814.4284694960443 162.88569389920886 NaN
555.0 5.0 814.9289726998226 162.98579453996453 NaN
556.0 5.0 815.4296886877773 163.0859377375555 NaN
557.0 5.0 815.9299095591236 163.18598191182474 NaN
558.0 5.0 816.4305546175679 163.28611092351358 NaN
559.0 5.0 816.9311589069935 163.3862317813987 NaN
560.0 5.0 817.4317540108867 163.48635080217736 NaN
561.0 5.0 817.9323716363282 163.58647432726562 NaN
562.0 5.0 818.4327860899821 163.68655721799644 NaN
563.0 5.0 818.9334325952746 163.78668651905494 NaN
564.0 5.0 819.4336674447861 163.88673348895722 NaN
565.0 5.0 819.9341719918302 163.98683439836606 NaN
566.0 5.0 820.43452047997 164.08690409599402 NaN
567.0 5.0 820.9349515762315 164.1869903152463 NaN
568.0 5.0 821.4355863034663 164.28711726069324 NaN
569.0 5.0 821.9361902577702 164.38723805155408 NaN
570.0 5.0 822.4367199127828 164.48734398255655 NaN
571.0 5.0 822.9376374130693 164.58752748261387 NaN
572.0 5.0 823.4381137319648 164.68762274639295 NaN
573.0 5.0 823.9388217963456 164.78776435926912 NaN
574.0 5.0 824.4393300011056 164.88786600022112 NaN
575.0 5.0 824.9400573310172 164.98801146620343 NaN
576.0 5.0 825.4408689660415 165.0881737932083 NaN
577.0 5.0 825.9414224746554 165.18828449493105 NaN
578.0 5.0 826.4418574368287 165.28837148736574 NaN
579.0 5.0 826.9422869880091 165.3884573976018 NaN
580.0 5.0 827.4428628758922 165.48857257517844 NaN
581.0 5.0 827.9432557531871 165.58865115063745 NaN
582.0 5.0 828.443681483618 165.6887362967236 NaN
583.0 5.0 828.9441822216905 165.7888364443381 NaN
584.0 5.0 829.4448810132578 165.88897620265158 NaN
585.0 5.0 829.9454997069879 165.9890999413976 NaN
586.0 5.0 830.4459662748914 166.08919325497826 NaN
587.0 5.0 830.9466141283377 166.18932282566755 NaN
588.0 5.0 831.4474815564733 166.28949631129467 NaN
589.0 5.0 831.9480216877612 166.38960433755224 NaN
590.0 5.0 832.4488555419174 166.48977110838348 NaN
591.0 5.0 832.9495257313945 166.58990514627888 NaN
592.0 5.0 833.4500271576122 166.69000543152245 NaN
593.0 5.0 833.9506174083178 166.79012348166358 NaN
594.0 5.0 834.4511196174542 166.89022392349085 NaN
595.0 5.0 834.9517473145443 166.99034946290885 NaN
596.0 5.0 835.4522932452765 167.09045864905528 NaN
597.0 5.0 835.9529398992645 167.1905879798529 NaN
598.0 5.0 836.4536203879505 167.2907240775901 NaN
599.0 5.0 836.9539232488291 167.39078464976583 NaN
600.0 5.0 837.454252583133 167.4908505166266 NaN
601.0 5.0 837.9549691018707 167.59099382037414 NaN
602.0 5.0 838.4554474132212 167.69108948264426 NaN
603.0 5.0 838.955757815875 167.791151563175 NaN
604.0 5.0 839.4561038262812 167.89122076525626 NaN
605.0 5.0 839.956532352875 167.991306470575 NaN
606.0 5.0 840.457058754184 168.0914117508368 NaN
607.0 5.0 840.9573626204285 168.19147252408573 NaN
608.0 5.0 841.4576107000205 168.29152214000413 NaN
609.0 5.0 841.9579253559859 168.3915850711972 NaN
610.0 5.0 842.458241358542 168.49164827170839 NaN
611.0 5.0 842.9585732348758 168.59171464697516 NaN
612.0 5.0 843.4590857821509 168.69181715643018 NaN
613.0 6.0 843.9594532488819 168.79189064977638 NaN
614.0 6.0 844.4598715963722 168.89197431927445 NaN
615.0 6.0 844.9601737589328 168.99203475178655 NaN
616.0 6.0 845.460502503403 169.0921005006806 NaN
617.0 6.0 845.9608162776718 169.19216325553435 NaN
618.0 6.0 846.4613610989537 169.29227221979076 NaN
619.0 6.0 846.9616978543917 169.39233957087836 NaN
620.0 6.0 847.4620558148011 169.49241116296025 NaN
621.0 7.0 847.9624745921719 169.5924949184344 NaN
622.0 7.0 848.4628053658232 169.69256107316465 NaN
623.0 7.0 848.9630911233304 169.79261822466609 NaN
624.0 7.0 849.9633387671139 169.99266775342278 NaN
625.0 8.0 850.9636220372249 170.19272440744498 NaN
626.0 8.0 851.9637187331682 170.39274374663364 NaN
627.0 8.0 853.4637187331682 170.69274374663365 NaN
628.0 8.0 854.9637187331682 170.99274374663364 NaN
629.0 8.0 856.4637187331682 171.29274374663365 NaN
630.0 8.0 857.9637187331682 171.59274374663363 NaN
631.0 8.0 859.4637187331682 171.89274374663364 NaN
632.0 8.0 860.9637187331682 172.19274374663365 NaN
633.0 8.0 862.4637187331682 172.49274374663364 NaN
634.0 8.0 863.9637187331682 172.79274374663365 NaN
635.0 8.0 865.4637187331682 173.09274374663363 NaN
636.0 8.0 866.9637187331682 173.39274374663364 NaN
637.0 8.0 868.4637187331682 173.69274374663365 NaN
638.0 8.0 869.9637187331682 173.99274374663364 NaN
639.0 8.0 871.4637187331682 174.29274374663365 NaN
640.0 8.0 872.9637187331682 174.59274374663363 NaN
641.0 8.0 874.4637187331682 174.89274374663364 NaN
642.0 8.0 875.9637187331682 175.19274374663365 NaN
643.0 8.0 877.4637187331682 175.49274374663364 NaN
644.0 8.0 878.9637187331682 175.79274374663365 NaN
645.0 8.0 880.4637187331682 176.09274374663363 NaN
646.0 8.0 881.9637187331682 176.39274374663364 NaN
647.0 8.0 883.4637187331682 176.69274374663365 NaN
648.0 8.0 884.9637187331682 176.99274374663364 NaN
649.0 8.0 886.4637187331682 177.29274374663365 NaN
650.0 8.0 887.9637187331682 177.59274374663363 NaN
651.0 8.0 889.4637187331682 177.89274374663364 NaN
652.0 8.0 890.9637187331682 178.19274374663365 NaN
653.0 8.0 892.4637187331682 178.49274374663364 NaN
654.0 8.0 893.9637187331682 178.79274374663365 NaN
655.0 8.0 895.4637187331682 179.09274374663363 NaN
656.0 8.0 896.9637187331682 179.39274374663364 NaN
657.0 8.0 898.4637187331682 179.69274374663365 NaN
658.0 8.0 899.9637187331682 179.99274374663364 NaN
659.0 8.0 901.4637187331682 180.29274374663365 NaN
660.0 8.0 902.9637187331682 180.59274374663363 NaN
661.0 8.0 904.4637187331682 180.89274374663364 NaN
662.0 8.0 905.9637187331682 181.19274374663365 NaN
663.0 8.0 907.4637187331682 181.49274374663364 NaN
664.0 8.0 908.9637187331682 181.79274374663365 NaN
665.0 8.0 910.4637187331682 182.09274374663363 NaN
666.0 8.0 911.9637187331682 182.39274374663364 NaN
667.0 8.0 913.4637187331682 182.69274374663365 NaN
668.0 8.0 914.9637187331682 182.99274374663364 NaN
669.0 8.0 916.4637187331682 183.29274374663365 NaN
670.0 8.0 917.9637187331682 183.59274374663363 NaN
671.0 8.0 919.4637187331682 183.89274374663364 NaN
672.0 8.0 920.9637187331682 184.19274374663365 NaN
673.0 8.0 922.4637187331682 184.49274374663364 NaN
674.0 8.0 923.9637187331682 184.79274374663365 NaN
675.0 8.0 925.4637187331682 185.09274374663363 NaN
676.0 8.0 926.9637187331682 185.39274374663364 NaN
677.0 8.0 928.4637187331682 185.69274374663365 NaN
678.0 8.0 929.9637187331682 185.99274374663364 NaN
679.0 8.0 931.4637187331682 186.29274374663365 NaN
680.0 8.0 932.9637187331682 186.59274374663363 NaN
681.0 8.0 934.4637187331682 186.89274374663364 NaN
682.0 8.0 935.9637187331682 187.19274374663365 NaN
683.0 8.0 937.4637187331682 187.49274374663364 NaN
684.0 8.0 938.9637187331682 187.79274374663365 NaN
685.0 8.0 940.4637187331682 188.09274374663363 NaN
686.0 8.0 941.9637187331682 188.39274374663364 NaN
687.0 8.0 943.4637187331682 188.69274374663365 NaN
688.0 8.0 944.6946018974265 188.9389203794853 NaN
689.0 8.0 945.6948081655154 189.13896163310307 NaN
690.0 8.0 946.694907194751 189.33898143895019 NaN
691.0 8.0 947.6949932509217 189.53899865018434 NaN
692.0 8.0 948.6950511974898 189.73901023949796 NaN
693.0 8.0 949.6952493718476 189.93904987436952 NaN
694.0 8.0 950.6954899564652 190.13909799129303 NaN
695.0 8.0 951.6955272008246 190.3391054401649 NaN
696.0 8.0 952.6956113303734 190.53912226607466 NaN
697.0 8.0 953.695766920319 190.7391533840638 NaN
698.0 8.0 954.6959538176111 190.93919076352222 NaN
699.0 8.0 955.69601586916 191.139203173832 NaN
700.0 8.0 956.6961220898181 191.3392244179636 NaN
701.0 8.0 957.6962766190543 191.53925532381083 NaN
702.0 8.0 958.696549974481 191.7393099948962 NaN
703.0 8.0 959.6966640896142 191.93933281792283 NaN
704.0 8.0 960.6967919515489 192.13935839030978 NaN
705.0 8.0 961.6970051452181 192.33940102904361 NaN
706.0 8.0 962.6973117063095 192.5394623412619 NaN
707.0 8.0 963.6975337051842 192.73950674103682 NaN
708.0 8.0 964.6977287177033 192.93954574354066 NaN
709.0 8.0 965.697865534612 193.1395731069224 NaN
710.0 8.0 966.698039804672 193.3396079609344 NaN
711.0 8.0 967.6981902198162 193.53963804396324 NaN
712.0 8.0 968.6983526462307 193.73967052924613 NaN
713.0 8.0 969.6984187099048 193.93968374198096 NaN
714.0 8.0 970.6984483322977 194.13968966645953 NaN
715.0 8.0 971.6985368287422 194.33970736574844 NaN
716.0 8.0 972.6987601676201 194.53975203352402 NaN
717.0 8.0 973.699013602082 194.73980272041638 NaN
718.0 8.0 974.6994514828107 194.93989029656214 NaN
719.0 8.0 975.6996387078818 195.13992774157634 NaN
720.0 8.0 976.6997377859643 195.33994755719286 NaN
721.0 8.0 977.6998771605487 195.5399754321097 NaN
722.0 8.0 978.7000621650369 195.74001243300737 NaN
723.0 8.0 979.7001544465629 195.9400308893126 NaN
724.0 8.0 980.700197234335 196.14003944686698 NaN
725.0 8.0 981.7002679649004 196.34005359298007 NaN
726.0 8.0 982.7004003094961 196.5400800618992 NaN
727.0 8.0 983.7004230762932 196.74008461525864 NaN
728.0 8.0 984.7005037876361 196.9401007575272 NaN
729.0 8.0 985.7006817938052 197.14013635876103 NaN
730.0 8.0 986.7008585316171 197.3401717063234 NaN
731.0 8.0 987.7009848523137 197.54019697046272 NaN
732.0 8.0 988.7011424371015 197.7402284874203 NaN
733.0 8.0 989.7014367239212 197.94028734478425 NaN
734.0 8.0 990.7015940153309 198.14031880306618 NaN
735.0 8.0 991.7017766940698 198.34035533881396 NaN
736.0 8.0 992.7019322122131 198.54038644244264 NaN
737.0 8.0 993.7021553967552 198.74043107935103 NaN
738.0 8.0 994.7022766052645 198.9404553210529 NaN
739.0 8.0 995.7024518675803 199.14049037351606 NaN
740.0 8.0 996.7027828207847 199.34055656415694 NaN
741.0 8.0 997.703043653085 199.540608730617 NaN
742.0 8.0 998.703145100816 199.74062902016317 NaN
743.0 8.0 999.7033585366744 199.94067170733487 NaN
744.0 8.0 1000.7035467891047 200.14070935782092 NaN
745.0 8.0 1001.7037611633638 200.34075223267274 NaN
746.0 8.0 1002.7040196451762 200.54080392903523 NaN
747.0 8.0 1003.70413844421 200.740827688842 NaN
748.0 8.0 1004.7043155271504 200.94086310543005 NaN
749.0 8.0 1005.2805840134199 201.056116802684 NaN
750.0 8.0 1005.7809002195344 201.15618004390686 NaN
751.0 8.0 1006.2812026653846 201.25624053307692 NaN
752.0 8.0 1006.7816947624575 201.3563389524915 NaN
753.0 8.0 1007.2820937419822 201.45641874839643 NaN
754.0 8.0 1007.782638915592 201.5565277831184 NaN
755.0 8.0 1008.2831665318959 201.65663330637918 NaN
756.0 8.0 1008.78378158238 201.756756316476 NaN
757.0 8.0 1009.2841689580189 201.85683379160378 NaN
758.0 8.0 1009.7843860541536 201.9568772108307 NaN
759.0 8.0 1010.2845123074264 202.0569024614853 NaN
760.0 8.0 1010.7846720372231 202.15693440744462 NaN
761.0 8.0 1011.2849022553585 202.2569804510717 NaN
762.0 8.0 1011.785139214918 202.35702784298357 NaN
763.0 8.0 1012.2855532271121 202.45711064542243 NaN
764.0 8.0 1012.7858759983765 202.5571751996753 NaN
765.0 8.0 1013.2861675490719 202.65723350981438 NaN
766.0 8.0 1013.7864807415374 202.7572961483075 NaN
767.0 8.0 1014.2866350952672 202.85732701905343 NaN
768.0 8.0 1014.7869010460474 202.95738020920948 NaN
769.0 8.0 1015.287175294158 203.0574350588316 NaN
770.0 8.0 1015.7876340050896 203.15752680101792 NaN
771.0 8.0 1016.28806826811 203.257613653622 NaN
772.0 8.0 1016.7884124928303 203.35768249856608 NaN
773.0 8.0 1017.2887890370387 203.45775780740772 NaN
774.0 8.0 1017.7889873237814 203.55779746475628 NaN
775.0 8.0 1018.2892156020032 203.65784312040063 NaN
776.0 8.0 1018.7896344975115 203.7579268995023 NaN
777.0 8.0 1019.2898388842905 203.8579677768581 NaN
778.0 8.0 1019.7902638022845 203.95805276045687 NaN
779.0 8.0 1020.2905418761923 204.05810837523848 NaN
780.0 8.0 1020.790875441508 204.1581750883016 NaN
781.0 8.0 1021.2913467726476 204.25826935452952 NaN
782.0 8.0 1021.7918808035106 204.35837616070214 NaN
783.0 8.0 1022.2922229352703 204.45844458705403 NaN
784.0 8.0 1022.7923875291856 204.55847750583712 NaN
785.0 8.0 1023.2926466708109 204.65852933416218 NaN
786.0 8.0 1023.7928780638265 204.75857561276533 NaN
787.0 8.0 1024.2933074169757 204.85866148339514 NaN
788.0 8.0 1024.7937399377836 204.9587479875567 NaN
789.0 8.0 1025.2940467904707 205.05880935809415 NaN
790.0 8.0 1025.7944679956172 205.15889359912345 NaN
791.0 8.0 1026.2946480053945 205.25892960107888 NaN
792.0 8.0 1026.7949381508686 205.3589876301737 NaN
793.0 8.0 1027.2951600289587 205.45903200579176 NaN
794.0 8.0 1027.7954439637226 205.5590887927445 NaN
795.0 8.0 1028.2958139522536 205.65916279045075 NaN
796.0 8.0 1028.7960238934097 205.75920477868192 NaN
797.0 8.0 1029.296424637866 205.85928492757319 NaN
798.0 8.0 1029.7970202556462 205.95940405112927 NaN
799.0 8.0 1030.2974267245277 206.0594853449055 NaN
800.0 8.0 1030.797647863958 206.15952957279157 NaN
801.0 8.0 1031.2979170013343 206.25958340026688 NaN
802.0 8.0 1031.7983247013785 206.35966494027574 NaN
803.0 8.0 1032.2986209977116 206.45972419954234 NaN
804.0 8.0 1032.7989762450884 206.5597952490177 NaN
805.0 8.0 1033.2998073185279 206.6599614637056 NaN
806.0 8.0 1033.8005892646574 206.76011785293147 NaN
807.0 8.0 1034.3008587117436 206.8601717423487 NaN
808.0 8.0 1034.8011657326178 206.9602331465236 NaN
809.0 8.0 1035.3016692693948 207.06033385387894 NaN
810.0 9.0 1035.8019245661499 207.16038491322996 NaN
811.0 9.0 1036.3025527624118 207.26051055248234 NaN
812.0 9.0 1037.3027363130732 207.46054726261465 NaN
813.0 9.0 1038.302822136349 207.6605644272698 NaN
814.0 9.0 1039.3028912899233 207.86057825798466 NaN
815.0 9.0 1040.3031027008449 208.06062054016897 NaN
816.0 9.0 1041.3031861212366 208.26063722424732 NaN
817.0 9.0 1042.3033288937547 208.46066577875098 NaN
818.0 9.0 1043.3034139329739 208.66068278659478 NaN
819.0 9.0 1044.3034517900803 208.86069035801606 NaN
820.0 9.0 1045.3036348211751 209.06072696423502 NaN
821.0 9.0 1046.3038254474136 209.2607650894827 NaN
822.0 9.0 1047.303948102018 209.4607896204036 NaN
823.0 9.0 1048.3040831052547 209.66081662105094 NaN
824.0 9.0 1049.3042097260102 209.86084194520205 NaN
825.0 9.0 1050.3043200283496 210.0608640056699 NaN
826.0 9.0 1051.3045183413233 210.2609036682647 NaN
827.0 9.0 1052.3046429190847 210.46092858381695 NaN
828.0 9.0 1053.3049416943775 210.6609883388755 NaN
829.0 9.0 1054.305017854878 210.8610035709756 NaN
830.0 9.0 1055.305086361978 211.06101727239562 NaN
831.0 9.0 1056.3051532391878 211.26103064783757 NaN
832.0 9.0 1057.3053460447627 211.46106920895252 NaN
833.0 9.0 1058.305491973215 211.66109839464303 NaN
834.0 9.0 1059.305516574547 211.8611033149094 NaN
835.0 9.0 1060.305589589317 212.06111791786338 NaN
836.0 9.0 1061.3056968939059 212.26113937878117 NaN
837.0 9.0 1062.3058887616355 212.4611777523271 NaN
838.0 9.0 1063.30607605656 212.66121521131197 NaN
839.0 9.0 1064.3062217633862 212.86124435267726 NaN
840.0 9.0 1065.3066860331314 213.0613372066263 NaN
841.0 9.0 1066.3068421187938 213.26136842375874 NaN
842.0 9.0 1067.3069617587025 213.4613923517405 NaN
843.0 9.0 1068.3071220702632 213.66142441405265 NaN
844.0 9.0 1069.3073520769797 213.86147041539593 NaN
845.0 9.0 1070.3075564228545 214.0615112845709 NaN
846.0 9.0 1071.3077499697577 214.26154999395152 NaN
847.0 9.0 1072.3079063792063 214.46158127584127 NaN
848.0 9.0 1073.308170952583 214.6616341905166 NaN
849.0 9.0 1074.3083532888097 214.86167065776195 NaN
850.0 9.0 1075.3084734273339 215.06169468546676 NaN
851.0 9.0 1076.3086275648366 215.26172551296733 NaN
852.0 9.0 1077.3087777803769 215.4617555560754 NaN
853.0 9.0 1078.3089545608755 215.6617909121751 NaN
854.0 9.0 1079.3091274456767 215.86182548913536 NaN
855.0 9.0 1080.3094147483691 216.06188294967384 NaN
856.0 9.0 1081.3096046669973 216.26192093339944 NaN
857.0 9.0 1082.3098313461853 216.46196626923705 NaN
858.0 9.0 1083.3099666023825 216.6619933204765 NaN
859.0 9.0 1084.3101469592655 216.86202939185307 NaN
860.0 9.0 1085.310436163611 217.0620872327222 NaN
861.0 9.0 1086.310499638843 217.26209992776865 NaN
862.0 9.0 1087.3107803937678 217.46215607875357 NaN
863.0 9.0 1088.310913127775 217.66218262555498 NaN
864.0 9.0 1089.311242876901 217.8622485753802 NaN
865.0 9.0 1090.311444887772 218.0622889775544 NaN
866.0 9.0 1091.3117449814158 218.26234899628315 NaN
867.0 9.0 1092.312104948615 218.46242098972297 NaN
868.0 9.0 1093.3122848999315 218.6624569799863 NaN
869.0 9.0 1094.312303329521 218.86246066590422 NaN
870.0 10.0 1095.312385268117 219.06247705362338 NaN
871.0 10.0 1096.3127061869357 219.26254123738713 NaN
872.0 10.0 1097.3130492645512 219.46260985291025 NaN
873.0 10.0 1098.8130492645512 219.76260985291026 NaN
874.0 10.0 1100.3130492645512 220.06260985291024 NaN
875.0 10.0 1101.8130492645512 220.36260985291025 NaN
876.0 10.0 1103.3130492645512 220.66260985291026 NaN
877.0 10.0 1104.8130492645512 220.96260985291025 NaN
878.0 10.0 1106.3130492645512 221.26260985291026 NaN
879.0 10.0 1107.8130492645512 221.56260985291024 NaN
880.0 10.0 1109.3130492645512 221.86260985291025 NaN
881.0 10.0 1110.8130492645512 222.16260985291026 NaN
882.0 10.0 1112.3130492645512 222.46260985291025 NaN
883.0 10.0 1113.8130492645512 222.76260985291026 NaN
884.0 10.0 1115.3130492645514 223.06260985291027 NaN
885.0 10.0 1116.8130492645514 223.36260985291025 NaN
886.0 10.0 1118.3130492645514 223.66260985291026 NaN
887.0 10.0 1119.8130492645514 223.96260985291025 NaN
888.0 10.0 1121.3130492645514 224.26260985291026 NaN
889.0 10.0 1122.8130492645514 224.56260985291027 NaN
890.0 10.0 1124.3130492645514 224.86260985291025 NaN
891.0 10.0 1125.8130492645514 225.16260985291026 NaN
892.0 10.0 1127.3130492645514 225.46260985291025 NaN
893.0 10.0 1128.8130492645514 225.76260985291026 NaN
894.0 10.0 1130.3130492645514 226.06260985291027 NaN
895.0 10.0 1131.8130492645514 226.36260985291025 NaN
896.0 10.0 1133.3130492645514 226.66260985291026 NaN
897.0 10.0 1134.8130492645514 226.96260985291025 NaN
898.0 10.0 1136.3130492645514 227.26260985291026 NaN
899.0 10.0 1137.8130492645514 227.56260985291027 NaN
900.0 10.0 1139.3130492645514 227.86260985291025 NaN
901.0 10.0 1140.8130492645514 228.16260985291026 NaN
902.0 10.0 1142.3130492645514 228.46260985291025 NaN
903.0 10.0 1143.8130492645514 228.76260985291026 NaN
904.0 10.0 1145.3130492645514 229.06260985291027 NaN
905.0 10.0 1146.8130492645514 229.36260985291025 NaN
906.0 10.0 1148.3130492645514 229.66260985291026 NaN
907.0 10.0 1149.8130492645514 229.96260985291025 NaN
908.0 10.0 1151.3130492645514 230.26260985291026 NaN
909.0 10.0 1152.8130492645514 230.56260985291027 NaN
910.0 10.0 1154.3130492645514 230.86260985291025 NaN
911.0 10.0 1155.8130492645514 231.16260985291026 NaN
912.0 10.0 1157.3130492645514 231.46260985291025 NaN
913.0 10.0 1158.8130492645514 231.76260985291026 NaN
914.0 10.0 1160.3130492645514 232.06260985291027 NaN
915.0 10.0 1161.8130492645514 232.36260985291025 NaN
916.0 10.0 1163.3130492645514 232.66260985291026 NaN
917.0 10.0 1164.8130492645514 232.96260985291025 NaN
918.0 10.0 1166.3130492645514 233.26260985291026 NaN
919.0 10.0 1167.8130492645514 233.56260985291027 NaN
920.0 10.0 1169.3130492645514 233.86260985291025 NaN
921.0 10.0 1170.8130492645514 234.16260985291026 NaN
922.0 10.0 1172.3130492645514 234.46260985291025 NaN
923.0 10.0 1173.8130492645514 234.76260985291026 NaN
924.0 10.0 1175.3130492645514 235.06260985291027 NaN
925.0 10.0 1176.8130492645514 235.36260985291025 NaN
926.0 10.0 1178.3130492645514 235.66260985291026 NaN
927.0 10.0 1179.8130492645514 235.96260985291025 NaN
928.0 10.0 1181.3130492645514 236.26260985291026 NaN
929.0 10.0 1182.8130492645514 236.56260985291027 NaN
930.0 10.0 1184.3130492645514 236.86260985291025 NaN
931.0 10.0 1185.8130492645514 237.16260985291026 NaN
932.0 10.0 1187.3130492645514 237.46260985291025 NaN
933.0 10.0 1188.8130492645514 237.76260985291026 NaN
934.0 10.0 1190.3130492645514 238.06260985291027 NaN
935.0 10.0 1191.8130492645514 238.36260985291025 NaN
936.0 10.0 1193.3130492645514 238.66260985291026 NaN
937.0 10.0 1194.8130492645514 238.96260985291025 NaN
938.0 10.0 1196.3130492645514 239.26260985291026 NaN
939.0 10.0 1197.8130492645514 239.56260985291027 NaN
940.0 10.0 1199.3130492645514 239.86260985291025 NaN
941.0 10.0 1200.8130492645514 240.16260985291026 NaN
942.0 10.0 1202.1451543263788 240.42903086527576 NaN
943.0 10.0 1203.1453883517686 240.6290776703537 NaN
944.0 10.0 1204.6453883517686 240.9290776703537 NaN
945.0 10.0 1206.1453883517686 241.22907767035372 NaN
946.0 10.0 1207.6453883517686 241.5290776703537 NaN
947.0 10.0 1209.1453883517686 241.8290776703537 NaN
948.0 10.0 1210.6453883517686 242.1290776703537 NaN
949.0 10.0 1212.1453883517686 242.4290776703537 NaN
950.0 10.0 1213.6453883517686 242.72907767035372 NaN
951.0 10.0 1215.1453883517686 243.0290776703537 NaN
952.0 10.0 1216.6453883517686 243.3290776703537 NaN
953.0 10.0 1218.1453883517686 243.6290776703537 NaN
954.0 10.0 1219.6453883517686 243.9290776703537 NaN
955.0 10.0 1221.1453883517686 244.22907767035372 NaN
956.0 10.0 1222.6453883517686 244.5290776703537 NaN
957.0 10.0 1224.1453883517686 244.8290776703537 NaN
958.0 10.0 1225.6453883517686 245.1290776703537 NaN
959.0 10.0 1227.1453883517686 245.4290776703537 NaN
960.0 10.0 1228.6453883517686 245.72907767035372 NaN
961.0 10.0 1230.1453883517686 246.0290776703537 NaN
962.0 10.0 1231.6453883517686 246.3290776703537 NaN
963.0 10.0 1233.1453883517686 246.6290776703537 NaN
964.0 10.0 1234.6453883517686 246.9290776703537 NaN
965.0 10.0 1236.1453883517686 247.22907767035372 NaN
966.0 10.0 1237.6453883517686 247.5290776703537 NaN
967.0 10.0 1239.1453883517686 247.8290776703537 NaN
968.0 10.0 1240.6453883517686 248.1290776703537 NaN
969.0 10.0 1242.1453883517686 248.4290776703537 NaN
970.0 10.0 1243.6453883517686 248.72907767035372 NaN
971.0 10.0 1245.1453883517686 249.0290776703537 NaN
972.0 10.0 1246.6453883517686 249.3290776703537 NaN
973.0 10.0 1248.1453883517686 249.6290776703537 NaN
974.0 10.0 1249.6453883517686 249.9290776703537 NaN
975.0 10.0 1251.1453883517686 250.22907767035372 NaN
976.0 10.0 1252.6453883517686 250.5290776703537 NaN
977.0 10.0 1254.1453883517686 250.8290776703537 NaN
978.0 10.0 1255.6453883517686 251.1290776703537 NaN
979.0 10.0 1257.1453883517686 251.4290776703537 NaN
980.0 10.0 1258.6453883517686 251.72907767035372 NaN
981.0 10.0 1260.1453883517686 252.0290776703537 NaN
982.0 10.0 1261.6453883517686 252.3290776703537 NaN
983.0 10.0 1263.1453883517686 252.6290776703537 NaN
984.0 10.0 1264.6453883517686 252.9290776703537 NaN
