#####################################################################
# Alchemist log file - simulation started at: 2025-04-15T13:53+0000 #
#####################################################################
#
# seed = 7.0, totalNodes = 10, totalTaskFactor = 0.5
#
# The columns have the following meaning: 
# time isDone[sum] distance[sum] distance[mean] done[mean] 
38.0 0.0 185.00000000000003 18.500000000000004 NaN
39.0 0.0 190.00000000000006 19.000000000000004 NaN
40.0 0.0 195.00000000000006 19.500000000000004 NaN
41.0 0.0 200.00000000000003 20.000000000000004 NaN
42.0 0.0 205.00000000000003 20.500000000000004 NaN
43.0 0.0 210.0 21.0 NaN
44.0 0.0 215.0 21.5 NaN
45.0 0.0 220.0 22.0 NaN
46.0 0.0 224.99999999999997 22.499999999999996 NaN
47.0 0.0 229.99999999999994 22.999999999999996 NaN
48.0 0.0 235.0 23.499999999999996 NaN
49.0 0.0 240.0 23.999999999999996 NaN
50.0 0.0 244.99999999999994 24.499999999999996 NaN
51.0 0.0 249.99999999999994 24.999999999999993 NaN
52.0 0.0 254.99999999999994 25.499999999999993 NaN
53.0 0.0 259.99999999999994 25.999999999999993 NaN
54.0 0.0 264.9999999999999 26.499999999999993 NaN
55.0 0.0 269.9999999999999 26.99999999999999 NaN
56.0 0.0 274.99999999999994 27.49999999999999 NaN
57.0 0.0 279.9999999999999 27.99999999999999 NaN
58.0 0.0 284.9999999999999 28.499999999999986 NaN
59.0 0.0 289.99999999999983 28.999999999999986 NaN
60.0 0.0 294.99999999999983 29.499999999999986 NaN
61.0 0.0 299.9999999999999 29.999999999999986 NaN
62.0 0.0 304.99999999999983 30.499999999999986 NaN
63.0 0.0 309.99999999999983 30.999999999999986 NaN
64.0 0.0 314.99999999999983 31.499999999999982 NaN
65.0 0.0 319.99999999999983 31.999999999999982 NaN
66.0 0.0 324.99999999999983 32.49999999999998 NaN
67.0 0.0 329.99999999999983 32.99999999999998 NaN
68.0 0.0 334.9999999999998 33.49999999999998 NaN
69.0 0.0 339.9999999999998 33.99999999999998 NaN
70.0 0.0 344.99999999999983 34.49999999999998 NaN
71.0 0.0 349.9999999999999 34.99999999999998 NaN
72.0 0.0 354.9999999999998 35.49999999999998 NaN
73.0 0.0 359.9999999999998 35.99999999999998 NaN
74.0 0.0 364.9999999999998 36.49999999999998 NaN
75.0 0.0 369.9999999999998 36.99999999999998 NaN
76.0 0.0 374.9999999999997 37.49999999999997 NaN
77.0 0.0 379.9999999999998 37.99999999999997 NaN
78.0 0.0 384.9999999999998 38.49999999999997 NaN
79.0 0.0 389.9999999999998 38.99999999999997 NaN
80.0 0.0 394.9999999999997 39.49999999999997 NaN
81.0 0.0 399.9999999999997 39.99999999999997 NaN
82.0 0.0 404.9999999999997 40.49999999999997 NaN
83.0 0.0 409.9999999999997 40.99999999999997 NaN
84.0 0.0 414.9999999999997 41.49999999999997 NaN
85.0 0.0 419.9999999999998 41.99999999999997 NaN
86.0 0.0 424.9999999999998 42.49999999999997 NaN
87.0 0.0 429.9999999999998 42.99999999999997 NaN
88.0 0.0 434.9999999999997 43.49999999999997 NaN
89.0 0.0 439.9999999999997 43.99999999999997 NaN
90.0 0.0 444.9999999999997 44.49999999999997 NaN
91.0 0.0 449.9999999999997 44.99999999999997 NaN
92.0 0.0 454.9999999999997 45.49999999999997 NaN
93.0 0.0 459.9999999999997 45.99999999999997 NaN
94.0 0.0 464.9999999999997 46.49999999999997 NaN
95.0 0.0 469.9999999999997 46.99999999999997 NaN
96.0 0.0 474.99999999999966 47.499999999999964 NaN
97.0 0.0 479.99999999999966 47.999999999999964 NaN
98.0 0.0 484.99999999999966 48.499999999999964 NaN
99.0 0.0 489.99999999999966 48.999999999999964 NaN
100.0 0.0 494.99999999999966 49.499999999999964 NaN
101.0 0.0 499.99999999999966 49.999999999999964 NaN
102.0 0.0 504.99999999999966 50.499999999999964 NaN
103.0 0.0 509.99999999999966 50.999999999999964 NaN
104.0 0.0 514.9999999999995 51.499999999999964 NaN
105.0 0.0 519.9999999999995 51.99999999999996 NaN
106.0 0.0 524.9999999999995 52.49999999999996 NaN
107.0 0.0 529.9999999999995 52.99999999999996 NaN
108.0 0.0 534.9999999999995 53.49999999999996 NaN
109.0 0.0 539.9999999999995 53.99999999999996 NaN
110.0 0.0 544.9999999999995 54.49999999999996 NaN
111.0 0.0 549.9999999999995 54.99999999999996 NaN
112.0 0.0 554.9999999999995 55.49999999999996 NaN
113.0 0.0 559.9999999999995 55.99999999999996 NaN
114.0 0.0 564.9999999999995 56.49999999999996 NaN
115.0 0.0 569.9999999999995 56.99999999999996 NaN
116.0 0.0 574.9999999999995 57.49999999999995 NaN
117.0 0.0 579.9999999999995 57.99999999999995 NaN
118.0 0.0 584.9999999999995 58.49999999999995 NaN
119.0 0.0 589.9999999999995 58.99999999999995 NaN
120.0 0.0 594.9999999999994 59.49999999999995 NaN
121.0 0.0 599.9999999999994 59.99999999999995 NaN
122.0 0.0 604.9999999999994 60.49999999999995 NaN
123.0 0.0 609.9999999999994 60.99999999999995 NaN
124.0 0.0 614.9999999999994 61.49999999999995 NaN
125.0 0.0 619.9999999999994 61.99999999999994 NaN
126.0 0.0 624.9999999999994 62.49999999999994 NaN
127.0 0.0 629.9999999999994 62.99999999999994 NaN
128.0 0.0 634.9999999999994 63.49999999999994 NaN
129.0 0.0 639.9999999999994 63.99999999999994 NaN
130.0 0.0 644.9999999999994 64.49999999999994 NaN
131.0 0.0 649.9999999999994 64.99999999999994 NaN
132.0 0.0 654.9999999999994 65.49999999999994 NaN
133.0 0.0 659.9999999999994 65.99999999999994 NaN
134.0 0.0 664.9999999999994 66.49999999999994 NaN
135.0 0.0 669.9999999999994 66.99999999999994 NaN
136.0 0.0 674.9999999999994 67.49999999999994 NaN
137.0 0.0 679.9999999999994 67.99999999999994 NaN
138.0 0.0 684.9999999999994 68.49999999999994 NaN
139.0 0.0 689.9999999999994 68.99999999999994 NaN
140.0 0.0 694.9999999999994 69.49999999999994 NaN
141.0 0.0 699.9999999999994 69.99999999999994 NaN
142.0 0.0 704.9999999999994 70.49999999999994 NaN
143.0 0.0 709.9999999999994 70.99999999999994 NaN
144.0 0.0 714.9999999999994 71.49999999999994 NaN
145.0 0.0 719.9999999999994 71.99999999999994 NaN
146.0 0.0 724.9999999999994 72.49999999999994 NaN
147.0 0.0 729.9999999999994 72.99999999999994 NaN
148.0 0.0 734.9999999999993 73.49999999999994 NaN
149.0 0.0 739.9999999999993 73.99999999999994 NaN
150.0 0.0 744.9999999999993 74.49999999999994 NaN
151.0 0.0 749.9999999999993 74.99999999999994 NaN
152.0 0.0 754.9999999999993 75.49999999999994 NaN
153.0 0.0 759.9999999999993 75.99999999999994 NaN
154.0 0.0 764.9999999999993 76.49999999999994 NaN
155.0 0.0 769.9999999999993 76.99999999999994 NaN
156.0 0.0 774.9999999999993 77.49999999999994 NaN
157.0 0.0 779.9999999999993 77.99999999999994 NaN
158.0 0.0 784.9999999999993 78.49999999999994 NaN
159.0 0.0 789.9999999999993 78.99999999999994 NaN
160.0 0.0 794.9999999999993 79.49999999999994 NaN
161.0 0.0 799.9999999999993 79.99999999999994 NaN
162.0 0.0 804.9999999999993 80.49999999999994 NaN
163.0 0.0 809.9999999999993 80.99999999999994 NaN
164.0 0.0 814.9999999999993 81.49999999999994 NaN
165.0 0.0 819.9999999999993 81.99999999999994 NaN
166.0 0.0 824.9999999999993 82.49999999999994 NaN
167.0 0.0 829.9999999999993 82.99999999999994 NaN
168.0 0.0 834.9999999999993 83.49999999999994 NaN
169.0 0.0 839.9999999999993 83.99999999999994 NaN
170.0 0.0 844.9999999999993 84.49999999999994 NaN
171.0 0.0 849.9999999999993 84.99999999999994 NaN
172.0 0.0 854.9999999999993 85.49999999999994 NaN
173.0 0.0 859.9999999999993 85.99999999999994 NaN
174.0 0.0 864.9999999999993 86.49999999999994 NaN
175.0 0.0 869.9999999999993 86.99999999999994 NaN
176.0 0.0 874.9999999999993 87.49999999999994 NaN
177.0 0.0 879.9999999999993 87.99999999999994 NaN
178.0 0.0 884.9999999999993 88.49999999999994 NaN
179.0 0.0 889.9999999999993 88.99999999999994 NaN
180.0 0.0 894.9999999999993 89.49999999999994 NaN
181.0 0.0 899.9999999999993 89.99999999999994 NaN
182.0 0.0 904.9999999999993 90.49999999999994 NaN
183.0 0.0 909.9999999999993 90.99999999999994 NaN
184.0 0.0 914.9999999999993 91.49999999999994 NaN
185.0 0.0 919.9999999999993 91.99999999999994 NaN
186.0 0.0 924.9999999999993 92.49999999999994 NaN
187.0 0.0 929.9999999999993 92.99999999999994 NaN
188.0 0.0 934.9999999999993 93.49999999999994 NaN
189.0 0.0 939.9999999999993 93.99999999999994 NaN
190.0 0.0 944.9999999999993 94.49999999999994 NaN
191.0 0.0 949.9999999999993 94.99999999999994 NaN
192.0 0.0 954.9999999999993 95.49999999999994 NaN
193.0 0.0 959.9999999999993 95.99999999999994 NaN
194.0 0.0 964.9999999999993 96.49999999999994 NaN
195.0 0.0 969.9999999999993 96.99999999999994 NaN
196.0 0.0 974.9999999999993 97.49999999999994 NaN
197.0 0.0 979.9999999999993 97.99999999999994 NaN
198.0 0.0 984.9999999999993 98.49999999999994 NaN
199.0 0.0 989.9999999999993 98.99999999999994 NaN
200.0 0.0 994.9999999999993 99.49999999999994 NaN
201.0 0.0 999.9999999999993 99.99999999999994 NaN
202.0 0.0 1004.4999999999993 100.44999999999995 NaN
203.0 0.0 1008.9999999999993 100.89999999999995 NaN
204.0 0.0 1013.4999999999993 101.34999999999994 NaN
205.0 0.0 1017.9999999999993 101.79999999999994 NaN
206.0 0.0 1022.4999999999993 102.24999999999994 NaN
207.0 0.0 1026.9999999999993 102.69999999999995 NaN
208.0 0.0 1031.4999999999993 103.14999999999995 NaN
209.0 0.0 1035.9999999999993 103.59999999999994 NaN
210.0 0.0 1040.4999999999993 104.04999999999994 NaN
211.0 0.0 1044.9999999999993 104.49999999999994 NaN
212.0 0.0 1049.4999999999993 104.94999999999995 NaN
213.0 0.0 1053.9999999999993 105.39999999999995 NaN
214.0 0.0 1058.4999999999993 105.84999999999994 NaN
215.0 0.0 1062.9999999999993 106.29999999999994 NaN
216.0 0.0 1067.4999999999993 106.74999999999994 NaN
217.0 0.0 1071.9999999999993 107.19999999999995 NaN
218.0 0.0 1076.4999999999993 107.64999999999995 NaN
219.0 0.0 1080.9999999999993 108.09999999999994 NaN
220.0 0.0 1085.4999999999993 108.54999999999994 NaN
221.0 0.0 1089.9999999999993 108.99999999999994 NaN
222.0 0.0 1094.4999999999993 109.44999999999995 NaN
223.0 0.0 1098.9999999999993 109.89999999999995 NaN
224.0 0.0 1103.4999999999993 110.34999999999994 NaN
225.0 0.0 1107.9999999999993 110.79999999999994 NaN
226.0 0.0 1112.4999999999993 111.24999999999994 NaN
227.0 0.0 1116.9999999999993 111.69999999999995 NaN
228.0 0.0 1121.4999999999993 112.14999999999995 NaN
229.0 0.0 1125.9999999999993 112.59999999999994 NaN
230.0 0.0 1130.4999999999993 113.04999999999994 NaN
231.0 0.0 1134.9999999999993 113.49999999999994 NaN
232.0 0.0 1139.4999999999993 113.94999999999995 NaN
233.0 0.0 1143.9999999999993 114.39999999999995 NaN
234.0 0.0 1148.4999999999993 114.84999999999994 NaN
235.0 0.0 1152.9999999999993 115.29999999999994 NaN
236.0 0.0 1157.4999999999993 115.74999999999994 NaN
237.0 0.0 1161.9999999999993 116.19999999999995 NaN
238.0 0.0 1166.4999999999993 116.64999999999995 NaN
239.0 0.0 1170.9999999999993 117.09999999999994 NaN
240.0 0.0 1175.4999999999993 117.54999999999994 NaN
241.0 0.0 1179.9999999999993 117.99999999999994 NaN
242.0 0.0 1184.4999999999993 118.44999999999995 NaN
243.0 0.0 1188.9999999999993 118.89999999999995 NaN
244.0 0.0 1193.4999999999993 119.34999999999994 NaN
245.0 0.0 1197.9999999999993 119.79999999999994 NaN
246.0 0.0 1202.4999999999993 120.24999999999994 NaN
247.0 0.0 1206.9999999999993 120.69999999999995 NaN
248.0 0.0 1211.4999999999993 121.14999999999995 NaN
249.0 0.0 1215.9999999999993 121.59999999999994 NaN
250.0 0.0 1220.4999999999993 122.04999999999994 NaN
251.0 0.0 1224.9999999999993 122.49999999999994 NaN
252.0 0.0 1229.4999999999993 122.94999999999995 NaN
253.0 0.0 1233.9999999999993 123.39999999999995 NaN
254.0 0.0 1238.4999999999993 123.84999999999994 NaN
255.0 0.0 1242.9999999999993 124.29999999999994 NaN
256.0 0.0 1247.4999999999993 124.74999999999994 NaN
257.0 0.0 1251.9999999999993 125.19999999999995 NaN
258.0 0.0 1256.4999999999995 125.64999999999995 NaN
259.0 0.0 1260.9999999999995 126.09999999999994 NaN
260.0 0.0 1265.4999999999995 126.54999999999994 NaN
261.0 0.0 1269.9999999999995 126.99999999999994 NaN
262.0 0.0 1274.4999999999995 127.44999999999995 NaN
263.0 0.0 1278.9999999999995 127.89999999999995 NaN
264.0 0.0 1283.4999999999995 128.34999999999994 NaN
265.0 0.0 1287.9999999999995 128.79999999999995 NaN
266.0 0.0 1292.4999999999995 129.24999999999994 NaN
267.0 0.0 1296.9999999999995 129.69999999999993 NaN
268.0 0.0 1301.4999999999995 130.14999999999995 NaN
269.0 0.0 1305.9999999999995 130.59999999999994 NaN
270.0 0.0 1310.4999999999995 131.04999999999995 NaN
271.0 0.0 1314.9999999999995 131.49999999999994 NaN
272.0 0.0 1319.4999999999995 131.94999999999993 NaN
273.0 0.0 1323.9999999999995 132.39999999999995 NaN
274.0 0.0 1328.4999999999995 132.84999999999994 NaN
275.0 0.0 1332.6024152048024 133.26024152048024 NaN
276.0 0.0 1336.6024152048024 133.66024152048024 NaN
277.0 0.0 1340.6024152048024 134.06024152048025 NaN
278.0 0.0 1344.6024152048024 134.46024152048022 NaN
279.0 0.0 1348.6024152048024 134.86024152048023 NaN
280.0 0.0 1352.6024152048024 135.26024152048024 NaN
281.0 0.0 1356.6024152048024 135.66024152048024 NaN
282.0 0.0 1360.6024152048024 136.06024152048025 NaN
283.0 0.0 1364.6024152048024 136.46024152048022 NaN
284.0 0.0 1368.6024152048024 136.86024152048023 NaN
285.0 0.0 1372.6024152048024 137.26024152048024 NaN
286.0 0.0 1376.6024152048024 137.66024152048024 NaN
287.0 0.0 1380.6024152048024 138.06024152048025 NaN
288.0 0.0 1384.6024152048024 138.46024152048022 NaN
289.0 0.0 1388.6024152048024 138.86024152048023 NaN
290.0 0.0 1392.6024152048024 139.26024152048024 NaN
291.0 0.0 1396.6024152048024 139.66024152048024 NaN
292.0 0.0 1400.6024152048024 140.06024152048025 NaN
293.0 0.0 1404.6024152048024 140.46024152048022 NaN
294.0 0.0 1408.6024152048024 140.86024152048023 NaN
295.0 0.0 1412.6024152048024 141.26024152048024 NaN
296.0 0.0 1416.6024152048024 141.66024152048024 NaN
297.0 0.0 1420.6024152048024 142.06024152048025 NaN
298.0 0.0 1424.6024152048024 142.46024152048022 NaN
299.0 0.0 1428.6024152048024 142.86024152048023 NaN
300.0 0.0 1432.6024152048024 143.26024152048024 NaN
301.0 0.0 1436.6024152048024 143.66024152048024 NaN
302.0 0.0 1440.6024152048024 144.06024152048025 NaN
303.0 0.0 1444.6024152048024 144.46024152048022 NaN
304.0 0.0 1448.6024152048024 144.86024152048023 NaN
305.0 0.0 1452.6024152048024 145.26024152048024 NaN
306.0 0.0 1456.6024152048024 145.66024152048024 NaN
307.0 0.0 1460.6024152048024 146.06024152048025 NaN
308.0 0.0 1464.6024152048024 146.46024152048022 NaN
309.0 0.0 1468.6024152048024 146.86024152048023 NaN
310.0 0.0 1472.6024152048024 147.26024152048024 NaN
311.0 0.0 1476.6024152048024 147.66024152048024 NaN
312.0 0.0 1480.6024152048024 148.06024152048025 NaN
313.0 0.0 1484.6024152048024 148.46024152048022 NaN
314.0 0.0 1488.6024152048024 148.86024152048023 NaN
315.0 0.0 1492.6024152048024 149.26024152048024 NaN
316.0 0.0 1496.6024152048024 149.66024152048024 NaN
317.0 0.0 1500.6024152048024 150.06024152048025 NaN
318.0 0.0 1504.6024152048024 150.46024152048022 NaN
319.0 0.0 1508.6024152048024 150.86024152048023 NaN
320.0 0.0 1512.6024152048024 151.26024152048024 NaN
321.0 0.0 1516.6024152048024 151.66024152048024 NaN
322.0 0.0 1520.6024152048024 152.06024152048025 NaN
323.0 0.0 1524.6024152048024 152.46024152048022 NaN
324.0 0.0 1528.6024152048024 152.86024152048023 NaN
325.0 0.0 1532.6024152048024 153.26024152048024 NaN
326.0 0.0 1536.4403411887617 153.64403411887616 NaN
327.0 0.0 1539.9403411887617 153.99403411887616 NaN
328.0 0.0 1543.4403411887617 154.34403411887615 NaN
329.0 0.0 1546.9403411887617 154.69403411887615 NaN
330.0 0.0 1550.4403411887617 155.04403411887614 NaN
331.0 0.0 1553.9403411887617 155.39403411887616 NaN
332.0 0.0 1557.4403411887617 155.74403411887616 NaN
333.0 0.0 1560.9403411887617 156.09403411887615 NaN
334.0 0.0 1564.4403411887617 156.44403411887615 NaN
335.0 0.0 1567.9403411887617 156.79403411887614 NaN
336.0 0.0 1571.4403411887617 157.14403411887616 NaN
337.0 0.0 1574.9403411887617 157.49403411887616 NaN
338.0 0.0 1578.4403411887617 157.84403411887615 NaN
339.0 0.0 1581.9403411887617 158.19403411887615 NaN
340.0 0.0 1585.4403411887617 158.54403411887614 NaN
341.0 0.0 1588.9403411887617 158.89403411887616 NaN
342.0 0.0 1592.4403411887617 159.24403411887616 NaN
343.0 0.0 1595.9403411887617 159.59403411887615 NaN
344.0 0.0 1599.4403411887617 159.94403411887615 NaN
345.0 0.0 1602.9403411887617 160.29403411887614 NaN
346.0 0.0 1606.4403411887617 160.64403411887616 NaN
347.0 0.0 1609.9403411887617 160.99403411887616 NaN
348.0 0.0 1613.4403411887617 161.34403411887615 NaN
349.0 0.0 1616.9403411887617 161.69403411887615 NaN
350.0 0.0 1620.4403411887617 162.04403411887614 NaN
351.0 0.0 1623.9403411887617 162.39403411887616 NaN
352.0 0.0 1627.4403411887617 162.74403411887616 NaN
353.0 0.0 1630.9403411887617 163.09403411887615 NaN
354.0 0.0 1634.4403411887617 163.44403411887615 NaN
355.0 0.0 1637.9403411887617 163.79403411887614 NaN
356.0 0.0 1641.4403411887617 164.14403411887616 NaN
357.0 0.0 1644.9403411887617 164.49403411887616 NaN
358.0 0.0 1648.4403411887617 164.84403411887615 NaN
359.0 0.0 1651.9403411887617 165.19403411887615 NaN
360.0 0.0 1655.4403411887617 165.54403411887614 NaN
361.0 0.0 1658.9403411887617 165.89403411887616 NaN
362.0 0.0 1662.4403411887617 166.24403411887616 NaN
363.0 0.0 1665.9403411887617 166.59403411887615 NaN
364.0 0.0 1669.4403411887617 166.94403411887615 NaN
365.0 0.0 1672.9403411887617 167.29403411887614 NaN
366.0 0.0 1676.4403411887617 167.64403411887616 NaN
367.0 0.0 1679.9403411887617 167.99403411887616 NaN
368.0 0.0 1683.4403411887617 168.34403411887615 NaN
369.0 0.0 1686.7870537866572 168.6787053786657 NaN
370.0 0.0 1689.7870537866572 168.97870537866572 NaN
371.0 0.0 1692.7870537866572 169.2787053786657 NaN
372.0 0.0 1695.7870537866572 169.57870537866572 NaN
373.0 0.0 1698.7870537866572 169.87870537866573 NaN
374.0 0.0 1701.7870537866572 170.1787053786657 NaN
375.0 0.0 1704.7870537866572 170.47870537866572 NaN
376.0 1.0 1707.7870537866572 170.7787053786657 NaN
377.0 1.0 1710.7870537866572 171.07870537866572 NaN
378.0 1.0 1714.2870537866572 171.4287053786657 NaN
379.0 1.0 1717.7870537866572 171.7787053786657 NaN
380.0 1.0 1721.2870537866572 172.12870537866573 NaN
381.0 1.0 1724.7870537866572 172.47870537866572 NaN
382.0 1.0 1728.2870537866572 172.82870537866572 NaN
383.0 1.0 1731.7870537866572 173.1787053786657 NaN
384.0 1.0 1735.2870537866572 173.5287053786657 NaN
385.0 1.0 1738.7870537866572 173.87870537866573 NaN
386.0 1.0 1742.2870537866572 174.22870537866572 NaN
387.0 1.0 1745.7870537866572 174.57870537866572 NaN
388.0 1.0 1749.2870537866572 174.9287053786657 NaN
389.0 1.0 1752.7870537866572 175.2787053786657 NaN
390.0 1.0 1756.2870537866572 175.62870537866573 NaN
391.0 1.0 1759.7870537866572 175.97870537866572 NaN
392.0 1.0 1763.2870537866572 176.32870537866572 NaN
393.0 1.0 1766.6320805691853 176.6632080569185 NaN
394.0 1.0 1769.6320805691853 176.96320805691852 NaN
395.0 1.0 1772.4570578721812 177.2457057872181 NaN
396.0 1.0 1774.9570578721812 177.4957057872181 NaN
397.0 1.0 1777.4570578721812 177.7457057872181 NaN
398.0 1.0 1779.9570578721812 177.9957057872181 NaN
399.0 1.0 1782.4570578721812 178.2457057872181 NaN
400.0 1.0 1784.9570578721812 178.4957057872181 NaN
401.0 1.0 1787.4570578721812 178.7457057872181 NaN
402.0 1.0 1789.4570578721812 178.94570578721812 NaN
403.0 1.0 1791.4570578721812 179.1457057872181 NaN
404.0 1.0 1793.4570578721812 179.3457057872181 NaN
405.0 1.0 1795.4570578721812 179.5457057872181 NaN
406.0 1.0 1797.4570578721812 179.7457057872181 NaN
407.0 1.0 1799.4570578721812 179.94570578721812 NaN
408.0 1.0 1801.4570578721812 180.1457057872181 NaN
409.0 1.0 1803.4570578721812 180.3457057872181 NaN
410.0 1.0 1805.457057872181 180.5457057872181 NaN
411.0 1.0 1807.457057872181 180.7457057872181 NaN
412.0 1.0 1809.457057872181 180.94570578721812 NaN
413.0 1.0 1811.457057872181 181.1457057872181 NaN
414.0 1.0 1813.457057872181 181.3457057872181 NaN
415.0 1.0 1815.457057872181 181.5457057872181 NaN
416.0 1.0 1817.457057872181 181.7457057872181 NaN
417.0 1.0 1819.457057872181 181.94570578721812 NaN
418.0 1.0 1821.457057872181 182.1457057872181 NaN
419.0 1.0 1823.457057872181 182.3457057872181 NaN
420.0 1.0 1825.457057872181 182.5457057872181 NaN
421.0 1.0 1827.457057872181 182.7457057872181 NaN
422.0 1.0 1829.457057872181 182.94570578721812 NaN
423.0 1.0 1831.457057872181 183.1457057872181 NaN
424.0 1.0 1833.457057872181 183.3457057872181 NaN
425.0 1.0 1835.457057872181 183.5457057872181 NaN
426.0 1.0 1837.457057872181 183.7457057872181 NaN
427.0 1.0 1839.457057872181 183.94570578721812 NaN
428.0 2.0 1841.457057872181 184.1457057872181 NaN
429.0 2.0 1843.457057872181 184.3457057872181 NaN
430.0 2.0 1845.957057872181 184.5957057872181 NaN
431.0 2.0 1848.457057872181 184.8457057872181 NaN
432.0 2.0 1850.957057872181 185.0957057872181 NaN
433.0 2.0 1853.457057872181 185.3457057872181 NaN
434.0 2.0 1855.957057872181 185.5957057872181 NaN
435.0 2.0 1858.457057872181 185.8457057872181 NaN
436.0 2.0 1860.957057872181 186.0957057872181 NaN
437.0 2.0 1863.457057872181 186.3457057872181 NaN
438.0 2.0 1865.957057872181 186.5957057872181 NaN
439.0 2.0 1868.457057872181 186.8457057872181 NaN
440.0 2.0 1870.957057872181 187.0957057872181 NaN
441.0 2.0 1873.457057872181 187.3457057872181 NaN
442.0 2.0 1875.957057872181 187.5957057872181 NaN
443.0 2.0 1878.457057872181 187.8457057872181 NaN
444.0 2.0 1880.957057872181 188.0957057872181 NaN
445.0 2.0 1883.457057872181 188.3457057872181 NaN
446.0 2.0 1885.957057872181 188.5957057872181 NaN
447.0 2.0 1888.457057872181 188.8457057872181 NaN
448.0 2.0 1890.957057872181 189.0957057872181 NaN
449.0 2.0 1893.457057872181 189.3457057872181 NaN
450.0 2.0 1895.957057872181 189.5957057872181 NaN
451.0 2.0 1898.457057872181 189.8457057872181 NaN
452.0 2.0 1900.957057872181 190.0957057872181 NaN
453.0 2.0 1903.457057872181 190.3457057872181 NaN
454.0 2.0 1905.957057872181 190.5957057872181 NaN
455.0 2.0 1908.457057872181 190.8457057872181 NaN
456.0 2.0 1910.957057872181 191.0957057872181 NaN
457.0 2.0 1913.457057872181 191.3457057872181 NaN
458.0 2.0 1915.957057872181 191.5957057872181 NaN
459.0 2.0 1918.457057872181 191.8457057872181 NaN
460.0 2.0 1920.957057872181 192.0957057872181 NaN
461.0 2.0 1923.457057872181 192.3457057872181 NaN
462.0 2.0 1925.957057872181 192.5957057872181 NaN
463.0 2.0 1928.457057872181 192.8457057872181 NaN
464.0 2.0 1930.957057872181 193.0957057872181 NaN
465.0 2.0 1933.457057872181 193.3457057872181 NaN
466.0 2.0 1935.957057872181 193.5957057872181 NaN
467.0 2.0 1938.457057872181 193.8457057872181 NaN
468.0 2.0 1940.957057872181 194.0957057872181 NaN
469.0 2.0 1943.457057872181 194.3457057872181 NaN
470.0 3.0 1945.957057872181 194.5957057872181 NaN
471.0 3.0 1948.457057872181 194.8457057872181 NaN
472.0 3.0 1950.957057872181 195.0957057872181 NaN
473.0 3.0 1953.957057872181 195.3957057872181 NaN
474.0 3.0 1956.957057872181 195.69570578721812 NaN
475.0 3.0 1959.957057872181 195.9957057872181 NaN
476.0 3.0 1962.957057872181 196.2957057872181 NaN
477.0 3.0 1965.957057872181 196.5957057872181 NaN
478.0 3.0 1968.957057872181 196.8957057872181 NaN
479.0 3.0 1971.957057872181 197.19570578721812 NaN
480.0 3.0 1974.957057872181 197.4957057872181 NaN
481.0 3.0 1977.957057872181 197.7957057872181 NaN
482.0 3.0 1980.957057872181 198.0957057872181 NaN
483.0 3.0 1983.957057872181 198.3957057872181 NaN
