#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T12:05+0000 #
#####################################################################
#
# seed = 8.0, totalNodes = 10, totalTaskFactor = 2
#
# The columns have the following meaning: 
# time isDone[sum] distance[sum] distance[mean] done[mean] 
39.0 0.0 189.99999999999997 18.999999999999996 NaN
40.0 0.0 194.99999999999997 19.499999999999996 NaN
41.0 0.0 199.99999999999997 19.999999999999996 NaN
42.0 0.0 204.99999999999994 20.499999999999993 NaN
43.0 0.0 209.99999999999994 20.999999999999993 NaN
44.0 0.0 214.99999999999994 21.499999999999993 NaN
45.0 0.0 219.99999999999997 21.999999999999996 NaN
46.0 0.0 224.99999999999994 22.499999999999996 NaN
47.0 0.0 229.99999999999994 22.999999999999993 NaN
48.0 0.0 234.99999999999994 23.499999999999993 NaN
49.0 0.0 239.99999999999991 23.99999999999999 NaN
50.0 0.0 244.99999999999994 24.499999999999993 NaN
51.0 0.0 249.99999999999991 24.999999999999993 NaN
52.0 0.0 254.99999999999994 25.499999999999993 NaN
53.0 0.0 260.0 25.999999999999993 NaN
54.0 0.0 264.99999999999994 26.499999999999996 NaN
55.0 0.0 270.0 26.999999999999996 NaN
56.0 0.0 275.0 27.499999999999996 NaN
57.0 0.0 280.0 27.999999999999996 NaN
58.0 0.0 284.99999999999994 28.499999999999996 NaN
59.0 0.0 290.0 28.999999999999996 NaN
60.0 0.0 295.0 29.499999999999996 NaN
61.0 0.0 300.0 29.999999999999996 NaN
62.0 0.0 305.0 30.499999999999996 NaN
63.0 0.0 310.0 30.999999999999996 NaN
64.0 0.0 315.0 31.499999999999996 NaN
65.0 0.0 320.0 31.999999999999996 NaN
66.0 0.0 325.0 32.5 NaN
67.0 0.0 329.99294419916436 32.99929441991644 NaN
68.0 0.0 334.4931301974923 33.449313019749226 NaN
69.0 0.0 338.9933890623913 33.89933890623913 NaN
70.0 0.0 343.49345747054485 34.349345747054485 NaN
71.0 0.0 347.99364982828445 34.79936498282844 NaN
72.0 0.0 352.49392218749 35.249392218749 NaN
73.0 0.0 356.99408840600864 35.69940884060086 NaN
74.0 0.0 361.4944180342453 36.14944180342452 NaN
75.0 0.0 365.99455599924886 36.59945559992488 NaN
76.0 0.0 370.49478217966987 37.049478217966985 NaN
77.0 0.0 374.99508015122944 37.49950801512294 NaN
78.0 0.0 379.49521658500595 37.94952165850059 NaN
79.0 0.0 383.99538375933844 38.399538375933844 NaN
80.0 0.0 388.4956218996661 38.84956218996661 NaN
81.0 0.0 392.9959026450503 39.29959026450503 NaN
82.0 0.0 397.4961802385459 39.74961802385459 NaN
83.0 0.0 401.9965281061505 40.19965281061505 NaN
84.0 0.0 406.4967433710386 40.64967433710385 NaN
85.0 0.0 410.9968632261594 41.099686322615945 NaN
86.0 0.0 415.4969710171836 41.54969710171836 NaN
87.0 0.0 419.9970155048349 41.99970155048349 NaN
88.0 0.0 424.4971466487264 42.449714664872644 NaN
89.0 0.0 428.99750113574675 42.89975011357467 NaN
90.0 0.0 433.4979079948317 43.34979079948317 NaN
91.0 0.0 437.99813036557356 43.79981303655736 NaN
92.0 0.0 442.49838426667924 44.24983842666792 NaN
93.0 0.0 446.9987156931933 44.69987156931933 NaN
94.0 0.0 451.498840523506 45.14988405235059 NaN
95.0 0.0 455.99913665341506 45.599913665341504 NaN
96.0 0.0 460.4993416924295 46.049934169242945 NaN
97.0 0.0 464.9993798399987 46.49993798399987 NaN
98.0 0.0 469.4994612554453 46.94994612554453 NaN
99.0 0.0 473.9996638070964 47.39996638070964 NaN
100.0 0.0 478.4997659798864 47.849976597988636 NaN
101.0 0.0 482.9998142328181 48.29998142328181 NaN
102.0 0.0 487.4999536065658 48.74999536065657 NaN
103.0 0.0 492.00026542867664 49.20002654286766 NaN
104.0 0.0 496.50044769293663 49.65004476929366 NaN
105.0 0.0 501.00066201742885 50.100066201742884 NaN
106.0 0.0 505.5008758244594 50.55008758244593 NaN
107.0 0.0 510.00104480421743 51.00010448042174 NaN
108.0 0.0 514.5011149884829 51.45011149884829 NaN
109.0 0.0 519.0013397596026 51.900133975960266 NaN
110.0 0.0 523.5015654803329 52.3501565480333 NaN
111.0 0.0 528.001733519635 52.800173351963494 NaN
112.0 0.0 532.5018755412315 53.25018755412315 NaN
113.0 0.0 537.0020085616702 53.700200856167015 NaN
114.0 0.0 541.5021992314764 54.15021992314764 NaN
115.0 0.0 546.0023524371337 54.60023524371337 NaN
116.0 0.0 550.5025302116923 55.05025302116922 NaN
117.0 0.0 555.0026395401924 55.50026395401923 NaN
118.0 0.0 559.5027799010442 55.95027799010442 NaN
119.0 0.0 564.0029662348448 56.400296623484486 NaN
120.0 0.0 568.503157898325 56.850315789832486 NaN
121.0 0.0 573.0031832702108 57.300318327021074 NaN
122.0 0.0 577.503255274934 57.750325527493395 NaN
123.0 0.0 582.0035766743872 58.20035766743872 NaN
124.0 0.0 586.503931677285 58.650393167728495 NaN
125.0 0.0 591.0041483981588 59.100414839815876 NaN
126.0 0.0 595.504354384406 59.55043543844061 NaN
127.0 0.0 600.0045112063389 60.00045112063388 NaN
128.0 0.0 604.5046422507016 60.450464225070164 NaN
129.0 0.0 609.0047854161502 60.900478541615016 NaN
130.0 0.0 613.5049272082282 61.35049272082282 NaN
131.0 0.0 618.0051018287725 61.80051018287725 NaN
132.0 0.0 622.505250130837 62.250525013083696 NaN
133.0 0.0 627.0055382325714 62.70055382325715 NaN
134.0 0.0 631.5056829068527 63.15056829068527 NaN
135.0 0.0 636.0058917760649 63.600589177606494 NaN
136.0 0.0 640.5063320305267 64.05063320305267 NaN
137.0 0.0 645.0065486762632 64.50065486762631 NaN
138.0 0.0 649.4773280334363 64.94773280334363 NaN
139.0 0.0 653.4776309853288 65.34776309853288 NaN
140.0 0.0 657.4781743757843 65.74781743757843 NaN
141.0 0.0 661.4784790594877 66.14784790594877 NaN
142.0 0.0 665.4790030331882 66.54790030331881 NaN
143.0 0.0 669.4793044841065 66.94793044841064 NaN
144.0 0.0 673.4795769794902 67.34795769794901 NaN
145.0 0.0 677.4799564612425 67.74799564612425 NaN
146.0 0.0 681.4801148953416 68.14801148953416 NaN
147.0 0.0 685.4801862153303 68.54801862153302 NaN
148.0 0.0 689.4804413138271 68.9480441313827 NaN
149.0 0.0 693.4808446006948 69.34808446006949 NaN
150.0 0.0 697.4815035889933 69.74815035889934 NaN
151.0 0.0 701.4820632949647 70.14820632949647 NaN
152.0 0.0 705.4823265976123 70.54823265976123 NaN
153.0 0.0 709.4827506150217 70.94827506150217 NaN
154.0 0.0 713.4831776341763 71.34831776341763 NaN
155.0 0.0 717.4834517714827 71.74834517714827 NaN
156.0 0.0 721.483902980086 72.14839029800861 NaN
157.0 0.0 725.4843952989091 72.54843952989091 NaN
158.0 0.0 729.4847041405992 72.94847041405993 NaN
159.0 0.0 733.0372281373612 73.30372281373612 NaN
160.0 0.0 736.5374859890122 73.65374859890122 NaN
161.0 0.0 740.0379373488396 74.00379373488396 NaN
162.0 0.0 743.5385838857203 74.35385838857202 NaN
163.0 0.0 747.0394414152444 74.70394414152443 NaN
164.0 0.0 750.540098715998 75.0540098715998 NaN
165.0 0.0 754.0403728215977 75.40403728215976 NaN
166.0 0.0 757.5407996534221 75.75407996534221 NaN
167.0 0.0 761.0412464519792 76.10412464519791 NaN
168.0 0.0 764.541497358371 76.45414973583709 NaN
169.0 0.0 768.041790884639 76.8041790884639 NaN
170.0 0.0 771.5423162392833 77.15423162392833 NaN
171.0 0.0 775.0426444599748 77.50426444599748 NaN
172.0 0.0 778.543070196908 77.85430701969081 NaN
173.0 0.0 782.0434858607639 78.20434858607639 NaN
174.0 0.0 785.5439607641543 78.55439607641543 NaN
175.0 0.0 789.0442969599746 78.90442969599746 NaN
176.0 0.0 792.1114846946332 79.21114846946332 NaN
177.0 0.0 795.1125550417614 79.51125550417615 NaN
178.0 0.0 798.1133509364063 79.81133509364062 NaN
179.0 0.0 801.1142242248804 80.11142242248803 NaN
180.0 0.0 804.1149283137042 80.41149283137042 NaN
181.0 0.0 807.1157497860075 80.71157497860077 NaN
182.0 0.0 810.1164005480215 81.01164005480214 NaN
183.0 0.0 813.1170040477324 81.31170040477325 NaN
184.0 0.0 816.1175542075785 81.61175542075783 NaN
185.0 0.0 819.1184125655295 81.91184125655295 NaN
186.0 0.0 822.1192815158392 82.21192815158392 NaN
187.0 0.0 825.1200752747221 82.5120075274722 NaN
188.0 0.0 828.1206771919976 82.81206771919976 NaN
189.0 1.0 831.1214072425158 83.11214072425157 NaN
190.0 1.0 834.1220799685144 83.41220799685144 NaN
191.0 1.0 837.6225411804684 83.76225411804684 NaN
192.0 1.0 841.1230152581334 84.11230152581334 NaN
193.0 1.0 844.6234057324609 84.46234057324608 NaN
194.0 1.0 848.1238209979925 84.81238209979925 NaN
195.0 1.0 851.6242447687246 85.16242447687245 NaN
196.0 1.0 855.1246605034669 85.51246605034669 NaN
197.0 1.0 858.3154945465539 85.83154945465539 NaN
198.0 1.0 861.3165063221721 86.13165063221722 NaN
199.0 1.0 864.2080389783087 86.42080389783087 NaN
200.0 1.0 866.7091318956058 86.67091318956057 NaN
201.0 1.0 869.2102175876419 86.9210217587642 NaN
202.0 1.0 871.711342405121 87.17113424051209 NaN
203.0 1.0 874.2124478402714 87.42124478402712 NaN
204.0 1.0 876.7133240648345 87.67133240648346 NaN
205.0 1.0 879.214340565504 87.9214340565504 NaN
206.0 1.0 881.7145920477407 88.17145920477407 NaN
207.0 1.0 884.2153406928078 88.42153406928077 NaN
208.0 1.0 886.7160504604092 88.67160504604091 NaN
209.0 1.0 889.2167746069516 88.92167746069516 NaN
210.0 1.0 891.7178794059223 89.17178794059222 NaN
211.0 1.0 894.2192377713993 89.42192377713992 NaN
212.0 1.0 896.7197738248867 89.67197738248868 NaN
213.0 1.0 899.2203969160814 89.92203969160815 NaN
214.0 1.0 901.721065061999 90.1721065061999 NaN
215.0 1.0 904.2217096312993 90.42217096312994 NaN
216.0 1.0 906.7222866232503 90.67222866232504 NaN
217.0 1.0 909.2231486363235 90.92231486363235 NaN
218.0 1.0 911.7238510094651 91.1723851009465 NaN
219.0 1.0 914.2243952304286 91.42243952304287 NaN
220.0 1.0 916.724769773082 91.67247697730821 NaN
221.0 1.0 919.2254901114586 91.92254901114586 NaN
222.0 1.0 921.726309623012 92.1726309623012 NaN
223.0 1.0 924.2271469835646 92.42271469835646 NaN
224.0 1.0 926.7277286521772 92.67277286521772 NaN
225.0 1.0 929.2286105516982 92.92286105516982 NaN
226.0 1.0 931.7293683848393 93.17293683848393 NaN
227.0 1.0 934.2298819897352 93.42298819897351 NaN
228.0 1.0 936.7305107518465 93.67305107518465 NaN
229.0 1.0 939.231376221275 93.92313762212751 NaN
230.0 1.0 941.7320927990434 94.17320927990434 NaN
231.0 1.0 944.2326104481195 94.42326104481195 NaN
232.0 1.0 946.7334389511619 94.6733438951162 NaN
233.0 1.0 949.2340158060932 94.92340158060932 NaN
234.0 1.0 951.7348252620886 95.17348252620887 NaN
235.0 1.0 954.2354351062289 95.42354351062289 NaN
236.0 1.0 956.7362087262787 95.67362087262788 NaN
237.0 1.0 959.237191206923 95.9237191206923 NaN
238.0 1.0 961.7376167480477 96.17376167480477 NaN
239.0 1.0 964.2384402033847 96.42384402033846 NaN
240.0 1.0 966.7391958544226 96.67391958544225 NaN
241.0 1.0 969.2398998044596 96.92398998044597 NaN
242.0 1.0 971.7407097388767 97.17407097388767 NaN
243.0 1.0 974.2412675704552 97.42412675704551 NaN
244.0 1.0 976.7424034796417 97.67424034796417 NaN
245.0 1.0 979.2432911206918 97.92432911206916 NaN
246.0 1.0 981.7438746630393 98.17438746630393 NaN
247.0 1.0 984.2445956529712 98.42445956529713 NaN
248.0 1.0 986.7450915798614 98.67450915798615 NaN
249.0 1.0 989.2459728221188 98.92459728221188 NaN
250.0 1.0 991.7468170651244 99.17468170651244 NaN
251.0 1.0 994.2476043867491 99.42476043867491 NaN
252.0 1.0 996.7479596458213 99.67479596458212 NaN
253.0 1.0 999.2485405751956 99.92485405751957 NaN
254.0 1.0 1001.7493256262994 100.17493256262993 NaN
255.0 1.0 1004.2505056823472 100.42505056823472 NaN
256.0 1.0 1006.7512809617887 100.67512809617887 NaN
257.0 1.0 1009.2517643751154 100.92517643751154 NaN
258.0 1.0 1011.7525865930312 101.17525865930313 NaN
259.0 2.0 1014.25336481431 101.425336481431 NaN
260.0 2.0 1016.7541918455033 101.67541918455032 NaN
261.0 2.0 1019.7546343228016 101.97546343228016 NaN
262.0 2.0 1022.7553178947279 102.2755317894728 NaN
263.0 2.0 1025.7558361738827 102.57558361738828 NaN
264.0 2.0 1028.7563585232244 102.87563585232245 NaN
265.0 2.0 1031.756653912953 103.1756653912953 NaN
266.0 2.0 1034.7570388375839 103.47570388375838 NaN
267.0 2.0 1037.7574836535327 103.77574836535328 NaN
268.0 2.0 1040.7578358503206 104.07578358503206 NaN
269.0 2.0 1043.7583704834765 104.37583704834762 NaN
270.0 2.0 1046.7589213772244 104.67589213772243 NaN
271.0 2.0 1049.7593048379515 104.97593048379515 NaN
272.0 2.0 1052.7599745363523 105.27599745363523 NaN
273.0 2.0 1055.323278798152 105.53232787981518 NaN
274.0 2.0 1057.8241450107282 105.78241450107282 NaN
275.0 2.0 1060.3247295076735 106.03247295076734 NaN
276.0 2.0 1062.8255261014508 106.28255261014507 NaN
277.0 2.0 1065.3263710798092 106.53263710798092 NaN
278.0 2.0 1067.8271720330802 106.78271720330801 NaN
279.0 2.0 1070.3280394856286 107.03280394856284 NaN
280.0 3.0 1072.828896024551 107.28288960245511 NaN
281.0 3.0 1075.3295570247228 107.53295570247228 NaN
282.0 3.0 1078.3299204276345 107.83299204276345 NaN
283.0 3.0 1081.3304598229938 108.13304598229936 NaN
284.0 3.0 1084.3308047705193 108.43308047705193 NaN
285.0 3.0 1087.3312178620863 108.73312178620864 NaN
286.0 3.0 1090.3317101744833 109.03317101744834 NaN
287.0 3.0 1093.3321425729225 109.33321425729224 NaN
288.0 3.0 1096.332404687174 109.63324046871739 NaN
289.0 3.0 1099.3327651170991 109.9332765117099 NaN
290.0 3.0 1102.333337284213 110.2333337284213 NaN
291.0 3.0 1105.333850602101 110.53338506021011 NaN
292.0 3.0 1108.3344908694 110.83344908694 NaN
293.0 3.0 1111.3348400089328 111.13348400089329 NaN
294.0 3.0 1114.335453807044 111.43354538070439 NaN
295.0 3.0 1117.3358266241971 111.7335826624197 NaN
296.0 3.0 1120.3361986887423 112.03361986887424 NaN
297.0 4.0 1123.3367211679563 112.33367211679563 NaN
298.0 4.0 1126.3371877389845 112.63371877389845 NaN
299.0 4.0 1129.837403771895 112.98374037718949 NaN
300.0 4.0 1133.337817356521 113.33378173565214 NaN
301.0 4.0 1136.8380807511999 113.68380807511998 NaN
302.0 4.0 1140.3385615692684 114.03385615692684 NaN
303.0 4.0 1143.8388594136932 114.38388594136931 NaN
304.0 4.0 1147.339175572853 114.73391755728531 NaN
305.0 4.0 1150.8394345859804 115.08394345859804 NaN
306.0 4.0 1154.3396181742346 115.43396181742348 NaN
307.0 4.0 1157.8399120635645 115.78399120635645 NaN
308.0 4.0 1161.3402499456188 116.13402499456187 NaN
309.0 4.0 1164.840400324264 116.4840400324264 NaN
310.0 4.0 1168.3409382242992 116.83409382242994 NaN
311.0 4.0 1171.841323518032 117.18413235180317 NaN
312.0 4.0 1175.3416023758982 117.53416023758983 NaN
313.0 4.0 1178.8418292798679 117.88418292798679 NaN
314.0 4.0 1182.3419900956858 118.23419900956858 NaN
315.0 4.0 1185.842250766775 118.58422507667748 NaN
316.0 4.0 1189.3427686044977 118.93427686044978 NaN
317.0 5.0 1192.8431021746812 119.28431021746813 NaN
318.0 5.0 1195.9303861080052 119.5930386108005 NaN
319.0 5.0 1198.931106009498 119.89311060094981 NaN
320.0 6.0 1201.9317809516497 120.19317809516498 NaN
321.0 6.0 1204.6427978044867 120.46427978044868 NaN
322.0 6.0 1207.6433836150622 120.76433836150622 NaN
323.0 6.0 1211.1436165313253 121.11436165313253 NaN
324.0 6.0 1214.643831046038 121.4643831046038 NaN
325.0 6.0 1218.1440715428423 121.81440715428423 NaN
326.0 6.0 1221.6444346651608 122.16444346651608 NaN
327.0 6.0 1225.14484884908 122.514484884908 NaN
328.0 6.0 1228.645148972876 122.8645148972876 NaN
329.0 6.0 1232.1456316217125 123.21456316217125 NaN
330.0 6.0 1235.64610833558 123.564610833558 NaN
331.0 6.0 1239.1463341474146 123.91463341474147 NaN
332.0 6.0 1242.6466819577865 124.26466819577867 NaN
333.0 6.0 1246.1470747827216 124.61470747827215 NaN
334.0 6.0 1249.6473469620319 124.96473469620318 NaN
335.0 6.0 1253.1476056650313 125.31476056650315 NaN
336.0 6.0 1256.6479358292756 125.66479358292756 NaN
337.0 6.0 1260.1485391501726 126.01485391501728 NaN
338.0 6.0 1263.6492571749504 126.36492571749504 NaN
339.0 6.0 1267.149389214917 126.7149389214917 NaN
340.0 6.0 1270.6497032549653 127.06497032549653 NaN
341.0 6.0 1274.1499550810752 127.41499550810751 NaN
342.0 6.0 1277.6503326043132 127.76503326043132 NaN
343.0 6.0 1281.1506634917985 128.11506634917987 NaN
344.0 6.0 1284.6509617477866 128.46509617477867 NaN
345.0 6.0 1288.1511038798533 128.81511038798533 NaN
346.0 6.0 1291.6515444606273 129.16515444606273 NaN
347.0 6.0 1295.1520959498766 129.51520959498765 NaN
348.0 6.0 1298.6523303906336 129.86523303906336 NaN
349.0 6.0 1302.1526609499283 130.21526609499284 NaN
350.0 6.0 1305.6529961831839 130.5652996183184 NaN
351.0 6.0 1309.1535362716177 130.91535362716175 NaN
352.0 6.0 1312.6538183714047 131.26538183714047 NaN
353.0 6.0 1316.1540430025077 131.61540430025076 NaN
354.0 6.0 1319.654344473615 131.9654344473615 NaN
355.0 6.0 1323.1547747984687 132.31547747984683 NaN
356.0 6.0 1326.6551587120466 132.66551587120466 NaN
357.0 6.0 1330.155551212466 133.0155551212466 NaN
358.0 6.0 1333.6557719629834 133.36557719629835 NaN
359.0 6.0 1337.1015244268644 133.71015244268645 NaN
360.0 6.0 1340.1019727658713 134.01019727658712 NaN
361.0 6.0 1343.1028790460496 134.31028790460496 NaN
362.0 6.0 1346.1037645735817 134.61037645735817 NaN
363.0 6.0 1349.104463683841 134.9104463683841 NaN
364.0 6.0 1352.1052785565107 135.2105278556511 NaN
365.0 6.0 1355.1056565236586 135.51056565236584 NaN
366.0 6.0 1358.106099855029 135.8106099855029 NaN
367.0 6.0 1361.1065529690954 136.11065529690956 NaN
368.0 6.0 1364.1070260932497 136.41070260932497 NaN
369.0 6.0 1367.1073979026464 136.71073979026463 NaN
370.0 6.0 1370.1078088137406 137.01078088137405 NaN
371.0 6.0 1372.97978378403 137.297978378403 NaN
372.0 6.0 1375.4803528208292 137.54803528208294 NaN
373.0 6.0 1377.980939648737 137.7980939648737 NaN
374.0 6.0 1380.4815923467868 138.0481592346787 NaN
375.0 6.0 1382.9823786943457 138.2982378694346 NaN
376.0 6.0 1385.4829076812146 138.54829076812146 NaN
377.0 6.0 1387.983655094653 138.7983655094653 NaN
378.0 6.0 1390.484419142196 139.0484419142196 NaN
379.0 6.0 1392.985274386011 139.2985274386011 NaN
380.0 6.0 1395.4860959327339 139.5486095932734 NaN
381.0 6.0 1397.9868776708836 139.79868776708835 NaN
382.0 6.0 1400.4875522687944 140.04875522687945 NaN
383.0 6.0 1402.9883972980954 140.29883972980954 NaN
384.0 6.0 1405.4893124614784 140.54893124614784 NaN
385.0 6.0 1407.989830942055 140.7989830942055 NaN
386.0 6.0 1410.4904605122983 141.04904605122985 NaN
387.0 6.0 1412.9913476029537 141.29913476029537 NaN
388.0 6.0 1415.4923214783848 141.5492321478385 NaN
389.0 6.0 1417.9930735451285 141.79930735451285 NaN
390.0 6.0 1420.493649161868 142.04936491618682 NaN
391.0 6.0 1422.9944449507657 142.29944449507656 NaN
392.0 6.0 1425.4954109172193 142.54954109172192 NaN
393.0 6.0 1427.9960737918711 142.7996073791871 NaN
394.0 6.0 1430.4966281335248 143.04966281335248 NaN
395.0 7.0 1432.9971725309836 143.29971725309835 NaN
396.0 7.0 1435.497825135813 143.54978251358128 NaN
397.0 7.0 1438.498047619111 143.8498047619111 NaN
398.0 7.0 1441.4986781469438 144.14986781469437 NaN
399.0 7.0 1444.499182047928 144.4499182047928 NaN
400.0 7.0 1447.4999351835354 144.74999351835353 NaN
401.0 7.0 1450.500499354308 145.05004993543082 NaN
402.0 7.0 1453.001032701888 145.3001032701888 NaN
403.0 7.0 1456.0014077459377 145.60014077459377 NaN
404.0 7.0 1459.0016682009327 145.9001668200933 NaN
405.0 7.0 1462.0018001479382 146.20018001479383 NaN
406.0 7.0 1465.002344464678 146.5002344464678 NaN
407.0 7.0 1468.0027602816115 146.80027602816114 NaN
408.0 7.0 1470.9120316238186 147.09120316238187 NaN
409.0 7.0 1473.4123363768329 147.34123363768327 NaN
410.0 7.0 1475.9126923562494 147.59126923562494 NaN
411.0 7.0 1478.412995391193 147.84129953911926 NaN
412.0 7.0 1480.9132894715385 148.09132894715384 NaN
413.0 7.0 1483.4138273628146 148.34138273628145 NaN
414.0 7.0 1485.9143806476136 148.59143806476138 NaN
415.0 7.0 1488.4149880921404 148.84149880921404 NaN
416.0 7.0 1490.915816998127 149.0915816998127 NaN
417.0 7.0 1493.4163311788905 149.34163311788905 NaN
418.0 7.0 1495.916964745543 149.59169647455428 NaN
419.0 7.0 1498.4174791698968 149.84174791698968 NaN
420.0 7.0 1500.9180971453686 150.09180971453685 NaN
421.0 7.0 1503.4186270366745 150.34186270366746 NaN
422.0 7.0 1505.91922147388 150.591922147388 NaN
423.0 7.0 1508.4197570749366 150.84197570749365 NaN
424.0 7.0 1510.9200103949881 151.0920010394988 NaN
425.0 7.0 1513.4204839292809 151.3420483929281 NaN
426.0 7.0 1515.9210570064386 151.59210570064386 NaN
427.0 7.0 1518.4215946473353 151.84215946473353 NaN
428.0 7.0 1520.9221170545081 152.09221170545084 NaN
429.0 7.0 1523.4228069760163 152.34228069760164 NaN
430.0 7.0 1525.923223116372 152.5923223116372 NaN
431.0 7.0 1528.4237681549862 152.84237681549862 NaN
432.0 7.0 1530.9243780045551 153.0924378004555 NaN
433.0 7.0 1533.4250377159867 153.34250377159867 NaN
434.0 7.0 1535.9255663207323 153.5925566320732 NaN
435.0 7.0 1538.4262239734387 153.84262239734386 NaN
436.0 7.0 1540.9268250464484 154.0926825046448 NaN
437.0 7.0 1543.4270920999068 154.3427092099907 NaN
438.0 7.0 1545.927431758646 154.5927431758646 NaN
439.0 8.0 1548.4278883464929 154.8427888346493 NaN
440.0 8.0 1550.92852195317 155.09285219531702 NaN
441.0 8.0 1553.4291834384064 155.34291834384064 NaN
442.0 8.0 1556.429655615524 155.64296556155242 NaN
443.0 8.0 1559.429869798763 155.9429869798763 NaN
444.0 8.0 1562.4304158859507 156.24304158859505 NaN
445.0 8.0 1565.4310230993578 156.5431023099358 NaN
446.0 8.0 1568.4314094507395 156.84314094507394 NaN
447.0 8.0 1571.4317590350952 157.1431759035095 NaN
448.0 8.0 1574.4322424955724 157.44322424955723 NaN
449.0 8.0 1577.432680154685 157.7432680154685 NaN
450.0 8.0 1580.4333022478804 158.04333022478804 NaN
451.0 8.0 1583.433683945089 158.3433683945089 NaN
452.0 8.0 1586.4341392955503 158.643413929555 NaN
453.0 8.0 1589.4347405601907 158.94347405601906 NaN
454.0 8.0 1592.4352077180156 159.24352077180157 NaN
455.0 8.0 1595.4356739112027 159.54356739112026 NaN
456.0 8.0 1598.4364692906222 159.8436469290622 NaN
457.0 8.0 1601.437144471074 160.14371444710739 NaN
458.0 8.0 1604.437554702171 160.4437554702171 NaN
459.0 8.0 1607.4379312745448 160.74379312745447 NaN
460.0 8.0 1610.4382319338274 161.04382319338274 NaN
461.0 8.0 1613.374784986462 161.3374784986462 NaN
462.0 8.0 1615.8752758965547 161.58752758965548 NaN
463.0 8.0 1618.3758331875313 161.8375833187531 NaN
464.0 8.0 1620.876479849766 162.08764798497657 NaN
465.0 8.0 1623.3771717885961 162.3377171788596 NaN
466.0 8.0 1625.8776846499918 162.5877684649992 NaN
467.0 8.0 1628.3779583589312 162.83779583589313 NaN
468.0 8.0 1630.878477822113 163.0878477822113 NaN
469.0 8.0 1633.3788626309092 163.33788626309092 NaN
470.0 8.0 1635.8791997076728 163.58791997076727 NaN
471.0 8.0 1638.3797669688204 163.83797669688204 NaN
472.0 8.0 1640.6734965361184 164.06734965361184 NaN
473.0 8.0 1642.6745187461972 164.2674518746197 NaN
474.0 8.0 1644.6754654177694 164.46754654177693 NaN
475.0 8.0 1646.6761737675804 164.66761737675805 NaN
476.0 8.0 1648.6769891411739 164.86769891411737 NaN
477.0 8.0 1650.6778825041422 165.0677882504142 NaN
478.0 8.0 1652.6788901372677 165.26788901372674 NaN
479.0 8.0 1654.679453333667 165.46794533336669 NaN
480.0 9.0 1656.6799001836616 165.66799001836617 NaN
481.0 9.0 1658.6807380562257 165.86807380562257 NaN
482.0 9.0 1661.1813920746647 166.11813920746647 NaN
483.0 9.0 1663.681795134433 166.3681795134433 NaN
484.0 9.0 1666.1823361688969 166.61823361688968 NaN
485.0 9.0 1668.683008860052 166.8683008860052 NaN
486.0 9.0 1671.1837372864356 167.11837372864355 NaN
487.0 9.0 1673.6843104871673 167.36843104871673 NaN
