#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T12:05+0000 #
#####################################################################
#
# seed = 4.0, totalNodes = 40, totalTaskFactor = 0.5
#
# The columns have the following meaning: 
# time isDone[sum] distance[sum] distance[mean] done[mean] 
491.0 16.0 8562.40112836696 214.06002820917402 NaN
492.0 16.0 8579.901655224829 214.4975413806207 NaN
493.0 16.0 8597.4021346843 214.9350533671075 NaN
494.0 16.0 8614.902770627097 215.3725692656774 NaN
495.0 16.0 8632.403320820295 215.81008302050736 NaN
496.0 16.0 8649.90372644996 216.247593161249 NaN
497.0 16.0 8667.404371790715 216.6851092947679 NaN
498.0 16.0 8684.905022665998 217.12262556664996 NaN
499.0 16.0 8702.405395956186 217.56013489890466 NaN
500.0 16.0 8719.906045049955 217.99765112624885 NaN
501.0 16.0 8737.406785535302 218.43516963838252 NaN
502.0 16.0 8754.90759010043 218.87268975251078 NaN
503.0 16.0 8772.408241858842 219.31020604647105 NaN
504.0 16.0 8789.908760371585 219.74771900928965 NaN
505.0 16.0 8807.409336072044 220.1852334018011 NaN
506.0 16.0 8824.909672397902 220.62274180994754 NaN
507.0 16.0 8842.41014312283 221.06025357807076 NaN
508.0 16.0 8859.910752306518 221.49776880766294 NaN
509.0 16.0 8877.411411737978 221.93528529344948 NaN
510.0 16.0 8894.911839019096 222.37279597547743 NaN
511.0 16.0 8912.412385576856 222.8103096394214 NaN
512.0 16.0 8929.91265747309 223.2478164368273 NaN
513.0 16.0 8947.412889419997 223.68532223549994 NaN
514.0 16.0 8964.913218614955 224.12283046537388 NaN
515.0 16.0 8982.413834288494 224.56034585721238 NaN
516.0 16.0 8999.91433886495 224.99785847162377 NaN
517.0 16.0 9017.41500795647 225.4353751989117 NaN
518.0 16.0 9034.915577667885 225.8728894416972 NaN
519.0 16.0 9052.416091818619 226.31040229546545 NaN
520.0 16.0 9069.916299300317 226.74790748250794 NaN
521.0 16.0 9087.416486488835 227.18541216222093 NaN
522.0 16.0 9104.916940630585 227.62292351576463 NaN
523.0 16.0 9122.417506966234 228.06043767415585 NaN
524.0 16.0 9139.917874689421 228.49794686723556 NaN
525.0 16.0 9157.418247779771 228.9354561944943 NaN
526.0 16.0 9174.918719296622 229.37296798241562 NaN
527.0 16.0 9192.419251042409 229.81048127606024 NaN
528.0 16.0 9209.920002874083 230.24800007185206 NaN
529.0 16.0 9227.42064036364 230.685516009091 NaN
530.0 16.0 9244.921018357985 231.12302545894963 NaN
531.0 17.0 9262.421649223445 231.5605412305861 NaN
532.0 17.0 9279.922633940143 231.9980658485036 NaN
533.0 18.0 9297.922833997589 232.44807084993974 NaN
534.0 18.0 9315.923175631022 232.89807939077554 NaN
535.0 18.0 9334.42348971272 233.36058724281804 NaN
536.0 18.0 9352.923737105051 233.8230934276263 NaN
537.0 18.0 9371.423932260768 234.28559830651926 NaN
538.0 18.0 9389.924033208223 234.74810083020557 NaN
539.0 18.0 9408.424056897024 235.21060142242558 NaN
540.0 18.0 9426.284198510915 235.6571049627729 NaN
541.0 18.0 9442.5283831786 236.06320957946502 NaN
542.0 18.0 9457.529961955584 236.43824904888962 NaN
543.0 18.0 9472.014465432563 236.8003616358141 NaN
544.0 18.0 9485.694385877247 237.14235964693117 NaN
545.0 18.0 9498.455707918727 237.46139269796822 NaN
546.0 18.0 9510.457809749338 237.76144524373345 NaN
547.0 18.0 9522.03840112311 238.05096002807775 NaN
548.0 18.0 9532.417404135145 238.3104351033786 NaN
549.0 18.0 9541.421773081553 238.53554432703885 NaN
550.0 18.0 9550.415178177745 238.7603794544437 NaN
551.0 18.0 9558.544308216811 238.9636077054203 NaN
552.0 18.0 9566.54824885329 239.16370622133223 NaN
553.0 18.0 9574.552089521074 239.36380223802678 NaN
554.0 18.0 9582.556488054885 239.56391220137218 NaN
555.0 18.0 9590.561020484334 239.76402551210836 NaN
556.0 18.0 9598.565312671739 239.96413281679347 NaN
557.0 18.0 9606.569431237654 240.1642357809414 NaN
558.0 18.0 9614.573240955038 240.36433102387605 NaN
559.0 18.0 9622.57675566594 240.5644188916485 NaN
560.0 18.0 9630.57955246748 240.764488811687 NaN
561.0 18.0 9638.583096715121 240.9645774178781 NaN
562.0 18.0 9646.586431360252 241.16466078400634 NaN
563.0 18.0 9654.590173127905 241.36475432819765 NaN
564.0 18.0 9662.594668013098 241.56486670032746 NaN
565.0 19.0 9670.598469180217 241.76496172950544 NaN
566.0 19.0 9678.603036280487 241.96507590701216 NaN
567.0 19.0 9687.10723104012 242.17768077600303 NaN
568.0 19.0 9695.611281097463 242.3902820274366 NaN
569.0 19.0 9704.11512954265 242.60287823856626 NaN
570.0 19.0 9712.618970584672 242.81547426461688 NaN
571.0 19.0 9721.123025760415 243.02807564401044 NaN
572.0 19.0 9729.626687875856 243.24066719689642 NaN
573.0 19.0 9738.130489368414 243.4532622342104 NaN
574.0 19.0 9746.63365558743 243.6658413896858 NaN
575.0 19.0 9755.138434519176 243.87846086297947 NaN
576.0 19.0 9763.642221226779 244.09105553066942 NaN
577.0 19.0 9772.146461199502 244.3036615299876 NaN
578.0 19.0 9780.650173282833 244.51625433207082 NaN
579.0 19.0 9789.15419323016 244.728854830754 NaN
580.0 19.0 9797.658449371545 244.94146123428865 NaN
581.0 19.0 9806.16222771976 245.154055692994 NaN
582.0 19.0 9814.666026383251 245.3666506595813 NaN
583.0 19.0 9823.17028308398 245.57925707709956 NaN
584.0 19.0 9831.673816185626 245.7918454046407 NaN
585.0 19.0 9840.1772449497 246.00443112374245 NaN
586.0 19.0 9848.68033474712 246.21700836867797 NaN
587.0 19.0 9857.184084033903 246.4296021008476 NaN
588.0 19.0 9865.688064444052 246.64220161110134 NaN
589.0 19.0 9874.191316435425 246.85478291088566 NaN
590.0 19.0 9882.694848780115 247.0673712195029 NaN
591.0 19.0 9891.19829707005 247.27995742675125 NaN
592.0 19.0 9899.701248973668 247.49253122434172 NaN
593.0 19.0 9908.20528509244 247.70513212731092 NaN
594.0 19.0 9916.474486663388 247.91186216658468 NaN
595.0 19.0 9924.477980156727 248.11194950391823 NaN
596.0 19.0 9932.481205140944 248.31203012852356 NaN
597.0 19.0 9940.484346737447 248.51210866843618 NaN
598.0 19.0 9948.488058982466 248.71220147456168 NaN
599.0 19.0 9956.492302896324 248.91230757240814 NaN
600.0 19.0 9964.496209861305 249.11240524653266 NaN
601.0 19.0 9972.499938924388 249.3124984731097 NaN
602.0 19.0 9980.502942559422 249.51257356398554 NaN
603.0 19.0 9988.50715400563 249.71267885014086 NaN
604.0 19.0 9996.511314367743 249.91278285919356 NaN
605.0 19.0 10004.515552656618 250.11288881641545 NaN
606.0 19.0 10012.519215953716 250.3129803988429 NaN
607.0 19.0 10020.523018638858 250.51307546597144 NaN
608.0 19.0 10028.52713655558 250.71317841388947 NaN
609.0 19.0 10036.530303485586 250.91325758713973 NaN
610.0 19.0 10044.533568652438 251.11333921631092 NaN
611.0 19.0 10052.536870016467 251.31342175041166 NaN
612.0 19.0 10060.540958089647 251.5135239522412 NaN
613.0 19.0 10068.545500849834 251.71363752124586 NaN
614.0 19.0 10076.548884501557 251.9137221125389 NaN
615.0 19.0 10084.552749437582 252.11381873593947 NaN
616.0 19.0 10092.55621965276 252.31390549131908 NaN
617.0 19.0 10100.560201655006 252.51400504137516 NaN
618.0 19.0 10108.564266563988 252.71410666409972 NaN
619.0 19.0 10116.56849755573 252.9142124388933 NaN
620.0 19.0 10124.572493004174 253.1143123251043 NaN
621.0 19.0 10132.576086539513 253.31440216348787 NaN
622.0 19.0 10140.57933036116 253.51448325902905 NaN
623.0 19.0 10148.583195574995 253.7145798893749 NaN
624.0 19.0 10156.586917523347 253.91467293808364 NaN
625.0 19.0 10164.590995263547 254.11477488158874 NaN
626.0 19.0 10172.594367655733 254.31485919139334 NaN
627.0 19.0 10180.598638888445 254.51496597221112 NaN
628.0 19.0 10188.60192333045 254.7150480832613 NaN
629.0 19.0 10196.605257951018 254.91513144877544 NaN
630.0 19.0 10204.609082384446 255.11522705961113 NaN
631.0 19.0 10212.613470151056 255.3153367537764 NaN
632.0 19.0 10220.617706062185 255.51544265155465 NaN
633.0 19.0 10228.621054309468 255.7155263577367 NaN
634.0 19.0 10236.62517551496 255.915629387874 NaN
635.0 19.0 10244.628972429688 256.1157243107422 NaN
636.0 19.0 10252.632566153832 256.3158141538458 NaN
637.0 19.0 10260.636898080102 256.51592245200254 NaN
638.0 19.0 10268.640148979448 256.7160037244862 NaN
639.0 19.0 10276.644305276139 256.91610763190346 NaN
640.0 19.0 10284.648322830548 257.1162080707637 NaN
641.0 19.0 10292.652712816793 257.31631782041984 NaN
642.0 19.0 10300.656408863788 257.5164102215947 NaN
643.0 19.0 10308.660876822098 257.7165219205524 NaN
644.0 19.0 10316.664899734882 257.9166224933721 NaN
645.0 19.0 10324.668375703428 258.11670939258573 NaN
646.0 19.0 10332.672707916316 258.31681769790794 NaN
647.0 19.0 10340.676835074792 258.5169208768698 NaN
648.0 19.0 10348.680345584682 258.71700863961706 NaN
649.0 19.0 10356.684071589474 258.9171017897369 NaN
650.0 19.0 10364.688334041279 259.117208351032 NaN
651.0 19.0 10372.691443525542 259.31728608813864 NaN
652.0 19.0 10380.694489759862 259.5173622439966 NaN
653.0 19.0 10388.698510465529 259.7174627616382 NaN
654.0 19.0 10396.701994612027 259.91754986530066 NaN
655.0 19.0 10404.705915892822 260.1176478973206 NaN
656.0 19.0 10412.708956092672 260.3177239023168 NaN
657.0 19.0 10420.712526148502 260.5178131537126 NaN
658.0 19.0 10428.716727848054 260.7179181962013 NaN
659.0 19.0 10436.720790460055 260.9180197615014 NaN
660.0 19.0 10444.724595814865 261.11811489537166 NaN
661.0 19.0 10452.727921533588 261.3181980383397 NaN
662.0 19.0 10460.730746507046 261.5182686626761 NaN
663.0 19.0 10468.735083358113 261.71837708395276 NaN
664.0 19.0 10476.73887071953 261.9184717679883 NaN
665.0 19.0 10484.742899939858 262.1185724984965 NaN
666.0 19.0 10492.74685333912 262.31867133347816 NaN
667.0 19.0 10500.750443376151 262.5187610844038 NaN
668.0 19.0 10508.753962103787 262.71884905259475 NaN
669.0 19.0 10516.756750927409 262.9189187731853 NaN
670.0 19.0 10524.677038613663 263.1169259653417 NaN
671.0 19.0 10532.18138552798 263.3045346381996 NaN
672.0 19.0 10539.68557972823 263.49213949320574 NaN
673.0 19.0 10547.189986172338 263.67974965430847 NaN
674.0 19.0 10554.694339323774 263.86735848309445 NaN
675.0 19.0 10562.195214432742 264.0548803608186 NaN
676.0 19.0 10569.199163748934 264.2299790937234 NaN
677.0 19.0 10575.766103891505 264.3941525972877 NaN
678.0 19.0 10581.920088574167 264.5480022143542 NaN
679.0 19.0 10587.484548817836 264.687113720446 NaN
680.0 19.0 10592.989312991105 264.8247328247776 NaN
681.0 19.0 10598.494338818375 264.96235847045944 NaN
682.0 19.0 10603.99972889554 265.0999932223885 NaN
683.0 19.0 10609.50491174164 265.23762279354105 NaN
684.0 19.0 10615.009355507884 265.3752338876971 NaN
685.0 19.0 10620.101598447705 265.50253996119267 NaN
686.0 19.0 10625.106503528497 265.6276625882125 NaN
687.0 19.0 10630.111089172193 265.7527772293049 NaN
688.0 19.0 10635.115921832445 265.8778980458111 NaN
689.0 19.0 10640.120584334292 266.0030146083573 NaN
690.0 19.0 10645.12513117516 266.1281282793791 NaN
691.0 19.0 10650.130366906707 266.25325917266764 NaN
692.0 19.0 10655.135315488726 266.3783828872182 NaN
693.0 19.0 10660.140047744948 266.5035011936238 NaN
694.0 19.0 10665.145376562481 266.62863441406205 NaN
695.0 19.0 10670.149965622486 266.7537491405622 NaN
696.0 19.0 10674.984030471338 266.8746007617836 NaN
697.0 19.0 10679.032129982765 266.9758032495692 NaN
698.0 19.0 10683.037496461198 267.07593741153005 NaN
699.0 19.0 10687.042268163865 267.17605670409665 NaN
700.0 19.0 10691.047217174808 267.2761804293703 NaN
701.0 19.0 10695.052844092803 267.3763211023201 NaN
702.0 19.0 10699.057871809295 267.4764467952324 NaN
703.0 19.0 10703.062394899784 267.5765598724947 NaN
704.0 19.0 10707.067275958028 267.67668189895073 NaN
705.0 19.0 10711.07245861477 267.7768114653694 NaN
706.0 19.0 10715.076988649926 267.87692471624814 NaN
707.0 19.0 10719.081414003087 267.9770353500772 NaN
708.0 19.0 10723.086642401136 268.07716606002845 NaN
709.0 19.0 10727.091312305949 268.1772828076487 NaN
710.0 19.0 10731.095692576435 268.27739231441086 NaN
711.0 19.0 10735.046572852221 268.3761643213055 NaN
712.0 19.0 10738.551498840732 268.4637874710183 NaN
713.0 19.0 10742.05643624412 268.55141090610306 NaN
714.0 19.0 10745.561134303394 268.63902835758483 NaN
715.0 20.0 10749.066129005063 268.72665322512654 NaN
716.0 20.0 10752.571450138892 268.81428625347235 NaN
717.0 20.0 10756.576367674923 268.9144091918731 NaN
718.0 20.0 10760.582007882858 269.01455019707157 NaN
719.0 20.0 10764.587267383195 269.1146816845799 NaN
720.0 20.0 10768.591671821885 269.2147917955471 NaN
721.0 20.0 10772.596157031148 269.3149039257787 NaN
722.0 20.0 10776.601511784253 269.41503779460635 NaN
723.0 20.0 10780.606929599873 269.51517323999695 NaN
724.0 20.0 10784.612576112559 269.61531440281396 NaN
725.0 20.0 10788.617765712537 269.71544414281345 NaN
726.0 20.0 10792.623326402836 269.8155831600709 NaN
727.0 20.0 10796.62893390987 269.91572334774673 NaN
728.0 20.0 10800.634624484353 270.0158656121089 NaN
729.0 20.0 10804.639582365968 270.11598955914917 NaN
730.0 20.0 10808.645582429876 270.21613956074697 NaN
731.0 20.0 10812.650822856729 270.3162705714183 NaN
732.0 20.0 10816.656050165959 270.4164012541491 NaN
733.0 20.0 10820.661385871426 270.51653464678566 NaN
734.0 20.0 10824.57813435691 270.61445335892284 NaN
735.0 20.0 10828.082830744368 270.70207076860925 NaN
736.0 20.0 10831.587818994703 270.78969547486764 NaN
737.0 20.0 10835.092722692956 270.87731806732387 NaN
738.0 20.0 10838.597554672911 270.9649388668227 NaN
739.0 20.0 10842.102656583926 271.05256641459823 NaN
740.0 20.0 10845.608398475108 271.1402099618777 NaN
741.0 20.0 10849.114161114114 271.22785402785286 NaN
742.0 20.0 10852.618887182105 271.31547217955267 NaN
743.0 20.0 10855.699589287871 271.39248973219685 NaN
744.0 20.0 10858.435749322167 271.46089373305426 NaN
745.0 20.0 10860.940581474633 271.5235145368659 NaN
746.0 20.0 10863.446806922717 271.5861701730679 NaN
747.0 20.0 10865.951924478652 271.64879811196636 NaN
748.0 20.0 10868.458302794419 271.71145756986056 NaN
749.0 20.0 10870.964971113688 271.77412427784225 NaN
750.0 20.0 10873.470303469057 271.8367575867265 NaN
751.0 20.0 10875.976343524611 271.8994085881153 NaN
752.0 20.0 10878.483365923013 271.9620841480754 NaN
753.0 20.0 10880.989373402044 272.02473433505116 NaN
754.0 20.0 10883.495190791478 272.08737976978693 NaN
755.0 20.0 10886.000318128206 272.15000795320515 NaN
756.0 20.0 10888.473032433458 272.21182581083656 NaN
757.0 20.0 10890.478964692598 272.26197411731505 NaN
758.0 20.0 10891.9958415919 272.29989603979755 NaN
759.0 20.0 10893.50161287924 272.3375403219811 NaN
760.0 20.0 10895.007581144411 272.37518952861035 NaN
761.0 20.0 10896.513496143381 272.41283740358455 NaN
762.0 20.0 10898.01822830526 272.45045570763153 NaN
763.0 20.0 10899.523710619254 272.4880927654813 NaN
764.0 20.0 10901.030593389942 272.52576483474854 NaN
765.0 20.0 10902.536725104866 272.5634181276217 NaN
766.0 20.0 10904.041979305588 272.6010494826397 NaN
767.0 20.0 10905.548155985814 272.63870389964546 NaN
768.0 20.0 10907.053922774008 272.67634806935024 NaN
769.0 20.0 10908.56058965518 272.7140147413796 NaN
770.0 20.0 10910.066804293232 272.75167010733094 NaN
771.0 20.0 10911.572583325198 272.7893145831299 NaN
772.0 20.0 10913.078761275143 272.82696903187855 NaN
773.0 20.0 10914.585069428129 272.86462673570327 NaN
774.0 20.0 10916.091577022728 272.90228942556826 NaN
775.0 20.0 10917.598014860123 272.939950371503 NaN
776.0 20.0 10918.782475202026 272.9695618800508 NaN
777.0 20.0 10919.78894935843 272.99472373396077 NaN
778.0 20.0 10920.79523711695 273.01988092792374 NaN
779.0 20.0 10921.801411885752 273.0450352971439 NaN
780.0 20.0 10922.807416797807 273.0701854199451 NaN
781.0 20.0 10923.813381425409 273.09533453563523 NaN
782.0 20.0 10924.818875328334 273.1204718832083 NaN
783.0 20.0 10925.825121764681 273.1456280441171 NaN
784.0 20.0 10926.831617344895 273.17079043362236 NaN
785.0 20.0 10927.83786876542 273.1959467191355 NaN
786.0 20.0 10928.84424028973 273.22110600724335 NaN
787.0 20.0 10929.850300066413 273.24625750166035 NaN
788.0 20.0 10930.856308588382 273.27140771470954 NaN
789.0 20.0 10931.862495230065 273.29656238075165 NaN
790.0 20.0 10932.86892833698 273.32172320842454 NaN
791.0 20.0 10933.875566667664 273.3468891666916 NaN
792.0 20.0 10934.882427144346 273.37206067860865 NaN
793.0 20.0 10935.45527977594 273.3863819943986 NaN
794.0 20.0 10935.961819102355 273.3990454775589 NaN
795.0 20.0 10936.468648264134 273.41171620660344 NaN
796.0 20.0 10936.975214123793 273.4243803530948 NaN
797.0 20.0 10937.482069580787 273.43705173951975 NaN
798.0 20.0 10937.987753166091 273.4496938291523 NaN
799.0 20.0 10938.493715202325 273.46234288005815 NaN
800.0 20.0 10938.999303831535 273.47498259578845 NaN
801.0 20.0 10939.50553206529 273.4876383016323 NaN
802.0 20.0 10940.011799190015 273.5002949797504 NaN
803.0 20.0 10940.51862222849 273.5129655557123 NaN
804.0 20.0 10941.02534446417 273.52563361160423 NaN
805.0 20.0 10941.532025610957 273.5383006402739 NaN
806.0 20.0 10942.037400493693 273.55093501234234 NaN
807.0 20.0 10942.543066121822 273.5635766530455 NaN
808.0 20.0 10943.049120030557 273.57622800076405 NaN
809.0 20.0 10943.555111520287 273.58887778800727 NaN
810.0 20.0 10944.060697633256 273.6015174408314 NaN
811.0 20.0 10944.5674451865 273.61418612966247 NaN
812.0 20.0 10945.074310822556 273.6268577705639 NaN
813.0 20.0 10945.581084055771 273.63952710139426 NaN
814.0 20.0 10946.087565771482 273.6521891442871 NaN
815.0 20.0 10946.593975440162 273.6648493860041 NaN
816.0 20.0 10947.100259476432 273.6775064869108 NaN
817.0 20.0 10947.60646811052 273.690161702763 NaN
818.0 20.0 10948.113206747885 273.7028301686971 NaN
819.0 20.0 10948.619435032031 273.7154858758007 NaN
820.0 20.0 10949.125378850764 273.7281344712692 NaN
821.0 20.0 10949.632154127292 273.7408038531824 NaN
822.0 20.0 10950.138225885306 273.7534556471327 NaN
823.0 20.0 10950.643675749398 273.766091893735 NaN
824.0 20.0 10951.149780068801 273.77874450172004 NaN
825.0 20.0 10951.656410492289 273.79141026230735 NaN
826.0 20.0 10952.16275018016 273.804068754504 NaN
827.0 20.0 10952.610784833567 273.8152696208392 NaN
828.0 20.0 10952.616907351498 273.8154226837875 NaN
829.0 20.0 10952.62358496499 273.81558962412475 NaN
830.0 20.0 10952.631426587557 273.815785664689 NaN
831.0 20.0 10952.637874512833 273.81594686282085 NaN
832.0 20.0 10952.64374718816 273.816093679704 NaN
833.0 20.0 10952.650369487215 273.8162592371804 NaN
834.0 20.0 10952.65611927086 273.8164029817715 NaN
835.0 20.0 10952.662127105377 273.8165531776344 NaN
836.0 20.0 10952.668312651476 273.8167078162869 NaN
837.0 20.0 10952.675776951452 273.81689442378644 NaN
838.0 20.0 10952.683396411096 273.8170849102774 NaN
839.0 20.0 10952.689830053683 273.81724575134217 NaN
840.0 20.0 10952.696563552412 273.81741408881027 NaN
841.0 20.0 10952.703202206454 273.8175800551614 NaN
842.0 20.0 10952.709474086687 273.8177368521672 NaN
843.0 20.0 10952.715827879154 273.81789569697884 NaN
844.0 20.0 10952.722099558301 273.81805248895756 NaN
845.0 20.0 10952.728098492213 273.8182024623053 NaN
846.0 20.0 10952.734242089811 273.8183560522453 NaN
847.0 20.0 10952.740755228462 273.81851888071157 NaN
848.0 20.0 10952.747916340422 273.81869790851044 NaN
849.0 20.0 10952.753861731093 273.81884654327735 NaN
850.0 20.0 10952.76050071517 273.81901251787923 NaN
851.0 20.0 10952.767010558202 273.81917526395506 NaN
852.0 20.0 10952.773952860445 273.8193488215112 NaN
853.0 20.0 10952.779792719142 273.8194948179786 NaN
854.0 20.0 10952.786246927657 273.8196561731915 NaN
855.0 20.0 10952.79286336384 273.81982158409613 NaN
856.0 20.0 10952.799413568206 273.8199853392051 NaN
857.0 20.0 10952.805359438975 273.82013398597434 NaN
858.0 20.0 10952.811670823858 273.82029177059644 NaN
859.0 20.0 10952.818086569552 273.8204521642389 NaN
860.0 20.0 10952.824699290086 273.8206174822522 NaN
861.0 20.0 10952.831603265644 273.82079008164106 NaN
862.0 20.0 10952.837891612291 273.82094729030734 NaN
863.0 20.0 10952.844959176084 273.82112397940216 NaN
864.0 20.0 10952.851666153983 273.8212916538496 NaN
865.0 20.0 10952.858429711418 273.8214607427855 NaN
866.0 20.0 10952.864966219318 273.821624155483 NaN
867.0 20.0 10952.871420347841 273.8217855086961 NaN
868.0 20.0 10952.87734453268 273.821933613317 NaN
869.0 20.0 10952.883313055565 273.8220828263891 NaN
870.0 20.0 10952.888879062593 273.82222197656483 NaN
871.0 20.0 10952.895396208753 273.8223849052188 NaN
872.0 20.0 10952.90275607197 273.82256890179923 NaN
873.0 20.0 10952.909936501588 273.82274841253974 NaN
874.0 20.0 10952.917360982301 273.8229340245576 NaN
875.0 20.0 10952.92522157089 273.82313053927226 NaN
876.0 20.0 10952.932439970686 273.82331099926705 NaN
877.0 20.0 10952.938545424047 273.8234636356012 NaN
878.0 20.0 10952.944777058387 273.8236194264597 NaN
879.0 20.0 10952.95167530596 273.82379188264906 NaN
880.0 20.0 10952.957965576175 273.8239491394044 NaN
881.0 20.0 10952.964639543949 273.82411598859886 NaN
882.0 20.0 10952.971763501726 273.8242940875432 NaN
883.0 20.0 10952.978906271834 273.8244726567958 NaN
884.0 20.0 10952.984828347915 273.8246207086979 NaN
885.0 20.0 10952.990313246093 273.8247578311524 NaN
886.0 20.0 10952.996481931124 273.8249120482781 NaN
887.0 20.0 10953.003192470456 273.8250798117614 NaN
888.0 20.0 10953.009002379466 273.8252250594867 NaN
889.0 20.0 10953.015687372472 273.8253921843119 NaN
890.0 20.0 10953.022178752375 273.8255544688094 NaN
891.0 20.0 10953.02893139127 273.82572328478193 NaN
892.0 20.0 10953.036079969888 273.82590199924726 NaN
893.0 20.0 10953.042228061096 273.82605570152737 NaN
894.0 20.0 10953.048640439283 273.826216010982 NaN
895.0 20.0 10953.056087388983 273.82640218472466 NaN
896.0 20.0 10953.06398924725 273.82659973118126 NaN
897.0 20.0 10953.07186107818 273.82679652695464 NaN
898.0 20.0 10953.079339879441 273.8269834969861 NaN
899.0 20.0 10953.086680608685 273.82716701521724 NaN
900.0 20.0 10953.094140816482 273.82735352041203 NaN
901.0 20.0 10953.101123990591 273.82752809976483 NaN
902.0 20.0 10953.108407149994 273.8277101787498 NaN
903.0 20.0 10953.114334658867 273.82785836647173 NaN
904.0 20.0 10953.120312814182 273.82800782035457 NaN
905.0 20.0 10953.12767884223 273.82819197105573 NaN
906.0 20.0 10953.134537537366 273.82836343843417 NaN
907.0 20.0 10953.140889739921 273.82852224349807 NaN
908.0 20.0 10953.147552118073 273.8286888029518 NaN
909.0 20.0 10953.155943367967 273.8288985841991 NaN
910.0 20.0 10953.164766680733 273.8291191670184 NaN
911.0 20.0 10953.171150320382 273.8292787580096 NaN
912.0 20.0 10953.177958230712 273.82944895576776 NaN
913.0 20.0 10953.18366147028 273.829591536757 NaN
914.0 20.0 10953.189571144243 273.82973927860616 NaN
915.0 20.0 10953.197093840276 273.8299273460069 NaN
916.0 20.0 10953.203596296225 273.83008990740564 NaN
917.0 20.0 10953.209835234693 273.8302458808674 NaN
918.0 20.0 10953.21706030247 273.8304265075617 NaN
919.0 20.0 10953.22353952261 273.83058848806525 NaN
920.0 20.0 10953.230402519472 273.8307600629868 NaN
921.0 20.0 10953.23682088194 273.83092052204853 NaN
922.0 20.0 10953.24307471855 273.8310768679638 NaN
923.0 20.0 10953.249648524736 273.8312412131184 NaN
924.0 20.0 10953.257319142876 273.83143297857197 NaN
925.0 20.0 10953.263980241185 273.83159950602965 NaN
926.0 20.0 10953.27041537027 273.8317603842567 NaN
927.0 20.0 10953.277265111752 273.83193162779384 NaN
928.0 20.0 10953.283541948245 273.8320885487061 NaN
929.0 20.0 10953.289154650196 273.83222886625504 NaN
930.0 20.0 10953.295587028804 273.8323896757201 NaN
931.0 20.0 10953.302031312967 273.8325507828242 NaN
932.0 20.0 10953.308045914831 273.8327011478708 NaN
933.0 20.0 10953.314993684262 273.8328748421066 NaN
934.0 20.0 10953.321755459054 273.8330438864764 NaN
935.0 20.0 10953.328403879943 273.8332100969986 NaN
936.0 20.0 10953.335736585075 273.8333934146269 NaN
937.0 20.0 10953.342800420702 273.83357001051763 NaN
938.0 20.0 10953.349752344222 273.83374380860556 NaN
939.0 20.0 10953.356233213426 273.8339058303357 NaN
940.0 20.0 10953.362089962424 273.8340522490607 NaN
941.0 20.0 10953.368074874423 273.83420187186067 NaN
942.0 20.0 10953.374224614741 273.83435561536857 NaN
943.0 20.0 10953.380648070362 273.8345162017591 NaN
944.0 20.0 10953.386165349128 273.8346541337282 NaN
945.0 20.0 10953.393758061176 273.8348439515294 NaN
946.0 20.0 10953.400876518777 273.8350219129694 NaN
947.0 20.0 10953.40740481685 273.83518512042133 NaN
948.0 20.0 10953.413486666828 273.8353371666708 NaN
949.0 20.0 10953.419891400765 273.83549728501913 NaN
950.0 20.0 10953.426351889173 273.83565879722937 NaN
951.0 20.0 10953.433545374184 273.83583863435473 NaN
952.0 20.0 10953.439572668682 273.835989316717 NaN
953.0 20.0 10953.44532056936 273.83613301423395 NaN
954.0 20.0 10953.451514314678 273.836287857867 NaN
955.0 20.0 10953.457898375238 273.83644745938096 NaN
956.0 20.0 10953.463637670608 273.83659094176517 NaN
957.0 20.0 10953.470006141453 273.83675015353634 NaN
958.0 20.0 10953.476863466807 273.8369215866702 NaN
959.0 20.0 10953.482838667658 273.83707096669144 NaN
960.0 20.0 10953.48823159709 273.8372057899272 NaN
961.0 20.0 10953.494947289724 273.83737368224314 NaN
962.0 20.0 10953.502482024469 273.8375620506118 NaN
963.0 20.0 10953.509392503076 273.83773481257685 NaN
964.0 20.0 10953.516394637474 273.83790986593687 NaN
965.0 20.0 10953.52317108393 273.83807927709825 NaN
966.0 20.0 10953.52995389018 273.8382488472545 NaN
967.0 20.0 10953.535945753667 273.83839864384174 NaN
968.0 20.0 10953.542758518308 273.8385689629577 NaN
969.0 20.0 10953.549108158066 273.8387277039517 NaN
970.0 20.0 10953.556245493151 273.8389061373288 NaN
971.0 20.0 10953.56271591604 273.83906789790103 NaN
972.0 20.0 10953.56894810097 273.83922370252435 NaN
973.0 20.0 10953.575364800776 273.83938412001936 NaN
974.0 20.0 10953.581981692758 273.839549542319 NaN
975.0 20.0 10953.588472792968 273.8397118198243 NaN
976.0 20.0 10953.595707829027 273.83989269572555 NaN
977.0 20.0 10953.602472534825 273.8400618133707 NaN
978.0 20.0 10953.608424306045 273.8402106076511 NaN
979.0 20.0 10953.615034826476 273.84037587066194 NaN
980.0 20.0 10953.622266313403 273.8405566578351 NaN
981.0 20.0 10953.628411218928 273.8407102804732 NaN
982.0 20.0 10953.635006197743 273.8408751549436 NaN
983.0 20.0 10953.640895965093 273.8410223991274 NaN
984.0 20.0 10953.647813737465 273.84119534343665 NaN
985.0 20.0 10953.65421487199 273.84135537179975 NaN
986.0 20.0 10953.660811539614 273.8415202884903 NaN
