#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T12:05+0000 #
#####################################################################
#
# seed = 4.0, totalNodes = 5, totalTaskFactor = 4
#
# The columns have the following meaning: 
# time isDone[sum] distance[sum] distance[mean] done[mean] 
491.0 4.0 660.0497902131731 132.00995804263462 NaN
492.0 5.0 660.0504591185238 132.01009182370476 NaN
493.0 5.0 660.0505742533359 132.01011485066718 NaN
494.0 5.0 660.0510575916242 132.01021151832484 NaN
495.0 5.0 660.5515236551411 132.1103047310282 NaN
496.0 5.0 661.0519831379562 132.21039662759125 NaN
497.0 5.0 661.5523317850963 132.31046635701924 NaN
498.0 5.0 662.0528633586327 132.41057267172653 NaN
499.0 5.0 662.5532928340629 132.51065856681257 NaN
500.0 5.0 663.0535100463213 132.61070200926423 NaN
501.0 5.0 663.5538408853968 132.71076817707933 NaN
502.0 5.0 664.0544636570529 132.81089273141058 NaN
503.0 5.0 664.5548372593584 132.91096745187167 NaN
504.0 5.0 665.0552439981112 133.01104879962224 NaN
505.0 5.0 665.5554410091635 133.11108820183267 NaN
506.0 5.0 666.0556622351974 133.21113244703946 NaN
507.0 5.0 666.5560851568845 133.31121703137688 NaN
508.0 5.0 667.0564111781925 133.4112822356385 NaN
509.0 5.0 667.5567947915282 133.51135895830564 NaN
510.0 5.0 668.0574274846266 133.6114854969253 NaN
511.0 5.0 668.558037152971 133.7116074305942 NaN
512.0 5.0 669.0585471034738 133.81170942069474 NaN
513.0 5.0 669.5588399783526 133.91176799567052 NaN
514.0 6.0 670.058971040972 134.0117942081944 NaN
515.0 6.0 670.5592036984237 134.11184073968474 NaN
516.0 6.0 671.5594677795225 134.31189355590448 NaN
517.0 6.0 672.5598505623176 134.5119701124635 NaN
518.0 6.0 673.560180035695 134.71203600713898 NaN
519.0 6.0 674.5604058630603 134.91208117261203 NaN
520.0 6.0 675.5606726321269 135.11213452642536 NaN
521.0 6.0 676.5607168743574 135.31214337487148 NaN
522.0 6.0 677.5608445187107 135.51216890374212 NaN
523.0 6.0 678.5610667265538 135.71221334531074 NaN
524.0 6.0 679.561239970265 135.912247994053 NaN
525.0 6.0 680.5613881330759 136.11227762661517 NaN
526.0 6.0 681.5617563221127 136.31235126442255 NaN
527.0 6.0 682.5619496828666 136.5123899365733 NaN
528.0 6.0 683.562363132354 136.7124726264708 NaN
529.0 6.0 684.5626596407254 136.91253192814506 NaN
530.0 6.0 685.5627885909354 137.11255771818708 NaN
531.0 6.0 686.5629819799158 137.31259639598315 NaN
532.0 6.0 687.5631424445478 137.51262848890957 NaN
533.0 6.0 688.5633004841804 137.71266009683606 NaN
534.0 6.0 689.5634969338038 137.91269938676075 NaN
535.0 6.0 690.5636946986921 138.1127389397384 NaN
536.0 6.0 691.5639735928414 138.31279471856828 NaN
537.0 6.0 692.5642798042866 138.5128559608573 NaN
538.0 6.0 693.5643559997588 138.71287119995173 NaN
539.0 6.0 694.5644630000278 138.91289260000556 NaN
540.0 6.0 695.5647079325998 139.11294158651995 NaN
541.0 6.0 696.5649050866028 139.31298101732057 NaN
542.0 6.0 697.5650837971509 139.51301675943017 NaN
543.0 6.0 698.5653344206647 139.71306688413293 NaN
544.0 6.0 699.565393469353 139.9130786938706 NaN
545.0 6.0 700.5656674588882 140.11313349177766 NaN
546.0 6.0 701.5659289759915 140.31318579519828 NaN
547.0 6.0 702.566183052817 140.51323661056338 NaN
548.0 6.0 703.0983444974322 140.61966889948644 NaN
549.0 6.0 703.5986922458483 140.71973844916965 NaN
550.0 6.0 704.09895220927 140.819790441854 NaN
551.0 6.0 704.5995989279662 140.9199197855932 NaN
552.0 6.0 705.1003714994479 141.0200742998896 NaN
553.0 6.0 705.6007593061117 141.12015186122235 NaN
554.0 6.0 706.1010598153875 141.2202119630775 NaN
555.0 6.0 706.601281820849 141.32025636416978 NaN
556.0 6.0 707.1015364614125 141.4203072922825 NaN
557.0 6.0 707.6018301624679 141.52036603249354 NaN
558.0 6.0 708.1021676643616 141.6204335328723 NaN
559.0 6.0 708.6025790924169 141.72051581848336 NaN
560.0 6.0 709.1028602206788 141.82057204413576 NaN
561.0 6.0 709.6030670054063 141.92061340108125 NaN
562.0 6.0 710.1033328921777 142.02066657843554 NaN
563.0 6.0 710.6035277183574 142.12070554367148 NaN
564.0 6.0 711.1037386041461 142.22074772082922 NaN
565.0 6.0 711.6040886641092 142.3208177328218 NaN
566.0 6.0 712.1044536467493 142.42089072934985 NaN
567.0 6.0 712.6047506621995 142.5209501324399 NaN
568.0 6.0 713.1049889339222 142.62099778678444 NaN
569.0 7.0 713.6054639562788 142.72109279125573 NaN
570.0 7.0 714.1059010532925 142.8211802106585 NaN
571.0 7.0 714.6063648139357 142.92127296278713 NaN
572.0 7.0 715.6065964099365 143.1213192819873 NaN
573.0 7.0 716.6069311912979 143.3213862382596 NaN
574.0 7.0 717.6069836757547 143.52139673515094 NaN
575.0 7.0 718.6071771746315 143.7214354349263 NaN
576.0 7.0 719.6074042793182 143.92148085586365 NaN
577.0 7.0 720.607677403678 144.12153548073562 NaN
578.0 7.0 721.6078654381308 144.32157308762618 NaN
579.0 7.0 722.6079899762831 144.52159799525663 NaN
580.0 7.0 723.6080131143381 144.7216026228676 NaN
581.0 7.0 724.6083775184084 144.92167550368168 NaN
582.0 7.0 725.6085773894318 145.12171547788637 NaN
583.0 7.0 726.6088561403371 145.32177122806743 NaN
584.0 7.0 727.6089275066815 145.52178550133632 NaN
585.0 7.0 728.6090764857154 145.72181529714308 NaN
586.0 7.0 729.6093577141437 145.92187154282874 NaN
587.0 7.0 730.6094946909628 146.12189893819257 NaN
588.0 7.0 731.6096684629854 146.3219336925971 NaN
589.0 7.0 732.6098180281945 146.5219636056389 NaN
590.0 7.0 733.609912341196 146.72198246823922 NaN
591.0 7.0 734.6101048804777 146.92202097609555 NaN
592.0 7.0 735.5010769345859 147.10021538691717 NaN
593.0 7.0 736.0016657131298 147.20033314262596 NaN
594.0 7.0 736.5020764794956 147.3004152958991 NaN
595.0 7.0 737.0022654626415 147.4004530925283 NaN
596.0 7.0 737.5025699506612 147.50051399013225 NaN
597.0 7.0 738.0029609447604 147.60059218895205 NaN
598.0 7.0 738.5032530625235 147.70065061250472 NaN
599.0 7.0 739.0035631393405 147.80071262786808 NaN
600.0 7.0 739.5039550026793 147.90079100053586 NaN
601.0 7.0 740.0042066080782 148.0008413216156 NaN
602.0 7.0 740.5044713773763 148.10089427547524 NaN
603.0 7.0 741.0046356210861 148.2009271242172 NaN
604.0 7.0 741.5047890659789 148.30095781319577 NaN
605.0 7.0 742.0050473454412 148.40100946908822 NaN
606.0 7.0 742.5052709858555 148.5010541971711 NaN
607.0 7.0 743.0055144974922 148.60110289949841 NaN
608.0 7.0 743.5057557243757 148.70115114487515 NaN
609.0 7.0 744.005927339904 148.80118546798082 NaN
610.0 7.0 744.5059494182458 148.90118988364915 NaN
611.0 7.0 745.0061130104834 149.00122260209668 NaN
612.0 7.0 745.5063414041879 149.10126828083756 NaN
613.0 7.0 746.0064695664194 149.20129391328388 NaN
614.0 7.0 746.5067404687385 149.3013480937477 NaN
615.0 7.0 747.0067978648065 149.40135957296127 NaN
616.0 7.0 747.5068593332392 149.50137186664782 NaN
617.0 7.0 748.0069194141755 149.60138388283508 NaN
618.0 7.0 748.5070093269749 149.70140186539496 NaN
619.0 7.0 749.007125765714 149.8014251531428 NaN
620.0 7.0 749.5072468293481 149.9014493658696 NaN
621.0 7.0 750.0076164288666 150.00152328577332 NaN
622.0 7.0 750.507713590554 150.10154271811078 NaN
623.0 7.0 751.0078604567823 150.20157209135644 NaN
624.0 7.0 751.5078834787649 150.30157669575297 NaN
625.0 7.0 752.0079878172968 150.40159756345935 NaN
626.0 7.0 752.508244884695 150.501648976939 NaN
627.0 7.0 753.0082964162839 150.60165928325677 NaN
628.0 7.0 753.5084268910198 150.70168537820396 NaN
629.0 7.0 754.0086371875543 150.80172743751086 NaN
630.0 7.0 754.5086809782938 150.90173619565874 NaN
631.0 7.0 755.0088399167671 151.00176798335343 NaN
632.0 7.0 755.509215935307 151.10184318706138 NaN
633.0 7.0 756.0093659797362 151.20187319594726 NaN
634.0 7.0 756.509448215505 151.301889643101 NaN
635.0 7.0 757.0095562867295 151.4019112573459 NaN
636.0 7.0 757.5096703485085 151.5019340697017 NaN
637.0 7.0 758.0098277990544 151.60196555981088 NaN
638.0 7.0 758.510089359143 151.7020178718286 NaN
639.0 7.0 759.0102243264323 151.80204486528646 NaN
640.0 7.0 759.5103351451286 151.90206702902572 NaN
641.0 7.0 760.0103920771837 152.00207841543676 NaN
642.0 7.0 760.5104669431898 152.10209338863797 NaN
643.0 7.0 761.0106526457002 152.20213052914002 NaN
644.0 7.0 761.5107937268554 152.30215874537106 NaN
645.0 7.0 762.0110210270021 152.4022042054004 NaN
646.0 7.0 762.5111737462722 152.50223474925443 NaN
647.0 7.0 763.0112185103139 152.60224370206276 NaN
648.0 7.0 763.5115235530363 152.70230471060725 NaN
649.0 7.0 764.0116925195387 152.80233850390772 NaN
650.0 7.0 764.5118726706096 152.90237453412192 NaN
651.0 7.0 765.0120899082126 153.0024179816425 NaN
652.0 7.0 765.5122222695534 153.10244445391066 NaN
653.0 7.0 766.0124188048522 153.20248376097044 NaN
654.0 7.0 766.5125267635401 153.302505352708 NaN
655.0 7.0 767.0126971379713 153.40253942759426 NaN
656.0 7.0 767.5127966131098 153.50255932262195 NaN
657.0 7.0 768.0129559599388 153.60259119198776 NaN
658.0 7.0 768.5131681146306 153.7026336229261 NaN
659.0 7.0 769.0133250678873 153.80266501357747 NaN
660.0 7.0 769.5135245750386 153.9027049150077 NaN
661.0 7.0 770.0136783958517 154.00273567917034 NaN
662.0 7.0 770.5139640682048 154.10279281364097 NaN
663.0 7.0 771.0141331465329 154.20282662930657 NaN
664.0 7.0 771.5141890474857 154.30283780949713 NaN
665.0 7.0 772.0142854101975 154.40285708203947 NaN
666.0 7.0 772.5143838336826 154.5028767667365 NaN
667.0 7.0 773.0145405380731 154.6029081076146 NaN
668.0 7.0 773.5147582586222 154.70295165172445 NaN
669.0 8.0 774.0149155540269 154.80298311080537 NaN
670.0 8.0 774.5150311650546 154.9030062330109 NaN
671.0 8.0 774.7905448152786 154.9581089630557 NaN
672.0 8.0 775.2907834488759 155.05815668977516 NaN
673.0 8.0 775.7908841878252 155.15817683756504 NaN
674.0 8.0 776.2911168271978 155.25822336543956 NaN
675.0 8.0 776.7912290698512 155.35824581397023 NaN
676.0 8.0 777.2913646050611 155.45827292101222 NaN
677.0 8.0 777.7913897634751 155.558277952695 NaN
678.0 8.0 778.2915969250377 155.65831938500753 NaN
679.0 8.0 778.7917246064034 155.75834492128067 NaN
680.0 8.0 779.2918783988553 155.85837567977103 NaN
681.0 8.0 779.7920363654155 155.95840727308308 NaN
682.0 8.0 780.2923030393808 156.05846060787616 NaN
683.0 8.0 780.7925452574752 156.15850905149506 NaN
684.0 8.0 781.2927057995568 156.25854115991135 NaN
685.0 8.0 781.7928550485034 156.35857100970065 NaN
686.0 8.0 782.2929504294567 156.45859008589133 NaN
687.0 8.0 782.7930283692232 156.55860567384462 NaN
688.0 8.0 783.2933088777863 156.65866177555725 NaN
689.0 8.0 783.7934705342948 156.75869410685894 NaN
690.0 8.0 784.2936755023119 156.85873510046238 NaN
691.0 8.0 784.7937866975251 156.958757339505 NaN
692.0 8.0 785.2939341985739 157.05878683971474 NaN
693.0 8.0 785.7940740007796 157.1588148001559 NaN
694.0 8.0 786.2941886692513 157.25883773385024 NaN
695.0 8.0 786.7943699578641 157.3588739915728 NaN
696.0 8.0 787.2944436548765 157.4588887309753 NaN
697.0 8.0 787.7945346694827 157.55890693389654 NaN
698.0 8.0 788.2949480114887 157.65898960229774 NaN
699.0 8.0 788.7951852853388 157.75903705706776 NaN
700.0 8.0 789.2953272812738 157.85906545625477 NaN
701.0 8.0 789.7955518514423 157.95911037028844 NaN
702.0 8.0 790.295671061922 158.0591342123844 NaN
703.0 8.0 790.7958416402249 158.15916832804498 NaN
704.0 8.0 791.2961237982986 158.25922475965973 NaN
705.0 8.0 791.7962524941037 158.35925049882073 NaN
706.0 8.0 792.2964078661653 158.45928157323306 NaN
707.0 8.0 792.7964932559446 158.5592986511889 NaN
708.0 8.0 793.2966251137639 158.65932502275274 NaN
709.0 8.0 793.7966385861604 158.75932771723205 NaN
710.0 8.0 794.2967111506256 158.8593422301251 NaN
711.0 8.0 794.7969268362381 158.9593853672476 NaN
712.0 8.0 795.297000621279 159.05940012425577 NaN
713.0 9.0 795.7972760296253 159.15945520592507 NaN
714.0 9.0 796.2974454162407 159.25948908324813 NaN
715.0 9.0 796.7976597068882 159.35953194137764 NaN
716.0 9.0 797.2980734538218 159.45961469076434 NaN
717.0 9.0 797.7982418349549 159.55964836699096 NaN
718.0 9.0 798.2984700152009 159.6596940030402 NaN
719.0 9.0 798.7986653681312 159.75973307362625 NaN
720.0 9.0 799.2990222374041 159.8598044474808 NaN
721.0 9.0 799.7992499106341 159.95984998212683 NaN
722.0 9.0 800.2993889867536 160.0598777973507 NaN
723.0 9.0 800.7995108913794 160.15990217827587 NaN
724.0 9.0 801.2996373831131 160.2599274766226 NaN
725.0 9.0 801.799782943715 160.359956588743 NaN
726.0 9.0 802.2999040227686 160.4599808045537 NaN
727.0 9.0 802.800028029139 160.56000560582777 NaN
728.0 9.0 803.300244875581 160.6600489751162 NaN
729.0 9.0 803.8004368597437 160.76008737194874 NaN
730.0 9.0 804.3005197274894 160.86010394549788 NaN
731.0 9.0 804.8006682127316 160.9601336425463 NaN
732.0 9.0 805.3007395180923 161.06014790361846 NaN
733.0 9.0 805.8008737419003 161.16017474838006 NaN
734.0 9.0 806.3011215103172 161.26022430206342 NaN
735.0 9.0 806.801409345517 161.3602818691034 NaN
736.0 9.0 807.3015499086541 161.46030998173083 NaN
737.0 9.0 807.8017306561184 161.56034613122367 NaN
738.0 9.0 808.3017956453916 161.6603591290783 NaN
739.0 9.0 808.8019056168064 161.76038112336127 NaN
740.0 9.0 809.3021317565212 161.86042635130426 NaN
741.0 9.0 809.8023403035451 161.960468060709 NaN
742.0 9.0 810.3024616643546 162.06049233287092 NaN
743.0 9.0 810.8026392443237 162.16052784886472 NaN
744.0 9.0 811.3028144044424 162.26056288088847 NaN
745.0 9.0 811.8030216686121 162.36060433372242 NaN
746.0 9.0 812.3031835699013 162.46063671398025 NaN
747.0 9.0 812.8034397758461 162.56068795516921 NaN
748.0 9.0 813.3035829847717 162.66071659695433 NaN
749.0 9.0 813.8036178102349 162.76072356204696 NaN
750.0 9.0 814.3037000970836 162.8607400194167 NaN
751.0 9.0 814.8038391425428 162.96076782850855 NaN
752.0 9.0 815.3041173790674 163.06082347581346 NaN
753.0 9.0 815.8043317439603 163.16086634879207 NaN
754.0 9.0 816.3045355619112 163.26090711238223 NaN
755.0 9.0 816.8047365066078 163.36094730132157 NaN
756.0 9.0 817.3049733365775 163.4609946673155 NaN
757.0 9.0 817.8050396364895 163.56100792729788 NaN
758.0 9.0 818.3052041425875 163.66104082851749 NaN
759.0 9.0 818.805328789626 163.7610657579252 NaN
760.0 9.0 819.3053859210328 163.86107718420655 NaN
761.0 9.0 819.8055393021948 163.96110786043894 NaN
762.0 9.0 820.3057417888651 164.06114835777302 NaN
763.0 9.0 820.8058373142737 164.16116746285473 NaN
764.0 9.0 821.3059442329951 164.261188846599 NaN
765.0 9.0 821.8061571558661 164.36123143117322 NaN
766.0 9.0 822.3063768754605 164.4612753750921 NaN
767.0 9.0 822.8065234027176 164.56130468054351 NaN
768.0 9.0 823.3066743475263 164.66133486950525 NaN
769.0 9.0 823.8068402752685 164.76136805505368 NaN
770.0 9.0 824.3069402237045 164.8613880447409 NaN
771.0 9.0 824.8071507049506 164.9614301409901 NaN
772.0 9.0 825.307394201488 165.06147884029758 NaN
773.0 9.0 825.8076342879143 165.16152685758286 NaN
774.0 9.0 826.3077526063548 165.26155052127095 NaN
775.0 9.0 826.8079558933238 165.36159117866475 NaN
776.0 9.0 827.3082139055789 165.46164278111576 NaN
777.0 9.0 827.8083117084697 165.56166234169393 NaN
778.0 9.0 828.1912949721097 165.63825899442196 NaN
779.0 9.0 828.1916052194526 165.63832104389053 NaN
780.0 9.0 828.1918108225102 165.63836216450204 NaN
781.0 9.0 828.1920469831995 165.6384093966399 NaN
782.0 9.0 828.1923878908442 165.63847757816885 NaN
783.0 9.0 828.19258845784 165.638517691568 NaN
784.0 9.0 828.192990074172 165.6385980148344 NaN
785.0 9.0 828.193391600949 165.6386783201898 NaN
786.0 9.0 828.1939831980287 165.63879663960574 NaN
787.0 9.0 828.1946249618799 165.63892499237596 NaN
788.0 9.0 828.1949274603525 165.6389854920705 NaN
789.0 9.0 828.1952271193004 165.63904542386007 NaN
790.0 9.0 828.195546951426 165.6391093902852 NaN
791.0 9.0 828.1959506909192 165.63919013818384 NaN
792.0 10.0 828.1963105840152 165.63926211680302 NaN
793.0 10.0 828.1964783403293 165.63929566806587 NaN
794.0 10.0 828.6965440807982 165.73930881615962 NaN
795.0 10.0 829.1967833776907 165.83935667553814 NaN
796.0 10.0 829.6970230027138 165.93940460054273 NaN
797.0 10.0 830.1971058853417 166.03942117706833 NaN
798.0 10.0 830.6973044671499 166.13946089342997 NaN
799.0 10.0 831.1975277154592 166.23950554309184 NaN
800.0 10.0 831.6976558756671 166.3395311751334 NaN
801.0 10.0 832.1977543619498 166.43955087238996 NaN
802.0 10.0 832.6979618602863 166.53959237205726 NaN
803.0 10.0 833.1981527180203 166.63963054360406 NaN
804.0 10.0 833.6982412851818 166.73964825703635 NaN
805.0 10.0 834.1983778725886 166.8396755745177 NaN
806.0 10.0 834.6984961705016 166.9396992341003 NaN
807.0 10.0 835.1986605805068 167.03973211610136 NaN
808.0 10.0 835.698771269018 167.1397542538036 NaN
809.0 10.0 836.1988184568809 167.23976369137614 NaN
810.0 10.0 836.6990037178934 167.33980074357868 NaN
811.0 10.0 837.1991715059096 167.43983430118192 NaN
812.0 10.0 837.6992381483486 167.5398476296697 NaN
813.0 10.0 838.1993938681745 167.6398787736349 NaN
814.0 10.0 838.6994232324998 167.73988464649995 NaN
815.0 10.0 839.1994482548163 167.83988965096324 NaN
816.0 10.0 839.6998724815851 167.939974496317 NaN
817.0 10.0 840.2001931634275 168.04003863268548 NaN
818.0 10.0 840.700263943851 168.14005278877022 NaN
819.0 10.0 841.2003298626994 168.24006597253987 NaN
820.0 10.0 841.7004199050925 168.3400839810185 NaN
821.0 10.0 842.200672505601 168.44013450112018 NaN
822.0 10.0 842.7009280175806 168.5401856035161 NaN
823.0 10.0 843.2011999692068 168.64023999384136 NaN
824.0 10.0 843.7013568712755 168.7402713742551 NaN
825.0 10.0 844.201478397974 168.84029567959482 NaN
826.0 10.0 844.7017380473305 168.9403476094661 NaN
827.0 10.0 845.2020067197777 169.04040134395552 NaN
828.0 10.0 845.7021106088963 169.14042212177927 NaN
829.0 10.0 846.2022980810348 169.24045961620695 NaN
830.0 10.0 846.7025981233058 169.34051962466117 NaN
831.0 10.0 847.2027706559386 169.44055413118772 NaN
832.0 10.0 847.7028993802446 169.54057987604892 NaN
833.0 10.0 848.2030885135068 169.64061770270138 NaN
834.0 10.0 848.703186264394 169.7406372528788 NaN
835.0 10.0 849.2033817933233 169.84067635866464 NaN
836.0 10.0 849.703595600674 169.9407191201348 NaN
837.0 10.0 850.2036885728861 170.04073771457723 NaN
838.0 10.0 850.703822146535 170.14076442930698 NaN
839.0 10.0 851.2040267986349 170.24080535972698 NaN
840.0 10.0 851.7041572928031 170.34083145856061 NaN
841.0 10.0 852.2042492600203 170.44084985200405 NaN
842.0 10.0 852.7044535928023 170.54089071856043 NaN
843.0 10.0 853.2046891623083 170.64093783246165 NaN
844.0 10.0 853.7049285904818 170.74098571809634 NaN
845.0 10.0 854.2051455022469 170.84102910044936 NaN
846.0 10.0 854.705196486215 170.94103929724298 NaN
847.0 10.0 855.2055227920143 171.04110455840285 NaN
848.0 10.0 855.7055896152156 171.1411179230431 NaN
849.0 10.0 856.2056231912841 171.2411246382568 NaN
850.0 10.0 856.7058767311 171.34117534621998 NaN
851.0 10.0 857.2060510307906 171.4412102061581 NaN
852.0 10.0 857.7061572489152 171.54123144978306 NaN
853.0 10.0 858.2062141879594 171.64124283759185 NaN
854.0 10.0 858.7062989337189 171.74125978674377 NaN
855.0 10.0 859.2064303238882 171.84128606477765 NaN
856.0 10.0 859.7065445324363 171.94130890648725 NaN
857.0 10.0 860.2067010341173 172.04134020682346 NaN
858.0 10.0 860.7070616724106 172.1414123344821 NaN
859.0 10.0 861.2071683244978 172.24143366489957 NaN
860.0 10.0 861.7073748847852 172.34147497695702 NaN
861.0 10.0 862.2075077880695 172.4415015576139 NaN
862.0 10.0 862.7077635499429 172.54155270998857 NaN
863.0 10.0 863.2081906882648 172.64163813765296 NaN
864.0 10.0 863.7082636378904 172.74165272757807 NaN
865.0 10.0 864.208316678656 172.8416633357312 NaN
866.0 10.0 864.7084332371826 172.9416866474365 NaN
867.0 10.0 865.2085513854103 173.04171027708205 NaN
868.0 10.0 865.7086838969158 173.14173677938317 NaN
869.0 10.0 866.2089921064934 173.24179842129868 NaN
870.0 10.0 866.7091520894204 173.34183041788407 NaN
871.0 10.0 867.2093111052801 173.441862221056 NaN
872.0 10.0 867.7094075431384 173.54188150862768 NaN
873.0 10.0 868.2097802685239 173.64195605370477 NaN
874.0 10.0 868.710053869078 173.7420107738156 NaN
875.0 10.0 869.2102100719867 173.84204201439732 NaN
876.0 10.0 869.7103840075333 173.94207680150666 NaN
877.0 10.0 870.2106117725334 174.04212235450666 NaN
878.0 10.0 870.7109285699395 174.14218571398789 NaN
879.0 10.0 871.2112742206286 174.2422548441257 NaN
880.0 10.0 871.7113505773516 174.3422701154703 NaN
881.0 10.0 872.2115201429755 174.4423040285951 NaN
882.0 10.0 872.7116313673741 174.54232627347483 NaN
883.0 10.0 873.2117280125574 174.64234560251148 NaN
884.0 10.0 873.7118842726476 174.7423768545295 NaN
885.0 10.0 874.2119964358321 174.84239928716642 NaN
886.0 10.0 874.7120672326555 174.9424134465311 NaN
887.0 10.0 875.2122676105447 175.04245352210893 NaN
888.0 10.0 875.7124325410848 175.14248650821696 NaN
889.0 10.0 876.2126250577846 175.24252501155692 NaN
890.0 10.0 876.7126617522887 175.34253235045773 NaN
891.0 10.0 877.2129365641017 175.44258731282036 NaN
892.0 10.0 877.7129798797966 175.54259597595933 NaN
893.0 10.0 878.2130142499091 175.6426028499818 NaN
894.0 10.0 878.5559521628426 175.71119043256851 NaN
895.0 10.0 878.5562933738447 175.71125867476894 NaN
896.0 10.0 878.5565134572552 175.71130269145104 NaN
897.0 10.0 878.556727301122 175.7113454602244 NaN
898.0 10.0 878.5568516709377 175.71137033418754 NaN
899.0 11.0 878.5572490698078 175.71144981396156 NaN
900.0 11.0 878.5576602228199 175.71153204456397 NaN
901.0 11.0 878.5580550349664 175.71161100699328 NaN
902.0 11.0 879.0583269135823 175.81166538271643 NaN
903.0 11.0 879.558518953371 175.9117037906742 NaN
904.0 11.0 880.0586216657855 176.01172433315708 NaN
905.0 11.0 880.5586702521498 176.11173405042993 NaN
906.0 11.0 881.0588139774177 176.21176279548354 NaN
907.0 11.0 881.558911357235 176.311782271447 NaN
908.0 11.0 882.059091794122 176.4118183588244 NaN
909.0 11.0 882.5593627346079 176.5118725469216 NaN
910.0 11.0 883.0594321762248 176.61188643524497 NaN
911.0 11.0 883.5597605331493 176.71195210662987 NaN
912.0 11.0 884.0600586291646 176.81201172583292 NaN
913.0 11.0 884.5601756417254 176.91203512834505 NaN
914.0 11.0 885.0602682749152 177.01205365498302 NaN
915.0 11.0 885.5605365920555 177.11210731841112 NaN
916.0 11.0 886.0607140529735 177.21214281059468 NaN
917.0 11.0 886.5608763946277 177.31217527892557 NaN
918.0 11.0 887.061177620277 177.41223552405538 NaN
919.0 11.0 887.5613167409781 177.5122633481956 NaN
920.0 11.0 888.0613792166091 177.6122758433218 NaN
921.0 11.0 888.5614124458739 177.71228248917475 NaN
922.0 11.0 889.0615764643542 177.8123152928708 NaN
923.0 11.0 889.5618570358158 177.91237140716316 NaN
924.0 11.0 890.062036939933 178.01240738798663 NaN
925.0 11.0 890.5622089924909 178.1124417984982 NaN
926.0 11.0 891.0624435761122 178.21248871522243 NaN
927.0 11.0 891.5626290406658 178.31252580813316 NaN
928.0 11.0 892.0628957002314 178.41257914004626 NaN
929.0 11.0 892.563142665947 178.5126285331894 NaN
930.0 11.0 893.0634265207118 178.61268530414233 NaN
931.0 11.0 893.5637668087465 178.71275336174932 NaN
932.0 11.0 894.063883849369 178.8127767698738 NaN
933.0 11.0 894.5641057794273 178.91282115588547 NaN
934.0 11.0 895.0642092983217 179.01284185966435 NaN
935.0 11.0 895.5642302543113 179.11284605086226 NaN
936.0 11.0 896.064634088006 179.2129268176012 NaN
937.0 11.0 896.5651200379177 179.31302400758352 NaN
938.0 11.0 897.0653456095724 179.41306912191448 NaN
939.0 11.0 897.5654820338618 179.51309640677238 NaN
940.0 11.0 898.0657097162248 179.61314194324495 NaN
941.0 11.0 898.5659282495853 179.71318564991705 NaN
942.0 11.0 899.0661024095848 179.81322048191697 NaN
943.0 11.0 899.5662946125206 179.91325892250413 NaN
944.0 11.0 900.066502734539 180.01330054690777 NaN
945.0 11.0 900.5666233986312 180.11332467972625 NaN
946.0 11.0 901.0666845268813 180.21333690537625 NaN
947.0 11.0 901.5668409594996 180.3133681918999 NaN
948.0 11.0 902.067054666458 180.41341093329157 NaN
949.0 11.0 902.567242429353 180.51344848587058 NaN
950.0 11.0 903.0672658007891 180.61345316015783 NaN
951.0 11.0 903.5674770425444 180.71349540850886 NaN
952.0 11.0 904.0676590676335 180.8135318135267 NaN
953.0 11.0 904.5678573106702 180.91357146213406 NaN
954.0 11.0 905.0680676459347 181.0136135291869 NaN
955.0 11.0 905.5681811690199 181.11363623380396 NaN
956.0 11.0 906.0684997087594 181.21369994175188 NaN
957.0 11.0 906.5688544608322 181.31377089216642 NaN
958.0 11.0 907.0689736356776 181.4137947271355 NaN
959.0 11.0 907.5693680794195 181.51387361588388 NaN
960.0 11.0 908.0696465283218 181.61392930566436 NaN
961.0 11.0 908.5698876773977 181.7139775354795 NaN
962.0 11.0 909.0701203507238 181.81402407014474 NaN
963.0 11.0 909.5703649567988 181.91407299135977 NaN
964.0 11.0 910.0707242662377 182.01414485324756 NaN
965.0 11.0 910.5707652131046 182.1141530426209 NaN
966.0 11.0 911.0710085972578 182.21420171945152 NaN
967.0 11.0 911.5710725486726 182.31421450973454 NaN
968.0 11.0 912.0711540510897 182.41423081021793 NaN
969.0 11.0 912.5712525557585 182.51425051115172 NaN
970.0 11.0 913.0714029521966 182.61428059043934 NaN
971.0 11.0 913.5714874712485 182.7142974942497 NaN
972.0 11.0 914.0717600304436 182.8143520060887 NaN
973.0 11.0 914.5718116770161 182.9143623354032 NaN
974.0 11.0 915.0721136245259 183.0144227249052 NaN
975.0 11.0 915.5722033778677 183.11444067557355 NaN
976.0 11.0 916.0724165215522 183.21448330431045 NaN
977.0 11.0 916.572571742056 183.3145143484112 NaN
978.0 11.0 917.0729621814241 183.41459243628483 NaN
979.0 11.0 917.5732403652662 183.51464807305322 NaN
980.0 11.0 918.0734348814542 183.6146869762908 NaN
981.0 11.0 918.4378789706329 183.6875757941266 NaN
982.0 11.0 918.438245462896 183.6876490925792 NaN
983.0 11.0 918.4387816874831 183.68775633749664 NaN
984.0 11.0 918.4391258931977 183.68782517863954 NaN
985.0 11.0 918.4395046663103 183.68790093326206 NaN
986.0 11.0 918.4398586065578 183.68797172131156 NaN
987.0 11.0 918.4402857656473 183.68805715312948 NaN
988.0 11.0 918.4406529596073 183.68813059192146 NaN
