#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T12:05+0000 #
#####################################################################
#
# seed = 8.0, totalNodes = 5, totalTaskFactor = 1
#
# The columns have the following meaning: 
# time isDone[sum] distance[sum] distance[mean] done[mean] 
39.0 0.0 95.00000000000009 19.000000000000018 NaN
40.0 0.0 97.50000000000009 19.500000000000014 NaN
41.0 0.0 100.00000000000009 20.000000000000014 NaN
42.0 0.0 102.50000000000009 20.500000000000018 NaN
43.0 0.0 105.00000000000009 21.000000000000018 NaN
44.0 0.0 107.50000000000011 21.50000000000002 NaN
45.0 0.0 110.00000000000009 22.000000000000018 NaN
46.0 0.0 112.50000000000009 22.500000000000018 NaN
47.0 0.0 115.00000000000009 23.000000000000014 NaN
48.0 0.0 117.50000000000009 23.500000000000018 NaN
49.0 0.0 120.00000000000011 24.000000000000018 NaN
50.0 0.0 122.5000000000001 24.500000000000018 NaN
51.0 0.0 125.00000000000009 25.000000000000014 NaN
52.0 0.0 127.50000000000007 25.500000000000014 NaN
53.0 0.0 130.00000000000006 26.000000000000014 NaN
54.0 0.0 132.50000000000009 26.500000000000018 NaN
55.0 0.0 135.00000000000009 27.000000000000014 NaN
56.0 0.0 137.50000000000009 27.500000000000014 NaN
57.0 0.0 140.00000000000009 28.000000000000018 NaN
58.0 0.0 142.50000000000009 28.500000000000018 NaN
59.0 0.0 145.00000000000009 29.000000000000018 NaN
60.0 0.0 147.50000000000009 29.500000000000018 NaN
61.0 0.0 150.00000000000009 30.000000000000018 NaN
62.0 0.0 152.50000000000009 30.500000000000018 NaN
63.0 0.0 155.00000000000009 31.000000000000018 NaN
64.0 0.0 157.50000000000009 31.500000000000018 NaN
65.0 0.0 160.00000000000006 32.000000000000014 NaN
66.0 0.0 162.50000000000006 32.500000000000014 NaN
67.0 0.0 165.00000000000006 33.000000000000014 NaN
68.0 0.0 167.50000000000006 33.500000000000014 NaN
69.0 0.0 170.00000000000006 34.000000000000014 NaN
70.0 0.0 172.50000000000006 34.50000000000001 NaN
71.0 0.0 175.00000000000006 35.00000000000001 NaN
72.0 0.0 177.50000000000006 35.50000000000001 NaN
73.0 0.0 180.00000000000006 36.00000000000001 NaN
74.0 0.0 182.50000000000006 36.50000000000001 NaN
75.0 0.0 185.00000000000006 37.00000000000001 NaN
76.0 0.0 187.50000000000006 37.50000000000001 NaN
77.0 0.0 190.00000000000006 38.00000000000001 NaN
78.0 0.0 192.50000000000006 38.50000000000001 NaN
79.0 0.0 195.00000000000006 39.00000000000001 NaN
80.0 0.0 197.50000000000006 39.50000000000001 NaN
81.0 0.0 200.00000000000006 40.00000000000001 NaN
82.0 0.0 202.50000000000006 40.50000000000001 NaN
83.0 0.0 205.00000000000006 41.00000000000001 NaN
84.0 0.0 207.50000000000006 41.50000000000001 NaN
85.0 0.0 210.00000000000006 42.00000000000001 NaN
86.0 0.0 212.50000000000006 42.50000000000001 NaN
87.0 0.0 215.00000000000006 43.00000000000001 NaN
88.0 0.0 217.50000000000006 43.500000000000014 NaN
89.0 0.0 220.00000000000009 44.000000000000014 NaN
90.0 0.0 222.50000000000009 44.50000000000001 NaN
91.0 0.0 225.00000000000006 45.00000000000001 NaN
92.0 0.0 227.50000000000006 45.50000000000001 NaN
93.0 0.0 230.00000000000006 46.00000000000001 NaN
94.0 0.0 232.50000000000006 46.50000000000001 NaN
95.0 0.0 235.00000000000006 47.00000000000001 NaN
96.0 0.0 237.50000000000006 47.50000000000001 NaN
97.0 0.0 240.00000000000006 48.00000000000001 NaN
98.0 0.0 242.50000000000006 48.50000000000001 NaN
99.0 0.0 245.00000000000006 49.00000000000001 NaN
100.0 0.0 247.50000000000006 49.50000000000001 NaN
101.0 0.0 250.00000000000006 50.00000000000001 NaN
102.0 0.0 252.50000000000006 50.50000000000001 NaN
103.0 0.0 255.00000000000003 51.00000000000001 NaN
104.0 0.0 257.50000000000006 51.50000000000001 NaN
105.0 0.0 260.00000000000006 52.00000000000001 NaN
106.0 0.0 262.50000000000006 52.50000000000001 NaN
107.0 0.0 265.00000000000006 53.00000000000001 NaN
108.0 0.0 267.50000000000006 53.50000000000001 NaN
109.0 0.0 270.00000000000006 54.00000000000001 NaN
110.0 0.0 272.50000000000006 54.50000000000001 NaN
111.0 0.0 275.00000000000006 55.00000000000001 NaN
112.0 0.0 277.50000000000006 55.50000000000001 NaN
113.0 0.0 280.00000000000006 56.00000000000001 NaN
114.0 0.0 282.50000000000006 56.50000000000001 NaN
115.0 0.0 285.00000000000006 57.00000000000001 NaN
116.0 0.0 287.50000000000006 57.50000000000001 NaN
117.0 0.0 290.00000000000006 58.00000000000001 NaN
118.0 0.0 292.50000000000006 58.50000000000001 NaN
119.0 0.0 295.00000000000006 59.00000000000001 NaN
120.0 0.0 297.50000000000006 59.50000000000001 NaN
121.0 0.0 300.0 60.0 NaN
122.0 0.0 302.5 60.5 NaN
123.0 0.0 305.0 61.0 NaN
124.0 0.0 307.5 61.5 NaN
125.0 0.0 310.0 62.0 NaN
126.0 0.0 312.5 62.5 NaN
127.0 0.0 315.00000000000006 63.00000000000001 NaN
128.0 0.0 317.50000000000006 63.50000000000001 NaN
129.0 0.0 320.00000000000006 64.0 NaN
130.0 0.0 322.50000000000006 64.5 NaN
131.0 0.0 325.00000000000006 65.0 NaN
132.0 0.0 327.50000000000006 65.5 NaN
133.0 0.0 330.00000000000006 66.0 NaN
134.0 0.0 332.50000000000006 66.5 NaN
135.0 0.0 334.975503095488 66.9951006190976 NaN
136.0 0.0 336.97567557101956 67.39513511420391 NaN
137.0 0.0 338.9757166668226 67.79514333336452 NaN
138.0 0.0 340.97584277464193 68.19516855492839 NaN
139.0 0.0 342.97610413821934 68.59522082764387 NaN
140.0 0.0 344.9763610218533 68.99527220437065 NaN
141.0 0.0 346.9765991010603 69.39531982021205 NaN
142.0 0.0 348.976851931884 69.7953703863768 NaN
143.0 0.0 350.9769953761675 70.1953990752335 NaN
144.0 0.0 352.977189466108 70.5954378932216 NaN
145.0 0.0 354.97729336980257 70.99545867396051 NaN
146.0 0.0 356.9775150641915 71.39550301283829 NaN
147.0 0.0 358.9776272105266 71.79552544210532 NaN
148.0 0.0 360.97782532076116 72.19556506415223 NaN
149.0 0.0 362.97815953381655 72.59563190676332 NaN
150.0 0.0 364.97822540073577 72.99564508014714 NaN
151.0 0.0 366.9783806032104 73.39567612064208 NaN
152.0 0.0 368.97850795210115 73.79570159042024 NaN
153.0 0.0 370.9786774664434 74.19573549328868 NaN
154.0 0.0 372.9789873423119 74.59579746846238 NaN
155.0 0.0 374.9791113928298 74.99582227856595 NaN
156.0 0.0 376.9794089720798 75.39588179441596 NaN
157.0 0.0 378.9796265838747 75.79592531677494 NaN
158.0 0.0 380.9797358626863 76.19594717253726 NaN
159.0 0.0 382.9798668980391 76.59597337960783 NaN
160.0 0.0 384.9800160136501 76.99600320273001 NaN
161.0 0.0 386.9803262468339 77.39606524936679 NaN
162.0 0.0 388.98043349153556 77.7960866983071 NaN
163.0 0.0 390.98050066703775 78.19610013340755 NaN
164.0 0.0 392.9805560856792 78.59611121713584 NaN
165.0 0.0 394.9807180885708 78.99614361771417 NaN
166.0 0.0 396.9810116128946 79.39620232257892 NaN
167.0 0.0 398.9811639707651 79.79623279415303 NaN
168.0 0.0 400.981429488987 80.1962858977974 NaN
169.0 0.0 402.9816778049408 80.59633556098815 NaN
170.0 0.0 404.9817695543098 80.99635391086196 NaN
171.0 0.0 406.98180481140946 81.39636096228189 NaN
172.0 0.0 408.98191575444037 81.79638315088808 NaN
173.0 0.0 410.9820567997557 82.19641135995114 NaN
174.0 0.0 412.98212347367485 82.59642469473496 NaN
175.0 0.0 414.9822974898501 82.99645949797002 NaN
176.0 0.0 416.9823615687282 83.39647231374565 NaN
177.0 0.0 418.98257007214437 83.79651401442887 NaN
178.0 0.0 420.9826997242995 84.1965399448599 NaN
179.0 0.0 422.9828389774299 84.59656779548598 NaN
180.0 0.0 424.98290493103633 84.99658098620726 NaN
181.0 0.0 426.9831538584948 85.39663077169895 NaN
182.0 0.0 428.98343407099065 85.79668681419813 NaN
183.0 0.0 430.9836877826165 86.1967375565233 NaN
184.0 0.0 432.9839069264937 86.59678138529874 NaN
185.0 0.0 434.9840297935228 86.99680595870456 NaN
186.0 0.0 436.98421106029355 87.3968422120587 NaN
187.0 0.0 438.98444518751796 87.79688903750359 NaN
188.0 0.0 440.98487951446833 88.19697590289366 NaN
189.0 0.0 442.985088160957 88.5970176321914 NaN
190.0 0.0 444.98524265392314 88.99704853078462 NaN
191.0 0.0 446.98537726468686 89.39707545293737 NaN
192.0 0.0 448.98539565727935 89.79707913145587 NaN
193.0 0.0 450.9855518019018 90.19711036038036 NaN
194.0 0.0 452.98575688980765 90.59715137796152 NaN
195.0 0.0 454.9857607853352 90.99715215706703 NaN
196.0 0.0 456.98588672586556 91.3971773451731 NaN
197.0 0.0 458.98604249974153 91.7972084999483 NaN
198.0 0.0 460.9861512767121 92.19723025534242 NaN
199.0 0.0 462.98639845887504 92.59727969177501 NaN
200.0 0.0 464.986627437239 92.9973254874478 NaN
201.0 0.0 466.98674524821087 93.39734904964217 NaN
202.0 0.0 468.4868599056079 93.69737198112158 NaN
203.0 0.0 469.98695108635945 93.99739021727189 NaN
204.0 0.0 471.4870710640432 94.29741421280865 NaN
205.0 0.0 472.9872061311564 94.59744122623128 NaN
206.0 0.0 474.48725385454213 94.89745077090842 NaN
207.0 0.0 475.98736988199875 95.19747397639975 NaN
208.0 0.0 477.48750062501966 95.49750012500394 NaN
209.0 0.0 478.9875182765711 95.79750365531423 NaN
210.0 0.0 480.4875566664126 96.09751133328253 NaN
211.0 0.0 481.9877581693965 96.3975516338793 NaN
212.0 0.0 483.4878889441435 96.6975777888287 NaN
213.0 0.0 484.98809138795133 96.99761827759026 NaN
214.0 0.0 486.4883602946057 97.29767205892114 NaN
215.0 0.0 487.9885016679797 97.59770033359594 NaN
216.0 0.0 489.48860863360756 97.89772172672151 NaN
217.0 0.0 490.9887881005718 98.19775762011436 NaN
218.0 0.0 492.48897446329994 98.49779489265998 NaN
219.0 0.0 493.98900853050475 98.79780170610096 NaN
220.0 0.0 495.48907650670463 99.09781530134093 NaN
221.0 0.0 496.9891691178667 99.39783382357335 NaN
222.0 0.0 498.4892393757468 99.69784787514936 NaN
223.0 0.0 499.98942943804707 99.99788588760941 NaN
224.0 0.0 501.48955914449147 100.2979118288983 NaN
225.0 0.0 502.98962077052767 100.59792415410553 NaN
226.0 0.0 504.48981597279254 100.8979631945585 NaN
227.0 0.0 505.99008831121523 101.19801766224305 NaN
228.0 0.0 507.31199364032955 101.4623987280659 NaN
229.0 0.0 508.31271102518497 101.662542205037 NaN
230.0 0.0 509.31328708491424 101.86265741698284 NaN
231.0 0.0 510.3136257571494 102.06272515142987 NaN
232.0 0.0 511.3139465288424 102.26278930576848 NaN
233.0 0.0 512.3143886938481 102.4628777387696 NaN
234.0 0.0 513.3145577005797 102.66291154011594 NaN
235.0 0.0 514.3147049522012 102.86294099044024 NaN
236.0 0.0 515.3150624279803 103.06301248559606 NaN
237.0 0.0 516.3152968395817 103.26305936791634 NaN
238.0 0.0 517.3155519828999 103.46311039657999 NaN
239.0 0.0 518.3157579676343 103.66315159352686 NaN
240.0 0.0 519.3163125683739 103.86326251367477 NaN
241.0 0.0 520.316724404201 104.0633448808402 NaN
242.0 0.0 521.3173553513182 104.26347107026363 NaN
243.0 0.0 522.3176205308044 104.46352410616089 NaN
244.0 0.0 523.3179838595188 104.66359677190377 NaN
245.0 0.0 524.3183092002022 104.86366184004044 NaN
246.0 0.0 525.31876878215 105.06375375642999 NaN
247.0 0.0 526.3189077356376 105.26378154712752 NaN
248.0 0.0 527.3192824060595 105.4638564812119 NaN
249.0 0.0 528.3197083484025 105.66394166968051 NaN
250.0 0.0 529.3202853581341 105.86405707162683 NaN
251.0 0.0 530.3206070923361 106.06412141846722 NaN
252.0 0.0 531.3207014931025 106.26414029862052 NaN
253.0 0.0 532.3210975777766 106.46421951555534 NaN
254.0 0.0 533.321652633523 106.66433052670457 NaN
255.0 0.0 534.3223370245129 106.86446740490257 NaN
256.0 1.0 535.3228959006165 107.0645791801233 NaN
257.0 1.0 536.3234574017295 107.26469148034589 NaN
258.0 1.0 537.8237328018374 107.56474656036747 NaN
259.0 1.0 539.3239751215139 107.86479502430277 NaN
260.0 1.0 540.8242133939682 108.16484267879365 NaN
261.0 1.0 542.3245794011598 108.46491588023196 NaN
262.0 1.0 543.8249435115447 108.76498870230895 NaN
263.0 1.0 545.3251686924452 109.06503373848905 NaN
264.0 1.0 546.8252225027143 109.36504450054287 NaN
265.0 1.0 548.3254004871302 109.66508009742604 NaN
266.0 1.0 549.8254608213806 109.9650921642761 NaN
267.0 1.0 551.3256763979758 110.26513527959517 NaN
268.0 1.0 552.8257272077194 110.56514544154389 NaN
269.0 1.0 554.3258850035711 110.86517700071421 NaN
270.0 1.0 555.8260656020559 111.16521312041118 NaN
271.0 1.0 557.3261942618549 111.46523885237099 NaN
272.0 1.0 558.8263074302611 111.7652614860522 NaN
273.0 1.0 560.326372586016 112.06527451720319 NaN
274.0 1.0 561.8265603379073 112.36531206758146 NaN
275.0 1.0 563.3266804173877 112.66533608347754 NaN
276.0 1.0 564.826898372361 112.96537967447219 NaN
277.0 1.0 566.3271310097898 113.26542620195798 NaN
278.0 1.0 567.8273149821118 113.56546299642237 NaN
279.0 1.0 569.327577236449 113.8655154472898 NaN
280.0 1.0 570.8277559644371 114.16555119288742 NaN
281.0 1.0 572.3278001530146 114.46556003060292 NaN
282.0 1.0 573.8279907957351 114.76559815914703 NaN
283.0 1.0 575.3282516483014 115.06565032966029 NaN
284.0 1.0 576.8283319377199 115.365666387544 NaN
285.0 1.0 578.3284675049783 115.66569350099566 NaN
286.0 1.0 579.8285759808484 115.9657151961697 NaN
287.0 1.0 581.3286383135264 116.26572766270527 NaN
288.0 1.0 582.8287866542944 116.56575733085887 NaN
289.0 1.0 584.3288358946411 116.86576717892822 NaN
290.0 1.0 585.8290702367914 117.16581404735828 NaN
291.0 1.0 587.3291511157115 117.46583022314229 NaN
292.0 1.0 588.8292334229196 117.76584668458393 NaN
293.0 1.0 590.3293753808866 118.06587507617733 NaN
294.0 1.0 591.8295564118782 118.36591128237565 NaN
295.0 1.0 593.3296235659973 118.66592471319946 NaN
296.0 1.0 594.8298212537297 118.96596425074596 NaN
297.0 1.0 596.3299689238285 119.26599378476568 NaN
298.0 1.0 597.8301240275451 119.56602480550903 NaN
299.0 1.0 599.3301528060998 119.86603056121997 NaN
300.0 1.0 600.8302336876197 120.16604673752396 NaN
301.0 1.0 602.3303115963278 120.46606231926555 NaN
302.0 1.0 603.8303836893504 120.76607673787008 NaN
303.0 1.0 605.330646384352 121.0661292768704 NaN
304.0 1.0 606.8308531497576 121.36617062995151 NaN
305.0 1.0 608.3310231517455 121.6662046303491 NaN
306.0 1.0 609.8311195469815 121.9662239093963 NaN
307.0 1.0 611.3311984420088 122.26623968840177 NaN
308.0 1.0 612.8313833372952 122.56627666745902 NaN
309.0 1.0 614.3315466708041 122.8663093341608 NaN
310.0 1.0 615.8316271026843 123.16632542053684 NaN
311.0 1.0 617.3318395914991 123.46636791829984 NaN
312.0 1.0 618.8320048771312 123.76640097542624 NaN
313.0 1.0 620.332036317475 124.06640726349498 NaN
314.0 1.0 621.8322441708423 124.36644883416845 NaN
315.0 1.0 623.3323743007388 124.66647486014776 NaN
316.0 1.0 624.8326116943866 124.96652233887733 NaN
317.0 1.0 626.332865154561 125.26657303091218 NaN
318.0 1.0 627.8330664778878 125.56661329557755 NaN
319.0 1.0 629.3331633717404 125.86663267434807 NaN
320.0 1.0 630.8333913404858 126.16667826809716 NaN
321.0 1.0 632.333709120012 126.4667418240024 NaN
322.0 1.0 633.8339895341446 126.76679790682893 NaN
323.0 1.0 635.3340577381543 127.06681154763088 NaN
324.0 1.0 636.8342045455074 127.36684090910147 NaN
325.0 1.0 638.3344646679607 127.66689293359215 NaN
326.0 1.0 639.8346653648234 127.9669330729647 NaN
327.0 1.0 641.3348012302793 128.26696024605585 NaN
328.0 1.0 642.834976369925 128.566995273985 NaN
329.0 1.0 644.3354783673325 128.8670956734665 NaN
330.0 1.0 645.8357903478868 129.16715806957737 NaN
331.0 1.0 647.335961055807 129.4671922111614 NaN
332.0 1.0 648.8361907717089 129.76723815434178 NaN
333.0 1.0 650.3362460141675 130.0672492028335 NaN
334.0 1.0 651.8364059185876 130.36728118371752 NaN
335.0 1.0 653.3366255230205 130.66732510460412 NaN
336.0 1.0 654.8367836596807 130.96735673193615 NaN
337.0 1.0 656.3369241952755 131.26738483905513 NaN
338.0 1.0 657.8371375759813 131.56742751519624 NaN
339.0 1.0 659.3372970772082 131.86745941544166 NaN
340.0 1.0 660.8374417725951 132.167488354519 NaN
341.0 1.0 662.3375856162369 132.46751712324738 NaN
342.0 1.0 663.8377466628908 132.76754933257814 NaN
343.0 1.0 665.337938135112 133.06758762702242 NaN
344.0 1.0 666.8381796992 133.36763593984 NaN
345.0 1.0 668.1520727155771 133.63041454311542 NaN
346.0 1.0 669.1525135889276 133.83050271778552 NaN
347.0 1.0 670.1526337767687 134.03052675535375 NaN
348.0 2.0 671.1528970247853 134.23057940495704 NaN
349.0 2.0 672.1530142248898 134.43060284497795 NaN
350.0 2.0 673.6531791709526 134.73063583419054 NaN
351.0 2.0 675.153284134306 135.0306568268612 NaN
352.0 2.0 676.6533773920971 135.33067547841944 NaN
353.0 2.0 678.1537037227215 135.6307407445443 NaN
354.0 2.0 679.6540768796249 135.930815375925 NaN
355.0 2.0 681.1542682528382 136.23085365056764 NaN
356.0 2.0 682.6545540907133 136.53091081814267 NaN
357.0 2.0 684.1547949536688 136.83095899073376 NaN
358.0 2.0 685.6548438772195 137.13096877544388 NaN
359.0 2.0 687.1549468895043 137.4309893779009 NaN
360.0 2.0 688.2127877767134 137.64255755534268 NaN
361.0 2.0 689.2133800597685 137.8426760119537 NaN
362.0 2.0 690.2138264643905 138.0427652928781 NaN
363.0 2.0 691.214094932546 138.24281898650918 NaN
364.0 2.0 692.2145095697435 138.4429019139487 NaN
365.0 2.0 693.2147544249939 138.64295088499875 NaN
366.0 2.0 694.2150012254667 138.84300024509332 NaN
367.0 2.0 695.2152897308473 139.04305794616948 NaN
368.0 2.0 696.2154655731888 139.2430931146378 NaN
369.0 2.0 697.2157188603617 139.44314377207235 NaN
370.0 2.0 698.2159995010212 139.64319990020422 NaN
371.0 2.0 699.2162406368273 139.84324812736543 NaN
372.0 2.0 700.2164186348621 140.04328372697242 NaN
373.0 2.0 701.2167485514719 140.24334971029438 NaN
374.0 2.0 702.2171388391116 140.4434277678223 NaN
375.0 2.0 703.2174057591081 140.64348115182165 NaN
376.0 2.0 704.2177482117029 140.84354964234058 NaN
377.0 2.0 705.2179559571853 141.04359119143703 NaN
378.0 2.0 706.2182040612577 141.24364081225153 NaN
379.0 2.0 707.2185676106011 141.44371352212022 NaN
380.0 2.0 708.2188858757083 141.64377717514168 NaN
381.0 2.0 709.2191741020604 141.84383482041207 NaN
382.0 2.0 710.219569791119 142.0439139582238 NaN
383.0 2.0 711.2199923180083 142.24399846360166 NaN
384.0 2.0 712.2204214063972 142.44408428127943 NaN
385.0 2.0 713.2207233630276 142.64414467260553 NaN
386.0 2.0 714.2210206202024 142.8442041240405 NaN
387.0 2.0 715.2212077892685 143.04424155785372 NaN
388.0 2.0 716.2215810189582 143.24431620379164 NaN
389.0 2.0 717.2218758090662 143.44437516181324 NaN
390.0 2.0 717.8796841182951 143.57593682365902 NaN
391.0 2.0 718.3801047528516 143.67602095057032 NaN
392.0 2.0 718.8805009619953 143.77610019239907 NaN
393.0 2.0 719.3807486514635 143.8761497302927 NaN
394.0 2.0 719.8812393132561 143.9762478626512 NaN
395.0 2.0 720.3816596450063 144.07633192900127 NaN
396.0 2.0 720.8821826600598 144.17643653201196 NaN
397.0 2.0 721.382944057418 144.2765888114836 NaN
398.0 2.0 721.883421942677 144.3766843885354 NaN
399.0 2.0 722.3841150777159 144.4768230155432 NaN
400.0 2.0 722.8849237832538 144.57698475665077 NaN
401.0 2.0 723.3856246603426 144.67712493206855 NaN
402.0 2.0 723.8863121136335 144.77726242272672 NaN
403.0 2.0 724.3868600370952 144.87737200741904 NaN
404.0 2.0 724.8876472866821 144.97752945733643 NaN
405.0 2.0 725.3880445007962 145.07760890015922 NaN
406.0 2.0 725.8884732020991 145.17769464041982 NaN
407.0 2.0 726.3889839257997 145.27779678515992 NaN
408.0 2.0 726.8894386342336 145.3778877268467 NaN
409.0 2.0 727.3899674466998 145.47799348933995 NaN
410.0 2.0 727.8904908691028 145.57809817382056 NaN
411.0 2.0 728.3907785140611 145.67815570281223 NaN
412.0 2.0 728.8911575645927 145.77823151291855 NaN
413.0 2.0 729.3916010856872 145.87832021713743 NaN
414.0 2.0 729.8920031090227 145.97840062180452 NaN
415.0 2.0 730.3924613747296 146.07849227494592 NaN
416.0 2.0 730.8933140380736 146.17866280761476 NaN
417.0 2.0 731.393830827242 146.27876616544842 NaN
418.0 2.0 731.8942945647935 146.3788589129587 NaN
419.0 2.0 732.3948192644528 146.47896385289056 NaN
420.0 2.0 732.8952380703757 146.57904761407517 NaN
421.0 2.0 733.3954809328345 146.6790961865669 NaN
422.0 2.0 733.8959495087116 146.7791899017423 NaN
423.0 2.0 734.3965792097107 146.87931584194214 NaN
424.0 2.0 734.8972182661169 146.97944365322337 NaN
425.0 2.0 735.3976904343243 147.07953808686486 NaN
426.0 2.0 735.8983272693331 147.17966545386662 NaN
427.0 2.0 736.3989300935232 147.27978601870464 NaN
428.0 2.0 736.8998047064399 147.37996094128798 NaN
429.0 2.0 737.4003045619713 147.48006091239426 NaN
430.0 2.0 737.9005135842851 147.58010271685703 NaN
431.0 2.0 738.400926978824 147.68018539576482 NaN
432.0 2.0 738.9014676908241 147.7802935381648 NaN
433.0 2.0 739.4021080435388 147.88042160870776 NaN
434.0 2.0 739.9027566460065 147.9805513292013 NaN
435.0 2.0 740.4031475784974 148.08062951569948 NaN
436.0 2.0 740.9037628949256 148.18075257898514 NaN
437.0 2.0 741.4042919068914 148.2808583813783 NaN
438.0 2.0 741.904667573861 148.3809335147722 NaN
439.0 2.0 742.4050966446383 148.4810193289277 NaN
440.0 2.0 742.9057372641789 148.5811474528358 NaN
441.0 2.0 743.40596498829 148.681192997658 NaN
442.0 2.0 743.9062855233485 148.7812571046697 NaN
443.0 2.0 744.4068486194595 148.8813697238919 NaN
444.0 2.0 744.9073202227933 148.98146404455866 NaN
445.0 2.0 745.4078441093458 149.08156882186915 NaN
446.0 2.0 745.9081807266228 149.18163614532457 NaN
447.0 2.0 746.4085122059867 149.28170244119733 NaN
448.0 2.0 746.9089286175715 149.3817857235143 NaN
449.0 2.0 747.4097191897926 149.4819438379585 NaN
450.0 2.0 747.9105968554532 149.58211937109064 NaN
451.0 2.0 748.4110893333464 149.68221786666928 NaN
452.0 2.0 748.9115828999454 149.7823165799891 NaN
453.0 2.0 749.4122882657059 149.88245765314116 NaN
454.0 2.0 749.9125911619578 149.98251823239158 NaN
455.0 2.0 750.4131652426291 150.08263304852582 NaN
456.0 2.0 750.9134928935368 150.18269857870737 NaN
457.0 2.0 751.4139134891235 150.2827826978247 NaN
458.0 2.0 751.9142872920852 150.38285745841705 NaN
459.0 2.0 752.4147042555315 150.48294085110632 NaN
460.0 2.0 752.9150005338545 150.5830001067709 NaN
461.0 2.0 753.4154632088755 150.6830926417751 NaN
462.0 2.0 753.9160873718146 150.7832174743629 NaN
463.0 2.0 754.4165889041647 150.88331778083293 NaN
464.0 2.0 754.9170783573553 150.98341567147105 NaN
465.0 2.0 755.4176299799135 151.08352599598268 NaN
466.0 2.0 755.9181061920297 151.18362123840595 NaN
467.0 3.0 756.4186009334031 151.28372018668063 NaN
468.0 3.0 756.9190699605434 151.38381399210868 NaN
469.0 3.0 757.9192661638247 151.5838532327649 NaN
470.0 3.0 758.9195968126998 151.78391936253996 NaN
471.0 3.0 759.9200887487006 151.9840177497401 NaN
472.0 3.0 760.9203196765611 152.18406393531222 NaN
473.0 3.0 761.9205000486961 152.38410000973923 NaN
474.0 3.0 762.9209555712991 152.58419111425982 NaN
475.0 3.0 763.9215049397933 152.78430098795866 NaN
476.0 3.0 764.9216510966244 152.98433021932487 NaN
477.0 3.0 765.9220074925821 153.18440149851642 NaN
478.0 3.0 766.9224035122667 153.38448070245335 NaN
479.0 3.0 767.9230120912429 153.58460241824858 NaN
480.0 3.0 768.9232353127445 153.7846470625489 NaN
481.0 4.0 769.9235548580534 153.9847109716107 NaN
482.0 4.0 770.9237767323636 154.18475534647274 NaN
483.0 4.0 771.924265862547 154.3848531725094 NaN
484.0 4.0 773.4244369693115 154.68488739386228 NaN
485.0 4.0 774.9245655926111 154.9849131185222 NaN
486.0 4.0 776.4248788049102 155.28497576098204 NaN
487.0 4.0 777.9252147400206 155.58504294800412 NaN
488.0 4.0 779.4254156984365 155.8850831396873 NaN
489.0 4.0 780.9257742769768 156.18515485539535 NaN
490.0 4.0 782.4260211478766 156.48520422957532 NaN
491.0 4.0 783.926249225246 156.78524984504918 NaN
492.0 4.0 785.4266382879302 157.08532765758605 NaN
493.0 4.0 786.9267187576585 157.38534375153168 NaN
494.0 4.0 788.4268328529915 157.6853665705983 NaN
