#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T12:05+0000 #
#####################################################################
#
# seed = 6.0, totalNodes = 40, totalTaskFactor = 4
#
# The columns have the following meaning: 
# time isDone[sum] distance[sum] distance[mean] done[mean] 
39.0 0.0 760.0 18.999999999999996 NaN
40.0 0.0 779.9972764152501 19.49993191038125 NaN
41.0 0.0 799.1400209318535 19.978500523296333 NaN
42.0 0.0 818.1405362631381 20.45351340657845 NaN
43.0 0.0 837.1410151056548 20.928525377641368 NaN
44.0 0.0 856.1413489513925 21.40353372378481 NaN
45.0 0.0 875.1414619794078 21.878536549485194 NaN
46.0 0.0 894.1417407952906 22.353543519882265 NaN
47.0 0.0 913.1418977346918 22.828547443367295 NaN
48.0 0.0 931.8264496600403 23.295661241501005 NaN
49.0 0.0 950.327011786901 23.758175294672526 NaN
50.0 0.0 968.8273236731887 24.22068309182972 NaN
51.0 0.0 987.3278478053195 24.68319619513299 NaN
52.0 0.0 1005.8281689827559 25.1457042245689 NaN
53.0 0.0 1024.3290317653361 25.608225794133407 NaN
54.0 0.0 1042.8296470107418 26.070741175268545 NaN
55.0 0.0 1061.3304859711266 26.533262149278162 NaN
56.0 0.0 1079.8313117638716 26.995782794096794 NaN
57.0 0.0 1098.3318999002768 27.458297497506923 NaN
58.0 0.0 1116.8323451925255 27.920808629813138 NaN
59.0 0.0 1135.3330980526298 28.38332745131574 NaN
60.0 0.0 1153.8336163253302 28.845840408133256 NaN
61.0 0.0 1172.3340415342993 29.308351038357483 NaN
62.0 0.0 1190.8342836141305 29.77085709035326 NaN
63.0 0.0 1209.3349800310646 30.23337450077661 NaN
64.0 0.0 1227.8358708847895 30.695896772119738 NaN
65.0 0.0 1246.3362479445493 31.158406198613733 NaN
66.0 0.0 1264.8367225733246 31.62091806433311 NaN
67.0 0.0 1283.3372395376232 32.083430988440576 NaN
68.0 0.0 1301.837800806838 32.54594502017095 NaN
69.0 0.0 1320.3381768829545 33.00845442207387 NaN
70.0 0.0 1338.8387905935285 33.470969764838216 NaN
71.0 0.0 1357.3393631427305 33.93348407856826 NaN
72.0 0.0 1375.8398798428843 34.39599699607211 NaN
73.0 0.0 1394.340376692966 34.85850941732415 NaN
74.0 0.0 1412.8409393316203 35.3210234832905 NaN
75.0 0.0 1431.341499936847 35.783537498421175 NaN
76.0 0.0 1449.841993332294 36.246049833307346 NaN
77.0 0.0 1468.3424828938857 36.70856207234714 NaN
78.0 0.0 1486.8427177886776 37.17106794471694 NaN
79.0 0.0 1505.3434031205813 37.63358507801453 NaN
80.0 0.0 1523.844002044593 38.096100051114824 NaN
81.0 0.0 1541.8627216315697 38.54656804078924 NaN
82.0 0.0 1559.8633210846608 38.99658302711652 NaN
83.0 0.0 1577.8638806926417 39.44659701731604 NaN
84.0 0.0 1595.8644387877323 39.896610969693306 NaN
85.0 0.0 1613.8653452424508 40.346633631061266 NaN
86.0 0.0 1631.8661971070255 40.79665492767563 NaN
87.0 0.0 1649.8669747383549 41.24667436845886 NaN
88.0 0.0 1667.8679794785833 41.696699486964576 NaN
89.0 0.0 1685.8691513404724 42.1467287835118 NaN
90.0 0.0 1703.8698693248714 42.596746733121776 NaN
91.0 0.0 1721.8707386764268 43.04676846691067 NaN
92.0 0.0 1739.8716922010285 43.49679230502571 NaN
93.0 0.0 1757.4738638685913 43.93684659671478 NaN
94.0 0.0 1774.9746474319068 44.37436618579766 NaN
95.0 0.0 1792.4752019134958 44.81188004783739 NaN
96.0 0.0 1809.9760232615831 45.249400581539575 NaN
97.0 0.0 1826.978655785314 45.67446639463284 NaN
98.0 0.0 1843.9799173536996 46.099497933842486 NaN
99.0 0.0 1860.9813760506677 46.524534401266685 NaN
100.0 0.0 1877.982393842438 46.949559846060936 NaN
101.0 0.0 1894.9834555821988 47.37458638955496 NaN
102.0 0.0 1911.9844132464566 47.79961033116141 NaN
103.0 0.0 1928.9855909768205 48.2246397744205 NaN
104.0 0.0 1945.9866205274127 48.64966551318532 NaN
105.0 0.0 1962.9877681126993 49.074694202817476 NaN
106.0 0.0 1979.9784933245085 49.4994623331127 NaN
107.0 0.0 1996.480156824514 49.912003920612854 NaN
108.0 0.0 2012.9818067938618 50.32454516984653 NaN
109.0 0.0 2029.4826715920308 50.73706678980076 NaN
110.0 0.0 2045.9840291129972 51.14960072782491 NaN
111.0 0.0 2062.4852467613973 51.56213116903492 NaN
112.0 0.0 2078.986420550001 51.974660513750024 NaN
113.0 0.0 2095.487502361334 52.387187559033336 NaN
114.0 0.0 2111.9889928560706 52.79972482140175 NaN
115.0 0.0 2128.4900632926046 53.2122515823151 NaN
116.0 0.0 2144.9911650545064 53.62477912636265 NaN
117.0 0.0 2161.492278866045 54.03730697165113 NaN
118.0 0.0 2177.622990804217 54.440574770105414 NaN
119.0 0.0 2193.624884378175 54.84062210945438 NaN
120.0 0.0 2209.626590492628 55.24066476231569 NaN
121.0 0.0 2225.6282037528454 55.64070509382113 NaN
122.0 0.0 2241.6296062063298 56.04074015515825 NaN
123.0 0.0 2257.630667337399 56.440766683434966 NaN
124.0 0.0 2273.158835011658 56.82897087529145 NaN
125.0 0.0 2288.6605395022975 57.21651348755743 NaN
126.0 0.0 2304.161972443201 57.604049311080026 NaN
127.0 0.0 2319.6637516454575 57.991593791136424 NaN
128.0 0.0 2335.164780507319 58.37911951268298 NaN
129.0 0.0 2350.6665462844794 58.76666365711197 NaN
130.0 0.0 2366.1688713008593 59.15422178252148 NaN
131.0 0.0 2381.670543404602 59.54176358511505 NaN
132.0 0.0 2397.1724607245073 59.92931151811267 NaN
133.0 0.0 2412.674117623822 60.31685294059554 NaN
134.0 0.0 2427.9364686536983 60.698411716342456 NaN
135.0 0.0 2442.9384836546133 61.073462091365336 NaN
136.0 0.0 2457.9405651254224 61.44851412813555 NaN
137.0 0.0 2472.942523479973 61.82356308699932 NaN
138.0 0.0 2487.944264296438 62.198606607410944 NaN
139.0 0.0 2502.945903619404 62.573647590485095 NaN
140.0 0.0 2517.9476610384327 62.9486915259608 NaN
141.0 0.0 2532.9496653587908 63.32374163396977 NaN
142.0 0.0 2547.95163702171 63.69879092554275 NaN
143.0 0.0 2562.9531440061814 64.07382860015454 NaN
144.0 0.0 2577.954774279692 64.44886935699232 NaN
145.0 0.0 2592.956515576508 64.8239128894127 NaN
146.0 0.0 2607.9578000313495 65.19894500078372 NaN
147.0 0.0 2622.9591746114015 65.57397936528504 NaN
148.0 0.0 2637.9609925216555 65.9490248130414 NaN
149.0 0.0 2652.962809901657 66.3240702475414 NaN
150.0 0.0 2667.9645613482558 66.6991140337064 NaN
151.0 0.0 2682.966271663118 67.07415679157793 NaN
152.0 0.0 2697.9682984475926 67.44920746118981 NaN
153.0 0.0 2712.970113545391 67.82425283863476 NaN
154.0 0.0 2727.6554120775054 68.19138530193761 NaN
155.0 0.0 2742.157310743722 68.55393276859304 NaN
156.0 0.0 2756.65890970855 68.91647274271374 NaN
157.0 0.0 2771.160774976335 69.27901937440838 NaN
158.0 0.0 2785.4427833467175 69.63606958366792 NaN
159.0 0.0 2799.445728682096 69.98614321705242 NaN
160.0 0.0 2813.4483774476175 70.33620943619044 NaN
161.0 1.0 2827.4506876491782 70.68626719122945 NaN
162.0 2.0 2841.452820375474 71.03632050938685 NaN
163.0 2.0 2855.400792002861 71.38501980007153 NaN
164.0 2.0 2869.4024008279416 71.73506002069854 NaN
165.0 2.0 2883.514952837221 72.08787382093051 NaN
166.0 2.0 2897.516491284276 72.43791228210691 NaN
167.0 2.0 2911.518911201334 72.78797278003336 NaN
168.0 2.0 2925.4205032860077 73.13551258215018 NaN
169.0 3.0 2938.922220531549 73.47305551328873 NaN
170.0 3.0 2952.4245965623873 73.81061491405968 NaN
171.0 3.0 2966.426289504118 74.16065723760296 NaN
172.0 3.0 2980.093592442166 74.50233981105416 NaN
173.0 3.0 2993.461251502645 74.83653128756613 NaN
174.0 3.0 3006.463383812894 75.16158459532235 NaN
175.0 3.0 3019.4663452655222 75.48665863163805 NaN
176.0 3.0 3032.4693611120847 75.8117340278021 NaN
177.0 3.0 3045.471766933189 76.13679417332972 NaN
178.0 3.0 3058.4740302891587 76.46185075722897 NaN
179.0 3.0 3071.3532217964066 76.78383054491013 NaN
180.0 3.0 3083.855620220522 77.09639050551304 NaN
181.0 3.0 3096.358290981424 77.4089572745356 NaN
182.0 3.0 3108.8610873298894 77.72152718324723 NaN
183.0 3.0 3121.3637508576385 78.03409377144096 NaN
184.0 3.0 3133.8662262847984 78.34665565711997 NaN
185.0 3.0 3145.5879213790035 78.63969803447509 NaN
186.0 3.0 3157.085707408681 78.92714268521704 NaN
187.0 3.0 3168.089817806993 79.20224544517484 NaN
188.0 3.0 3179.093641236036 79.4773410309009 NaN
189.0 3.0 3189.642978375835 79.74107445939586 NaN
190.0 3.0 3200.1460831262098 80.00365207815526 NaN
191.0 3.0 3210.648503131806 80.26621257829514 NaN
192.0 3.0 3220.73174861501 80.51829371537525 NaN
193.0 3.0 3230.735158149734 80.76837895374337 NaN
194.0 3.0 3240.738035588345 81.01845088970865 NaN
195.0 3.0 3250.741176253213 81.26852940633033 NaN
196.0 3.0 3260.744454738597 81.51861136846495 NaN
197.0 3.0 3270.747525605915 81.76868814014789 NaN
198.0 3.0 3280.7509687108713 82.01877421777179 NaN
199.0 3.0 3290.7539274254727 82.26884818563681 NaN
200.0 3.0 3300.756862884231 82.51892157210577 NaN
201.0 3.0 3310.7604924580082 82.7690123114502 NaN
202.0 3.0 3320.2642625837407 83.00660656459353 NaN
203.0 4.0 3334.7664145590147 83.36916036397537 NaN
204.0 4.0 3349.268114900647 83.73170287251618 NaN
205.0 4.0 3364.2695243745184 84.10673810936296 NaN
206.0 4.0 3379.2711574221375 84.48177893555344 NaN
207.0 4.0 3394.2728337849126 84.8568208446228 NaN
208.0 4.0 3409.274539317333 85.23186348293333 NaN
209.0 4.0 3424.276177052138 85.60690442630344 NaN
210.0 4.0 3439.277560135939 85.98193900339848 NaN
211.0 4.0 3454.27926941116 86.35698173527899 NaN
212.0 4.0 3469.2810933125947 86.73202733281487 NaN
213.0 4.0 3484.282674170305 87.10706685425764 NaN
214.0 4.0 3499.2845824338488 87.48211456084621 NaN
215.0 4.0 3514.2866002639917 87.85716500659979 NaN
216.0 5.0 3529.2889856756774 88.23222464189193 NaN
217.0 5.0 3544.290309805048 88.60725774512618 NaN
218.0 5.0 3559.2920830936037 88.98230207734008 NaN
219.0 5.0 3574.7931350736612 89.36982837684153 NaN
220.0 5.0 3590.2944245101157 89.75736061275289 NaN
221.0 5.0 3605.507930015228 90.1376982503807 NaN
222.0 5.0 3620.5092868450374 90.51273217112592 NaN
223.0 5.0 3635.4794442448347 90.88698610612086 NaN
224.0 5.0 3649.98154375793 91.24953859394826 NaN
225.0 5.0 3664.4833777229883 91.61208444307469 NaN
226.0 5.0 3678.985058673387 91.97462646683466 NaN
227.0 6.0 3693.4873461776156 92.3371836544404 NaN
228.0 6.0 3707.989066113697 92.69972665284243 NaN
229.0 6.0 3722.990631435329 93.07476578588323 NaN
230.0 6.0 3737.9925851072935 93.44981462768234 NaN
231.0 6.0 3752.9942553950173 93.82485638487545 NaN
232.0 6.0 3767.9959303261194 94.19989825815298 NaN
233.0 6.0 3782.5650008125303 94.56412502031327 NaN
234.0 6.0 3797.067236718294 94.92668091795736 NaN
235.0 6.0 3811.568691790031 95.28921729475078 NaN
236.0 6.0 3826.0227208296446 95.65056802074112 NaN
237.0 6.0 3840.0251553063144 96.00062888265788 NaN
238.0 6.0 3854.027059910981 96.35067649777451 NaN
239.0 7.0 3867.9970071369066 96.69992517842267 NaN
240.0 7.0 3881.237302533021 97.0309325633255 NaN
241.0 7.0 3893.73025521249 97.34325638031225 NaN
242.0 7.0 3906.232721949063 97.65581804872659 NaN
243.0 7.0 3918.7351678188124 97.9683791954703 NaN
244.0 7.0 3930.958525969857 98.27396314924644 NaN
245.0 7.0 3942.9606401115047 98.57401600278763 NaN
246.0 7.0 3954.963136533219 98.8740784133305 NaN
247.0 7.0 3966.9660258344666 99.17415064586169 NaN
248.0 7.0 3978.9687141418603 99.47421785354649 NaN
249.0 7.0 3990.971638779989 99.77429096949973 NaN
250.0 7.0 4002.9744015343213 100.07436003835804 NaN
251.0 7.0 4014.9768542761135 100.37442135690283 NaN
252.0 7.0 4026.979251489925 100.67448128724811 NaN
253.0 7.0 4038.9816417680026 100.97454104420007 NaN
254.0 8.0 4050.984222805421 101.27460557013552 NaN
255.0 8.0 4062.9865635193523 101.5746640879838 NaN
256.0 8.0 4074.9886986521888 101.87471746630472 NaN
257.0 8.0 4087.491303286956 102.18728258217389 NaN
258.0 8.0 4099.994510659467 102.49986276648666 NaN
259.0 8.0 4112.497044079019 102.8124261019755 NaN
260.0 8.0 4124.999479102897 103.12498697757242 NaN
261.0 8.0 4137.501608727325 103.43754021818314 NaN
262.0 8.0 4149.896611936653 103.74741529841634 NaN
263.0 8.0 4161.899130929699 104.04747827324245 NaN
264.0 8.0 4173.901601999273 104.34754004998184 NaN
265.0 8.0 4185.904464290746 104.64761160726867 NaN
266.0 8.0 4197.907245310849 104.94768113277122 NaN
267.0 8.0 4209.910222643065 105.24775556607662 NaN
268.0 8.0 4221.628715984736 105.5407178996184 NaN
269.0 8.0 4233.1317828906585 105.82829457226647 NaN
270.0 8.0 4244.6350566460405 106.11587641615101 NaN
271.0 8.0 4256.137472760173 106.40343681900433 NaN
272.0 8.0 4267.530974861571 106.68827437153928 NaN
273.0 8.0 4278.533779062231 106.96334447655576 NaN
274.0 8.0 4289.536746420104 107.23841866050259 NaN
275.0 8.0 4300.540236507746 107.51350591269362 NaN
276.0 8.0 4311.543335063346 107.78858337658366 NaN
277.0 8.0 4322.546668569593 108.06366671423983 NaN
278.0 8.0 4333.549496069052 108.33873740172628 NaN
279.0 8.0 4344.552329699387 108.61380824248467 NaN
280.0 8.0 4355.555940157957 108.88889850394894 NaN
281.0 8.0 4366.559145655425 109.16397864138564 NaN
282.0 8.0 4377.562554670299 109.43906386675748 NaN
283.0 8.0 4388.565496836094 109.71413742090235 NaN
284.0 8.0 4399.569060812622 109.98922652031557 NaN
285.0 9.0 4410.572071606574 110.26430179016434 NaN
286.0 9.0 4421.575661769983 110.53939154424957 NaN
287.0 9.0 4432.578376374197 110.81445940935494 NaN
288.0 9.0 4443.692189439986 111.09230473599963 NaN
289.0 9.0 4454.6954913409 111.36738728352248 NaN
290.0 9.0 4465.697739598817 111.64244348997042 NaN
291.0 9.0 4476.700492476766 111.91751231191915 NaN
292.0 9.0 4487.703414405721 112.192585360143 NaN
293.0 9.0 4498.7070470264 112.46767617566 NaN
294.0 9.0 4509.710175071782 112.74275437679455 NaN
295.0 9.0 4520.712025767445 113.01780064418612 NaN
296.0 9.0 4531.248731426348 113.2812182856587 NaN
297.0 9.0 4541.751477463325 113.5437869365831 NaN
298.0 9.0 4552.25501419202 113.8063753548005 NaN
299.0 9.0 4562.584034644691 114.0646008661173 NaN
300.0 10.0 4572.587108365745 114.31467770914364 NaN
301.0 10.0 4582.589576777465 114.56473941943662 NaN
302.0 10.0 4593.0929921760035 114.82732480440008 NaN
303.0 10.0 4603.596269470083 115.08990673675207 NaN
304.0 10.0 4614.099280268993 115.35248200672484 NaN
305.0 12.0 4624.239731998112 115.60599329995283 NaN
306.0 13.0 4634.242373798449 115.85605934496121 NaN
307.0 13.0 4643.925541267066 116.09813853167663 NaN
308.0 13.0 4654.929139452966 116.37322848632415 NaN
309.0 13.0 4665.932300691418 116.64830751728545 NaN
310.0 13.0 4676.935641809128 116.9233910452282 NaN
311.0 13.0 4687.938726063666 117.19846815159163 NaN
312.0 13.0 4698.941228312132 117.47353070780328 NaN
313.0 13.0 4709.944276583488 117.7486069145872 NaN
314.0 13.0 4720.947489152324 118.02368722880809 NaN
315.0 13.0 4731.950596578598 118.29876491446493 NaN
316.0 13.0 4742.953284837022 118.57383212092552 NaN
317.0 13.0 4753.4475753403285 118.83618938350821 NaN
318.0 13.0 4763.451228476234 119.08628071190583 NaN
319.0 13.0 4773.454988098185 119.33637470245463 NaN
320.0 13.0 4783.347346287686 119.58368365719217 NaN
321.0 13.0 4792.851002772398 119.82127506930993 NaN
322.0 13.0 4801.920945694759 120.04802364236897 NaN
323.0 13.0 4810.424003247633 120.26060008119083 NaN
324.0 13.0 4818.927686793766 120.47319216984414 NaN
325.0 13.0 4827.114829598659 120.67787073996644 NaN
326.0 13.0 4835.119380245928 120.87798450614818 NaN
327.0 13.0 4843.123726994947 121.07809317487366 NaN
328.0 13.0 4850.629819017876 121.26574547544686 NaN
329.0 13.0 4858.13499566482 121.45337489162047 NaN
330.0 13.0 4865.6393559065045 121.64098389766258 NaN
331.0 13.0 4872.673488424575 121.81683721061435 NaN
332.0 13.0 4879.486652982299 121.98716632455748 NaN
333.0 13.0 4885.990916866393 122.1497729216598 NaN
334.0 13.0 4892.495147709313 122.3123786927328 NaN
335.0 13.0 4898.999402632544 122.47498506581363 NaN
336.0 13.0 4905.503896920897 122.63759742302244 NaN
337.0 13.0 4912.008546397761 122.80021365994402 NaN
338.0 13.0 4918.513057191162 122.96282642977904 NaN
339.0 13.0 4925.017391089433 123.1254347772358 NaN
340.0 13.0 4931.521330543895 123.28803326359734 NaN
341.0 14.0 4938.025869568828 123.4506467392207 NaN
342.0 14.0 4944.218674024954 123.60546685062387 NaN
343.0 15.0 4950.223740279847 123.75559350699619 NaN
344.0 15.0 4956.7294277531455 123.91823569382866 NaN
345.0 15.0 4963.734738558408 124.09336846396015 NaN
346.0 15.0 4970.7390026767725 124.26847506691934 NaN
347.0 15.0 4977.743188145083 124.44357970362707 NaN
348.0 15.0 4984.747496958853 124.6186874239713 NaN
349.0 15.0 4991.75127516641 124.7937818791602 NaN
350.0 15.0 4998.755172106666 124.96887930266662 NaN
351.0 15.0 5005.758846319966 125.14397115799918 NaN
352.0 15.0 5012.762811234094 125.31907028085234 NaN
353.0 15.0 5019.767452288001 125.49418630720002 NaN
354.0 15.0 5026.772860621178 125.66932151552946 NaN
355.0 16.0 5033.281921777829 125.83204804444567 NaN
356.0 16.0 5039.298693666154 125.98246734165386 NaN
357.0 17.0 5045.803588365905 126.1450897091476 NaN
358.0 17.0 5052.30907028085 126.30772675702123 NaN
359.0 18.0 5058.814960605387 126.4703740151347 NaN
360.0 18.0 5065.819737725516 126.6454934431379 NaN
361.0 19.0 5072.396803673253 126.80992009183132 NaN
362.0 21.0 5079.400832253343 126.98502080633357 NaN
363.0 21.0 5086.9057096082815 127.17264274020705 NaN
364.0 21.0 5095.410090506605 127.38525226266515 NaN
365.0 21.0 5103.297901863405 127.58244754658509 NaN
366.0 22.0 5110.427032125431 127.76067580313578 NaN
367.0 22.0 5117.431586532158 127.93578966330392 NaN
368.0 22.0 5124.6298511939785 128.11574627984947 NaN
369.0 22.0 5131.369395728706 128.28423489321764 NaN
370.0 22.0 5137.873721724262 128.44684304310658 NaN
371.0 22.0 5144.378226108615 128.60945565271538 NaN
372.0 22.0 5150.883233046942 128.77208082617355 NaN
373.0 22.0 5157.38806687148 128.934701671787 NaN
374.0 22.0 5163.892769500449 129.0973192375112 NaN
375.0 22.0 5170.398080712957 129.25995201782396 NaN
376.0 22.0 5176.902865324361 129.42257163310904 NaN
377.0 22.0 5183.407441078124 129.5851860269531 NaN
378.0 22.0 5189.91207955605 129.74780198890127 NaN
379.0 22.0 5196.416622237405 129.91041555593515 NaN
380.0 22.0 5202.922215697989 130.07305539244973 NaN
381.0 22.0 5209.426330744457 130.23565826861145 NaN
382.0 22.0 5215.931118671757 130.39827796679396 NaN
383.0 23.0 5222.436531116236 130.56091327790594 NaN
384.0 23.0 5228.940779690825 130.72351949227064 NaN
385.0 23.0 5235.945539250269 130.89863848125674 NaN
386.0 23.0 5242.950170746319 131.07375426865795 NaN
387.0 23.0 5249.955215417398 131.24888038543494 NaN
388.0 24.0 5256.959432197971 131.42398580494927 NaN
389.0 24.0 5263.963283435877 131.59908208589695 NaN
390.0 24.0 5270.968018107667 131.77420045269167 NaN
391.0 24.0 5278.022965274935 131.95057413187334 NaN
392.0 25.0 5284.7859705655355 132.11964926413842 NaN
393.0 25.0 5291.290694253789 132.28226735634476 NaN
394.0 25.0 5297.795498093619 132.44488745234045 NaN
395.0 25.0 5304.800162830513 132.62000407076277 NaN
396.0 25.0 5311.462787899705 132.78656969749264 NaN
397.0 25.0 5317.967229074507 132.94918072686264 NaN
398.0 25.0 5324.4719145169565 133.11179786292388 NaN
399.0 25.0 5330.976221407907 133.27440553519767 NaN
400.0 25.0 5337.481332163332 133.43703330408334 NaN
401.0 25.0 5343.985985103984 133.59964962759966 NaN
402.0 25.0 5354.4890328378815 133.86222582094706 NaN
403.0 25.0 5364.992546095143 134.1248136523786 NaN
404.0 25.0 5375.495430693131 134.38738576732834 NaN
405.0 25.0 5385.9975362172545 134.64993840543139 NaN
406.0 25.0 5396.499781088812 134.9124945272203 NaN
407.0 25.0 5407.002791073476 135.17506977683692 NaN
408.0 25.0 5417.505824397442 135.43764560993608 NaN
409.0 26.0 5428.009053917199 135.70022634793 NaN
410.0 26.0 5438.143897164995 135.95359742912493 NaN
411.0 26.0 5448.146951485307 136.20367378713271 NaN
412.0 26.0 5458.650417653047 136.4662604413262 NaN
413.0 26.0 5469.073479854426 136.7268369963607 NaN
414.0 26.0 5479.077033533159 136.976925838329 NaN
415.0 26.0 5488.6841967554665 137.21710491888672 NaN
416.0 26.0 5498.187484046128 137.4546871011532 NaN
417.0 26.0 5507.690973019078 137.692274325477 NaN
418.0 26.0 5517.194703983702 137.9298675995926 NaN
419.0 26.0 5526.6978266709075 138.16744566677272 NaN
420.0 26.0 5535.816336168499 138.3954084042125 NaN
421.0 26.0 5544.819724067058 138.62049310167646 NaN
422.0 26.0 5553.822757969331 138.84556894923332 NaN
423.0 26.0 5562.8264582813945 139.07066145703487 NaN
424.0 26.0 5571.664108987947 139.2916027246987 NaN
425.0 26.0 5580.16731372128 139.50418284303203 NaN
426.0 27.0 5588.670343618367 139.71675859045922 NaN
427.0 27.0 5597.174979516002 139.92937448790005 NaN
428.0 28.0 5605.678577978223 140.1419644494556 NaN
429.0 28.0 5614.627507610486 140.36568769026218 NaN
430.0 28.0 5623.131954059248 140.57829885148124 NaN
431.0 28.0 5632.136639421432 140.80341598553585 NaN
432.0 28.0 5641.140259214492 141.02850648036232 NaN
433.0 28.0 5650.143881267792 141.25359703169482 NaN
434.0 28.0 5659.14799077856 141.47869976946401 NaN
435.0 28.0 5668.151813032885 141.70379532582214 NaN
436.0 28.0 5677.155892692366 141.92889731730918 NaN
437.0 28.0 5685.644294804013 142.14110737010034 NaN
438.0 29.0 5693.647815664907 142.3411953916227 NaN
439.0 29.0 5701.542529256321 142.53856323140806 NaN
440.0 30.0 5708.597060217905 142.71492650544764 NaN
441.0 30.0 5716.100194007988 142.90250485019968 NaN
442.0 30.0 5723.603746417196 143.09009366042991 NaN
443.0 31.0 5731.108962684346 143.27772406710866 NaN
444.0 31.0 5738.334941151037 143.45837352877598 NaN
445.0 31.0 5745.839137210323 143.6459784302581 NaN
446.0 31.0 5753.323375513256 143.8330843878314 NaN
447.0 31.0 5759.82777628041 143.99569440701026 NaN
448.0 32.0 5766.331877554462 144.15829693886155 NaN
449.0 32.0 5772.836392364652 144.3209098091163 NaN
450.0 32.0 5779.155411200318 144.47888528000794 NaN
451.0 32.0 5785.65914722075 144.6414786805188 NaN
452.0 33.0 5792.1623047315825 144.80405761828962 NaN
453.0 33.0 5798.665912535125 144.9666478133781 NaN
454.0 33.0 5804.733756459304 145.1183439114826 NaN
455.0 33.0 5810.73826164592 145.268456541148 NaN
456.0 33.0 5816.7430287290945 145.41857571822734 NaN
457.0 33.0 5822.747742127926 145.5686935531982 NaN
458.0 33.0 5828.752214538083 145.71880536345208 NaN
459.0 33.0 5834.757121495432 145.86892803738584 NaN
460.0 33.0 5840.761366993385 146.01903417483464 NaN
461.0 33.0 5846.765811223381 146.16914528058456 NaN
462.0 33.0 5852.770611015311 146.31926527538278 NaN
463.0 34.0 5858.775083991654 146.46937709979142 NaN
464.0 34.0 5864.779845044264 146.61949612610664 NaN
465.0 34.0 5871.283942651632 146.78209856629084 NaN
466.0 34.0 5877.7876784268865 146.94469196067217 NaN
467.0 34.0 5884.2922076506975 147.10730519126744 NaN
468.0 34.0 5890.797199498064 147.26992998745163 NaN
469.0 34.0 5897.301207545766 147.43253018864417 NaN
470.0 34.0 5903.804598732178 147.5951149683045 NaN
471.0 34.0 5910.309571789211 147.75773929473027 NaN
472.0 34.0 5916.814495494926 147.92036238737316 NaN
473.0 34.0 5923.319183755516 148.0829795938879 NaN
474.0 34.0 5929.824157366023 148.24560393415064 NaN
475.0 34.0 5936.328417952846 148.4082104488212 NaN
476.0 34.0 5942.697668955544 148.5674417238886 NaN
477.0 35.0 5948.702595869757 148.7175648967439 NaN
478.0 35.0 5954.510064389469 148.86275160973673 NaN
479.0 35.0 5960.014713976059 149.0003678494015 NaN
480.0 35.0 5966.018819827162 149.15047049567903 NaN
481.0 35.0 5972.023355901296 149.30058389753242 NaN
482.0 36.0 5978.027453848813 149.45068634622032 NaN
483.0 36.0 5983.639327572369 149.59098318930924 NaN
484.0 36.0 5989.64435562046 149.74110889051153 NaN
485.0 37.0 5995.345124752759 149.883628118819 NaN
486.0 38.0 6000.849629476357 150.02124073690888 NaN
