#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T12:05+0000 #
#####################################################################
#
# seed = 3.0, totalNodes = 40, totalTaskFactor = 4
#
# The columns have the following meaning: 
# time isDone[sum] distance[sum] distance[mean] done[mean] 
487.0 40.0 6105.1335423416795 152.62833855854203 NaN
488.0 40.0 6112.138546503626 152.80346366259067 NaN
489.0 40.0 6119.142335432663 152.97855838581654 NaN
490.0 40.0 6126.14645272132 153.15366131803302 NaN
491.0 40.0 6133.151579316427 153.3287894829107 NaN
492.0 40.0 6140.156484745778 153.50391211864445 NaN
493.0 40.0 6147.161110359882 153.67902775899705 NaN
494.0 41.0 6153.528208074497 153.83820520186245 NaN
495.0 41.0 6159.5325258845005 153.98831314711254 NaN
496.0 41.0 6165.536867204696 154.1384216801174 NaN
497.0 41.0 6172.041344259592 154.30103360648985 NaN
498.0 41.0 6178.442111591921 154.46105278979803 NaN
499.0 42.0 6184.448032096594 154.61120080241486 NaN
500.0 43.0 6190.452110375087 154.76130275937717 NaN
501.0 43.0 6196.9559840210195 154.92389960052546 NaN
502.0 43.0 6203.460482353696 155.08651205884243 NaN
503.0 43.0 6210.465549075702 155.26163872689258 NaN
504.0 43.0 6217.469959761531 155.4367489940383 NaN
505.0 43.0 6224.473919183797 155.6118479795949 NaN
506.0 43.0 6231.477772127398 155.78694430318495 NaN
507.0 43.0 6238.482106151837 155.9620526537959 NaN
508.0 43.0 6245.48631281136 156.13715782028407 NaN
509.0 43.0 6252.490862798187 156.31227156995465 NaN
510.0 43.0 6259.49462738641 156.48736568466023 NaN
511.0 43.0 6266.499023449591 156.66247558623976 NaN
512.0 43.0 6273.504095832465 156.83760239581164 NaN
513.0 43.0 6280.507650553191 157.0126912638298 NaN
514.0 44.0 6287.511652497808 157.18779131244523 NaN
515.0 44.0 6294.035291637892 157.3508822909473 NaN
516.0 44.0 6300.539862691673 157.5134965672918 NaN
517.0 44.0 6307.544677511783 157.68861693779462 NaN
518.0 44.0 6314.548589755748 157.86371474389372 NaN
519.0 44.0 6321.552957255037 158.03882393137596 NaN
520.0 44.0 6328.5578068948125 158.2139451723703 NaN
521.0 44.0 6335.562178254857 158.38905445637147 NaN
522.0 44.0 6342.565784292759 158.56414460731904 NaN
523.0 45.0 6349.569683751774 158.73924209379436 NaN
524.0 46.0 6356.574147588399 158.91435368971003 NaN
525.0 46.0 6363.577832181907 159.0894458045477 NaN
526.0 46.0 6371.581619650537 159.28954049126344 NaN
527.0 46.0 6379.585386466974 159.4896346616744 NaN
528.0 46.0 6387.589908243146 159.68974770607866 NaN
529.0 46.0 6395.321159134714 159.8830289783679 NaN
530.0 46.0 6402.825660242924 160.07064150607306 NaN
531.0 47.0 6410.329535462855 160.25823838657143 NaN
532.0 47.0 6417.833686796269 160.4458421699068 NaN
533.0 47.0 6425.320917725101 160.6330229431276 NaN
534.0 47.0 6432.82450294558 160.82061257363955 NaN
535.0 48.0 6440.3281236253315 161.00820309063332 NaN
536.0 48.0 6447.609779000622 161.19024447501553 NaN
537.0 48.0 6455.113491535527 161.37783728838818 NaN
538.0 48.0 6462.617725444197 161.56544313610496 NaN
539.0 48.0 6470.12192575445 161.75304814386126 NaN
540.0 48.0 6477.626161461246 161.94065403653113 NaN
541.0 48.0 6485.130348708567 162.1282587177142 NaN
542.0 48.0 6492.6342965948315 162.3158574148708 NaN
543.0 48.0 6500.138693354019 162.5034673338505 NaN
544.0 48.0 6507.643077928192 162.6910769482048 NaN
545.0 49.0 6515.147678373062 162.87869195932657 NaN
546.0 49.0 6522.65174026932 163.066293506733 NaN
547.0 49.0 6530.65508546815 163.26637713670377 NaN
548.0 51.0 6538.659367097515 163.46648417743788 NaN
549.0 51.0 6546.662923969691 163.6665730992423 NaN
550.0 51.0 6555.166170162168 163.87915425405419 NaN
551.0 51.0 6564.169634086889 164.1042408521722 NaN
552.0 52.0 6573.173601144936 164.32934002862342 NaN
553.0 52.0 6582.176907213846 164.55442268034616 NaN
554.0 52.0 6591.180749002551 164.77951872506378 NaN
555.0 52.0 6600.684226771327 165.01710566928318 NaN
556.0 53.0 6610.187453139102 165.25468632847756 NaN
557.0 53.0 6619.691048041799 165.49227620104494 NaN
558.0 53.0 6629.19423767695 165.7298559419238 NaN
559.0 53.0 6639.197207683523 165.97993019208806 NaN
560.0 53.0 6649.200442870852 166.23001107177132 NaN
561.0 53.0 6659.20328489359 166.48008212233978 NaN
562.0 54.0 6669.205222567224 166.7301305641806 NaN
563.0 54.0 6678.895348917427 166.97238372293572 NaN
564.0 55.0 6688.399089868476 167.2099772467119 NaN
565.0 56.0 6698.401814822882 167.46004537057206 NaN
566.0 56.0 6708.904058668664 167.72260146671658 NaN
567.0 56.0 6719.407019901834 167.9851754975458 NaN
568.0 56.0 6730.409866511436 168.26024666278587 NaN
569.0 56.0 6741.412688912189 168.53531722280468 NaN
570.0 56.0 6752.081507727453 168.8020376931863 NaN
571.0 56.0 6762.58485920479 169.06462148011968 NaN
572.0 56.0 6773.086683515151 169.32716708787876 NaN
573.0 56.0 6783.589219468113 169.5897304867028 NaN
574.0 56.0 6794.091943459851 169.85229858649626 NaN
575.0 56.0 6804.594880534335 170.1148720133584 NaN
576.0 57.0 6815.097981223063 170.37744953057657 NaN
577.0 58.0 6825.60087025308 170.64002175632697 NaN
578.0 59.0 6836.103278435097 170.90258196087743 NaN
579.0 59.0 6847.605710530705 171.19014276326763 NaN
580.0 59.0 6859.6088616307525 171.49022154076883 NaN
581.0 59.0 6871.611273269518 171.79028183173793 NaN
582.0 59.0 6883.135804807244 172.0783951201811 NaN
583.0 59.0 6894.638678079337 172.36596695198344 NaN
584.0 59.0 6906.141485347682 172.653537133692 NaN
585.0 61.0 6917.644117156651 172.94110292891625 NaN
586.0 61.0 6929.146565988703 173.22866414971753 NaN
587.0 61.0 6941.149506672927 173.52873766682313 NaN
588.0 61.0 6953.6516809229015 173.8412920230725 NaN
589.0 62.0 6966.154093750459 174.15385234376143 NaN
590.0 63.0 6978.277280857622 174.4569320214406 NaN
591.0 63.0 6990.280249004925 174.75700622512312 NaN
592.0 64.0 7003.282522440848 175.0820630610212 NaN
593.0 64.0 7015.985562414467 175.39963906036166 NaN
594.0 64.0 7028.987342379681 175.72468355949204 NaN
595.0 64.0 7041.989587821642 176.04973969554104 NaN
596.0 64.0 7054.991776105902 176.37479440264755 NaN
597.0 64.0 7067.993599134867 176.69983997837167 NaN
598.0 64.0 7080.994961758506 177.02487404396265 NaN
599.0 64.0 7093.996670511557 177.34991676278895 NaN
600.0 64.0 7106.998894622698 177.67497236556747 NaN
601.0 64.0 7120.0011679841255 178.00002919960315 NaN
602.0 64.0 7133.003210667047 178.32508026667617 NaN
603.0 64.0 7147.504814409094 178.68762036022736 NaN
604.0 64.0 7162.006005413175 179.0501501353294 NaN
605.0 64.0 7176.507722038481 179.412693050962 NaN
606.0 64.0 7191.009214559422 179.77523036398554 NaN
607.0 64.0 7205.450496227839 180.13626240569596 NaN
608.0 64.0 7219.4517376882395 180.486293442206 NaN
609.0 64.0 7233.157390707877 180.82893476769695 NaN
610.0 64.0 7246.658964400131 181.1664741100033 NaN
611.0 64.0 7260.1609688905555 181.5040242222639 NaN
612.0 64.0 7273.662859600169 181.84157149000424 NaN
613.0 64.0 7287.164618354729 182.17911545886824 NaN
614.0 64.0 7300.665971986374 182.51664929965935 NaN
615.0 65.0 7314.167724302911 182.85419310757274 NaN
616.0 66.0 7327.669528370097 183.19173820925243 NaN
617.0 66.0 7341.171023422395 183.52927558555987 NaN
618.0 66.0 7355.171934132992 183.87929835332477 NaN
619.0 67.0 7369.173206859628 184.22933017149072 NaN
620.0 67.0 7383.174594698841 184.57936486747104 NaN
621.0 67.0 7397.169083298715 184.9292270824679 NaN
622.0 67.0 7410.800565617122 185.2700141404281 NaN
623.0 67.0 7424.302546690096 185.60756366725244 NaN
624.0 67.0 7437.558199221859 185.9389549805465 NaN
625.0 67.0 7450.060115538452 186.25150288846132 NaN
626.0 67.0 7462.175033933563 186.55437584833908 NaN
627.0 67.0 7474.177073418655 186.85442683546643 NaN
628.0 67.0 7486.061668048308 187.15154170120772 NaN
629.0 67.0 7497.12935604603 187.42823390115075 NaN
630.0 67.0 7508.131627979264 187.7032906994816 NaN
631.0 67.0 7519.1348646914885 187.97837161728725 NaN
632.0 67.0 7529.865696456549 188.24664241141375 NaN
633.0 67.0 7540.368460639378 188.50921151598445 NaN
634.0 67.0 7550.87122396733 188.77178059918327 NaN
635.0 67.0 7561.373845353989 189.03434613384974 NaN
636.0 68.0 7571.876837458649 189.29692093646622 NaN
637.0 68.0 7582.380005048076 189.55950012620193 NaN
638.0 68.0 7592.429252846795 189.81073132116987 NaN
639.0 68.0 7602.695064239188 190.06737660597975 NaN
640.0 68.0 7612.667538525784 190.3166884631446 NaN
641.0 68.0 7622.170891695915 190.5542722923979 NaN
642.0 68.0 7631.673919423422 190.7918479855856 NaN
643.0 68.0 7640.622214073515 191.01555535183792 NaN
644.0 68.0 7649.126655819572 191.22816639548932 NaN
645.0 68.0 7657.630259122686 191.44075647806713 NaN
646.0 68.0 7666.133948496306 191.6533487124077 NaN
647.0 68.0 7674.636984466566 191.86592461166416 NaN
648.0 68.0 7682.879533737106 192.07198834342765 NaN
649.0 68.0 7690.883112944059 192.27207782360148 NaN
650.0 69.0 7698.8863603143855 192.4721590078597 NaN
651.0 69.0 7706.889984997725 192.67224962494313 NaN
652.0 69.0 7714.893756442334 192.87234391105838 NaN
653.0 69.0 7723.397748126745 193.0849437031686 NaN
654.0 69.0 7731.901076118583 193.2975269029646 NaN
655.0 69.0 7740.404040597734 193.51010101494336 NaN
656.0 69.0 7748.907845388319 193.72269613470803 NaN
657.0 69.0 7757.4113081932655 193.9352827048317 NaN
658.0 69.0 7765.915428326503 194.1478857081626 NaN
659.0 69.0 7774.419302312467 194.3604825578117 NaN
660.0 69.0 7782.923118659985 194.57307796649968 NaN
661.0 69.0 7791.42737541534 194.78568438538355 NaN
662.0 69.0 7799.932013606793 194.99830034016983 NaN
663.0 69.0 7808.435428500584 195.2108857125146 NaN
664.0 69.0 7816.938612657751 195.42346531644375 NaN
665.0 69.0 7825.441440288429 195.63603600721075 NaN
666.0 69.0 7833.80555684671 195.84513892116775 NaN
667.0 69.0 7841.60913358282 196.04022833957055 NaN
668.0 69.0 7849.1121198290275 196.2278029957257 NaN
669.0 69.0 7856.615520044219 196.41538800110547 NaN
670.0 69.0 7863.666067233963 196.59165168084908 NaN
671.0 69.0 7870.670097340205 196.7667524335052 NaN
672.0 69.0 7877.673315785592 196.94183289463984 NaN
673.0 69.0 7884.343014538078 197.10857536345196 NaN
674.0 69.0 7890.816616443538 197.27041541108844 NaN
675.0 69.0 7896.821702613681 197.42054256534206 NaN
676.0 69.0 7902.826224854406 197.57065562136017 NaN
677.0 69.0 7908.830123617738 197.72075309044345 NaN
678.0 69.0 7914.834372978598 197.87085932446496 NaN
679.0 69.0 7920.355273863557 198.00888184658893 NaN
680.0 69.0 7925.8590188309345 198.1464754707734 NaN
681.0 69.0 7931.363119709389 198.28407799273475 NaN
682.0 69.0 7936.867522979138 198.42168807447845 NaN
683.0 69.0 7942.102502319284 198.5525625579821 NaN
684.0 70.0 7947.1076547709845 198.6776913692746 NaN
685.0 70.0 7952.113188812563 198.80282972031407 NaN
686.0 70.0 7957.618291962089 198.94045729905224 NaN
687.0 70.0 7963.1232683420985 199.07808170855247 NaN
688.0 70.0 7968.4103390513965 199.21025847628493 NaN
689.0 70.0 7973.121488630468 199.3280372157617 NaN
690.0 70.0 7977.1599211691855 199.42899802922966 NaN
691.0 70.0 7981.16476129882 199.52911903247048 NaN
692.0 71.0 7985.086931724982 199.62717329312457 NaN
693.0 71.0 7988.592124294044 199.71480310735114 NaN
694.0 71.0 7992.597568327341 199.81493920818355 NaN
695.0 71.0 7996.602730654099 199.91506826635248 NaN
696.0 71.0 8000.265094054907 200.0066273513727 NaN
697.0 71.0 8003.770166561545 200.0942541640386 NaN
698.0 71.0 8007.27539394989 200.18188484874727 NaN
699.0 71.0 8010.781085053932 200.2695271263483 NaN
700.0 71.0 8014.287277207415 200.35718193018536 NaN
701.0 71.0 8017.792267468251 200.44480668670633 NaN
702.0 71.0 8021.297209331833 200.53243023329586 NaN
703.0 72.0 8024.802651628703 200.62006629071757 NaN
704.0 72.0 8027.869818806395 200.69674547015987 NaN
705.0 72.0 8031.375209153358 200.78438022883395 NaN
706.0 72.0 8034.879786368456 200.87199465921142 NaN
707.0 72.0 8038.385766355847 200.95964415889617 NaN
708.0 72.0 8041.890968571132 201.04727421427833 NaN
709.0 72.0 8045.395834317463 201.13489585793658 NaN
710.0 72.0 8048.901223830584 201.22253059576465 NaN
711.0 73.0 8052.406376720055 201.31015941800143 NaN
712.0 73.0 8055.911702849757 201.39779257124388 NaN
713.0 73.0 8059.916669502343 201.4979167375586 NaN
714.0 73.0 8063.6049971649 201.5901249291225 NaN
715.0 73.0 8067.110965643958 201.67777414109895 NaN
716.0 73.0 8070.616089646447 201.76540224116115 NaN
717.0 73.0 8074.121547771025 201.8530386942756 NaN
718.0 73.0 8077.626592929817 201.94066482324547 NaN
719.0 73.0 8081.05979175001 202.0264947937502 NaN
720.0 73.0 8084.065536826712 202.1016384206678 NaN
721.0 73.0 8087.070510467199 202.17676276168 NaN
722.0 73.0 8090.075755493415 202.25189388733537 NaN
723.0 73.0 8093.081812288128 202.32704530720324 NaN
724.0 73.0 8096.087220667834 202.40218051669584 NaN
725.0 73.0 8099.0933206352875 202.4773330158822 NaN
726.0 73.0 8102.099489868446 202.55248724671114 NaN
727.0 73.0 8105.028011645232 202.62570029113084 NaN
728.0 74.0 8107.533879506912 202.68834698767282 NaN
729.0 74.0 8110.039521483392 202.75098803708482 NaN
730.0 75.0 8112.545442380613 202.81363605951535 NaN
731.0 75.0 8115.5510535041385 202.88877633760347 NaN
732.0 75.0 8118.55677605935 202.9639194014838 NaN
733.0 75.0 8122.0615584981215 203.051538962453 NaN
734.0 75.0 8125.56702695647 203.13917567391175 NaN
735.0 75.0 8129.072488356567 203.22681220891423 NaN
736.0 75.0 8132.57751059586 203.31443776489652 NaN
737.0 75.0 8136.082358126963 203.4020589531741 NaN
738.0 75.0 8139.586962382828 203.4896740595707 NaN
739.0 75.0 8143.092731046335 203.5773182761584 NaN
740.0 75.0 8146.599126081681 203.66497815204204 NaN
741.0 75.0 8150.104194043245 203.75260485108112 NaN
742.0 76.0 8153.304985181363 203.83262462953408 NaN
743.0 77.0 8156.310966182293 203.90777415455733 NaN
744.0 77.0 8159.81624023687 203.99540600592175 NaN
745.0 79.0 8163.820736346859 204.09551840867152 NaN
746.0 79.0 8167.825445682423 204.19563614206064 NaN
747.0 80.0 8171.830745238922 204.29576863097304 NaN
748.0 81.0 8176.835793295785 204.42089483239465 NaN
749.0 81.0 8181.8407950274695 204.5460198756867 NaN
750.0 81.0 8187.345737610623 204.68364344026554 NaN
751.0 82.0 8193.350470272599 204.83376175681497 NaN
752.0 82.0 8199.355249735268 204.98388124338172 NaN
753.0 83.0 8205.86022160564 205.14650554014105 NaN
754.0 83.0 8212.364746253914 205.30911865634783 NaN
755.0 83.0 8219.368608375202 205.48421520938007 NaN
756.0 83.0 8226.372729427681 205.65931823569207 NaN
757.0 83.0 8233.376784173704 205.83441960434263 NaN
758.0 83.0 8240.380364135286 206.00950910338216 NaN
759.0 83.0 8247.384219375057 206.18460548437645 NaN
760.0 85.0 8254.38774690885 206.35969367272122 NaN
761.0 86.0 8261.391479284735 206.53478698211836 NaN
762.0 86.0 8269.395146327839 206.73487865819595 NaN
763.0 86.0 8277.398361946078 206.93495904865196 NaN
764.0 87.0 8285.901163896355 207.14752909740886 NaN
765.0 88.0 8294.158866362674 207.35397165906684 NaN
766.0 88.0 8302.162950971655 207.55407377429137 NaN
767.0 88.0 8311.166667530015 207.77916668825037 NaN
768.0 88.0 8320.169640599399 208.00424101498493 NaN
769.0 89.0 8329.172737608582 208.22931844021454 NaN
770.0 89.0 8338.176664863879 208.45441662159695 NaN
771.0 89.0 8347.062862236442 208.67657155591107 NaN
772.0 89.0 8356.066282598124 208.90165706495304 NaN
773.0 89.0 8365.06941410056 209.126735352514 NaN
774.0 89.0 8374.07311417068 209.35182785426701 NaN
775.0 89.0 8383.076198061755 209.57690495154392 NaN
776.0 89.0 8392.079510359985 209.80198775899964 NaN
777.0 89.0 8401.083479842877 210.02708699607192 NaN
778.0 89.0 8410.086705024407 210.25216762561018 NaN
779.0 89.0 8419.090390943522 210.47725977358812 NaN
780.0 89.0 8428.094065983794 210.7023516495949 NaN
781.0 89.0 8437.09818215011 210.9274545537528 NaN
782.0 89.0 8446.102566824668 211.15256417061673 NaN
783.0 89.0 8455.106015175063 211.37765037937658 NaN
784.0 89.0 8464.109288270916 211.60273220677294 NaN
785.0 89.0 8473.112961195977 211.82782402989943 NaN
786.0 89.0 8482.116962446173 212.05292406115433 NaN
787.0 90.0 8491.120582749387 212.2780145687347 NaN
788.0 91.0 8500.124652808305 212.50311632020768 NaN
789.0 91.0 8509.153603855144 212.7288400963786 NaN
790.0 91.0 8518.657045983495 212.9664261495874 NaN
791.0 91.0 8528.160059637366 213.20400149093416 NaN
792.0 92.0 8537.663306853936 213.4415826713484 NaN
793.0 92.0 8547.166525121975 213.67916312804934 NaN
794.0 93.0 8557.170030765421 213.92925076913554 NaN
795.0 94.0 8567.172848464454 214.17932121161138 NaN
796.0 94.0 8577.675622601791 214.44189056504476 NaN
797.0 94.0 8588.678201229177 214.71695503072942 NaN
798.0 94.0 8599.680506536663 214.99201266341655 NaN
799.0 94.0 8610.588348945492 215.2647087236373 NaN
800.0 95.0 8620.26671603051 215.50666790076272 NaN
801.0 95.0 8629.770609291094 215.74426523227737 NaN
802.0 95.0 8639.773963936716 215.99434909841793 NaN
803.0 95.0 8649.777185790945 216.24442964477362 NaN
804.0 96.0 8659.77951872553 216.4944879681383 NaN
805.0 96.0 8669.782238703428 216.74455596758577 NaN
806.0 96.0 8680.284670555717 217.00711676389298 NaN
807.0 96.0 8690.743727634346 217.2685931908587 NaN
808.0 96.0 8700.746353783376 217.51865884458442 NaN
809.0 97.0 8710.749094280025 217.76872735700067 NaN
810.0 97.0 8720.751977522177 218.01879943805454 NaN
811.0 99.0 8730.755055565152 218.26887638912882 NaN
812.0 99.0 8741.09866196301 218.52746654907523 NaN
813.0 99.0 8751.60156073826 218.7900390184565 NaN
814.0 100.0 8762.603757545474 219.06509393863686 NaN
815.0 100.0 8773.606076783059 219.34015191957653 NaN
816.0 100.0 8785.108432090628 219.6277108022657 NaN
817.0 101.0 8796.611330795293 219.91528326988237 NaN
818.0 101.0 8808.113755852173 220.20284389630436 NaN
819.0 101.0 8820.116690615727 220.50291726539325 NaN
820.0 101.0 8831.64107914821 220.79102697870533 NaN
821.0 101.0 8843.143655476748 221.07859138691873 NaN
822.0 101.0 8854.645359870781 221.36613399676955 NaN
823.0 101.0 8866.147393136956 221.65368482842388 NaN
824.0 101.0 8877.6490864159 221.94122716039752 NaN
825.0 102.0 8889.151245479872 222.22878113699682 NaN
826.0 102.0 8900.653331681984 222.5163332920497 NaN
827.0 102.0 8912.365620914472 222.8091405228618 NaN
828.0 102.0 8923.8681086824 223.09670271706 NaN
829.0 102.0 8935.870062533093 223.3967515633274 NaN
830.0 102.0 8947.872152921764 223.69680382304406 NaN
831.0 102.0 8959.874729787434 223.9968682446859 NaN
832.0 102.0 8971.876856011975 224.29692140029942 NaN
833.0 102.0 8983.87914784156 224.59697869603903 NaN
834.0 102.0 8995.88174450252 224.897043612563 NaN
835.0 103.0 9007.659735690078 225.19149339225203 NaN
836.0 103.0 9019.1618196424 225.47904549106008 NaN
837.0 103.0 9031.163573507753 225.7790893376939 NaN
838.0 103.0 9043.16574885521 226.07914372138032 NaN
839.0 103.0 9055.168521633092 226.3792130408273 NaN
840.0 104.0 9067.170494667867 226.6792623666967 NaN
841.0 104.0 9078.845080436593 226.97112701091484 NaN
842.0 104.0 9090.273029507083 227.25682573767713 NaN
843.0 104.0 9101.775402331721 227.5443850582931 NaN
844.0 104.0 9112.934164216334 227.8233541054084 NaN
845.0 104.0 9123.817759825406 228.0954439956352 NaN
846.0 104.0 9134.320864401736 228.35802161004344 NaN
847.0 104.0 9144.823676359996 228.62059190899987 NaN
848.0 105.0 9155.326215746902 228.88315539367264 NaN
849.0 105.0 9165.829154851177 229.1457288712795 NaN
850.0 105.0 9176.331967854632 229.40829919636585 NaN
851.0 105.0 9187.334969125332 229.68337422813332 NaN
852.0 105.0 9198.337680903916 229.95844202259792 NaN
853.0 105.0 9209.341104937124 230.2335276234282 NaN
854.0 105.0 9220.343447064817 230.5085861766205 NaN
855.0 105.0 9230.529159392672 230.76322898481683 NaN
856.0 105.0 9240.389107264124 231.00972768160307 NaN
857.0 105.0 9249.891303701292 231.2472825925323 NaN
858.0 105.0 9259.394703346938 231.48486758367352 NaN
859.0 105.0 9268.897716765365 231.72244291913412 NaN
860.0 105.0 9278.400997858598 231.96002494646496 NaN
861.0 105.0 9287.903743212362 232.19759358030902 NaN
862.0 105.0 9297.406883481195 232.43517208702985 NaN
863.0 106.0 9306.910439774087 232.67276099435213 NaN
864.0 106.0 9316.413850479541 232.9103462619885 NaN
865.0 106.0 9325.917178927488 233.1479294731872 NaN
866.0 106.0 9335.920853661653 233.39802134154135 NaN
867.0 106.0 9345.924082921065 233.64810207302665 NaN
868.0 106.0 9355.657170085895 233.89142925214736 NaN
869.0 106.0 9365.160583895067 234.1290145973767 NaN
870.0 106.0 9374.662869911772 234.3665717477943 NaN
871.0 106.0 9384.165604318865 234.60414010797166 NaN
872.0 106.0 9393.668930646743 234.84172326616863 NaN
873.0 106.0 9403.17262187006 235.07931554675147 NaN
874.0 106.0 9412.205256228941 235.30513140572356 NaN
875.0 106.0 9420.897281093155 235.52243202732888 NaN
876.0 106.0 9429.40086615805 235.7350216539513 NaN
877.0 106.0 9437.903716595958 235.94759291489896 NaN
878.0 106.0 9446.407509799541 236.16018774498858 NaN
879.0 106.0 9454.911139897724 236.37277849744314 NaN
880.0 106.0 9463.414385597836 236.58535963994592 NaN
881.0 106.0 9471.917510227519 236.797937755688 NaN
882.0 106.0 9480.420555710862 237.01051389277157 NaN
883.0 106.0 9488.924417481094 237.22311043702737 NaN
884.0 106.0 9497.42764838113 237.43569120952822 NaN
885.0 106.0 9505.930666517286 237.64826666293217 NaN
886.0 107.0 9514.434659060082 237.86086647650205 NaN
887.0 107.0 9522.938502038782 238.07346255096957 NaN
888.0 107.0 9531.942699525542 238.2985674881385 NaN
889.0 107.0 9540.945658570578 238.52364146426441 NaN
890.0 107.0 9549.94876760937 238.74871919023423 NaN
891.0 107.0 9558.951945603527 238.97379864008818 NaN
892.0 108.0 9567.955272443704 239.1988818110926 NaN
893.0 108.0 9576.959135362005 239.42397838405014 NaN
894.0 108.0 9585.962584229803 239.64906460574505 NaN
895.0 108.0 9595.465502594905 239.88663756487267 NaN
896.0 108.0 9604.739600653225 240.1184900163306 NaN
897.0 108.0 9613.74342133808 240.34358553345197 NaN
898.0 108.0 9622.747531272184 240.5686882818046 NaN
899.0 108.0 9631.697317822433 240.79243294556093 NaN
900.0 108.0 9640.20074815265 241.00501870381638 NaN
901.0 108.0 9648.377623882034 241.2094405970509 NaN
902.0 108.0 9656.38159505158 241.40953987628956 NaN
903.0 108.0 9664.385156033217 241.60962890083042 NaN
904.0 108.0 9672.34078467192 241.808519616798 NaN
905.0 108.0 9679.414562757385 241.98536406893462 NaN
906.0 108.0 9686.41892634093 242.16047315852333 NaN
907.0 108.0 9693.42298211104 242.33557455277602 NaN
908.0 108.0 9700.426916835442 242.51067292088607 NaN
909.0 109.0 9707.431135453868 242.6857783863467 NaN
910.0 109.0 9714.43466072949 242.86086651823723 NaN
911.0 109.0 9721.438570104106 243.03596425260275 NaN
912.0 109.0 9728.942296927626 243.22355742319064 NaN
913.0 109.0 9736.446561110126 243.41116402775324 NaN
914.0 109.0 9743.95013139339 243.59875328483483 NaN
915.0 109.0 9751.454012390848 243.78635030977122 NaN
916.0 109.0 9758.958440483446 243.97396101208622 NaN
917.0 109.0 9766.4632523563 244.16158130890744 NaN
918.0 109.0 9773.967235427439 244.349180885686 NaN
919.0 109.0 9781.4710758404 244.53677689600994 NaN
920.0 110.0 9788.975050358973 244.7243762589743 NaN
921.0 112.0 9796.478731374164 244.911968284354 NaN
922.0 112.0 9804.482904944654 245.1120726236164 NaN
923.0 112.0 9812.986727287931 245.32466818219828 NaN
924.0 112.0 9821.797357333318 245.54493393333297 NaN
925.0 112.0 9830.301116276034 245.75752790690083 NaN
926.0 112.0 9838.714060619843 245.96785151549605 NaN
927.0 112.0 9846.717689399475 246.16794223498687 NaN
928.0 113.0 9854.721030213072 246.36802575532676 NaN
929.0 113.0 9862.724824954506 246.56812062386263 NaN
930.0 113.0 9870.72869529289 246.76821738232223 NaN
931.0 113.0 9879.232042407455 246.98080106018637 NaN
932.0 113.0 9887.735747959523 247.19339369898805 NaN
933.0 114.0 9896.239421175273 247.4059855293818 NaN
934.0 114.0 9904.743630777748 247.61859076944367 NaN
935.0 114.0 9913.747473131625 247.8436868282906 NaN
936.0 114.0 9922.751454621239 248.06878636553097 NaN
937.0 114.0 9931.755294206938 248.29388235517342 NaN
938.0 114.0 9940.416746204819 248.51041865512045 NaN
939.0 114.0 9948.919741399068 248.72299353497667 NaN
940.0 114.0 9957.42414249969 248.93560356249222 NaN
941.0 115.0 9965.927259975975 249.14818149939933 NaN
942.0 115.0 9974.430682895258 249.36076707238144 NaN
943.0 115.0 9983.435202640047 249.5858800660011 NaN
944.0 115.0 9992.340886572008 249.80852216430014 NaN
945.0 115.0 10000.843905462614 250.02109763656534 NaN
946.0 115.0 10009.347247832076 250.23368119580186 NaN
947.0 115.0 10017.851419466597 250.44628548666486 NaN
948.0 115.0 10026.356536134383 250.65891340335958 NaN
949.0 115.0 10034.860921517628 250.8715230379406 NaN
950.0 115.0 10043.363996965607 251.08409992414013 NaN
951.0 115.0 10051.510262470207 251.2877565617551 NaN
952.0 115.0 10059.513455941278 251.4878363985319 NaN
953.0 115.0 10067.517958380615 251.68794895951538 NaN
954.0 115.0 10075.522554329544 251.8880638582386 NaN
955.0 115.0 10083.249745456338 252.08124363640843 NaN
956.0 116.0 10090.753844100445 252.26884610251116 NaN
957.0 116.0 10098.257841101993 252.45644602754976 NaN
958.0 116.0 10105.76144748296 252.64403618707397 NaN
959.0 116.0 10113.76483919089 252.8441209797722 NaN
960.0 116.0 10121.76783627959 253.04419590698978 NaN
961.0 117.0 10129.771147648846 253.24427869122118 NaN
962.0 117.0 10137.775428331865 253.44438570829658 NaN
963.0 117.0 10145.779190726202 253.6444797681551 NaN
964.0 118.0 10154.283184431279 253.85707961078202 NaN
965.0 119.0 10162.78663840625 254.06966596015616 NaN
966.0 120.0 10171.78946912317 254.2947367280792 NaN
967.0 120.0 10181.29249103003 254.53231227575074 NaN
968.0 120.0 10190.945485979602 254.77363714949007 NaN
969.0 120.0 10200.44826769436 255.01120669235897 NaN
970.0 120.0 10209.908963141243 255.24772407853106 NaN
971.0 120.0 10218.91279003905 255.47281975097624 NaN
972.0 120.0 10227.916415703923 255.6979103925981 NaN
973.0 120.0 10236.918895793337 255.9229723948334 NaN
974.0 120.0 10245.60965025012 256.140241256253 NaN
975.0 121.0 10254.114371535617 256.35285928839045 NaN
976.0 122.0 10262.618980600899 256.56547451502246 NaN
977.0 123.0 10271.122785087868 256.7780696271967 NaN
978.0 123.0 10280.125972043117 257.003149301078 NaN
979.0 123.0 10290.12948605255 257.2532371513137 NaN
980.0 123.0 10300.131919865105 257.50329799662774 NaN
981.0 123.0 10310.134583275105 257.7533645818776 NaN
